t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222794500000000,1091,RECORD,P01,S01,pinkyDipIso,45,213,350,250,348,,1,0,222794500000000,26.88,26.83,27.37,24.69,12.6,3.18,23.14,9.79,3.75,27.66,6.15,11.34,16.09,23.6,26.35,0
222794515000000,1092,RECORD,P01,S01,pinkyDipIso,45,213,349,249,348,,1,0,222794515000000,26.88,26.83,27.37,24.69,12.6,3.18,23.14,9.79,3.75,27.66,6.15,11.34,16.09,23.6,26.35,0
222794515000000,1093,RECORD,P01,S01,pinkyDipIso,45,212,350,248,347,,1,0,222794515000000,26.88,26.83,27.37,24.69,12.6,3.18,23.14,9.79,3.75,27.66,6.15,11.34,16.09,23.6,26.35,0
222794531000000,1094,RECORD,P01,S01,pinkyDipIso,45,212,350,248,347,,1,0,222794531000000,26.88,26.83,27.37,24.69,12.6,3.18,23.14,9.79,3.75,27.66,6.15,11.34,16.09,23.6,26.35,0
222794546000000,1095,RECORD,P01,S01,pinkyDipIso,45,212,349,249,346,,1,0,222794546000000,27.35,26.97,28.51,24.51,12.45,3.16,23.12,9.81,3.95,27.78,6.35,11.39,15.79,24.21,26.66,0
222794546000000,1096,RECORD,P01,S01,pinkyDipIso,45,213,349,249,348,,1,0,222794546000000,27.35,26.97,28.51,24.51,12.45,3.16,23.12,9.81,3.95,27.78,6.35,11.39,15.79,24.21,26.66,0
222794562000000,1097,RECORD,P01,S01,pinkyDipIso,45,214,352,252,351,,0,0,222794562000000,27.35,26.97,28.51,24.51,12.45,3.16,23.12,9.81,3.95,27.78,6.35,11.39,15.79,24.21,26.66,0
222794578000000,1098,RECORD,P01,S01,pinkyDipIso,45,216,355,252,363,,0,0,222794578000000,27.35,26.97,28.51,24.51,12.45,3.16,23.12,9.81,3.95,27.78,6.35,11.39,15.79,24.21,26.66,0
222794578000000,1099,RECORD,P01,S01,pinkyDipIso,45,217,361,252,365,,0,0,222794578000000,27.35,26.97,28.51,24.51,12.45,3.16,23.12,9.81,3.95,27.78,6.35,11.39,15.79,24.21,26.66,0
222794593000000,1100,RECORD,P01,S01,pinkyDipIso,45,217,364,253,364,,0,0,222794593000000,26.94,27.1,27.99,24.61,12.32,3.31,23.44,9.74,3.79,27.87,6.49,11.3,15.75,24.43,26.22,0
222794609000000,1101,RECORD,P01,S01,pinkyDipIso,45,217,367,253,365,,0,0,222794609000000,26.94,27.1,27.99,24.61,12.32,3.31,23.44,9.74,3.79,27.87,6.49,11.3,15.75,24.43,26.22,0
222794609000000,1102,RECORD,P01,S01,pinkyDipIso,45,218,371,254,363,,0,0,222794609000000,26.94,27.1,27.99,24.61,12.32,3.31,23.44,9.74,3.79,27.87,6.49,11.3,15.75,24.43,26.22,0
222794625000000,1103,RECORD,P01,S01,pinkyDipIso,45,218,373,254,352,,0,0,222794625000000,26.94,27.1,27.99,24.61,12.32,3.31,23.44,9.74,3.79,27.87,6.49,11.3,15.75,24.43,26.22,0
222794625000000,1104,RECORD,P01,S01,pinkyDipIso,45,217,371,252,350,,0,0,222794625000000,26.94,27.1,27.99,24.61,12.32,3.31,23.44,9.74,3.79,27.87,6.49,11.3,15.75,24.43,26.22,0
222794640000000,1105,RECORD,P01,S01,pinkyDipIso,45,217,370,253,345,,0,0,222794640000000,26.94,27.1,27.99,24.61,12.32,3.31,23.44,9.74,3.79,27.87,6.49,11.3,15.75,24.43,26.22,0
222794656000000,1106,RECORD,P01,S01,pinkyDipIso,45,217,368,252,344,,0,0,222794656000000,26.94,27.1,27.99,24.61,12.32,3.31,23.44,9.74,3.79,27.87,6.49,11.3,15.75,24.43,26.22,0
222794656000000,1107,RECORD,P01,S01,pinkyDipIso,45,216,368,253,343,,0,0,222794656000000,26.94,27.1,27.99,24.61,12.32,3.31,23.44,9.74,3.79,27.87,6.49,11.3,15.75,24.43,26.22,0
222794671000000,1108,RECORD,P01,S01,pinkyDipIso,45,216,367,252,343,,0,0,222794671000000,26.94,27.1,27.99,24.61,12.32,3.31,23.44,9.74,3.79,27.87,6.49,11.3,15.75,24.43,26.22,0
222794687000000,1109,RECORD,P01,S01,pinkyDipIso,45,215,359,251,341,,0,0,222794687000000,26.9,27.05,27.43,24.72,12.48,3.31,23.58,9.81,3.81,28.05,6.4,11.2,15.88,24.5,26.22,0
222794687000000,1110,RECORD,P01,S01,pinkyDipIso,45,215,360,251,341,,0,0,222794687000000,26.9,27.05,27.43,24.72,12.48,3.31,23.58,9.81,3.81,28.05,6.4,11.2,15.88,24.5,26.22,0
222794703000000,1111,RECORD,P01,S01,pinkyDipIso,45,213,358,248,339,,0,0,222794703000000,26.9,27.05,27.43,24.72,12.48,3.31,23.58,9.81,3.81,28.05,6.4,11.2,15.88,24.5,26.22,0
222794718000000,1112,RECORD,P01,S01,pinkyDipIso,45,212,354,243,338,,0,0,222794718000000,26.9,27.05,27.43,24.72,12.48,3.31,23.58,9.81,3.81,28.05,6.4,11.2,15.88,24.5,26.22,0
222794718000000,1113,RECORD,P01,S01,pinkyDipIso,45,211,353,243,338,,0,0,222794718000000,26.9,27.05,27.43,24.72,12.48,3.31,23.58,9.81,3.81,28.05,6.4,11.2,15.88,24.5,26.22,0
222794734000000,1114,RECORD,P01,S01,pinkyDipIso,45,210,349,241,336,,0,0,222794734000000,26.89,27.13,28.43,24.56,12.61,3.8,23.38,9.94,3.93,27.8,6.64,11.45,16.31,24.56,26.9,0
222794734000000,1115,RECORD,P01,S01,pinkyDipIso,45,209,349,241,335,,0,0,222794734000000,26.89,27.13,28.43,24.56,12.61,3.8,23.38,9.94,3.93,27.8,6.64,11.45,16.31,24.56,26.9,0
222794750000000,1116,RECORD,P01,S01,pinkyDipIso,45,210,348,240,333,,0,0,222794750000000,26.89,27.13,28.43,24.56,12.61,3.8,23.38,9.94,3.93,27.8,6.64,11.45,16.31,24.56,26.9,0
222794765000000,1117,RECORD,P01,S01,pinkyDipIso,45,210,348,240,333,,0,0,222794765000000,26.89,27.13,28.43,24.56,12.61,3.8,23.38,9.94,3.93,27.8,6.64,11.45,16.31,24.56,26.9,0
222794765000000,1118,RECORD,P01,S01,pinkyDipIso,45,209,348,240,332,,0,0,222794765000000,26.89,27.13,28.43,24.56,12.61,3.8,23.38,9.94,3.93,27.8,6.64,11.45,16.31,24.56,26.9,0
222794781000000,1119,RECORD,P01,S01,pinkyDipIso,45,209,348,241,334,,0,0,222794781000000,26.71,26.89,28.36,24.52,12.37,3.53,23.36,9.71,3.72,27.82,6.48,11.24,16.32,24.3,26.61,0
222794796000000,1120,RECORD,P01,S01,pinkyDipIso,45,210,348,241,334,,0,0,222794796000000,26.71,26.89,28.36,24.52,12.37,3.53,23.36,9.71,3.72,27.82,6.48,11.24,16.32,24.3,26.61,0
222794796000000,1121,RECORD,P01,S01,pinkyDipIso,45,210,348,242,334,,0,0,222794796000000,26.71,26.89,28.36,24.52,12.37,3.53,23.36,9.71,3.72,27.82,6.48,11.24,16.32,24.3,26.61,0
222794812000000,1122,RECORD,P01,S01,pinkyDipIso,45,210,347,242,334,,0,0,222794812000000,26.71,26.89,28.36,24.52,12.37,3.53,23.36,9.71,3.72,27.82,6.48,11.24,16.32,24.3,26.61,0
222794828000000,1123,RECORD,P01,S01,pinkyDipIso,45,210,347,242,334,,0,0,222794828000000,26.87,26.53,28.43,24.98,12.56,4.0,23.51,10.41,3.73,28.21,6.15,9.97,18.33,20.33,22.07,0
222794828000000,1124,RECORD,P01,S01,pinkyDipIso,45,210,347,242,334,,0,0,222794828000000,26.87,26.53,28.43,24.98,12.56,4.0,23.51,10.41,3.73,28.21,6.15,9.97,18.33,20.33,22.07,0
222794843000000,1125,RECORD,P01,S01,pinkyDipIso,45,209,348,241,334,,0,0,222794843000000,26.87,26.53,28.43,24.98,12.56,4.0,23.51,10.41,3.73,28.21,6.15,9.97,18.33,20.33,22.07,0
222794843000000,1126,RECORD,P01,S01,pinkyDipIso,45,209,346,242,334,,0,0,222794843000000,26.87,26.53,28.43,24.98,12.56,4.0,23.51,10.41,3.73,28.21,6.15,9.97,18.33,20.33,22.07,0
222794859000000,1127,RECORD,P01,S01,pinkyDipIso,45,210,347,242,335,,0,0,222794859000000,26.87,26.53,28.43,24.98,12.56,4.0,23.51,10.41,3.73,28.21,6.15,9.97,18.33,20.33,22.07,0
222794875000000,1128,RECORD,P01,S01,pinkyDipIso,45,209,347,242,335,,0,0,222794875000000,27.28,26.79,24.91,20.7,9.43,2.2,20.89,9.21,2.26,28.69,6.12,3.79,29.24,7.46,4.96,0
222794875000000,1129,RECORD,P01,S01,pinkyDipIso,45,209,349,242,335,,0,0,222794875000000,27.28,26.79,24.91,20.7,9.43,2.2,20.89,9.21,2.26,28.69,6.12,3.79,29.24,7.46,4.96,0
222794890000000,1130,RECORD,P01,S01,pinkyDipIso,45,209,348,242,335,,0,0,222794890000000,27.28,26.79,24.91,20.7,9.43,2.2,20.89,9.21,2.26,28.69,6.12,3.79,29.24,7.46,4.96,0
222794906000000,1131,RECORD,P01,S01,pinkyDipIso,45,209,347,242,334,,0,0,222794906000000,27.28,26.79,24.91,20.7,9.43,2.2,20.89,9.21,2.26,28.69,6.12,3.79,29.24,7.46,4.96,0
222794906000000,1132,RECORD,P01,S01,pinkyDipIso,45,210,347,243,334,,0,0,222794906000000,27.28,26.79,24.91,20.7,9.43,2.2,20.89,9.21,2.26,28.69,6.12,3.79,29.24,7.46,4.96,0
222794921000000,1133,RECORD,P01,S01,pinkyDipIso,45,213,348,243,334,,0,0,222794921000000,27.26,27.63,25.14,20.56,10.16,1.96,20.68,8.93,1.63,28.41,5.32,3.12,28.37,6.0,4.08,0
222794937000000,1134,RECORD,P01,S01,pinkyDipIso,45,208,349,242,334,,0,0,222794937000000,27.26,27.63,25.14,20.56,10.16,1.96,20.68,8.93,1.63,28.41,5.32,3.12,28.37,6.0,4.08,0
222794937000000,1135,RECORD,P01,S01,pinkyDipIso,45,209,348,242,333,,0,0,222794937000000,27.26,27.63,25.14,20.56,10.16,1.96,20.68,8.93,1.63,28.41,5.32,3.12,28.37,6.0,4.08,0
222794953000000,1136,RECORD,P01,S01,pinkyDipIso,45,209,348,242,334,,0,0,222794953000000,27.26,27.63,25.14,20.56,10.16,1.96,20.68,8.93,1.63,28.41,5.32,3.12,28.37,6.0,4.08,0
222794968000000,1137,RECORD,P01,S01,pinkyDipIso,45,209,348,243,333,,0,0,222794968000000,28.13,27.36,24.56,20.17,9.82,1.81,20.59,8.97,1.9,28.28,5.64,3.19,27.57,6.23,3.96,0
222794968000000,1138,RECORD,P01,S01,pinkyDipIso,45,209,348,242,333,,0,0,222794968000000,28.13,27.36,24.56,20.17,9.82,1.81,20.59,8.97,1.9,28.28,5.64,3.19,27.57,6.23,3.96,0
222794984000000,1139,RECORD,P01,S01,pinkyDipIso,45,209,348,242,334,,0,0,222794984000000,28.13,27.36,24.56,20.17,9.82,1.81,20.59,8.97,1.9,28.28,5.64,3.19,27.57,6.23,3.96,0
222794984000000,1140,RECORD,P01,S01,pinkyDipIso,45,208,348,242,334,,0,0,222794984000000,28.13,27.36,24.56,20.17,9.82,1.81,20.59,8.97,1.9,28.28,5.64,3.19,27.57,6.23,3.96,0
222795000000000,1141,RECORD,P01,S01,pinkyDipIso,45,208,348,243,333,,0,0,222795000000000,28.13,27.36,24.56,20.17,9.82,1.81,20.59,8.97,1.9,28.28,5.64,3.19,27.57,6.23,3.96,0
222795015000000,1142,RECORD,P01,S01,pinkyDipIso,45,208,347,242,333,,0,0,222795015000000,28.13,27.36,24.56,20.17,9.82,1.81,20.59,8.97,1.9,28.28,5.64,3.19,27.57,6.23,3.96,0
222795015000000,1143,RECORD,P01,S01,pinkyDipIso,45,209,344,242,333,,0,0,222795015000000,28.13,27.36,24.56,20.17,9.82,1.81,20.59,8.97,1.9,28.28,5.64,3.19,27.57,6.23,3.96,0
222795031000000,1144,RECORD,P01,S01,pinkyDipIso,45,208,344,242,333,,0,0,222795031000000,28.13,27.36,24.56,20.17,9.82,1.81,20.59,8.97,1.9,28.28,5.64,3.19,27.57,6.23,3.96,0
222795046000000,1145,RECORD,P01,S01,pinkyDipIso,45,208,344,242,333,,0,0,222795046000000,28.13,27.36,24.56,20.17,9.82,1.81,20.59,8.97,1.9,28.28,5.64,3.19,27.57,6.23,3.96,0
222795046000000,1146,RECORD,P01,S01,pinkyDipIso,45,207,344,241,332,,0,0,222795046000000,28.13,27.36,24.56,20.17,9.82,1.81,20.59,8.97,1.9,28.28,5.64,3.19,27.57,6.23,3.96,0
222795062000000,1147,RECORD,P01,S01,pinkyDipIso,45,207,344,241,332,,0,0,222795062000000,27.98,27.3,24.74,19.66,9.7,1.69,20.54,8.84,1.68,28.31,5.53,3.12,27.56,6.31,4.13,0
222795078000000,1148,RECORD,P01,S01,pinkyDipIso,45,206,343,240,332,,0,0,222795078000000,27.98,27.3,24.74,19.66,9.7,1.69,20.54,8.84,1.68,28.31,5.53,3.12,27.56,6.31,4.13,0
222795078000000,1149,RECORD,P01,S01,pinkyDipIso,45,205,343,240,332,,0,0,222795078000000,27.98,27.3,24.74,19.66,9.7,1.69,20.54,8.84,1.68,28.31,5.53,3.12,27.56,6.31,4.13,0
222795093000000,1150,RECORD,P01,S01,pinkyDipIso,45,205,342,240,332,,0,0,222795093000000,27.98,27.3,24.74,19.66,9.7,1.69,20.54,8.84,1.68,28.31,5.53,3.12,27.56,6.31,4.13,0
222795093000000,1151,RECORD,P01,S01,pinkyDipIso,45,205,341,239,332,,0,0,222795093000000,27.98,27.3,24.74,19.66,9.7,1.69,20.54,8.84,1.68,28.31,5.53,3.12,27.56,6.31,4.13,0
222795109000000,1152,RECORD,P01,S01,pinkyDipIso,45,205,341,240,331,,0,0,222795109000000,27.82,27.86,24.5,20.82,9.78,1.83,21.37,8.87,1.25,28.95,5.45,2.55,28.24,5.32,3.29,0
222795125000000,1153,RECORD,P01,S01,pinkyDipIso,45,205,341,240,331,,0,0,222795125000000,27.82,27.86,24.5,20.82,9.78,1.83,21.37,8.87,1.25,28.95,5.45,2.55,28.24,5.32,3.29,0
222795125000000,1154,RECORD,P01,S01,pinkyDipIso,45,205,341,242,332,,0,0,222795125000000,27.82,27.86,24.5,20.82,9.78,1.83,21.37,8.87,1.25,28.95,5.45,2.55,28.24,5.32,3.29,0
222795140000000,1155,RECORD,P01,S01,pinkyDipIso,45,205,341,240,331,,0,0,222795140000000,27.82,27.86,24.5,20.82,9.78,1.83,21.37,8.87,1.25,28.95,5.45,2.55,28.24,5.32,3.29,0
222795156000000,1156,RECORD,P01,S01,pinkyDipIso,45,205,340,241,332,,0,0,222795156000000,29.04,27.54,25.05,21.63,10.57,2.07,21.43,9.8,1.86,28.63,6.31,2.95,28.02,5.59,3.69,0
222795156000000,1157,RECORD,P01,S01,pinkyDipIso,45,204,340,241,332,,0,0,222795156000000,29.04,27.54,25.05,21.63,10.57,2.07,21.43,9.8,1.86,28.63,6.31,2.95,28.02,5.59,3.69,0
222795171000000,1158,RECORD,P01,S01,pinkyDipIso,45,204,341,241,332,,0,0,222795171000000,29.04,27.54,25.05,21.63,10.57,2.07,21.43,9.8,1.86,28.63,6.31,2.95,28.02,5.59,3.69,0
222795187000000,1159,RECORD,P01,S01,pinkyDipIso,45,204,341,241,332,,0,0,222795187000000,29.04,27.54,25.05,21.63,10.57,2.07,21.43,9.8,1.86,28.63,6.31,2.95,28.02,5.59,3.69,0
222795187000000,1160,RECORD,P01,S01,pinkyDipIso,45,204,341,242,333,,0,0,222795187000000,29.04,27.54,25.05,21.63,10.57,2.07,21.43,9.8,1.86,28.63,6.31,2.95,28.02,5.59,3.69,0
222795203000000,1161,RECORD,P01,S01,pinkyDipIso,45,204,340,242,333,,0,0,222795203000000,29.12,27.64,25.44,21.75,10.39,2.02,21.98,9.32,1.66,29.14,5.66,2.66,28.38,4.89,2.97,0
222795218000000,1162,RECORD,P01,S01,pinkyDipIso,45,205,341,241,334,,0,0,222795218000000,29.12,27.64,25.44,21.75,10.39,2.02,21.98,9.32,1.66,29.14,5.66,2.66,28.38,4.89,2.97,0
222795218000000,1163,RECORD,P01,S01,pinkyDipIso,45,205,341,242,334,,0,0,222795218000000,29.12,27.64,25.44,21.75,10.39,2.02,21.98,9.32,1.66,29.14,5.66,2.66,28.38,4.89,2.97,0
222795234000000,1164,RECORD,P01,S01,pinkyDipIso,45,205,342,242,334,,0,0,222795234000000,29.12,27.64,25.44,21.75,10.39,2.02,21.98,9.32,1.66,29.14,5.66,2.66,28.38,4.89,2.97,0
222795234000000,1165,RECORD,P01,S01,pinkyDipIso,45,205,343,242,335,,0,0,222795234000000,29.12,27.64,25.44,21.75,10.39,2.02,21.98,9.32,1.66,29.14,5.66,2.66,28.38,4.89,2.97,0
222795250000000,1166,RECORD,P01,S01,pinkyDipIso,45,205,343,242,335,,0,0,222795250000000,28.51,27.83,25.63,22.45,10.62,1.96,22.45,9.62,1.45,29.18,6.32,2.95,28.37,5.65,3.49,0
222795265000000,1167,RECORD,P01,S01,pinkyDipIso,45,206,343,243,335,,0,0,222795265000000,28.51,27.83,25.63,22.45,10.62,1.96,22.45,9.62,1.45,29.18,6.32,2.95,28.37,5.65,3.49,0
222795265000000,1168,RECORD,P01,S01,pinkyDipIso,45,206,343,243,335,,0,0,222795265000000,28.51,27.83,25.63,22.45,10.62,1.96,22.45,9.62,1.45,29.18,6.32,2.95,28.37,5.65,3.49,0
222795281000000,1169,RECORD,P01,S01,pinkyDipIso,45,207,342,242,335,,0,0,222795281000000,28.51,27.83,25.63,22.45,10.62,1.96,22.45,9.62,1.45,29.18,6.32,2.95,28.37,5.65,3.49,0
222795296000000,1170,RECORD,P01,S01,pinkyDipIso,45,206,343,243,336,,0,0,222795296000000,27.86,27.93,25.12,22.35,10.15,1.77,22.6,9.3,1.43,29.35,6.16,2.87,28.47,5.28,3.01,0
222795296000000,1171,RECORD,P01,S01,pinkyDipIso,45,206,342,243,336,,0,0,222795296000000,27.86,27.93,25.12,22.35,10.15,1.77,22.6,9.3,1.43,29.35,6.16,2.87,28.47,5.28,3.01,0
222795312000000,1172,RECORD,P01,S01,pinkyDipIso,45,206,343,243,336,,0,0,222795312000000,27.86,27.93,25.12,22.35,10.15,1.77,22.6,9.3,1.43,29.35,6.16,2.87,28.47,5.28,3.01,0
222795328000000,1173,RECORD,P01,S01,pinkyDipIso,45,207,343,243,336,,0,0,222795328000000,27.86,27.93,25.12,22.35,10.15,1.77,22.6,9.3,1.43,29.35,6.16,2.87,28.47,5.28,3.01,0
222795328000000,1174,RECORD,P01,S01,pinkyDipIso,45,206,342,243,336,,0,0,222795328000000,27.86,27.93,25.12,22.35,10.15,1.77,22.6,9.3,1.43,29.35,6.16,2.87,28.47,5.28,3.01,0
222795343000000,1175,RECORD,P01,S01,pinkyDipIso,45,206,343,243,336,,0,0,222795343000000,27.86,27.93,25.12,22.35,10.15,1.77,22.6,9.3,1.43,29.35,6.16,2.87,28.47,5.28,3.01,0
222795359000000,1176,RECORD,P01,S01,pinkyDipIso,45,207,342,243,335,,0,0,222795359000000,27.86,27.93,25.12,22.35,10.15,1.77,22.6,9.3,1.43,29.35,6.16,2.87,28.47,5.28,3.01,0
222795359000000,1177,RECORD,P01,S01,pinkyDipIso,45,207,343,244,336,,0,0,222795359000000,27.86,27.93,25.12,22.35,10.15,1.77,22.6,9.3,1.43,29.35,6.16,2.87,28.47,5.28,3.01,0
222795375000000,1178,RECORD,P01,S01,pinkyDipIso,45,207,343,243,336,,0,0,222795375000000,27.86,27.93,25.12,22.35,10.15,1.77,22.6,9.3,1.43,29.35,6.16,2.87,28.47,5.28,3.01,0
222795375000000,1179,RECORD,P01,S01,pinkyDipIso,45,208,344,243,337,,0,0,222795375000000,27.86,27.93,25.12,22.35,10.15,1.77,22.6,9.3,1.43,29.35,6.16,2.87,28.47,5.28,3.01,0
222795390000000,1180,RECORD,P01,S01,pinkyDipIso,45,208,344,243,337,,0,0,222795390000000,28.22,27.56,24.99,22.69,10.42,1.88,22.68,9.59,1.66,29.31,6.42,3.0,28.39,5.3,3.11,0
222795406000000,1181,RECORD,P01,S01,pinkyDipIso,45,208,345,243,338,,0,0,222795406000000,28.22,27.56,24.99,22.69,10.42,1.88,22.68,9.59,1.66,29.31,6.42,3.0,28.39,5.3,3.11,0
222795406000000,1182,RECORD,P01,S01,pinkyDipIso,45,208,345,243,338,,0,0,222795406000000,28.22,27.56,24.99,22.69,10.42,1.88,22.68,9.59,1.66,29.31,6.42,3.0,28.39,5.3,3.11,0
222795421000000,1183,RECORD,P01,S01,pinkyDipIso,45,208,346,243,338,,0,0,222795421000000,28.22,27.56,24.99,22.69,10.42,1.88,22.68,9.59,1.66,29.31,6.42,3.0,28.39,5.3,3.11,0
222795437000000,1184,RECORD,P01,S01,pinkyDipIso,45,208,346,244,339,,0,0,222795437000000,28.34,26.71,25.95,22.36,10.92,2.39,22.82,10.28,2.58,29.31,7.18,3.93,28.39,5.94,3.77,0
222795437000000,1185,RECORD,P01,S01,pinkyDipIso,45,209,348,245,338,,0,0,222795437000000,28.34,26.71,25.95,22.36,10.92,2.39,22.82,10.28,2.58,29.31,7.18,3.93,28.39,5.94,3.77,0
222795453000000,1186,RECORD,P01,S01,pinkyDipIso,45,208,347,246,340,,0,0,222795453000000,28.34,26.71,25.95,22.36,10.92,2.39,22.82,10.28,2.58,29.31,7.18,3.93,28.39,5.94,3.77,0
222795468000000,1187,RECORD,P01,S01,pinkyDipIso,45,209,347,245,338,,1,0,222795468000000,28.34,26.71,25.95,22.36,10.92,2.39,22.82,10.28,2.58,29.31,7.18,3.93,28.39,5.94,3.77,0
222795468000000,1188,RECORD,P01,S01,pinkyDipIso,45,208,347,245,338,,1,0,222795468000000,28.34,26.71,25.95,22.36,10.92,2.39,22.82,10.28,2.58,29.31,7.18,3.93,28.39,5.94,3.77,0
222795484000000,1189,RECORD,P01,S01,pinkyDipIso,45,208,346,245,339,,1,0,222795484000000,27.83,26.98,27.19,22.77,11.72,2.71,22.71,10.6,2.58,29.15,7.39,3.91,29.22,6.2,4.12,0
222795484000000,1190,RECORD,P01,S01,pinkyDipIso,45,208,350,246,339,,1,0,222795484000000,27.83,26.98,27.19,22.77,11.72,2.71,22.71,10.6,2.58,29.15,7.39,3.91,29.22,6.2,4.12,0
222795500000000,1191,RECORD,P01,S01,pinkyDipIso,45,208,350,247,340,,1,0,222795500000000,27.83,26.98,27.19,22.77,11.72,2.71,22.71,10.6,2.58,29.15,7.39,3.91,29.22,6.2,4.12,0
222795515000000,1192,RECORD,P01,S01,pinkyDipIso,45,208,349,248,340,,1,0,222795515000000,27.83,26.98,27.19,22.77,11.72,2.71,22.71,10.6,2.58,29.15,7.39,3.91,29.22,6.2,4.12,0
222795515000000,1193,RECORD,P01,S01,pinkyDipIso,45,208,348,246,343,,1,0,222795515000000,27.83,26.98,27.19,22.77,11.72,2.71,22.71,10.6,2.58,29.15,7.39,3.91,29.22,6.2,4.12,0
222795531000000,1194,RECORD,P01,S01,pinkyDipIso,45,208,349,247,349,,1,0,222795531000000,27.5,27.2,27.08,22.96,11.68,2.73,22.93,10.53,2.53,29.33,7.23,3.83,29.26,6.11,4.14,0
222795546000000,1195,RECORD,P01,S01,pinkyDipIso,45,209,349,250,353,,1,0,222795546000000,27.5,27.2,27.08,22.96,11.68,2.73,22.93,10.53,2.53,29.33,7.23,3.83,29.26,6.11,4.14,0
222795546000000,1196,RECORD,P01,S01,pinkyDipIso,45,209,350,251,358,,1,0,222795546000000,27.5,27.2,27.08,22.96,11.68,2.73,22.93,10.53,2.53,29.33,7.23,3.83,29.26,6.11,4.14,0
222795562000000,1197,RECORD,P01,S01,pinkyDipIso,45,210,351,252,369,,0,0,222795562000000,27.5,27.2,27.08,22.96,11.68,2.73,22.93,10.53,2.53,29.33,7.23,3.83,29.26,6.11,4.14,0
222795578000000,1198,RECORD,P01,S01,pinkyDipIso,45,211,352,252,370,,0,0,222795578000000,27.72,26.93,26.68,22.36,11.52,3.0,22.63,10.38,2.61,29.21,7.18,3.91,29.22,6.15,4.22,0
222795578000000,1199,RECORD,P01,S01,pinkyDipIso,45,211,353,252,372,,0,0,222795578000000,27.72,26.93,26.68,22.36,11.52,3.0,22.63,10.38,2.61,29.21,7.18,3.91,29.22,6.15,4.22,0
222795593000000,1200,RECORD,P01,S01,pinkyDipIso,45,212,353,252,372,,0,0,222795593000000,27.72,26.93,26.68,22.36,11.52,3.0,22.63,10.38,2.61,29.21,7.18,3.91,29.22,6.15,4.22,0
222795609000000,1201,RECORD,P01,S01,pinkyDipIso,45,209,353,251,371,,0,0,222795609000000,27.72,26.93,26.68,22.36,11.52,3.0,22.63,10.38,2.61,29.21,7.18,3.91,29.22,6.15,4.22,0
222795609000000,1202,RECORD,P01,S01,pinkyDipIso,45,213,353,252,371,,0,0,222795609000000,27.72,26.93,26.68,22.36,11.52,3.0,22.63,10.38,2.61,29.21,7.18,3.91,29.22,6.15,4.22,0
222795625000000,1203,RECORD,P01,S01,pinkyDipIso,45,214,353,252,372,,0,0,222795625000000,27.65,27.06,27.17,22.71,11.93,3.28,22.71,10.59,2.82,29.2,7.25,4.1,29.29,6.19,4.37,0
222795625000000,1204,RECORD,P01,S01,pinkyDipIso,45,214,352,252,374,,0,0,222795625000000,27.65,27.06,27.17,22.71,11.93,3.28,22.71,10.59,2.82,29.2,7.25,4.1,29.29,6.19,4.37,0
222795640000000,1205,RECORD,P01,S01,pinkyDipIso,45,215,352,252,374,,0,0,222795640000000,27.65,27.06,27.17,22.71,11.93,3.28,22.71,10.59,2.82,29.2,7.25,4.1,29.29,6.19,4.37,0
222795656000000,1206,RECORD,P01,S01,pinkyDipIso,45,215,356,253,373,,0,0,222795656000000,27.65,27.06,27.17,22.71,11.93,3.28,22.71,10.59,2.82,29.2,7.25,4.1,29.29,6.19,4.37,0
222795656000000,1207,RECORD,P01,S01,pinkyDipIso,45,216,356,252,373,,0,0,222795656000000,27.65,27.06,27.17,22.71,11.93,3.28,22.71,10.59,2.82,29.2,7.25,4.1,29.29,6.19,4.37,0
222795671000000,1208,RECORD,P01,S01,pinkyDipIso,45,216,355,255,374,,0,0,222795671000000,27.65,27.06,27.17,22.71,11.93,3.28,22.71,10.59,2.82,29.2,7.25,4.1,29.29,6.19,4.37,0
222795687000000,1209,RECORD,P01,S01,pinkyDipIso,45,216,360,254,373,,0,0,222795687000000,27.65,27.06,27.17,22.71,11.93,3.28,22.71,10.59,2.82,29.2,7.25,4.1,29.29,6.19,4.37,0
222795687000000,1210,RECORD,P01,S01,pinkyDipIso,45,216,363,254,373,,0,0,222795687000000,27.65,27.06,27.17,22.71,11.93,3.28,22.71,10.59,2.82,29.2,7.25,4.1,29.29,6.19,4.37,0
222795703000000,1211,RECORD,P01,S01,pinkyDipIso,45,217,363,254,373,,0,0,222795703000000,27.65,27.06,27.17,22.71,11.93,3.28,22.71,10.59,2.82,29.2,7.25,4.1,29.29,6.19,4.37,0
222795703000000,1212,RECORD,P01,S01,pinkyDipIso,45,217,364,254,374,,0,0,222795703000000,27.65,27.06,27.17,22.71,11.93,3.28,22.71,10.59,2.82,29.2,7.25,4.1,29.29,6.19,4.37,0
