t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223158234000000,1358,RECORD,P01,S01,handOpen,64,429,517,310,414,,0,0,223158234000000,23.49,17.58,11.4,15.51,5.67,3.31,11.8,5.74,1.87,15.25,4.9,3.27,20.5,6.28,3.13,0
223158250000000,1359,RECORD,P01,S01,handOpen,64,429,517,309,414,,0,0,223158250000000,23.68,17.94,12.11,15.6,5.54,3.33,12.49,5.69,1.95,16.06,4.66,3.09,20.91,6.25,3.11,0
223158250000000,1360,RECORD,P01,S01,handOpen,64,434,517,309,415,,0,0,223158250000000,23.68,17.94,12.11,15.6,5.54,3.33,12.49,5.69,1.95,16.06,4.66,3.09,20.91,6.25,3.11,0
223158265000000,1361,RECORD,P01,S01,handOpen,64,431,515,308,414,,0,0,223158265000000,23.68,17.94,12.11,15.6,5.54,3.33,12.49,5.69,1.95,16.06,4.66,3.09,20.91,6.25,3.11,0
223158281000000,1362,RECORD,P01,S01,handOpen,64,434,517,309,414,,0,0,223158281000000,23.68,17.94,12.11,15.6,5.54,3.33,12.49,5.69,1.95,16.06,4.66,3.09,20.91,6.25,3.11,0
223158281000000,1363,RECORD,P01,S01,handOpen,64,436,516,309,414,,0,0,223158281000000,23.68,17.94,12.11,15.6,5.54,3.33,12.49,5.69,1.95,16.06,4.66,3.09,20.91,6.25,3.11,0
223158296000000,1364,RECORD,P01,S01,handOpen,64,436,514,309,414,,0,0,223158296000000,23.68,17.94,12.11,15.6,5.54,3.33,12.49,5.69,1.95,16.06,4.66,3.09,20.91,6.25,3.11,0
223158296000000,1365,RECORD,P01,S01,handOpen,64,437,514,308,415,,0,0,223158296000000,23.68,17.94,12.11,15.6,5.54,3.33,12.49,5.69,1.95,16.06,4.66,3.09,20.91,6.25,3.11,0
223158312000000,1366,RECORD,P01,S01,handOpen,64,437,514,308,414,,0,0,223158312000000,23.68,17.94,12.11,15.6,5.54,3.33,12.49,5.69,1.95,16.06,4.66,3.09,20.91,6.25,3.11,0
223158328000000,1367,RECORD,P01,S01,handOpen,64,438,514,309,415,,0,0,223158328000000,23.68,17.94,12.11,15.6,5.54,3.33,12.49,5.69,1.95,16.06,4.66,3.09,20.91,6.25,3.11,0
223158328000000,1368,RECORD,P01,S01,handOpen,64,438,512,309,414,,0,0,223158328000000,23.68,17.94,12.11,15.6,5.54,3.33,12.49,5.69,1.95,16.06,4.66,3.09,20.91,6.25,3.11,0
223158343000000,1369,RECORD,P01,S01,handOpen,64,438,512,309,415,,0,0,223158343000000,23.32,17.7,10.97,15.35,5.7,3.29,11.79,5.83,1.84,15.2,5.15,3.28,20.87,6.47,3.38,0
223158359000000,1370,RECORD,P01,S01,handOpen,64,440,512,310,414,,0,0,223158359000000,23.32,17.7,10.97,15.35,5.7,3.29,11.79,5.83,1.84,15.2,5.15,3.28,20.87,6.47,3.38,0
223158359000000,1371,RECORD,P01,S01,handOpen,64,439,510,309,412,,0,0,223158359000000,23.32,17.7,10.97,15.35,5.7,3.29,11.79,5.83,1.84,15.2,5.15,3.28,20.87,6.47,3.38,0
223158375000000,1372,RECORD,P01,S01,handOpen,64,438,513,309,414,,0,0,223158375000000,23.32,17.7,10.97,15.35,5.7,3.29,11.79,5.83,1.84,15.2,5.15,3.28,20.87,6.47,3.38,0
223158390000000,1373,RECORD,P01,S01,handOpen,64,439,512,309,417,,0,0,223158390000000,24.18,18.09,10.64,15.57,5.7,3.37,12.34,5.89,2.08,15.94,4.8,3.33,20.76,6.12,3.17,0
223158390000000,1374,RECORD,P01,S01,handOpen,64,439,518,311,415,,0,0,223158390000000,24.18,18.09,10.64,15.57,5.7,3.37,12.34,5.89,2.08,15.94,4.8,3.33,20.76,6.12,3.17,0
223158406000000,1375,RECORD,P01,S01,handOpen,64,438,512,315,414,,0,0,223158406000000,24.18,18.09,10.64,15.57,5.7,3.37,12.34,5.89,2.08,15.94,4.8,3.33,20.76,6.12,3.17,0
223158406000000,1376,RECORD,P01,S01,handOpen,64,438,512,309,415,,0,0,223158406000000,24.18,18.09,10.64,15.57,5.7,3.37,12.34,5.89,2.08,15.94,4.8,3.33,20.76,6.12,3.17,0
223158421000000,1377,RECORD,P01,S01,handOpen,64,435,512,310,415,,0,0,223158421000000,24.18,18.09,10.64,15.57,5.7,3.37,12.34,5.89,2.08,15.94,4.8,3.33,20.76,6.12,3.17,0
223158437000000,1378,RECORD,P01,S01,handOpen,64,433,511,309,414,,0,0,223158437000000,24.11,17.94,10.83,15.45,5.84,3.27,11.94,5.89,1.89,15.31,5.0,3.33,20.85,6.33,3.34,0
223158453000000,1379,RECORD,P01,S01,handOpen,64,432,514,311,415,,0,0,223158453000000,24.11,17.94,10.83,15.45,5.84,3.27,11.94,5.89,1.89,15.31,5.0,3.33,20.85,6.33,3.34,0
223158453000000,1380,RECORD,P01,S01,handOpen,64,430,511,310,415,,0,0,223158453000000,24.11,17.94,10.83,15.45,5.84,3.27,11.94,5.89,1.89,15.31,5.0,3.33,20.85,6.33,3.34,0
223158468000000,1381,RECORD,P01,S01,handOpen,64,428,509,308,414,,1,0,223158468000000,24.11,17.94,10.83,15.45,5.84,3.27,11.94,5.89,1.89,15.31,5.0,3.33,20.85,6.33,3.34,0
223158468000000,1382,RECORD,P01,S01,handOpen,64,427,509,309,413,,1,0,223158468000000,24.11,17.94,10.83,15.45,5.84,3.27,11.94,5.89,1.89,15.31,5.0,3.33,20.85,6.33,3.34,0
223158484000000,1383,RECORD,P01,S01,handOpen,64,427,510,308,413,,1,0,223158484000000,24.11,17.94,10.83,15.45,5.84,3.27,11.94,5.89,1.89,15.31,5.0,3.33,20.85,6.33,3.34,0
223158500000000,1384,RECORD,P01,S01,handOpen,64,425,511,308,411,,1,0,223158500000000,24.11,17.94,10.83,15.45,5.84,3.27,11.94,5.89,1.89,15.31,5.0,3.33,20.85,6.33,3.34,0
223158500000000,1385,RECORD,P01,S01,handOpen,64,429,516,309,414,,1,0,223158500000000,24.11,17.94,10.83,15.45,5.84,3.27,11.94,5.89,1.89,15.31,5.0,3.33,20.85,6.33,3.34,0
223158515000000,1386,RECORD,P01,S01,handOpen,64,427,520,308,414,,1,0,223158515000000,24.11,17.94,10.83,15.45,5.84,3.27,11.94,5.89,1.89,15.31,5.0,3.33,20.85,6.33,3.34,0
223158531000000,1387,RECORD,P01,S01,handOpen,64,431,523,309,414,,1,0,223158531000000,24.34,18.1,10.6,15.84,6.04,3.33,12.54,6.07,1.93,16.06,4.98,3.33,21.11,6.35,3.28,0
223158531000000,1388,RECORD,P01,S01,handOpen,64,431,522,308,416,,1,0,223158531000000,24.34,18.1,10.6,15.84,6.04,3.33,12.54,6.07,1.93,16.06,4.98,3.33,21.11,6.35,3.28,0
223158546000000,1389,RECORD,P01,S01,handOpen,64,432,527,313,415,,1,0,223158546000000,24.34,18.1,10.6,15.84,6.04,3.33,12.54,6.07,1.93,16.06,4.98,3.33,21.11,6.35,3.28,0
223158562000000,1390,RECORD,P01,S01,handOpen,64,437,529,309,415,,1,0,223158562000000,24.34,18.1,10.6,15.84,6.04,3.33,12.54,6.07,1.93,16.06,4.98,3.33,21.11,6.35,3.28,0
223158562000000,1391,RECORD,P01,S01,handOpen,64,437,531,310,416,,0,0,223158562000000,24.34,18.1,10.6,15.84,6.04,3.33,12.54,6.07,1.93,16.06,4.98,3.33,21.11,6.35,3.28,0
223158578000000,1392,RECORD,P01,S01,handOpen,64,439,532,310,417,,0,0,223158578000000,23.49,18.01,10.71,15.28,5.85,3.23,11.62,5.78,1.79,14.92,4.95,3.32,20.39,6.27,3.38,0
223158578000000,1393,RECORD,P01,S01,handOpen,64,439,533,310,417,,0,0,223158578000000,23.49,18.01,10.71,15.28,5.85,3.23,11.62,5.78,1.79,14.92,4.95,3.32,20.39,6.27,3.38,0
223158593000000,1394,RECORD,P01,S01,handOpen,64,439,534,310,417,,0,0,223158593000000,23.49,18.01,10.71,15.28,5.85,3.23,11.62,5.78,1.79,14.92,4.95,3.32,20.39,6.27,3.38,0
223158609000000,1395,RECORD,P01,S01,handOpen,64,439,534,311,417,,0,0,223158609000000,23.49,18.01,10.71,15.28,5.85,3.23,11.62,5.78,1.79,14.92,4.95,3.32,20.39,6.27,3.38,0
223158609000000,1396,RECORD,P01,S01,handOpen,64,438,535,310,426,,0,0,223158609000000,23.49,18.01,10.71,15.28,5.85,3.23,11.62,5.78,1.79,14.92,4.95,3.32,20.39,6.27,3.38,0
223158625000000,1397,RECORD,P01,S01,handOpen,64,438,537,311,425,,0,0,223158625000000,23.98,18.0,10.8,16.12,5.82,3.44,12.95,6.03,2.02,16.51,4.89,3.3,21.19,6.27,3.07,0
223158640000000,1398,RECORD,P01,S01,handOpen,64,440,537,311,427,,0,0,223158640000000,23.98,18.0,10.8,16.12,5.82,3.44,12.95,6.03,2.02,16.51,4.89,3.3,21.19,6.27,3.07,0
223158640000000,1399,RECORD,P01,S01,handOpen,64,440,535,310,428,,0,0,223158640000000,23.98,18.0,10.8,16.12,5.82,3.44,12.95,6.03,2.02,16.51,4.89,3.3,21.19,6.27,3.07,0
223158656000000,1400,RECORD,P01,S01,handOpen,64,440,537,311,426,,0,0,223158656000000,23.98,18.0,10.8,16.12,5.82,3.44,12.95,6.03,2.02,16.51,4.89,3.3,21.19,6.27,3.07,0
223158671000000,1401,RECORD,P01,S01,handOpen,64,439,536,310,426,,0,0,223158671000000,23.69,17.84,11.22,15.86,5.9,3.34,12.39,6.1,1.88,15.73,5.31,3.35,21.17,6.58,3.24,0
223158671000000,1402,RECORD,P01,S01,handOpen,64,440,538,311,426,,0,0,223158671000000,23.69,17.84,11.22,15.86,5.9,3.34,12.39,6.1,1.88,15.73,5.31,3.35,21.17,6.58,3.24,0
223158687000000,1403,RECORD,P01,S01,handOpen,64,445,538,310,427,,0,0,223158687000000,23.69,17.84,11.22,15.86,5.9,3.34,12.39,6.1,1.88,15.73,5.31,3.35,21.17,6.58,3.24,0
223158687000000,1404,RECORD,P01,S01,handOpen,64,440,538,310,426,,0,0,223158687000000,23.69,17.84,11.22,15.86,5.9,3.34,12.39,6.1,1.88,15.73,5.31,3.35,21.17,6.58,3.24,0
223158703000000,1405,RECORD,P01,S01,handOpen,64,441,538,311,427,,0,0,223158703000000,23.69,17.84,11.22,15.86,5.9,3.34,12.39,6.1,1.88,15.73,5.31,3.35,21.17,6.58,3.24,0
223158718000000,1406,RECORD,P01,S01,handOpen,64,442,537,311,427,,0,0,223158718000000,23.69,17.84,11.22,15.86,5.9,3.34,12.39,6.1,1.88,15.73,5.31,3.35,21.17,6.58,3.24,0
223158718000000,1407,RECORD,P01,S01,handOpen,64,439,540,310,427,,0,0,223158718000000,23.69,17.84,11.22,15.86,5.9,3.34,12.39,6.1,1.88,15.73,5.31,3.35,21.17,6.58,3.24,0
223158734000000,1408,RECORD,P01,S01,handOpen,64,440,537,307,427,,0,0,223158734000000,23.69,17.84,11.22,15.86,5.9,3.34,12.39,6.1,1.88,15.73,5.31,3.35,21.17,6.58,3.24,0
223158750000000,1409,RECORD,P01,S01,handOpen,64,442,538,296,425,,0,0,223158750000000,23.69,17.84,11.22,15.86,5.9,3.34,12.39,6.1,1.88,15.73,5.31,3.35,21.17,6.58,3.24,0
223158750000000,1410,RECORD,P01,S01,handOpen,64,443,538,311,426,,0,0,223158750000000,23.69,17.84,11.22,15.86,5.9,3.34,12.39,6.1,1.88,15.73,5.31,3.35,21.17,6.58,3.24,0
223158765000000,1411,RECORD,P01,S01,handOpen,64,442,538,311,428,,0,0,223158765000000,24.09,18.04,10.79,15.95,6.0,3.54,12.78,6.33,2.24,16.35,5.26,3.55,21.38,6.52,3.13,0
223158781000000,1412,RECORD,P01,S01,handOpen,64,443,539,309,429,,0,0,223158781000000,24.09,18.04,10.79,15.95,6.0,3.54,12.78,6.33,2.24,16.35,5.26,3.55,21.38,6.52,3.13,0
223158781000000,1413,RECORD,P01,S01,handOpen,64,442,538,313,430,,0,0,223158781000000,24.09,18.04,10.79,15.95,6.0,3.54,12.78,6.33,2.24,16.35,5.26,3.55,21.38,6.52,3.13,0
223158796000000,1414,RECORD,P01,S01,handOpen,64,444,538,311,430,,0,0,223158796000000,24.09,18.04,10.79,15.95,6.0,3.54,12.78,6.33,2.24,16.35,5.26,3.55,21.38,6.52,3.13,0
223158796000000,1415,RECORD,P01,S01,handOpen,64,442,538,312,430,,0,0,223158796000000,24.09,18.04,10.79,15.95,6.0,3.54,12.78,6.33,2.24,16.35,5.26,3.55,21.38,6.52,3.13,0
223158812000000,1416,RECORD,P01,S01,handOpen,64,442,540,311,430,,0,0,223158812000000,23.1,17.88,11.49,15.38,5.83,3.19,11.63,5.82,1.76,14.93,4.93,3.31,20.68,6.47,3.21,0
223158828000000,1417,RECORD,P01,S01,handOpen,64,442,539,311,431,,0,0,223158828000000,23.1,17.88,11.49,15.38,5.83,3.19,11.63,5.82,1.76,14.93,4.93,3.31,20.68,6.47,3.21,0
223158828000000,1418,RECORD,P01,S01,handOpen,64,443,542,312,430,,0,0,223158828000000,23.1,17.88,11.49,15.38,5.83,3.19,11.63,5.82,1.76,14.93,4.93,3.31,20.68,6.47,3.21,0
223158843000000,1419,RECORD,P01,S01,handOpen,64,443,540,311,430,,0,0,223158843000000,23.1,17.88,11.49,15.38,5.83,3.19,11.63,5.82,1.76,14.93,4.93,3.31,20.68,6.47,3.21,0
223158859000000,1420,RECORD,P01,S01,handOpen,64,441,539,310,430,,0,0,223158859000000,23.92,18.09,11.19,15.74,5.87,3.44,12.68,6.06,2.04,16.26,4.85,3.26,21.06,6.16,2.99,0
223158859000000,1421,RECORD,P01,S01,handOpen,64,443,540,311,430,,0,0,223158859000000,23.92,18.09,11.19,15.74,5.87,3.44,12.68,6.06,2.04,16.26,4.85,3.26,21.06,6.16,2.99,0
223158875000000,1422,RECORD,P01,S01,handOpen,64,443,540,311,430,,0,0,223158875000000,23.92,18.09,11.19,15.74,5.87,3.44,12.68,6.06,2.04,16.26,4.85,3.26,21.06,6.16,2.99,0
223158890000000,1423,RECORD,P01,S01,handOpen,64,442,541,311,431,,0,0,223158890000000,23.92,18.09,11.19,15.74,5.87,3.44,12.68,6.06,2.04,16.26,4.85,3.26,21.06,6.16,2.99,0
223158890000000,1424,RECORD,P01,S01,handOpen,64,441,542,311,431,,0,0,223158890000000,23.92,18.09,11.19,15.74,5.87,3.44,12.68,6.06,2.04,16.26,4.85,3.26,21.06,6.16,2.99,0
223158906000000,1425,RECORD,P01,S01,handOpen,64,441,542,314,430,,0,0,223158906000000,23.92,18.09,11.19,15.74,5.87,3.44,12.68,6.06,2.04,16.26,4.85,3.26,21.06,6.16,2.99,0
223158921000000,1426,RECORD,P01,S01,handOpen,64,441,542,311,429,,0,0,223158921000000,23.92,18.09,11.19,15.74,5.87,3.44,12.68,6.06,2.04,16.26,4.85,3.26,21.06,6.16,2.99,0
223158921000000,1427,RECORD,P01,S01,handOpen,64,441,542,310,429,,0,0,223158921000000,23.92,18.09,11.19,15.74,5.87,3.44,12.68,6.06,2.04,16.26,4.85,3.26,21.06,6.16,2.99,0
223158937000000,1428,RECORD,P01,S01,handOpen,64,440,542,310,429,,0,0,223158937000000,23.92,18.09,11.19,15.74,5.87,3.44,12.68,6.06,2.04,16.26,4.85,3.26,21.06,6.16,2.99,0
223158953000000,1429,RECORD,P01,S01,handOpen,64,440,543,310,429,,0,0,223158953000000,23.16,17.66,11.62,15.41,5.71,3.34,11.98,6.0,1.84,15.32,5.26,3.36,21.21,6.58,3.25,0
223158953000000,1430,RECORD,P01,S01,handOpen,64,440,543,310,429,,0,0,223158953000000,23.16,17.66,11.62,15.41,5.71,3.34,11.98,6.0,1.84,15.32,5.26,3.36,21.21,6.58,3.25,0
223158968000000,1431,RECORD,P01,S01,handOpen,64,441,542,311,430,,0,0,223158968000000,23.16,17.66,11.62,15.41,5.71,3.34,11.98,6.0,1.84,15.32,5.26,3.36,21.21,6.58,3.25,0
223158968000000,1432,RECORD,P01,S01,handOpen,64,440,544,310,428,,0,0,223158968000000,23.16,17.66,11.62,15.41,5.71,3.34,11.98,6.0,1.84,15.32,5.26,3.36,21.21,6.58,3.25,0
223158984000000,1433,RECORD,P01,S01,handOpen,64,441,542,311,430,,0,0,223158984000000,23.16,17.66,11.62,15.41,5.71,3.34,11.98,6.0,1.84,15.32,5.26,3.36,21.21,6.58,3.25,0
223159000000000,1434,RECORD,P01,S01,handOpen,64,440,543,311,430,,0,0,223159000000000,23.93,17.69,10.58,15.94,5.85,3.4,12.77,5.91,1.91,16.27,4.82,3.17,20.79,6.21,3.08,0
223159000000000,1435,RECORD,P01,S01,handOpen,64,440,543,311,429,,0,0,223159000000000,23.93,17.69,10.58,15.94,5.85,3.4,12.77,5.91,1.91,16.27,4.82,3.17,20.79,6.21,3.08,0
223159015000000,1436,RECORD,P01,S01,handOpen,64,440,542,310,430,,0,0,223159015000000,23.93,17.69,10.58,15.94,5.85,3.4,12.77,5.91,1.91,16.27,4.82,3.17,20.79,6.21,3.08,0
223159031000000,1437,RECORD,P01,S01,handOpen,64,438,541,311,430,,0,0,223159031000000,23.93,17.69,10.58,15.94,5.85,3.4,12.77,5.91,1.91,16.27,4.82,3.17,20.79,6.21,3.08,0
223159031000000,1438,RECORD,P01,S01,handOpen,64,442,541,311,430,,0,0,223159031000000,23.93,17.69,10.58,15.94,5.85,3.4,12.77,5.91,1.91,16.27,4.82,3.17,20.79,6.21,3.08,0
223159046000000,1439,RECORD,P01,S01,handOpen,64,441,541,319,430,,0,0,223159046000000,23.86,17.25,10.96,15.14,5.68,3.28,11.6,5.86,1.88,15.07,5.01,3.32,20.74,6.35,3.27,0
223159062000000,1440,RECORD,P01,S01,handOpen,64,440,542,311,429,,0,0,223159062000000,23.86,17.25,10.96,15.14,5.68,3.28,11.6,5.86,1.88,15.07,5.01,3.32,20.74,6.35,3.27,0
223159062000000,1441,RECORD,P01,S01,handOpen,64,442,542,309,430,,0,0,223159062000000,23.86,17.25,10.96,15.14,5.68,3.28,11.6,5.86,1.88,15.07,5.01,3.32,20.74,6.35,3.27,0
223159078000000,1442,RECORD,P01,S01,handOpen,64,442,542,306,429,,0,0,223159078000000,23.86,17.25,10.96,15.14,5.68,3.28,11.6,5.86,1.88,15.07,5.01,3.32,20.74,6.35,3.27,0
223159078000000,1443,RECORD,P01,S01,handOpen,64,441,540,311,430,,0,0,223159078000000,23.86,17.25,10.96,15.14,5.68,3.28,11.6,5.86,1.88,15.07,5.01,3.32,20.74,6.35,3.27,0
223159093000000,1444,RECORD,P01,S01,handOpen,64,441,542,310,429,,0,0,223159093000000,24.11,17.5,10.2,16.35,6.24,3.54,12.62,6.33,2.29,15.66,5.25,3.6,20.39,6.49,3.11,0
223159109000000,1445,RECORD,P01,S01,handOpen,64,440,541,311,430,,0,0,223159109000000,24.11,17.5,10.2,16.35,6.24,3.54,12.62,6.33,2.29,15.66,5.25,3.6,20.39,6.49,3.11,0
223159109000000,1446,RECORD,P01,S01,handOpen,64,442,542,310,430,,0,0,223159109000000,24.11,17.5,10.2,16.35,6.24,3.54,12.62,6.33,2.29,15.66,5.25,3.6,20.39,6.49,3.11,0
223159125000000,1447,RECORD,P01,S01,handOpen,64,441,542,311,430,,0,0,223159125000000,24.11,17.5,10.2,16.35,6.24,3.54,12.62,6.33,2.29,15.66,5.25,3.6,20.39,6.49,3.11,0
223159140000000,1448,RECORD,P01,S01,handOpen,64,441,541,312,430,,0,0,223159140000000,24.11,17.5,10.2,16.35,6.24,3.54,12.62,6.33,2.29,15.66,5.25,3.6,20.39,6.49,3.11,0
223159140000000,1449,RECORD,P01,S01,handOpen,64,442,541,311,430,,0,0,223159140000000,24.11,17.5,10.2,16.35,6.24,3.54,12.62,6.33,2.29,15.66,5.25,3.6,20.39,6.49,3.11,0
223159156000000,1450,RECORD,P01,S01,handOpen,64,440,541,311,430,,0,0,223159156000000,24.11,17.5,10.2,16.35,6.24,3.54,12.62,6.33,2.29,15.66,5.25,3.6,20.39,6.49,3.11,0
223159171000000,1451,RECORD,P01,S01,handOpen,64,441,541,316,429,,0,0,223159171000000,24.11,17.5,10.2,16.35,6.24,3.54,12.62,6.33,2.29,15.66,5.25,3.6,20.39,6.49,3.11,0
223159171000000,1452,RECORD,P01,S01,handOpen,64,441,541,311,429,,0,0,223159171000000,24.11,17.5,10.2,16.35,6.24,3.54,12.62,6.33,2.29,15.66,5.25,3.6,20.39,6.49,3.11,0
223159187000000,1453,RECORD,P01,S01,handOpen,64,441,541,316,430,,0,0,223159187000000,24.36,17.44,10.64,15.7,6.04,3.4,11.85,6.24,1.93,15.32,5.24,3.5,20.64,6.58,3.03,0
223159187000000,1454,RECORD,P01,S01,handOpen,64,441,541,312,430,,0,0,223159187000000,24.36,17.44,10.64,15.7,6.04,3.4,11.85,6.24,1.93,15.32,5.24,3.5,20.64,6.58,3.03,0
223159203000000,1455,RECORD,P01,S01,handOpen,64,441,541,309,429,,0,0,223159203000000,24.36,17.44,10.64,15.7,6.04,3.4,11.85,6.24,1.93,15.32,5.24,3.5,20.64,6.58,3.03,0
223159218000000,1456,RECORD,P01,S01,handOpen,64,442,540,310,429,,0,0,223159218000000,24.36,17.44,10.64,15.7,6.04,3.4,11.85,6.24,1.93,15.32,5.24,3.5,20.64,6.58,3.03,0
223159218000000,1457,RECORD,P01,S01,handOpen,64,442,540,310,429,,0,0,223159218000000,24.36,17.44,10.64,15.7,6.04,3.4,11.85,6.24,1.93,15.32,5.24,3.5,20.64,6.58,3.03,0
223159234000000,1458,RECORD,P01,S01,handOpen,64,442,541,311,429,,0,0,223159234000000,23.5,17.69,11.18,15.81,5.9,3.45,12.34,6.23,1.84,15.72,5.42,3.41,20.88,6.71,3.15,0
223159250000000,1459,RECORD,P01,S01,handOpen,64,441,540,310,429,,0,0,223159250000000,23.5,17.69,11.18,15.81,5.9,3.45,12.34,6.23,1.84,15.72,5.42,3.41,20.88,6.71,3.15,0
223159250000000,1460,RECORD,P01,S01,handOpen,64,442,541,311,429,,0,0,223159250000000,23.5,17.69,11.18,15.81,5.9,3.45,12.34,6.23,1.84,15.72,5.42,3.41,20.88,6.71,3.15,0
223159265000000,1461,RECORD,P01,S01,handOpen,64,441,541,311,431,,0,0,223159265000000,23.5,17.69,11.18,15.81,5.9,3.45,12.34,6.23,1.84,15.72,5.42,3.41,20.88,6.71,3.15,0
223159281000000,1462,RECORD,P01,S01,handOpen,64,442,541,311,427,,0,0,223159281000000,23.5,17.69,11.18,15.81,5.9,3.45,12.34,6.23,1.84,15.72,5.42,3.41,20.88,6.71,3.15,0
223159281000000,1463,RECORD,P01,S01,handOpen,64,443,539,311,427,,0,0,223159281000000,23.5,17.69,11.18,15.81,5.9,3.45,12.34,6.23,1.84,15.72,5.42,3.41,20.88,6.71,3.15,0
223159296000000,1464,RECORD,P01,S01,handOpen,64,442,540,311,429,,0,0,223159296000000,23.5,17.69,11.18,15.81,5.9,3.45,12.34,6.23,1.84,15.72,5.42,3.41,20.88,6.71,3.15,0
223159312000000,1465,RECORD,P01,S01,handOpen,64,443,541,310,429,,0,0,223159312000000,23.5,17.69,11.18,15.81,5.9,3.45,12.34,6.23,1.84,15.72,5.42,3.41,20.88,6.71,3.15,0
223159312000000,1466,RECORD,P01,S01,handOpen,64,442,540,311,429,,0,0,223159312000000,23.5,17.69,11.18,15.81,5.9,3.45,12.34,6.23,1.84,15.72,5.42,3.41,20.88,6.71,3.15,0
223159328000000,1467,RECORD,P01,S01,handOpen,64,438,539,311,429,,0,0,223159328000000,23.63,17.71,11.56,15.84,6.15,3.36,12.07,6.38,2.21,15.57,5.35,3.49,20.47,6.52,2.89,0
223159328000000,1468,RECORD,P01,S01,handOpen,64,441,540,310,429,,0,0,223159328000000,23.63,17.71,11.56,15.84,6.15,3.36,12.07,6.38,2.21,15.57,5.35,3.49,20.47,6.52,2.89,0
223159343000000,1469,RECORD,P01,S01,handOpen,64,440,539,311,428,,0,0,223159343000000,23.63,17.71,11.56,15.84,6.15,3.36,12.07,6.38,2.21,15.57,5.35,3.49,20.47,6.52,2.89,0
223159359000000,1470,RECORD,P01,S01,handOpen,64,442,537,311,428,,0,0,223159359000000,23.63,17.71,11.56,15.84,6.15,3.36,12.07,6.38,2.21,15.57,5.35,3.49,20.47,6.52,2.89,0
223159359000000,1471,RECORD,P01,S01,handOpen,64,442,533,300,430,,0,0,223159359000000,23.63,17.71,11.56,15.84,6.15,3.36,12.07,6.38,2.21,15.57,5.35,3.49,20.47,6.52,2.89,0
223159375000000,1472,RECORD,P01,S01,handOpen,64,440,536,311,428,,0,0,223159375000000,23.72,17.72,11.05,15.83,6.24,3.46,11.92,6.65,2.18,15.52,5.95,3.63,20.92,6.91,3.03,0
223159390000000,1473,RECORD,P01,S01,handOpen,64,442,535,312,425,,0,0,223159390000000,23.72,17.72,11.05,15.83,6.24,3.46,11.92,6.65,2.18,15.52,5.95,3.63,20.92,6.91,3.03,0
223159390000000,1474,RECORD,P01,S01,handOpen,64,440,537,313,428,,0,0,223159390000000,23.72,17.72,11.05,15.83,6.24,3.46,11.92,6.65,2.18,15.52,5.95,3.63,20.92,6.91,3.03,0
223159406000000,1475,RECORD,P01,S01,handOpen,64,438,536,309,426,,0,0,223159406000000,23.72,17.72,11.05,15.83,6.24,3.46,11.92,6.65,2.18,15.52,5.95,3.63,20.92,6.91,3.03,0
223159421000000,1476,RECORD,P01,S01,handOpen,64,441,536,311,428,,0,0,223159421000000,23.72,17.72,11.05,15.83,6.24,3.46,11.92,6.65,2.18,15.52,5.95,3.63,20.92,6.91,3.03,0
223159421000000,1477,RECORD,P01,S01,handOpen,64,441,536,312,428,,0,0,223159421000000,23.72,17.72,11.05,15.83,6.24,3.46,11.92,6.65,2.18,15.52,5.95,3.63,20.92,6.91,3.03,0
223159437000000,1478,RECORD,P01,S01,handOpen,64,441,536,312,428,,0,0,223159437000000,23.72,17.72,11.05,15.83,6.24,3.46,11.92,6.65,2.18,15.52,5.95,3.63,20.92,6.91,3.03,0
223159437000000,1479,RECORD,P01,S01,handOpen,64,441,535,311,429,,0,0,223159437000000,23.72,17.72,11.05,15.83,6.24,3.46,11.92,6.65,2.18,15.52,5.95,3.63,20.92,6.91,3.03,0
223159453000000,1480,RECORD,P01,S01,handOpen,64,440,535,311,429,,0,0,223159453000000,23.72,17.72,11.05,15.83,6.24,3.46,11.92,6.65,2.18,15.52,5.95,3.63,20.92,6.91,3.03,0
223159468000000,1481,RECORD,P01,S01,handOpen,64,438,531,311,426,,1,0,223159468000000,23.42,17.88,12.72,15.83,5.94,3.4,12.27,6.21,1.92,15.74,5.28,3.39,20.82,6.59,2.98,0
223159468000000,1482,RECORD,P01,S01,handOpen,64,441,532,310,427,,1,0,223159468000000,23.42,17.88,12.72,15.83,5.94,3.4,12.27,6.21,1.92,15.74,5.28,3.39,20.82,6.59,2.98,0
223159484000000,1483,RECORD,P01,S01,handOpen,64,438,537,309,426,,1,0,223159484000000,23.42,17.88,12.72,15.83,5.94,3.4,12.27,6.21,1.92,15.74,5.28,3.39,20.82,6.59,2.98,0
223159500000000,1484,RECORD,P01,S01,handOpen,64,439,531,310,426,,1,0,223159500000000,23.42,17.88,12.72,15.83,5.94,3.4,12.27,6.21,1.92,15.74,5.28,3.39,20.82,6.59,2.98,0
