t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222295500000000,600,RECORD,P01,S01,middleMcpIso,19,433,501,252,401,RECORD_START,1,0,222295500000000,20.73,21.04,19.94,17.49,5.03,3.85,11.9,5.7,1.84,18.14,5.27,3.52,24.34,6.22,4.56,0
222295515000000,601,RECORD,P01,S01,middleMcpIso,19,434,498,249,400,,1,0,222295515000000,20.73,21.04,19.94,17.49,5.03,3.85,11.9,5.7,1.84,18.14,5.27,3.52,24.34,6.22,4.56,0
222295515000000,602,RECORD,P01,S01,middleMcpIso,19,433,498,249,400,,1,0,222295515000000,20.73,21.04,19.94,17.49,5.03,3.85,11.9,5.7,1.84,18.14,5.27,3.52,24.34,6.22,4.56,0
222295531000000,603,RECORD,P01,S01,middleMcpIso,19,437,503,248,400,,1,0,222295531000000,20.73,21.04,19.94,17.49,5.03,3.85,11.9,5.7,1.84,18.14,5.27,3.52,24.34,6.22,4.56,0
222295531000000,604,RECORD,P01,S01,middleMcpIso,19,432,499,248,400,,1,0,222295531000000,20.73,21.04,19.94,17.49,5.03,3.85,11.9,5.7,1.84,18.14,5.27,3.52,24.34,6.22,4.56,0
222295546000000,605,RECORD,P01,S01,middleMcpIso,19,430,500,248,400,,1,0,222295546000000,20.73,21.04,19.94,17.49,5.03,3.85,11.9,5.7,1.84,18.14,5.27,3.52,24.34,6.22,4.56,0
222295562000000,606,RECORD,P01,S01,middleMcpIso,19,428,504,250,400,,0,0,222295562000000,20.73,21.04,19.94,17.49,5.03,3.85,11.9,5.7,1.84,18.14,5.27,3.52,24.34,6.22,4.56,0
222295562000000,607,RECORD,P01,S01,middleMcpIso,19,422,504,248,401,,0,0,222295562000000,20.73,21.04,19.94,17.49,5.03,3.85,11.9,5.7,1.84,18.14,5.27,3.52,24.34,6.22,4.56,0
222295578000000,608,RECORD,P01,S01,middleMcpIso,19,413,504,248,398,,0,0,222295578000000,20.89,21.11,20.07,17.92,5.23,3.73,12.05,5.82,1.85,18.13,5.25,3.48,24.19,6.21,4.44,0
222295593000000,609,RECORD,P01,S01,middleMcpIso,19,411,504,248,396,,0,0,222295593000000,20.89,21.11,20.07,17.92,5.23,3.73,12.05,5.82,1.85,18.13,5.25,3.48,24.19,6.21,4.44,0
222295593000000,610,RECORD,P01,S01,middleMcpIso,19,410,504,248,398,,0,0,222295593000000,20.89,21.11,20.07,17.92,5.23,3.73,12.05,5.82,1.85,18.13,5.25,3.48,24.19,6.21,4.44,0
222295609000000,611,RECORD,P01,S01,middleMcpIso,19,410,501,251,404,,0,0,222295609000000,20.89,21.11,20.07,17.92,5.23,3.73,12.05,5.82,1.85,18.13,5.25,3.48,24.19,6.21,4.44,0
222295625000000,612,RECORD,P01,S01,middleMcpIso,19,413,504,249,398,,0,0,222295625000000,20.88,20.8,20.39,17.41,4.88,3.88,10.86,5.64,2.02,16.75,5.19,3.71,23.5,6.12,4.66,0
222295625000000,613,RECORD,P01,S01,middleMcpIso,19,410,503,250,398,,0,0,222295625000000,20.88,20.8,20.39,17.41,4.88,3.88,10.86,5.64,2.02,16.75,5.19,3.71,23.5,6.12,4.66,0
222295640000000,614,RECORD,P01,S01,middleMcpIso,19,412,501,248,398,,0,0,222295640000000,20.88,20.8,20.39,17.41,4.88,3.88,10.86,5.64,2.02,16.75,5.19,3.71,23.5,6.12,4.66,0
222295640000000,615,RECORD,P01,S01,middleMcpIso,19,412,499,249,397,,0,0,222295640000000,20.88,20.8,20.39,17.41,4.88,3.88,10.86,5.64,2.02,16.75,5.19,3.71,23.5,6.12,4.66,0
222295656000000,616,RECORD,P01,S01,middleMcpIso,19,412,501,248,396,,0,0,222295656000000,20.88,20.8,20.39,17.41,4.88,3.88,10.86,5.64,2.02,16.75,5.19,3.71,23.5,6.12,4.66,0
222295671000000,617,RECORD,P01,S01,middleMcpIso,19,413,501,248,397,,0,0,222295671000000,19.08,20.9,21.78,17.76,5.19,3.95,12.03,5.95,1.93,18.22,5.5,3.7,24.89,6.48,4.49,0
222295671000000,618,RECORD,P01,S01,middleMcpIso,19,410,500,250,398,,0,0,222295671000000,19.08,20.9,21.78,17.76,5.19,3.95,12.03,5.95,1.93,18.22,5.5,3.7,24.89,6.48,4.49,0
222295687000000,619,RECORD,P01,S01,middleMcpIso,19,414,502,250,397,,0,0,222295687000000,19.08,20.9,21.78,17.76,5.19,3.95,12.03,5.95,1.93,18.22,5.5,3.7,24.89,6.48,4.49,0
222295703000000,620,RECORD,P01,S01,middleMcpIso,19,420,502,248,397,,0,0,222295703000000,19.08,20.9,21.78,17.76,5.19,3.95,12.03,5.95,1.93,18.22,5.5,3.7,24.89,6.48,4.49,0
222295703000000,621,RECORD,P01,S01,middleMcpIso,19,420,502,249,398,,0,0,222295703000000,19.08,20.9,21.78,17.76,5.19,3.95,12.03,5.95,1.93,18.22,5.5,3.7,24.89,6.48,4.49,0
222295718000000,622,RECORD,P01,S01,middleMcpIso,19,420,502,249,397,,0,0,222295718000000,20.57,21.13,20.6,18.04,5.57,3.59,11.6,5.88,1.87,17.26,5.27,3.75,23.75,6.4,4.44,0
222295718000000,623,RECORD,P01,S01,middleMcpIso,19,430,502,249,397,,0,0,222295718000000,20.57,21.13,20.6,18.04,5.57,3.59,11.6,5.88,1.87,17.26,5.27,3.75,23.75,6.4,4.44,0
222295734000000,624,RECORD,P01,S01,middleMcpIso,19,436,504,248,397,,0,0,222295734000000,20.57,21.13,20.6,18.04,5.57,3.59,11.6,5.88,1.87,17.26,5.27,3.75,23.75,6.4,4.44,0
222295750000000,625,RECORD,P01,S01,middleMcpIso,19,434,504,248,398,,0,0,222295750000000,20.57,21.13,20.6,18.04,5.57,3.59,11.6,5.88,1.87,17.26,5.27,3.75,23.75,6.4,4.44,0
222295750000000,626,RECORD,P01,S01,middleMcpIso,19,434,503,248,398,,0,0,222295750000000,20.57,21.13,20.6,18.04,5.57,3.59,11.6,5.88,1.87,17.26,5.27,3.75,23.75,6.4,4.44,0
222295765000000,627,RECORD,P01,S01,middleMcpIso,19,436,502,248,396,,0,0,222295765000000,20.67,20.99,19.79,17.33,4.95,3.77,10.86,5.52,1.89,16.89,5.0,3.65,23.55,6.13,4.58,0
222295781000000,628,RECORD,P01,S01,middleMcpIso,19,439,502,248,399,,0,0,222295781000000,20.67,20.99,19.79,17.33,4.95,3.77,10.86,5.52,1.89,16.89,5.0,3.65,23.55,6.13,4.58,0
222295781000000,629,RECORD,P01,S01,middleMcpIso,19,441,503,247,396,,0,0,222295781000000,20.67,20.99,19.79,17.33,4.95,3.77,10.86,5.52,1.89,16.89,5.0,3.65,23.55,6.13,4.58,0
222295796000000,630,RECORD,P01,S01,middleMcpIso,19,438,502,247,397,,0,0,222295796000000,20.67,20.99,19.79,17.33,4.95,3.77,10.86,5.52,1.89,16.89,5.0,3.65,23.55,6.13,4.58,0
222295812000000,631,RECORD,P01,S01,middleMcpIso,19,442,503,247,386,,0,0,222295812000000,19.65,21.01,20.9,17.72,5.37,3.75,11.67,5.88,1.84,17.68,5.28,3.68,24.32,6.31,4.49,0
222295812000000,632,RECORD,P01,S01,middleMcpIso,19,436,501,247,394,,0,0,222295812000000,19.65,21.01,20.9,17.72,5.37,3.75,11.67,5.88,1.84,17.68,5.28,3.68,24.32,6.31,4.49,0
222295828000000,633,RECORD,P01,S01,middleMcpIso,19,426,498,244,395,,0,0,222295828000000,19.65,21.01,20.9,17.72,5.37,3.75,11.67,5.88,1.84,17.68,5.28,3.68,24.32,6.31,4.49,0
222295843000000,634,RECORD,P01,S01,middleMcpIso,19,422,492,244,394,,0,0,222295843000000,19.65,21.01,20.9,17.72,5.37,3.75,11.67,5.88,1.84,17.68,5.28,3.68,24.32,6.31,4.49,0
222295843000000,635,RECORD,P01,S01,middleMcpIso,19,414,493,243,394,,0,0,222295843000000,19.65,21.01,20.9,17.72,5.37,3.75,11.67,5.88,1.84,17.68,5.28,3.68,24.32,6.31,4.49,0
222295859000000,636,RECORD,P01,S01,middleMcpIso,19,414,493,243,393,,0,0,222295859000000,19.57,20.3,20.96,17.08,4.97,3.76,11.09,5.57,1.8,17.09,5.18,3.51,23.55,6.37,4.36,0
222295859000000,637,RECORD,P01,S01,middleMcpIso,19,409,493,243,392,,0,0,222295859000000,19.57,20.3,20.96,17.08,4.97,3.76,11.09,5.57,1.8,17.09,5.18,3.51,23.55,6.37,4.36,0
222295875000000,638,RECORD,P01,S01,middleMcpIso,19,408,492,243,386,,0,0,222295875000000,19.57,20.3,20.96,17.08,4.97,3.76,11.09,5.57,1.8,17.09,5.18,3.51,23.55,6.37,4.36,0
222295890000000,639,RECORD,P01,S01,middleMcpIso,19,410,493,244,387,,0,0,222295890000000,19.57,20.3,20.96,17.08,4.97,3.76,11.09,5.57,1.8,17.09,5.18,3.51,23.55,6.37,4.36,0
222295890000000,640,RECORD,P01,S01,middleMcpIso,19,410,493,245,385,,0,0,222295890000000,19.57,20.3,20.96,17.08,4.97,3.76,11.09,5.57,1.8,17.09,5.18,3.51,23.55,6.37,4.36,0
222295906000000,641,RECORD,P01,S01,middleMcpIso,19,407,494,242,386,,0,0,222295906000000,19.65,20.37,21.49,17.47,5.42,3.64,11.7,6.0,1.8,17.71,5.36,3.5,23.73,6.28,4.28,0
222295921000000,642,RECORD,P01,S01,middleMcpIso,19,412,493,244,386,,0,0,222295921000000,19.65,20.37,21.49,17.47,5.42,3.64,11.7,6.0,1.8,17.71,5.36,3.5,23.73,6.28,4.28,0
222295921000000,643,RECORD,P01,S01,middleMcpIso,19,411,493,245,388,,0,0,222295921000000,19.65,20.37,21.49,17.47,5.42,3.64,11.7,6.0,1.8,17.71,5.36,3.5,23.73,6.28,4.28,0
222295937000000,644,RECORD,P01,S01,middleMcpIso,19,411,494,245,384,,0,0,222295937000000,19.65,20.37,21.49,17.47,5.42,3.64,11.7,6.0,1.8,17.71,5.36,3.5,23.73,6.28,4.28,0
222295953000000,645,RECORD,P01,S01,middleMcpIso,19,411,492,245,384,,0,0,222295953000000,19.65,20.37,21.49,17.47,5.42,3.64,11.7,6.0,1.8,17.71,5.36,3.5,23.73,6.28,4.28,0
222295953000000,646,RECORD,P01,S01,middleMcpIso,19,412,493,247,384,,0,0,222295953000000,19.65,20.37,21.49,17.47,5.42,3.64,11.7,6.0,1.8,17.71,5.36,3.5,23.73,6.28,4.28,0
222295968000000,647,RECORD,P01,S01,middleMcpIso,19,414,494,246,384,,0,0,222295968000000,19.65,20.37,21.49,17.47,5.42,3.64,11.7,6.0,1.8,17.71,5.36,3.5,23.73,6.28,4.28,0
222295984000000,648,RECORD,P01,S01,middleMcpIso,19,413,494,246,384,,0,0,222295984000000,19.65,20.37,21.49,17.47,5.42,3.64,11.7,6.0,1.8,17.71,5.36,3.5,23.73,6.28,4.28,0
222295984000000,649,RECORD,P01,S01,middleMcpIso,19,414,494,247,384,,0,0,222295984000000,19.65,20.37,21.49,17.47,5.42,3.64,11.7,6.0,1.8,17.71,5.36,3.5,23.73,6.28,4.28,0
222296000000000,650,RECORD,P01,S01,middleMcpIso,19,417,494,247,385,,0,0,222296000000000,20.08,20.18,21.82,17.02,5.07,3.58,11.17,5.77,1.77,17.29,5.1,3.53,23.19,6.31,4.31,0
222296015000000,651,RECORD,P01,S01,middleMcpIso,19,430,493,248,386,,0,0,222296015000000,20.08,20.18,21.82,17.02,5.07,3.58,11.17,5.77,1.77,17.29,5.1,3.53,23.19,6.31,4.31,0
222296015000000,652,RECORD,P01,S01,middleMcpIso,19,457,496,248,386,,0,0,222296015000000,20.08,20.18,21.82,17.02,5.07,3.58,11.17,5.77,1.77,17.29,5.1,3.53,23.19,6.31,4.31,0
222296031000000,653,RECORD,P01,S01,middleMcpIso,19,472,495,252,386,,0,0,222296031000000,20.08,20.18,21.82,17.02,5.07,3.58,11.17,5.77,1.77,17.29,5.1,3.53,23.19,6.31,4.31,0
222296031000000,654,RECORD,P01,S01,middleMcpIso,19,488,497,248,385,,0,0,222296031000000,20.08,20.18,21.82,17.02,5.07,3.58,11.17,5.77,1.77,17.29,5.1,3.53,23.19,6.31,4.31,0
222296046000000,655,RECORD,P01,S01,middleMcpIso,19,496,497,249,387,,0,0,222296046000000,20.19,20.39,22.23,17.21,5.11,3.55,11.31,5.78,1.74,17.43,5.08,3.44,23.41,6.19,4.27,0
222296062000000,656,RECORD,P01,S01,middleMcpIso,19,509,496,249,388,,0,0,222296062000000,20.19,20.39,22.23,17.21,5.11,3.55,11.31,5.78,1.74,17.43,5.08,3.44,23.41,6.19,4.27,0
222296062000000,657,RECORD,P01,S01,middleMcpIso,19,520,496,249,388,,0,0,222296062000000,20.19,20.39,22.23,17.21,5.11,3.55,11.31,5.78,1.74,17.43,5.08,3.44,23.41,6.19,4.27,0
222296078000000,658,RECORD,P01,S01,middleMcpIso,19,531,496,251,388,,0,0,222296078000000,20.19,20.39,22.23,17.21,5.11,3.55,11.31,5.78,1.74,17.43,5.08,3.44,23.41,6.19,4.27,0
222296093000000,659,RECORD,P01,S01,middleMcpIso,19,537,516,250,386,,0,0,222296093000000,19.94,20.91,21.75,17.61,5.6,3.69,12.26,6.15,1.63,18.21,5.44,3.44,24.07,6.44,4.24,0
222296093000000,660,RECORD,P01,S01,middleMcpIso,19,540,516,251,389,,0,0,222296093000000,19.94,20.91,21.75,17.61,5.6,3.69,12.26,6.15,1.63,18.21,5.44,3.44,24.07,6.44,4.24,0
222296109000000,661,RECORD,P01,S01,middleMcpIso,19,547,517,250,395,,0,0,222296109000000,19.94,20.91,21.75,17.61,5.6,3.69,12.26,6.15,1.63,18.21,5.44,3.44,24.07,6.44,4.24,0
222296109000000,662,RECORD,P01,S01,middleMcpIso,19,551,517,252,396,,0,0,222296109000000,19.94,20.91,21.75,17.61,5.6,3.69,12.26,6.15,1.63,18.21,5.44,3.44,24.07,6.44,4.24,0
222296125000000,663,RECORD,P01,S01,middleMcpIso,19,554,518,253,396,,0,0,222296125000000,19.94,20.91,21.75,17.61,5.6,3.69,12.26,6.15,1.63,18.21,5.44,3.44,24.07,6.44,4.24,0
222296140000000,664,RECORD,P01,S01,middleMcpIso,19,558,517,259,397,,0,0,222296140000000,19.94,20.91,21.75,17.61,5.6,3.69,12.26,6.15,1.63,18.21,5.44,3.44,24.07,6.44,4.24,0
222296140000000,665,RECORD,P01,S01,middleMcpIso,19,561,517,261,403,,0,0,222296140000000,19.94,20.91,21.75,17.61,5.6,3.69,12.26,6.15,1.63,18.21,5.44,3.44,24.07,6.44,4.24,0
222296156000000,666,RECORD,P01,S01,middleMcpIso,19,564,519,262,403,,0,0,222296156000000,19.94,20.91,21.75,17.61,5.6,3.69,12.26,6.15,1.63,18.21,5.44,3.44,24.07,6.44,4.24,0
222296171000000,667,RECORD,P01,S01,middleMcpIso,19,568,518,263,405,,0,0,222296171000000,19.94,20.91,21.75,17.61,5.6,3.69,12.26,6.15,1.63,18.21,5.44,3.44,24.07,6.44,4.24,0
222296171000000,668,RECORD,P01,S01,middleMcpIso,19,580,519,263,407,,0,0,222296171000000,19.94,20.91,21.75,17.61,5.6,3.69,12.26,6.15,1.63,18.21,5.44,3.44,24.07,6.44,4.24,0
222296187000000,669,RECORD,P01,S01,middleMcpIso,19,586,525,264,407,,0,0,222296187000000,20.69,21.15,21.29,17.59,5.09,3.82,11.73,5.88,1.78,17.88,5.36,3.24,23.72,6.53,4.31,0
222296203000000,670,RECORD,P01,S01,middleMcpIso,19,591,526,265,406,,0,0,222296203000000,20.69,21.15,21.29,17.59,5.09,3.82,11.73,5.88,1.78,17.88,5.36,3.24,23.72,6.53,4.31,0
222296203000000,671,RECORD,P01,S01,middleMcpIso,19,594,515,264,406,,0,0,222296203000000,20.69,21.15,21.29,17.59,5.09,3.82,11.73,5.88,1.78,17.88,5.36,3.24,23.72,6.53,4.31,0
222296218000000,672,RECORD,P01,S01,middleMcpIso,19,598,529,266,406,,0,0,222296218000000,20.69,21.15,21.29,17.59,5.09,3.82,11.73,5.88,1.78,17.88,5.36,3.24,23.72,6.53,4.31,0
222296234000000,673,RECORD,P01,S01,middleMcpIso,19,599,530,267,413,,0,0,222296234000000,20.01,20.66,21.92,17.21,5.18,3.89,11.68,5.87,1.71,17.79,5.31,3.68,24.01,6.45,4.43,0
222296234000000,674,RECORD,P01,S01,middleMcpIso,19,602,528,267,413,,0,0,222296234000000,20.01,20.66,21.92,17.21,5.18,3.89,11.68,5.87,1.71,17.79,5.31,3.68,24.01,6.45,4.43,0
222296250000000,675,RECORD,P01,S01,middleMcpIso,19,603,530,267,423,,0,0,222296250000000,20.01,20.66,21.92,17.21,5.18,3.89,11.68,5.87,1.71,17.79,5.31,3.68,24.01,6.45,4.43,0
222296250000000,676,RECORD,P01,S01,middleMcpIso,19,603,535,268,426,,0,0,222296250000000,20.01,20.66,21.92,17.21,5.18,3.89,11.68,5.87,1.71,17.79,5.31,3.68,24.01,6.45,4.43,0
222296265000000,677,RECORD,P01,S01,middleMcpIso,19,604,534,269,428,,0,0,222296265000000,20.01,20.66,21.92,17.21,5.18,3.89,11.68,5.87,1.71,17.79,5.31,3.68,24.01,6.45,4.43,0
222296281000000,678,RECORD,P01,S01,middleMcpIso,19,605,536,269,439,,0,0,222296281000000,20.36,21.1,21.9,17.33,5.11,3.76,12.19,5.91,1.74,18.28,5.33,3.29,23.72,6.72,4.22,0
222296281000000,679,RECORD,P01,S01,middleMcpIso,19,605,540,268,437,,0,0,222296281000000,20.36,21.1,21.9,17.33,5.11,3.76,12.19,5.91,1.74,18.28,5.33,3.29,23.72,6.72,4.22,0
222296296000000,680,RECORD,P01,S01,middleMcpIso,19,607,540,271,438,,0,0,222296296000000,20.36,21.1,21.9,17.33,5.11,3.76,12.19,5.91,1.74,18.28,5.33,3.29,23.72,6.72,4.22,0
222296312000000,681,RECORD,P01,S01,middleMcpIso,19,605,541,270,438,,0,0,222296312000000,20.36,21.1,21.9,17.33,5.11,3.76,12.19,5.91,1.74,18.28,5.33,3.29,23.72,6.72,4.22,0
222296312000000,682,RECORD,P01,S01,middleMcpIso,19,610,540,274,443,,0,0,222296312000000,20.36,21.1,21.9,17.33,5.11,3.76,12.19,5.91,1.74,18.28,5.33,3.29,23.72,6.72,4.22,0
222296328000000,683,RECORD,P01,S01,middleMcpIso,19,609,544,274,441,,0,0,222296328000000,20.36,21.1,21.9,17.33,5.11,3.76,12.19,5.91,1.74,18.28,5.33,3.29,23.72,6.72,4.22,0
222296343000000,684,RECORD,P01,S01,middleMcpIso,19,613,546,275,442,,0,0,222296343000000,20.36,21.1,21.9,17.33,5.11,3.76,12.19,5.91,1.74,18.28,5.33,3.29,23.72,6.72,4.22,0
222296343000000,685,RECORD,P01,S01,middleMcpIso,19,615,545,275,442,,0,0,222296343000000,20.36,21.1,21.9,17.33,5.11,3.76,12.19,5.91,1.74,18.28,5.33,3.29,23.72,6.72,4.22,0
222296359000000,686,RECORD,P01,S01,middleMcpIso,19,614,548,276,442,,0,0,222296359000000,20.36,21.1,21.9,17.33,5.11,3.76,12.19,5.91,1.74,18.28,5.33,3.29,23.72,6.72,4.22,0
222296359000000,687,RECORD,P01,S01,middleMcpIso,19,615,552,276,442,,0,0,222296359000000,20.36,21.1,21.9,17.33,5.11,3.76,12.19,5.91,1.74,18.28,5.33,3.29,23.72,6.72,4.22,0
222296375000000,688,RECORD,P01,S01,middleMcpIso,19,614,554,277,442,,0,0,222296375000000,20.27,20.57,20.7,16.44,4.43,4.13,11.31,5.19,1.69,17.82,4.77,3.23,23.92,6.34,4.46,0
222296390000000,689,RECORD,P01,S01,middleMcpIso,19,620,557,276,443,,0,0,222296390000000,20.27,20.57,20.7,16.44,4.43,4.13,11.31,5.19,1.69,17.82,4.77,3.23,23.92,6.34,4.46,0
222296390000000,690,RECORD,P01,S01,middleMcpIso,19,615,554,277,443,,0,0,222296390000000,20.27,20.57,20.7,16.44,4.43,4.13,11.31,5.19,1.69,17.82,4.77,3.23,23.92,6.34,4.46,0
222296406000000,691,RECORD,P01,S01,middleMcpIso,19,616,556,277,442,,0,0,222296406000000,20.27,20.57,20.7,16.44,4.43,4.13,11.31,5.19,1.69,17.82,4.77,3.23,23.92,6.34,4.46,0
222296421000000,692,RECORD,P01,S01,middleMcpIso,19,615,555,278,442,,0,0,222296421000000,20.41,21.37,21.61,17.42,4.99,3.72,11.61,5.64,1.63,17.35,5.23,3.39,23.34,6.52,4.32,0
222296421000000,693,RECORD,P01,S01,middleMcpIso,19,620,554,280,443,,0,0,222296421000000,20.41,21.37,21.61,17.42,4.99,3.72,11.61,5.64,1.63,17.35,5.23,3.39,23.34,6.52,4.32,0
222296437000000,694,RECORD,P01,S01,middleMcpIso,19,617,556,282,443,,0,0,222296437000000,20.41,21.37,21.61,17.42,4.99,3.72,11.61,5.64,1.63,17.35,5.23,3.39,23.34,6.52,4.32,0
222296453000000,695,RECORD,P01,S01,middleMcpIso,19,617,555,282,444,,0,0,222296453000000,20.41,21.37,21.61,17.42,4.99,3.72,11.61,5.64,1.63,17.35,5.23,3.39,23.34,6.52,4.32,0
222296453000000,696,RECORD,P01,S01,middleMcpIso,19,620,558,281,442,,1,0,222296453000000,20.41,21.37,21.61,17.42,4.99,3.72,11.61,5.64,1.63,17.35,5.23,3.39,23.34,6.52,4.32,0
222296468000000,697,RECORD,P01,S01,middleMcpIso,19,621,566,278,441,,1,0,222296468000000,20.36,20.85,21.71,17.21,5.09,3.65,12.01,5.82,1.63,17.71,5.25,3.54,23.45,6.58,4.46,0
222296484000000,698,RECORD,P01,S01,middleMcpIso,19,621,567,278,440,,1,0,222296484000000,20.36,20.85,21.71,17.21,5.09,3.65,12.01,5.82,1.63,17.71,5.25,3.54,23.45,6.58,4.46,0
222296484000000,699,RECORD,P01,S01,middleMcpIso,19,622,573,279,440,,1,0,222296484000000,20.36,20.85,21.71,17.21,5.09,3.65,12.01,5.82,1.63,17.71,5.25,3.54,23.45,6.58,4.46,0
222296500000000,700,RECORD,P01,S01,middleMcpIso,19,621,574,278,439,,1,0,222296500000000,20.36,20.85,21.71,17.21,5.09,3.65,12.01,5.82,1.63,17.71,5.25,3.54,23.45,6.58,4.46,0
222296500000000,701,RECORD,P01,S01,middleMcpIso,19,621,578,278,437,,1,0,222296500000000,20.36,20.85,21.71,17.21,5.09,3.65,12.01,5.82,1.63,17.71,5.25,3.54,23.45,6.58,4.46,0
222296515000000,702,RECORD,P01,S01,middleMcpIso,19,623,581,278,438,,1,0,222296515000000,20.66,21.06,21.93,17.1,5.04,3.79,11.75,5.77,1.71,17.56,5.21,3.33,23.69,6.35,4.33,0
222296531000000,703,RECORD,P01,S01,middleMcpIso,19,623,580,297,438,,1,0,222296531000000,20.66,21.06,21.93,17.1,5.04,3.79,11.75,5.77,1.71,17.56,5.21,3.33,23.69,6.35,4.33,0
222296531000000,704,RECORD,P01,S01,middleMcpIso,19,625,582,292,438,,1,0,222296531000000,20.66,21.06,21.93,17.1,5.04,3.79,11.75,5.77,1.71,17.56,5.21,3.33,23.69,6.35,4.33,0
222296546000000,705,RECORD,P01,S01,middleMcpIso,19,625,582,294,436,,1,0,222296546000000,20.66,21.06,21.93,17.1,5.04,3.79,11.75,5.77,1.71,17.56,5.21,3.33,23.69,6.35,4.33,0
222296562000000,706,RECORD,P01,S01,middleMcpIso,19,630,585,294,437,,0,0,222296562000000,19.28,20.79,21.11,16.59,4.49,3.99,11.07,5.24,1.75,16.73,5.02,3.88,23.42,6.26,4.51,0
222296562000000,707,RECORD,P01,S01,middleMcpIso,19,632,585,293,440,,0,0,222296562000000,19.28,20.79,21.11,16.59,4.49,3.99,11.07,5.24,1.75,16.73,5.02,3.88,23.42,6.26,4.51,0
222296578000000,708,RECORD,P01,S01,middleMcpIso,19,631,581,293,431,,0,0,222296578000000,19.28,20.79,21.11,16.59,4.49,3.99,11.07,5.24,1.75,16.73,5.02,3.88,23.42,6.26,4.51,0
222296593000000,709,RECORD,P01,S01,middleMcpIso,19,636,583,289,424,,0,0,222296593000000,19.28,20.79,21.11,16.59,4.49,3.99,11.07,5.24,1.75,16.73,5.02,3.88,23.42,6.26,4.51,0
222296593000000,710,RECORD,P01,S01,middleMcpIso,19,634,582,284,427,,0,0,222296593000000,19.28,20.79,21.11,16.59,4.49,3.99,11.07,5.24,1.75,16.73,5.02,3.88,23.42,6.26,4.51,0
222296609000000,711,RECORD,P01,S01,middleMcpIso,19,635,576,301,431,,0,0,222296609000000,18.87,19.99,20.26,16.92,5.41,3.94,12.21,6.33,2.99,16.56,6.79,5.03,23.05,7.01,5.21,0
222296609000000,712,RECORD,P01,S01,middleMcpIso,19,637,587,303,429,,0,0,222296609000000,18.87,19.99,20.26,16.92,5.41,3.94,12.21,6.33,2.99,16.56,6.79,5.03,23.05,7.01,5.21,0
222296625000000,713,RECORD,P01,S01,middleMcpIso,19,640,588,302,429,,0,0,222296625000000,18.87,19.99,20.26,16.92,5.41,3.94,12.21,6.33,2.99,16.56,6.79,5.03,23.05,7.01,5.21,0
222296640000000,714,RECORD,P01,S01,middleMcpIso,19,640,590,302,430,,0,0,222296640000000,18.87,19.99,20.26,16.92,5.41,3.94,12.21,6.33,2.99,16.56,6.79,5.03,23.05,7.01,5.21,0
222296640000000,715,RECORD,P01,S01,middleMcpIso,19,641,590,302,430,,0,0,222296640000000,18.87,19.99,20.26,16.92,5.41,3.94,12.21,6.33,2.99,16.56,6.79,5.03,23.05,7.01,5.21,0
222296656000000,716,RECORD,P01,S01,middleMcpIso,19,643,589,305,431,,0,0,222296656000000,18.87,19.99,20.26,16.92,5.41,3.94,12.21,6.33,2.99,16.56,6.79,5.03,23.05,7.01,5.21,0
222296671000000,717,RECORD,P01,S01,middleMcpIso,19,641,589,307,429,,0,0,222296671000000,18.87,19.99,20.26,16.92,5.41,3.94,12.21,6.33,2.99,16.56,6.79,5.03,23.05,7.01,5.21,0
222296671000000,718,RECORD,P01,S01,middleMcpIso,19,636,591,306,427,,0,0,222296671000000,18.87,19.99,20.26,16.92,5.41,3.94,12.21,6.33,2.99,16.56,6.79,5.03,23.05,7.01,5.21,0
222296687000000,719,RECORD,P01,S01,middleMcpIso,19,628,589,308,437,,0,0,222296687000000,18.87,19.99,20.26,16.92,5.41,3.94,12.21,6.33,2.99,16.56,6.79,5.03,23.05,7.01,5.21,0
222296703000000,720,RECORD,P01,S01,middleMcpIso,19,629,587,307,434,,0,0,222296703000000,20.55,20.36,19.29,16.15,5.21,3.57,11.58,6.79,3.97,15.8,7.08,5.43,22.56,7.02,5.21,0
222296703000000,721,RECORD,P01,S01,middleMcpIso,19,630,589,313,434,,0,0,222296703000000,20.55,20.36,19.29,16.15,5.21,3.57,11.58,6.79,3.97,15.8,7.08,5.43,22.56,7.02,5.21,0
222296718000000,722,RECORD,P01,S01,middleMcpIso,19,630,589,327,431,,0,0,222296718000000,20.55,20.36,19.29,16.15,5.21,3.57,11.58,6.79,3.97,15.8,7.08,5.43,22.56,7.02,5.21,0
222296734000000,723,RECORD,P01,S01,middleMcpIso,19,636,593,330,431,,0,0,222296734000000,20.55,20.36,19.29,16.15,5.21,3.57,11.58,6.79,3.97,15.8,7.08,5.43,22.56,7.02,5.21,0
