t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222205500000000,1101,RECORD,P01,S01,indexPipIso,14,348,552,170,356,,1,0,222205500000000,16.32,21.13,30.75,16.17,5.62,3.53,10.91,6.03,2.01,17.79,5.39,2.85,23.58,6.35,3.72,0
222205515000000,1102,RECORD,P01,S01,indexPipIso,14,349,553,171,356,,1,0,222205515000000,16.32,21.13,30.75,16.17,5.62,3.53,10.91,6.03,2.01,17.79,5.39,2.85,23.58,6.35,3.72,0
222205531000000,1103,RECORD,P01,S01,indexPipIso,14,356,552,170,355,,1,0,222205531000000,16.32,21.13,30.75,16.17,5.62,3.53,10.91,6.03,2.01,17.79,5.39,2.85,23.58,6.35,3.72,0
222205531000000,1104,RECORD,P01,S01,indexPipIso,14,360,553,171,356,,1,0,222205531000000,16.32,21.13,30.75,16.17,5.62,3.53,10.91,6.03,2.01,17.79,5.39,2.85,23.58,6.35,3.72,0
222205546000000,1105,RECORD,P01,S01,indexPipIso,14,364,552,171,356,,1,0,222205546000000,16.32,21.13,30.75,16.17,5.62,3.53,10.91,6.03,2.01,17.79,5.39,2.85,23.58,6.35,3.72,0
222205562000000,1106,RECORD,P01,S01,indexPipIso,14,366,555,172,358,,0,0,222205562000000,16.32,21.13,30.75,16.17,5.62,3.53,10.91,6.03,2.01,17.79,5.39,2.85,23.58,6.35,3.72,0
222205562000000,1107,RECORD,P01,S01,indexPipIso,14,367,554,172,358,,0,0,222205562000000,16.32,21.13,30.75,16.17,5.62,3.53,10.91,6.03,2.01,17.79,5.39,2.85,23.58,6.35,3.72,0
222205578000000,1108,RECORD,P01,S01,indexPipIso,14,367,555,172,358,,0,0,222205578000000,16.32,21.13,30.75,16.17,5.62,3.53,10.91,6.03,2.01,17.79,5.39,2.85,23.58,6.35,3.72,0
222205578000000,1109,RECORD,P01,S01,indexPipIso,14,368,554,172,359,,0,0,222205578000000,16.32,21.13,30.75,16.17,5.62,3.53,10.91,6.03,2.01,17.79,5.39,2.85,23.58,6.35,3.72,0
222205593000000,1110,RECORD,P01,S01,indexPipIso,14,368,554,172,360,,0,0,222205593000000,15.73,21.07,30.87,15.9,5.6,3.24,10.31,5.73,2.05,17.61,5.1,3.03,23.46,6.16,3.8,0
222205609000000,1111,RECORD,P01,S01,indexPipIso,14,368,555,172,360,,0,0,222205609000000,15.73,21.07,30.87,15.9,5.6,3.24,10.31,5.73,2.05,17.61,5.1,3.03,23.46,6.16,3.8,0
222205609000000,1112,RECORD,P01,S01,indexPipIso,14,368,555,172,370,,0,0,222205609000000,15.73,21.07,30.87,15.9,5.6,3.24,10.31,5.73,2.05,17.61,5.1,3.03,23.46,6.16,3.8,0
222205625000000,1113,RECORD,P01,S01,indexPipIso,14,368,555,172,372,,0,0,222205625000000,15.73,21.07,30.87,15.9,5.6,3.24,10.31,5.73,2.05,17.61,5.1,3.03,23.46,6.16,3.8,0
222205640000000,1114,RECORD,P01,S01,indexPipIso,14,369,556,173,372,,0,0,222205640000000,15.73,21.07,30.87,15.9,5.6,3.24,10.31,5.73,2.05,17.61,5.1,3.03,23.46,6.16,3.8,0
222205656000000,1115,RECORD,P01,S01,indexPipIso,14,369,555,172,372,,0,0,222205656000000,15.73,21.07,30.87,15.9,5.6,3.24,10.31,5.73,2.05,17.61,5.1,3.03,23.46,6.16,3.8,0
222205656000000,1116,RECORD,P01,S01,indexPipIso,14,370,556,172,372,,0,0,222205656000000,15.73,21.07,30.87,15.9,5.6,3.24,10.31,5.73,2.05,17.61,5.1,3.03,23.46,6.16,3.8,0
222205671000000,1117,RECORD,P01,S01,indexPipIso,14,372,555,172,372,,0,0,222205671000000,15.73,21.07,30.87,15.9,5.6,3.24,10.31,5.73,2.05,17.61,5.1,3.03,23.46,6.16,3.8,0
222205671000000,1118,RECORD,P01,S01,indexPipIso,14,385,556,172,373,,0,0,222205671000000,15.73,21.07,30.87,15.9,5.6,3.24,10.31,5.73,2.05,17.61,5.1,3.03,23.46,6.16,3.8,0
222205687000000,1119,RECORD,P01,S01,indexPipIso,14,389,556,175,373,,0,0,222205687000000,15.73,21.07,30.87,15.9,5.6,3.24,10.31,5.73,2.05,17.61,5.1,3.03,23.46,6.16,3.8,0
222205703000000,1120,RECORD,P01,S01,indexPipIso,14,398,556,171,374,,0,0,222205703000000,15.73,21.07,30.87,15.9,5.6,3.24,10.31,5.73,2.05,17.61,5.1,3.03,23.46,6.16,3.8,0
222205703000000,1121,RECORD,P01,S01,indexPipIso,14,399,556,173,374,,0,0,222205703000000,15.73,21.07,30.87,15.9,5.6,3.24,10.31,5.73,2.05,17.61,5.1,3.03,23.46,6.16,3.8,0
222205718000000,1122,RECORD,P01,S01,indexPipIso,14,401,556,172,375,,0,0,222205718000000,15.73,21.07,30.87,15.9,5.6,3.24,10.31,5.73,2.05,17.61,5.1,3.03,23.46,6.16,3.8,0
222205718000000,1123,RECORD,P01,S01,indexPipIso,14,404,557,172,376,,0,0,222205718000000,15.73,21.07,30.87,15.9,5.6,3.24,10.31,5.73,2.05,17.61,5.1,3.03,23.46,6.16,3.8,0
222205734000000,1124,RECORD,P01,S01,indexPipIso,14,408,559,172,379,,0,0,222205734000000,15.89,21.65,30.63,16.57,5.93,3.29,10.59,6.02,2.23,17.58,5.48,3.25,23.56,6.35,3.83,0
222205750000000,1125,RECORD,P01,S01,indexPipIso,14,414,560,173,378,,0,0,222205750000000,15.89,21.65,30.63,16.57,5.93,3.29,10.59,6.02,2.23,17.58,5.48,3.25,23.56,6.35,3.83,0
222205750000000,1126,RECORD,P01,S01,indexPipIso,14,414,561,173,379,,0,0,222205750000000,15.89,21.65,30.63,16.57,5.93,3.29,10.59,6.02,2.23,17.58,5.48,3.25,23.56,6.35,3.83,0
222205765000000,1127,RECORD,P01,S01,indexPipIso,14,417,573,173,378,,0,0,222205765000000,15.89,21.65,30.63,16.57,5.93,3.29,10.59,6.02,2.23,17.58,5.48,3.25,23.56,6.35,3.83,0
222205781000000,1128,RECORD,P01,S01,indexPipIso,14,418,572,172,379,,0,0,222205781000000,15.9,21.28,30.99,16.29,5.78,3.16,10.16,5.71,2.13,17.35,5.1,3.17,23.3,6.06,3.88,0
222205781000000,1129,RECORD,P01,S01,indexPipIso,14,419,571,173,377,,0,0,222205781000000,15.9,21.28,30.99,16.29,5.78,3.16,10.16,5.71,2.13,17.35,5.1,3.17,23.3,6.06,3.88,0
222205796000000,1130,RECORD,P01,S01,indexPipIso,14,421,572,173,365,,0,0,222205796000000,15.9,21.28,30.99,16.29,5.78,3.16,10.16,5.71,2.13,17.35,5.1,3.17,23.3,6.06,3.88,0
222205812000000,1131,RECORD,P01,S01,indexPipIso,14,421,569,174,365,,0,0,222205812000000,15.9,21.28,30.99,16.29,5.78,3.16,10.16,5.71,2.13,17.35,5.1,3.17,23.3,6.06,3.88,0
222205812000000,1132,RECORD,P01,S01,indexPipIso,14,418,568,175,362,,0,0,222205812000000,15.9,21.28,30.99,16.29,5.78,3.16,10.16,5.71,2.13,17.35,5.1,3.17,23.3,6.06,3.88,0
222205828000000,1133,RECORD,P01,S01,indexPipIso,14,420,567,173,362,,0,0,222205828000000,15.64,22.43,31.16,18.04,10.32,4.79,9.98,6.51,2.69,17.23,5.81,3.44,23.97,6.43,3.86,0
222205828000000,1134,RECORD,P01,S01,indexPipIso,14,419,567,174,358,,0,0,222205828000000,15.64,22.43,31.16,18.04,10.32,4.79,9.98,6.51,2.69,17.23,5.81,3.44,23.97,6.43,3.86,0
222205843000000,1135,RECORD,P01,S01,indexPipIso,14,419,566,174,354,,0,0,222205843000000,15.64,22.43,31.16,18.04,10.32,4.79,9.98,6.51,2.69,17.23,5.81,3.44,23.97,6.43,3.86,0
222205859000000,1136,RECORD,P01,S01,indexPipIso,14,420,565,176,345,,0,0,222205859000000,15.64,22.43,31.16,18.04,10.32,4.79,9.98,6.51,2.69,17.23,5.81,3.44,23.97,6.43,3.86,0
222205859000000,1137,RECORD,P01,S01,indexPipIso,14,421,557,176,340,,0,0,222205859000000,15.64,22.43,31.16,18.04,10.32,4.79,9.98,6.51,2.69,17.23,5.81,3.44,23.97,6.43,3.86,0
222205875000000,1138,RECORD,P01,S01,indexPipIso,14,419,557,174,341,,0,0,222205875000000,13.8,23.7,33.15,22.38,68.62,75.82,10.4,9.87,2.41,16.87,7.82,2.89,22.84,7.24,3.04,0
222205890000000,1139,RECORD,P01,S01,indexPipIso,14,419,554,174,339,,0,0,222205890000000,13.8,23.7,33.15,22.38,68.62,75.82,10.4,9.87,2.41,16.87,7.82,2.89,22.84,7.24,3.04,0
222205890000000,1140,RECORD,P01,S01,indexPipIso,14,416,554,175,339,,0,0,222205890000000,13.8,23.7,33.15,22.38,68.62,75.82,10.4,9.87,2.41,16.87,7.82,2.89,22.84,7.24,3.04,0
222205906000000,1141,RECORD,P01,S01,indexPipIso,14,409,554,176,341,,0,0,222205906000000,13.8,23.7,33.15,22.38,68.62,75.82,10.4,9.87,2.41,16.87,7.82,2.89,22.84,7.24,3.04,0
222205921000000,1142,RECORD,P01,S01,indexPipIso,14,408,552,175,341,,0,0,222205921000000,13.23,22.48,35.05,23.04,75.59,75.27,10.71,9.96,2.29,16.68,7.62,2.65,23.13,7.24,2.61,0
222205921000000,1143,RECORD,P01,S01,indexPipIso,14,406,552,175,338,,0,0,222205921000000,13.23,22.48,35.05,23.04,75.59,75.27,10.71,9.96,2.29,16.68,7.62,2.65,23.13,7.24,2.61,0
222205937000000,1144,RECORD,P01,S01,indexPipIso,14,403,551,175,340,,0,0,222205937000000,13.23,22.48,35.05,23.04,75.59,75.27,10.71,9.96,2.29,16.68,7.62,2.65,23.13,7.24,2.61,0
222205953000000,1145,RECORD,P01,S01,indexPipIso,14,401,546,174,341,,0,0,222205953000000,13.23,22.48,35.05,23.04,75.59,75.27,10.71,9.96,2.29,16.68,7.62,2.65,23.13,7.24,2.61,0
222205953000000,1146,RECORD,P01,S01,indexPipIso,14,398,543,175,342,,0,0,222205953000000,13.23,22.48,35.05,23.04,75.59,75.27,10.71,9.96,2.29,16.68,7.62,2.65,23.13,7.24,2.61,0
222205968000000,1147,RECORD,P01,S01,indexPipIso,14,396,539,173,341,,0,0,222205968000000,13.23,22.48,35.05,23.04,75.59,75.27,10.71,9.96,2.29,16.68,7.62,2.65,23.13,7.24,2.61,0
222205984000000,1148,RECORD,P01,S01,indexPipIso,14,394,541,174,342,,0,0,222205984000000,13.23,22.48,35.05,23.04,75.59,75.27,10.71,9.96,2.29,16.68,7.62,2.65,23.13,7.24,2.61,0
222205984000000,1149,RECORD,P01,S01,indexPipIso,14,392,544,174,341,,0,0,222205984000000,13.23,22.48,35.05,23.04,75.59,75.27,10.71,9.96,2.29,16.68,7.62,2.65,23.13,7.24,2.61,0
222206000000000,1150,RECORD,P01,S01,indexPipIso,14,391,545,174,340,,0,0,222206000000000,13.23,22.48,35.05,23.04,75.59,75.27,10.71,9.96,2.29,16.68,7.62,2.65,23.13,7.24,2.61,0
222206000000000,1151,RECORD,P01,S01,indexPipIso,14,392,547,174,338,,0,0,222206000000000,13.23,22.48,35.05,23.04,75.59,75.27,10.71,9.96,2.29,16.68,7.62,2.65,23.13,7.24,2.61,0
222206015000000,1152,RECORD,P01,S01,indexPipIso,14,393,550,177,347,,0,0,222206015000000,12.49,22.51,35.56,22.99,81.68,71.49,10.37,9.78,2.25,16.85,7.62,2.7,23.13,7.41,2.49,0
222206031000000,1153,RECORD,P01,S01,indexPipIso,14,390,550,171,342,,0,0,222206031000000,12.49,22.51,35.56,22.99,81.68,71.49,10.37,9.78,2.25,16.85,7.62,2.7,23.13,7.41,2.49,0
222206031000000,1154,RECORD,P01,S01,indexPipIso,14,392,550,175,341,,0,0,222206031000000,12.49,22.51,35.56,22.99,81.68,71.49,10.37,9.78,2.25,16.85,7.62,2.7,23.13,7.41,2.49,0
222206046000000,1155,RECORD,P01,S01,indexPipIso,14,392,550,174,341,,0,0,222206046000000,12.49,22.51,35.56,22.99,81.68,71.49,10.37,9.78,2.25,16.85,7.62,2.7,23.13,7.41,2.49,0
222206062000000,1156,RECORD,P01,S01,indexPipIso,14,393,549,175,341,,0,0,222206062000000,13.0,22.21,34.72,22.96,117.47,46.6,10.62,8.99,1.75,16.61,6.77,2.48,23.12,7.17,2.22,0
222206062000000,1157,RECORD,P01,S01,indexPipIso,14,393,546,176,342,,0,0,222206062000000,13.0,22.21,34.72,22.96,117.47,46.6,10.62,8.99,1.75,16.61,6.77,2.48,23.12,7.17,2.22,0
222206078000000,1158,RECORD,P01,S01,indexPipIso,14,392,539,176,339,,0,0,222206078000000,13.0,22.21,34.72,22.96,117.47,46.6,10.62,8.99,1.75,16.61,6.77,2.48,23.12,7.17,2.22,0
222206093000000,1159,RECORD,P01,S01,indexPipIso,14,392,540,176,342,,0,0,222206093000000,13.0,22.21,34.72,22.96,117.47,46.6,10.62,8.99,1.75,16.61,6.77,2.48,23.12,7.17,2.22,0
222206093000000,1160,RECORD,P01,S01,indexPipIso,14,391,538,176,341,,0,0,222206093000000,13.0,22.21,34.72,22.96,117.47,46.6,10.62,8.99,1.75,16.61,6.77,2.48,23.12,7.17,2.22,0
222206109000000,1161,RECORD,P01,S01,indexPipIso,14,384,533,175,341,,0,0,222206109000000,12.72,22.18,34.45,21.99,133.69,31.48,9.81,9.02,1.95,16.81,6.98,2.79,23.29,7.45,2.23,0
222206109000000,1162,RECORD,P01,S01,indexPipIso,14,381,525,175,340,,0,0,222206109000000,12.72,22.18,34.45,21.99,133.69,31.48,9.81,9.02,1.95,16.81,6.98,2.79,23.29,7.45,2.23,0
222206125000000,1163,RECORD,P01,S01,indexPipIso,14,377,513,175,339,,0,0,222206125000000,12.72,22.18,34.45,21.99,133.69,31.48,9.81,9.02,1.95,16.81,6.98,2.79,23.29,7.45,2.23,0
222206140000000,1164,RECORD,P01,S01,indexPipIso,14,370,508,175,340,,0,0,222206140000000,12.72,22.18,34.45,21.99,133.69,31.48,9.81,9.02,1.95,16.81,6.98,2.79,23.29,7.45,2.23,0
222206140000000,1165,RECORD,P01,S01,indexPipIso,14,363,508,178,340,,0,0,222206140000000,12.72,22.18,34.45,21.99,133.69,31.48,9.81,9.02,1.95,16.81,6.98,2.79,23.29,7.45,2.23,0
222206156000000,1166,RECORD,P01,S01,indexPipIso,14,359,508,175,340,,0,0,222206156000000,12.72,22.18,34.45,21.99,133.69,31.48,9.81,9.02,1.95,16.81,6.98,2.79,23.29,7.45,2.23,0
222206171000000,1167,RECORD,P01,S01,indexPipIso,14,349,508,175,338,,0,0,222206171000000,12.72,22.18,34.45,21.99,133.69,31.48,9.81,9.02,1.95,16.81,6.98,2.79,23.29,7.45,2.23,0
222206171000000,1168,RECORD,P01,S01,indexPipIso,14,343,507,176,338,,0,0,222206171000000,12.72,22.18,34.45,21.99,133.69,31.48,9.81,9.02,1.95,16.81,6.98,2.79,23.29,7.45,2.23,0
222206187000000,1169,RECORD,P01,S01,indexPipIso,14,331,505,176,334,,0,0,222206187000000,12.72,22.18,34.45,21.99,133.69,31.48,9.81,9.02,1.95,16.81,6.98,2.79,23.29,7.45,2.23,0
222206203000000,1170,RECORD,P01,S01,indexPipIso,14,330,507,176,334,,0,0,222206203000000,13.26,22.05,34.01,22.53,139.57,29.34,10.33,8.83,1.43,16.5,6.45,1.86,23.01,7.05,2.47,0
222206203000000,1171,RECORD,P01,S01,indexPipIso,14,322,504,176,332,,0,0,222206203000000,13.26,22.05,34.01,22.53,139.57,29.34,10.33,8.83,1.43,16.5,6.45,1.86,23.01,7.05,2.47,0
222206218000000,1172,RECORD,P01,S01,indexPipIso,14,320,504,175,332,,0,0,222206218000000,13.26,22.05,34.01,22.53,139.57,29.34,10.33,8.83,1.43,16.5,6.45,1.86,23.01,7.05,2.47,0
222206218000000,1173,RECORD,P01,S01,indexPipIso,14,316,505,176,333,,0,0,222206218000000,13.26,22.05,34.01,22.53,139.57,29.34,10.33,8.83,1.43,16.5,6.45,1.86,23.01,7.05,2.47,0
222206234000000,1174,RECORD,P01,S01,indexPipIso,14,314,503,176,333,,0,0,222206234000000,13.26,22.05,34.01,22.53,139.57,29.34,10.33,8.83,1.43,16.5,6.45,1.86,23.01,7.05,2.47,0
222206250000000,1175,RECORD,P01,S01,indexPipIso,14,309,503,176,334,,0,0,222206250000000,12.58,22.68,32.99,21.65,132.6,34.08,9.71,8.95,1.45,16.63,6.89,2.64,23.19,7.49,2.23,0
222206250000000,1176,RECORD,P01,S01,indexPipIso,14,311,502,176,335,,0,0,222206250000000,12.58,22.68,32.99,21.65,132.6,34.08,9.71,8.95,1.45,16.63,6.89,2.64,23.19,7.49,2.23,0
222206265000000,1177,RECORD,P01,S01,indexPipIso,14,312,503,177,335,,0,0,222206265000000,12.58,22.68,32.99,21.65,132.6,34.08,9.71,8.95,1.45,16.63,6.89,2.64,23.19,7.49,2.23,0
222206281000000,1178,RECORD,P01,S01,indexPipIso,14,315,500,176,333,,0,0,222206281000000,12.58,22.68,32.99,21.65,132.6,34.08,9.71,8.95,1.45,16.63,6.89,2.64,23.19,7.49,2.23,0
222206281000000,1179,RECORD,P01,S01,indexPipIso,14,314,503,177,331,,0,0,222206281000000,12.58,22.68,32.99,21.65,132.6,34.08,9.71,8.95,1.45,16.63,6.89,2.64,23.19,7.49,2.23,0
222206296000000,1180,RECORD,P01,S01,indexPipIso,14,314,502,177,332,,0,0,222206296000000,12.58,22.68,32.99,21.65,132.6,34.08,9.71,8.95,1.45,16.63,6.89,2.64,23.19,7.49,2.23,0
222206312000000,1181,RECORD,P01,S01,indexPipIso,14,316,503,176,334,,0,0,222206312000000,12.58,22.68,32.99,21.65,132.6,34.08,9.71,8.95,1.45,16.63,6.89,2.64,23.19,7.49,2.23,0
222206312000000,1182,RECORD,P01,S01,indexPipIso,14,312,502,177,330,,0,0,222206312000000,12.58,22.68,32.99,21.65,132.6,34.08,9.71,8.95,1.45,16.63,6.89,2.64,23.19,7.49,2.23,0
222206328000000,1183,RECORD,P01,S01,indexPipIso,14,312,503,178,331,,0,0,222206328000000,12.58,22.68,32.99,21.65,132.6,34.08,9.71,8.95,1.45,16.63,6.89,2.64,23.19,7.49,2.23,0
222206343000000,1184,RECORD,P01,S01,indexPipIso,14,311,503,175,331,,0,0,222206343000000,14.43,21.89,33.2,22.23,147.37,23.11,9.8,8.43,1.47,16.04,6.16,2.03,22.73,6.71,2.66,0
222206343000000,1185,RECORD,P01,S01,indexPipIso,14,311,504,173,329,,0,0,222206343000000,14.43,21.89,33.2,22.23,147.37,23.11,9.8,8.43,1.47,16.04,6.16,2.03,22.73,6.71,2.66,0
222206359000000,1186,RECORD,P01,S01,indexPipIso,14,311,503,176,331,,0,0,222206359000000,14.43,21.89,33.2,22.23,147.37,23.11,9.8,8.43,1.47,16.04,6.16,2.03,22.73,6.71,2.66,0
222206359000000,1187,RECORD,P01,S01,indexPipIso,14,310,502,175,331,,0,0,222206359000000,14.43,21.89,33.2,22.23,147.37,23.11,9.8,8.43,1.47,16.04,6.16,2.03,22.73,6.71,2.66,0
222206375000000,1188,RECORD,P01,S01,indexPipIso,14,311,501,175,329,,0,0,222206375000000,14.43,21.89,33.2,22.23,147.37,23.11,9.8,8.43,1.47,16.04,6.16,2.03,22.73,6.71,2.66,0
222206390000000,1189,RECORD,P01,S01,indexPipIso,14,310,502,176,332,,0,0,222206390000000,13.15,23.11,33.39,21.94,136.47,31.97,9.83,8.23,1.43,16.44,6.31,2.66,23.03,6.91,2.21,0
222206390000000,1190,RECORD,P01,S01,indexPipIso,14,310,503,175,331,,0,0,222206390000000,13.15,23.11,33.39,21.94,136.47,31.97,9.83,8.23,1.43,16.44,6.31,2.66,23.03,6.91,2.21,0
222206406000000,1191,RECORD,P01,S01,indexPipIso,14,309,502,177,334,,0,0,222206406000000,13.15,23.11,33.39,21.94,136.47,31.97,9.83,8.23,1.43,16.44,6.31,2.66,23.03,6.91,2.21,0
222206421000000,1192,RECORD,P01,S01,indexPipIso,14,304,501,177,330,,0,0,222206421000000,13.15,23.11,33.39,21.94,136.47,31.97,9.83,8.23,1.43,16.44,6.31,2.66,23.03,6.91,2.21,0
222206421000000,1193,RECORD,P01,S01,indexPipIso,14,300,501,184,329,,0,0,222206421000000,13.15,23.11,33.39,21.94,136.47,31.97,9.83,8.23,1.43,16.44,6.31,2.66,23.03,6.91,2.21,0
222206437000000,1194,RECORD,P01,S01,indexPipIso,14,295,499,186,323,,0,0,222206437000000,13.99,22.39,34.05,21.6,147.78,21.7,9.56,8.26,1.48,16.54,6.35,2.23,23.05,6.88,2.62,0
222206453000000,1195,RECORD,P01,S01,indexPipIso,14,294,497,185,321,,0,0,222206453000000,13.99,22.39,34.05,21.6,147.78,21.7,9.56,8.26,1.48,16.54,6.35,2.23,23.05,6.88,2.62,0
222206453000000,1196,RECORD,P01,S01,indexPipIso,14,292,495,187,312,,1,0,222206453000000,13.99,22.39,34.05,21.6,147.78,21.7,9.56,8.26,1.48,16.54,6.35,2.23,23.05,6.88,2.62,0
222206468000000,1197,RECORD,P01,S01,indexPipIso,14,290,496,185,321,,1,0,222206468000000,13.99,22.39,34.05,21.6,147.78,21.7,9.56,8.26,1.48,16.54,6.35,2.23,23.05,6.88,2.62,0
222206484000000,1198,RECORD,P01,S01,indexPipIso,14,288,495,185,311,,1,0,222206484000000,13.04,22.55,33.74,22.49,138.22,28.82,9.77,8.57,1.53,16.57,6.82,2.31,23.4,7.25,2.48,0
222206484000000,1199,RECORD,P01,S01,indexPipIso,14,286,495,185,313,,1,0,222206484000000,13.04,22.55,33.74,22.49,138.22,28.82,9.77,8.57,1.53,16.57,6.82,2.31,23.4,7.25,2.48,0
222206500000000,1200,RECORD,P01,S01,indexPipIso,14,288,497,186,314,,1,0,222206500000000,13.04,22.55,33.74,22.49,138.22,28.82,9.77,8.57,1.53,16.57,6.82,2.31,23.4,7.25,2.48,0
222206500000000,1201,RECORD,P01,S01,indexPipIso,14,289,496,186,315,,1,0,222206500000000,13.04,22.55,33.74,22.49,138.22,28.82,9.77,8.57,1.53,16.57,6.82,2.31,23.4,7.25,2.48,0
222206515000000,1202,RECORD,P01,S01,indexPipIso,14,289,495,185,316,,1,0,222206515000000,13.04,22.55,33.74,22.49,138.22,28.82,9.77,8.57,1.53,16.57,6.82,2.31,23.4,7.25,2.48,0
222206531000000,1203,RECORD,P01,S01,indexPipIso,14,290,495,186,314,,1,0,222206531000000,13.3,21.71,33.4,21.9,131.4,35.89,10.16,8.58,1.48,16.92,6.56,2.4,23.64,7.06,2.4,0
222206531000000,1204,RECORD,P01,S01,indexPipIso,14,290,495,186,313,,1,0,222206531000000,13.3,21.71,33.4,21.9,131.4,35.89,10.16,8.58,1.48,16.92,6.56,2.4,23.64,7.06,2.4,0
222206546000000,1205,RECORD,P01,S01,indexPipIso,14,288,495,191,314,,1,0,222206546000000,13.3,21.71,33.4,21.9,131.4,35.89,10.16,8.58,1.48,16.92,6.56,2.4,23.64,7.06,2.4,0
222206562000000,1206,RECORD,P01,S01,indexPipIso,14,288,497,187,316,,0,0,222206562000000,13.3,21.71,33.4,21.9,131.4,35.89,10.16,8.58,1.48,16.92,6.56,2.4,23.64,7.06,2.4,0
222206562000000,1207,RECORD,P01,S01,indexPipIso,14,289,497,188,314,,0,0,222206562000000,13.3,21.71,33.4,21.9,131.4,35.89,10.16,8.58,1.48,16.92,6.56,2.4,23.64,7.06,2.4,0
222206578000000,1208,RECORD,P01,S01,indexPipIso,14,284,496,187,316,,0,0,222206578000000,13.89,21.9,32.49,21.81,130.43,36.19,9.94,8.78,1.72,16.47,6.74,2.28,23.02,7.03,2.59,0
222206593000000,1209,RECORD,P01,S01,indexPipIso,14,286,494,187,315,,0,0,222206593000000,13.89,21.9,32.49,21.81,130.43,36.19,9.94,8.78,1.72,16.47,6.74,2.28,23.02,7.03,2.59,0
222206593000000,1210,RECORD,P01,S01,indexPipIso,14,284,493,186,312,,0,0,222206593000000,13.89,21.9,32.49,21.81,130.43,36.19,9.94,8.78,1.72,16.47,6.74,2.28,23.02,7.03,2.59,0
222206609000000,1211,RECORD,P01,S01,indexPipIso,14,285,492,189,314,,0,0,222206609000000,13.89,21.9,32.49,21.81,130.43,36.19,9.94,8.78,1.72,16.47,6.74,2.28,23.02,7.03,2.59,0
222206609000000,1212,RECORD,P01,S01,indexPipIso,14,285,493,187,311,,0,0,222206609000000,13.89,21.9,32.49,21.81,130.43,36.19,9.94,8.78,1.72,16.47,6.74,2.28,23.02,7.03,2.59,0
222206625000000,1213,RECORD,P01,S01,indexPipIso,14,286,493,186,310,,0,0,222206625000000,13.55,22.19,33.37,22.02,129.11,36.57,10.12,8.87,1.48,16.94,6.9,2.35,23.54,7.09,2.3,0
222206640000000,1214,RECORD,P01,S01,indexPipIso,14,287,491,185,312,,0,0,222206640000000,13.55,22.19,33.37,22.02,129.11,36.57,10.12,8.87,1.48,16.94,6.9,2.35,23.54,7.09,2.3,0
222206640000000,1215,RECORD,P01,S01,indexPipIso,14,289,492,199,309,,0,0,222206640000000,13.55,22.19,33.37,22.02,129.11,36.57,10.12,8.87,1.48,16.94,6.9,2.35,23.54,7.09,2.3,0
222206656000000,1216,RECORD,P01,S01,indexPipIso,14,290,491,203,310,,0,0,222206656000000,13.55,22.19,33.37,22.02,129.11,36.57,10.12,8.87,1.48,16.94,6.9,2.35,23.54,7.09,2.3,0
222206671000000,1217,RECORD,P01,S01,indexPipIso,14,293,491,203,311,,0,0,222206671000000,13.27,21.54,34.01,21.75,120.91,43.47,10.39,9.39,1.71,17.06,7.22,2.22,23.48,7.23,2.48,0
222206671000000,1218,RECORD,P01,S01,indexPipIso,14,291,490,203,311,,0,0,222206671000000,13.27,21.54,34.01,21.75,120.91,43.47,10.39,9.39,1.71,17.06,7.22,2.22,23.48,7.23,2.48,0
222206687000000,1219,RECORD,P01,S01,indexPipIso,14,293,489,203,310,,0,0,222206687000000,13.27,21.54,34.01,21.75,120.91,43.47,10.39,9.39,1.71,17.06,7.22,2.22,23.48,7.23,2.48,0
222206703000000,1220,RECORD,P01,S01,indexPipIso,14,291,491,203,310,,0,0,222206703000000,13.27,21.54,34.01,21.75,120.91,43.47,10.39,9.39,1.71,17.06,7.22,2.22,23.48,7.23,2.48,0
222206703000000,1221,RECORD,P01,S01,indexPipIso,14,294,491,205,296,,0,0,222206703000000,13.27,21.54,34.01,21.75,120.91,43.47,10.39,9.39,1.71,17.06,7.22,2.22,23.48,7.23,2.48,0
222206718000000,1222,RECORD,P01,S01,indexPipIso,14,289,490,209,309,,0,0,222206718000000,13.27,21.54,34.01,21.75,120.91,43.47,10.39,9.39,1.71,17.06,7.22,2.22,23.48,7.23,2.48,0
222206718000000,1223,RECORD,P01,S01,indexPipIso,14,292,489,211,308,,0,0,222206718000000,13.27,21.54,34.01,21.75,120.91,43.47,10.39,9.39,1.71,17.06,7.22,2.22,23.48,7.23,2.48,0
222206734000000,1224,RECORD,P01,S01,indexPipIso,14,289,486,213,309,,0,0,222206734000000,13.27,21.54,34.01,21.75,120.91,43.47,10.39,9.39,1.71,17.06,7.22,2.22,23.48,7.23,2.48,0
