t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222375250000000,975,RECORD,P01,S01,middlePipIso,23,542,488,295,505,,0,0,222375250000000,30.97,25.16,24.39,24.75,5.83,3.58,11.74,26.29,104.69,15.83,7.76,5.23,25.52,4.09,2.92,0
222375250000000,976,RECORD,P01,S01,middlePipIso,23,537,486,294,504,,0,0,222375250000000,30.97,25.16,24.39,24.75,5.83,3.58,11.74,26.29,104.69,15.83,7.76,5.23,25.52,4.09,2.92,0
222375265000000,977,RECORD,P01,S01,middlePipIso,23,532,485,292,504,,0,0,222375265000000,30.97,25.16,24.39,24.75,5.83,3.58,11.74,26.29,104.69,15.83,7.76,5.23,25.52,4.09,2.92,0
222375281000000,978,RECORD,P01,S01,middlePipIso,23,527,485,289,504,,0,0,222375281000000,32.06,24.96,24.9,25.21,6.23,3.57,12.31,27.27,106.49,16.24,8.17,5.43,25.93,3.88,2.82,0
222375281000000,979,RECORD,P01,S01,middlePipIso,23,514,484,289,504,,0,0,222375281000000,32.06,24.96,24.9,25.21,6.23,3.57,12.31,27.27,106.49,16.24,8.17,5.43,25.93,3.88,2.82,0
222375296000000,980,RECORD,P01,S01,middlePipIso,23,504,484,289,506,,0,0,222375296000000,32.06,24.96,24.9,25.21,6.23,3.57,12.31,27.27,106.49,16.24,8.17,5.43,25.93,3.88,2.82,0
222375312000000,981,RECORD,P01,S01,middlePipIso,23,501,481,289,501,,0,0,222375312000000,32.06,24.96,24.9,25.21,6.23,3.57,12.31,27.27,106.49,16.24,8.17,5.43,25.93,3.88,2.82,0
222375312000000,982,RECORD,P01,S01,middlePipIso,23,499,481,284,501,,0,0,222375312000000,32.06,24.96,24.9,25.21,6.23,3.57,12.31,27.27,106.49,16.24,8.17,5.43,25.93,3.88,2.82,0
222375328000000,983,RECORD,P01,S01,middlePipIso,23,494,482,285,502,,0,0,222375328000000,32.06,24.96,24.9,25.21,6.23,3.57,12.31,27.27,106.49,16.24,8.17,5.43,25.93,3.88,2.82,0
222375343000000,984,RECORD,P01,S01,middlePipIso,23,492,482,283,502,,0,0,222375343000000,32.06,24.96,24.9,25.21,6.23,3.57,12.31,27.27,106.49,16.24,8.17,5.43,25.93,3.88,2.82,0
222375343000000,985,RECORD,P01,S01,middlePipIso,23,489,482,284,502,,0,0,222375343000000,32.06,24.96,24.9,25.21,6.23,3.57,12.31,27.27,106.49,16.24,8.17,5.43,25.93,3.88,2.82,0
222375359000000,986,RECORD,P01,S01,middlePipIso,23,490,484,283,502,,0,0,222375359000000,32.06,24.96,24.9,25.21,6.23,3.57,12.31,27.27,106.49,16.24,8.17,5.43,25.93,3.88,2.82,0
222375375000000,987,RECORD,P01,S01,middlePipIso,23,487,484,284,502,,0,0,222375375000000,30.54,25.2,27.19,24.85,6.18,3.46,11.92,24.7,105.54,16.64,6.91,4.84,26.75,4.25,3.0,0
222375375000000,988,RECORD,P01,S01,middlePipIso,23,490,484,283,498,,0,0,222375375000000,30.54,25.2,27.19,24.85,6.18,3.46,11.92,24.7,105.54,16.64,6.91,4.84,26.75,4.25,3.0,0
222375390000000,989,RECORD,P01,S01,middlePipIso,23,492,484,285,502,,0,0,222375390000000,30.54,25.2,27.19,24.85,6.18,3.46,11.92,24.7,105.54,16.64,6.91,4.84,26.75,4.25,3.0,0
222375390000000,990,RECORD,P01,S01,middlePipIso,23,491,484,283,502,,0,0,222375390000000,30.54,25.2,27.19,24.85,6.18,3.46,11.92,24.7,105.54,16.64,6.91,4.84,26.75,4.25,3.0,0
222375406000000,991,RECORD,P01,S01,middlePipIso,23,491,484,283,502,,0,0,222375406000000,30.54,25.2,27.19,24.85,6.18,3.46,11.92,24.7,105.54,16.64,6.91,4.84,26.75,4.25,3.0,0
222375421000000,992,RECORD,P01,S01,middlePipIso,23,494,485,284,503,,0,0,222375421000000,31.1,25.05,26.3,24.61,6.41,3.79,12.46,25.6,94.53,16.67,7.78,5.26,26.61,3.99,3.09,0
222375421000000,993,RECORD,P01,S01,middlePipIso,23,492,483,280,502,,0,0,222375421000000,31.1,25.05,26.3,24.61,6.41,3.79,12.46,25.6,94.53,16.67,7.78,5.26,26.61,3.99,3.09,0
222375437000000,994,RECORD,P01,S01,middlePipIso,23,493,484,295,501,,0,0,222375437000000,31.1,25.05,26.3,24.61,6.41,3.79,12.46,25.6,94.53,16.67,7.78,5.26,26.61,3.99,3.09,0
222375453000000,995,RECORD,P01,S01,middlePipIso,23,495,484,285,502,,0,0,222375453000000,31.1,25.05,26.3,24.61,6.41,3.79,12.46,25.6,94.53,16.67,7.78,5.26,26.61,3.99,3.09,0
222375453000000,996,RECORD,P01,S01,middlePipIso,23,493,483,282,499,,1,0,222375453000000,31.1,25.05,26.3,24.61,6.41,3.79,12.46,25.6,94.53,16.67,7.78,5.26,26.61,3.99,3.09,0
222375468000000,997,RECORD,P01,S01,middlePipIso,23,495,482,283,500,,1,0,222375468000000,31.31,24.73,26.19,24.41,6.45,3.57,11.83,27.21,98.08,16.34,7.28,5.28,26.57,4.22,2.99,0
222375484000000,998,RECORD,P01,S01,middlePipIso,23,498,483,283,499,,1,0,222375484000000,31.31,24.73,26.19,24.41,6.45,3.57,11.83,27.21,98.08,16.34,7.28,5.28,26.57,4.22,2.99,0
222375484000000,999,RECORD,P01,S01,middlePipIso,23,495,482,278,501,,1,0,222375484000000,31.31,24.73,26.19,24.41,6.45,3.57,11.83,27.21,98.08,16.34,7.28,5.28,26.57,4.22,2.99,0
222375500000000,1000,RECORD,P01,S01,middlePipIso,23,494,486,282,500,,1,0,222375500000000,31.31,24.73,26.19,24.41,6.45,3.57,11.83,27.21,98.08,16.34,7.28,5.28,26.57,4.22,2.99,0
222375515000000,1001,RECORD,P01,S01,middlePipIso,23,494,483,282,498,,1,0,222375515000000,30.84,25.16,26.45,23.95,5.3,2.77,12.92,13.76,19.57,16.24,6.31,4.16,25.06,3.45,2.72,0
222375515000000,1002,RECORD,P01,S01,middlePipIso,23,492,482,283,499,,1,0,222375515000000,30.84,25.16,26.45,23.95,5.3,2.77,12.92,13.76,19.57,16.24,6.31,4.16,25.06,3.45,2.72,0
222375531000000,1003,RECORD,P01,S01,middlePipIso,23,494,484,282,499,,1,0,222375531000000,30.84,25.16,26.45,23.95,5.3,2.77,12.92,13.76,19.57,16.24,6.31,4.16,25.06,3.45,2.72,0
222375531000000,1004,RECORD,P01,S01,middlePipIso,23,497,482,282,501,,1,0,222375531000000,30.84,25.16,26.45,23.95,5.3,2.77,12.92,13.76,19.57,16.24,6.31,4.16,25.06,3.45,2.72,0
222375546000000,1005,RECORD,P01,S01,middlePipIso,23,500,481,282,500,,1,0,222375546000000,30.84,25.16,26.45,23.95,5.3,2.77,12.92,13.76,19.57,16.24,6.31,4.16,25.06,3.45,2.72,0
222375562000000,1006,RECORD,P01,S01,middlePipIso,23,498,483,282,502,,0,0,222375562000000,31.23,24.8,22.32,23.68,5.46,1.75,15.91,7.77,5.77,18.46,5.58,4.12,24.62,3.17,2.93,0
222375562000000,1007,RECORD,P01,S01,middlePipIso,23,500,485,282,502,,0,0,222375562000000,31.23,24.8,22.32,23.68,5.46,1.75,15.91,7.77,5.77,18.46,5.58,4.12,24.62,3.17,2.93,0
222375578000000,1008,RECORD,P01,S01,middlePipIso,23,498,485,282,502,,0,0,222375578000000,31.23,24.8,22.32,23.68,5.46,1.75,15.91,7.77,5.77,18.46,5.58,4.12,24.62,3.17,2.93,0
222375593000000,1009,RECORD,P01,S01,middlePipIso,23,498,485,281,503,,0,0,222375593000000,31.23,24.8,22.32,23.68,5.46,1.75,15.91,7.77,5.77,18.46,5.58,4.12,24.62,3.17,2.93,0
222375593000000,1010,RECORD,P01,S01,middlePipIso,23,496,484,281,502,,0,0,222375593000000,31.23,24.8,22.32,23.68,5.46,1.75,15.91,7.77,5.77,18.46,5.58,4.12,24.62,3.17,2.93,0
222375609000000,1011,RECORD,P01,S01,middlePipIso,23,495,483,284,503,,0,0,222375609000000,31.23,24.8,22.32,23.68,5.46,1.75,15.91,7.77,5.77,18.46,5.58,4.12,24.62,3.17,2.93,0
222375625000000,1012,RECORD,P01,S01,middlePipIso,23,496,484,281,503,,0,0,222375625000000,31.23,24.8,22.32,23.68,5.46,1.75,15.91,7.77,5.77,18.46,5.58,4.12,24.62,3.17,2.93,0
222375625000000,1013,RECORD,P01,S01,middlePipIso,23,489,484,283,503,,0,0,222375625000000,31.23,24.8,22.32,23.68,5.46,1.75,15.91,7.77,5.77,18.46,5.58,4.12,24.62,3.17,2.93,0
222375640000000,1014,RECORD,P01,S01,middlePipIso,23,492,483,281,502,,0,0,222375640000000,31.23,24.8,22.32,23.68,5.46,1.75,15.91,7.77,5.77,18.46,5.58,4.12,24.62,3.17,2.93,0
222375640000000,1015,RECORD,P01,S01,middlePipIso,23,497,484,283,503,,0,0,222375640000000,31.23,24.8,22.32,23.68,5.46,1.75,15.91,7.77,5.77,18.46,5.58,4.12,24.62,3.17,2.93,0
222375656000000,1016,RECORD,P01,S01,middlePipIso,23,496,483,282,502,,0,0,222375656000000,31.97,25.31,25.24,24.21,5.22,1.69,15.26,9.03,6.43,17.67,6.51,4.48,24.14,3.28,3.48,0
222375671000000,1017,RECORD,P01,S01,middlePipIso,23,496,484,282,504,,0,0,222375671000000,31.97,25.31,25.24,24.21,5.22,1.69,15.26,9.03,6.43,17.67,6.51,4.48,24.14,3.28,3.48,0
222375671000000,1018,RECORD,P01,S01,middlePipIso,23,495,485,283,502,,0,0,222375671000000,31.97,25.31,25.24,24.21,5.22,1.69,15.26,9.03,6.43,17.67,6.51,4.48,24.14,3.28,3.48,0
222375687000000,1019,RECORD,P01,S01,middlePipIso,23,496,486,289,502,,0,0,222375687000000,31.97,25.31,25.24,24.21,5.22,1.69,15.26,9.03,6.43,17.67,6.51,4.48,24.14,3.28,3.48,0
222375703000000,1020,RECORD,P01,S01,middlePipIso,23,495,485,283,504,,0,0,222375703000000,31.97,25.31,25.24,24.21,5.22,1.69,15.26,9.03,6.43,17.67,6.51,4.48,24.14,3.28,3.48,0
222375703000000,1021,RECORD,P01,S01,middlePipIso,23,496,485,282,502,,0,0,222375703000000,31.97,25.31,25.24,24.21,5.22,1.69,15.26,9.03,6.43,17.67,6.51,4.48,24.14,3.28,3.48,0
222375718000000,1022,RECORD,P01,S01,middlePipIso,23,495,486,282,495,,0,0,222375718000000,31.97,25.31,25.24,24.21,5.22,1.69,15.26,9.03,6.43,17.67,6.51,4.48,24.14,3.28,3.48,0
222375734000000,1023,RECORD,P01,S01,middlePipIso,23,496,484,282,504,,0,0,222375734000000,31.97,25.31,25.24,24.21,5.22,1.69,15.26,9.03,6.43,17.67,6.51,4.48,24.14,3.28,3.48,0
222375734000000,1024,RECORD,P01,S01,middlePipIso,23,496,485,282,505,,0,0,222375734000000,31.97,25.31,25.24,24.21,5.22,1.69,15.26,9.03,6.43,17.67,6.51,4.48,24.14,3.28,3.48,0
222375750000000,1025,RECORD,P01,S01,middlePipIso,23,495,485,284,508,,0,0,222375750000000,32.31,25.45,26.88,24.08,5.07,1.61,15.67,9.2,7.23,18.03,7.19,4.75,23.97,3.25,3.32,0
222375750000000,1026,RECORD,P01,S01,middlePipIso,23,496,484,282,503,,0,0,222375750000000,32.31,25.45,26.88,24.08,5.07,1.61,15.67,9.2,7.23,18.03,7.19,4.75,23.97,3.25,3.32,0
222375765000000,1027,RECORD,P01,S01,middlePipIso,23,495,486,291,503,,0,0,222375765000000,32.31,25.45,26.88,24.08,5.07,1.61,15.67,9.2,7.23,18.03,7.19,4.75,23.97,3.25,3.32,0
222375781000000,1028,RECORD,P01,S01,middlePipIso,23,494,480,285,503,,0,0,222375781000000,32.31,25.45,26.88,24.08,5.07,1.61,15.67,9.2,7.23,18.03,7.19,4.75,23.97,3.25,3.32,0
222375781000000,1029,RECORD,P01,S01,middlePipIso,23,496,484,284,503,,0,0,222375781000000,32.31,25.45,26.88,24.08,5.07,1.61,15.67,9.2,7.23,18.03,7.19,4.75,23.97,3.25,3.32,0
222375796000000,1030,RECORD,P01,S01,middlePipIso,23,494,484,283,504,,0,0,222375796000000,31.08,26.88,25.83,26.22,5.25,2.48,17.23,5.41,1.71,20.33,4.17,3.21,25.42,3.47,3.05,0
222375812000000,1031,RECORD,P01,S01,middlePipIso,23,494,485,285,503,,0,0,222375812000000,31.08,26.88,25.83,26.22,5.25,2.48,17.23,5.41,1.71,20.33,4.17,3.21,25.42,3.47,3.05,0
222375812000000,1032,RECORD,P01,S01,middlePipIso,23,494,485,285,503,,0,0,222375812000000,31.08,26.88,25.83,26.22,5.25,2.48,17.23,5.41,1.71,20.33,4.17,3.21,25.42,3.47,3.05,0
222375828000000,1033,RECORD,P01,S01,middlePipIso,23,494,486,284,503,,0,0,222375828000000,31.08,26.88,25.83,26.22,5.25,2.48,17.23,5.41,1.71,20.33,4.17,3.21,25.42,3.47,3.05,0
222375843000000,1034,RECORD,P01,S01,middlePipIso,23,490,486,283,505,,0,0,222375843000000,31.1,26.68,25.56,26.46,5.37,2.92,17.66,4.85,1.63,21.02,4.08,3.22,26.0,3.42,3.05,0
222375843000000,1035,RECORD,P01,S01,middlePipIso,23,493,486,281,504,,0,0,222375843000000,31.1,26.68,25.56,26.46,5.37,2.92,17.66,4.85,1.63,21.02,4.08,3.22,26.0,3.42,3.05,0
222375859000000,1036,RECORD,P01,S01,middlePipIso,23,491,484,281,503,,0,0,222375859000000,31.1,26.68,25.56,26.46,5.37,2.92,17.66,4.85,1.63,21.02,4.08,3.22,26.0,3.42,3.05,0
222375859000000,1037,RECORD,P01,S01,middlePipIso,23,491,484,284,502,,0,0,222375859000000,31.1,26.68,25.56,26.46,5.37,2.92,17.66,4.85,1.63,21.02,4.08,3.22,26.0,3.42,3.05,0
222375875000000,1038,RECORD,P01,S01,middlePipIso,23,492,486,283,504,,0,0,222375875000000,31.1,26.68,25.56,26.46,5.37,2.92,17.66,4.85,1.63,21.02,4.08,3.22,26.0,3.42,3.05,0
222375890000000,1039,RECORD,P01,S01,middlePipIso,23,497,485,283,502,,0,0,222375890000000,30.68,26.31,24.18,26.21,5.3,2.63,17.55,5.26,1.91,21.08,4.03,2.88,26.25,3.49,2.76,0
222375890000000,1040,RECORD,P01,S01,middlePipIso,23,490,486,285,502,,0,0,222375890000000,30.68,26.31,24.18,26.21,5.3,2.63,17.55,5.26,1.91,21.08,4.03,2.88,26.25,3.49,2.76,0
222375906000000,1041,RECORD,P01,S01,middlePipIso,23,492,485,283,503,,0,0,222375906000000,30.68,26.31,24.18,26.21,5.3,2.63,17.55,5.26,1.91,21.08,4.03,2.88,26.25,3.49,2.76,0
222375921000000,1042,RECORD,P01,S01,middlePipIso,23,492,485,283,503,,0,0,222375921000000,30.68,26.31,24.18,26.21,5.3,2.63,17.55,5.26,1.91,21.08,4.03,2.88,26.25,3.49,2.76,0
222375921000000,1043,RECORD,P01,S01,middlePipIso,23,490,486,282,502,,0,0,222375921000000,30.68,26.31,24.18,26.21,5.3,2.63,17.55,5.26,1.91,21.08,4.03,2.88,26.25,3.49,2.76,0
222375937000000,1044,RECORD,P01,S01,middlePipIso,23,481,486,283,504,,0,0,222375937000000,30.65,26.26,23.51,26.92,5.44,2.54,17.89,4.87,1.42,21.16,3.29,2.83,26.15,3.06,2.72,0
222375953000000,1045,RECORD,P01,S01,middlePipIso,23,486,486,282,503,,0,0,222375953000000,30.65,26.26,23.51,26.92,5.44,2.54,17.89,4.87,1.42,21.16,3.29,2.83,26.15,3.06,2.72,0
222375953000000,1046,RECORD,P01,S01,middlePipIso,23,486,485,284,504,,0,0,222375953000000,30.65,26.26,23.51,26.92,5.44,2.54,17.89,4.87,1.42,21.16,3.29,2.83,26.15,3.06,2.72,0
222375968000000,1047,RECORD,P01,S01,middlePipIso,23,486,486,284,502,,0,0,222375968000000,30.65,26.26,23.51,26.92,5.44,2.54,17.89,4.87,1.42,21.16,3.29,2.83,26.15,3.06,2.72,0
222375984000000,1048,RECORD,P01,S01,middlePipIso,23,487,484,286,504,,0,0,222375984000000,30.65,26.26,23.51,26.92,5.44,2.54,17.89,4.87,1.42,21.16,3.29,2.83,26.15,3.06,2.72,0
222375984000000,1049,RECORD,P01,S01,middlePipIso,23,483,486,286,504,,0,0,222375984000000,30.65,26.26,23.51,26.92,5.44,2.54,17.89,4.87,1.42,21.16,3.29,2.83,26.15,3.06,2.72,0
222376000000000,1050,RECORD,P01,S01,middlePipIso,23,489,486,289,503,,0,0,222376000000000,30.65,26.26,23.51,26.92,5.44,2.54,17.89,4.87,1.42,21.16,3.29,2.83,26.15,3.06,2.72,0
222376015000000,1051,RECORD,P01,S01,middlePipIso,23,489,489,285,503,,0,0,222376015000000,30.65,26.26,23.51,26.92,5.44,2.54,17.89,4.87,1.42,21.16,3.29,2.83,26.15,3.06,2.72,0
222376015000000,1052,RECORD,P01,S01,middlePipIso,23,489,488,285,503,,0,0,222376015000000,30.65,26.26,23.51,26.92,5.44,2.54,17.89,4.87,1.42,21.16,3.29,2.83,26.15,3.06,2.72,0
222376031000000,1053,RECORD,P01,S01,middlePipIso,23,488,484,286,504,,0,0,222376031000000,30.4,26.21,23.73,26.61,5.35,2.55,17.5,4.75,1.42,20.84,3.14,2.87,25.68,2.96,2.71,0
222376031000000,1054,RECORD,P01,S01,middlePipIso,23,491,485,284,501,,0,0,222376031000000,30.4,26.21,23.73,26.61,5.35,2.55,17.5,4.75,1.42,20.84,3.14,2.87,25.68,2.96,2.71,0
222376046000000,1055,RECORD,P01,S01,middlePipIso,23,477,486,284,503,,0,0,222376046000000,30.4,26.21,23.73,26.61,5.35,2.55,17.5,4.75,1.42,20.84,3.14,2.87,25.68,2.96,2.71,0
222376062000000,1056,RECORD,P01,S01,middlePipIso,23,491,488,285,503,,0,0,222376062000000,30.4,26.21,23.73,26.61,5.35,2.55,17.5,4.75,1.42,20.84,3.14,2.87,25.68,2.96,2.71,0
222376062000000,1057,RECORD,P01,S01,middlePipIso,23,492,485,285,504,,0,0,222376062000000,30.4,26.21,23.73,26.61,5.35,2.55,17.5,4.75,1.42,20.84,3.14,2.87,25.68,2.96,2.71,0
222376078000000,1058,RECORD,P01,S01,middlePipIso,23,502,486,285,495,,0,0,222376078000000,29.48,26.76,24.57,26.27,4.96,2.55,16.75,4.48,1.35,20.37,2.98,3.02,25.57,2.96,2.77,0
222376093000000,1059,RECORD,P01,S01,middlePipIso,23,509,485,285,504,,0,0,222376093000000,29.48,26.76,24.57,26.27,4.96,2.55,16.75,4.48,1.35,20.37,2.98,3.02,25.57,2.96,2.77,0
222376093000000,1060,RECORD,P01,S01,middlePipIso,23,506,484,284,505,,0,0,222376093000000,29.48,26.76,24.57,26.27,4.96,2.55,16.75,4.48,1.35,20.37,2.98,3.02,25.57,2.96,2.77,0
222376109000000,1061,RECORD,P01,S01,middlePipIso,23,508,484,284,506,,0,0,222376109000000,29.48,26.76,24.57,26.27,4.96,2.55,16.75,4.48,1.35,20.37,2.98,3.02,25.57,2.96,2.77,0
222376109000000,1062,RECORD,P01,S01,middlePipIso,23,509,486,285,505,,0,0,222376109000000,29.48,26.76,24.57,26.27,4.96,2.55,16.75,4.48,1.35,20.37,2.98,3.02,25.57,2.96,2.77,0
222376125000000,1063,RECORD,P01,S01,middlePipIso,23,505,486,287,505,,0,0,222376125000000,30.17,26.79,23.05,26.47,5.0,2.51,16.68,4.35,1.31,20.18,2.85,3.06,25.46,2.83,2.78,0
222376140000000,1064,RECORD,P01,S01,middlePipIso,23,509,486,288,506,,0,0,222376140000000,30.17,26.79,23.05,26.47,5.0,2.51,16.68,4.35,1.31,20.18,2.85,3.06,25.46,2.83,2.78,0
222376156000000,1065,RECORD,P01,S01,middlePipIso,23,510,487,287,505,,0,0,222376156000000,30.17,26.79,23.05,26.47,5.0,2.51,16.68,4.35,1.31,20.18,2.85,3.06,25.46,2.83,2.78,0
222376156000000,1066,RECORD,P01,S01,middlePipIso,23,510,486,287,498,,0,0,222376156000000,30.17,26.79,23.05,26.47,5.0,2.51,16.68,4.35,1.31,20.18,2.85,3.06,25.46,2.83,2.78,0
222376171000000,1067,RECORD,P01,S01,middlePipIso,23,511,487,287,506,,0,0,222376171000000,29.55,26.7,23.62,26.06,4.99,2.54,16.48,4.43,1.42,20.13,2.92,3.16,25.19,2.96,2.9,0
222376171000000,1068,RECORD,P01,S01,middlePipIso,23,511,495,286,505,,0,0,222376171000000,29.55,26.7,23.62,26.06,4.99,2.54,16.48,4.43,1.42,20.13,2.92,3.16,25.19,2.96,2.9,0
222376187000000,1069,RECORD,P01,S01,middlePipIso,23,512,488,286,505,,0,0,222376187000000,29.55,26.7,23.62,26.06,4.99,2.54,16.48,4.43,1.42,20.13,2.92,3.16,25.19,2.96,2.9,0
222376203000000,1070,RECORD,P01,S01,middlePipIso,23,512,487,286,506,,0,0,222376203000000,29.55,26.7,23.62,26.06,4.99,2.54,16.48,4.43,1.42,20.13,2.92,3.16,25.19,2.96,2.9,0
222376203000000,1071,RECORD,P01,S01,middlePipIso,23,514,487,286,505,,0,0,222376203000000,29.55,26.7,23.62,26.06,4.99,2.54,16.48,4.43,1.42,20.13,2.92,3.16,25.19,2.96,2.9,0
222376218000000,1072,RECORD,P01,S01,middlePipIso,23,517,487,289,503,,0,0,222376218000000,29.68,26.49,23.1,26.3,5.09,2.47,16.63,4.6,1.68,20.16,3.23,3.39,25.25,3.07,3.03,0
222376234000000,1073,RECORD,P01,S01,middlePipIso,23,524,487,290,507,,0,0,222376234000000,29.68,26.49,23.1,26.3,5.09,2.47,16.63,4.6,1.68,20.16,3.23,3.39,25.25,3.07,3.03,0
222376234000000,1074,RECORD,P01,S01,middlePipIso,23,539,484,296,508,,0,0,222376234000000,29.68,26.49,23.1,26.3,5.09,2.47,16.63,4.6,1.68,20.16,3.23,3.39,25.25,3.07,3.03,0
222376250000000,1075,RECORD,P01,S01,middlePipIso,23,538,489,291,512,,0,0,222376250000000,29.68,26.49,23.1,26.3,5.09,2.47,16.63,4.6,1.68,20.16,3.23,3.39,25.25,3.07,3.03,0
222376265000000,1076,RECORD,P01,S01,middlePipIso,23,541,489,294,512,,0,0,222376265000000,29.68,26.49,23.1,26.3,5.09,2.47,16.63,4.6,1.68,20.16,3.23,3.39,25.25,3.07,3.03,0
222376265000000,1077,RECORD,P01,S01,middlePipIso,23,541,492,296,512,,0,0,222376265000000,29.68,26.49,23.1,26.3,5.09,2.47,16.63,4.6,1.68,20.16,3.23,3.39,25.25,3.07,3.03,0
222376281000000,1078,RECORD,P01,S01,middlePipIso,23,545,493,302,512,,0,0,222376281000000,29.68,26.49,23.1,26.3,5.09,2.47,16.63,4.6,1.68,20.16,3.23,3.39,25.25,3.07,3.03,0
222376281000000,1079,RECORD,P01,S01,middlePipIso,23,551,492,305,512,,0,0,222376281000000,29.68,26.49,23.1,26.3,5.09,2.47,16.63,4.6,1.68,20.16,3.23,3.39,25.25,3.07,3.03,0
222376296000000,1080,RECORD,P01,S01,middlePipIso,23,564,493,305,513,,0,0,222376296000000,29.68,26.49,23.1,26.3,5.09,2.47,16.63,4.6,1.68,20.16,3.23,3.39,25.25,3.07,3.03,0
222376312000000,1081,RECORD,P01,S01,middlePipIso,23,563,493,306,511,,0,0,222376312000000,29.95,26.57,23.28,26.5,5.34,2.39,16.83,4.7,1.67,20.5,3.13,3.46,25.3,3.17,3.25,0
222376312000000,1082,RECORD,P01,S01,middlePipIso,23,567,493,306,513,,0,0,222376312000000,29.95,26.57,23.28,26.5,5.34,2.39,16.83,4.7,1.67,20.5,3.13,3.46,25.3,3.17,3.25,0
222376328000000,1083,RECORD,P01,S01,middlePipIso,23,568,494,307,514,,0,0,222376328000000,29.95,26.57,23.28,26.5,5.34,2.39,16.83,4.7,1.67,20.5,3.13,3.46,25.3,3.17,3.25,0
222376343000000,1084,RECORD,P01,S01,middlePipIso,23,569,504,307,512,,0,0,222376343000000,29.95,26.57,23.28,26.5,5.34,2.39,16.83,4.7,1.67,20.5,3.13,3.46,25.3,3.17,3.25,0
222376343000000,1085,RECORD,P01,S01,middlePipIso,23,572,507,293,514,,0,0,222376343000000,29.95,26.57,23.28,26.5,5.34,2.39,16.83,4.7,1.67,20.5,3.13,3.46,25.3,3.17,3.25,0
222376359000000,1086,RECORD,P01,S01,middlePipIso,23,569,512,308,512,,0,0,222376359000000,29.73,26.42,23.43,26.41,5.38,2.34,16.89,4.6,1.62,20.53,2.89,3.39,25.14,3.04,3.12,0
222376359000000,1087,RECORD,P01,S01,middlePipIso,23,575,513,307,512,,0,0,222376359000000,29.73,26.42,23.43,26.41,5.38,2.34,16.89,4.6,1.62,20.53,2.89,3.39,25.14,3.04,3.12,0
222376375000000,1088,RECORD,P01,S01,middlePipIso,23,574,515,309,510,,0,0,222376375000000,29.73,26.42,23.43,26.41,5.38,2.34,16.89,4.6,1.62,20.53,2.89,3.39,25.14,3.04,3.12,0
222376390000000,1089,RECORD,P01,S01,middlePipIso,23,574,516,308,512,,0,0,222376390000000,29.73,26.42,23.43,26.41,5.38,2.34,16.89,4.6,1.62,20.53,2.89,3.39,25.14,3.04,3.12,0
222376390000000,1090,RECORD,P01,S01,middlePipIso,23,575,515,308,512,,0,0,222376390000000,29.73,26.42,23.43,26.41,5.38,2.34,16.89,4.6,1.62,20.53,2.89,3.39,25.14,3.04,3.12,0
222376406000000,1091,RECORD,P01,S01,middlePipIso,23,574,510,307,512,,0,0,222376406000000,29.84,26.88,24.28,26.62,5.24,2.14,16.55,4.45,1.84,19.84,3.36,3.76,25.17,2.95,3.25,0
222376421000000,1092,RECORD,P01,S01,middlePipIso,23,577,515,308,511,,0,0,222376421000000,29.84,26.88,24.28,26.62,5.24,2.14,16.55,4.45,1.84,19.84,3.36,3.76,25.17,2.95,3.25,0
222376421000000,1093,RECORD,P01,S01,middlePipIso,23,577,515,308,512,,0,0,222376421000000,29.84,26.88,24.28,26.62,5.24,2.14,16.55,4.45,1.84,19.84,3.36,3.76,25.17,2.95,3.25,0
222376437000000,1094,RECORD,P01,S01,middlePipIso,23,578,516,308,512,,0,0,222376437000000,29.84,26.88,24.28,26.62,5.24,2.14,16.55,4.45,1.84,19.84,3.36,3.76,25.17,2.95,3.25,0
222376453000000,1095,RECORD,P01,S01,middlePipIso,23,577,517,308,512,,0,0,222376453000000,29.84,26.88,24.28,26.62,5.24,2.14,16.55,4.45,1.84,19.84,3.36,3.76,25.17,2.95,3.25,0
222376453000000,1096,RECORD,P01,S01,middlePipIso,23,576,516,307,510,,1,0,222376453000000,29.84,26.88,24.28,26.62,5.24,2.14,16.55,4.45,1.84,19.84,3.36,3.76,25.17,2.95,3.25,0
222376468000000,1097,RECORD,P01,S01,middlePipIso,23,576,518,307,508,,1,0,222376468000000,29.84,26.88,24.28,26.62,5.24,2.14,16.55,4.45,1.84,19.84,3.36,3.76,25.17,2.95,3.25,0
222376484000000,1098,RECORD,P01,S01,middlePipIso,23,576,522,328,510,,1,0,222376484000000,29.84,26.88,24.28,26.62,5.24,2.14,16.55,4.45,1.84,19.84,3.36,3.76,25.17,2.95,3.25,0
222376484000000,1099,RECORD,P01,S01,middlePipIso,23,578,536,329,510,,1,0,222376484000000,29.84,26.88,24.28,26.62,5.24,2.14,16.55,4.45,1.84,19.84,3.36,3.76,25.17,2.95,3.25,0
