t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222245484000000,1299,RECORD,P01,S01,indexDipIso,16,579,636,290,433,,1,0,222245484000000,20.87,17.84,17.55,17.38,4.54,4.74,12.88,5.24,1.98,13.52,4.8,3.11,22.15,5.99,4.17,0
222245500000000,1300,RECORD,P01,S01,indexDipIso,16,581,637,290,433,,1,0,222245500000000,20.87,17.84,17.55,17.38,4.54,4.74,12.88,5.24,1.98,13.52,4.8,3.11,22.15,5.99,4.17,0
222245500000000,1301,RECORD,P01,S01,indexDipIso,16,584,640,291,433,,1,0,222245500000000,20.87,17.84,17.55,17.38,4.54,4.74,12.88,5.24,1.98,13.52,4.8,3.11,22.15,5.99,4.17,0
222245515000000,1302,RECORD,P01,S01,indexDipIso,16,582,640,290,435,,1,0,222245515000000,21.2,17.82,17.89,17.34,4.25,4.69,13.05,5.28,1.93,13.53,4.76,2.94,21.88,6.11,4.08,0
222245531000000,1303,RECORD,P01,S01,indexDipIso,16,583,641,289,436,,1,0,222245531000000,21.2,17.82,17.89,17.34,4.25,4.69,13.05,5.28,1.93,13.53,4.76,2.94,21.88,6.11,4.08,0
222245531000000,1304,RECORD,P01,S01,indexDipIso,16,586,641,288,435,,1,0,222245531000000,21.2,17.82,17.89,17.34,4.25,4.69,13.05,5.28,1.93,13.53,4.76,2.94,21.88,6.11,4.08,0
222245546000000,1305,RECORD,P01,S01,indexDipIso,16,587,640,290,436,,1,0,222245546000000,21.2,17.82,17.89,17.34,4.25,4.69,13.05,5.28,1.93,13.53,4.76,2.94,21.88,6.11,4.08,0
222245562000000,1306,RECORD,P01,S01,indexDipIso,16,591,644,290,442,,0,0,222245562000000,20.98,17.81,17.88,16.94,4.15,4.69,12.74,5.2,1.88,13.46,4.71,2.81,21.74,6.11,4.0,0
222245562000000,1307,RECORD,P01,S01,indexDipIso,16,593,644,290,444,,0,0,222245562000000,20.98,17.81,17.88,16.94,4.15,4.69,12.74,5.2,1.88,13.46,4.71,2.81,21.74,6.11,4.0,0
222245578000000,1308,RECORD,P01,S01,indexDipIso,16,596,644,291,444,,0,0,222245578000000,20.98,17.81,17.88,16.94,4.15,4.69,12.74,5.2,1.88,13.46,4.71,2.81,21.74,6.11,4.0,0
222245593000000,1309,RECORD,P01,S01,indexDipIso,16,597,644,291,448,,0,0,222245593000000,20.98,17.81,17.88,16.94,4.15,4.69,12.74,5.2,1.88,13.46,4.71,2.81,21.74,6.11,4.0,0
222245593000000,1310,RECORD,P01,S01,indexDipIso,16,598,644,291,449,,0,0,222245593000000,20.98,17.81,17.88,16.94,4.15,4.69,12.74,5.2,1.88,13.46,4.71,2.81,21.74,6.11,4.0,0
222245609000000,1311,RECORD,P01,S01,indexDipIso,16,600,644,293,454,,0,0,222245609000000,21.32,17.8,18.08,16.96,3.73,4.82,12.53,4.83,1.78,13.5,4.51,2.72,21.67,6.1,3.97,0
222245609000000,1312,RECORD,P01,S01,indexDipIso,16,597,645,293,450,,0,0,222245609000000,21.32,17.8,18.08,16.96,3.73,4.82,12.53,4.83,1.78,13.5,4.51,2.72,21.67,6.1,3.97,0
222245625000000,1313,RECORD,P01,S01,indexDipIso,16,596,642,292,454,,0,0,222245625000000,21.32,17.8,18.08,16.96,3.73,4.82,12.53,4.83,1.78,13.5,4.51,2.72,21.67,6.1,3.97,0
222245640000000,1314,RECORD,P01,S01,indexDipIso,16,598,644,292,448,,0,0,222245640000000,21.32,17.8,18.08,16.96,3.73,4.82,12.53,4.83,1.78,13.5,4.51,2.72,21.67,6.1,3.97,0
222245640000000,1315,RECORD,P01,S01,indexDipIso,16,599,644,292,449,,0,0,222245640000000,21.32,17.8,18.08,16.96,3.73,4.82,12.53,4.83,1.78,13.5,4.51,2.72,21.67,6.1,3.97,0
222245656000000,1316,RECORD,P01,S01,indexDipIso,16,597,645,292,450,,0,0,222245656000000,20.67,17.6,18.85,17.27,4.09,4.85,12.52,5.19,2.06,13.29,4.53,3.06,21.7,5.77,4.04,0
222245671000000,1317,RECORD,P01,S01,indexDipIso,16,601,646,290,448,,0,0,222245671000000,20.67,17.6,18.85,17.27,4.09,4.85,12.52,5.19,2.06,13.29,4.53,3.06,21.7,5.77,4.04,0
222245671000000,1318,RECORD,P01,S01,indexDipIso,16,604,645,292,449,,0,0,222245671000000,20.67,17.6,18.85,17.27,4.09,4.85,12.52,5.19,2.06,13.29,4.53,3.06,21.7,5.77,4.04,0
222245687000000,1319,RECORD,P01,S01,indexDipIso,16,602,648,292,452,,0,0,222245687000000,20.67,17.6,18.85,17.27,4.09,4.85,12.52,5.19,2.06,13.29,4.53,3.06,21.7,5.77,4.04,0
222245703000000,1320,RECORD,P01,S01,indexDipIso,16,607,649,294,451,,0,0,222245703000000,20.71,17.92,18.29,17.23,4.02,4.89,12.4,5.01,1.94,13.49,4.76,3.06,21.8,6.1,4.22,0
222245703000000,1321,RECORD,P01,S01,indexDipIso,16,606,649,293,451,,0,0,222245703000000,20.71,17.92,18.29,17.23,4.02,4.89,12.4,5.01,1.94,13.49,4.76,3.06,21.8,6.1,4.22,0
222245718000000,1322,RECORD,P01,S01,indexDipIso,16,613,650,293,455,,0,0,222245718000000,20.71,17.92,18.29,17.23,4.02,4.89,12.4,5.01,1.94,13.49,4.76,3.06,21.8,6.1,4.22,0
222245734000000,1323,RECORD,P01,S01,indexDipIso,16,611,649,282,452,,0,0,222245734000000,20.71,17.92,18.29,17.23,4.02,4.89,12.4,5.01,1.94,13.49,4.76,3.06,21.8,6.1,4.22,0
222245734000000,1324,RECORD,P01,S01,indexDipIso,16,612,651,294,453,,0,0,222245734000000,20.71,17.92,18.29,17.23,4.02,4.89,12.4,5.01,1.94,13.49,4.76,3.06,21.8,6.1,4.22,0
222245750000000,1325,RECORD,P01,S01,indexDipIso,16,615,652,294,467,,0,0,222245750000000,20.9,17.61,19.3,17.1,3.98,4.67,12.29,5.12,2.0,13.26,4.67,3.15,21.46,6.08,4.19,0
222245750000000,1326,RECORD,P01,S01,indexDipIso,16,615,652,293,467,,0,0,222245750000000,20.9,17.61,19.3,17.1,3.98,4.67,12.29,5.12,2.0,13.26,4.67,3.15,21.46,6.08,4.19,0
222245765000000,1327,RECORD,P01,S01,indexDipIso,16,617,653,293,466,,0,0,222245765000000,20.9,17.61,19.3,17.1,3.98,4.67,12.29,5.12,2.0,13.26,4.67,3.15,21.46,6.08,4.19,0
222245781000000,1328,RECORD,P01,S01,indexDipIso,16,615,651,293,468,,0,0,222245781000000,20.9,17.61,19.3,17.1,3.98,4.67,12.29,5.12,2.0,13.26,4.67,3.15,21.46,6.08,4.19,0
222245781000000,1329,RECORD,P01,S01,indexDipIso,16,619,654,303,465,,0,0,222245781000000,20.9,17.61,19.3,17.1,3.98,4.67,12.29,5.12,2.0,13.26,4.67,3.15,21.46,6.08,4.19,0
222245796000000,1330,RECORD,P01,S01,indexDipIso,16,619,654,309,464,,0,0,222245796000000,20.87,17.82,20.11,17.32,3.89,4.72,12.13,4.96,2.05,12.86,4.69,3.3,21.29,6.05,4.34,0
222245812000000,1331,RECORD,P01,S01,indexDipIso,16,619,655,331,463,,0,0,222245812000000,20.87,17.82,20.11,17.32,3.89,4.72,12.13,4.96,2.05,12.86,4.69,3.3,21.29,6.05,4.34,0
222245812000000,1332,RECORD,P01,S01,indexDipIso,16,619,653,329,464,,0,0,222245812000000,20.87,17.82,20.11,17.32,3.89,4.72,12.13,4.96,2.05,12.86,4.69,3.3,21.29,6.05,4.34,0
222245828000000,1333,RECORD,P01,S01,indexDipIso,16,616,652,329,463,,0,0,222245828000000,20.87,17.82,20.11,17.32,3.89,4.72,12.13,4.96,2.05,12.86,4.69,3.3,21.29,6.05,4.34,0
222245843000000,1334,RECORD,P01,S01,indexDipIso,16,615,651,328,464,,0,0,222245843000000,20.87,17.82,20.11,17.32,3.89,4.72,12.13,4.96,2.05,12.86,4.69,3.3,21.29,6.05,4.34,0
222245843000000,1335,RECORD,P01,S01,indexDipIso,16,612,650,329,464,,0,0,222245843000000,20.87,17.82,20.11,17.32,3.89,4.72,12.13,4.96,2.05,12.86,4.69,3.3,21.29,6.05,4.34,0
222245859000000,1336,RECORD,P01,S01,indexDipIso,16,606,648,329,463,,0,0,222245859000000,20.87,17.82,20.11,17.32,3.89,4.72,12.13,4.96,2.05,12.86,4.69,3.3,21.29,6.05,4.34,0
222245859000000,1337,RECORD,P01,S01,indexDipIso,16,604,649,328,465,,0,0,222245859000000,20.87,17.82,20.11,17.32,3.89,4.72,12.13,4.96,2.05,12.86,4.69,3.3,21.29,6.05,4.34,0
222245875000000,1338,RECORD,P01,S01,indexDipIso,16,604,648,329,464,,0,0,222245875000000,20.87,17.82,20.11,17.32,3.89,4.72,12.13,4.96,2.05,12.86,4.69,3.3,21.29,6.05,4.34,0
222245890000000,1339,RECORD,P01,S01,indexDipIso,16,604,646,329,464,,0,0,222245890000000,20.29,17.75,20.39,16.68,3.83,4.76,11.9,5.09,1.99,13.21,4.72,2.98,21.5,6.15,4.11,0
222245890000000,1340,RECORD,P01,S01,indexDipIso,16,603,644,329,464,,0,0,222245890000000,20.29,17.75,20.39,16.68,3.83,4.76,11.9,5.09,1.99,13.21,4.72,2.98,21.5,6.15,4.11,0
222245906000000,1341,RECORD,P01,S01,indexDipIso,16,604,647,328,464,,0,0,222245906000000,20.29,17.75,20.39,16.68,3.83,4.76,11.9,5.09,1.99,13.21,4.72,2.98,21.5,6.15,4.11,0
222245921000000,1342,RECORD,P01,S01,indexDipIso,16,604,649,330,464,,0,0,222245921000000,20.29,17.75,20.39,16.68,3.83,4.76,11.9,5.09,1.99,13.21,4.72,2.98,21.5,6.15,4.11,0
222245921000000,1343,RECORD,P01,S01,indexDipIso,16,604,647,332,464,,0,0,222245921000000,20.29,17.75,20.39,16.68,3.83,4.76,11.9,5.09,1.99,13.21,4.72,2.98,21.5,6.15,4.11,0
222245937000000,1344,RECORD,P01,S01,indexDipIso,16,607,647,329,464,,0,0,222245937000000,20.04,18.04,20.25,16.34,4.27,5.03,11.14,5.29,2.42,12.72,4.8,3.14,21.39,5.94,4.02,0
222245953000000,1345,RECORD,P01,S01,indexDipIso,16,607,652,329,465,,0,0,222245953000000,20.04,18.04,20.25,16.34,4.27,5.03,11.14,5.29,2.42,12.72,4.8,3.14,21.39,5.94,4.02,0
222245953000000,1346,RECORD,P01,S01,indexDipIso,16,608,647,327,464,,0,0,222245953000000,20.04,18.04,20.25,16.34,4.27,5.03,11.14,5.29,2.42,12.72,4.8,3.14,21.39,5.94,4.02,0
222245968000000,1347,RECORD,P01,S01,indexDipIso,16,608,646,324,464,,0,0,222245968000000,20.04,18.04,20.25,16.34,4.27,5.03,11.14,5.29,2.42,12.72,4.8,3.14,21.39,5.94,4.02,0
222245984000000,1348,RECORD,P01,S01,indexDipIso,16,606,645,322,464,,0,0,222245984000000,20.04,18.04,20.25,16.34,4.27,5.03,11.14,5.29,2.42,12.72,4.8,3.14,21.39,5.94,4.02,0
222245984000000,1349,RECORD,P01,S01,indexDipIso,16,608,646,321,464,,0,0,222245984000000,20.04,18.04,20.25,16.34,4.27,5.03,11.14,5.29,2.42,12.72,4.8,3.14,21.39,5.94,4.02,0
222246000000000,1350,RECORD,P01,S01,indexDipIso,16,607,645,318,465,,0,0,222246000000000,20.04,18.04,20.25,16.34,4.27,5.03,11.14,5.29,2.42,12.72,4.8,3.14,21.39,5.94,4.02,0
222246000000000,1351,RECORD,P01,S01,indexDipIso,16,605,645,313,465,,0,0,222246000000000,20.04,18.04,20.25,16.34,4.27,5.03,11.14,5.29,2.42,12.72,4.8,3.14,21.39,5.94,4.02,0
222246015000000,1352,RECORD,P01,S01,indexDipIso,16,608,646,312,465,,0,0,222246015000000,20.04,18.04,20.25,16.34,4.27,5.03,11.14,5.29,2.42,12.72,4.8,3.14,21.39,5.94,4.02,0
222246031000000,1353,RECORD,P01,S01,indexDipIso,16,606,645,313,466,,0,0,222246031000000,19.0,18.47,20.95,15.4,4.3,5.15,10.55,5.12,2.41,12.96,4.61,3.29,21.69,5.87,4.0,0
222246031000000,1354,RECORD,P01,S01,indexDipIso,16,609,645,314,465,,0,0,222246031000000,19.0,18.47,20.95,15.4,4.3,5.15,10.55,5.12,2.41,12.96,4.61,3.29,21.69,5.87,4.0,0
222246046000000,1355,RECORD,P01,S01,indexDipIso,16,614,646,315,466,,0,0,222246046000000,19.0,18.47,20.95,15.4,4.3,5.15,10.55,5.12,2.41,12.96,4.61,3.29,21.69,5.87,4.0,0
222246062000000,1356,RECORD,P01,S01,indexDipIso,16,615,645,314,467,,0,0,222246062000000,19.0,18.47,20.95,15.4,4.3,5.15,10.55,5.12,2.41,12.96,4.61,3.29,21.69,5.87,4.0,0
222246062000000,1357,RECORD,P01,S01,indexDipIso,16,616,647,314,466,,0,0,222246062000000,19.0,18.47,20.95,15.4,4.3,5.15,10.55,5.12,2.41,12.96,4.61,3.29,21.69,5.87,4.0,0
222246078000000,1358,RECORD,P01,S01,indexDipIso,16,616,646,315,467,,0,0,222246078000000,19.77,18.94,19.33,14.88,3.94,4.7,9.91,4.72,2.27,12.81,4.23,3.16,22.23,5.28,3.91,0
222246093000000,1359,RECORD,P01,S01,indexDipIso,16,616,646,315,467,,0,0,222246093000000,19.77,18.94,19.33,14.88,3.94,4.7,9.91,4.72,2.27,12.81,4.23,3.16,22.23,5.28,3.91,0
222246093000000,1360,RECORD,P01,S01,indexDipIso,16,616,646,315,467,,0,0,222246093000000,19.77,18.94,19.33,14.88,3.94,4.7,9.91,4.72,2.27,12.81,4.23,3.16,22.23,5.28,3.91,0
222246109000000,1361,RECORD,P01,S01,indexDipIso,16,616,645,312,467,,0,0,222246109000000,19.77,18.94,19.33,14.88,3.94,4.7,9.91,4.72,2.27,12.81,4.23,3.16,22.23,5.28,3.91,0
222246109000000,1362,RECORD,P01,S01,indexDipIso,16,617,646,312,467,,0,0,222246109000000,19.77,18.94,19.33,14.88,3.94,4.7,9.91,4.72,2.27,12.81,4.23,3.16,22.23,5.28,3.91,0
222246125000000,1363,RECORD,P01,S01,indexDipIso,16,615,644,312,468,,0,0,222246125000000,19.46,18.52,19.62,15.12,4.18,5.07,9.94,4.95,2.48,12.76,4.29,3.16,22.13,5.45,3.96,0
222246140000000,1364,RECORD,P01,S01,indexDipIso,16,617,644,294,466,,0,0,222246140000000,19.46,18.52,19.62,15.12,4.18,5.07,9.94,4.95,2.48,12.76,4.29,3.16,22.13,5.45,3.96,0
222246140000000,1365,RECORD,P01,S01,indexDipIso,16,618,644,294,467,,0,0,222246140000000,19.46,18.52,19.62,15.12,4.18,5.07,9.94,4.95,2.48,12.76,4.29,3.16,22.13,5.45,3.96,0
222246156000000,1366,RECORD,P01,S01,indexDipIso,16,619,643,294,466,,0,0,222246156000000,19.46,18.52,19.62,15.12,4.18,5.07,9.94,4.95,2.48,12.76,4.29,3.16,22.13,5.45,3.96,0
222246171000000,1367,RECORD,P01,S01,indexDipIso,16,620,645,294,467,,0,0,222246171000000,19.62,18.87,18.42,14.76,4.15,4.82,9.99,5.09,2.42,12.92,4.26,3.11,22.21,5.45,3.84,0
222246171000000,1368,RECORD,P01,S01,indexDipIso,16,623,645,294,466,,0,0,222246171000000,19.62,18.87,18.42,14.76,4.15,4.82,9.99,5.09,2.42,12.92,4.26,3.11,22.21,5.45,3.84,0
222246187000000,1369,RECORD,P01,S01,indexDipIso,16,625,646,292,467,,0,0,222246187000000,19.62,18.87,18.42,14.76,4.15,4.82,9.99,5.09,2.42,12.92,4.26,3.11,22.21,5.45,3.84,0
222246203000000,1370,RECORD,P01,S01,indexDipIso,16,636,647,294,466,,0,0,222246203000000,19.62,18.87,18.42,14.76,4.15,4.82,9.99,5.09,2.42,12.92,4.26,3.11,22.21,5.45,3.84,0
222246203000000,1371,RECORD,P01,S01,indexDipIso,16,640,646,294,468,,0,0,222246203000000,19.62,18.87,18.42,14.76,4.15,4.82,9.99,5.09,2.42,12.92,4.26,3.11,22.21,5.45,3.84,0
222246218000000,1372,RECORD,P01,S01,indexDipIso,16,643,650,294,468,,0,0,222246218000000,19.85,18.82,18.62,15.07,4.19,5.15,10.46,5.16,2.45,13.03,4.21,3.1,22.31,5.36,3.89,0
222246234000000,1373,RECORD,P01,S01,indexDipIso,16,643,651,293,467,,0,0,222246234000000,19.85,18.82,18.62,15.07,4.19,5.15,10.46,5.16,2.45,13.03,4.21,3.1,22.31,5.36,3.89,0
222246234000000,1374,RECORD,P01,S01,indexDipIso,16,645,652,292,467,,0,0,222246234000000,19.85,18.82,18.62,15.07,4.19,5.15,10.46,5.16,2.45,13.03,4.21,3.1,22.31,5.36,3.89,0
222246250000000,1375,RECORD,P01,S01,indexDipIso,16,645,651,293,468,,0,0,222246250000000,19.85,18.82,18.62,15.07,4.19,5.15,10.46,5.16,2.45,13.03,4.21,3.1,22.31,5.36,3.89,0
222246250000000,1376,RECORD,P01,S01,indexDipIso,16,643,653,293,468,,0,0,222246250000000,19.85,18.82,18.62,15.07,4.19,5.15,10.46,5.16,2.45,13.03,4.21,3.1,22.31,5.36,3.89,0
222246265000000,1377,RECORD,P01,S01,indexDipIso,16,644,651,293,468,,0,0,222246265000000,19.85,18.82,18.62,15.07,4.19,5.15,10.46,5.16,2.45,13.03,4.21,3.1,22.31,5.36,3.89,0
222246281000000,1378,RECORD,P01,S01,indexDipIso,16,641,648,292,468,,0,0,222246281000000,19.85,18.82,18.62,15.07,4.19,5.15,10.46,5.16,2.45,13.03,4.21,3.1,22.31,5.36,3.89,0
222246281000000,1379,RECORD,P01,S01,indexDipIso,16,651,651,293,468,,0,0,222246281000000,19.85,18.82,18.62,15.07,4.19,5.15,10.46,5.16,2.45,13.03,4.21,3.1,22.31,5.36,3.89,0
222246296000000,1380,RECORD,P01,S01,indexDipIso,16,643,652,293,467,,0,0,222246296000000,19.85,18.82,18.62,15.07,4.19,5.15,10.46,5.16,2.45,13.03,4.21,3.1,22.31,5.36,3.89,0
222246312000000,1381,RECORD,P01,S01,indexDipIso,16,644,651,293,468,,0,0,222246312000000,19.64,18.8,19.01,15.19,4.22,5.03,10.26,5.08,2.45,12.84,4.16,3.1,22.16,5.44,3.87,0
222246312000000,1382,RECORD,P01,S01,indexDipIso,16,643,652,294,468,,0,0,222246312000000,19.64,18.8,19.01,15.19,4.22,5.03,10.26,5.08,2.45,12.84,4.16,3.1,22.16,5.44,3.87,0
222246328000000,1383,RECORD,P01,S01,indexDipIso,16,643,650,293,469,,0,0,222246328000000,19.64,18.8,19.01,15.19,4.22,5.03,10.26,5.08,2.45,12.84,4.16,3.1,22.16,5.44,3.87,0
222246343000000,1384,RECORD,P01,S01,indexDipIso,16,643,652,294,469,,0,0,222246343000000,19.64,18.8,19.01,15.19,4.22,5.03,10.26,5.08,2.45,12.84,4.16,3.1,22.16,5.44,3.87,0
222246343000000,1385,RECORD,P01,S01,indexDipIso,16,642,651,294,469,,0,0,222246343000000,19.64,18.8,19.01,15.19,4.22,5.03,10.26,5.08,2.45,12.84,4.16,3.1,22.16,5.44,3.87,0
222246359000000,1386,RECORD,P01,S01,indexDipIso,16,643,653,294,467,,0,0,222246359000000,19.75,18.56,17.57,15.3,4.23,4.32,10.33,5.14,2.23,12.87,4.23,2.84,21.83,5.6,3.62,0
222246359000000,1387,RECORD,P01,S01,indexDipIso,16,641,651,293,467,,0,0,222246359000000,19.75,18.56,17.57,15.3,4.23,4.32,10.33,5.14,2.23,12.87,4.23,2.84,21.83,5.6,3.62,0
222246375000000,1388,RECORD,P01,S01,indexDipIso,16,636,652,294,466,,0,0,222246375000000,19.75,18.56,17.57,15.3,4.23,4.32,10.33,5.14,2.23,12.87,4.23,2.84,21.83,5.6,3.62,0
222246390000000,1389,RECORD,P01,S01,indexDipIso,16,627,652,294,463,,0,0,222246390000000,19.75,18.56,17.57,15.3,4.23,4.32,10.33,5.14,2.23,12.87,4.23,2.84,21.83,5.6,3.62,0
222246390000000,1390,RECORD,P01,S01,indexDipIso,16,623,651,294,466,,0,0,222246390000000,19.75,18.56,17.57,15.3,4.23,4.32,10.33,5.14,2.23,12.87,4.23,2.84,21.83,5.6,3.62,0
222246406000000,1391,RECORD,P01,S01,indexDipIso,16,626,640,297,468,,0,0,222246406000000,20.01,18.47,18.72,15.71,4.37,4.88,10.66,5.21,2.3,13.07,4.21,2.98,22.18,5.32,3.77,0
222246421000000,1392,RECORD,P01,S01,indexDipIso,16,621,650,294,465,,0,0,222246421000000,20.01,18.47,18.72,15.71,4.37,4.88,10.66,5.21,2.3,13.07,4.21,2.98,22.18,5.32,3.77,0
222246421000000,1393,RECORD,P01,S01,indexDipIso,16,618,650,294,465,,0,0,222246421000000,20.01,18.47,18.72,15.71,4.37,4.88,10.66,5.21,2.3,13.07,4.21,2.98,22.18,5.32,3.77,0
222246437000000,1394,RECORD,P01,S01,indexDipIso,16,619,648,294,464,,0,0,222246437000000,20.01,18.47,18.72,15.71,4.37,4.88,10.66,5.21,2.3,13.07,4.21,2.98,22.18,5.32,3.77,0
222246453000000,1395,RECORD,P01,S01,indexDipIso,16,619,647,294,465,,0,0,222246453000000,19.24,18.32,19.3,15.12,3.77,4.63,9.79,4.61,2.08,12.64,3.93,2.88,21.89,5.38,3.78,0
222246453000000,1396,RECORD,P01,S01,indexDipIso,16,618,645,292,463,,1,0,222246453000000,19.24,18.32,19.3,15.12,3.77,4.63,9.79,4.61,2.08,12.64,3.93,2.88,21.89,5.38,3.78,0
222246468000000,1397,RECORD,P01,S01,indexDipIso,16,616,644,291,465,,1,0,222246468000000,19.24,18.32,19.3,15.12,3.77,4.63,9.79,4.61,2.08,12.64,3.93,2.88,21.89,5.38,3.78,0
222246484000000,1398,RECORD,P01,S01,indexDipIso,16,615,645,291,462,,1,0,222246484000000,19.24,18.32,19.3,15.12,3.77,4.63,9.79,4.61,2.08,12.64,3.93,2.88,21.89,5.38,3.78,0
222246484000000,1399,RECORD,P01,S01,indexDipIso,16,616,644,291,467,,1,0,222246484000000,19.24,18.32,19.3,15.12,3.77,4.63,9.79,4.61,2.08,12.64,3.93,2.88,21.89,5.38,3.78,0
222246500000000,1400,RECORD,P01,S01,indexDipIso,16,610,643,291,463,,1,0,222246500000000,19.71,18.44,18.1,14.93,3.96,4.91,9.88,4.66,2.23,13.0,3.97,3.06,22.3,5.34,3.89,0
222246500000000,1401,RECORD,P01,S01,indexDipIso,16,606,644,292,462,,1,0,222246500000000,19.71,18.44,18.1,14.93,3.96,4.91,9.88,4.66,2.23,13.0,3.97,3.06,22.3,5.34,3.89,0
222246515000000,1402,RECORD,P01,S01,indexDipIso,16,603,641,292,455,,1,0,222246515000000,19.71,18.44,18.1,14.93,3.96,4.91,9.88,4.66,2.23,13.0,3.97,3.06,22.3,5.34,3.89,0
222246531000000,1403,RECORD,P01,S01,indexDipIso,16,600,639,294,445,,1,0,222246531000000,19.71,18.44,18.1,14.93,3.96,4.91,9.88,4.66,2.23,13.0,3.97,3.06,22.3,5.34,3.89,0
222246531000000,1404,RECORD,P01,S01,indexDipIso,16,594,640,291,445,,1,0,222246531000000,19.71,18.44,18.1,14.93,3.96,4.91,9.88,4.66,2.23,13.0,3.97,3.06,22.3,5.34,3.89,0
222246546000000,1405,RECORD,P01,S01,indexDipIso,16,591,638,288,444,,1,0,222246546000000,19.71,18.44,18.1,14.93,3.96,4.91,9.88,4.66,2.23,13.0,3.97,3.06,22.3,5.34,3.89,0
222246562000000,1406,RECORD,P01,S01,indexDipIso,16,590,638,291,444,,0,0,222246562000000,19.71,18.44,18.1,14.93,3.96,4.91,9.88,4.66,2.23,13.0,3.97,3.06,22.3,5.34,3.89,0
222246562000000,1407,RECORD,P01,S01,indexDipIso,16,590,637,290,447,,0,0,222246562000000,19.71,18.44,18.1,14.93,3.96,4.91,9.88,4.66,2.23,13.0,3.97,3.06,22.3,5.34,3.89,0
222246578000000,1408,RECORD,P01,S01,indexDipIso,16,588,629,290,444,,0,0,222246578000000,19.71,18.44,18.1,14.93,3.96,4.91,9.88,4.66,2.23,13.0,3.97,3.06,22.3,5.34,3.89,0
222246593000000,1409,RECORD,P01,S01,indexDipIso,16,586,622,291,439,,0,0,222246593000000,19.52,18.19,18.31,15.26,4.01,4.61,9.62,4.65,2.16,12.15,3.9,3.13,21.23,5.25,3.9,0
222246593000000,1410,RECORD,P01,S01,indexDipIso,16,590,617,291,439,,0,0,222246593000000,19.52,18.19,18.31,15.26,4.01,4.61,9.62,4.65,2.16,12.15,3.9,3.13,21.23,5.25,3.9,0
222246609000000,1411,RECORD,P01,S01,indexDipIso,16,590,612,291,437,,0,0,222246609000000,19.52,18.19,18.31,15.26,4.01,4.61,9.62,4.65,2.16,12.15,3.9,3.13,21.23,5.25,3.9,0
222246609000000,1412,RECORD,P01,S01,indexDipIso,16,590,614,291,432,,0,0,222246609000000,19.52,18.19,18.31,15.26,4.01,4.61,9.62,4.65,2.16,12.15,3.9,3.13,21.23,5.25,3.9,0
222246625000000,1413,RECORD,P01,S01,indexDipIso,16,587,613,292,431,,0,0,222246625000000,19.52,18.19,18.31,15.26,4.01,4.61,9.62,4.65,2.16,12.15,3.9,3.13,21.23,5.25,3.9,0
222246640000000,1414,RECORD,P01,S01,indexDipIso,16,590,613,291,431,,0,0,222246640000000,18.79,18.64,17.65,15.61,4.85,4.05,9.48,5.12,2.27,12.45,3.96,3.18,21.29,5.34,3.8,0
222246640000000,1415,RECORD,P01,S01,indexDipIso,16,589,613,289,430,,0,0,222246640000000,18.79,18.64,17.65,15.61,4.85,4.05,9.48,5.12,2.27,12.45,3.96,3.18,21.29,5.34,3.8,0
222246656000000,1416,RECORD,P01,S01,indexDipIso,16,587,610,290,430,,0,0,222246656000000,18.79,18.64,17.65,15.61,4.85,4.05,9.48,5.12,2.27,12.45,3.96,3.18,21.29,5.34,3.8,0
222246671000000,1417,RECORD,P01,S01,indexDipIso,16,582,609,290,431,,0,0,222246671000000,18.79,18.64,17.65,15.61,4.85,4.05,9.48,5.12,2.27,12.45,3.96,3.18,21.29,5.34,3.8,0
222246671000000,1418,RECORD,P01,S01,indexDipIso,16,580,607,289,429,,0,0,222246671000000,18.79,18.64,17.65,15.61,4.85,4.05,9.48,5.12,2.27,12.45,3.96,3.18,21.29,5.34,3.8,0
222246687000000,1419,RECORD,P01,S01,indexDipIso,16,571,606,288,429,,0,0,222246687000000,19.08,18.04,18.13,14.94,4.13,4.45,9.53,4.69,2.02,12.63,3.71,3.03,21.72,5.06,3.77,0
222246703000000,1420,RECORD,P01,S01,indexDipIso,16,567,603,287,430,,0,0,222246703000000,19.08,18.04,18.13,14.94,4.13,4.45,9.53,4.69,2.02,12.63,3.71,3.03,21.72,5.06,3.77,0
222246703000000,1421,RECORD,P01,S01,indexDipIso,16,559,602,288,428,,0,0,222246703000000,19.08,18.04,18.13,14.94,4.13,4.45,9.53,4.69,2.02,12.63,3.71,3.03,21.72,5.06,3.77,0
222246718000000,1422,RECORD,P01,S01,indexDipIso,16,558,602,288,428,,0,0,222246718000000,19.08,18.04,18.13,14.94,4.13,4.45,9.53,4.69,2.02,12.63,3.71,3.03,21.72,5.06,3.77,0
