t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222866890000000,732,RECORD,P01,S01,tripodGrip,49,313,412,256,359,,0,0,222866890000000,32.09,16.28,3.83,38.6,20.78,3.78,42.17,29.01,13.15,32.07,12.94,3.46,20.55,3.17,4.45,0
222866906000000,733,RECORD,P01,S01,tripodGrip,49,310,411,255,361,,0,0,222866906000000,32.09,16.28,3.83,38.6,20.78,3.78,42.17,29.01,13.15,32.07,12.94,3.46,20.55,3.17,4.45,0
222866906000000,734,RECORD,P01,S01,tripodGrip,49,311,411,255,361,,0,0,222866906000000,32.09,16.28,3.83,38.6,20.78,3.78,42.17,29.01,13.15,32.07,12.94,3.46,20.55,3.17,4.45,0
222866921000000,735,RECORD,P01,S01,tripodGrip,49,312,410,255,362,,0,0,222866921000000,31.59,16.26,4.22,38.63,20.44,3.93,42.49,28.14,12.75,32.34,12.64,3.23,20.7,3.28,4.32,0
222866937000000,736,RECORD,P01,S01,tripodGrip,49,308,409,256,362,,0,0,222866937000000,31.59,16.26,4.22,38.63,20.44,3.93,42.49,28.14,12.75,32.34,12.64,3.23,20.7,3.28,4.32,0
222866937000000,737,RECORD,P01,S01,tripodGrip,49,308,410,254,361,,0,0,222866937000000,31.59,16.26,4.22,38.63,20.44,3.93,42.49,28.14,12.75,32.34,12.64,3.23,20.7,3.28,4.32,0
222866953000000,738,RECORD,P01,S01,tripodGrip,49,308,411,256,357,,0,0,222866953000000,31.59,16.26,4.22,38.63,20.44,3.93,42.49,28.14,12.75,32.34,12.64,3.23,20.7,3.28,4.32,0
222866968000000,739,RECORD,P01,S01,tripodGrip,49,307,408,254,358,,0,0,222866968000000,31.59,16.26,4.22,38.63,20.44,3.93,42.49,28.14,12.75,32.34,12.64,3.23,20.7,3.28,4.32,0
222866968000000,740,RECORD,P01,S01,tripodGrip,49,307,407,258,358,,0,0,222866968000000,31.59,16.26,4.22,38.63,20.44,3.93,42.49,28.14,12.75,32.34,12.64,3.23,20.7,3.28,4.32,0
222866984000000,741,RECORD,P01,S01,tripodGrip,49,318,411,253,361,,0,0,222866984000000,31.59,16.26,4.22,38.63,20.44,3.93,42.49,28.14,12.75,32.34,12.64,3.23,20.7,3.28,4.32,0
222867000000000,742,RECORD,P01,S01,tripodGrip,49,307,412,256,356,,0,0,222867000000000,31.59,16.26,4.22,38.63,20.44,3.93,42.49,28.14,12.75,32.34,12.64,3.23,20.7,3.28,4.32,0
222867000000000,743,RECORD,P01,S01,tripodGrip,49,314,413,256,358,,0,0,222867000000000,31.59,16.26,4.22,38.63,20.44,3.93,42.49,28.14,12.75,32.34,12.64,3.23,20.7,3.28,4.32,0
222867015000000,744,RECORD,P01,S01,tripodGrip,49,310,413,255,358,,0,0,222867015000000,31.86,16.19,3.39,37.73,19.96,3.74,42.05,27.56,12.15,32.22,12.87,3.45,20.87,3.47,4.13,0
222867015000000,745,RECORD,P01,S01,tripodGrip,49,311,415,257,358,,0,0,222867015000000,31.86,16.19,3.39,37.73,19.96,3.74,42.05,27.56,12.15,32.22,12.87,3.45,20.87,3.47,4.13,0
222867031000000,746,RECORD,P01,S01,tripodGrip,49,310,414,256,358,,0,0,222867031000000,31.86,16.19,3.39,37.73,19.96,3.74,42.05,27.56,12.15,32.22,12.87,3.45,20.87,3.47,4.13,0
222867046000000,747,RECORD,P01,S01,tripodGrip,49,310,413,254,358,,0,0,222867046000000,31.86,16.19,3.39,37.73,19.96,3.74,42.05,27.56,12.15,32.22,12.87,3.45,20.87,3.47,4.13,0
222867046000000,748,RECORD,P01,S01,tripodGrip,49,310,416,256,358,,0,0,222867046000000,31.86,16.19,3.39,37.73,19.96,3.74,42.05,27.56,12.15,32.22,12.87,3.45,20.87,3.47,4.13,0
222867062000000,749,RECORD,P01,S01,tripodGrip,49,309,416,256,363,,0,0,222867062000000,31.86,16.19,3.39,37.73,19.96,3.74,42.05,27.56,12.15,32.22,12.87,3.45,20.87,3.47,4.13,0
222867078000000,750,RECORD,P01,S01,tripodGrip,49,308,416,254,358,,0,0,222867078000000,31.86,16.19,3.39,37.73,19.96,3.74,42.05,27.56,12.15,32.22,12.87,3.45,20.87,3.47,4.13,0
222867078000000,751,RECORD,P01,S01,tripodGrip,49,310,416,258,357,,0,0,222867078000000,31.86,16.19,3.39,37.73,19.96,3.74,42.05,27.56,12.15,32.22,12.87,3.45,20.87,3.47,4.13,0
222867093000000,752,RECORD,P01,S01,tripodGrip,49,309,417,256,358,,0,0,222867093000000,31.86,16.19,3.39,37.73,19.96,3.74,42.05,27.56,12.15,32.22,12.87,3.45,20.87,3.47,4.13,0
222867109000000,753,RECORD,P01,S01,tripodGrip,49,306,416,256,358,,0,0,222867109000000,31.7,16.72,2.94,37.85,19.73,3.39,42.31,26.94,11.52,32.6,12.8,3.47,21.46,3.44,3.75,0
222867109000000,754,RECORD,P01,S01,tripodGrip,49,308,416,258,359,,0,0,222867109000000,31.7,16.72,2.94,37.85,19.73,3.39,42.31,26.94,11.52,32.6,12.8,3.47,21.46,3.44,3.75,0
222867125000000,755,RECORD,P01,S01,tripodGrip,49,307,418,256,361,,0,0,222867125000000,31.7,16.72,2.94,37.85,19.73,3.39,42.31,26.94,11.52,32.6,12.8,3.47,21.46,3.44,3.75,0
222867125000000,756,RECORD,P01,S01,tripodGrip,49,309,417,256,360,,0,0,222867125000000,31.7,16.72,2.94,37.85,19.73,3.39,42.31,26.94,11.52,32.6,12.8,3.47,21.46,3.44,3.75,0
222867140000000,757,RECORD,P01,S01,tripodGrip,49,308,418,256,359,,0,0,222867140000000,31.7,16.72,2.94,37.85,19.73,3.39,42.31,26.94,11.52,32.6,12.8,3.47,21.46,3.44,3.75,0
222867156000000,758,RECORD,P01,S01,tripodGrip,49,306,417,256,360,,0,0,222867156000000,32.36,17.26,3.68,37.97,19.37,3.98,42.54,26.16,12.83,33.3,12.26,3.23,22.37,3.91,3.82,0
222867156000000,759,RECORD,P01,S01,tripodGrip,49,312,417,257,360,,0,0,222867156000000,32.36,17.26,3.68,37.97,19.37,3.98,42.54,26.16,12.83,33.3,12.26,3.23,22.37,3.91,3.82,0
222867171000000,760,RECORD,P01,S01,tripodGrip,49,308,417,257,362,,0,0,222867171000000,32.36,17.26,3.68,37.97,19.37,3.98,42.54,26.16,12.83,33.3,12.26,3.23,22.37,3.91,3.82,0
222867187000000,761,RECORD,P01,S01,tripodGrip,49,308,418,261,360,,0,0,222867187000000,32.36,17.26,3.68,37.97,19.37,3.98,42.54,26.16,12.83,33.3,12.26,3.23,22.37,3.91,3.82,0
222867187000000,762,RECORD,P01,S01,tripodGrip,49,306,417,254,360,,0,0,222867187000000,32.36,17.26,3.68,37.97,19.37,3.98,42.54,26.16,12.83,33.3,12.26,3.23,22.37,3.91,3.82,0
222867203000000,763,RECORD,P01,S01,tripodGrip,49,309,424,256,360,,0,0,222867203000000,32.78,17.32,3.95,37.88,19.6,4.26,42.34,25.92,12.21,32.95,12.26,3.3,22.2,3.71,3.74,0
222867203000000,764,RECORD,P01,S01,tripodGrip,49,308,414,255,360,,0,0,222867203000000,32.78,17.32,3.95,37.88,19.6,4.26,42.34,25.92,12.21,32.95,12.26,3.3,22.2,3.71,3.74,0
222867218000000,765,RECORD,P01,S01,tripodGrip,49,306,417,256,360,,0,0,222867218000000,32.78,17.32,3.95,37.88,19.6,4.26,42.34,25.92,12.21,32.95,12.26,3.3,22.2,3.71,3.74,0
222867234000000,766,RECORD,P01,S01,tripodGrip,49,306,417,256,360,,0,0,222867234000000,32.78,17.32,3.95,37.88,19.6,4.26,42.34,25.92,12.21,32.95,12.26,3.3,22.2,3.71,3.74,0
222867234000000,767,RECORD,P01,S01,tripodGrip,49,304,418,257,362,,0,0,222867234000000,32.78,17.32,3.95,37.88,19.6,4.26,42.34,25.92,12.21,32.95,12.26,3.3,22.2,3.71,3.74,0
222867250000000,768,RECORD,P01,S01,tripodGrip,49,305,418,257,359,,0,0,222867250000000,32.61,17.55,3.21,37.96,20.17,4.37,42.16,26.07,12.08,33.06,12.16,3.22,22.27,3.84,3.59,0
222867265000000,769,RECORD,P01,S01,tripodGrip,49,307,418,257,363,,0,0,222867265000000,32.61,17.55,3.21,37.96,20.17,4.37,42.16,26.07,12.08,33.06,12.16,3.22,22.27,3.84,3.59,0
222867265000000,770,RECORD,P01,S01,tripodGrip,49,306,418,256,361,,0,0,222867265000000,32.61,17.55,3.21,37.96,20.17,4.37,42.16,26.07,12.08,33.06,12.16,3.22,22.27,3.84,3.59,0
222867281000000,771,RECORD,P01,S01,tripodGrip,49,306,419,256,359,,0,0,222867281000000,32.61,17.55,3.21,37.96,20.17,4.37,42.16,26.07,12.08,33.06,12.16,3.22,22.27,3.84,3.59,0
222867296000000,772,RECORD,P01,S01,tripodGrip,49,307,419,256,359,,0,0,222867296000000,32.61,17.55,3.21,37.96,20.17,4.37,42.16,26.07,12.08,33.06,12.16,3.22,22.27,3.84,3.59,0
222867296000000,773,RECORD,P01,S01,tripodGrip,49,306,418,257,360,,0,0,222867296000000,32.61,17.55,3.21,37.96,20.17,4.37,42.16,26.07,12.08,33.06,12.16,3.22,22.27,3.84,3.59,0
222867312000000,774,RECORD,P01,S01,tripodGrip,49,306,419,257,359,,0,0,222867312000000,32.61,17.55,3.21,37.96,20.17,4.37,42.16,26.07,12.08,33.06,12.16,3.22,22.27,3.84,3.59,0
222867328000000,775,RECORD,P01,S01,tripodGrip,49,306,418,257,360,,0,0,222867328000000,32.61,17.55,3.21,37.96,20.17,4.37,42.16,26.07,12.08,33.06,12.16,3.22,22.27,3.84,3.59,0
222867328000000,776,RECORD,P01,S01,tripodGrip,49,307,419,258,360,,0,0,222867328000000,32.61,17.55,3.21,37.96,20.17,4.37,42.16,26.07,12.08,33.06,12.16,3.22,22.27,3.84,3.59,0
222867343000000,777,RECORD,P01,S01,tripodGrip,49,306,419,256,359,,0,0,222867343000000,32.01,17.15,3.41,38.11,19.64,4.48,42.71,26.03,11.77,33.23,12.04,3.24,22.27,3.89,3.71,0
222867359000000,778,RECORD,P01,S01,tripodGrip,49,307,420,257,361,,0,0,222867359000000,32.01,17.15,3.41,38.11,19.64,4.48,42.71,26.03,11.77,33.23,12.04,3.24,22.27,3.89,3.71,0
222867359000000,779,RECORD,P01,S01,tripodGrip,49,316,421,256,360,,0,0,222867359000000,32.01,17.15,3.41,38.11,19.64,4.48,42.71,26.03,11.77,33.23,12.04,3.24,22.27,3.89,3.71,0
222867375000000,780,RECORD,P01,S01,tripodGrip,49,310,419,257,361,,0,0,222867375000000,32.01,17.15,3.41,38.11,19.64,4.48,42.71,26.03,11.77,33.23,12.04,3.24,22.27,3.89,3.71,0
222867375000000,781,RECORD,P01,S01,tripodGrip,49,307,419,256,360,,0,0,222867375000000,32.01,17.15,3.41,38.11,19.64,4.48,42.71,26.03,11.77,33.23,12.04,3.24,22.27,3.89,3.71,0
222867390000000,782,RECORD,P01,S01,tripodGrip,49,307,420,257,359,,0,0,222867390000000,32.01,17.15,3.41,38.11,19.64,4.48,42.71,26.03,11.77,33.23,12.04,3.24,22.27,3.89,3.71,0
222867406000000,783,RECORD,P01,S01,tripodGrip,49,306,420,256,360,,0,0,222867406000000,32.01,17.15,3.41,38.11,19.64,4.48,42.71,26.03,11.77,33.23,12.04,3.24,22.27,3.89,3.71,0
222867406000000,784,RECORD,P01,S01,tripodGrip,49,309,420,257,361,,0,0,222867406000000,32.01,17.15,3.41,38.11,19.64,4.48,42.71,26.03,11.77,33.23,12.04,3.24,22.27,3.89,3.71,0
222867421000000,785,RECORD,P01,S01,tripodGrip,49,313,420,256,360,,0,0,222867421000000,32.01,17.15,3.41,38.11,19.64,4.48,42.71,26.03,11.77,33.23,12.04,3.24,22.27,3.89,3.71,0
222867437000000,786,RECORD,P01,S01,tripodGrip,49,306,421,257,360,,0,0,222867437000000,32.06,16.92,4.23,37.96,19.38,4.6,42.74,25.67,12.59,32.88,11.97,3.78,21.91,3.84,3.54,0
222867437000000,787,RECORD,P01,S01,tripodGrip,49,307,419,254,360,,0,0,222867437000000,32.06,16.92,4.23,37.96,19.38,4.6,42.74,25.67,12.59,32.88,11.97,3.78,21.91,3.84,3.54,0
222867453000000,788,RECORD,P01,S01,tripodGrip,49,308,422,259,361,,0,0,222867453000000,32.06,16.92,4.23,37.96,19.38,4.6,42.74,25.67,12.59,32.88,11.97,3.78,21.91,3.84,3.54,0
222867468000000,789,RECORD,P01,S01,tripodGrip,49,307,419,256,359,,1,0,222867468000000,32.06,16.92,4.23,37.96,19.38,4.6,42.74,25.67,12.59,32.88,11.97,3.78,21.91,3.84,3.54,0
222867468000000,790,RECORD,P01,S01,tripodGrip,49,306,417,256,358,,1,0,222867468000000,32.06,16.92,4.23,37.96,19.38,4.6,42.74,25.67,12.59,32.88,11.97,3.78,21.91,3.84,3.54,0
222867484000000,791,RECORD,P01,S01,tripodGrip,49,309,418,254,359,,1,0,222867484000000,31.85,17.06,3.76,37.57,19.09,4.36,42.48,25.44,12.21,32.97,11.91,3.46,22.2,3.79,3.69,0
222867484000000,792,RECORD,P01,S01,tripodGrip,49,310,419,256,360,,1,0,222867484000000,31.85,17.06,3.76,37.57,19.09,4.36,42.48,25.44,12.21,32.97,11.91,3.46,22.2,3.79,3.69,0
222867500000000,793,RECORD,P01,S01,tripodGrip,49,309,418,252,356,,1,0,222867500000000,31.85,17.06,3.76,37.57,19.09,4.36,42.48,25.44,12.21,32.97,11.91,3.46,22.2,3.79,3.69,0
222867515000000,794,RECORD,P01,S01,tripodGrip,49,310,418,255,358,,1,0,222867515000000,31.85,17.06,3.76,37.57,19.09,4.36,42.48,25.44,12.21,32.97,11.91,3.46,22.2,3.79,3.69,0
222867515000000,795,RECORD,P01,S01,tripodGrip,49,307,419,256,359,,1,0,222867515000000,31.85,17.06,3.76,37.57,19.09,4.36,42.48,25.44,12.21,32.97,11.91,3.46,22.2,3.79,3.69,0
222867531000000,796,RECORD,P01,S01,tripodGrip,49,310,418,255,360,,1,0,222867531000000,31.56,17.03,3.44,38.02,19.29,4.42,42.74,25.38,11.93,32.99,11.67,3.51,22.15,3.66,3.3,0
222867546000000,797,RECORD,P01,S01,tripodGrip,49,309,420,256,360,,1,0,222867546000000,31.56,17.03,3.44,38.02,19.29,4.42,42.74,25.38,11.93,32.99,11.67,3.51,22.15,3.66,3.3,0
222867546000000,798,RECORD,P01,S01,tripodGrip,49,312,420,254,360,,1,0,222867546000000,31.56,17.03,3.44,38.02,19.29,4.42,42.74,25.38,11.93,32.99,11.67,3.51,22.15,3.66,3.3,0
222867562000000,799,RECORD,P01,S01,tripodGrip,49,310,422,256,360,,0,0,222867562000000,31.56,17.03,3.44,38.02,19.29,4.42,42.74,25.38,11.93,32.99,11.67,3.51,22.15,3.66,3.3,0
222867578000000,800,RECORD,P01,S01,tripodGrip,49,317,422,257,361,,0,0,222867578000000,31.56,17.03,3.44,38.02,19.29,4.42,42.74,25.38,11.93,32.99,11.67,3.51,22.15,3.66,3.3,0
222867578000000,801,RECORD,P01,S01,tripodGrip,49,318,423,257,362,,0,0,222867578000000,31.56,17.03,3.44,38.02,19.29,4.42,42.74,25.38,11.93,32.99,11.67,3.51,22.15,3.66,3.3,0
222867593000000,802,RECORD,P01,S01,tripodGrip,49,318,422,259,362,,0,0,222867593000000,31.56,17.03,3.44,38.02,19.29,4.42,42.74,25.38,11.93,32.99,11.67,3.51,22.15,3.66,3.3,0
222867609000000,803,RECORD,P01,S01,tripodGrip,49,311,421,256,360,,0,0,222867609000000,31.56,17.03,3.44,38.02,19.29,4.42,42.74,25.38,11.93,32.99,11.67,3.51,22.15,3.66,3.3,0
222867609000000,804,RECORD,P01,S01,tripodGrip,49,318,420,256,358,,0,0,222867609000000,31.56,17.03,3.44,38.02,19.29,4.42,42.74,25.38,11.93,32.99,11.67,3.51,22.15,3.66,3.3,0
222867625000000,805,RECORD,P01,S01,tripodGrip,49,318,417,257,366,,0,0,222867625000000,31.93,16.77,3.34,37.81,19.05,4.07,42.37,25.63,11.99,32.77,11.91,3.6,21.9,3.85,3.45,0
222867625000000,806,RECORD,P01,S01,tripodGrip,49,318,417,256,364,,0,0,222867625000000,31.93,16.77,3.34,37.81,19.05,4.07,42.37,25.63,11.99,32.77,11.91,3.6,21.9,3.85,3.45,0
222867640000000,807,RECORD,P01,S01,tripodGrip,49,317,417,256,367,,0,0,222867640000000,31.93,16.77,3.34,37.81,19.05,4.07,42.37,25.63,11.99,32.77,11.91,3.6,21.9,3.85,3.45,0
222867656000000,808,RECORD,P01,S01,tripodGrip,49,319,418,256,366,,0,0,222867656000000,31.93,16.77,3.34,37.81,19.05,4.07,42.37,25.63,11.99,32.77,11.91,3.6,21.9,3.85,3.45,0
222867656000000,809,RECORD,P01,S01,tripodGrip,49,320,420,256,366,,0,0,222867656000000,31.93,16.77,3.34,37.81,19.05,4.07,42.37,25.63,11.99,32.77,11.91,3.6,21.9,3.85,3.45,0
222867671000000,810,RECORD,P01,S01,tripodGrip,49,319,421,255,367,,0,0,222867671000000,31.8,16.77,3.89,37.64,19.04,4.18,42.53,25.51,11.77,33.03,11.79,3.36,22.07,3.9,3.5,0
222867687000000,811,RECORD,P01,S01,tripodGrip,49,318,423,257,366,,0,0,222867687000000,31.8,16.77,3.89,37.64,19.04,4.18,42.53,25.51,11.77,33.03,11.79,3.36,22.07,3.9,3.5,0
222867687000000,812,RECORD,P01,S01,tripodGrip,49,319,423,255,366,,0,0,222867687000000,31.8,16.77,3.89,37.64,19.04,4.18,42.53,25.51,11.77,33.03,11.79,3.36,22.07,3.9,3.5,0
222867703000000,813,RECORD,P01,S01,tripodGrip,49,317,426,256,366,,0,0,222867703000000,31.8,16.77,3.89,37.64,19.04,4.18,42.53,25.51,11.77,33.03,11.79,3.36,22.07,3.9,3.5,0
222867718000000,814,RECORD,P01,S01,tripodGrip,49,317,423,256,366,,0,0,222867718000000,32.11,16.77,3.78,37.47,19.24,4.51,42.26,25.29,12.08,32.67,11.68,3.42,21.62,3.64,3.46,0
222867718000000,815,RECORD,P01,S01,tripodGrip,49,318,425,257,366,,0,0,222867718000000,32.11,16.77,3.78,37.47,19.24,4.51,42.26,25.29,12.08,32.67,11.68,3.42,21.62,3.64,3.46,0
222867734000000,816,RECORD,P01,S01,tripodGrip,49,320,425,259,364,,0,0,222867734000000,32.11,16.77,3.78,37.47,19.24,4.51,42.26,25.29,12.08,32.67,11.68,3.42,21.62,3.64,3.46,0
222867750000000,817,RECORD,P01,S01,tripodGrip,49,320,425,258,364,,0,0,222867750000000,32.11,16.77,3.78,37.47,19.24,4.51,42.26,25.29,12.08,32.67,11.68,3.42,21.62,3.64,3.46,0
222867750000000,818,RECORD,P01,S01,tripodGrip,49,320,425,256,364,,0,0,222867750000000,32.11,16.77,3.78,37.47,19.24,4.51,42.26,25.29,12.08,32.67,11.68,3.42,21.62,3.64,3.46,0
222867765000000,819,RECORD,P01,S01,tripodGrip,49,318,424,256,366,,0,0,222867765000000,32.04,17.2,3.31,38.49,19.46,4.48,42.77,25.3,11.76,33.37,11.61,3.42,22.41,3.83,3.22,0
222867765000000,820,RECORD,P01,S01,tripodGrip,49,320,422,257,368,,0,0,222867765000000,32.04,17.2,3.31,38.49,19.46,4.48,42.77,25.3,11.76,33.37,11.61,3.42,22.41,3.83,3.22,0
222867781000000,821,RECORD,P01,S01,tripodGrip,49,320,423,256,367,,0,0,222867781000000,32.04,17.2,3.31,38.49,19.46,4.48,42.77,25.3,11.76,33.37,11.61,3.42,22.41,3.83,3.22,0
222867796000000,822,RECORD,P01,S01,tripodGrip,49,321,420,256,368,,0,0,222867796000000,32.04,17.2,3.31,38.49,19.46,4.48,42.77,25.3,11.76,33.37,11.61,3.42,22.41,3.83,3.22,0
222867796000000,823,RECORD,P01,S01,tripodGrip,49,325,420,256,368,,0,0,222867796000000,32.04,17.2,3.31,38.49,19.46,4.48,42.77,25.3,11.76,33.37,11.61,3.42,22.41,3.83,3.22,0
222867812000000,824,RECORD,P01,S01,tripodGrip,49,320,419,256,368,,0,0,222867812000000,32.04,17.2,3.31,38.49,19.46,4.48,42.77,25.3,11.76,33.37,11.61,3.42,22.41,3.83,3.22,0
222867828000000,825,RECORD,P01,S01,tripodGrip,49,319,419,256,368,,0,0,222867828000000,32.04,17.2,3.31,38.49,19.46,4.48,42.77,25.3,11.76,33.37,11.61,3.42,22.41,3.83,3.22,0
222867828000000,826,RECORD,P01,S01,tripodGrip,49,321,413,255,368,,0,0,222867828000000,32.04,17.2,3.31,38.49,19.46,4.48,42.77,25.3,11.76,33.37,11.61,3.42,22.41,3.83,3.22,0
222867843000000,827,RECORD,P01,S01,tripodGrip,49,318,411,256,367,,0,0,222867843000000,32.04,17.2,3.31,38.49,19.46,4.48,42.77,25.3,11.76,33.37,11.61,3.42,22.41,3.83,3.22,0
222867859000000,828,RECORD,P01,S01,tripodGrip,49,320,413,255,368,,0,0,222867859000000,31.9,17.01,3.2,37.54,19.07,4.55,42.47,25.05,12.24,32.81,11.45,3.4,21.83,3.63,3.42,0
222867859000000,829,RECORD,P01,S01,tripodGrip,49,321,412,256,368,,0,0,222867859000000,31.9,17.01,3.2,37.54,19.07,4.55,42.47,25.05,12.24,32.81,11.45,3.4,21.83,3.63,3.42,0
222867875000000,830,RECORD,P01,S01,tripodGrip,49,320,411,256,367,,0,0,222867875000000,31.9,17.01,3.2,37.54,19.07,4.55,42.47,25.05,12.24,32.81,11.45,3.4,21.83,3.63,3.42,0
222867890000000,831,RECORD,P01,S01,tripodGrip,49,321,417,256,368,,0,0,222867890000000,31.9,17.01,3.2,37.54,19.07,4.55,42.47,25.05,12.24,32.81,11.45,3.4,21.83,3.63,3.42,0
222867890000000,832,RECORD,P01,S01,tripodGrip,49,321,413,253,368,,0,0,222867890000000,31.9,17.01,3.2,37.54,19.07,4.55,42.47,25.05,12.24,32.81,11.45,3.4,21.83,3.63,3.42,0
222867906000000,833,RECORD,P01,S01,tripodGrip,49,320,414,257,368,,0,0,222867906000000,31.72,17.46,3.01,38.78,19.47,4.74,43.06,25.14,12.17,33.84,11.74,3.51,23.14,3.74,3.02,0
222867906000000,834,RECORD,P01,S01,tripodGrip,49,321,412,256,370,,0,0,222867906000000,31.72,17.46,3.01,38.78,19.47,4.74,43.06,25.14,12.17,33.84,11.74,3.51,23.14,3.74,3.02,0
222867921000000,835,RECORD,P01,S01,tripodGrip,49,322,420,255,370,,0,0,222867921000000,31.72,17.46,3.01,38.78,19.47,4.74,43.06,25.14,12.17,33.84,11.74,3.51,23.14,3.74,3.02,0
222867937000000,836,RECORD,P01,S01,tripodGrip,49,322,420,256,368,,0,0,222867937000000,31.72,17.46,3.01,38.78,19.47,4.74,43.06,25.14,12.17,33.84,11.74,3.51,23.14,3.74,3.02,0
222867937000000,837,RECORD,P01,S01,tripodGrip,49,322,422,257,369,,0,0,222867937000000,31.72,17.46,3.01,38.78,19.47,4.74,43.06,25.14,12.17,33.84,11.74,3.51,23.14,3.74,3.02,0
222867953000000,838,RECORD,P01,S01,tripodGrip,49,322,422,257,370,,0,0,222867953000000,32.77,17.01,3.61,37.65,20.39,5.11,42.35,26.39,13.83,32.47,12.17,4.08,21.7,3.37,3.2,0
222867968000000,839,RECORD,P01,S01,tripodGrip,49,322,426,257,371,,0,0,222867968000000,32.77,17.01,3.61,37.65,20.39,5.11,42.35,26.39,13.83,32.47,12.17,4.08,21.7,3.37,3.2,0
222867968000000,840,RECORD,P01,S01,tripodGrip,49,322,427,259,371,,0,0,222867968000000,32.77,17.01,3.61,37.65,20.39,5.11,42.35,26.39,13.83,32.47,12.17,4.08,21.7,3.37,3.2,0
222867984000000,841,RECORD,P01,S01,tripodGrip,49,320,427,259,371,,0,0,222867984000000,32.77,17.01,3.61,37.65,20.39,5.11,42.35,26.39,13.83,32.47,12.17,4.08,21.7,3.37,3.2,0
222868000000000,842,RECORD,P01,S01,tripodGrip,49,324,430,259,370,,0,0,222868000000000,32.77,17.01,3.61,37.65,20.39,5.11,42.35,26.39,13.83,32.47,12.17,4.08,21.7,3.37,3.2,0
222868000000000,843,RECORD,P01,S01,tripodGrip,49,327,430,261,371,,0,0,222868000000000,32.77,17.01,3.61,37.65,20.39,5.11,42.35,26.39,13.83,32.47,12.17,4.08,21.7,3.37,3.2,0
222868015000000,844,RECORD,P01,S01,tripodGrip,49,336,429,261,372,,0,0,222868015000000,32.77,17.01,3.61,37.65,20.39,5.11,42.35,26.39,13.83,32.47,12.17,4.08,21.7,3.37,3.2,0
222868015000000,845,RECORD,P01,S01,tripodGrip,49,335,430,261,373,,0,0,222868015000000,32.77,17.01,3.61,37.65,20.39,5.11,42.35,26.39,13.83,32.47,12.17,4.08,21.7,3.37,3.2,0
222868031000000,846,RECORD,P01,S01,tripodGrip,49,335,431,261,373,,0,0,222868031000000,32.77,17.01,3.61,37.65,20.39,5.11,42.35,26.39,13.83,32.47,12.17,4.08,21.7,3.37,3.2,0
222868046000000,847,RECORD,P01,S01,tripodGrip,49,336,432,259,371,,0,0,222868046000000,31.91,17.2,2.9,37.87,19.07,4.32,42.51,24.93,11.84,33.04,11.52,3.53,22.49,3.57,3.24,0
222868046000000,848,RECORD,P01,S01,tripodGrip,49,350,433,262,374,,0,0,222868046000000,31.91,17.2,2.9,37.87,19.07,4.32,42.51,24.93,11.84,33.04,11.52,3.53,22.49,3.57,3.24,0
222868062000000,849,RECORD,P01,S01,tripodGrip,49,349,432,261,375,,0,0,222868062000000,31.91,17.2,2.9,37.87,19.07,4.32,42.51,24.93,11.84,33.04,11.52,3.53,22.49,3.57,3.24,0
222868078000000,850,RECORD,P01,S01,tripodGrip,49,353,432,261,374,,0,0,222868078000000,31.91,17.2,2.9,37.87,19.07,4.32,42.51,24.93,11.84,33.04,11.52,3.53,22.49,3.57,3.24,0
222868078000000,851,RECORD,P01,S01,tripodGrip,49,353,432,259,374,,0,0,222868078000000,31.91,17.2,2.9,37.87,19.07,4.32,42.51,24.93,11.84,33.04,11.52,3.53,22.49,3.57,3.24,0
222868093000000,852,RECORD,P01,S01,tripodGrip,49,352,425,261,375,,0,0,222868093000000,31.8,17.01,3.32,37.98,19.17,4.34,42.66,24.97,11.86,33.09,11.67,3.57,22.35,3.89,3.23,0
222868109000000,853,RECORD,P01,S01,tripodGrip,49,352,430,261,374,,0,0,222868109000000,31.8,17.01,3.32,37.98,19.17,4.34,42.66,24.97,11.86,33.09,11.67,3.57,22.35,3.89,3.23,0
222868109000000,854,RECORD,P01,S01,tripodGrip,49,354,431,260,376,,0,0,222868109000000,31.8,17.01,3.32,37.98,19.17,4.34,42.66,24.97,11.86,33.09,11.67,3.57,22.35,3.89,3.23,0
222868125000000,855,RECORD,P01,S01,tripodGrip,49,353,430,261,374,,0,0,222868125000000,31.8,17.01,3.32,37.98,19.17,4.34,42.66,24.97,11.86,33.09,11.67,3.57,22.35,3.89,3.23,0
222868125000000,856,RECORD,P01,S01,tripodGrip,49,353,432,260,374,,0,0,222868125000000,31.8,17.01,3.32,37.98,19.17,4.34,42.66,24.97,11.86,33.09,11.67,3.57,22.35,3.89,3.23,0
222868140000000,857,RECORD,P01,S01,tripodGrip,49,359,432,261,374,,0,0,222868140000000,31.97,17.06,3.02,37.95,19.45,4.6,42.68,24.94,12.0,33.1,11.64,3.59,22.4,3.86,3.29,0
