t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222988796000000,1515,RECORD,P01,S01,lateralGrip,55,782,569,479,591,,0,0,222988796000000,29.1,24.56,30.97,30.3,150.87,25.66,25.15,139.68,31.46,37.72,131.81,31.79,47.73,122.18,43.37,0
222988796000000,1516,RECORD,P01,S01,lateralGrip,55,782,568,482,591,,0,0,222988796000000,29.1,24.56,30.97,30.3,150.87,25.66,25.15,139.68,31.46,37.72,131.81,31.79,47.73,122.18,43.37,0
222988812000000,1517,RECORD,P01,S01,lateralGrip,55,783,569,483,591,,0,0,222988812000000,28.79,24.33,29.1,30.11,149.85,26.58,24.95,138.37,32.85,37.37,130.76,33.04,47.7,120.22,45.03,0
222988828000000,1518,RECORD,P01,S01,lateralGrip,55,784,570,483,591,,0,0,222988828000000,28.79,24.33,29.1,30.11,149.85,26.58,24.95,138.37,32.85,37.37,130.76,33.04,47.7,120.22,45.03,0
222988828000000,1519,RECORD,P01,S01,lateralGrip,55,783,570,483,592,,0,0,222988828000000,28.79,24.33,29.1,30.11,149.85,26.58,24.95,138.37,32.85,37.37,130.76,33.04,47.7,120.22,45.03,0
222988843000000,1520,RECORD,P01,S01,lateralGrip,55,784,569,483,592,,0,0,222988843000000,28.79,24.33,29.1,30.11,149.85,26.58,24.95,138.37,32.85,37.37,130.76,33.04,47.7,120.22,45.03,0
222988859000000,1521,RECORD,P01,S01,lateralGrip,55,783,569,483,591,,0,0,222988859000000,28.79,24.33,29.1,30.11,149.85,26.58,24.95,138.37,32.85,37.37,130.76,33.04,47.7,120.22,45.03,0
222988859000000,1522,RECORD,P01,S01,lateralGrip,55,783,570,484,592,,0,0,222988859000000,28.79,24.33,29.1,30.11,149.85,26.58,24.95,138.37,32.85,37.37,130.76,33.04,47.7,120.22,45.03,0
222988875000000,1523,RECORD,P01,S01,lateralGrip,55,783,570,486,592,,0,0,222988875000000,28.79,24.33,29.1,30.11,149.85,26.58,24.95,138.37,32.85,37.37,130.76,33.04,47.7,120.22,45.03,0
222988890000000,1524,RECORD,P01,S01,lateralGrip,55,784,569,483,592,,0,0,222988890000000,28.79,24.33,29.1,30.11,149.85,26.58,24.95,138.37,32.85,37.37,130.76,33.04,47.7,120.22,45.03,0
222988890000000,1525,RECORD,P01,S01,lateralGrip,55,783,570,485,592,,0,0,222988890000000,28.79,24.33,29.1,30.11,149.85,26.58,24.95,138.37,32.85,37.37,130.76,33.04,47.7,120.22,45.03,0
222988906000000,1526,RECORD,P01,S01,lateralGrip,55,783,569,484,592,,0,0,222988906000000,28.6,24.63,31.15,30.24,151.2,25.73,24.77,139.19,32.14,37.22,131.01,32.77,47.59,120.09,45.12,0
222988906000000,1527,RECORD,P01,S01,lateralGrip,55,784,569,488,596,,0,0,222988906000000,28.6,24.63,31.15,30.24,151.2,25.73,24.77,139.19,32.14,37.22,131.01,32.77,47.59,120.09,45.12,0
222988921000000,1528,RECORD,P01,S01,lateralGrip,55,784,570,487,595,,0,0,222988921000000,28.6,24.63,31.15,30.24,151.2,25.73,24.77,139.19,32.14,37.22,131.01,32.77,47.59,120.09,45.12,0
222988937000000,1529,RECORD,P01,S01,lateralGrip,55,784,571,487,596,,0,0,222988937000000,28.6,24.63,31.15,30.24,151.2,25.73,24.77,139.19,32.14,37.22,131.01,32.77,47.59,120.09,45.12,0
222988937000000,1530,RECORD,P01,S01,lateralGrip,55,783,570,488,595,,0,0,222988937000000,28.6,24.63,31.15,30.24,151.2,25.73,24.77,139.19,32.14,37.22,131.01,32.77,47.59,120.09,45.12,0
222988953000000,1531,RECORD,P01,S01,lateralGrip,55,785,570,487,596,,0,0,222988953000000,29.09,24.79,30.88,30.07,149.53,26.75,24.8,138.96,32.44,37.37,131.53,32.44,47.43,122.15,43.64,0
222988968000000,1532,RECORD,P01,S01,lateralGrip,55,787,571,488,595,,0,0,222988968000000,29.09,24.79,30.88,30.07,149.53,26.75,24.8,138.96,32.44,37.37,131.53,32.44,47.43,122.15,43.64,0
222988968000000,1533,RECORD,P01,S01,lateralGrip,55,780,571,488,595,,0,0,222988968000000,29.09,24.79,30.88,30.07,149.53,26.75,24.8,138.96,32.44,37.37,131.53,32.44,47.43,122.15,43.64,0
222988984000000,1534,RECORD,P01,S01,lateralGrip,55,787,571,487,596,,0,0,222988984000000,29.09,24.79,30.88,30.07,149.53,26.75,24.8,138.96,32.44,37.37,131.53,32.44,47.43,122.15,43.64,0
222989000000000,1535,RECORD,P01,S01,lateralGrip,55,787,571,488,596,,0,0,222989000000000,29.09,24.79,30.88,30.07,149.53,26.75,24.8,138.96,32.44,37.37,131.53,32.44,47.43,122.15,43.64,0
222989000000000,1536,RECORD,P01,S01,lateralGrip,55,786,571,488,595,,0,0,222989000000000,29.09,24.79,30.88,30.07,149.53,26.75,24.8,138.96,32.44,37.37,131.53,32.44,47.43,122.15,43.64,0
222989015000000,1537,RECORD,P01,S01,lateralGrip,55,788,573,488,596,,0,0,222989015000000,29.09,24.79,30.88,30.07,149.53,26.75,24.8,138.96,32.44,37.37,131.53,32.44,47.43,122.15,43.64,0
222989015000000,1538,RECORD,P01,S01,lateralGrip,55,787,573,488,596,,0,0,222989015000000,29.09,24.79,30.88,30.07,149.53,26.75,24.8,138.96,32.44,37.37,131.53,32.44,47.43,122.15,43.64,0
222989031000000,1539,RECORD,P01,S01,lateralGrip,55,787,573,488,596,,0,0,222989031000000,29.09,24.79,30.88,30.07,149.53,26.75,24.8,138.96,32.44,37.37,131.53,32.44,47.43,122.15,43.64,0
222989046000000,1540,RECORD,P01,S01,lateralGrip,55,789,573,488,594,,0,0,222989046000000,29.02,24.6,30.42,30.27,150.77,25.81,24.89,139.24,32.07,37.25,131.48,32.43,47.45,121.73,43.99,0
222989046000000,1541,RECORD,P01,S01,lateralGrip,55,787,572,486,593,,0,0,222989046000000,29.02,24.6,30.42,30.27,150.77,25.81,24.89,139.24,32.07,37.25,131.48,32.43,47.45,121.73,43.99,0
222989062000000,1542,RECORD,P01,S01,lateralGrip,55,787,571,488,594,,0,0,222989062000000,29.02,24.6,30.42,30.27,150.77,25.81,24.89,139.24,32.07,37.25,131.48,32.43,47.45,121.73,43.99,0
222989078000000,1543,RECORD,P01,S01,lateralGrip,55,787,572,487,594,,0,0,222989078000000,29.02,24.6,30.42,30.27,150.77,25.81,24.89,139.24,32.07,37.25,131.48,32.43,47.45,121.73,43.99,0
222989078000000,1544,RECORD,P01,S01,lateralGrip,55,787,572,488,594,,0,0,222989078000000,29.02,24.6,30.42,30.27,150.77,25.81,24.89,139.24,32.07,37.25,131.48,32.43,47.45,121.73,43.99,0
222989093000000,1545,RECORD,P01,S01,lateralGrip,55,785,573,488,593,,0,0,222989093000000,28.94,24.68,31.25,30.15,150.29,25.92,24.53,139.36,31.96,36.92,131.67,32.17,47.06,122.12,43.61,0
222989109000000,1546,RECORD,P01,S01,lateralGrip,55,787,572,487,591,,0,0,222989109000000,28.94,24.68,31.25,30.15,150.29,25.92,24.53,139.36,31.96,36.92,131.67,32.17,47.06,122.12,43.61,0
222989109000000,1547,RECORD,P01,S01,lateralGrip,55,787,572,487,591,,0,0,222989109000000,28.94,24.68,31.25,30.15,150.29,25.92,24.53,139.36,31.96,36.92,131.67,32.17,47.06,122.12,43.61,0
222989125000000,1548,RECORD,P01,S01,lateralGrip,55,787,572,487,591,,0,0,222989125000000,28.94,24.68,31.25,30.15,150.29,25.92,24.53,139.36,31.96,36.92,131.67,32.17,47.06,122.12,43.61,0
222989140000000,1549,RECORD,P01,S01,lateralGrip,55,788,571,488,592,,0,0,222989140000000,29.32,24.36,30.31,29.84,150.15,25.76,24.46,139.71,31.44,36.99,132.19,31.49,47.02,122.91,42.7,0
222989140000000,1550,RECORD,P01,S01,lateralGrip,55,788,572,486,595,,0,0,222989140000000,29.32,24.36,30.31,29.84,150.15,25.76,24.46,139.71,31.44,36.99,132.19,31.49,47.02,122.91,42.7,0
222989156000000,1551,RECORD,P01,S01,lateralGrip,55,786,571,487,591,,0,0,222989156000000,29.32,24.36,30.31,29.84,150.15,25.76,24.46,139.71,31.44,36.99,132.19,31.49,47.02,122.91,42.7,0
222989156000000,1552,RECORD,P01,S01,lateralGrip,55,787,572,487,592,,0,0,222989156000000,29.32,24.36,30.31,29.84,150.15,25.76,24.46,139.71,31.44,36.99,132.19,31.49,47.02,122.91,42.7,0
222989171000000,1553,RECORD,P01,S01,lateralGrip,55,787,572,488,592,,0,0,222989171000000,29.32,24.36,30.31,29.84,150.15,25.76,24.46,139.71,31.44,36.99,132.19,31.49,47.02,122.91,42.7,0
222989187000000,1554,RECORD,P01,S01,lateralGrip,55,787,572,488,591,,0,0,222989187000000,28.72,24.63,30.09,29.32,149.44,26.53,24.55,138.94,32.37,37.01,131.25,32.55,47.08,120.79,44.5,0
222989187000000,1555,RECORD,P01,S01,lateralGrip,55,785,572,487,589,,0,0,222989187000000,28.72,24.63,30.09,29.32,149.44,26.53,24.55,138.94,32.37,37.01,131.25,32.55,47.08,120.79,44.5,0
222989203000000,1556,RECORD,P01,S01,lateralGrip,55,787,572,489,591,,0,0,222989203000000,28.72,24.63,30.09,29.32,149.44,26.53,24.55,138.94,32.37,37.01,131.25,32.55,47.08,120.79,44.5,0
222989218000000,1557,RECORD,P01,S01,lateralGrip,55,788,573,488,592,,0,0,222989218000000,28.72,24.63,30.09,29.32,149.44,26.53,24.55,138.94,32.37,37.01,131.25,32.55,47.08,120.79,44.5,0
222989218000000,1558,RECORD,P01,S01,lateralGrip,55,786,572,488,593,,0,0,222989218000000,28.72,24.63,30.09,29.32,149.44,26.53,24.55,138.94,32.37,37.01,131.25,32.55,47.08,120.79,44.5,0
222989234000000,1559,RECORD,P01,S01,lateralGrip,55,788,574,488,594,,0,0,222989234000000,28.72,24.63,30.09,29.32,149.44,26.53,24.55,138.94,32.37,37.01,131.25,32.55,47.08,120.79,44.5,0
222989250000000,1560,RECORD,P01,S01,lateralGrip,55,788,574,489,595,,0,0,222989250000000,28.72,24.63,30.09,29.32,149.44,26.53,24.55,138.94,32.37,37.01,131.25,32.55,47.08,120.79,44.5,0
222989250000000,1561,RECORD,P01,S01,lateralGrip,55,788,573,489,595,,0,0,222989250000000,28.72,24.63,30.09,29.32,149.44,26.53,24.55,138.94,32.37,37.01,131.25,32.55,47.08,120.79,44.5,0
222989265000000,1562,RECORD,P01,S01,lateralGrip,55,789,574,490,597,,0,0,222989265000000,28.72,24.63,30.09,29.32,149.44,26.53,24.55,138.94,32.37,37.01,131.25,32.55,47.08,120.79,44.5,0
222989265000000,1563,RECORD,P01,S01,lateralGrip,55,790,573,490,596,,0,0,222989265000000,28.72,24.63,30.09,29.32,149.44,26.53,24.55,138.94,32.37,37.01,131.25,32.55,47.08,120.79,44.5,0
222989281000000,1564,RECORD,P01,S01,lateralGrip,55,789,574,495,597,,0,0,222989281000000,29.07,24.29,30.33,30.41,150.58,26.1,25.12,139.03,32.18,37.55,131.65,32.21,47.46,122.14,43.53,0
222989296000000,1565,RECORD,P01,S01,lateralGrip,55,789,574,497,597,,0,0,222989296000000,29.07,24.29,30.33,30.41,150.58,26.1,25.12,139.03,32.18,37.55,131.65,32.21,47.46,122.14,43.53,0
222989296000000,1566,RECORD,P01,S01,lateralGrip,55,788,574,497,597,,0,0,222989296000000,29.07,24.29,30.33,30.41,150.58,26.1,25.12,139.03,32.18,37.55,131.65,32.21,47.46,122.14,43.53,0
222989312000000,1567,RECORD,P01,S01,lateralGrip,55,790,576,498,596,,0,0,222989312000000,29.07,24.29,30.33,30.41,150.58,26.1,25.12,139.03,32.18,37.55,131.65,32.21,47.46,122.14,43.53,0
222989328000000,1568,RECORD,P01,S01,lateralGrip,55,789,577,498,597,,0,0,222989328000000,29.07,24.29,30.33,30.41,150.58,26.1,25.12,139.03,32.18,37.55,131.65,32.21,47.46,122.14,43.53,0
222989328000000,1569,RECORD,P01,S01,lateralGrip,55,789,578,499,600,,0,0,222989328000000,29.07,24.29,30.33,30.41,150.58,26.1,25.12,139.03,32.18,37.55,131.65,32.21,47.46,122.14,43.53,0
222989343000000,1570,RECORD,P01,S01,lateralGrip,55,789,579,500,598,,0,0,222989343000000,29.07,24.29,30.33,30.41,150.58,26.1,25.12,139.03,32.18,37.55,131.65,32.21,47.46,122.14,43.53,0
222989359000000,1571,RECORD,P01,S01,lateralGrip,55,787,577,500,596,,0,0,222989359000000,29.07,24.29,30.33,30.41,150.58,26.1,25.12,139.03,32.18,37.55,131.65,32.21,47.46,122.14,43.53,0
222989359000000,1572,RECORD,P01,S01,lateralGrip,55,789,579,501,596,,0,0,222989359000000,29.07,24.29,30.33,30.41,150.58,26.1,25.12,139.03,32.18,37.55,131.65,32.21,47.46,122.14,43.53,0
222989375000000,1573,RECORD,P01,S01,lateralGrip,55,789,578,499,595,,0,0,222989375000000,28.6,24.51,29.95,29.76,150.17,26.2,24.34,139.29,32.29,36.83,131.37,32.55,47.13,120.99,44.48,0
222989390000000,1574,RECORD,P01,S01,lateralGrip,55,789,578,501,594,,0,0,222989390000000,28.6,24.51,29.95,29.76,150.17,26.2,24.34,139.29,32.29,36.83,131.37,32.55,47.13,120.99,44.48,0
222989390000000,1575,RECORD,P01,S01,lateralGrip,55,788,576,493,591,,0,0,222989390000000,28.6,24.51,29.95,29.76,150.17,26.2,24.34,139.29,32.29,36.83,131.37,32.55,47.13,120.99,44.48,0
222989406000000,1576,RECORD,P01,S01,lateralGrip,55,789,578,499,591,,0,0,222989406000000,28.6,24.51,29.95,29.76,150.17,26.2,24.34,139.29,32.29,36.83,131.37,32.55,47.13,120.99,44.48,0
222989406000000,1577,RECORD,P01,S01,lateralGrip,55,789,579,502,589,,0,0,222989406000000,28.6,24.51,29.95,29.76,150.17,26.2,24.34,139.29,32.29,36.83,131.37,32.55,47.13,120.99,44.48,0
222989421000000,1578,RECORD,P01,S01,lateralGrip,55,788,577,501,589,,0,0,222989421000000,28.76,24.43,29.56,29.41,149.13,26.92,24.68,138.55,32.98,37.01,131.1,32.94,47.03,120.44,45.02,0
222989437000000,1579,RECORD,P01,S01,lateralGrip,55,787,578,501,588,,0,0,222989437000000,28.76,24.43,29.56,29.41,149.13,26.92,24.68,138.55,32.98,37.01,131.1,32.94,47.03,120.44,45.02,0
222989437000000,1580,RECORD,P01,S01,lateralGrip,55,789,578,501,589,,0,0,222989437000000,28.76,24.43,29.56,29.41,149.13,26.92,24.68,138.55,32.98,37.01,131.1,32.94,47.03,120.44,45.02,0
222989453000000,1581,RECORD,P01,S01,lateralGrip,55,788,578,501,588,,0,0,222989453000000,28.76,24.43,29.56,29.41,149.13,26.92,24.68,138.55,32.98,37.01,131.1,32.94,47.03,120.44,45.02,0
222989468000000,1582,RECORD,P01,S01,lateralGrip,55,787,578,500,586,,1,0,222989468000000,28.76,24.43,29.56,29.41,149.13,26.92,24.68,138.55,32.98,37.01,131.1,32.94,47.03,120.44,45.02,0
222989468000000,1583,RECORD,P01,S01,lateralGrip,55,785,577,499,586,,1,0,222989468000000,28.76,24.43,29.56,29.41,149.13,26.92,24.68,138.55,32.98,37.01,131.1,32.94,47.03,120.44,45.02,0
222989484000000,1584,RECORD,P01,S01,lateralGrip,55,787,577,499,587,,1,0,222989484000000,28.76,24.43,29.56,29.41,149.13,26.92,24.68,138.55,32.98,37.01,131.1,32.94,47.03,120.44,45.02,0
222989500000000,1585,RECORD,P01,S01,lateralGrip,55,786,576,500,587,,1,0,222989500000000,28.76,24.43,29.56,29.41,149.13,26.92,24.68,138.55,32.98,37.01,131.1,32.94,47.03,120.44,45.02,0
222989500000000,1586,RECORD,P01,S01,lateralGrip,55,785,575,499,587,,1,0,222989500000000,28.76,24.43,29.56,29.41,149.13,26.92,24.68,138.55,32.98,37.01,131.1,32.94,47.03,120.44,45.02,0
222989515000000,1587,RECORD,P01,S01,lateralGrip,55,786,576,505,587,,1,0,222989515000000,29.7,24.3,29.69,30.74,150.23,26.27,25.62,138.54,32.81,38.01,131.53,32.41,47.71,122.36,43.54,0
222989531000000,1588,RECORD,P01,S01,lateralGrip,55,785,577,499,590,,1,0,222989531000000,29.7,24.3,29.69,30.74,150.23,26.27,25.62,138.54,32.81,38.01,131.53,32.41,47.71,122.36,43.54,0
222989531000000,1589,RECORD,P01,S01,lateralGrip,55,785,576,490,589,,1,0,222989531000000,29.7,24.3,29.69,30.74,150.23,26.27,25.62,138.54,32.81,38.01,131.53,32.41,47.71,122.36,43.54,0
222989546000000,1590,RECORD,P01,S01,lateralGrip,55,787,576,499,590,,1,0,222989546000000,29.7,24.3,29.69,30.74,150.23,26.27,25.62,138.54,32.81,38.01,131.53,32.41,47.71,122.36,43.54,0
222989546000000,1591,RECORD,P01,S01,lateralGrip,55,787,576,500,589,,1,0,222989546000000,29.7,24.3,29.69,30.74,150.23,26.27,25.62,138.54,32.81,38.01,131.53,32.41,47.71,122.36,43.54,0
222989562000000,1592,RECORD,P01,S01,lateralGrip,55,788,578,501,592,,0,0,222989562000000,29.46,24.1,28.19,30.36,149.87,26.49,25.39,138.43,32.93,37.81,130.85,32.98,47.65,120.45,45.28,0
222989578000000,1593,RECORD,P01,S01,lateralGrip,55,790,580,501,592,,0,0,222989578000000,29.46,24.1,28.19,30.36,149.87,26.49,25.39,138.43,32.93,37.81,130.85,32.98,47.65,120.45,45.28,0
222989578000000,1594,RECORD,P01,S01,lateralGrip,55,790,579,501,592,,0,0,222989578000000,29.46,24.1,28.19,30.36,149.87,26.49,25.39,138.43,32.93,37.81,130.85,32.98,47.65,120.45,45.28,0
222989593000000,1595,RECORD,P01,S01,lateralGrip,55,790,578,501,591,,0,0,222989593000000,29.46,24.1,28.19,30.36,149.87,26.49,25.39,138.43,32.93,37.81,130.85,32.98,47.65,120.45,45.28,0
222989609000000,1596,RECORD,P01,S01,lateralGrip,55,790,578,500,591,,0,0,222989609000000,29.46,24.1,28.19,30.36,149.87,26.49,25.39,138.43,32.93,37.81,130.85,32.98,47.65,120.45,45.28,0
222989609000000,1597,RECORD,P01,S01,lateralGrip,55,788,580,503,592,,0,0,222989609000000,29.46,24.1,28.19,30.36,149.87,26.49,25.39,138.43,32.93,37.81,130.85,32.98,47.65,120.45,45.28,0
222989625000000,1598,RECORD,P01,S01,lateralGrip,55,790,579,501,591,,0,0,222989625000000,29.46,24.1,28.19,30.36,149.87,26.49,25.39,138.43,32.93,37.81,130.85,32.98,47.65,120.45,45.28,0
222989625000000,1599,RECORD,P01,S01,lateralGrip,55,790,578,502,596,,0,0,222989625000000,29.46,24.1,28.19,30.36,149.87,26.49,25.39,138.43,32.93,37.81,130.85,32.98,47.65,120.45,45.28,0
222989640000000,1600,RECORD,P01,S01,lateralGrip,55,791,579,501,595,,0,0,222989640000000,29.46,24.1,28.19,30.36,149.87,26.49,25.39,138.43,32.93,37.81,130.85,32.98,47.65,120.45,45.28,0
