t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222050953000000,846,RECORD,P01,S01,thumbMcpIso,6,268,634,221,385,,0,0,222050953000000,17.48,26.31,34.32,18.01,6.18,3.95,15.42,7.9,3.08,22.29,8.01,4.8,26.92,8.18,4.8,0
222050953000000,847,RECORD,P01,S01,thumbMcpIso,6,269,634,222,385,,0,0,222050953000000,17.48,26.31,34.32,18.01,6.18,3.95,15.42,7.9,3.08,22.29,8.01,4.8,26.92,8.18,4.8,0
222050968000000,848,RECORD,P01,S01,thumbMcpIso,6,269,632,222,386,,0,0,222050968000000,17.48,26.31,34.32,18.01,6.18,3.95,15.42,7.9,3.08,22.29,8.01,4.8,26.92,8.18,4.8,0
222050968000000,849,RECORD,P01,S01,thumbMcpIso,6,271,633,222,386,,0,0,222050968000000,17.48,26.31,34.32,18.01,6.18,3.95,15.42,7.9,3.08,22.29,8.01,4.8,26.92,8.18,4.8,0
222050984000000,850,RECORD,P01,S01,thumbMcpIso,6,271,633,222,386,,0,0,222050984000000,17.48,26.31,34.32,18.01,6.18,3.95,15.42,7.9,3.08,22.29,8.01,4.8,26.92,8.18,4.8,0
222051000000000,851,RECORD,P01,S01,thumbMcpIso,6,270,633,222,386,,0,0,222051000000000,15.53,20.83,27.36,18.94,6.42,4.03,15.16,7.8,3.23,22.2,8.11,4.43,27.26,8.14,4.69,0
222051000000000,852,RECORD,P01,S01,thumbMcpIso,6,271,633,222,386,,0,0,222051000000000,15.53,20.83,27.36,18.94,6.42,4.03,15.16,7.8,3.23,22.2,8.11,4.43,27.26,8.14,4.69,0
222051015000000,853,RECORD,P01,S01,thumbMcpIso,6,271,632,224,384,,0,0,222051015000000,15.53,20.83,27.36,18.94,6.42,4.03,15.16,7.8,3.23,22.2,8.11,4.43,27.26,8.14,4.69,0
222051031000000,854,RECORD,P01,S01,thumbMcpIso,6,272,634,222,386,,0,0,222051031000000,15.53,20.83,27.36,18.94,6.42,4.03,15.16,7.8,3.23,22.2,8.11,4.43,27.26,8.14,4.69,0
222051031000000,855,RECORD,P01,S01,thumbMcpIso,6,276,634,222,386,,0,0,222051031000000,15.53,20.83,27.36,18.94,6.42,4.03,15.16,7.8,3.23,22.2,8.11,4.43,27.26,8.14,4.69,0
222051046000000,856,RECORD,P01,S01,thumbMcpIso,6,275,633,222,386,,0,0,222051046000000,15.53,20.83,27.36,18.94,6.42,4.03,15.16,7.8,3.23,22.2,8.11,4.43,27.26,8.14,4.69,0
222051062000000,857,RECORD,P01,S01,thumbMcpIso,6,276,632,222,385,,0,0,222051062000000,15.53,20.83,27.36,18.94,6.42,4.03,15.16,7.8,3.23,22.2,8.11,4.43,27.26,8.14,4.69,0
222051062000000,858,RECORD,P01,S01,thumbMcpIso,6,276,632,224,386,,0,0,222051062000000,15.53,20.83,27.36,18.94,6.42,4.03,15.16,7.8,3.23,22.2,8.11,4.43,27.26,8.14,4.69,0
222051078000000,859,RECORD,P01,S01,thumbMcpIso,6,276,630,222,386,,0,0,222051078000000,15.53,20.83,27.36,18.94,6.42,4.03,15.16,7.8,3.23,22.2,8.11,4.43,27.26,8.14,4.69,0
222051078000000,860,RECORD,P01,S01,thumbMcpIso,6,276,628,222,385,,0,0,222051078000000,15.53,20.83,27.36,18.94,6.42,4.03,15.16,7.8,3.23,22.2,8.11,4.43,27.26,8.14,4.69,0
222051093000000,861,RECORD,P01,S01,thumbMcpIso,6,276,627,225,388,,0,0,222051093000000,12.37,16.81,9.66,19.92,6.59,3.97,15.48,7.66,2.93,21.68,8.25,4.01,27.47,8.01,4.24,0
222051109000000,862,RECORD,P01,S01,thumbMcpIso,6,276,622,221,385,,0,0,222051109000000,12.37,16.81,9.66,19.92,6.59,3.97,15.48,7.66,2.93,21.68,8.25,4.01,27.47,8.01,4.24,0
222051109000000,863,RECORD,P01,S01,thumbMcpIso,6,275,619,221,384,,0,0,222051109000000,12.37,16.81,9.66,19.92,6.59,3.97,15.48,7.66,2.93,21.68,8.25,4.01,27.47,8.01,4.24,0
222051125000000,864,RECORD,P01,S01,thumbMcpIso,6,275,624,221,384,,0,0,222051125000000,12.37,16.81,9.66,19.92,6.59,3.97,15.48,7.66,2.93,21.68,8.25,4.01,27.47,8.01,4.24,0
222051140000000,865,RECORD,P01,S01,thumbMcpIso,6,273,627,220,384,,0,0,222051140000000,13.96,14.95,1.98,20.52,7.26,3.82,16.51,8.21,2.33,22.43,8.52,3.52,28.88,8.4,4.0,0
222051140000000,866,RECORD,P01,S01,thumbMcpIso,6,274,628,220,382,,0,0,222051140000000,13.96,14.95,1.98,20.52,7.26,3.82,16.51,8.21,2.33,22.43,8.52,3.52,28.88,8.4,4.0,0
222051156000000,867,RECORD,P01,S01,thumbMcpIso,6,273,628,220,383,,0,0,222051156000000,13.96,14.95,1.98,20.52,7.26,3.82,16.51,8.21,2.33,22.43,8.52,3.52,28.88,8.4,4.0,0
222051171000000,868,RECORD,P01,S01,thumbMcpIso,6,273,627,220,383,,0,0,222051171000000,13.96,14.95,1.98,20.52,7.26,3.82,16.51,8.21,2.33,22.43,8.52,3.52,28.88,8.4,4.0,0
222051171000000,869,RECORD,P01,S01,thumbMcpIso,6,272,623,220,383,,0,0,222051171000000,13.96,14.95,1.98,20.52,7.26,3.82,16.51,8.21,2.33,22.43,8.52,3.52,28.88,8.4,4.0,0
222051187000000,870,RECORD,P01,S01,thumbMcpIso,6,273,623,220,383,,0,0,222051187000000,15.28,15.71,1.89,19.36,6.75,3.56,15.41,7.5,2.15,21.12,7.78,3.58,27.62,8.0,4.14,0
222051203000000,871,RECORD,P01,S01,thumbMcpIso,6,273,621,219,382,,0,0,222051203000000,15.28,15.71,1.89,19.36,6.75,3.56,15.41,7.5,2.15,21.12,7.78,3.58,27.62,8.0,4.14,0
222051203000000,872,RECORD,P01,S01,thumbMcpIso,6,273,621,220,382,,0,0,222051203000000,15.28,15.71,1.89,19.36,6.75,3.56,15.41,7.5,2.15,21.12,7.78,3.58,27.62,8.0,4.14,0
222051218000000,873,RECORD,P01,S01,thumbMcpIso,6,266,613,220,381,,0,0,222051218000000,15.28,15.71,1.89,19.36,6.75,3.56,15.41,7.5,2.15,21.12,7.78,3.58,27.62,8.0,4.14,0
222051218000000,874,RECORD,P01,S01,thumbMcpIso,6,266,609,220,380,,0,0,222051218000000,15.28,15.71,1.89,19.36,6.75,3.56,15.41,7.5,2.15,21.12,7.78,3.58,27.62,8.0,4.14,0
222051234000000,875,RECORD,P01,S01,thumbMcpIso,6,265,609,221,380,,0,0,222051234000000,15.28,15.71,1.89,19.36,6.75,3.56,15.41,7.5,2.15,21.12,7.78,3.58,27.62,8.0,4.14,0
222051250000000,876,RECORD,P01,S01,thumbMcpIso,6,266,609,221,380,,0,0,222051250000000,15.28,15.71,1.89,19.36,6.75,3.56,15.41,7.5,2.15,21.12,7.78,3.58,27.62,8.0,4.14,0
222051250000000,877,RECORD,P01,S01,thumbMcpIso,6,266,608,220,380,,0,0,222051250000000,15.28,15.71,1.89,19.36,6.75,3.56,15.41,7.5,2.15,21.12,7.78,3.58,27.62,8.0,4.14,0
222051265000000,878,RECORD,P01,S01,thumbMcpIso,6,266,606,220,378,,0,0,222051265000000,15.28,15.71,1.89,19.36,6.75,3.56,15.41,7.5,2.15,21.12,7.78,3.58,27.62,8.0,4.14,0
222051281000000,879,RECORD,P01,S01,thumbMcpIso,6,265,607,221,376,,0,0,222051281000000,15.23,15.42,1.91,19.87,6.99,3.68,15.8,7.93,2.25,21.41,8.28,3.62,27.95,8.35,4.11,0
222051281000000,880,RECORD,P01,S01,thumbMcpIso,6,266,606,220,375,,0,0,222051281000000,15.23,15.42,1.91,19.87,6.99,3.68,15.8,7.93,2.25,21.41,8.28,3.62,27.95,8.35,4.11,0
222051296000000,881,RECORD,P01,S01,thumbMcpIso,6,266,607,221,375,,0,0,222051296000000,15.23,15.42,1.91,19.87,6.99,3.68,15.8,7.93,2.25,21.41,8.28,3.62,27.95,8.35,4.11,0
222051312000000,882,RECORD,P01,S01,thumbMcpIso,6,265,606,221,376,,0,0,222051312000000,15.23,15.42,1.91,19.87,6.99,3.68,15.8,7.93,2.25,21.41,8.28,3.62,27.95,8.35,4.11,0
222051312000000,883,RECORD,P01,S01,thumbMcpIso,6,264,604,220,374,,0,0,222051312000000,15.23,15.42,1.91,19.87,6.99,3.68,15.8,7.93,2.25,21.41,8.28,3.62,27.95,8.35,4.11,0
222051328000000,884,RECORD,P01,S01,thumbMcpIso,6,264,605,220,371,,0,0,222051328000000,14.92,15.37,2.9,20.06,7.3,3.73,15.74,8.23,2.4,21.37,8.46,3.89,27.92,8.37,4.24,0
222051328000000,885,RECORD,P01,S01,thumbMcpIso,6,263,604,220,372,,0,0,222051328000000,14.92,15.37,2.9,20.06,7.3,3.73,15.74,8.23,2.4,21.37,8.46,3.89,27.92,8.37,4.24,0
222051343000000,886,RECORD,P01,S01,thumbMcpIso,6,262,603,221,372,,0,0,222051343000000,14.92,15.37,2.9,20.06,7.3,3.73,15.74,8.23,2.4,21.37,8.46,3.89,27.92,8.37,4.24,0
222051359000000,887,RECORD,P01,S01,thumbMcpIso,6,262,601,220,373,,0,0,222051359000000,14.92,15.37,2.9,20.06,7.3,3.73,15.74,8.23,2.4,21.37,8.46,3.89,27.92,8.37,4.24,0
222051359000000,888,RECORD,P01,S01,thumbMcpIso,6,264,602,217,375,,0,0,222051359000000,14.92,15.37,2.9,20.06,7.3,3.73,15.74,8.23,2.4,21.37,8.46,3.89,27.92,8.37,4.24,0
222051375000000,889,RECORD,P01,S01,thumbMcpIso,6,265,605,221,376,,0,0,222051375000000,15.43,15.7,2.5,20.04,7.16,3.75,15.78,8.11,2.41,21.4,8.44,3.77,28.03,8.37,4.12,0
222051390000000,890,RECORD,P01,S01,thumbMcpIso,6,265,606,221,378,,0,0,222051390000000,15.43,15.7,2.5,20.04,7.16,3.75,15.78,8.11,2.41,21.4,8.44,3.77,28.03,8.37,4.12,0
222051390000000,891,RECORD,P01,S01,thumbMcpIso,6,266,609,221,379,,0,0,222051390000000,15.43,15.7,2.5,20.04,7.16,3.75,15.78,8.11,2.41,21.4,8.44,3.77,28.03,8.37,4.12,0
222051406000000,892,RECORD,P01,S01,thumbMcpIso,6,266,623,221,382,,0,0,222051406000000,15.43,15.7,2.5,20.04,7.16,3.75,15.78,8.11,2.41,21.4,8.44,3.77,28.03,8.37,4.12,0
222051421000000,893,RECORD,P01,S01,thumbMcpIso,6,267,625,221,382,,0,0,222051421000000,15.43,15.7,2.5,20.04,7.16,3.75,15.78,8.11,2.41,21.4,8.44,3.77,28.03,8.37,4.12,0
222051421000000,894,RECORD,P01,S01,thumbMcpIso,6,267,629,221,384,,0,0,222051421000000,15.43,15.7,2.5,20.04,7.16,3.75,15.78,8.11,2.41,21.4,8.44,3.77,28.03,8.37,4.12,0
222051437000000,895,RECORD,P01,S01,thumbMcpIso,6,268,631,222,384,,0,0,222051437000000,15.43,15.7,2.5,20.04,7.16,3.75,15.78,8.11,2.41,21.4,8.44,3.77,28.03,8.37,4.12,0
222051453000000,896,RECORD,P01,S01,thumbMcpIso,6,270,632,222,384,,0,0,222051453000000,15.43,15.7,2.5,20.04,7.16,3.75,15.78,8.11,2.41,21.4,8.44,3.77,28.03,8.37,4.12,0
222051453000000,897,RECORD,P01,S01,thumbMcpIso,6,271,630,221,382,,1,0,222051453000000,15.43,15.7,2.5,20.04,7.16,3.75,15.78,8.11,2.41,21.4,8.44,3.77,28.03,8.37,4.12,0
222051468000000,898,RECORD,P01,S01,thumbMcpIso,6,271,630,221,383,,1,0,222051468000000,15.4,16.6,6.43,19.32,6.72,3.77,15.32,7.6,2.21,21.14,7.78,3.54,27.67,7.66,4.06,0
222051468000000,899,RECORD,P01,S01,thumbMcpIso,6,271,631,220,382,,1,0,222051468000000,15.4,16.6,6.43,19.32,6.72,3.77,15.32,7.6,2.21,21.14,7.78,3.54,27.67,7.66,4.06,0
222051484000000,900,RECORD,P01,S01,thumbMcpIso,6,271,632,221,384,,1,0,222051484000000,15.4,16.6,6.43,19.32,6.72,3.77,15.32,7.6,2.21,21.14,7.78,3.54,27.67,7.66,4.06,0
222051500000000,901,RECORD,P01,S01,thumbMcpIso,6,272,632,222,383,,1,0,222051500000000,15.4,16.6,6.43,19.32,6.72,3.77,15.32,7.6,2.21,21.14,7.78,3.54,27.67,7.66,4.06,0
222051500000000,902,RECORD,P01,S01,thumbMcpIso,6,272,632,221,384,,1,0,222051500000000,15.4,16.6,6.43,19.32,6.72,3.77,15.32,7.6,2.21,21.14,7.78,3.54,27.67,7.66,4.06,0
222051515000000,903,RECORD,P01,S01,thumbMcpIso,6,273,635,221,383,,1,0,222051515000000,14.74,16.87,7.63,19.14,6.6,3.73,15.27,7.51,2.2,21.36,7.76,3.56,27.81,7.77,4.25,0
222051531000000,904,RECORD,P01,S01,thumbMcpIso,6,273,636,221,385,,1,0,222051531000000,14.74,16.87,7.63,19.14,6.6,3.73,15.27,7.51,2.2,21.36,7.76,3.56,27.81,7.77,4.25,0
222051531000000,905,RECORD,P01,S01,thumbMcpIso,6,273,638,221,385,,1,0,222051531000000,14.74,16.87,7.63,19.14,6.6,3.73,15.27,7.51,2.2,21.36,7.76,3.56,27.81,7.77,4.25,0
222051546000000,906,RECORD,P01,S01,thumbMcpIso,6,280,640,221,386,,1,0,222051546000000,14.74,16.87,7.63,19.14,6.6,3.73,15.27,7.51,2.2,21.36,7.76,3.56,27.81,7.77,4.25,0
222051562000000,907,RECORD,P01,S01,thumbMcpIso,6,290,645,222,387,,0,0,222051562000000,15.33,17.45,8.12,19.13,6.49,3.75,15.29,7.35,2.25,21.51,7.6,3.64,28.04,7.59,4.15,0
222051562000000,908,RECORD,P01,S01,thumbMcpIso,6,291,647,222,387,,0,0,222051562000000,15.33,17.45,8.12,19.13,6.49,3.75,15.29,7.35,2.25,21.51,7.6,3.64,28.04,7.59,4.15,0
222051578000000,909,RECORD,P01,S01,thumbMcpIso,6,295,650,222,387,,0,0,222051578000000,15.33,17.45,8.12,19.13,6.49,3.75,15.29,7.35,2.25,21.51,7.6,3.64,28.04,7.59,4.15,0
222051578000000,910,RECORD,P01,S01,thumbMcpIso,6,296,651,223,387,,0,0,222051578000000,15.33,17.45,8.12,19.13,6.49,3.75,15.29,7.35,2.25,21.51,7.6,3.64,28.04,7.59,4.15,0
222051593000000,911,RECORD,P01,S01,thumbMcpIso,6,298,653,223,387,,0,0,222051593000000,15.33,17.45,8.12,19.13,6.49,3.75,15.29,7.35,2.25,21.51,7.6,3.64,28.04,7.59,4.15,0
222051609000000,912,RECORD,P01,S01,thumbMcpIso,6,298,666,224,387,,0,0,222051609000000,15.33,17.45,8.12,19.13,6.49,3.75,15.29,7.35,2.25,21.51,7.6,3.64,28.04,7.59,4.15,0
222051609000000,913,RECORD,P01,S01,thumbMcpIso,6,299,670,225,388,,0,0,222051609000000,15.33,17.45,8.12,19.13,6.49,3.75,15.29,7.35,2.25,21.51,7.6,3.64,28.04,7.59,4.15,0
222051625000000,914,RECORD,P01,S01,thumbMcpIso,6,300,672,222,388,,0,0,222051625000000,15.33,17.45,8.12,19.13,6.49,3.75,15.29,7.35,2.25,21.51,7.6,3.64,28.04,7.59,4.15,0
222051640000000,915,RECORD,P01,S01,thumbMcpIso,6,301,674,224,389,,0,0,222051640000000,15.33,17.45,8.12,19.13,6.49,3.75,15.29,7.35,2.25,21.51,7.6,3.64,28.04,7.59,4.15,0
222051640000000,916,RECORD,P01,S01,thumbMcpIso,6,302,677,224,389,,0,0,222051640000000,15.33,17.45,8.12,19.13,6.49,3.75,15.29,7.35,2.25,21.51,7.6,3.64,28.04,7.59,4.15,0
222051656000000,917,RECORD,P01,S01,thumbMcpIso,6,303,678,226,392,,0,0,222051656000000,15.44,17.15,8.01,18.76,6.42,3.76,15.26,7.36,2.2,21.48,7.67,3.58,28.07,7.78,4.13,0
222051671000000,918,RECORD,P01,S01,thumbMcpIso,6,303,680,228,393,,0,0,222051671000000,15.44,17.15,8.01,18.76,6.42,3.76,15.26,7.36,2.2,21.48,7.67,3.58,28.07,7.78,4.13,0
222051671000000,919,RECORD,P01,S01,thumbMcpIso,6,314,679,226,393,,0,0,222051671000000,15.44,17.15,8.01,18.76,6.42,3.76,15.26,7.36,2.2,21.48,7.67,3.58,28.07,7.78,4.13,0
222051687000000,920,RECORD,P01,S01,thumbMcpIso,6,315,681,226,393,,0,0,222051687000000,15.44,17.15,8.01,18.76,6.42,3.76,15.26,7.36,2.2,21.48,7.67,3.58,28.07,7.78,4.13,0
222051703000000,921,RECORD,P01,S01,thumbMcpIso,6,316,682,230,393,,0,0,222051703000000,15.44,17.15,8.01,18.76,6.42,3.76,15.26,7.36,2.2,21.48,7.67,3.58,28.07,7.78,4.13,0
222051703000000,922,RECORD,P01,S01,thumbMcpIso,6,316,684,231,393,,0,0,222051703000000,15.44,17.15,8.01,18.76,6.42,3.76,15.26,7.36,2.2,21.48,7.67,3.58,28.07,7.78,4.13,0
222051718000000,923,RECORD,P01,S01,thumbMcpIso,6,317,686,232,393,,0,0,222051718000000,15.44,17.15,8.01,18.76,6.42,3.76,15.26,7.36,2.2,21.48,7.67,3.58,28.07,7.78,4.13,0
222051718000000,924,RECORD,P01,S01,thumbMcpIso,6,319,687,232,393,,0,0,222051718000000,15.44,17.15,8.01,18.76,6.42,3.76,15.26,7.36,2.2,21.48,7.67,3.58,28.07,7.78,4.13,0
222051734000000,925,RECORD,P01,S01,thumbMcpIso,6,320,692,233,394,,0,0,222051734000000,15.44,17.15,8.01,18.76,6.42,3.76,15.26,7.36,2.2,21.48,7.67,3.58,28.07,7.78,4.13,0
222051750000000,926,RECORD,P01,S01,thumbMcpIso,6,323,694,233,395,,0,0,222051750000000,16.39,19.34,11.62,18.78,6.05,3.98,14.61,6.98,2.51,21.14,7.41,3.76,27.83,7.53,4.31,0
222051750000000,927,RECORD,P01,S01,thumbMcpIso,6,325,696,232,395,,0,0,222051750000000,16.39,19.34,11.62,18.78,6.05,3.98,14.61,6.98,2.51,21.14,7.41,3.76,27.83,7.53,4.31,0
222051765000000,928,RECORD,P01,S01,thumbMcpIso,6,327,698,232,396,,0,0,222051765000000,16.39,19.34,11.62,18.78,6.05,3.98,14.61,6.98,2.51,21.14,7.41,3.76,27.83,7.53,4.31,0
222051781000000,929,RECORD,P01,S01,thumbMcpIso,6,327,699,231,405,,0,0,222051781000000,16.39,19.34,11.62,18.78,6.05,3.98,14.61,6.98,2.51,21.14,7.41,3.76,27.83,7.53,4.31,0
222051781000000,930,RECORD,P01,S01,thumbMcpIso,6,331,710,232,407,,0,0,222051781000000,16.39,19.34,11.62,18.78,6.05,3.98,14.61,6.98,2.51,21.14,7.41,3.76,27.83,7.53,4.31,0
222051796000000,931,RECORD,P01,S01,thumbMcpIso,6,332,715,233,406,,0,0,222051796000000,16.2,20.76,23.87,19.25,6.38,3.91,14.33,7.3,2.76,21.27,7.83,4.14,27.8,8.02,4.68,0
222051812000000,932,RECORD,P01,S01,thumbMcpIso,6,333,716,234,406,,0,0,222051812000000,16.2,20.76,23.87,19.25,6.38,3.91,14.33,7.3,2.76,21.27,7.83,4.14,27.8,8.02,4.68,0
222051812000000,933,RECORD,P01,S01,thumbMcpIso,6,334,717,234,406,,0,0,222051812000000,16.2,20.76,23.87,19.25,6.38,3.91,14.33,7.3,2.76,21.27,7.83,4.14,27.8,8.02,4.68,0
222051828000000,934,RECORD,P01,S01,thumbMcpIso,6,334,718,234,406,,0,0,222051828000000,16.2,20.76,23.87,19.25,6.38,3.91,14.33,7.3,2.76,21.27,7.83,4.14,27.8,8.02,4.68,0
222051828000000,935,RECORD,P01,S01,thumbMcpIso,6,345,721,235,405,,0,0,222051828000000,16.2,20.76,23.87,19.25,6.38,3.91,14.33,7.3,2.76,21.27,7.83,4.14,27.8,8.02,4.68,0
222051843000000,936,RECORD,P01,S01,thumbMcpIso,6,346,722,235,406,,0,0,222051843000000,15.78,20.28,32.23,19.0,6.66,3.75,14.27,7.72,2.94,21.21,8.09,4.38,27.54,8.38,4.6,0
222051859000000,937,RECORD,P01,S01,thumbMcpIso,6,347,723,235,406,,0,0,222051859000000,15.78,20.28,32.23,19.0,6.66,3.75,14.27,7.72,2.94,21.21,8.09,4.38,27.54,8.38,4.6,0
222051859000000,938,RECORD,P01,S01,thumbMcpIso,6,346,724,236,406,,0,0,222051859000000,15.78,20.28,32.23,19.0,6.66,3.75,14.27,7.72,2.94,21.21,8.09,4.38,27.54,8.38,4.6,0
222051875000000,939,RECORD,P01,S01,thumbMcpIso,6,347,726,237,406,,0,0,222051875000000,15.78,20.28,32.23,19.0,6.66,3.75,14.27,7.72,2.94,21.21,8.09,4.38,27.54,8.38,4.6,0
222051890000000,940,RECORD,P01,S01,thumbMcpIso,6,347,726,238,406,,0,0,222051890000000,16.91,24.37,39.7,18.99,6.37,3.71,14.35,7.6,3.05,21.36,8.08,4.45,27.43,8.53,4.71,0
222051890000000,941,RECORD,P01,S01,thumbMcpIso,6,348,728,238,406,,0,0,222051890000000,16.91,24.37,39.7,18.99,6.37,3.71,14.35,7.6,3.05,21.36,8.08,4.45,27.43,8.53,4.71,0
222051906000000,942,RECORD,P01,S01,thumbMcpIso,6,348,730,237,405,,0,0,222051906000000,16.91,24.37,39.7,18.99,6.37,3.71,14.35,7.6,3.05,21.36,8.08,4.45,27.43,8.53,4.71,0
222051921000000,943,RECORD,P01,S01,thumbMcpIso,6,348,731,238,405,,0,0,222051921000000,16.91,24.37,39.7,18.99,6.37,3.71,14.35,7.6,3.05,21.36,8.08,4.45,27.43,8.53,4.71,0
222051921000000,944,RECORD,P01,S01,thumbMcpIso,6,348,732,239,405,,0,0,222051921000000,16.91,24.37,39.7,18.99,6.37,3.71,14.35,7.6,3.05,21.36,8.08,4.45,27.43,8.53,4.71,0
222051937000000,945,RECORD,P01,S01,thumbMcpIso,6,348,733,238,405,,0,0,222051937000000,16.91,24.37,39.7,18.99,6.37,3.71,14.35,7.6,3.05,21.36,8.08,4.45,27.43,8.53,4.71,0
222051953000000,946,RECORD,P01,S01,thumbMcpIso,6,348,739,238,404,,0,0,222051953000000,16.91,24.37,39.7,18.99,6.37,3.71,14.35,7.6,3.05,21.36,8.08,4.45,27.43,8.53,4.71,0
222051953000000,947,RECORD,P01,S01,thumbMcpIso,6,348,744,238,405,,0,0,222051953000000,16.91,24.37,39.7,18.99,6.37,3.71,14.35,7.6,3.05,21.36,8.08,4.45,27.43,8.53,4.71,0
222051968000000,948,RECORD,P01,S01,thumbMcpIso,6,349,747,238,403,,0,0,222051968000000,16.91,24.37,39.7,18.99,6.37,3.71,14.35,7.6,3.05,21.36,8.08,4.45,27.43,8.53,4.71,0
222051968000000,949,RECORD,P01,S01,thumbMcpIso,6,351,758,240,405,,0,0,222051968000000,16.91,24.37,39.7,18.99,6.37,3.71,14.35,7.6,3.05,21.36,8.08,4.45,27.43,8.53,4.71,0
222051984000000,950,RECORD,P01,S01,thumbMcpIso,6,359,761,242,407,,0,0,222051984000000,16.31,23.57,36.76,18.68,6.0,4.02,15.03,7.33,2.82,22.01,7.45,4.27,27.5,7.62,4.66,0
222052000000000,951,RECORD,P01,S01,thumbMcpIso,6,360,763,245,405,,0,0,222052000000000,16.31,23.57,36.76,18.68,6.0,4.02,15.03,7.33,2.82,22.01,7.45,4.27,27.5,7.62,4.66,0
222052000000000,952,RECORD,P01,S01,thumbMcpIso,6,362,767,245,405,,0,0,222052000000000,16.31,23.57,36.76,18.68,6.0,4.02,15.03,7.33,2.82,22.01,7.45,4.27,27.5,7.62,4.66,0
222052015000000,953,RECORD,P01,S01,thumbMcpIso,6,365,768,245,403,,0,0,222052015000000,16.31,23.57,36.76,18.68,6.0,4.02,15.03,7.33,2.82,22.01,7.45,4.27,27.5,7.62,4.66,0
222052031000000,954,RECORD,P01,S01,thumbMcpIso,6,370,769,245,403,,0,0,222052031000000,15.44,22.65,42.46,19.06,6.73,3.81,14.86,8.05,3.41,22.4,8.21,4.69,28.21,8.24,4.61,0
222052031000000,955,RECORD,P01,S01,thumbMcpIso,6,371,775,245,403,,0,0,222052031000000,15.44,22.65,42.46,19.06,6.73,3.81,14.86,8.05,3.41,22.4,8.21,4.69,28.21,8.24,4.61,0
222052046000000,956,RECORD,P01,S01,thumbMcpIso,6,375,775,245,403,,0,0,222052046000000,15.44,22.65,42.46,19.06,6.73,3.81,14.86,8.05,3.41,22.4,8.21,4.69,28.21,8.24,4.61,0
222052046000000,957,RECORD,P01,S01,thumbMcpIso,6,379,776,243,403,,0,0,222052046000000,15.44,22.65,42.46,19.06,6.73,3.81,14.86,8.05,3.41,22.4,8.21,4.69,28.21,8.24,4.61,0
222052062000000,958,RECORD,P01,S01,thumbMcpIso,6,380,778,244,402,,0,0,222052062000000,15.44,22.65,42.46,19.06,6.73,3.81,14.86,8.05,3.41,22.4,8.21,4.69,28.21,8.24,4.61,0
222052078000000,959,RECORD,P01,S01,thumbMcpIso,6,381,779,245,402,,0,0,222052078000000,18.15,26.3,44.69,18.95,6.55,3.0,14.48,7.6,3.16,21.81,7.62,4.67,28.53,8.24,4.63,0
222052078000000,960,RECORD,P01,S01,thumbMcpIso,6,381,780,244,402,,0,0,222052078000000,18.15,26.3,44.69,18.95,6.55,3.0,14.48,7.6,3.16,21.81,7.62,4.67,28.53,8.24,4.63,0
222052093000000,961,RECORD,P01,S01,thumbMcpIso,6,381,782,244,402,,0,0,222052093000000,18.15,26.3,44.69,18.95,6.55,3.0,14.48,7.6,3.16,21.81,7.62,4.67,28.53,8.24,4.63,0
222052109000000,962,RECORD,P01,S01,thumbMcpIso,6,380,781,243,401,,0,0,222052109000000,18.15,26.3,44.69,18.95,6.55,3.0,14.48,7.6,3.16,21.81,7.62,4.67,28.53,8.24,4.63,0
222052109000000,963,RECORD,P01,S01,thumbMcpIso,6,376,781,243,399,,0,0,222052109000000,18.15,26.3,44.69,18.95,6.55,3.0,14.48,7.6,3.16,21.81,7.62,4.67,28.53,8.24,4.63,0
222052125000000,964,RECORD,P01,S01,thumbMcpIso,6,377,782,243,400,,0,0,222052125000000,18.15,26.3,44.69,18.95,6.55,3.0,14.48,7.6,3.16,21.81,7.62,4.67,28.53,8.24,4.63,0
222052140000000,965,RECORD,P01,S01,thumbMcpIso,6,377,779,242,399,,0,0,222052140000000,18.15,26.3,44.69,18.95,6.55,3.0,14.48,7.6,3.16,21.81,7.62,4.67,28.53,8.24,4.63,0
222052140000000,966,RECORD,P01,S01,thumbMcpIso,6,377,779,243,399,,0,0,222052140000000,18.15,26.3,44.69,18.95,6.55,3.0,14.48,7.6,3.16,21.81,7.62,4.67,28.53,8.24,4.63,0
222052156000000,967,RECORD,P01,S01,thumbMcpIso,6,377,779,243,392,,0,0,222052156000000,18.15,26.3,44.69,18.95,6.55,3.0,14.48,7.6,3.16,21.81,7.62,4.67,28.53,8.24,4.63,0
222052171000000,968,RECORD,P01,S01,thumbMcpIso,6,377,777,243,392,,0,0,222052171000000,18.84,29.68,50.0,18.75,6.94,3.02,15.0,7.71,3.46,22.02,7.48,4.89,28.65,7.77,4.79,0
