t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222182750000000,727,RECORD,P01,S01,indexPipIso,13,502,632,243,401,,0,0,222182750000000,16.01,24.19,34.01,23.2,44.88,79.65,9.77,9.57,3.06,15.03,7.22,3.45,21.33,6.96,3.33,0
222182765000000,728,RECORD,P01,S01,indexPipIso,13,499,632,243,400,,0,0,222182765000000,16.01,24.19,34.01,23.2,44.88,79.65,9.77,9.57,3.06,15.03,7.22,3.45,21.33,6.96,3.33,0
222182781000000,729,RECORD,P01,S01,indexPipIso,13,497,632,243,400,,0,0,222182781000000,16.67,24.64,33.82,23.46,65.59,78.46,9.55,9.44,2.51,14.34,7.3,3.36,21.17,7.33,3.06,0
222182781000000,730,RECORD,P01,S01,indexPipIso,13,495,632,243,399,,0,0,222182781000000,16.67,24.64,33.82,23.46,65.59,78.46,9.55,9.44,2.51,14.34,7.3,3.36,21.17,7.33,3.06,0
222182796000000,731,RECORD,P01,S01,indexPipIso,13,495,631,243,399,,0,0,222182796000000,16.67,24.64,33.82,23.46,65.59,78.46,9.55,9.44,2.51,14.34,7.3,3.36,21.17,7.33,3.06,0
222182812000000,732,RECORD,P01,S01,indexPipIso,13,493,633,243,400,,0,0,222182812000000,16.67,24.64,33.82,23.46,65.59,78.46,9.55,9.44,2.51,14.34,7.3,3.36,21.17,7.33,3.06,0
222182812000000,733,RECORD,P01,S01,indexPipIso,13,491,632,243,400,,0,0,222182812000000,16.67,24.64,33.82,23.46,65.59,78.46,9.55,9.44,2.51,14.34,7.3,3.36,21.17,7.33,3.06,0
222182828000000,734,RECORD,P01,S01,indexPipIso,13,490,632,242,400,,0,0,222182828000000,16.23,23.7,32.7,23.53,64.55,82.72,9.66,9.61,2.43,14.66,7.3,3.39,21.39,6.91,3.07,0
222182828000000,735,RECORD,P01,S01,indexPipIso,13,489,633,242,399,,0,0,222182828000000,16.23,23.7,32.7,23.53,64.55,82.72,9.66,9.61,2.43,14.66,7.3,3.39,21.39,6.91,3.07,0
222182843000000,736,RECORD,P01,S01,indexPipIso,13,488,632,242,398,,0,0,222182843000000,16.23,23.7,32.7,23.53,64.55,82.72,9.66,9.61,2.43,14.66,7.3,3.39,21.39,6.91,3.07,0
222182859000000,737,RECORD,P01,S01,indexPipIso,13,488,633,242,397,,0,0,222182859000000,16.23,23.7,32.7,23.53,64.55,82.72,9.66,9.61,2.43,14.66,7.3,3.39,21.39,6.91,3.07,0
222182859000000,738,RECORD,P01,S01,indexPipIso,13,486,633,242,392,,0,0,222182859000000,16.23,23.7,32.7,23.53,64.55,82.72,9.66,9.61,2.43,14.66,7.3,3.39,21.39,6.91,3.07,0
222182875000000,739,RECORD,P01,S01,indexPipIso,13,487,633,242,387,,0,0,222182875000000,16.13,23.11,34.68,23.01,74.09,76.82,9.87,9.68,2.5,14.77,7.49,3.48,21.65,7.36,2.96,0
222182890000000,740,RECORD,P01,S01,indexPipIso,13,484,631,242,388,,0,0,222182890000000,16.13,23.11,34.68,23.01,74.09,76.82,9.87,9.68,2.5,14.77,7.49,3.48,21.65,7.36,2.96,0
222182890000000,741,RECORD,P01,S01,indexPipIso,13,480,626,242,382,,0,0,222182890000000,16.13,23.11,34.68,23.01,74.09,76.82,9.87,9.68,2.5,14.77,7.49,3.48,21.65,7.36,2.96,0
222182906000000,742,RECORD,P01,S01,indexPipIso,13,477,625,242,375,,0,0,222182906000000,16.13,23.11,34.68,23.01,74.09,76.82,9.87,9.68,2.5,14.77,7.49,3.48,21.65,7.36,2.96,0
222182921000000,743,RECORD,P01,S01,indexPipIso,13,477,625,242,371,,0,0,222182921000000,16.13,23.11,34.68,23.01,74.09,76.82,9.87,9.68,2.5,14.77,7.49,3.48,21.65,7.36,2.96,0
222182921000000,744,RECORD,P01,S01,indexPipIso,13,475,623,241,371,,0,0,222182921000000,16.13,23.11,34.68,23.01,74.09,76.82,9.87,9.68,2.5,14.77,7.49,3.48,21.65,7.36,2.96,0
222182937000000,745,RECORD,P01,S01,indexPipIso,13,476,620,241,373,,0,0,222182937000000,16.13,23.11,34.68,23.01,74.09,76.82,9.87,9.68,2.5,14.77,7.49,3.48,21.65,7.36,2.96,0
222182953000000,746,RECORD,P01,S01,indexPipIso,13,474,615,240,373,,0,0,222182953000000,16.13,23.11,34.68,23.01,74.09,76.82,9.87,9.68,2.5,14.77,7.49,3.48,21.65,7.36,2.96,0
222182953000000,747,RECORD,P01,S01,indexPipIso,13,472,613,240,373,,0,0,222182953000000,16.13,23.11,34.68,23.01,74.09,76.82,9.87,9.68,2.5,14.77,7.49,3.48,21.65,7.36,2.96,0
222182968000000,748,RECORD,P01,S01,indexPipIso,13,472,610,240,374,,0,0,222182968000000,16.06,23.3,34.05,22.61,86.75,70.28,9.83,9.35,2.1,14.78,7.11,3.15,21.49,7.48,2.69,0
222182968000000,749,RECORD,P01,S01,indexPipIso,13,469,612,239,375,,0,0,222182968000000,16.06,23.3,34.05,22.61,86.75,70.28,9.83,9.35,2.1,14.78,7.11,3.15,21.49,7.48,2.69,0
222182984000000,750,RECORD,P01,S01,indexPipIso,13,467,611,239,375,,0,0,222182984000000,16.06,23.3,34.05,22.61,86.75,70.28,9.83,9.35,2.1,14.78,7.11,3.15,21.49,7.48,2.69,0
222183000000000,751,RECORD,P01,S01,indexPipIso,13,464,611,238,375,,0,0,222183000000000,16.06,23.3,34.05,22.61,86.75,70.28,9.83,9.35,2.1,14.78,7.11,3.15,21.49,7.48,2.69,0
222183000000000,752,RECORD,P01,S01,indexPipIso,13,458,612,239,375,,0,0,222183000000000,16.06,23.3,34.05,22.61,86.75,70.28,9.83,9.35,2.1,14.78,7.11,3.15,21.49,7.48,2.69,0
222183015000000,753,RECORD,P01,S01,indexPipIso,13,457,616,239,375,,0,0,222183015000000,16.06,23.3,34.05,22.61,86.75,70.28,9.83,9.35,2.1,14.78,7.11,3.15,21.49,7.48,2.69,0
222183031000000,754,RECORD,P01,S01,indexPipIso,13,458,617,239,379,,0,0,222183031000000,16.06,23.3,34.05,22.61,86.75,70.28,9.83,9.35,2.1,14.78,7.11,3.15,21.49,7.48,2.69,0
222183031000000,755,RECORD,P01,S01,indexPipIso,13,458,621,239,384,,0,0,222183031000000,16.06,23.3,34.05,22.61,86.75,70.28,9.83,9.35,2.1,14.78,7.11,3.15,21.49,7.48,2.69,0
222183046000000,756,RECORD,P01,S01,indexPipIso,13,459,623,240,384,,0,0,222183046000000,16.06,23.3,34.05,22.61,86.75,70.28,9.83,9.35,2.1,14.78,7.11,3.15,21.49,7.48,2.69,0
222183062000000,757,RECORD,P01,S01,indexPipIso,13,458,624,240,386,,0,0,222183062000000,16.98,23.32,33.78,21.98,108.07,53.9,9.85,9.13,2.22,14.75,6.88,3.44,21.72,7.54,2.92,0
222183062000000,758,RECORD,P01,S01,indexPipIso,13,458,624,241,386,,0,0,222183062000000,16.98,23.32,33.78,21.98,108.07,53.9,9.85,9.13,2.22,14.75,6.88,3.44,21.72,7.54,2.92,0
222183078000000,759,RECORD,P01,S01,indexPipIso,13,458,623,241,387,,0,0,222183078000000,16.98,23.32,33.78,21.98,108.07,53.9,9.85,9.13,2.22,14.75,6.88,3.44,21.72,7.54,2.92,0
222183078000000,760,RECORD,P01,S01,indexPipIso,13,460,624,241,386,,0,0,222183078000000,16.98,23.32,33.78,21.98,108.07,53.9,9.85,9.13,2.22,14.75,6.88,3.44,21.72,7.54,2.92,0
222183093000000,761,RECORD,P01,S01,indexPipIso,13,460,624,241,386,,0,0,222183093000000,16.98,23.32,33.78,21.98,108.07,53.9,9.85,9.13,2.22,14.75,6.88,3.44,21.72,7.54,2.92,0
222183109000000,762,RECORD,P01,S01,indexPipIso,13,462,624,242,387,,0,0,222183109000000,16.04,23.43,35.65,22.56,119.57,43.16,10.16,9.32,1.89,15.32,6.96,3.0,22.27,7.56,2.49,0
222183109000000,763,RECORD,P01,S01,indexPipIso,13,462,626,241,387,,0,0,222183109000000,16.04,23.43,35.65,22.56,119.57,43.16,10.16,9.32,1.89,15.32,6.96,3.0,22.27,7.56,2.49,0
222183125000000,764,RECORD,P01,S01,indexPipIso,13,461,626,242,388,,0,0,222183125000000,16.04,23.43,35.65,22.56,119.57,43.16,10.16,9.32,1.89,15.32,6.96,3.0,22.27,7.56,2.49,0
222183140000000,765,RECORD,P01,S01,indexPipIso,13,461,627,242,388,,0,0,222183140000000,16.04,23.43,35.65,22.56,119.57,43.16,10.16,9.32,1.89,15.32,6.96,3.0,22.27,7.56,2.49,0
222183140000000,766,RECORD,P01,S01,indexPipIso,13,460,626,242,388,,0,0,222183140000000,16.04,23.43,35.65,22.56,119.57,43.16,10.16,9.32,1.89,15.32,6.96,3.0,22.27,7.56,2.49,0
222183156000000,767,RECORD,P01,S01,indexPipIso,13,462,627,242,389,,0,0,222183156000000,15.97,23.25,36.19,22.67,118.82,43.13,10.09,9.4,1.96,15.36,6.99,3.2,22.35,7.4,2.57,0
222183171000000,768,RECORD,P01,S01,indexPipIso,13,462,627,242,389,,0,0,222183171000000,15.97,23.25,36.19,22.67,118.82,43.13,10.09,9.4,1.96,15.36,6.99,3.2,22.35,7.4,2.57,0
222183171000000,769,RECORD,P01,S01,indexPipIso,13,461,627,242,387,,0,0,222183171000000,15.97,23.25,36.19,22.67,118.82,43.13,10.09,9.4,1.96,15.36,6.99,3.2,22.35,7.4,2.57,0
222183187000000,770,RECORD,P01,S01,indexPipIso,13,460,628,242,384,,0,0,222183187000000,15.97,23.25,36.19,22.67,118.82,43.13,10.09,9.4,1.96,15.36,6.99,3.2,22.35,7.4,2.57,0
222183203000000,771,RECORD,P01,S01,indexPipIso,13,459,627,242,382,,0,0,222183203000000,15.97,23.25,36.19,22.67,118.82,43.13,10.09,9.4,1.96,15.36,6.99,3.2,22.35,7.4,2.57,0
222183203000000,772,RECORD,P01,S01,indexPipIso,13,458,627,242,382,,0,0,222183203000000,15.97,23.25,36.19,22.67,118.82,43.13,10.09,9.4,1.96,15.36,6.99,3.2,22.35,7.4,2.57,0
222183218000000,773,RECORD,P01,S01,indexPipIso,13,458,627,242,383,,0,0,222183218000000,15.97,23.25,36.19,22.67,118.82,43.13,10.09,9.4,1.96,15.36,6.99,3.2,22.35,7.4,2.57,0
222183218000000,774,RECORD,P01,S01,indexPipIso,13,459,625,242,384,,0,0,222183218000000,15.97,23.25,36.19,22.67,118.82,43.13,10.09,9.4,1.96,15.36,6.99,3.2,22.35,7.4,2.57,0
222183234000000,775,RECORD,P01,S01,indexPipIso,13,459,615,242,385,,0,0,222183234000000,15.97,23.25,36.19,22.67,118.82,43.13,10.09,9.4,1.96,15.36,6.99,3.2,22.35,7.4,2.57,0
222183250000000,776,RECORD,P01,S01,indexPipIso,13,458,614,241,384,,0,0,222183250000000,16.28,22.51,36.75,22.5,120.57,42.82,9.72,9.26,2.34,14.91,6.99,3.54,22.33,7.41,2.74,0
222183250000000,777,RECORD,P01,S01,indexPipIso,13,458,614,243,386,,0,0,222183250000000,16.28,22.51,36.75,22.5,120.57,42.82,9.72,9.26,2.34,14.91,6.99,3.54,22.33,7.41,2.74,0
222183265000000,778,RECORD,P01,S01,indexPipIso,13,458,611,243,387,,0,0,222183265000000,16.28,22.51,36.75,22.5,120.57,42.82,9.72,9.26,2.34,14.91,6.99,3.54,22.33,7.41,2.74,0
222183281000000,779,RECORD,P01,S01,indexPipIso,13,456,607,243,385,,0,0,222183281000000,16.28,22.51,36.75,22.5,120.57,42.82,9.72,9.26,2.34,14.91,6.99,3.54,22.33,7.41,2.74,0
222183281000000,780,RECORD,P01,S01,indexPipIso,13,455,605,243,385,,0,0,222183281000000,16.28,22.51,36.75,22.5,120.57,42.82,9.72,9.26,2.34,14.91,6.99,3.54,22.33,7.41,2.74,0
222183296000000,781,RECORD,P01,S01,indexPipIso,13,456,603,242,384,,0,0,222183296000000,16.28,22.51,36.75,22.5,120.57,42.82,9.72,9.26,2.34,14.91,6.99,3.54,22.33,7.41,2.74,0
222183312000000,782,RECORD,P01,S01,indexPipIso,13,456,601,242,384,,0,0,222183312000000,16.28,22.51,36.75,22.5,120.57,42.82,9.72,9.26,2.34,14.91,6.99,3.54,22.33,7.41,2.74,0
222183312000000,783,RECORD,P01,S01,indexPipIso,13,456,600,242,384,,0,0,222183312000000,16.28,22.51,36.75,22.5,120.57,42.82,9.72,9.26,2.34,14.91,6.99,3.54,22.33,7.41,2.74,0
222183328000000,784,RECORD,P01,S01,indexPipIso,13,457,601,242,385,,0,0,222183328000000,16.28,22.51,36.75,22.5,120.57,42.82,9.72,9.26,2.34,14.91,6.99,3.54,22.33,7.41,2.74,0
222183343000000,785,RECORD,P01,S01,indexPipIso,13,457,601,242,386,,0,0,222183343000000,15.56,22.25,37.07,22.62,118.19,45.65,9.88,9.31,2.24,15.0,7.2,3.69,22.52,7.73,2.75,0
222183343000000,786,RECORD,P01,S01,indexPipIso,13,457,600,241,387,,0,0,222183343000000,15.56,22.25,37.07,22.62,118.19,45.65,9.88,9.31,2.24,15.0,7.2,3.69,22.52,7.73,2.75,0
222183359000000,787,RECORD,P01,S01,indexPipIso,13,458,601,244,386,,0,0,222183359000000,15.56,22.25,37.07,22.62,118.19,45.65,9.88,9.31,2.24,15.0,7.2,3.69,22.52,7.73,2.75,0
222183359000000,788,RECORD,P01,S01,indexPipIso,13,458,601,242,386,,0,0,222183359000000,15.56,22.25,37.07,22.62,118.19,45.65,9.88,9.31,2.24,15.0,7.2,3.69,22.52,7.73,2.75,0
222183375000000,789,RECORD,P01,S01,indexPipIso,13,458,601,242,388,,0,0,222183375000000,15.56,22.25,37.07,22.62,118.19,45.65,9.88,9.31,2.24,15.0,7.2,3.69,22.52,7.73,2.75,0
222183390000000,790,RECORD,P01,S01,indexPipIso,13,465,601,242,388,,0,0,222183390000000,15.55,22.58,37.63,23.27,100.61,56.98,10.11,9.82,2.76,14.76,7.46,3.97,21.87,7.47,3.17,0
222183390000000,791,RECORD,P01,S01,indexPipIso,13,464,601,243,388,,0,0,222183390000000,15.55,22.58,37.63,23.27,100.61,56.98,10.11,9.82,2.76,14.76,7.46,3.97,21.87,7.47,3.17,0
222183406000000,792,RECORD,P01,S01,indexPipIso,13,464,601,242,388,,0,0,222183406000000,15.55,22.58,37.63,23.27,100.61,56.98,10.11,9.82,2.76,14.76,7.46,3.97,21.87,7.47,3.17,0
222183421000000,793,RECORD,P01,S01,indexPipIso,13,465,601,242,387,,0,0,222183421000000,15.55,22.58,37.63,23.27,100.61,56.98,10.11,9.82,2.76,14.76,7.46,3.97,21.87,7.47,3.17,0
222183421000000,794,RECORD,P01,S01,indexPipIso,13,464,600,242,388,,0,0,222183421000000,15.55,22.58,37.63,23.27,100.61,56.98,10.11,9.82,2.76,14.76,7.46,3.97,21.87,7.47,3.17,0
222183437000000,795,RECORD,P01,S01,indexPipIso,13,464,601,242,389,,0,0,222183437000000,15.88,22.58,36.82,22.91,101.83,57.01,10.04,9.82,2.61,14.8,7.38,3.88,21.91,7.58,3.09,0
222183453000000,796,RECORD,P01,S01,indexPipIso,13,464,602,242,389,,0,0,222183453000000,15.88,22.58,36.82,22.91,101.83,57.01,10.04,9.82,2.61,14.8,7.38,3.88,21.91,7.58,3.09,0
222183453000000,797,RECORD,P01,S01,indexPipIso,13,464,601,241,388,,1,0,222183453000000,15.88,22.58,36.82,22.91,101.83,57.01,10.04,9.82,2.61,14.8,7.38,3.88,21.91,7.58,3.09,0
222183468000000,798,RECORD,P01,S01,indexPipIso,13,463,601,241,388,,1,0,222183468000000,15.88,22.58,36.82,22.91,101.83,57.01,10.04,9.82,2.61,14.8,7.38,3.88,21.91,7.58,3.09,0
222183468000000,799,RECORD,P01,S01,indexPipIso,13,463,602,242,388,,1,0,222183468000000,15.88,22.58,36.82,22.91,101.83,57.01,10.04,9.82,2.61,14.8,7.38,3.88,21.91,7.58,3.09,0
222183484000000,800,RECORD,P01,S01,indexPipIso,13,463,602,242,389,,1,0,222183484000000,15.88,22.58,36.82,22.91,101.83,57.01,10.04,9.82,2.61,14.8,7.38,3.88,21.91,7.58,3.09,0
222183500000000,801,RECORD,P01,S01,indexPipIso,13,463,602,242,389,,1,0,222183500000000,15.88,22.58,36.82,22.91,101.83,57.01,10.04,9.82,2.61,14.8,7.38,3.88,21.91,7.58,3.09,0
222183500000000,802,RECORD,P01,S01,indexPipIso,13,463,602,242,390,,1,0,222183500000000,15.88,22.58,36.82,22.91,101.83,57.01,10.04,9.82,2.61,14.8,7.38,3.88,21.91,7.58,3.09,0
222183515000000,803,RECORD,P01,S01,indexPipIso,13,463,602,242,390,,1,0,222183515000000,15.88,22.58,36.82,22.91,101.83,57.01,10.04,9.82,2.61,14.8,7.38,3.88,21.91,7.58,3.09,0
222183531000000,804,RECORD,P01,S01,indexPipIso,13,464,602,242,389,,1,0,222183531000000,15.87,22.85,36.87,23.39,95.82,61.36,10.44,9.93,2.62,15.11,7.41,3.82,22.08,7.5,3.06,0
222183531000000,805,RECORD,P01,S01,indexPipIso,13,464,602,242,380,,1,0,222183531000000,15.87,22.85,36.87,23.39,95.82,61.36,10.44,9.93,2.62,15.11,7.41,3.82,22.08,7.5,3.06,0
222183546000000,806,RECORD,P01,S01,indexPipIso,13,464,602,242,380,,1,0,222183546000000,15.87,22.85,36.87,23.39,95.82,61.36,10.44,9.93,2.62,15.11,7.41,3.82,22.08,7.5,3.06,0
222183562000000,807,RECORD,P01,S01,indexPipIso,13,464,602,246,382,,0,0,222183562000000,15.87,22.85,36.87,23.39,95.82,61.36,10.44,9.93,2.62,15.11,7.41,3.82,22.08,7.5,3.06,0
222183562000000,808,RECORD,P01,S01,indexPipIso,13,464,603,246,381,,0,0,222183562000000,15.87,22.85,36.87,23.39,95.82,61.36,10.44,9.93,2.62,15.11,7.41,3.82,22.08,7.5,3.06,0
222183578000000,809,RECORD,P01,S01,indexPipIso,13,463,601,247,382,,0,0,222183578000000,15.87,22.85,36.87,23.39,95.82,61.36,10.44,9.93,2.62,15.11,7.41,3.82,22.08,7.5,3.06,0
222183593000000,810,RECORD,P01,S01,indexPipIso,13,466,602,247,381,,0,0,222183593000000,15.87,22.85,36.87,23.39,95.82,61.36,10.44,9.93,2.62,15.11,7.41,3.82,22.08,7.5,3.06,0
222183593000000,811,RECORD,P01,S01,indexPipIso,13,465,603,247,381,,0,0,222183593000000,15.87,22.85,36.87,23.39,95.82,61.36,10.44,9.93,2.62,15.11,7.41,3.82,22.08,7.5,3.06,0
222183609000000,812,RECORD,P01,S01,indexPipIso,13,466,603,246,381,,0,0,222183609000000,15.87,22.85,36.87,23.39,95.82,61.36,10.44,9.93,2.62,15.11,7.41,3.82,22.08,7.5,3.06,0
222183609000000,813,RECORD,P01,S01,indexPipIso,13,466,603,246,381,,0,0,222183609000000,15.87,22.85,36.87,23.39,95.82,61.36,10.44,9.93,2.62,15.11,7.41,3.82,22.08,7.5,3.06,0
222183625000000,814,RECORD,P01,S01,indexPipIso,13,466,602,246,381,,0,0,222183625000000,15.65,22.74,37.02,22.82,103.47,54.59,10.33,10.15,2.5,15.44,7.6,3.63,22.37,7.61,2.97,0
222183640000000,815,RECORD,P01,S01,indexPipIso,13,467,602,246,380,,0,0,222183640000000,15.65,22.74,37.02,22.82,103.47,54.59,10.33,10.15,2.5,15.44,7.6,3.63,22.37,7.61,2.97,0
222183640000000,816,RECORD,P01,S01,indexPipIso,13,466,602,246,380,,0,0,222183640000000,15.65,22.74,37.02,22.82,103.47,54.59,10.33,10.15,2.5,15.44,7.6,3.63,22.37,7.61,2.97,0
222183656000000,817,RECORD,P01,S01,indexPipIso,13,467,601,247,379,,0,0,222183656000000,15.65,22.74,37.02,22.82,103.47,54.59,10.33,10.15,2.5,15.44,7.6,3.63,22.37,7.61,2.97,0
222183671000000,818,RECORD,P01,S01,indexPipIso,13,467,601,247,378,,0,0,222183671000000,16.1,22.93,35.41,23.17,59.33,84.33,9.99,10.78,3.26,15.13,8.63,4.02,22.24,7.9,3.55,0
222183671000000,819,RECORD,P01,S01,indexPipIso,13,466,600,247,378,,0,0,222183671000000,16.1,22.93,35.41,23.17,59.33,84.33,9.99,10.78,3.26,15.13,8.63,4.02,22.24,7.9,3.55,0
222183687000000,820,RECORD,P01,S01,indexPipIso,13,467,600,247,376,,0,0,222183687000000,16.1,22.93,35.41,23.17,59.33,84.33,9.99,10.78,3.26,15.13,8.63,4.02,22.24,7.9,3.55,0
222183687000000,821,RECORD,P01,S01,indexPipIso,13,466,596,247,372,,0,0,222183687000000,16.1,22.93,35.41,23.17,59.33,84.33,9.99,10.78,3.26,15.13,8.63,4.02,22.24,7.9,3.55,0
222183703000000,822,RECORD,P01,S01,indexPipIso,13,474,596,247,369,,0,0,222183703000000,16.1,22.93,35.41,23.17,59.33,84.33,9.99,10.78,3.26,15.13,8.63,4.02,22.24,7.9,3.55,0
222183718000000,823,RECORD,P01,S01,indexPipIso,13,473,595,248,367,,0,0,222183718000000,15.86,23.05,35.28,22.5,51.72,88.61,9.78,10.75,2.95,15.66,8.72,3.56,22.29,7.83,3.42,0
222183718000000,824,RECORD,P01,S01,indexPipIso,13,474,595,248,360,,0,0,222183718000000,15.86,23.05,35.28,22.5,51.72,88.61,9.78,10.75,2.95,15.66,8.72,3.56,22.29,7.83,3.42,0
222183734000000,825,RECORD,P01,S01,indexPipIso,13,474,594,248,360,,0,0,222183734000000,15.86,23.05,35.28,22.5,51.72,88.61,9.78,10.75,2.95,15.66,8.72,3.56,22.29,7.83,3.42,0
222183750000000,826,RECORD,P01,S01,indexPipIso,13,474,594,248,359,,0,0,222183750000000,15.86,23.05,35.28,22.5,51.72,88.61,9.78,10.75,2.95,15.66,8.72,3.56,22.29,7.83,3.42,0
222183750000000,827,RECORD,P01,S01,indexPipIso,13,476,595,248,358,,0,0,222183750000000,15.86,23.05,35.28,22.5,51.72,88.61,9.78,10.75,2.95,15.66,8.72,3.56,22.29,7.83,3.42,0
222183765000000,828,RECORD,P01,S01,indexPipIso,13,476,594,248,356,,0,0,222183765000000,16.46,23.39,34.41,23.28,59.96,83.51,9.97,11.05,3.27,15.14,9.0,3.83,22.02,8.1,3.56,0
222183781000000,829,RECORD,P01,S01,indexPipIso,13,475,593,248,355,,0,0,222183781000000,16.46,23.39,34.41,23.28,59.96,83.51,9.97,11.05,3.27,15.14,9.0,3.83,22.02,8.1,3.56,0
222183781000000,830,RECORD,P01,S01,indexPipIso,13,476,593,248,355,,0,0,222183781000000,16.46,23.39,34.41,23.28,59.96,83.51,9.97,11.05,3.27,15.14,9.0,3.83,22.02,8.1,3.56,0
222183796000000,831,RECORD,P01,S01,indexPipIso,13,475,593,248,355,,0,0,222183796000000,16.46,23.39,34.41,23.28,59.96,83.51,9.97,11.05,3.27,15.14,9.0,3.83,22.02,8.1,3.56,0
222183812000000,832,RECORD,P01,S01,indexPipIso,13,476,592,247,355,,0,0,222183812000000,15.85,23.39,34.92,22.47,51.55,86.1,10.25,11.0,3.09,15.64,8.75,3.69,22.28,7.86,3.36,0
222183812000000,833,RECORD,P01,S01,indexPipIso,13,475,590,248,355,,0,0,222183812000000,15.85,23.39,34.92,22.47,51.55,86.1,10.25,11.0,3.09,15.64,8.75,3.69,22.28,7.86,3.36,0
222183828000000,834,RECORD,P01,S01,indexPipIso,13,470,587,246,352,,0,0,222183828000000,15.85,23.39,34.92,22.47,51.55,86.1,10.25,11.0,3.09,15.64,8.75,3.69,22.28,7.86,3.36,0
222183843000000,835,RECORD,P01,S01,indexPipIso,13,470,587,247,351,,0,0,222183843000000,15.85,23.39,34.92,22.47,51.55,86.1,10.25,11.0,3.09,15.64,8.75,3.69,22.28,7.86,3.36,0
222183843000000,836,RECORD,P01,S01,indexPipIso,13,470,586,247,351,,0,0,222183843000000,15.85,23.39,34.92,22.47,51.55,86.1,10.25,11.0,3.09,15.64,8.75,3.69,22.28,7.86,3.36,0
222183859000000,837,RECORD,P01,S01,indexPipIso,13,469,584,247,351,,0,0,222183859000000,16.77,22.04,35.64,21.46,26.66,43.01,10.2,10.36,3.69,15.21,8.51,4.26,22.14,7.49,4.19,0
222183859000000,838,RECORD,P01,S01,indexPipIso,13,470,586,246,351,,0,0,222183859000000,16.77,22.04,35.64,21.46,26.66,43.01,10.2,10.36,3.69,15.21,8.51,4.26,22.14,7.49,4.19,0
222183875000000,839,RECORD,P01,S01,indexPipIso,13,469,584,246,353,,0,0,222183875000000,16.77,22.04,35.64,21.46,26.66,43.01,10.2,10.36,3.69,15.21,8.51,4.26,22.14,7.49,4.19,0
222183890000000,840,RECORD,P01,S01,indexPipIso,13,470,584,244,351,,0,0,222183890000000,16.77,22.04,35.64,21.46,26.66,43.01,10.2,10.36,3.69,15.21,8.51,4.26,22.14,7.49,4.19,0
222183890000000,841,RECORD,P01,S01,indexPipIso,13,470,585,246,352,,0,0,222183890000000,16.77,22.04,35.64,21.46,26.66,43.01,10.2,10.36,3.69,15.21,8.51,4.26,22.14,7.49,4.19,0
222183906000000,842,RECORD,P01,S01,indexPipIso,13,470,585,245,352,,0,0,222183906000000,16.47,21.76,36.06,19.28,15.43,10.8,9.79,7.7,3.01,15.36,6.5,3.74,22.27,6.19,3.72,0
222183921000000,843,RECORD,P01,S01,indexPipIso,13,470,583,241,352,,0,0,222183921000000,16.47,21.76,36.06,19.28,15.43,10.8,9.79,7.7,3.01,15.36,6.5,3.74,22.27,6.19,3.72,0
222183921000000,844,RECORD,P01,S01,indexPipIso,13,471,581,241,343,,0,0,222183921000000,16.47,21.76,36.06,19.28,15.43,10.8,9.79,7.7,3.01,15.36,6.5,3.74,22.27,6.19,3.72,0
222183937000000,845,RECORD,P01,S01,indexPipIso,13,471,581,241,342,,0,0,222183937000000,16.47,21.76,36.06,19.28,15.43,10.8,9.79,7.7,3.01,15.36,6.5,3.74,22.27,6.19,3.72,0
222183937000000,846,RECORD,P01,S01,indexPipIso,13,470,580,241,341,,0,0,222183937000000,16.47,21.76,36.06,19.28,15.43,10.8,9.79,7.7,3.01,15.36,6.5,3.74,22.27,6.19,3.72,0
222183953000000,847,RECORD,P01,S01,indexPipIso,13,470,579,241,342,,0,0,222183953000000,16.5,22.12,35.5,19.23,14.53,8.66,9.8,7.62,2.9,15.57,6.43,3.54,22.4,6.48,3.68,0
222183968000000,848,RECORD,P01,S01,indexPipIso,13,470,579,241,342,,0,0,222183968000000,16.5,22.12,35.5,19.23,14.53,8.66,9.8,7.62,2.9,15.57,6.43,3.54,22.4,6.48,3.68,0
222183968000000,849,RECORD,P01,S01,indexPipIso,13,469,574,240,340,,0,0,222183968000000,16.5,22.12,35.5,19.23,14.53,8.66,9.8,7.62,2.9,15.57,6.43,3.54,22.4,6.48,3.68,0
222183984000000,850,RECORD,P01,S01,indexPipIso,13,468,576,240,342,,0,0,222183984000000,16.5,22.12,35.5,19.23,14.53,8.66,9.8,7.62,2.9,15.57,6.43,3.54,22.4,6.48,3.68,0
222184000000000,851,RECORD,P01,S01,indexPipIso,13,467,576,240,342,,0,0,222184000000000,16.5,22.12,35.5,19.23,14.53,8.66,9.8,7.62,2.9,15.57,6.43,3.54,22.4,6.48,3.68,0
222184000000000,852,RECORD,P01,S01,indexPipIso,13,467,578,239,345,,0,0,222184000000000,16.5,22.12,35.5,19.23,14.53,8.66,9.8,7.62,2.9,15.57,6.43,3.54,22.4,6.48,3.68,0
