t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223213234000000,1158,RECORD,P01,S01,fingerSpread,67,820,888,426,589,,0,0,223213234000000,10.23,3.43,18.11,4.59,3.38,3.48,2.88,2.39,2.4,3.12,4.38,2.74,10.52,6.04,5.2,0
223213250000000,1159,RECORD,P01,S01,fingerSpread,67,819,887,428,589,,0,0,223213250000000,10.23,3.43,18.11,4.59,3.38,3.48,2.88,2.39,2.4,3.12,4.38,2.74,10.52,6.04,5.2,0
223213250000000,1160,RECORD,P01,S01,fingerSpread,67,821,888,427,587,,0,0,223213250000000,10.23,3.43,18.11,4.59,3.38,3.48,2.88,2.39,2.4,3.12,4.38,2.74,10.52,6.04,5.2,0
223213265000000,1161,RECORD,P01,S01,fingerSpread,67,812,888,428,588,,0,0,223213265000000,10.31,3.08,17.72,4.67,3.51,3.52,2.94,2.57,2.5,3.18,4.7,2.85,10.51,6.15,5.48,0
223213281000000,1162,RECORD,P01,S01,fingerSpread,67,813,889,427,582,,0,0,223213281000000,10.31,3.08,17.72,4.67,3.51,3.52,2.94,2.57,2.5,3.18,4.7,2.85,10.51,6.15,5.48,0
223213281000000,1163,RECORD,P01,S01,fingerSpread,67,813,886,426,579,,0,0,223213281000000,10.31,3.08,17.72,4.67,3.51,3.52,2.94,2.57,2.5,3.18,4.7,2.85,10.51,6.15,5.48,0
223213296000000,1164,RECORD,P01,S01,fingerSpread,67,812,885,426,578,,0,0,223213296000000,10.31,3.08,17.72,4.67,3.51,3.52,2.94,2.57,2.5,3.18,4.7,2.85,10.51,6.15,5.48,0
223213312000000,1165,RECORD,P01,S01,fingerSpread,67,813,888,423,576,,0,0,223213312000000,10.31,3.08,17.72,4.67,3.51,3.52,2.94,2.57,2.5,3.18,4.7,2.85,10.51,6.15,5.48,0
223213312000000,1166,RECORD,P01,S01,fingerSpread,67,814,888,424,575,,0,0,223213312000000,10.31,3.08,17.72,4.67,3.51,3.52,2.94,2.57,2.5,3.18,4.7,2.85,10.51,6.15,5.48,0
223213328000000,1167,RECORD,P01,S01,fingerSpread,67,815,886,425,576,,0,0,223213328000000,10.31,3.08,17.72,4.67,3.51,3.52,2.94,2.57,2.5,3.18,4.7,2.85,10.51,6.15,5.48,0
223213328000000,1168,RECORD,P01,S01,fingerSpread,67,817,888,425,579,,0,0,223213328000000,10.31,3.08,17.72,4.67,3.51,3.52,2.94,2.57,2.5,3.18,4.7,2.85,10.51,6.15,5.48,0
223213343000000,1169,RECORD,P01,S01,fingerSpread,67,817,888,427,580,,0,0,223213343000000,10.31,3.08,17.72,4.67,3.51,3.52,2.94,2.57,2.5,3.18,4.7,2.85,10.51,6.15,5.48,0
223213359000000,1170,RECORD,P01,S01,fingerSpread,67,817,886,427,579,,0,0,223213359000000,11.22,2.51,17.58,4.35,3.24,3.46,2.52,2.44,2.29,3.64,4.75,2.66,10.47,6.09,5.55,0
223213359000000,1171,RECORD,P01,S01,fingerSpread,67,818,888,429,577,,0,0,223213359000000,11.22,2.51,17.58,4.35,3.24,3.46,2.52,2.44,2.29,3.64,4.75,2.66,10.47,6.09,5.55,0
223213375000000,1172,RECORD,P01,S01,fingerSpread,67,817,888,427,579,,0,0,223213375000000,11.22,2.51,17.58,4.35,3.24,3.46,2.52,2.44,2.29,3.64,4.75,2.66,10.47,6.09,5.55,0
223213390000000,1173,RECORD,P01,S01,fingerSpread,67,818,888,423,578,,0,0,223213390000000,11.22,2.51,17.58,4.35,3.24,3.46,2.52,2.44,2.29,3.64,4.75,2.66,10.47,6.09,5.55,0
223213390000000,1174,RECORD,P01,S01,fingerSpread,67,824,887,426,576,,0,0,223213390000000,11.22,2.51,17.58,4.35,3.24,3.46,2.52,2.44,2.29,3.64,4.75,2.66,10.47,6.09,5.55,0
223213406000000,1175,RECORD,P01,S01,fingerSpread,67,817,888,423,576,,0,0,223213406000000,10.95,2.57,17.17,4.18,2.89,3.29,3.07,2.16,2.03,3.75,4.45,2.54,10.04,6.19,5.68,0
223213421000000,1176,RECORD,P01,S01,fingerSpread,67,816,887,430,578,,0,0,223213421000000,10.95,2.57,17.17,4.18,2.89,3.29,3.07,2.16,2.03,3.75,4.45,2.54,10.04,6.19,5.68,0
223213421000000,1177,RECORD,P01,S01,fingerSpread,67,817,889,426,575,,0,0,223213421000000,10.95,2.57,17.17,4.18,2.89,3.29,3.07,2.16,2.03,3.75,4.45,2.54,10.04,6.19,5.68,0
223213437000000,1178,RECORD,P01,S01,fingerSpread,67,818,888,426,577,,0,0,223213437000000,10.95,2.57,17.17,4.18,2.89,3.29,3.07,2.16,2.03,3.75,4.45,2.54,10.04,6.19,5.68,0
223213453000000,1179,RECORD,P01,S01,fingerSpread,67,817,888,424,577,,0,0,223213453000000,10.75,2.61,16.82,4.27,2.91,3.59,3.36,2.39,2.14,3.84,4.91,2.57,10.19,6.23,5.58,0
223213453000000,1180,RECORD,P01,S01,fingerSpread,67,818,887,426,577,,0,0,223213453000000,10.75,2.61,16.82,4.27,2.91,3.59,3.36,2.39,2.14,3.84,4.91,2.57,10.19,6.23,5.58,0
223213468000000,1181,RECORD,P01,S01,fingerSpread,67,817,885,423,580,,1,0,223213468000000,10.75,2.61,16.82,4.27,2.91,3.59,3.36,2.39,2.14,3.84,4.91,2.57,10.19,6.23,5.58,0
223213468000000,1182,RECORD,P01,S01,fingerSpread,67,816,888,425,580,,1,0,223213468000000,10.75,2.61,16.82,4.27,2.91,3.59,3.36,2.39,2.14,3.84,4.91,2.57,10.19,6.23,5.58,0
223213484000000,1183,RECORD,P01,S01,fingerSpread,67,814,883,425,583,,1,0,223213484000000,10.75,2.61,16.82,4.27,2.91,3.59,3.36,2.39,2.14,3.84,4.91,2.57,10.19,6.23,5.58,0
223213500000000,1184,RECORD,P01,S01,fingerSpread,67,813,882,425,581,,1,0,223213500000000,10.9,2.67,16.99,4.06,2.88,3.45,2.88,2.24,2.07,3.53,4.41,2.59,10.11,6.14,5.55,0
223213500000000,1185,RECORD,P01,S01,fingerSpread,67,817,888,424,580,,1,0,223213500000000,10.9,2.67,16.99,4.06,2.88,3.45,2.88,2.24,2.07,3.53,4.41,2.59,10.11,6.14,5.55,0
223213515000000,1186,RECORD,P01,S01,fingerSpread,67,814,884,427,581,,1,0,223213515000000,10.9,2.67,16.99,4.06,2.88,3.45,2.88,2.24,2.07,3.53,4.41,2.59,10.11,6.14,5.55,0
223213531000000,1187,RECORD,P01,S01,fingerSpread,67,814,885,426,575,,1,0,223213531000000,10.9,2.67,16.99,4.06,2.88,3.45,2.88,2.24,2.07,3.53,4.41,2.59,10.11,6.14,5.55,0
223213531000000,1188,RECORD,P01,S01,fingerSpread,67,816,885,427,578,,1,0,223213531000000,10.9,2.67,16.99,4.06,2.88,3.45,2.88,2.24,2.07,3.53,4.41,2.59,10.11,6.14,5.55,0
223213546000000,1189,RECORD,P01,S01,fingerSpread,67,816,884,426,582,,1,0,223213546000000,10.88,2.81,15.92,3.9,2.63,3.6,3.21,2.24,2.18,3.83,4.79,2.56,10.35,6.07,5.5,0
223213562000000,1190,RECORD,P01,S01,fingerSpread,67,816,886,427,581,,1,0,223213562000000,10.88,2.81,15.92,3.9,2.63,3.6,3.21,2.24,2.18,3.83,4.79,2.56,10.35,6.07,5.5,0
223213562000000,1191,RECORD,P01,S01,fingerSpread,67,816,887,426,586,,0,0,223213562000000,10.88,2.81,15.92,3.9,2.63,3.6,3.21,2.24,2.18,3.83,4.79,2.56,10.35,6.07,5.5,0
223213578000000,1192,RECORD,P01,S01,fingerSpread,67,821,893,428,585,,0,0,223213578000000,10.88,2.81,15.92,3.9,2.63,3.6,3.21,2.24,2.18,3.83,4.79,2.56,10.35,6.07,5.5,0
223213578000000,1193,RECORD,P01,S01,fingerSpread,67,819,888,430,586,,0,0,223213578000000,10.88,2.81,15.92,3.9,2.63,3.6,3.21,2.24,2.18,3.83,4.79,2.56,10.35,6.07,5.5,0
223213593000000,1194,RECORD,P01,S01,fingerSpread,67,819,888,427,585,,0,0,223213593000000,11.13,2.9,17.2,3.86,2.76,3.48,3.26,2.22,2.29,3.79,4.5,2.56,10.26,6.16,5.56,0
223213609000000,1195,RECORD,P01,S01,fingerSpread,67,820,888,432,587,,0,0,223213609000000,11.13,2.9,17.2,3.86,2.76,3.48,3.26,2.22,2.29,3.79,4.5,2.56,10.26,6.16,5.56,0
223213609000000,1196,RECORD,P01,S01,fingerSpread,67,817,889,428,586,,0,0,223213609000000,11.13,2.9,17.2,3.86,2.76,3.48,3.26,2.22,2.29,3.79,4.5,2.56,10.26,6.16,5.56,0
223213625000000,1197,RECORD,P01,S01,fingerSpread,67,817,891,428,587,,0,0,223213625000000,11.13,2.9,17.2,3.86,2.76,3.48,3.26,2.22,2.29,3.79,4.5,2.56,10.26,6.16,5.56,0
223213640000000,1198,RECORD,P01,S01,fingerSpread,67,819,888,427,587,,0,0,223213640000000,11.13,2.9,17.2,3.86,2.76,3.48,3.26,2.22,2.29,3.79,4.5,2.56,10.26,6.16,5.56,0
223213640000000,1199,RECORD,P01,S01,fingerSpread,67,819,888,428,586,,0,0,223213640000000,11.13,2.9,17.2,3.86,2.76,3.48,3.26,2.22,2.29,3.79,4.5,2.56,10.26,6.16,5.56,0
223213656000000,1200,RECORD,P01,S01,fingerSpread,67,815,885,424,587,,0,0,223213656000000,11.13,2.9,17.2,3.86,2.76,3.48,3.26,2.22,2.29,3.79,4.5,2.56,10.26,6.16,5.56,0
223213671000000,1201,RECORD,P01,S01,fingerSpread,67,819,889,430,586,,0,0,223213671000000,11.13,2.9,17.2,3.86,2.76,3.48,3.26,2.22,2.29,3.79,4.5,2.56,10.26,6.16,5.56,0
223213671000000,1202,RECORD,P01,S01,fingerSpread,67,819,889,430,584,,0,0,223213671000000,11.13,2.9,17.2,3.86,2.76,3.48,3.26,2.22,2.29,3.79,4.5,2.56,10.26,6.16,5.56,0
223213687000000,1203,RECORD,P01,S01,fingerSpread,67,819,887,427,587,,0,0,223213687000000,10.96,2.37,17.91,3.81,2.77,3.55,3.3,2.2,2.43,3.68,5.03,2.56,10.32,6.12,5.58,0
223213703000000,1204,RECORD,P01,S01,fingerSpread,67,821,888,432,586,,0,0,223213703000000,10.96,2.37,17.91,3.81,2.77,3.55,3.3,2.2,2.43,3.68,5.03,2.56,10.32,6.12,5.58,0
223213703000000,1205,RECORD,P01,S01,fingerSpread,67,819,887,428,586,,0,0,223213703000000,10.96,2.37,17.91,3.81,2.77,3.55,3.3,2.2,2.43,3.68,5.03,2.56,10.32,6.12,5.58,0
223213718000000,1206,RECORD,P01,S01,fingerSpread,67,820,888,429,586,,0,0,223213718000000,10.96,2.37,17.91,3.81,2.77,3.55,3.3,2.2,2.43,3.68,5.03,2.56,10.32,6.12,5.58,0
223213718000000,1207,RECORD,P01,S01,fingerSpread,67,819,885,429,587,,0,0,223213718000000,10.96,2.37,17.91,3.81,2.77,3.55,3.3,2.2,2.43,3.68,5.03,2.56,10.32,6.12,5.58,0
223213734000000,1208,RECORD,P01,S01,fingerSpread,67,820,888,433,586,,0,0,223213734000000,11.01,1.88,17.52,3.93,3.15,3.6,3.13,2.36,2.47,3.73,4.71,2.8,10.13,6.14,5.52,0
223213750000000,1209,RECORD,P01,S01,fingerSpread,67,817,887,429,589,,0,0,223213750000000,11.01,1.88,17.52,3.93,3.15,3.6,3.13,2.36,2.47,3.73,4.71,2.8,10.13,6.14,5.52,0
223213750000000,1210,RECORD,P01,S01,fingerSpread,67,818,886,427,586,,0,0,223213750000000,11.01,1.88,17.52,3.93,3.15,3.6,3.13,2.36,2.47,3.73,4.71,2.8,10.13,6.14,5.52,0
223213765000000,1211,RECORD,P01,S01,fingerSpread,67,817,885,427,589,,0,0,223213765000000,11.01,1.88,17.52,3.93,3.15,3.6,3.13,2.36,2.47,3.73,4.71,2.8,10.13,6.14,5.52,0
223213781000000,1212,RECORD,P01,S01,fingerSpread,67,817,887,429,588,,0,0,223213781000000,10.75,0.94,11.06,4.06,3.04,4.14,2.83,2.46,2.7,3.58,5.01,2.84,10.3,6.22,5.77,0
223213781000000,1213,RECORD,P01,S01,fingerSpread,67,816,885,429,588,,0,0,223213781000000,10.75,0.94,11.06,4.06,3.04,4.14,2.83,2.46,2.7,3.58,5.01,2.84,10.3,6.22,5.77,0
223213796000000,1214,RECORD,P01,S01,fingerSpread,67,819,887,429,590,,0,0,223213796000000,10.75,0.94,11.06,4.06,3.04,4.14,2.83,2.46,2.7,3.58,5.01,2.84,10.3,6.22,5.77,0
223213812000000,1215,RECORD,P01,S01,fingerSpread,67,817,886,430,585,,0,0,223213812000000,10.75,0.94,11.06,4.06,3.04,4.14,2.83,2.46,2.7,3.58,5.01,2.84,10.3,6.22,5.77,0
223213812000000,1216,RECORD,P01,S01,fingerSpread,67,817,885,428,587,,0,0,223213812000000,10.75,0.94,11.06,4.06,3.04,4.14,2.83,2.46,2.7,3.58,5.01,2.84,10.3,6.22,5.77,0
223213828000000,1217,RECORD,P01,S01,fingerSpread,67,817,888,430,584,,0,0,223213828000000,10.75,0.94,11.06,4.06,3.04,4.14,2.83,2.46,2.7,3.58,5.01,2.84,10.3,6.22,5.77,0
223213843000000,1218,RECORD,P01,S01,fingerSpread,67,818,882,428,586,,0,0,223213843000000,10.75,0.94,11.06,4.06,3.04,4.14,2.83,2.46,2.7,3.58,5.01,2.84,10.3,6.22,5.77,0
223213843000000,1219,RECORD,P01,S01,fingerSpread,67,816,883,428,588,,0,0,223213843000000,10.75,0.94,11.06,4.06,3.04,4.14,2.83,2.46,2.7,3.58,5.01,2.84,10.3,6.22,5.77,0
223213859000000,1220,RECORD,P01,S01,fingerSpread,67,816,887,429,586,,0,0,223213859000000,10.75,0.94,11.06,4.06,3.04,4.14,2.83,2.46,2.7,3.58,5.01,2.84,10.3,6.22,5.77,0
223213859000000,1221,RECORD,P01,S01,fingerSpread,67,816,885,429,585,,0,0,223213859000000,10.75,0.94,11.06,4.06,3.04,4.14,2.83,2.46,2.7,3.58,5.01,2.84,10.3,6.22,5.77,0
223213875000000,1222,RECORD,P01,S01,fingerSpread,67,815,885,430,589,,0,0,223213875000000,10.86,1.26,10.36,3.53,2.96,3.77,2.67,2.47,2.21,3.53,4.97,2.97,10.16,6.47,6.03,0
223213890000000,1223,RECORD,P01,S01,fingerSpread,67,815,886,430,588,,0,0,223213890000000,10.86,1.26,10.36,3.53,2.96,3.77,2.67,2.47,2.21,3.53,4.97,2.97,10.16,6.47,6.03,0
223213890000000,1224,RECORD,P01,S01,fingerSpread,67,816,886,428,586,,0,0,223213890000000,10.86,1.26,10.36,3.53,2.96,3.77,2.67,2.47,2.21,3.53,4.97,2.97,10.16,6.47,6.03,0
223213906000000,1225,RECORD,P01,S01,fingerSpread,67,816,887,425,586,,0,0,223213906000000,10.86,1.26,10.36,3.53,2.96,3.77,2.67,2.47,2.21,3.53,4.97,2.97,10.16,6.47,6.03,0
223213921000000,1226,RECORD,P01,S01,fingerSpread,67,816,886,428,586,,0,0,223213921000000,10.97,0.98,10.5,3.18,2.97,3.72,2.73,2.55,2.17,3.76,5.36,3.01,10.07,6.69,6.05,0
223213921000000,1227,RECORD,P01,S01,fingerSpread,67,815,884,428,582,,0,0,223213921000000,10.97,0.98,10.5,3.18,2.97,3.72,2.73,2.55,2.17,3.76,5.36,3.01,10.07,6.69,6.05,0
223213937000000,1228,RECORD,P01,S01,fingerSpread,67,815,883,427,582,,0,0,223213937000000,10.97,0.98,10.5,3.18,2.97,3.72,2.73,2.55,2.17,3.76,5.36,3.01,10.07,6.69,6.05,0
223213953000000,1229,RECORD,P01,S01,fingerSpread,67,815,886,424,581,,0,0,223213953000000,10.97,0.98,10.5,3.18,2.97,3.72,2.73,2.55,2.17,3.76,5.36,3.01,10.07,6.69,6.05,0
223213953000000,1230,RECORD,P01,S01,fingerSpread,67,815,886,428,583,,0,0,223213953000000,10.97,0.98,10.5,3.18,2.97,3.72,2.73,2.55,2.17,3.76,5.36,3.01,10.07,6.69,6.05,0
223213968000000,1231,RECORD,P01,S01,fingerSpread,67,815,885,426,584,,0,0,223213968000000,10.52,0.41,11.15,3.86,3.08,3.98,3.28,2.46,2.63,4.03,5.63,2.68,10.07,6.27,5.99,0
223213968000000,1232,RECORD,P01,S01,fingerSpread,67,814,883,426,582,,0,0,223213968000000,10.52,0.41,11.15,3.86,3.08,3.98,3.28,2.46,2.63,4.03,5.63,2.68,10.07,6.27,5.99,0
223213984000000,1233,RECORD,P01,S01,fingerSpread,67,814,884,426,582,,0,0,223213984000000,10.52,0.41,11.15,3.86,3.08,3.98,3.28,2.46,2.63,4.03,5.63,2.68,10.07,6.27,5.99,0
223214000000000,1234,RECORD,P01,S01,fingerSpread,67,814,884,426,584,,0,0,223214000000000,10.52,0.41,11.15,3.86,3.08,3.98,3.28,2.46,2.63,4.03,5.63,2.68,10.07,6.27,5.99,0
223214000000000,1235,RECORD,P01,S01,fingerSpread,67,816,886,426,583,,0,0,223214000000000,10.52,0.41,11.15,3.86,3.08,3.98,3.28,2.46,2.63,4.03,5.63,2.68,10.07,6.27,5.99,0
223214015000000,1236,RECORD,P01,S01,fingerSpread,67,815,886,432,582,,0,0,223214015000000,10.67,0.93,11.05,3.66,3.12,3.65,3.1,2.52,2.35,3.9,4.74,2.92,9.82,6.44,5.89,0
223214031000000,1237,RECORD,P01,S01,fingerSpread,67,816,885,427,583,,0,0,223214031000000,10.67,0.93,11.05,3.66,3.12,3.65,3.1,2.52,2.35,3.9,4.74,2.92,9.82,6.44,5.89,0
223214031000000,1238,RECORD,P01,S01,fingerSpread,67,816,889,426,582,,0,0,223214031000000,10.67,0.93,11.05,3.66,3.12,3.65,3.1,2.52,2.35,3.9,4.74,2.92,9.82,6.44,5.89,0
223214046000000,1239,RECORD,P01,S01,fingerSpread,67,815,881,426,582,,0,0,223214046000000,10.67,0.93,11.05,3.66,3.12,3.65,3.1,2.52,2.35,3.9,4.74,2.92,9.82,6.44,5.89,0
223214062000000,1240,RECORD,P01,S01,fingerSpread,67,814,885,427,577,,0,0,223214062000000,11.22,0.96,10.58,3.9,3.16,4.44,2.57,2.74,2.58,3.93,6.05,2.77,10.42,6.24,5.71,0
223214062000000,1241,RECORD,P01,S01,fingerSpread,67,813,883,426,578,,0,0,223214062000000,11.22,0.96,10.58,3.9,3.16,4.44,2.57,2.74,2.58,3.93,6.05,2.77,10.42,6.24,5.71,0
223214078000000,1242,RECORD,P01,S01,fingerSpread,67,814,885,426,578,,0,0,223214078000000,11.22,0.96,10.58,3.9,3.16,4.44,2.57,2.74,2.58,3.93,6.05,2.77,10.42,6.24,5.71,0
223214078000000,1243,RECORD,P01,S01,fingerSpread,67,815,886,426,577,,0,0,223214078000000,11.22,0.96,10.58,3.9,3.16,4.44,2.57,2.74,2.58,3.93,6.05,2.77,10.42,6.24,5.71,0
223214093000000,1244,RECORD,P01,S01,fingerSpread,67,814,884,427,578,,0,0,223214093000000,11.22,0.96,10.58,3.9,3.16,4.44,2.57,2.74,2.58,3.93,6.05,2.77,10.42,6.24,5.71,0
223214109000000,1245,RECORD,P01,S01,fingerSpread,67,814,885,427,577,,0,0,223214109000000,10.76,0.89,10.72,3.73,3.02,3.62,2.86,2.21,2.5,3.67,4.65,3.03,9.7,6.6,5.92,0
223214109000000,1246,RECORD,P01,S01,fingerSpread,67,817,881,428,576,,0,0,223214109000000,10.76,0.89,10.72,3.73,3.02,3.62,2.86,2.21,2.5,3.67,4.65,3.03,9.7,6.6,5.92,0
223214125000000,1247,RECORD,P01,S01,fingerSpread,67,814,885,427,578,,0,0,223214125000000,10.76,0.89,10.72,3.73,3.02,3.62,2.86,2.21,2.5,3.67,4.65,3.03,9.7,6.6,5.92,0
223214140000000,1248,RECORD,P01,S01,fingerSpread,67,811,884,427,577,,0,0,223214140000000,10.76,0.89,10.72,3.73,3.02,3.62,2.86,2.21,2.5,3.67,4.65,3.03,9.7,6.6,5.92,0
223214140000000,1249,RECORD,P01,S01,fingerSpread,67,814,885,425,575,,0,0,223214140000000,10.76,0.89,10.72,3.73,3.02,3.62,2.86,2.21,2.5,3.67,4.65,3.03,9.7,6.6,5.92,0
223214156000000,1250,RECORD,P01,S01,fingerSpread,67,812,884,426,578,,0,0,223214156000000,10.76,0.89,10.72,3.73,3.02,3.62,2.86,2.21,2.5,3.67,4.65,3.03,9.7,6.6,5.92,0
223214171000000,1251,RECORD,P01,S01,fingerSpread,67,809,883,425,576,,0,0,223214171000000,10.76,0.89,10.72,3.73,3.02,3.62,2.86,2.21,2.5,3.67,4.65,3.03,9.7,6.6,5.92,0
223214171000000,1252,RECORD,P01,S01,fingerSpread,67,807,885,426,576,,0,0,223214171000000,10.76,0.89,10.72,3.73,3.02,3.62,2.86,2.21,2.5,3.67,4.65,3.03,9.7,6.6,5.92,0
223214187000000,1253,RECORD,P01,S01,fingerSpread,67,808,883,424,575,,0,0,223214187000000,10.76,0.89,10.72,3.73,3.02,3.62,2.86,2.21,2.5,3.67,4.65,3.03,9.7,6.6,5.92,0
223214203000000,1254,RECORD,P01,S01,fingerSpread,67,805,887,424,574,,0,0,223214203000000,10.28,1.16,11.06,4.32,3.16,3.46,3.26,2.34,2.25,3.39,4.23,2.79,9.56,6.27,6.02,0
223214203000000,1255,RECORD,P01,S01,fingerSpread,67,805,886,418,573,,0,0,223214203000000,10.28,1.16,11.06,4.32,3.16,3.46,3.26,2.34,2.25,3.39,4.23,2.79,9.56,6.27,6.02,0
223214218000000,1256,RECORD,P01,S01,fingerSpread,67,806,883,420,571,,0,0,223214218000000,10.28,1.16,11.06,4.32,3.16,3.46,3.26,2.34,2.25,3.39,4.23,2.79,9.56,6.27,6.02,0
223214218000000,1257,RECORD,P01,S01,fingerSpread,67,796,883,419,575,,0,0,223214218000000,10.28,1.16,11.06,4.32,3.16,3.46,3.26,2.34,2.25,3.39,4.23,2.79,9.56,6.27,6.02,0
223214234000000,1258,RECORD,P01,S01,fingerSpread,67,806,885,418,573,,0,0,223214234000000,10.28,1.16,11.06,4.32,3.16,3.46,3.26,2.34,2.25,3.39,4.23,2.79,9.56,6.27,6.02,0
223214250000000,1259,RECORD,P01,S01,fingerSpread,67,806,884,419,573,,0,0,223214250000000,10.28,1.16,11.06,4.32,3.16,3.46,3.26,2.34,2.25,3.39,4.23,2.79,9.56,6.27,6.02,0
223214250000000,1260,RECORD,P01,S01,fingerSpread,67,805,887,420,572,,0,0,223214250000000,10.28,1.16,11.06,4.32,3.16,3.46,3.26,2.34,2.25,3.39,4.23,2.79,9.56,6.27,6.02,0
223214265000000,1261,RECORD,P01,S01,fingerSpread,67,805,886,419,570,,0,0,223214265000000,10.28,1.16,11.06,4.32,3.16,3.46,3.26,2.34,2.25,3.39,4.23,2.79,9.56,6.27,6.02,0
223214281000000,1262,RECORD,P01,S01,fingerSpread,67,806,885,419,573,,0,0,223214281000000,10.28,1.16,11.06,4.32,3.16,3.46,3.26,2.34,2.25,3.39,4.23,2.79,9.56,6.27,6.02,0
223214281000000,1263,RECORD,P01,S01,fingerSpread,67,806,885,418,572,,0,0,223214281000000,10.28,1.16,11.06,4.32,3.16,3.46,3.26,2.34,2.25,3.39,4.23,2.79,9.56,6.27,6.02,0
223214296000000,1264,RECORD,P01,S01,fingerSpread,67,807,885,418,572,,0,0,223214296000000,10.49,0.85,11.29,4.28,3.14,3.71,3.26,2.37,2.43,3.31,4.65,2.85,9.49,6.55,6.05,0
223214296000000,1265,RECORD,P01,S01,fingerSpread,67,807,885,414,570,,0,0,223214296000000,10.49,0.85,11.29,4.28,3.14,3.71,3.26,2.37,2.43,3.31,4.65,2.85,9.49,6.55,6.05,0
223214312000000,1266,RECORD,P01,S01,fingerSpread,67,806,885,420,569,,0,0,223214312000000,10.49,0.85,11.29,4.28,3.14,3.71,3.26,2.37,2.43,3.31,4.65,2.85,9.49,6.55,6.05,0
223214328000000,1267,RECORD,P01,S01,fingerSpread,67,806,885,419,570,,0,0,223214328000000,10.49,0.85,11.29,4.28,3.14,3.71,3.26,2.37,2.43,3.31,4.65,2.85,9.49,6.55,6.05,0
223214328000000,1268,RECORD,P01,S01,fingerSpread,67,806,884,419,570,,0,0,223214328000000,10.49,0.85,11.29,4.28,3.14,3.71,3.26,2.37,2.43,3.31,4.65,2.85,9.49,6.55,6.05,0
223214343000000,1269,RECORD,P01,S01,fingerSpread,67,807,886,422,572,,0,0,223214343000000,10.67,0.99,11.77,4.39,3.24,3.58,3.14,2.29,2.49,3.38,4.14,2.64,10.34,6.33,5.79,0
223214359000000,1270,RECORD,P01,S01,fingerSpread,67,807,886,422,575,,0,0,223214359000000,10.67,0.99,11.77,4.39,3.24,3.58,3.14,2.29,2.49,3.38,4.14,2.64,10.34,6.33,5.79,0
223214359000000,1271,RECORD,P01,S01,fingerSpread,67,808,885,425,574,,0,0,223214359000000,10.67,0.99,11.77,4.39,3.24,3.58,3.14,2.29,2.49,3.38,4.14,2.64,10.34,6.33,5.79,0
223214375000000,1272,RECORD,P01,S01,fingerSpread,67,808,885,425,574,,0,0,223214375000000,10.67,0.99,11.77,4.39,3.24,3.58,3.14,2.29,2.49,3.38,4.14,2.64,10.34,6.33,5.79,0
223214390000000,1273,RECORD,P01,S01,fingerSpread,67,809,886,425,574,,0,0,223214390000000,10.67,0.99,11.77,4.39,3.24,3.58,3.14,2.29,2.49,3.38,4.14,2.64,10.34,6.33,5.79,0
223214390000000,1274,RECORD,P01,S01,fingerSpread,67,808,884,423,572,,0,0,223214390000000,10.67,0.99,11.77,4.39,3.24,3.58,3.14,2.29,2.49,3.38,4.14,2.64,10.34,6.33,5.79,0
223214406000000,1275,RECORD,P01,S01,fingerSpread,67,808,886,426,572,,0,0,223214406000000,10.67,0.99,11.77,4.39,3.24,3.58,3.14,2.29,2.49,3.38,4.14,2.64,10.34,6.33,5.79,0
223214421000000,1276,RECORD,P01,S01,fingerSpread,67,809,886,425,572,,0,0,223214421000000,10.67,0.99,11.77,4.39,3.24,3.58,3.14,2.29,2.49,3.38,4.14,2.64,10.34,6.33,5.79,0
223214421000000,1277,RECORD,P01,S01,fingerSpread,67,811,887,425,574,,0,0,223214421000000,10.67,0.99,11.77,4.39,3.24,3.58,3.14,2.29,2.49,3.38,4.14,2.64,10.34,6.33,5.79,0
223214437000000,1278,RECORD,P01,S01,fingerSpread,67,815,886,426,574,,0,0,223214437000000,10.32,0.71,12.33,4.57,3.07,3.71,3.02,2.24,2.65,3.66,4.59,2.5,10.71,5.85,5.64,0
223214437000000,1279,RECORD,P01,S01,fingerSpread,67,811,888,426,573,,0,0,223214437000000,10.32,0.71,12.33,4.57,3.07,3.71,3.02,2.24,2.65,3.66,4.59,2.5,10.71,5.85,5.64,0
223214453000000,1280,RECORD,P01,S01,fingerSpread,67,813,887,426,575,,0,0,223214453000000,10.32,0.71,12.33,4.57,3.07,3.71,3.02,2.24,2.65,3.66,4.59,2.5,10.71,5.85,5.64,0
223214468000000,1281,RECORD,P01,S01,fingerSpread,67,808,884,424,571,,1,0,223214468000000,10.32,0.71,12.33,4.57,3.07,3.71,3.02,2.24,2.65,3.66,4.59,2.5,10.71,5.85,5.64,0
