t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223288828000000,1117,RECORD,P01,S01,counting,71,660,566,327,453,,0,0,223288828000000,22.94,9.18,16.94,31.07,6.64,3.42,25.54,6.77,2.92,28.69,11.5,8.93,48.07,26.64,19.43,0
223288843000000,1118,RECORD,P01,S01,counting,71,659,565,326,452,,0,0,223288843000000,22.51,8.16,15.58,31.3,7.03,2.94,25.43,6.27,1.94,29.07,8.91,5.19,49.85,30.03,21.75,0
223288843000000,1119,RECORD,P01,S01,counting,71,659,566,324,451,,0,0,223288843000000,22.51,8.16,15.58,31.3,7.03,2.94,25.43,6.27,1.94,29.07,8.91,5.19,49.85,30.03,21.75,0
223288859000000,1120,RECORD,P01,S01,counting,71,658,564,323,453,,0,0,223288859000000,22.51,8.16,15.58,31.3,7.03,2.94,25.43,6.27,1.94,29.07,8.91,5.19,49.85,30.03,21.75,0
223288859000000,1121,RECORD,P01,S01,counting,71,659,566,324,453,,0,0,223288859000000,22.51,8.16,15.58,31.3,7.03,2.94,25.43,6.27,1.94,29.07,8.91,5.19,49.85,30.03,21.75,0
223288875000000,1122,RECORD,P01,S01,counting,71,659,566,325,450,,0,0,223288875000000,22.51,8.16,15.58,31.3,7.03,2.94,25.43,6.27,1.94,29.07,8.91,5.19,49.85,30.03,21.75,0
223288890000000,1123,RECORD,P01,S01,counting,71,660,564,325,450,,0,0,223288890000000,23.47,8.91,16.66,31.56,6.95,2.99,25.88,5.98,1.77,29.12,8.21,4.95,50.57,34.11,23.25,0
223288890000000,1124,RECORD,P01,S01,counting,71,660,563,324,450,,0,0,223288890000000,23.47,8.91,16.66,31.56,6.95,2.99,25.88,5.98,1.77,29.12,8.21,4.95,50.57,34.11,23.25,0
223288906000000,1125,RECORD,P01,S01,counting,71,660,562,324,452,,0,0,223288906000000,23.47,8.91,16.66,31.56,6.95,2.99,25.88,5.98,1.77,29.12,8.21,4.95,50.57,34.11,23.25,0
223288921000000,1126,RECORD,P01,S01,counting,71,660,564,323,456,,0,0,223288921000000,23.47,8.91,16.66,31.56,6.95,2.99,25.88,5.98,1.77,29.12,8.21,4.95,50.57,34.11,23.25,0
223288921000000,1127,RECORD,P01,S01,counting,71,659,562,322,456,,0,0,223288921000000,23.47,8.91,16.66,31.56,6.95,2.99,25.88,5.98,1.77,29.12,8.21,4.95,50.57,34.11,23.25,0
223288937000000,1128,RECORD,P01,S01,counting,71,660,564,321,455,,0,0,223288937000000,22.3,11.09,13.71,34.13,6.41,3.5,28.14,6.31,0.93,30.64,5.75,0.46,47.29,25.37,5.73,0
223288953000000,1129,RECORD,P01,S01,counting,71,660,563,316,455,,0,0,223288953000000,22.3,11.09,13.71,34.13,6.41,3.5,28.14,6.31,0.93,30.64,5.75,0.46,47.29,25.37,5.73,0
223288953000000,1130,RECORD,P01,S01,counting,71,660,565,319,455,,0,0,223288953000000,22.3,11.09,13.71,34.13,6.41,3.5,28.14,6.31,0.93,30.64,5.75,0.46,47.29,25.37,5.73,0
223288968000000,1131,RECORD,P01,S01,counting,71,661,565,318,455,,0,0,223288968000000,22.3,11.09,13.71,34.13,6.41,3.5,28.14,6.31,0.93,30.64,5.75,0.46,47.29,25.37,5.73,0
223288968000000,1132,RECORD,P01,S01,counting,71,660,564,319,456,,0,0,223288968000000,22.3,11.09,13.71,34.13,6.41,3.5,28.14,6.31,0.93,30.64,5.75,0.46,47.29,25.37,5.73,0
223288984000000,1133,RECORD,P01,S01,counting,71,662,566,320,457,,0,0,223288984000000,24.37,11.6,14.33,30.15,5.82,3.43,25.44,5.82,1.01,29.42,4.41,2.29,50.85,27.74,2.39,0
223289000000000,1134,RECORD,P01,S01,counting,71,662,566,320,456,,0,0,223289000000000,24.37,11.6,14.33,30.15,5.82,3.43,25.44,5.82,1.01,29.42,4.41,2.29,50.85,27.74,2.39,0
223289000000000,1135,RECORD,P01,S01,counting,71,662,566,322,453,,0,0,223289000000000,24.37,11.6,14.33,30.15,5.82,3.43,25.44,5.82,1.01,29.42,4.41,2.29,50.85,27.74,2.39,0
223289015000000,1136,RECORD,P01,S01,counting,71,661,566,321,454,,0,0,223289015000000,24.37,11.6,14.33,30.15,5.82,3.43,25.44,5.82,1.01,29.42,4.41,2.29,50.85,27.74,2.39,0
223289031000000,1137,RECORD,P01,S01,counting,71,661,564,320,461,,0,0,223289031000000,24.37,11.6,14.33,30.15,5.82,3.43,25.44,5.82,1.01,29.42,4.41,2.29,50.85,27.74,2.39,0
223289031000000,1138,RECORD,P01,S01,counting,71,661,563,318,461,,0,0,223289031000000,24.37,11.6,14.33,30.15,5.82,3.43,25.44,5.82,1.01,29.42,4.41,2.29,50.85,27.74,2.39,0
223289046000000,1139,RECORD,P01,S01,counting,71,660,560,317,461,,0,0,223289046000000,24.37,11.6,14.33,30.15,5.82,3.43,25.44,5.82,1.01,29.42,4.41,2.29,50.85,27.74,2.39,0
223289062000000,1140,RECORD,P01,S01,counting,71,660,559,316,457,,0,0,223289062000000,24.37,11.6,14.33,30.15,5.82,3.43,25.44,5.82,1.01,29.42,4.41,2.29,50.85,27.74,2.39,0
223289062000000,1141,RECORD,P01,S01,counting,71,660,557,317,462,,0,0,223289062000000,24.37,11.6,14.33,30.15,5.82,3.43,25.44,5.82,1.01,29.42,4.41,2.29,50.85,27.74,2.39,0
223289078000000,1142,RECORD,P01,S01,counting,71,661,555,317,462,,0,0,223289078000000,24.28,11.96,14.24,31.03,6.17,3.35,25.84,5.85,1.12,29.38,4.55,2.22,50.43,33.91,12.54,0
223289093000000,1143,RECORD,P01,S01,counting,71,662,552,318,461,,0,0,223289093000000,24.28,11.96,14.24,31.03,6.17,3.35,25.84,5.85,1.12,29.38,4.55,2.22,50.43,33.91,12.54,0
223289093000000,1144,RECORD,P01,S01,counting,71,660,548,318,462,,0,0,223289093000000,24.28,11.96,14.24,31.03,6.17,3.35,25.84,5.85,1.12,29.38,4.55,2.22,50.43,33.91,12.54,0
223289109000000,1145,RECORD,P01,S01,counting,71,662,552,320,461,,0,0,223289109000000,24.28,11.96,14.24,31.03,6.17,3.35,25.84,5.85,1.12,29.38,4.55,2.22,50.43,33.91,12.54,0
223289109000000,1146,RECORD,P01,S01,counting,71,662,553,320,457,,0,0,223289109000000,24.28,11.96,14.24,31.03,6.17,3.35,25.84,5.85,1.12,29.38,4.55,2.22,50.43,33.91,12.54,0
223289125000000,1147,RECORD,P01,S01,counting,71,663,553,320,462,,0,0,223289125000000,24.42,11.94,13.88,31.5,7.07,3.01,26.55,6.19,1.01,29.93,4.47,2.35,51.24,37.28,18.14,0
223289140000000,1148,RECORD,P01,S01,counting,71,662,554,318,460,,0,0,223289140000000,24.42,11.94,13.88,31.5,7.07,3.01,26.55,6.19,1.01,29.93,4.47,2.35,51.24,37.28,18.14,0
223289140000000,1149,RECORD,P01,S01,counting,71,661,553,317,460,,0,0,223289140000000,24.42,11.94,13.88,31.5,7.07,3.01,26.55,6.19,1.01,29.93,4.47,2.35,51.24,37.28,18.14,0
223289156000000,1150,RECORD,P01,S01,counting,71,662,544,317,460,,0,0,223289156000000,24.42,11.94,13.88,31.5,7.07,3.01,26.55,6.19,1.01,29.93,4.47,2.35,51.24,37.28,18.14,0
223289171000000,1151,RECORD,P01,S01,counting,71,660,543,317,458,,0,0,223289171000000,24.42,11.94,13.88,31.5,7.07,3.01,26.55,6.19,1.01,29.93,4.47,2.35,51.24,37.28,18.14,0
223289171000000,1152,RECORD,P01,S01,counting,71,660,540,317,462,,0,0,223289171000000,24.42,11.94,13.88,31.5,7.07,3.01,26.55,6.19,1.01,29.93,4.47,2.35,51.24,37.28,18.14,0
223289187000000,1153,RECORD,P01,S01,counting,71,659,538,317,457,,0,0,223289187000000,24.42,11.94,13.88,31.5,7.07,3.01,26.55,6.19,1.01,29.93,4.47,2.35,51.24,37.28,18.14,0
223289203000000,1154,RECORD,P01,S01,counting,71,657,533,318,462,,0,0,223289203000000,24.42,11.94,13.88,31.5,7.07,3.01,26.55,6.19,1.01,29.93,4.47,2.35,51.24,37.28,18.14,0
223289203000000,1155,RECORD,P01,S01,counting,71,658,532,319,462,,0,0,223289203000000,24.42,11.94,13.88,31.5,7.07,3.01,26.55,6.19,1.01,29.93,4.47,2.35,51.24,37.28,18.14,0
223289218000000,1156,RECORD,P01,S01,counting,71,657,529,320,463,,0,0,223289218000000,24.57,11.78,14.39,30.98,6.52,3.21,25.96,5.89,1.33,29.74,4.59,2.18,50.94,33.02,9.16,0
223289218000000,1157,RECORD,P01,S01,counting,71,657,530,322,462,,0,0,223289218000000,24.57,11.78,14.39,30.98,6.52,3.21,25.96,5.89,1.33,29.74,4.59,2.18,50.94,33.02,9.16,0
223289234000000,1158,RECORD,P01,S01,counting,71,655,528,322,464,,0,0,223289234000000,24.57,11.78,14.39,30.98,6.52,3.21,25.96,5.89,1.33,29.74,4.59,2.18,50.94,33.02,9.16,0
223289250000000,1159,RECORD,P01,S01,counting,71,657,528,322,463,,0,0,223289250000000,24.57,11.78,14.39,30.98,6.52,3.21,25.96,5.89,1.33,29.74,4.59,2.18,50.94,33.02,9.16,0
223289250000000,1160,RECORD,P01,S01,counting,71,656,526,325,459,,0,0,223289250000000,24.57,11.78,14.39,30.98,6.52,3.21,25.96,5.89,1.33,29.74,4.59,2.18,50.94,33.02,9.16,0
223289265000000,1161,RECORD,P01,S01,counting,71,656,524,326,460,,0,0,223289265000000,24.26,11.69,13.76,30.68,5.89,3.28,24.75,5.4,0.63,27.7,4.71,1.01,48.32,32.37,5.53,0
223289281000000,1162,RECORD,P01,S01,counting,71,656,520,326,460,,0,0,223289281000000,24.26,11.69,13.76,30.68,5.89,3.28,24.75,5.4,0.63,27.7,4.71,1.01,48.32,32.37,5.53,0
223289281000000,1163,RECORD,P01,S01,counting,71,655,517,327,461,,0,0,223289281000000,24.26,11.69,13.76,30.68,5.89,3.28,24.75,5.4,0.63,27.7,4.71,1.01,48.32,32.37,5.53,0
223289312000000,1164,RECORD,P01,S01,counting,71,657,516,326,460,,0,0,223289312000000,26.45,12.13,13.84,32.19,6.78,2.81,26.58,5.49,1.1,29.96,3.61,1.68,51.23,41.93,18.99,0
223289312000000,1165,RECORD,P01,S01,counting,71,657,517,328,460,,0,0,223289312000000,26.45,12.13,13.84,32.19,6.78,2.81,26.58,5.49,1.1,29.96,3.61,1.68,51.23,41.93,18.99,0
223289312000000,1166,RECORD,P01,S01,counting,71,657,514,326,460,,0,0,223289312000000,26.45,12.13,13.84,32.19,6.78,2.81,26.58,5.49,1.1,29.96,3.61,1.68,51.23,41.93,18.99,0
223289328000000,1167,RECORD,P01,S01,counting,71,658,512,325,460,,0,0,223289328000000,26.45,12.13,13.84,32.19,6.78,2.81,26.58,5.49,1.1,29.96,3.61,1.68,51.23,41.93,18.99,0
223289328000000,1168,RECORD,P01,S01,counting,71,658,507,324,459,,0,0,223289328000000,26.45,12.13,13.84,32.19,6.78,2.81,26.58,5.49,1.1,29.96,3.61,1.68,51.23,41.93,18.99,0
223289343000000,1169,RECORD,P01,S01,counting,71,658,505,324,460,,0,0,223289343000000,26.45,12.13,13.84,32.19,6.78,2.81,26.58,5.49,1.1,29.96,3.61,1.68,51.23,41.93,18.99,0
223289359000000,1170,RECORD,P01,S01,counting,71,658,503,325,459,,0,0,223289359000000,26.45,12.13,13.84,32.19,6.78,2.81,26.58,5.49,1.1,29.96,3.61,1.68,51.23,41.93,18.99,0
223289359000000,1171,RECORD,P01,S01,counting,71,658,502,325,459,,0,0,223289359000000,26.45,12.13,13.84,32.19,6.78,2.81,26.58,5.49,1.1,29.96,3.61,1.68,51.23,41.93,18.99,0
223289375000000,1172,RECORD,P01,S01,counting,71,659,498,325,459,,0,0,223289375000000,26.45,12.13,13.84,32.19,6.78,2.81,26.58,5.49,1.1,29.96,3.61,1.68,51.23,41.93,18.99,0
223289390000000,1173,RECORD,P01,S01,counting,71,660,497,325,459,,0,0,223289390000000,26.45,12.13,13.84,32.19,6.78,2.81,26.58,5.49,1.1,29.96,3.61,1.68,51.23,41.93,18.99,0
223289390000000,1174,RECORD,P01,S01,counting,71,658,495,325,458,,0,0,223289390000000,26.45,12.13,13.84,32.19,6.78,2.81,26.58,5.49,1.1,29.96,3.61,1.68,51.23,41.93,18.99,0
223289406000000,1175,RECORD,P01,S01,counting,71,659,494,326,458,,0,0,223289406000000,26.19,12.09,13.86,31.05,5.86,3.29,26.48,5.61,1.02,29.33,4.36,2.24,52.44,56.28,29.17,0
223289421000000,1176,RECORD,P01,S01,counting,71,659,492,325,456,,0,0,223289421000000,26.19,12.09,13.86,31.05,5.86,3.29,26.48,5.61,1.02,29.33,4.36,2.24,52.44,56.28,29.17,0
223289421000000,1177,RECORD,P01,S01,counting,71,659,492,325,458,,0,0,223289421000000,26.19,12.09,13.86,31.05,5.86,3.29,26.48,5.61,1.02,29.33,4.36,2.24,52.44,56.28,29.17,0
223289437000000,1178,RECORD,P01,S01,counting,71,659,488,326,460,,0,0,223289437000000,26.19,12.09,13.86,31.05,5.86,3.29,26.48,5.61,1.02,29.33,4.36,2.24,52.44,56.28,29.17,0
223289453000000,1179,RECORD,P01,S01,counting,71,660,487,326,458,,0,0,223289453000000,24.38,12.07,13.49,30.04,6.07,3.2,24.41,5.2,1.2,28.41,4.47,1.89,50.12,33.77,10.13,0
223289453000000,1180,RECORD,P01,S01,counting,71,660,484,328,459,,0,0,223289453000000,24.38,12.07,13.49,30.04,6.07,3.2,24.41,5.2,1.2,28.41,4.47,1.89,50.12,33.77,10.13,0
223289468000000,1181,RECORD,P01,S01,counting,71,659,482,328,457,,1,0,223289468000000,24.38,12.07,13.49,30.04,6.07,3.2,24.41,5.2,1.2,28.41,4.47,1.89,50.12,33.77,10.13,0
223289484000000,1182,RECORD,P01,S01,counting,71,658,481,328,457,,1,0,223289484000000,24.38,12.07,13.49,30.04,6.07,3.2,24.41,5.2,1.2,28.41,4.47,1.89,50.12,33.77,10.13,0
223289484000000,1183,RECORD,P01,S01,counting,71,658,482,329,459,,1,0,223289484000000,24.38,12.07,13.49,30.04,6.07,3.2,24.41,5.2,1.2,28.41,4.47,1.89,50.12,33.77,10.13,0
223289500000000,1184,RECORD,P01,S01,counting,71,657,482,329,458,,1,0,223289500000000,24.38,12.07,13.49,30.04,6.07,3.2,24.41,5.2,1.2,28.41,4.47,1.89,50.12,33.77,10.13,0
223289500000000,1185,RECORD,P01,S01,counting,71,657,482,329,458,,1,0,223289500000000,24.38,12.07,13.49,30.04,6.07,3.2,24.41,5.2,1.2,28.41,4.47,1.89,50.12,33.77,10.13,0
223289515000000,1186,RECORD,P01,S01,counting,71,658,483,330,459,,1,0,223289515000000,24.38,12.07,13.49,30.04,6.07,3.2,24.41,5.2,1.2,28.41,4.47,1.89,50.12,33.77,10.13,0
223289531000000,1187,RECORD,P01,S01,counting,71,659,483,318,456,,1,0,223289531000000,24.38,12.07,13.49,30.04,6.07,3.2,24.41,5.2,1.2,28.41,4.47,1.89,50.12,33.77,10.13,0
223289531000000,1188,RECORD,P01,S01,counting,71,662,485,330,459,,1,0,223289531000000,24.38,12.07,13.49,30.04,6.07,3.2,24.41,5.2,1.2,28.41,4.47,1.89,50.12,33.77,10.13,0
223289546000000,1189,RECORD,P01,S01,counting,71,666,486,330,459,,1,0,223289546000000,24.12,12.11,13.05,29.98,6.23,3.54,24.73,5.79,1.32,28.69,5.04,1.94,48.75,20.53,3.1,0
223289562000000,1190,RECORD,P01,S01,counting,71,667,487,330,460,,1,0,223289562000000,24.12,12.11,13.05,29.98,6.23,3.54,24.73,5.79,1.32,28.69,5.04,1.94,48.75,20.53,3.1,0
223289562000000,1191,RECORD,P01,S01,counting,71,670,493,333,461,,0,0,223289562000000,24.12,12.11,13.05,29.98,6.23,3.54,24.73,5.79,1.32,28.69,5.04,1.94,48.75,20.53,3.1,0
223289578000000,1192,RECORD,P01,S01,counting,71,670,489,332,460,,0,0,223289578000000,24.12,12.11,13.05,29.98,6.23,3.54,24.73,5.79,1.32,28.69,5.04,1.94,48.75,20.53,3.1,0
223289578000000,1193,RECORD,P01,S01,counting,71,671,491,334,461,,0,0,223289578000000,24.12,12.11,13.05,29.98,6.23,3.54,24.73,5.79,1.32,28.69,5.04,1.94,48.75,20.53,3.1,0
223289593000000,1194,RECORD,P01,S01,counting,71,672,498,336,463,,0,0,223289593000000,24.86,12.51,11.9,31.14,7.19,3.36,25.92,5.88,1.03,29.23,4.8,1.47,49.17,25.88,1.16,0
223289609000000,1195,RECORD,P01,S01,counting,71,672,501,343,464,,0,0,223289609000000,24.86,12.51,11.9,31.14,7.19,3.36,25.92,5.88,1.03,29.23,4.8,1.47,49.17,25.88,1.16,0
223289609000000,1196,RECORD,P01,S01,counting,71,673,516,346,473,,0,0,223289609000000,24.86,12.51,11.9,31.14,7.19,3.36,25.92,5.88,1.03,29.23,4.8,1.47,49.17,25.88,1.16,0
223289625000000,1197,RECORD,P01,S01,counting,71,675,524,346,474,,0,0,223289625000000,24.86,12.51,11.9,31.14,7.19,3.36,25.92,5.88,1.03,29.23,4.8,1.47,49.17,25.88,1.16,0
223289640000000,1198,RECORD,P01,S01,counting,71,677,529,347,475,,0,0,223289640000000,24.86,12.51,11.9,31.14,7.19,3.36,25.92,5.88,1.03,29.23,4.8,1.47,49.17,25.88,1.16,0
223289640000000,1199,RECORD,P01,S01,counting,71,681,532,347,481,,0,0,223289640000000,24.86,12.51,11.9,31.14,7.19,3.36,25.92,5.88,1.03,29.23,4.8,1.47,49.17,25.88,1.16,0
223289656000000,1200,RECORD,P01,S01,counting,71,686,534,351,475,,0,0,223289656000000,24.86,12.51,11.9,31.14,7.19,3.36,25.92,5.88,1.03,29.23,4.8,1.47,49.17,25.88,1.16,0
223289671000000,1201,RECORD,P01,S01,counting,71,688,536,354,475,,0,0,223289671000000,24.86,12.51,11.9,31.14,7.19,3.36,25.92,5.88,1.03,29.23,4.8,1.47,49.17,25.88,1.16,0
223289671000000,1202,RECORD,P01,S01,counting,71,691,536,355,475,,0,0,223289671000000,24.86,12.51,11.9,31.14,7.19,3.36,25.92,5.88,1.03,29.23,4.8,1.47,49.17,25.88,1.16,0
223289687000000,1203,RECORD,P01,S01,counting,71,695,536,354,474,,0,0,223289687000000,24.34,12.39,12.36,30.58,6.13,3.39,25.99,5.72,0.68,29.63,4.06,1.83,51.41,37.3,8.3,0
223289703000000,1204,RECORD,P01,S01,counting,71,698,538,356,474,,0,0,223289703000000,24.34,12.39,12.36,30.58,6.13,3.39,25.99,5.72,0.68,29.63,4.06,1.83,51.41,37.3,8.3,0
223289703000000,1205,RECORD,P01,S01,counting,71,701,538,364,474,,0,0,223289703000000,24.34,12.39,12.36,30.58,6.13,3.39,25.99,5.72,0.68,29.63,4.06,1.83,51.41,37.3,8.3,0
223289718000000,1206,RECORD,P01,S01,counting,71,703,545,369,482,,0,0,223289718000000,24.34,12.39,12.36,30.58,6.13,3.39,25.99,5.72,0.68,29.63,4.06,1.83,51.41,37.3,8.3,0
223289718000000,1207,RECORD,P01,S01,counting,71,704,547,369,481,,0,0,223289718000000,24.34,12.39,12.36,30.58,6.13,3.39,25.99,5.72,0.68,29.63,4.06,1.83,51.41,37.3,8.3,0
223289734000000,1208,RECORD,P01,S01,counting,71,705,551,375,480,,0,0,223289734000000,24.34,12.28,12.53,30.23,6.49,3.22,24.91,5.55,0.94,28.76,4.48,1.8,48.75,21.53,0.78,0
223289750000000,1209,RECORD,P01,S01,counting,71,706,555,376,476,,0,0,223289750000000,24.34,12.28,12.53,30.23,6.49,3.22,24.91,5.55,0.94,28.76,4.48,1.8,48.75,21.53,0.78,0
223289750000000,1210,RECORD,P01,S01,counting,71,709,562,378,482,,0,0,223289750000000,24.34,12.28,12.53,30.23,6.49,3.22,24.91,5.55,0.94,28.76,4.48,1.8,48.75,21.53,0.78,0
223289765000000,1211,RECORD,P01,S01,counting,71,712,562,380,478,,0,0,223289765000000,24.34,12.28,12.53,30.23,6.49,3.22,24.91,5.55,0.94,28.76,4.48,1.8,48.75,21.53,0.78,0
223289781000000,1212,RECORD,P01,S01,counting,71,712,563,381,476,,0,0,223289781000000,24.81,12.56,11.09,30.94,6.69,3.39,25.93,5.61,0.93,29.11,4.11,1.49,50.08,28.46,3.86,0
223289781000000,1213,RECORD,P01,S01,counting,71,716,565,380,477,,0,0,223289781000000,24.81,12.56,11.09,30.94,6.69,3.39,25.93,5.61,0.93,29.11,4.11,1.49,50.08,28.46,3.86,0
223289796000000,1214,RECORD,P01,S01,counting,71,721,566,381,485,,0,0,223289796000000,24.81,12.56,11.09,30.94,6.69,3.39,25.93,5.61,0.93,29.11,4.11,1.49,50.08,28.46,3.86,0
223289812000000,1215,RECORD,P01,S01,counting,71,726,570,382,488,,0,0,223289812000000,24.81,12.56,11.09,30.94,6.69,3.39,25.93,5.61,0.93,29.11,4.11,1.49,50.08,28.46,3.86,0
223289812000000,1216,RECORD,P01,S01,counting,71,729,573,382,488,,0,0,223289812000000,24.81,12.56,11.09,30.94,6.69,3.39,25.93,5.61,0.93,29.11,4.11,1.49,50.08,28.46,3.86,0
223289828000000,1217,RECORD,P01,S01,counting,71,731,572,383,486,,0,0,223289828000000,25.62,12.33,11.48,31.34,6.39,3.33,26.27,5.48,0.81,29.94,5.19,1.16,51.16,35.09,12.32,0
223289828000000,1218,RECORD,P01,S01,counting,71,733,574,383,486,,0,0,223289828000000,25.62,12.33,11.48,31.34,6.39,3.33,26.27,5.48,0.81,29.94,5.19,1.16,51.16,35.09,12.32,0
223289843000000,1219,RECORD,P01,S01,counting,71,736,575,383,482,,0,0,223289843000000,25.62,12.33,11.48,31.34,6.39,3.33,26.27,5.48,0.81,29.94,5.19,1.16,51.16,35.09,12.32,0
223289859000000,1220,RECORD,P01,S01,counting,71,739,574,387,484,,0,0,223289859000000,25.62,12.33,11.48,31.34,6.39,3.33,26.27,5.48,0.81,29.94,5.19,1.16,51.16,35.09,12.32,0
223289859000000,1221,RECORD,P01,S01,counting,71,740,585,390,483,,0,0,223289859000000,25.62,12.33,11.48,31.34,6.39,3.33,26.27,5.48,0.81,29.94,5.19,1.16,51.16,35.09,12.32,0
223289875000000,1222,RECORD,P01,S01,counting,71,741,582,392,482,,0,0,223289875000000,25.62,12.33,11.48,31.34,6.39,3.33,26.27,5.48,0.81,29.94,5.19,1.16,51.16,35.09,12.32,0
223289890000000,1223,RECORD,P01,S01,counting,71,743,584,396,478,,0,0,223289890000000,25.62,12.33,11.48,31.34,6.39,3.33,26.27,5.48,0.81,29.94,5.19,1.16,51.16,35.09,12.32,0
223289890000000,1224,RECORD,P01,S01,counting,71,742,591,397,478,,0,0,223289890000000,25.62,12.33,11.48,31.34,6.39,3.33,26.27,5.48,0.81,29.94,5.19,1.16,51.16,35.09,12.32,0
223289906000000,1225,RECORD,P01,S01,counting,71,744,593,397,475,,0,0,223289906000000,25.62,12.33,11.48,31.34,6.39,3.33,26.27,5.48,0.81,29.94,5.19,1.16,51.16,35.09,12.32,0
223289921000000,1226,RECORD,P01,S01,counting,71,745,593,397,479,,0,0,223289921000000,24.33,12.57,11.37,30.53,6.52,3.23,25.82,5.43,0.43,30.22,5.26,0.56,48.44,19.18,1.22,0
223289921000000,1227,RECORD,P01,S01,counting,71,748,600,396,475,,0,0,223289921000000,24.33,12.57,11.37,30.53,6.52,3.23,25.82,5.43,0.43,30.22,5.26,0.56,48.44,19.18,1.22,0
223289937000000,1228,RECORD,P01,S01,counting,71,749,608,398,490,,0,0,223289937000000,24.33,12.57,11.37,30.53,6.52,3.23,25.82,5.43,0.43,30.22,5.26,0.56,48.44,19.18,1.22,0
223289953000000,1229,RECORD,P01,S01,counting,71,747,608,398,494,,0,0,223289953000000,24.33,12.57,11.37,30.53,6.52,3.23,25.82,5.43,0.43,30.22,5.26,0.56,48.44,19.18,1.22,0
223289953000000,1230,RECORD,P01,S01,counting,71,753,611,398,496,,0,0,223289953000000,24.33,12.57,11.37,30.53,6.52,3.23,25.82,5.43,0.43,30.22,5.26,0.56,48.44,19.18,1.22,0
223289968000000,1231,RECORD,P01,S01,counting,71,757,613,398,497,,0,0,223289968000000,23.78,12.41,10.78,32.05,6.58,3.77,26.72,6.9,0.56,31.68,8.1,0.88,47.42,17.24,1.33,0
223289968000000,1232,RECORD,P01,S01,counting,71,758,614,398,497,,0,0,223289968000000,23.78,12.41,10.78,32.05,6.58,3.77,26.72,6.9,0.56,31.68,8.1,0.88,47.42,17.24,1.33,0
223289984000000,1233,RECORD,P01,S01,counting,71,758,613,398,497,,0,0,223289984000000,23.78,12.41,10.78,32.05,6.58,3.77,26.72,6.9,0.56,31.68,8.1,0.88,47.42,17.24,1.33,0
223290000000000,1234,RECORD,P01,S01,counting,71,755,612,399,495,,0,0,223290000000000,23.78,12.41,10.78,32.05,6.58,3.77,26.72,6.9,0.56,31.68,8.1,0.88,47.42,17.24,1.33,0
223290000000000,1235,RECORD,P01,S01,counting,71,758,602,399,489,,0,0,223290000000000,23.78,12.41,10.78,32.05,6.58,3.77,26.72,6.9,0.56,31.68,8.1,0.88,47.42,17.24,1.33,0
223290015000000,1236,RECORD,P01,S01,counting,71,754,573,392,466,,0,0,223290015000000,23.78,12.41,10.78,32.05,6.58,3.77,26.72,6.9,0.56,31.68,8.1,0.88,47.42,17.24,1.33,0
223290031000000,1237,RECORD,P01,S01,counting,71,737,569,380,448,,0,0,223290031000000,23.78,12.41,10.78,32.05,6.58,3.77,26.72,6.9,0.56,31.68,8.1,0.88,47.42,17.24,1.33,0
223290031000000,1238,RECORD,P01,S01,counting,71,734,567,386,459,,0,0,223290031000000,23.78,12.41,10.78,32.05,6.58,3.77,26.72,6.9,0.56,31.68,8.1,0.88,47.42,17.24,1.33,0
223290046000000,1239,RECORD,P01,S01,counting,71,740,566,396,478,,0,0,223290046000000,23.78,12.41,10.78,32.05,6.58,3.77,26.72,6.9,0.56,31.68,8.1,0.88,47.42,17.24,1.33,0
223290062000000,1240,RECORD,P01,S01,counting,71,740,572,397,482,,0,0,223290062000000,24.02,11.92,10.96,34.49,7.78,4.37,29.39,8.31,0.49,34.03,9.95,2.49,44.36,10.25,1.71,0
223290062000000,1241,RECORD,P01,S01,counting,71,743,593,395,485,,0,0,223290062000000,24.02,11.92,10.96,34.49,7.78,4.37,29.39,8.31,0.49,34.03,9.95,2.49,44.36,10.25,1.71,0
223290078000000,1242,RECORD,P01,S01,counting,71,750,606,388,483,,0,0,223290078000000,24.02,11.92,10.96,34.49,7.78,4.37,29.39,8.31,0.49,34.03,9.95,2.49,44.36,10.25,1.71,0
223290078000000,1243,RECORD,P01,S01,counting,71,748,616,388,483,,0,0,223290078000000,24.02,11.92,10.96,34.49,7.78,4.37,29.39,8.31,0.49,34.03,9.95,2.49,44.36,10.25,1.71,0
223290093000000,1244,RECORD,P01,S01,counting,71,746,623,389,482,,0,0,223290093000000,24.02,11.92,10.96,34.49,7.78,4.37,29.39,8.31,0.49,34.03,9.95,2.49,44.36,10.25,1.71,0
223290109000000,1245,RECORD,P01,S01,counting,71,742,624,383,483,,0,0,223290109000000,25.67,12.25,10.9,34.89,7.52,3.45,30.15,7.47,0.72,33.64,11.1,2.64,48.56,31.68,14.43,0
