t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222223250000000,975,RECORD,P01,S01,indexPipIso,15,256,466,191,276,,0,0,222223250000000,17.2,17.84,14.52,15.94,5.39,4.52,11.45,6.62,2.35,17.04,5.88,3.43,23.51,7.04,4.06,0
222223250000000,976,RECORD,P01,S01,indexPipIso,15,257,466,191,276,,0,0,222223250000000,17.2,17.84,14.52,15.94,5.39,4.52,11.45,6.62,2.35,17.04,5.88,3.43,23.51,7.04,4.06,0
222223265000000,977,RECORD,P01,S01,indexPipIso,15,257,466,191,275,,0,0,222223265000000,17.2,17.84,14.52,15.94,5.39,4.52,11.45,6.62,2.35,17.04,5.88,3.43,23.51,7.04,4.06,0
222223281000000,978,RECORD,P01,S01,indexPipIso,15,256,466,191,274,,0,0,222223281000000,17.2,17.84,14.52,15.94,5.39,4.52,11.45,6.62,2.35,17.04,5.88,3.43,23.51,7.04,4.06,0
222223281000000,979,RECORD,P01,S01,indexPipIso,15,254,466,191,274,,0,0,222223281000000,17.2,17.84,14.52,15.94,5.39,4.52,11.45,6.62,2.35,17.04,5.88,3.43,23.51,7.04,4.06,0
222223296000000,980,RECORD,P01,S01,indexPipIso,15,255,466,190,275,,0,0,222223296000000,17.2,17.84,14.52,15.94,5.39,4.52,11.45,6.62,2.35,17.04,5.88,3.43,23.51,7.04,4.06,0
222223312000000,981,RECORD,P01,S01,indexPipIso,15,256,466,190,273,,0,0,222223312000000,17.2,17.84,14.52,15.94,5.39,4.52,11.45,6.62,2.35,17.04,5.88,3.43,23.51,7.04,4.06,0
222223312000000,982,RECORD,P01,S01,indexPipIso,15,255,466,190,272,,0,0,222223312000000,17.2,17.84,14.52,15.94,5.39,4.52,11.45,6.62,2.35,17.04,5.88,3.43,23.51,7.04,4.06,0
222223328000000,983,RECORD,P01,S01,indexPipIso,15,258,465,190,274,,0,0,222223328000000,16.03,16.81,14.38,15.43,5.59,4.35,11.49,6.73,2.27,17.52,5.84,3.16,23.37,6.92,3.86,0
222223343000000,984,RECORD,P01,S01,indexPipIso,15,259,465,190,274,,0,0,222223343000000,16.03,16.81,14.38,15.43,5.59,4.35,11.49,6.73,2.27,17.52,5.84,3.16,23.37,6.92,3.86,0
222223343000000,985,RECORD,P01,S01,indexPipIso,15,260,466,190,274,,0,0,222223343000000,16.03,16.81,14.38,15.43,5.59,4.35,11.49,6.73,2.27,17.52,5.84,3.16,23.37,6.92,3.86,0
222223359000000,986,RECORD,P01,S01,indexPipIso,15,260,466,190,274,,0,0,222223359000000,16.03,16.81,14.38,15.43,5.59,4.35,11.49,6.73,2.27,17.52,5.84,3.16,23.37,6.92,3.86,0
222223359000000,987,RECORD,P01,S01,indexPipIso,15,260,466,190,274,,0,0,222223359000000,16.03,16.81,14.38,15.43,5.59,4.35,11.49,6.73,2.27,17.52,5.84,3.16,23.37,6.92,3.86,0
222223375000000,988,RECORD,P01,S01,indexPipIso,15,260,465,189,273,,0,0,222223375000000,16.43,16.52,14.32,15.44,5.42,4.44,11.6,6.91,2.35,17.59,6.09,3.39,23.63,6.98,3.95,0
222223390000000,989,RECORD,P01,S01,indexPipIso,15,260,465,190,274,,0,0,222223390000000,16.43,16.52,14.32,15.44,5.42,4.44,11.6,6.91,2.35,17.59,6.09,3.39,23.63,6.98,3.95,0
222223390000000,990,RECORD,P01,S01,indexPipIso,15,260,465,190,274,,0,0,222223390000000,16.43,16.52,14.32,15.44,5.42,4.44,11.6,6.91,2.35,17.59,6.09,3.39,23.63,6.98,3.95,0
222223406000000,991,RECORD,P01,S01,indexPipIso,15,260,466,190,274,,0,0,222223406000000,16.43,16.52,14.32,15.44,5.42,4.44,11.6,6.91,2.35,17.59,6.09,3.39,23.63,6.98,3.95,0
222223421000000,992,RECORD,P01,S01,indexPipIso,15,260,464,189,274,,0,0,222223421000000,17.09,17.35,14.74,15.28,5.19,4.69,11.37,6.47,2.35,17.15,5.8,3.21,23.34,6.85,3.94,0
222223421000000,993,RECORD,P01,S01,indexPipIso,15,260,464,189,274,,0,0,222223421000000,17.09,17.35,14.74,15.28,5.19,4.69,11.37,6.47,2.35,17.15,5.8,3.21,23.34,6.85,3.94,0
222223437000000,994,RECORD,P01,S01,indexPipIso,15,261,465,190,274,,0,0,222223437000000,17.09,17.35,14.74,15.28,5.19,4.69,11.37,6.47,2.35,17.15,5.8,3.21,23.34,6.85,3.94,0
222223453000000,995,RECORD,P01,S01,indexPipIso,15,261,465,190,274,,0,0,222223453000000,17.09,17.35,14.74,15.28,5.19,4.69,11.37,6.47,2.35,17.15,5.8,3.21,23.34,6.85,3.94,0
222223453000000,996,RECORD,P01,S01,indexPipIso,15,261,463,189,272,,1,0,222223453000000,17.09,17.35,14.74,15.28,5.19,4.69,11.37,6.47,2.35,17.15,5.8,3.21,23.34,6.85,3.94,0
222223468000000,997,RECORD,P01,S01,indexPipIso,15,260,463,189,272,,1,0,222223468000000,17.09,17.35,14.74,15.28,5.19,4.69,11.37,6.47,2.35,17.15,5.8,3.21,23.34,6.85,3.94,0
222223484000000,998,RECORD,P01,S01,indexPipIso,15,261,462,188,271,,1,0,222223484000000,17.09,17.35,14.74,15.28,5.19,4.69,11.37,6.47,2.35,17.15,5.8,3.21,23.34,6.85,3.94,0
222223484000000,999,RECORD,P01,S01,indexPipIso,15,259,463,189,271,,1,0,222223484000000,17.09,17.35,14.74,15.28,5.19,4.69,11.37,6.47,2.35,17.15,5.8,3.21,23.34,6.85,3.94,0
222223500000000,1000,RECORD,P01,S01,indexPipIso,15,259,462,188,271,,1,0,222223500000000,17.09,17.35,14.74,15.28,5.19,4.69,11.37,6.47,2.35,17.15,5.8,3.21,23.34,6.85,3.94,0
222223500000000,1001,RECORD,P01,S01,indexPipIso,15,259,462,188,272,,1,0,222223500000000,17.09,17.35,14.74,15.28,5.19,4.69,11.37,6.47,2.35,17.15,5.8,3.21,23.34,6.85,3.94,0
222223515000000,1002,RECORD,P01,S01,indexPipIso,15,259,462,189,272,,1,0,222223515000000,16.61,17.9,14.69,14.89,5.22,4.91,10.93,6.62,2.56,17.06,6.2,3.39,22.98,7.74,4.04,0
222223531000000,1003,RECORD,P01,S01,indexPipIso,15,259,462,188,273,,1,0,222223531000000,16.61,17.9,14.69,14.89,5.22,4.91,10.93,6.62,2.56,17.06,6.2,3.39,22.98,7.74,4.04,0
222223531000000,1004,RECORD,P01,S01,indexPipIso,15,260,463,188,271,,1,0,222223531000000,16.61,17.9,14.69,14.89,5.22,4.91,10.93,6.62,2.56,17.06,6.2,3.39,22.98,7.74,4.04,0
222223546000000,1005,RECORD,P01,S01,indexPipIso,15,260,463,189,271,,1,0,222223546000000,16.61,17.9,14.69,14.89,5.22,4.91,10.93,6.62,2.56,17.06,6.2,3.39,22.98,7.74,4.04,0
222223562000000,1006,RECORD,P01,S01,indexPipIso,15,261,464,190,270,,0,0,222223562000000,16.67,18.09,14.41,14.97,5.21,4.92,11.03,6.6,2.62,17.31,6.16,3.4,23.11,7.63,4.0,0
222223562000000,1007,RECORD,P01,S01,indexPipIso,15,261,464,191,272,,0,0,222223562000000,16.67,18.09,14.41,14.97,5.21,4.92,11.03,6.6,2.62,17.31,6.16,3.4,23.11,7.63,4.0,0
222223578000000,1008,RECORD,P01,S01,indexPipIso,15,262,463,190,273,,0,0,222223578000000,16.67,18.09,14.41,14.97,5.21,4.92,11.03,6.6,2.62,17.31,6.16,3.4,23.11,7.63,4.0,0
222223593000000,1009,RECORD,P01,S01,indexPipIso,15,262,464,191,272,,0,0,222223593000000,16.67,18.09,14.41,14.97,5.21,4.92,11.03,6.6,2.62,17.31,6.16,3.4,23.11,7.63,4.0,0
222223593000000,1010,RECORD,P01,S01,indexPipIso,15,262,464,190,272,,0,0,222223593000000,16.67,18.09,14.41,14.97,5.21,4.92,11.03,6.6,2.62,17.31,6.16,3.4,23.11,7.63,4.0,0
222223609000000,1011,RECORD,P01,S01,indexPipIso,15,262,463,190,272,,0,0,222223609000000,16.67,18.09,14.41,14.97,5.21,4.92,11.03,6.6,2.62,17.31,6.16,3.4,23.11,7.63,4.0,0
222223625000000,1012,RECORD,P01,S01,indexPipIso,15,258,463,192,274,,0,0,222223625000000,16.67,18.09,14.41,14.97,5.21,4.92,11.03,6.6,2.62,17.31,6.16,3.4,23.11,7.63,4.0,0
222223625000000,1013,RECORD,P01,S01,indexPipIso,15,261,463,190,273,,0,0,222223625000000,16.67,18.09,14.41,14.97,5.21,4.92,11.03,6.6,2.62,17.31,6.16,3.4,23.11,7.63,4.0,0
222223640000000,1014,RECORD,P01,S01,indexPipIso,15,258,463,191,274,,0,0,222223640000000,16.67,18.09,14.41,14.97,5.21,4.92,11.03,6.6,2.62,17.31,6.16,3.4,23.11,7.63,4.0,0
222223640000000,1015,RECORD,P01,S01,indexPipIso,15,256,463,190,274,,0,0,222223640000000,16.67,18.09,14.41,14.97,5.21,4.92,11.03,6.6,2.62,17.31,6.16,3.4,23.11,7.63,4.0,0
222223656000000,1016,RECORD,P01,S01,indexPipIso,15,254,464,191,274,,0,0,222223656000000,16.48,17.73,14.42,14.58,5.17,4.96,11.06,6.51,2.76,17.1,6.0,3.66,23.09,7.41,4.06,0
222223671000000,1017,RECORD,P01,S01,indexPipIso,15,255,464,191,274,,0,0,222223671000000,16.48,17.73,14.42,14.58,5.17,4.96,11.06,6.51,2.76,17.1,6.0,3.66,23.09,7.41,4.06,0
222223671000000,1018,RECORD,P01,S01,indexPipIso,15,259,464,192,272,,0,0,222223671000000,16.48,17.73,14.42,14.58,5.17,4.96,11.06,6.51,2.76,17.1,6.0,3.66,23.09,7.41,4.06,0
222223687000000,1019,RECORD,P01,S01,indexPipIso,15,262,464,191,272,,0,0,222223687000000,16.48,17.73,14.42,14.58,5.17,4.96,11.06,6.51,2.76,17.1,6.0,3.66,23.09,7.41,4.06,0
222223703000000,1020,RECORD,P01,S01,indexPipIso,15,266,465,192,275,,0,0,222223703000000,17.1,17.81,14.12,14.89,5.36,4.82,11.03,6.72,2.75,16.85,6.08,3.63,23.02,7.33,4.01,0
222223703000000,1021,RECORD,P01,S01,indexPipIso,15,274,467,199,275,,0,0,222223703000000,17.1,17.81,14.12,14.89,5.36,4.82,11.03,6.72,2.75,16.85,6.08,3.63,23.02,7.33,4.01,0
222223718000000,1022,RECORD,P01,S01,indexPipIso,15,291,466,205,274,,0,0,222223718000000,17.1,17.81,14.12,14.89,5.36,4.82,11.03,6.72,2.75,16.85,6.08,3.63,23.02,7.33,4.01,0
222223718000000,1023,RECORD,P01,S01,indexPipIso,15,295,467,205,294,,0,0,222223718000000,17.1,17.81,14.12,14.89,5.36,4.82,11.03,6.72,2.75,16.85,6.08,3.63,23.02,7.33,4.01,0
222223734000000,1024,RECORD,P01,S01,indexPipIso,15,296,468,208,301,,0,0,222223734000000,17.1,17.81,14.12,14.89,5.36,4.82,11.03,6.72,2.75,16.85,6.08,3.63,23.02,7.33,4.01,0
222223750000000,1025,RECORD,P01,S01,indexPipIso,15,299,468,209,304,,0,0,222223750000000,17.1,17.81,14.12,14.89,5.36,4.82,11.03,6.72,2.75,16.85,6.08,3.63,23.02,7.33,4.01,0
222223750000000,1026,RECORD,P01,S01,indexPipIso,15,300,468,208,306,,0,0,222223750000000,17.1,17.81,14.12,14.89,5.36,4.82,11.03,6.72,2.75,16.85,6.08,3.63,23.02,7.33,4.01,0
222223765000000,1027,RECORD,P01,S01,indexPipIso,15,301,474,208,305,,0,0,222223765000000,17.1,17.81,14.12,14.89,5.36,4.82,11.03,6.72,2.75,16.85,6.08,3.63,23.02,7.33,4.01,0
222223781000000,1028,RECORD,P01,S01,indexPipIso,15,301,475,207,306,,0,0,222223781000000,17.1,17.81,14.12,14.89,5.36,4.82,11.03,6.72,2.75,16.85,6.08,3.63,23.02,7.33,4.01,0
222223781000000,1029,RECORD,P01,S01,indexPipIso,15,304,477,206,307,,0,0,222223781000000,17.1,17.81,14.12,14.89,5.36,4.82,11.03,6.72,2.75,16.85,6.08,3.63,23.02,7.33,4.01,0
222223796000000,1030,RECORD,P01,S01,indexPipIso,15,304,477,206,309,,0,0,222223796000000,16.82,17.43,14.51,14.41,5.26,4.92,10.64,6.59,2.74,16.58,5.91,3.52,22.94,7.41,4.06,0
222223812000000,1031,RECORD,P01,S01,indexPipIso,15,307,477,204,310,,0,0,222223812000000,16.82,17.43,14.51,14.41,5.26,4.92,10.64,6.59,2.74,16.58,5.91,3.52,22.94,7.41,4.06,0
222223812000000,1032,RECORD,P01,S01,indexPipIso,15,310,479,205,311,,0,0,222223812000000,16.82,17.43,14.51,14.41,5.26,4.92,10.64,6.59,2.74,16.58,5.91,3.52,22.94,7.41,4.06,0
222223828000000,1033,RECORD,P01,S01,indexPipIso,15,311,477,205,311,,0,0,222223828000000,16.82,17.43,14.51,14.41,5.26,4.92,10.64,6.59,2.74,16.58,5.91,3.52,22.94,7.41,4.06,0
222223843000000,1034,RECORD,P01,S01,indexPipIso,15,312,480,203,309,,0,0,222223843000000,16.51,17.2,15.18,15.13,5.77,4.85,11.49,6.97,2.44,17.26,6.66,3.27,23.29,8.06,3.87,0
222223843000000,1035,RECORD,P01,S01,indexPipIso,15,312,482,202,312,,0,0,222223843000000,16.51,17.2,15.18,15.13,5.77,4.85,11.49,6.97,2.44,17.26,6.66,3.27,23.29,8.06,3.87,0
222223859000000,1036,RECORD,P01,S01,indexPipIso,15,313,483,201,311,,0,0,222223859000000,16.51,17.2,15.18,15.13,5.77,4.85,11.49,6.97,2.44,17.26,6.66,3.27,23.29,8.06,3.87,0
222223859000000,1037,RECORD,P01,S01,indexPipIso,15,314,482,200,311,,0,0,222223859000000,16.51,17.2,15.18,15.13,5.77,4.85,11.49,6.97,2.44,17.26,6.66,3.27,23.29,8.06,3.87,0
222223875000000,1038,RECORD,P01,S01,indexPipIso,15,313,483,202,312,,0,0,222223875000000,16.51,17.2,15.18,15.13,5.77,4.85,11.49,6.97,2.44,17.26,6.66,3.27,23.29,8.06,3.87,0
222223890000000,1039,RECORD,P01,S01,indexPipIso,15,313,484,204,315,,0,0,222223890000000,15.79,17.39,14.1,14.72,5.57,4.92,11.23,6.93,2.75,17.14,6.25,3.32,23.3,7.45,3.82,0
222223890000000,1040,RECORD,P01,S01,indexPipIso,15,312,484,201,313,,0,0,222223890000000,15.79,17.39,14.1,14.72,5.57,4.92,11.23,6.93,2.75,17.14,6.25,3.32,23.3,7.45,3.82,0
222223906000000,1041,RECORD,P01,S01,indexPipIso,15,312,485,198,315,,0,0,222223906000000,15.79,17.39,14.1,14.72,5.57,4.92,11.23,6.93,2.75,17.14,6.25,3.32,23.3,7.45,3.82,0
222223921000000,1042,RECORD,P01,S01,indexPipIso,15,317,485,191,317,,0,0,222223921000000,15.79,17.39,14.1,14.72,5.57,4.92,11.23,6.93,2.75,17.14,6.25,3.32,23.3,7.45,3.82,0
222223921000000,1043,RECORD,P01,S01,indexPipIso,15,308,484,191,317,,0,0,222223921000000,15.79,17.39,14.1,14.72,5.57,4.92,11.23,6.93,2.75,17.14,6.25,3.32,23.3,7.45,3.82,0
222223937000000,1044,RECORD,P01,S01,indexPipIso,15,306,484,192,315,,0,0,222223937000000,15.79,17.39,14.1,14.72,5.57,4.92,11.23,6.93,2.75,17.14,6.25,3.32,23.3,7.45,3.82,0
222223953000000,1045,RECORD,P01,S01,indexPipIso,15,300,484,190,317,,0,0,222223953000000,15.79,17.39,14.1,14.72,5.57,4.92,11.23,6.93,2.75,17.14,6.25,3.32,23.3,7.45,3.82,0
222223953000000,1046,RECORD,P01,S01,indexPipIso,15,293,485,191,318,,0,0,222223953000000,15.79,17.39,14.1,14.72,5.57,4.92,11.23,6.93,2.75,17.14,6.25,3.32,23.3,7.45,3.82,0
222223968000000,1047,RECORD,P01,S01,indexPipIso,15,287,484,192,318,,0,0,222223968000000,15.79,17.39,14.1,14.72,5.57,4.92,11.23,6.93,2.75,17.14,6.25,3.32,23.3,7.45,3.82,0
222223968000000,1048,RECORD,P01,S01,indexPipIso,15,291,483,191,317,,0,0,222223968000000,15.79,17.39,14.1,14.72,5.57,4.92,11.23,6.93,2.75,17.14,6.25,3.32,23.3,7.45,3.82,0
222223984000000,1049,RECORD,P01,S01,indexPipIso,15,287,485,192,319,,0,0,222223984000000,16.54,17.95,13.98,13.83,5.01,4.86,10.22,6.2,2.63,16.53,5.64,3.27,23.02,7.05,3.93,0
222224000000000,1050,RECORD,P01,S01,indexPipIso,15,288,486,190,319,,0,0,222224000000000,16.54,17.95,13.98,13.83,5.01,4.86,10.22,6.2,2.63,16.53,5.64,3.27,23.02,7.05,3.93,0
222224000000000,1051,RECORD,P01,S01,indexPipIso,15,287,486,189,320,,0,0,222224000000000,16.54,17.95,13.98,13.83,5.01,4.86,10.22,6.2,2.63,16.53,5.64,3.27,23.02,7.05,3.93,0
222224015000000,1052,RECORD,P01,S01,indexPipIso,15,286,487,190,320,,0,0,222224015000000,16.54,17.95,13.98,13.83,5.01,4.86,10.22,6.2,2.63,16.53,5.64,3.27,23.02,7.05,3.93,0
222224031000000,1053,RECORD,P01,S01,indexPipIso,15,295,485,193,319,,0,0,222224031000000,16.08,17.65,14.42,14.26,5.24,5.02,10.42,6.45,2.57,16.49,6.18,3.38,23.06,7.83,3.98,0
222224031000000,1054,RECORD,P01,S01,indexPipIso,15,296,486,193,320,,0,0,222224031000000,16.08,17.65,14.42,14.26,5.24,5.02,10.42,6.45,2.57,16.49,6.18,3.38,23.06,7.83,3.98,0
222224046000000,1055,RECORD,P01,S01,indexPipIso,15,296,487,192,320,,0,0,222224046000000,16.08,17.65,14.42,14.26,5.24,5.02,10.42,6.45,2.57,16.49,6.18,3.38,23.06,7.83,3.98,0
222224062000000,1056,RECORD,P01,S01,indexPipIso,15,297,488,191,321,,0,0,222224062000000,16.08,17.65,14.42,14.26,5.24,5.02,10.42,6.45,2.57,16.49,6.18,3.38,23.06,7.83,3.98,0
222224062000000,1057,RECORD,P01,S01,indexPipIso,15,301,487,191,320,,0,0,222224062000000,16.08,17.65,14.42,14.26,5.24,5.02,10.42,6.45,2.57,16.49,6.18,3.38,23.06,7.83,3.98,0
222224078000000,1058,RECORD,P01,S01,indexPipIso,15,302,488,188,323,,0,0,222224078000000,16.08,17.65,14.42,14.26,5.24,5.02,10.42,6.45,2.57,16.49,6.18,3.38,23.06,7.83,3.98,0
222224093000000,1059,RECORD,P01,S01,indexPipIso,15,301,487,188,321,,0,0,222224093000000,16.08,17.65,14.42,14.26,5.24,5.02,10.42,6.45,2.57,16.49,6.18,3.38,23.06,7.83,3.98,0
222224093000000,1060,RECORD,P01,S01,indexPipIso,15,301,488,190,318,,0,0,222224093000000,16.08,17.65,14.42,14.26,5.24,5.02,10.42,6.45,2.57,16.49,6.18,3.38,23.06,7.83,3.98,0
222224109000000,1061,RECORD,P01,S01,indexPipIso,15,302,488,190,322,,0,0,222224109000000,16.08,17.65,14.42,14.26,5.24,5.02,10.42,6.45,2.57,16.49,6.18,3.38,23.06,7.83,3.98,0
222224109000000,1062,RECORD,P01,S01,indexPipIso,15,302,488,190,323,,0,0,222224109000000,16.08,17.65,14.42,14.26,5.24,5.02,10.42,6.45,2.57,16.49,6.18,3.38,23.06,7.83,3.98,0
222224125000000,1063,RECORD,P01,S01,indexPipIso,15,303,487,188,322,,0,0,222224125000000,15.88,17.49,14.02,14.51,5.45,4.98,10.46,6.56,2.46,16.53,6.45,3.47,22.8,8.19,4.13,0
222224140000000,1064,RECORD,P01,S01,indexPipIso,15,303,489,190,321,,0,0,222224140000000,15.88,17.49,14.02,14.51,5.45,4.98,10.46,6.56,2.46,16.53,6.45,3.47,22.8,8.19,4.13,0
222224140000000,1065,RECORD,P01,S01,indexPipIso,15,304,489,189,323,,0,0,222224140000000,15.88,17.49,14.02,14.51,5.45,4.98,10.46,6.56,2.46,16.53,6.45,3.47,22.8,8.19,4.13,0
222224156000000,1066,RECORD,P01,S01,indexPipIso,15,306,489,188,326,,0,0,222224156000000,15.88,17.49,14.02,14.51,5.45,4.98,10.46,6.56,2.46,16.53,6.45,3.47,22.8,8.19,4.13,0
222224171000000,1067,RECORD,P01,S01,indexPipIso,15,303,489,188,326,,0,0,222224171000000,16.26,17.71,13.61,15.22,5.15,4.38,10.73,6.71,2.3,16.96,6.4,3.31,23.86,7.64,3.87,0
222224171000000,1068,RECORD,P01,S01,indexPipIso,15,307,489,186,322,,0,0,222224171000000,16.26,17.71,13.61,15.22,5.15,4.38,10.73,6.71,2.3,16.96,6.4,3.31,23.86,7.64,3.87,0
222224187000000,1069,RECORD,P01,S01,indexPipIso,15,306,489,187,326,,0,0,222224187000000,16.26,17.71,13.61,15.22,5.15,4.38,10.73,6.71,2.3,16.96,6.4,3.31,23.86,7.64,3.87,0
222224203000000,1070,RECORD,P01,S01,indexPipIso,15,308,490,186,326,,0,0,222224203000000,16.26,17.71,13.61,15.22,5.15,4.38,10.73,6.71,2.3,16.96,6.4,3.31,23.86,7.64,3.87,0
222224203000000,1071,RECORD,P01,S01,indexPipIso,15,307,489,187,326,,0,0,222224203000000,16.26,17.71,13.61,15.22,5.15,4.38,10.73,6.71,2.3,16.96,6.4,3.31,23.86,7.64,3.87,0
222224218000000,1072,RECORD,P01,S01,indexPipIso,15,309,491,184,329,,0,0,222224218000000,16.76,18.14,14.07,14.93,4.71,4.29,10.52,6.01,2.1,16.85,5.45,3.1,23.27,6.84,3.9,0
222224218000000,1073,RECORD,P01,S01,indexPipIso,15,308,490,187,329,,0,0,222224218000000,16.76,18.14,14.07,14.93,4.71,4.29,10.52,6.01,2.1,16.85,5.45,3.1,23.27,6.84,3.9,0
222224234000000,1074,RECORD,P01,S01,indexPipIso,15,309,491,185,330,,0,0,222224234000000,16.76,18.14,14.07,14.93,4.71,4.29,10.52,6.01,2.1,16.85,5.45,3.1,23.27,6.84,3.9,0
222224250000000,1075,RECORD,P01,S01,indexPipIso,15,312,492,186,330,,0,0,222224250000000,16.76,18.14,14.07,14.93,4.71,4.29,10.52,6.01,2.1,16.85,5.45,3.1,23.27,6.84,3.9,0
222224250000000,1076,RECORD,P01,S01,indexPipIso,15,307,492,187,330,,0,0,222224250000000,16.76,18.14,14.07,14.93,4.71,4.29,10.52,6.01,2.1,16.85,5.45,3.1,23.27,6.84,3.9,0
222224265000000,1077,RECORD,P01,S01,indexPipIso,15,307,492,186,330,,0,0,222224265000000,16.59,17.89,14.57,15.04,4.76,4.45,10.56,6.25,2.24,17.03,5.77,3.25,23.65,7.2,3.91,0
222224281000000,1078,RECORD,P01,S01,indexPipIso,15,307,492,190,334,,0,0,222224281000000,16.59,17.89,14.57,15.04,4.76,4.45,10.56,6.25,2.24,17.03,5.77,3.25,23.65,7.2,3.91,0
222224281000000,1079,RECORD,P01,S01,indexPipIso,15,306,492,185,327,,0,0,222224281000000,16.59,17.89,14.57,15.04,4.76,4.45,10.56,6.25,2.24,17.03,5.77,3.25,23.65,7.2,3.91,0
222224296000000,1080,RECORD,P01,S01,indexPipIso,15,308,492,186,330,,0,0,222224296000000,16.59,17.89,14.57,15.04,4.76,4.45,10.56,6.25,2.24,17.03,5.77,3.25,23.65,7.2,3.91,0
222224312000000,1081,RECORD,P01,S01,indexPipIso,15,305,492,186,330,,0,0,222224312000000,16.59,17.89,14.57,15.04,4.76,4.45,10.56,6.25,2.24,17.03,5.77,3.25,23.65,7.2,3.91,0
222224312000000,1082,RECORD,P01,S01,indexPipIso,15,308,492,187,330,,0,0,222224312000000,16.59,17.89,14.57,15.04,4.76,4.45,10.56,6.25,2.24,17.03,5.77,3.25,23.65,7.2,3.91,0
222224328000000,1083,RECORD,P01,S01,indexPipIso,15,310,494,187,330,,0,0,222224328000000,16.59,17.89,14.57,15.04,4.76,4.45,10.56,6.25,2.24,17.03,5.77,3.25,23.65,7.2,3.91,0
222224343000000,1084,RECORD,P01,S01,indexPipIso,15,312,496,187,331,,0,0,222224343000000,16.59,17.89,14.57,15.04,4.76,4.45,10.56,6.25,2.24,17.03,5.77,3.25,23.65,7.2,3.91,0
222224343000000,1085,RECORD,P01,S01,indexPipIso,15,314,497,186,331,,0,0,222224343000000,16.59,17.89,14.57,15.04,4.76,4.45,10.56,6.25,2.24,17.03,5.77,3.25,23.65,7.2,3.91,0
222224359000000,1086,RECORD,P01,S01,indexPipIso,15,315,495,187,335,,0,0,222224359000000,16.78,18.24,14.63,15.4,4.97,4.1,10.31,6.25,2.27,16.82,5.57,3.17,23.5,6.91,3.9,0
222224359000000,1087,RECORD,P01,S01,indexPipIso,15,316,495,186,334,,0,0,222224359000000,16.78,18.24,14.63,15.4,4.97,4.1,10.31,6.25,2.27,16.82,5.57,3.17,23.5,6.91,3.9,0
222224375000000,1088,RECORD,P01,S01,indexPipIso,15,315,495,195,333,,0,0,222224375000000,16.78,18.24,14.63,15.4,4.97,4.1,10.31,6.25,2.27,16.82,5.57,3.17,23.5,6.91,3.9,0
222224390000000,1089,RECORD,P01,S01,indexPipIso,15,319,496,188,336,,0,0,222224390000000,16.78,18.24,14.63,15.4,4.97,4.1,10.31,6.25,2.27,16.82,5.57,3.17,23.5,6.91,3.9,0
222224390000000,1090,RECORD,P01,S01,indexPipIso,15,319,496,192,337,,0,0,222224390000000,16.78,18.24,14.63,15.4,4.97,4.1,10.31,6.25,2.27,16.82,5.57,3.17,23.5,6.91,3.9,0
222224406000000,1091,RECORD,P01,S01,indexPipIso,15,322,496,188,337,,0,0,222224406000000,16.78,18.24,14.63,15.4,4.97,4.1,10.31,6.25,2.27,16.82,5.57,3.17,23.5,6.91,3.9,0
222224421000000,1092,RECORD,P01,S01,indexPipIso,15,328,496,189,341,,0,0,222224421000000,16.78,18.24,14.63,15.4,4.97,4.1,10.31,6.25,2.27,16.82,5.57,3.17,23.5,6.91,3.9,0
222224421000000,1093,RECORD,P01,S01,indexPipIso,15,324,495,187,342,,0,0,222224421000000,16.78,18.24,14.63,15.4,4.97,4.1,10.31,6.25,2.27,16.82,5.57,3.17,23.5,6.91,3.9,0
222224437000000,1094,RECORD,P01,S01,indexPipIso,15,324,497,189,340,,0,0,222224437000000,16.78,18.24,14.63,15.4,4.97,4.1,10.31,6.25,2.27,16.82,5.57,3.17,23.5,6.91,3.9,0
222224453000000,1095,RECORD,P01,S01,indexPipIso,15,325,497,188,341,,0,0,222224453000000,16.72,17.91,14.92,15.52,5.2,4.1,10.49,6.45,2.29,17.13,5.76,3.22,23.87,6.8,3.93,0
222224453000000,1096,RECORD,P01,S01,indexPipIso,15,327,495,186,339,,1,0,222224453000000,16.72,17.91,14.92,15.52,5.2,4.1,10.49,6.45,2.29,17.13,5.76,3.22,23.87,6.8,3.93,0
222224468000000,1097,RECORD,P01,S01,indexPipIso,15,326,495,185,339,,1,0,222224468000000,16.72,17.91,14.92,15.52,5.2,4.1,10.49,6.45,2.29,17.13,5.76,3.22,23.87,6.8,3.93,0
222224484000000,1098,RECORD,P01,S01,indexPipIso,15,334,495,186,337,,1,0,222224484000000,16.72,17.91,14.92,15.52,5.2,4.1,10.49,6.45,2.29,17.13,5.76,3.22,23.87,6.8,3.93,0
222224484000000,1099,RECORD,P01,S01,indexPipIso,15,336,495,179,339,,1,0,222224484000000,16.72,17.91,14.92,15.52,5.2,4.1,10.49,6.45,2.29,17.13,5.76,3.22,23.87,6.8,3.93,0
