t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222468984000000,848,RECORD,P01,S01,ringMcpIso,28,619,637,399,543,,0,0,222468984000000,28.78,22.79,24.54,22.81,4.88,1.16,16.91,6.9,3.41,24.12,130.23,28.91,15.87,9.42,3.9,0
222468984000000,849,RECORD,P01,S01,ringMcpIso,28,618,638,400,542,,0,0,222468984000000,28.78,22.79,24.54,22.81,4.88,1.16,16.91,6.9,3.41,24.12,130.23,28.91,15.87,9.42,3.9,0
222469000000000,850,RECORD,P01,S01,ringMcpIso,28,621,635,399,539,,0,0,222469000000000,28.78,22.79,24.54,22.81,4.88,1.16,16.91,6.9,3.41,24.12,130.23,28.91,15.87,9.42,3.9,0
222469000000000,851,RECORD,P01,S01,ringMcpIso,28,621,635,399,538,,0,0,222469000000000,28.78,22.79,24.54,22.81,4.88,1.16,16.91,6.9,3.41,24.12,130.23,28.91,15.87,9.42,3.9,0
222469015000000,852,RECORD,P01,S01,ringMcpIso,28,624,636,400,539,,0,0,222469015000000,28.63,22.94,23.85,23.17,4.81,1.16,17.35,6.83,3.1,24.51,130.97,28.72,16.68,9.28,3.95,0
222469031000000,853,RECORD,P01,S01,ringMcpIso,28,620,635,400,539,,0,0,222469031000000,28.63,22.94,23.85,23.17,4.81,1.16,17.35,6.83,3.1,24.51,130.97,28.72,16.68,9.28,3.95,0
222469046000000,854,RECORD,P01,S01,ringMcpIso,28,613,636,400,538,,0,0,222469046000000,28.63,22.94,23.85,23.17,4.81,1.16,17.35,6.83,3.1,24.51,130.97,28.72,16.68,9.28,3.95,0
222469046000000,855,RECORD,P01,S01,ringMcpIso,28,618,636,399,538,,0,0,222469046000000,28.63,22.94,23.85,23.17,4.81,1.16,17.35,6.83,3.1,24.51,130.97,28.72,16.68,9.28,3.95,0
222469062000000,856,RECORD,P01,S01,ringMcpIso,28,617,634,401,534,,0,0,222469062000000,28.53,22.41,23.84,23.13,4.62,1.19,17.01,6.35,3.27,23.9,133.36,27.19,16.85,9.6,4.15,0
222469062000000,857,RECORD,P01,S01,ringMcpIso,28,616,635,402,532,,0,0,222469062000000,28.53,22.41,23.84,23.13,4.62,1.19,17.01,6.35,3.27,23.9,133.36,27.19,16.85,9.6,4.15,0
222469078000000,858,RECORD,P01,S01,ringMcpIso,28,615,633,403,521,,0,0,222469078000000,28.53,22.41,23.84,23.13,4.62,1.19,17.01,6.35,3.27,23.9,133.36,27.19,16.85,9.6,4.15,0
222469093000000,859,RECORD,P01,S01,ringMcpIso,28,616,631,403,527,,0,0,222469093000000,28.53,22.41,23.84,23.13,4.62,1.19,17.01,6.35,3.27,23.9,133.36,27.19,16.85,9.6,4.15,0
222469093000000,860,RECORD,P01,S01,ringMcpIso,28,612,630,402,523,,0,0,222469093000000,28.53,22.41,23.84,23.13,4.62,1.19,17.01,6.35,3.27,23.9,133.36,27.19,16.85,9.6,4.15,0
222469109000000,861,RECORD,P01,S01,ringMcpIso,28,615,630,404,523,,0,0,222469109000000,28.65,22.72,23.28,23.15,4.84,1.16,17.0,6.16,3.43,23.88,133.89,26.87,16.82,9.66,4.15,0
222469125000000,862,RECORD,P01,S01,ringMcpIso,28,615,631,403,526,,0,0,222469125000000,28.65,22.72,23.28,23.15,4.84,1.16,17.0,6.16,3.43,23.88,133.89,26.87,16.82,9.66,4.15,0
222469125000000,863,RECORD,P01,S01,ringMcpIso,28,603,633,402,527,,0,0,222469125000000,28.65,22.72,23.28,23.15,4.84,1.16,17.0,6.16,3.43,23.88,133.89,26.87,16.82,9.66,4.15,0
222469140000000,864,RECORD,P01,S01,ringMcpIso,28,616,636,401,523,,0,0,222469140000000,28.65,22.72,23.28,23.15,4.84,1.16,17.0,6.16,3.43,23.88,133.89,26.87,16.82,9.66,4.15,0
222469156000000,865,RECORD,P01,S01,ringMcpIso,28,615,639,402,523,,0,0,222469156000000,28.5,22.78,23.37,23.21,4.7,1.24,16.95,6.16,3.49,23.69,131.57,28.37,16.35,9.45,4.13,0
222469156000000,866,RECORD,P01,S01,ringMcpIso,28,617,636,409,518,,0,0,222469156000000,28.5,22.78,23.37,23.21,4.7,1.24,16.95,6.16,3.49,23.69,131.57,28.37,16.35,9.45,4.13,0
222469171000000,867,RECORD,P01,S01,ringMcpIso,28,619,637,402,517,,0,0,222469171000000,28.5,22.78,23.37,23.21,4.7,1.24,16.95,6.16,3.49,23.69,131.57,28.37,16.35,9.45,4.13,0
222469171000000,868,RECORD,P01,S01,ringMcpIso,28,616,642,402,517,,0,0,222469171000000,28.5,22.78,23.37,23.21,4.7,1.24,16.95,6.16,3.49,23.69,131.57,28.37,16.35,9.45,4.13,0
222469187000000,869,RECORD,P01,S01,ringMcpIso,28,615,641,402,514,,0,0,222469187000000,28.5,22.78,23.37,23.21,4.7,1.24,16.95,6.16,3.49,23.69,131.57,28.37,16.35,9.45,4.13,0
222469203000000,870,RECORD,P01,S01,ringMcpIso,28,615,640,402,514,,0,0,222469203000000,28.54,22.75,23.6,23.25,4.57,1.14,17.09,6.24,3.63,24.27,132.32,27.88,16.75,9.55,4.08,0
222469203000000,871,RECORD,P01,S01,ringMcpIso,28,613,640,400,513,,0,0,222469203000000,28.54,22.75,23.6,23.25,4.57,1.14,17.09,6.24,3.63,24.27,132.32,27.88,16.75,9.55,4.08,0
222469218000000,872,RECORD,P01,S01,ringMcpIso,28,613,640,403,514,,0,0,222469218000000,28.54,22.75,23.6,23.25,4.57,1.14,17.09,6.24,3.63,24.27,132.32,27.88,16.75,9.55,4.08,0
222469234000000,873,RECORD,P01,S01,ringMcpIso,28,610,638,401,515,,0,0,222469234000000,28.54,22.75,23.6,23.25,4.57,1.14,17.09,6.24,3.63,24.27,132.32,27.88,16.75,9.55,4.08,0
222469234000000,874,RECORD,P01,S01,ringMcpIso,28,609,638,402,513,,0,0,222469234000000,28.54,22.75,23.6,23.25,4.57,1.14,17.09,6.24,3.63,24.27,132.32,27.88,16.75,9.55,4.08,0
222469250000000,875,RECORD,P01,S01,ringMcpIso,28,612,637,401,515,,0,0,222469250000000,28.54,22.75,23.6,23.25,4.57,1.14,17.09,6.24,3.63,24.27,132.32,27.88,16.75,9.55,4.08,0
222469250000000,876,RECORD,P01,S01,ringMcpIso,28,611,636,401,514,,0,0,222469250000000,28.54,22.75,23.6,23.25,4.57,1.14,17.09,6.24,3.63,24.27,132.32,27.88,16.75,9.55,4.08,0
222469265000000,877,RECORD,P01,S01,ringMcpIso,28,616,638,403,515,,0,0,222469265000000,28.54,22.75,23.6,23.25,4.57,1.14,17.09,6.24,3.63,24.27,132.32,27.88,16.75,9.55,4.08,0
222469281000000,878,RECORD,P01,S01,ringMcpIso,28,617,640,402,523,,0,0,222469281000000,28.54,22.75,23.6,23.25,4.57,1.14,17.09,6.24,3.63,24.27,132.32,27.88,16.75,9.55,4.08,0
222469296000000,879,RECORD,P01,S01,ringMcpIso,28,617,643,402,527,,0,0,222469296000000,28.55,22.42,23.53,23.22,4.61,1.03,17.21,6.3,3.55,24.13,132.23,27.83,16.73,9.43,4.01,0
222469296000000,880,RECORD,P01,S01,ringMcpIso,28,619,644,404,528,,0,0,222469296000000,28.55,22.42,23.53,23.22,4.61,1.03,17.21,6.3,3.55,24.13,132.23,27.83,16.73,9.43,4.01,0
222469312000000,881,RECORD,P01,S01,ringMcpIso,28,619,645,402,530,,0,0,222469312000000,28.55,22.42,23.53,23.22,4.61,1.03,17.21,6.3,3.55,24.13,132.23,27.83,16.73,9.43,4.01,0
222469312000000,882,RECORD,P01,S01,ringMcpIso,28,620,644,408,529,,0,0,222469312000000,28.55,22.42,23.53,23.22,4.61,1.03,17.21,6.3,3.55,24.13,132.23,27.83,16.73,9.43,4.01,0
222469328000000,883,RECORD,P01,S01,ringMcpIso,28,621,646,404,527,,0,0,222469328000000,28.55,22.42,23.53,23.22,4.61,1.03,17.21,6.3,3.55,24.13,132.23,27.83,16.73,9.43,4.01,0
222469343000000,884,RECORD,P01,S01,ringMcpIso,28,619,644,403,528,,0,0,222469343000000,28.69,22.62,23.17,23.29,4.73,1.08,17.56,6.53,3.77,24.67,129.95,29.35,16.79,9.4,4.16,0
222469343000000,885,RECORD,P01,S01,ringMcpIso,28,622,646,403,526,,0,0,222469343000000,28.69,22.62,23.17,23.29,4.73,1.08,17.56,6.53,3.77,24.67,129.95,29.35,16.79,9.4,4.16,0
222469359000000,886,RECORD,P01,S01,ringMcpIso,28,621,646,404,524,,0,0,222469359000000,28.69,22.62,23.17,23.29,4.73,1.08,17.56,6.53,3.77,24.67,129.95,29.35,16.79,9.4,4.16,0
222469375000000,887,RECORD,P01,S01,ringMcpIso,28,620,646,403,523,,0,0,222469375000000,28.69,22.62,23.17,23.29,4.73,1.08,17.56,6.53,3.77,24.67,129.95,29.35,16.79,9.4,4.16,0
222469375000000,888,RECORD,P01,S01,ringMcpIso,28,625,647,403,525,,0,0,222469375000000,28.69,22.62,23.17,23.29,4.73,1.08,17.56,6.53,3.77,24.67,129.95,29.35,16.79,9.4,4.16,0
222469390000000,889,RECORD,P01,S01,ringMcpIso,28,620,648,401,525,,0,0,222469390000000,29.04,22.79,23.21,23.0,4.19,0.52,16.39,5.62,3.71,22.52,132.44,27.83,15.65,9.08,4.04,0
222469406000000,890,RECORD,P01,S01,ringMcpIso,28,625,644,402,526,,0,0,222469406000000,29.04,22.79,23.21,23.0,4.19,0.52,16.39,5.62,3.71,22.52,132.44,27.83,15.65,9.08,4.04,0
222469406000000,891,RECORD,P01,S01,ringMcpIso,28,625,648,403,527,,0,0,222469406000000,29.04,22.79,23.21,23.0,4.19,0.52,16.39,5.62,3.71,22.52,132.44,27.83,15.65,9.08,4.04,0
222469421000000,892,RECORD,P01,S01,ringMcpIso,28,626,649,404,529,,0,0,222469421000000,29.04,22.79,23.21,23.0,4.19,0.52,16.39,5.62,3.71,22.52,132.44,27.83,15.65,9.08,4.04,0
222469421000000,893,RECORD,P01,S01,ringMcpIso,28,625,648,402,528,,0,0,222469421000000,29.04,22.79,23.21,23.0,4.19,0.52,16.39,5.62,3.71,22.52,132.44,27.83,15.65,9.08,4.04,0
222469437000000,894,RECORD,P01,S01,ringMcpIso,28,625,649,402,527,,0,0,222469437000000,29.04,22.79,23.21,23.0,4.19,0.52,16.39,5.62,3.71,22.52,132.44,27.83,15.65,9.08,4.04,0
222469453000000,895,RECORD,P01,S01,ringMcpIso,28,626,649,407,536,,0,0,222469453000000,29.04,22.79,23.21,23.0,4.19,0.52,16.39,5.62,3.71,22.52,132.44,27.83,15.65,9.08,4.04,0
222469453000000,896,RECORD,P01,S01,ringMcpIso,28,624,648,402,528,,1,0,222469453000000,29.04,22.79,23.21,23.0,4.19,0.52,16.39,5.62,3.71,22.52,132.44,27.83,15.65,9.08,4.04,0
222469468000000,897,RECORD,P01,S01,ringMcpIso,28,623,649,404,529,,1,0,222469468000000,29.04,22.79,23.21,23.0,4.19,0.52,16.39,5.62,3.71,22.52,132.44,27.83,15.65,9.08,4.04,0
222469484000000,898,RECORD,P01,S01,ringMcpIso,28,622,649,402,528,,1,0,222469484000000,29.07,22.58,22.16,22.78,4.82,0.66,16.89,5.94,4.0,23.25,131.45,28.38,15.84,9.4,3.91,0
222469484000000,899,RECORD,P01,S01,ringMcpIso,28,623,646,402,529,,1,0,222469484000000,29.07,22.58,22.16,22.78,4.82,0.66,16.89,5.94,4.0,23.25,131.45,28.38,15.84,9.4,3.91,0
222469500000000,900,RECORD,P01,S01,ringMcpIso,28,625,648,401,527,,1,0,222469500000000,29.07,22.58,22.16,22.78,4.82,0.66,16.89,5.94,4.0,23.25,131.45,28.38,15.84,9.4,3.91,0
222469515000000,901,RECORD,P01,S01,ringMcpIso,28,623,649,402,527,,1,0,222469515000000,29.07,22.58,22.16,22.78,4.82,0.66,16.89,5.94,4.0,23.25,131.45,28.38,15.84,9.4,3.91,0
222469515000000,902,RECORD,P01,S01,ringMcpIso,28,624,650,403,524,,1,0,222469515000000,29.07,22.58,22.16,22.78,4.82,0.66,16.89,5.94,4.0,23.25,131.45,28.38,15.84,9.4,3.91,0
222469531000000,903,RECORD,P01,S01,ringMcpIso,28,625,646,401,525,,1,0,222469531000000,28.64,22.66,23.16,23.13,4.87,0.32,17.09,6.06,4.02,22.98,128.85,30.19,15.65,9.43,4.09,0
222469546000000,904,RECORD,P01,S01,ringMcpIso,28,626,645,399,524,,1,0,222469546000000,28.64,22.66,23.16,23.13,4.87,0.32,17.09,6.06,4.02,22.98,128.85,30.19,15.65,9.43,4.09,0
222469546000000,905,RECORD,P01,S01,ringMcpIso,28,623,646,401,523,,1,0,222469546000000,28.64,22.66,23.16,23.13,4.87,0.32,17.09,6.06,4.02,22.98,128.85,30.19,15.65,9.43,4.09,0
222469562000000,906,RECORD,P01,S01,ringMcpIso,28,623,649,403,524,,0,0,222469562000000,28.64,22.66,23.16,23.13,4.87,0.32,17.09,6.06,4.02,22.98,128.85,30.19,15.65,9.43,4.09,0
222469562000000,907,RECORD,P01,S01,ringMcpIso,28,624,649,402,525,,0,0,222469562000000,28.64,22.66,23.16,23.13,4.87,0.32,17.09,6.06,4.02,22.98,128.85,30.19,15.65,9.43,4.09,0
222469578000000,908,RECORD,P01,S01,ringMcpIso,28,622,647,402,524,,0,0,222469578000000,27.56,22.44,22.03,22.81,4.67,0.46,17.19,6.23,3.86,21.95,131.01,29.27,15.01,10.24,4.33,0
222469593000000,909,RECORD,P01,S01,ringMcpIso,28,621,648,403,522,,0,0,222469593000000,27.56,22.44,22.03,22.81,4.67,0.46,17.19,6.23,3.86,21.95,131.01,29.27,15.01,10.24,4.33,0
222469593000000,910,RECORD,P01,S01,ringMcpIso,28,623,646,401,516,,0,0,222469593000000,27.56,22.44,22.03,22.81,4.67,0.46,17.19,6.23,3.86,21.95,131.01,29.27,15.01,10.24,4.33,0
222469609000000,911,RECORD,P01,S01,ringMcpIso,28,617,640,402,520,,0,0,222469609000000,27.56,22.44,22.03,22.81,4.67,0.46,17.19,6.23,3.86,21.95,131.01,29.27,15.01,10.24,4.33,0
222469625000000,912,RECORD,P01,S01,ringMcpIso,28,618,645,398,515,,0,0,222469625000000,26.47,21.81,19.05,22.61,5.74,2.37,16.29,6.55,4.34,20.12,125.82,32.52,13.03,10.19,5.08,0
222469625000000,913,RECORD,P01,S01,ringMcpIso,28,616,643,402,506,,0,0,222469625000000,26.47,21.81,19.05,22.61,5.74,2.37,16.29,6.55,4.34,20.12,125.82,32.52,13.03,10.19,5.08,0
222469640000000,914,RECORD,P01,S01,ringMcpIso,28,615,642,400,505,,0,0,222469640000000,26.47,21.81,19.05,22.61,5.74,2.37,16.29,6.55,4.34,20.12,125.82,32.52,13.03,10.19,5.08,0
222469640000000,915,RECORD,P01,S01,ringMcpIso,28,613,642,400,506,,0,0,222469640000000,26.47,21.81,19.05,22.61,5.74,2.37,16.29,6.55,4.34,20.12,125.82,32.52,13.03,10.19,5.08,0
222469656000000,916,RECORD,P01,S01,ringMcpIso,28,612,640,398,502,,0,0,222469656000000,26.47,21.81,19.05,22.61,5.74,2.37,16.29,6.55,4.34,20.12,125.82,32.52,13.03,10.19,5.08,0
222469671000000,917,RECORD,P01,S01,ringMcpIso,28,608,636,397,502,,0,0,222469671000000,26.47,21.81,19.05,22.61,5.74,2.37,16.29,6.55,4.34,20.12,125.82,32.52,13.03,10.19,5.08,0
222469671000000,918,RECORD,P01,S01,ringMcpIso,28,607,640,397,498,,0,0,222469671000000,26.47,21.81,19.05,22.61,5.74,2.37,16.29,6.55,4.34,20.12,125.82,32.52,13.03,10.19,5.08,0
222469687000000,919,RECORD,P01,S01,ringMcpIso,28,604,637,395,497,,0,0,222469687000000,26.47,21.81,19.05,22.61,5.74,2.37,16.29,6.55,4.34,20.12,125.82,32.52,13.03,10.19,5.08,0
222469703000000,920,RECORD,P01,S01,ringMcpIso,28,607,636,396,496,,0,0,222469703000000,26.47,21.81,19.05,22.61,5.74,2.37,16.29,6.55,4.34,20.12,125.82,32.52,13.03,10.19,5.08,0
222469703000000,921,RECORD,P01,S01,ringMcpIso,28,605,637,396,496,,0,0,222469703000000,26.47,21.81,19.05,22.61,5.74,2.37,16.29,6.55,4.34,20.12,125.82,32.52,13.03,10.19,5.08,0
222469718000000,922,RECORD,P01,S01,ringMcpIso,28,602,634,397,495,,0,0,222469718000000,26.6,18.54,17.81,21.83,5.41,1.98,16.19,7.18,3.88,21.12,115.53,37.39,12.53,10.58,5.0,0
222469734000000,923,RECORD,P01,S01,ringMcpIso,28,601,633,397,496,,0,0,222469734000000,26.6,18.54,17.81,21.83,5.41,1.98,16.19,7.18,3.88,21.12,115.53,37.39,12.53,10.58,5.0,0
222469734000000,924,RECORD,P01,S01,ringMcpIso,28,600,630,395,499,,0,0,222469734000000,26.6,18.54,17.81,21.83,5.41,1.98,16.19,7.18,3.88,21.12,115.53,37.39,12.53,10.58,5.0,0
222469750000000,925,RECORD,P01,S01,ringMcpIso,28,600,631,391,495,,0,0,222469750000000,26.6,18.54,17.81,21.83,5.41,1.98,16.19,7.18,3.88,21.12,115.53,37.39,12.53,10.58,5.0,0
222469765000000,926,RECORD,P01,S01,ringMcpIso,28,597,628,392,489,,0,0,222469765000000,23.74,18.48,16.65,22.64,5.68,2.75,16.27,7.78,1.31,19.72,40.77,74.83,12.36,9.1,5.38,0
222469765000000,927,RECORD,P01,S01,ringMcpIso,28,579,627,392,490,,0,0,222469765000000,23.74,18.48,16.65,22.64,5.68,2.75,16.27,7.78,1.31,19.72,40.77,74.83,12.36,9.1,5.38,0
222469781000000,928,RECORD,P01,S01,ringMcpIso,28,587,626,391,490,,0,0,222469781000000,23.74,18.48,16.65,22.64,5.68,2.75,16.27,7.78,1.31,19.72,40.77,74.83,12.36,9.1,5.38,0
222469781000000,929,RECORD,P01,S01,ringMcpIso,28,578,622,394,488,,0,0,222469781000000,23.74,18.48,16.65,22.64,5.68,2.75,16.27,7.78,1.31,19.72,40.77,74.83,12.36,9.1,5.38,0
222469796000000,930,RECORD,P01,S01,ringMcpIso,28,578,623,390,488,,0,0,222469796000000,23.74,18.48,16.65,22.64,5.68,2.75,16.27,7.78,1.31,19.72,40.77,74.83,12.36,9.1,5.38,0
222469812000000,931,RECORD,P01,S01,ringMcpIso,28,574,622,391,487,,0,0,222469812000000,24.16,18.88,18.73,24.3,5.92,2.89,17.57,7.81,0.82,19.41,34.47,72.22,12.86,8.22,5.32,0
222469812000000,932,RECORD,P01,S01,ringMcpIso,28,569,623,389,483,,0,0,222469812000000,24.16,18.88,18.73,24.3,5.92,2.89,17.57,7.81,0.82,19.41,34.47,72.22,12.86,8.22,5.32,0
222469828000000,933,RECORD,P01,S01,ringMcpIso,28,567,623,390,481,,0,0,222469828000000,24.16,18.88,18.73,24.3,5.92,2.89,17.57,7.81,0.82,19.41,34.47,72.22,12.86,8.22,5.32,0
222469843000000,934,RECORD,P01,S01,ringMcpIso,28,564,620,389,478,,0,0,222469843000000,24.16,18.88,18.73,24.3,5.92,2.89,17.57,7.81,0.82,19.41,34.47,72.22,12.86,8.22,5.32,0
222469843000000,935,RECORD,P01,S01,ringMcpIso,28,562,623,389,478,,0,0,222469843000000,24.16,18.88,18.73,24.3,5.92,2.89,17.57,7.81,0.82,19.41,34.47,72.22,12.86,8.22,5.32,0
222469859000000,936,RECORD,P01,S01,ringMcpIso,28,556,622,388,478,,0,0,222469859000000,24.8,18.3,19.58,24.89,8.35,3.76,17.9,7.82,1.0,20.15,8.55,7.3,15.02,5.05,3.86,0
222469875000000,937,RECORD,P01,S01,ringMcpIso,28,560,621,387,474,,0,0,222469875000000,24.8,18.3,19.58,24.89,8.35,3.76,17.9,7.82,1.0,20.15,8.55,7.3,15.02,5.05,3.86,0
222469875000000,938,RECORD,P01,S01,ringMcpIso,28,552,621,386,466,,0,0,222469875000000,24.8,18.3,19.58,24.89,8.35,3.76,17.9,7.82,1.0,20.15,8.55,7.3,15.02,5.05,3.86,0
222469890000000,939,RECORD,P01,S01,ringMcpIso,28,548,616,384,467,,0,0,222469890000000,24.8,18.3,19.58,24.89,8.35,3.76,17.9,7.82,1.0,20.15,8.55,7.3,15.02,5.05,3.86,0
222469890000000,940,RECORD,P01,S01,ringMcpIso,28,543,616,384,464,,0,0,222469890000000,24.8,18.3,19.58,24.89,8.35,3.76,17.9,7.82,1.0,20.15,8.55,7.3,15.02,5.05,3.86,0
222469906000000,941,RECORD,P01,S01,ringMcpIso,28,540,613,382,465,,0,0,222469906000000,24.73,17.95,18.16,22.94,8.22,4.01,16.09,7.14,1.22,18.74,5.96,4.68,14.14,4.56,4.07,0
222469921000000,942,RECORD,P01,S01,ringMcpIso,28,540,611,379,461,,0,0,222469921000000,24.73,17.95,18.16,22.94,8.22,4.01,16.09,7.14,1.22,18.74,5.96,4.68,14.14,4.56,4.07,0
222469921000000,943,RECORD,P01,S01,ringMcpIso,28,538,609,376,462,,0,0,222469921000000,24.73,17.95,18.16,22.94,8.22,4.01,16.09,7.14,1.22,18.74,5.96,4.68,14.14,4.56,4.07,0
222469937000000,944,RECORD,P01,S01,ringMcpIso,28,531,606,372,462,,0,0,222469937000000,24.73,17.95,18.16,22.94,8.22,4.01,16.09,7.14,1.22,18.74,5.96,4.68,14.14,4.56,4.07,0
222469953000000,945,RECORD,P01,S01,ringMcpIso,28,523,606,363,461,,0,0,222469953000000,24.73,17.95,18.16,22.94,8.22,4.01,16.09,7.14,1.22,18.74,5.96,4.68,14.14,4.56,4.07,0
222469953000000,946,RECORD,P01,S01,ringMcpIso,28,508,603,362,456,,0,0,222469953000000,24.73,17.95,18.16,22.94,8.22,4.01,16.09,7.14,1.22,18.74,5.96,4.68,14.14,4.56,4.07,0
222469968000000,947,RECORD,P01,S01,ringMcpIso,28,507,597,354,461,,0,0,222469968000000,24.73,17.95,18.16,22.94,8.22,4.01,16.09,7.14,1.22,18.74,5.96,4.68,14.14,4.56,4.07,0
222469984000000,948,RECORD,P01,S01,ringMcpIso,28,503,596,348,461,,0,0,222469984000000,24.73,17.95,18.16,22.94,8.22,4.01,16.09,7.14,1.22,18.74,5.96,4.68,14.14,4.56,4.07,0
222469984000000,949,RECORD,P01,S01,ringMcpIso,28,502,596,342,462,,0,0,222469984000000,24.73,17.95,18.16,22.94,8.22,4.01,16.09,7.14,1.22,18.74,5.96,4.68,14.14,4.56,4.07,0
222470000000000,950,RECORD,P01,S01,ringMcpIso,28,500,596,342,463,,0,0,222470000000000,25.16,18.64,17.75,22.76,8.48,4.03,16.23,6.91,1.22,18.66,5.68,4.3,14.56,4.4,4.0,0
222470015000000,951,RECORD,P01,S01,ringMcpIso,28,496,595,340,463,,0,0,222470015000000,25.16,18.64,17.75,22.76,8.48,4.03,16.23,6.91,1.22,18.66,5.68,4.3,14.56,4.4,4.0,0
222470015000000,952,RECORD,P01,S01,ringMcpIso,28,501,591,340,464,,0,0,222470015000000,25.16,18.64,17.75,22.76,8.48,4.03,16.23,6.91,1.22,18.66,5.68,4.3,14.56,4.4,4.0,0
222470031000000,953,RECORD,P01,S01,ringMcpIso,28,500,586,341,463,,0,0,222470031000000,25.16,18.64,17.75,22.76,8.48,4.03,16.23,6.91,1.22,18.66,5.68,4.3,14.56,4.4,4.0,0
222470031000000,954,RECORD,P01,S01,ringMcpIso,28,498,583,339,463,,0,0,222470031000000,25.16,18.64,17.75,22.76,8.48,4.03,16.23,6.91,1.22,18.66,5.68,4.3,14.56,4.4,4.0,0
222470046000000,955,RECORD,P01,S01,ringMcpIso,28,497,581,340,464,,0,0,222470046000000,25.61,18.92,17.81,21.98,7.97,4.02,15.36,5.8,1.26,17.8,3.85,3.36,14.06,3.96,3.83,0
222470062000000,956,RECORD,P01,S01,ringMcpIso,28,497,579,339,463,,0,0,222470062000000,25.61,18.92,17.81,21.98,7.97,4.02,15.36,5.8,1.26,17.8,3.85,3.36,14.06,3.96,3.83,0
222470062000000,957,RECORD,P01,S01,ringMcpIso,28,493,579,335,463,,0,0,222470062000000,25.61,18.92,17.81,21.98,7.97,4.02,15.36,5.8,1.26,17.8,3.85,3.36,14.06,3.96,3.83,0
222470078000000,958,RECORD,P01,S01,ringMcpIso,28,487,575,337,462,,0,0,222470078000000,25.61,18.92,17.81,21.98,7.97,4.02,15.36,5.8,1.26,17.8,3.85,3.36,14.06,3.96,3.83,0
222470093000000,959,RECORD,P01,S01,ringMcpIso,28,473,567,335,455,,0,0,222470093000000,25.73,20.17,18.29,22.62,7.35,3.28,15.52,5.12,0.61,18.56,2.49,1.88,13.29,2.89,3.61,0
222470093000000,960,RECORD,P01,S01,ringMcpIso,28,466,566,332,457,,0,0,222470093000000,25.73,20.17,18.29,22.62,7.35,3.28,15.52,5.12,0.61,18.56,2.49,1.88,13.29,2.89,3.61,0
222470109000000,961,RECORD,P01,S01,ringMcpIso,28,465,563,332,457,,0,0,222470109000000,25.73,20.17,18.29,22.62,7.35,3.28,15.52,5.12,0.61,18.56,2.49,1.88,13.29,2.89,3.61,0
222470125000000,962,RECORD,P01,S01,ringMcpIso,28,467,560,333,458,,0,0,222470125000000,25.73,20.17,18.29,22.62,7.35,3.28,15.52,5.12,0.61,18.56,2.49,1.88,13.29,2.89,3.61,0
222470125000000,963,RECORD,P01,S01,ringMcpIso,28,475,559,333,457,,0,0,222470125000000,25.73,20.17,18.29,22.62,7.35,3.28,15.52,5.12,0.61,18.56,2.49,1.88,13.29,2.89,3.61,0
222470140000000,964,RECORD,P01,S01,ringMcpIso,28,481,545,332,458,,0,0,222470140000000,25.62,20.42,17.9,22.7,7.22,3.06,15.73,5.12,0.77,18.93,2.64,1.95,13.61,3.11,3.63,0
222470156000000,965,RECORD,P01,S01,ringMcpIso,28,487,544,333,458,,0,0,222470156000000,25.62,20.42,17.9,22.7,7.22,3.06,15.73,5.12,0.77,18.93,2.64,1.95,13.61,3.11,3.63,0
222470156000000,966,RECORD,P01,S01,ringMcpIso,28,491,540,333,459,,0,0,222470156000000,25.62,20.42,17.9,22.7,7.22,3.06,15.73,5.12,0.77,18.93,2.64,1.95,13.61,3.11,3.63,0
222470171000000,967,RECORD,P01,S01,ringMcpIso,28,494,541,333,458,,0,0,222470171000000,25.62,20.42,17.9,22.7,7.22,3.06,15.73,5.12,0.77,18.93,2.64,1.95,13.61,3.11,3.63,0
222470171000000,968,RECORD,P01,S01,ringMcpIso,28,497,539,334,458,,0,0,222470171000000,25.62,20.42,17.9,22.7,7.22,3.06,15.73,5.12,0.77,18.93,2.64,1.95,13.61,3.11,3.63,0
222470187000000,969,RECORD,P01,S01,ringMcpIso,28,498,540,336,459,,0,0,222470187000000,25.62,20.42,17.9,22.7,7.22,3.06,15.73,5.12,0.77,18.93,2.64,1.95,13.61,3.11,3.63,0
222470203000000,970,RECORD,P01,S01,ringMcpIso,28,499,538,336,459,,0,0,222470203000000,25.62,20.42,17.9,22.7,7.22,3.06,15.73,5.12,0.77,18.93,2.64,1.95,13.61,3.11,3.63,0
222470203000000,971,RECORD,P01,S01,ringMcpIso,28,508,543,339,459,,0,0,222470203000000,25.62,20.42,17.9,22.7,7.22,3.06,15.73,5.12,0.77,18.93,2.64,1.95,13.61,3.11,3.63,0
