t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223273718000000,1506,RECORD,P01,S01,counting,70,742,636,423,544,,0,0,223273718000000,35.68,30.28,43.84,38.51,157.32,20.52,30.68,144.26,25.81,39.56,138.26,28.13,49.39,126.31,42.64,0
223273718000000,1507,RECORD,P01,S01,counting,70,745,636,412,544,,0,0,223273718000000,35.68,30.28,43.84,38.51,157.32,20.52,30.68,144.26,25.81,39.56,138.26,28.13,49.39,126.31,42.64,0
223273734000000,1508,RECORD,P01,S01,counting,70,743,638,409,539,,0,0,223273734000000,35.46,30.95,42.43,39.04,158.02,20.55,31.65,143.23,26.03,39.46,136.56,29.34,48.73,125.38,43.51,0
223273750000000,1509,RECORD,P01,S01,counting,70,743,639,403,529,,0,0,223273750000000,35.46,30.95,42.43,39.04,158.02,20.55,31.65,143.23,26.03,39.46,136.56,29.34,48.73,125.38,43.51,0
223273750000000,1510,RECORD,P01,S01,counting,70,742,640,397,532,,0,0,223273750000000,35.46,30.95,42.43,39.04,158.02,20.55,31.65,143.23,26.03,39.46,136.56,29.34,48.73,125.38,43.51,0
223273765000000,1511,RECORD,P01,S01,counting,70,742,639,391,529,,0,0,223273765000000,35.46,30.95,42.43,39.04,158.02,20.55,31.65,143.23,26.03,39.46,136.56,29.34,48.73,125.38,43.51,0
223273781000000,1512,RECORD,P01,S01,counting,70,743,643,392,527,,0,0,223273781000000,35.68,30.62,44.53,38.05,154.65,24.0,32.01,142.77,27.07,40.61,137.92,28.55,49.65,126.51,43.0,0
223273781000000,1513,RECORD,P01,S01,counting,70,743,641,387,523,,0,0,223273781000000,35.68,30.62,44.53,38.05,154.65,24.0,32.01,142.77,27.07,40.61,137.92,28.55,49.65,126.51,43.0,0
223273796000000,1514,RECORD,P01,S01,counting,70,743,646,390,526,,0,0,223273796000000,35.68,30.62,44.53,38.05,154.65,24.0,32.01,142.77,27.07,40.61,137.92,28.55,49.65,126.51,43.0,0
223273812000000,1515,RECORD,P01,S01,counting,70,745,648,388,523,,0,0,223273812000000,35.68,30.62,44.53,38.05,154.65,24.0,32.01,142.77,27.07,40.61,137.92,28.55,49.65,126.51,43.0,0
223273812000000,1516,RECORD,P01,S01,counting,70,744,648,389,523,,0,0,223273812000000,35.68,30.62,44.53,38.05,154.65,24.0,32.01,142.77,27.07,40.61,137.92,28.55,49.65,126.51,43.0,0
223273828000000,1517,RECORD,P01,S01,counting,70,746,650,389,524,,0,0,223273828000000,35.68,30.62,44.53,38.05,154.65,24.0,32.01,142.77,27.07,40.61,137.92,28.55,49.65,126.51,43.0,0
223273828000000,1518,RECORD,P01,S01,counting,70,748,653,386,525,,0,0,223273828000000,35.68,30.62,44.53,38.05,154.65,24.0,32.01,142.77,27.07,40.61,137.92,28.55,49.65,126.51,43.0,0
223273843000000,1519,RECORD,P01,S01,counting,70,746,653,385,526,,0,0,223273843000000,35.68,30.62,44.53,38.05,154.65,24.0,32.01,142.77,27.07,40.61,137.92,28.55,49.65,126.51,43.0,0
223273859000000,1520,RECORD,P01,S01,counting,70,743,656,388,526,,0,0,223273859000000,35.68,30.62,44.53,38.05,154.65,24.0,32.01,142.77,27.07,40.61,137.92,28.55,49.65,126.51,43.0,0
223273859000000,1521,RECORD,P01,S01,counting,70,734,658,389,528,,0,0,223273859000000,35.68,30.62,44.53,38.05,154.65,24.0,32.01,142.77,27.07,40.61,137.92,28.55,49.65,126.51,43.0,0
223273875000000,1522,RECORD,P01,S01,counting,70,745,657,390,519,,0,0,223273875000000,36.73,29.95,43.45,37.63,158.42,21.76,31.21,146.85,25.17,38.67,138.95,28.47,48.14,126.88,43.03,0
223273890000000,1523,RECORD,P01,S01,counting,70,744,656,382,515,,0,0,223273890000000,36.73,29.95,43.45,37.63,158.42,21.76,31.21,146.85,25.17,38.67,138.95,28.47,48.14,126.88,43.03,0
223273890000000,1524,RECORD,P01,S01,counting,70,743,663,388,513,,0,0,223273890000000,36.73,29.95,43.45,37.63,158.42,21.76,31.21,146.85,25.17,38.67,138.95,28.47,48.14,126.88,43.03,0
223273906000000,1525,RECORD,P01,S01,counting,70,742,664,388,505,,0,0,223273906000000,36.73,29.95,43.45,37.63,158.42,21.76,31.21,146.85,25.17,38.67,138.95,28.47,48.14,126.88,43.03,0
223273921000000,1526,RECORD,P01,S01,counting,70,742,657,387,480,,0,0,223273921000000,36.32,30.28,43.53,38.23,161.79,19.39,31.41,150.71,21.98,39.02,141.96,25.07,48.55,130.59,39.25,0
223273921000000,1527,RECORD,P01,S01,counting,70,741,656,390,475,,0,0,223273921000000,36.32,30.28,43.53,38.23,161.79,19.39,31.41,150.71,21.98,39.02,141.96,25.07,48.55,130.59,39.25,0
223273937000000,1528,RECORD,P01,S01,counting,70,738,655,386,474,,0,0,223273937000000,36.32,30.28,43.53,38.23,161.79,19.39,31.41,150.71,21.98,39.02,141.96,25.07,48.55,130.59,39.25,0
223273953000000,1529,RECORD,P01,S01,counting,70,732,655,374,467,,0,0,223273953000000,36.32,30.28,43.53,38.23,161.79,19.39,31.41,150.71,21.98,39.02,141.96,25.07,48.55,130.59,39.25,0
223273953000000,1530,RECORD,P01,S01,counting,70,725,656,383,466,,0,0,223273953000000,36.32,30.28,43.53,38.23,161.79,19.39,31.41,150.71,21.98,39.02,141.96,25.07,48.55,130.59,39.25,0
223273968000000,1531,RECORD,P01,S01,counting,70,723,654,385,465,,0,0,223273968000000,37.98,29.77,44.96,41.84,159.3,21.29,34.77,146.78,24.44,40.72,139.03,27.24,50.54,127.98,40.4,0
223273968000000,1532,RECORD,P01,S01,counting,70,720,656,384,458,,0,0,223273968000000,37.98,29.77,44.96,41.84,159.3,21.29,34.77,146.78,24.44,40.72,139.03,27.24,50.54,127.98,40.4,0
223273984000000,1533,RECORD,P01,S01,counting,70,719,651,388,459,,0,0,223273984000000,37.98,29.77,44.96,41.84,159.3,21.29,34.77,146.78,24.44,40.72,139.03,27.24,50.54,127.98,40.4,0
223274000000000,1534,RECORD,P01,S01,counting,70,714,648,383,454,,0,0,223274000000000,37.98,29.77,44.96,41.84,159.3,21.29,34.77,146.78,24.44,40.72,139.03,27.24,50.54,127.98,40.4,0
223274000000000,1535,RECORD,P01,S01,counting,70,702,646,383,450,,0,0,223274000000000,37.98,29.77,44.96,41.84,159.3,21.29,34.77,146.78,24.44,40.72,139.03,27.24,50.54,127.98,40.4,0
223274015000000,1536,RECORD,P01,S01,counting,70,701,643,383,444,,0,0,223274015000000,40.12,29.18,42.18,41.49,160.35,21.69,34.83,148.99,23.06,40.79,140.94,26.26,50.82,129.38,39.56,0
223274031000000,1537,RECORD,P01,S01,counting,70,691,643,381,444,,0,0,223274031000000,40.12,29.18,42.18,41.49,160.35,21.69,34.83,148.99,23.06,40.79,140.94,26.26,50.82,129.38,39.56,0
223274031000000,1538,RECORD,P01,S01,counting,70,692,643,380,444,,0,0,223274031000000,40.12,29.18,42.18,41.49,160.35,21.69,34.83,148.99,23.06,40.79,140.94,26.26,50.82,129.38,39.56,0
223274046000000,1539,RECORD,P01,S01,counting,70,693,643,391,442,,0,0,223274046000000,40.12,29.18,42.18,41.49,160.35,21.69,34.83,148.99,23.06,40.79,140.94,26.26,50.82,129.38,39.56,0
223274062000000,1540,RECORD,P01,S01,counting,70,692,642,382,450,,0,0,223274062000000,39.2,31.08,39.67,48.74,148.34,25.66,41.06,137.85,27.49,44.6,114.8,42.74,56.15,97.91,57.52,0
223274062000000,1541,RECORD,P01,S01,counting,70,693,643,383,451,,0,0,223274062000000,39.2,31.08,39.67,48.74,148.34,25.66,41.06,137.85,27.49,44.6,114.8,42.74,56.15,97.91,57.52,0
223274078000000,1542,RECORD,P01,S01,counting,70,694,644,380,451,,0,0,223274078000000,39.2,31.08,39.67,48.74,148.34,25.66,41.06,137.85,27.49,44.6,114.8,42.74,56.15,97.91,57.52,0
223274078000000,1543,RECORD,P01,S01,counting,70,695,642,385,449,,0,0,223274078000000,39.2,31.08,39.67,48.74,148.34,25.66,41.06,137.85,27.49,44.6,114.8,42.74,56.15,97.91,57.52,0
223274093000000,1544,RECORD,P01,S01,counting,70,691,636,384,444,,0,0,223274093000000,39.2,31.08,39.67,48.74,148.34,25.66,41.06,137.85,27.49,44.6,114.8,42.74,56.15,97.91,57.52,0
223274109000000,1545,RECORD,P01,S01,counting,70,692,636,384,442,,0,0,223274109000000,39.2,31.08,39.67,48.74,148.34,25.66,41.06,137.85,27.49,44.6,114.8,42.74,56.15,97.91,57.52,0
223274109000000,1546,RECORD,P01,S01,counting,70,692,630,382,434,,0,0,223274109000000,39.2,31.08,39.67,48.74,148.34,25.66,41.06,137.85,27.49,44.6,114.8,42.74,56.15,97.91,57.52,0
223274125000000,1547,RECORD,P01,S01,counting,70,691,626,383,436,,0,0,223274125000000,39.2,31.08,39.67,48.74,148.34,25.66,41.06,137.85,27.49,44.6,114.8,42.74,56.15,97.91,57.52,0
223274140000000,1548,RECORD,P01,S01,counting,70,691,628,384,431,,0,0,223274140000000,39.2,31.08,39.67,48.74,148.34,25.66,41.06,137.85,27.49,44.6,114.8,42.74,56.15,97.91,57.52,0
223274140000000,1549,RECORD,P01,S01,counting,70,691,631,384,422,,0,0,223274140000000,39.2,31.08,39.67,48.74,148.34,25.66,41.06,137.85,27.49,44.6,114.8,42.74,56.15,97.91,57.52,0
223274156000000,1550,RECORD,P01,S01,counting,70,688,630,385,422,,0,0,223274156000000,39.65,28.36,31.46,47.26,143.18,25.05,39.6,136.03,26.68,43.91,104.17,46.13,57.72,78.93,55.35,0
223274171000000,1551,RECORD,P01,S01,counting,70,692,631,386,424,,0,0,223274171000000,39.65,28.36,31.46,47.26,143.18,25.05,39.6,136.03,26.68,43.91,104.17,46.13,57.72,78.93,55.35,0
223274171000000,1552,RECORD,P01,S01,counting,70,693,632,388,424,,0,0,223274171000000,39.65,28.36,31.46,47.26,143.18,25.05,39.6,136.03,26.68,43.91,104.17,46.13,57.72,78.93,55.35,0
223274187000000,1553,RECORD,P01,S01,counting,70,694,632,385,426,,0,0,223274187000000,39.65,28.36,31.46,47.26,143.18,25.05,39.6,136.03,26.68,43.91,104.17,46.13,57.72,78.93,55.35,0
223274203000000,1554,RECORD,P01,S01,counting,70,691,631,385,425,,0,0,223274203000000,41.47,28.64,38.15,49.48,151.93,19.37,39.86,149.61,22.48,42.84,19.24,18.04,61.8,68.68,50.69,0
223274203000000,1555,RECORD,P01,S01,counting,70,694,631,382,424,,0,0,223274203000000,41.47,28.64,38.15,49.48,151.93,19.37,39.86,149.61,22.48,42.84,19.24,18.04,61.8,68.68,50.69,0
223274218000000,1556,RECORD,P01,S01,counting,70,694,628,383,428,,0,0,223274218000000,41.47,28.64,38.15,49.48,151.93,19.37,39.86,149.61,22.48,42.84,19.24,18.04,61.8,68.68,50.69,0
223274218000000,1557,RECORD,P01,S01,counting,70,693,625,386,429,,0,0,223274218000000,41.47,28.64,38.15,49.48,151.93,19.37,39.86,149.61,22.48,42.84,19.24,18.04,61.8,68.68,50.69,0
223274234000000,1558,RECORD,P01,S01,counting,70,694,628,386,430,,0,0,223274234000000,41.47,28.64,38.15,49.48,151.93,19.37,39.86,149.61,22.48,42.84,19.24,18.04,61.8,68.68,50.69,0
223274250000000,1559,RECORD,P01,S01,counting,70,693,627,385,429,,0,0,223274250000000,36.69,29.99,44.25,47.48,161.63,16.41,37.92,154.31,20.64,41.04,5.38,11.98,62.98,80.76,49.06,0
223274250000000,1560,RECORD,P01,S01,counting,70,692,618,386,429,,0,0,223274250000000,36.69,29.99,44.25,47.48,161.63,16.41,37.92,154.31,20.64,41.04,5.38,11.98,62.98,80.76,49.06,0
223274265000000,1561,RECORD,P01,S01,counting,70,692,627,384,429,,0,0,223274265000000,36.69,29.99,44.25,47.48,161.63,16.41,37.92,154.31,20.64,41.04,5.38,11.98,62.98,80.76,49.06,0
223274281000000,1562,RECORD,P01,S01,counting,70,691,627,386,429,,0,0,223274281000000,36.69,29.99,44.25,47.48,161.63,16.41,37.92,154.31,20.64,41.04,5.38,11.98,62.98,80.76,49.06,0
223274281000000,1563,RECORD,P01,S01,counting,70,690,612,387,429,,0,0,223274281000000,36.69,29.99,44.25,47.48,161.63,16.41,37.92,154.31,20.64,41.04,5.38,11.98,62.98,80.76,49.06,0
223274296000000,1564,RECORD,P01,S01,counting,70,690,618,387,430,,0,0,223274296000000,36.69,29.99,44.25,47.48,161.63,16.41,37.92,154.31,20.64,41.04,5.38,11.98,62.98,80.76,49.06,0
223274312000000,1565,RECORD,P01,S01,counting,70,689,615,387,429,,0,0,223274312000000,36.69,29.99,44.25,47.48,161.63,16.41,37.92,154.31,20.64,41.04,5.38,11.98,62.98,80.76,49.06,0
223274312000000,1566,RECORD,P01,S01,counting,70,691,615,382,429,,0,0,223274312000000,36.69,29.99,44.25,47.48,161.63,16.41,37.92,154.31,20.64,41.04,5.38,11.98,62.98,80.76,49.06,0
223274328000000,1567,RECORD,P01,S01,counting,70,691,615,387,428,,0,0,223274328000000,36.69,29.99,44.25,47.48,161.63,16.41,37.92,154.31,20.64,41.04,5.38,11.98,62.98,80.76,49.06,0
223274328000000,1568,RECORD,P01,S01,counting,70,693,615,389,426,,0,0,223274328000000,36.69,29.99,44.25,47.48,161.63,16.41,37.92,154.31,20.64,41.04,5.38,11.98,62.98,80.76,49.06,0
223274343000000,1569,RECORD,P01,S01,counting,70,692,615,386,437,,0,0,223274343000000,36.93,29.32,36.23,47.58,162.82,14.58,38.33,156.47,19.22,41.02,3.86,11.04,60.81,67.99,36.6,0
223274359000000,1570,RECORD,P01,S01,counting,70,692,613,387,438,,0,0,223274359000000,36.93,29.32,36.23,47.58,162.82,14.58,38.33,156.47,19.22,41.02,3.86,11.04,60.81,67.99,36.6,0
223274359000000,1571,RECORD,P01,S01,counting,70,693,609,388,438,,0,0,223274359000000,36.93,29.32,36.23,47.58,162.82,14.58,38.33,156.47,19.22,41.02,3.86,11.04,60.81,67.99,36.6,0
223274375000000,1572,RECORD,P01,S01,counting,70,694,606,388,435,,0,0,223274375000000,36.93,29.32,36.23,47.58,162.82,14.58,38.33,156.47,19.22,41.02,3.86,11.04,60.81,67.99,36.6,0
223274390000000,1573,RECORD,P01,S01,counting,70,693,607,387,435,,0,0,223274390000000,36.62,29.05,34.71,47.72,168.08,8.54,37.0,161.19,15.93,39.44,2.25,9.0,58.86,90.93,42.5,0
223274390000000,1574,RECORD,P01,S01,counting,70,692,603,388,433,,0,0,223274390000000,36.62,29.05,34.71,47.72,168.08,8.54,37.0,161.19,15.93,39.44,2.25,9.0,58.86,90.93,42.5,0
223274406000000,1575,RECORD,P01,S01,counting,70,695,601,390,435,,0,0,223274406000000,36.62,29.05,34.71,47.72,168.08,8.54,37.0,161.19,15.93,39.44,2.25,9.0,58.86,90.93,42.5,0
223274421000000,1576,RECORD,P01,S01,counting,70,702,603,389,437,,0,0,223274421000000,36.62,29.05,34.71,47.72,168.08,8.54,37.0,161.19,15.93,39.44,2.25,9.0,58.86,90.93,42.5,0
223274421000000,1577,RECORD,P01,S01,counting,70,708,604,391,431,,0,0,223274421000000,36.62,29.05,34.71,47.72,168.08,8.54,37.0,161.19,15.93,39.44,2.25,9.0,58.86,90.93,42.5,0
223274437000000,1578,RECORD,P01,S01,counting,70,711,603,389,437,,0,0,223274437000000,37.31,33.36,38.3,46.45,170.21,8.47,36.13,160.17,16.14,38.5,1.35,7.18,57.81,89.74,36.27,0
223274453000000,1579,RECORD,P01,S01,counting,70,710,604,390,432,,0,0,223274453000000,37.31,33.36,38.3,46.45,170.21,8.47,36.13,160.17,16.14,38.5,1.35,7.18,57.81,89.74,36.27,0
223274453000000,1580,RECORD,P01,S01,counting,70,711,605,392,436,,0,0,223274453000000,37.31,33.36,38.3,46.45,170.21,8.47,36.13,160.17,16.14,38.5,1.35,7.18,57.81,89.74,36.27,0
223274468000000,1581,RECORD,P01,S01,counting,70,716,602,390,435,,1,0,223274468000000,37.31,33.36,38.3,46.45,170.21,8.47,36.13,160.17,16.14,38.5,1.35,7.18,57.81,89.74,36.27,0
223274468000000,1582,RECORD,P01,S01,counting,70,718,602,389,437,,1,0,223274468000000,37.31,33.36,38.3,46.45,170.21,8.47,36.13,160.17,16.14,38.5,1.35,7.18,57.81,89.74,36.27,0
223274484000000,1583,RECORD,P01,S01,counting,70,728,600,390,442,,1,0,223274484000000,36.27,31.63,37.83,45.17,171.38,5.12,35.04,164.75,11.84,38.19,2.6,7.1,58.86,85.78,38.72,0
223274500000000,1584,RECORD,P01,S01,counting,70,730,597,392,441,,1,0,223274500000000,36.27,31.63,37.83,45.17,171.38,5.12,35.04,164.75,11.84,38.19,2.6,7.1,58.86,85.78,38.72,0
223274500000000,1585,RECORD,P01,S01,counting,70,735,594,390,443,,1,0,223274500000000,36.27,31.63,37.83,45.17,171.38,5.12,35.04,164.75,11.84,38.19,2.6,7.1,58.86,85.78,38.72,0
223274515000000,1586,RECORD,P01,S01,counting,70,734,589,389,442,,1,0,223274515000000,36.27,31.63,37.83,45.17,171.38,5.12,35.04,164.75,11.84,38.19,2.6,7.1,58.86,85.78,38.72,0
223274531000000,1587,RECORD,P01,S01,counting,70,738,588,391,443,,1,0,223274531000000,36.27,31.63,37.83,45.17,171.38,5.12,35.04,164.75,11.84,38.19,2.6,7.1,58.86,85.78,38.72,0
223274531000000,1588,RECORD,P01,S01,counting,70,740,590,395,447,,1,0,223274531000000,36.27,31.63,37.83,45.17,171.38,5.12,35.04,164.75,11.84,38.19,2.6,7.1,58.86,85.78,38.72,0
223274546000000,1589,RECORD,P01,S01,counting,70,738,590,395,452,,1,0,223274546000000,36.27,31.63,37.83,45.17,171.38,5.12,35.04,164.75,11.84,38.19,2.6,7.1,58.86,85.78,38.72,0
223274562000000,1590,RECORD,P01,S01,counting,70,748,594,396,451,,1,0,223274562000000,36.27,31.63,37.83,45.17,171.38,5.12,35.04,164.75,11.84,38.19,2.6,7.1,58.86,85.78,38.72,0
223274562000000,1591,RECORD,P01,S01,counting,70,757,593,400,463,,0,0,223274562000000,36.27,31.63,37.83,45.17,171.38,5.12,35.04,164.75,11.84,38.19,2.6,7.1,58.86,85.78,38.72,0
223274578000000,1592,RECORD,P01,S01,counting,70,763,598,403,465,,0,0,223274578000000,37.0,33.28,37.63,44.96,173.97,4.24,34.4,163.66,12.39,37.68,2.29,6.09,58.55,87.43,36.74,0
223274593000000,1593,RECORD,P01,S01,counting,70,769,601,401,477,,0,0,223274593000000,37.0,33.28,37.63,44.96,173.97,4.24,34.4,163.66,12.39,37.68,2.29,6.09,58.55,87.43,36.74,0
223274593000000,1594,RECORD,P01,S01,counting,70,777,601,398,487,,0,0,223274593000000,37.0,33.28,37.63,44.96,173.97,4.24,34.4,163.66,12.39,37.68,2.29,6.09,58.55,87.43,36.74,0
223274609000000,1595,RECORD,P01,S01,counting,70,780,607,401,492,,0,0,223274609000000,37.0,33.28,37.63,44.96,173.97,4.24,34.4,163.66,12.39,37.68,2.29,6.09,58.55,87.43,36.74,0
223274609000000,1596,RECORD,P01,S01,counting,70,791,604,392,510,,0,0,223274609000000,37.0,33.28,37.63,44.96,173.97,4.24,34.4,163.66,12.39,37.68,2.29,6.09,58.55,87.43,36.74,0
223274625000000,1597,RECORD,P01,S01,counting,70,799,609,397,518,,0,0,223274625000000,37.12,34.6,36.98,44.95,172.43,7.19,35.36,160.52,15.64,39.15,2.8,8.5,60.85,81.88,39.34,0
223274640000000,1598,RECORD,P01,S01,counting,70,806,607,397,522,,0,0,223274640000000,37.12,34.6,36.98,44.95,172.43,7.19,35.36,160.52,15.64,39.15,2.8,8.5,60.85,81.88,39.34,0
