t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223136578000000,1093,RECORD,P01,S01,extensionGrip,63,312,440,263,383,,0,0,223136578000000,24.06,18.75,17.09,17.17,5.03,3.23,10.5,4.98,2.29,17.1,3.97,3.16,25.84,5.34,2.97,0
223136593000000,1094,RECORD,P01,S01,extensionGrip,63,312,439,260,382,,0,0,223136593000000,24.06,18.75,17.09,17.17,5.03,3.23,10.5,4.98,2.29,17.1,3.97,3.16,25.84,5.34,2.97,0
223136609000000,1095,RECORD,P01,S01,extensionGrip,63,311,439,263,383,,0,0,223136609000000,23.75,18.91,17.47,17.05,4.94,3.24,10.39,4.89,2.36,17.0,4.09,3.19,25.94,5.48,3.02,0
223136609000000,1096,RECORD,P01,S01,extensionGrip,63,306,438,259,380,,0,0,223136609000000,23.75,18.91,17.47,17.05,4.94,3.24,10.39,4.89,2.36,17.0,4.09,3.19,25.94,5.48,3.02,0
223136625000000,1097,RECORD,P01,S01,extensionGrip,63,311,440,264,383,,0,0,223136625000000,23.75,18.91,17.47,17.05,4.94,3.24,10.39,4.89,2.36,17.0,4.09,3.19,25.94,5.48,3.02,0
223136640000000,1098,RECORD,P01,S01,extensionGrip,63,312,436,260,381,,0,0,223136640000000,23.75,18.91,17.47,17.05,4.94,3.24,10.39,4.89,2.36,17.0,4.09,3.19,25.94,5.48,3.02,0
223136640000000,1099,RECORD,P01,S01,extensionGrip,63,310,440,261,382,,0,0,223136640000000,23.75,18.91,17.47,17.05,4.94,3.24,10.39,4.89,2.36,17.0,4.09,3.19,25.94,5.48,3.02,0
223136656000000,1100,RECORD,P01,S01,extensionGrip,63,309,440,259,382,,0,0,223136656000000,23.75,18.91,17.47,17.05,4.94,3.24,10.39,4.89,2.36,17.0,4.09,3.19,25.94,5.48,3.02,0
223136656000000,1101,RECORD,P01,S01,extensionGrip,63,309,439,260,382,,0,0,223136656000000,23.75,18.91,17.47,17.05,4.94,3.24,10.39,4.89,2.36,17.0,4.09,3.19,25.94,5.48,3.02,0
223136671000000,1102,RECORD,P01,S01,extensionGrip,63,308,440,262,383,,0,0,223136671000000,23.75,18.91,17.47,17.05,4.94,3.24,10.39,4.89,2.36,17.0,4.09,3.19,25.94,5.48,3.02,0
223136687000000,1103,RECORD,P01,S01,extensionGrip,63,309,440,262,382,,0,0,223136687000000,23.75,18.91,17.47,17.05,4.94,3.24,10.39,4.89,2.36,17.0,4.09,3.19,25.94,5.48,3.02,0
223136687000000,1104,RECORD,P01,S01,extensionGrip,63,308,440,262,379,,0,0,223136687000000,23.75,18.91,17.47,17.05,4.94,3.24,10.39,4.89,2.36,17.0,4.09,3.19,25.94,5.48,3.02,0
223136703000000,1105,RECORD,P01,S01,extensionGrip,63,311,438,261,382,,0,0,223136703000000,23.91,18.8,17.32,17.42,5.29,3.16,10.67,5.17,2.12,16.91,3.96,3.21,25.75,5.33,2.97,0
223136718000000,1106,RECORD,P01,S01,extensionGrip,63,308,438,261,384,,0,0,223136718000000,23.91,18.8,17.32,17.42,5.29,3.16,10.67,5.17,2.12,16.91,3.96,3.21,25.75,5.33,2.97,0
223136718000000,1107,RECORD,P01,S01,extensionGrip,63,311,441,261,382,,0,0,223136718000000,23.91,18.8,17.32,17.42,5.29,3.16,10.67,5.17,2.12,16.91,3.96,3.21,25.75,5.33,2.97,0
223136734000000,1108,RECORD,P01,S01,extensionGrip,63,310,440,262,382,,0,0,223136734000000,23.91,18.8,17.32,17.42,5.29,3.16,10.67,5.17,2.12,16.91,3.96,3.21,25.75,5.33,2.97,0
223136750000000,1109,RECORD,P01,S01,extensionGrip,63,307,440,262,383,,0,0,223136750000000,24.48,18.73,17.27,17.34,5.28,3.18,10.64,5.21,2.15,16.98,4.0,3.12,25.7,5.3,2.84,0
223136750000000,1110,RECORD,P01,S01,extensionGrip,63,313,440,264,383,,0,0,223136750000000,24.48,18.73,17.27,17.34,5.28,3.18,10.64,5.21,2.15,16.98,4.0,3.12,25.7,5.3,2.84,0
223136765000000,1111,RECORD,P01,S01,extensionGrip,63,306,441,263,382,,0,0,223136765000000,24.48,18.73,17.27,17.34,5.28,3.18,10.64,5.21,2.15,16.98,4.0,3.12,25.7,5.3,2.84,0
223136781000000,1112,RECORD,P01,S01,extensionGrip,63,309,441,263,382,,0,0,223136781000000,24.48,18.73,17.27,17.34,5.28,3.18,10.64,5.21,2.15,16.98,4.0,3.12,25.7,5.3,2.84,0
223136781000000,1113,RECORD,P01,S01,extensionGrip,63,307,438,262,383,,0,0,223136781000000,24.48,18.73,17.27,17.34,5.28,3.18,10.64,5.21,2.15,16.98,4.0,3.12,25.7,5.3,2.84,0
223136796000000,1114,RECORD,P01,S01,extensionGrip,63,309,441,261,381,,0,0,223136796000000,23.68,19.14,17.34,17.37,5.02,3.19,10.68,4.98,2.2,17.24,3.93,3.1,25.82,5.4,2.89,0
223136812000000,1115,RECORD,P01,S01,extensionGrip,63,311,446,255,382,,0,0,223136812000000,23.68,19.14,17.34,17.37,5.02,3.19,10.68,4.98,2.2,17.24,3.93,3.1,25.82,5.4,2.89,0
223136812000000,1116,RECORD,P01,S01,extensionGrip,63,311,440,261,382,,0,0,223136812000000,23.68,19.14,17.34,17.37,5.02,3.19,10.68,4.98,2.2,17.24,3.93,3.1,25.82,5.4,2.89,0
223136828000000,1117,RECORD,P01,S01,extensionGrip,63,309,443,262,382,,0,0,223136828000000,23.68,19.14,17.34,17.37,5.02,3.19,10.68,4.98,2.2,17.24,3.93,3.1,25.82,5.4,2.89,0
223136828000000,1118,RECORD,P01,S01,extensionGrip,63,309,441,263,383,,0,0,223136828000000,23.68,19.14,17.34,17.37,5.02,3.19,10.68,4.98,2.2,17.24,3.93,3.1,25.82,5.4,2.89,0
223136843000000,1119,RECORD,P01,S01,extensionGrip,63,308,437,259,382,,0,0,223136843000000,24.01,19.22,17.22,17.62,5.19,3.24,10.83,5.12,2.2,17.07,4.07,3.23,25.89,5.51,3.07,0
223136859000000,1120,RECORD,P01,S01,extensionGrip,63,309,440,261,381,,0,0,223136859000000,24.01,19.22,17.22,17.62,5.19,3.24,10.83,5.12,2.2,17.07,4.07,3.23,25.89,5.51,3.07,0
223136859000000,1121,RECORD,P01,S01,extensionGrip,63,310,441,261,383,,0,0,223136859000000,24.01,19.22,17.22,17.62,5.19,3.24,10.83,5.12,2.2,17.07,4.07,3.23,25.89,5.51,3.07,0
223136875000000,1122,RECORD,P01,S01,extensionGrip,63,311,438,263,382,,0,0,223136875000000,24.01,19.22,17.22,17.62,5.19,3.24,10.83,5.12,2.2,17.07,4.07,3.23,25.89,5.51,3.07,0
223136890000000,1123,RECORD,P01,S01,extensionGrip,63,310,435,262,383,,0,0,223136890000000,24.07,18.98,17.34,17.43,5.4,3.18,10.88,5.34,2.07,16.98,3.97,3.2,25.65,5.48,2.89,0
223136890000000,1124,RECORD,P01,S01,extensionGrip,63,320,440,262,384,,0,0,223136890000000,24.07,18.98,17.34,17.43,5.4,3.18,10.88,5.34,2.07,16.98,3.97,3.2,25.65,5.48,2.89,0
223136906000000,1125,RECORD,P01,S01,extensionGrip,63,311,439,262,382,,0,0,223136906000000,24.07,18.98,17.34,17.43,5.4,3.18,10.88,5.34,2.07,16.98,3.97,3.2,25.65,5.48,2.89,0
223136906000000,1126,RECORD,P01,S01,extensionGrip,63,308,438,262,384,,0,0,223136906000000,24.07,18.98,17.34,17.43,5.4,3.18,10.88,5.34,2.07,16.98,3.97,3.2,25.65,5.48,2.89,0
223136921000000,1127,RECORD,P01,S01,extensionGrip,63,317,441,261,382,,0,0,223136921000000,24.07,18.98,17.34,17.43,5.4,3.18,10.88,5.34,2.07,16.98,3.97,3.2,25.65,5.48,2.89,0
223136937000000,1128,RECORD,P01,S01,extensionGrip,63,310,440,259,383,,0,0,223136937000000,24.07,18.98,17.34,17.43,5.4,3.18,10.88,5.34,2.07,16.98,3.97,3.2,25.65,5.48,2.89,0
223136937000000,1129,RECORD,P01,S01,extensionGrip,63,310,439,262,381,,0,0,223136937000000,24.07,18.98,17.34,17.43,5.4,3.18,10.88,5.34,2.07,16.98,3.97,3.2,25.65,5.48,2.89,0
223136953000000,1130,RECORD,P01,S01,extensionGrip,63,311,441,263,382,,0,0,223136953000000,24.07,18.98,17.34,17.43,5.4,3.18,10.88,5.34,2.07,16.98,3.97,3.2,25.65,5.48,2.89,0
223136968000000,1131,RECORD,P01,S01,extensionGrip,63,307,438,262,383,,0,0,223136968000000,24.07,18.98,17.34,17.43,5.4,3.18,10.88,5.34,2.07,16.98,3.97,3.2,25.65,5.48,2.89,0
223136968000000,1132,RECORD,P01,S01,extensionGrip,63,310,442,260,382,,0,0,223136968000000,24.07,18.98,17.34,17.43,5.4,3.18,10.88,5.34,2.07,16.98,3.97,3.2,25.65,5.48,2.89,0
223136984000000,1133,RECORD,P01,S01,extensionGrip,63,306,439,263,382,,0,0,223136984000000,24.12,18.98,17.17,17.3,5.41,3.27,10.69,5.46,2.23,16.93,4.24,3.29,25.64,5.59,2.91,0
223137000000000,1134,RECORD,P01,S01,extensionGrip,63,312,441,263,382,,0,0,223137000000000,24.12,18.98,17.17,17.3,5.41,3.27,10.69,5.46,2.23,16.93,4.24,3.29,25.64,5.59,2.91,0
223137000000000,1135,RECORD,P01,S01,extensionGrip,63,309,445,261,381,,0,0,223137000000000,24.12,18.98,17.17,17.3,5.41,3.27,10.69,5.46,2.23,16.93,4.24,3.29,25.64,5.59,2.91,0
223137015000000,1136,RECORD,P01,S01,extensionGrip,63,312,441,260,381,,0,0,223137015000000,24.12,18.98,17.17,17.3,5.41,3.27,10.69,5.46,2.23,16.93,4.24,3.29,25.64,5.59,2.91,0
223137031000000,1137,RECORD,P01,S01,extensionGrip,63,310,441,262,381,,0,0,223137031000000,23.92,19.11,17.14,17.67,5.17,3.3,10.88,5.13,2.33,17.29,4.17,3.1,25.96,5.5,2.96,0
223137031000000,1138,RECORD,P01,S01,extensionGrip,63,291,440,261,381,,0,0,223137031000000,23.92,19.11,17.14,17.67,5.17,3.3,10.88,5.13,2.33,17.29,4.17,3.1,25.96,5.5,2.96,0
223137046000000,1139,RECORD,P01,S01,extensionGrip,63,304,441,261,382,,0,0,223137046000000,23.92,19.11,17.14,17.67,5.17,3.3,10.88,5.13,2.33,17.29,4.17,3.1,25.96,5.5,2.96,0
223137046000000,1140,RECORD,P01,S01,extensionGrip,63,308,441,261,382,,0,0,223137046000000,23.92,19.11,17.14,17.67,5.17,3.3,10.88,5.13,2.33,17.29,4.17,3.1,25.96,5.5,2.96,0
223137062000000,1141,RECORD,P01,S01,extensionGrip,63,312,440,259,382,,0,0,223137062000000,23.92,19.11,17.14,17.67,5.17,3.3,10.88,5.13,2.33,17.29,4.17,3.1,25.96,5.5,2.96,0
223137078000000,1142,RECORD,P01,S01,extensionGrip,63,312,440,261,383,,0,0,223137078000000,23.44,18.85,17.53,17.19,5.19,3.11,10.56,5.06,2.29,16.76,3.94,3.31,25.62,5.52,2.83,0
223137078000000,1143,RECORD,P01,S01,extensionGrip,63,310,440,261,382,,0,0,223137078000000,23.44,18.85,17.53,17.19,5.19,3.11,10.56,5.06,2.29,16.76,3.94,3.31,25.62,5.52,2.83,0
223137093000000,1144,RECORD,P01,S01,extensionGrip,63,311,439,261,383,,0,0,223137093000000,23.44,18.85,17.53,17.19,5.19,3.11,10.56,5.06,2.29,16.76,3.94,3.31,25.62,5.52,2.83,0
223137109000000,1145,RECORD,P01,S01,extensionGrip,63,309,440,261,377,,0,0,223137109000000,23.44,18.85,17.53,17.19,5.19,3.11,10.56,5.06,2.29,16.76,3.94,3.31,25.62,5.52,2.83,0
223137109000000,1146,RECORD,P01,S01,extensionGrip,63,313,441,260,382,,0,0,223137109000000,23.44,18.85,17.53,17.19,5.19,3.11,10.56,5.06,2.29,16.76,3.94,3.31,25.62,5.52,2.83,0
223137125000000,1147,RECORD,P01,S01,extensionGrip,63,309,439,260,382,,0,0,223137125000000,23.44,18.85,17.53,17.19,5.19,3.11,10.56,5.06,2.29,16.76,3.94,3.31,25.62,5.52,2.83,0
223137140000000,1148,RECORD,P01,S01,extensionGrip,63,306,440,260,381,,0,0,223137140000000,23.44,18.85,17.53,17.19,5.19,3.11,10.56,5.06,2.29,16.76,3.94,3.31,25.62,5.52,2.83,0
223137140000000,1149,RECORD,P01,S01,extensionGrip,63,310,441,249,381,,0,0,223137140000000,23.44,18.85,17.53,17.19,5.19,3.11,10.56,5.06,2.29,16.76,3.94,3.31,25.62,5.52,2.83,0
223137156000000,1150,RECORD,P01,S01,extensionGrip,63,313,436,260,382,,0,0,223137156000000,23.44,18.85,17.53,17.19,5.19,3.11,10.56,5.06,2.29,16.76,3.94,3.31,25.62,5.52,2.83,0
223137171000000,1151,RECORD,P01,S01,extensionGrip,63,310,439,263,371,,0,0,223137171000000,22.81,18.37,18.95,16.79,5.02,3.06,10.02,4.86,2.31,16.67,3.84,3.32,25.15,5.34,2.91,0
223137171000000,1152,RECORD,P01,S01,extensionGrip,63,314,440,264,385,,0,0,223137171000000,22.81,18.37,18.95,16.79,5.02,3.06,10.02,4.86,2.31,16.67,3.84,3.32,25.15,5.34,2.91,0
223137187000000,1153,RECORD,P01,S01,extensionGrip,63,310,440,259,381,,0,0,223137187000000,22.81,18.37,18.95,16.79,5.02,3.06,10.02,4.86,2.31,16.67,3.84,3.32,25.15,5.34,2.91,0
223137187000000,1154,RECORD,P01,S01,extensionGrip,63,311,438,262,381,,0,0,223137187000000,22.81,18.37,18.95,16.79,5.02,3.06,10.02,4.86,2.31,16.67,3.84,3.32,25.15,5.34,2.91,0
223137203000000,1155,RECORD,P01,S01,extensionGrip,63,310,446,262,381,,0,0,223137203000000,22.81,18.37,18.95,16.79,5.02,3.06,10.02,4.86,2.31,16.67,3.84,3.32,25.15,5.34,2.91,0
223137218000000,1156,RECORD,P01,S01,extensionGrip,63,309,436,262,381,,0,0,223137218000000,22.92,18.19,18.26,17.13,4.98,3.14,9.96,4.69,2.34,16.89,3.83,3.29,25.29,5.15,2.76,0
223137218000000,1157,RECORD,P01,S01,extensionGrip,63,310,437,254,384,,0,0,223137218000000,22.92,18.19,18.26,17.13,4.98,3.14,9.96,4.69,2.34,16.89,3.83,3.29,25.29,5.15,2.76,0
223137234000000,1158,RECORD,P01,S01,extensionGrip,63,311,437,262,382,,0,0,223137234000000,22.92,18.19,18.26,17.13,4.98,3.14,9.96,4.69,2.34,16.89,3.83,3.29,25.29,5.15,2.76,0
223137250000000,1159,RECORD,P01,S01,extensionGrip,63,312,440,261,381,,0,0,223137250000000,22.92,18.19,18.26,17.13,4.98,3.14,9.96,4.69,2.34,16.89,3.83,3.29,25.29,5.15,2.76,0
223137250000000,1160,RECORD,P01,S01,extensionGrip,63,313,441,260,381,,0,0,223137250000000,22.92,18.19,18.26,17.13,4.98,3.14,9.96,4.69,2.34,16.89,3.83,3.29,25.29,5.15,2.76,0
223137265000000,1161,RECORD,P01,S01,extensionGrip,63,310,439,262,381,,0,0,223137265000000,23.31,18.02,18.66,17.65,5.21,3.28,10.77,5.12,2.37,17.47,3.99,3.36,25.81,5.29,2.82,0
223137281000000,1162,RECORD,P01,S01,extensionGrip,63,310,441,262,381,,0,0,223137281000000,23.31,18.02,18.66,17.65,5.21,3.28,10.77,5.12,2.37,17.47,3.99,3.36,25.81,5.29,2.82,0
223137281000000,1163,RECORD,P01,S01,extensionGrip,63,314,441,261,386,,0,0,223137281000000,23.31,18.02,18.66,17.65,5.21,3.28,10.77,5.12,2.37,17.47,3.99,3.36,25.81,5.29,2.82,0
223137296000000,1164,RECORD,P01,S01,extensionGrip,63,311,439,262,383,,0,0,223137296000000,23.31,18.02,18.66,17.65,5.21,3.28,10.77,5.12,2.37,17.47,3.99,3.36,25.81,5.29,2.82,0
223137296000000,1165,RECORD,P01,S01,extensionGrip,63,310,446,262,383,,0,0,223137296000000,23.31,18.02,18.66,17.65,5.21,3.28,10.77,5.12,2.37,17.47,3.99,3.36,25.81,5.29,2.82,0
223137312000000,1166,RECORD,P01,S01,extensionGrip,63,311,437,262,384,,0,0,223137312000000,23.23,18.06,18.98,17.59,5.27,3.27,10.96,5.29,2.26,17.74,4.14,3.33,26.1,5.48,2.84,0
223137328000000,1167,RECORD,P01,S01,extensionGrip,63,312,439,261,380,,0,0,223137328000000,23.23,18.06,18.98,17.59,5.27,3.27,10.96,5.29,2.26,17.74,4.14,3.33,26.1,5.48,2.84,0
223137328000000,1168,RECORD,P01,S01,extensionGrip,63,312,438,259,381,,0,0,223137328000000,23.23,18.06,18.98,17.59,5.27,3.27,10.96,5.29,2.26,17.74,4.14,3.33,26.1,5.48,2.84,0
223137343000000,1169,RECORD,P01,S01,extensionGrip,63,309,443,261,382,,0,0,223137343000000,23.23,18.06,18.98,17.59,5.27,3.27,10.96,5.29,2.26,17.74,4.14,3.33,26.1,5.48,2.84,0
223137359000000,1170,RECORD,P01,S01,extensionGrip,63,310,440,260,381,,0,0,223137359000000,23.23,18.06,18.98,17.59,5.27,3.27,10.96,5.29,2.26,17.74,4.14,3.33,26.1,5.48,2.84,0
223137359000000,1171,RECORD,P01,S01,extensionGrip,63,311,439,262,380,,0,0,223137359000000,23.23,18.06,18.98,17.59,5.27,3.27,10.96,5.29,2.26,17.74,4.14,3.33,26.1,5.48,2.84,0
223137375000000,1172,RECORD,P01,S01,extensionGrip,63,312,440,262,382,,0,0,223137375000000,23.23,18.06,18.98,17.59,5.27,3.27,10.96,5.29,2.26,17.74,4.14,3.33,26.1,5.48,2.84,0
223137390000000,1173,RECORD,P01,S01,extensionGrip,63,309,440,261,381,,0,0,223137390000000,23.23,18.06,18.98,17.59,5.27,3.27,10.96,5.29,2.26,17.74,4.14,3.33,26.1,5.48,2.84,0
223137390000000,1174,RECORD,P01,S01,extensionGrip,63,313,444,260,381,,0,0,223137390000000,23.23,18.06,18.98,17.59,5.27,3.27,10.96,5.29,2.26,17.74,4.14,3.33,26.1,5.48,2.84,0
223137406000000,1175,RECORD,P01,S01,extensionGrip,63,308,439,262,381,,0,0,223137406000000,23.3,17.77,18.71,17.24,5.05,3.22,10.55,4.96,2.28,17.25,3.83,3.41,25.52,5.28,2.92,0
223137421000000,1176,RECORD,P01,S01,extensionGrip,63,311,441,262,381,,0,0,223137421000000,23.3,17.77,18.71,17.24,5.05,3.22,10.55,4.96,2.28,17.25,3.83,3.41,25.52,5.28,2.92,0
223137421000000,1177,RECORD,P01,S01,extensionGrip,63,313,440,258,381,,0,0,223137421000000,23.3,17.77,18.71,17.24,5.05,3.22,10.55,4.96,2.28,17.25,3.83,3.41,25.52,5.28,2.92,0
223137437000000,1178,RECORD,P01,S01,extensionGrip,63,309,439,262,383,,0,0,223137437000000,23.3,17.77,18.71,17.24,5.05,3.22,10.55,4.96,2.28,17.25,3.83,3.41,25.52,5.28,2.92,0
223137437000000,1179,RECORD,P01,S01,extensionGrip,63,312,439,261,381,,0,0,223137437000000,23.3,17.77,18.71,17.24,5.05,3.22,10.55,4.96,2.28,17.25,3.83,3.41,25.52,5.28,2.92,0
223137453000000,1180,RECORD,P01,S01,extensionGrip,63,310,441,261,382,,0,0,223137453000000,23.35,18.25,18.59,17.71,5.06,3.27,11.0,5.08,2.29,17.77,3.99,3.31,26.1,5.36,2.88,0
223137468000000,1181,RECORD,P01,S01,extensionGrip,63,308,438,258,380,,1,0,223137468000000,23.35,18.25,18.59,17.71,5.06,3.27,11.0,5.08,2.29,17.77,3.99,3.31,26.1,5.36,2.88,0
223137468000000,1182,RECORD,P01,S01,extensionGrip,63,310,436,260,378,,1,0,223137468000000,23.35,18.25,18.59,17.71,5.06,3.27,11.0,5.08,2.29,17.77,3.99,3.31,26.1,5.36,2.88,0
223137484000000,1183,RECORD,P01,S01,extensionGrip,63,308,438,260,379,,1,0,223137484000000,23.35,18.25,18.59,17.71,5.06,3.27,11.0,5.08,2.29,17.77,3.99,3.31,26.1,5.36,2.88,0
223137500000000,1184,RECORD,P01,S01,extensionGrip,63,307,439,259,380,,1,0,223137500000000,23.35,18.25,18.59,17.71,5.06,3.27,11.0,5.08,2.29,17.77,3.99,3.31,26.1,5.36,2.88,0
223137500000000,1185,RECORD,P01,S01,extensionGrip,63,310,439,261,379,,1,0,223137500000000,23.35,18.25,18.59,17.71,5.06,3.27,11.0,5.08,2.29,17.77,3.99,3.31,26.1,5.36,2.88,0
223137515000000,1186,RECORD,P01,S01,extensionGrip,63,308,434,262,380,,1,0,223137515000000,23.35,18.25,18.59,17.71,5.06,3.27,11.0,5.08,2.29,17.77,3.99,3.31,26.1,5.36,2.88,0
223137531000000,1187,RECORD,P01,S01,extensionGrip,63,303,434,256,379,,1,0,223137531000000,23.35,18.25,18.59,17.71,5.06,3.27,11.0,5.08,2.29,17.77,3.99,3.31,26.1,5.36,2.88,0
223137531000000,1188,RECORD,P01,S01,extensionGrip,63,314,437,259,380,,1,0,223137531000000,23.35,18.25,18.59,17.71,5.06,3.27,11.0,5.08,2.29,17.77,3.99,3.31,26.1,5.36,2.88,0
223137546000000,1189,RECORD,P01,S01,extensionGrip,63,307,441,261,380,,1,0,223137546000000,23.57,18.44,18.76,17.61,5.18,3.33,10.93,5.22,2.28,17.61,4.12,3.36,26.07,5.5,2.95,0
223137546000000,1190,RECORD,P01,S01,extensionGrip,63,308,438,259,380,,1,0,223137546000000,23.57,18.44,18.76,17.61,5.18,3.33,10.93,5.22,2.28,17.61,4.12,3.36,26.07,5.5,2.95,0
223137562000000,1191,RECORD,P01,S01,extensionGrip,63,307,440,267,381,,0,0,223137562000000,23.57,18.44,18.76,17.61,5.18,3.33,10.93,5.22,2.28,17.61,4.12,3.36,26.07,5.5,2.95,0
223137578000000,1192,RECORD,P01,S01,extensionGrip,63,310,439,259,382,,0,0,223137578000000,23.57,18.44,18.76,17.61,5.18,3.33,10.93,5.22,2.28,17.61,4.12,3.36,26.07,5.5,2.95,0
223137578000000,1193,RECORD,P01,S01,extensionGrip,63,306,438,260,381,,0,0,223137578000000,23.57,18.44,18.76,17.61,5.18,3.33,10.93,5.22,2.28,17.61,4.12,3.36,26.07,5.5,2.95,0
223137593000000,1194,RECORD,P01,S01,extensionGrip,63,313,439,261,382,,0,0,223137593000000,23.29,18.52,18.78,17.43,4.98,3.24,10.79,5.07,2.21,17.55,3.96,3.29,25.91,5.45,2.83,0
223137609000000,1195,RECORD,P01,S01,extensionGrip,63,310,441,260,381,,0,0,223137609000000,23.29,18.52,18.78,17.43,4.98,3.24,10.79,5.07,2.21,17.55,3.96,3.29,25.91,5.45,2.83,0
223137609000000,1196,RECORD,P01,S01,extensionGrip,63,306,439,262,381,,0,0,223137609000000,23.29,18.52,18.78,17.43,4.98,3.24,10.79,5.07,2.21,17.55,3.96,3.29,25.91,5.45,2.83,0
223137625000000,1197,RECORD,P01,S01,extensionGrip,63,311,440,260,381,,0,0,223137625000000,23.29,18.52,18.78,17.43,4.98,3.24,10.79,5.07,2.21,17.55,3.96,3.29,25.91,5.45,2.83,0
223137640000000,1198,RECORD,P01,S01,extensionGrip,63,311,440,260,376,,0,0,223137640000000,23.29,18.52,18.78,17.43,4.98,3.24,10.79,5.07,2.21,17.55,3.96,3.29,25.91,5.45,2.83,0
223137640000000,1199,RECORD,P01,S01,extensionGrip,63,310,440,259,378,,0,0,223137640000000,23.29,18.52,18.78,17.43,4.98,3.24,10.79,5.07,2.21,17.55,3.96,3.29,25.91,5.45,2.83,0
223137656000000,1200,RECORD,P01,S01,extensionGrip,63,310,440,261,383,,0,0,223137656000000,23.29,18.52,18.78,17.43,4.98,3.24,10.79,5.07,2.21,17.55,3.96,3.29,25.91,5.45,2.83,0
223137671000000,1201,RECORD,P01,S01,extensionGrip,63,310,440,262,382,,0,0,223137671000000,23.29,18.52,18.78,17.43,4.98,3.24,10.79,5.07,2.21,17.55,3.96,3.29,25.91,5.45,2.83,0
223137671000000,1202,RECORD,P01,S01,extensionGrip,63,312,437,262,379,,0,0,223137671000000,23.29,18.52,18.78,17.43,4.98,3.24,10.79,5.07,2.21,17.55,3.96,3.29,25.91,5.45,2.83,0
223137687000000,1203,RECORD,P01,S01,extensionGrip,63,310,441,262,380,,0,0,223137687000000,23.24,18.48,19.51,17.04,5.14,3.24,10.58,5.18,2.23,17.24,4.02,3.43,25.82,5.57,3.01,0
223137687000000,1204,RECORD,P01,S01,extensionGrip,63,311,440,261,381,,0,0,223137687000000,23.24,18.48,19.51,17.04,5.14,3.24,10.58,5.18,2.23,17.24,4.02,3.43,25.82,5.57,3.01,0
223137703000000,1205,RECORD,P01,S01,extensionGrip,63,312,440,262,381,,0,0,223137703000000,23.24,18.48,19.51,17.04,5.14,3.24,10.58,5.18,2.23,17.24,4.02,3.43,25.82,5.57,3.01,0
223137718000000,1206,RECORD,P01,S01,extensionGrip,63,312,441,260,381,,0,0,223137718000000,23.24,18.48,19.51,17.04,5.14,3.24,10.58,5.18,2.23,17.24,4.02,3.43,25.82,5.57,3.01,0
223137718000000,1207,RECORD,P01,S01,extensionGrip,63,312,439,261,382,,0,0,223137718000000,23.24,18.48,19.51,17.04,5.14,3.24,10.58,5.18,2.23,17.24,4.02,3.43,25.82,5.57,3.01,0
223137734000000,1208,RECORD,P01,S01,extensionGrip,63,309,437,262,381,,0,0,223137734000000,23.31,18.29,18.34,17.16,5.15,3.36,10.53,5.12,2.38,17.29,4.19,3.48,26.13,5.65,3.03,0
223137750000000,1209,RECORD,P01,S01,extensionGrip,63,310,441,261,380,,0,0,223137750000000,23.31,18.29,18.34,17.16,5.15,3.36,10.53,5.12,2.38,17.29,4.19,3.48,26.13,5.65,3.03,0
223137750000000,1210,RECORD,P01,S01,extensionGrip,63,308,441,262,381,,0,0,223137750000000,23.31,18.29,18.34,17.16,5.15,3.36,10.53,5.12,2.38,17.29,4.19,3.48,26.13,5.65,3.03,0
223137765000000,1211,RECORD,P01,S01,extensionGrip,63,304,439,262,382,,0,0,223137765000000,23.31,18.29,18.34,17.16,5.15,3.36,10.53,5.12,2.38,17.29,4.19,3.48,26.13,5.65,3.03,0
223137781000000,1212,RECORD,P01,S01,extensionGrip,63,310,441,261,380,,0,0,223137781000000,23.37,18.48,18.76,17.31,5.44,3.34,10.71,5.39,2.35,17.44,4.35,3.47,26.2,5.74,3.04,0
223137781000000,1213,RECORD,P01,S01,extensionGrip,63,311,439,256,382,,0,0,223137781000000,23.37,18.48,18.76,17.31,5.44,3.34,10.71,5.39,2.35,17.44,4.35,3.47,26.2,5.74,3.04,0
223137796000000,1214,RECORD,P01,S01,extensionGrip,63,307,440,261,380,,0,0,223137796000000,23.37,18.48,18.76,17.31,5.44,3.34,10.71,5.39,2.35,17.44,4.35,3.47,26.2,5.74,3.04,0
223137796000000,1215,RECORD,P01,S01,extensionGrip,63,310,440,263,382,,0,0,223137796000000,23.37,18.48,18.76,17.31,5.44,3.34,10.71,5.39,2.35,17.44,4.35,3.47,26.2,5.74,3.04,0
223137812000000,1216,RECORD,P01,S01,extensionGrip,63,311,440,262,382,,0,0,223137812000000,23.37,18.48,18.76,17.31,5.44,3.34,10.71,5.39,2.35,17.44,4.35,3.47,26.2,5.74,3.04,0
