t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222809875000000,727,RECORD,P01,S01,powerGrip,46,526,455,303,422,,0,0,222809875000000,16.31,16.11,15.91,26.74,11.69,4.94,27.67,13.41,3.92,31.81,14.18,7.67,30.05,11.25,7.67,0
222809890000000,728,RECORD,P01,S01,powerGrip,46,530,456,315,418,,0,0,222809890000000,16.31,16.11,15.91,26.74,11.69,4.94,27.67,13.41,3.92,31.81,14.18,7.67,30.05,11.25,7.67,0
222809906000000,729,RECORD,P01,S01,powerGrip,46,544,457,317,423,,0,0,222809906000000,16.31,16.11,15.91,26.74,11.69,4.94,27.67,13.41,3.92,31.81,14.18,7.67,30.05,11.25,7.67,0
222809906000000,730,RECORD,P01,S01,powerGrip,46,552,459,336,429,,0,0,222809906000000,16.31,16.11,15.91,26.74,11.69,4.94,27.67,13.41,3.92,31.81,14.18,7.67,30.05,11.25,7.67,0
222809921000000,731,RECORD,P01,S01,powerGrip,46,558,459,341,432,,0,0,222809921000000,17.81,16.61,16.44,27.18,11.67,5.23,27.39,12.91,3.89,31.67,13.76,7.3,30.17,10.22,7.21,0
222809937000000,732,RECORD,P01,S01,powerGrip,46,560,459,341,430,,0,0,222809937000000,17.81,16.61,16.44,27.18,11.67,5.23,27.39,12.91,3.89,31.67,13.76,7.3,30.17,10.22,7.21,0
222809937000000,733,RECORD,P01,S01,powerGrip,46,572,463,349,428,,0,0,222809937000000,17.81,16.61,16.44,27.18,11.67,5.23,27.39,12.91,3.89,31.67,13.76,7.3,30.17,10.22,7.21,0
222809953000000,734,RECORD,P01,S01,powerGrip,46,579,471,346,449,,0,0,222809953000000,17.81,16.61,16.44,27.18,11.67,5.23,27.39,12.91,3.89,31.67,13.76,7.3,30.17,10.22,7.21,0
222809968000000,735,RECORD,P01,S01,powerGrip,46,590,474,352,464,,0,0,222809968000000,19.69,15.68,17.5,28.06,12.44,5.86,27.39,14.23,5.58,31.02,15.03,9.33,29.72,11.35,9.61,0
222809968000000,736,RECORD,P01,S01,powerGrip,46,590,477,355,474,,0,0,222809968000000,19.69,15.68,17.5,28.06,12.44,5.86,27.39,14.23,5.58,31.02,15.03,9.33,29.72,11.35,9.61,0
222809984000000,737,RECORD,P01,S01,powerGrip,46,595,474,358,490,,0,0,222809984000000,19.69,15.68,17.5,28.06,12.44,5.86,27.39,14.23,5.58,31.02,15.03,9.33,29.72,11.35,9.61,0
222809984000000,738,RECORD,P01,S01,powerGrip,46,601,479,357,495,,0,0,222809984000000,19.69,15.68,17.5,28.06,12.44,5.86,27.39,14.23,5.58,31.02,15.03,9.33,29.72,11.35,9.61,0
222810000000000,739,RECORD,P01,S01,powerGrip,46,608,482,357,503,,0,0,222810000000000,19.69,15.68,17.5,28.06,12.44,5.86,27.39,14.23,5.58,31.02,15.03,9.33,29.72,11.35,9.61,0
222810015000000,740,RECORD,P01,S01,powerGrip,46,610,494,358,499,,0,0,222810015000000,22.12,17.99,19.37,31.39,14.9,7.58,28.53,17.62,9.88,30.94,18.49,12.51,31.11,13.03,11.0,0
222810015000000,741,RECORD,P01,S01,powerGrip,46,617,497,360,501,,0,0,222810015000000,22.12,17.99,19.37,31.39,14.9,7.58,28.53,17.62,9.88,30.94,18.49,12.51,31.11,13.03,11.0,0
222810031000000,742,RECORD,P01,S01,powerGrip,46,620,503,359,498,,0,0,222810031000000,22.12,17.99,19.37,31.39,14.9,7.58,28.53,17.62,9.88,30.94,18.49,12.51,31.11,13.03,11.0,0
222810046000000,743,RECORD,P01,S01,powerGrip,46,624,505,366,501,,0,0,222810046000000,22.12,17.99,19.37,31.39,14.9,7.58,28.53,17.62,9.88,30.94,18.49,12.51,31.11,13.03,11.0,0
222810046000000,744,RECORD,P01,S01,powerGrip,46,631,508,366,502,,0,0,222810046000000,22.12,17.99,19.37,31.39,14.9,7.58,28.53,17.62,9.88,30.94,18.49,12.51,31.11,13.03,11.0,0
222810062000000,745,RECORD,P01,S01,powerGrip,46,633,512,374,503,,0,0,222810062000000,22.28,18.38,19.17,31.11,14.12,7.0,28.25,18.36,10.08,30.97,19.65,12.71,31.29,14.6,12.18,0
222810078000000,746,RECORD,P01,S01,powerGrip,46,635,517,380,500,,0,0,222810078000000,22.28,18.38,19.17,31.11,14.12,7.0,28.25,18.36,10.08,30.97,19.65,12.71,31.29,14.6,12.18,0
222810078000000,747,RECORD,P01,S01,powerGrip,46,638,522,384,498,,0,0,222810078000000,22.28,18.38,19.17,31.11,14.12,7.0,28.25,18.36,10.08,30.97,19.65,12.71,31.29,14.6,12.18,0
222810093000000,748,RECORD,P01,S01,powerGrip,46,646,526,386,494,,0,0,222810093000000,22.28,18.38,19.17,31.11,14.12,7.0,28.25,18.36,10.08,30.97,19.65,12.71,31.29,14.6,12.18,0
222810109000000,749,RECORD,P01,S01,powerGrip,46,662,534,385,499,,0,0,222810109000000,22.28,18.38,19.17,31.11,14.12,7.0,28.25,18.36,10.08,30.97,19.65,12.71,31.29,14.6,12.18,0
222810109000000,750,RECORD,P01,S01,powerGrip,46,665,536,401,519,,0,0,222810109000000,22.28,18.38,19.17,31.11,14.12,7.0,28.25,18.36,10.08,30.97,19.65,12.71,31.29,14.6,12.18,0
222810125000000,751,RECORD,P01,S01,powerGrip,46,668,536,401,523,,0,0,222810125000000,22.28,18.38,19.17,31.11,14.12,7.0,28.25,18.36,10.08,30.97,19.65,12.71,31.29,14.6,12.18,0
222810125000000,752,RECORD,P01,S01,powerGrip,46,674,535,399,524,,0,0,222810125000000,22.28,18.38,19.17,31.11,14.12,7.0,28.25,18.36,10.08,30.97,19.65,12.71,31.29,14.6,12.18,0
222810140000000,753,RECORD,P01,S01,powerGrip,46,679,542,406,519,,0,0,222810140000000,22.28,18.38,19.17,31.11,14.12,7.0,28.25,18.36,10.08,30.97,19.65,12.71,31.29,14.6,12.18,0
222810156000000,754,RECORD,P01,S01,powerGrip,46,681,544,406,522,,0,0,222810156000000,22.08,18.15,18.21,30.53,13.72,6.61,27.6,18.0,9.27,30.62,19.62,12.48,31.45,14.44,12.29,0
222810156000000,755,RECORD,P01,S01,powerGrip,46,683,543,423,532,,0,0,222810156000000,22.08,18.15,18.21,30.53,13.72,6.61,27.6,18.0,9.27,30.62,19.62,12.48,31.45,14.44,12.29,0
222810171000000,756,RECORD,P01,S01,powerGrip,46,686,547,424,535,,0,0,222810171000000,22.08,18.15,18.21,30.53,13.72,6.61,27.6,18.0,9.27,30.62,19.62,12.48,31.45,14.44,12.29,0
222810187000000,757,RECORD,P01,S01,powerGrip,46,682,553,430,548,,0,0,222810187000000,22.08,18.15,18.21,30.53,13.72,6.61,27.6,18.0,9.27,30.62,19.62,12.48,31.45,14.44,12.29,0
222810187000000,758,RECORD,P01,S01,powerGrip,46,688,559,440,554,,0,0,222810187000000,22.08,18.15,18.21,30.53,13.72,6.61,27.6,18.0,9.27,30.62,19.62,12.48,31.45,14.44,12.29,0
222810203000000,759,RECORD,P01,S01,powerGrip,46,690,563,441,555,,0,0,222810203000000,25.27,20.2,23.4,35.28,20.92,41.48,32.17,29.94,57.95,35.18,36.43,52.56,32.8,27.49,41.44,0
222810203000000,760,RECORD,P01,S01,powerGrip,46,692,564,442,552,,0,0,222810203000000,25.27,20.2,23.4,35.28,20.92,41.48,32.17,29.94,57.95,35.18,36.43,52.56,32.8,27.49,41.44,0
222810218000000,761,RECORD,P01,S01,powerGrip,46,692,573,448,544,,0,0,222810218000000,25.27,20.2,23.4,35.28,20.92,41.48,32.17,29.94,57.95,35.18,36.43,52.56,32.8,27.49,41.44,0
222810234000000,762,RECORD,P01,S01,powerGrip,46,694,567,449,549,,0,0,222810234000000,25.27,20.2,23.4,35.28,20.92,41.48,32.17,29.94,57.95,35.18,36.43,52.56,32.8,27.49,41.44,0
222810250000000,763,RECORD,P01,S01,powerGrip,46,696,576,450,551,,0,0,222810250000000,25.27,20.2,23.4,35.28,20.92,41.48,32.17,29.94,57.95,35.18,36.43,52.56,32.8,27.49,41.44,0
222810250000000,764,RECORD,P01,S01,powerGrip,46,700,576,450,548,,0,0,222810250000000,25.27,20.2,23.4,35.28,20.92,41.48,32.17,29.94,57.95,35.18,36.43,52.56,32.8,27.49,41.44,0
222810265000000,765,RECORD,P01,S01,powerGrip,46,704,578,452,546,,0,0,222810265000000,25.27,20.2,23.4,35.28,20.92,41.48,32.17,29.94,57.95,35.18,36.43,52.56,32.8,27.49,41.44,0
222810265000000,766,RECORD,P01,S01,powerGrip,46,705,575,453,551,,0,0,222810265000000,25.27,20.2,23.4,35.28,20.92,41.48,32.17,29.94,57.95,35.18,36.43,52.56,32.8,27.49,41.44,0
222810281000000,767,RECORD,P01,S01,powerGrip,46,705,582,455,550,,0,0,222810281000000,25.27,20.2,23.4,35.28,20.92,41.48,32.17,29.94,57.95,35.18,36.43,52.56,32.8,27.49,41.44,0
222810296000000,768,RECORD,P01,S01,powerGrip,46,704,587,455,552,,0,0,222810296000000,23.88,19.88,25.59,35.62,22.72,55.78,32.88,34.42,66.09,35.86,43.82,58.54,34.7,34.8,54.52,0
222810296000000,769,RECORD,P01,S01,powerGrip,46,704,580,454,546,,0,0,222810296000000,23.88,19.88,25.59,35.62,22.72,55.78,32.88,34.42,66.09,35.86,43.82,58.54,34.7,34.8,54.52,0
222810312000000,770,RECORD,P01,S01,powerGrip,46,702,578,456,543,,0,0,222810312000000,23.88,19.88,25.59,35.62,22.72,55.78,32.88,34.42,66.09,35.86,43.82,58.54,34.7,34.8,54.52,0
222810328000000,771,RECORD,P01,S01,powerGrip,46,705,582,455,546,,0,0,222810328000000,23.88,19.88,25.59,35.62,22.72,55.78,32.88,34.42,66.09,35.86,43.82,58.54,34.7,34.8,54.52,0
222810328000000,772,RECORD,P01,S01,powerGrip,46,705,582,455,553,,0,0,222810328000000,23.88,19.88,25.59,35.62,22.72,55.78,32.88,34.42,66.09,35.86,43.82,58.54,34.7,34.8,54.52,0
222810343000000,773,RECORD,P01,S01,powerGrip,46,705,582,460,556,,0,0,222810343000000,23.88,19.88,25.59,35.62,22.72,55.78,32.88,34.42,66.09,35.86,43.82,58.54,34.7,34.8,54.52,0
222810359000000,774,RECORD,P01,S01,powerGrip,46,704,581,460,552,,0,0,222810359000000,23.88,19.88,25.59,35.62,22.72,55.78,32.88,34.42,66.09,35.86,43.82,58.54,34.7,34.8,54.52,0
222810359000000,775,RECORD,P01,S01,powerGrip,46,707,580,461,553,,0,0,222810359000000,23.88,19.88,25.59,35.62,22.72,55.78,32.88,34.42,66.09,35.86,43.82,58.54,34.7,34.8,54.52,0
222810375000000,776,RECORD,P01,S01,powerGrip,46,710,581,463,559,,0,0,222810375000000,23.88,19.88,25.59,35.62,22.72,55.78,32.88,34.42,66.09,35.86,43.82,58.54,34.7,34.8,54.52,0
222810375000000,777,RECORD,P01,S01,powerGrip,46,712,585,463,552,,0,0,222810375000000,23.88,19.88,25.59,35.62,22.72,55.78,32.88,34.42,66.09,35.86,43.82,58.54,34.7,34.8,54.52,0
222810390000000,778,RECORD,P01,S01,powerGrip,46,713,588,463,549,,0,0,222810390000000,20.96,20.1,29.49,38.92,36.63,83.94,35.12,47.16,80.28,37.72,55.7,61.85,35.17,41.74,61.66,0
222810406000000,779,RECORD,P01,S01,powerGrip,46,714,586,465,548,,0,0,222810406000000,20.96,20.1,29.49,38.92,36.63,83.94,35.12,47.16,80.28,37.72,55.7,61.85,35.17,41.74,61.66,0
222810406000000,780,RECORD,P01,S01,powerGrip,46,714,588,465,555,,0,0,222810406000000,20.96,20.1,29.49,38.92,36.63,83.94,35.12,47.16,80.28,37.72,55.7,61.85,35.17,41.74,61.66,0
222810421000000,781,RECORD,P01,S01,powerGrip,46,717,591,465,560,,0,0,222810421000000,20.96,20.1,29.49,38.92,36.63,83.94,35.12,47.16,80.28,37.72,55.7,61.85,35.17,41.74,61.66,0
222810437000000,782,RECORD,P01,S01,powerGrip,46,720,590,465,564,,0,0,222810437000000,20.92,20.45,30.93,39.93,37.88,87.78,35.34,49.27,81.61,37.41,59.19,62.98,35.53,44.4,65.16,0
222810437000000,783,RECORD,P01,S01,powerGrip,46,721,591,463,566,,0,0,222810437000000,20.92,20.45,30.93,39.93,37.88,87.78,35.34,49.27,81.61,37.41,59.19,62.98,35.53,44.4,65.16,0
222810453000000,784,RECORD,P01,S01,powerGrip,46,722,589,464,577,,0,0,222810453000000,20.92,20.45,30.93,39.93,37.88,87.78,35.34,49.27,81.61,37.41,59.19,62.98,35.53,44.4,65.16,0
222810453000000,785,RECORD,P01,S01,powerGrip,46,724,584,463,571,,1,0,222810453000000,20.92,20.45,30.93,39.93,37.88,87.78,35.34,49.27,81.61,37.41,59.19,62.98,35.53,44.4,65.16,0
222810468000000,786,RECORD,P01,S01,powerGrip,46,723,587,463,568,,1,0,222810468000000,20.92,20.45,30.93,39.93,37.88,87.78,35.34,49.27,81.61,37.41,59.19,62.98,35.53,44.4,65.16,0
222810484000000,787,RECORD,P01,S01,powerGrip,46,725,586,464,569,,1,0,222810484000000,20.92,20.45,30.93,39.93,37.88,87.78,35.34,49.27,81.61,37.41,59.19,62.98,35.53,44.4,65.16,0
222810500000000,788,RECORD,P01,S01,powerGrip,46,724,585,464,575,,1,0,222810500000000,20.92,20.45,30.93,39.93,37.88,87.78,35.34,49.27,81.61,37.41,59.19,62.98,35.53,44.4,65.16,0
222810500000000,789,RECORD,P01,S01,powerGrip,46,724,588,464,575,,1,0,222810500000000,20.92,20.45,30.93,39.93,37.88,87.78,35.34,49.27,81.61,37.41,59.19,62.98,35.53,44.4,65.16,0
222810515000000,790,RECORD,P01,S01,powerGrip,46,723,588,465,579,,1,0,222810515000000,20.92,20.45,30.93,39.93,37.88,87.78,35.34,49.27,81.61,37.41,59.19,62.98,35.53,44.4,65.16,0
222810515000000,791,RECORD,P01,S01,powerGrip,46,723,587,464,580,,1,0,222810515000000,20.92,20.45,30.93,39.93,37.88,87.78,35.34,49.27,81.61,37.41,59.19,62.98,35.53,44.4,65.16,0
222810531000000,792,RECORD,P01,S01,powerGrip,46,721,588,464,578,,1,0,222810531000000,23.13,22.98,39.68,36.97,141.67,29.46,32.29,126.84,40.64,36.93,120.12,39.96,37.9,91.65,64.17,0
222810546000000,793,RECORD,P01,S01,powerGrip,46,721,589,466,580,,1,0,222810546000000,23.13,22.98,39.68,36.97,141.67,29.46,32.29,126.84,40.64,36.93,120.12,39.96,37.9,91.65,64.17,0
222810546000000,794,RECORD,P01,S01,powerGrip,46,719,587,466,580,,1,0,222810546000000,23.13,22.98,39.68,36.97,141.67,29.46,32.29,126.84,40.64,36.93,120.12,39.96,37.9,91.65,64.17,0
222810562000000,795,RECORD,P01,S01,powerGrip,46,720,587,467,582,,0,0,222810562000000,23.13,22.98,39.68,36.97,141.67,29.46,32.29,126.84,40.64,36.93,120.12,39.96,37.9,91.65,64.17,0
222810578000000,796,RECORD,P01,S01,powerGrip,46,719,585,470,581,,0,0,222810578000000,23.13,22.98,39.68,36.97,141.67,29.46,32.29,126.84,40.64,36.93,120.12,39.96,37.9,91.65,64.17,0
222810578000000,797,RECORD,P01,S01,powerGrip,46,716,583,461,577,,0,0,222810578000000,23.13,22.98,39.68,36.97,141.67,29.46,32.29,126.84,40.64,36.93,120.12,39.96,37.9,91.65,64.17,0
222810593000000,798,RECORD,P01,S01,powerGrip,46,716,581,458,576,,0,0,222810593000000,23.13,22.98,39.68,36.97,141.67,29.46,32.29,126.84,40.64,36.93,120.12,39.96,37.9,91.65,64.17,0
222810609000000,799,RECORD,P01,S01,powerGrip,46,717,582,459,574,,0,0,222810609000000,23.13,22.98,39.68,36.97,141.67,29.46,32.29,126.84,40.64,36.93,120.12,39.96,37.9,91.65,64.17,0
222810609000000,800,RECORD,P01,S01,powerGrip,46,718,582,460,579,,0,0,222810609000000,23.13,22.98,39.68,36.97,141.67,29.46,32.29,126.84,40.64,36.93,120.12,39.96,37.9,91.65,64.17,0
222810625000000,801,RECORD,P01,S01,powerGrip,46,719,581,461,575,,0,0,222810625000000,23.23,23.25,39.83,34.96,150.04,26.01,30.24,137.98,34.14,35.64,129.42,34.51,37.51,105.81,56.79,0
222810640000000,802,RECORD,P01,S01,powerGrip,46,719,579,462,577,,0,0,222810640000000,23.23,23.25,39.83,34.96,150.04,26.01,30.24,137.98,34.14,35.64,129.42,34.51,37.51,105.81,56.79,0
222810640000000,803,RECORD,P01,S01,powerGrip,46,719,580,461,578,,0,0,222810640000000,23.23,23.25,39.83,34.96,150.04,26.01,30.24,137.98,34.14,35.64,129.42,34.51,37.51,105.81,56.79,0
222810656000000,804,RECORD,P01,S01,powerGrip,46,719,580,460,577,,0,0,222810656000000,23.23,23.25,39.83,34.96,150.04,26.01,30.24,137.98,34.14,35.64,129.42,34.51,37.51,105.81,56.79,0
222810656000000,805,RECORD,P01,S01,powerGrip,46,720,579,460,576,,0,0,222810656000000,23.23,23.25,39.83,34.96,150.04,26.01,30.24,137.98,34.14,35.64,129.42,34.51,37.51,105.81,56.79,0
222810671000000,806,RECORD,P01,S01,powerGrip,46,721,579,449,576,,0,0,222810671000000,24.4,23.39,44.16,36.0,148.48,26.31,30.63,138.26,33.04,35.78,129.85,33.83,37.84,104.47,58.24,0
222810687000000,807,RECORD,P01,S01,powerGrip,46,722,578,442,576,,0,0,222810687000000,24.4,23.39,44.16,36.0,148.48,26.31,30.63,138.26,33.04,35.78,129.85,33.83,37.84,104.47,58.24,0
222810687000000,808,RECORD,P01,S01,powerGrip,46,720,576,437,575,,0,0,222810687000000,24.4,23.39,44.16,36.0,148.48,26.31,30.63,138.26,33.04,35.78,129.85,33.83,37.84,104.47,58.24,0
222810703000000,809,RECORD,P01,S01,powerGrip,46,719,574,430,569,,0,0,222810703000000,24.4,23.39,44.16,36.0,148.48,26.31,30.63,138.26,33.04,35.78,129.85,33.83,37.84,104.47,58.24,0
222810718000000,810,RECORD,P01,S01,powerGrip,46,718,573,431,569,,0,0,222810718000000,22.94,24.52,40.12,32.84,152.97,25.32,28.49,145.37,30.74,34.25,138.28,29.83,37.43,127.17,42.88,0
222810718000000,811,RECORD,P01,S01,powerGrip,46,718,572,429,574,,0,0,222810718000000,22.94,24.52,40.12,32.84,152.97,25.32,28.49,145.37,30.74,34.25,138.28,29.83,37.43,127.17,42.88,0
222810734000000,812,RECORD,P01,S01,powerGrip,46,717,569,429,573,,0,0,222810734000000,22.94,24.52,40.12,32.84,152.97,25.32,28.49,145.37,30.74,34.25,138.28,29.83,37.43,127.17,42.88,0
222810734000000,813,RECORD,P01,S01,powerGrip,46,715,566,427,574,,0,0,222810734000000,22.94,24.52,40.12,32.84,152.97,25.32,28.49,145.37,30.74,34.25,138.28,29.83,37.43,127.17,42.88,0
222810750000000,814,RECORD,P01,S01,powerGrip,46,715,564,421,571,,0,0,222810750000000,22.94,24.52,40.12,32.84,152.97,25.32,28.49,145.37,30.74,34.25,138.28,29.83,37.43,127.17,42.88,0
222810765000000,815,RECORD,P01,S01,powerGrip,46,715,563,423,573,,0,0,222810765000000,22.94,24.52,40.12,32.84,152.97,25.32,28.49,145.37,30.74,34.25,138.28,29.83,37.43,127.17,42.88,0
222810765000000,816,RECORD,P01,S01,powerGrip,46,715,564,426,572,,0,0,222810765000000,22.94,24.52,40.12,32.84,152.97,25.32,28.49,145.37,30.74,34.25,138.28,29.83,37.43,127.17,42.88,0
222810781000000,817,RECORD,P01,S01,powerGrip,46,714,564,427,571,,0,0,222810781000000,22.94,24.52,40.12,32.84,152.97,25.32,28.49,145.37,30.74,34.25,138.28,29.83,37.43,127.17,42.88,0
222810796000000,818,RECORD,P01,S01,powerGrip,46,714,565,429,566,,0,0,222810796000000,22.94,24.52,40.12,32.84,152.97,25.32,28.49,145.37,30.74,34.25,138.28,29.83,37.43,127.17,42.88,0
222810796000000,819,RECORD,P01,S01,powerGrip,46,715,566,423,569,,0,0,222810796000000,22.94,24.52,40.12,32.84,152.97,25.32,28.49,145.37,30.74,34.25,138.28,29.83,37.43,127.17,42.88,0
222810812000000,820,RECORD,P01,S01,powerGrip,46,713,563,428,569,,0,0,222810812000000,22.66,24.13,39.85,34.46,153.06,23.65,29.03,141.98,31.52,34.4,134.39,31.24,37.26,118.16,48.25,0
222810828000000,821,RECORD,P01,S01,powerGrip,46,714,563,426,568,,0,0,222810828000000,22.66,24.13,39.85,34.46,153.06,23.65,29.03,141.98,31.52,34.4,134.39,31.24,37.26,118.16,48.25,0
222810828000000,822,RECORD,P01,S01,powerGrip,46,712,563,423,569,,0,0,222810828000000,22.66,24.13,39.85,34.46,153.06,23.65,29.03,141.98,31.52,34.4,134.39,31.24,37.26,118.16,48.25,0
222810843000000,823,RECORD,P01,S01,powerGrip,46,712,562,419,575,,0,0,222810843000000,22.66,24.13,39.85,34.46,153.06,23.65,29.03,141.98,31.52,34.4,134.39,31.24,37.26,118.16,48.25,0
222810843000000,824,RECORD,P01,S01,powerGrip,46,711,560,414,566,,0,0,222810843000000,22.66,24.13,39.85,34.46,153.06,23.65,29.03,141.98,31.52,34.4,134.39,31.24,37.26,118.16,48.25,0
222810859000000,825,RECORD,P01,S01,powerGrip,46,710,559,412,564,,0,0,222810859000000,23.08,25.17,41.55,33.77,154.84,23.41,28.19,144.64,29.79,33.82,136.43,29.75,37.0,118.26,48.72,0
222810875000000,826,RECORD,P01,S01,powerGrip,46,710,558,412,560,,0,0,222810875000000,23.08,25.17,41.55,33.77,154.84,23.41,28.19,144.64,29.79,33.82,136.43,29.75,37.0,118.26,48.72,0
222810875000000,827,RECORD,P01,S01,powerGrip,46,710,557,399,559,,0,0,222810875000000,23.08,25.17,41.55,33.77,154.84,23.41,28.19,144.64,29.79,33.82,136.43,29.75,37.0,118.26,48.72,0
222810890000000,828,RECORD,P01,S01,powerGrip,46,707,558,401,556,,0,0,222810890000000,23.08,25.17,41.55,33.77,154.84,23.41,28.19,144.64,29.79,33.82,136.43,29.75,37.0,118.26,48.72,0
222810906000000,829,RECORD,P01,S01,powerGrip,46,706,557,402,555,,0,0,222810906000000,23.08,25.17,41.55,33.77,154.84,23.41,28.19,144.64,29.79,33.82,136.43,29.75,37.0,118.26,48.72,0
222810906000000,830,RECORD,P01,S01,powerGrip,46,706,557,403,553,,0,0,222810906000000,23.08,25.17,41.55,33.77,154.84,23.41,28.19,144.64,29.79,33.82,136.43,29.75,37.0,118.26,48.72,0
222810921000000,831,RECORD,P01,S01,powerGrip,46,707,558,400,550,,0,0,222810921000000,23.08,25.17,41.55,33.77,154.84,23.41,28.19,144.64,29.79,33.82,136.43,29.75,37.0,118.26,48.72,0
222810937000000,832,RECORD,P01,S01,powerGrip,46,704,556,399,543,,0,0,222810937000000,23.08,25.17,41.55,33.77,154.84,23.41,28.19,144.64,29.79,33.82,136.43,29.75,37.0,118.26,48.72,0
222810937000000,833,RECORD,P01,S01,powerGrip,46,704,558,405,539,,0,0,222810937000000,23.08,25.17,41.55,33.77,154.84,23.41,28.19,144.64,29.79,33.82,136.43,29.75,37.0,118.26,48.72,0
222810953000000,834,RECORD,P01,S01,powerGrip,46,705,558,405,536,,0,0,222810953000000,23.1,24.94,41.55,34.23,154.79,22.98,28.57,144.68,29.54,34.18,136.62,29.55,37.33,118.81,48.46,0
222810968000000,835,RECORD,P01,S01,powerGrip,46,705,560,405,533,,0,0,222810968000000,23.1,24.94,41.55,34.23,154.79,22.98,28.57,144.68,29.54,34.18,136.62,29.55,37.33,118.81,48.46,0
222810968000000,836,RECORD,P01,S01,powerGrip,46,704,559,405,526,,0,0,222810968000000,23.1,24.94,41.55,34.23,154.79,22.98,28.57,144.68,29.54,34.18,136.62,29.55,37.33,118.81,48.46,0
222810984000000,837,RECORD,P01,S01,powerGrip,46,703,558,405,529,,0,0,222810984000000,23.1,24.94,41.55,34.23,154.79,22.98,28.57,144.68,29.54,34.18,136.62,29.55,37.33,118.81,48.46,0
222811000000000,838,RECORD,P01,S01,powerGrip,46,704,558,405,528,,0,0,222811000000000,22.97,25.05,41.67,34.16,153.61,23.65,28.56,143.91,30.21,33.68,136.26,30.04,36.64,118.45,48.83,0
222811000000000,839,RECORD,P01,S01,powerGrip,46,703,558,402,530,,0,0,222811000000000,22.97,25.05,41.67,34.16,153.61,23.65,28.56,143.91,30.21,33.68,136.26,30.04,36.64,118.45,48.83,0
222811015000000,840,RECORD,P01,S01,powerGrip,46,703,558,402,530,,0,0,222811015000000,22.97,25.05,41.67,34.16,153.61,23.65,28.56,143.91,30.21,33.68,136.26,30.04,36.64,118.45,48.83,0
222811015000000,841,RECORD,P01,S01,powerGrip,46,705,562,402,530,,0,0,222811015000000,22.97,25.05,41.67,34.16,153.61,23.65,28.56,143.91,30.21,33.68,136.26,30.04,36.64,118.45,48.83,0
222811031000000,842,RECORD,P01,S01,powerGrip,46,702,558,405,530,,0,0,222811031000000,22.97,25.05,41.67,34.16,153.61,23.65,28.56,143.91,30.21,33.68,136.26,30.04,36.64,118.45,48.83,0
222811046000000,843,RECORD,P01,S01,powerGrip,46,703,558,405,531,,0,0,222811046000000,22.97,25.05,41.67,34.16,153.61,23.65,28.56,143.91,30.21,33.68,136.26,30.04,36.64,118.45,48.83,0
222811046000000,844,RECORD,P01,S01,powerGrip,46,702,558,408,534,,0,0,222811046000000,22.97,25.05,41.67,34.16,153.61,23.65,28.56,143.91,30.21,33.68,136.26,30.04,36.64,118.45,48.83,0
222811062000000,845,RECORD,P01,S01,powerGrip,46,703,559,408,534,,0,0,222811062000000,22.97,25.05,41.67,34.16,153.61,23.65,28.56,143.91,30.21,33.68,136.26,30.04,36.64,118.45,48.83,0
222811078000000,846,RECORD,P01,S01,powerGrip,46,702,558,407,532,,0,0,222811078000000,22.97,25.05,41.67,34.16,153.61,23.65,28.56,143.91,30.21,33.68,136.26,30.04,36.64,118.45,48.83,0
222811078000000,847,RECORD,P01,S01,powerGrip,46,702,559,407,532,,0,0,222811078000000,22.97,25.05,41.67,34.16,153.61,23.65,28.56,143.91,30.21,33.68,136.26,30.04,36.64,118.45,48.83,0
222811093000000,848,RECORD,P01,S01,powerGrip,46,703,558,407,535,,0,0,222811093000000,22.64,25.1,41.37,35.69,149.32,25.27,29.55,140.64,32.11,34.11,134.06,31.11,36.56,114.74,51.41,0
222811109000000,849,RECORD,P01,S01,powerGrip,46,702,558,408,534,,0,0,222811109000000,22.64,25.1,41.37,35.69,149.32,25.27,29.55,140.64,32.11,34.11,134.06,31.11,36.56,114.74,51.41,0
222811109000000,850,RECORD,P01,S01,powerGrip,46,702,558,408,535,,0,0,222811109000000,22.64,25.1,41.37,35.69,149.32,25.27,29.55,140.64,32.11,34.11,134.06,31.11,36.56,114.74,51.41,0
222811125000000,851,RECORD,P01,S01,powerGrip,46,699,556,407,539,,0,0,222811125000000,22.64,25.1,41.37,35.69,149.32,25.27,29.55,140.64,32.11,34.11,134.06,31.11,36.56,114.74,51.41,0
222811125000000,852,RECORD,P01,S01,powerGrip,46,698,557,405,533,,0,0,222811125000000,22.64,25.1,41.37,35.69,149.32,25.27,29.55,140.64,32.11,34.11,134.06,31.11,36.56,114.74,51.41,0
222811140000000,853,RECORD,P01,S01,powerGrip,46,698,555,406,533,,0,0,222811140000000,23.45,24.69,41.28,34.54,152.59,23.86,28.54,143.64,30.23,33.81,136.5,29.49,36.63,118.69,48.44,0
