t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222353750000000,725,RECORD,P01,S01,middlePipIso,22,611,668,382,515,,0,0,222353750000000,29.52,24.1,24.93,26.33,7.56,2.93,7.96,79.63,86.61,15.74,8.56,6.74,25.59,5.07,2.79,0
222353750000000,726,RECORD,P01,S01,middlePipIso,22,612,669,382,512,,0,0,222353750000000,29.52,24.1,24.93,26.33,7.56,2.93,7.96,79.63,86.61,15.74,8.56,6.74,25.59,5.07,2.79,0
222353765000000,727,RECORD,P01,S01,middlePipIso,22,611,668,383,514,,0,0,222353765000000,29.52,24.1,24.93,26.33,7.56,2.93,7.96,79.63,86.61,15.74,8.56,6.74,25.59,5.07,2.79,0
222353781000000,728,RECORD,P01,S01,middlePipIso,22,612,667,384,513,,0,0,222353781000000,29.52,24.1,24.93,26.33,7.56,2.93,7.96,79.63,86.61,15.74,8.56,6.74,25.59,5.07,2.79,0
222353781000000,729,RECORD,P01,S01,middlePipIso,22,611,668,384,512,,0,0,222353781000000,29.52,24.1,24.93,26.33,7.56,2.93,7.96,79.63,86.61,15.74,8.56,6.74,25.59,5.07,2.79,0
222353796000000,730,RECORD,P01,S01,middlePipIso,22,609,666,382,514,,0,0,222353796000000,30.52,24.32,25.98,27.62,8.55,2.72,9.15,94.35,73.14,16.18,8.32,6.71,25.33,5.83,2.65,0
222353812000000,731,RECORD,P01,S01,middlePipIso,22,611,666,383,513,,0,0,222353812000000,30.52,24.32,25.98,27.62,8.55,2.72,9.15,94.35,73.14,16.18,8.32,6.71,25.33,5.83,2.65,0
222353812000000,732,RECORD,P01,S01,middlePipIso,22,612,660,393,507,,0,0,222353812000000,30.52,24.32,25.98,27.62,8.55,2.72,9.15,94.35,73.14,16.18,8.32,6.71,25.33,5.83,2.65,0
222353828000000,733,RECORD,P01,S01,middlePipIso,22,613,667,383,503,,0,0,222353828000000,30.52,24.32,25.98,27.62,8.55,2.72,9.15,94.35,73.14,16.18,8.32,6.71,25.33,5.83,2.65,0
222353843000000,734,RECORD,P01,S01,middlePipIso,22,612,665,383,505,,0,0,222353843000000,30.97,24.3,26.43,27.46,8.87,1.91,8.85,96.87,70.89,16.17,7.43,6.63,24.8,5.25,2.77,0
222353843000000,735,RECORD,P01,S01,middlePipIso,22,610,664,385,500,,0,0,222353843000000,30.97,24.3,26.43,27.46,8.87,1.91,8.85,96.87,70.89,16.17,7.43,6.63,24.8,5.25,2.77,0
222353859000000,736,RECORD,P01,S01,middlePipIso,22,609,670,383,503,,0,0,222353859000000,30.97,24.3,26.43,27.46,8.87,1.91,8.85,96.87,70.89,16.17,7.43,6.63,24.8,5.25,2.77,0
222353875000000,737,RECORD,P01,S01,middlePipIso,22,611,665,384,505,,0,0,222353875000000,30.97,24.3,26.43,27.46,8.87,1.91,8.85,96.87,70.89,16.17,7.43,6.63,24.8,5.25,2.77,0
222353875000000,738,RECORD,P01,S01,middlePipIso,22,610,663,383,505,,0,0,222353875000000,30.97,24.3,26.43,27.46,8.87,1.91,8.85,96.87,70.89,16.17,7.43,6.63,24.8,5.25,2.77,0
222353890000000,739,RECORD,P01,S01,middlePipIso,22,614,666,383,506,,0,0,222353890000000,31.8,24.79,26.67,27.34,8.24,1.66,7.41,119.78,50.3,14.63,6.54,6.64,24.24,5.9,2.94,0
222353890000000,740,RECORD,P01,S01,middlePipIso,22,609,663,389,506,,0,0,222353890000000,31.8,24.79,26.67,27.34,8.24,1.66,7.41,119.78,50.3,14.63,6.54,6.64,24.24,5.9,2.94,0
222353906000000,741,RECORD,P01,S01,middlePipIso,22,607,660,387,502,,0,0,222353906000000,31.8,24.79,26.67,27.34,8.24,1.66,7.41,119.78,50.3,14.63,6.54,6.64,24.24,5.9,2.94,0
222353921000000,742,RECORD,P01,S01,middlePipIso,22,610,661,384,499,,0,0,222353921000000,31.8,24.79,26.67,27.34,8.24,1.66,7.41,119.78,50.3,14.63,6.54,6.64,24.24,5.9,2.94,0
222353921000000,743,RECORD,P01,S01,middlePipIso,22,604,661,377,495,,0,0,222353921000000,31.8,24.79,26.67,27.34,8.24,1.66,7.41,119.78,50.3,14.63,6.54,6.64,24.24,5.9,2.94,0
222353937000000,744,RECORD,P01,S01,middlePipIso,22,595,661,384,497,,0,0,222353937000000,30.9,26.31,27.21,29.18,6.58,1.42,4.81,138.04,36.23,13.6,6.57,5.73,23.05,7.68,2.58,0
222353953000000,745,RECORD,P01,S01,middlePipIso,22,594,658,384,497,,0,0,222353953000000,30.9,26.31,27.21,29.18,6.58,1.42,4.81,138.04,36.23,13.6,6.57,5.73,23.05,7.68,2.58,0
222353953000000,746,RECORD,P01,S01,middlePipIso,22,594,660,385,495,,0,0,222353953000000,30.9,26.31,27.21,29.18,6.58,1.42,4.81,138.04,36.23,13.6,6.57,5.73,23.05,7.68,2.58,0
222353968000000,747,RECORD,P01,S01,middlePipIso,22,594,661,385,498,,0,0,222353968000000,30.9,26.31,27.21,29.18,6.58,1.42,4.81,138.04,36.23,13.6,6.57,5.73,23.05,7.68,2.58,0
222353984000000,748,RECORD,P01,S01,middlePipIso,22,602,662,385,498,,0,0,222353984000000,30.9,26.31,27.21,29.18,6.58,1.42,4.81,138.04,36.23,13.6,6.57,5.73,23.05,7.68,2.58,0
222353984000000,749,RECORD,P01,S01,middlePipIso,22,602,661,385,500,,0,0,222353984000000,30.9,26.31,27.21,29.18,6.58,1.42,4.81,138.04,36.23,13.6,6.57,5.73,23.05,7.68,2.58,0
222354000000000,750,RECORD,P01,S01,middlePipIso,22,601,661,380,500,,0,0,222354000000000,30.9,26.31,27.21,29.18,6.58,1.42,4.81,138.04,36.23,13.6,6.57,5.73,23.05,7.68,2.58,0
222354015000000,751,RECORD,P01,S01,middlePipIso,22,604,665,386,499,,0,0,222354015000000,30.9,26.31,27.21,29.18,6.58,1.42,4.81,138.04,36.23,13.6,6.57,5.73,23.05,7.68,2.58,0
222354015000000,752,RECORD,P01,S01,middlePipIso,22,600,660,385,499,,0,0,222354015000000,30.9,26.31,27.21,29.18,6.58,1.42,4.81,138.04,36.23,13.6,6.57,5.73,23.05,7.68,2.58,0
222354031000000,753,RECORD,P01,S01,middlePipIso,22,599,660,380,496,,0,0,222354031000000,30.6,25.66,30.51,29.16,6.23,1.08,4.27,131.54,41.92,13.33,6.12,5.77,22.17,7.15,2.55,0
222354031000000,754,RECORD,P01,S01,middlePipIso,22,592,657,391,495,,0,0,222354031000000,30.6,25.66,30.51,29.16,6.23,1.08,4.27,131.54,41.92,13.33,6.12,5.77,22.17,7.15,2.55,0
222354046000000,755,RECORD,P01,S01,middlePipIso,22,584,658,391,498,,0,0,222354046000000,30.6,25.66,30.51,29.16,6.23,1.08,4.27,131.54,41.92,13.33,6.12,5.77,22.17,7.15,2.55,0
222354062000000,756,RECORD,P01,S01,middlePipIso,22,582,658,388,479,,0,0,222354062000000,30.6,25.66,30.51,29.16,6.23,1.08,4.27,131.54,41.92,13.33,6.12,5.77,22.17,7.15,2.55,0
222354062000000,757,RECORD,P01,S01,middlePipIso,22,581,655,389,480,,0,0,222354062000000,30.6,25.66,30.51,29.16,6.23,1.08,4.27,131.54,41.92,13.33,6.12,5.77,22.17,7.15,2.55,0
222354078000000,758,RECORD,P01,S01,middlePipIso,22,578,658,390,483,,0,0,222354078000000,31.43,25.44,28.02,29.13,6.53,0.95,4.49,143.71,31.91,13.51,5.9,5.13,21.8,7.63,2.47,0
222354093000000,759,RECORD,P01,S01,middlePipIso,22,583,662,390,480,,0,0,222354093000000,31.43,25.44,28.02,29.13,6.53,0.95,4.49,143.71,31.91,13.51,5.9,5.13,21.8,7.63,2.47,0
222354093000000,760,RECORD,P01,S01,middlePipIso,22,582,659,392,484,,0,0,222354093000000,31.43,25.44,28.02,29.13,6.53,0.95,4.49,143.71,31.91,13.51,5.9,5.13,21.8,7.63,2.47,0
222354109000000,761,RECORD,P01,S01,middlePipIso,22,581,658,391,483,,0,0,222354109000000,31.43,25.44,28.02,29.13,6.53,0.95,4.49,143.71,31.91,13.51,5.9,5.13,21.8,7.63,2.47,0
222354125000000,762,RECORD,P01,S01,middlePipIso,22,583,660,391,484,,0,0,222354125000000,32.1,25.33,29.53,30.13,6.79,0.59,4.67,140.82,34.79,13.91,5.73,5.09,22.35,6.92,2.11,0
222354125000000,763,RECORD,P01,S01,middlePipIso,22,582,659,390,485,,0,0,222354125000000,32.1,25.33,29.53,30.13,6.79,0.59,4.67,140.82,34.79,13.91,5.73,5.09,22.35,6.92,2.11,0
222354140000000,764,RECORD,P01,S01,middlePipIso,22,578,660,393,484,,0,0,222354140000000,32.1,25.33,29.53,30.13,6.79,0.59,4.67,140.82,34.79,13.91,5.73,5.09,22.35,6.92,2.11,0
222354140000000,765,RECORD,P01,S01,middlePipIso,22,584,660,389,478,,0,0,222354140000000,32.1,25.33,29.53,30.13,6.79,0.59,4.67,140.82,34.79,13.91,5.73,5.09,22.35,6.92,2.11,0
222354156000000,766,RECORD,P01,S01,middlePipIso,22,580,656,390,472,,0,0,222354156000000,32.1,25.33,29.53,30.13,6.79,0.59,4.67,140.82,34.79,13.91,5.73,5.09,22.35,6.92,2.11,0
222354171000000,767,RECORD,P01,S01,middlePipIso,22,576,655,391,467,,0,0,222354171000000,31.51,24.87,31.83,30.86,7.28,0.85,4.69,147.23,29.49,13.64,5.63,5.02,22.49,6.85,2.52,0
222354171000000,768,RECORD,P01,S01,middlePipIso,22,568,654,391,465,,0,0,222354171000000,31.51,24.87,31.83,30.86,7.28,0.85,4.69,147.23,29.49,13.64,5.63,5.02,22.49,6.85,2.52,0
222354187000000,769,RECORD,P01,S01,middlePipIso,22,565,655,388,461,,0,0,222354187000000,31.51,24.87,31.83,30.86,7.28,0.85,4.69,147.23,29.49,13.64,5.63,5.02,22.49,6.85,2.52,0
222354203000000,770,RECORD,P01,S01,middlePipIso,22,565,654,381,459,,0,0,222354203000000,31.51,24.87,31.83,30.86,7.28,0.85,4.69,147.23,29.49,13.64,5.63,5.02,22.49,6.85,2.52,0
222354203000000,771,RECORD,P01,S01,middlePipIso,22,563,651,387,449,,0,0,222354203000000,31.51,24.87,31.83,30.86,7.28,0.85,4.69,147.23,29.49,13.64,5.63,5.02,22.49,6.85,2.52,0
222354218000000,772,RECORD,P01,S01,middlePipIso,22,564,652,387,454,,0,0,222354218000000,31.51,24.87,31.83,30.86,7.28,0.85,4.69,147.23,29.49,13.64,5.63,5.02,22.49,6.85,2.52,0
222354234000000,773,RECORD,P01,S01,middlePipIso,22,551,654,387,455,,0,0,222354234000000,31.51,24.87,31.83,30.86,7.28,0.85,4.69,147.23,29.49,13.64,5.63,5.02,22.49,6.85,2.52,0
222354234000000,774,RECORD,P01,S01,middlePipIso,22,549,649,388,458,,0,0,222354234000000,31.51,24.87,31.83,30.86,7.28,0.85,4.69,147.23,29.49,13.64,5.63,5.02,22.49,6.85,2.52,0
222354250000000,775,RECORD,P01,S01,middlePipIso,22,550,648,377,457,,0,0,222354250000000,31.51,24.87,31.83,30.86,7.28,0.85,4.69,147.23,29.49,13.64,5.63,5.02,22.49,6.85,2.52,0
222354265000000,776,RECORD,P01,S01,middlePipIso,22,544,646,373,454,,0,0,222354265000000,31.54,24.71,32.14,31.26,7.07,0.91,4.56,148.03,28.66,13.72,6.02,5.04,23.04,7.22,2.31,0
222354265000000,777,RECORD,P01,S01,middlePipIso,22,540,643,366,441,,0,0,222354265000000,31.54,24.71,32.14,31.26,7.07,0.91,4.56,148.03,28.66,13.72,6.02,5.04,23.04,7.22,2.31,0
222354281000000,778,RECORD,P01,S01,middlePipIso,22,529,638,363,443,,0,0,222354281000000,31.54,24.71,32.14,31.26,7.07,0.91,4.56,148.03,28.66,13.72,6.02,5.04,23.04,7.22,2.31,0
222354281000000,779,RECORD,P01,S01,middlePipIso,22,522,635,361,439,,0,0,222354281000000,31.54,24.71,32.14,31.26,7.07,0.91,4.56,148.03,28.66,13.72,6.02,5.04,23.04,7.22,2.31,0
222354296000000,780,RECORD,P01,S01,middlePipIso,22,526,635,357,441,,0,0,222354296000000,31.54,24.71,32.14,31.26,7.07,0.91,4.56,148.03,28.66,13.72,6.02,5.04,23.04,7.22,2.31,0
222354312000000,781,RECORD,P01,S01,middlePipIso,22,524,632,346,442,,0,0,222354312000000,31.17,24.78,31.58,31.17,6.68,1.01,4.55,147.75,28.77,13.71,6.15,4.86,22.79,7.34,2.4,0
222354312000000,782,RECORD,P01,S01,middlePipIso,22,530,632,341,446,,0,0,222354312000000,31.17,24.78,31.58,31.17,6.68,1.01,4.55,147.75,28.77,13.71,6.15,4.86,22.79,7.34,2.4,0
222354328000000,783,RECORD,P01,S01,middlePipIso,22,521,631,334,446,,0,0,222354328000000,31.17,24.78,31.58,31.17,6.68,1.01,4.55,147.75,28.77,13.71,6.15,4.86,22.79,7.34,2.4,0
222354343000000,784,RECORD,P01,S01,middlePipIso,22,524,627,323,447,,0,0,222354343000000,31.17,24.78,31.58,31.17,6.68,1.01,4.55,147.75,28.77,13.71,6.15,4.86,22.79,7.34,2.4,0
222354343000000,785,RECORD,P01,S01,middlePipIso,22,525,626,319,446,,0,0,222354343000000,31.17,24.78,31.58,31.17,6.68,1.01,4.55,147.75,28.77,13.71,6.15,4.86,22.79,7.34,2.4,0
222354359000000,786,RECORD,P01,S01,middlePipIso,22,523,623,320,443,,0,0,222354359000000,31.31,24.64,32.23,31.31,6.71,0.94,5.14,144.89,30.12,13.68,6.43,4.9,23.1,7.57,2.41,0
222354375000000,787,RECORD,P01,S01,middlePipIso,22,529,627,316,446,,0,0,222354375000000,31.31,24.64,32.23,31.31,6.71,0.94,5.14,144.89,30.12,13.68,6.43,4.9,23.1,7.57,2.41,0
222354375000000,788,RECORD,P01,S01,middlePipIso,22,540,621,315,446,,0,0,222354375000000,31.31,24.64,32.23,31.31,6.71,0.94,5.14,144.89,30.12,13.68,6.43,4.9,23.1,7.57,2.41,0
222354390000000,789,RECORD,P01,S01,middlePipIso,22,554,620,315,447,,0,0,222354390000000,31.31,24.64,32.23,31.31,6.71,0.94,5.14,144.89,30.12,13.68,6.43,4.9,23.1,7.57,2.41,0
222354390000000,790,RECORD,P01,S01,middlePipIso,22,562,619,316,448,,0,0,222354390000000,31.31,24.64,32.23,31.31,6.71,0.94,5.14,144.89,30.12,13.68,6.43,4.9,23.1,7.57,2.41,0
222354406000000,791,RECORD,P01,S01,middlePipIso,22,572,616,314,450,,0,0,222354406000000,31.12,24.22,34.19,30.72,6.67,1.15,3.68,150.09,26.61,13.04,6.3,5.07,23.0,7.43,2.37,0
222354421000000,792,RECORD,P01,S01,middlePipIso,22,577,613,315,450,,0,0,222354421000000,31.12,24.22,34.19,30.72,6.67,1.15,3.68,150.09,26.61,13.04,6.3,5.07,23.0,7.43,2.37,0
222354421000000,793,RECORD,P01,S01,middlePipIso,22,588,609,313,449,,0,0,222354421000000,31.12,24.22,34.19,30.72,6.67,1.15,3.68,150.09,26.61,13.04,6.3,5.07,23.0,7.43,2.37,0
222354437000000,794,RECORD,P01,S01,middlePipIso,22,582,609,310,451,,0,0,222354437000000,31.12,24.22,34.19,30.72,6.67,1.15,3.68,150.09,26.61,13.04,6.3,5.07,23.0,7.43,2.37,0
222354453000000,795,RECORD,P01,S01,middlePipIso,22,582,611,305,450,,0,0,222354453000000,31.24,24.03,34.98,30.67,6.6,1.31,4.1,148.63,27.16,13.11,6.38,5.21,22.83,7.07,2.88,0
222354453000000,796,RECORD,P01,S01,middlePipIso,22,581,603,304,449,,1,0,222354453000000,31.24,24.03,34.98,30.67,6.6,1.31,4.1,148.63,27.16,13.11,6.38,5.21,22.83,7.07,2.88,0
222354468000000,797,RECORD,P01,S01,middlePipIso,22,581,608,304,448,,1,0,222354468000000,31.24,24.03,34.98,30.67,6.6,1.31,4.1,148.63,27.16,13.11,6.38,5.21,22.83,7.07,2.88,0
222354484000000,798,RECORD,P01,S01,middlePipIso,22,582,607,288,449,,1,0,222354484000000,31.24,24.03,34.98,30.67,6.6,1.31,4.1,148.63,27.16,13.11,6.38,5.21,22.83,7.07,2.88,0
222354484000000,799,RECORD,P01,S01,middlePipIso,22,584,609,286,450,,1,0,222354484000000,31.24,24.03,34.98,30.67,6.6,1.31,4.1,148.63,27.16,13.11,6.38,5.21,22.83,7.07,2.88,0
222354500000000,800,RECORD,P01,S01,middlePipIso,22,593,611,291,451,,1,0,222354500000000,31.24,24.03,34.98,30.67,6.6,1.31,4.1,148.63,27.16,13.11,6.38,5.21,22.83,7.07,2.88,0
222354515000000,801,RECORD,P01,S01,middlePipIso,22,600,609,289,452,,1,0,222354515000000,31.24,24.03,34.98,30.67,6.6,1.31,4.1,148.63,27.16,13.11,6.38,5.21,22.83,7.07,2.88,0
222354515000000,802,RECORD,P01,S01,middlePipIso,22,608,608,289,453,,1,0,222354515000000,31.24,24.03,34.98,30.67,6.6,1.31,4.1,148.63,27.16,13.11,6.38,5.21,22.83,7.07,2.88,0
222354531000000,803,RECORD,P01,S01,middlePipIso,22,608,607,289,454,,1,0,222354531000000,31.24,24.03,34.98,30.67,6.6,1.31,4.1,148.63,27.16,13.11,6.38,5.21,22.83,7.07,2.88,0
222354531000000,804,RECORD,P01,S01,middlePipIso,22,609,601,275,454,,1,0,222354531000000,31.24,24.03,34.98,30.67,6.6,1.31,4.1,148.63,27.16,13.11,6.38,5.21,22.83,7.07,2.88,0
222354546000000,805,RECORD,P01,S01,middlePipIso,22,610,602,290,454,,1,0,222354546000000,31.03,24.3,34.05,30.63,6.74,1.3,3.7,148.47,27.64,13.11,6.27,5.18,22.85,7.36,2.48,0
222354562000000,806,RECORD,P01,S01,middlePipIso,22,612,602,289,456,,0,0,222354562000000,31.03,24.3,34.05,30.63,6.74,1.3,3.7,148.47,27.64,13.11,6.27,5.18,22.85,7.36,2.48,0
222354562000000,807,RECORD,P01,S01,middlePipIso,22,611,609,290,457,,0,0,222354562000000,31.03,24.3,34.05,30.63,6.74,1.3,3.7,148.47,27.64,13.11,6.27,5.18,22.85,7.36,2.48,0
222354578000000,808,RECORD,P01,S01,middlePipIso,22,618,597,290,466,,0,0,222354578000000,31.03,24.3,34.05,30.63,6.74,1.3,3.7,148.47,27.64,13.11,6.27,5.18,22.85,7.36,2.48,0
222354593000000,809,RECORD,P01,S01,middlePipIso,22,611,601,290,458,,0,0,222354593000000,30.86,24.1,34.32,30.64,6.89,1.26,4.39,147.61,27.92,13.27,6.36,5.12,22.78,7.06,2.98,0
222354593000000,810,RECORD,P01,S01,middlePipIso,22,612,600,290,459,,0,0,222354593000000,30.86,24.1,34.32,30.64,6.89,1.26,4.39,147.61,27.92,13.27,6.36,5.12,22.78,7.06,2.98,0
222354609000000,811,RECORD,P01,S01,middlePipIso,22,614,601,290,457,,0,0,222354609000000,30.86,24.1,34.32,30.64,6.89,1.26,4.39,147.61,27.92,13.27,6.36,5.12,22.78,7.06,2.98,0
222354625000000,812,RECORD,P01,S01,middlePipIso,22,616,600,291,460,,0,0,222354625000000,30.86,24.1,34.32,30.64,6.89,1.26,4.39,147.61,27.92,13.27,6.36,5.12,22.78,7.06,2.98,0
222354625000000,813,RECORD,P01,S01,middlePipIso,22,618,601,290,458,,0,0,222354625000000,30.86,24.1,34.32,30.64,6.89,1.26,4.39,147.61,27.92,13.27,6.36,5.12,22.78,7.06,2.98,0
222354640000000,814,RECORD,P01,S01,middlePipIso,22,620,601,290,458,,0,0,222354640000000,30.57,23.4,32.17,30.16,6.3,1.48,3.43,147.73,27.31,13.07,6.12,5.45,23.35,7.73,2.84,0
222354656000000,815,RECORD,P01,S01,middlePipIso,22,621,602,291,458,,0,0,222354656000000,30.57,23.4,32.17,30.16,6.3,1.48,3.43,147.73,27.31,13.07,6.12,5.45,23.35,7.73,2.84,0
222354656000000,816,RECORD,P01,S01,middlePipIso,22,621,602,290,455,,0,0,222354656000000,30.57,23.4,32.17,30.16,6.3,1.48,3.43,147.73,27.31,13.07,6.12,5.45,23.35,7.73,2.84,0
222354671000000,817,RECORD,P01,S01,middlePipIso,22,621,597,288,458,,0,0,222354671000000,30.57,23.4,32.17,30.16,6.3,1.48,3.43,147.73,27.31,13.07,6.12,5.45,23.35,7.73,2.84,0
222354671000000,818,RECORD,P01,S01,middlePipIso,22,620,595,290,458,,0,0,222354671000000,30.57,23.4,32.17,30.16,6.3,1.48,3.43,147.73,27.31,13.07,6.12,5.45,23.35,7.73,2.84,0
222354687000000,819,RECORD,P01,S01,middlePipIso,22,618,595,291,458,,0,0,222354687000000,30.57,23.4,32.17,30.16,6.3,1.48,3.43,147.73,27.31,13.07,6.12,5.45,23.35,7.73,2.84,0
222354703000000,820,RECORD,P01,S01,middlePipIso,22,619,592,289,459,,0,0,222354703000000,30.57,23.4,32.17,30.16,6.3,1.48,3.43,147.73,27.31,13.07,6.12,5.45,23.35,7.73,2.84,0
222354703000000,821,RECORD,P01,S01,middlePipIso,22,621,578,294,458,,0,0,222354703000000,30.57,23.4,32.17,30.16,6.3,1.48,3.43,147.73,27.31,13.07,6.12,5.45,23.35,7.73,2.84,0
222354718000000,822,RECORD,P01,S01,middlePipIso,22,623,578,289,461,,0,0,222354718000000,30.57,23.4,32.17,30.16,6.3,1.48,3.43,147.73,27.31,13.07,6.12,5.45,23.35,7.73,2.84,0
222354734000000,823,RECORD,P01,S01,middlePipIso,22,624,574,286,459,,0,0,222354734000000,30.18,24.18,33.2,29.43,6.6,1.54,4.01,146.92,28.35,13.91,6.1,5.64,23.56,7.93,2.51,0
222354734000000,824,RECORD,P01,S01,middlePipIso,22,629,570,286,460,,0,0,222354734000000,30.18,24.18,33.2,29.43,6.6,1.54,4.01,146.92,28.35,13.91,6.1,5.64,23.56,7.93,2.51,0
222354750000000,825,RECORD,P01,S01,middlePipIso,22,633,571,288,459,,0,0,222354750000000,30.18,24.18,33.2,29.43,6.6,1.54,4.01,146.92,28.35,13.91,6.1,5.64,23.56,7.93,2.51,0
222354750000000,826,RECORD,P01,S01,middlePipIso,22,628,556,282,458,,0,0,222354750000000,30.18,24.18,33.2,29.43,6.6,1.54,4.01,146.92,28.35,13.91,6.1,5.64,23.56,7.93,2.51,0
222354765000000,827,RECORD,P01,S01,middlePipIso,22,628,550,281,459,,0,0,222354765000000,30.18,24.18,33.2,29.43,6.6,1.54,4.01,146.92,28.35,13.91,6.1,5.64,23.56,7.93,2.51,0
222354781000000,828,RECORD,P01,S01,middlePipIso,22,629,547,278,462,,0,0,222354781000000,30.41,23.79,33.81,29.36,7.01,1.45,3.89,145.79,29.83,13.95,5.95,5.69,23.39,6.9,2.85,0
222354781000000,829,RECORD,P01,S01,middlePipIso,22,626,542,279,461,,0,0,222354781000000,30.41,23.79,33.81,29.36,7.01,1.45,3.89,145.79,29.83,13.95,5.95,5.69,23.39,6.9,2.85,0
222354796000000,830,RECORD,P01,S01,middlePipIso,22,625,541,280,458,,0,0,222354796000000,30.41,23.79,33.81,29.36,7.01,1.45,3.89,145.79,29.83,13.95,5.95,5.69,23.39,6.9,2.85,0
222354812000000,831,RECORD,P01,S01,middlePipIso,22,622,539,278,457,,0,0,222354812000000,30.41,23.79,33.81,29.36,7.01,1.45,3.89,145.79,29.83,13.95,5.95,5.69,23.39,6.9,2.85,0
222354812000000,832,RECORD,P01,S01,middlePipIso,22,623,537,277,457,,0,0,222354812000000,30.41,23.79,33.81,29.36,7.01,1.45,3.89,145.79,29.83,13.95,5.95,5.69,23.39,6.9,2.85,0
222354828000000,833,RECORD,P01,S01,middlePipIso,22,623,533,277,456,,0,0,222354828000000,30.41,23.79,33.81,29.36,7.01,1.45,3.89,145.79,29.83,13.95,5.95,5.69,23.39,6.9,2.85,0
222354843000000,834,RECORD,P01,S01,middlePipIso,22,622,527,273,457,,0,0,222354843000000,30.41,23.79,33.81,29.36,7.01,1.45,3.89,145.79,29.83,13.95,5.95,5.69,23.39,6.9,2.85,0
222354843000000,835,RECORD,P01,S01,middlePipIso,22,622,525,273,457,,0,0,222354843000000,30.41,23.79,33.81,29.36,7.01,1.45,3.89,145.79,29.83,13.95,5.95,5.69,23.39,6.9,2.85,0
222354859000000,836,RECORD,P01,S01,middlePipIso,22,623,517,273,458,,0,0,222354859000000,30.41,23.79,33.81,29.36,7.01,1.45,3.89,145.79,29.83,13.95,5.95,5.69,23.39,6.9,2.85,0
222354859000000,837,RECORD,P01,S01,middlePipIso,22,621,506,272,458,,0,0,222354859000000,30.41,23.79,33.81,29.36,7.01,1.45,3.89,145.79,29.83,13.95,5.95,5.69,23.39,6.9,2.85,0
222354875000000,838,RECORD,P01,S01,middlePipIso,22,620,503,271,460,,0,0,222354875000000,30.19,23.75,31.71,28.65,7.3,1.5,4.5,145.6,29.93,14.09,5.85,5.61,23.0,6.74,3.13,0
222354890000000,839,RECORD,P01,S01,middlePipIso,22,616,501,271,462,,0,0,222354890000000,30.19,23.75,31.71,28.65,7.3,1.5,4.5,145.6,29.93,14.09,5.85,5.61,23.0,6.74,3.13,0
222354890000000,840,RECORD,P01,S01,middlePipIso,22,614,494,270,463,,0,0,222354890000000,30.19,23.75,31.71,28.65,7.3,1.5,4.5,145.6,29.93,14.09,5.85,5.61,23.0,6.74,3.13,0
222354906000000,841,RECORD,P01,S01,middlePipIso,22,610,484,271,463,,0,0,222354906000000,30.19,23.75,31.71,28.65,7.3,1.5,4.5,145.6,29.93,14.09,5.85,5.61,23.0,6.74,3.13,0
222354921000000,842,RECORD,P01,S01,middlePipIso,22,611,477,269,462,,0,0,222354921000000,31.14,24.26,33.49,29.93,7.75,0.69,5.5,143.49,32.4,14.73,6.01,5.88,24.26,7.33,2.89,0
222354921000000,843,RECORD,P01,S01,middlePipIso,22,608,476,267,463,,0,0,222354921000000,31.14,24.26,33.49,29.93,7.75,0.69,5.5,143.49,32.4,14.73,6.01,5.88,24.26,7.33,2.89,0
222354937000000,844,RECORD,P01,S01,middlePipIso,22,604,476,270,463,,0,0,222354937000000,31.14,24.26,33.49,29.93,7.75,0.69,5.5,143.49,32.4,14.73,6.01,5.88,24.26,7.33,2.89,0
222354953000000,845,RECORD,P01,S01,middlePipIso,22,604,475,270,464,,0,0,222354953000000,31.14,24.26,33.49,29.93,7.75,0.69,5.5,143.49,32.4,14.73,6.01,5.88,24.26,7.33,2.89,0
222354953000000,846,RECORD,P01,S01,middlePipIso,22,603,475,270,463,,0,0,222354953000000,31.14,24.26,33.49,29.93,7.75,0.69,5.5,143.49,32.4,14.73,6.01,5.88,24.26,7.33,2.89,0
222354968000000,847,RECORD,P01,S01,middlePipIso,22,605,480,271,464,,0,0,222354968000000,31.11,23.61,30.85,30.08,8.6,0.69,7.67,138.84,35.02,15.59,5.63,5.7,24.39,6.42,3.23,0
222354984000000,848,RECORD,P01,S01,middlePipIso,22,602,476,270,464,,0,0,222354984000000,31.11,23.61,30.85,30.08,8.6,0.69,7.67,138.84,35.02,15.59,5.63,5.7,24.39,6.42,3.23,0
222354984000000,849,RECORD,P01,S01,middlePipIso,22,597,475,269,464,,0,0,222354984000000,31.11,23.61,30.85,30.08,8.6,0.69,7.67,138.84,35.02,15.59,5.63,5.7,24.39,6.42,3.23,0
222355000000000,850,RECORD,P01,S01,middlePipIso,22,595,475,270,464,,0,0,222355000000000,31.11,23.61,30.85,30.08,8.6,0.69,7.67,138.84,35.02,15.59,5.63,5.7,24.39,6.42,3.23,0
