t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222566500000000,1100,RECORD,P01,S01,ringPipIso,33,679,584,412,471,,1,0,222566500000000,26.11,21.89,19.87,35.27,9.56,3.57,32.67,10.98,2.66,36.78,23.12,44.92,33.77,22.32,27.51,0
222566515000000,1101,RECORD,P01,S01,ringPipIso,33,675,584,412,465,,1,0,222566515000000,26.11,21.89,19.87,35.27,9.56,3.57,32.67,10.98,2.66,36.78,23.12,44.92,33.77,22.32,27.51,0
222566515000000,1102,RECORD,P01,S01,ringPipIso,33,673,583,411,465,,1,0,222566515000000,26.11,21.89,19.87,35.27,9.56,3.57,32.67,10.98,2.66,36.78,23.12,44.92,33.77,22.32,27.51,0
222566531000000,1103,RECORD,P01,S01,ringPipIso,33,668,582,412,463,,1,0,222566531000000,26.11,21.89,19.87,35.27,9.56,3.57,32.67,10.98,2.66,36.78,23.12,44.92,33.77,22.32,27.51,0
222566546000000,1104,RECORD,P01,S01,ringPipIso,33,667,585,407,462,,1,0,222566546000000,26.03,21.8,19.84,35.4,9.82,3.66,32.77,10.93,2.78,36.79,23.01,45.89,33.6,22.39,27.49,0
222566546000000,1105,RECORD,P01,S01,ringPipIso,33,667,588,406,461,,1,0,222566546000000,26.03,21.8,19.84,35.4,9.82,3.66,32.77,10.93,2.78,36.79,23.01,45.89,33.6,22.39,27.49,0
222566562000000,1106,RECORD,P01,S01,ringPipIso,33,669,590,411,462,,0,0,222566562000000,26.03,21.8,19.84,35.4,9.82,3.66,32.77,10.93,2.78,36.79,23.01,45.89,33.6,22.39,27.49,0
222566562000000,1107,RECORD,P01,S01,ringPipIso,33,669,593,410,452,,0,0,222566562000000,26.03,21.8,19.84,35.4,9.82,3.66,32.77,10.93,2.78,36.79,23.01,45.89,33.6,22.39,27.49,0
222566578000000,1108,RECORD,P01,S01,ringPipIso,33,669,596,409,452,,0,0,222566578000000,26.03,21.8,19.84,35.4,9.82,3.66,32.77,10.93,2.78,36.79,23.01,45.89,33.6,22.39,27.49,0
222566593000000,1109,RECORD,P01,S01,ringPipIso,33,669,597,409,454,,0,0,222566593000000,25.75,21.94,20.09,35.0,9.7,3.78,32.35,10.95,1.91,36.62,20.09,30.9,33.84,20.51,22.42,0
222566593000000,1110,RECORD,P01,S01,ringPipIso,33,671,599,409,452,,0,0,222566593000000,25.75,21.94,20.09,35.0,9.7,3.78,32.35,10.95,1.91,36.62,20.09,30.9,33.84,20.51,22.42,0
222566609000000,1111,RECORD,P01,S01,ringPipIso,33,669,600,407,453,,0,0,222566609000000,25.75,21.94,20.09,35.0,9.7,3.78,32.35,10.95,1.91,36.62,20.09,30.9,33.84,20.51,22.42,0
222566625000000,1112,RECORD,P01,S01,ringPipIso,33,671,600,407,451,,0,0,222566625000000,25.75,21.94,20.09,35.0,9.7,3.78,32.35,10.95,1.91,36.62,20.09,30.9,33.84,20.51,22.42,0
222566625000000,1113,RECORD,P01,S01,ringPipIso,33,668,610,407,454,,0,0,222566625000000,25.75,21.94,20.09,35.0,9.7,3.78,32.35,10.95,1.91,36.62,20.09,30.9,33.84,20.51,22.42,0
222566640000000,1114,RECORD,P01,S01,ringPipIso,33,668,614,408,452,,0,0,222566640000000,26.0,21.81,20.15,35.17,10.49,4.15,32.54,10.95,2.35,36.82,20.39,32.57,34.08,20.5,22.36,0
222566656000000,1115,RECORD,P01,S01,ringPipIso,33,669,614,407,451,,0,0,222566656000000,26.0,21.81,20.15,35.17,10.49,4.15,32.54,10.95,2.35,36.82,20.39,32.57,34.08,20.5,22.36,0
222566656000000,1116,RECORD,P01,S01,ringPipIso,33,670,617,406,451,,0,0,222566656000000,26.0,21.81,20.15,35.17,10.49,4.15,32.54,10.95,2.35,36.82,20.39,32.57,34.08,20.5,22.36,0
222566671000000,1117,RECORD,P01,S01,ringPipIso,33,669,615,404,453,,0,0,222566671000000,26.0,21.81,20.15,35.17,10.49,4.15,32.54,10.95,2.35,36.82,20.39,32.57,34.08,20.5,22.36,0
222566671000000,1118,RECORD,P01,S01,ringPipIso,33,669,618,406,452,,0,0,222566671000000,26.0,21.81,20.15,35.17,10.49,4.15,32.54,10.95,2.35,36.82,20.39,32.57,34.08,20.5,22.36,0
222566687000000,1119,RECORD,P01,S01,ringPipIso,33,671,619,406,453,,0,0,222566687000000,26.0,21.81,20.15,35.17,10.49,4.15,32.54,10.95,2.35,36.82,20.39,32.57,34.08,20.5,22.36,0
222566703000000,1120,RECORD,P01,S01,ringPipIso,33,670,621,408,453,,0,0,222566703000000,26.0,21.81,20.15,35.17,10.49,4.15,32.54,10.95,2.35,36.82,20.39,32.57,34.08,20.5,22.36,0
222566703000000,1121,RECORD,P01,S01,ringPipIso,33,672,622,408,452,,0,0,222566703000000,26.0,21.81,20.15,35.17,10.49,4.15,32.54,10.95,2.35,36.82,20.39,32.57,34.08,20.5,22.36,0
222566718000000,1122,RECORD,P01,S01,ringPipIso,33,673,622,406,449,,0,0,222566718000000,26.0,21.81,20.15,35.17,10.49,4.15,32.54,10.95,2.35,36.82,20.39,32.57,34.08,20.5,22.36,0
222566734000000,1123,RECORD,P01,S01,ringPipIso,33,677,622,408,445,,0,0,222566734000000,26.6,21.41,19.09,34.6,10.78,4.58,32.04,11.46,2.44,36.28,20.85,30.55,34.29,20.39,22.33,0
222566734000000,1124,RECORD,P01,S01,ringPipIso,33,676,623,406,441,,0,0,222566734000000,26.6,21.41,19.09,34.6,10.78,4.58,32.04,11.46,2.44,36.28,20.85,30.55,34.29,20.39,22.33,0
222566750000000,1125,RECORD,P01,S01,ringPipIso,33,677,624,406,440,,0,0,222566750000000,26.6,21.41,19.09,34.6,10.78,4.58,32.04,11.46,2.44,36.28,20.85,30.55,34.29,20.39,22.33,0
222566765000000,1126,RECORD,P01,S01,ringPipIso,33,679,622,406,439,,0,0,222566765000000,26.6,21.41,19.09,34.6,10.78,4.58,32.04,11.46,2.44,36.28,20.85,30.55,34.29,20.39,22.33,0
222566765000000,1127,RECORD,P01,S01,ringPipIso,33,679,621,406,442,,0,0,222566765000000,26.6,21.41,19.09,34.6,10.78,4.58,32.04,11.46,2.44,36.28,20.85,30.55,34.29,20.39,22.33,0
222566781000000,1128,RECORD,P01,S01,ringPipIso,33,676,618,403,438,,0,0,222566781000000,26.74,21.67,19.2,34.37,11.16,4.44,32.0,11.37,2.73,36.18,20.68,31.0,34.02,20.1,21.65,0
222566796000000,1129,RECORD,P01,S01,ringPipIso,33,673,591,402,430,,0,0,222566796000000,26.74,21.67,19.2,34.37,11.16,4.44,32.0,11.37,2.73,36.18,20.68,31.0,34.02,20.1,21.65,0
222566796000000,1130,RECORD,P01,S01,ringPipIso,33,672,581,396,430,,0,0,222566796000000,26.74,21.67,19.2,34.37,11.16,4.44,32.0,11.37,2.73,36.18,20.68,31.0,34.02,20.1,21.65,0
222566812000000,1131,RECORD,P01,S01,ringPipIso,33,670,561,393,431,,0,0,222566812000000,26.74,21.67,19.2,34.37,11.16,4.44,32.0,11.37,2.73,36.18,20.68,31.0,34.02,20.1,21.65,0
222566812000000,1132,RECORD,P01,S01,ringPipIso,33,669,564,393,432,,0,0,222566812000000,26.74,21.67,19.2,34.37,11.16,4.44,32.0,11.37,2.73,36.18,20.68,31.0,34.02,20.1,21.65,0
222566828000000,1133,RECORD,P01,S01,ringPipIso,33,667,584,393,433,,0,0,222566828000000,26.35,21.22,19.63,34.24,11.45,4.66,31.66,10.96,2.41,35.8,19.06,27.84,33.79,19.05,20.52,0
222566843000000,1134,RECORD,P01,S01,ringPipIso,33,667,591,394,434,,0,0,222566843000000,26.35,21.22,19.63,34.24,11.45,4.66,31.66,10.96,2.41,35.8,19.06,27.84,33.79,19.05,20.52,0
222566843000000,1135,RECORD,P01,S01,ringPipIso,33,670,595,404,436,,0,0,222566843000000,26.35,21.22,19.63,34.24,11.45,4.66,31.66,10.96,2.41,35.8,19.06,27.84,33.79,19.05,20.52,0
222566859000000,1136,RECORD,P01,S01,ringPipIso,33,668,599,410,440,,0,0,222566859000000,26.35,21.22,19.63,34.24,11.45,4.66,31.66,10.96,2.41,35.8,19.06,27.84,33.79,19.05,20.52,0
222566875000000,1137,RECORD,P01,S01,ringPipIso,33,669,615,409,451,,0,0,222566875000000,26.35,21.22,19.63,34.24,11.45,4.66,31.66,10.96,2.41,35.8,19.06,27.84,33.79,19.05,20.52,0
222566875000000,1138,RECORD,P01,S01,ringPipIso,33,675,622,408,457,,0,0,222566875000000,26.35,21.22,19.63,34.24,11.45,4.66,31.66,10.96,2.41,35.8,19.06,27.84,33.79,19.05,20.52,0
222566890000000,1139,RECORD,P01,S01,ringPipIso,33,680,628,409,458,,0,0,222566890000000,26.35,21.22,19.63,34.24,11.45,4.66,31.66,10.96,2.41,35.8,19.06,27.84,33.79,19.05,20.52,0
222566906000000,1140,RECORD,P01,S01,ringPipIso,33,685,630,409,457,,0,0,222566906000000,26.35,21.22,19.63,34.24,11.45,4.66,31.66,10.96,2.41,35.8,19.06,27.84,33.79,19.05,20.52,0
222566906000000,1141,RECORD,P01,S01,ringPipIso,33,690,631,410,462,,0,0,222566906000000,26.35,21.22,19.63,34.24,11.45,4.66,31.66,10.96,2.41,35.8,19.06,27.84,33.79,19.05,20.52,0
222566921000000,1142,RECORD,P01,S01,ringPipIso,33,692,636,410,465,,0,0,222566921000000,26.78,21.37,19.39,34.05,12.05,4.82,31.42,10.84,2.2,35.39,17.77,24.41,33.58,18.98,20.43,0
222566921000000,1143,RECORD,P01,S01,ringPipIso,33,690,636,407,468,,0,0,222566921000000,26.78,21.37,19.39,34.05,12.05,4.82,31.42,10.84,2.2,35.39,17.77,24.41,33.58,18.98,20.43,0
222566937000000,1144,RECORD,P01,S01,ringPipIso,33,692,637,410,469,,0,0,222566937000000,26.78,21.37,19.39,34.05,12.05,4.82,31.42,10.84,2.2,35.39,17.77,24.41,33.58,18.98,20.43,0
222566953000000,1145,RECORD,P01,S01,ringPipIso,33,691,639,412,474,,0,0,222566953000000,26.78,21.37,19.39,34.05,12.05,4.82,31.42,10.84,2.2,35.39,17.77,24.41,33.58,18.98,20.43,0
222566953000000,1146,RECORD,P01,S01,ringPipIso,33,686,637,412,476,,0,0,222566953000000,26.78,21.37,19.39,34.05,12.05,4.82,31.42,10.84,2.2,35.39,17.77,24.41,33.58,18.98,20.43,0
222566968000000,1147,RECORD,P01,S01,ringPipIso,33,684,638,413,475,,0,0,222566968000000,26.96,21.85,19.7,34.33,12.06,4.57,31.39,10.52,2.28,35.36,17.39,24.05,33.64,19.01,19.61,0
222566984000000,1148,RECORD,P01,S01,ringPipIso,33,682,638,411,475,,0,0,222566984000000,26.96,21.85,19.7,34.33,12.06,4.57,31.39,10.52,2.28,35.36,17.39,24.05,33.64,19.01,19.61,0
222566984000000,1149,RECORD,P01,S01,ringPipIso,33,681,636,412,476,,0,0,222566984000000,26.96,21.85,19.7,34.33,12.06,4.57,31.39,10.52,2.28,35.36,17.39,24.05,33.64,19.01,19.61,0
222567000000000,1150,RECORD,P01,S01,ringPipIso,33,678,639,412,476,,0,0,222567000000000,26.96,21.85,19.7,34.33,12.06,4.57,31.39,10.52,2.28,35.36,17.39,24.05,33.64,19.01,19.61,0
222567015000000,1151,RECORD,P01,S01,ringPipIso,33,680,639,412,477,,0,0,222567015000000,28.61,23.08,21.38,36.03,10.17,3.77,30.73,8.77,1.0,33.74,7.52,6.42,27.93,13.15,9.64,0
222567015000000,1152,RECORD,P01,S01,ringPipIso,33,678,639,411,476,,0,0,222567015000000,28.61,23.08,21.38,36.03,10.17,3.77,30.73,8.77,1.0,33.74,7.52,6.42,27.93,13.15,9.64,0
222567031000000,1153,RECORD,P01,S01,ringPipIso,33,678,639,411,475,,0,0,222567031000000,28.61,23.08,21.38,36.03,10.17,3.77,30.73,8.77,1.0,33.74,7.52,6.42,27.93,13.15,9.64,0
222567046000000,1154,RECORD,P01,S01,ringPipIso,33,678,638,410,476,,0,0,222567046000000,28.61,23.08,21.38,36.03,10.17,3.77,30.73,8.77,1.0,33.74,7.52,6.42,27.93,13.15,9.64,0
222567046000000,1155,RECORD,P01,S01,ringPipIso,33,678,638,411,476,,0,0,222567046000000,28.61,23.08,21.38,36.03,10.17,3.77,30.73,8.77,1.0,33.74,7.52,6.42,27.93,13.15,9.64,0
222567062000000,1156,RECORD,P01,S01,ringPipIso,33,678,638,411,476,,0,0,222567062000000,28.61,23.08,21.38,36.03,10.17,3.77,30.73,8.77,1.0,33.74,7.52,6.42,27.93,13.15,9.64,0
222567062000000,1157,RECORD,P01,S01,ringPipIso,33,679,638,411,476,,0,0,222567062000000,28.61,23.08,21.38,36.03,10.17,3.77,30.73,8.77,1.0,33.74,7.52,6.42,27.93,13.15,9.64,0
222567078000000,1158,RECORD,P01,S01,ringPipIso,33,679,636,412,478,,0,0,222567078000000,28.61,23.08,21.38,36.03,10.17,3.77,30.73,8.77,1.0,33.74,7.52,6.42,27.93,13.15,9.64,0
222567093000000,1159,RECORD,P01,S01,ringPipIso,33,675,636,412,478,,0,0,222567093000000,28.61,23.08,21.38,36.03,10.17,3.77,30.73,8.77,1.0,33.74,7.52,6.42,27.93,13.15,9.64,0
222567093000000,1160,RECORD,P01,S01,ringPipIso,33,675,636,412,476,,0,0,222567093000000,28.61,23.08,21.38,36.03,10.17,3.77,30.73,8.77,1.0,33.74,7.52,6.42,27.93,13.15,9.64,0
222567109000000,1161,RECORD,P01,S01,ringPipIso,33,673,637,412,475,,0,0,222567109000000,28.35,22.27,23.09,36.13,8.86,2.93,30.03,7.68,1.29,33.01,4.89,5.41,26.98,10.82,9.26,0
222567125000000,1162,RECORD,P01,S01,ringPipIso,33,671,637,412,470,,0,0,222567125000000,28.35,22.27,23.09,36.13,8.86,2.93,30.03,7.68,1.29,33.01,4.89,5.41,26.98,10.82,9.26,0
222567125000000,1163,RECORD,P01,S01,ringPipIso,33,667,634,411,469,,0,0,222567125000000,28.35,22.27,23.09,36.13,8.86,2.93,30.03,7.68,1.29,33.01,4.89,5.41,26.98,10.82,9.26,0
222567140000000,1164,RECORD,P01,S01,ringPipIso,33,664,634,411,468,,0,0,222567140000000,28.35,22.27,23.09,36.13,8.86,2.93,30.03,7.68,1.29,33.01,4.89,5.41,26.98,10.82,9.26,0
222567156000000,1165,RECORD,P01,S01,ringPipIso,33,661,634,412,470,,0,0,222567156000000,28.35,22.27,23.09,36.13,8.86,2.93,30.03,7.68,1.29,33.01,4.89,5.41,26.98,10.82,9.26,0
222567156000000,1166,RECORD,P01,S01,ringPipIso,33,663,634,412,467,,0,0,222567156000000,28.35,22.27,23.09,36.13,8.86,2.93,30.03,7.68,1.29,33.01,4.89,5.41,26.98,10.82,9.26,0
222567171000000,1167,RECORD,P01,S01,ringPipIso,33,663,633,410,464,,0,0,222567171000000,28.35,22.27,23.09,36.13,8.86,2.93,30.03,7.68,1.29,33.01,4.89,5.41,26.98,10.82,9.26,0
222567171000000,1168,RECORD,P01,S01,ringPipIso,33,662,634,412,465,,0,0,222567171000000,28.35,22.27,23.09,36.13,8.86,2.93,30.03,7.68,1.29,33.01,4.89,5.41,26.98,10.82,9.26,0
222567187000000,1169,RECORD,P01,S01,ringPipIso,33,660,632,413,466,,0,0,222567187000000,28.35,22.27,23.09,36.13,8.86,2.93,30.03,7.68,1.29,33.01,4.89,5.41,26.98,10.82,9.26,0
222567203000000,1170,RECORD,P01,S01,ringPipIso,33,661,633,410,464,,0,0,222567203000000,28.32,22.39,22.38,34.99,8.72,2.94,29.49,7.73,1.24,32.69,5.26,5.29,26.39,11.57,9.25,0
222567203000000,1171,RECORD,P01,S01,ringPipIso,33,657,632,411,459,,0,0,222567203000000,28.32,22.39,22.38,34.99,8.72,2.94,29.49,7.73,1.24,32.69,5.26,5.29,26.39,11.57,9.25,0
222567218000000,1172,RECORD,P01,S01,ringPipIso,33,659,628,411,456,,0,0,222567218000000,28.32,22.39,22.38,34.99,8.72,2.94,29.49,7.73,1.24,32.69,5.26,5.29,26.39,11.57,9.25,0
222567234000000,1173,RECORD,P01,S01,ringPipIso,33,659,631,411,456,,0,0,222567234000000,28.32,22.39,22.38,34.99,8.72,2.94,29.49,7.73,1.24,32.69,5.26,5.29,26.39,11.57,9.25,0
222567234000000,1174,RECORD,P01,S01,ringPipIso,33,658,631,412,457,,0,0,222567234000000,28.32,22.39,22.38,34.99,8.72,2.94,29.49,7.73,1.24,32.69,5.26,5.29,26.39,11.57,9.25,0
222567250000000,1175,RECORD,P01,S01,ringPipIso,33,658,631,412,457,,0,0,222567250000000,30.0,23.98,26.08,36.3,6.95,3.27,27.88,7.41,1.18,28.2,4.94,2.38,25.77,1.92,2.5,0
222567265000000,1176,RECORD,P01,S01,ringPipIso,33,658,631,412,456,,0,0,222567265000000,30.0,23.98,26.08,36.3,6.95,3.27,27.88,7.41,1.18,28.2,4.94,2.38,25.77,1.92,2.5,0
222567265000000,1177,RECORD,P01,S01,ringPipIso,33,660,633,410,455,,0,0,222567265000000,30.0,23.98,26.08,36.3,6.95,3.27,27.88,7.41,1.18,28.2,4.94,2.38,25.77,1.92,2.5,0
222567281000000,1178,RECORD,P01,S01,ringPipIso,33,657,630,411,457,,0,0,222567281000000,30.0,23.98,26.08,36.3,6.95,3.27,27.88,7.41,1.18,28.2,4.94,2.38,25.77,1.92,2.5,0
222567296000000,1179,RECORD,P01,S01,ringPipIso,33,657,627,414,457,,0,0,222567296000000,29.77,25.47,25.08,34.37,6.2,2.93,26.15,7.4,1.19,27.04,5.37,1.35,24.11,2.58,2.71,0
222567296000000,1180,RECORD,P01,S01,ringPipIso,33,652,625,412,457,,0,0,222567296000000,29.77,25.47,25.08,34.37,6.2,2.93,26.15,7.4,1.19,27.04,5.37,1.35,24.11,2.58,2.71,0
222567312000000,1181,RECORD,P01,S01,ringPipIso,33,651,624,413,457,,0,0,222567312000000,29.77,25.47,25.08,34.37,6.2,2.93,26.15,7.4,1.19,27.04,5.37,1.35,24.11,2.58,2.71,0
222567312000000,1182,RECORD,P01,S01,ringPipIso,33,649,619,413,458,,0,0,222567312000000,29.77,25.47,25.08,34.37,6.2,2.93,26.15,7.4,1.19,27.04,5.37,1.35,24.11,2.58,2.71,0
222567328000000,1183,RECORD,P01,S01,ringPipIso,33,646,620,412,457,,0,0,222567328000000,29.77,25.47,25.08,34.37,6.2,2.93,26.15,7.4,1.19,27.04,5.37,1.35,24.11,2.58,2.71,0
222567343000000,1184,RECORD,P01,S01,ringPipIso,33,642,617,412,457,,0,0,222567343000000,29.1,25.15,24.7,32.95,6.21,2.77,24.87,7.07,0.65,26.33,4.76,1.54,23.77,2.34,2.56,0
222567343000000,1185,RECORD,P01,S01,ringPipIso,33,644,613,413,457,,0,0,222567343000000,29.1,25.15,24.7,32.95,6.21,2.77,24.87,7.07,0.65,26.33,4.76,1.54,23.77,2.34,2.56,0
222567359000000,1186,RECORD,P01,S01,ringPipIso,33,634,612,412,458,,0,0,222567359000000,29.1,25.15,24.7,32.95,6.21,2.77,24.87,7.07,0.65,26.33,4.76,1.54,23.77,2.34,2.56,0
222567375000000,1187,RECORD,P01,S01,ringPipIso,33,625,610,412,459,,0,0,222567375000000,29.1,25.15,24.7,32.95,6.21,2.77,24.87,7.07,0.65,26.33,4.76,1.54,23.77,2.34,2.56,0
222567375000000,1188,RECORD,P01,S01,ringPipIso,33,626,612,413,458,,0,0,222567375000000,29.1,25.15,24.7,32.95,6.21,2.77,24.87,7.07,0.65,26.33,4.76,1.54,23.77,2.34,2.56,0
222567390000000,1189,RECORD,P01,S01,ringPipIso,33,628,615,413,458,,0,0,222567390000000,29.1,25.15,24.7,32.95,6.21,2.77,24.87,7.07,0.65,26.33,4.76,1.54,23.77,2.34,2.56,0
222567406000000,1190,RECORD,P01,S01,ringPipIso,33,631,616,414,458,,0,0,222567406000000,29.1,25.15,24.7,32.95,6.21,2.77,24.87,7.07,0.65,26.33,4.76,1.54,23.77,2.34,2.56,0
222567406000000,1191,RECORD,P01,S01,ringPipIso,33,634,617,412,458,,0,0,222567406000000,29.1,25.15,24.7,32.95,6.21,2.77,24.87,7.07,0.65,26.33,4.76,1.54,23.77,2.34,2.56,0
222567421000000,1192,RECORD,P01,S01,ringPipIso,33,635,618,412,457,,0,0,222567421000000,29.1,25.15,24.7,32.95,6.21,2.77,24.87,7.07,0.65,26.33,4.76,1.54,23.77,2.34,2.56,0
222567437000000,1193,RECORD,P01,S01,ringPipIso,33,638,618,413,458,,0,0,222567437000000,30.26,24.64,27.44,31.9,6.75,2.41,23.66,7.1,0.34,25.24,3.76,0.87,20.04,4.45,3.26,0
222567437000000,1194,RECORD,P01,S01,ringPipIso,33,638,621,413,459,,0,0,222567437000000,30.26,24.64,27.44,31.9,6.75,2.41,23.66,7.1,0.34,25.24,3.76,0.87,20.04,4.45,3.26,0
222567453000000,1195,RECORD,P01,S01,ringPipIso,33,639,619,412,459,,0,0,222567453000000,30.26,24.64,27.44,31.9,6.75,2.41,23.66,7.1,0.34,25.24,3.76,0.87,20.04,4.45,3.26,0
222567453000000,1196,RECORD,P01,S01,ringPipIso,33,637,617,411,457,,1,0,222567453000000,30.26,24.64,27.44,31.9,6.75,2.41,23.66,7.1,0.34,25.24,3.76,0.87,20.04,4.45,3.26,0
222567468000000,1197,RECORD,P01,S01,ringPipIso,33,635,616,410,456,,1,0,222567468000000,30.26,24.64,27.44,31.9,6.75,2.41,23.66,7.1,0.34,25.24,3.76,0.87,20.04,4.45,3.26,0
222567484000000,1198,RECORD,P01,S01,ringPipIso,33,636,617,411,458,,1,0,222567484000000,28.46,25.62,26.93,31.17,6.84,2.49,22.42,6.52,0.86,24.39,3.77,1.31,19.12,4.49,3.14,0
222567484000000,1199,RECORD,P01,S01,ringPipIso,33,640,617,410,456,,1,0,222567484000000,28.46,25.62,26.93,31.17,6.84,2.49,22.42,6.52,0.86,24.39,3.77,1.31,19.12,4.49,3.14,0
222567500000000,1200,RECORD,P01,S01,ringPipIso,33,633,615,411,456,,1,0,222567500000000,28.46,25.62,26.93,31.17,6.84,2.49,22.42,6.52,0.86,24.39,3.77,1.31,19.12,4.49,3.14,0
222567515000000,1201,RECORD,P01,S01,ringPipIso,33,633,614,409,457,,1,0,222567515000000,28.46,25.62,26.93,31.17,6.84,2.49,22.42,6.52,0.86,24.39,3.77,1.31,19.12,4.49,3.14,0
222567515000000,1202,RECORD,P01,S01,ringPipIso,33,631,608,412,456,,1,0,222567515000000,28.46,25.62,26.93,31.17,6.84,2.49,22.42,6.52,0.86,24.39,3.77,1.31,19.12,4.49,3.14,0
222567531000000,1203,RECORD,P01,S01,ringPipIso,33,631,606,411,460,,1,0,222567531000000,27.94,25.29,28.38,31.6,6.48,2.09,22.05,6.81,0.47,24.2,3.93,0.7,18.8,4.53,3.16,0
222567546000000,1204,RECORD,P01,S01,ringPipIso,33,632,606,413,458,,1,0,222567546000000,27.94,25.29,28.38,31.6,6.48,2.09,22.05,6.81,0.47,24.2,3.93,0.7,18.8,4.53,3.16,0
222567546000000,1205,RECORD,P01,S01,ringPipIso,33,634,607,412,456,,1,0,222567546000000,27.94,25.29,28.38,31.6,6.48,2.09,22.05,6.81,0.47,24.2,3.93,0.7,18.8,4.53,3.16,0
222567562000000,1206,RECORD,P01,S01,ringPipIso,33,638,609,414,460,,0,0,222567562000000,27.94,25.29,28.38,31.6,6.48,2.09,22.05,6.81,0.47,24.2,3.93,0.7,18.8,4.53,3.16,0
222567562000000,1207,RECORD,P01,S01,ringPipIso,33,639,608,413,460,,0,0,222567562000000,27.94,25.29,28.38,31.6,6.48,2.09,22.05,6.81,0.47,24.2,3.93,0.7,18.8,4.53,3.16,0
222567578000000,1208,RECORD,P01,S01,ringPipIso,33,640,611,415,461,,0,0,222567578000000,28.34,24.87,27.23,31.14,5.97,2.17,22.08,6.63,0.32,24.55,3.92,0.84,19.15,4.42,2.95,0
222567593000000,1209,RECORD,P01,S01,ringPipIso,33,639,610,416,458,,0,0,222567593000000,28.34,24.87,27.23,31.14,5.97,2.17,22.08,6.63,0.32,24.55,3.92,0.84,19.15,4.42,2.95,0
222567593000000,1210,RECORD,P01,S01,ringPipIso,33,641,612,415,460,,0,0,222567593000000,28.34,24.87,27.23,31.14,5.97,2.17,22.08,6.63,0.32,24.55,3.92,0.84,19.15,4.42,2.95,0
222567609000000,1211,RECORD,P01,S01,ringPipIso,33,641,614,417,460,,0,0,222567609000000,28.34,24.87,27.23,31.14,5.97,2.17,22.08,6.63,0.32,24.55,3.92,0.84,19.15,4.42,2.95,0
222567625000000,1212,RECORD,P01,S01,ringPipIso,33,644,613,417,462,,0,0,222567625000000,28.34,24.87,27.23,31.14,5.97,2.17,22.08,6.63,0.32,24.55,3.92,0.84,19.15,4.42,2.95,0
222567625000000,1213,RECORD,P01,S01,ringPipIso,33,646,613,418,464,,0,0,222567625000000,28.34,24.87,27.23,31.14,5.97,2.17,22.08,6.63,0.32,24.55,3.92,0.84,19.15,4.42,2.95,0
222567640000000,1214,RECORD,P01,S01,ringPipIso,33,645,613,419,469,,0,0,222567640000000,28.34,24.87,27.23,31.14,5.97,2.17,22.08,6.63,0.32,24.55,3.92,0.84,19.15,4.42,2.95,0
222567656000000,1215,RECORD,P01,S01,ringPipIso,33,648,614,419,470,,0,0,222567656000000,28.34,24.87,27.23,31.14,5.97,2.17,22.08,6.63,0.32,24.55,3.92,0.84,19.15,4.42,2.95,0
222567656000000,1216,RECORD,P01,S01,ringPipIso,33,651,613,421,470,,0,0,222567656000000,28.34,24.87,27.23,31.14,5.97,2.17,22.08,6.63,0.32,24.55,3.92,0.84,19.15,4.42,2.95,0
222567671000000,1217,RECORD,P01,S01,ringPipIso,33,652,615,424,468,,0,0,222567671000000,28.43,24.51,25.61,32.53,7.08,2.21,23.27,6.72,0.19,25.01,3.61,0.57,19.17,3.7,2.49,0
222567687000000,1218,RECORD,P01,S01,ringPipIso,33,664,622,418,476,,0,0,222567687000000,28.43,24.51,25.61,32.53,7.08,2.21,23.27,6.72,0.19,25.01,3.61,0.57,19.17,3.7,2.49,0
222567687000000,1219,RECORD,P01,S01,ringPipIso,33,673,624,417,477,,0,0,222567687000000,28.43,24.51,25.61,32.53,7.08,2.21,23.27,6.72,0.19,25.01,3.61,0.57,19.17,3.7,2.49,0
222567703000000,1220,RECORD,P01,S01,ringPipIso,33,677,625,422,478,,0,0,222567703000000,28.43,24.51,25.61,32.53,7.08,2.21,23.27,6.72,0.19,25.01,3.61,0.57,19.17,3.7,2.49,0
222567703000000,1221,RECORD,P01,S01,ringPipIso,33,683,626,420,504,,0,0,222567703000000,28.43,24.51,25.61,32.53,7.08,2.21,23.27,6.72,0.19,25.01,3.61,0.57,19.17,3.7,2.49,0
222567718000000,1222,RECORD,P01,S01,ringPipIso,33,698,627,419,515,,0,0,222567718000000,27.75,24.51,25.6,30.98,6.76,2.41,22.49,6.7,0.49,24.86,4.01,0.88,19.24,4.26,3.06,0
222567734000000,1223,RECORD,P01,S01,ringPipIso,33,711,626,417,518,,0,0,222567734000000,27.75,24.51,25.6,30.98,6.76,2.41,22.49,6.7,0.49,24.86,4.01,0.88,19.24,4.26,3.06,0
