t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222965984000000,1134,RECORD,P01,S01,tipPinch,54,322,342,211,356,,0,0,222965984000000,29.17,23.31,22.94,42.3,29.46,32.81,37.55,15.02,4.1,35.85,13.15,5.9,28.63,10.5,5.09,0
222966000000000,1135,RECORD,P01,S01,tipPinch,54,322,340,213,356,,0,0,222966000000000,29.17,23.31,22.94,42.3,29.46,32.81,37.55,15.02,4.1,35.85,13.15,5.9,28.63,10.5,5.09,0
222966000000000,1136,RECORD,P01,S01,tipPinch,54,322,340,212,356,,0,0,222966000000000,29.17,23.31,22.94,42.3,29.46,32.81,37.55,15.02,4.1,35.85,13.15,5.9,28.63,10.5,5.09,0
222966015000000,1137,RECORD,P01,S01,tipPinch,54,322,342,212,356,,0,0,222966015000000,29.17,23.31,22.94,42.3,29.46,32.81,37.55,15.02,4.1,35.85,13.15,5.9,28.63,10.5,5.09,0
222966015000000,1138,RECORD,P01,S01,tipPinch,54,322,340,210,356,,0,0,222966015000000,29.17,23.31,22.94,42.3,29.46,32.81,37.55,15.02,4.1,35.85,13.15,5.9,28.63,10.5,5.09,0
222966031000000,1139,RECORD,P01,S01,tipPinch,54,326,340,212,357,,0,0,222966031000000,29.1,23.35,22.43,41.89,29.5,32.37,37.22,15.15,3.87,35.62,13.19,5.7,28.39,10.51,5.05,0
222966046000000,1140,RECORD,P01,S01,tipPinch,54,318,342,211,357,,0,0,222966046000000,29.1,23.35,22.43,41.89,29.5,32.37,37.22,15.15,3.87,35.62,13.19,5.7,28.39,10.51,5.05,0
222966046000000,1141,RECORD,P01,S01,tipPinch,54,322,340,212,362,,0,0,222966046000000,29.1,23.35,22.43,41.89,29.5,32.37,37.22,15.15,3.87,35.62,13.19,5.7,28.39,10.51,5.05,0
222966062000000,1142,RECORD,P01,S01,tipPinch,54,322,340,211,348,,0,0,222966062000000,29.1,23.35,22.43,41.89,29.5,32.37,37.22,15.15,3.87,35.62,13.19,5.7,28.39,10.51,5.05,0
222966078000000,1143,RECORD,P01,S01,tipPinch,54,322,341,213,354,,0,0,222966078000000,29.1,23.35,22.43,41.89,29.5,32.37,37.22,15.15,3.87,35.62,13.19,5.7,28.39,10.51,5.05,0
222966078000000,1144,RECORD,P01,S01,tipPinch,54,321,340,214,356,,0,0,222966078000000,29.1,23.35,22.43,41.89,29.5,32.37,37.22,15.15,3.87,35.62,13.19,5.7,28.39,10.51,5.05,0
222966093000000,1145,RECORD,P01,S01,tipPinch,54,324,342,213,354,,0,0,222966093000000,29.1,23.35,22.43,41.89,29.5,32.37,37.22,15.15,3.87,35.62,13.19,5.7,28.39,10.51,5.05,0
222966109000000,1146,RECORD,P01,S01,tipPinch,54,322,340,208,349,,0,0,222966109000000,29.1,23.35,22.43,41.89,29.5,32.37,37.22,15.15,3.87,35.62,13.19,5.7,28.39,10.51,5.05,0
222966109000000,1147,RECORD,P01,S01,tipPinch,54,323,343,211,354,,0,0,222966109000000,29.1,23.35,22.43,41.89,29.5,32.37,37.22,15.15,3.87,35.62,13.19,5.7,28.39,10.51,5.05,0
222966125000000,1148,RECORD,P01,S01,tipPinch,54,325,341,212,354,,0,0,222966125000000,28.34,23.22,23.22,41.72,29.43,33.57,37.34,14.61,4.03,35.8,12.97,5.99,28.66,10.49,5.23,0
222966125000000,1149,RECORD,P01,S01,tipPinch,54,323,341,212,356,,0,0,222966125000000,28.34,23.22,23.22,41.72,29.43,33.57,37.34,14.61,4.03,35.8,12.97,5.99,28.66,10.49,5.23,0
222966140000000,1150,RECORD,P01,S01,tipPinch,54,324,341,212,355,,0,0,222966140000000,28.34,23.22,23.22,41.72,29.43,33.57,37.34,14.61,4.03,35.8,12.97,5.99,28.66,10.49,5.23,0
222966156000000,1151,RECORD,P01,S01,tipPinch,54,323,342,211,355,,0,0,222966156000000,28.34,23.22,23.22,41.72,29.43,33.57,37.34,14.61,4.03,35.8,12.97,5.99,28.66,10.49,5.23,0
222966156000000,1152,RECORD,P01,S01,tipPinch,54,323,340,212,355,,0,0,222966156000000,28.34,23.22,23.22,41.72,29.43,33.57,37.34,14.61,4.03,35.8,12.97,5.99,28.66,10.49,5.23,0
222966171000000,1153,RECORD,P01,S01,tipPinch,54,322,340,212,354,,0,0,222966171000000,28.34,23.22,23.22,41.72,29.43,33.57,37.34,14.61,4.03,35.8,12.97,5.99,28.66,10.49,5.23,0
222966187000000,1154,RECORD,P01,S01,tipPinch,54,323,341,212,355,,0,0,222966187000000,28.34,23.22,23.22,41.72,29.43,33.57,37.34,14.61,4.03,35.8,12.97,5.99,28.66,10.49,5.23,0
222966187000000,1155,RECORD,P01,S01,tipPinch,54,326,340,210,354,,0,0,222966187000000,28.34,23.22,23.22,41.72,29.43,33.57,37.34,14.61,4.03,35.8,12.97,5.99,28.66,10.49,5.23,0
222966203000000,1156,RECORD,P01,S01,tipPinch,54,300,340,211,355,,0,0,222966203000000,28.34,23.22,23.22,41.72,29.43,33.57,37.34,14.61,4.03,35.8,12.97,5.99,28.66,10.49,5.23,0
222966218000000,1157,RECORD,P01,S01,tipPinch,54,323,340,213,357,,0,0,222966218000000,28.86,22.93,23.07,41.36,28.93,32.07,37.01,14.93,3.96,35.55,13.1,5.78,28.5,10.59,5.18,0
222966218000000,1158,RECORD,P01,S01,tipPinch,54,326,341,212,358,,0,0,222966218000000,28.86,22.93,23.07,41.36,28.93,32.07,37.01,14.93,3.96,35.55,13.1,5.78,28.5,10.59,5.18,0
222966234000000,1159,RECORD,P01,S01,tipPinch,54,323,340,212,357,,0,0,222966234000000,28.86,22.93,23.07,41.36,28.93,32.07,37.01,14.93,3.96,35.55,13.1,5.78,28.5,10.59,5.18,0
222966250000000,1160,RECORD,P01,S01,tipPinch,54,324,339,212,359,,0,0,222966250000000,28.86,22.93,23.07,41.36,28.93,32.07,37.01,14.93,3.96,35.55,13.1,5.78,28.5,10.59,5.18,0
222966250000000,1161,RECORD,P01,S01,tipPinch,54,324,341,210,358,,0,0,222966250000000,28.86,22.93,23.07,41.36,28.93,32.07,37.01,14.93,3.96,35.55,13.1,5.78,28.5,10.59,5.18,0
222966265000000,1162,RECORD,P01,S01,tipPinch,54,323,337,212,355,,0,0,222966265000000,28.41,23.56,22.71,41.48,28.98,33.56,37.05,14.57,4.38,35.43,12.67,6.16,28.3,10.36,5.29,0
222966265000000,1163,RECORD,P01,S01,tipPinch,54,320,340,211,355,,0,0,222966265000000,28.41,23.56,22.71,41.48,28.98,33.56,37.05,14.57,4.38,35.43,12.67,6.16,28.3,10.36,5.29,0
222966281000000,1164,RECORD,P01,S01,tipPinch,54,322,342,211,346,,0,0,222966281000000,28.41,23.56,22.71,41.48,28.98,33.56,37.05,14.57,4.38,35.43,12.67,6.16,28.3,10.36,5.29,0
222966296000000,1165,RECORD,P01,S01,tipPinch,54,323,339,212,357,,0,0,222966296000000,28.41,23.56,22.71,41.48,28.98,33.56,37.05,14.57,4.38,35.43,12.67,6.16,28.3,10.36,5.29,0
222966296000000,1166,RECORD,P01,S01,tipPinch,54,322,338,212,354,,0,0,222966296000000,28.41,23.56,22.71,41.48,28.98,33.56,37.05,14.57,4.38,35.43,12.67,6.16,28.3,10.36,5.29,0
222966312000000,1167,RECORD,P01,S01,tipPinch,54,321,339,212,353,,0,0,222966312000000,27.99,23.22,23.33,41.16,29.07,32.64,37.01,15.03,3.92,35.7,13.26,5.65,28.99,10.72,5.12,0
222966328000000,1168,RECORD,P01,S01,tipPinch,54,318,339,204,353,,0,0,222966328000000,27.99,23.22,23.33,41.16,29.07,32.64,37.01,15.03,3.92,35.7,13.26,5.65,28.99,10.72,5.12,0
222966328000000,1169,RECORD,P01,S01,tipPinch,54,320,339,211,353,,0,0,222966328000000,27.99,23.22,23.33,41.16,29.07,32.64,37.01,15.03,3.92,35.7,13.26,5.65,28.99,10.72,5.12,0
222966343000000,1170,RECORD,P01,S01,tipPinch,54,321,340,212,353,,0,0,222966343000000,27.99,23.22,23.33,41.16,29.07,32.64,37.01,15.03,3.92,35.7,13.26,5.65,28.99,10.72,5.12,0
222966359000000,1171,RECORD,P01,S01,tipPinch,54,323,340,212,353,,0,0,222966359000000,28.27,23.49,22.83,41.85,29.39,34.19,37.12,14.8,4.35,35.41,12.84,6.18,28.63,10.52,5.33,0
222966359000000,1172,RECORD,P01,S01,tipPinch,54,321,343,211,356,,0,0,222966359000000,28.27,23.49,22.83,41.85,29.39,34.19,37.12,14.8,4.35,35.41,12.84,6.18,28.63,10.52,5.33,0
222966375000000,1173,RECORD,P01,S01,tipPinch,54,321,342,211,353,,0,0,222966375000000,28.27,23.49,22.83,41.85,29.39,34.19,37.12,14.8,4.35,35.41,12.84,6.18,28.63,10.52,5.33,0
222966375000000,1174,RECORD,P01,S01,tipPinch,54,322,340,214,353,,0,0,222966375000000,28.27,23.49,22.83,41.85,29.39,34.19,37.12,14.8,4.35,35.41,12.84,6.18,28.63,10.52,5.33,0
222966390000000,1175,RECORD,P01,S01,tipPinch,54,323,342,212,352,,0,0,222966390000000,28.27,23.49,22.83,41.85,29.39,34.19,37.12,14.8,4.35,35.41,12.84,6.18,28.63,10.52,5.33,0
222966406000000,1176,RECORD,P01,S01,tipPinch,54,323,343,209,358,,0,0,222966406000000,28.43,23.1,22.85,41.47,29.32,33.12,37.02,15.03,4.04,35.52,13.28,5.84,28.78,10.62,5.18,0
222966406000000,1177,RECORD,P01,S01,tipPinch,54,324,343,212,358,,0,0,222966406000000,28.43,23.1,22.85,41.47,29.32,33.12,37.02,15.03,4.04,35.52,13.28,5.84,28.78,10.62,5.18,0
222966421000000,1178,RECORD,P01,S01,tipPinch,54,323,342,217,359,,0,0,222966421000000,28.43,23.1,22.85,41.47,29.32,33.12,37.02,15.03,4.04,35.52,13.28,5.84,28.78,10.62,5.18,0
222966437000000,1179,RECORD,P01,S01,tipPinch,54,313,342,212,358,,0,0,222966437000000,28.43,23.1,22.85,41.47,29.32,33.12,37.02,15.03,4.04,35.52,13.28,5.84,28.78,10.62,5.18,0
222966437000000,1180,RECORD,P01,S01,tipPinch,54,323,342,212,359,,0,0,222966437000000,28.43,23.1,22.85,41.47,29.32,33.12,37.02,15.03,4.04,35.52,13.28,5.84,28.78,10.62,5.18,0
222966453000000,1181,RECORD,P01,S01,tipPinch,54,322,343,212,360,,0,0,222966453000000,28.43,23.1,22.85,41.47,29.32,33.12,37.02,15.03,4.04,35.52,13.28,5.84,28.78,10.62,5.18,0
222966468000000,1182,RECORD,P01,S01,tipPinch,54,322,344,213,358,,1,0,222966468000000,28.43,23.1,22.85,41.47,29.32,33.12,37.02,15.03,4.04,35.52,13.28,5.84,28.78,10.62,5.18,0
222966468000000,1183,RECORD,P01,S01,tipPinch,54,321,342,211,358,,1,0,222966468000000,28.43,23.1,22.85,41.47,29.32,33.12,37.02,15.03,4.04,35.52,13.28,5.84,28.78,10.62,5.18,0
222966484000000,1184,RECORD,P01,S01,tipPinch,54,323,342,211,357,,1,0,222966484000000,28.43,23.1,22.85,41.47,29.32,33.12,37.02,15.03,4.04,35.52,13.28,5.84,28.78,10.62,5.18,0
222966500000000,1185,RECORD,P01,S01,tipPinch,54,320,343,212,358,,1,0,222966500000000,28.15,23.45,23.1,41.95,29.52,34.53,37.15,14.85,4.4,35.43,12.87,6.21,28.63,10.39,5.32,0
222966500000000,1186,RECORD,P01,S01,tipPinch,54,322,342,210,358,,1,0,222966500000000,28.15,23.45,23.1,41.95,29.52,34.53,37.15,14.85,4.4,35.43,12.87,6.21,28.63,10.39,5.32,0
222966515000000,1187,RECORD,P01,S01,tipPinch,54,320,341,212,358,,1,0,222966515000000,28.15,23.45,23.1,41.95,29.52,34.53,37.15,14.85,4.4,35.43,12.87,6.21,28.63,10.39,5.32,0
222966515000000,1188,RECORD,P01,S01,tipPinch,54,319,341,213,358,,1,0,222966515000000,28.15,23.45,23.1,41.95,29.52,34.53,37.15,14.85,4.4,35.43,12.87,6.21,28.63,10.39,5.32,0
222966531000000,1189,RECORD,P01,S01,tipPinch,54,322,344,212,359,,1,0,222966531000000,28.15,23.45,23.1,41.95,29.52,34.53,37.15,14.85,4.4,35.43,12.87,6.21,28.63,10.39,5.32,0
222966546000000,1190,RECORD,P01,S01,tipPinch,54,324,344,211,360,,1,0,222966546000000,28.98,22.66,23.63,42.51,28.96,33.86,37.7,15.0,4.0,35.86,13.36,6.09,29.19,10.87,5.12,0
222966546000000,1191,RECORD,P01,S01,tipPinch,54,325,344,211,357,,1,0,222966546000000,28.98,22.66,23.63,42.51,28.96,33.86,37.7,15.0,4.0,35.86,13.36,6.09,29.19,10.87,5.12,0
222966562000000,1192,RECORD,P01,S01,tipPinch,54,320,345,212,359,,0,0,222966562000000,28.98,22.66,23.63,42.51,28.96,33.86,37.7,15.0,4.0,35.86,13.36,6.09,29.19,10.87,5.12,0
222966578000000,1193,RECORD,P01,S01,tipPinch,54,323,344,216,359,,0,0,222966578000000,28.98,22.66,23.63,42.51,28.96,33.86,37.7,15.0,4.0,35.86,13.36,6.09,29.19,10.87,5.12,0
222966578000000,1194,RECORD,P01,S01,tipPinch,54,325,345,213,360,,0,0,222966578000000,28.98,22.66,23.63,42.51,28.96,33.86,37.7,15.0,4.0,35.86,13.36,6.09,29.19,10.87,5.12,0
222966593000000,1195,RECORD,P01,S01,tipPinch,54,325,347,213,360,,0,0,222966593000000,29.22,22.85,22.59,42.33,30.64,35.16,37.66,15.15,3.86,36.06,12.83,5.94,29.24,10.51,5.11,0
222966609000000,1196,RECORD,P01,S01,tipPinch,54,326,345,213,360,,0,0,222966609000000,29.22,22.85,22.59,42.33,30.64,35.16,37.66,15.15,3.86,36.06,12.83,5.94,29.24,10.51,5.11,0
222966609000000,1197,RECORD,P01,S01,tipPinch,54,324,345,212,358,,0,0,222966609000000,29.22,22.85,22.59,42.33,30.64,35.16,37.66,15.15,3.86,36.06,12.83,5.94,29.24,10.51,5.11,0
222966625000000,1198,RECORD,P01,S01,tipPinch,54,325,344,217,360,,0,0,222966625000000,29.22,22.85,22.59,42.33,30.64,35.16,37.66,15.15,3.86,36.06,12.83,5.94,29.24,10.51,5.11,0
222966625000000,1199,RECORD,P01,S01,tipPinch,54,325,344,210,358,,0,0,222966625000000,29.22,22.85,22.59,42.33,30.64,35.16,37.66,15.15,3.86,36.06,12.83,5.94,29.24,10.51,5.11,0
222966640000000,1200,RECORD,P01,S01,tipPinch,54,324,343,214,353,,0,0,222966640000000,29.13,23.15,22.7,42.99,29.83,34.45,37.94,15.13,3.89,36.09,13.24,5.92,29.05,10.8,5.06,0
222966656000000,1201,RECORD,P01,S01,tipPinch,54,325,343,212,353,,0,0,222966656000000,29.13,23.15,22.7,42.99,29.83,34.45,37.94,15.13,3.89,36.09,13.24,5.92,29.05,10.8,5.06,0
222966656000000,1202,RECORD,P01,S01,tipPinch,54,323,341,212,353,,0,0,222966656000000,29.13,23.15,22.7,42.99,29.83,34.45,37.94,15.13,3.89,36.09,13.24,5.92,29.05,10.8,5.06,0
222966671000000,1203,RECORD,P01,S01,tipPinch,54,324,344,213,353,,0,0,222966671000000,29.13,23.15,22.7,42.99,29.83,34.45,37.94,15.13,3.89,36.09,13.24,5.92,29.05,10.8,5.06,0
222966687000000,1204,RECORD,P01,S01,tipPinch,54,325,346,212,353,,0,0,222966687000000,29.13,23.15,22.7,42.99,29.83,34.45,37.94,15.13,3.89,36.09,13.24,5.92,29.05,10.8,5.06,0
222966687000000,1205,RECORD,P01,S01,tipPinch,54,324,344,212,354,,0,0,222966687000000,29.13,23.15,22.7,42.99,29.83,34.45,37.94,15.13,3.89,36.09,13.24,5.92,29.05,10.8,5.06,0
222966703000000,1206,RECORD,P01,S01,tipPinch,54,326,346,212,354,,0,0,222966703000000,29.13,23.15,22.7,42.99,29.83,34.45,37.94,15.13,3.89,36.09,13.24,5.92,29.05,10.8,5.06,0
222966718000000,1207,RECORD,P01,S01,tipPinch,54,328,344,213,355,,0,0,222966718000000,29.13,23.15,22.7,42.99,29.83,34.45,37.94,15.13,3.89,36.09,13.24,5.92,29.05,10.8,5.06,0
222966718000000,1208,RECORD,P01,S01,tipPinch,54,326,343,213,352,,0,0,222966718000000,29.13,23.15,22.7,42.99,29.83,34.45,37.94,15.13,3.89,36.09,13.24,5.92,29.05,10.8,5.06,0
222966734000000,1209,RECORD,P01,S01,tipPinch,54,328,347,213,355,,0,0,222966734000000,29.58,22.59,22.38,42.26,30.61,34.14,37.59,15.32,3.8,36.04,13.04,5.9,29.12,10.51,5.06,0
222966750000000,1210,RECORD,P01,S01,tipPinch,54,328,346,215,354,,0,0,222966750000000,29.58,22.59,22.38,42.26,30.61,34.14,37.59,15.32,3.8,36.04,13.04,5.9,29.12,10.51,5.06,0
222966750000000,1211,RECORD,P01,S01,tipPinch,54,327,347,213,351,,0,0,222966750000000,29.58,22.59,22.38,42.26,30.61,34.14,37.59,15.32,3.8,36.04,13.04,5.9,29.12,10.51,5.06,0
222966765000000,1212,RECORD,P01,S01,tipPinch,54,328,343,212,351,,0,0,222966765000000,29.58,22.59,22.38,42.26,30.61,34.14,37.59,15.32,3.8,36.04,13.04,5.9,29.12,10.51,5.06,0
222966781000000,1213,RECORD,P01,S01,tipPinch,54,324,342,212,355,,0,0,222966781000000,28.91,22.98,22.6,42.7,29.68,33.69,37.82,15.21,3.96,36.03,13.27,5.95,29.01,10.65,5.14,0
222966781000000,1214,RECORD,P01,S01,tipPinch,54,324,343,214,353,,0,0,222966781000000,28.91,22.98,22.6,42.7,29.68,33.69,37.82,15.21,3.96,36.03,13.27,5.95,29.01,10.65,5.14,0
222966796000000,1215,RECORD,P01,S01,tipPinch,54,325,345,211,353,,0,0,222966796000000,28.91,22.98,22.6,42.7,29.68,33.69,37.82,15.21,3.96,36.03,13.27,5.95,29.01,10.65,5.14,0
222966796000000,1216,RECORD,P01,S01,tipPinch,54,320,343,213,352,,0,0,222966796000000,28.91,22.98,22.6,42.7,29.68,33.69,37.82,15.21,3.96,36.03,13.27,5.95,29.01,10.65,5.14,0
222966812000000,1217,RECORD,P01,S01,tipPinch,54,325,343,210,352,,0,0,222966812000000,28.91,22.98,22.6,42.7,29.68,33.69,37.82,15.21,3.96,36.03,13.27,5.95,29.01,10.65,5.14,0
222966828000000,1218,RECORD,P01,S01,tipPinch,54,325,344,212,352,,0,0,222966828000000,29.44,22.59,22.35,42.45,30.36,33.92,37.74,15.33,3.64,36.09,13.15,5.85,29.33,10.46,5.05,0
222966828000000,1219,RECORD,P01,S01,tipPinch,54,324,343,213,353,,0,0,222966828000000,29.44,22.59,22.35,42.45,30.36,33.92,37.74,15.33,3.64,36.09,13.15,5.85,29.33,10.46,5.05,0
222966843000000,1220,RECORD,P01,S01,tipPinch,54,325,341,213,353,,0,0,222966843000000,29.44,22.59,22.35,42.45,30.36,33.92,37.74,15.33,3.64,36.09,13.15,5.85,29.33,10.46,5.05,0
222966859000000,1221,RECORD,P01,S01,tipPinch,54,323,344,212,353,,0,0,222966859000000,29.44,22.59,22.35,42.45,30.36,33.92,37.74,15.33,3.64,36.09,13.15,5.85,29.33,10.46,5.05,0
222966859000000,1222,RECORD,P01,S01,tipPinch,54,332,342,213,353,,0,0,222966859000000,29.44,22.59,22.35,42.45,30.36,33.92,37.74,15.33,3.64,36.09,13.15,5.85,29.33,10.46,5.05,0
222966875000000,1223,RECORD,P01,S01,tipPinch,54,322,343,213,353,,0,0,222966875000000,29.44,22.59,22.35,42.45,30.36,33.92,37.74,15.33,3.64,36.09,13.15,5.85,29.33,10.46,5.05,0
222966875000000,1224,RECORD,P01,S01,tipPinch,54,323,343,211,352,,0,0,222966875000000,29.44,22.59,22.35,42.45,30.36,33.92,37.74,15.33,3.64,36.09,13.15,5.85,29.33,10.46,5.05,0
222966890000000,1225,RECORD,P01,S01,tipPinch,54,324,343,213,353,,0,0,222966890000000,29.44,22.59,22.35,42.45,30.36,33.92,37.74,15.33,3.64,36.09,13.15,5.85,29.33,10.46,5.05,0
222966906000000,1226,RECORD,P01,S01,tipPinch,54,324,343,213,356,,0,0,222966906000000,29.44,22.59,22.35,42.45,30.36,33.92,37.74,15.33,3.64,36.09,13.15,5.85,29.33,10.46,5.05,0
222966906000000,1227,RECORD,P01,S01,tipPinch,54,324,342,212,353,,0,0,222966906000000,29.44,22.59,22.35,42.45,30.36,33.92,37.74,15.33,3.64,36.09,13.15,5.85,29.33,10.46,5.05,0
222966921000000,1228,RECORD,P01,S01,tipPinch,54,326,343,212,351,,0,0,222966921000000,29.71,22.58,22.14,42.88,30.22,33.71,38.03,15.39,3.66,36.14,13.32,5.87,29.28,10.68,5.04,0
222966937000000,1229,RECORD,P01,S01,tipPinch,54,325,343,211,354,,0,0,222966937000000,29.71,22.58,22.14,42.88,30.22,33.71,38.03,15.39,3.66,36.14,13.32,5.87,29.28,10.68,5.04,0
222966937000000,1230,RECORD,P01,S01,tipPinch,54,324,343,213,352,,0,0,222966937000000,29.71,22.58,22.14,42.88,30.22,33.71,38.03,15.39,3.66,36.14,13.32,5.87,29.28,10.68,5.04,0
222966953000000,1231,RECORD,P01,S01,tipPinch,54,324,345,209,353,,0,0,222966953000000,29.71,22.58,22.14,42.88,30.22,33.71,38.03,15.39,3.66,36.14,13.32,5.87,29.28,10.68,5.04,0
222966968000000,1232,RECORD,P01,S01,tipPinch,54,323,342,212,353,,0,0,222966968000000,28.97,22.91,21.98,41.98,31.17,34.11,37.49,15.44,3.52,35.85,13.08,5.82,29.37,10.48,5.02,0
222966968000000,1233,RECORD,P01,S01,tipPinch,54,324,343,212,352,,0,0,222966968000000,28.97,22.91,21.98,41.98,31.17,34.11,37.49,15.44,3.52,35.85,13.08,5.82,29.37,10.48,5.02,0
222966984000000,1234,RECORD,P01,S01,tipPinch,54,333,342,210,353,,0,0,222966984000000,28.97,22.91,21.98,41.98,31.17,34.11,37.49,15.44,3.52,35.85,13.08,5.82,29.37,10.48,5.02,0
222967000000000,1235,RECORD,P01,S01,tipPinch,54,323,341,213,354,,0,0,222967000000000,28.97,22.91,21.98,41.98,31.17,34.11,37.49,15.44,3.52,35.85,13.08,5.82,29.37,10.48,5.02,0
222967000000000,1236,RECORD,P01,S01,tipPinch,54,327,340,213,352,,0,0,222967000000000,28.97,22.91,21.98,41.98,31.17,34.11,37.49,15.44,3.52,35.85,13.08,5.82,29.37,10.48,5.02,0
222967015000000,1237,RECORD,P01,S01,tipPinch,54,320,342,213,352,,0,0,222967015000000,28.72,22.89,22.57,42.27,29.68,34.1,37.51,15.17,4.21,35.74,13.2,6.21,28.98,10.89,5.23,0
222967015000000,1238,RECORD,P01,S01,tipPinch,54,317,341,212,353,,0,0,222967015000000,28.72,22.89,22.57,42.27,29.68,34.1,37.51,15.17,4.21,35.74,13.2,6.21,28.98,10.89,5.23,0
222967031000000,1239,RECORD,P01,S01,tipPinch,54,320,341,213,353,,0,0,222967031000000,28.72,22.89,22.57,42.27,29.68,34.1,37.51,15.17,4.21,35.74,13.2,6.21,28.98,10.89,5.23,0
222967046000000,1240,RECORD,P01,S01,tipPinch,54,323,341,213,353,,0,0,222967046000000,28.72,22.89,22.57,42.27,29.68,34.1,37.51,15.17,4.21,35.74,13.2,6.21,28.98,10.89,5.23,0
222967046000000,1241,RECORD,P01,S01,tipPinch,54,323,339,213,353,,0,0,222967046000000,28.72,22.89,22.57,42.27,29.68,34.1,37.51,15.17,4.21,35.74,13.2,6.21,28.98,10.89,5.23,0
222967062000000,1242,RECORD,P01,S01,tipPinch,54,324,340,212,353,,0,0,222967062000000,29.22,22.83,22.54,42.37,29.75,33.46,37.69,15.35,4.09,36.11,13.19,6.19,29.35,10.68,5.14,0
222967078000000,1243,RECORD,P01,S01,tipPinch,54,323,341,211,352,,0,0,222967078000000,29.22,22.83,22.54,42.37,29.75,33.46,37.69,15.35,4.09,36.11,13.19,6.19,29.35,10.68,5.14,0
222967078000000,1244,RECORD,P01,S01,tipPinch,54,323,341,212,354,,0,0,222967078000000,29.22,22.83,22.54,42.37,29.75,33.46,37.69,15.35,4.09,36.11,13.19,6.19,29.35,10.68,5.14,0
222967093000000,1245,RECORD,P01,S01,tipPinch,54,321,341,211,353,,0,0,222967093000000,29.22,22.83,22.54,42.37,29.75,33.46,37.69,15.35,4.09,36.11,13.19,6.19,29.35,10.68,5.14,0
222967109000000,1246,RECORD,P01,S01,tipPinch,54,323,341,213,353,,0,0,222967109000000,29.26,22.87,22.51,42.17,30.77,34.05,37.41,15.15,3.61,35.96,12.78,5.75,29.21,10.21,4.85,0
222967109000000,1247,RECORD,P01,S01,tipPinch,54,322,341,213,353,,0,0,222967109000000,29.26,22.87,22.51,42.17,30.77,34.05,37.41,15.15,3.61,35.96,12.78,5.75,29.21,10.21,4.85,0
222967125000000,1248,RECORD,P01,S01,tipPinch,54,320,340,214,353,,0,0,222967125000000,29.26,22.87,22.51,42.17,30.77,34.05,37.41,15.15,3.61,35.96,12.78,5.75,29.21,10.21,4.85,0
222967140000000,1249,RECORD,P01,S01,tipPinch,54,323,340,213,353,,0,0,222967140000000,29.26,22.87,22.51,42.17,30.77,34.05,37.41,15.15,3.61,35.96,12.78,5.75,29.21,10.21,4.85,0
222967140000000,1250,RECORD,P01,S01,tipPinch,54,324,341,212,352,,0,0,222967140000000,29.26,22.87,22.51,42.17,30.77,34.05,37.41,15.15,3.61,35.96,12.78,5.75,29.21,10.21,4.85,0
222967156000000,1251,RECORD,P01,S01,tipPinch,54,323,341,213,352,,0,0,222967156000000,28.64,23.07,23.13,42.3,29.45,32.94,37.55,14.84,3.76,35.81,12.88,5.83,29.06,10.47,4.84,0
222967156000000,1252,RECORD,P01,S01,tipPinch,54,324,340,212,354,,0,0,222967156000000,28.64,23.07,23.13,42.3,29.45,32.94,37.55,14.84,3.76,35.81,12.88,5.83,29.06,10.47,4.84,0
222967171000000,1253,RECORD,P01,S01,tipPinch,54,324,341,212,352,,0,0,222967171000000,28.64,23.07,23.13,42.3,29.45,32.94,37.55,14.84,3.76,35.81,12.88,5.83,29.06,10.47,4.84,0
222967187000000,1254,RECORD,P01,S01,tipPinch,54,324,342,213,353,,0,0,222967187000000,28.64,23.07,23.13,42.3,29.45,32.94,37.55,14.84,3.76,35.81,12.88,5.83,29.06,10.47,4.84,0
222967187000000,1255,RECORD,P01,S01,tipPinch,54,321,342,212,352,,0,0,222967187000000,28.64,23.07,23.13,42.3,29.45,32.94,37.55,14.84,3.76,35.81,12.88,5.83,29.06,10.47,4.84,0
222967203000000,1256,RECORD,P01,S01,tipPinch,54,323,342,216,353,,0,0,222967203000000,28.64,23.07,23.13,42.3,29.45,32.94,37.55,14.84,3.76,35.81,12.88,5.83,29.06,10.47,4.84,0
222967218000000,1257,RECORD,P01,S01,tipPinch,54,325,342,210,354,,0,0,222967218000000,28.64,23.07,23.13,42.3,29.45,32.94,37.55,14.84,3.76,35.81,12.88,5.83,29.06,10.47,4.84,0
222967218000000,1258,RECORD,P01,S01,tipPinch,54,323,341,214,353,,0,0,222967218000000,28.64,23.07,23.13,42.3,29.45,32.94,37.55,14.84,3.76,35.81,12.88,5.83,29.06,10.47,4.84,0
222967234000000,1259,RECORD,P01,S01,tipPinch,54,325,342,213,354,,0,0,222967234000000,28.64,23.07,23.13,42.3,29.45,32.94,37.55,14.84,3.76,35.81,12.88,5.83,29.06,10.47,4.84,0
