t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223307828000000,1117,RECORD,P01,S01,counting,72,565,573,337,495,,0,0,223307828000000,24.25,18.84,8.78,25.12,6.68,2.49,16.98,5.28,1.25,22.2,4.83,1.6,50.0,43.28,33.43,0
223307828000000,1118,RECORD,P01,S01,counting,72,572,578,338,494,,0,0,223307828000000,24.25,18.84,8.78,25.12,6.68,2.49,16.98,5.28,1.25,22.2,4.83,1.6,50.0,43.28,33.43,0
223307843000000,1119,RECORD,P01,S01,counting,72,573,582,337,486,,0,0,223307843000000,24.25,18.84,8.78,25.12,6.68,2.49,16.98,5.28,1.25,22.2,4.83,1.6,50.0,43.28,33.43,0
223307859000000,1120,RECORD,P01,S01,counting,72,581,600,346,484,,0,0,223307859000000,23.01,18.92,10.13,25.73,7.01,2.59,17.72,5.66,1.04,23.03,4.74,1.51,50.04,39.17,28.75,0
223307859000000,1121,RECORD,P01,S01,counting,72,585,603,347,481,,0,0,223307859000000,23.01,18.92,10.13,25.73,7.01,2.59,17.72,5.66,1.04,23.03,4.74,1.51,50.04,39.17,28.75,0
223307875000000,1122,RECORD,P01,S01,counting,72,590,607,355,479,,0,0,223307875000000,23.01,18.92,10.13,25.73,7.01,2.59,17.72,5.66,1.04,23.03,4.74,1.51,50.04,39.17,28.75,0
223307890000000,1123,RECORD,P01,S01,counting,72,592,612,359,497,,0,0,223307890000000,23.01,18.92,10.13,25.73,7.01,2.59,17.72,5.66,1.04,23.03,4.74,1.51,50.04,39.17,28.75,0
223307890000000,1124,RECORD,P01,S01,counting,72,596,617,367,497,,0,0,223307890000000,23.01,18.92,10.13,25.73,7.01,2.59,17.72,5.66,1.04,23.03,4.74,1.51,50.04,39.17,28.75,0
223307906000000,1125,RECORD,P01,S01,counting,72,597,620,371,497,,0,0,223307906000000,23.44,19.35,9.99,25.63,7.32,2.44,17.96,5.96,0.93,23.25,4.79,1.48,51.16,40.85,30.4,0
223307921000000,1126,RECORD,P01,S01,counting,72,600,624,372,496,,0,0,223307921000000,23.44,19.35,9.99,25.63,7.32,2.44,17.96,5.96,0.93,23.25,4.79,1.48,51.16,40.85,30.4,0
223307921000000,1127,RECORD,P01,S01,counting,72,601,617,371,497,,0,0,223307921000000,23.44,19.35,9.99,25.63,7.32,2.44,17.96,5.96,0.93,23.25,4.79,1.48,51.16,40.85,30.4,0
223307937000000,1128,RECORD,P01,S01,counting,72,586,563,348,486,,0,0,223307937000000,23.44,19.35,9.99,25.63,7.32,2.44,17.96,5.96,0.93,23.25,4.79,1.48,51.16,40.85,30.4,0
223307953000000,1129,RECORD,P01,S01,counting,72,519,534,299,478,,0,0,223307953000000,23.44,19.35,9.99,25.63,7.32,2.44,17.96,5.96,0.93,23.25,4.79,1.48,51.16,40.85,30.4,0
223307953000000,1130,RECORD,P01,S01,counting,72,522,542,327,485,,0,0,223307953000000,23.44,19.35,9.99,25.63,7.32,2.44,17.96,5.96,0.93,23.25,4.79,1.48,51.16,40.85,30.4,0
223307968000000,1131,RECORD,P01,S01,counting,72,570,545,339,480,,0,0,223307968000000,23.44,19.35,9.99,25.63,7.32,2.44,17.96,5.96,0.93,23.25,4.79,1.48,51.16,40.85,30.4,0
223307968000000,1132,RECORD,P01,S01,counting,72,566,547,339,495,,0,0,223307968000000,23.44,19.35,9.99,25.63,7.32,2.44,17.96,5.96,0.93,23.25,4.79,1.48,51.16,40.85,30.4,0
223307984000000,1133,RECORD,P01,S01,counting,72,572,559,343,496,,0,0,223307984000000,23.44,19.35,9.99,25.63,7.32,2.44,17.96,5.96,0.93,23.25,4.79,1.48,51.16,40.85,30.4,0
223308000000000,1134,RECORD,P01,S01,counting,72,591,596,351,495,,0,0,223308000000000,23.8,19.64,10.99,25.49,7.12,2.52,17.13,5.74,1.19,22.84,4.96,1.85,48.26,32.82,25.06,0
223308000000000,1135,RECORD,P01,S01,counting,72,602,626,352,503,,0,0,223308000000000,23.8,19.64,10.99,25.49,7.12,2.52,17.13,5.74,1.19,22.84,4.96,1.85,48.26,32.82,25.06,0
223308015000000,1136,RECORD,P01,S01,counting,72,604,639,353,507,,0,0,223308015000000,23.8,19.64,10.99,25.49,7.12,2.52,17.13,5.74,1.19,22.84,4.96,1.85,48.26,32.82,25.06,0
223308031000000,1137,RECORD,P01,S01,counting,72,605,648,355,508,,0,0,223308031000000,23.8,19.64,10.99,25.49,7.12,2.52,17.13,5.74,1.19,22.84,4.96,1.85,48.26,32.82,25.06,0
223308031000000,1138,RECORD,P01,S01,counting,72,613,651,358,505,,0,0,223308031000000,23.8,19.64,10.99,25.49,7.12,2.52,17.13,5.74,1.19,22.84,4.96,1.85,48.26,32.82,25.06,0
223308046000000,1139,RECORD,P01,S01,counting,72,617,653,359,509,,0,0,223308046000000,23.8,19.64,10.99,25.49,7.12,2.52,17.13,5.74,1.19,22.84,4.96,1.85,48.26,32.82,25.06,0
223308062000000,1140,RECORD,P01,S01,counting,72,619,665,356,508,,0,0,223308062000000,23.8,19.64,10.99,25.49,7.12,2.52,17.13,5.74,1.19,22.84,4.96,1.85,48.26,32.82,25.06,0
223308062000000,1141,RECORD,P01,S01,counting,72,622,666,361,508,,0,0,223308062000000,23.8,19.64,10.99,25.49,7.12,2.52,17.13,5.74,1.19,22.84,4.96,1.85,48.26,32.82,25.06,0
223308078000000,1142,RECORD,P01,S01,counting,72,628,664,360,508,,0,0,223308078000000,23.8,19.64,10.99,25.49,7.12,2.52,17.13,5.74,1.19,22.84,4.96,1.85,48.26,32.82,25.06,0
223308093000000,1143,RECORD,P01,S01,counting,72,645,665,362,509,,0,0,223308093000000,23.11,18.94,10.65,25.3,6.8,2.64,17.14,5.57,1.18,23.13,4.69,1.8,48.62,35.52,25.52,0
223308093000000,1144,RECORD,P01,S01,counting,72,638,665,359,508,,0,0,223308093000000,23.11,18.94,10.65,25.3,6.8,2.64,17.14,5.57,1.18,23.13,4.69,1.8,48.62,35.52,25.52,0
223308109000000,1145,RECORD,P01,S01,counting,72,635,649,361,509,,0,0,223308109000000,23.11,18.94,10.65,25.3,6.8,2.64,17.14,5.57,1.18,23.13,4.69,1.8,48.62,35.52,25.52,0
223308109000000,1146,RECORD,P01,S01,counting,72,632,644,356,510,,0,0,223308109000000,23.11,18.94,10.65,25.3,6.8,2.64,17.14,5.57,1.18,23.13,4.69,1.8,48.62,35.52,25.52,0
223308125000000,1147,RECORD,P01,S01,counting,72,632,645,358,509,,0,0,223308125000000,23.11,18.94,10.65,25.3,6.8,2.64,17.14,5.57,1.18,23.13,4.69,1.8,48.62,35.52,25.52,0
223308140000000,1148,RECORD,P01,S01,counting,72,635,649,360,514,,0,0,223308140000000,21.52,17.38,13.18,26.0,6.9,2.51,19.64,5.86,0.9,24.6,7.7,2.91,43.36,31.64,26.6,0
223308140000000,1149,RECORD,P01,S01,counting,72,634,650,358,509,,0,0,223308140000000,21.52,17.38,13.18,26.0,6.9,2.51,19.64,5.86,0.9,24.6,7.7,2.91,43.36,31.64,26.6,0
223308156000000,1150,RECORD,P01,S01,counting,72,639,651,361,510,,0,0,223308156000000,21.52,17.38,13.18,26.0,6.9,2.51,19.64,5.86,0.9,24.6,7.7,2.91,43.36,31.64,26.6,0
223308171000000,1151,RECORD,P01,S01,counting,72,637,650,357,513,,0,0,223308171000000,21.52,17.38,13.18,26.0,6.9,2.51,19.64,5.86,0.9,24.6,7.7,2.91,43.36,31.64,26.6,0
223308171000000,1152,RECORD,P01,S01,counting,72,640,649,360,510,,0,0,223308171000000,21.52,17.38,13.18,26.0,6.9,2.51,19.64,5.86,0.9,24.6,7.7,2.91,43.36,31.64,26.6,0
223308187000000,1153,RECORD,P01,S01,counting,72,637,647,354,509,,0,0,223308187000000,23.13,19.11,6.45,28.57,7.31,2.84,21.26,6.38,0.88,24.72,8.28,3.25,42.06,32.59,30.09,0
223308203000000,1154,RECORD,P01,S01,counting,72,636,641,350,503,,0,0,223308203000000,23.13,19.11,6.45,28.57,7.31,2.84,21.26,6.38,0.88,24.72,8.28,3.25,42.06,32.59,30.09,0
223308203000000,1155,RECORD,P01,S01,counting,72,634,636,343,501,,0,0,223308203000000,23.13,19.11,6.45,28.57,7.31,2.84,21.26,6.38,0.88,24.72,8.28,3.25,42.06,32.59,30.09,0
223308218000000,1156,RECORD,P01,S01,counting,72,632,637,332,491,,0,0,223308218000000,23.13,19.11,6.45,28.57,7.31,2.84,21.26,6.38,0.88,24.72,8.28,3.25,42.06,32.59,30.09,0
223308218000000,1157,RECORD,P01,S01,counting,72,629,623,307,491,,0,0,223308218000000,23.13,19.11,6.45,28.57,7.31,2.84,21.26,6.38,0.88,24.72,8.28,3.25,42.06,32.59,30.09,0
223308234000000,1158,RECORD,P01,S01,counting,72,626,607,300,493,,0,0,223308234000000,25.32,19.28,7.99,29.4,7.45,2.74,22.6,6.24,0.97,26.37,7.81,3.41,43.89,34.98,34.83,0
223308250000000,1159,RECORD,P01,S01,counting,72,616,597,299,493,,0,0,223308250000000,25.32,19.28,7.99,29.4,7.45,2.74,22.6,6.24,0.97,26.37,7.81,3.41,43.89,34.98,34.83,0
223308250000000,1160,RECORD,P01,S01,counting,72,614,590,297,493,,0,0,223308250000000,25.32,19.28,7.99,29.4,7.45,2.74,22.6,6.24,0.97,26.37,7.81,3.41,43.89,34.98,34.83,0
223308265000000,1161,RECORD,P01,S01,counting,72,611,579,297,492,,0,0,223308265000000,25.32,19.28,7.99,29.4,7.45,2.74,22.6,6.24,0.97,26.37,7.81,3.41,43.89,34.98,34.83,0
223308281000000,1162,RECORD,P01,S01,counting,72,603,561,297,488,,0,0,223308281000000,25.32,19.28,7.99,29.4,7.45,2.74,22.6,6.24,0.97,26.37,7.81,3.41,43.89,34.98,34.83,0
223308281000000,1163,RECORD,P01,S01,counting,72,597,540,299,484,,0,0,223308281000000,25.32,19.28,7.99,29.4,7.45,2.74,22.6,6.24,0.97,26.37,7.81,3.41,43.89,34.98,34.83,0
223308296000000,1164,RECORD,P01,S01,counting,72,589,522,301,485,,0,0,223308296000000,25.32,19.28,7.99,29.4,7.45,2.74,22.6,6.24,0.97,26.37,7.81,3.41,43.89,34.98,34.83,0
223308312000000,1165,RECORD,P01,S01,counting,72,581,511,309,482,,0,0,223308312000000,25.32,19.28,7.99,29.4,7.45,2.74,22.6,6.24,0.97,26.37,7.81,3.41,43.89,34.98,34.83,0
223308312000000,1166,RECORD,P01,S01,counting,72,573,505,299,479,,0,0,223308312000000,25.32,19.28,7.99,29.4,7.45,2.74,22.6,6.24,0.97,26.37,7.81,3.41,43.89,34.98,34.83,0
223308328000000,1167,RECORD,P01,S01,counting,72,569,492,299,475,,0,0,223308328000000,23.03,18.94,7.53,24.15,6.4,3.13,18.71,6.1,1.12,23.55,5.79,6.19,30.95,10.35,15.19,0
223308343000000,1168,RECORD,P01,S01,counting,72,564,493,296,477,,0,0,223308343000000,23.03,18.94,7.53,24.15,6.4,3.13,18.71,6.1,1.12,23.55,5.79,6.19,30.95,10.35,15.19,0
223308343000000,1169,RECORD,P01,S01,counting,72,545,494,297,476,,0,0,223308343000000,23.03,18.94,7.53,24.15,6.4,3.13,18.71,6.1,1.12,23.55,5.79,6.19,30.95,10.35,15.19,0
223308359000000,1170,RECORD,P01,S01,counting,72,519,493,299,476,,0,0,223308359000000,23.03,18.94,7.53,24.15,6.4,3.13,18.71,6.1,1.12,23.55,5.79,6.19,30.95,10.35,15.19,0
223308359000000,1171,RECORD,P01,S01,counting,72,533,494,297,478,,0,0,223308359000000,23.03,18.94,7.53,24.15,6.4,3.13,18.71,6.1,1.12,23.55,5.79,6.19,30.95,10.35,15.19,0
223308375000000,1172,RECORD,P01,S01,counting,72,528,488,298,480,,0,0,223308375000000,23.03,18.94,7.53,24.15,6.4,3.13,18.71,6.1,1.12,23.55,5.79,6.19,30.95,10.35,15.19,0
223308390000000,1173,RECORD,P01,S01,counting,72,519,485,298,478,,0,0,223308390000000,23.03,18.94,7.53,24.15,6.4,3.13,18.71,6.1,1.12,23.55,5.79,6.19,30.95,10.35,15.19,0
223308390000000,1174,RECORD,P01,S01,counting,72,498,486,295,477,,0,0,223308390000000,23.03,18.94,7.53,24.15,6.4,3.13,18.71,6.1,1.12,23.55,5.79,6.19,30.95,10.35,15.19,0
223308406000000,1175,RECORD,P01,S01,counting,72,498,486,297,476,,0,0,223308406000000,23.03,18.94,7.53,24.15,6.4,3.13,18.71,6.1,1.12,23.55,5.79,6.19,30.95,10.35,15.19,0
223308421000000,1176,RECORD,P01,S01,counting,72,498,483,303,473,,0,0,223308421000000,25.18,20.17,8.24,26.47,6.82,3.53,19.55,6.56,1.41,24.43,5.25,6.23,32.08,11.86,18.76,0
223308421000000,1177,RECORD,P01,S01,counting,72,496,484,299,474,,0,0,223308421000000,25.18,20.17,8.24,26.47,6.82,3.53,19.55,6.56,1.41,24.43,5.25,6.23,32.08,11.86,18.76,0
223308437000000,1178,RECORD,P01,S01,counting,72,500,473,296,474,,0,0,223308437000000,25.18,20.17,8.24,26.47,6.82,3.53,19.55,6.56,1.41,24.43,5.25,6.23,32.08,11.86,18.76,0
223308453000000,1179,RECORD,P01,S01,counting,72,492,470,299,474,,0,0,223308453000000,25.18,20.17,8.24,26.47,6.82,3.53,19.55,6.56,1.41,24.43,5.25,6.23,32.08,11.86,18.76,0
223308453000000,1180,RECORD,P01,S01,counting,72,492,473,299,474,,0,0,223308453000000,25.18,20.17,8.24,26.47,6.82,3.53,19.55,6.56,1.41,24.43,5.25,6.23,32.08,11.86,18.76,0
223308468000000,1181,RECORD,P01,S01,counting,72,486,470,296,471,,1,0,223308468000000,24.26,21.65,12.1,26.83,5.81,3.6,19.95,5.91,0.48,25.84,4.24,3.87,30.54,7.14,7.47,0
223308468000000,1182,RECORD,P01,S01,counting,72,484,477,296,471,,1,0,223308468000000,24.26,21.65,12.1,26.83,5.81,3.6,19.95,5.91,0.48,25.84,4.24,3.87,30.54,7.14,7.47,0
223308484000000,1183,RECORD,P01,S01,counting,72,482,478,297,471,,1,0,223308484000000,24.26,21.65,12.1,26.83,5.81,3.6,19.95,5.91,0.48,25.84,4.24,3.87,30.54,7.14,7.47,0
223308500000000,1184,RECORD,P01,S01,counting,72,475,483,297,471,,1,0,223308500000000,24.26,21.65,12.1,26.83,5.81,3.6,19.95,5.91,0.48,25.84,4.24,3.87,30.54,7.14,7.47,0
223308500000000,1185,RECORD,P01,S01,counting,72,469,480,284,466,,1,0,223308500000000,24.26,21.65,12.1,26.83,5.81,3.6,19.95,5.91,0.48,25.84,4.24,3.87,30.54,7.14,7.47,0
223308515000000,1186,RECORD,P01,S01,counting,72,455,476,295,471,,1,0,223308515000000,24.26,21.65,12.1,26.83,5.81,3.6,19.95,5.91,0.48,25.84,4.24,3.87,30.54,7.14,7.47,0
223308531000000,1187,RECORD,P01,S01,counting,72,456,471,297,469,,1,0,223308531000000,24.26,21.65,12.1,26.83,5.81,3.6,19.95,5.91,0.48,25.84,4.24,3.87,30.54,7.14,7.47,0
223308531000000,1188,RECORD,P01,S01,counting,72,448,472,294,470,,1,0,223308531000000,24.26,21.65,12.1,26.83,5.81,3.6,19.95,5.91,0.48,25.84,4.24,3.87,30.54,7.14,7.47,0
223308546000000,1189,RECORD,P01,S01,counting,72,448,472,294,470,,1,0,223308546000000,24.26,21.65,12.1,26.83,5.81,3.6,19.95,5.91,0.48,25.84,4.24,3.87,30.54,7.14,7.47,0
223308562000000,1190,RECORD,P01,S01,counting,72,446,472,296,469,,1,0,223308562000000,24.52,21.8,13.72,26.94,5.74,3.55,20.23,5.92,0.53,26.01,4.23,3.68,30.81,7.06,7.55,0
223308562000000,1191,RECORD,P01,S01,counting,72,450,480,297,475,,0,0,223308562000000,24.52,21.8,13.72,26.94,5.74,3.55,20.23,5.92,0.53,26.01,4.23,3.68,30.81,7.06,7.55,0
223308578000000,1192,RECORD,P01,S01,counting,72,454,480,296,469,,0,0,223308578000000,24.52,21.8,13.72,26.94,5.74,3.55,20.23,5.92,0.53,26.01,4.23,3.68,30.81,7.06,7.55,0
223308593000000,1193,RECORD,P01,S01,counting,72,458,483,297,469,,0,0,223308593000000,24.52,21.8,13.72,26.94,5.74,3.55,20.23,5.92,0.53,26.01,4.23,3.68,30.81,7.06,7.55,0
223308593000000,1194,RECORD,P01,S01,counting,72,457,480,296,466,,0,0,223308593000000,24.52,21.8,13.72,26.94,5.74,3.55,20.23,5.92,0.53,26.01,4.23,3.68,30.81,7.06,7.55,0
223308609000000,1195,RECORD,P01,S01,counting,72,457,483,298,468,,0,0,223308609000000,25.62,21.93,16.98,20.2,5.19,3.84,14.45,5.15,2.42,20.77,3.06,2.94,22.63,3.79,4.53,0
223308609000000,1196,RECORD,P01,S01,counting,72,455,484,296,465,,0,0,223308609000000,25.62,21.93,16.98,20.2,5.19,3.84,14.45,5.15,2.42,20.77,3.06,2.94,22.63,3.79,4.53,0
223308625000000,1197,RECORD,P01,S01,counting,72,450,484,301,469,,0,0,223308625000000,25.62,21.93,16.98,20.2,5.19,3.84,14.45,5.15,2.42,20.77,3.06,2.94,22.63,3.79,4.53,0
223308640000000,1198,RECORD,P01,S01,counting,72,448,484,296,470,,0,0,223308640000000,25.62,21.93,16.98,20.2,5.19,3.84,14.45,5.15,2.42,20.77,3.06,2.94,22.63,3.79,4.53,0
223308640000000,1199,RECORD,P01,S01,counting,72,446,482,299,471,,0,0,223308640000000,25.62,21.93,16.98,20.2,5.19,3.84,14.45,5.15,2.42,20.77,3.06,2.94,22.63,3.79,4.53,0
223308656000000,1200,RECORD,P01,S01,counting,72,446,482,296,470,,0,0,223308656000000,22.87,20.95,17.37,20.79,5.12,3.39,12.92,5.43,1.91,19.76,3.91,3.04,21.82,4.26,5.01,0
223308671000000,1201,RECORD,P01,S01,counting,72,445,483,293,471,,0,0,223308671000000,22.87,20.95,17.37,20.79,5.12,3.39,12.92,5.43,1.91,19.76,3.91,3.04,21.82,4.26,5.01,0
223308671000000,1202,RECORD,P01,S01,counting,72,443,484,296,470,,0,0,223308671000000,22.87,20.95,17.37,20.79,5.12,3.39,12.92,5.43,1.91,19.76,3.91,3.04,21.82,4.26,5.01,0
223308687000000,1203,RECORD,P01,S01,counting,72,444,482,301,471,,0,0,223308687000000,22.87,20.95,17.37,20.79,5.12,3.39,12.92,5.43,1.91,19.76,3.91,3.04,21.82,4.26,5.01,0
223308703000000,1204,RECORD,P01,S01,counting,72,426,482,298,474,,0,0,223308703000000,22.87,20.95,17.37,20.79,5.12,3.39,12.92,5.43,1.91,19.76,3.91,3.04,21.82,4.26,5.01,0
223308703000000,1205,RECORD,P01,S01,counting,72,443,482,296,473,,0,0,223308703000000,22.87,20.95,17.37,20.79,5.12,3.39,12.92,5.43,1.91,19.76,3.91,3.04,21.82,4.26,5.01,0
223308718000000,1206,RECORD,P01,S01,counting,72,446,484,296,471,,0,0,223308718000000,22.87,20.95,17.37,20.79,5.12,3.39,12.92,5.43,1.91,19.76,3.91,3.04,21.82,4.26,5.01,0
223308718000000,1207,RECORD,P01,S01,counting,72,440,481,297,470,,0,0,223308718000000,22.87,20.95,17.37,20.79,5.12,3.39,12.92,5.43,1.91,19.76,3.91,3.04,21.82,4.26,5.01,0
223308734000000,1208,RECORD,P01,S01,counting,72,434,484,295,468,,0,0,223308734000000,22.87,20.95,17.37,20.79,5.12,3.39,12.92,5.43,1.91,19.76,3.91,3.04,21.82,4.26,5.01,0
223308750000000,1209,RECORD,P01,S01,counting,72,414,479,291,468,,0,0,223308750000000,23.38,20.84,17.28,20.12,5.03,3.7,12.72,5.27,2.16,19.92,3.6,2.99,23.51,4.47,4.78,0
223308750000000,1210,RECORD,P01,S01,counting,72,429,487,296,468,,0,0,223308750000000,23.38,20.84,17.28,20.12,5.03,3.7,12.72,5.27,2.16,19.92,3.6,2.99,23.51,4.47,4.78,0
223308765000000,1211,RECORD,P01,S01,counting,72,415,481,296,468,,0,0,223308765000000,23.38,20.84,17.28,20.12,5.03,3.7,12.72,5.27,2.16,19.92,3.6,2.99,23.51,4.47,4.78,0
223308781000000,1212,RECORD,P01,S01,counting,72,410,481,296,467,,0,0,223308781000000,23.38,20.84,17.28,20.12,5.03,3.7,12.72,5.27,2.16,19.92,3.6,2.99,23.51,4.47,4.78,0
223308781000000,1213,RECORD,P01,S01,counting,72,410,480,295,465,,0,0,223308781000000,23.38,20.84,17.28,20.12,5.03,3.7,12.72,5.27,2.16,19.92,3.6,2.99,23.51,4.47,4.78,0
223308796000000,1214,RECORD,P01,S01,counting,72,409,480,297,472,,0,0,223308796000000,23.09,20.85,17.64,19.54,4.51,3.56,11.92,4.78,1.87,19.46,3.49,2.79,24.69,4.52,4.67,0
223308812000000,1215,RECORD,P01,S01,counting,72,404,478,300,464,,0,0,223308812000000,23.09,20.85,17.64,19.54,4.51,3.56,11.92,4.78,1.87,19.46,3.49,2.79,24.69,4.52,4.67,0
223308812000000,1216,RECORD,P01,S01,counting,72,408,474,295,463,,0,0,223308812000000,23.09,20.85,17.64,19.54,4.51,3.56,11.92,4.78,1.87,19.46,3.49,2.79,24.69,4.52,4.67,0
223308828000000,1217,RECORD,P01,S01,counting,72,408,474,294,462,,0,0,223308828000000,23.09,20.85,17.64,19.54,4.51,3.56,11.92,4.78,1.87,19.46,3.49,2.79,24.69,4.52,4.67,0
223308828000000,1218,RECORD,P01,S01,counting,72,408,473,296,462,,0,0,223308828000000,23.09,20.85,17.64,19.54,4.51,3.56,11.92,4.78,1.87,19.46,3.49,2.79,24.69,4.52,4.67,0
223308843000000,1219,RECORD,P01,S01,counting,72,411,474,294,457,,0,0,223308843000000,23.84,20.67,17.5,19.83,4.83,3.49,12.72,5.11,1.87,19.99,3.62,2.49,25.35,4.43,4.51,0
223308859000000,1220,RECORD,P01,S01,counting,72,406,472,295,455,,0,0,223308859000000,23.84,20.67,17.5,19.83,4.83,3.49,12.72,5.11,1.87,19.99,3.62,2.49,25.35,4.43,4.51,0
223308859000000,1221,RECORD,P01,S01,counting,72,411,472,298,452,,0,0,223308859000000,23.84,20.67,17.5,19.83,4.83,3.49,12.72,5.11,1.87,19.99,3.62,2.49,25.35,4.43,4.51,0
223308875000000,1222,RECORD,P01,S01,counting,72,406,472,300,457,,0,0,223308875000000,23.84,20.67,17.5,19.83,4.83,3.49,12.72,5.11,1.87,19.99,3.62,2.49,25.35,4.43,4.51,0
223308890000000,1223,RECORD,P01,S01,counting,72,406,475,297,456,,0,0,223308890000000,23.84,20.67,17.5,19.83,4.83,3.49,12.72,5.11,1.87,19.99,3.62,2.49,25.35,4.43,4.51,0
223308890000000,1224,RECORD,P01,S01,counting,72,408,476,296,460,,0,0,223308890000000,23.84,20.67,17.5,19.83,4.83,3.49,12.72,5.11,1.87,19.99,3.62,2.49,25.35,4.43,4.51,0
223308906000000,1225,RECORD,P01,S01,counting,72,407,474,298,456,,0,0,223308906000000,23.84,20.67,17.5,19.83,4.83,3.49,12.72,5.11,1.87,19.99,3.62,2.49,25.35,4.43,4.51,0
223308921000000,1226,RECORD,P01,S01,counting,72,408,477,296,458,,0,0,223308921000000,23.84,20.67,17.5,19.83,4.83,3.49,12.72,5.11,1.87,19.99,3.62,2.49,25.35,4.43,4.51,0
223308921000000,1227,RECORD,P01,S01,counting,72,408,476,296,457,,0,0,223308921000000,23.84,20.67,17.5,19.83,4.83,3.49,12.72,5.11,1.87,19.99,3.62,2.49,25.35,4.43,4.51,0
223308937000000,1228,RECORD,P01,S01,counting,72,407,476,297,458,,0,0,223308937000000,22.88,19.94,17.62,19.25,4.56,3.7,11.98,4.88,1.9,19.87,3.78,2.55,25.66,4.81,4.59,0
223308953000000,1229,RECORD,P01,S01,counting,72,410,476,296,460,,0,0,223308953000000,22.88,19.94,17.62,19.25,4.56,3.7,11.98,4.88,1.9,19.87,3.78,2.55,25.66,4.81,4.59,0
223308953000000,1230,RECORD,P01,S01,counting,72,412,483,297,461,,0,0,223308953000000,22.88,19.94,17.62,19.25,4.56,3.7,11.98,4.88,1.9,19.87,3.78,2.55,25.66,4.81,4.59,0
223308968000000,1231,RECORD,P01,S01,counting,72,416,486,298,463,,0,0,223308968000000,22.88,19.94,17.62,19.25,4.56,3.7,11.98,4.88,1.9,19.87,3.78,2.55,25.66,4.81,4.59,0
223308968000000,1232,RECORD,P01,S01,counting,72,420,488,298,466,,0,0,223308968000000,22.88,19.94,17.62,19.25,4.56,3.7,11.98,4.88,1.9,19.87,3.78,2.55,25.66,4.81,4.59,0
223308984000000,1233,RECORD,P01,S01,counting,72,424,489,299,464,,0,0,223308984000000,22.67,18.84,17.82,18.51,4.43,3.65,11.88,4.98,1.53,19.47,3.89,2.25,25.34,4.66,4.17,0
223309000000000,1234,RECORD,P01,S01,counting,72,426,485,298,467,,0,0,223309000000000,22.67,18.84,17.82,18.51,4.43,3.65,11.88,4.98,1.53,19.47,3.89,2.25,25.34,4.66,4.17,0
223309000000000,1235,RECORD,P01,S01,counting,72,425,488,299,464,,0,0,223309000000000,22.67,18.84,17.82,18.51,4.43,3.65,11.88,4.98,1.53,19.47,3.89,2.25,25.34,4.66,4.17,0
223309015000000,1236,RECORD,P01,S01,counting,72,426,489,300,466,,0,0,223309015000000,22.67,18.84,17.82,18.51,4.43,3.65,11.88,4.98,1.53,19.47,3.89,2.25,25.34,4.66,4.17,0
223309031000000,1237,RECORD,P01,S01,counting,72,427,487,300,465,,0,0,223309031000000,22.7,18.84,18.16,18.71,4.4,3.54,11.51,4.8,1.44,19.15,3.67,2.29,24.9,4.52,4.21,0
223309031000000,1238,RECORD,P01,S01,counting,72,426,485,301,464,,0,0,223309031000000,22.7,18.84,18.16,18.71,4.4,3.54,11.51,4.8,1.44,19.15,3.67,2.29,24.9,4.52,4.21,0
223309046000000,1239,RECORD,P01,S01,counting,72,431,495,302,468,,0,0,223309046000000,22.7,18.84,18.16,18.71,4.4,3.54,11.51,4.8,1.44,19.15,3.67,2.29,24.9,4.52,4.21,0
223309062000000,1240,RECORD,P01,S01,counting,72,433,496,301,467,,0,0,223309062000000,22.7,18.84,18.16,18.71,4.4,3.54,11.51,4.8,1.44,19.15,3.67,2.29,24.9,4.52,4.21,0
223309062000000,1241,RECORD,P01,S01,counting,72,441,497,301,469,,0,0,223309062000000,22.7,18.84,18.16,18.71,4.4,3.54,11.51,4.8,1.44,19.15,3.67,2.29,24.9,4.52,4.21,0
223309078000000,1242,RECORD,P01,S01,counting,72,448,499,301,470,,0,0,223309078000000,22.7,18.84,18.16,18.71,4.4,3.54,11.51,4.8,1.44,19.15,3.67,2.29,24.9,4.52,4.21,0
223309078000000,1243,RECORD,P01,S01,counting,72,450,499,302,470,,0,0,223309078000000,22.7,18.84,18.16,18.71,4.4,3.54,11.51,4.8,1.44,19.15,3.67,2.29,24.9,4.52,4.21,0
223309093000000,1244,RECORD,P01,S01,counting,72,463,509,308,472,,0,0,223309093000000,22.7,18.84,18.16,18.71,4.4,3.54,11.51,4.8,1.44,19.15,3.67,2.29,24.9,4.52,4.21,0
223309109000000,1245,RECORD,P01,S01,counting,72,466,513,310,472,,0,0,223309109000000,22.7,18.84,18.16,18.71,4.4,3.54,11.51,4.8,1.44,19.15,3.67,2.29,24.9,4.52,4.21,0
