t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222770593000000,600,RECORD,P01,S01,pinkyDipIso,44,210,344,257,380,RECORD_START,0,0,222770593000000,29.75,30.3,27.38,27.2,7.57,2.66,21.39,9.12,2.27,28.35,6.85,4.2,32.18,6.36,4.53,0
222770609000000,601,RECORD,P01,S01,pinkyDipIso,44,209,344,256,380,,0,0,222770609000000,29.75,30.3,27.38,27.2,7.57,2.66,21.39,9.12,2.27,28.35,6.85,4.2,32.18,6.36,4.53,0
222770609000000,602,RECORD,P01,S01,pinkyDipIso,44,209,343,256,380,,0,0,222770609000000,29.75,30.3,27.38,27.2,7.57,2.66,21.39,9.12,2.27,28.35,6.85,4.2,32.18,6.36,4.53,0
222770625000000,603,RECORD,P01,S01,pinkyDipIso,44,210,344,257,380,,0,0,222770625000000,29.75,30.3,27.38,27.2,7.57,2.66,21.39,9.12,2.27,28.35,6.85,4.2,32.18,6.36,4.53,0
222770625000000,604,RECORD,P01,S01,pinkyDipIso,44,210,344,256,380,,0,0,222770625000000,29.75,30.3,27.38,27.2,7.57,2.66,21.39,9.12,2.27,28.35,6.85,4.2,32.18,6.36,4.53,0
222770640000000,605,RECORD,P01,S01,pinkyDipIso,44,209,344,257,380,,0,0,222770640000000,29.75,30.27,25.97,26.27,7.69,2.55,19.68,8.92,2.49,26.71,6.91,4.49,31.14,6.34,4.63,0
222770656000000,606,RECORD,P01,S01,pinkyDipIso,44,209,343,257,380,,0,0,222770656000000,29.75,30.27,25.97,26.27,7.69,2.55,19.68,8.92,2.49,26.71,6.91,4.49,31.14,6.34,4.63,0
222770656000000,607,RECORD,P01,S01,pinkyDipIso,44,210,344,257,379,,0,0,222770656000000,29.75,30.27,25.97,26.27,7.69,2.55,19.68,8.92,2.49,26.71,6.91,4.49,31.14,6.34,4.63,0
222770671000000,608,RECORD,P01,S01,pinkyDipIso,44,209,343,256,379,,0,0,222770671000000,29.75,30.27,25.97,26.27,7.69,2.55,19.68,8.92,2.49,26.71,6.91,4.49,31.14,6.34,4.63,0
222770687000000,609,RECORD,P01,S01,pinkyDipIso,44,209,343,257,378,,0,0,222770687000000,29.75,30.27,25.97,26.27,7.69,2.55,19.68,8.92,2.49,26.71,6.91,4.49,31.14,6.34,4.63,0
222770687000000,610,RECORD,P01,S01,pinkyDipIso,44,209,344,257,378,,0,0,222770687000000,29.75,30.27,25.97,26.27,7.69,2.55,19.68,8.92,2.49,26.71,6.91,4.49,31.14,6.34,4.63,0
222770703000000,611,RECORD,P01,S01,pinkyDipIso,44,209,343,256,379,,0,0,222770703000000,29.75,30.27,25.97,26.27,7.69,2.55,19.68,8.92,2.49,26.71,6.91,4.49,31.14,6.34,4.63,0
222770703000000,612,RECORD,P01,S01,pinkyDipIso,44,209,343,257,379,,0,0,222770703000000,29.75,30.27,25.97,26.27,7.69,2.55,19.68,8.92,2.49,26.71,6.91,4.49,31.14,6.34,4.63,0
222770718000000,613,RECORD,P01,S01,pinkyDipIso,44,209,343,256,379,,0,0,222770718000000,29.75,30.27,25.97,26.27,7.69,2.55,19.68,8.92,2.49,26.71,6.91,4.49,31.14,6.34,4.63,0
222770734000000,614,RECORD,P01,S01,pinkyDipIso,44,209,343,257,379,,0,0,222770734000000,30.24,30.51,26.71,27.09,7.65,2.66,20.52,9.07,2.37,27.43,6.91,4.45,31.58,6.48,4.93,0
222770734000000,615,RECORD,P01,S01,pinkyDipIso,44,210,344,257,379,,0,0,222770734000000,30.24,30.51,26.71,27.09,7.65,2.66,20.52,9.07,2.37,27.43,6.91,4.45,31.58,6.48,4.93,0
222770750000000,616,RECORD,P01,S01,pinkyDipIso,44,209,343,256,379,,0,0,222770750000000,30.24,30.51,26.71,27.09,7.65,2.66,20.52,9.07,2.37,27.43,6.91,4.45,31.58,6.48,4.93,0
222770765000000,617,RECORD,P01,S01,pinkyDipIso,44,210,344,257,380,,0,0,222770765000000,30.24,30.51,26.71,27.09,7.65,2.66,20.52,9.07,2.37,27.43,6.91,4.45,31.58,6.48,4.93,0
222770765000000,618,RECORD,P01,S01,pinkyDipIso,44,209,344,257,380,,0,0,222770765000000,30.24,30.51,26.71,27.09,7.65,2.66,20.52,9.07,2.37,27.43,6.91,4.45,31.58,6.48,4.93,0
222770781000000,619,RECORD,P01,S01,pinkyDipIso,44,210,343,257,381,,0,0,222770781000000,29.98,30.18,26.08,26.9,7.71,2.76,20.37,9.21,2.41,27.41,7.12,4.37,31.61,6.48,4.56,0
222770796000000,620,RECORD,P01,S01,pinkyDipIso,44,210,344,258,381,,0,0,222770796000000,29.98,30.18,26.08,26.9,7.71,2.76,20.37,9.21,2.41,27.41,7.12,4.37,31.61,6.48,4.56,0
222770796000000,621,RECORD,P01,S01,pinkyDipIso,44,210,344,258,381,,0,0,222770796000000,29.98,30.18,26.08,26.9,7.71,2.76,20.37,9.21,2.41,27.41,7.12,4.37,31.61,6.48,4.56,0
222770812000000,622,RECORD,P01,S01,pinkyDipIso,44,210,344,258,381,,0,0,222770812000000,29.98,30.18,26.08,26.9,7.71,2.76,20.37,9.21,2.41,27.41,7.12,4.37,31.61,6.48,4.56,0
222770828000000,623,RECORD,P01,S01,pinkyDipIso,44,211,345,258,381,,0,0,222770828000000,29.99,30.11,25.92,26.86,7.76,2.75,20.21,9.25,2.56,27.22,7.28,4.6,31.6,6.47,4.66,0
222770828000000,624,RECORD,P01,S01,pinkyDipIso,44,211,343,258,381,,0,0,222770828000000,29.99,30.11,25.92,26.86,7.76,2.75,20.21,9.25,2.56,27.22,7.28,4.6,31.6,6.47,4.66,0
222770843000000,625,RECORD,P01,S01,pinkyDipIso,44,211,344,258,382,,0,0,222770843000000,29.99,30.11,25.92,26.86,7.76,2.75,20.21,9.25,2.56,27.22,7.28,4.6,31.6,6.47,4.66,0
222770843000000,626,RECORD,P01,S01,pinkyDipIso,44,211,344,258,381,,0,0,222770843000000,29.99,30.11,25.92,26.86,7.76,2.75,20.21,9.25,2.56,27.22,7.28,4.6,31.6,6.47,4.66,0
222770859000000,627,RECORD,P01,S01,pinkyDipIso,44,211,344,258,382,,0,0,222770859000000,29.99,30.11,25.92,26.86,7.76,2.75,20.21,9.25,2.56,27.22,7.28,4.6,31.6,6.47,4.66,0
222770875000000,628,RECORD,P01,S01,pinkyDipIso,44,211,344,258,382,,0,0,222770875000000,29.85,30.25,26.03,26.74,7.83,2.68,20.2,9.34,2.61,27.09,7.35,4.63,31.36,6.51,4.65,0
222770875000000,629,RECORD,P01,S01,pinkyDipIso,44,211,343,258,382,,0,0,222770875000000,29.85,30.25,26.03,26.74,7.83,2.68,20.2,9.34,2.61,27.09,7.35,4.63,31.36,6.51,4.65,0
222770890000000,630,RECORD,P01,S01,pinkyDipIso,44,211,344,259,382,,0,0,222770890000000,29.85,30.25,26.03,26.74,7.83,2.68,20.2,9.34,2.61,27.09,7.35,4.63,31.36,6.51,4.65,0
222770906000000,631,RECORD,P01,S01,pinkyDipIso,44,211,344,258,382,,0,0,222770906000000,29.85,30.25,26.03,26.74,7.83,2.68,20.2,9.34,2.61,27.09,7.35,4.63,31.36,6.51,4.65,0
222770906000000,632,RECORD,P01,S01,pinkyDipIso,44,211,344,259,382,,0,0,222770906000000,29.85,30.25,26.03,26.74,7.83,2.68,20.2,9.34,2.61,27.09,7.35,4.63,31.36,6.51,4.65,0
222770921000000,633,RECORD,P01,S01,pinkyDipIso,44,211,344,258,382,,0,0,222770921000000,29.85,30.25,26.03,26.74,7.83,2.68,20.2,9.34,2.61,27.09,7.35,4.63,31.36,6.51,4.65,0
222770937000000,634,RECORD,P01,S01,pinkyDipIso,44,211,344,259,382,,0,0,222770937000000,29.85,30.25,26.03,26.74,7.83,2.68,20.2,9.34,2.61,27.09,7.35,4.63,31.36,6.51,4.65,0
222770937000000,635,RECORD,P01,S01,pinkyDipIso,44,211,345,258,382,,0,0,222770937000000,29.85,30.25,26.03,26.74,7.83,2.68,20.2,9.34,2.61,27.09,7.35,4.63,31.36,6.51,4.65,0
222770953000000,636,RECORD,P01,S01,pinkyDipIso,44,210,345,258,381,,0,0,222770953000000,29.85,30.25,26.03,26.74,7.83,2.68,20.2,9.34,2.61,27.09,7.35,4.63,31.36,6.51,4.65,0
222770953000000,637,RECORD,P01,S01,pinkyDipIso,44,211,347,259,381,,0,0,222770953000000,29.85,30.25,26.03,26.74,7.83,2.68,20.2,9.34,2.61,27.09,7.35,4.63,31.36,6.51,4.65,0
222770968000000,638,RECORD,P01,S01,pinkyDipIso,44,211,347,259,381,,0,0,222770968000000,29.71,30.32,26.38,26.65,7.87,2.67,20.09,9.23,2.64,27.0,7.15,4.66,31.44,6.41,4.75,0
222770984000000,639,RECORD,P01,S01,pinkyDipIso,44,211,346,259,381,,0,0,222770984000000,29.71,30.32,26.38,26.65,7.87,2.67,20.09,9.23,2.64,27.0,7.15,4.66,31.44,6.41,4.75,0
222770984000000,640,RECORD,P01,S01,pinkyDipIso,44,211,347,259,381,,0,0,222770984000000,29.71,30.32,26.38,26.65,7.87,2.67,20.09,9.23,2.64,27.0,7.15,4.66,31.44,6.41,4.75,0
222771000000000,641,RECORD,P01,S01,pinkyDipIso,44,211,347,259,381,,0,0,222771000000000,29.71,30.32,26.38,26.65,7.87,2.67,20.09,9.23,2.64,27.0,7.15,4.66,31.44,6.41,4.75,0
222771015000000,642,RECORD,P01,S01,pinkyDipIso,44,210,346,259,381,,0,0,222771015000000,29.71,30.32,26.38,26.65,7.87,2.67,20.09,9.23,2.64,27.0,7.15,4.66,31.44,6.41,4.75,0
222771015000000,643,RECORD,P01,S01,pinkyDipIso,44,211,347,259,381,,0,0,222771015000000,29.71,30.32,26.38,26.65,7.87,2.67,20.09,9.23,2.64,27.0,7.15,4.66,31.44,6.41,4.75,0
222771031000000,644,RECORD,P01,S01,pinkyDipIso,44,210,347,258,381,,0,0,222771031000000,29.71,30.32,26.38,26.65,7.87,2.67,20.09,9.23,2.64,27.0,7.15,4.66,31.44,6.41,4.75,0
222771046000000,645,RECORD,P01,S01,pinkyDipIso,44,210,347,259,381,,0,0,222771046000000,29.71,30.32,26.38,26.65,7.87,2.67,20.09,9.23,2.64,27.0,7.15,4.66,31.44,6.41,4.75,0
222771046000000,646,RECORD,P01,S01,pinkyDipIso,44,211,346,259,381,,0,0,222771046000000,29.71,30.32,26.38,26.65,7.87,2.67,20.09,9.23,2.64,27.0,7.15,4.66,31.44,6.41,4.75,0
222771062000000,647,RECORD,P01,S01,pinkyDipIso,44,210,347,259,382,,0,0,222771062000000,29.26,30.57,26.93,26.96,7.78,2.38,20.51,9.19,2.32,27.49,7.16,4.35,31.61,6.45,4.57,0
222771078000000,648,RECORD,P01,S01,pinkyDipIso,44,211,345,258,382,,0,0,222771078000000,29.26,30.57,26.93,26.96,7.78,2.38,20.51,9.19,2.32,27.49,7.16,4.35,31.61,6.45,4.57,0
222771078000000,649,RECORD,P01,S01,pinkyDipIso,44,208,346,258,382,,0,0,222771078000000,29.26,30.57,26.93,26.96,7.78,2.38,20.51,9.19,2.32,27.49,7.16,4.35,31.61,6.45,4.57,0
222771093000000,650,RECORD,P01,S01,pinkyDipIso,44,211,346,258,381,,0,0,222771093000000,29.26,30.57,26.93,26.96,7.78,2.38,20.51,9.19,2.32,27.49,7.16,4.35,31.61,6.45,4.57,0
222771093000000,651,RECORD,P01,S01,pinkyDipIso,44,210,346,258,382,,0,0,222771093000000,29.26,30.57,26.93,26.96,7.78,2.38,20.51,9.19,2.32,27.49,7.16,4.35,31.61,6.45,4.57,0
222771109000000,652,RECORD,P01,S01,pinkyDipIso,44,211,347,258,382,,0,0,222771109000000,29.59,30.23,25.82,26.83,8.02,2.34,20.32,9.17,2.66,27.26,6.86,4.54,31.47,6.25,4.6,0
222771125000000,653,RECORD,P01,S01,pinkyDipIso,44,210,347,258,381,,0,0,222771125000000,29.59,30.23,25.82,26.83,8.02,2.34,20.32,9.17,2.66,27.26,6.86,4.54,31.47,6.25,4.6,0
222771125000000,654,RECORD,P01,S01,pinkyDipIso,44,211,347,258,382,,0,0,222771125000000,29.59,30.23,25.82,26.83,8.02,2.34,20.32,9.17,2.66,27.26,6.86,4.54,31.47,6.25,4.6,0
222771140000000,655,RECORD,P01,S01,pinkyDipIso,44,211,347,258,382,,0,0,222771140000000,29.59,30.23,25.82,26.83,8.02,2.34,20.32,9.17,2.66,27.26,6.86,4.54,31.47,6.25,4.6,0
222771156000000,656,RECORD,P01,S01,pinkyDipIso,44,210,346,258,381,,0,0,222771156000000,29.59,30.23,25.82,26.83,8.02,2.34,20.32,9.17,2.66,27.26,6.86,4.54,31.47,6.25,4.6,0
222771156000000,657,RECORD,P01,S01,pinkyDipIso,44,211,347,258,382,,0,0,222771156000000,29.59,30.23,25.82,26.83,8.02,2.34,20.32,9.17,2.66,27.26,6.86,4.54,31.47,6.25,4.6,0
222771171000000,658,RECORD,P01,S01,pinkyDipIso,44,210,347,258,382,,0,0,222771171000000,29.59,30.23,25.82,26.83,8.02,2.34,20.32,9.17,2.66,27.26,6.86,4.54,31.47,6.25,4.6,0
222771187000000,659,RECORD,P01,S01,pinkyDipIso,44,210,346,258,382,,0,0,222771187000000,29.59,30.23,25.82,26.83,8.02,2.34,20.32,9.17,2.66,27.26,6.86,4.54,31.47,6.25,4.6,0
222771187000000,660,RECORD,P01,S01,pinkyDipIso,44,210,346,258,382,,0,0,222771187000000,29.59,30.23,25.82,26.83,8.02,2.34,20.32,9.17,2.66,27.26,6.86,4.54,31.47,6.25,4.6,0
222771203000000,661,RECORD,P01,S01,pinkyDipIso,44,211,346,258,382,,0,0,222771203000000,28.6,30.38,26.49,26.92,8.16,2.4,20.21,9.41,2.76,27.25,7.0,4.62,31.48,6.28,4.65,0
222771218000000,662,RECORD,P01,S01,pinkyDipIso,44,210,346,258,382,,0,0,222771218000000,28.6,30.38,26.49,26.92,8.16,2.4,20.21,9.41,2.76,27.25,7.0,4.62,31.48,6.28,4.65,0
222771218000000,663,RECORD,P01,S01,pinkyDipIso,44,210,346,259,382,,0,0,222771218000000,28.6,30.38,26.49,26.92,8.16,2.4,20.21,9.41,2.76,27.25,7.0,4.62,31.48,6.28,4.65,0
222771234000000,664,RECORD,P01,S01,pinkyDipIso,44,211,346,258,382,,0,0,222771234000000,28.6,30.38,26.49,26.92,8.16,2.4,20.21,9.41,2.76,27.25,7.0,4.62,31.48,6.28,4.65,0
222771234000000,665,RECORD,P01,S01,pinkyDipIso,44,211,346,258,382,,0,0,222771234000000,28.6,30.38,26.49,26.92,8.16,2.4,20.21,9.41,2.76,27.25,7.0,4.62,31.48,6.28,4.65,0
222771250000000,666,RECORD,P01,S01,pinkyDipIso,44,211,346,258,382,,0,0,222771250000000,29.2,30.24,27.14,26.88,8.14,2.33,20.09,9.35,2.61,27.2,7.11,4.35,31.36,6.4,4.49,0
222771265000000,667,RECORD,P01,S01,pinkyDipIso,44,212,346,258,381,,0,0,222771265000000,29.2,30.24,27.14,26.88,8.14,2.33,20.09,9.35,2.61,27.2,7.11,4.35,31.36,6.4,4.49,0
222771265000000,668,RECORD,P01,S01,pinkyDipIso,44,212,347,258,383,,0,0,222771265000000,29.2,30.24,27.14,26.88,8.14,2.33,20.09,9.35,2.61,27.2,7.11,4.35,31.36,6.4,4.49,0
222771281000000,669,RECORD,P01,S01,pinkyDipIso,44,211,347,258,382,,0,0,222771281000000,29.2,30.24,27.14,26.88,8.14,2.33,20.09,9.35,2.61,27.2,7.11,4.35,31.36,6.4,4.49,0
222771296000000,670,RECORD,P01,S01,pinkyDipIso,44,212,347,258,382,,0,0,222771296000000,29.24,30.44,27.22,27.22,8.3,2.45,20.67,9.67,2.82,27.38,7.4,4.76,31.52,6.42,4.81,0
222771296000000,671,RECORD,P01,S01,pinkyDipIso,44,211,346,257,382,,0,0,222771296000000,29.24,30.44,27.22,27.22,8.3,2.45,20.67,9.67,2.82,27.38,7.4,4.76,31.52,6.42,4.81,0
222771312000000,672,RECORD,P01,S01,pinkyDipIso,44,212,344,258,382,,0,0,222771312000000,29.24,30.44,27.22,27.22,8.3,2.45,20.67,9.67,2.82,27.38,7.4,4.76,31.52,6.42,4.81,0
222771328000000,673,RECORD,P01,S01,pinkyDipIso,44,211,346,258,382,,0,0,222771328000000,29.24,30.44,27.22,27.22,8.3,2.45,20.67,9.67,2.82,27.38,7.4,4.76,31.52,6.42,4.81,0
222771328000000,674,RECORD,P01,S01,pinkyDipIso,44,212,346,258,382,,0,0,222771328000000,29.24,30.44,27.22,27.22,8.3,2.45,20.67,9.67,2.82,27.38,7.4,4.76,31.52,6.42,4.81,0
222771343000000,675,RECORD,P01,S01,pinkyDipIso,44,212,346,258,382,,0,0,222771343000000,29.41,30.1,26.86,26.82,8.14,2.35,20.06,9.35,2.8,27.01,6.78,4.58,31.26,6.06,4.66,0
222771343000000,676,RECORD,P01,S01,pinkyDipIso,44,212,347,258,382,,0,0,222771343000000,29.41,30.1,26.86,26.82,8.14,2.35,20.06,9.35,2.8,27.01,6.78,4.58,31.26,6.06,4.66,0
222771359000000,677,RECORD,P01,S01,pinkyDipIso,44,213,347,258,382,,0,0,222771359000000,29.41,30.1,26.86,26.82,8.14,2.35,20.06,9.35,2.8,27.01,6.78,4.58,31.26,6.06,4.66,0
222771375000000,678,RECORD,P01,S01,pinkyDipIso,44,213,347,258,382,,0,0,222771375000000,29.41,30.1,26.86,26.82,8.14,2.35,20.06,9.35,2.8,27.01,6.78,4.58,31.26,6.06,4.66,0
222771375000000,679,RECORD,P01,S01,pinkyDipIso,44,213,347,258,382,,0,0,222771375000000,29.41,30.1,26.86,26.82,8.14,2.35,20.06,9.35,2.8,27.01,6.78,4.58,31.26,6.06,4.66,0
222771390000000,680,RECORD,P01,S01,pinkyDipIso,44,213,347,259,382,,0,0,222771390000000,29.07,30.66,28.01,27.05,8.09,2.46,20.46,9.53,2.74,27.37,7.38,4.75,31.7,6.47,4.75,0
222771406000000,681,RECORD,P01,S01,pinkyDipIso,44,214,347,258,381,,0,0,222771406000000,29.07,30.66,28.01,27.05,8.09,2.46,20.46,9.53,2.74,27.37,7.38,4.75,31.7,6.47,4.75,0
222771406000000,682,RECORD,P01,S01,pinkyDipIso,44,214,347,259,382,,0,0,222771406000000,29.07,30.66,28.01,27.05,8.09,2.46,20.46,9.53,2.74,27.37,7.38,4.75,31.7,6.47,4.75,0
222771421000000,683,RECORD,P01,S01,pinkyDipIso,44,214,346,258,382,,0,0,222771421000000,29.07,30.66,28.01,27.05,8.09,2.46,20.46,9.53,2.74,27.37,7.38,4.75,31.7,6.47,4.75,0
222771437000000,684,RECORD,P01,S01,pinkyDipIso,44,214,347,259,382,,0,0,222771437000000,29.86,30.24,27.62,27.08,8.13,2.4,20.65,9.5,2.82,27.37,7.33,4.85,31.36,6.55,4.95,0
222771437000000,685,RECORD,P01,S01,pinkyDipIso,44,215,347,259,382,,0,0,222771437000000,29.86,30.24,27.62,27.08,8.13,2.4,20.65,9.5,2.82,27.37,7.33,4.85,31.36,6.55,4.95,0
222771453000000,686,RECORD,P01,S01,pinkyDipIso,44,215,346,258,382,,0,0,222771453000000,29.86,30.24,27.62,27.08,8.13,2.4,20.65,9.5,2.82,27.37,7.33,4.85,31.36,6.55,4.95,0
222771453000000,687,RECORD,P01,S01,pinkyDipIso,44,215,346,259,380,,1,0,222771453000000,29.86,30.24,27.62,27.08,8.13,2.4,20.65,9.5,2.82,27.37,7.33,4.85,31.36,6.55,4.95,0
222771468000000,688,RECORD,P01,S01,pinkyDipIso,44,215,345,259,384,,1,0,222771468000000,29.86,30.24,27.62,27.08,8.13,2.4,20.65,9.5,2.82,27.37,7.33,4.85,31.36,6.55,4.95,0
222771484000000,689,RECORD,P01,S01,pinkyDipIso,44,217,345,258,386,,1,0,222771484000000,29.62,30.17,27.44,27.01,8.45,2.51,20.39,9.9,3.03,27.27,7.41,4.76,31.6,6.38,4.87,0
222771484000000,690,RECORD,P01,S01,pinkyDipIso,44,218,346,258,387,,1,0,222771484000000,29.62,30.17,27.44,27.01,8.45,2.51,20.39,9.9,3.03,27.27,7.41,4.76,31.6,6.38,4.87,0
222771500000000,691,RECORD,P01,S01,pinkyDipIso,44,218,345,257,387,,1,0,222771500000000,29.62,30.17,27.44,27.01,8.45,2.51,20.39,9.9,3.03,27.27,7.41,4.76,31.6,6.38,4.87,0
222771515000000,692,RECORD,P01,S01,pinkyDipIso,44,219,346,258,388,,1,0,222771515000000,29.62,30.17,27.44,27.01,8.45,2.51,20.39,9.9,3.03,27.27,7.41,4.76,31.6,6.38,4.87,0
222771515000000,693,RECORD,P01,S01,pinkyDipIso,44,220,346,257,388,,1,0,222771515000000,29.62,30.17,27.44,27.01,8.45,2.51,20.39,9.9,3.03,27.27,7.41,4.76,31.6,6.38,4.87,0
222771531000000,694,RECORD,P01,S01,pinkyDipIso,44,222,348,258,392,,1,0,222771531000000,29.62,30.17,27.44,27.01,8.45,2.51,20.39,9.9,3.03,27.27,7.41,4.76,31.6,6.38,4.87,0
222771546000000,695,RECORD,P01,S01,pinkyDipIso,44,264,349,261,408,,1,0,222771546000000,29.62,30.17,27.44,27.01,8.45,2.51,20.39,9.9,3.03,27.27,7.41,4.76,31.6,6.38,4.87,0
222771546000000,696,RECORD,P01,S01,pinkyDipIso,44,269,366,266,408,,1,0,222771546000000,29.62,30.17,27.44,27.01,8.45,2.51,20.39,9.9,3.03,27.27,7.41,4.76,31.6,6.38,4.87,0
222771562000000,697,RECORD,P01,S01,pinkyDipIso,44,281,365,277,421,,0,0,222771562000000,29.62,30.17,27.44,27.01,8.45,2.51,20.39,9.9,3.03,27.27,7.41,4.76,31.6,6.38,4.87,0
222771578000000,698,RECORD,P01,S01,pinkyDipIso,44,312,368,282,419,,0,0,222771578000000,29.75,29.87,26.37,26.82,8.37,2.42,20.07,9.77,2.97,27.02,7.21,4.68,31.26,6.28,4.78,0
222771578000000,699,RECORD,P01,S01,pinkyDipIso,44,330,370,282,425,,0,0,222771578000000,29.75,29.87,26.37,26.82,8.37,2.42,20.07,9.77,2.97,27.02,7.21,4.68,31.26,6.28,4.78,0
222771593000000,700,RECORD,P01,S01,pinkyDipIso,44,352,375,282,421,,0,0,222771593000000,29.75,29.87,26.37,26.82,8.37,2.42,20.07,9.77,2.97,27.02,7.21,4.68,31.26,6.28,4.78,0
222771593000000,701,RECORD,P01,S01,pinkyDipIso,44,358,381,283,426,,0,0,222771593000000,29.75,29.87,26.37,26.82,8.37,2.42,20.07,9.77,2.97,27.02,7.21,4.68,31.26,6.28,4.78,0
222771609000000,702,RECORD,P01,S01,pinkyDipIso,44,370,391,284,429,,0,0,222771609000000,29.75,29.87,26.37,26.82,8.37,2.42,20.07,9.77,2.97,27.02,7.21,4.68,31.26,6.28,4.78,0
222771625000000,703,RECORD,P01,S01,pinkyDipIso,44,376,394,286,431,,0,0,222771625000000,29.23,30.48,27.53,27.16,8.44,2.56,20.59,9.92,3.02,27.37,7.52,4.87,31.66,6.5,4.86,0
222771625000000,704,RECORD,P01,S01,pinkyDipIso,44,378,399,287,432,,0,0,222771625000000,29.23,30.48,27.53,27.16,8.44,2.56,20.59,9.92,3.02,27.37,7.52,4.87,31.66,6.5,4.86,0
222771640000000,705,RECORD,P01,S01,pinkyDipIso,44,384,402,287,434,,0,0,222771640000000,29.23,30.48,27.53,27.16,8.44,2.56,20.59,9.92,3.02,27.37,7.52,4.87,31.66,6.5,4.86,0
222771656000000,706,RECORD,P01,S01,pinkyDipIso,44,386,404,287,434,,0,0,222771656000000,29.23,30.48,27.53,27.16,8.44,2.56,20.59,9.92,3.02,27.37,7.52,4.87,31.66,6.5,4.86,0
222771656000000,707,RECORD,P01,S01,pinkyDipIso,44,392,404,289,435,,0,0,222771656000000,29.23,30.48,27.53,27.16,8.44,2.56,20.59,9.92,3.02,27.37,7.52,4.87,31.66,6.5,4.86,0
222771671000000,708,RECORD,P01,S01,pinkyDipIso,44,392,404,289,436,,0,0,222771671000000,29.23,30.48,27.53,27.16,8.44,2.56,20.59,9.92,3.02,27.37,7.52,4.87,31.66,6.5,4.86,0
222771687000000,709,RECORD,P01,S01,pinkyDipIso,44,393,403,289,438,,0,0,222771687000000,29.23,30.48,27.53,27.16,8.44,2.56,20.59,9.92,3.02,27.37,7.52,4.87,31.66,6.5,4.86,0
222771687000000,710,RECORD,P01,S01,pinkyDipIso,44,399,419,290,439,,0,0,222771687000000,29.23,30.48,27.53,27.16,8.44,2.56,20.59,9.92,3.02,27.37,7.52,4.87,31.66,6.5,4.86,0
222771703000000,711,RECORD,P01,S01,pinkyDipIso,44,405,420,290,444,,0,0,222771703000000,29.23,30.48,27.53,27.16,8.44,2.56,20.59,9.92,3.02,27.37,7.52,4.87,31.66,6.5,4.86,0
222771718000000,712,RECORD,P01,S01,pinkyDipIso,44,412,423,295,448,,0,0,222771718000000,29.82,30.07,26.59,26.73,8.13,2.4,20.4,9.56,2.72,27.2,7.16,4.56,31.23,6.37,4.76,0
222771718000000,713,RECORD,P01,S01,pinkyDipIso,44,413,425,295,450,,0,0,222771718000000,29.82,30.07,26.59,26.73,8.13,2.4,20.4,9.56,2.72,27.2,7.16,4.56,31.23,6.37,4.76,0
222771734000000,714,RECORD,P01,S01,pinkyDipIso,44,413,424,294,450,,0,0,222771734000000,29.82,30.07,26.59,26.73,8.13,2.4,20.4,9.56,2.72,27.2,7.16,4.56,31.23,6.37,4.76,0
222771734000000,715,RECORD,P01,S01,pinkyDipIso,44,415,428,292,448,,0,0,222771734000000,29.82,30.07,26.59,26.73,8.13,2.4,20.4,9.56,2.72,27.2,7.16,4.56,31.23,6.37,4.76,0
222771750000000,716,RECORD,P01,S01,pinkyDipIso,44,414,426,294,447,,0,0,222771750000000,29.82,30.07,26.59,26.73,8.13,2.4,20.4,9.56,2.72,27.2,7.16,4.56,31.23,6.37,4.76,0
222771765000000,717,RECORD,P01,S01,pinkyDipIso,44,415,427,295,448,,0,0,222771765000000,29.27,29.95,26.22,26.5,8.33,2.45,19.88,9.7,2.9,26.86,7.19,4.72,31.11,6.45,5.01,0
222771765000000,718,RECORD,P01,S01,pinkyDipIso,44,414,427,295,449,,0,0,222771765000000,29.27,29.95,26.22,26.5,8.33,2.45,19.88,9.7,2.9,26.86,7.19,4.72,31.11,6.45,5.01,0
222771781000000,719,RECORD,P01,S01,pinkyDipIso,44,414,428,295,449,,0,0,222771781000000,29.27,29.95,26.22,26.5,8.33,2.45,19.88,9.7,2.9,26.86,7.19,4.72,31.11,6.45,5.01,0
222771796000000,720,RECORD,P01,S01,pinkyDipIso,44,411,431,295,449,,0,0,222771796000000,29.27,29.95,26.22,26.5,8.33,2.45,19.88,9.7,2.9,26.86,7.19,4.72,31.11,6.45,5.01,0
222771796000000,721,RECORD,P01,S01,pinkyDipIso,44,408,428,296,450,,0,0,222771796000000,29.27,29.95,26.22,26.5,8.33,2.45,19.88,9.7,2.9,26.86,7.19,4.72,31.11,6.45,5.01,0
222771812000000,722,RECORD,P01,S01,pinkyDipIso,44,409,429,296,449,,0,0,222771812000000,29.36,30.11,26.9,26.57,8.26,2.5,19.99,9.68,2.86,26.93,7.4,4.78,31.23,6.67,5.07,0
