t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222927687000000,1104,RECORD,P01,S01,tipPinch,52,263,412,233,375,,0,0,222927687000000,30.97,21.42,8.75,36.98,22.7,15.38,36.31,11.11,1.78,34.17,7.29,2.51,27.12,3.86,2.59,0
222927687000000,1105,RECORD,P01,S01,tipPinch,52,263,414,232,376,,0,0,222927687000000,30.97,21.42,8.75,36.98,22.7,15.38,36.31,11.11,1.78,34.17,7.29,2.51,27.12,3.86,2.59,0
222927703000000,1106,RECORD,P01,S01,tipPinch,52,265,414,235,375,,0,0,222927703000000,30.97,21.42,8.75,36.98,22.7,15.38,36.31,11.11,1.78,34.17,7.29,2.51,27.12,3.86,2.59,0
222927718000000,1107,RECORD,P01,S01,tipPinch,52,266,419,232,377,,0,0,222927718000000,30.97,21.42,8.75,36.98,22.7,15.38,36.31,11.11,1.78,34.17,7.29,2.51,27.12,3.86,2.59,0
222927718000000,1108,RECORD,P01,S01,tipPinch,52,264,416,232,377,,0,0,222927718000000,30.97,21.42,8.75,36.98,22.7,15.38,36.31,11.11,1.78,34.17,7.29,2.51,27.12,3.86,2.59,0
222927734000000,1109,RECORD,P01,S01,tipPinch,52,268,421,233,375,,0,0,222927734000000,30.97,21.42,8.75,36.98,22.7,15.38,36.31,11.11,1.78,34.17,7.29,2.51,27.12,3.86,2.59,0
222927750000000,1110,RECORD,P01,S01,tipPinch,52,265,418,232,377,,0,0,222927750000000,30.97,21.42,8.75,36.98,22.7,15.38,36.31,11.11,1.78,34.17,7.29,2.51,27.12,3.86,2.59,0
222927750000000,1111,RECORD,P01,S01,tipPinch,52,267,416,231,377,,0,0,222927750000000,30.97,21.42,8.75,36.98,22.7,15.38,36.31,11.11,1.78,34.17,7.29,2.51,27.12,3.86,2.59,0
222927765000000,1112,RECORD,P01,S01,tipPinch,52,266,418,232,376,,0,0,222927765000000,30.97,21.42,8.75,36.98,22.7,15.38,36.31,11.11,1.78,34.17,7.29,2.51,27.12,3.86,2.59,0
222927765000000,1113,RECORD,P01,S01,tipPinch,52,267,418,232,376,,0,0,222927765000000,30.97,21.42,8.75,36.98,22.7,15.38,36.31,11.11,1.78,34.17,7.29,2.51,27.12,3.86,2.59,0
222927781000000,1114,RECORD,P01,S01,tipPinch,52,266,419,232,377,,0,0,222927781000000,30.44,21.17,8.48,37.79,22.62,14.8,36.84,11.26,1.74,34.66,7.64,2.39,27.19,4.11,2.46,0
222927796000000,1115,RECORD,P01,S01,tipPinch,52,266,412,232,376,,0,0,222927796000000,30.44,21.17,8.48,37.79,22.62,14.8,36.84,11.26,1.74,34.66,7.64,2.39,27.19,4.11,2.46,0
222927796000000,1116,RECORD,P01,S01,tipPinch,52,265,420,232,379,,0,0,222927796000000,30.44,21.17,8.48,37.79,22.62,14.8,36.84,11.26,1.74,34.66,7.64,2.39,27.19,4.11,2.46,0
222927812000000,1117,RECORD,P01,S01,tipPinch,52,264,416,232,376,,0,0,222927812000000,30.44,21.17,8.48,37.79,22.62,14.8,36.84,11.26,1.74,34.66,7.64,2.39,27.19,4.11,2.46,0
222927828000000,1118,RECORD,P01,S01,tipPinch,52,263,418,233,376,,0,0,222927828000000,30.32,21.4,8.31,37.31,22.91,15.67,36.55,11.29,1.81,34.39,7.61,2.48,27.15,4.08,2.49,0
222927828000000,1119,RECORD,P01,S01,tipPinch,52,263,416,232,376,,0,0,222927828000000,30.32,21.4,8.31,37.31,22.91,15.67,36.55,11.29,1.81,34.39,7.61,2.48,27.15,4.08,2.49,0
222927843000000,1120,RECORD,P01,S01,tipPinch,52,264,417,232,376,,0,0,222927843000000,30.32,21.4,8.31,37.31,22.91,15.67,36.55,11.29,1.81,34.39,7.61,2.48,27.15,4.08,2.49,0
222927859000000,1121,RECORD,P01,S01,tipPinch,52,263,419,235,374,,0,0,222927859000000,30.32,21.4,8.31,37.31,22.91,15.67,36.55,11.29,1.81,34.39,7.61,2.48,27.15,4.08,2.49,0
222927859000000,1122,RECORD,P01,S01,tipPinch,52,262,416,226,376,,0,0,222927859000000,30.32,21.4,8.31,37.31,22.91,15.67,36.55,11.29,1.81,34.39,7.61,2.48,27.15,4.08,2.49,0
222927875000000,1123,RECORD,P01,S01,tipPinch,52,262,418,232,375,,0,0,222927875000000,29.9,21.05,8.38,37.3,22.93,15.82,36.44,11.4,1.69,34.39,7.61,2.49,27.2,4.08,2.61,0
222927875000000,1124,RECORD,P01,S01,tipPinch,52,262,417,232,379,,0,0,222927875000000,29.9,21.05,8.38,37.3,22.93,15.82,36.44,11.4,1.69,34.39,7.61,2.49,27.2,4.08,2.61,0
222927890000000,1125,RECORD,P01,S01,tipPinch,52,262,418,233,375,,0,0,222927890000000,29.9,21.05,8.38,37.3,22.93,15.82,36.44,11.4,1.69,34.39,7.61,2.49,27.2,4.08,2.61,0
222927906000000,1126,RECORD,P01,S01,tipPinch,52,262,416,232,374,,0,0,222927906000000,29.9,21.05,8.38,37.3,22.93,15.82,36.44,11.4,1.69,34.39,7.61,2.49,27.2,4.08,2.61,0
222927906000000,1127,RECORD,P01,S01,tipPinch,52,263,411,232,376,,0,0,222927906000000,29.9,21.05,8.38,37.3,22.93,15.82,36.44,11.4,1.69,34.39,7.61,2.49,27.2,4.08,2.61,0
222927921000000,1128,RECORD,P01,S01,tipPinch,52,265,415,234,376,,0,0,222927921000000,29.99,21.33,8.07,37.29,22.82,15.15,36.45,11.28,1.59,34.46,7.47,2.2,27.15,4.1,2.49,0
222927937000000,1129,RECORD,P01,S01,tipPinch,52,263,417,233,374,,0,0,222927937000000,29.99,21.33,8.07,37.29,22.82,15.15,36.45,11.28,1.59,34.46,7.47,2.2,27.15,4.1,2.49,0
222927937000000,1130,RECORD,P01,S01,tipPinch,52,263,418,232,376,,0,0,222927937000000,29.99,21.33,8.07,37.29,22.82,15.15,36.45,11.28,1.59,34.46,7.47,2.2,27.15,4.1,2.49,0
222927953000000,1131,RECORD,P01,S01,tipPinch,52,264,416,232,374,,0,0,222927953000000,29.99,21.33,8.07,37.29,22.82,15.15,36.45,11.28,1.59,34.46,7.47,2.2,27.15,4.1,2.49,0
222927968000000,1132,RECORD,P01,S01,tipPinch,52,266,417,232,375,,0,0,222927968000000,29.99,21.33,8.07,37.29,22.82,15.15,36.45,11.28,1.59,34.46,7.47,2.2,27.15,4.1,2.49,0
222927968000000,1133,RECORD,P01,S01,tipPinch,52,264,417,233,373,,0,0,222927968000000,29.99,21.33,8.07,37.29,22.82,15.15,36.45,11.28,1.59,34.46,7.47,2.2,27.15,4.1,2.49,0
222927984000000,1134,RECORD,P01,S01,tipPinch,52,264,416,230,378,,0,0,222927984000000,29.99,21.33,8.07,37.29,22.82,15.15,36.45,11.28,1.59,34.46,7.47,2.2,27.15,4.1,2.49,0
222928000000000,1135,RECORD,P01,S01,tipPinch,52,267,421,237,375,,0,0,222928000000000,29.99,21.33,8.07,37.29,22.82,15.15,36.45,11.28,1.59,34.46,7.47,2.2,27.15,4.1,2.49,0
222928000000000,1136,RECORD,P01,S01,tipPinch,52,265,419,234,377,,0,0,222928000000000,29.99,21.33,8.07,37.29,22.82,15.15,36.45,11.28,1.59,34.46,7.47,2.2,27.15,4.1,2.49,0
222928015000000,1137,RECORD,P01,S01,tipPinch,52,264,415,231,376,,0,0,222928015000000,30.37,21.17,8.37,37.12,21.84,13.95,36.64,10.8,1.55,34.4,7.39,2.13,26.94,4.0,2.45,0
222928015000000,1138,RECORD,P01,S01,tipPinch,52,263,416,234,376,,0,0,222928015000000,30.37,21.17,8.37,37.12,21.84,13.95,36.64,10.8,1.55,34.4,7.39,2.13,26.94,4.0,2.45,0
222928031000000,1139,RECORD,P01,S01,tipPinch,52,263,417,231,376,,0,0,222928031000000,30.37,21.17,8.37,37.12,21.84,13.95,36.64,10.8,1.55,34.4,7.39,2.13,26.94,4.0,2.45,0
222928046000000,1140,RECORD,P01,S01,tipPinch,52,264,414,233,376,,0,0,222928046000000,30.37,21.17,8.37,37.12,21.84,13.95,36.64,10.8,1.55,34.4,7.39,2.13,26.94,4.0,2.45,0
222928046000000,1141,RECORD,P01,S01,tipPinch,52,263,412,233,376,,0,0,222928046000000,30.37,21.17,8.37,37.12,21.84,13.95,36.64,10.8,1.55,34.4,7.39,2.13,26.94,4.0,2.45,0
222928062000000,1142,RECORD,P01,S01,tipPinch,52,263,413,231,375,,0,0,222928062000000,29.98,21.03,8.13,36.62,22.26,14.71,36.43,10.77,1.43,34.47,7.44,2.17,27.45,4.23,2.52,0
222928078000000,1143,RECORD,P01,S01,tipPinch,52,261,413,230,378,,0,0,222928078000000,29.98,21.03,8.13,36.62,22.26,14.71,36.43,10.77,1.43,34.47,7.44,2.17,27.45,4.23,2.52,0
222928078000000,1144,RECORD,P01,S01,tipPinch,52,262,411,230,373,,0,0,222928078000000,29.98,21.03,8.13,36.62,22.26,14.71,36.43,10.77,1.43,34.47,7.44,2.17,27.45,4.23,2.52,0
222928093000000,1145,RECORD,P01,S01,tipPinch,52,258,411,229,374,,0,0,222928093000000,29.98,21.03,8.13,36.62,22.26,14.71,36.43,10.77,1.43,34.47,7.44,2.17,27.45,4.23,2.52,0
222928109000000,1146,RECORD,P01,S01,tipPinch,52,257,413,230,377,,0,0,222928109000000,29.98,21.03,8.13,36.62,22.26,14.71,36.43,10.77,1.43,34.47,7.44,2.17,27.45,4.23,2.52,0
222928109000000,1147,RECORD,P01,S01,tipPinch,52,254,411,230,373,,0,0,222928109000000,29.98,21.03,8.13,36.62,22.26,14.71,36.43,10.77,1.43,34.47,7.44,2.17,27.45,4.23,2.52,0
222928125000000,1148,RECORD,P01,S01,tipPinch,52,259,412,232,369,,0,0,222928125000000,29.98,21.03,8.13,36.62,22.26,14.71,36.43,10.77,1.43,34.47,7.44,2.17,27.45,4.23,2.52,0
222928140000000,1149,RECORD,P01,S01,tipPinch,52,257,412,229,373,,0,0,222928140000000,29.98,21.03,8.13,36.62,22.26,14.71,36.43,10.77,1.43,34.47,7.44,2.17,27.45,4.23,2.52,0
222928140000000,1150,RECORD,P01,S01,tipPinch,52,258,410,229,373,,0,0,222928140000000,29.98,21.03,8.13,36.62,22.26,14.71,36.43,10.77,1.43,34.47,7.44,2.17,27.45,4.23,2.52,0
222928156000000,1151,RECORD,P01,S01,tipPinch,52,259,413,230,371,,0,0,222928156000000,30.24,21.1,8.24,36.22,22.43,15.11,36.1,10.7,1.52,34.28,7.33,2.29,27.33,4.18,2.54,0
222928156000000,1152,RECORD,P01,S01,tipPinch,52,257,411,232,374,,0,0,222928156000000,30.24,21.1,8.24,36.22,22.43,15.11,36.1,10.7,1.52,34.28,7.33,2.29,27.33,4.18,2.54,0
222928171000000,1153,RECORD,P01,S01,tipPinch,52,261,412,230,373,,0,0,222928171000000,30.24,21.1,8.24,36.22,22.43,15.11,36.1,10.7,1.52,34.28,7.33,2.29,27.33,4.18,2.54,0
222928187000000,1154,RECORD,P01,S01,tipPinch,52,262,412,230,374,,0,0,222928187000000,30.24,21.1,8.24,36.22,22.43,15.11,36.1,10.7,1.52,34.28,7.33,2.29,27.33,4.18,2.54,0
222928187000000,1155,RECORD,P01,S01,tipPinch,52,262,412,231,374,,0,0,222928187000000,30.24,21.1,8.24,36.22,22.43,15.11,36.1,10.7,1.52,34.28,7.33,2.29,27.33,4.18,2.54,0
222928203000000,1156,RECORD,P01,S01,tipPinch,52,263,412,230,374,,0,0,222928203000000,30.13,21.08,8.09,36.69,22.23,14.7,36.4,10.78,1.51,34.38,7.37,2.13,27.24,4.16,2.51,0
222928218000000,1157,RECORD,P01,S01,tipPinch,52,262,412,230,371,,0,0,222928218000000,30.13,21.08,8.09,36.69,22.23,14.7,36.4,10.78,1.51,34.38,7.37,2.13,27.24,4.16,2.51,0
222928218000000,1158,RECORD,P01,S01,tipPinch,52,263,412,230,370,,0,0,222928218000000,30.13,21.08,8.09,36.69,22.23,14.7,36.4,10.78,1.51,34.38,7.37,2.13,27.24,4.16,2.51,0
222928234000000,1159,RECORD,P01,S01,tipPinch,52,263,411,234,369,,0,0,222928234000000,30.13,21.08,8.09,36.69,22.23,14.7,36.4,10.78,1.51,34.38,7.37,2.13,27.24,4.16,2.51,0
222928250000000,1160,RECORD,P01,S01,tipPinch,52,262,413,231,369,,0,0,222928250000000,30.14,20.99,8.16,36.49,22.44,15.1,36.22,10.86,1.69,34.4,7.4,2.36,27.32,4.13,2.59,0
222928250000000,1161,RECORD,P01,S01,tipPinch,52,260,413,232,366,,0,0,222928250000000,30.14,20.99,8.16,36.49,22.44,15.1,36.22,10.86,1.69,34.4,7.4,2.36,27.32,4.13,2.59,0
222928265000000,1162,RECORD,P01,S01,tipPinch,52,258,413,230,366,,0,0,222928265000000,30.14,20.99,8.16,36.49,22.44,15.1,36.22,10.86,1.69,34.4,7.4,2.36,27.32,4.13,2.59,0
222928265000000,1163,RECORD,P01,S01,tipPinch,52,263,413,230,364,,0,0,222928265000000,30.14,20.99,8.16,36.49,22.44,15.1,36.22,10.86,1.69,34.4,7.4,2.36,27.32,4.13,2.59,0
222928281000000,1164,RECORD,P01,S01,tipPinch,52,261,412,232,361,,0,0,222928281000000,30.14,20.99,8.16,36.49,22.44,15.1,36.22,10.86,1.69,34.4,7.4,2.36,27.32,4.13,2.59,0
222928296000000,1165,RECORD,P01,S01,tipPinch,52,262,407,230,361,,0,0,222928296000000,30.14,20.99,8.16,36.49,22.44,15.1,36.22,10.86,1.69,34.4,7.4,2.36,27.32,4.13,2.59,0
222928296000000,1166,RECORD,P01,S01,tipPinch,52,260,409,229,362,,0,0,222928296000000,30.14,20.99,8.16,36.49,22.44,15.1,36.22,10.86,1.69,34.4,7.4,2.36,27.32,4.13,2.59,0
222928312000000,1167,RECORD,P01,S01,tipPinch,52,262,411,229,362,,0,0,222928312000000,30.14,20.99,8.16,36.49,22.44,15.1,36.22,10.86,1.69,34.4,7.4,2.36,27.32,4.13,2.59,0
222928328000000,1168,RECORD,P01,S01,tipPinch,52,261,411,230,364,,0,0,222928328000000,30.14,20.99,8.16,36.49,22.44,15.1,36.22,10.86,1.69,34.4,7.4,2.36,27.32,4.13,2.59,0
222928328000000,1169,RECORD,P01,S01,tipPinch,52,263,411,231,362,,0,0,222928328000000,30.14,20.99,8.16,36.49,22.44,15.1,36.22,10.86,1.69,34.4,7.4,2.36,27.32,4.13,2.59,0
222928343000000,1170,RECORD,P01,S01,tipPinch,52,264,410,234,365,,0,0,222928343000000,30.09,20.87,8.05,36.99,22.58,14.89,36.34,11.16,1.53,34.25,7.7,2.42,27.0,4.33,2.65,0
222928359000000,1171,RECORD,P01,S01,tipPinch,52,264,410,230,364,,0,0,222928359000000,30.09,20.87,8.05,36.99,22.58,14.89,36.34,11.16,1.53,34.25,7.7,2.42,27.0,4.33,2.65,0
222928359000000,1172,RECORD,P01,S01,tipPinch,52,264,410,231,366,,0,0,222928359000000,30.09,20.87,8.05,36.99,22.58,14.89,36.34,11.16,1.53,34.25,7.7,2.42,27.0,4.33,2.65,0
222928375000000,1173,RECORD,P01,S01,tipPinch,52,264,410,231,366,,0,0,222928375000000,30.09,20.87,8.05,36.99,22.58,14.89,36.34,11.16,1.53,34.25,7.7,2.42,27.0,4.33,2.65,0
222928375000000,1174,RECORD,P01,S01,tipPinch,52,266,411,233,368,,0,0,222928375000000,30.09,20.87,8.05,36.99,22.58,14.89,36.34,11.16,1.53,34.25,7.7,2.42,27.0,4.33,2.65,0
222928390000000,1175,RECORD,P01,S01,tipPinch,52,264,411,231,368,,0,0,222928390000000,30.17,20.92,7.65,36.82,22.38,14.5,36.35,10.98,1.57,34.34,7.51,2.34,27.09,4.28,2.61,0
222928406000000,1176,RECORD,P01,S01,tipPinch,52,264,410,232,368,,0,0,222928406000000,30.17,20.92,7.65,36.82,22.38,14.5,36.35,10.98,1.57,34.34,7.51,2.34,27.09,4.28,2.61,0
222928406000000,1177,RECORD,P01,S01,tipPinch,52,264,413,232,368,,0,0,222928406000000,30.17,20.92,7.65,36.82,22.38,14.5,36.35,10.98,1.57,34.34,7.51,2.34,27.09,4.28,2.61,0
222928421000000,1178,RECORD,P01,S01,tipPinch,52,264,413,231,369,,0,0,222928421000000,30.17,20.92,7.65,36.82,22.38,14.5,36.35,10.98,1.57,34.34,7.51,2.34,27.09,4.28,2.61,0
222928437000000,1179,RECORD,P01,S01,tipPinch,52,265,412,232,370,,0,0,222928437000000,30.02,20.92,8.31,36.79,22.51,14.67,36.32,10.95,1.53,34.27,7.48,2.43,27.17,4.3,2.7,0
222928437000000,1180,RECORD,P01,S01,tipPinch,52,265,412,232,369,,0,0,222928437000000,30.02,20.92,8.31,36.79,22.51,14.67,36.32,10.95,1.53,34.27,7.48,2.43,27.17,4.3,2.7,0
222928453000000,1181,RECORD,P01,S01,tipPinch,52,266,412,232,367,,0,0,222928453000000,30.02,20.92,8.31,36.79,22.51,14.67,36.32,10.95,1.53,34.27,7.48,2.43,27.17,4.3,2.7,0
222928468000000,1182,RECORD,P01,S01,tipPinch,52,266,411,231,367,,1,0,222928468000000,30.02,20.92,8.31,36.79,22.51,14.67,36.32,10.95,1.53,34.27,7.48,2.43,27.17,4.3,2.7,0
222928468000000,1183,RECORD,P01,S01,tipPinch,52,263,411,231,367,,1,0,222928468000000,30.02,20.92,8.31,36.79,22.51,14.67,36.32,10.95,1.53,34.27,7.48,2.43,27.17,4.3,2.7,0
222928484000000,1184,RECORD,P01,S01,tipPinch,52,263,411,232,366,,1,0,222928484000000,29.76,21.2,8.32,36.54,22.72,14.89,36.13,10.67,1.73,34.3,7.17,2.16,27.29,4.25,2.73,0
222928500000000,1185,RECORD,P01,S01,tipPinch,52,264,410,230,366,,1,0,222928500000000,29.76,21.2,8.32,36.54,22.72,14.89,36.13,10.67,1.73,34.3,7.17,2.16,27.29,4.25,2.73,0
222928500000000,1186,RECORD,P01,S01,tipPinch,52,268,409,230,366,,1,0,222928500000000,29.76,21.2,8.32,36.54,22.72,14.89,36.13,10.67,1.73,34.3,7.17,2.16,27.29,4.25,2.73,0
222928515000000,1187,RECORD,P01,S01,tipPinch,52,269,410,231,367,,1,0,222928515000000,29.76,21.2,8.32,36.54,22.72,14.89,36.13,10.67,1.73,34.3,7.17,2.16,27.29,4.25,2.73,0
222928515000000,1188,RECORD,P01,S01,tipPinch,52,269,409,230,366,,1,0,222928515000000,29.76,21.2,8.32,36.54,22.72,14.89,36.13,10.67,1.73,34.3,7.17,2.16,27.29,4.25,2.73,0
222928531000000,1189,RECORD,P01,S01,tipPinch,52,268,410,229,366,,1,0,222928531000000,29.76,21.2,8.32,36.54,22.72,14.89,36.13,10.67,1.73,34.3,7.17,2.16,27.29,4.25,2.73,0
222928546000000,1190,RECORD,P01,S01,tipPinch,52,268,409,229,366,,1,0,222928546000000,29.76,21.2,8.32,36.54,22.72,14.89,36.13,10.67,1.73,34.3,7.17,2.16,27.29,4.25,2.73,0
222928546000000,1191,RECORD,P01,S01,tipPinch,52,268,411,230,366,,1,0,222928546000000,29.76,21.2,8.32,36.54,22.72,14.89,36.13,10.67,1.73,34.3,7.17,2.16,27.29,4.25,2.73,0
222928562000000,1192,RECORD,P01,S01,tipPinch,52,272,412,230,367,,0,0,222928562000000,29.76,21.2,8.32,36.54,22.72,14.89,36.13,10.67,1.73,34.3,7.17,2.16,27.29,4.25,2.73,0
222928578000000,1193,RECORD,P01,S01,tipPinch,52,271,411,231,365,,0,0,222928578000000,29.69,20.92,8.59,36.96,23.23,15.72,36.13,11.11,1.78,34.1,7.45,2.5,27.37,4.25,2.96,0
222928578000000,1194,RECORD,P01,S01,tipPinch,52,269,411,230,366,,0,0,222928578000000,29.69,20.92,8.59,36.96,23.23,15.72,36.13,11.11,1.78,34.1,7.45,2.5,27.37,4.25,2.96,0
222928593000000,1195,RECORD,P01,S01,tipPinch,52,271,412,230,366,,0,0,222928593000000,29.69,20.92,8.59,36.96,23.23,15.72,36.13,11.11,1.78,34.1,7.45,2.5,27.37,4.25,2.96,0
222928609000000,1196,RECORD,P01,S01,tipPinch,52,269,410,231,367,,0,0,222928609000000,29.69,20.92,8.59,36.96,23.23,15.72,36.13,11.11,1.78,34.1,7.45,2.5,27.37,4.25,2.96,0
222928609000000,1197,RECORD,P01,S01,tipPinch,52,271,411,231,365,,0,0,222928609000000,29.69,20.92,8.59,36.96,23.23,15.72,36.13,11.11,1.78,34.1,7.45,2.5,27.37,4.25,2.96,0
222928625000000,1198,RECORD,P01,S01,tipPinch,52,270,414,231,365,,0,0,222928625000000,29.69,21.12,8.58,36.3,22.93,15.52,35.9,10.78,1.8,34.09,7.25,2.33,27.37,4.32,2.88,0
222928625000000,1199,RECORD,P01,S01,tipPinch,52,273,411,230,366,,0,0,222928625000000,29.69,21.12,8.58,36.3,22.93,15.52,35.9,10.78,1.8,34.09,7.25,2.33,27.37,4.32,2.88,0
222928640000000,1200,RECORD,P01,S01,tipPinch,52,270,416,231,366,,0,0,222928640000000,29.69,21.12,8.58,36.3,22.93,15.52,35.9,10.78,1.8,34.09,7.25,2.33,27.37,4.32,2.88,0
222928656000000,1201,RECORD,P01,S01,tipPinch,52,270,413,231,365,,0,0,222928656000000,29.69,21.12,8.58,36.3,22.93,15.52,35.9,10.78,1.8,34.09,7.25,2.33,27.37,4.32,2.88,0
222928656000000,1202,RECORD,P01,S01,tipPinch,52,270,413,228,366,,0,0,222928656000000,29.69,21.12,8.58,36.3,22.93,15.52,35.9,10.78,1.8,34.09,7.25,2.33,27.37,4.32,2.88,0
222928671000000,1203,RECORD,P01,S01,tipPinch,52,270,412,237,366,,0,0,222928671000000,29.69,21.12,8.58,36.3,22.93,15.52,35.9,10.78,1.8,34.09,7.25,2.33,27.37,4.32,2.88,0
222928687000000,1204,RECORD,P01,S01,tipPinch,52,272,411,230,366,,0,0,222928687000000,29.69,21.12,8.58,36.3,22.93,15.52,35.9,10.78,1.8,34.09,7.25,2.33,27.37,4.32,2.88,0
222928687000000,1205,RECORD,P01,S01,tipPinch,52,270,410,231,367,,0,0,222928687000000,29.69,21.12,8.58,36.3,22.93,15.52,35.9,10.78,1.8,34.09,7.25,2.33,27.37,4.32,2.88,0
222928703000000,1206,RECORD,P01,S01,tipPinch,52,269,411,231,366,,0,0,222928703000000,29.69,21.12,8.58,36.3,22.93,15.52,35.9,10.78,1.8,34.09,7.25,2.33,27.37,4.32,2.88,0
222928718000000,1207,RECORD,P01,S01,tipPinch,52,270,411,230,366,,0,0,222928718000000,29.34,21.01,8.55,36.66,23.46,16.42,36.0,11.27,1.89,34.07,7.57,2.49,27.31,4.41,2.94,0
222928718000000,1208,RECORD,P01,S01,tipPinch,52,271,411,231,366,,0,0,222928718000000,29.34,21.01,8.55,36.66,23.46,16.42,36.0,11.27,1.89,34.07,7.57,2.49,27.31,4.41,2.94,0
222928734000000,1209,RECORD,P01,S01,tipPinch,52,270,412,232,367,,0,0,222928734000000,29.34,21.01,8.55,36.66,23.46,16.42,36.0,11.27,1.89,34.07,7.57,2.49,27.31,4.41,2.94,0
222928734000000,1210,RECORD,P01,S01,tipPinch,52,266,414,231,366,,0,0,222928734000000,29.34,21.01,8.55,36.66,23.46,16.42,36.0,11.27,1.89,34.07,7.57,2.49,27.31,4.41,2.94,0
222928750000000,1211,RECORD,P01,S01,tipPinch,52,270,413,231,366,,0,0,222928750000000,29.34,21.01,8.55,36.66,23.46,16.42,36.0,11.27,1.89,34.07,7.57,2.49,27.31,4.41,2.94,0
222928765000000,1212,RECORD,P01,S01,tipPinch,52,272,412,230,367,,0,0,222928765000000,29.62,21.02,8.22,36.7,23.17,15.46,36.08,11.09,1.71,34.23,7.39,2.15,27.04,4.42,2.81,0
222928765000000,1213,RECORD,P01,S01,tipPinch,52,270,413,231,366,,0,0,222928765000000,29.62,21.02,8.22,36.7,23.17,15.46,36.08,11.09,1.71,34.23,7.39,2.15,27.04,4.42,2.81,0
222928781000000,1214,RECORD,P01,S01,tipPinch,52,272,414,231,367,,0,0,222928781000000,29.62,21.02,8.22,36.7,23.17,15.46,36.08,11.09,1.71,34.23,7.39,2.15,27.04,4.42,2.81,0
222928796000000,1215,RECORD,P01,S01,tipPinch,52,271,413,231,368,,0,0,222928796000000,29.62,21.02,8.22,36.7,23.17,15.46,36.08,11.09,1.71,34.23,7.39,2.15,27.04,4.42,2.81,0
222928796000000,1216,RECORD,P01,S01,tipPinch,52,269,412,231,364,,0,0,222928796000000,29.62,21.02,8.22,36.7,23.17,15.46,36.08,11.09,1.71,34.23,7.39,2.15,27.04,4.42,2.81,0
222928812000000,1217,RECORD,P01,S01,tipPinch,52,269,413,230,367,,0,0,222928812000000,29.66,20.86,8.71,36.94,23.28,15.91,36.0,11.35,1.79,33.93,7.52,2.28,26.77,4.4,2.9,0
222928828000000,1218,RECORD,P01,S01,tipPinch,52,271,415,228,368,,0,0,222928828000000,29.66,20.86,8.71,36.94,23.28,15.91,36.0,11.35,1.79,33.93,7.52,2.28,26.77,4.4,2.9,0
222928828000000,1219,RECORD,P01,S01,tipPinch,52,264,416,231,366,,0,0,222928828000000,29.66,20.86,8.71,36.94,23.28,15.91,36.0,11.35,1.79,33.93,7.52,2.28,26.77,4.4,2.9,0
222928843000000,1220,RECORD,P01,S01,tipPinch,52,263,414,230,366,,0,0,222928843000000,29.66,20.86,8.71,36.94,23.28,15.91,36.0,11.35,1.79,33.93,7.52,2.28,26.77,4.4,2.9,0
222928859000000,1221,RECORD,P01,S01,tipPinch,52,261,412,230,363,,0,0,222928859000000,29.42,20.96,8.87,36.92,23.17,15.12,36.23,11.07,1.6,34.14,7.31,2.05,27.07,4.32,2.71,0
222928859000000,1222,RECORD,P01,S01,tipPinch,52,262,413,230,364,,0,0,222928859000000,29.42,20.96,8.87,36.92,23.17,15.12,36.23,11.07,1.6,34.14,7.31,2.05,27.07,4.32,2.71,0
222928875000000,1223,RECORD,P01,S01,tipPinch,52,261,411,230,365,,0,0,222928875000000,29.42,20.96,8.87,36.92,23.17,15.12,36.23,11.07,1.6,34.14,7.31,2.05,27.07,4.32,2.71,0
222928875000000,1224,RECORD,P01,S01,tipPinch,52,262,410,230,364,,0,0,222928875000000,29.42,20.96,8.87,36.92,23.17,15.12,36.23,11.07,1.6,34.14,7.31,2.05,27.07,4.32,2.71,0
222928890000000,1225,RECORD,P01,S01,tipPinch,52,262,411,230,364,,0,0,222928890000000,29.42,20.96,8.87,36.92,23.17,15.12,36.23,11.07,1.6,34.14,7.31,2.05,27.07,4.32,2.71,0
222928906000000,1226,RECORD,P01,S01,tipPinch,52,260,410,230,364,,0,0,222928906000000,29.42,20.96,8.87,36.92,23.17,15.12,36.23,11.07,1.6,34.14,7.31,2.05,27.07,4.32,2.71,0
222928906000000,1227,RECORD,P01,S01,tipPinch,52,263,412,232,364,,0,0,222928906000000,29.42,20.96,8.87,36.92,23.17,15.12,36.23,11.07,1.6,34.14,7.31,2.05,27.07,4.32,2.71,0
222928921000000,1228,RECORD,P01,S01,tipPinch,52,260,411,232,365,,0,0,222928921000000,29.42,20.96,8.87,36.92,23.17,15.12,36.23,11.07,1.6,34.14,7.31,2.05,27.07,4.32,2.71,0
222928937000000,1229,RECORD,P01,S01,tipPinch,52,262,410,230,365,,0,0,222928937000000,29.42,20.96,8.87,36.92,23.17,15.12,36.23,11.07,1.6,34.14,7.31,2.05,27.07,4.32,2.71,0
