t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223006156000000,1350,RECORD,P01,S01,lateralGrip,56,791,631,509,601,,0,0,223006156000000,34.71,21.26,2.92,31.8,162.93,13.68,25.7,144.03,24.23,36.7,132.94,29.08,47.81,122.61,41.68,0
223006156000000,1351,RECORD,P01,S01,lateralGrip,56,791,632,507,602,,0,0,223006156000000,34.71,21.26,2.92,31.8,162.93,13.68,25.7,144.03,24.23,36.7,132.94,29.08,47.81,122.61,41.68,0
223006171000000,1352,RECORD,P01,S01,lateralGrip,56,786,633,508,601,,0,0,223006171000000,34.71,21.26,2.92,31.8,162.93,13.68,25.7,144.03,24.23,36.7,132.94,29.08,47.81,122.61,41.68,0
223006187000000,1353,RECORD,P01,S01,lateralGrip,56,791,631,508,602,,0,0,223006187000000,34.71,21.26,2.92,31.8,162.93,13.68,25.7,144.03,24.23,36.7,132.94,29.08,47.81,122.61,41.68,0
223006187000000,1354,RECORD,P01,S01,lateralGrip,56,791,631,507,601,,0,0,223006187000000,34.71,21.26,2.92,31.8,162.93,13.68,25.7,144.03,24.23,36.7,132.94,29.08,47.81,122.61,41.68,0
223006203000000,1355,RECORD,P01,S01,lateralGrip,56,790,631,515,599,,0,0,223006203000000,34.71,21.26,2.92,31.8,162.93,13.68,25.7,144.03,24.23,36.7,132.94,29.08,47.81,122.61,41.68,0
223006218000000,1356,RECORD,P01,S01,lateralGrip,56,793,631,507,591,,0,0,223006218000000,34.71,21.26,2.92,31.8,162.93,13.68,25.7,144.03,24.23,36.7,132.94,29.08,47.81,122.61,41.68,0
223006218000000,1357,RECORD,P01,S01,lateralGrip,56,792,632,508,601,,0,0,223006218000000,34.71,21.26,2.92,31.8,162.93,13.68,25.7,144.03,24.23,36.7,132.94,29.08,47.81,122.61,41.68,0
223006234000000,1358,RECORD,P01,S01,lateralGrip,56,795,631,507,601,,0,0,223006234000000,34.71,21.26,2.92,31.8,162.93,13.68,25.7,144.03,24.23,36.7,132.94,29.08,47.81,122.61,41.68,0
223006250000000,1359,RECORD,P01,S01,lateralGrip,56,791,631,509,601,,0,0,223006250000000,33.93,20.68,5.56,30.58,165.82,11.43,24.03,147.53,20.96,35.5,134.71,27.24,46.73,122.66,41.63,0
223006250000000,1360,RECORD,P01,S01,lateralGrip,56,791,632,508,602,,0,0,223006250000000,33.93,20.68,5.56,30.58,165.82,11.43,24.03,147.53,20.96,35.5,134.71,27.24,46.73,122.66,41.63,0
223006265000000,1361,RECORD,P01,S01,lateralGrip,56,791,631,508,601,,0,0,223006265000000,33.93,20.68,5.56,30.58,165.82,11.43,24.03,147.53,20.96,35.5,134.71,27.24,46.73,122.66,41.63,0
223006265000000,1362,RECORD,P01,S01,lateralGrip,56,791,632,508,600,,0,0,223006265000000,33.93,20.68,5.56,30.58,165.82,11.43,24.03,147.53,20.96,35.5,134.71,27.24,46.73,122.66,41.63,0
223006281000000,1363,RECORD,P01,S01,lateralGrip,56,792,632,508,601,,0,0,223006281000000,33.93,20.68,5.56,30.58,165.82,11.43,24.03,147.53,20.96,35.5,134.71,27.24,46.73,122.66,41.63,0
223006296000000,1364,RECORD,P01,S01,lateralGrip,56,792,632,508,602,,0,0,223006296000000,34.88,20.9,2.49,31.31,165.0,12.56,25.22,145.15,23.19,36.3,133.47,28.42,47.51,123.65,40.56,0
223006296000000,1365,RECORD,P01,S01,lateralGrip,56,791,632,508,601,,0,0,223006296000000,34.88,20.9,2.49,31.31,165.0,12.56,25.22,145.15,23.19,36.3,133.47,28.42,47.51,123.65,40.56,0
223006312000000,1366,RECORD,P01,S01,lateralGrip,56,792,630,507,600,,0,0,223006312000000,34.88,20.9,2.49,31.31,165.0,12.56,25.22,145.15,23.19,36.3,133.47,28.42,47.51,123.65,40.56,0
223006328000000,1367,RECORD,P01,S01,lateralGrip,56,792,632,496,601,,0,0,223006328000000,34.88,20.9,2.49,31.31,165.0,12.56,25.22,145.15,23.19,36.3,133.47,28.42,47.51,123.65,40.56,0
223006328000000,1368,RECORD,P01,S01,lateralGrip,56,791,629,507,601,,0,0,223006328000000,34.88,20.9,2.49,31.31,165.0,12.56,25.22,145.15,23.19,36.3,133.47,28.42,47.51,123.65,40.56,0
223006343000000,1369,RECORD,P01,S01,lateralGrip,56,792,632,507,598,,0,0,223006343000000,34.35,20.33,3.96,30.89,166.04,11.1,24.58,147.34,21.06,35.84,134.54,27.44,46.91,122.64,41.68,0
223006359000000,1370,RECORD,P01,S01,lateralGrip,56,796,634,508,601,,0,0,223006359000000,34.35,20.33,3.96,30.89,166.04,11.1,24.58,147.34,21.06,35.84,134.54,27.44,46.91,122.64,41.68,0
223006359000000,1371,RECORD,P01,S01,lateralGrip,56,793,632,508,606,,0,0,223006359000000,34.35,20.33,3.96,30.89,166.04,11.1,24.58,147.34,21.06,35.84,134.54,27.44,46.91,122.64,41.68,0
223006375000000,1372,RECORD,P01,S01,lateralGrip,56,792,630,503,600,,0,0,223006375000000,34.35,20.33,3.96,30.89,166.04,11.1,24.58,147.34,21.06,35.84,134.54,27.44,46.91,122.64,41.68,0
223006390000000,1373,RECORD,P01,S01,lateralGrip,56,793,631,507,600,,0,0,223006390000000,34.77,21.09,2.38,31.53,163.8,13.35,25.23,144.51,23.67,36.26,133.05,28.79,47.39,122.85,41.44,0
223006390000000,1374,RECORD,P01,S01,lateralGrip,56,791,631,507,601,,0,0,223006390000000,34.77,21.09,2.38,31.53,163.8,13.35,25.23,144.51,23.67,36.26,133.05,28.79,47.39,122.85,41.44,0
223006406000000,1375,RECORD,P01,S01,lateralGrip,56,795,631,506,600,,0,0,223006406000000,34.77,21.09,2.38,31.53,163.8,13.35,25.23,144.51,23.67,36.26,133.05,28.79,47.39,122.85,41.44,0
223006406000000,1376,RECORD,P01,S01,lateralGrip,56,793,630,511,603,,0,0,223006406000000,34.77,21.09,2.38,31.53,163.8,13.35,25.23,144.51,23.67,36.26,133.05,28.79,47.39,122.85,41.44,0
223006421000000,1377,RECORD,P01,S01,lateralGrip,56,794,632,504,602,,0,0,223006421000000,34.77,21.09,2.38,31.53,163.8,13.35,25.23,144.51,23.67,36.26,133.05,28.79,47.39,122.85,41.44,0
223006437000000,1378,RECORD,P01,S01,lateralGrip,56,791,631,506,601,,0,0,223006437000000,34.34,20.43,4.31,30.48,166.76,10.92,23.84,147.86,20.85,35.34,135.03,27.1,46.66,123.23,41.04,0
223006437000000,1379,RECORD,P01,S01,lateralGrip,56,791,631,504,600,,0,0,223006437000000,34.34,20.43,4.31,30.48,166.76,10.92,23.84,147.86,20.85,35.34,135.03,27.1,46.66,123.23,41.04,0
223006453000000,1380,RECORD,P01,S01,lateralGrip,56,791,629,504,601,,0,0,223006453000000,34.34,20.43,4.31,30.48,166.76,10.92,23.84,147.86,20.85,35.34,135.03,27.1,46.66,123.23,41.04,0
223006468000000,1381,RECORD,P01,S01,lateralGrip,56,790,630,504,598,,1,0,223006468000000,34.34,20.43,4.31,30.48,166.76,10.92,23.84,147.86,20.85,35.34,135.03,27.1,46.66,123.23,41.04,0
223006468000000,1382,RECORD,P01,S01,lateralGrip,56,789,630,504,598,,1,0,223006468000000,34.34,20.43,4.31,30.48,166.76,10.92,23.84,147.86,20.85,35.34,135.03,27.1,46.66,123.23,41.04,0
223006484000000,1383,RECORD,P01,S01,lateralGrip,56,789,629,504,599,,1,0,223006484000000,34.25,21.09,3.26,31.45,165.49,11.56,24.82,146.1,22.15,35.97,134.19,27.76,47.36,123.1,40.97,0
223006500000000,1384,RECORD,P01,S01,lateralGrip,56,788,628,505,602,,1,0,223006500000000,34.25,21.09,3.26,31.45,165.49,11.56,24.82,146.1,22.15,35.97,134.19,27.76,47.36,123.1,40.97,0
223006500000000,1385,RECORD,P01,S01,lateralGrip,56,790,630,501,598,,1,0,223006500000000,34.25,21.09,3.26,31.45,165.49,11.56,24.82,146.1,22.15,35.97,134.19,27.76,47.36,123.1,40.97,0
223006515000000,1386,RECORD,P01,S01,lateralGrip,56,785,628,502,598,,1,0,223006515000000,34.25,21.09,3.26,31.45,165.49,11.56,24.82,146.1,22.15,35.97,134.19,27.76,47.36,123.1,40.97,0
223006515000000,1387,RECORD,P01,S01,lateralGrip,56,788,628,503,599,,1,0,223006515000000,34.25,21.09,3.26,31.45,165.49,11.56,24.82,146.1,22.15,35.97,134.19,27.76,47.36,123.1,40.97,0
223006531000000,1388,RECORD,P01,S01,lateralGrip,56,789,628,502,598,,1,0,223006531000000,34.08,20.97,4.46,31.14,165.66,11.96,24.75,146.35,22.32,35.8,134.19,28.26,46.93,122.88,41.93,0
223006546000000,1389,RECORD,P01,S01,lateralGrip,56,787,627,491,598,,1,0,223006546000000,34.08,20.97,4.46,31.14,165.66,11.96,24.75,146.35,22.32,35.8,134.19,28.26,46.93,122.88,41.93,0
223006546000000,1390,RECORD,P01,S01,lateralGrip,56,787,628,502,600,,1,0,223006546000000,34.08,20.97,4.46,31.14,165.66,11.96,24.75,146.35,22.32,35.8,134.19,28.26,46.93,122.88,41.93,0
223006562000000,1391,RECORD,P01,S01,lateralGrip,56,790,630,503,601,,0,0,223006562000000,34.08,20.97,4.46,31.14,165.66,11.96,24.75,146.35,22.32,35.8,134.19,28.26,46.93,122.88,41.93,0
223006578000000,1392,RECORD,P01,S01,lateralGrip,56,791,631,504,600,,0,0,223006578000000,34.0,21.19,3.97,30.95,166.25,11.52,24.76,146.89,21.67,36.28,134.88,27.5,47.65,123.43,41.13,0
223006578000000,1393,RECORD,P01,S01,lateralGrip,56,791,630,508,601,,0,0,223006578000000,34.0,21.19,3.97,30.95,166.25,11.52,24.76,146.89,21.67,36.28,134.88,27.5,47.65,123.43,41.13,0
223006593000000,1394,RECORD,P01,S01,lateralGrip,56,791,631,503,600,,0,0,223006593000000,34.0,21.19,3.97,30.95,166.25,11.52,24.76,146.89,21.67,36.28,134.88,27.5,47.65,123.43,41.13,0
223006609000000,1395,RECORD,P01,S01,lateralGrip,56,791,631,503,601,,0,0,223006609000000,34.0,21.19,3.97,30.95,166.25,11.52,24.76,146.89,21.67,36.28,134.88,27.5,47.65,123.43,41.13,0
223006609000000,1396,RECORD,P01,S01,lateralGrip,56,791,630,504,600,,0,0,223006609000000,34.0,21.19,3.97,30.95,166.25,11.52,24.76,146.89,21.67,36.28,134.88,27.5,47.65,123.43,41.13,0
223006625000000,1397,RECORD,P01,S01,lateralGrip,56,791,630,503,597,,0,0,223006625000000,34.0,21.19,3.97,30.95,166.25,11.52,24.76,146.89,21.67,36.28,134.88,27.5,47.65,123.43,41.13,0
223006640000000,1398,RECORD,P01,S01,lateralGrip,56,790,628,503,600,,0,0,223006640000000,34.0,21.19,3.97,30.95,166.25,11.52,24.76,146.89,21.67,36.28,134.88,27.5,47.65,123.43,41.13,0
223006640000000,1399,RECORD,P01,S01,lateralGrip,56,789,631,501,600,,0,0,223006640000000,34.0,21.19,3.97,30.95,166.25,11.52,24.76,146.89,21.67,36.28,134.88,27.5,47.65,123.43,41.13,0
223006656000000,1400,RECORD,P01,S01,lateralGrip,56,790,630,502,600,,0,0,223006656000000,34.0,21.19,3.97,30.95,166.25,11.52,24.76,146.89,21.67,36.28,134.88,27.5,47.65,123.43,41.13,0
223006656000000,1401,RECORD,P01,S01,lateralGrip,56,790,629,501,601,,0,0,223006656000000,34.0,21.19,3.97,30.95,166.25,11.52,24.76,146.89,21.67,36.28,134.88,27.5,47.65,123.43,41.13,0
223006671000000,1402,RECORD,P01,S01,lateralGrip,56,791,627,503,601,,0,0,223006671000000,34.09,20.84,3.51,31.12,165.85,12.43,24.26,146.85,22.3,35.37,134.55,28.04,46.58,122.78,42.13,0
223006687000000,1403,RECORD,P01,S01,lateralGrip,56,791,629,503,606,,0,0,223006687000000,34.09,20.84,3.51,31.12,165.85,12.43,24.26,146.85,22.3,35.37,134.55,28.04,46.58,122.78,42.13,0
223006687000000,1404,RECORD,P01,S01,lateralGrip,56,791,629,502,600,,0,0,223006687000000,34.09,20.84,3.51,31.12,165.85,12.43,24.26,146.85,22.3,35.37,134.55,28.04,46.58,122.78,42.13,0
223006703000000,1405,RECORD,P01,S01,lateralGrip,56,791,629,496,600,,0,0,223006703000000,34.09,20.84,3.51,31.12,165.85,12.43,24.26,146.85,22.3,35.37,134.55,28.04,46.58,122.78,42.13,0
223006718000000,1406,RECORD,P01,S01,lateralGrip,56,791,629,507,602,,0,0,223006718000000,34.23,20.37,3.8,31.31,162.99,14.37,24.24,145.95,23.53,36.09,134.87,28.03,47.44,122.45,42.54,0
223006718000000,1407,RECORD,P01,S01,lateralGrip,56,791,629,505,599,,0,0,223006718000000,34.23,20.37,3.8,31.31,162.99,14.37,24.24,145.95,23.53,36.09,134.87,28.03,47.44,122.45,42.54,0
223006734000000,1408,RECORD,P01,S01,lateralGrip,56,791,629,503,601,,0,0,223006734000000,34.23,20.37,3.8,31.31,162.99,14.37,24.24,145.95,23.53,36.09,134.87,28.03,47.44,122.45,42.54,0
223006750000000,1409,RECORD,P01,S01,lateralGrip,56,790,629,505,602,,0,0,223006750000000,34.23,20.37,3.8,31.31,162.99,14.37,24.24,145.95,23.53,36.09,134.87,28.03,47.44,122.45,42.54,0
223006750000000,1410,RECORD,P01,S01,lateralGrip,56,791,629,505,601,,0,0,223006750000000,34.23,20.37,3.8,31.31,162.99,14.37,24.24,145.95,23.53,36.09,134.87,28.03,47.44,122.45,42.54,0
223006765000000,1411,RECORD,P01,S01,lateralGrip,56,792,631,506,602,,0,0,223006765000000,34.61,21.34,4.33,30.74,165.26,12.83,24.33,146.85,22.68,36.28,134.8,28.08,47.95,123.35,41.98,0
223006765000000,1412,RECORD,P01,S01,lateralGrip,56,793,632,506,602,,0,0,223006765000000,34.61,21.34,4.33,30.74,165.26,12.83,24.33,146.85,22.68,36.28,134.8,28.08,47.95,123.35,41.98,0
223006781000000,1413,RECORD,P01,S01,lateralGrip,56,792,632,507,602,,0,0,223006781000000,34.61,21.34,4.33,30.74,165.26,12.83,24.33,146.85,22.68,36.28,134.8,28.08,47.95,123.35,41.98,0
223006796000000,1414,RECORD,P01,S01,lateralGrip,56,793,632,495,603,,0,0,223006796000000,34.61,21.34,4.33,30.74,165.26,12.83,24.33,146.85,22.68,36.28,134.8,28.08,47.95,123.35,41.98,0
223006796000000,1415,RECORD,P01,S01,lateralGrip,56,792,629,507,604,,0,0,223006796000000,34.61,21.34,4.33,30.74,165.26,12.83,24.33,146.85,22.68,36.28,134.8,28.08,47.95,123.35,41.98,0
223006812000000,1416,RECORD,P01,S01,lateralGrip,56,793,632,507,603,,0,0,223006812000000,35.01,20.89,2.65,31.54,164.92,12.61,24.33,146.64,22.37,35.82,134.4,27.89,47.23,121.97,42.57,0
223006828000000,1417,RECORD,P01,S01,lateralGrip,56,794,633,507,606,,0,0,223006828000000,35.01,20.89,2.65,31.54,164.92,12.61,24.33,146.64,22.37,35.82,134.4,27.89,47.23,121.97,42.57,0
223006828000000,1418,RECORD,P01,S01,lateralGrip,56,793,633,497,603,,0,0,223006828000000,35.01,20.89,2.65,31.54,164.92,12.61,24.33,146.64,22.37,35.82,134.4,27.89,47.23,121.97,42.57,0
223006843000000,1419,RECORD,P01,S01,lateralGrip,56,795,635,507,603,,0,0,223006843000000,35.01,20.89,2.65,31.54,164.92,12.61,24.33,146.64,22.37,35.82,134.4,27.89,47.23,121.97,42.57,0
223006859000000,1420,RECORD,P01,S01,lateralGrip,56,794,633,505,603,,0,0,223006859000000,34.76,21.27,3.06,30.5,163.17,14.47,24.52,144.59,24.52,36.41,133.36,29.13,47.89,122.42,42.45,0
223006859000000,1421,RECORD,P01,S01,lateralGrip,56,795,633,508,604,,0,0,223006859000000,34.76,21.27,3.06,30.5,163.17,14.47,24.52,144.59,24.52,36.41,133.36,29.13,47.89,122.42,42.45,0
223006875000000,1422,RECORD,P01,S01,lateralGrip,56,795,632,512,604,,0,0,223006875000000,34.76,21.27,3.06,30.5,163.17,14.47,24.52,144.59,24.52,36.41,133.36,29.13,47.89,122.42,42.45,0
223006890000000,1423,RECORD,P01,S01,lateralGrip,56,797,634,506,604,,0,0,223006890000000,34.76,21.27,3.06,30.5,163.17,14.47,24.52,144.59,24.52,36.41,133.36,29.13,47.89,122.42,42.45,0
223006890000000,1424,RECORD,P01,S01,lateralGrip,56,793,633,508,604,,0,0,223006890000000,34.76,21.27,3.06,30.5,163.17,14.47,24.52,144.59,24.52,36.41,133.36,29.13,47.89,122.42,42.45,0
223006906000000,1425,RECORD,P01,S01,lateralGrip,56,794,633,508,603,,0,0,223006906000000,34.76,21.27,3.06,30.5,163.17,14.47,24.52,144.59,24.52,36.41,133.36,29.13,47.89,122.42,42.45,0
223006906000000,1426,RECORD,P01,S01,lateralGrip,56,795,633,508,604,,0,0,223006906000000,34.76,21.27,3.06,30.5,163.17,14.47,24.52,144.59,24.52,36.41,133.36,29.13,47.89,122.42,42.45,0
223006921000000,1427,RECORD,P01,S01,lateralGrip,56,795,633,507,603,,0,0,223006921000000,34.76,21.27,3.06,30.5,163.17,14.47,24.52,144.59,24.52,36.41,133.36,29.13,47.89,122.42,42.45,0
223006937000000,1428,RECORD,P01,S01,lateralGrip,56,793,632,505,602,,0,0,223006937000000,34.76,21.27,3.06,30.5,163.17,14.47,24.52,144.59,24.52,36.41,133.36,29.13,47.89,122.42,42.45,0
223006937000000,1429,RECORD,P01,S01,lateralGrip,56,793,632,507,603,,0,0,223006937000000,34.76,21.27,3.06,30.5,163.17,14.47,24.52,144.59,24.52,36.41,133.36,29.13,47.89,122.42,42.45,0
223006953000000,1430,RECORD,P01,S01,lateralGrip,56,791,632,508,604,,0,0,223006953000000,34.51,21.46,4.05,30.97,164.72,13.3,24.58,146.14,23.14,36.34,134.27,28.3,47.91,122.65,42.23,0
223006968000000,1431,RECORD,P01,S01,lateralGrip,56,791,633,508,603,,0,0,223006968000000,34.51,21.46,4.05,30.97,164.72,13.3,24.58,146.14,23.14,36.34,134.27,28.3,47.91,122.65,42.23,0
223006968000000,1432,RECORD,P01,S01,lateralGrip,56,792,633,507,602,,0,0,223006968000000,34.51,21.46,4.05,30.97,164.72,13.3,24.58,146.14,23.14,36.34,134.27,28.3,47.91,122.65,42.23,0
223006984000000,1433,RECORD,P01,S01,lateralGrip,56,792,634,510,603,,0,0,223006984000000,34.51,21.46,4.05,30.97,164.72,13.3,24.58,146.14,23.14,36.34,134.27,28.3,47.91,122.65,42.23,0
223007000000000,1434,RECORD,P01,S01,lateralGrip,56,790,633,508,605,,0,0,223007000000000,35.02,20.71,2.76,30.85,164.05,13.45,23.88,145.85,23.22,35.43,133.71,28.68,46.95,120.85,43.74,0
223007000000000,1435,RECORD,P01,S01,lateralGrip,56,791,630,511,602,,0,0,223007000000000,35.02,20.71,2.76,30.85,164.05,13.45,23.88,145.85,23.22,35.43,133.71,28.68,46.95,120.85,43.74,0
223007015000000,1436,RECORD,P01,S01,lateralGrip,56,792,633,511,603,,0,0,223007015000000,35.02,20.71,2.76,30.85,164.05,13.45,23.88,145.85,23.22,35.43,133.71,28.68,46.95,120.85,43.74,0
223007031000000,1437,RECORD,P01,S01,lateralGrip,56,790,632,506,604,,0,0,223007031000000,35.02,20.71,2.76,30.85,164.05,13.45,23.88,145.85,23.22,35.43,133.71,28.68,46.95,120.85,43.74,0
223007031000000,1438,RECORD,P01,S01,lateralGrip,56,792,633,510,603,,0,0,223007031000000,35.02,20.71,2.76,30.85,164.05,13.45,23.88,145.85,23.22,35.43,133.71,28.68,46.95,120.85,43.74,0
223007046000000,1439,RECORD,P01,S01,lateralGrip,56,793,633,508,603,,0,0,223007046000000,35.02,20.71,2.76,30.85,164.05,13.45,23.88,145.85,23.22,35.43,133.71,28.68,46.95,120.85,43.74,0
223007046000000,1440,RECORD,P01,S01,lateralGrip,56,793,633,508,603,,0,0,223007046000000,35.02,20.71,2.76,30.85,164.05,13.45,23.88,145.85,23.22,35.43,133.71,28.68,46.95,120.85,43.74,0
223007062000000,1441,RECORD,P01,S01,lateralGrip,56,782,633,507,603,,0,0,223007062000000,35.02,20.71,2.76,30.85,164.05,13.45,23.88,145.85,23.22,35.43,133.71,28.68,46.95,120.85,43.74,0
223007078000000,1442,RECORD,P01,S01,lateralGrip,56,792,633,508,603,,0,0,223007078000000,35.02,20.71,2.76,30.85,164.05,13.45,23.88,145.85,23.22,35.43,133.71,28.68,46.95,120.85,43.74,0
223007078000000,1443,RECORD,P01,S01,lateralGrip,56,795,633,508,604,,0,0,223007078000000,35.02,20.71,2.76,30.85,164.05,13.45,23.88,145.85,23.22,35.43,133.71,28.68,46.95,120.85,43.74,0
223007093000000,1444,RECORD,P01,S01,lateralGrip,56,794,633,507,603,,0,0,223007093000000,34.33,21.38,3.32,30.2,164.91,12.94,24.01,146.32,22.6,36.03,134.28,27.93,47.73,122.62,41.8,0
223007109000000,1445,RECORD,P01,S01,lateralGrip,56,793,632,509,603,,0,0,223007109000000,34.33,21.38,3.32,30.2,164.91,12.94,24.01,146.32,22.6,36.03,134.28,27.93,47.73,122.62,41.8,0
223007109000000,1446,RECORD,P01,S01,lateralGrip,56,793,633,508,604,,0,0,223007109000000,34.33,21.38,3.32,30.2,164.91,12.94,24.01,146.32,22.6,36.03,134.28,27.93,47.73,122.62,41.8,0
223007125000000,1447,RECORD,P01,S01,lateralGrip,56,792,633,507,603,,0,0,223007125000000,34.33,21.38,3.32,30.2,164.91,12.94,24.01,146.32,22.6,36.03,134.28,27.93,47.73,122.62,41.8,0
223007140000000,1448,RECORD,P01,S01,lateralGrip,56,792,633,507,602,,0,0,223007140000000,34.58,20.89,2.65,30.55,163.4,14.23,23.89,145.27,24.04,35.72,133.44,29.0,47.02,120.56,43.62,0
223007140000000,1449,RECORD,P01,S01,lateralGrip,56,792,633,510,601,,0,0,223007140000000,34.58,20.89,2.65,30.55,163.4,14.23,23.89,145.27,24.04,35.72,133.44,29.0,47.02,120.56,43.62,0
223007156000000,1450,RECORD,P01,S01,lateralGrip,56,795,633,507,605,,0,0,223007156000000,34.58,20.89,2.65,30.55,163.4,14.23,23.89,145.27,24.04,35.72,133.44,29.0,47.02,120.56,43.62,0
223007156000000,1451,RECORD,P01,S01,lateralGrip,56,794,633,510,603,,0,0,223007156000000,34.58,20.89,2.65,30.55,163.4,14.23,23.89,145.27,24.04,35.72,133.44,29.0,47.02,120.56,43.62,0
223007171000000,1452,RECORD,P01,S01,lateralGrip,56,795,636,507,602,,0,0,223007171000000,34.58,20.89,2.65,30.55,163.4,14.23,23.89,145.27,24.04,35.72,133.44,29.0,47.02,120.56,43.62,0
223007187000000,1453,RECORD,P01,S01,lateralGrip,56,794,635,506,594,,0,0,223007187000000,33.98,21.29,4.05,30.0,164.83,13.36,23.49,146.58,22.87,35.62,134.38,28.13,47.41,122.06,42.41,0
223007187000000,1454,RECORD,P01,S01,lateralGrip,56,794,633,508,602,,0,0,223007187000000,33.98,21.29,4.05,30.0,164.83,13.36,23.49,146.58,22.87,35.62,134.38,28.13,47.41,122.06,42.41,0
223007203000000,1455,RECORD,P01,S01,lateralGrip,56,795,632,508,602,,0,0,223007203000000,33.98,21.29,4.05,30.0,164.83,13.36,23.49,146.58,22.87,35.62,134.38,28.13,47.41,122.06,42.41,0
223007218000000,1456,RECORD,P01,S01,lateralGrip,56,795,632,507,601,,0,0,223007218000000,33.98,21.29,4.05,30.0,164.83,13.36,23.49,146.58,22.87,35.62,134.38,28.13,47.41,122.06,42.41,0
223007218000000,1457,RECORD,P01,S01,lateralGrip,56,796,632,508,603,,0,0,223007218000000,33.98,21.29,4.05,30.0,164.83,13.36,23.49,146.58,22.87,35.62,134.38,28.13,47.41,122.06,42.41,0
223007234000000,1458,RECORD,P01,S01,lateralGrip,56,795,633,506,601,,0,0,223007234000000,34.02,20.8,2.96,30.2,164.45,13.48,23.93,145.86,23.48,35.57,133.49,28.89,46.94,121.04,43.32,0
223007250000000,1459,RECORD,P01,S01,lateralGrip,56,793,632,507,601,,0,0,223007250000000,34.02,20.8,2.96,30.2,164.45,13.48,23.93,145.86,23.48,35.57,133.49,28.89,46.94,121.04,43.32,0
223007250000000,1460,RECORD,P01,S01,lateralGrip,56,792,632,508,601,,0,0,223007250000000,34.02,20.8,2.96,30.2,164.45,13.48,23.93,145.86,23.48,35.57,133.49,28.89,46.94,121.04,43.32,0
223007265000000,1461,RECORD,P01,S01,lateralGrip,56,792,633,510,601,,0,0,223007265000000,34.02,20.8,2.96,30.2,164.45,13.48,23.93,145.86,23.48,35.57,133.49,28.89,46.94,121.04,43.32,0
223007281000000,1462,RECORD,P01,S01,lateralGrip,56,791,632,505,602,,0,0,223007281000000,33.72,21.27,3.25,29.96,163.98,14.03,23.61,145.87,23.65,35.8,133.88,28.42,47.59,121.79,42.51,0
223007281000000,1463,RECORD,P01,S01,lateralGrip,56,791,631,502,602,,0,0,223007281000000,33.72,21.27,3.25,29.96,163.98,14.03,23.61,145.87,23.65,35.8,133.88,28.42,47.59,121.79,42.51,0
223007296000000,1464,RECORD,P01,S01,lateralGrip,56,790,632,507,602,,0,0,223007296000000,33.72,21.27,3.25,29.96,163.98,14.03,23.61,145.87,23.65,35.8,133.88,28.42,47.59,121.79,42.51,0
223007296000000,1465,RECORD,P01,S01,lateralGrip,56,790,631,504,603,,0,0,223007296000000,33.72,21.27,3.25,29.96,163.98,14.03,23.61,145.87,23.65,35.8,133.88,28.42,47.59,121.79,42.51,0
223007312000000,1466,RECORD,P01,S01,lateralGrip,56,792,633,507,602,,0,0,223007312000000,33.72,21.27,3.25,29.96,163.98,14.03,23.61,145.87,23.65,35.8,133.88,28.42,47.59,121.79,42.51,0
223007328000000,1467,RECORD,P01,S01,lateralGrip,56,790,632,507,605,,0,0,223007328000000,34.43,21.03,2.72,30.87,162.09,15.3,24.51,144.61,24.8,36.23,133.07,29.41,47.47,120.48,43.86,0
223007328000000,1468,RECORD,P01,S01,lateralGrip,56,790,631,505,600,,0,0,223007328000000,34.43,21.03,2.72,30.87,162.09,15.3,24.51,144.61,24.8,36.23,133.07,29.41,47.47,120.48,43.86,0
223007343000000,1469,RECORD,P01,S01,lateralGrip,56,790,632,504,602,,0,0,223007343000000,34.43,21.03,2.72,30.87,162.09,15.3,24.51,144.61,24.8,36.23,133.07,29.41,47.47,120.48,43.86,0
223007359000000,1470,RECORD,P01,S01,lateralGrip,56,790,634,507,601,,0,0,223007359000000,34.43,21.03,2.72,30.87,162.09,15.3,24.51,144.61,24.8,36.23,133.07,29.41,47.47,120.48,43.86,0
223007359000000,1471,RECORD,P01,S01,lateralGrip,56,790,631,507,605,,0,0,223007359000000,34.43,21.03,2.72,30.87,162.09,15.3,24.51,144.61,24.8,36.23,133.07,29.41,47.47,120.48,43.86,0
223007375000000,1472,RECORD,P01,S01,lateralGrip,56,791,631,506,600,,0,0,223007375000000,34.34,20.51,2.66,29.17,164.32,13.78,23.19,146.69,23.12,35.23,134.43,28.35,46.55,122.34,42.45,0
223007390000000,1473,RECORD,P01,S01,lateralGrip,56,791,630,503,602,,0,0,223007390000000,34.34,20.51,2.66,29.17,164.32,13.78,23.19,146.69,23.12,35.23,134.43,28.35,46.55,122.34,42.45,0
