t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222908640000000,1100,RECORD,P01,S01,tripodGrip,51,318,435,275,427,,0,0,222908640000000,36.55,21.36,5.9,42.23,20.31,9.45,40.77,28.46,21.12,33.51,19.87,11.18,26.11,8.4,4.65,0
222908656000000,1101,RECORD,P01,S01,tripodGrip,51,318,435,274,425,,0,0,222908656000000,36.55,21.36,5.9,42.23,20.31,9.45,40.77,28.46,21.12,33.51,19.87,11.18,26.11,8.4,4.65,0
222908656000000,1102,RECORD,P01,S01,tripodGrip,51,318,435,274,426,,0,0,222908656000000,36.55,21.36,5.9,42.23,20.31,9.45,40.77,28.46,21.12,33.51,19.87,11.18,26.11,8.4,4.65,0
222908671000000,1103,RECORD,P01,S01,tripodGrip,51,317,435,274,427,,0,0,222908671000000,36.55,21.36,5.9,42.23,20.31,9.45,40.77,28.46,21.12,33.51,19.87,11.18,26.11,8.4,4.65,0
222908687000000,1104,RECORD,P01,S01,tripodGrip,51,317,434,274,426,,0,0,222908687000000,37.18,21.43,5.84,42.62,20.68,9.42,40.95,28.7,20.1,33.3,19.56,11.09,25.8,8.1,4.31,0
222908687000000,1105,RECORD,P01,S01,tripodGrip,51,316,434,274,426,,0,0,222908687000000,37.18,21.43,5.84,42.62,20.68,9.42,40.95,28.7,20.1,33.3,19.56,11.09,25.8,8.1,4.31,0
222908703000000,1106,RECORD,P01,S01,tripodGrip,51,316,435,274,426,,0,0,222908703000000,37.18,21.43,5.84,42.62,20.68,9.42,40.95,28.7,20.1,33.3,19.56,11.09,25.8,8.1,4.31,0
222908718000000,1107,RECORD,P01,S01,tripodGrip,51,316,433,274,426,,0,0,222908718000000,37.18,21.43,5.84,42.62,20.68,9.42,40.95,28.7,20.1,33.3,19.56,11.09,25.8,8.1,4.31,0
222908718000000,1108,RECORD,P01,S01,tripodGrip,51,316,433,275,426,,0,0,222908718000000,37.18,21.43,5.84,42.62,20.68,9.42,40.95,28.7,20.1,33.3,19.56,11.09,25.8,8.1,4.31,0
222908734000000,1109,RECORD,P01,S01,tripodGrip,51,316,432,274,427,,0,0,222908734000000,36.72,21.2,5.49,42.12,20.73,9.57,40.64,28.88,20.63,33.06,19.68,11.34,25.51,8.11,4.47,0
222908750000000,1110,RECORD,P01,S01,tripodGrip,51,316,430,274,427,,0,0,222908750000000,36.72,21.2,5.49,42.12,20.73,9.57,40.64,28.88,20.63,33.06,19.68,11.34,25.51,8.11,4.47,0
222908750000000,1111,RECORD,P01,S01,tripodGrip,51,315,430,275,426,,0,0,222908750000000,36.72,21.2,5.49,42.12,20.73,9.57,40.64,28.88,20.63,33.06,19.68,11.34,25.51,8.11,4.47,0
222908765000000,1112,RECORD,P01,S01,tripodGrip,51,314,431,275,426,,0,0,222908765000000,36.72,21.2,5.49,42.12,20.73,9.57,40.64,28.88,20.63,33.06,19.68,11.34,25.51,8.11,4.47,0
222908765000000,1113,RECORD,P01,S01,tripodGrip,51,314,430,274,427,,0,0,222908765000000,36.72,21.2,5.49,42.12,20.73,9.57,40.64,28.88,20.63,33.06,19.68,11.34,25.51,8.11,4.47,0
222908781000000,1114,RECORD,P01,S01,tripodGrip,51,314,430,275,426,,0,0,222908781000000,36.38,21.47,5.9,42.12,20.32,9.0,40.53,28.59,20.84,33.2,19.96,11.36,25.68,8.46,4.65,0
222908796000000,1115,RECORD,P01,S01,tripodGrip,51,314,431,275,427,,0,0,222908796000000,36.38,21.47,5.9,42.12,20.32,9.0,40.53,28.59,20.84,33.2,19.96,11.36,25.68,8.46,4.65,0
222908796000000,1116,RECORD,P01,S01,tripodGrip,51,314,432,274,427,,0,0,222908796000000,36.38,21.47,5.9,42.12,20.32,9.0,40.53,28.59,20.84,33.2,19.96,11.36,25.68,8.46,4.65,0
222908812000000,1117,RECORD,P01,S01,tripodGrip,51,314,431,274,428,,0,0,222908812000000,36.38,21.47,5.9,42.12,20.32,9.0,40.53,28.59,20.84,33.2,19.96,11.36,25.68,8.46,4.65,0
222908828000000,1118,RECORD,P01,S01,tripodGrip,51,315,432,274,427,,0,0,222908828000000,36.38,21.47,5.9,42.12,20.32,9.0,40.53,28.59,20.84,33.2,19.96,11.36,25.68,8.46,4.65,0
222908828000000,1119,RECORD,P01,S01,tripodGrip,51,315,432,275,428,,0,0,222908828000000,36.38,21.47,5.9,42.12,20.32,9.0,40.53,28.59,20.84,33.2,19.96,11.36,25.68,8.46,4.65,0
222908843000000,1120,RECORD,P01,S01,tripodGrip,51,315,432,274,428,,0,0,222908843000000,36.38,21.47,5.9,42.12,20.32,9.0,40.53,28.59,20.84,33.2,19.96,11.36,25.68,8.46,4.65,0
222908859000000,1121,RECORD,P01,S01,tripodGrip,51,315,432,275,428,,0,0,222908859000000,36.38,21.47,5.9,42.12,20.32,9.0,40.53,28.59,20.84,33.2,19.96,11.36,25.68,8.46,4.65,0
222908859000000,1122,RECORD,P01,S01,tripodGrip,51,316,433,275,429,,0,0,222908859000000,36.38,21.47,5.9,42.12,20.32,9.0,40.53,28.59,20.84,33.2,19.96,11.36,25.68,8.46,4.65,0
222908875000000,1123,RECORD,P01,S01,tripodGrip,51,316,433,275,428,,0,0,222908875000000,37.03,21.36,5.88,42.32,20.25,9.36,40.66,28.4,20.65,33.09,19.95,11.63,25.53,8.31,4.75,0
222908875000000,1124,RECORD,P01,S01,tripodGrip,51,317,434,275,429,,0,0,222908875000000,37.03,21.36,5.88,42.32,20.25,9.36,40.66,28.4,20.65,33.09,19.95,11.63,25.53,8.31,4.75,0
222908890000000,1125,RECORD,P01,S01,tripodGrip,51,318,440,276,428,,0,0,222908890000000,37.03,21.36,5.88,42.32,20.25,9.36,40.66,28.4,20.65,33.09,19.95,11.63,25.53,8.31,4.75,0
222908906000000,1126,RECORD,P01,S01,tripodGrip,51,317,443,276,429,,0,0,222908906000000,37.03,21.36,5.88,42.32,20.25,9.36,40.66,28.4,20.65,33.09,19.95,11.63,25.53,8.31,4.75,0
222908906000000,1127,RECORD,P01,S01,tripodGrip,51,318,445,275,429,,0,0,222908906000000,37.03,21.36,5.88,42.32,20.25,9.36,40.66,28.4,20.65,33.09,19.95,11.63,25.53,8.31,4.75,0
222908921000000,1128,RECORD,P01,S01,tripodGrip,51,318,445,276,429,,0,0,222908921000000,37.0,21.38,5.61,42.32,20.5,9.43,40.54,28.75,20.73,32.98,20.08,11.51,25.48,8.38,4.67,0
222908937000000,1129,RECORD,P01,S01,tripodGrip,51,318,446,278,429,,0,0,222908937000000,37.0,21.38,5.61,42.32,20.5,9.43,40.54,28.75,20.73,32.98,20.08,11.51,25.48,8.38,4.67,0
222908937000000,1130,RECORD,P01,S01,tripodGrip,51,319,446,278,429,,0,0,222908937000000,37.0,21.38,5.61,42.32,20.5,9.43,40.54,28.75,20.73,32.98,20.08,11.51,25.48,8.38,4.67,0
222908953000000,1131,RECORD,P01,S01,tripodGrip,51,320,446,279,429,,0,0,222908953000000,37.0,21.38,5.61,42.32,20.5,9.43,40.54,28.75,20.73,32.98,20.08,11.51,25.48,8.38,4.67,0
222908968000000,1132,RECORD,P01,S01,tripodGrip,51,319,446,278,430,,0,0,222908968000000,37.0,21.33,5.75,42.37,20.45,9.28,40.66,28.65,20.73,33.15,19.95,11.45,25.55,8.34,4.68,0
222908968000000,1133,RECORD,P01,S01,tripodGrip,51,318,446,279,430,,0,0,222908968000000,37.0,21.33,5.75,42.37,20.45,9.28,40.66,28.65,20.73,33.15,19.95,11.45,25.55,8.34,4.68,0
222908984000000,1134,RECORD,P01,S01,tripodGrip,51,319,447,279,429,,0,0,222908984000000,37.0,21.33,5.75,42.37,20.45,9.28,40.66,28.65,20.73,33.15,19.95,11.45,25.55,8.34,4.68,0
222909000000000,1135,RECORD,P01,S01,tripodGrip,51,319,446,278,429,,0,0,222909000000000,37.0,21.33,5.75,42.37,20.45,9.28,40.66,28.65,20.73,33.15,19.95,11.45,25.55,8.34,4.68,0
222909000000000,1136,RECORD,P01,S01,tripodGrip,51,320,446,278,429,,0,0,222909000000000,37.0,21.33,5.75,42.37,20.45,9.28,40.66,28.65,20.73,33.15,19.95,11.45,25.55,8.34,4.68,0
222909015000000,1137,RECORD,P01,S01,tripodGrip,51,319,447,279,431,,0,0,222909015000000,37.0,21.33,5.75,42.37,20.45,9.28,40.66,28.65,20.73,33.15,19.95,11.45,25.55,8.34,4.68,0
222909015000000,1138,RECORD,P01,S01,tripodGrip,51,320,446,278,430,,0,0,222909015000000,37.0,21.33,5.75,42.37,20.45,9.28,40.66,28.65,20.73,33.15,19.95,11.45,25.55,8.34,4.68,0
222909031000000,1139,RECORD,P01,S01,tripodGrip,51,320,447,278,430,,0,0,222909031000000,37.0,21.33,5.75,42.37,20.45,9.28,40.66,28.65,20.73,33.15,19.95,11.45,25.55,8.34,4.68,0
222909046000000,1140,RECORD,P01,S01,tripodGrip,51,320,447,278,430,,0,0,222909046000000,37.0,21.33,5.75,42.37,20.45,9.28,40.66,28.65,20.73,33.15,19.95,11.45,25.55,8.34,4.68,0
222909046000000,1141,RECORD,P01,S01,tripodGrip,51,319,447,279,430,,0,0,222909046000000,37.0,21.33,5.75,42.37,20.45,9.28,40.66,28.65,20.73,33.15,19.95,11.45,25.55,8.34,4.68,0
222909062000000,1142,RECORD,P01,S01,tripodGrip,51,320,447,278,430,,0,0,222909062000000,36.92,21.29,5.46,42.0,20.47,9.24,40.47,28.66,20.6,33.04,19.81,11.18,25.56,8.29,4.44,0
222909078000000,1143,RECORD,P01,S01,tripodGrip,51,320,447,278,430,,0,0,222909078000000,36.92,21.29,5.46,42.0,20.47,9.24,40.47,28.66,20.6,33.04,19.81,11.18,25.56,8.29,4.44,0
222909078000000,1144,RECORD,P01,S01,tripodGrip,51,320,447,278,429,,0,0,222909078000000,36.92,21.29,5.46,42.0,20.47,9.24,40.47,28.66,20.6,33.04,19.81,11.18,25.56,8.29,4.44,0
222909093000000,1145,RECORD,P01,S01,tripodGrip,51,319,446,278,430,,0,0,222909093000000,36.92,21.29,5.46,42.0,20.47,9.24,40.47,28.66,20.6,33.04,19.81,11.18,25.56,8.29,4.44,0
222909109000000,1146,RECORD,P01,S01,tripodGrip,51,320,447,278,428,,0,0,222909109000000,37.29,21.97,6.3,43.41,20.29,9.49,41.26,28.19,20.85,33.38,19.81,11.65,25.59,8.43,4.69,0
222909109000000,1147,RECORD,P01,S01,tripodGrip,51,320,447,281,429,,0,0,222909109000000,37.29,21.97,6.3,43.41,20.29,9.49,41.26,28.19,20.85,33.38,19.81,11.65,25.59,8.43,4.69,0
222909125000000,1148,RECORD,P01,S01,tripodGrip,51,319,448,278,429,,0,0,222909125000000,37.29,21.97,6.3,43.41,20.29,9.49,41.26,28.19,20.85,33.38,19.81,11.65,25.59,8.43,4.69,0
222909140000000,1149,RECORD,P01,S01,tripodGrip,51,320,446,278,429,,0,0,222909140000000,37.29,21.97,6.3,43.41,20.29,9.49,41.26,28.19,20.85,33.38,19.81,11.65,25.59,8.43,4.69,0
222909140000000,1150,RECORD,P01,S01,tripodGrip,51,319,446,278,429,,0,0,222909140000000,37.29,21.97,6.3,43.41,20.29,9.49,41.26,28.19,20.85,33.38,19.81,11.65,25.59,8.43,4.69,0
222909156000000,1151,RECORD,P01,S01,tripodGrip,51,319,446,277,429,,0,0,222909156000000,37.56,21.5,4.79,42.43,20.82,9.44,40.74,28.57,20.41,32.67,19.72,11.87,25.48,8.21,4.51,0
222909156000000,1152,RECORD,P01,S01,tripodGrip,51,320,446,276,429,,0,0,222909156000000,37.56,21.5,4.79,42.43,20.82,9.44,40.74,28.57,20.41,32.67,19.72,11.87,25.48,8.21,4.51,0
222909171000000,1153,RECORD,P01,S01,tripodGrip,51,320,445,275,429,,0,0,222909171000000,37.56,21.5,4.79,42.43,20.82,9.44,40.74,28.57,20.41,32.67,19.72,11.87,25.48,8.21,4.51,0
222909187000000,1154,RECORD,P01,S01,tripodGrip,51,320,445,275,428,,0,0,222909187000000,37.56,21.5,4.79,42.43,20.82,9.44,40.74,28.57,20.41,32.67,19.72,11.87,25.48,8.21,4.51,0
222909187000000,1155,RECORD,P01,S01,tripodGrip,51,320,445,275,429,,0,0,222909187000000,37.56,21.5,4.79,42.43,20.82,9.44,40.74,28.57,20.41,32.67,19.72,11.87,25.48,8.21,4.51,0
222909203000000,1156,RECORD,P01,S01,tripodGrip,51,320,445,275,428,,0,0,222909203000000,37.56,21.5,4.79,42.43,20.82,9.44,40.74,28.57,20.41,32.67,19.72,11.87,25.48,8.21,4.51,0
222909218000000,1157,RECORD,P01,S01,tripodGrip,51,320,445,275,429,,0,0,222909218000000,37.56,21.5,4.79,42.43,20.82,9.44,40.74,28.57,20.41,32.67,19.72,11.87,25.48,8.21,4.51,0
222909218000000,1158,RECORD,P01,S01,tripodGrip,51,320,448,277,429,,0,0,222909218000000,37.56,21.5,4.79,42.43,20.82,9.44,40.74,28.57,20.41,32.67,19.72,11.87,25.48,8.21,4.51,0
222909234000000,1159,RECORD,P01,S01,tripodGrip,51,320,448,277,429,,0,0,222909234000000,37.56,21.5,4.79,42.43,20.82,9.44,40.74,28.57,20.41,32.67,19.72,11.87,25.48,8.21,4.51,0
222909250000000,1160,RECORD,P01,S01,tripodGrip,51,320,448,277,429,,0,0,222909250000000,36.86,21.42,4.91,42.39,20.59,9.14,40.75,28.65,20.46,32.97,19.7,11.44,25.52,8.46,4.6,0
222909250000000,1161,RECORD,P01,S01,tripodGrip,51,320,448,277,429,,0,0,222909250000000,36.86,21.42,4.91,42.39,20.59,9.14,40.75,28.65,20.46,32.97,19.7,11.44,25.52,8.46,4.6,0
222909265000000,1162,RECORD,P01,S01,tripodGrip,51,320,448,277,429,,0,0,222909265000000,36.86,21.42,4.91,42.39,20.59,9.14,40.75,28.65,20.46,32.97,19.7,11.44,25.52,8.46,4.6,0
222909265000000,1163,RECORD,P01,S01,tripodGrip,51,321,448,277,428,,0,0,222909265000000,36.86,21.42,4.91,42.39,20.59,9.14,40.75,28.65,20.46,32.97,19.7,11.44,25.52,8.46,4.6,0
222909281000000,1164,RECORD,P01,S01,tripodGrip,51,320,448,277,429,,0,0,222909281000000,36.86,21.42,4.91,42.39,20.59,9.14,40.75,28.65,20.46,32.97,19.7,11.44,25.52,8.46,4.6,0
222909296000000,1165,RECORD,P01,S01,tripodGrip,51,320,447,276,429,,0,0,222909296000000,37.08,21.35,4.96,42.3,20.34,8.88,40.69,28.71,20.88,32.93,19.63,11.48,25.51,8.4,4.66,0
222909296000000,1166,RECORD,P01,S01,tripodGrip,51,320,448,274,427,,0,0,222909296000000,37.08,21.35,4.96,42.3,20.34,8.88,40.69,28.71,20.88,32.93,19.63,11.48,25.51,8.4,4.66,0
222909312000000,1167,RECORD,P01,S01,tripodGrip,51,320,446,275,428,,0,0,222909312000000,37.08,21.35,4.96,42.3,20.34,8.88,40.69,28.71,20.88,32.93,19.63,11.48,25.51,8.4,4.66,0
222909328000000,1168,RECORD,P01,S01,tripodGrip,51,321,447,274,427,,0,0,222909328000000,37.08,21.35,4.96,42.3,20.34,8.88,40.69,28.71,20.88,32.93,19.63,11.48,25.51,8.4,4.66,0
222909328000000,1169,RECORD,P01,S01,tripodGrip,51,320,447,274,428,,0,0,222909328000000,37.08,21.35,4.96,42.3,20.34,8.88,40.69,28.71,20.88,32.93,19.63,11.48,25.51,8.4,4.66,0
222909343000000,1170,RECORD,P01,S01,tripodGrip,51,320,447,275,428,,0,0,222909343000000,36.94,21.46,5.16,42.53,20.31,9.18,40.82,28.54,21.11,33.13,19.45,11.57,25.59,8.15,4.65,0
222909359000000,1171,RECORD,P01,S01,tripodGrip,51,320,448,275,428,,0,0,222909359000000,36.94,21.46,5.16,42.53,20.31,9.18,40.82,28.54,21.11,33.13,19.45,11.57,25.59,8.15,4.65,0
222909359000000,1172,RECORD,P01,S01,tripodGrip,51,320,448,275,428,,0,0,222909359000000,36.94,21.46,5.16,42.53,20.31,9.18,40.82,28.54,21.11,33.13,19.45,11.57,25.59,8.15,4.65,0
222909375000000,1173,RECORD,P01,S01,tripodGrip,51,320,446,275,428,,0,0,222909375000000,36.94,21.46,5.16,42.53,20.31,9.18,40.82,28.54,21.11,33.13,19.45,11.57,25.59,8.15,4.65,0
222909375000000,1174,RECORD,P01,S01,tripodGrip,51,320,447,274,428,,0,0,222909375000000,36.94,21.46,5.16,42.53,20.31,9.18,40.82,28.54,21.11,33.13,19.45,11.57,25.59,8.15,4.65,0
222909390000000,1175,RECORD,P01,S01,tripodGrip,51,320,445,275,428,,0,0,222909390000000,37.16,21.81,5.09,42.73,20.53,9.09,41.01,28.86,20.77,33.11,19.56,11.37,25.61,8.11,4.55,0
222909406000000,1176,RECORD,P01,S01,tripodGrip,51,321,443,274,426,,0,0,222909406000000,37.16,21.81,5.09,42.73,20.53,9.09,41.01,28.86,20.77,33.11,19.56,11.37,25.61,8.11,4.55,0
222909406000000,1177,RECORD,P01,S01,tripodGrip,51,320,441,275,428,,0,0,222909406000000,37.16,21.81,5.09,42.73,20.53,9.09,41.01,28.86,20.77,33.11,19.56,11.37,25.61,8.11,4.55,0
222909421000000,1178,RECORD,P01,S01,tripodGrip,51,320,439,275,428,,0,0,222909421000000,37.16,21.81,5.09,42.73,20.53,9.09,41.01,28.86,20.77,33.11,19.56,11.37,25.61,8.11,4.55,0
222909437000000,1179,RECORD,P01,S01,tripodGrip,51,321,438,274,428,,0,0,222909437000000,37.16,21.81,5.09,42.73,20.53,9.09,41.01,28.86,20.77,33.11,19.56,11.37,25.61,8.11,4.55,0
222909437000000,1180,RECORD,P01,S01,tripodGrip,51,320,441,274,428,,0,0,222909437000000,37.16,21.81,5.09,42.73,20.53,9.09,41.01,28.86,20.77,33.11,19.56,11.37,25.61,8.11,4.55,0
222909453000000,1181,RECORD,P01,S01,tripodGrip,51,320,440,274,428,,0,0,222909453000000,37.16,21.81,5.09,42.73,20.53,9.09,41.01,28.86,20.77,33.11,19.56,11.37,25.61,8.11,4.55,0
222909468000000,1182,RECORD,P01,S01,tripodGrip,51,320,436,273,426,,1,0,222909468000000,37.16,21.81,5.09,42.73,20.53,9.09,41.01,28.86,20.77,33.11,19.56,11.37,25.61,8.11,4.55,0
222909468000000,1183,RECORD,P01,S01,tripodGrip,51,319,442,274,426,,1,0,222909468000000,37.16,21.81,5.09,42.73,20.53,9.09,41.01,28.86,20.77,33.11,19.56,11.37,25.61,8.11,4.55,0
222909484000000,1184,RECORD,P01,S01,tripodGrip,51,319,442,273,427,,1,0,222909484000000,37.78,21.37,5.29,42.15,20.48,9.12,40.89,28.21,20.45,33.09,19.3,11.6,25.54,8.21,4.48,0
222909500000000,1185,RECORD,P01,S01,tripodGrip,51,319,442,274,427,,1,0,222909500000000,37.78,21.37,5.29,42.15,20.48,9.12,40.89,28.21,20.45,33.09,19.3,11.6,25.54,8.21,4.48,0
222909500000000,1186,RECORD,P01,S01,tripodGrip,51,319,442,273,425,,1,0,222909500000000,37.78,21.37,5.29,42.15,20.48,9.12,40.89,28.21,20.45,33.09,19.3,11.6,25.54,8.21,4.48,0
222909515000000,1187,RECORD,P01,S01,tripodGrip,51,319,442,274,426,,1,0,222909515000000,37.78,21.37,5.29,42.15,20.48,9.12,40.89,28.21,20.45,33.09,19.3,11.6,25.54,8.21,4.48,0
222909515000000,1188,RECORD,P01,S01,tripodGrip,51,319,440,273,426,,1,0,222909515000000,37.78,21.37,5.29,42.15,20.48,9.12,40.89,28.21,20.45,33.09,19.3,11.6,25.54,8.21,4.48,0
222909531000000,1189,RECORD,P01,S01,tripodGrip,51,319,440,273,427,,1,0,222909531000000,37.0,21.07,5.53,41.97,20.21,8.4,40.94,28.7,20.91,33.22,19.48,11.52,25.76,8.39,4.65,0
222909546000000,1190,RECORD,P01,S01,tripodGrip,51,320,441,273,426,,1,0,222909546000000,37.0,21.07,5.53,41.97,20.21,8.4,40.94,28.7,20.91,33.22,19.48,11.52,25.76,8.39,4.65,0
222909546000000,1191,RECORD,P01,S01,tripodGrip,51,319,439,273,426,,1,0,222909546000000,37.0,21.07,5.53,41.97,20.21,8.4,40.94,28.7,20.91,33.22,19.48,11.52,25.76,8.39,4.65,0
222909562000000,1192,RECORD,P01,S01,tripodGrip,51,320,441,274,429,,0,0,222909562000000,37.0,21.07,5.53,41.97,20.21,8.4,40.94,28.7,20.91,33.22,19.48,11.52,25.76,8.39,4.65,0
222909578000000,1193,RECORD,P01,S01,tripodGrip,51,321,443,275,428,,0,0,222909578000000,37.0,21.07,5.53,41.97,20.21,8.4,40.94,28.7,20.91,33.22,19.48,11.52,25.76,8.39,4.65,0
222909578000000,1194,RECORD,P01,S01,tripodGrip,51,322,442,275,428,,0,0,222909578000000,37.0,21.07,5.53,41.97,20.21,8.4,40.94,28.7,20.91,33.22,19.48,11.52,25.76,8.39,4.65,0
222909593000000,1195,RECORD,P01,S01,tripodGrip,51,320,442,274,428,,0,0,222909593000000,37.0,21.07,5.53,41.97,20.21,8.4,40.94,28.7,20.91,33.22,19.48,11.52,25.76,8.39,4.65,0
222909609000000,1196,RECORD,P01,S01,tripodGrip,51,320,441,274,427,,0,0,222909609000000,37.0,21.07,5.53,41.97,20.21,8.4,40.94,28.7,20.91,33.22,19.48,11.52,25.76,8.39,4.65,0
222909609000000,1197,RECORD,P01,S01,tripodGrip,51,321,441,274,428,,0,0,222909609000000,37.0,21.07,5.53,41.97,20.21,8.4,40.94,28.7,20.91,33.22,19.48,11.52,25.76,8.39,4.65,0
222909625000000,1198,RECORD,P01,S01,tripodGrip,51,321,438,274,428,,0,0,222909625000000,36.77,20.92,5.54,42.3,20.32,8.5,41.17,28.96,21.08,33.37,19.43,11.55,25.84,8.4,4.8,0
222909625000000,1199,RECORD,P01,S01,tripodGrip,51,321,438,274,428,,0,0,222909625000000,36.77,20.92,5.54,42.3,20.32,8.5,41.17,28.96,21.08,33.37,19.43,11.55,25.84,8.4,4.8,0
222909640000000,1200,RECORD,P01,S01,tripodGrip,51,321,437,274,428,,0,0,222909640000000,36.77,20.92,5.54,42.3,20.32,8.5,41.17,28.96,21.08,33.37,19.43,11.55,25.84,8.4,4.8,0
222909656000000,1201,RECORD,P01,S01,tripodGrip,51,320,437,274,427,,0,0,222909656000000,36.77,20.92,5.54,42.3,20.32,8.5,41.17,28.96,21.08,33.37,19.43,11.55,25.84,8.4,4.8,0
222909656000000,1202,RECORD,P01,S01,tripodGrip,51,320,437,275,428,,0,0,222909656000000,36.77,20.92,5.54,42.3,20.32,8.5,41.17,28.96,21.08,33.37,19.43,11.55,25.84,8.4,4.8,0
222909671000000,1203,RECORD,P01,S01,tripodGrip,51,320,437,275,428,,0,0,222909671000000,36.65,21.19,5.77,42.4,20.44,8.49,41.25,28.84,20.8,33.49,19.35,11.56,25.98,8.46,4.86,0
222909687000000,1204,RECORD,P01,S01,tripodGrip,51,320,437,274,428,,0,0,222909687000000,36.65,21.19,5.77,42.4,20.44,8.49,41.25,28.84,20.8,33.49,19.35,11.56,25.98,8.46,4.86,0
222909687000000,1205,RECORD,P01,S01,tripodGrip,51,321,438,274,427,,0,0,222909687000000,36.65,21.19,5.77,42.4,20.44,8.49,41.25,28.84,20.8,33.49,19.35,11.56,25.98,8.46,4.86,0
222909703000000,1206,RECORD,P01,S01,tripodGrip,51,321,438,273,426,,0,0,222909703000000,36.65,21.19,5.77,42.4,20.44,8.49,41.25,28.84,20.8,33.49,19.35,11.56,25.98,8.46,4.86,0
222909718000000,1207,RECORD,P01,S01,tripodGrip,51,321,438,274,427,,0,0,222909718000000,37.03,21.15,5.93,42.37,20.54,8.58,41.14,29.06,21.25,33.23,19.46,11.83,25.83,8.36,4.88,0
222909718000000,1208,RECORD,P01,S01,tripodGrip,51,321,438,274,427,,0,0,222909718000000,37.03,21.15,5.93,42.37,20.54,8.58,41.14,29.06,21.25,33.23,19.46,11.83,25.83,8.36,4.88,0
222909734000000,1209,RECORD,P01,S01,tripodGrip,51,320,437,274,427,,0,0,222909734000000,37.03,21.15,5.93,42.37,20.54,8.58,41.14,29.06,21.25,33.23,19.46,11.83,25.83,8.36,4.88,0
222909750000000,1210,RECORD,P01,S01,tripodGrip,51,320,437,274,427,,0,0,222909750000000,37.03,21.15,5.93,42.37,20.54,8.58,41.14,29.06,21.25,33.23,19.46,11.83,25.83,8.36,4.88,0
222909750000000,1211,RECORD,P01,S01,tripodGrip,51,320,437,274,427,,0,0,222909750000000,37.03,21.15,5.93,42.37,20.54,8.58,41.14,29.06,21.25,33.23,19.46,11.83,25.83,8.36,4.88,0
222909765000000,1212,RECORD,P01,S01,tripodGrip,51,320,438,274,427,,0,0,222909765000000,36.6,21.22,6.09,42.16,20.5,8.69,40.99,28.91,21.32,33.37,19.44,11.77,25.99,8.57,4.95,0
222909765000000,1213,RECORD,P01,S01,tripodGrip,51,320,438,274,426,,0,0,222909765000000,36.6,21.22,6.09,42.16,20.5,8.69,40.99,28.91,21.32,33.37,19.44,11.77,25.99,8.57,4.95,0
222909781000000,1214,RECORD,P01,S01,tripodGrip,51,321,439,274,427,,0,0,222909781000000,36.6,21.22,6.09,42.16,20.5,8.69,40.99,28.91,21.32,33.37,19.44,11.77,25.99,8.57,4.95,0
222909796000000,1215,RECORD,P01,S01,tripodGrip,51,321,446,275,427,,0,0,222909796000000,36.6,21.22,6.09,42.16,20.5,8.69,40.99,28.91,21.32,33.37,19.44,11.77,25.99,8.57,4.95,0
222909796000000,1216,RECORD,P01,S01,tripodGrip,51,321,448,276,427,,0,0,222909796000000,36.6,21.22,6.09,42.16,20.5,8.69,40.99,28.91,21.32,33.37,19.44,11.77,25.99,8.57,4.95,0
222909812000000,1217,RECORD,P01,S01,tripodGrip,51,321,449,274,427,,0,0,222909812000000,37.1,21.05,5.73,42.15,20.53,8.92,40.96,28.45,20.81,33.24,19.26,11.68,25.83,8.26,4.67,0
222909828000000,1218,RECORD,P01,S01,tripodGrip,51,320,449,274,428,,0,0,222909828000000,37.1,21.05,5.73,42.15,20.53,8.92,40.96,28.45,20.81,33.24,19.26,11.68,25.83,8.26,4.67,0
222909828000000,1219,RECORD,P01,S01,tripodGrip,51,321,449,275,428,,0,0,222909828000000,37.1,21.05,5.73,42.15,20.53,8.92,40.96,28.45,20.81,33.24,19.26,11.68,25.83,8.26,4.67,0
222909843000000,1220,RECORD,P01,S01,tripodGrip,51,321,450,275,428,,0,0,222909843000000,37.1,21.05,5.73,42.15,20.53,8.92,40.96,28.45,20.81,33.24,19.26,11.68,25.83,8.26,4.67,0
222909859000000,1221,RECORD,P01,S01,tripodGrip,51,322,450,275,429,,0,0,222909859000000,37.1,21.05,5.73,42.15,20.53,8.92,40.96,28.45,20.81,33.24,19.26,11.68,25.83,8.26,4.67,0
222909859000000,1222,RECORD,P01,S01,tripodGrip,51,321,450,275,429,,0,0,222909859000000,37.1,21.05,5.73,42.15,20.53,8.92,40.96,28.45,20.81,33.24,19.26,11.68,25.83,8.26,4.67,0
222909875000000,1223,RECORD,P01,S01,tripodGrip,51,321,450,275,430,,0,0,222909875000000,37.1,21.05,5.73,42.15,20.53,8.92,40.96,28.45,20.81,33.24,19.26,11.68,25.83,8.26,4.67,0
