t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222114921000000,1544,RECORD,P01,S01,thumbIpIso,9,369,563,246,352,,0,0,222114921000000,17.42,21.76,39.61,17.43,6.27,3.08,11.69,7.13,2.25,19.41,6.3,3.95,25.68,7.81,4.06,0
222114937000000,1545,RECORD,P01,S01,thumbIpIso,9,371,569,245,351,,0,0,222114937000000,17.96,22.74,35.64,17.09,5.42,3.01,11.67,6.36,1.7,19.4,6.02,3.44,25.7,7.69,3.97,0
222114953000000,1546,RECORD,P01,S01,thumbIpIso,9,371,562,246,352,,0,0,222114953000000,17.96,22.74,35.64,17.09,5.42,3.01,11.67,6.36,1.7,19.4,6.02,3.44,25.7,7.69,3.97,0
222114953000000,1547,RECORD,P01,S01,thumbIpIso,9,371,561,246,353,,0,0,222114953000000,17.96,22.74,35.64,17.09,5.42,3.01,11.67,6.36,1.7,19.4,6.02,3.44,25.7,7.69,3.97,0
222114968000000,1548,RECORD,P01,S01,thumbIpIso,9,371,560,245,353,,0,0,222114968000000,17.96,22.74,35.64,17.09,5.42,3.01,11.67,6.36,1.7,19.4,6.02,3.44,25.7,7.69,3.97,0
222114968000000,1549,RECORD,P01,S01,thumbIpIso,9,372,560,250,353,,0,0,222114968000000,17.96,22.74,35.64,17.09,5.42,3.01,11.67,6.36,1.7,19.4,6.02,3.44,25.7,7.69,3.97,0
222114984000000,1550,RECORD,P01,S01,thumbIpIso,9,371,561,248,352,,0,0,222114984000000,17.16,19.59,30.66,16.37,6.22,3.53,11.3,6.8,2.37,19.33,6.16,3.85,26.38,7.47,4.16,0
222115000000000,1551,RECORD,P01,S01,thumbIpIso,9,374,556,252,352,,0,0,222115000000000,17.16,19.59,30.66,16.37,6.22,3.53,11.3,6.8,2.37,19.33,6.16,3.85,26.38,7.47,4.16,0
222115000000000,1552,RECORD,P01,S01,thumbIpIso,9,369,556,246,352,,0,0,222115000000000,17.16,19.59,30.66,16.37,6.22,3.53,11.3,6.8,2.37,19.33,6.16,3.85,26.38,7.47,4.16,0
222115015000000,1553,RECORD,P01,S01,thumbIpIso,9,370,556,238,353,,0,0,222115015000000,17.16,19.59,30.66,16.37,6.22,3.53,11.3,6.8,2.37,19.33,6.16,3.85,26.38,7.47,4.16,0
222115031000000,1554,RECORD,P01,S01,thumbIpIso,9,370,556,248,352,,0,0,222115031000000,16.47,19.56,27.91,16.07,6.18,3.78,10.67,6.68,2.53,18.78,6.02,3.65,25.72,7.38,4.03,0
222115031000000,1555,RECORD,P01,S01,thumbIpIso,9,373,554,245,352,,0,0,222115031000000,16.47,19.56,27.91,16.07,6.18,3.78,10.67,6.68,2.53,18.78,6.02,3.65,25.72,7.38,4.03,0
222115046000000,1556,RECORD,P01,S01,thumbIpIso,9,369,554,245,353,,0,0,222115046000000,16.47,19.56,27.91,16.07,6.18,3.78,10.67,6.68,2.53,18.78,6.02,3.65,25.72,7.38,4.03,0
222115062000000,1557,RECORD,P01,S01,thumbIpIso,9,368,554,245,351,,0,0,222115062000000,16.47,19.56,27.91,16.07,6.18,3.78,10.67,6.68,2.53,18.78,6.02,3.65,25.72,7.38,4.03,0
222115062000000,1558,RECORD,P01,S01,thumbIpIso,9,368,554,245,350,,0,0,222115062000000,16.47,19.56,27.91,16.07,6.18,3.78,10.67,6.68,2.53,18.78,6.02,3.65,25.72,7.38,4.03,0
222115078000000,1559,RECORD,P01,S01,thumbIpIso,9,367,556,246,352,,0,0,222115078000000,16.05,19.29,28.7,16.66,6.04,3.69,11.42,6.72,2.25,19.07,6.11,3.94,25.85,7.56,4.18,0
222115078000000,1560,RECORD,P01,S01,thumbIpIso,9,368,556,244,352,,0,0,222115078000000,16.05,19.29,28.7,16.66,6.04,3.69,11.42,6.72,2.25,19.07,6.11,3.94,25.85,7.56,4.18,0
222115093000000,1561,RECORD,P01,S01,thumbIpIso,9,365,554,245,352,,0,0,222115093000000,16.05,19.29,28.7,16.66,6.04,3.69,11.42,6.72,2.25,19.07,6.11,3.94,25.85,7.56,4.18,0
222115109000000,1562,RECORD,P01,S01,thumbIpIso,9,367,555,245,354,,0,0,222115109000000,16.05,19.29,28.7,16.66,6.04,3.69,11.42,6.72,2.25,19.07,6.11,3.94,25.85,7.56,4.18,0
222115109000000,1563,RECORD,P01,S01,thumbIpIso,9,368,554,246,352,,0,0,222115109000000,16.05,19.29,28.7,16.66,6.04,3.69,11.42,6.72,2.25,19.07,6.11,3.94,25.85,7.56,4.18,0
222115125000000,1564,RECORD,P01,S01,thumbIpIso,9,369,557,248,357,,0,0,222115125000000,17.24,19.43,23.54,15.95,5.73,3.51,11.41,6.38,1.91,18.98,5.67,3.82,25.43,7.41,4.09,0
222115140000000,1565,RECORD,P01,S01,thumbIpIso,9,368,557,246,353,,0,0,222115140000000,17.24,19.43,23.54,15.95,5.73,3.51,11.41,6.38,1.91,18.98,5.67,3.82,25.43,7.41,4.09,0
222115140000000,1566,RECORD,P01,S01,thumbIpIso,9,365,556,247,354,,0,0,222115140000000,17.24,19.43,23.54,15.95,5.73,3.51,11.41,6.38,1.91,18.98,5.67,3.82,25.43,7.41,4.09,0
222115156000000,1567,RECORD,P01,S01,thumbIpIso,9,366,562,245,351,,0,0,222115156000000,17.24,19.43,23.54,15.95,5.73,3.51,11.41,6.38,1.91,18.98,5.67,3.82,25.43,7.41,4.09,0
222115171000000,1568,RECORD,P01,S01,thumbIpIso,9,368,557,244,353,,0,0,222115171000000,17.24,19.43,23.54,15.95,5.73,3.51,11.41,6.38,1.91,18.98,5.67,3.82,25.43,7.41,4.09,0
222115171000000,1569,RECORD,P01,S01,thumbIpIso,9,367,557,244,353,,0,0,222115171000000,17.24,19.43,23.54,15.95,5.73,3.51,11.41,6.38,1.91,18.98,5.67,3.82,25.43,7.41,4.09,0
222115187000000,1570,RECORD,P01,S01,thumbIpIso,9,365,556,245,351,,0,0,222115187000000,17.24,19.43,23.54,15.95,5.73,3.51,11.41,6.38,1.91,18.98,5.67,3.82,25.43,7.41,4.09,0
222115203000000,1571,RECORD,P01,S01,thumbIpIso,9,365,557,247,352,,0,0,222115203000000,17.24,19.43,23.54,15.95,5.73,3.51,11.41,6.38,1.91,18.98,5.67,3.82,25.43,7.41,4.09,0
222115203000000,1572,RECORD,P01,S01,thumbIpIso,9,366,556,244,352,,0,0,222115203000000,17.24,19.43,23.54,15.95,5.73,3.51,11.41,6.38,1.91,18.98,5.67,3.82,25.43,7.41,4.09,0
222115218000000,1573,RECORD,P01,S01,thumbIpIso,9,367,556,245,349,,0,0,222115218000000,16.72,19.1,23.47,16.26,6.31,3.54,10.82,6.66,2.29,18.93,6.05,3.38,25.69,7.41,3.82,0
222115218000000,1574,RECORD,P01,S01,thumbIpIso,9,363,557,245,352,,0,0,222115218000000,16.72,19.1,23.47,16.26,6.31,3.54,10.82,6.66,2.29,18.93,6.05,3.38,25.69,7.41,3.82,0
222115234000000,1575,RECORD,P01,S01,thumbIpIso,9,365,557,244,355,,0,0,222115234000000,16.72,19.1,23.47,16.26,6.31,3.54,10.82,6.66,2.29,18.93,6.05,3.38,25.69,7.41,3.82,0
222115250000000,1576,RECORD,P01,S01,thumbIpIso,9,360,556,245,352,,0,0,222115250000000,16.72,19.1,23.47,16.26,6.31,3.54,10.82,6.66,2.29,18.93,6.05,3.38,25.69,7.41,3.82,0
222115250000000,1577,RECORD,P01,S01,thumbIpIso,9,363,559,245,352,,0,0,222115250000000,16.72,19.1,23.47,16.26,6.31,3.54,10.82,6.66,2.29,18.93,6.05,3.38,25.69,7.41,3.82,0
222115265000000,1578,RECORD,P01,S01,thumbIpIso,9,364,556,243,353,,0,0,222115265000000,16.24,18.86,22.21,17.05,6.18,3.4,11.93,6.82,1.99,19.48,6.29,3.84,25.97,7.7,4.0,0
222115281000000,1579,RECORD,P01,S01,thumbIpIso,9,363,556,244,351,,0,0,222115281000000,16.24,18.86,22.21,17.05,6.18,3.4,11.93,6.82,1.99,19.48,6.29,3.84,25.97,7.7,4.0,0
222115281000000,1580,RECORD,P01,S01,thumbIpIso,9,364,556,243,352,,0,0,222115281000000,16.24,18.86,22.21,17.05,6.18,3.4,11.93,6.82,1.99,19.48,6.29,3.84,25.97,7.7,4.0,0
222115296000000,1581,RECORD,P01,S01,thumbIpIso,9,362,555,243,352,,0,0,222115296000000,16.24,18.86,22.21,17.05,6.18,3.4,11.93,6.82,1.99,19.48,6.29,3.84,25.97,7.7,4.0,0
222115312000000,1582,RECORD,P01,S01,thumbIpIso,9,363,559,243,352,,0,0,222115312000000,15.92,17.72,17.44,16.8,6.94,3.41,11.17,6.98,2.32,18.76,6.02,3.82,26.07,7.17,3.98,0
222115312000000,1583,RECORD,P01,S01,thumbIpIso,9,363,554,245,355,,0,0,222115312000000,15.92,17.72,17.44,16.8,6.94,3.41,11.17,6.98,2.32,18.76,6.02,3.82,26.07,7.17,3.98,0
222115328000000,1584,RECORD,P01,S01,thumbIpIso,9,362,554,244,355,,0,0,222115328000000,15.92,17.72,17.44,16.8,6.94,3.41,11.17,6.98,2.32,18.76,6.02,3.82,26.07,7.17,3.98,0
222115328000000,1585,RECORD,P01,S01,thumbIpIso,9,363,554,244,353,,0,0,222115328000000,15.92,17.72,17.44,16.8,6.94,3.41,11.17,6.98,2.32,18.76,6.02,3.82,26.07,7.17,3.98,0
222115343000000,1586,RECORD,P01,S01,thumbIpIso,9,362,551,243,353,,0,0,222115343000000,15.92,17.72,17.44,16.8,6.94,3.41,11.17,6.98,2.32,18.76,6.02,3.82,26.07,7.17,3.98,0
222115359000000,1587,RECORD,P01,S01,thumbIpIso,9,362,552,244,351,,0,0,222115359000000,15.5,17.25,16.63,16.57,6.66,3.36,11.24,6.94,2.07,18.74,6.25,3.77,25.74,7.72,3.96,0
222115359000000,1588,RECORD,P01,S01,thumbIpIso,9,359,552,244,353,,0,0,222115359000000,15.5,17.25,16.63,16.57,6.66,3.36,11.24,6.94,2.07,18.74,6.25,3.77,25.74,7.72,3.96,0
222115375000000,1589,RECORD,P01,S01,thumbIpIso,9,362,552,242,352,,0,0,222115375000000,15.5,17.25,16.63,16.57,6.66,3.36,11.24,6.94,2.07,18.74,6.25,3.77,25.74,7.72,3.96,0
222115390000000,1590,RECORD,P01,S01,thumbIpIso,9,363,553,239,352,,0,0,222115390000000,15.5,17.25,16.63,16.57,6.66,3.36,11.24,6.94,2.07,18.74,6.25,3.77,25.74,7.72,3.96,0
222115390000000,1591,RECORD,P01,S01,thumbIpIso,9,361,550,242,353,,0,0,222115390000000,15.5,17.25,16.63,16.57,6.66,3.36,11.24,6.94,2.07,18.74,6.25,3.77,25.74,7.72,3.96,0
222115406000000,1592,RECORD,P01,S01,thumbIpIso,9,363,551,245,352,,0,0,222115406000000,15.28,17.4,16.07,16.55,6.56,3.35,11.39,6.79,1.98,19.1,6.3,3.42,26.16,7.8,3.92,0
222115421000000,1593,RECORD,P01,S01,thumbIpIso,9,364,547,243,352,,0,0,222115421000000,15.28,17.4,16.07,16.55,6.56,3.35,11.39,6.79,1.98,19.1,6.3,3.42,26.16,7.8,3.92,0
222115421000000,1594,RECORD,P01,S01,thumbIpIso,9,365,549,243,352,,0,0,222115421000000,15.28,17.4,16.07,16.55,6.56,3.35,11.39,6.79,1.98,19.1,6.3,3.42,26.16,7.8,3.92,0
222115437000000,1595,RECORD,P01,S01,thumbIpIso,9,366,548,243,352,,0,0,222115437000000,15.28,17.4,16.07,16.55,6.56,3.35,11.39,6.79,1.98,19.1,6.3,3.42,26.16,7.8,3.92,0
222115453000000,1596,RECORD,P01,S01,thumbIpIso,9,362,548,244,352,,0,0,222115453000000,15.22,16.51,14.62,16.75,7.01,3.43,11.59,7.33,2.14,18.94,6.54,3.73,25.99,7.58,3.81,0
222115453000000,1597,RECORD,P01,S01,thumbIpIso,9,362,546,245,348,,1,0,222115453000000,15.22,16.51,14.62,16.75,7.01,3.43,11.59,7.33,2.14,18.94,6.54,3.73,25.99,7.58,3.81,0
222115468000000,1598,RECORD,P01,S01,thumbIpIso,9,361,541,244,350,,1,0,222115468000000,15.22,16.51,14.62,16.75,7.01,3.43,11.59,7.33,2.14,18.94,6.54,3.73,25.99,7.58,3.81,0
