t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222543750000000,725,RECORD,P01,S01,ringPipIso,32,551,544,334,431,,0,0,222543750000000,30.15,25.51,26.21,31.55,6.02,2.76,22.26,6.17,0.7,26.7,4.62,2.45,31.63,4.35,2.79,0
222543765000000,726,RECORD,P01,S01,ringPipIso,32,552,543,334,433,,0,0,222543765000000,30.15,25.51,26.21,31.55,6.02,2.76,22.26,6.17,0.7,26.7,4.62,2.45,31.63,4.35,2.79,0
222543765000000,727,RECORD,P01,S01,ringPipIso,32,549,543,333,433,,0,0,222543765000000,30.15,25.51,26.21,31.55,6.02,2.76,22.26,6.17,0.7,26.7,4.62,2.45,31.63,4.35,2.79,0
222543781000000,728,RECORD,P01,S01,ringPipIso,32,550,543,334,433,,0,0,222543781000000,30.15,25.51,26.21,31.55,6.02,2.76,22.26,6.17,0.7,26.7,4.62,2.45,31.63,4.35,2.79,0
222543796000000,729,RECORD,P01,S01,ringPipIso,32,554,542,333,434,,0,0,222543796000000,30.15,25.51,26.21,31.55,6.02,2.76,22.26,6.17,0.7,26.7,4.62,2.45,31.63,4.35,2.79,0
222543796000000,730,RECORD,P01,S01,ringPipIso,32,555,543,334,433,,0,0,222543796000000,30.15,25.51,26.21,31.55,6.02,2.76,22.26,6.17,0.7,26.7,4.62,2.45,31.63,4.35,2.79,0
222543812000000,731,RECORD,P01,S01,ringPipIso,32,556,543,333,432,,0,0,222543812000000,30.15,25.51,26.21,31.55,6.02,2.76,22.26,6.17,0.7,26.7,4.62,2.45,31.63,4.35,2.79,0
222543812000000,732,RECORD,P01,S01,ringPipIso,32,558,545,334,432,,0,0,222543812000000,30.15,25.51,26.21,31.55,6.02,2.76,22.26,6.17,0.7,26.7,4.62,2.45,31.63,4.35,2.79,0
222543828000000,733,RECORD,P01,S01,ringPipIso,32,560,543,332,432,,0,0,222543828000000,30.15,25.51,26.21,31.55,6.02,2.76,22.26,6.17,0.7,26.7,4.62,2.45,31.63,4.35,2.79,0
222543843000000,734,RECORD,P01,S01,ringPipIso,32,561,544,333,431,,0,0,222543843000000,30.25,25.63,26.11,31.8,6.22,2.78,21.94,6.48,0.91,26.13,4.88,2.2,31.52,4.43,2.75,0
222543843000000,735,RECORD,P01,S01,ringPipIso,32,561,542,332,433,,0,0,222543843000000,30.25,25.63,26.11,31.8,6.22,2.78,21.94,6.48,0.91,26.13,4.88,2.2,31.52,4.43,2.75,0
222543859000000,736,RECORD,P01,S01,ringPipIso,32,565,543,334,435,,0,0,222543859000000,30.25,25.63,26.11,31.8,6.22,2.78,21.94,6.48,0.91,26.13,4.88,2.2,31.52,4.43,2.75,0
222543875000000,737,RECORD,P01,S01,ringPipIso,32,565,542,334,434,,0,0,222543875000000,30.25,25.63,26.11,31.8,6.22,2.78,21.94,6.48,0.91,26.13,4.88,2.2,31.52,4.43,2.75,0
222543875000000,738,RECORD,P01,S01,ringPipIso,32,568,544,334,433,,0,0,222543875000000,30.25,25.63,26.11,31.8,6.22,2.78,21.94,6.48,0.91,26.13,4.88,2.2,31.52,4.43,2.75,0
222543890000000,739,RECORD,P01,S01,ringPipIso,32,574,542,333,434,,0,0,222543890000000,29.62,25.26,26.33,31.21,6.07,2.78,21.82,6.22,0.97,26.45,4.71,1.83,31.95,4.4,2.39,0
222543906000000,740,RECORD,P01,S01,ringPipIso,32,568,543,334,434,,0,0,222543906000000,29.62,25.26,26.33,31.21,6.07,2.78,21.82,6.22,0.97,26.45,4.71,1.83,31.95,4.4,2.39,0
222543906000000,741,RECORD,P01,S01,ringPipIso,32,569,542,334,434,,0,0,222543906000000,29.62,25.26,26.33,31.21,6.07,2.78,21.82,6.22,0.97,26.45,4.71,1.83,31.95,4.4,2.39,0
222543921000000,742,RECORD,P01,S01,ringPipIso,32,569,541,334,434,,0,0,222543921000000,29.62,25.26,26.33,31.21,6.07,2.78,21.82,6.22,0.97,26.45,4.71,1.83,31.95,4.4,2.39,0
222543921000000,743,RECORD,P01,S01,ringPipIso,32,570,537,334,435,,0,0,222543921000000,29.62,25.26,26.33,31.21,6.07,2.78,21.82,6.22,0.97,26.45,4.71,1.83,31.95,4.4,2.39,0
222543937000000,744,RECORD,P01,S01,ringPipIso,32,569,538,334,435,,0,0,222543937000000,29.52,25.49,25.89,31.45,5.89,2.79,21.72,6.18,1.0,26.14,4.83,1.96,31.96,4.46,2.35,0
222543953000000,745,RECORD,P01,S01,ringPipIso,32,570,537,334,434,,0,0,222543953000000,29.52,25.49,25.89,31.45,5.89,2.79,21.72,6.18,1.0,26.14,4.83,1.96,31.96,4.46,2.35,0
222543953000000,746,RECORD,P01,S01,ringPipIso,32,568,536,334,435,,0,0,222543953000000,29.52,25.49,25.89,31.45,5.89,2.79,21.72,6.18,1.0,26.14,4.83,1.96,31.96,4.46,2.35,0
222543968000000,747,RECORD,P01,S01,ringPipIso,32,567,537,334,435,,0,0,222543968000000,29.52,25.49,25.89,31.45,5.89,2.79,21.72,6.18,1.0,26.14,4.83,1.96,31.96,4.46,2.35,0
222543984000000,748,RECORD,P01,S01,ringPipIso,32,565,535,334,434,,0,0,222543984000000,29.53,25.53,26.26,31.77,6.12,3.03,22.57,6.44,1.2,26.89,4.76,1.9,32.0,4.5,2.51,0
222543984000000,749,RECORD,P01,S01,ringPipIso,32,568,535,334,434,,0,0,222543984000000,29.53,25.53,26.26,31.77,6.12,3.03,22.57,6.44,1.2,26.89,4.76,1.9,32.0,4.5,2.51,0
222544000000000,750,RECORD,P01,S01,ringPipIso,32,563,536,336,436,,0,0,222544000000000,29.53,25.53,26.26,31.77,6.12,3.03,22.57,6.44,1.2,26.89,4.76,1.9,32.0,4.5,2.51,0
222544015000000,751,RECORD,P01,S01,ringPipIso,32,567,536,360,433,,0,0,222544015000000,29.53,25.53,26.26,31.77,6.12,3.03,22.57,6.44,1.2,26.89,4.76,1.9,32.0,4.5,2.51,0
222544015000000,752,RECORD,P01,S01,ringPipIso,32,569,537,361,434,,0,0,222544015000000,29.53,25.53,26.26,31.77,6.12,3.03,22.57,6.44,1.2,26.89,4.76,1.9,32.0,4.5,2.51,0
222544031000000,753,RECORD,P01,S01,ringPipIso,32,571,550,362,436,,0,0,222544031000000,29.58,25.46,25.94,31.74,6.26,2.85,22.32,6.49,1.07,26.62,4.77,2.03,31.85,4.5,2.59,0
222544046000000,754,RECORD,P01,S01,ringPipIso,32,574,554,364,435,,0,0,222544046000000,29.58,25.46,25.94,31.74,6.26,2.85,22.32,6.49,1.07,26.62,4.77,2.03,31.85,4.5,2.59,0
222544046000000,755,RECORD,P01,S01,ringPipIso,32,581,556,365,435,,0,0,222544046000000,29.58,25.46,25.94,31.74,6.26,2.85,22.32,6.49,1.07,26.62,4.77,2.03,31.85,4.5,2.59,0
222544062000000,756,RECORD,P01,S01,ringPipIso,32,587,557,365,433,,0,0,222544062000000,29.58,25.46,25.94,31.74,6.26,2.85,22.32,6.49,1.07,26.62,4.77,2.03,31.85,4.5,2.59,0
222544062000000,757,RECORD,P01,S01,ringPipIso,32,587,555,366,436,,0,0,222544062000000,29.58,25.46,25.94,31.74,6.26,2.85,22.32,6.49,1.07,26.62,4.77,2.03,31.85,4.5,2.59,0
222544078000000,758,RECORD,P01,S01,ringPipIso,32,592,557,368,436,,0,0,222544078000000,29.82,25.5,25.86,32.09,6.24,3.02,22.83,6.52,1.16,27.02,4.84,2.01,32.04,4.55,2.53,0
222544093000000,759,RECORD,P01,S01,ringPipIso,32,596,557,369,435,,0,0,222544093000000,29.82,25.5,25.86,32.09,6.24,3.02,22.83,6.52,1.16,27.02,4.84,2.01,32.04,4.55,2.53,0
222544093000000,760,RECORD,P01,S01,ringPipIso,32,591,557,367,436,,0,0,222544093000000,29.82,25.5,25.86,32.09,6.24,3.02,22.83,6.52,1.16,27.02,4.84,2.01,32.04,4.55,2.53,0
222544109000000,761,RECORD,P01,S01,ringPipIso,32,597,555,370,436,,0,0,222544109000000,29.82,25.5,25.86,32.09,6.24,3.02,22.83,6.52,1.16,27.02,4.84,2.01,32.04,4.55,2.53,0
222544125000000,762,RECORD,P01,S01,ringPipIso,32,597,554,368,436,,0,0,222544125000000,29.82,25.5,25.86,32.09,6.24,3.02,22.83,6.52,1.16,27.02,4.84,2.01,32.04,4.55,2.53,0
222544125000000,763,RECORD,P01,S01,ringPipIso,32,596,554,365,436,,0,0,222544125000000,29.82,25.5,25.86,32.09,6.24,3.02,22.83,6.52,1.16,27.02,4.84,2.01,32.04,4.55,2.53,0
222544140000000,764,RECORD,P01,S01,ringPipIso,32,596,552,365,434,,0,0,222544140000000,29.82,25.5,25.86,32.09,6.24,3.02,22.83,6.52,1.16,27.02,4.84,2.01,32.04,4.55,2.53,0
222544156000000,765,RECORD,P01,S01,ringPipIso,32,594,547,365,431,,0,0,222544156000000,29.82,25.5,25.86,32.09,6.24,3.02,22.83,6.52,1.16,27.02,4.84,2.01,32.04,4.55,2.53,0
222544156000000,766,RECORD,P01,S01,ringPipIso,32,596,541,365,435,,0,0,222544156000000,29.82,25.5,25.86,32.09,6.24,3.02,22.83,6.52,1.16,27.02,4.84,2.01,32.04,4.55,2.53,0
222544171000000,767,RECORD,P01,S01,ringPipIso,32,596,538,365,436,,0,0,222544171000000,29.59,25.11,25.97,31.74,6.36,2.99,22.33,6.71,1.23,26.46,5.21,2.06,31.8,4.65,2.56,0
222544171000000,768,RECORD,P01,S01,ringPipIso,32,595,540,366,435,,0,0,222544171000000,29.59,25.11,25.97,31.74,6.36,2.99,22.33,6.71,1.23,26.46,5.21,2.06,31.8,4.65,2.56,0
222544187000000,769,RECORD,P01,S01,ringPipIso,32,594,543,362,436,,0,0,222544187000000,29.59,25.11,25.97,31.74,6.36,2.99,22.33,6.71,1.23,26.46,5.21,2.06,31.8,4.65,2.56,0
222544203000000,770,RECORD,P01,S01,ringPipIso,32,594,540,366,436,,0,0,222544203000000,29.59,25.11,25.97,31.74,6.36,2.99,22.33,6.71,1.23,26.46,5.21,2.06,31.8,4.65,2.56,0
222544203000000,771,RECORD,P01,S01,ringPipIso,32,595,540,365,435,,0,0,222544203000000,29.59,25.11,25.97,31.74,6.36,2.99,22.33,6.71,1.23,26.46,5.21,2.06,31.8,4.65,2.56,0
222544218000000,772,RECORD,P01,S01,ringPipIso,32,594,543,366,435,,0,0,222544218000000,29.58,24.82,26.11,31.77,6.34,3.05,22.6,6.67,1.08,26.96,5.12,1.99,32.31,4.62,2.48,0
222544234000000,773,RECORD,P01,S01,ringPipIso,32,591,542,365,435,,0,0,222544234000000,29.58,24.82,26.11,31.77,6.34,3.05,22.6,6.67,1.08,26.96,5.12,1.99,32.31,4.62,2.48,0
222544234000000,774,RECORD,P01,S01,ringPipIso,32,590,544,366,436,,0,0,222544234000000,29.58,24.82,26.11,31.77,6.34,3.05,22.6,6.67,1.08,26.96,5.12,1.99,32.31,4.62,2.48,0
222544250000000,775,RECORD,P01,S01,ringPipIso,32,588,544,365,434,,0,0,222544250000000,29.58,24.82,26.11,31.77,6.34,3.05,22.6,6.67,1.08,26.96,5.12,1.99,32.31,4.62,2.48,0
222544265000000,776,RECORD,P01,S01,ringPipIso,32,587,544,366,436,,0,0,222544265000000,29.32,24.7,26.23,31.51,6.29,3.07,22.21,6.56,1.13,26.61,5.09,2.07,32.16,4.6,2.54,0
222544265000000,777,RECORD,P01,S01,ringPipIso,32,587,553,362,437,,0,0,222544265000000,29.32,24.7,26.23,31.51,6.29,3.07,22.21,6.56,1.13,26.61,5.09,2.07,32.16,4.6,2.54,0
222544281000000,778,RECORD,P01,S01,ringPipIso,32,588,554,365,436,,0,0,222544281000000,29.32,24.7,26.23,31.51,6.29,3.07,22.21,6.56,1.13,26.61,5.09,2.07,32.16,4.6,2.54,0
222544296000000,779,RECORD,P01,S01,ringPipIso,32,585,555,366,436,,0,0,222544296000000,29.32,24.7,26.23,31.51,6.29,3.07,22.21,6.56,1.13,26.61,5.09,2.07,32.16,4.6,2.54,0
222544296000000,780,RECORD,P01,S01,ringPipIso,32,584,555,368,434,,0,0,222544296000000,29.32,24.7,26.23,31.51,6.29,3.07,22.21,6.56,1.13,26.61,5.09,2.07,32.16,4.6,2.54,0
222544312000000,781,RECORD,P01,S01,ringPipIso,32,581,553,368,436,,0,0,222544312000000,29.32,24.7,26.23,31.51,6.29,3.07,22.21,6.56,1.13,26.61,5.09,2.07,32.16,4.6,2.54,0
222544312000000,782,RECORD,P01,S01,ringPipIso,32,578,554,368,437,,0,0,222544312000000,29.32,24.7,26.23,31.51,6.29,3.07,22.21,6.56,1.13,26.61,5.09,2.07,32.16,4.6,2.54,0
222544328000000,783,RECORD,P01,S01,ringPipIso,32,579,553,368,438,,0,0,222544328000000,29.32,24.7,26.23,31.51,6.29,3.07,22.21,6.56,1.13,26.61,5.09,2.07,32.16,4.6,2.54,0
222544343000000,784,RECORD,P01,S01,ringPipIso,32,576,554,368,437,,0,0,222544343000000,29.32,24.7,26.23,31.51,6.29,3.07,22.21,6.56,1.13,26.61,5.09,2.07,32.16,4.6,2.54,0
222544343000000,785,RECORD,P01,S01,ringPipIso,32,575,557,368,438,,0,0,222544343000000,29.32,24.7,26.23,31.51,6.29,3.07,22.21,6.56,1.13,26.61,5.09,2.07,32.16,4.6,2.54,0
222544359000000,786,RECORD,P01,S01,ringPipIso,32,576,553,368,438,,0,0,222544359000000,29.28,24.92,25.58,31.27,6.15,3.06,21.91,6.41,1.13,26.13,5.0,1.97,31.83,4.57,2.38,0
222544375000000,787,RECORD,P01,S01,ringPipIso,32,574,552,367,437,,0,0,222544375000000,29.28,24.92,25.58,31.27,6.15,3.06,21.91,6.41,1.13,26.13,5.0,1.97,31.83,4.57,2.38,0
222544375000000,788,RECORD,P01,S01,ringPipIso,32,572,552,369,439,,0,0,222544375000000,29.28,24.92,25.58,31.27,6.15,3.06,21.91,6.41,1.13,26.13,5.0,1.97,31.83,4.57,2.38,0
222544390000000,789,RECORD,P01,S01,ringPipIso,32,572,552,369,438,,0,0,222544390000000,29.28,24.92,25.58,31.27,6.15,3.06,21.91,6.41,1.13,26.13,5.0,1.97,31.83,4.57,2.38,0
222544406000000,790,RECORD,P01,S01,ringPipIso,32,572,552,369,438,,0,0,222544406000000,29.22,24.71,25.54,31.51,5.99,3.23,21.89,6.35,1.18,26.18,4.95,2.11,31.92,4.51,2.56,0
222544406000000,791,RECORD,P01,S01,ringPipIso,32,575,555,369,439,,0,0,222544406000000,29.22,24.71,25.54,31.51,5.99,3.23,21.89,6.35,1.18,26.18,4.95,2.11,31.92,4.51,2.56,0
222544421000000,792,RECORD,P01,S01,ringPipIso,32,574,552,369,439,,0,0,222544421000000,29.22,24.71,25.54,31.51,5.99,3.23,21.89,6.35,1.18,26.18,4.95,2.11,31.92,4.51,2.56,0
222544437000000,793,RECORD,P01,S01,ringPipIso,32,573,552,369,428,,0,0,222544437000000,29.22,24.71,25.54,31.51,5.99,3.23,21.89,6.35,1.18,26.18,4.95,2.11,31.92,4.51,2.56,0
222544437000000,794,RECORD,P01,S01,ringPipIso,32,573,553,369,439,,0,0,222544437000000,29.22,24.71,25.54,31.51,5.99,3.23,21.89,6.35,1.18,26.18,4.95,2.11,31.92,4.51,2.56,0
222544453000000,795,RECORD,P01,S01,ringPipIso,32,575,551,371,439,,0,0,222544453000000,29.22,24.71,25.54,31.51,5.99,3.23,21.89,6.35,1.18,26.18,4.95,2.11,31.92,4.51,2.56,0
222544453000000,796,RECORD,P01,S01,ringPipIso,32,572,551,368,436,,1,0,222544453000000,29.22,24.71,25.54,31.51,5.99,3.23,21.89,6.35,1.18,26.18,4.95,2.11,31.92,4.51,2.56,0
222544468000000,797,RECORD,P01,S01,ringPipIso,32,572,551,369,438,,1,0,222544468000000,29.22,24.71,25.54,31.51,5.99,3.23,21.89,6.35,1.18,26.18,4.95,2.11,31.92,4.51,2.56,0
222544484000000,798,RECORD,P01,S01,ringPipIso,32,573,552,369,437,,1,0,222544484000000,29.22,24.71,25.54,31.51,5.99,3.23,21.89,6.35,1.18,26.18,4.95,2.11,31.92,4.51,2.56,0
222544484000000,799,RECORD,P01,S01,ringPipIso,32,572,551,369,437,,1,0,222544484000000,29.22,24.71,25.54,31.51,5.99,3.23,21.89,6.35,1.18,26.18,4.95,2.11,31.92,4.51,2.56,0
222544500000000,800,RECORD,P01,S01,ringPipIso,32,572,551,369,438,,1,0,222544500000000,29.0,24.66,26.05,31.6,5.98,3.2,21.96,6.35,1.16,26.23,4.89,1.99,31.92,4.39,2.42,0
222544515000000,801,RECORD,P01,S01,ringPipIso,32,571,552,370,438,,1,0,222544515000000,29.0,24.66,26.05,31.6,5.98,3.2,21.96,6.35,1.16,26.23,4.89,1.99,31.92,4.39,2.42,0
222544515000000,802,RECORD,P01,S01,ringPipIso,32,571,551,369,438,,1,0,222544515000000,29.0,24.66,26.05,31.6,5.98,3.2,21.96,6.35,1.16,26.23,4.89,1.99,31.92,4.39,2.42,0
222544531000000,803,RECORD,P01,S01,ringPipIso,32,568,552,370,438,,1,0,222544531000000,29.0,24.66,26.05,31.6,5.98,3.2,21.96,6.35,1.16,26.23,4.89,1.99,31.92,4.39,2.42,0
222544546000000,804,RECORD,P01,S01,ringPipIso,32,570,551,370,437,,1,0,222544546000000,29.23,24.84,25.41,31.7,6.02,3.23,22.18,6.62,1.24,26.49,4.92,1.94,32.12,4.52,2.48,0
222544546000000,805,RECORD,P01,S01,ringPipIso,32,571,551,371,438,,1,0,222544546000000,29.23,24.84,25.41,31.7,6.02,3.23,22.18,6.62,1.24,26.49,4.92,1.94,32.12,4.52,2.48,0
222544562000000,806,RECORD,P01,S01,ringPipIso,32,571,553,372,439,,0,0,222544562000000,29.23,24.84,25.41,31.7,6.02,3.23,22.18,6.62,1.24,26.49,4.92,1.94,32.12,4.52,2.48,0
222544562000000,807,RECORD,P01,S01,ringPipIso,32,573,556,370,440,,0,0,222544562000000,29.23,24.84,25.41,31.7,6.02,3.23,22.18,6.62,1.24,26.49,4.92,1.94,32.12,4.52,2.48,0
222544578000000,808,RECORD,P01,S01,ringPipIso,32,574,553,371,439,,0,0,222544578000000,29.23,24.84,25.41,31.7,6.02,3.23,22.18,6.62,1.24,26.49,4.92,1.94,32.12,4.52,2.48,0
222544593000000,809,RECORD,P01,S01,ringPipIso,32,573,553,370,439,,0,0,222544593000000,29.63,24.72,25.61,31.74,6.21,3.17,22.08,6.57,1.13,26.37,4.84,2.03,31.91,4.54,2.59,0
222544593000000,810,RECORD,P01,S01,ringPipIso,32,573,553,371,439,,0,0,222544593000000,29.63,24.72,25.61,31.74,6.21,3.17,22.08,6.57,1.13,26.37,4.84,2.03,31.91,4.54,2.59,0
222544609000000,811,RECORD,P01,S01,ringPipIso,32,573,553,371,439,,0,0,222544609000000,29.63,24.72,25.61,31.74,6.21,3.17,22.08,6.57,1.13,26.37,4.84,2.03,31.91,4.54,2.59,0
222544625000000,812,RECORD,P01,S01,ringPipIso,32,573,554,371,439,,0,0,222544625000000,29.63,24.72,25.61,31.74,6.21,3.17,22.08,6.57,1.13,26.37,4.84,2.03,31.91,4.54,2.59,0
222544625000000,813,RECORD,P01,S01,ringPipIso,32,574,554,371,440,,0,0,222544625000000,29.63,24.72,25.61,31.74,6.21,3.17,22.08,6.57,1.13,26.37,4.84,2.03,31.91,4.54,2.59,0
222544640000000,814,RECORD,P01,S01,ringPipIso,32,572,554,372,439,,0,0,222544640000000,29.47,24.68,25.12,31.1,6.14,3.2,21.69,6.59,1.12,26.03,4.84,2.19,31.92,4.46,2.67,0
222544656000000,815,RECORD,P01,S01,ringPipIso,32,573,555,371,439,,0,0,222544656000000,29.47,24.68,25.12,31.1,6.14,3.2,21.69,6.59,1.12,26.03,4.84,2.19,31.92,4.46,2.67,0
222544656000000,816,RECORD,P01,S01,ringPipIso,32,575,554,371,439,,0,0,222544656000000,29.47,24.68,25.12,31.1,6.14,3.2,21.69,6.59,1.12,26.03,4.84,2.19,31.92,4.46,2.67,0
222544671000000,817,RECORD,P01,S01,ringPipIso,32,573,555,369,439,,0,0,222544671000000,29.47,24.68,25.12,31.1,6.14,3.2,21.69,6.59,1.12,26.03,4.84,2.19,31.92,4.46,2.67,0
222544687000000,818,RECORD,P01,S01,ringPipIso,32,573,555,372,439,,0,0,222544687000000,29.48,24.74,24.91,31.21,6.16,3.05,21.48,6.5,1.07,25.71,4.64,2.21,31.6,4.39,2.74,0
222544687000000,819,RECORD,P01,S01,ringPipIso,32,574,554,372,439,,0,0,222544687000000,29.48,24.74,24.91,31.21,6.16,3.05,21.48,6.5,1.07,25.71,4.64,2.21,31.6,4.39,2.74,0
222544703000000,820,RECORD,P01,S01,ringPipIso,32,573,554,371,439,,0,0,222544703000000,29.48,24.74,24.91,31.21,6.16,3.05,21.48,6.5,1.07,25.71,4.64,2.21,31.6,4.39,2.74,0
222544703000000,821,RECORD,P01,S01,ringPipIso,32,573,555,372,438,,0,0,222544703000000,29.48,24.74,24.91,31.21,6.16,3.05,21.48,6.5,1.07,25.71,4.64,2.21,31.6,4.39,2.74,0
222544718000000,822,RECORD,P01,S01,ringPipIso,32,573,555,372,439,,0,0,222544718000000,29.48,24.74,24.91,31.21,6.16,3.05,21.48,6.5,1.07,25.71,4.64,2.21,31.6,4.39,2.74,0
222544734000000,823,RECORD,P01,S01,ringPipIso,32,573,554,372,440,,0,0,222544734000000,29.48,24.74,24.91,31.21,6.16,3.05,21.48,6.5,1.07,25.71,4.64,2.21,31.6,4.39,2.74,0
222544734000000,824,RECORD,P01,S01,ringPipIso,32,572,554,372,439,,0,0,222544734000000,29.48,24.74,24.91,31.21,6.16,3.05,21.48,6.5,1.07,25.71,4.64,2.21,31.6,4.39,2.74,0
222544750000000,825,RECORD,P01,S01,ringPipIso,32,573,555,372,439,,0,0,222544750000000,29.48,24.74,24.91,31.21,6.16,3.05,21.48,6.5,1.07,25.71,4.64,2.21,31.6,4.39,2.74,0
222544765000000,826,RECORD,P01,S01,ringPipIso,32,573,553,372,439,,0,0,222544765000000,29.48,24.74,24.91,31.21,6.16,3.05,21.48,6.5,1.07,25.71,4.64,2.21,31.6,4.39,2.74,0
222544765000000,827,RECORD,P01,S01,ringPipIso,32,573,555,372,437,,0,0,222544765000000,29.48,24.74,24.91,31.21,6.16,3.05,21.48,6.5,1.07,25.71,4.64,2.21,31.6,4.39,2.74,0
222544781000000,828,RECORD,P01,S01,ringPipIso,32,572,554,372,438,,0,0,222544781000000,29.41,24.52,25.63,31.43,6.22,3.28,22.47,6.5,1.03,26.6,4.72,2.21,31.92,4.37,2.74,0
222544796000000,829,RECORD,P01,S01,ringPipIso,32,572,554,372,436,,0,0,222544796000000,29.41,24.52,25.63,31.43,6.22,3.28,22.47,6.5,1.03,26.6,4.72,2.21,31.92,4.37,2.74,0
222544796000000,830,RECORD,P01,S01,ringPipIso,32,573,555,373,438,,0,0,222544796000000,29.41,24.52,25.63,31.43,6.22,3.28,22.47,6.5,1.03,26.6,4.72,2.21,31.92,4.37,2.74,0
222544812000000,831,RECORD,P01,S01,ringPipIso,32,573,558,372,437,,0,0,222544812000000,29.41,24.52,25.63,31.43,6.22,3.28,22.47,6.5,1.03,26.6,4.72,2.21,31.92,4.37,2.74,0
222544812000000,832,RECORD,P01,S01,ringPipIso,32,573,556,373,437,,0,0,222544812000000,29.41,24.52,25.63,31.43,6.22,3.28,22.47,6.5,1.03,26.6,4.72,2.21,31.92,4.37,2.74,0
222544828000000,833,RECORD,P01,S01,ringPipIso,32,574,557,372,438,,0,0,222544828000000,29.33,24.6,25.25,30.59,6.16,3.12,21.23,6.47,1.06,25.49,4.89,2.26,31.24,4.5,2.82,0
222544843000000,834,RECORD,P01,S01,ringPipIso,32,572,555,373,437,,0,0,222544843000000,29.33,24.6,25.25,30.59,6.16,3.12,21.23,6.47,1.06,25.49,4.89,2.26,31.24,4.5,2.82,0
222544843000000,835,RECORD,P01,S01,ringPipIso,32,561,556,373,438,,0,0,222544843000000,29.33,24.6,25.25,30.59,6.16,3.12,21.23,6.47,1.06,25.49,4.89,2.26,31.24,4.5,2.82,0
222544859000000,836,RECORD,P01,S01,ringPipIso,32,574,556,373,438,,0,0,222544859000000,29.33,24.6,25.25,30.59,6.16,3.12,21.23,6.47,1.06,25.49,4.89,2.26,31.24,4.5,2.82,0
222544875000000,837,RECORD,P01,S01,ringPipIso,32,573,556,373,437,,0,0,222544875000000,29.34,24.61,25.24,31.44,6.23,3.44,22.25,6.53,1.41,26.42,4.65,1.94,31.62,4.44,2.59,0
222544875000000,838,RECORD,P01,S01,ringPipIso,32,573,556,374,439,,0,0,222544875000000,29.34,24.61,25.24,31.44,6.23,3.44,22.25,6.53,1.41,26.42,4.65,1.94,31.62,4.44,2.59,0
222544890000000,839,RECORD,P01,S01,ringPipIso,32,572,556,374,439,,0,0,222544890000000,29.34,24.61,25.24,31.44,6.23,3.44,22.25,6.53,1.41,26.42,4.65,1.94,31.62,4.44,2.59,0
222544906000000,840,RECORD,P01,S01,ringPipIso,32,574,557,374,438,,0,0,222544906000000,29.34,24.61,25.24,31.44,6.23,3.44,22.25,6.53,1.41,26.42,4.65,1.94,31.62,4.44,2.59,0
222544906000000,841,RECORD,P01,S01,ringPipIso,32,574,557,374,439,,0,0,222544906000000,29.34,24.61,25.24,31.44,6.23,3.44,22.25,6.53,1.41,26.42,4.65,1.94,31.62,4.44,2.59,0
222544921000000,842,RECORD,P01,S01,ringPipIso,32,576,557,376,439,,0,0,222544921000000,29.34,24.61,25.24,31.44,6.23,3.44,22.25,6.53,1.41,26.42,4.65,1.94,31.62,4.44,2.59,0
222544921000000,843,RECORD,P01,S01,ringPipIso,32,573,556,374,440,,0,0,222544921000000,29.34,24.61,25.24,31.44,6.23,3.44,22.25,6.53,1.41,26.42,4.65,1.94,31.62,4.44,2.59,0
222544937000000,844,RECORD,P01,S01,ringPipIso,32,575,556,374,439,,0,0,222544937000000,29.34,24.61,25.24,31.44,6.23,3.44,22.25,6.53,1.41,26.42,4.65,1.94,31.62,4.44,2.59,0
222544953000000,845,RECORD,P01,S01,ringPipIso,32,575,556,374,439,,0,0,222544953000000,29.34,24.61,25.24,31.44,6.23,3.44,22.25,6.53,1.41,26.42,4.65,1.94,31.62,4.44,2.59,0
222544953000000,846,RECORD,P01,S01,ringPipIso,32,576,556,374,440,,0,0,222544953000000,29.34,24.61,25.24,31.44,6.23,3.44,22.25,6.53,1.41,26.42,4.65,1.94,31.62,4.44,2.59,0
222544968000000,847,RECORD,P01,S01,ringPipIso,32,577,557,374,441,,0,0,222544968000000,28.86,24.66,24.95,31.12,6.04,3.28,22.2,6.4,1.17,26.63,4.6,2.01,31.95,4.61,2.7,0
222544984000000,848,RECORD,P01,S01,ringPipIso,32,577,557,374,439,,0,0,222544984000000,28.86,24.66,24.95,31.12,6.04,3.28,22.2,6.4,1.17,26.63,4.6,2.01,31.95,4.61,2.7,0
222544984000000,849,RECORD,P01,S01,ringPipIso,32,580,556,374,440,,0,0,222544984000000,28.86,24.66,24.95,31.12,6.04,3.28,22.2,6.4,1.17,26.63,4.6,2.01,31.95,4.61,2.7,0
222545000000000,850,RECORD,P01,S01,ringPipIso,32,579,557,374,441,,0,0,222545000000000,28.86,24.66,24.95,31.12,6.04,3.28,22.2,6.4,1.17,26.63,4.6,2.01,31.95,4.61,2.7,0
