t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
221960609000000,1314,RECORD,P01,S01,thumbCmcIso,1,272,705,248,410,,0,0,221960609000000,28.0,15.63,16.33,21.12,6.06,3.56,15.32,5.53,1.02,22.03,4.37,1.82,28.47,5.42,3.48,0
221960625000000,1315,RECORD,P01,S01,thumbCmcIso,1,273,707,249,409,,0,0,221960625000000,28.0,15.63,16.33,21.12,6.06,3.56,15.32,5.53,1.02,22.03,4.37,1.82,28.47,5.42,3.48,0
221960640000000,1316,RECORD,P01,S01,thumbCmcIso,1,272,706,246,410,,0,0,221960640000000,28.0,15.63,16.33,21.12,6.06,3.56,15.32,5.53,1.02,22.03,4.37,1.82,28.47,5.42,3.48,0
221960640000000,1317,RECORD,P01,S01,thumbCmcIso,1,272,707,252,410,,0,0,221960640000000,28.0,15.63,16.33,21.12,6.06,3.56,15.32,5.53,1.02,22.03,4.37,1.82,28.47,5.42,3.48,0
221960656000000,1318,RECORD,P01,S01,thumbCmcIso,1,273,709,249,410,,0,0,221960656000000,28.0,15.63,16.33,21.12,6.06,3.56,15.32,5.53,1.02,22.03,4.37,1.82,28.47,5.42,3.48,0
221960656000000,1319,RECORD,P01,S01,thumbCmcIso,1,272,708,249,412,,0,0,221960656000000,28.0,15.63,16.33,21.12,6.06,3.56,15.32,5.53,1.02,22.03,4.37,1.82,28.47,5.42,3.48,0
221960671000000,1320,RECORD,P01,S01,thumbCmcIso,1,272,709,249,411,,0,0,221960671000000,28.0,15.63,16.33,21.12,6.06,3.56,15.32,5.53,1.02,22.03,4.37,1.82,28.47,5.42,3.48,0
221960687000000,1321,RECORD,P01,S01,thumbCmcIso,1,272,710,250,411,,0,0,221960687000000,30.03,21.3,11.2,22.2,7.19,3.42,16.03,6.02,1.43,22.28,4.21,1.83,28.7,5.31,3.31,0
221960687000000,1322,RECORD,P01,S01,thumbCmcIso,1,272,709,248,410,,0,0,221960687000000,30.03,21.3,11.2,22.2,7.19,3.42,16.03,6.02,1.43,22.28,4.21,1.83,28.7,5.31,3.31,0
221960703000000,1323,RECORD,P01,S01,thumbCmcIso,1,273,708,249,412,,0,0,221960703000000,30.03,21.3,11.2,22.2,7.19,3.42,16.03,6.02,1.43,22.28,4.21,1.83,28.7,5.31,3.31,0
221960718000000,1324,RECORD,P01,S01,thumbCmcIso,1,273,710,249,411,,0,0,221960718000000,30.03,21.3,11.2,22.2,7.19,3.42,16.03,6.02,1.43,22.28,4.21,1.83,28.7,5.31,3.31,0
221960718000000,1325,RECORD,P01,S01,thumbCmcIso,1,272,713,251,410,,0,0,221960718000000,30.03,21.3,11.2,22.2,7.19,3.42,16.03,6.02,1.43,22.28,4.21,1.83,28.7,5.31,3.31,0
221960734000000,1326,RECORD,P01,S01,thumbCmcIso,1,272,709,247,411,,0,0,221960734000000,29.04,21.08,9.72,21.89,5.6,3.75,16.27,5.77,1.07,23.2,4.48,1.33,29.81,5.26,3.05,0
221960750000000,1327,RECORD,P01,S01,thumbCmcIso,1,273,711,249,411,,0,0,221960750000000,29.04,21.08,9.72,21.89,5.6,3.75,16.27,5.77,1.07,23.2,4.48,1.33,29.81,5.26,3.05,0
221960750000000,1328,RECORD,P01,S01,thumbCmcIso,1,273,711,249,411,,0,0,221960750000000,29.04,21.08,9.72,21.89,5.6,3.75,16.27,5.77,1.07,23.2,4.48,1.33,29.81,5.26,3.05,0
221960765000000,1329,RECORD,P01,S01,thumbCmcIso,1,273,710,249,411,,0,0,221960765000000,29.04,21.08,9.72,21.89,5.6,3.75,16.27,5.77,1.07,23.2,4.48,1.33,29.81,5.26,3.05,0
221960781000000,1330,RECORD,P01,S01,thumbCmcIso,1,272,710,249,411,,0,0,221960781000000,30.16,20.8,9.9,22.88,6.05,3.75,16.92,5.93,0.98,23.11,4.36,1.37,29.71,5.3,3.38,0
221960781000000,1331,RECORD,P01,S01,thumbCmcIso,1,272,709,249,410,,0,0,221960781000000,30.16,20.8,9.9,22.88,6.05,3.75,16.92,5.93,0.98,23.11,4.36,1.37,29.71,5.3,3.38,0
221960796000000,1332,RECORD,P01,S01,thumbCmcIso,1,273,707,250,410,,0,0,221960796000000,30.16,20.8,9.9,22.88,6.05,3.75,16.92,5.93,0.98,23.11,4.36,1.37,29.71,5.3,3.38,0
221960796000000,1333,RECORD,P01,S01,thumbCmcIso,1,273,708,249,410,,0,0,221960796000000,30.16,20.8,9.9,22.88,6.05,3.75,16.92,5.93,0.98,23.11,4.36,1.37,29.71,5.3,3.38,0
221960812000000,1334,RECORD,P01,S01,thumbCmcIso,1,272,707,249,411,,0,0,221960812000000,30.16,20.8,9.9,22.88,6.05,3.75,16.92,5.93,0.98,23.11,4.36,1.37,29.71,5.3,3.38,0
221960828000000,1335,RECORD,P01,S01,thumbCmcIso,1,273,707,248,410,,0,0,221960828000000,30.16,20.8,9.9,22.88,6.05,3.75,16.92,5.93,0.98,23.11,4.36,1.37,29.71,5.3,3.38,0
221960828000000,1336,RECORD,P01,S01,thumbCmcIso,1,273,709,249,410,,0,0,221960828000000,30.16,20.8,9.9,22.88,6.05,3.75,16.92,5.93,0.98,23.11,4.36,1.37,29.71,5.3,3.38,0
221960843000000,1337,RECORD,P01,S01,thumbCmcIso,1,272,710,248,410,,0,0,221960843000000,30.16,20.8,9.9,22.88,6.05,3.75,16.92,5.93,0.98,23.11,4.36,1.37,29.71,5.3,3.38,0
221960859000000,1338,RECORD,P01,S01,thumbCmcIso,1,272,709,247,410,,0,0,221960859000000,30.16,20.8,9.9,22.88,6.05,3.75,16.92,5.93,0.98,23.11,4.36,1.37,29.71,5.3,3.38,0
221960859000000,1339,RECORD,P01,S01,thumbCmcIso,1,274,709,251,410,,0,0,221960859000000,30.16,20.8,9.9,22.88,6.05,3.75,16.92,5.93,0.98,23.11,4.36,1.37,29.71,5.3,3.38,0
221960875000000,1340,RECORD,P01,S01,thumbCmcIso,1,274,709,250,409,,0,0,221960875000000,29.44,21.28,9.55,22.78,6.1,3.76,16.95,5.85,0.93,23.03,4.2,1.15,29.48,5.38,3.3,0
221960890000000,1341,RECORD,P01,S01,thumbCmcIso,1,272,708,249,411,,0,0,221960890000000,29.44,21.28,9.55,22.78,6.1,3.76,16.95,5.85,0.93,23.03,4.2,1.15,29.48,5.38,3.3,0
221960890000000,1342,RECORD,P01,S01,thumbCmcIso,1,271,707,249,410,,0,0,221960890000000,29.44,21.28,9.55,22.78,6.1,3.76,16.95,5.85,0.93,23.03,4.2,1.15,29.48,5.38,3.3,0
221960906000000,1343,RECORD,P01,S01,thumbCmcIso,1,268,703,251,411,,0,0,221960906000000,29.44,21.28,9.55,22.78,6.1,3.76,16.95,5.85,0.93,23.03,4.2,1.15,29.48,5.38,3.3,0
221960921000000,1344,RECORD,P01,S01,thumbCmcIso,1,270,700,249,408,,0,0,221960921000000,30.62,21.17,9.94,22.89,6.35,3.64,17.16,5.99,0.93,23.2,4.11,1.16,29.45,5.07,3.08,0
221960921000000,1345,RECORD,P01,S01,thumbCmcIso,1,271,698,249,411,,0,0,221960921000000,30.62,21.17,9.94,22.89,6.35,3.64,17.16,5.99,0.93,23.2,4.11,1.16,29.45,5.07,3.08,0
221960937000000,1346,RECORD,P01,S01,thumbCmcIso,1,272,694,248,408,,0,0,221960937000000,30.62,21.17,9.94,22.89,6.35,3.64,17.16,5.99,0.93,23.2,4.11,1.16,29.45,5.07,3.08,0
221960937000000,1347,RECORD,P01,S01,thumbCmcIso,1,270,692,249,408,,0,0,221960937000000,30.62,21.17,9.94,22.89,6.35,3.64,17.16,5.99,0.93,23.2,4.11,1.16,29.45,5.07,3.08,0
221960953000000,1348,RECORD,P01,S01,thumbCmcIso,1,271,688,251,408,,0,0,221960953000000,30.62,21.17,9.94,22.89,6.35,3.64,17.16,5.99,0.93,23.2,4.11,1.16,29.45,5.07,3.08,0
221960968000000,1349,RECORD,P01,S01,thumbCmcIso,1,269,686,248,408,,0,0,221960968000000,30.62,21.17,9.94,22.89,6.35,3.64,17.16,5.99,0.93,23.2,4.11,1.16,29.45,5.07,3.08,0
221960968000000,1350,RECORD,P01,S01,thumbCmcIso,1,269,687,249,408,,0,0,221960968000000,30.62,21.17,9.94,22.89,6.35,3.64,17.16,5.99,0.93,23.2,4.11,1.16,29.45,5.07,3.08,0
221960984000000,1351,RECORD,P01,S01,thumbCmcIso,1,271,686,245,408,,0,0,221960984000000,30.62,21.17,9.94,22.89,6.35,3.64,17.16,5.99,0.93,23.2,4.11,1.16,29.45,5.07,3.08,0
221961000000000,1352,RECORD,P01,S01,thumbCmcIso,1,266,686,249,408,,0,0,221961000000000,30.62,21.17,9.94,22.89,6.35,3.64,17.16,5.99,0.93,23.2,4.11,1.16,29.45,5.07,3.08,0
221961000000000,1353,RECORD,P01,S01,thumbCmcIso,1,267,685,249,408,,0,0,221961000000000,30.62,21.17,9.94,22.89,6.35,3.64,17.16,5.99,0.93,23.2,4.11,1.16,29.45,5.07,3.08,0
221961015000000,1354,RECORD,P01,S01,thumbCmcIso,1,268,685,249,409,,0,0,221961015000000,31.07,21.17,9.23,23.09,6.41,3.81,17.02,6.5,1.11,23.61,4.82,1.38,30.25,5.6,3.07,0
221961031000000,1355,RECORD,P01,S01,thumbCmcIso,1,268,687,249,409,,0,0,221961031000000,31.07,21.17,9.23,23.09,6.41,3.81,17.02,6.5,1.11,23.61,4.82,1.38,30.25,5.6,3.07,0
221961031000000,1356,RECORD,P01,S01,thumbCmcIso,1,268,687,248,408,,0,0,221961031000000,31.07,21.17,9.23,23.09,6.41,3.81,17.02,6.5,1.11,23.61,4.82,1.38,30.25,5.6,3.07,0
221961046000000,1357,RECORD,P01,S01,thumbCmcIso,1,268,689,249,406,,0,0,221961046000000,31.07,21.17,9.23,23.09,6.41,3.81,17.02,6.5,1.11,23.61,4.82,1.38,30.25,5.6,3.07,0
221961046000000,1358,RECORD,P01,S01,thumbCmcIso,1,266,688,250,409,,0,0,221961046000000,31.07,21.17,9.23,23.09,6.41,3.81,17.02,6.5,1.11,23.61,4.82,1.38,30.25,5.6,3.07,0
221961062000000,1359,RECORD,P01,S01,thumbCmcIso,1,267,685,249,408,,0,0,221961062000000,31.94,21.17,10.09,23.53,6.93,3.79,18.34,6.78,1.14,24.48,4.75,1.33,30.65,5.6,3.01,0
221961078000000,1360,RECORD,P01,S01,thumbCmcIso,1,268,686,249,408,,0,0,221961078000000,31.94,21.17,10.09,23.53,6.93,3.79,18.34,6.78,1.14,24.48,4.75,1.33,30.65,5.6,3.01,0
221961078000000,1361,RECORD,P01,S01,thumbCmcIso,1,267,688,248,408,,0,0,221961078000000,31.94,21.17,10.09,23.53,6.93,3.79,18.34,6.78,1.14,24.48,4.75,1.33,30.65,5.6,3.01,0
221961093000000,1362,RECORD,P01,S01,thumbCmcIso,1,266,689,251,408,,0,0,221961093000000,31.94,21.17,10.09,23.53,6.93,3.79,18.34,6.78,1.14,24.48,4.75,1.33,30.65,5.6,3.01,0
221961109000000,1363,RECORD,P01,S01,thumbCmcIso,1,267,691,255,410,,0,0,221961109000000,31.94,21.17,10.09,23.53,6.93,3.79,18.34,6.78,1.14,24.48,4.75,1.33,30.65,5.6,3.01,0
221961109000000,1364,RECORD,P01,S01,thumbCmcIso,1,266,694,249,409,,0,0,221961109000000,31.94,21.17,10.09,23.53,6.93,3.79,18.34,6.78,1.14,24.48,4.75,1.33,30.65,5.6,3.01,0
221961125000000,1365,RECORD,P01,S01,thumbCmcIso,1,266,696,251,408,,0,0,221961125000000,31.94,21.17,10.09,23.53,6.93,3.79,18.34,6.78,1.14,24.48,4.75,1.33,30.65,5.6,3.01,0
221961140000000,1366,RECORD,P01,S01,thumbCmcIso,1,265,698,250,410,,0,0,221961140000000,31.94,21.17,10.09,23.53,6.93,3.79,18.34,6.78,1.14,24.48,4.75,1.33,30.65,5.6,3.01,0
221961140000000,1367,RECORD,P01,S01,thumbCmcIso,1,264,705,250,410,,0,0,221961140000000,31.94,21.17,10.09,23.53,6.93,3.79,18.34,6.78,1.14,24.48,4.75,1.33,30.65,5.6,3.01,0
221961156000000,1368,RECORD,P01,S01,thumbCmcIso,1,266,709,250,410,,0,0,221961156000000,31.9,20.99,10.67,23.7,6.63,3.66,17.63,6.55,1.02,23.62,4.77,1.44,29.85,5.56,3.13,0
221961171000000,1369,RECORD,P01,S01,thumbCmcIso,1,264,710,251,410,,0,0,221961171000000,31.9,20.99,10.67,23.7,6.63,3.66,17.63,6.55,1.02,23.62,4.77,1.44,29.85,5.56,3.13,0
221961171000000,1370,RECORD,P01,S01,thumbCmcIso,1,266,710,251,411,,0,0,221961171000000,31.9,20.99,10.67,23.7,6.63,3.66,17.63,6.55,1.02,23.62,4.77,1.44,29.85,5.56,3.13,0
221961187000000,1371,RECORD,P01,S01,thumbCmcIso,1,267,714,251,410,,0,0,221961187000000,31.9,20.99,10.67,23.7,6.63,3.66,17.63,6.55,1.02,23.62,4.77,1.44,29.85,5.56,3.13,0
221961187000000,1372,RECORD,P01,S01,thumbCmcIso,1,266,714,251,411,,0,0,221961187000000,31.9,20.99,10.67,23.7,6.63,3.66,17.63,6.55,1.02,23.62,4.77,1.44,29.85,5.56,3.13,0
221961203000000,1373,RECORD,P01,S01,thumbCmcIso,1,265,716,251,411,,0,0,221961203000000,32.24,21.65,10.87,23.62,7.08,3.7,18.1,6.86,1.2,24.31,4.92,1.29,30.64,5.82,3.0,0
221961218000000,1374,RECORD,P01,S01,thumbCmcIso,1,265,718,252,412,,0,0,221961218000000,32.24,21.65,10.87,23.62,7.08,3.7,18.1,6.86,1.2,24.31,4.92,1.29,30.64,5.82,3.0,0
221961218000000,1375,RECORD,P01,S01,thumbCmcIso,1,262,719,251,413,,0,0,221961218000000,32.24,21.65,10.87,23.62,7.08,3.7,18.1,6.86,1.2,24.31,4.92,1.29,30.64,5.82,3.0,0
221961234000000,1376,RECORD,P01,S01,thumbCmcIso,1,267,726,251,413,,0,0,221961234000000,32.24,21.65,10.87,23.62,7.08,3.7,18.1,6.86,1.2,24.31,4.92,1.29,30.64,5.82,3.0,0
221961250000000,1377,RECORD,P01,S01,thumbCmcIso,1,266,729,252,414,,0,0,221961250000000,32.24,21.65,10.87,23.62,7.08,3.7,18.1,6.86,1.2,24.31,4.92,1.29,30.64,5.82,3.0,0
221961250000000,1378,RECORD,P01,S01,thumbCmcIso,1,266,732,252,412,,0,0,221961250000000,32.24,21.65,10.87,23.62,7.08,3.7,18.1,6.86,1.2,24.31,4.92,1.29,30.64,5.82,3.0,0
221961265000000,1379,RECORD,P01,S01,thumbCmcIso,1,266,738,252,414,,0,0,221961265000000,32.24,21.65,10.87,23.62,7.08,3.7,18.1,6.86,1.2,24.31,4.92,1.29,30.64,5.82,3.0,0
221961281000000,1380,RECORD,P01,S01,thumbCmcIso,1,266,743,251,414,,0,0,221961281000000,32.24,21.65,10.87,23.62,7.08,3.7,18.1,6.86,1.2,24.31,4.92,1.29,30.64,5.82,3.0,0
221961281000000,1381,RECORD,P01,S01,thumbCmcIso,1,265,744,252,414,,0,0,221961281000000,32.24,21.65,10.87,23.62,7.08,3.7,18.1,6.86,1.2,24.31,4.92,1.29,30.64,5.82,3.0,0
221961296000000,1382,RECORD,P01,S01,thumbCmcIso,1,266,746,252,418,,0,0,221961296000000,31.82,20.33,10.47,23.62,6.8,3.64,18.08,6.77,0.99,24.25,5.06,1.3,30.63,5.76,2.93,0
221961296000000,1383,RECORD,P01,S01,thumbCmcIso,1,266,748,252,412,,0,0,221961296000000,31.82,20.33,10.47,23.62,6.8,3.64,18.08,6.77,0.99,24.25,5.06,1.3,30.63,5.76,2.93,0
221961312000000,1384,RECORD,P01,S01,thumbCmcIso,1,264,749,253,415,,0,0,221961312000000,31.82,20.33,10.47,23.62,6.8,3.64,18.08,6.77,0.99,24.25,5.06,1.3,30.63,5.76,2.93,0
221961328000000,1385,RECORD,P01,S01,thumbCmcIso,1,267,751,256,416,,0,0,221961328000000,31.82,20.33,10.47,23.62,6.8,3.64,18.08,6.77,0.99,24.25,5.06,1.3,30.63,5.76,2.93,0
221961328000000,1386,RECORD,P01,S01,thumbCmcIso,1,266,751,254,415,,0,0,221961328000000,31.82,20.33,10.47,23.62,6.8,3.64,18.08,6.77,0.99,24.25,5.06,1.3,30.63,5.76,2.93,0
221961343000000,1387,RECORD,P01,S01,thumbCmcIso,1,267,752,254,416,,0,0,221961343000000,30.69,20.61,9.78,23.79,6.32,3.77,18.3,6.29,0.85,24.93,4.69,1.11,31.17,5.7,2.97,0
221961359000000,1388,RECORD,P01,S01,thumbCmcIso,1,266,753,248,415,,0,0,221961359000000,30.69,20.61,9.78,23.79,6.32,3.77,18.3,6.29,0.85,24.93,4.69,1.11,31.17,5.7,2.97,0
221961359000000,1389,RECORD,P01,S01,thumbCmcIso,1,268,755,254,415,,0,0,221961359000000,30.69,20.61,9.78,23.79,6.32,3.77,18.3,6.29,0.85,24.93,4.69,1.11,31.17,5.7,2.97,0
221961375000000,1390,RECORD,P01,S01,thumbCmcIso,1,266,757,254,415,,0,0,221961375000000,30.69,20.61,9.78,23.79,6.32,3.77,18.3,6.29,0.85,24.93,4.69,1.11,31.17,5.7,2.97,0
221961390000000,1391,RECORD,P01,S01,thumbCmcIso,1,265,759,254,414,,0,0,221961390000000,30.69,20.61,9.78,23.79,6.32,3.77,18.3,6.29,0.85,24.93,4.69,1.11,31.17,5.7,2.97,0
221961390000000,1392,RECORD,P01,S01,thumbCmcIso,1,266,759,255,414,,0,0,221961390000000,30.69,20.61,9.78,23.79,6.32,3.77,18.3,6.29,0.85,24.93,4.69,1.11,31.17,5.7,2.97,0
221961406000000,1393,RECORD,P01,S01,thumbCmcIso,1,266,760,255,422,,0,0,221961406000000,30.69,20.61,9.78,23.79,6.32,3.77,18.3,6.29,0.85,24.93,4.69,1.11,31.17,5.7,2.97,0
221961421000000,1394,RECORD,P01,S01,thumbCmcIso,1,266,757,254,415,,0,0,221961421000000,30.69,20.61,9.78,23.79,6.32,3.77,18.3,6.29,0.85,24.93,4.69,1.11,31.17,5.7,2.97,0
221961421000000,1395,RECORD,P01,S01,thumbCmcIso,1,267,761,256,412,,0,0,221961421000000,30.69,20.61,9.78,23.79,6.32,3.77,18.3,6.29,0.85,24.93,4.69,1.11,31.17,5.7,2.97,0
221961437000000,1396,RECORD,P01,S01,thumbCmcIso,1,265,759,256,414,,0,0,221961437000000,26.99,18.46,7.09,23.13,5.89,4.0,17.5,6.16,0.96,24.07,5.02,1.33,30.34,5.97,3.33,0
221961437000000,1397,RECORD,P01,S01,thumbCmcIso,1,265,760,256,412,,0,0,221961437000000,26.99,18.46,7.09,23.13,5.89,4.0,17.5,6.16,0.96,24.07,5.02,1.33,30.34,5.97,3.33,0
221961453000000,1398,RECORD,P01,S01,thumbCmcIso,1,263,758,254,412,,1,0,221961453000000,26.99,18.46,7.09,23.13,5.89,4.0,17.5,6.16,0.96,24.07,5.02,1.33,30.34,5.97,3.33,0
221961468000000,1399,RECORD,P01,S01,thumbCmcIso,1,263,758,253,411,,1,0,221961468000000,26.99,18.46,7.09,23.13,5.89,4.0,17.5,6.16,0.96,24.07,5.02,1.33,30.34,5.97,3.33,0
221961468000000,1400,RECORD,P01,S01,thumbCmcIso,1,262,757,254,411,,1,0,221961468000000,26.99,18.46,7.09,23.13,5.89,4.0,17.5,6.16,0.96,24.07,5.02,1.33,30.34,5.97,3.33,0
221961484000000,1401,RECORD,P01,S01,thumbCmcIso,1,265,758,254,411,,1,0,221961484000000,19.27,13.57,9.08,22.86,5.49,3.36,15.18,5.47,1.24,21.45,5.23,2.05,28.04,6.27,3.44,0
221961500000000,1402,RECORD,P01,S01,thumbCmcIso,1,263,756,255,412,,1,0,221961500000000,19.27,13.57,9.08,22.86,5.49,3.36,15.18,5.47,1.24,21.45,5.23,2.05,28.04,6.27,3.44,0
221961500000000,1403,RECORD,P01,S01,thumbCmcIso,1,264,759,256,411,,1,0,221961500000000,19.27,13.57,9.08,22.86,5.49,3.36,15.18,5.47,1.24,21.45,5.23,2.05,28.04,6.27,3.44,0
221961515000000,1404,RECORD,P01,S01,thumbCmcIso,1,263,759,256,410,,1,0,221961515000000,19.27,13.57,9.08,22.86,5.49,3.36,15.18,5.47,1.24,21.45,5.23,2.05,28.04,6.27,3.44,0
221961531000000,1405,RECORD,P01,S01,thumbCmcIso,1,263,759,256,413,,1,0,221961531000000,17.69,10.99,5.96,22.57,6.93,3.77,16.37,6.61,1.28,22.32,6.22,1.96,28.39,6.78,3.38,0
221961531000000,1406,RECORD,P01,S01,thumbCmcIso,1,264,758,256,410,,1,0,221961531000000,17.69,10.99,5.96,22.57,6.93,3.77,16.37,6.61,1.28,22.32,6.22,1.96,28.39,6.78,3.38,0
221961546000000,1407,RECORD,P01,S01,thumbCmcIso,1,275,761,257,412,,1,0,221961546000000,17.69,10.99,5.96,22.57,6.93,3.77,16.37,6.61,1.28,22.32,6.22,1.96,28.39,6.78,3.38,0
221961546000000,1408,RECORD,P01,S01,thumbCmcIso,1,264,763,257,412,,0,0,221961546000000,17.69,10.99,5.96,22.57,6.93,3.77,16.37,6.61,1.28,22.32,6.22,1.96,28.39,6.78,3.38,0
221961562000000,1409,RECORD,P01,S01,thumbCmcIso,1,254,761,254,411,,0,0,221961562000000,17.69,10.99,5.96,22.57,6.93,3.77,16.37,6.61,1.28,22.32,6.22,1.96,28.39,6.78,3.38,0
221961578000000,1410,RECORD,P01,S01,thumbCmcIso,1,264,763,258,411,,0,0,221961578000000,14.54,10.09,2.57,21.76,7.27,3.85,16.26,6.96,1.49,22.0,6.47,1.98,28.31,7.02,3.53,0
221961578000000,1411,RECORD,P01,S01,thumbCmcIso,1,264,764,259,413,,0,0,221961578000000,14.54,10.09,2.57,21.76,7.27,3.85,16.26,6.96,1.49,22.0,6.47,1.98,28.31,7.02,3.53,0
221961593000000,1412,RECORD,P01,S01,thumbCmcIso,1,263,764,258,413,,0,0,221961593000000,14.54,10.09,2.57,21.76,7.27,3.85,16.26,6.96,1.49,22.0,6.47,1.98,28.31,7.02,3.53,0
221961609000000,1413,RECORD,P01,S01,thumbCmcIso,1,264,764,261,413,,0,0,221961609000000,14.54,10.09,2.57,21.76,7.27,3.85,16.26,6.96,1.49,22.0,6.47,1.98,28.31,7.02,3.53,0
221961609000000,1414,RECORD,P01,S01,thumbCmcIso,1,263,765,257,412,,0,0,221961609000000,14.54,10.09,2.57,21.76,7.27,3.85,16.26,6.96,1.49,22.0,6.47,1.98,28.31,7.02,3.53,0
221961625000000,1415,RECORD,P01,S01,thumbCmcIso,1,265,766,261,414,,0,0,221961625000000,13.52,6.59,4.09,21.33,6.81,3.64,15.73,6.77,1.4,21.64,6.25,1.88,28.03,6.75,3.16,0
221961640000000,1416,RECORD,P01,S01,thumbCmcIso,1,264,768,256,411,,0,0,221961640000000,13.52,6.59,4.09,21.33,6.81,3.64,15.73,6.77,1.4,21.64,6.25,1.88,28.03,6.75,3.16,0
221961640000000,1417,RECORD,P01,S01,thumbCmcIso,1,263,769,258,414,,0,0,221961640000000,13.52,6.59,4.09,21.33,6.81,3.64,15.73,6.77,1.4,21.64,6.25,1.88,28.03,6.75,3.16,0
221961656000000,1418,RECORD,P01,S01,thumbCmcIso,1,265,771,259,414,,0,0,221961656000000,13.52,6.59,4.09,21.33,6.81,3.64,15.73,6.77,1.4,21.64,6.25,1.88,28.03,6.75,3.16,0
221961671000000,1419,RECORD,P01,S01,thumbCmcIso,1,261,772,260,414,,0,0,221961671000000,13.52,6.59,4.09,21.33,6.81,3.64,15.73,6.77,1.4,21.64,6.25,1.88,28.03,6.75,3.16,0
221961671000000,1420,RECORD,P01,S01,thumbCmcIso,1,266,774,259,413,,0,0,221961671000000,13.52,6.59,4.09,21.33,6.81,3.64,15.73,6.77,1.4,21.64,6.25,1.88,28.03,6.75,3.16,0
221961687000000,1421,RECORD,P01,S01,thumbCmcIso,1,264,772,258,414,,0,0,221961687000000,13.52,6.59,4.09,21.33,6.81,3.64,15.73,6.77,1.4,21.64,6.25,1.88,28.03,6.75,3.16,0
221961687000000,1422,RECORD,P01,S01,thumbCmcIso,1,266,772,259,414,,0,0,221961687000000,13.52,6.59,4.09,21.33,6.81,3.64,15.73,6.77,1.4,21.64,6.25,1.88,28.03,6.75,3.16,0
221961703000000,1423,RECORD,P01,S01,thumbCmcIso,1,266,772,258,421,,0,0,221961703000000,13.52,6.59,4.09,21.33,6.81,3.64,15.73,6.77,1.4,21.64,6.25,1.88,28.03,6.75,3.16,0
221961718000000,1424,RECORD,P01,S01,thumbCmcIso,1,265,774,259,425,,0,0,221961718000000,12.26,5.61,6.26,21.2,7.0,3.11,15.75,7.41,0.96,22.15,6.99,1.04,28.28,6.91,2.28,0
221961718000000,1425,RECORD,P01,S01,thumbCmcIso,1,274,775,261,424,,0,0,221961718000000,12.26,5.61,6.26,21.2,7.0,3.11,15.75,7.41,0.96,22.15,6.99,1.04,28.28,6.91,2.28,0
221961734000000,1426,RECORD,P01,S01,thumbCmcIso,1,265,773,259,425,,0,0,221961734000000,12.26,5.61,6.26,21.2,7.0,3.11,15.75,7.41,0.96,22.15,6.99,1.04,28.28,6.91,2.28,0
221961750000000,1427,RECORD,P01,S01,thumbCmcIso,1,264,773,260,425,,0,0,221961750000000,12.26,5.61,6.26,21.2,7.0,3.11,15.75,7.41,0.96,22.15,6.99,1.04,28.28,6.91,2.28,0
221961750000000,1428,RECORD,P01,S01,thumbCmcIso,1,266,773,261,424,,0,0,221961750000000,12.26,5.61,6.26,21.2,7.0,3.11,15.75,7.41,0.96,22.15,6.99,1.04,28.28,6.91,2.28,0
221961765000000,1429,RECORD,P01,S01,thumbCmcIso,1,265,774,259,424,,0,0,221961765000000,12.06,5.52,6.08,20.31,6.42,3.03,14.67,6.67,0.81,21.02,6.27,1.1,27.31,6.84,2.28,0
221961765000000,1430,RECORD,P01,S01,thumbCmcIso,1,266,773,260,424,,0,0,221961765000000,12.06,5.52,6.08,20.31,6.42,3.03,14.67,6.67,0.81,21.02,6.27,1.1,27.31,6.84,2.28,0
221961781000000,1431,RECORD,P01,S01,thumbCmcIso,1,267,769,260,424,,0,0,221961781000000,12.06,5.52,6.08,20.31,6.42,3.03,14.67,6.67,0.81,21.02,6.27,1.1,27.31,6.84,2.28,0
221961796000000,1432,RECORD,P01,S01,thumbCmcIso,1,266,767,260,424,,0,0,221961796000000,12.06,5.52,6.08,20.31,6.42,3.03,14.67,6.67,0.81,21.02,6.27,1.1,27.31,6.84,2.28,0
221961796000000,1433,RECORD,P01,S01,thumbCmcIso,1,267,767,261,425,,0,0,221961796000000,12.06,5.52,6.08,20.31,6.42,3.03,14.67,6.67,0.81,21.02,6.27,1.1,27.31,6.84,2.28,0
221961812000000,1434,RECORD,P01,S01,thumbCmcIso,1,265,767,260,423,,0,0,221961812000000,12.06,5.52,6.08,20.31,6.42,3.03,14.67,6.67,0.81,21.02,6.27,1.1,27.31,6.84,2.28,0
221961828000000,1435,RECORD,P01,S01,thumbCmcIso,1,264,767,259,423,,0,0,221961828000000,12.06,5.52,6.08,20.31,6.42,3.03,14.67,6.67,0.81,21.02,6.27,1.1,27.31,6.84,2.28,0
