t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222662062000000,1157,RECORD,P01,S01,pinkyMcpIso,38,716,540,425,537,,0,0,222662062000000,27.15,21.0,18.11,35.61,9.54,7.14,24.07,10.37,4.12,25.41,11.74,6.02,34.27,13.98,12.13,0
222662078000000,1158,RECORD,P01,S01,pinkyMcpIso,38,715,540,427,539,,0,0,222662078000000,27.15,21.0,18.11,35.61,9.54,7.14,24.07,10.37,4.12,25.41,11.74,6.02,34.27,13.98,12.13,0
222662093000000,1159,RECORD,P01,S01,pinkyMcpIso,38,716,540,427,537,,0,0,222662093000000,27.15,21.0,18.11,35.61,9.54,7.14,24.07,10.37,4.12,25.41,11.74,6.02,34.27,13.98,12.13,0
222662093000000,1160,RECORD,P01,S01,pinkyMcpIso,38,716,541,425,535,,0,0,222662093000000,27.15,21.0,18.11,35.61,9.54,7.14,24.07,10.37,4.12,25.41,11.74,6.02,34.27,13.98,12.13,0
222662109000000,1161,RECORD,P01,S01,pinkyMcpIso,38,715,540,426,535,,0,0,222662109000000,27.15,21.0,18.11,35.61,9.54,7.14,24.07,10.37,4.12,25.41,11.74,6.02,34.27,13.98,12.13,0
222662125000000,1162,RECORD,P01,S01,pinkyMcpIso,38,715,540,425,533,,0,0,222662125000000,27.15,21.0,18.11,35.61,9.54,7.14,24.07,10.37,4.12,25.41,11.74,6.02,34.27,13.98,12.13,0
222662125000000,1163,RECORD,P01,S01,pinkyMcpIso,38,716,540,425,535,,0,0,222662125000000,27.15,21.0,18.11,35.61,9.54,7.14,24.07,10.37,4.12,25.41,11.74,6.02,34.27,13.98,12.13,0
222662140000000,1164,RECORD,P01,S01,pinkyMcpIso,38,716,541,424,535,,0,0,222662140000000,27.15,21.0,18.11,35.61,9.54,7.14,24.07,10.37,4.12,25.41,11.74,6.02,34.27,13.98,12.13,0
222662156000000,1165,RECORD,P01,S01,pinkyMcpIso,38,718,543,424,533,,0,0,222662156000000,26.53,21.1,18.05,35.3,9.27,6.66,23.63,10.12,3.62,25.33,12.38,6.22,34.63,14.88,11.82,0
222662156000000,1166,RECORD,P01,S01,pinkyMcpIso,38,717,545,423,535,,0,0,222662156000000,26.53,21.1,18.05,35.3,9.27,6.66,23.63,10.12,3.62,25.33,12.38,6.22,34.63,14.88,11.82,0
222662171000000,1167,RECORD,P01,S01,pinkyMcpIso,38,717,545,423,534,,0,0,222662171000000,26.53,21.1,18.05,35.3,9.27,6.66,23.63,10.12,3.62,25.33,12.38,6.22,34.63,14.88,11.82,0
222662187000000,1168,RECORD,P01,S01,pinkyMcpIso,38,717,547,423,535,,0,0,222662187000000,26.53,21.1,18.05,35.3,9.27,6.66,23.63,10.12,3.62,25.33,12.38,6.22,34.63,14.88,11.82,0
222662187000000,1169,RECORD,P01,S01,pinkyMcpIso,38,717,549,422,534,,0,0,222662187000000,26.53,21.1,18.05,35.3,9.27,6.66,23.63,10.12,3.62,25.33,12.38,6.22,34.63,14.88,11.82,0
222662203000000,1170,RECORD,P01,S01,pinkyMcpIso,38,717,550,422,534,,0,0,222662203000000,26.56,21.23,17.15,35.36,9.92,6.97,24.51,10.83,4.45,26.48,13.29,6.43,35.54,15.41,11.87,0
222662203000000,1171,RECORD,P01,S01,pinkyMcpIso,38,717,550,421,535,,0,0,222662203000000,26.56,21.23,17.15,35.36,9.92,6.97,24.51,10.83,4.45,26.48,13.29,6.43,35.54,15.41,11.87,0
222662218000000,1172,RECORD,P01,S01,pinkyMcpIso,38,716,554,422,535,,0,0,222662218000000,26.56,21.23,17.15,35.36,9.92,6.97,24.51,10.83,4.45,26.48,13.29,6.43,35.54,15.41,11.87,0
222662234000000,1173,RECORD,P01,S01,pinkyMcpIso,38,718,556,421,536,,0,0,222662234000000,26.56,21.23,17.15,35.36,9.92,6.97,24.51,10.83,4.45,26.48,13.29,6.43,35.54,15.41,11.87,0
222662234000000,1174,RECORD,P01,S01,pinkyMcpIso,38,719,556,421,535,,0,0,222662234000000,26.56,21.23,17.15,35.36,9.92,6.97,24.51,10.83,4.45,26.48,13.29,6.43,35.54,15.41,11.87,0
222662250000000,1175,RECORD,P01,S01,pinkyMcpIso,38,717,555,421,537,,0,0,222662250000000,26.5,21.19,16.77,35.15,10.24,6.95,24.5,10.81,4.17,26.41,13.04,5.99,35.37,15.26,11.55,0
222662265000000,1176,RECORD,P01,S01,pinkyMcpIso,38,718,555,421,538,,0,0,222662265000000,26.5,21.19,16.77,35.15,10.24,6.95,24.5,10.81,4.17,26.41,13.04,5.99,35.37,15.26,11.55,0
222662265000000,1177,RECORD,P01,S01,pinkyMcpIso,38,718,559,421,537,,0,0,222662265000000,26.5,21.19,16.77,35.15,10.24,6.95,24.5,10.81,4.17,26.41,13.04,5.99,35.37,15.26,11.55,0
222662281000000,1178,RECORD,P01,S01,pinkyMcpIso,38,718,563,420,536,,0,0,222662281000000,26.5,21.19,16.77,35.15,10.24,6.95,24.5,10.81,4.17,26.41,13.04,5.99,35.37,15.26,11.55,0
222662296000000,1179,RECORD,P01,S01,pinkyMcpIso,38,719,567,422,537,,0,0,222662296000000,26.5,21.19,16.77,35.15,10.24,6.95,24.5,10.81,4.17,26.41,13.04,5.99,35.37,15.26,11.55,0
222662296000000,1180,RECORD,P01,S01,pinkyMcpIso,38,718,569,423,537,,0,0,222662296000000,26.5,21.19,16.77,35.15,10.24,6.95,24.5,10.81,4.17,26.41,13.04,5.99,35.37,15.26,11.55,0
222662312000000,1181,RECORD,P01,S01,pinkyMcpIso,38,719,572,427,535,,0,0,222662312000000,26.5,21.19,16.77,35.15,10.24,6.95,24.5,10.81,4.17,26.41,13.04,5.99,35.37,15.26,11.55,0
222662328000000,1182,RECORD,P01,S01,pinkyMcpIso,38,723,570,426,544,,0,0,222662328000000,26.5,21.19,16.77,35.15,10.24,6.95,24.5,10.81,4.17,26.41,13.04,5.99,35.37,15.26,11.55,0
222662328000000,1183,RECORD,P01,S01,pinkyMcpIso,38,722,570,426,538,,0,0,222662328000000,26.5,21.19,16.77,35.15,10.24,6.95,24.5,10.81,4.17,26.41,13.04,5.99,35.37,15.26,11.55,0
222662343000000,1184,RECORD,P01,S01,pinkyMcpIso,38,725,570,424,537,,0,0,222662343000000,26.35,21.09,17.26,35.14,10.06,7.06,24.5,11.01,4.64,26.43,13.53,6.5,35.9,16.16,13.73,0
222662343000000,1185,RECORD,P01,S01,pinkyMcpIso,38,722,569,425,538,,0,0,222662343000000,26.35,21.09,17.26,35.14,10.06,7.06,24.5,11.01,4.64,26.43,13.53,6.5,35.9,16.16,13.73,0
222662359000000,1186,RECORD,P01,S01,pinkyMcpIso,38,723,569,422,540,,0,0,222662359000000,26.35,21.09,17.26,35.14,10.06,7.06,24.5,11.01,4.64,26.43,13.53,6.5,35.9,16.16,13.73,0
222662375000000,1187,RECORD,P01,S01,pinkyMcpIso,38,722,568,423,541,,0,0,222662375000000,26.35,21.09,17.26,35.14,10.06,7.06,24.5,11.01,4.64,26.43,13.53,6.5,35.9,16.16,13.73,0
222662375000000,1188,RECORD,P01,S01,pinkyMcpIso,38,724,570,430,542,,0,0,222662375000000,26.35,21.09,17.26,35.14,10.06,7.06,24.5,11.01,4.64,26.43,13.53,6.5,35.9,16.16,13.73,0
222662390000000,1189,RECORD,P01,S01,pinkyMcpIso,38,724,570,431,543,,0,0,222662390000000,26.64,21.21,17.0,35.36,10.0,7.47,24.87,11.63,5.76,27.0,15.2,9.79,36.41,18.24,20.42,0
222662406000000,1190,RECORD,P01,S01,pinkyMcpIso,38,724,573,431,545,,0,0,222662406000000,26.64,21.21,17.0,35.36,10.0,7.47,24.87,11.63,5.76,27.0,15.2,9.79,36.41,18.24,20.42,0
222662406000000,1191,RECORD,P01,S01,pinkyMcpIso,38,728,574,431,542,,0,0,222662406000000,26.64,21.21,17.0,35.36,10.0,7.47,24.87,11.63,5.76,27.0,15.2,9.79,36.41,18.24,20.42,0
222662421000000,1192,RECORD,P01,S01,pinkyMcpIso,38,728,575,431,542,,0,0,222662421000000,26.64,21.21,17.0,35.36,10.0,7.47,24.87,11.63,5.76,27.0,15.2,9.79,36.41,18.24,20.42,0
222662437000000,1193,RECORD,P01,S01,pinkyMcpIso,38,731,577,430,543,,0,0,222662437000000,26.37,21.43,16.76,35.15,9.39,7.37,24.39,10.87,4.99,26.16,14.8,10.36,35.69,18.39,23.18,0
222662437000000,1194,RECORD,P01,S01,pinkyMcpIso,38,730,579,432,542,,0,0,222662437000000,26.37,21.43,16.76,35.15,9.39,7.37,24.39,10.87,4.99,26.16,14.8,10.36,35.69,18.39,23.18,0
222662453000000,1195,RECORD,P01,S01,pinkyMcpIso,38,731,579,432,544,,0,0,222662453000000,26.37,21.43,16.76,35.15,9.39,7.37,24.39,10.87,4.99,26.16,14.8,10.36,35.69,18.39,23.18,0
222662453000000,1196,RECORD,P01,S01,pinkyMcpIso,38,729,577,429,542,,1,0,222662453000000,26.37,21.43,16.76,35.15,9.39,7.37,24.39,10.87,4.99,26.16,14.8,10.36,35.69,18.39,23.18,0
222662468000000,1197,RECORD,P01,S01,pinkyMcpIso,38,729,577,430,543,,1,0,222662468000000,26.37,21.43,16.76,35.15,9.39,7.37,24.39,10.87,4.99,26.16,14.8,10.36,35.69,18.39,23.18,0
222662484000000,1198,RECORD,P01,S01,pinkyMcpIso,38,731,577,427,546,,1,0,222662484000000,26.17,21.07,16.95,35.3,9.42,7.79,24.41,11.56,5.85,26.3,18.25,19.15,36.31,22.37,35.5,0
222662484000000,1199,RECORD,P01,S01,pinkyMcpIso,38,732,577,429,548,,1,0,222662484000000,26.17,21.07,16.95,35.3,9.42,7.79,24.41,11.56,5.85,26.3,18.25,19.15,36.31,22.37,35.5,0
222662500000000,1200,RECORD,P01,S01,pinkyMcpIso,38,733,578,426,552,,1,0,222662500000000,26.17,21.07,16.95,35.3,9.42,7.79,24.41,11.56,5.85,26.3,18.25,19.15,36.31,22.37,35.5,0
222662515000000,1201,RECORD,P01,S01,pinkyMcpIso,38,734,576,426,552,,1,0,222662515000000,26.17,21.07,16.95,35.3,9.42,7.79,24.41,11.56,5.85,26.3,18.25,19.15,36.31,22.37,35.5,0
222662515000000,1202,RECORD,P01,S01,pinkyMcpIso,38,731,579,424,552,,1,0,222662515000000,26.17,21.07,16.95,35.3,9.42,7.79,24.41,11.56,5.85,26.3,18.25,19.15,36.31,22.37,35.5,0
222662531000000,1203,RECORD,P01,S01,pinkyMcpIso,38,735,580,427,556,,1,0,222662531000000,26.17,21.07,16.95,35.3,9.42,7.79,24.41,11.56,5.85,26.3,18.25,19.15,36.31,22.37,35.5,0
222662546000000,1204,RECORD,P01,S01,pinkyMcpIso,38,736,579,426,557,,1,0,222662546000000,26.17,21.07,16.95,35.3,9.42,7.79,24.41,11.56,5.85,26.3,18.25,19.15,36.31,22.37,35.5,0
222662546000000,1205,RECORD,P01,S01,pinkyMcpIso,38,739,580,427,559,,1,0,222662546000000,26.17,21.07,16.95,35.3,9.42,7.79,24.41,11.56,5.85,26.3,18.25,19.15,36.31,22.37,35.5,0
222662562000000,1206,RECORD,P01,S01,pinkyMcpIso,38,747,587,427,561,,0,0,222662562000000,26.17,21.07,16.95,35.3,9.42,7.79,24.41,11.56,5.85,26.3,18.25,19.15,36.31,22.37,35.5,0
222662578000000,1207,RECORD,P01,S01,pinkyMcpIso,38,749,588,426,563,,0,0,222662578000000,26.44,21.39,16.91,35.38,9.39,7.74,24.54,11.42,5.68,26.27,18.13,19.69,35.99,22.03,35.94,0
222662578000000,1208,RECORD,P01,S01,pinkyMcpIso,38,749,588,428,564,,0,0,222662578000000,26.44,21.39,16.91,35.38,9.39,7.74,24.54,11.42,5.68,26.27,18.13,19.69,35.99,22.03,35.94,0
222662593000000,1209,RECORD,P01,S01,pinkyMcpIso,38,750,585,427,567,,0,0,222662593000000,26.44,21.39,16.91,35.38,9.39,7.74,24.54,11.42,5.68,26.27,18.13,19.69,35.99,22.03,35.94,0
222662593000000,1210,RECORD,P01,S01,pinkyMcpIso,38,748,584,426,566,,0,0,222662593000000,26.44,21.39,16.91,35.38,9.39,7.74,24.54,11.42,5.68,26.27,18.13,19.69,35.99,22.03,35.94,0
222662609000000,1211,RECORD,P01,S01,pinkyMcpIso,38,749,580,426,569,,0,0,222662609000000,26.44,21.39,16.91,35.38,9.39,7.74,24.54,11.42,5.68,26.27,18.13,19.69,35.99,22.03,35.94,0
222662625000000,1212,RECORD,P01,S01,pinkyMcpIso,38,748,579,424,565,,0,0,222662625000000,26.44,21.39,16.91,35.38,9.39,7.74,24.54,11.42,5.68,26.27,18.13,19.69,35.99,22.03,35.94,0
222662625000000,1213,RECORD,P01,S01,pinkyMcpIso,38,748,578,424,564,,0,0,222662625000000,26.44,21.39,16.91,35.38,9.39,7.74,24.54,11.42,5.68,26.27,18.13,19.69,35.99,22.03,35.94,0
222662640000000,1214,RECORD,P01,S01,pinkyMcpIso,38,748,577,425,566,,0,0,222662640000000,26.44,21.39,16.91,35.38,9.39,7.74,24.54,11.42,5.68,26.27,18.13,19.69,35.99,22.03,35.94,0
222662656000000,1215,RECORD,P01,S01,pinkyMcpIso,38,750,577,424,565,,0,0,222662656000000,26.44,21.39,16.91,35.38,9.39,7.74,24.54,11.42,5.68,26.27,18.13,19.69,35.99,22.03,35.94,0
222662656000000,1216,RECORD,P01,S01,pinkyMcpIso,38,750,574,424,566,,0,0,222662656000000,26.44,21.39,16.91,35.38,9.39,7.74,24.54,11.42,5.68,26.27,18.13,19.69,35.99,22.03,35.94,0
222662671000000,1217,RECORD,P01,S01,pinkyMcpIso,38,749,572,418,565,,0,0,222662671000000,26.33,21.55,16.88,35.63,9.74,7.82,25.11,11.96,6.08,26.66,21.95,35.1,36.65,26.3,49.3,0
222662687000000,1218,RECORD,P01,S01,pinkyMcpIso,38,748,571,417,564,,0,0,222662687000000,26.33,21.55,16.88,35.63,9.74,7.82,25.11,11.96,6.08,26.66,21.95,35.1,36.65,26.3,49.3,0
222662687000000,1219,RECORD,P01,S01,pinkyMcpIso,38,745,570,418,565,,0,0,222662687000000,26.33,21.55,16.88,35.63,9.74,7.82,25.11,11.96,6.08,26.66,21.95,35.1,36.65,26.3,49.3,0
222662703000000,1220,RECORD,P01,S01,pinkyMcpIso,38,741,565,422,565,,0,0,222662703000000,26.33,21.55,16.88,35.63,9.74,7.82,25.11,11.96,6.08,26.66,21.95,35.1,36.65,26.3,49.3,0
222662703000000,1221,RECORD,P01,S01,pinkyMcpIso,38,743,563,419,565,,0,0,222662703000000,26.33,21.55,16.88,35.63,9.74,7.82,25.11,11.96,6.08,26.66,21.95,35.1,36.65,26.3,49.3,0
222662718000000,1222,RECORD,P01,S01,pinkyMcpIso,38,748,564,419,565,,0,0,222662718000000,26.33,21.55,16.88,35.63,9.74,7.82,25.11,11.96,6.08,26.66,21.95,35.1,36.65,26.3,49.3,0
222662734000000,1223,RECORD,P01,S01,pinkyMcpIso,38,751,565,420,566,,0,0,222662734000000,26.33,21.55,16.88,35.63,9.74,7.82,25.11,11.96,6.08,26.66,21.95,35.1,36.65,26.3,49.3,0
222662734000000,1224,RECORD,P01,S01,pinkyMcpIso,38,752,566,422,566,,0,0,222662734000000,26.33,21.55,16.88,35.63,9.74,7.82,25.11,11.96,6.08,26.66,21.95,35.1,36.65,26.3,49.3,0
222662750000000,1225,RECORD,P01,S01,pinkyMcpIso,38,751,566,422,569,,0,0,222662750000000,26.33,21.55,16.88,35.63,9.74,7.82,25.11,11.96,6.08,26.66,21.95,35.1,36.65,26.3,49.3,0
222662765000000,1226,RECORD,P01,S01,pinkyMcpIso,38,751,566,421,568,,0,0,222662765000000,26.11,21.53,17.96,36.34,9.38,7.55,25.36,11.36,5.71,26.99,23.12,38.56,38.14,35.46,69.15,0
222662765000000,1227,RECORD,P01,S01,pinkyMcpIso,38,752,566,421,570,,0,0,222662765000000,26.11,21.53,17.96,36.34,9.38,7.55,25.36,11.36,5.71,26.99,23.12,38.56,38.14,35.46,69.15,0
222662781000000,1228,RECORD,P01,S01,pinkyMcpIso,38,755,573,428,571,,0,0,222662781000000,26.11,21.53,17.96,36.34,9.38,7.55,25.36,11.36,5.71,26.99,23.12,38.56,38.14,35.46,69.15,0
222662796000000,1229,RECORD,P01,S01,pinkyMcpIso,38,754,575,430,574,,0,0,222662796000000,26.11,21.53,17.96,36.34,9.38,7.55,25.36,11.36,5.71,26.99,23.12,38.56,38.14,35.46,69.15,0
222662796000000,1230,RECORD,P01,S01,pinkyMcpIso,38,752,576,429,575,,0,0,222662796000000,26.11,21.53,17.96,36.34,9.38,7.55,25.36,11.36,5.71,26.99,23.12,38.56,38.14,35.46,69.15,0
222662812000000,1231,RECORD,P01,S01,pinkyMcpIso,38,757,585,428,580,,0,0,222662812000000,26.46,21.73,16.84,35.58,9.57,7.88,24.41,11.33,6.33,25.96,20.75,32.74,37.32,30.96,61.2,0
222662828000000,1232,RECORD,P01,S01,pinkyMcpIso,38,757,588,426,574,,0,0,222662828000000,26.46,21.73,16.84,35.58,9.57,7.88,24.41,11.33,6.33,25.96,20.75,32.74,37.32,30.96,61.2,0
222662828000000,1233,RECORD,P01,S01,pinkyMcpIso,38,758,593,426,572,,0,0,222662828000000,26.46,21.73,16.84,35.58,9.57,7.88,24.41,11.33,6.33,25.96,20.75,32.74,37.32,30.96,61.2,0
222662843000000,1234,RECORD,P01,S01,pinkyMcpIso,38,758,593,427,572,,0,0,222662843000000,26.46,21.73,16.84,35.58,9.57,7.88,24.41,11.33,6.33,25.96,20.75,32.74,37.32,30.96,61.2,0
222662843000000,1235,RECORD,P01,S01,pinkyMcpIso,38,758,592,427,572,,0,0,222662843000000,26.46,21.73,16.84,35.58,9.57,7.88,24.41,11.33,6.33,25.96,20.75,32.74,37.32,30.96,61.2,0
222662859000000,1236,RECORD,P01,S01,pinkyMcpIso,38,757,591,427,572,,0,0,222662859000000,25.71,21.68,18.48,36.36,9.05,7.47,24.78,10.42,5.59,26.13,22.57,34.88,38.95,53.08,80.57,0
222662875000000,1237,RECORD,P01,S01,pinkyMcpIso,38,758,591,428,570,,0,0,222662875000000,25.71,21.68,18.48,36.36,9.05,7.47,24.78,10.42,5.59,26.13,22.57,34.88,38.95,53.08,80.57,0
222662875000000,1238,RECORD,P01,S01,pinkyMcpIso,38,748,581,431,568,,0,0,222662875000000,25.71,21.68,18.48,36.36,9.05,7.47,24.78,10.42,5.59,26.13,22.57,34.88,38.95,53.08,80.57,0
222662890000000,1239,RECORD,P01,S01,pinkyMcpIso,38,747,576,426,566,,0,0,222662890000000,25.71,21.68,18.48,36.36,9.05,7.47,24.78,10.42,5.59,26.13,22.57,34.88,38.95,53.08,80.57,0
222662906000000,1240,RECORD,P01,S01,pinkyMcpIso,38,746,575,428,566,,0,0,222662906000000,25.71,21.68,18.48,36.36,9.05,7.47,24.78,10.42,5.59,26.13,22.57,34.88,38.95,53.08,80.57,0
222662906000000,1241,RECORD,P01,S01,pinkyMcpIso,38,747,569,426,566,,0,0,222662906000000,25.71,21.68,18.48,36.36,9.05,7.47,24.78,10.42,5.59,26.13,22.57,34.88,38.95,53.08,80.57,0
222662921000000,1242,RECORD,P01,S01,pinkyMcpIso,38,747,565,425,569,,0,0,222662921000000,25.71,21.68,18.48,36.36,9.05,7.47,24.78,10.42,5.59,26.13,22.57,34.88,38.95,53.08,80.57,0
222662937000000,1243,RECORD,P01,S01,pinkyMcpIso,38,747,556,423,568,,0,0,222662937000000,25.71,21.68,18.48,36.36,9.05,7.47,24.78,10.42,5.59,26.13,22.57,34.88,38.95,53.08,80.57,0
222662937000000,1244,RECORD,P01,S01,pinkyMcpIso,38,748,551,424,566,,0,0,222662937000000,25.71,21.68,18.48,36.36,9.05,7.47,24.78,10.42,5.59,26.13,22.57,34.88,38.95,53.08,80.57,0
222662953000000,1245,RECORD,P01,S01,pinkyMcpIso,38,748,548,421,565,,0,0,222662953000000,25.81,21.88,18.87,35.85,9.4,7.83,24.86,10.72,5.89,26.1,23.99,46.2,38.6,56.0,81.39,0
222662968000000,1246,RECORD,P01,S01,pinkyMcpIso,38,746,547,425,566,,0,0,222662968000000,25.81,21.88,18.87,35.85,9.4,7.83,24.86,10.72,5.89,26.1,23.99,46.2,38.6,56.0,81.39,0
222662968000000,1247,RECORD,P01,S01,pinkyMcpIso,38,748,549,417,565,,0,0,222662968000000,25.81,21.88,18.87,35.85,9.4,7.83,24.86,10.72,5.89,26.1,23.99,46.2,38.6,56.0,81.39,0
222662984000000,1248,RECORD,P01,S01,pinkyMcpIso,38,748,548,416,564,,0,0,222662984000000,25.81,21.88,18.87,35.85,9.4,7.83,24.86,10.72,5.89,26.1,23.99,46.2,38.6,56.0,81.39,0
222662984000000,1249,RECORD,P01,S01,pinkyMcpIso,38,748,546,417,559,,0,0,222662984000000,25.81,21.88,18.87,35.85,9.4,7.83,24.86,10.72,5.89,26.1,23.99,46.2,38.6,56.0,81.39,0
222663000000000,1250,RECORD,P01,S01,pinkyMcpIso,38,746,542,418,558,,0,0,222663000000000,25.91,21.59,18.43,36.11,9.84,7.58,24.81,11.96,5.8,26.57,26.59,38.04,39.45,44.02,68.07,0
222663015000000,1251,RECORD,P01,S01,pinkyMcpIso,38,746,539,419,553,,0,0,222663015000000,25.91,21.59,18.43,36.11,9.84,7.58,24.81,11.96,5.8,26.57,26.59,38.04,39.45,44.02,68.07,0
222663015000000,1252,RECORD,P01,S01,pinkyMcpIso,38,741,534,412,552,,0,0,222663015000000,25.91,21.59,18.43,36.11,9.84,7.58,24.81,11.96,5.8,26.57,26.59,38.04,39.45,44.02,68.07,0
222663031000000,1253,RECORD,P01,S01,pinkyMcpIso,38,740,533,401,552,,0,0,222663031000000,25.91,21.59,18.43,36.11,9.84,7.58,24.81,11.96,5.8,26.57,26.59,38.04,39.45,44.02,68.07,0
222663046000000,1254,RECORD,P01,S01,pinkyMcpIso,38,740,535,402,544,,0,0,222663046000000,26.33,21.4,17.96,36.43,9.77,7.69,25.33,11.49,5.14,26.79,26.65,41.83,39.34,46.09,71.05,0
222663046000000,1255,RECORD,P01,S01,pinkyMcpIso,38,736,533,401,547,,0,0,222663046000000,26.33,21.4,17.96,36.43,9.77,7.69,25.33,11.49,5.14,26.79,26.65,41.83,39.34,46.09,71.05,0
222663062000000,1256,RECORD,P01,S01,pinkyMcpIso,38,736,530,403,546,,0,0,222663062000000,26.33,21.4,17.96,36.43,9.77,7.69,25.33,11.49,5.14,26.79,26.65,41.83,39.34,46.09,71.05,0
222663078000000,1257,RECORD,P01,S01,pinkyMcpIso,38,734,522,403,542,,0,0,222663078000000,26.33,21.4,17.96,36.43,9.77,7.69,25.33,11.49,5.14,26.79,26.65,41.83,39.34,46.09,71.05,0
222663078000000,1258,RECORD,P01,S01,pinkyMcpIso,38,735,517,403,541,,0,0,222663078000000,26.33,21.4,17.96,36.43,9.77,7.69,25.33,11.49,5.14,26.79,26.65,41.83,39.34,46.09,71.05,0
222663093000000,1259,RECORD,P01,S01,pinkyMcpIso,38,731,517,403,542,,0,0,222663093000000,26.52,21.55,18.17,36.58,9.9,7.79,25.49,11.72,5.48,26.8,26.46,42.47,39.26,44.7,71.21,0
222663093000000,1260,RECORD,P01,S01,pinkyMcpIso,38,730,515,404,541,,0,0,222663093000000,26.52,21.55,18.17,36.58,9.9,7.79,25.49,11.72,5.48,26.8,26.46,42.47,39.26,44.7,71.21,0
222663109000000,1261,RECORD,P01,S01,pinkyMcpIso,38,730,510,404,540,,0,0,222663109000000,26.52,21.55,18.17,36.58,9.9,7.79,25.49,11.72,5.48,26.8,26.46,42.47,39.26,44.7,71.21,0
222663125000000,1262,RECORD,P01,S01,pinkyMcpIso,38,728,509,404,542,,0,0,222663125000000,26.52,21.55,18.17,36.58,9.9,7.79,25.49,11.72,5.48,26.8,26.46,42.47,39.26,44.7,71.21,0
222663125000000,1263,RECORD,P01,S01,pinkyMcpIso,38,729,508,404,542,,0,0,222663125000000,26.52,21.55,18.17,36.58,9.9,7.79,25.49,11.72,5.48,26.8,26.46,42.47,39.26,44.7,71.21,0
222663140000000,1264,RECORD,P01,S01,pinkyMcpIso,38,729,509,403,542,,0,0,222663140000000,26.49,21.54,18.12,36.53,9.9,7.81,25.36,11.67,5.46,26.58,26.38,42.72,38.96,45.28,71.7,0
222663156000000,1265,RECORD,P01,S01,pinkyMcpIso,38,728,510,404,544,,0,0,222663156000000,26.49,21.54,18.12,36.53,9.9,7.81,25.36,11.67,5.46,26.58,26.38,42.72,38.96,45.28,71.7,0
222663156000000,1266,RECORD,P01,S01,pinkyMcpIso,38,729,511,404,543,,0,0,222663156000000,26.49,21.54,18.12,36.53,9.9,7.81,25.36,11.67,5.46,26.58,26.38,42.72,38.96,45.28,71.7,0
222663171000000,1267,RECORD,P01,S01,pinkyMcpIso,38,728,510,404,542,,0,0,222663171000000,26.49,21.54,18.12,36.53,9.9,7.81,25.36,11.67,5.46,26.58,26.38,42.72,38.96,45.28,71.7,0
222663187000000,1268,RECORD,P01,S01,pinkyMcpIso,38,729,512,404,544,,0,0,222663187000000,26.49,21.54,18.12,36.53,9.9,7.81,25.36,11.67,5.46,26.58,26.38,42.72,38.96,45.28,71.7,0
222663187000000,1269,RECORD,P01,S01,pinkyMcpIso,38,728,512,394,543,,0,0,222663187000000,26.49,21.54,18.12,36.53,9.9,7.81,25.36,11.67,5.46,26.58,26.38,42.72,38.96,45.28,71.7,0
222663203000000,1270,RECORD,P01,S01,pinkyMcpIso,38,727,510,413,544,,0,0,222663203000000,26.49,21.54,18.12,36.53,9.9,7.81,25.36,11.67,5.46,26.58,26.38,42.72,38.96,45.28,71.7,0
222663203000000,1271,RECORD,P01,S01,pinkyMcpIso,38,727,507,406,544,,0,0,222663203000000,26.49,21.54,18.12,36.53,9.9,7.81,25.36,11.67,5.46,26.58,26.38,42.72,38.96,45.28,71.7,0
222663218000000,1272,RECORD,P01,S01,pinkyMcpIso,38,725,502,407,543,,0,0,222663218000000,26.49,21.54,18.12,36.53,9.9,7.81,25.36,11.67,5.46,26.58,26.38,42.72,38.96,45.28,71.7,0
222663234000000,1273,RECORD,P01,S01,pinkyMcpIso,38,726,495,405,544,,0,0,222663234000000,26.35,21.57,18.53,36.47,9.96,7.75,25.16,11.7,5.41,26.35,26.54,41.29,38.8,44.96,70.0,0
222663234000000,1274,RECORD,P01,S01,pinkyMcpIso,38,725,495,408,542,,0,0,222663234000000,26.35,21.57,18.53,36.47,9.96,7.75,25.16,11.7,5.41,26.35,26.54,41.29,38.8,44.96,70.0,0
222663250000000,1275,RECORD,P01,S01,pinkyMcpIso,38,725,491,409,545,,0,0,222663250000000,26.35,21.57,18.53,36.47,9.96,7.75,25.16,11.7,5.41,26.35,26.54,41.29,38.8,44.96,70.0,0
222663265000000,1276,RECORD,P01,S01,pinkyMcpIso,38,723,492,409,542,,0,0,222663265000000,26.35,21.57,18.53,36.47,9.96,7.75,25.16,11.7,5.41,26.35,26.54,41.29,38.8,44.96,70.0,0
222663265000000,1277,RECORD,P01,S01,pinkyMcpIso,38,723,490,409,540,,0,0,222663265000000,26.35,21.57,18.53,36.47,9.96,7.75,25.16,11.7,5.41,26.35,26.54,41.29,38.8,44.96,70.0,0
