t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222090187000000,970,RECORD,P01,S01,thumbIpIso,8,387,641,258,367,,0,0,222090187000000,15.0,16.34,31.91,16.04,4.85,3.54,11.09,5.62,1.7,19.06,4.8,3.13,25.37,7.17,4.18,0
222090203000000,971,RECORD,P01,S01,thumbIpIso,8,393,639,257,365,,0,0,222090203000000,15.0,16.34,31.91,16.04,4.85,3.54,11.09,5.62,1.7,19.06,4.8,3.13,25.37,7.17,4.18,0
222090203000000,972,RECORD,P01,S01,thumbIpIso,8,393,642,257,367,,0,0,222090203000000,15.0,16.34,31.91,16.04,4.85,3.54,11.09,5.62,1.7,19.06,4.8,3.13,25.37,7.17,4.18,0
222090218000000,973,RECORD,P01,S01,thumbIpIso,8,391,643,255,367,,0,0,222090218000000,14.26,15.43,28.24,17.59,5.3,4.1,11.51,6.16,1.94,19.12,5.69,3.49,25.64,7.9,4.29,0
222090218000000,974,RECORD,P01,S01,thumbIpIso,8,392,644,252,366,,0,0,222090218000000,14.26,15.43,28.24,17.59,5.3,4.1,11.51,6.16,1.94,19.12,5.69,3.49,25.64,7.9,4.29,0
222090234000000,975,RECORD,P01,S01,thumbIpIso,8,392,646,259,364,,0,0,222090234000000,14.26,15.43,28.24,17.59,5.3,4.1,11.51,6.16,1.94,19.12,5.69,3.49,25.64,7.9,4.29,0
222090250000000,976,RECORD,P01,S01,thumbIpIso,8,393,647,259,365,,0,0,222090250000000,14.26,15.43,28.24,17.59,5.3,4.1,11.51,6.16,1.94,19.12,5.69,3.49,25.64,7.9,4.29,0
222090250000000,977,RECORD,P01,S01,thumbIpIso,8,392,646,258,369,,0,0,222090250000000,14.26,15.43,28.24,17.59,5.3,4.1,11.51,6.16,1.94,19.12,5.69,3.49,25.64,7.9,4.29,0
222090265000000,978,RECORD,P01,S01,thumbIpIso,8,394,646,257,366,,0,0,222090265000000,15.22,15.99,31.44,17.69,5.1,4.07,11.64,6.26,1.92,19.58,5.75,2.96,26.1,7.42,4.18,0
222090281000000,979,RECORD,P01,S01,thumbIpIso,8,400,652,262,354,,0,0,222090281000000,15.22,15.99,31.44,17.69,5.1,4.07,11.64,6.26,1.92,19.58,5.75,2.96,26.1,7.42,4.18,0
222090281000000,980,RECORD,P01,S01,thumbIpIso,8,396,647,256,370,,0,0,222090281000000,15.22,15.99,31.44,17.69,5.1,4.07,11.64,6.26,1.92,19.58,5.75,2.96,26.1,7.42,4.18,0
222090296000000,981,RECORD,P01,S01,thumbIpIso,8,392,647,258,367,,0,0,222090296000000,15.22,15.99,31.44,17.69,5.1,4.07,11.64,6.26,1.92,19.58,5.75,2.96,26.1,7.42,4.18,0
222090312000000,982,RECORD,P01,S01,thumbIpIso,8,394,647,259,370,,0,0,222090312000000,15.22,15.99,31.44,17.69,5.1,4.07,11.64,6.26,1.92,19.58,5.75,2.96,26.1,7.42,4.18,0
222090312000000,983,RECORD,P01,S01,thumbIpIso,8,394,646,259,368,,0,0,222090312000000,15.22,15.99,31.44,17.69,5.1,4.07,11.64,6.26,1.92,19.58,5.75,2.96,26.1,7.42,4.18,0
222090328000000,984,RECORD,P01,S01,thumbIpIso,8,396,648,259,369,,0,0,222090328000000,15.22,15.99,31.44,17.69,5.1,4.07,11.64,6.26,1.92,19.58,5.75,2.96,26.1,7.42,4.18,0
222090328000000,985,RECORD,P01,S01,thumbIpIso,8,396,647,257,366,,0,0,222090328000000,15.22,15.99,31.44,17.69,5.1,4.07,11.64,6.26,1.92,19.58,5.75,2.96,26.1,7.42,4.18,0
222090343000000,986,RECORD,P01,S01,thumbIpIso,8,393,646,259,367,,0,0,222090343000000,15.22,15.99,31.44,17.69,5.1,4.07,11.64,6.26,1.92,19.58,5.75,2.96,26.1,7.42,4.18,0
222090359000000,987,RECORD,P01,S01,thumbIpIso,8,394,646,259,368,,0,0,222090359000000,14.98,16.53,31.78,18.05,4.94,4.03,11.34,6.08,2.05,18.96,5.8,3.27,25.8,7.47,4.4,0
222090359000000,988,RECORD,P01,S01,thumbIpIso,8,393,646,257,365,,0,0,222090359000000,14.98,16.53,31.78,18.05,4.94,4.03,11.34,6.08,2.05,18.96,5.8,3.27,25.8,7.47,4.4,0
222090375000000,989,RECORD,P01,S01,thumbIpIso,8,395,647,259,367,,0,0,222090375000000,14.98,16.53,31.78,18.05,4.94,4.03,11.34,6.08,2.05,18.96,5.8,3.27,25.8,7.47,4.4,0
222090390000000,990,RECORD,P01,S01,thumbIpIso,8,394,646,259,367,,0,0,222090390000000,14.98,16.53,31.78,18.05,4.94,4.03,11.34,6.08,2.05,18.96,5.8,3.27,25.8,7.47,4.4,0
222090390000000,991,RECORD,P01,S01,thumbIpIso,8,395,648,260,366,,0,0,222090390000000,14.98,16.53,31.78,18.05,4.94,4.03,11.34,6.08,2.05,18.96,5.8,3.27,25.8,7.47,4.4,0
222090406000000,992,RECORD,P01,S01,thumbIpIso,8,395,648,260,368,,0,0,222090406000000,15.84,17.47,35.73,18.73,5.08,3.9,11.55,6.32,2.27,19.05,6.0,3.56,26.32,7.35,4.6,0
222090421000000,993,RECORD,P01,S01,thumbIpIso,8,395,648,262,368,,0,0,222090421000000,15.84,17.47,35.73,18.73,5.08,3.9,11.55,6.32,2.27,19.05,6.0,3.56,26.32,7.35,4.6,0
222090421000000,994,RECORD,P01,S01,thumbIpIso,8,397,647,259,367,,0,0,222090421000000,15.84,17.47,35.73,18.73,5.08,3.9,11.55,6.32,2.27,19.05,6.0,3.56,26.32,7.35,4.6,0
222090437000000,995,RECORD,P01,S01,thumbIpIso,8,395,646,260,369,,0,0,222090437000000,15.84,17.47,35.73,18.73,5.08,3.9,11.55,6.32,2.27,19.05,6.0,3.56,26.32,7.35,4.6,0
222090453000000,996,RECORD,P01,S01,thumbIpIso,8,395,646,261,367,,0,0,222090453000000,15.84,17.47,35.73,18.73,5.08,3.9,11.55,6.32,2.27,19.05,6.0,3.56,26.32,7.35,4.6,0
222090453000000,997,RECORD,P01,S01,thumbIpIso,8,394,645,258,364,,1,0,222090453000000,15.84,17.47,35.73,18.73,5.08,3.9,11.55,6.32,2.27,19.05,6.0,3.56,26.32,7.35,4.6,0
222090468000000,998,RECORD,P01,S01,thumbIpIso,8,394,641,259,366,,1,0,222090468000000,15.84,17.47,35.73,18.73,5.08,3.9,11.55,6.32,2.27,19.05,6.0,3.56,26.32,7.35,4.6,0
222090468000000,999,RECORD,P01,S01,thumbIpIso,8,395,643,258,366,,1,0,222090468000000,15.84,17.47,35.73,18.73,5.08,3.9,11.55,6.32,2.27,19.05,6.0,3.56,26.32,7.35,4.6,0
222090484000000,1000,RECORD,P01,S01,thumbIpIso,8,395,642,258,366,,1,0,222090484000000,15.84,17.47,35.73,18.73,5.08,3.9,11.55,6.32,2.27,19.05,6.0,3.56,26.32,7.35,4.6,0
222090500000000,1001,RECORD,P01,S01,thumbIpIso,8,395,642,254,365,,1,0,222090500000000,15.68,17.22,36.18,18.56,4.86,3.93,11.92,6.27,2.13,19.76,6.15,3.42,26.72,7.35,4.46,0
222090500000000,1002,RECORD,P01,S01,thumbIpIso,8,394,644,256,365,,1,0,222090500000000,15.68,17.22,36.18,18.56,4.86,3.93,11.92,6.27,2.13,19.76,6.15,3.42,26.72,7.35,4.46,0
222090515000000,1003,RECORD,P01,S01,thumbIpIso,8,395,642,256,366,,1,0,222090515000000,15.68,17.22,36.18,18.56,4.86,3.93,11.92,6.27,2.13,19.76,6.15,3.42,26.72,7.35,4.46,0
222090531000000,1004,RECORD,P01,S01,thumbIpIso,8,396,642,258,366,,1,0,222090531000000,15.68,17.22,36.18,18.56,4.86,3.93,11.92,6.27,2.13,19.76,6.15,3.42,26.72,7.35,4.46,0
222090531000000,1005,RECORD,P01,S01,thumbIpIso,8,395,641,257,367,,1,0,222090531000000,15.68,17.22,36.18,18.56,4.86,3.93,11.92,6.27,2.13,19.76,6.15,3.42,26.72,7.35,4.46,0
222090546000000,1006,RECORD,P01,S01,thumbIpIso,8,394,640,257,365,,1,0,222090546000000,15.34,18.01,35.83,18.56,5.21,4.02,11.91,6.42,2.14,19.5,6.01,3.21,26.24,7.57,4.27,0
222090562000000,1007,RECORD,P01,S01,thumbIpIso,8,394,642,259,366,,0,0,222090562000000,15.34,18.01,35.83,18.56,5.21,4.02,11.91,6.42,2.14,19.5,6.01,3.21,26.24,7.57,4.27,0
222090562000000,1008,RECORD,P01,S01,thumbIpIso,8,393,643,259,366,,0,0,222090562000000,15.34,18.01,35.83,18.56,5.21,4.02,11.91,6.42,2.14,19.5,6.01,3.21,26.24,7.57,4.27,0
222090578000000,1009,RECORD,P01,S01,thumbIpIso,8,393,641,259,364,,0,0,222090578000000,15.34,18.01,35.83,18.56,5.21,4.02,11.91,6.42,2.14,19.5,6.01,3.21,26.24,7.57,4.27,0
222090578000000,1010,RECORD,P01,S01,thumbIpIso,8,396,643,257,364,,0,0,222090578000000,15.34,18.01,35.83,18.56,5.21,4.02,11.91,6.42,2.14,19.5,6.01,3.21,26.24,7.57,4.27,0
222090593000000,1011,RECORD,P01,S01,thumbIpIso,8,392,642,259,366,,0,0,222090593000000,15.34,18.01,35.83,18.56,5.21,4.02,11.91,6.42,2.14,19.5,6.01,3.21,26.24,7.57,4.27,0
222090609000000,1012,RECORD,P01,S01,thumbIpIso,8,396,643,260,365,,0,0,222090609000000,15.34,18.01,35.83,18.56,5.21,4.02,11.91,6.42,2.14,19.5,6.01,3.21,26.24,7.57,4.27,0
222090609000000,1013,RECORD,P01,S01,thumbIpIso,8,395,642,258,366,,0,0,222090609000000,15.34,18.01,35.83,18.56,5.21,4.02,11.91,6.42,2.14,19.5,6.01,3.21,26.24,7.57,4.27,0
222090625000000,1014,RECORD,P01,S01,thumbIpIso,8,396,641,266,366,,0,0,222090625000000,15.34,18.01,35.83,18.56,5.21,4.02,11.91,6.42,2.14,19.5,6.01,3.21,26.24,7.57,4.27,0
222090640000000,1015,RECORD,P01,S01,thumbIpIso,8,396,641,257,369,,0,0,222090640000000,16.63,17.63,37.2,18.2,4.73,3.78,11.37,5.96,1.94,19.21,5.74,3.14,25.99,7.34,4.2,0
222090640000000,1016,RECORD,P01,S01,thumbIpIso,8,394,639,260,366,,0,0,222090640000000,16.63,17.63,37.2,18.2,4.73,3.78,11.37,5.96,1.94,19.21,5.74,3.14,25.99,7.34,4.2,0
222090656000000,1017,RECORD,P01,S01,thumbIpIso,8,392,636,258,366,,0,0,222090656000000,16.63,17.63,37.2,18.2,4.73,3.78,11.37,5.96,1.94,19.21,5.74,3.14,25.99,7.34,4.2,0
222090671000000,1018,RECORD,P01,S01,thumbIpIso,8,393,632,258,364,,0,0,222090671000000,16.63,17.63,37.2,18.2,4.73,3.78,11.37,5.96,1.94,19.21,5.74,3.14,25.99,7.34,4.2,0
222090671000000,1019,RECORD,P01,S01,thumbIpIso,8,388,625,258,365,,0,0,222090671000000,16.63,17.63,37.2,18.2,4.73,3.78,11.37,5.96,1.94,19.21,5.74,3.14,25.99,7.34,4.2,0
222090687000000,1020,RECORD,P01,S01,thumbIpIso,8,391,630,258,364,,0,0,222090687000000,16.69,17.61,37.48,17.42,4.48,3.79,10.82,5.6,1.91,18.96,5.3,3.07,26.06,7.11,4.19,0
222090703000000,1021,RECORD,P01,S01,thumbIpIso,8,388,624,263,364,,0,0,222090703000000,16.69,17.61,37.48,17.42,4.48,3.79,10.82,5.6,1.91,18.96,5.3,3.07,26.06,7.11,4.19,0
222090703000000,1022,RECORD,P01,S01,thumbIpIso,8,382,622,258,366,,0,0,222090703000000,16.69,17.61,37.48,17.42,4.48,3.79,10.82,5.6,1.91,18.96,5.3,3.07,26.06,7.11,4.19,0
222090718000000,1023,RECORD,P01,S01,thumbIpIso,8,385,620,258,365,,0,0,222090718000000,16.69,17.61,37.48,17.42,4.48,3.79,10.82,5.6,1.91,18.96,5.3,3.07,26.06,7.11,4.19,0
222090718000000,1024,RECORD,P01,S01,thumbIpIso,8,385,621,258,366,,0,0,222090718000000,16.69,17.61,37.48,17.42,4.48,3.79,10.82,5.6,1.91,18.96,5.3,3.07,26.06,7.11,4.19,0
222090734000000,1025,RECORD,P01,S01,thumbIpIso,8,384,620,256,358,,0,0,222090734000000,16.1,17.54,37.98,17.88,4.88,3.69,10.78,5.96,2.14,18.84,5.55,3.24,25.75,7.44,4.21,0
222090750000000,1026,RECORD,P01,S01,thumbIpIso,8,382,618,264,359,,0,0,222090750000000,16.1,17.54,37.98,17.88,4.88,3.69,10.78,5.96,2.14,18.84,5.55,3.24,25.75,7.44,4.21,0
222090750000000,1027,RECORD,P01,S01,thumbIpIso,8,377,618,255,361,,0,0,222090750000000,16.1,17.54,37.98,17.88,4.88,3.69,10.78,5.96,2.14,18.84,5.55,3.24,25.75,7.44,4.21,0
222090765000000,1028,RECORD,P01,S01,thumbIpIso,8,371,616,257,361,,0,0,222090765000000,16.1,17.54,37.98,17.88,4.88,3.69,10.78,5.96,2.14,18.84,5.55,3.24,25.75,7.44,4.21,0
222090781000000,1029,RECORD,P01,S01,thumbIpIso,8,370,616,258,362,,0,0,222090781000000,15.94,17.57,43.45,17.14,4.5,3.56,10.39,5.51,1.93,18.83,5.25,3.22,26.0,7.1,4.14,0
222090781000000,1030,RECORD,P01,S01,thumbIpIso,8,368,616,251,363,,0,0,222090781000000,15.94,17.57,43.45,17.14,4.5,3.56,10.39,5.51,1.93,18.83,5.25,3.22,26.0,7.1,4.14,0
222090796000000,1031,RECORD,P01,S01,thumbIpIso,8,366,614,259,361,,0,0,222090796000000,15.94,17.57,43.45,17.14,4.5,3.56,10.39,5.51,1.93,18.83,5.25,3.22,26.0,7.1,4.14,0
222090812000000,1032,RECORD,P01,S01,thumbIpIso,8,365,615,257,363,,0,0,222090812000000,15.94,17.57,43.45,17.14,4.5,3.56,10.39,5.51,1.93,18.83,5.25,3.22,26.0,7.1,4.14,0
222090812000000,1033,RECORD,P01,S01,thumbIpIso,8,363,613,256,361,,0,0,222090812000000,15.94,17.57,43.45,17.14,4.5,3.56,10.39,5.51,1.93,18.83,5.25,3.22,26.0,7.1,4.14,0
222090828000000,1034,RECORD,P01,S01,thumbIpIso,8,364,614,257,362,,0,0,222090828000000,15.94,17.37,43.9,16.95,4.47,3.65,10.39,5.6,1.97,18.84,5.4,3.24,26.11,7.16,4.13,0
222090828000000,1035,RECORD,P01,S01,thumbIpIso,8,362,609,256,362,,0,0,222090828000000,15.94,17.37,43.9,16.95,4.47,3.65,10.39,5.6,1.97,18.84,5.4,3.24,26.11,7.16,4.13,0
222090843000000,1036,RECORD,P01,S01,thumbIpIso,8,361,609,257,359,,0,0,222090843000000,15.94,17.37,43.9,16.95,4.47,3.65,10.39,5.6,1.97,18.84,5.4,3.24,26.11,7.16,4.13,0
222090859000000,1037,RECORD,P01,S01,thumbIpIso,8,362,606,255,360,,0,0,222090859000000,15.94,17.37,43.9,16.95,4.47,3.65,10.39,5.6,1.97,18.84,5.4,3.24,26.11,7.16,4.13,0
222090859000000,1038,RECORD,P01,S01,thumbIpIso,8,360,603,257,360,,0,0,222090859000000,15.94,17.37,43.9,16.95,4.47,3.65,10.39,5.6,1.97,18.84,5.4,3.24,26.11,7.16,4.13,0
222090875000000,1039,RECORD,P01,S01,thumbIpIso,8,359,602,256,358,,0,0,222090875000000,15.95,17.98,44.26,16.99,4.4,3.74,10.55,5.56,1.99,18.98,5.42,3.22,26.13,7.32,4.15,0
222090890000000,1040,RECORD,P01,S01,thumbIpIso,8,361,604,260,360,,0,0,222090890000000,15.95,17.98,44.26,16.99,4.4,3.74,10.55,5.56,1.99,18.98,5.42,3.22,26.13,7.32,4.15,0
222090890000000,1041,RECORD,P01,S01,thumbIpIso,8,355,603,256,362,,0,0,222090890000000,15.95,17.98,44.26,16.99,4.4,3.74,10.55,5.56,1.99,18.98,5.42,3.22,26.13,7.32,4.15,0
222090906000000,1042,RECORD,P01,S01,thumbIpIso,8,357,602,256,359,,0,0,222090906000000,15.95,17.98,44.26,16.99,4.4,3.74,10.55,5.56,1.99,18.98,5.42,3.22,26.13,7.32,4.15,0
222090921000000,1043,RECORD,P01,S01,thumbIpIso,8,356,599,242,359,,0,0,222090921000000,15.95,17.98,44.26,16.99,4.4,3.74,10.55,5.56,1.99,18.98,5.42,3.22,26.13,7.32,4.15,0
222090921000000,1044,RECORD,P01,S01,thumbIpIso,8,349,593,250,358,,0,0,222090921000000,15.95,17.98,44.26,16.99,4.4,3.74,10.55,5.56,1.99,18.98,5.42,3.22,26.13,7.32,4.15,0
222090937000000,1045,RECORD,P01,S01,thumbIpIso,8,346,589,248,355,,0,0,222090937000000,15.95,17.98,44.26,16.99,4.4,3.74,10.55,5.56,1.99,18.98,5.42,3.22,26.13,7.32,4.15,0
222090937000000,1046,RECORD,P01,S01,thumbIpIso,8,342,575,246,351,,0,0,222090937000000,15.95,17.98,44.26,16.99,4.4,3.74,10.55,5.56,1.99,18.98,5.42,3.22,26.13,7.32,4.15,0
222090953000000,1047,RECORD,P01,S01,thumbIpIso,8,344,568,245,336,,0,0,222090953000000,15.95,17.98,44.26,16.99,4.4,3.74,10.55,5.56,1.99,18.98,5.42,3.22,26.13,7.32,4.15,0
222090968000000,1048,RECORD,P01,S01,thumbIpIso,8,343,568,243,350,,0,0,222090968000000,15.86,17.6,42.87,16.99,4.56,3.8,10.74,5.76,2.09,19.16,5.46,3.25,26.23,7.52,4.19,0
222090968000000,1049,RECORD,P01,S01,thumbIpIso,8,343,571,243,349,,0,0,222090968000000,15.86,17.6,42.87,16.99,4.56,3.8,10.74,5.76,2.09,19.16,5.46,3.25,26.23,7.52,4.19,0
222090984000000,1050,RECORD,P01,S01,thumbIpIso,8,345,565,245,350,,0,0,222090984000000,15.86,17.6,42.87,16.99,4.56,3.8,10.74,5.76,2.09,19.16,5.46,3.25,26.23,7.52,4.19,0
222091000000000,1051,RECORD,P01,S01,thumbIpIso,8,346,566,243,348,,0,0,222091000000000,15.86,17.6,42.87,16.99,4.56,3.8,10.74,5.76,2.09,19.16,5.46,3.25,26.23,7.52,4.19,0
222091000000000,1052,RECORD,P01,S01,thumbIpIso,8,358,563,244,348,,0,0,222091000000000,15.86,17.6,42.87,16.99,4.56,3.8,10.74,5.76,2.09,19.16,5.46,3.25,26.23,7.52,4.19,0
222091015000000,1053,RECORD,P01,S01,thumbIpIso,8,347,561,243,351,,0,0,222091015000000,16.07,17.29,43.46,17.27,4.52,3.72,10.89,5.87,1.94,19.24,5.27,3.03,26.2,7.27,4.11,0
222091031000000,1054,RECORD,P01,S01,thumbIpIso,8,347,560,244,347,,0,0,222091031000000,16.07,17.29,43.46,17.27,4.52,3.72,10.89,5.87,1.94,19.24,5.27,3.03,26.2,7.27,4.11,0
222091031000000,1055,RECORD,P01,S01,thumbIpIso,8,346,562,245,350,,0,0,222091031000000,16.07,17.29,43.46,17.27,4.52,3.72,10.89,5.87,1.94,19.24,5.27,3.03,26.2,7.27,4.11,0
222091046000000,1056,RECORD,P01,S01,thumbIpIso,8,343,559,244,350,,0,0,222091046000000,16.07,17.29,43.46,17.27,4.52,3.72,10.89,5.87,1.94,19.24,5.27,3.03,26.2,7.27,4.11,0
222091062000000,1057,RECORD,P01,S01,thumbIpIso,8,348,557,244,349,,0,0,222091062000000,16.07,17.29,43.46,17.27,4.52,3.72,10.89,5.87,1.94,19.24,5.27,3.03,26.2,7.27,4.11,0
222091062000000,1058,RECORD,P01,S01,thumbIpIso,8,349,561,244,351,,0,0,222091062000000,16.07,17.29,43.46,17.27,4.52,3.72,10.89,5.87,1.94,19.24,5.27,3.03,26.2,7.27,4.11,0
222091078000000,1059,RECORD,P01,S01,thumbIpIso,8,343,560,244,352,,0,0,222091078000000,16.07,17.29,43.46,17.27,4.52,3.72,10.89,5.87,1.94,19.24,5.27,3.03,26.2,7.27,4.11,0
222091078000000,1060,RECORD,P01,S01,thumbIpIso,8,342,562,244,352,,0,0,222091078000000,16.07,17.29,43.46,17.27,4.52,3.72,10.89,5.87,1.94,19.24,5.27,3.03,26.2,7.27,4.11,0
222091093000000,1061,RECORD,P01,S01,thumbIpIso,8,342,560,243,351,,0,0,222091093000000,16.07,17.29,43.46,17.27,4.52,3.72,10.89,5.87,1.94,19.24,5.27,3.03,26.2,7.27,4.11,0
222091109000000,1062,RECORD,P01,S01,thumbIpIso,8,344,561,242,349,,0,0,222091109000000,16.72,17.85,39.1,16.84,4.61,3.99,10.76,5.84,2.12,19.08,5.46,3.33,26.29,7.24,4.36,0
222091109000000,1063,RECORD,P01,S01,thumbIpIso,8,343,554,240,350,,0,0,222091109000000,16.72,17.85,39.1,16.84,4.61,3.99,10.76,5.84,2.12,19.08,5.46,3.33,26.29,7.24,4.36,0
222091125000000,1064,RECORD,P01,S01,thumbIpIso,8,339,560,239,350,,0,0,222091125000000,16.72,17.85,39.1,16.84,4.61,3.99,10.76,5.84,2.12,19.08,5.46,3.33,26.29,7.24,4.36,0
222091140000000,1065,RECORD,P01,S01,thumbIpIso,8,337,561,242,350,,0,0,222091140000000,16.72,17.85,39.1,16.84,4.61,3.99,10.76,5.84,2.12,19.08,5.46,3.33,26.29,7.24,4.36,0
222091140000000,1066,RECORD,P01,S01,thumbIpIso,8,346,562,243,350,,0,0,222091140000000,16.72,17.85,39.1,16.84,4.61,3.99,10.76,5.84,2.12,19.08,5.46,3.33,26.29,7.24,4.36,0
222091156000000,1067,RECORD,P01,S01,thumbIpIso,8,347,561,245,349,,0,0,222091156000000,16.55,18.76,38.2,18.12,4.83,3.86,11.45,6.25,2.0,19.12,5.68,3.18,25.9,7.38,4.33,0
222091171000000,1068,RECORD,P01,S01,thumbIpIso,8,346,560,241,349,,0,0,222091171000000,16.55,18.76,38.2,18.12,4.83,3.86,11.45,6.25,2.0,19.12,5.68,3.18,25.9,7.38,4.33,0
222091171000000,1069,RECORD,P01,S01,thumbIpIso,8,345,562,242,349,,0,0,222091171000000,16.55,18.76,38.2,18.12,4.83,3.86,11.45,6.25,2.0,19.12,5.68,3.18,25.9,7.38,4.33,0
222091187000000,1070,RECORD,P01,S01,thumbIpIso,8,346,560,241,348,,0,0,222091187000000,16.55,18.76,38.2,18.12,4.83,3.86,11.45,6.25,2.0,19.12,5.68,3.18,25.9,7.38,4.33,0
222091187000000,1071,RECORD,P01,S01,thumbIpIso,8,337,559,241,350,,0,0,222091187000000,16.55,18.76,38.2,18.12,4.83,3.86,11.45,6.25,2.0,19.12,5.68,3.18,25.9,7.38,4.33,0
222091203000000,1072,RECORD,P01,S01,thumbIpIso,8,346,559,240,345,,0,0,222091203000000,16.69,18.15,39.02,17.67,5.01,3.75,10.7,6.23,2.25,18.76,5.8,3.55,26.01,7.13,4.37,0
222091218000000,1073,RECORD,P01,S01,thumbIpIso,8,344,558,240,350,,0,0,222091218000000,16.69,18.15,39.02,17.67,5.01,3.75,10.7,6.23,2.25,18.76,5.8,3.55,26.01,7.13,4.37,0
222091218000000,1074,RECORD,P01,S01,thumbIpIso,8,345,556,238,349,,0,0,222091218000000,16.69,18.15,39.02,17.67,5.01,3.75,10.7,6.23,2.25,18.76,5.8,3.55,26.01,7.13,4.37,0
222091234000000,1075,RECORD,P01,S01,thumbIpIso,8,345,553,237,336,,0,0,222091234000000,16.69,18.15,39.02,17.67,5.01,3.75,10.7,6.23,2.25,18.76,5.8,3.55,26.01,7.13,4.37,0
222091250000000,1076,RECORD,P01,S01,thumbIpIso,8,346,555,239,349,,0,0,222091250000000,16.69,18.15,39.02,17.67,5.01,3.75,10.7,6.23,2.25,18.76,5.8,3.55,26.01,7.13,4.37,0
222091250000000,1077,RECORD,P01,S01,thumbIpIso,8,345,553,237,351,,0,0,222091250000000,16.69,18.15,39.02,17.67,5.01,3.75,10.7,6.23,2.25,18.76,5.8,3.55,26.01,7.13,4.37,0
222091265000000,1078,RECORD,P01,S01,thumbIpIso,8,345,553,239,349,,0,0,222091265000000,16.69,18.15,39.02,17.67,5.01,3.75,10.7,6.23,2.25,18.76,5.8,3.55,26.01,7.13,4.37,0
222091281000000,1079,RECORD,P01,S01,thumbIpIso,8,344,552,238,347,,0,0,222091281000000,16.69,18.15,39.02,17.67,5.01,3.75,10.7,6.23,2.25,18.76,5.8,3.55,26.01,7.13,4.37,0
222091281000000,1080,RECORD,P01,S01,thumbIpIso,8,344,552,237,350,,0,0,222091281000000,16.69,18.15,39.02,17.67,5.01,3.75,10.7,6.23,2.25,18.76,5.8,3.55,26.01,7.13,4.37,0
222091296000000,1081,RECORD,P01,S01,thumbIpIso,8,334,550,237,348,,0,0,222091296000000,16.62,17.29,30.12,17.39,5.32,4.09,10.86,6.67,2.41,19.02,6.24,3.6,26.6,7.59,4.33,0
222091312000000,1082,RECORD,P01,S01,thumbIpIso,8,344,548,233,348,,0,0,222091312000000,16.62,17.29,30.12,17.39,5.32,4.09,10.86,6.67,2.41,19.02,6.24,3.6,26.6,7.59,4.33,0
222091312000000,1083,RECORD,P01,S01,thumbIpIso,8,342,542,234,348,,0,0,222091312000000,16.62,17.29,30.12,17.39,5.32,4.09,10.86,6.67,2.41,19.02,6.24,3.6,26.6,7.59,4.33,0
222091328000000,1084,RECORD,P01,S01,thumbIpIso,8,343,543,235,349,,0,0,222091328000000,16.62,17.29,30.12,17.39,5.32,4.09,10.86,6.67,2.41,19.02,6.24,3.6,26.6,7.59,4.33,0
222091328000000,1085,RECORD,P01,S01,thumbIpIso,8,342,542,234,343,,0,0,222091328000000,16.62,17.29,30.12,17.39,5.32,4.09,10.86,6.67,2.41,19.02,6.24,3.6,26.6,7.59,4.33,0
222091343000000,1086,RECORD,P01,S01,thumbIpIso,8,346,541,236,348,,0,0,222091343000000,15.39,16.61,30.99,17.12,5.59,3.87,11.13,6.72,2.29,19.19,6.14,3.7,26.09,7.69,4.33,0
222091359000000,1087,RECORD,P01,S01,thumbIpIso,8,344,545,234,348,,0,0,222091359000000,15.39,16.61,30.99,17.12,5.59,3.87,11.13,6.72,2.29,19.19,6.14,3.7,26.09,7.69,4.33,0
222091359000000,1088,RECORD,P01,S01,thumbIpIso,8,342,545,235,348,,0,0,222091359000000,15.39,16.61,30.99,17.12,5.59,3.87,11.13,6.72,2.29,19.19,6.14,3.7,26.09,7.69,4.33,0
222091375000000,1089,RECORD,P01,S01,thumbIpIso,8,343,546,235,350,,0,0,222091375000000,15.39,16.61,30.99,17.12,5.59,3.87,11.13,6.72,2.29,19.19,6.14,3.7,26.09,7.69,4.33,0
222091390000000,1090,RECORD,P01,S01,thumbIpIso,8,343,545,234,349,,0,0,222091390000000,17.16,18.93,28.13,16.75,4.79,4.04,11.08,5.96,1.84,19.12,5.68,3.49,26.19,7.75,4.37,0
222091390000000,1091,RECORD,P01,S01,thumbIpIso,8,342,544,235,349,,0,0,222091390000000,17.16,18.93,28.13,16.75,4.79,4.04,11.08,5.96,1.84,19.12,5.68,3.49,26.19,7.75,4.37,0
222091406000000,1092,RECORD,P01,S01,thumbIpIso,8,343,545,235,349,,0,0,222091406000000,17.16,18.93,28.13,16.75,4.79,4.04,11.08,5.96,1.84,19.12,5.68,3.49,26.19,7.75,4.37,0
222091421000000,1093,RECORD,P01,S01,thumbIpIso,8,344,544,234,351,,0,0,222091421000000,17.16,18.93,28.13,16.75,4.79,4.04,11.08,5.96,1.84,19.12,5.68,3.49,26.19,7.75,4.37,0
