t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222851656000000,1104,RECORD,P01,S01,powerGrip,48,792,495,408,489,,0,0,222851656000000,28.08,22.14,35.13,43.42,57.46,80.4,37.71,60.36,72.34,37.46,62.49,58.22,33.68,47.95,50.13,0
222851671000000,1105,RECORD,P01,S01,powerGrip,48,794,496,409,486,,0,0,222851671000000,27.95,22.06,35.09,42.86,56.65,81.1,37.08,59.86,72.68,36.99,62.32,58.0,33.55,48.02,50.17,0
222851687000000,1106,RECORD,P01,S01,powerGrip,48,793,499,411,488,,0,0,222851687000000,27.95,22.06,35.09,42.86,56.65,81.1,37.08,59.86,72.68,36.99,62.32,58.0,33.55,48.02,50.17,0
222851687000000,1107,RECORD,P01,S01,powerGrip,48,795,499,408,488,,0,0,222851687000000,27.95,22.06,35.09,42.86,56.65,81.1,37.08,59.86,72.68,36.99,62.32,58.0,33.55,48.02,50.17,0
222851703000000,1108,RECORD,P01,S01,powerGrip,48,793,500,409,488,,0,0,222851703000000,27.95,22.06,35.09,42.86,56.65,81.1,37.08,59.86,72.68,36.99,62.32,58.0,33.55,48.02,50.17,0
222851718000000,1109,RECORD,P01,S01,powerGrip,48,793,499,409,488,,0,0,222851718000000,27.92,21.73,34.59,42.05,56.2,80.08,36.86,59.15,71.56,37.14,62.11,57.32,33.81,48.33,50.16,0
222851718000000,1110,RECORD,P01,S01,powerGrip,48,794,501,409,487,,0,0,222851718000000,27.92,21.73,34.59,42.05,56.2,80.08,36.86,59.15,71.56,37.14,62.11,57.32,33.81,48.33,50.16,0
222851734000000,1111,RECORD,P01,S01,powerGrip,48,795,499,409,488,,0,0,222851734000000,27.92,21.73,34.59,42.05,56.2,80.08,36.86,59.15,71.56,37.14,62.11,57.32,33.81,48.33,50.16,0
222851734000000,1112,RECORD,P01,S01,powerGrip,48,793,499,408,487,,0,0,222851734000000,27.92,21.73,34.59,42.05,56.2,80.08,36.86,59.15,71.56,37.14,62.11,57.32,33.81,48.33,50.16,0
222851750000000,1113,RECORD,P01,S01,powerGrip,48,794,499,409,488,,0,0,222851750000000,27.92,21.73,34.59,42.05,56.2,80.08,36.86,59.15,71.56,37.14,62.11,57.32,33.81,48.33,50.16,0
222851765000000,1114,RECORD,P01,S01,powerGrip,48,793,499,409,487,,0,0,222851765000000,27.92,21.73,34.59,42.05,56.2,80.08,36.86,59.15,71.56,37.14,62.11,57.32,33.81,48.33,50.16,0
222851765000000,1115,RECORD,P01,S01,powerGrip,48,790,499,408,487,,0,0,222851765000000,27.92,21.73,34.59,42.05,56.2,80.08,36.86,59.15,71.56,37.14,62.11,57.32,33.81,48.33,50.16,0
222851781000000,1116,RECORD,P01,S01,powerGrip,48,794,500,409,488,,0,0,222851781000000,27.92,21.73,34.59,42.05,56.2,80.08,36.86,59.15,71.56,37.14,62.11,57.32,33.81,48.33,50.16,0
222851796000000,1117,RECORD,P01,S01,powerGrip,48,794,500,408,495,,0,0,222851796000000,27.92,21.73,34.59,42.05,56.2,80.08,36.86,59.15,71.56,37.14,62.11,57.32,33.81,48.33,50.16,0
222851796000000,1118,RECORD,P01,S01,powerGrip,48,794,499,409,500,,0,0,222851796000000,27.92,21.73,34.59,42.05,56.2,80.08,36.86,59.15,71.56,37.14,62.11,57.32,33.81,48.33,50.16,0
222851812000000,1119,RECORD,P01,S01,powerGrip,48,792,499,408,497,,0,0,222851812000000,27.69,21.83,34.83,42.59,55.64,80.35,37.12,59.14,71.92,37.23,61.59,57.24,33.39,47.58,49.52,0
222851828000000,1120,RECORD,P01,S01,powerGrip,48,794,500,408,501,,0,0,222851828000000,27.69,21.83,34.83,42.59,55.64,80.35,37.12,59.14,71.92,37.23,61.59,57.24,33.39,47.58,49.52,0
222851828000000,1121,RECORD,P01,S01,powerGrip,48,794,499,409,501,,0,0,222851828000000,27.69,21.83,34.83,42.59,55.64,80.35,37.12,59.14,71.92,37.23,61.59,57.24,33.39,47.58,49.52,0
222851843000000,1122,RECORD,P01,S01,powerGrip,48,795,500,409,502,,0,0,222851843000000,27.69,21.83,34.83,42.59,55.64,80.35,37.12,59.14,71.92,37.23,61.59,57.24,33.39,47.58,49.52,0
222851859000000,1123,RECORD,P01,S01,powerGrip,48,794,501,409,501,,0,0,222851859000000,27.55,21.55,34.98,41.89,55.96,80.17,36.72,59.08,72.34,37.02,61.56,57.9,33.52,47.7,50.39,0
222851859000000,1124,RECORD,P01,S01,powerGrip,48,795,500,409,501,,0,0,222851859000000,27.55,21.55,34.98,41.89,55.96,80.17,36.72,59.08,72.34,37.02,61.56,57.9,33.52,47.7,50.39,0
222851875000000,1125,RECORD,P01,S01,powerGrip,48,793,500,409,501,,0,0,222851875000000,27.55,21.55,34.98,41.89,55.96,80.17,36.72,59.08,72.34,37.02,61.56,57.9,33.52,47.7,50.39,0
222851875000000,1126,RECORD,P01,S01,powerGrip,48,794,500,410,501,,0,0,222851875000000,27.55,21.55,34.98,41.89,55.96,80.17,36.72,59.08,72.34,37.02,61.56,57.9,33.52,47.7,50.39,0
222851890000000,1127,RECORD,P01,S01,powerGrip,48,796,500,409,501,,0,0,222851890000000,27.55,21.55,34.98,41.89,55.96,80.17,36.72,59.08,72.34,37.02,61.56,57.9,33.52,47.7,50.39,0
222851906000000,1128,RECORD,P01,S01,powerGrip,48,796,500,409,502,,0,0,222851906000000,27.56,21.89,34.67,42.23,56.17,80.18,36.79,59.65,72.21,36.91,61.93,57.62,33.34,48.13,50.29,0
222851906000000,1129,RECORD,P01,S01,powerGrip,48,794,500,409,502,,0,0,222851906000000,27.56,21.89,34.67,42.23,56.17,80.18,36.79,59.65,72.21,36.91,61.93,57.62,33.34,48.13,50.29,0
222851921000000,1130,RECORD,P01,S01,powerGrip,48,794,500,409,502,,0,0,222851921000000,27.56,21.89,34.67,42.23,56.17,80.18,36.79,59.65,72.21,36.91,61.93,57.62,33.34,48.13,50.29,0
222851937000000,1131,RECORD,P01,S01,powerGrip,48,795,500,409,502,,0,0,222851937000000,27.56,21.89,34.67,42.23,56.17,80.18,36.79,59.65,72.21,36.91,61.93,57.62,33.34,48.13,50.29,0
222851937000000,1132,RECORD,P01,S01,powerGrip,48,794,500,409,502,,0,0,222851937000000,27.56,21.89,34.67,42.23,56.17,80.18,36.79,59.65,72.21,36.91,61.93,57.62,33.34,48.13,50.29,0
222851953000000,1133,RECORD,P01,S01,powerGrip,48,795,500,409,503,,0,0,222851953000000,27.54,21.58,34.42,42.16,55.32,79.88,36.71,59.29,71.82,36.93,61.77,57.19,33.46,47.95,49.79,0
222851968000000,1134,RECORD,P01,S01,powerGrip,48,800,500,409,502,,0,0,222851968000000,27.54,21.58,34.42,42.16,55.32,79.88,36.71,59.29,71.82,36.93,61.77,57.19,33.46,47.95,49.79,0
222851968000000,1135,RECORD,P01,S01,powerGrip,48,794,500,409,502,,0,0,222851968000000,27.54,21.58,34.42,42.16,55.32,79.88,36.71,59.29,71.82,36.93,61.77,57.19,33.46,47.95,49.79,0
222851984000000,1136,RECORD,P01,S01,powerGrip,48,794,502,410,503,,0,0,222851984000000,27.54,21.58,34.42,42.16,55.32,79.88,36.71,59.29,71.82,36.93,61.77,57.19,33.46,47.95,49.79,0
222851984000000,1137,RECORD,P01,S01,powerGrip,48,794,501,411,502,,0,0,222851984000000,27.54,21.58,34.42,42.16,55.32,79.88,36.71,59.29,71.82,36.93,61.77,57.19,33.46,47.95,49.79,0
222852000000000,1138,RECORD,P01,S01,powerGrip,48,794,501,409,502,,0,0,222852000000000,27.34,21.62,34.82,41.73,56.42,80.31,36.26,59.69,71.95,36.68,62.1,57.61,33.27,48.31,50.21,0
222852015000000,1139,RECORD,P01,S01,powerGrip,48,796,501,409,501,,0,0,222852015000000,27.34,21.62,34.82,41.73,56.42,80.31,36.26,59.69,71.95,36.68,62.1,57.61,33.27,48.31,50.21,0
222852015000000,1140,RECORD,P01,S01,powerGrip,48,795,501,409,500,,0,0,222852015000000,27.34,21.62,34.82,41.73,56.42,80.31,36.26,59.69,71.95,36.68,62.1,57.61,33.27,48.31,50.21,0
222852031000000,1141,RECORD,P01,S01,powerGrip,48,795,502,409,499,,0,0,222852031000000,27.34,21.62,34.82,41.73,56.42,80.31,36.26,59.69,71.95,36.68,62.1,57.61,33.27,48.31,50.21,0
222852046000000,1142,RECORD,P01,S01,powerGrip,48,795,501,409,501,,0,0,222852046000000,27.34,21.62,34.82,41.73,56.42,80.31,36.26,59.69,71.95,36.68,62.1,57.61,33.27,48.31,50.21,0
222852046000000,1143,RECORD,P01,S01,powerGrip,48,795,501,410,500,,0,0,222852046000000,27.34,21.62,34.82,41.73,56.42,80.31,36.26,59.69,71.95,36.68,62.1,57.61,33.27,48.31,50.21,0
222852062000000,1144,RECORD,P01,S01,powerGrip,48,793,501,409,500,,0,0,222852062000000,27.34,21.62,34.82,41.73,56.42,80.31,36.26,59.69,71.95,36.68,62.1,57.61,33.27,48.31,50.21,0
222852078000000,1145,RECORD,P01,S01,powerGrip,48,795,502,410,499,,0,0,222852078000000,27.34,21.62,34.82,41.73,56.42,80.31,36.26,59.69,71.95,36.68,62.1,57.61,33.27,48.31,50.21,0
222852078000000,1146,RECORD,P01,S01,powerGrip,48,796,502,410,500,,0,0,222852078000000,27.34,21.62,34.82,41.73,56.42,80.31,36.26,59.69,71.95,36.68,62.1,57.61,33.27,48.31,50.21,0
222852093000000,1147,RECORD,P01,S01,powerGrip,48,795,501,411,500,,0,0,222852093000000,27.41,21.42,35.1,41.73,56.46,80.38,36.39,60.2,72.69,36.78,62.65,58.51,33.37,48.23,50.18,0
222852109000000,1148,RECORD,P01,S01,powerGrip,48,794,501,409,501,,0,0,222852109000000,27.41,21.42,35.1,41.73,56.46,80.38,36.39,60.2,72.69,36.78,62.65,58.51,33.37,48.23,50.18,0
222852109000000,1149,RECORD,P01,S01,powerGrip,48,795,503,410,501,,0,0,222852109000000,27.41,21.42,35.1,41.73,56.46,80.38,36.39,60.2,72.69,36.78,62.65,58.51,33.37,48.23,50.18,0
222852125000000,1150,RECORD,P01,S01,powerGrip,48,795,501,409,500,,0,0,222852125000000,27.41,21.42,35.1,41.73,56.46,80.38,36.39,60.2,72.69,36.78,62.65,58.51,33.37,48.23,50.18,0
222852125000000,1151,RECORD,P01,S01,powerGrip,48,795,501,410,501,,0,0,222852125000000,27.41,21.42,35.1,41.73,56.46,80.38,36.39,60.2,72.69,36.78,62.65,58.51,33.37,48.23,50.18,0
222852140000000,1152,RECORD,P01,S01,powerGrip,48,795,501,409,500,,0,0,222852140000000,27.37,21.53,34.56,41.95,56.59,80.1,36.57,60.14,72.19,36.88,62.61,57.92,33.44,48.26,49.79,0
222852156000000,1153,RECORD,P01,S01,powerGrip,48,794,501,408,498,,0,0,222852156000000,27.37,21.53,34.56,41.95,56.59,80.1,36.57,60.14,72.19,36.88,62.61,57.92,33.44,48.26,49.79,0
222852156000000,1154,RECORD,P01,S01,powerGrip,48,795,500,409,495,,0,0,222852156000000,27.37,21.53,34.56,41.95,56.59,80.1,36.57,60.14,72.19,36.88,62.61,57.92,33.44,48.26,49.79,0
222852171000000,1155,RECORD,P01,S01,powerGrip,48,794,501,409,487,,0,0,222852171000000,27.37,21.53,34.56,41.95,56.59,80.1,36.57,60.14,72.19,36.88,62.61,57.92,33.44,48.26,49.79,0
222852187000000,1156,RECORD,P01,S01,powerGrip,48,795,500,409,484,,0,0,222852187000000,27.23,22.57,34.74,41.93,60.87,82.32,36.73,59.99,74.53,36.89,62.6,58.65,33.66,47.92,49.19,0
222852187000000,1157,RECORD,P01,S01,powerGrip,48,794,499,409,483,,0,0,222852187000000,27.23,22.57,34.74,41.93,60.87,82.32,36.73,59.99,74.53,36.89,62.6,58.65,33.66,47.92,49.19,0
222852203000000,1158,RECORD,P01,S01,powerGrip,48,794,499,409,482,,0,0,222852203000000,27.23,22.57,34.74,41.93,60.87,82.32,36.73,59.99,74.53,36.89,62.6,58.65,33.66,47.92,49.19,0
222852218000000,1159,RECORD,P01,S01,powerGrip,48,793,495,410,483,,0,0,222852218000000,27.23,22.57,34.74,41.93,60.87,82.32,36.73,59.99,74.53,36.89,62.6,58.65,33.66,47.92,49.19,0
222852218000000,1160,RECORD,P01,S01,powerGrip,48,792,496,410,483,,0,0,222852218000000,27.23,22.57,34.74,41.93,60.87,82.32,36.73,59.99,74.53,36.89,62.6,58.65,33.66,47.92,49.19,0
222852234000000,1161,RECORD,P01,S01,powerGrip,48,793,497,409,482,,0,0,222852234000000,27.78,22.55,34.77,42.29,58.68,83.28,36.85,59.45,74.18,36.99,62.41,58.22,33.56,47.77,48.78,0
222852234000000,1162,RECORD,P01,S01,powerGrip,48,793,496,410,482,,0,0,222852234000000,27.78,22.55,34.77,42.29,58.68,83.28,36.85,59.45,74.18,36.99,62.41,58.22,33.56,47.77,48.78,0
222852250000000,1163,RECORD,P01,S01,powerGrip,48,793,497,409,483,,0,0,222852250000000,27.78,22.55,34.77,42.29,58.68,83.28,36.85,59.45,74.18,36.99,62.41,58.22,33.56,47.77,48.78,0
222852265000000,1164,RECORD,P01,S01,powerGrip,48,794,496,409,482,,0,0,222852265000000,27.78,22.55,34.77,42.29,58.68,83.28,36.85,59.45,74.18,36.99,62.41,58.22,33.56,47.77,48.78,0
222852265000000,1165,RECORD,P01,S01,powerGrip,48,792,495,409,483,,0,0,222852265000000,27.78,22.55,34.77,42.29,58.68,83.28,36.85,59.45,74.18,36.99,62.41,58.22,33.56,47.77,48.78,0
222852281000000,1166,RECORD,P01,S01,powerGrip,48,794,497,408,482,,0,0,222852281000000,27.54,22.41,35.0,41.89,59.31,82.48,36.67,59.37,73.63,36.82,62.3,57.83,33.44,47.93,48.98,0
222852296000000,1167,RECORD,P01,S01,powerGrip,48,794,496,409,483,,0,0,222852296000000,27.54,22.41,35.0,41.89,59.31,82.48,36.67,59.37,73.63,36.82,62.3,57.83,33.44,47.93,48.98,0
222852296000000,1168,RECORD,P01,S01,powerGrip,48,794,498,410,483,,0,0,222852296000000,27.54,22.41,35.0,41.89,59.31,82.48,36.67,59.37,73.63,36.82,62.3,57.83,33.44,47.93,48.98,0
222852312000000,1169,RECORD,P01,S01,powerGrip,48,793,500,410,482,,0,0,222852312000000,27.54,22.41,35.0,41.89,59.31,82.48,36.67,59.37,73.63,36.82,62.3,57.83,33.44,47.93,48.98,0
222852328000000,1170,RECORD,P01,S01,powerGrip,48,794,501,408,482,,0,0,222852328000000,27.54,22.41,35.0,41.89,59.31,82.48,36.67,59.37,73.63,36.82,62.3,57.83,33.44,47.93,48.98,0
222852328000000,1171,RECORD,P01,S01,powerGrip,48,794,501,409,481,,0,0,222852328000000,27.54,22.41,35.0,41.89,59.31,82.48,36.67,59.37,73.63,36.82,62.3,57.83,33.44,47.93,48.98,0
222852343000000,1172,RECORD,P01,S01,powerGrip,48,795,501,410,482,,0,0,222852343000000,27.54,22.41,35.0,41.89,59.31,82.48,36.67,59.37,73.63,36.82,62.3,57.83,33.44,47.93,48.98,0
222852359000000,1173,RECORD,P01,S01,powerGrip,48,795,502,409,482,,0,0,222852359000000,27.54,22.41,35.0,41.89,59.31,82.48,36.67,59.37,73.63,36.82,62.3,57.83,33.44,47.93,48.98,0
222852359000000,1174,RECORD,P01,S01,powerGrip,48,795,500,410,483,,0,0,222852359000000,27.54,22.41,35.0,41.89,59.31,82.48,36.67,59.37,73.63,36.82,62.3,57.83,33.44,47.93,48.98,0
222852375000000,1175,RECORD,P01,S01,powerGrip,48,794,500,409,482,,0,0,222852375000000,27.65,22.23,35.05,42.45,58.36,81.94,36.87,59.15,73.28,36.99,62.02,58.11,33.29,48.05,49.71,0
222852375000000,1176,RECORD,P01,S01,powerGrip,48,794,501,409,484,,0,0,222852375000000,27.65,22.23,35.05,42.45,58.36,81.94,36.87,59.15,73.28,36.99,62.02,58.11,33.29,48.05,49.71,0
222852390000000,1177,RECORD,P01,S01,powerGrip,48,795,502,410,483,,0,0,222852390000000,27.65,22.23,35.05,42.45,58.36,81.94,36.87,59.15,73.28,36.99,62.02,58.11,33.29,48.05,49.71,0
222852406000000,1178,RECORD,P01,S01,powerGrip,48,794,501,412,483,,0,0,222852406000000,27.65,22.23,35.05,42.45,58.36,81.94,36.87,59.15,73.28,36.99,62.02,58.11,33.29,48.05,49.71,0
222852406000000,1179,RECORD,P01,S01,powerGrip,48,795,501,412,483,,0,0,222852406000000,27.65,22.23,35.05,42.45,58.36,81.94,36.87,59.15,73.28,36.99,62.02,58.11,33.29,48.05,49.71,0
222852421000000,1180,RECORD,P01,S01,powerGrip,48,794,498,409,483,,0,0,222852421000000,27.22,22.56,34.76,42.72,58.02,81.24,37.23,59.82,72.8,37.19,62.28,58.2,33.46,47.87,48.61,0
222852437000000,1181,RECORD,P01,S01,powerGrip,48,795,499,410,483,,0,0,222852437000000,27.22,22.56,34.76,42.72,58.02,81.24,37.23,59.82,72.8,37.19,62.28,58.2,33.46,47.87,48.61,0
222852437000000,1182,RECORD,P01,S01,powerGrip,48,792,500,410,483,,0,0,222852437000000,27.22,22.56,34.76,42.72,58.02,81.24,37.23,59.82,72.8,37.19,62.28,58.2,33.46,47.87,48.61,0
222852453000000,1183,RECORD,P01,S01,powerGrip,48,795,501,410,483,,0,0,222852453000000,27.22,22.56,34.76,42.72,58.02,81.24,37.23,59.82,72.8,37.19,62.28,58.2,33.46,47.87,48.61,0
222852468000000,1184,RECORD,P01,S01,powerGrip,48,794,500,408,481,,1,0,222852468000000,27.54,22.31,34.95,42.25,58.14,81.07,36.47,59.88,72.66,36.63,62.3,58.08,32.89,47.3,47.82,0
222852468000000,1185,RECORD,P01,S01,powerGrip,48,786,498,408,480,,1,0,222852468000000,27.54,22.31,34.95,42.25,58.14,81.07,36.47,59.88,72.66,36.63,62.3,58.08,32.89,47.3,47.82,0
222852484000000,1186,RECORD,P01,S01,powerGrip,48,792,498,408,481,,1,0,222852484000000,27.54,22.31,34.95,42.25,58.14,81.07,36.47,59.88,72.66,36.63,62.3,58.08,32.89,47.3,47.82,0
222852484000000,1187,RECORD,P01,S01,powerGrip,48,792,498,409,481,,1,0,222852484000000,27.54,22.31,34.95,42.25,58.14,81.07,36.47,59.88,72.66,36.63,62.3,58.08,32.89,47.3,47.82,0
222852500000000,1188,RECORD,P01,S01,powerGrip,48,792,500,410,482,,1,0,222852500000000,27.54,22.31,34.95,42.25,58.14,81.07,36.47,59.88,72.66,36.63,62.3,58.08,32.89,47.3,47.82,0
222852515000000,1189,RECORD,P01,S01,powerGrip,48,792,500,408,481,,1,0,222852515000000,26.91,22.21,34.79,41.48,59.8,81.58,36.12,59.34,73.67,36.34,61.66,58.24,33.08,47.84,49.07,0
222852515000000,1190,RECORD,P01,S01,powerGrip,48,792,499,409,480,,1,0,222852515000000,26.91,22.21,34.79,41.48,59.8,81.58,36.12,59.34,73.67,36.34,61.66,58.24,33.08,47.84,49.07,0
222852531000000,1191,RECORD,P01,S01,powerGrip,48,792,499,409,480,,1,0,222852531000000,26.91,22.21,34.79,41.48,59.8,81.58,36.12,59.34,73.67,36.34,61.66,58.24,33.08,47.84,49.07,0
222852546000000,1192,RECORD,P01,S01,powerGrip,48,792,499,409,480,,1,0,222852546000000,26.91,22.21,34.79,41.48,59.8,81.58,36.12,59.34,73.67,36.34,61.66,58.24,33.08,47.84,49.07,0
222852546000000,1193,RECORD,P01,S01,powerGrip,48,792,501,409,480,,1,0,222852546000000,26.91,22.21,34.79,41.48,59.8,81.58,36.12,59.34,73.67,36.34,61.66,58.24,33.08,47.84,49.07,0
222852562000000,1194,RECORD,P01,S01,powerGrip,48,793,501,410,482,,0,0,222852562000000,27.4,22.42,35.19,41.96,58.16,82.24,36.42,59.25,73.86,36.65,61.23,57.91,33.15,46.85,47.61,0
222852578000000,1195,RECORD,P01,S01,powerGrip,48,794,501,410,482,,0,0,222852578000000,27.4,22.42,35.19,41.96,58.16,82.24,36.42,59.25,73.86,36.65,61.23,57.91,33.15,46.85,47.61,0
222852578000000,1196,RECORD,P01,S01,powerGrip,48,796,503,410,482,,0,0,222852578000000,27.4,22.42,35.19,41.96,58.16,82.24,36.42,59.25,73.86,36.65,61.23,57.91,33.15,46.85,47.61,0
222852593000000,1197,RECORD,P01,S01,powerGrip,48,795,503,411,482,,0,0,222852593000000,27.4,22.42,35.19,41.96,58.16,82.24,36.42,59.25,73.86,36.65,61.23,57.91,33.15,46.85,47.61,0
222852609000000,1198,RECORD,P01,S01,powerGrip,48,795,501,411,482,,0,0,222852609000000,26.67,22.39,34.87,41.5,59.89,81.17,36.37,59.55,73.55,36.77,61.34,58.13,33.24,46.85,46.95,0
222852609000000,1199,RECORD,P01,S01,powerGrip,48,795,501,412,482,,0,0,222852609000000,26.67,22.39,34.87,41.5,59.89,81.17,36.37,59.55,73.55,36.77,61.34,58.13,33.24,46.85,46.95,0
222852625000000,1200,RECORD,P01,S01,powerGrip,48,795,502,410,481,,0,0,222852625000000,26.67,22.39,34.87,41.5,59.89,81.17,36.37,59.55,73.55,36.77,61.34,58.13,33.24,46.85,46.95,0
222852625000000,1201,RECORD,P01,S01,powerGrip,48,795,503,410,482,,0,0,222852625000000,26.67,22.39,34.87,41.5,59.89,81.17,36.37,59.55,73.55,36.77,61.34,58.13,33.24,46.85,46.95,0
222852640000000,1202,RECORD,P01,S01,powerGrip,48,795,501,410,481,,0,0,222852640000000,26.67,22.39,34.87,41.5,59.89,81.17,36.37,59.55,73.55,36.77,61.34,58.13,33.24,46.85,46.95,0
222852656000000,1203,RECORD,P01,S01,powerGrip,48,795,502,411,482,,0,0,222852656000000,27.3,22.53,35.12,41.96,57.59,80.73,36.32,58.85,73.01,36.57,60.55,57.26,32.96,46.82,46.9,0
222852656000000,1204,RECORD,P01,S01,powerGrip,48,793,504,411,482,,0,0,222852656000000,27.3,22.53,35.12,41.96,57.59,80.73,36.32,58.85,73.01,36.57,60.55,57.26,32.96,46.82,46.9,0
222852671000000,1205,RECORD,P01,S01,powerGrip,48,795,502,411,481,,0,0,222852671000000,27.3,22.53,35.12,41.96,57.59,80.73,36.32,58.85,73.01,36.57,60.55,57.26,32.96,46.82,46.9,0
222852687000000,1206,RECORD,P01,S01,powerGrip,48,796,503,412,483,,0,0,222852687000000,27.3,22.53,35.12,41.96,57.59,80.73,36.32,58.85,73.01,36.57,60.55,57.26,32.96,46.82,46.9,0
222852687000000,1207,RECORD,P01,S01,powerGrip,48,794,501,411,480,,0,0,222852687000000,27.3,22.53,35.12,41.96,57.59,80.73,36.32,58.85,73.01,36.57,60.55,57.26,32.96,46.82,46.9,0
222852703000000,1208,RECORD,P01,S01,powerGrip,48,795,501,411,482,,0,0,222852703000000,27.3,22.53,35.12,41.96,57.59,80.73,36.32,58.85,73.01,36.57,60.55,57.26,32.96,46.82,46.9,0
222852718000000,1209,RECORD,P01,S01,powerGrip,48,796,503,411,481,,0,0,222852718000000,27.3,22.53,35.12,41.96,57.59,80.73,36.32,58.85,73.01,36.57,60.55,57.26,32.96,46.82,46.9,0
222852718000000,1210,RECORD,P01,S01,powerGrip,48,795,502,411,482,,0,0,222852718000000,27.3,22.53,35.12,41.96,57.59,80.73,36.32,58.85,73.01,36.57,60.55,57.26,32.96,46.82,46.9,0
222852734000000,1211,RECORD,P01,S01,powerGrip,48,796,503,411,482,,0,0,222852734000000,27.3,22.53,35.12,41.96,57.59,80.73,36.32,58.85,73.01,36.57,60.55,57.26,32.96,46.82,46.9,0
222852750000000,1212,RECORD,P01,S01,powerGrip,48,795,502,411,482,,0,0,222852750000000,26.62,22.08,35.0,41.65,59.75,80.87,36.15,59.53,73.31,36.45,61.18,58.24,33.07,47.11,47.8,0
222852750000000,1213,RECORD,P01,S01,powerGrip,48,796,503,411,482,,0,0,222852750000000,26.62,22.08,35.0,41.65,59.75,80.87,36.15,59.53,73.31,36.45,61.18,58.24,33.07,47.11,47.8,0
222852765000000,1214,RECORD,P01,S01,powerGrip,48,795,503,410,481,,0,0,222852765000000,26.62,22.08,35.0,41.65,59.75,80.87,36.15,59.53,73.31,36.45,61.18,58.24,33.07,47.11,47.8,0
222852765000000,1215,RECORD,P01,S01,powerGrip,48,795,503,411,481,,0,0,222852765000000,26.62,22.08,35.0,41.65,59.75,80.87,36.15,59.53,73.31,36.45,61.18,58.24,33.07,47.11,47.8,0
222852781000000,1216,RECORD,P01,S01,powerGrip,48,796,503,411,480,,0,0,222852781000000,26.62,22.08,35.0,41.65,59.75,80.87,36.15,59.53,73.31,36.45,61.18,58.24,33.07,47.11,47.8,0
222852796000000,1217,RECORD,P01,S01,powerGrip,48,796,504,411,482,,0,0,222852796000000,26.77,22.24,35.17,42.22,58.73,80.36,36.51,58.86,72.51,36.72,60.84,57.51,33.23,47.25,48.02,0
222852796000000,1218,RECORD,P01,S01,powerGrip,48,795,504,414,482,,0,0,222852796000000,26.77,22.24,35.17,42.22,58.73,80.36,36.51,58.86,72.51,36.72,60.84,57.51,33.23,47.25,48.02,0
222852812000000,1219,RECORD,P01,S01,powerGrip,48,795,505,412,486,,0,0,222852812000000,26.77,22.24,35.17,42.22,58.73,80.36,36.51,58.86,72.51,36.72,60.84,57.51,33.23,47.25,48.02,0
222852828000000,1220,RECORD,P01,S01,powerGrip,48,796,504,411,485,,0,0,222852828000000,26.77,22.24,35.17,42.22,58.73,80.36,36.51,58.86,72.51,36.72,60.84,57.51,33.23,47.25,48.02,0
222852828000000,1221,RECORD,P01,S01,powerGrip,48,797,505,412,486,,0,0,222852828000000,26.77,22.24,35.17,42.22,58.73,80.36,36.51,58.86,72.51,36.72,60.84,57.51,33.23,47.25,48.02,0
222852843000000,1222,RECORD,P01,S01,powerGrip,48,796,505,410,486,,0,0,222852843000000,26.71,22.0,35.24,41.74,58.82,81.0,36.39,59.2,72.8,36.76,60.98,57.47,33.33,46.92,47.47,0
222852859000000,1223,RECORD,P01,S01,powerGrip,48,797,505,411,485,,0,0,222852859000000,26.71,22.0,35.24,41.74,58.82,81.0,36.39,59.2,72.8,36.76,60.98,57.47,33.33,46.92,47.47,0
222852859000000,1224,RECORD,P01,S01,powerGrip,48,797,505,412,486,,0,0,222852859000000,26.71,22.0,35.24,41.74,58.82,81.0,36.39,59.2,72.8,36.76,60.98,57.47,33.33,46.92,47.47,0
222852875000000,1225,RECORD,P01,S01,powerGrip,48,795,504,413,486,,0,0,222852875000000,26.71,22.0,35.24,41.74,58.82,81.0,36.39,59.2,72.8,36.76,60.98,57.47,33.33,46.92,47.47,0
222852875000000,1226,RECORD,P01,S01,powerGrip,48,796,504,412,487,,0,0,222852875000000,26.71,22.0,35.24,41.74,58.82,81.0,36.39,59.2,72.8,36.76,60.98,57.47,33.33,46.92,47.47,0
222852890000000,1227,RECORD,P01,S01,powerGrip,48,796,503,411,487,,0,0,222852890000000,27.77,21.77,35.63,42.28,56.63,83.06,36.48,57.75,73.84,36.65,60.16,58.49,32.84,47.0,49.38,0
222852906000000,1228,RECORD,P01,S01,powerGrip,48,796,505,411,486,,0,0,222852906000000,27.77,21.77,35.63,42.28,56.63,83.06,36.48,57.75,73.84,36.65,60.16,58.49,32.84,47.0,49.38,0
222852906000000,1229,RECORD,P01,S01,powerGrip,48,795,504,412,486,,0,0,222852906000000,27.77,21.77,35.63,42.28,56.63,83.06,36.48,57.75,73.84,36.65,60.16,58.49,32.84,47.0,49.38,0
