t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222641140000000,964,RECORD,P01,S01,pinkyMcpIso,37,601,460,374,445,,0,0,222641140000000,30.27,26.21,29.55,36.32,7.32,4.54,24.48,8.01,2.65,27.76,4.83,1.76,27.62,3.44,2.73,0
222641156000000,965,RECORD,P01,S01,pinkyMcpIso,37,600,460,374,446,,0,0,222641156000000,30.27,26.21,29.55,36.32,7.32,4.54,24.48,8.01,2.65,27.76,4.83,1.76,27.62,3.44,2.73,0
222641156000000,966,RECORD,P01,S01,pinkyMcpIso,37,601,461,374,446,,0,0,222641156000000,30.27,26.21,29.55,36.32,7.32,4.54,24.48,8.01,2.65,27.76,4.83,1.76,27.62,3.44,2.73,0
222641171000000,967,RECORD,P01,S01,pinkyMcpIso,37,601,458,375,446,,0,0,222641171000000,30.27,26.21,29.55,36.32,7.32,4.54,24.48,8.01,2.65,27.76,4.83,1.76,27.62,3.44,2.73,0
222641187000000,968,RECORD,P01,S01,pinkyMcpIso,37,600,459,375,446,,0,0,222641187000000,30.27,26.21,29.55,36.32,7.32,4.54,24.48,8.01,2.65,27.76,4.83,1.76,27.62,3.44,2.73,0
222641187000000,969,RECORD,P01,S01,pinkyMcpIso,37,601,461,375,446,,0,0,222641187000000,30.27,26.21,29.55,36.32,7.32,4.54,24.48,8.01,2.65,27.76,4.83,1.76,27.62,3.44,2.73,0
222641203000000,970,RECORD,P01,S01,pinkyMcpIso,37,602,460,375,446,,0,0,222641203000000,30.27,26.21,29.55,36.32,7.32,4.54,24.48,8.01,2.65,27.76,4.83,1.76,27.62,3.44,2.73,0
222641203000000,971,RECORD,P01,S01,pinkyMcpIso,37,601,459,375,446,,0,0,222641203000000,30.27,26.21,29.55,36.32,7.32,4.54,24.48,8.01,2.65,27.76,4.83,1.76,27.62,3.44,2.73,0
222641218000000,972,RECORD,P01,S01,pinkyMcpIso,37,601,459,375,447,,0,0,222641218000000,30.27,26.21,29.55,36.32,7.32,4.54,24.48,8.01,2.65,27.76,4.83,1.76,27.62,3.44,2.73,0
222641234000000,973,RECORD,P01,S01,pinkyMcpIso,37,603,459,375,448,,0,0,222641234000000,31.49,26.43,29.33,36.48,7.15,4.49,23.78,7.74,2.83,27.05,4.62,1.92,27.66,3.02,2.87,0
222641234000000,974,RECORD,P01,S01,pinkyMcpIso,37,603,458,374,447,,0,0,222641234000000,31.49,26.43,29.33,36.48,7.15,4.49,23.78,7.74,2.83,27.05,4.62,1.92,27.66,3.02,2.87,0
222641250000000,975,RECORD,P01,S01,pinkyMcpIso,37,604,459,375,447,,0,0,222641250000000,31.49,26.43,29.33,36.48,7.15,4.49,23.78,7.74,2.83,27.05,4.62,1.92,27.66,3.02,2.87,0
222641265000000,976,RECORD,P01,S01,pinkyMcpIso,37,604,456,377,450,,0,0,222641265000000,31.49,26.43,29.33,36.48,7.15,4.49,23.78,7.74,2.83,27.05,4.62,1.92,27.66,3.02,2.87,0
222641265000000,977,RECORD,P01,S01,pinkyMcpIso,37,604,459,374,449,,0,0,222641265000000,31.49,26.43,29.33,36.48,7.15,4.49,23.78,7.74,2.83,27.05,4.62,1.92,27.66,3.02,2.87,0
222641281000000,978,RECORD,P01,S01,pinkyMcpIso,37,604,460,375,449,,0,0,222641281000000,31.49,26.43,29.33,36.48,7.15,4.49,23.78,7.74,2.83,27.05,4.62,1.92,27.66,3.02,2.87,0
222641296000000,979,RECORD,P01,S01,pinkyMcpIso,37,605,460,374,447,,0,0,222641296000000,31.49,26.43,29.33,36.48,7.15,4.49,23.78,7.74,2.83,27.05,4.62,1.92,27.66,3.02,2.87,0
222641296000000,980,RECORD,P01,S01,pinkyMcpIso,37,606,459,374,448,,0,0,222641296000000,31.49,26.43,29.33,36.48,7.15,4.49,23.78,7.74,2.83,27.05,4.62,1.92,27.66,3.02,2.87,0
222641312000000,981,RECORD,P01,S01,pinkyMcpIso,37,607,459,374,448,,0,0,222641312000000,31.49,26.43,29.33,36.48,7.15,4.49,23.78,7.74,2.83,27.05,4.62,1.92,27.66,3.02,2.87,0
222641312000000,982,RECORD,P01,S01,pinkyMcpIso,37,609,458,373,451,,0,0,222641312000000,31.49,26.43,29.33,36.48,7.15,4.49,23.78,7.74,2.83,27.05,4.62,1.92,27.66,3.02,2.87,0
222641328000000,983,RECORD,P01,S01,pinkyMcpIso,37,610,459,373,449,,0,0,222641328000000,30.76,26.08,30.53,36.24,7.05,4.74,23.64,7.97,3.13,27.05,4.88,1.93,28.18,3.31,2.84,0
222641343000000,984,RECORD,P01,S01,pinkyMcpIso,37,610,459,374,448,,0,0,222641343000000,30.76,26.08,30.53,36.24,7.05,4.74,23.64,7.97,3.13,27.05,4.88,1.93,28.18,3.31,2.84,0
222641343000000,985,RECORD,P01,S01,pinkyMcpIso,37,610,458,374,448,,0,0,222641343000000,30.76,26.08,30.53,36.24,7.05,4.74,23.64,7.97,3.13,27.05,4.88,1.93,28.18,3.31,2.84,0
222641359000000,986,RECORD,P01,S01,pinkyMcpIso,37,611,458,374,449,,0,0,222641359000000,30.76,26.08,30.53,36.24,7.05,4.74,23.64,7.97,3.13,27.05,4.88,1.93,28.18,3.31,2.84,0
222641375000000,987,RECORD,P01,S01,pinkyMcpIso,37,611,458,373,449,,0,0,222641375000000,31.54,26.49,30.28,36.26,7.57,4.52,24.02,8.3,2.84,27.35,5.11,2.08,28.19,3.1,2.88,0
222641375000000,988,RECORD,P01,S01,pinkyMcpIso,37,613,458,374,449,,0,0,222641375000000,31.54,26.49,30.28,36.26,7.57,4.52,24.02,8.3,2.84,27.35,5.11,2.08,28.19,3.1,2.88,0
222641390000000,989,RECORD,P01,S01,pinkyMcpIso,37,613,458,374,451,,0,0,222641390000000,31.54,26.49,30.28,36.26,7.57,4.52,24.02,8.3,2.84,27.35,5.11,2.08,28.19,3.1,2.88,0
222641406000000,990,RECORD,P01,S01,pinkyMcpIso,37,615,457,374,452,,0,0,222641406000000,31.54,26.49,30.28,36.26,7.57,4.52,24.02,8.3,2.84,27.35,5.11,2.08,28.19,3.1,2.88,0
222641406000000,991,RECORD,P01,S01,pinkyMcpIso,37,618,458,375,453,,0,0,222641406000000,31.54,26.49,30.28,36.26,7.57,4.52,24.02,8.3,2.84,27.35,5.11,2.08,28.19,3.1,2.88,0
222641421000000,992,RECORD,P01,S01,pinkyMcpIso,37,617,456,374,453,,0,0,222641421000000,31.61,26.41,29.75,36.21,7.59,4.72,24.23,8.38,2.94,27.7,5.19,2.08,28.61,3.27,2.85,0
222641437000000,993,RECORD,P01,S01,pinkyMcpIso,37,626,456,375,454,,0,0,222641437000000,31.61,26.41,29.75,36.21,7.59,4.72,24.23,8.38,2.94,27.7,5.19,2.08,28.61,3.27,2.85,0
222641437000000,994,RECORD,P01,S01,pinkyMcpIso,37,634,453,376,454,,0,0,222641437000000,31.61,26.41,29.75,36.21,7.59,4.72,24.23,8.38,2.94,27.7,5.19,2.08,28.61,3.27,2.85,0
222641453000000,995,RECORD,P01,S01,pinkyMcpIso,37,642,451,378,455,,0,0,222641453000000,31.61,26.41,29.75,36.21,7.59,4.72,24.23,8.38,2.94,27.7,5.19,2.08,28.61,3.27,2.85,0
222641453000000,996,RECORD,P01,S01,pinkyMcpIso,37,646,448,376,453,,1,0,222641453000000,31.61,26.41,29.75,36.21,7.59,4.72,24.23,8.38,2.94,27.7,5.19,2.08,28.61,3.27,2.85,0
222641468000000,997,RECORD,P01,S01,pinkyMcpIso,37,650,448,378,455,,1,0,222641468000000,31.75,26.52,30.53,36.71,7.7,4.79,24.54,8.47,3.01,27.86,5.19,2.07,28.63,3.15,2.9,0
222641484000000,998,RECORD,P01,S01,pinkyMcpIso,37,655,450,378,454,,1,0,222641484000000,31.75,26.52,30.53,36.71,7.7,4.79,24.54,8.47,3.01,27.86,5.19,2.07,28.63,3.15,2.9,0
222641484000000,999,RECORD,P01,S01,pinkyMcpIso,37,655,449,380,455,,1,0,222641484000000,31.75,26.52,30.53,36.71,7.7,4.79,24.54,8.47,3.01,27.86,5.19,2.07,28.63,3.15,2.9,0
222641500000000,1000,RECORD,P01,S01,pinkyMcpIso,37,657,449,383,457,,1,0,222641500000000,31.75,26.52,30.53,36.71,7.7,4.79,24.54,8.47,3.01,27.86,5.19,2.07,28.63,3.15,2.9,0
222641515000000,1001,RECORD,P01,S01,pinkyMcpIso,37,660,450,388,457,,1,0,222641515000000,32.05,26.81,29.46,37.09,7.67,4.6,25.07,8.71,2.81,28.16,5.56,2.11,28.62,3.64,3.02,0
222641515000000,1002,RECORD,P01,S01,pinkyMcpIso,37,662,452,392,457,,1,0,222641515000000,32.05,26.81,29.46,37.09,7.67,4.6,25.07,8.71,2.81,28.16,5.56,2.11,28.62,3.64,3.02,0
222641531000000,1003,RECORD,P01,S01,pinkyMcpIso,37,663,456,395,458,,1,0,222641531000000,32.05,26.81,29.46,37.09,7.67,4.6,25.07,8.71,2.81,28.16,5.56,2.11,28.62,3.64,3.02,0
222641546000000,1004,RECORD,P01,S01,pinkyMcpIso,37,664,458,398,459,,1,0,222641546000000,32.05,26.81,29.46,37.09,7.67,4.6,25.07,8.71,2.81,28.16,5.56,2.11,28.62,3.64,3.02,0
222641546000000,1005,RECORD,P01,S01,pinkyMcpIso,37,665,460,400,459,,1,0,222641546000000,32.05,26.81,29.46,37.09,7.67,4.6,25.07,8.71,2.81,28.16,5.56,2.11,28.62,3.64,3.02,0
222641562000000,1006,RECORD,P01,S01,pinkyMcpIso,37,670,462,400,460,,0,0,222641562000000,32.05,26.81,29.46,37.09,7.67,4.6,25.07,8.71,2.81,28.16,5.56,2.11,28.62,3.64,3.02,0
222641562000000,1007,RECORD,P01,S01,pinkyMcpIso,37,672,464,408,458,,0,0,222641562000000,32.05,26.81,29.46,37.09,7.67,4.6,25.07,8.71,2.81,28.16,5.56,2.11,28.62,3.64,3.02,0
222641578000000,1008,RECORD,P01,S01,pinkyMcpIso,37,673,462,410,460,,0,0,222641578000000,32.05,26.81,29.46,37.09,7.67,4.6,25.07,8.71,2.81,28.16,5.56,2.11,28.62,3.64,3.02,0
222641593000000,1009,RECORD,P01,S01,pinkyMcpIso,37,676,464,410,456,,0,0,222641593000000,32.05,26.81,29.46,37.09,7.67,4.6,25.07,8.71,2.81,28.16,5.56,2.11,28.62,3.64,3.02,0
222641593000000,1010,RECORD,P01,S01,pinkyMcpIso,37,677,463,411,456,,0,0,222641593000000,32.05,26.81,29.46,37.09,7.67,4.6,25.07,8.71,2.81,28.16,5.56,2.11,28.62,3.64,3.02,0
222641609000000,1011,RECORD,P01,S01,pinkyMcpIso,37,677,463,410,455,,0,0,222641609000000,32.19,26.82,29.01,36.76,7.52,4.55,24.4,8.43,2.72,27.72,5.35,2.12,28.33,3.6,3.09,0
222641625000000,1012,RECORD,P01,S01,pinkyMcpIso,37,677,462,408,456,,0,0,222641625000000,32.19,26.82,29.01,36.76,7.52,4.55,24.4,8.43,2.72,27.72,5.35,2.12,28.33,3.6,3.09,0
222641625000000,1013,RECORD,P01,S01,pinkyMcpIso,37,678,462,408,454,,0,0,222641625000000,32.19,26.82,29.01,36.76,7.52,4.55,24.4,8.43,2.72,27.72,5.35,2.12,28.33,3.6,3.09,0
222641640000000,1014,RECORD,P01,S01,pinkyMcpIso,37,678,462,408,455,,0,0,222641640000000,32.19,26.82,29.01,36.76,7.52,4.55,24.4,8.43,2.72,27.72,5.35,2.12,28.33,3.6,3.09,0
222641656000000,1015,RECORD,P01,S01,pinkyMcpIso,37,678,462,408,454,,0,0,222641656000000,32.19,26.82,29.01,36.76,7.52,4.55,24.4,8.43,2.72,27.72,5.35,2.12,28.33,3.6,3.09,0
222641656000000,1016,RECORD,P01,S01,pinkyMcpIso,37,679,463,407,454,,0,0,222641656000000,32.19,26.82,29.01,36.76,7.52,4.55,24.4,8.43,2.72,27.72,5.35,2.12,28.33,3.6,3.09,0
222641671000000,1017,RECORD,P01,S01,pinkyMcpIso,37,680,463,408,452,,0,0,222641671000000,32.19,26.82,29.01,36.76,7.52,4.55,24.4,8.43,2.72,27.72,5.35,2.12,28.33,3.6,3.09,0
222641687000000,1018,RECORD,P01,S01,pinkyMcpIso,37,679,464,407,452,,0,0,222641687000000,32.19,26.82,29.01,36.76,7.52,4.55,24.4,8.43,2.72,27.72,5.35,2.12,28.33,3.6,3.09,0
222641687000000,1019,RECORD,P01,S01,pinkyMcpIso,37,682,464,408,467,,0,0,222641687000000,32.19,26.82,29.01,36.76,7.52,4.55,24.4,8.43,2.72,27.72,5.35,2.12,28.33,3.6,3.09,0
222641703000000,1020,RECORD,P01,S01,pinkyMcpIso,37,690,463,410,470,,0,0,222641703000000,31.66,26.71,29.75,36.62,7.48,4.7,24.4,8.33,2.83,28.0,5.12,2.15,28.69,3.6,3.22,0
222641703000000,1021,RECORD,P01,S01,pinkyMcpIso,37,692,465,410,478,,0,0,222641703000000,31.66,26.71,29.75,36.62,7.48,4.7,24.4,8.33,2.83,28.0,5.12,2.15,28.69,3.6,3.22,0
222641718000000,1022,RECORD,P01,S01,pinkyMcpIso,37,695,470,409,479,,0,0,222641718000000,31.66,26.71,29.75,36.62,7.48,4.7,24.4,8.33,2.83,28.0,5.12,2.15,28.69,3.6,3.22,0
222641734000000,1023,RECORD,P01,S01,pinkyMcpIso,37,699,475,407,477,,0,0,222641734000000,31.66,26.71,29.75,36.62,7.48,4.7,24.4,8.33,2.83,28.0,5.12,2.15,28.69,3.6,3.22,0
222641734000000,1024,RECORD,P01,S01,pinkyMcpIso,37,700,474,404,477,,0,0,222641734000000,31.66,26.71,29.75,36.62,7.48,4.7,24.4,8.33,2.83,28.0,5.12,2.15,28.69,3.6,3.22,0
222641750000000,1025,RECORD,P01,S01,pinkyMcpIso,37,704,475,403,477,,0,0,222641750000000,31.73,26.74,30.24,36.81,7.6,4.82,24.44,8.38,2.88,27.92,5.03,2.13,28.49,3.43,3.16,0
222641765000000,1026,RECORD,P01,S01,pinkyMcpIso,37,705,476,402,477,,0,0,222641765000000,31.73,26.74,30.24,36.81,7.6,4.82,24.44,8.38,2.88,27.92,5.03,2.13,28.49,3.43,3.16,0
222641765000000,1027,RECORD,P01,S01,pinkyMcpIso,37,704,474,403,477,,0,0,222641765000000,31.73,26.74,30.24,36.81,7.6,4.82,24.44,8.38,2.88,27.92,5.03,2.13,28.49,3.43,3.16,0
222641781000000,1028,RECORD,P01,S01,pinkyMcpIso,37,705,475,403,477,,0,0,222641781000000,31.73,26.74,30.24,36.81,7.6,4.82,24.44,8.38,2.88,27.92,5.03,2.13,28.49,3.43,3.16,0
222641796000000,1029,RECORD,P01,S01,pinkyMcpIso,37,708,474,405,477,,0,0,222641796000000,31.13,26.73,28.48,36.06,7.1,4.13,24.15,7.59,2.43,27.67,4.67,2.64,29.12,4.07,3.99,0
222641796000000,1030,RECORD,P01,S01,pinkyMcpIso,37,711,474,406,477,,0,0,222641796000000,31.13,26.73,28.48,36.06,7.1,4.13,24.15,7.59,2.43,27.67,4.67,2.64,29.12,4.07,3.99,0
222641812000000,1031,RECORD,P01,S01,pinkyMcpIso,37,714,474,409,480,,0,0,222641812000000,31.13,26.73,28.48,36.06,7.1,4.13,24.15,7.59,2.43,27.67,4.67,2.64,29.12,4.07,3.99,0
222641828000000,1032,RECORD,P01,S01,pinkyMcpIso,37,718,476,412,488,,0,0,222641828000000,31.13,26.73,28.48,36.06,7.1,4.13,24.15,7.59,2.43,27.67,4.67,2.64,29.12,4.07,3.99,0
222641828000000,1033,RECORD,P01,S01,pinkyMcpIso,37,720,488,412,488,,0,0,222641828000000,31.13,26.73,28.48,36.06,7.1,4.13,24.15,7.59,2.43,27.67,4.67,2.64,29.12,4.07,3.99,0
222641843000000,1034,RECORD,P01,S01,pinkyMcpIso,37,721,503,420,485,,0,0,222641843000000,32.2,26.58,26.92,37.15,7.35,4.12,25.99,8.08,2.62,29.01,5.24,2.75,30.68,4.46,4.18,0
222641843000000,1035,RECORD,P01,S01,pinkyMcpIso,37,721,504,412,485,,0,0,222641843000000,32.2,26.58,26.92,37.15,7.35,4.12,25.99,8.08,2.62,29.01,5.24,2.75,30.68,4.46,4.18,0
222641859000000,1036,RECORD,P01,S01,pinkyMcpIso,37,724,505,410,496,,0,0,222641859000000,32.2,26.58,26.92,37.15,7.35,4.12,25.99,8.08,2.62,29.01,5.24,2.75,30.68,4.46,4.18,0
222641875000000,1037,RECORD,P01,S01,pinkyMcpIso,37,729,506,406,518,,0,0,222641875000000,32.2,26.58,26.92,37.15,7.35,4.12,25.99,8.08,2.62,29.01,5.24,2.75,30.68,4.46,4.18,0
222641875000000,1038,RECORD,P01,S01,pinkyMcpIso,37,730,513,410,525,,0,0,222641875000000,32.2,26.58,26.92,37.15,7.35,4.12,25.99,8.08,2.62,29.01,5.24,2.75,30.68,4.46,4.18,0
222641890000000,1039,RECORD,P01,S01,pinkyMcpIso,37,732,513,409,527,,0,0,222641890000000,32.2,26.58,26.92,37.15,7.35,4.12,25.99,8.08,2.62,29.01,5.24,2.75,30.68,4.46,4.18,0
222641906000000,1040,RECORD,P01,S01,pinkyMcpIso,37,733,515,408,525,,0,0,222641906000000,32.2,26.58,26.92,37.15,7.35,4.12,25.99,8.08,2.62,29.01,5.24,2.75,30.68,4.46,4.18,0
222641906000000,1041,RECORD,P01,S01,pinkyMcpIso,37,734,515,406,528,,0,0,222641906000000,32.2,26.58,26.92,37.15,7.35,4.12,25.99,8.08,2.62,29.01,5.24,2.75,30.68,4.46,4.18,0
222641921000000,1042,RECORD,P01,S01,pinkyMcpIso,37,737,514,405,526,,0,0,222641921000000,32.2,26.58,26.92,37.15,7.35,4.12,25.99,8.08,2.62,29.01,5.24,2.75,30.68,4.46,4.18,0
222641937000000,1043,RECORD,P01,S01,pinkyMcpIso,37,737,506,406,527,,0,0,222641937000000,31.32,26.58,25.88,35.87,6.9,4.27,25.44,7.87,2.5,28.8,5.7,2.97,31.8,5.22,4.61,0
222641937000000,1044,RECORD,P01,S01,pinkyMcpIso,37,739,493,405,527,,0,0,222641937000000,31.32,26.58,25.88,35.87,6.9,4.27,25.44,7.87,2.5,28.8,5.7,2.97,31.8,5.22,4.61,0
222641953000000,1045,RECORD,P01,S01,pinkyMcpIso,37,739,492,404,528,,0,0,222641953000000,31.32,26.58,25.88,35.87,6.9,4.27,25.44,7.87,2.5,28.8,5.7,2.97,31.8,5.22,4.61,0
222641953000000,1046,RECORD,P01,S01,pinkyMcpIso,37,742,490,405,527,,0,0,222641953000000,31.32,26.58,25.88,35.87,6.9,4.27,25.44,7.87,2.5,28.8,5.7,2.97,31.8,5.22,4.61,0
222641968000000,1047,RECORD,P01,S01,pinkyMcpIso,37,741,480,404,526,,0,0,222641968000000,31.32,26.58,25.88,35.87,6.9,4.27,25.44,7.87,2.5,28.8,5.7,2.97,31.8,5.22,4.61,0
222641984000000,1048,RECORD,P01,S01,pinkyMcpIso,37,743,475,406,526,,0,0,222641984000000,31.03,26.41,25.66,35.9,6.99,4.56,26.17,7.67,2.35,30.08,5.75,2.9,33.63,6.33,5.04,0
222641984000000,1049,RECORD,P01,S01,pinkyMcpIso,37,743,475,406,526,,0,0,222641984000000,31.03,26.41,25.66,35.9,6.99,4.56,26.17,7.67,2.35,30.08,5.75,2.9,33.63,6.33,5.04,0
222642000000000,1050,RECORD,P01,S01,pinkyMcpIso,37,740,473,406,526,,0,0,222642000000000,31.03,26.41,25.66,35.9,6.99,4.56,26.17,7.67,2.35,30.08,5.75,2.9,33.63,6.33,5.04,0
222642015000000,1051,RECORD,P01,S01,pinkyMcpIso,37,742,471,406,528,,0,0,222642015000000,31.03,26.41,25.66,35.9,6.99,4.56,26.17,7.67,2.35,30.08,5.75,2.9,33.63,6.33,5.04,0
222642015000000,1052,RECORD,P01,S01,pinkyMcpIso,37,740,465,406,526,,0,0,222642015000000,31.03,26.41,25.66,35.9,6.99,4.56,26.17,7.67,2.35,30.08,5.75,2.9,33.63,6.33,5.04,0
222642031000000,1053,RECORD,P01,S01,pinkyMcpIso,37,739,465,407,519,,0,0,222642031000000,30.26,26.74,25.28,36.19,6.86,4.08,26.97,6.94,1.54,30.72,5.09,3.63,34.41,7.62,6.35,0
222642046000000,1054,RECORD,P01,S01,pinkyMcpIso,37,735,466,409,516,,0,0,222642046000000,30.26,26.74,25.28,36.19,6.86,4.08,26.97,6.94,1.54,30.72,5.09,3.63,34.41,7.62,6.35,0
222642046000000,1055,RECORD,P01,S01,pinkyMcpIso,37,732,466,406,505,,0,0,222642046000000,30.26,26.74,25.28,36.19,6.86,4.08,26.97,6.94,1.54,30.72,5.09,3.63,34.41,7.62,6.35,0
222642062000000,1056,RECORD,P01,S01,pinkyMcpIso,37,725,466,407,497,,0,0,222642062000000,30.26,26.74,25.28,36.19,6.86,4.08,26.97,6.94,1.54,30.72,5.09,3.63,34.41,7.62,6.35,0
222642078000000,1057,RECORD,P01,S01,pinkyMcpIso,37,724,467,406,487,,0,0,222642078000000,29.46,27.46,22.47,38.33,7.38,4.21,28.83,7.99,1.86,31.73,7.68,5.16,37.44,9.71,10.25,0
222642078000000,1058,RECORD,P01,S01,pinkyMcpIso,37,721,467,408,478,,0,0,222642078000000,29.46,27.46,22.47,38.33,7.38,4.21,28.83,7.99,1.86,31.73,7.68,5.16,37.44,9.71,10.25,0
222642093000000,1059,RECORD,P01,S01,pinkyMcpIso,37,721,467,400,477,,0,0,222642093000000,29.46,27.46,22.47,38.33,7.38,4.21,28.83,7.99,1.86,31.73,7.68,5.16,37.44,9.71,10.25,0
222642093000000,1060,RECORD,P01,S01,pinkyMcpIso,37,717,467,402,473,,0,0,222642093000000,29.46,27.46,22.47,38.33,7.38,4.21,28.83,7.99,1.86,31.73,7.68,5.16,37.44,9.71,10.25,0
222642109000000,1061,RECORD,P01,S01,pinkyMcpIso,37,718,468,402,473,,0,0,222642109000000,29.46,27.46,22.47,38.33,7.38,4.21,28.83,7.99,1.86,31.73,7.68,5.16,37.44,9.71,10.25,0
222642125000000,1062,RECORD,P01,S01,pinkyMcpIso,37,717,469,403,471,,0,0,222642125000000,29.46,27.46,22.47,38.33,7.38,4.21,28.83,7.99,1.86,31.73,7.68,5.16,37.44,9.71,10.25,0
222642125000000,1063,RECORD,P01,S01,pinkyMcpIso,37,715,470,403,474,,0,0,222642125000000,29.46,27.46,22.47,38.33,7.38,4.21,28.83,7.99,1.86,31.73,7.68,5.16,37.44,9.71,10.25,0
222642140000000,1064,RECORD,P01,S01,pinkyMcpIso,37,711,468,403,473,,0,0,222642140000000,29.46,27.46,22.47,38.33,7.38,4.21,28.83,7.99,1.86,31.73,7.68,5.16,37.44,9.71,10.25,0
222642156000000,1065,RECORD,P01,S01,pinkyMcpIso,37,714,469,401,475,,0,0,222642156000000,29.46,27.46,22.47,38.33,7.38,4.21,28.83,7.99,1.86,31.73,7.68,5.16,37.44,9.71,10.25,0
222642156000000,1066,RECORD,P01,S01,pinkyMcpIso,37,714,468,397,476,,0,0,222642156000000,29.46,27.46,22.47,38.33,7.38,4.21,28.83,7.99,1.86,31.73,7.68,5.16,37.44,9.71,10.25,0
222642171000000,1067,RECORD,P01,S01,pinkyMcpIso,37,714,469,396,475,,0,0,222642171000000,28.84,26.54,21.58,37.9,6.93,4.81,29.35,8.73,2.17,31.75,9.91,7.96,38.04,13.5,18.61,0
222642187000000,1068,RECORD,P01,S01,pinkyMcpIso,37,713,466,395,473,,0,0,222642187000000,28.84,26.54,21.58,37.9,6.93,4.81,29.35,8.73,2.17,31.75,9.91,7.96,38.04,13.5,18.61,0
222642187000000,1069,RECORD,P01,S01,pinkyMcpIso,37,713,470,398,475,,0,0,222642187000000,28.84,26.54,21.58,37.9,6.93,4.81,29.35,8.73,2.17,31.75,9.91,7.96,38.04,13.5,18.61,0
222642203000000,1070,RECORD,P01,S01,pinkyMcpIso,37,710,470,397,468,,0,0,222642203000000,28.84,26.54,21.58,37.9,6.93,4.81,29.35,8.73,2.17,31.75,9.91,7.96,38.04,13.5,18.61,0
222642203000000,1071,RECORD,P01,S01,pinkyMcpIso,37,710,469,395,466,,0,0,222642203000000,28.84,26.54,21.58,37.9,6.93,4.81,29.35,8.73,2.17,31.75,9.91,7.96,38.04,13.5,18.61,0
222642218000000,1072,RECORD,P01,S01,pinkyMcpIso,37,705,468,394,465,,0,0,222642218000000,28.67,26.72,21.58,37.09,6.9,4.58,28.57,8.56,2.26,31.35,9.63,7.38,37.9,12.88,17.49,0
222642234000000,1073,RECORD,P01,S01,pinkyMcpIso,37,700,468,394,460,,0,0,222642234000000,28.67,26.72,21.58,37.09,6.9,4.58,28.57,8.56,2.26,31.35,9.63,7.38,37.9,12.88,17.49,0
222642234000000,1074,RECORD,P01,S01,pinkyMcpIso,37,697,466,394,461,,0,0,222642234000000,28.67,26.72,21.58,37.09,6.9,4.58,28.57,8.56,2.26,31.35,9.63,7.38,37.9,12.88,17.49,0
222642250000000,1075,RECORD,P01,S01,pinkyMcpIso,37,693,469,394,461,,0,0,222642250000000,28.67,26.72,21.58,37.09,6.9,4.58,28.57,8.56,2.26,31.35,9.63,7.38,37.9,12.88,17.49,0
222642265000000,1076,RECORD,P01,S01,pinkyMcpIso,37,692,465,396,462,,0,0,222642265000000,28.66,27.04,22.04,38.36,6.79,4.86,29.78,9.09,2.53,32.15,12.02,12.78,38.93,16.43,28.76,0
222642265000000,1077,RECORD,P01,S01,pinkyMcpIso,37,686,467,396,462,,0,0,222642265000000,28.66,27.04,22.04,38.36,6.79,4.86,29.78,9.09,2.53,32.15,12.02,12.78,38.93,16.43,28.76,0
222642281000000,1078,RECORD,P01,S01,pinkyMcpIso,37,683,465,396,462,,0,0,222642281000000,28.66,27.04,22.04,38.36,6.79,4.86,29.78,9.09,2.53,32.15,12.02,12.78,38.93,16.43,28.76,0
222642296000000,1079,RECORD,P01,S01,pinkyMcpIso,37,685,467,397,462,,0,0,222642296000000,28.66,27.04,22.04,38.36,6.79,4.86,29.78,9.09,2.53,32.15,12.02,12.78,38.93,16.43,28.76,0
222642296000000,1080,RECORD,P01,S01,pinkyMcpIso,37,680,469,400,460,,0,0,222642296000000,28.66,27.04,22.04,38.36,6.79,4.86,29.78,9.09,2.53,32.15,12.02,12.78,38.93,16.43,28.76,0
222642312000000,1081,RECORD,P01,S01,pinkyMcpIso,37,680,469,401,459,,0,0,222642312000000,28.86,26.34,22.04,40.28,6.24,4.97,32.06,9.34,2.7,33.77,24.68,72.95,40.6,38.8,85.0,0
222642312000000,1082,RECORD,P01,S01,pinkyMcpIso,37,681,468,402,461,,0,0,222642312000000,28.86,26.34,22.04,40.28,6.24,4.97,32.06,9.34,2.7,33.77,24.68,72.95,40.6,38.8,85.0,0
222642328000000,1083,RECORD,P01,S01,pinkyMcpIso,37,681,468,404,462,,0,0,222642328000000,28.86,26.34,22.04,40.28,6.24,4.97,32.06,9.34,2.7,33.77,24.68,72.95,40.6,38.8,85.0,0
222642343000000,1084,RECORD,P01,S01,pinkyMcpIso,37,680,466,404,461,,0,0,222642343000000,28.86,26.34,22.04,40.28,6.24,4.97,32.06,9.34,2.7,33.77,24.68,72.95,40.6,38.8,85.0,0
