t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222583015000000,851,RECORD,P01,S01,ringDipIso,34,473,503,359,443,,0,0,222583015000000,30.55,25.45,26.73,32.9,6.91,3.47,21.97,7.28,1.41,26.02,4.54,2.17,30.31,3.79,2.93,0
222583015000000,852,RECORD,P01,S01,ringDipIso,34,475,506,363,440,,0,0,222583015000000,30.55,25.45,26.73,32.9,6.91,3.47,21.97,7.28,1.41,26.02,4.54,2.17,30.31,3.79,2.93,0
222583031000000,853,RECORD,P01,S01,ringDipIso,34,473,503,363,441,,0,0,222583031000000,30.55,25.45,26.73,32.9,6.91,3.47,21.97,7.28,1.41,26.02,4.54,2.17,30.31,3.79,2.93,0
222583046000000,854,RECORD,P01,S01,ringDipIso,34,475,503,365,442,,0,0,222583046000000,30.55,25.45,26.73,32.9,6.91,3.47,21.97,7.28,1.41,26.02,4.54,2.17,30.31,3.79,2.93,0
222583046000000,855,RECORD,P01,S01,ringDipIso,34,474,504,368,443,,0,0,222583046000000,30.55,25.45,26.73,32.9,6.91,3.47,21.97,7.28,1.41,26.02,4.54,2.17,30.31,3.79,2.93,0
222583062000000,856,RECORD,P01,S01,ringDipIso,34,476,503,368,444,,0,0,222583062000000,30.45,25.59,28.6,33.18,6.86,3.77,22.37,7.36,1.33,26.31,4.7,2.46,30.3,4.04,3.12,0
222583062000000,857,RECORD,P01,S01,ringDipIso,34,476,503,369,443,,0,0,222583062000000,30.45,25.59,28.6,33.18,6.86,3.77,22.37,7.36,1.33,26.31,4.7,2.46,30.3,4.04,3.12,0
222583078000000,858,RECORD,P01,S01,ringDipIso,34,476,504,373,445,,0,0,222583078000000,30.45,25.59,28.6,33.18,6.86,3.77,22.37,7.36,1.33,26.31,4.7,2.46,30.3,4.04,3.12,0
222583093000000,859,RECORD,P01,S01,ringDipIso,34,477,504,373,449,,0,0,222583093000000,30.45,25.59,28.6,33.18,6.86,3.77,22.37,7.36,1.33,26.31,4.7,2.46,30.3,4.04,3.12,0
222583093000000,860,RECORD,P01,S01,ringDipIso,34,476,504,374,451,,0,0,222583093000000,30.45,25.59,28.6,33.18,6.86,3.77,22.37,7.36,1.33,26.31,4.7,2.46,30.3,4.04,3.12,0
222583109000000,861,RECORD,P01,S01,ringDipIso,34,476,504,373,452,,0,0,222583109000000,30.37,25.6,27.75,33.41,6.76,3.21,22.88,7.27,0.96,26.61,4.94,2.88,30.26,4.22,3.11,0
222583125000000,862,RECORD,P01,S01,ringDipIso,34,475,503,373,452,,0,0,222583125000000,30.37,25.6,27.75,33.41,6.76,3.21,22.88,7.27,0.96,26.61,4.94,2.88,30.26,4.22,3.11,0
222583125000000,863,RECORD,P01,S01,ringDipIso,34,477,504,374,452,,0,0,222583125000000,30.37,25.6,27.75,33.41,6.76,3.21,22.88,7.27,0.96,26.61,4.94,2.88,30.26,4.22,3.11,0
222583140000000,864,RECORD,P01,S01,ringDipIso,34,476,500,384,452,,0,0,222583140000000,30.37,25.6,27.75,33.41,6.76,3.21,22.88,7.27,0.96,26.61,4.94,2.88,30.26,4.22,3.11,0
222583156000000,865,RECORD,P01,S01,ringDipIso,34,480,504,386,455,,0,0,222583156000000,30.26,25.75,27.88,33.71,6.96,3.33,23.35,7.44,1.09,26.98,5.05,2.74,30.61,4.27,3.11,0
222583156000000,866,RECORD,P01,S01,ringDipIso,34,480,504,387,454,,0,0,222583156000000,30.26,25.75,27.88,33.71,6.96,3.33,23.35,7.44,1.09,26.98,5.05,2.74,30.61,4.27,3.11,0
222583171000000,867,RECORD,P01,S01,ringDipIso,34,490,503,395,456,,0,0,222583171000000,30.26,25.75,27.88,33.71,6.96,3.33,23.35,7.44,1.09,26.98,5.05,2.74,30.61,4.27,3.11,0
222583171000000,868,RECORD,P01,S01,ringDipIso,34,494,505,397,459,,0,0,222583171000000,30.26,25.75,27.88,33.71,6.96,3.33,23.35,7.44,1.09,26.98,5.05,2.74,30.61,4.27,3.11,0
222583187000000,869,RECORD,P01,S01,ringDipIso,34,493,506,397,460,,0,0,222583187000000,30.26,25.75,27.88,33.71,6.96,3.33,23.35,7.44,1.09,26.98,5.05,2.74,30.61,4.27,3.11,0
222583203000000,870,RECORD,P01,S01,ringDipIso,34,494,506,397,460,,0,0,222583203000000,30.89,25.56,28.01,33.9,7.06,3.32,23.59,7.7,1.02,27.15,5.33,3.02,30.31,4.49,3.28,0
222583203000000,871,RECORD,P01,S01,ringDipIso,34,494,506,398,460,,0,0,222583203000000,30.89,25.56,28.01,33.9,7.06,3.32,23.59,7.7,1.02,27.15,5.33,3.02,30.31,4.49,3.28,0
222583218000000,872,RECORD,P01,S01,ringDipIso,34,503,507,396,459,,0,0,222583218000000,30.89,25.56,28.01,33.9,7.06,3.32,23.59,7.7,1.02,27.15,5.33,3.02,30.31,4.49,3.28,0
222583234000000,873,RECORD,P01,S01,ringDipIso,34,498,507,401,460,,0,0,222583234000000,30.89,25.56,28.01,33.9,7.06,3.32,23.59,7.7,1.02,27.15,5.33,3.02,30.31,4.49,3.28,0
222583234000000,874,RECORD,P01,S01,ringDipIso,34,501,521,404,457,,0,0,222583234000000,30.89,25.56,28.01,33.9,7.06,3.32,23.59,7.7,1.02,27.15,5.33,3.02,30.31,4.49,3.28,0
222583250000000,875,RECORD,P01,S01,ringDipIso,34,503,522,407,458,,0,0,222583250000000,30.59,25.58,28.14,33.97,7.19,3.46,23.8,7.74,1.04,27.04,5.58,3.32,30.09,4.83,3.78,0
222583265000000,876,RECORD,P01,S01,ringDipIso,34,507,523,409,456,,0,0,222583265000000,30.59,25.58,28.14,33.97,7.19,3.46,23.8,7.74,1.04,27.04,5.58,3.32,30.09,4.83,3.78,0
222583265000000,877,RECORD,P01,S01,ringDipIso,34,505,520,411,457,,0,0,222583265000000,30.59,25.58,28.14,33.97,7.19,3.46,23.8,7.74,1.04,27.04,5.58,3.32,30.09,4.83,3.78,0
222583281000000,878,RECORD,P01,S01,ringDipIso,34,506,522,410,457,,0,0,222583281000000,30.59,25.58,28.14,33.97,7.19,3.46,23.8,7.74,1.04,27.04,5.58,3.32,30.09,4.83,3.78,0
222583296000000,879,RECORD,P01,S01,ringDipIso,34,508,521,410,457,,0,0,222583296000000,30.59,25.58,28.14,33.97,7.19,3.46,23.8,7.74,1.04,27.04,5.58,3.32,30.09,4.83,3.78,0
222583296000000,880,RECORD,P01,S01,ringDipIso,34,508,522,413,457,,0,0,222583296000000,30.59,25.58,28.14,33.97,7.19,3.46,23.8,7.74,1.04,27.04,5.58,3.32,30.09,4.83,3.78,0
222583312000000,881,RECORD,P01,S01,ringDipIso,34,511,527,414,455,,0,0,222583312000000,30.59,25.58,28.14,33.97,7.19,3.46,23.8,7.74,1.04,27.04,5.58,3.32,30.09,4.83,3.78,0
222583312000000,882,RECORD,P01,S01,ringDipIso,34,513,523,414,452,,0,0,222583312000000,30.59,25.58,28.14,33.97,7.19,3.46,23.8,7.74,1.04,27.04,5.58,3.32,30.09,4.83,3.78,0
222583328000000,883,RECORD,P01,S01,ringDipIso,34,518,527,415,450,,0,0,222583328000000,30.59,25.58,28.14,33.97,7.19,3.46,23.8,7.74,1.04,27.04,5.58,3.32,30.09,4.83,3.78,0
222583343000000,884,RECORD,P01,S01,ringDipIso,34,520,527,415,449,,0,0,222583343000000,30.59,24.97,27.79,33.5,7.28,3.43,23.47,7.6,0.96,26.83,5.57,3.48,30.08,4.99,4.1,0
222583343000000,885,RECORD,P01,S01,ringDipIso,34,521,527,415,449,,0,0,222583343000000,30.59,24.97,27.79,33.5,7.28,3.43,23.47,7.6,0.96,26.83,5.57,3.48,30.08,4.99,4.1,0
222583359000000,886,RECORD,P01,S01,ringDipIso,34,521,526,415,450,,0,0,222583359000000,30.59,24.97,27.79,33.5,7.28,3.43,23.47,7.6,0.96,26.83,5.57,3.48,30.08,4.99,4.1,0
222583375000000,887,RECORD,P01,S01,ringDipIso,34,525,527,414,449,,0,0,222583375000000,30.59,24.97,27.79,33.5,7.28,3.43,23.47,7.6,0.96,26.83,5.57,3.48,30.08,4.99,4.1,0
222583375000000,888,RECORD,P01,S01,ringDipIso,34,527,530,415,450,,0,0,222583375000000,30.59,24.97,27.79,33.5,7.28,3.43,23.47,7.6,0.96,26.83,5.57,3.48,30.08,4.99,4.1,0
222583390000000,889,RECORD,P01,S01,ringDipIso,34,529,530,415,450,,0,0,222583390000000,30.59,24.97,27.79,33.5,7.28,3.43,23.47,7.6,0.96,26.83,5.57,3.48,30.08,4.99,4.1,0
222583406000000,890,RECORD,P01,S01,ringDipIso,34,530,531,415,450,,0,0,222583406000000,30.59,24.97,27.79,33.5,7.28,3.43,23.47,7.6,0.96,26.83,5.57,3.48,30.08,4.99,4.1,0
222583406000000,891,RECORD,P01,S01,ringDipIso,34,530,530,415,448,,0,0,222583406000000,30.59,24.97,27.79,33.5,7.28,3.43,23.47,7.6,0.96,26.83,5.57,3.48,30.08,4.99,4.1,0
222583421000000,892,RECORD,P01,S01,ringDipIso,34,529,529,415,447,,0,0,222583421000000,30.59,24.97,27.79,33.5,7.28,3.43,23.47,7.6,0.96,26.83,5.57,3.48,30.08,4.99,4.1,0
222583437000000,893,RECORD,P01,S01,ringDipIso,34,530,530,416,448,,0,0,222583437000000,30.33,24.54,27.72,33.16,7.21,3.31,23.39,7.58,0.99,26.61,5.71,3.88,29.97,5.31,4.49,0
222583437000000,894,RECORD,P01,S01,ringDipIso,34,531,530,416,448,,0,0,222583437000000,30.33,24.54,27.72,33.16,7.21,3.31,23.39,7.58,0.99,26.61,5.71,3.88,29.97,5.31,4.49,0
222583453000000,895,RECORD,P01,S01,ringDipIso,34,530,528,416,447,,0,0,222583453000000,30.33,24.54,27.72,33.16,7.21,3.31,23.39,7.58,0.99,26.61,5.71,3.88,29.97,5.31,4.49,0
222583453000000,896,RECORD,P01,S01,ringDipIso,34,529,525,415,446,,1,0,222583453000000,30.33,24.54,27.72,33.16,7.21,3.31,23.39,7.58,0.99,26.61,5.71,3.88,29.97,5.31,4.49,0
222583468000000,897,RECORD,P01,S01,ringDipIso,34,526,523,414,447,,1,0,222583468000000,30.33,24.54,27.72,33.16,7.21,3.31,23.39,7.58,0.99,26.61,5.71,3.88,29.97,5.31,4.49,0
222583484000000,898,RECORD,P01,S01,ringDipIso,34,530,523,415,447,,1,0,222583484000000,30.48,24.59,27.47,33.53,7.44,3.37,23.76,7.6,0.81,26.58,5.79,3.74,29.94,5.31,4.54,0
222583484000000,899,RECORD,P01,S01,ringDipIso,34,527,514,415,448,,1,0,222583484000000,30.48,24.59,27.47,33.53,7.44,3.37,23.76,7.6,0.81,26.58,5.79,3.74,29.94,5.31,4.54,0
222583500000000,900,RECORD,P01,S01,ringDipIso,34,527,512,415,448,,1,0,222583500000000,30.48,24.59,27.47,33.53,7.44,3.37,23.76,7.6,0.81,26.58,5.79,3.74,29.94,5.31,4.54,0
222583515000000,901,RECORD,P01,S01,ringDipIso,34,527,511,415,448,,1,0,222583515000000,30.48,24.59,27.47,33.53,7.44,3.37,23.76,7.6,0.81,26.58,5.79,3.74,29.94,5.31,4.54,0
222583515000000,902,RECORD,P01,S01,ringDipIso,34,527,512,415,448,,1,0,222583515000000,30.48,24.59,27.47,33.53,7.44,3.37,23.76,7.6,0.81,26.58,5.79,3.74,29.94,5.31,4.54,0
222583531000000,903,RECORD,P01,S01,ringDipIso,34,525,510,415,449,,1,0,222583531000000,29.06,24.75,26.96,34.18,8.63,3.88,25.22,10.11,1.62,27.56,10.36,6.96,31.33,7.91,6.74,0
222583546000000,904,RECORD,P01,S01,ringDipIso,34,523,507,416,447,,1,0,222583546000000,29.06,24.75,26.96,34.18,8.63,3.88,25.22,10.11,1.62,27.56,10.36,6.96,31.33,7.91,6.74,0
222583546000000,905,RECORD,P01,S01,ringDipIso,34,525,507,415,446,,1,0,222583546000000,29.06,24.75,26.96,34.18,8.63,3.88,25.22,10.11,1.62,27.56,10.36,6.96,31.33,7.91,6.74,0
222583562000000,906,RECORD,P01,S01,ringDipIso,34,528,509,416,448,,0,0,222583562000000,29.06,24.75,26.96,34.18,8.63,3.88,25.22,10.11,1.62,27.56,10.36,6.96,31.33,7.91,6.74,0
222583562000000,907,RECORD,P01,S01,ringDipIso,34,526,508,416,449,,0,0,222583562000000,29.06,24.75,26.96,34.18,8.63,3.88,25.22,10.11,1.62,27.56,10.36,6.96,31.33,7.91,6.74,0
222583578000000,908,RECORD,P01,S01,ringDipIso,34,527,506,415,449,,0,0,222583578000000,28.91,24.99,28.85,34.56,8.59,4.05,25.45,10.44,2.22,27.3,11.35,9.58,30.44,8.38,7.93,0
222583593000000,909,RECORD,P01,S01,ringDipIso,34,522,508,415,449,,0,0,222583593000000,28.91,24.99,28.85,34.56,8.59,4.05,25.45,10.44,2.22,27.3,11.35,9.58,30.44,8.38,7.93,0
222583593000000,910,RECORD,P01,S01,ringDipIso,34,517,508,414,447,,0,0,222583593000000,28.91,24.99,28.85,34.56,8.59,4.05,25.45,10.44,2.22,27.3,11.35,9.58,30.44,8.38,7.93,0
222583609000000,911,RECORD,P01,S01,ringDipIso,34,514,508,414,448,,0,0,222583609000000,28.91,24.99,28.85,34.56,8.59,4.05,25.45,10.44,2.22,27.3,11.35,9.58,30.44,8.38,7.93,0
222583625000000,912,RECORD,P01,S01,ringDipIso,34,514,507,411,446,,0,0,222583625000000,28.91,24.99,28.85,34.56,8.59,4.05,25.45,10.44,2.22,27.3,11.35,9.58,30.44,8.38,7.93,0
222583625000000,913,RECORD,P01,S01,ringDipIso,34,513,508,412,448,,0,0,222583625000000,28.91,24.99,28.85,34.56,8.59,4.05,25.45,10.44,2.22,27.3,11.35,9.58,30.44,8.38,7.93,0
222583640000000,914,RECORD,P01,S01,ringDipIso,34,514,508,414,448,,0,0,222583640000000,28.91,24.99,28.85,34.56,8.59,4.05,25.45,10.44,2.22,27.3,11.35,9.58,30.44,8.38,7.93,0
222583656000000,915,RECORD,P01,S01,ringDipIso,34,519,508,414,449,,0,0,222583656000000,28.91,24.99,28.85,34.56,8.59,4.05,25.45,10.44,2.22,27.3,11.35,9.58,30.44,8.38,7.93,0
222583656000000,916,RECORD,P01,S01,ringDipIso,34,521,508,413,450,,0,0,222583656000000,28.91,24.99,28.85,34.56,8.59,4.05,25.45,10.44,2.22,27.3,11.35,9.58,30.44,8.38,7.93,0
222583671000000,917,RECORD,P01,S01,ringDipIso,34,519,507,413,449,,0,0,222583671000000,28.81,24.94,28.63,34.83,9.55,4.1,26.12,10.98,2.31,28.25,11.64,9.67,31.37,8.31,7.95,0
222583671000000,918,RECORD,P01,S01,ringDipIso,34,520,508,413,448,,0,0,222583671000000,28.81,24.94,28.63,34.83,9.55,4.1,26.12,10.98,2.31,28.25,11.64,9.67,31.37,8.31,7.95,0
222583687000000,919,RECORD,P01,S01,ringDipIso,34,519,508,413,448,,0,0,222583687000000,28.81,24.94,28.63,34.83,9.55,4.1,26.12,10.98,2.31,28.25,11.64,9.67,31.37,8.31,7.95,0
222583703000000,920,RECORD,P01,S01,ringDipIso,34,516,508,412,448,,0,0,222583703000000,28.81,24.94,28.63,34.83,9.55,4.1,26.12,10.98,2.31,28.25,11.64,9.67,31.37,8.31,7.95,0
222583703000000,921,RECORD,P01,S01,ringDipIso,34,511,508,411,448,,0,0,222583703000000,28.81,24.94,28.63,34.83,9.55,4.1,26.12,10.98,2.31,28.25,11.64,9.67,31.37,8.31,7.95,0
222583718000000,922,RECORD,P01,S01,ringDipIso,34,510,506,408,447,,0,0,222583718000000,28.77,25.45,29.26,35.5,10.09,4.15,27.32,11.96,2.97,28.92,16.24,16.83,30.94,10.36,8.43,0
222583734000000,923,RECORD,P01,S01,ringDipIso,34,512,508,404,445,,0,0,222583734000000,28.77,25.45,29.26,35.5,10.09,4.15,27.32,11.96,2.97,28.92,16.24,16.83,30.94,10.36,8.43,0
222583734000000,924,RECORD,P01,S01,ringDipIso,34,506,505,396,446,,0,0,222583734000000,28.77,25.45,29.26,35.5,10.09,4.15,27.32,11.96,2.97,28.92,16.24,16.83,30.94,10.36,8.43,0
222583750000000,925,RECORD,P01,S01,ringDipIso,34,500,506,392,445,,0,0,222583750000000,28.77,25.45,29.26,35.5,10.09,4.15,27.32,11.96,2.97,28.92,16.24,16.83,30.94,10.36,8.43,0
222583765000000,926,RECORD,P01,S01,ringDipIso,34,497,506,393,444,,0,0,222583765000000,28.88,25.78,28.79,35.26,9.81,3.87,26.96,12.13,2.83,28.51,19.27,21.16,29.96,11.73,8.9,0
222583765000000,927,RECORD,P01,S01,ringDipIso,34,493,505,391,443,,0,0,222583765000000,28.88,25.78,28.79,35.26,9.81,3.87,26.96,12.13,2.83,28.51,19.27,21.16,29.96,11.73,8.9,0
222583781000000,928,RECORD,P01,S01,ringDipIso,34,487,506,388,447,,0,0,222583781000000,28.88,25.78,28.79,35.26,9.81,3.87,26.96,12.13,2.83,28.51,19.27,21.16,29.96,11.73,8.9,0
222583796000000,929,RECORD,P01,S01,ringDipIso,34,487,506,385,447,,0,0,222583796000000,28.88,25.78,28.79,35.26,9.81,3.87,26.96,12.13,2.83,28.51,19.27,21.16,29.96,11.73,8.9,0
222583796000000,930,RECORD,P01,S01,ringDipIso,34,485,505,385,446,,0,0,222583796000000,28.88,25.78,28.79,35.26,9.81,3.87,26.96,12.13,2.83,28.51,19.27,21.16,29.96,11.73,8.9,0
222583812000000,931,RECORD,P01,S01,ringDipIso,34,485,505,382,446,,0,0,222583812000000,28.78,25.9,29.02,35.27,9.8,3.84,27.04,12.12,2.78,28.56,19.19,20.65,30.02,11.73,8.77,0
222583812000000,932,RECORD,P01,S01,ringDipIso,34,485,507,381,446,,0,0,222583812000000,28.78,25.9,29.02,35.27,9.8,3.84,27.04,12.12,2.78,28.56,19.19,20.65,30.02,11.73,8.77,0
222583828000000,933,RECORD,P01,S01,ringDipIso,34,485,505,378,446,,0,0,222583828000000,28.78,25.9,29.02,35.27,9.8,3.84,27.04,12.12,2.78,28.56,19.19,20.65,30.02,11.73,8.77,0
222583843000000,934,RECORD,P01,S01,ringDipIso,34,484,506,377,446,,0,0,222583843000000,28.78,25.9,29.02,35.27,9.8,3.84,27.04,12.12,2.78,28.56,19.19,20.65,30.02,11.73,8.77,0
222583843000000,935,RECORD,P01,S01,ringDipIso,34,485,506,375,445,,0,0,222583843000000,28.78,25.9,29.02,35.27,9.8,3.84,27.04,12.12,2.78,28.56,19.19,20.65,30.02,11.73,8.77,0
222583859000000,936,RECORD,P01,S01,ringDipIso,34,483,506,369,446,,0,0,222583859000000,28.66,26.06,29.54,35.32,9.65,3.7,27.0,11.97,2.57,28.4,20.19,23.26,29.81,12.06,8.94,0
222583875000000,937,RECORD,P01,S01,ringDipIso,34,481,506,368,445,,0,0,222583875000000,28.66,26.06,29.54,35.32,9.65,3.7,27.0,11.97,2.57,28.4,20.19,23.26,29.81,12.06,8.94,0
222583875000000,938,RECORD,P01,S01,ringDipIso,34,481,506,367,446,,0,0,222583875000000,28.66,26.06,29.54,35.32,9.65,3.7,27.0,11.97,2.57,28.4,20.19,23.26,29.81,12.06,8.94,0
222583890000000,939,RECORD,P01,S01,ringDipIso,34,481,505,367,445,,0,0,222583890000000,28.66,26.06,29.54,35.32,9.65,3.7,27.0,11.97,2.57,28.4,20.19,23.26,29.81,12.06,8.94,0
222583906000000,940,RECORD,P01,S01,ringDipIso,34,482,504,366,444,,0,0,222583906000000,29.19,25.75,28.5,35.25,9.7,3.77,27.51,12.32,2.9,29.14,22.05,27.5,30.25,12.89,10.07,0
222583906000000,941,RECORD,P01,S01,ringDipIso,34,481,505,364,442,,0,0,222583906000000,29.19,25.75,28.5,35.25,9.7,3.77,27.51,12.32,2.9,29.14,22.05,27.5,30.25,12.89,10.07,0
222583921000000,942,RECORD,P01,S01,ringDipIso,34,481,505,361,440,,0,0,222583921000000,29.19,25.75,28.5,35.25,9.7,3.77,27.51,12.32,2.9,29.14,22.05,27.5,30.25,12.89,10.07,0
222583937000000,943,RECORD,P01,S01,ringDipIso,34,480,505,361,436,,0,0,222583937000000,29.19,25.75,28.5,35.25,9.7,3.77,27.51,12.32,2.9,29.14,22.05,27.5,30.25,12.89,10.07,0
222583937000000,944,RECORD,P01,S01,ringDipIso,34,479,505,356,434,,0,0,222583937000000,29.19,25.75,28.5,35.25,9.7,3.77,27.51,12.32,2.9,29.14,22.05,27.5,30.25,12.89,10.07,0
222583953000000,945,RECORD,P01,S01,ringDipIso,34,479,504,356,433,,0,0,222583953000000,29.22,25.91,28.35,35.72,9.86,3.86,27.5,12.08,2.97,28.68,23.33,32.98,30.01,13.1,10.61,0
222583953000000,946,RECORD,P01,S01,ringDipIso,34,476,503,355,434,,0,0,222583953000000,29.22,25.91,28.35,35.72,9.86,3.86,27.5,12.08,2.97,28.68,23.33,32.98,30.01,13.1,10.61,0
222583968000000,947,RECORD,P01,S01,ringDipIso,34,475,502,353,433,,0,0,222583968000000,29.22,25.91,28.35,35.72,9.86,3.86,27.5,12.08,2.97,28.68,23.33,32.98,30.01,13.1,10.61,0
222583984000000,948,RECORD,P01,S01,ringDipIso,34,475,502,353,434,,0,0,222583984000000,29.22,25.91,28.35,35.72,9.86,3.86,27.5,12.08,2.97,28.68,23.33,32.98,30.01,13.1,10.61,0
222583984000000,949,RECORD,P01,S01,ringDipIso,34,474,502,352,433,,0,0,222583984000000,29.22,25.91,28.35,35.72,9.86,3.86,27.5,12.08,2.97,28.68,23.33,32.98,30.01,13.1,10.61,0
222584000000000,950,RECORD,P01,S01,ringDipIso,34,475,503,351,433,,0,0,222584000000000,29.3,25.74,27.93,35.84,9.92,3.9,27.86,12.31,2.67,29.23,24.1,33.28,30.4,13.48,10.8,0
222584015000000,951,RECORD,P01,S01,ringDipIso,34,474,502,349,433,,0,0,222584015000000,29.3,25.74,27.93,35.84,9.92,3.9,27.86,12.31,2.67,29.23,24.1,33.28,30.4,13.48,10.8,0
222584015000000,952,RECORD,P01,S01,ringDipIso,34,472,501,346,434,,0,0,222584015000000,29.3,25.74,27.93,35.84,9.92,3.9,27.86,12.31,2.67,29.23,24.1,33.28,30.4,13.48,10.8,0
222584031000000,953,RECORD,P01,S01,ringDipIso,34,473,502,345,434,,0,0,222584031000000,29.3,25.74,27.93,35.84,9.92,3.9,27.86,12.31,2.67,29.23,24.1,33.28,30.4,13.48,10.8,0
222584046000000,954,RECORD,P01,S01,ringDipIso,34,472,501,342,434,,0,0,222584046000000,29.36,25.65,27.62,35.63,10.05,4.0,27.88,12.4,2.88,29.33,23.93,33.5,30.58,13.4,10.96,0
222584046000000,955,RECORD,P01,S01,ringDipIso,34,473,502,343,434,,0,0,222584046000000,29.36,25.65,27.62,35.63,10.05,4.0,27.88,12.4,2.88,29.33,23.93,33.5,30.58,13.4,10.96,0
222584062000000,956,RECORD,P01,S01,ringDipIso,34,472,501,342,435,,0,0,222584062000000,29.36,25.65,27.62,35.63,10.05,4.0,27.88,12.4,2.88,29.33,23.93,33.5,30.58,13.4,10.96,0
222584062000000,957,RECORD,P01,S01,ringDipIso,34,472,501,343,434,,0,0,222584062000000,29.36,25.65,27.62,35.63,10.05,4.0,27.88,12.4,2.88,29.33,23.93,33.5,30.58,13.4,10.96,0
222584078000000,958,RECORD,P01,S01,ringDipIso,34,474,501,341,435,,0,0,222584078000000,29.36,25.65,27.62,35.63,10.05,4.0,27.88,12.4,2.88,29.33,23.93,33.5,30.58,13.4,10.96,0
222584093000000,959,RECORD,P01,S01,ringDipIso,34,474,501,340,433,,0,0,222584093000000,29.25,25.67,28.13,35.54,9.89,4.02,27.7,12.23,2.9,29.16,23.78,33.52,30.58,13.28,10.85,0
222584093000000,960,RECORD,P01,S01,ringDipIso,34,473,500,325,433,,0,0,222584093000000,29.25,25.67,28.13,35.54,9.89,4.02,27.7,12.23,2.9,29.16,23.78,33.52,30.58,13.28,10.85,0
222584109000000,961,RECORD,P01,S01,ringDipIso,34,474,497,324,433,,0,0,222584109000000,29.25,25.67,28.13,35.54,9.89,4.02,27.7,12.23,2.9,29.16,23.78,33.52,30.58,13.28,10.85,0
222584125000000,962,RECORD,P01,S01,ringDipIso,34,473,495,324,433,,0,0,222584125000000,29.25,25.67,28.13,35.54,9.89,4.02,27.7,12.23,2.9,29.16,23.78,33.52,30.58,13.28,10.85,0
222584125000000,963,RECORD,P01,S01,ringDipIso,34,474,494,323,433,,0,0,222584125000000,29.25,25.67,28.13,35.54,9.89,4.02,27.7,12.23,2.9,29.16,23.78,33.52,30.58,13.28,10.85,0
222584140000000,964,RECORD,P01,S01,ringDipIso,34,472,494,323,434,,0,0,222584140000000,29.44,25.54,27.91,35.68,10.1,4.08,27.86,12.35,2.97,29.33,23.69,33.5,30.63,13.26,10.88,0
222584156000000,965,RECORD,P01,S01,ringDipIso,34,473,495,323,434,,0,0,222584156000000,29.44,25.54,27.91,35.68,10.1,4.08,27.86,12.35,2.97,29.33,23.69,33.5,30.63,13.26,10.88,0
222584156000000,966,RECORD,P01,S01,ringDipIso,34,473,497,323,434,,0,0,222584156000000,29.44,25.54,27.91,35.68,10.1,4.08,27.86,12.35,2.97,29.33,23.69,33.5,30.63,13.26,10.88,0
222584171000000,967,RECORD,P01,S01,ringDipIso,34,472,498,323,433,,0,0,222584171000000,29.44,25.54,27.91,35.68,10.1,4.08,27.86,12.35,2.97,29.33,23.69,33.5,30.63,13.26,10.88,0
222584171000000,968,RECORD,P01,S01,ringDipIso,34,472,500,322,435,,0,0,222584171000000,29.44,25.54,27.91,35.68,10.1,4.08,27.86,12.35,2.97,29.33,23.69,33.5,30.63,13.26,10.88,0
222584187000000,969,RECORD,P01,S01,ringDipIso,34,472,501,322,435,,0,0,222584187000000,29.06,25.62,28.42,35.35,9.83,3.98,27.4,11.91,2.82,28.83,22.99,32.71,30.32,13.09,10.79,0
222584203000000,970,RECORD,P01,S01,ringDipIso,34,472,501,322,436,,0,0,222584203000000,29.06,25.62,28.42,35.35,9.83,3.98,27.4,11.91,2.82,28.83,22.99,32.71,30.32,13.09,10.79,0
222584203000000,971,RECORD,P01,S01,ringDipIso,34,472,501,322,436,,0,0,222584203000000,29.06,25.62,28.42,35.35,9.83,3.98,27.4,11.91,2.82,28.83,22.99,32.71,30.32,13.09,10.79,0
222584218000000,972,RECORD,P01,S01,ringDipIso,34,470,500,320,435,,0,0,222584218000000,29.06,25.62,28.42,35.35,9.83,3.98,27.4,11.91,2.82,28.83,22.99,32.71,30.32,13.09,10.79,0
222584234000000,973,RECORD,P01,S01,ringDipIso,34,469,501,321,436,,0,0,222584234000000,28.79,25.59,28.44,35.39,9.96,3.99,27.4,11.98,2.84,28.89,23.04,33.14,30.29,13.05,10.76,0
222584234000000,974,RECORD,P01,S01,ringDipIso,34,468,500,321,436,,0,0,222584234000000,28.79,25.59,28.44,35.39,9.96,3.99,27.4,11.98,2.84,28.89,23.04,33.14,30.29,13.05,10.76,0
222584250000000,975,RECORD,P01,S01,ringDipIso,34,466,500,320,436,,0,0,222584250000000,28.79,25.59,28.44,35.39,9.96,3.99,27.4,11.98,2.84,28.89,23.04,33.14,30.29,13.05,10.76,0
222584265000000,976,RECORD,P01,S01,ringDipIso,34,466,502,321,435,,0,0,222584265000000,28.79,25.59,28.44,35.39,9.96,3.99,27.4,11.98,2.84,28.89,23.04,33.14,30.29,13.05,10.76,0
