t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222830156000000,855,RECORD,P01,S01,powerGrip,47,802,452,379,456,,0,0,222830156000000,27.05,21.59,43.26,40.15,118.17,51.12,36.9,113.72,55.68,37.67,116.57,49.05,36.65,97.43,66.33,0
222830171000000,856,RECORD,P01,S01,powerGrip,47,801,452,380,455,,0,0,222830171000000,27.27,21.51,42.42,40.67,122.24,47.96,37.28,117.36,53.37,37.78,118.95,47.75,36.48,100.28,64.81,0
222830187000000,857,RECORD,P01,S01,powerGrip,47,801,450,381,454,,0,0,222830187000000,27.27,21.51,42.42,40.67,122.24,47.96,37.28,117.36,53.37,37.78,118.95,47.75,36.48,100.28,64.81,0
222830187000000,858,RECORD,P01,S01,powerGrip,47,801,451,380,454,,0,0,222830187000000,27.27,21.51,42.42,40.67,122.24,47.96,37.28,117.36,53.37,37.78,118.95,47.75,36.48,100.28,64.81,0
222830203000000,859,RECORD,P01,S01,powerGrip,47,801,452,378,455,,0,0,222830203000000,27.27,21.51,42.42,40.67,122.24,47.96,37.28,117.36,53.37,37.78,118.95,47.75,36.48,100.28,64.81,0
222830218000000,860,RECORD,P01,S01,powerGrip,47,800,449,380,454,,0,0,222830218000000,27.27,21.51,42.42,40.67,122.24,47.96,37.28,117.36,53.37,37.78,118.95,47.75,36.48,100.28,64.81,0
222830218000000,861,RECORD,P01,S01,powerGrip,47,801,450,381,456,,0,0,222830218000000,27.27,21.51,42.42,40.67,122.24,47.96,37.28,117.36,53.37,37.78,118.95,47.75,36.48,100.28,64.81,0
222830234000000,862,RECORD,P01,S01,powerGrip,47,800,458,379,457,,0,0,222830234000000,27.27,21.51,42.42,40.67,122.24,47.96,37.28,117.36,53.37,37.78,118.95,47.75,36.48,100.28,64.81,0
222830234000000,863,RECORD,P01,S01,powerGrip,47,800,449,382,458,,0,0,222830234000000,27.27,21.51,42.42,40.67,122.24,47.96,37.28,117.36,53.37,37.78,118.95,47.75,36.48,100.28,64.81,0
222830250000000,864,RECORD,P01,S01,powerGrip,47,802,452,378,460,,0,0,222830250000000,27.27,21.51,42.42,40.67,122.24,47.96,37.28,117.36,53.37,37.78,118.95,47.75,36.48,100.28,64.81,0
222830265000000,865,RECORD,P01,S01,powerGrip,47,805,468,380,471,,0,0,222830265000000,27.3,21.63,42.2,40.86,120.63,49.03,37.45,116.6,53.9,37.91,118.45,47.86,36.58,99.97,64.47,0
222830265000000,866,RECORD,P01,S01,powerGrip,47,806,462,375,472,,0,0,222830265000000,27.3,21.63,42.2,40.86,120.63,49.03,37.45,116.6,53.9,37.91,118.45,47.86,36.58,99.97,64.47,0
222830281000000,867,RECORD,P01,S01,powerGrip,47,805,465,380,477,,0,0,222830281000000,27.3,21.63,42.2,40.86,120.63,49.03,37.45,116.6,53.9,37.91,118.45,47.86,36.58,99.97,64.47,0
222830296000000,868,RECORD,P01,S01,powerGrip,47,806,461,380,479,,0,0,222830296000000,27.3,21.63,42.2,40.86,120.63,49.03,37.45,116.6,53.9,37.91,118.45,47.86,36.58,99.97,64.47,0
222830296000000,869,RECORD,P01,S01,powerGrip,47,805,462,385,480,,0,0,222830296000000,27.3,21.63,42.2,40.86,120.63,49.03,37.45,116.6,53.9,37.91,118.45,47.86,36.58,99.97,64.47,0
222830312000000,870,RECORD,P01,S01,powerGrip,47,809,462,379,480,,0,0,222830312000000,27.61,21.5,42.54,41.22,121.81,48.49,37.88,117.25,53.46,38.27,119.0,47.66,36.81,101.1,63.92,0
222830328000000,871,RECORD,P01,S01,powerGrip,47,806,463,377,480,,0,0,222830328000000,27.61,21.5,42.54,41.22,121.81,48.49,37.88,117.25,53.46,38.27,119.0,47.66,36.81,101.1,63.92,0
222830328000000,872,RECORD,P01,S01,powerGrip,47,805,469,380,480,,0,0,222830328000000,27.61,21.5,42.54,41.22,121.81,48.49,37.88,117.25,53.46,38.27,119.0,47.66,36.81,101.1,63.92,0
222830343000000,873,RECORD,P01,S01,powerGrip,47,809,463,377,484,,0,0,222830343000000,27.61,21.5,42.54,41.22,121.81,48.49,37.88,117.25,53.46,38.27,119.0,47.66,36.81,101.1,63.92,0
222830359000000,874,RECORD,P01,S01,powerGrip,47,808,464,378,482,,0,0,222830359000000,27.65,21.64,41.93,40.99,117.56,52.56,37.51,114.21,55.87,38.19,116.93,49.0,36.84,98.49,65.19,0
222830359000000,875,RECORD,P01,S01,powerGrip,47,806,463,380,481,,0,0,222830359000000,27.65,21.64,41.93,40.99,117.56,52.56,37.51,114.21,55.87,38.19,116.93,49.0,36.84,98.49,65.19,0
222830375000000,876,RECORD,P01,S01,powerGrip,47,808,463,380,480,,0,0,222830375000000,27.65,21.64,41.93,40.99,117.56,52.56,37.51,114.21,55.87,38.19,116.93,49.0,36.84,98.49,65.19,0
222830375000000,877,RECORD,P01,S01,powerGrip,47,804,459,380,481,,0,0,222830375000000,27.65,21.64,41.93,40.99,117.56,52.56,37.51,114.21,55.87,38.19,116.93,49.0,36.84,98.49,65.19,0
222830390000000,878,RECORD,P01,S01,powerGrip,47,808,459,380,483,,0,0,222830390000000,27.65,21.64,41.93,40.99,117.56,52.56,37.51,114.21,55.87,38.19,116.93,49.0,36.84,98.49,65.19,0
222830406000000,879,RECORD,P01,S01,powerGrip,47,808,463,387,480,,0,0,222830406000000,27.18,21.43,42.26,40.0,116.4,52.9,36.94,112.67,56.58,37.86,115.48,49.69,36.63,96.01,66.66,0
222830406000000,880,RECORD,P01,S01,powerGrip,47,807,461,381,480,,0,0,222830406000000,27.18,21.43,42.26,40.0,116.4,52.9,36.94,112.67,56.58,37.86,115.48,49.69,36.63,96.01,66.66,0
222830421000000,881,RECORD,P01,S01,powerGrip,47,807,461,380,489,,0,0,222830421000000,27.18,21.43,42.26,40.0,116.4,52.9,36.94,112.67,56.58,37.86,115.48,49.69,36.63,96.01,66.66,0
222830437000000,882,RECORD,P01,S01,powerGrip,47,808,457,379,480,,0,0,222830437000000,27.18,21.43,42.26,40.0,116.4,52.9,36.94,112.67,56.58,37.86,115.48,49.69,36.63,96.01,66.66,0
222830437000000,883,RECORD,P01,S01,powerGrip,47,808,462,379,482,,0,0,222830437000000,27.18,21.43,42.26,40.0,116.4,52.9,36.94,112.67,56.58,37.86,115.48,49.69,36.63,96.01,66.66,0
222830453000000,884,RECORD,P01,S01,powerGrip,47,808,464,381,481,,0,0,222830453000000,27.74,21.47,42.14,40.77,117.55,51.85,37.4,113.61,56.26,38.01,116.51,49.35,36.58,98.1,65.63,0
222830468000000,885,RECORD,P01,S01,powerGrip,47,806,461,379,479,,1,0,222830468000000,27.74,21.47,42.14,40.77,117.55,51.85,37.4,113.61,56.26,38.01,116.51,49.35,36.58,98.1,65.63,0
222830468000000,886,RECORD,P01,S01,powerGrip,47,806,460,371,480,,1,0,222830468000000,27.74,21.47,42.14,40.77,117.55,51.85,37.4,113.61,56.26,38.01,116.51,49.35,36.58,98.1,65.63,0
222830484000000,887,RECORD,P01,S01,powerGrip,47,803,459,379,480,,1,0,222830484000000,27.74,21.47,42.14,40.77,117.55,51.85,37.4,113.61,56.26,38.01,116.51,49.35,36.58,98.1,65.63,0
222830484000000,888,RECORD,P01,S01,powerGrip,47,804,460,378,479,,1,0,222830484000000,27.74,21.47,42.14,40.77,117.55,51.85,37.4,113.61,56.26,38.01,116.51,49.35,36.58,98.1,65.63,0
222830500000000,889,RECORD,P01,S01,powerGrip,47,804,461,379,481,,1,0,222830500000000,27.74,21.47,42.14,40.77,117.55,51.85,37.4,113.61,56.26,38.01,116.51,49.35,36.58,98.1,65.63,0
222830515000000,890,RECORD,P01,S01,powerGrip,47,803,462,381,479,,1,0,222830515000000,27.74,21.47,42.14,40.77,117.55,51.85,37.4,113.61,56.26,38.01,116.51,49.35,36.58,98.1,65.63,0
222830515000000,891,RECORD,P01,S01,powerGrip,47,806,462,378,479,,1,0,222830515000000,27.74,21.47,42.14,40.77,117.55,51.85,37.4,113.61,56.26,38.01,116.51,49.35,36.58,98.1,65.63,0
222830531000000,892,RECORD,P01,S01,powerGrip,47,804,457,379,480,,1,0,222830531000000,27.74,21.47,42.14,40.77,117.55,51.85,37.4,113.61,56.26,38.01,116.51,49.35,36.58,98.1,65.63,0
222830546000000,893,RECORD,P01,S01,powerGrip,47,804,461,378,479,,1,0,222830546000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830546000000,894,RECORD,P01,S01,powerGrip,47,805,461,378,480,,1,0,222830546000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830562000000,895,RECORD,P01,S01,powerGrip,47,807,461,380,480,,0,0,222830562000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830578000000,896,RECORD,P01,S01,powerGrip,47,810,463,381,486,,0,0,222830578000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830578000000,897,RECORD,P01,S01,powerGrip,47,806,460,380,480,,0,0,222830578000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830593000000,898,RECORD,P01,S01,powerGrip,47,808,461,380,481,,0,0,222830593000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830609000000,899,RECORD,P01,S01,powerGrip,47,810,460,379,481,,0,0,222830609000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830609000000,900,RECORD,P01,S01,powerGrip,47,808,461,380,480,,0,0,222830609000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830625000000,901,RECORD,P01,S01,powerGrip,47,805,461,380,481,,0,0,222830625000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830625000000,902,RECORD,P01,S01,powerGrip,47,809,461,380,480,,0,0,222830625000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830640000000,903,RECORD,P01,S01,powerGrip,47,809,461,380,481,,0,0,222830640000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830656000000,904,RECORD,P01,S01,powerGrip,47,809,462,379,481,,0,0,222830656000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830656000000,905,RECORD,P01,S01,powerGrip,47,809,464,381,481,,0,0,222830656000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830671000000,906,RECORD,P01,S01,powerGrip,47,810,465,380,480,,0,0,222830671000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830687000000,907,RECORD,P01,S01,powerGrip,47,811,466,382,476,,0,0,222830687000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830687000000,908,RECORD,P01,S01,powerGrip,47,811,466,380,481,,0,0,222830687000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830703000000,909,RECORD,P01,S01,powerGrip,47,809,467,380,483,,0,0,222830703000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830718000000,910,RECORD,P01,S01,powerGrip,47,810,465,380,481,,0,0,222830718000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830718000000,911,RECORD,P01,S01,powerGrip,47,808,466,382,481,,0,0,222830718000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830734000000,912,RECORD,P01,S01,powerGrip,47,810,466,380,480,,0,0,222830734000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830734000000,913,RECORD,P01,S01,powerGrip,47,810,468,380,483,,0,0,222830734000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830750000000,914,RECORD,P01,S01,powerGrip,47,810,469,381,480,,0,0,222830750000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830765000000,915,RECORD,P01,S01,powerGrip,47,812,467,380,481,,0,0,222830765000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830765000000,916,RECORD,P01,S01,powerGrip,47,810,467,380,480,,0,0,222830765000000,27.62,21.63,41.88,40.94,117.31,51.95,37.5,113.86,56.03,37.95,116.2,49.49,36.5,96.2,66.66,0
222830781000000,917,RECORD,P01,S01,powerGrip,47,809,469,381,479,,0,0,222830781000000,27.83,21.5,41.59,41.3,113.65,54.07,37.72,111.85,57.17,38.17,115.87,49.62,36.71,97.43,66.13,0
222830796000000,918,RECORD,P01,S01,powerGrip,47,809,468,382,480,,0,0,222830796000000,27.83,21.5,41.59,41.3,113.65,54.07,37.72,111.85,57.17,38.17,115.87,49.62,36.71,97.43,66.13,0
222830796000000,919,RECORD,P01,S01,powerGrip,47,810,467,382,480,,0,0,222830796000000,27.83,21.5,41.59,41.3,113.65,54.07,37.72,111.85,57.17,38.17,115.87,49.62,36.71,97.43,66.13,0
222830812000000,920,RECORD,P01,S01,powerGrip,47,808,467,382,480,,0,0,222830812000000,27.83,21.5,41.59,41.3,113.65,54.07,37.72,111.85,57.17,38.17,115.87,49.62,36.71,97.43,66.13,0
222830828000000,921,RECORD,P01,S01,powerGrip,47,809,467,384,479,,0,0,222830828000000,27.57,21.5,42.39,41.13,115.15,53.23,37.82,112.81,56.97,38.19,116.29,49.57,36.53,97.53,65.85,0
222830828000000,922,RECORD,P01,S01,powerGrip,47,810,468,382,480,,0,0,222830828000000,27.57,21.5,42.39,41.13,115.15,53.23,37.82,112.81,56.97,38.19,116.29,49.57,36.53,97.53,65.85,0
222830843000000,923,RECORD,P01,S01,powerGrip,47,810,468,382,480,,0,0,222830843000000,27.57,21.5,42.39,41.13,115.15,53.23,37.82,112.81,56.97,38.19,116.29,49.57,36.53,97.53,65.85,0
222830859000000,924,RECORD,P01,S01,powerGrip,47,810,467,382,475,,0,0,222830859000000,27.57,21.5,42.39,41.13,115.15,53.23,37.82,112.81,56.97,38.19,116.29,49.57,36.53,97.53,65.85,0
222830859000000,925,RECORD,P01,S01,powerGrip,47,810,468,382,474,,0,0,222830859000000,27.57,21.5,42.39,41.13,115.15,53.23,37.82,112.81,56.97,38.19,116.29,49.57,36.53,97.53,65.85,0
222830875000000,926,RECORD,P01,S01,powerGrip,47,809,468,383,474,,0,0,222830875000000,27.57,21.5,42.39,41.13,115.15,53.23,37.82,112.81,56.97,38.19,116.29,49.57,36.53,97.53,65.85,0
222830875000000,927,RECORD,P01,S01,powerGrip,47,807,466,382,474,,0,0,222830875000000,27.57,21.5,42.39,41.13,115.15,53.23,37.82,112.81,56.97,38.19,116.29,49.57,36.53,97.53,65.85,0
222830890000000,928,RECORD,P01,S01,powerGrip,47,810,466,382,474,,0,0,222830890000000,27.57,21.5,42.39,41.13,115.15,53.23,37.82,112.81,56.97,38.19,116.29,49.57,36.53,97.53,65.85,0
222830906000000,929,RECORD,P01,S01,powerGrip,47,809,466,383,473,,0,0,222830906000000,27.57,21.5,42.39,41.13,115.15,53.23,37.82,112.81,56.97,38.19,116.29,49.57,36.53,97.53,65.85,0
222830906000000,930,RECORD,P01,S01,powerGrip,47,809,465,384,472,,0,0,222830906000000,27.57,21.5,42.39,41.13,115.15,53.23,37.82,112.81,56.97,38.19,116.29,49.57,36.53,97.53,65.85,0
222830921000000,931,RECORD,P01,S01,powerGrip,47,810,467,382,473,,0,0,222830921000000,27.73,21.54,41.99,41.49,118.56,50.61,37.8,115.43,54.72,38.13,117.92,48.28,36.5,99.65,64.77,0
222830937000000,932,RECORD,P01,S01,powerGrip,47,808,464,384,474,,0,0,222830937000000,27.73,21.54,41.99,41.49,118.56,50.61,37.8,115.43,54.72,38.13,117.92,48.28,36.5,99.65,64.77,0
222830937000000,933,RECORD,P01,S01,powerGrip,47,808,467,383,473,,0,0,222830937000000,27.73,21.54,41.99,41.49,118.56,50.61,37.8,115.43,54.72,38.13,117.92,48.28,36.5,99.65,64.77,0
222830953000000,934,RECORD,P01,S01,powerGrip,47,810,468,383,474,,0,0,222830953000000,27.73,21.54,41.99,41.49,118.56,50.61,37.8,115.43,54.72,38.13,117.92,48.28,36.5,99.65,64.77,0
222830968000000,935,RECORD,P01,S01,powerGrip,47,808,468,384,474,,0,0,222830968000000,27.73,21.54,41.99,41.49,118.56,50.61,37.8,115.43,54.72,38.13,117.92,48.28,36.5,99.65,64.77,0
222830968000000,936,RECORD,P01,S01,powerGrip,47,810,467,383,474,,0,0,222830968000000,27.73,21.54,41.99,41.49,118.56,50.61,37.8,115.43,54.72,38.13,117.92,48.28,36.5,99.65,64.77,0
222830984000000,937,RECORD,P01,S01,powerGrip,47,809,468,383,473,,0,0,222830984000000,27.73,21.54,41.99,41.49,118.56,50.61,37.8,115.43,54.72,38.13,117.92,48.28,36.5,99.65,64.77,0
222830984000000,938,RECORD,P01,S01,powerGrip,47,808,468,384,474,,0,0,222830984000000,27.73,21.54,41.99,41.49,118.56,50.61,37.8,115.43,54.72,38.13,117.92,48.28,36.5,99.65,64.77,0
222831000000000,939,RECORD,P01,S01,powerGrip,47,809,466,382,473,,0,0,222831000000000,27.73,21.54,41.99,41.49,118.56,50.61,37.8,115.43,54.72,38.13,117.92,48.28,36.5,99.65,64.77,0
222831015000000,940,RECORD,P01,S01,powerGrip,47,808,467,383,473,,0,0,222831015000000,27.63,21.32,41.86,41.37,116.29,51.98,37.72,113.86,55.47,38.2,117.32,48.49,36.56,100.28,64.39,0
222831015000000,941,RECORD,P01,S01,powerGrip,47,808,468,382,473,,0,0,222831015000000,27.63,21.32,41.86,41.37,116.29,51.98,37.72,113.86,55.47,38.2,117.32,48.49,36.56,100.28,64.39,0
222831031000000,942,RECORD,P01,S01,powerGrip,47,806,467,383,473,,0,0,222831031000000,27.63,21.32,41.86,41.37,116.29,51.98,37.72,113.86,55.47,38.2,117.32,48.49,36.56,100.28,64.39,0
222831046000000,943,RECORD,P01,S01,powerGrip,47,800,466,383,471,,0,0,222831046000000,27.63,21.32,41.86,41.37,116.29,51.98,37.72,113.86,55.47,38.2,117.32,48.49,36.56,100.28,64.39,0
222831046000000,944,RECORD,P01,S01,powerGrip,47,800,466,384,470,,0,0,222831046000000,27.63,21.32,41.86,41.37,116.29,51.98,37.72,113.86,55.47,38.2,117.32,48.49,36.56,100.28,64.39,0
222831062000000,945,RECORD,P01,S01,powerGrip,47,798,464,382,464,,0,0,222831062000000,27.72,21.43,42.1,41.23,115.94,52.17,37.63,114.09,55.46,38.12,117.43,48.64,36.6,100.82,64.43,0
222831078000000,946,RECORD,P01,S01,powerGrip,47,798,454,384,463,,0,0,222831078000000,27.72,21.43,42.1,41.23,115.94,52.17,37.63,114.09,55.46,38.12,117.43,48.64,36.6,100.82,64.43,0
222831078000000,947,RECORD,P01,S01,powerGrip,47,796,448,384,460,,0,0,222831078000000,27.72,21.43,42.1,41.23,115.94,52.17,37.63,114.09,55.46,38.12,117.43,48.64,36.6,100.82,64.43,0
222831093000000,948,RECORD,P01,S01,powerGrip,47,797,450,382,459,,0,0,222831093000000,27.72,21.43,42.1,41.23,115.94,52.17,37.63,114.09,55.46,38.12,117.43,48.64,36.6,100.82,64.43,0
222831109000000,949,RECORD,P01,S01,powerGrip,47,796,448,382,460,,0,0,222831109000000,27.72,21.6,42.05,41.49,115.36,52.95,37.9,113.92,55.81,38.35,117.6,48.6,36.74,101.48,63.92,0
222831109000000,950,RECORD,P01,S01,powerGrip,47,798,450,383,459,,0,0,222831109000000,27.72,21.6,42.05,41.49,115.36,52.95,37.9,113.92,55.81,38.35,117.6,48.6,36.74,101.48,63.92,0
222831125000000,951,RECORD,P01,S01,powerGrip,47,799,449,383,460,,0,0,222831125000000,27.72,21.6,42.05,41.49,115.36,52.95,37.9,113.92,55.81,38.35,117.6,48.6,36.74,101.48,63.92,0
222831125000000,952,RECORD,P01,S01,powerGrip,47,800,451,384,466,,0,0,222831125000000,27.72,21.6,42.05,41.49,115.36,52.95,37.9,113.92,55.81,38.35,117.6,48.6,36.74,101.48,63.92,0
222831140000000,953,RECORD,P01,S01,powerGrip,47,803,451,384,468,,0,0,222831140000000,27.72,21.6,42.05,41.49,115.36,52.95,37.9,113.92,55.81,38.35,117.6,48.6,36.74,101.48,63.92,0
222831156000000,954,RECORD,P01,S01,powerGrip,47,802,454,384,472,,0,0,222831156000000,27.72,21.6,42.05,41.49,115.36,52.95,37.9,113.92,55.81,38.35,117.6,48.6,36.74,101.48,63.92,0
222831156000000,955,RECORD,P01,S01,powerGrip,47,801,466,384,470,,0,0,222831156000000,27.72,21.6,42.05,41.49,115.36,52.95,37.9,113.92,55.81,38.35,117.6,48.6,36.74,101.48,63.92,0
222831171000000,956,RECORD,P01,S01,powerGrip,47,801,468,385,469,,0,0,222831171000000,27.72,21.6,42.05,41.49,115.36,52.95,37.9,113.92,55.81,38.35,117.6,48.6,36.74,101.48,63.92,0
222831187000000,957,RECORD,P01,S01,powerGrip,47,803,468,383,470,,0,0,222831187000000,27.72,21.6,42.05,41.49,115.36,52.95,37.9,113.92,55.81,38.35,117.6,48.6,36.74,101.48,63.92,0
222831187000000,958,RECORD,P01,S01,powerGrip,47,801,468,385,470,,0,0,222831187000000,27.72,21.6,42.05,41.49,115.36,52.95,37.9,113.92,55.81,38.35,117.6,48.6,36.74,101.48,63.92,0
222831203000000,959,RECORD,P01,S01,powerGrip,47,802,469,385,471,,0,0,222831203000000,27.68,21.89,39.7,41.91,118.18,51.57,38.36,115.19,55.18,38.92,116.86,49.24,37.25,99.34,65.27,0
222831218000000,960,RECORD,P01,S01,powerGrip,47,802,469,384,471,,0,0,222831218000000,27.68,21.89,39.7,41.91,118.18,51.57,38.36,115.19,55.18,38.92,116.86,49.24,37.25,99.34,65.27,0
222831218000000,961,RECORD,P01,S01,powerGrip,47,802,469,384,472,,0,0,222831218000000,27.68,21.89,39.7,41.91,118.18,51.57,38.36,115.19,55.18,38.92,116.86,49.24,37.25,99.34,65.27,0
222831234000000,962,RECORD,P01,S01,powerGrip,47,801,469,384,472,,0,0,222831234000000,27.68,21.89,39.7,41.91,118.18,51.57,38.36,115.19,55.18,38.92,116.86,49.24,37.25,99.34,65.27,0
222831234000000,963,RECORD,P01,S01,powerGrip,47,803,469,384,472,,0,0,222831234000000,27.68,21.89,39.7,41.91,118.18,51.57,38.36,115.19,55.18,38.92,116.86,49.24,37.25,99.34,65.27,0
222831250000000,964,RECORD,P01,S01,powerGrip,47,803,470,384,472,,0,0,222831250000000,28.61,21.4,38.81,42.79,113.2,54.66,38.67,112.07,57.41,38.65,113.71,51.02,36.3,92.27,68.25,0
222831265000000,965,RECORD,P01,S01,powerGrip,47,806,471,384,472,,0,0,222831265000000,28.61,21.4,38.81,42.79,113.2,54.66,38.67,112.07,57.41,38.65,113.71,51.02,36.3,92.27,68.25,0
222831265000000,966,RECORD,P01,S01,powerGrip,47,805,471,384,472,,0,0,222831265000000,28.61,21.4,38.81,42.79,113.2,54.66,38.67,112.07,57.41,38.65,113.71,51.02,36.3,92.27,68.25,0
222831281000000,967,RECORD,P01,S01,powerGrip,47,803,470,384,472,,0,0,222831281000000,28.61,21.4,38.81,42.79,113.2,54.66,38.67,112.07,57.41,38.65,113.71,51.02,36.3,92.27,68.25,0
222831296000000,968,RECORD,P01,S01,powerGrip,47,804,470,383,472,,0,0,222831296000000,28.61,21.4,38.81,42.79,113.2,54.66,38.67,112.07,57.41,38.65,113.71,51.02,36.3,92.27,68.25,0
222831296000000,969,RECORD,P01,S01,powerGrip,47,803,469,383,472,,0,0,222831296000000,28.61,21.4,38.81,42.79,113.2,54.66,38.67,112.07,57.41,38.65,113.71,51.02,36.3,92.27,68.25,0
222831312000000,970,RECORD,P01,S01,powerGrip,47,804,471,384,472,,0,0,222831312000000,28.61,21.4,38.81,42.79,113.2,54.66,38.67,112.07,57.41,38.65,113.71,51.02,36.3,92.27,68.25,0
222831328000000,971,RECORD,P01,S01,powerGrip,47,805,471,383,471,,0,0,222831328000000,28.61,21.4,38.81,42.79,113.2,54.66,38.67,112.07,57.41,38.65,113.71,51.02,36.3,92.27,68.25,0
222831328000000,972,RECORD,P01,S01,powerGrip,47,806,471,384,472,,0,0,222831328000000,28.61,21.4,38.81,42.79,113.2,54.66,38.67,112.07,57.41,38.65,113.71,51.02,36.3,92.27,68.25,0
222831343000000,973,RECORD,P01,S01,powerGrip,47,804,471,384,470,,0,0,222831343000000,27.72,21.38,39.42,41.82,115.33,52.94,38.1,113.48,56.09,38.47,114.67,50.18,36.68,93.81,67.79,0
222831359000000,974,RECORD,P01,S01,powerGrip,47,805,470,383,471,,0,0,222831359000000,27.72,21.38,39.42,41.82,115.33,52.94,38.1,113.48,56.09,38.47,114.67,50.18,36.68,93.81,67.79,0
222831359000000,975,RECORD,P01,S01,powerGrip,47,804,468,384,471,,0,0,222831359000000,27.72,21.38,39.42,41.82,115.33,52.94,38.1,113.48,56.09,38.47,114.67,50.18,36.68,93.81,67.79,0
222831375000000,976,RECORD,P01,S01,powerGrip,47,804,469,383,470,,0,0,222831375000000,27.72,21.38,39.42,41.82,115.33,52.94,38.1,113.48,56.09,38.47,114.67,50.18,36.68,93.81,67.79,0
222831375000000,977,RECORD,P01,S01,powerGrip,47,804,468,383,472,,0,0,222831375000000,27.72,21.38,39.42,41.82,115.33,52.94,38.1,113.48,56.09,38.47,114.67,50.18,36.68,93.81,67.79,0
222831390000000,978,RECORD,P01,S01,powerGrip,47,804,469,384,471,,0,0,222831390000000,28.06,21.33,38.81,42.4,115.41,52.97,38.74,114.05,55.66,38.99,115.55,49.5,36.94,94.99,66.44,0
222831406000000,979,RECORD,P01,S01,powerGrip,47,806,470,382,470,,0,0,222831406000000,28.06,21.33,38.81,42.4,115.41,52.97,38.74,114.05,55.66,38.99,115.55,49.5,36.94,94.99,66.44,0
222831406000000,980,RECORD,P01,S01,powerGrip,47,804,468,383,470,,0,0,222831406000000,28.06,21.33,38.81,42.4,115.41,52.97,38.74,114.05,55.66,38.99,115.55,49.5,36.94,94.99,66.44,0
222831421000000,981,RECORD,P01,S01,powerGrip,47,806,468,383,471,,0,0,222831421000000,28.06,21.33,38.81,42.4,115.41,52.97,38.74,114.05,55.66,38.99,115.55,49.5,36.94,94.99,66.44,0
