t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222603250000000,975,RECORD,P01,S01,ringDipIso,35,596,422,291,436,,0,0,222603250000000,29.33,25.73,28.77,34.46,9.72,3.98,28.13,15.27,5.16,30.69,31.68,51.51,32.48,17.94,18.06,0
222603265000000,976,RECORD,P01,S01,ringDipIso,35,598,422,290,432,,0,0,222603265000000,29.33,25.73,28.77,34.46,9.72,3.98,28.13,15.27,5.16,30.69,31.68,51.51,32.48,17.94,18.06,0
222603265000000,977,RECORD,P01,S01,ringDipIso,35,600,420,290,430,,0,0,222603265000000,29.33,25.73,28.77,34.46,9.72,3.98,28.13,15.27,5.16,30.69,31.68,51.51,32.48,17.94,18.06,0
222603281000000,978,RECORD,P01,S01,ringDipIso,35,599,421,290,432,,0,0,222603281000000,29.19,25.54,29.11,34.1,9.71,4.0,28.02,14.89,4.14,30.75,31.46,50.34,32.45,17.54,16.97,0
222603296000000,979,RECORD,P01,S01,ringDipIso,35,599,420,294,432,,0,0,222603296000000,29.19,25.54,29.11,34.1,9.71,4.0,28.02,14.89,4.14,30.75,31.46,50.34,32.45,17.54,16.97,0
222603296000000,980,RECORD,P01,S01,ringDipIso,35,601,419,290,431,,0,0,222603296000000,29.19,25.54,29.11,34.1,9.71,4.0,28.02,14.89,4.14,30.75,31.46,50.34,32.45,17.54,16.97,0
222603312000000,981,RECORD,P01,S01,ringDipIso,35,600,421,291,432,,0,0,222603312000000,29.19,25.54,29.11,34.1,9.71,4.0,28.02,14.89,4.14,30.75,31.46,50.34,32.45,17.54,16.97,0
222603312000000,982,RECORD,P01,S01,ringDipIso,35,599,420,291,432,,0,0,222603312000000,29.19,25.54,29.11,34.1,9.71,4.0,28.02,14.89,4.14,30.75,31.46,50.34,32.45,17.54,16.97,0
222603328000000,983,RECORD,P01,S01,ringDipIso,35,597,422,291,432,,0,0,222603328000000,28.72,25.6,29.06,33.82,9.39,3.92,27.88,13.23,1.92,30.66,29.71,49.98,32.11,17.09,16.86,0
222603343000000,984,RECORD,P01,S01,ringDipIso,35,598,419,291,433,,0,0,222603343000000,28.72,25.6,29.06,33.82,9.39,3.92,27.88,13.23,1.92,30.66,29.71,49.98,32.11,17.09,16.86,0
222603343000000,985,RECORD,P01,S01,ringDipIso,35,599,422,292,433,,0,0,222603343000000,28.72,25.6,29.06,33.82,9.39,3.92,27.88,13.23,1.92,30.66,29.71,49.98,32.11,17.09,16.86,0
222603359000000,986,RECORD,P01,S01,ringDipIso,35,597,421,292,432,,0,0,222603359000000,28.72,25.6,29.06,33.82,9.39,3.92,27.88,13.23,1.92,30.66,29.71,49.98,32.11,17.09,16.86,0
222603375000000,987,RECORD,P01,S01,ringDipIso,35,597,419,290,434,,0,0,222603375000000,28.72,25.6,29.06,33.82,9.39,3.92,27.88,13.23,1.92,30.66,29.71,49.98,32.11,17.09,16.86,0
222603375000000,988,RECORD,P01,S01,ringDipIso,35,595,420,292,433,,0,0,222603375000000,28.72,25.6,29.06,33.82,9.39,3.92,27.88,13.23,1.92,30.66,29.71,49.98,32.11,17.09,16.86,0
222603390000000,989,RECORD,P01,S01,ringDipIso,35,599,421,291,433,,0,0,222603390000000,28.72,25.6,29.06,33.82,9.39,3.92,27.88,13.23,1.92,30.66,29.71,49.98,32.11,17.09,16.86,0
222603406000000,990,RECORD,P01,S01,ringDipIso,35,599,422,293,434,,0,0,222603406000000,28.72,25.6,29.06,33.82,9.39,3.92,27.88,13.23,1.92,30.66,29.71,49.98,32.11,17.09,16.86,0
222603406000000,991,RECORD,P01,S01,ringDipIso,35,600,422,295,434,,0,0,222603406000000,28.72,25.6,29.06,33.82,9.39,3.92,27.88,13.23,1.92,30.66,29.71,49.98,32.11,17.09,16.86,0
222603421000000,992,RECORD,P01,S01,ringDipIso,35,598,420,292,433,,0,0,222603421000000,28.59,25.46,28.51,33.9,9.35,4.45,27.96,13.39,2.81,30.63,28.79,45.51,32.76,17.37,17.66,0
222603437000000,993,RECORD,P01,S01,ringDipIso,35,601,410,293,434,,0,0,222603437000000,28.59,25.46,28.51,33.9,9.35,4.45,27.96,13.39,2.81,30.63,28.79,45.51,32.76,17.37,17.66,0
222603437000000,994,RECORD,P01,S01,ringDipIso,35,599,424,292,434,,0,0,222603437000000,28.59,25.46,28.51,33.9,9.35,4.45,27.96,13.39,2.81,30.63,28.79,45.51,32.76,17.37,17.66,0
222603453000000,995,RECORD,P01,S01,ringDipIso,35,600,419,292,432,,0,0,222603453000000,28.59,25.46,28.51,33.9,9.35,4.45,27.96,13.39,2.81,30.63,28.79,45.51,32.76,17.37,17.66,0
222603453000000,996,RECORD,P01,S01,ringDipIso,35,599,418,292,437,,1,0,222603453000000,28.59,25.46,28.51,33.9,9.35,4.45,27.96,13.39,2.81,30.63,28.79,45.51,32.76,17.37,17.66,0
222603468000000,997,RECORD,P01,S01,ringDipIso,35,597,418,301,431,,1,0,222603468000000,28.69,25.78,28.39,32.82,9.03,4.42,25.81,10.15,1.67,29.31,12.36,9.41,33.43,12.27,12.24,0
222603484000000,998,RECORD,P01,S01,ringDipIso,35,597,413,290,432,,1,0,222603484000000,28.69,25.78,28.39,32.82,9.03,4.42,25.81,10.15,1.67,29.31,12.36,9.41,33.43,12.27,12.24,0
222603484000000,999,RECORD,P01,S01,ringDipIso,35,598,413,290,432,,1,0,222603484000000,28.69,25.78,28.39,32.82,9.03,4.42,25.81,10.15,1.67,29.31,12.36,9.41,33.43,12.27,12.24,0
222603500000000,1000,RECORD,P01,S01,ringDipIso,35,598,413,290,429,,1,0,222603500000000,28.69,25.78,28.39,32.82,9.03,4.42,25.81,10.15,1.67,29.31,12.36,9.41,33.43,12.27,12.24,0
222603515000000,1001,RECORD,P01,S01,ringDipIso,35,598,412,291,431,,1,0,222603515000000,28.69,25.78,28.39,32.82,9.03,4.42,25.81,10.15,1.67,29.31,12.36,9.41,33.43,12.27,12.24,0
222603515000000,1002,RECORD,P01,S01,ringDipIso,35,598,411,288,432,,1,0,222603515000000,28.69,25.78,28.39,32.82,9.03,4.42,25.81,10.15,1.67,29.31,12.36,9.41,33.43,12.27,12.24,0
222603531000000,1003,RECORD,P01,S01,ringDipIso,35,598,409,290,431,,1,0,222603531000000,28.69,25.78,28.39,32.82,9.03,4.42,25.81,10.15,1.67,29.31,12.36,9.41,33.43,12.27,12.24,0
222603546000000,1004,RECORD,P01,S01,ringDipIso,35,597,406,291,433,,1,0,222603546000000,28.69,25.78,28.39,32.82,9.03,4.42,25.81,10.15,1.67,29.31,12.36,9.41,33.43,12.27,12.24,0
222603546000000,1005,RECORD,P01,S01,ringDipIso,35,597,404,290,434,,1,0,222603546000000,28.69,25.78,28.39,32.82,9.03,4.42,25.81,10.15,1.67,29.31,12.36,9.41,33.43,12.27,12.24,0
222603562000000,1006,RECORD,P01,S01,ringDipIso,35,597,404,290,434,,0,0,222603562000000,28.06,25.09,27.61,31.98,8.18,4.21,24.35,8.26,1.07,28.21,8.46,5.97,32.91,9.88,9.52,0
222603562000000,1007,RECORD,P01,S01,ringDipIso,35,597,401,289,432,,0,0,222603562000000,28.06,25.09,27.61,31.98,8.18,4.21,24.35,8.26,1.07,28.21,8.46,5.97,32.91,9.88,9.52,0
222603578000000,1008,RECORD,P01,S01,ringDipIso,35,592,401,294,435,,0,0,222603578000000,28.06,25.09,27.61,31.98,8.18,4.21,24.35,8.26,1.07,28.21,8.46,5.97,32.91,9.88,9.52,0
222603593000000,1009,RECORD,P01,S01,ringDipIso,35,598,401,292,433,,0,0,222603593000000,28.06,25.09,27.61,31.98,8.18,4.21,24.35,8.26,1.07,28.21,8.46,5.97,32.91,9.88,9.52,0
222603593000000,1010,RECORD,P01,S01,ringDipIso,35,598,402,287,433,,0,0,222603593000000,28.06,25.09,27.61,31.98,8.18,4.21,24.35,8.26,1.07,28.21,8.46,5.97,32.91,9.88,9.52,0
222603609000000,1011,RECORD,P01,S01,ringDipIso,35,598,401,290,432,,0,0,222603609000000,29.22,25.4,29.67,32.49,6.6,3.85,24.25,6.64,0.55,28.09,5.74,4.74,32.15,7.67,7.74,0
222603625000000,1012,RECORD,P01,S01,ringDipIso,35,598,393,291,431,,0,0,222603625000000,29.22,25.4,29.67,32.49,6.6,3.85,24.25,6.64,0.55,28.09,5.74,4.74,32.15,7.67,7.74,0
222603625000000,1013,RECORD,P01,S01,ringDipIso,35,597,402,293,431,,0,0,222603625000000,29.22,25.4,29.67,32.49,6.6,3.85,24.25,6.64,0.55,28.09,5.74,4.74,32.15,7.67,7.74,0
222603640000000,1014,RECORD,P01,S01,ringDipIso,35,599,401,292,430,,0,0,222603640000000,29.22,25.4,29.67,32.49,6.6,3.85,24.25,6.64,0.55,28.09,5.74,4.74,32.15,7.67,7.74,0
222603656000000,1015,RECORD,P01,S01,ringDipIso,35,599,402,292,428,,0,0,222603656000000,29.02,26.01,27.9,31.84,6.96,4.56,24.0,6.89,1.21,28.23,5.91,4.2,32.46,8.13,7.72,0
222603656000000,1016,RECORD,P01,S01,ringDipIso,35,605,402,292,430,,0,0,222603656000000,29.02,26.01,27.9,31.84,6.96,4.56,24.0,6.89,1.21,28.23,5.91,4.2,32.46,8.13,7.72,0
222603671000000,1017,RECORD,P01,S01,ringDipIso,35,597,401,292,431,,0,0,222603671000000,29.02,26.01,27.9,31.84,6.96,4.56,24.0,6.89,1.21,28.23,5.91,4.2,32.46,8.13,7.72,0
222603687000000,1018,RECORD,P01,S01,ringDipIso,35,600,399,290,430,,0,0,222603687000000,29.02,26.01,27.9,31.84,6.96,4.56,24.0,6.89,1.21,28.23,5.91,4.2,32.46,8.13,7.72,0
222603687000000,1019,RECORD,P01,S01,ringDipIso,35,598,401,293,430,,0,0,222603687000000,29.02,26.01,27.9,31.84,6.96,4.56,24.0,6.89,1.21,28.23,5.91,4.2,32.46,8.13,7.72,0
222603703000000,1020,RECORD,P01,S01,ringDipIso,35,597,404,293,430,,0,0,222603703000000,28.86,26.39,28.46,32.7,6.94,4.49,23.9,6.72,1.11,27.81,5.43,4.3,32.16,7.62,7.73,0
222603703000000,1021,RECORD,P01,S01,ringDipIso,35,598,401,293,430,,0,0,222603703000000,28.86,26.39,28.46,32.7,6.94,4.49,23.9,6.72,1.11,27.81,5.43,4.3,32.16,7.62,7.73,0
222603718000000,1022,RECORD,P01,S01,ringDipIso,35,597,402,292,429,,0,0,222603718000000,28.86,26.39,28.46,32.7,6.94,4.49,23.9,6.72,1.11,27.81,5.43,4.3,32.16,7.62,7.73,0
222603734000000,1023,RECORD,P01,S01,ringDipIso,35,600,402,293,430,,0,0,222603734000000,28.86,26.39,28.46,32.7,6.94,4.49,23.9,6.72,1.11,27.81,5.43,4.3,32.16,7.62,7.73,0
222603734000000,1024,RECORD,P01,S01,ringDipIso,35,597,404,294,430,,0,0,222603734000000,28.86,26.39,28.46,32.7,6.94,4.49,23.9,6.72,1.11,27.81,5.43,4.3,32.16,7.62,7.73,0
222603750000000,1025,RECORD,P01,S01,ringDipIso,35,601,402,296,430,,0,0,222603750000000,28.77,26.36,27.5,32.48,6.89,4.71,23.63,7.01,1.5,27.76,5.84,4.17,32.29,8.08,7.69,0
222603765000000,1026,RECORD,P01,S01,ringDipIso,35,598,403,297,430,,0,0,222603765000000,28.77,26.36,27.5,32.48,6.89,4.71,23.63,7.01,1.5,27.76,5.84,4.17,32.29,8.08,7.69,0
222603765000000,1027,RECORD,P01,S01,ringDipIso,35,598,403,296,435,,0,0,222603765000000,28.77,26.36,27.5,32.48,6.89,4.71,23.63,7.01,1.5,27.76,5.84,4.17,32.29,8.08,7.69,0
222603781000000,1028,RECORD,P01,S01,ringDipIso,35,597,402,304,430,,0,0,222603781000000,28.77,26.36,27.5,32.48,6.89,4.71,23.63,7.01,1.5,27.76,5.84,4.17,32.29,8.08,7.69,0
222603796000000,1029,RECORD,P01,S01,ringDipIso,35,595,404,304,432,,0,0,222603796000000,28.77,26.36,27.5,32.48,6.89,4.71,23.63,7.01,1.5,27.76,5.84,4.17,32.29,8.08,7.69,0
222603796000000,1030,RECORD,P01,S01,ringDipIso,35,597,403,305,430,,0,0,222603796000000,28.77,26.36,27.5,32.48,6.89,4.71,23.63,7.01,1.5,27.76,5.84,4.17,32.29,8.08,7.69,0
222603812000000,1031,RECORD,P01,S01,ringDipIso,35,596,403,304,430,,0,0,222603812000000,28.77,26.36,27.5,32.48,6.89,4.71,23.63,7.01,1.5,27.76,5.84,4.17,32.29,8.08,7.69,0
222603812000000,1032,RECORD,P01,S01,ringDipIso,35,596,402,304,430,,0,0,222603812000000,28.77,26.36,27.5,32.48,6.89,4.71,23.63,7.01,1.5,27.76,5.84,4.17,32.29,8.08,7.69,0
222603828000000,1033,RECORD,P01,S01,ringDipIso,35,595,404,306,430,,0,0,222603828000000,28.77,26.36,27.5,32.48,6.89,4.71,23.63,7.01,1.5,27.76,5.84,4.17,32.29,8.08,7.69,0
222603843000000,1034,RECORD,P01,S01,ringDipIso,35,596,403,303,425,,0,0,222603843000000,28.4,26.41,27.24,32.17,6.54,4.62,23.16,6.58,1.22,27.5,5.68,4.47,31.95,7.83,7.46,0
222603843000000,1035,RECORD,P01,S01,ringDipIso,35,595,409,309,427,,0,0,222603843000000,28.4,26.41,27.24,32.17,6.54,4.62,23.16,6.58,1.22,27.5,5.68,4.47,31.95,7.83,7.46,0
222603859000000,1036,RECORD,P01,S01,ringDipIso,35,594,398,305,430,,0,0,222603859000000,28.4,26.41,27.24,32.17,6.54,4.62,23.16,6.58,1.22,27.5,5.68,4.47,31.95,7.83,7.46,0
222603875000000,1037,RECORD,P01,S01,ringDipIso,35,595,402,306,429,,0,0,222603875000000,28.4,26.41,27.24,32.17,6.54,4.62,23.16,6.58,1.22,27.5,5.68,4.47,31.95,7.83,7.46,0
222603875000000,1038,RECORD,P01,S01,ringDipIso,35,596,402,306,430,,0,0,222603875000000,28.4,26.41,27.24,32.17,6.54,4.62,23.16,6.58,1.22,27.5,5.68,4.47,31.95,7.83,7.46,0
222603890000000,1039,RECORD,P01,S01,ringDipIso,35,593,402,305,431,,0,0,222603890000000,28.31,26.4,26.8,32.24,6.34,4.44,23.35,6.43,1.07,27.81,5.6,4.5,31.92,8.0,7.82,0
222603906000000,1040,RECORD,P01,S01,ringDipIso,35,604,401,304,426,,0,0,222603906000000,28.31,26.4,26.8,32.24,6.34,4.44,23.35,6.43,1.07,27.81,5.6,4.5,31.92,8.0,7.82,0
222603906000000,1041,RECORD,P01,S01,ringDipIso,35,595,403,307,431,,0,0,222603906000000,28.31,26.4,26.8,32.24,6.34,4.44,23.35,6.43,1.07,27.81,5.6,4.5,31.92,8.0,7.82,0
222603921000000,1042,RECORD,P01,S01,ringDipIso,35,594,401,306,431,,0,0,222603921000000,28.31,26.4,26.8,32.24,6.34,4.44,23.35,6.43,1.07,27.81,5.6,4.5,31.92,8.0,7.82,0
222603937000000,1043,RECORD,P01,S01,ringDipIso,35,604,406,304,430,,0,0,222603937000000,28.74,26.41,25.84,32.49,6.89,4.44,23.33,6.67,1.08,27.27,5.65,4.82,31.66,8.02,8.33,0
222603937000000,1044,RECORD,P01,S01,ringDipIso,35,599,401,308,435,,0,0,222603937000000,28.74,26.41,25.84,32.49,6.89,4.44,23.33,6.67,1.08,27.27,5.65,4.82,31.66,8.02,8.33,0
222603953000000,1045,RECORD,P01,S01,ringDipIso,35,600,403,309,436,,0,0,222603953000000,28.74,26.41,25.84,32.49,6.89,4.44,23.33,6.67,1.08,27.27,5.65,4.82,31.66,8.02,8.33,0
222603953000000,1046,RECORD,P01,S01,ringDipIso,35,600,404,312,438,,0,0,222603953000000,28.74,26.41,25.84,32.49,6.89,4.44,23.33,6.67,1.08,27.27,5.65,4.82,31.66,8.02,8.33,0
222603968000000,1047,RECORD,P01,S01,ringDipIso,35,599,405,309,439,,0,0,222603968000000,28.74,26.41,25.84,32.49,6.89,4.44,23.33,6.67,1.08,27.27,5.65,4.82,31.66,8.02,8.33,0
222603984000000,1048,RECORD,P01,S01,ringDipIso,35,599,405,310,438,,0,0,222603984000000,28.48,26.24,26.49,32.16,6.39,4.49,23.15,6.49,1.16,27.53,5.52,4.5,31.68,8.07,8.08,0
222603984000000,1049,RECORD,P01,S01,ringDipIso,35,600,406,311,445,,0,0,222603984000000,28.48,26.24,26.49,32.16,6.39,4.49,23.15,6.49,1.16,27.53,5.52,4.5,31.68,8.07,8.08,0
222604000000000,1050,RECORD,P01,S01,ringDipIso,35,599,407,307,442,,0,0,222604000000000,28.48,26.24,26.49,32.16,6.39,4.49,23.15,6.49,1.16,27.53,5.52,4.5,31.68,8.07,8.08,0
222604015000000,1051,RECORD,P01,S01,ringDipIso,35,600,417,315,440,,0,0,222604015000000,28.48,26.24,26.49,32.16,6.39,4.49,23.15,6.49,1.16,27.53,5.52,4.5,31.68,8.07,8.08,0
222604015000000,1052,RECORD,P01,S01,ringDipIso,35,600,413,315,440,,0,0,222604015000000,28.48,26.24,26.49,32.16,6.39,4.49,23.15,6.49,1.16,27.53,5.52,4.5,31.68,8.07,8.08,0
222604031000000,1053,RECORD,P01,S01,ringDipIso,35,604,414,318,442,,0,0,222604031000000,28.88,26.58,26.34,32.64,6.77,4.35,23.71,6.55,0.97,27.74,5.38,4.52,31.86,7.69,7.71,0
222604046000000,1054,RECORD,P01,S01,ringDipIso,35,605,414,322,448,,0,0,222604046000000,28.88,26.58,26.34,32.64,6.77,4.35,23.71,6.55,0.97,27.74,5.38,4.52,31.86,7.69,7.71,0
222604046000000,1055,RECORD,P01,S01,ringDipIso,35,611,412,344,446,,0,0,222604046000000,28.88,26.58,26.34,32.64,6.77,4.35,23.71,6.55,0.97,27.74,5.38,4.52,31.86,7.69,7.71,0
222604062000000,1056,RECORD,P01,S01,ringDipIso,35,617,426,363,448,,0,0,222604062000000,28.88,26.58,26.34,32.64,6.77,4.35,23.71,6.55,0.97,27.74,5.38,4.52,31.86,7.69,7.71,0
222604078000000,1057,RECORD,P01,S01,ringDipIso,35,619,427,365,450,,0,0,222604078000000,28.88,26.58,26.34,32.64,6.77,4.35,23.71,6.55,0.97,27.74,5.38,4.52,31.86,7.69,7.71,0
222604078000000,1058,RECORD,P01,S01,ringDipIso,35,621,430,381,454,,0,0,222604078000000,28.88,26.58,26.34,32.64,6.77,4.35,23.71,6.55,0.97,27.74,5.38,4.52,31.86,7.69,7.71,0
222604093000000,1059,RECORD,P01,S01,ringDipIso,35,625,430,386,458,,0,0,222604093000000,28.88,26.58,26.34,32.64,6.77,4.35,23.71,6.55,0.97,27.74,5.38,4.52,31.86,7.69,7.71,0
222604093000000,1060,RECORD,P01,S01,ringDipIso,35,623,442,393,454,,0,0,222604093000000,28.88,26.58,26.34,32.64,6.77,4.35,23.71,6.55,0.97,27.74,5.38,4.52,31.86,7.69,7.71,0
222604109000000,1061,RECORD,P01,S01,ringDipIso,35,623,435,385,456,,0,0,222604109000000,28.88,26.58,26.34,32.64,6.77,4.35,23.71,6.55,0.97,27.74,5.38,4.52,31.86,7.69,7.71,0
222604125000000,1062,RECORD,P01,S01,ringDipIso,35,623,435,389,452,,0,0,222604125000000,28.83,26.59,26.78,32.52,6.42,4.55,23.89,6.57,1.21,28.15,5.79,4.42,32.2,8.02,7.75,0
222604125000000,1063,RECORD,P01,S01,ringDipIso,35,624,450,390,453,,0,0,222604125000000,28.83,26.59,26.78,32.52,6.42,4.55,23.89,6.57,1.21,28.15,5.79,4.42,32.2,8.02,7.75,0
222604140000000,1064,RECORD,P01,S01,ringDipIso,35,624,455,391,452,,0,0,222604140000000,28.83,26.59,26.78,32.52,6.42,4.55,23.89,6.57,1.21,28.15,5.79,4.42,32.2,8.02,7.75,0
222604156000000,1065,RECORD,P01,S01,ringDipIso,35,626,456,390,453,,0,0,222604156000000,28.83,26.59,26.78,32.52,6.42,4.55,23.89,6.57,1.21,28.15,5.79,4.42,32.2,8.02,7.75,0
222604156000000,1066,RECORD,P01,S01,ringDipIso,35,634,458,392,452,,0,0,222604156000000,28.83,26.59,26.78,32.52,6.42,4.55,23.89,6.57,1.21,28.15,5.79,4.42,32.2,8.02,7.75,0
222604171000000,1067,RECORD,P01,S01,ringDipIso,35,623,452,390,453,,0,0,222604171000000,29.74,25.86,25.88,32.39,6.88,4.39,23.59,6.65,1.03,27.79,5.91,5.2,31.71,8.52,8.51,0
222604171000000,1068,RECORD,P01,S01,ringDipIso,35,624,458,394,452,,0,0,222604171000000,29.74,25.86,25.88,32.39,6.88,4.39,23.59,6.65,1.03,27.79,5.91,5.2,31.71,8.52,8.51,0
222604187000000,1069,RECORD,P01,S01,ringDipIso,35,625,458,395,453,,0,0,222604187000000,29.74,25.86,25.88,32.39,6.88,4.39,23.59,6.65,1.03,27.79,5.91,5.2,31.71,8.52,8.51,0
222604203000000,1070,RECORD,P01,S01,ringDipIso,35,624,460,394,452,,0,0,222604203000000,29.74,25.86,25.88,32.39,6.88,4.39,23.59,6.65,1.03,27.79,5.91,5.2,31.71,8.52,8.51,0
222604203000000,1071,RECORD,P01,S01,ringDipIso,35,622,457,399,454,,0,0,222604203000000,29.74,25.86,25.88,32.39,6.88,4.39,23.59,6.65,1.03,27.79,5.91,5.2,31.71,8.52,8.51,0
222604218000000,1072,RECORD,P01,S01,ringDipIso,35,623,462,401,461,,0,0,222604218000000,29.16,26.13,25.51,32.55,6.53,3.97,23.65,6.33,0.69,27.51,5.69,5.32,31.45,8.6,8.65,0
222604234000000,1073,RECORD,P01,S01,ringDipIso,35,621,466,402,449,,0,0,222604234000000,29.16,26.13,25.51,32.55,6.53,3.97,23.65,6.33,0.69,27.51,5.69,5.32,31.45,8.6,8.65,0
222604234000000,1074,RECORD,P01,S01,ringDipIso,35,622,467,403,448,,0,0,222604234000000,29.16,26.13,25.51,32.55,6.53,3.97,23.65,6.33,0.69,27.51,5.69,5.32,31.45,8.6,8.65,0
222604250000000,1075,RECORD,P01,S01,ringDipIso,35,619,465,405,453,,0,0,222604250000000,29.16,26.13,25.51,32.55,6.53,3.97,23.65,6.33,0.69,27.51,5.69,5.32,31.45,8.6,8.65,0
222604265000000,1076,RECORD,P01,S01,ringDipIso,35,618,467,403,454,,0,0,222604265000000,29.16,26.13,25.51,32.55,6.53,3.97,23.65,6.33,0.69,27.51,5.69,5.32,31.45,8.6,8.65,0
222604265000000,1077,RECORD,P01,S01,ringDipIso,35,618,467,403,455,,0,0,222604265000000,29.16,26.13,25.51,32.55,6.53,3.97,23.65,6.33,0.69,27.51,5.69,5.32,31.45,8.6,8.65,0
222604281000000,1078,RECORD,P01,S01,ringDipIso,35,620,467,407,454,,0,0,222604281000000,29.16,26.13,25.51,32.55,6.53,3.97,23.65,6.33,0.69,27.51,5.69,5.32,31.45,8.6,8.65,0
222604296000000,1079,RECORD,P01,S01,ringDipIso,35,622,470,408,458,,0,0,222604296000000,29.16,26.13,25.51,32.55,6.53,3.97,23.65,6.33,0.69,27.51,5.69,5.32,31.45,8.6,8.65,0
222604296000000,1080,RECORD,P01,S01,ringDipIso,35,623,471,411,458,,0,0,222604296000000,29.16,26.13,25.51,32.55,6.53,3.97,23.65,6.33,0.69,27.51,5.69,5.32,31.45,8.6,8.65,0
222604312000000,1081,RECORD,P01,S01,ringDipIso,35,624,471,411,457,,0,0,222604312000000,29.09,26.05,26.0,32.03,6.93,4.12,23.22,6.59,0.63,27.08,5.91,5.94,31.34,8.66,9.37,0
222604312000000,1082,RECORD,P01,S01,ringDipIso,35,619,472,410,457,,0,0,222604312000000,29.09,26.05,26.0,32.03,6.93,4.12,23.22,6.59,0.63,27.08,5.91,5.94,31.34,8.66,9.37,0
222604328000000,1083,RECORD,P01,S01,ringDipIso,35,625,474,412,455,,0,0,222604328000000,29.09,26.05,26.0,32.03,6.93,4.12,23.22,6.59,0.63,27.08,5.91,5.94,31.34,8.66,9.37,0
222604343000000,1084,RECORD,P01,S01,ringDipIso,35,623,468,412,456,,0,0,222604343000000,29.09,26.05,26.0,32.03,6.93,4.12,23.22,6.59,0.63,27.08,5.91,5.94,31.34,8.66,9.37,0
222604343000000,1085,RECORD,P01,S01,ringDipIso,35,625,475,411,455,,0,0,222604343000000,29.09,26.05,26.0,32.03,6.93,4.12,23.22,6.59,0.63,27.08,5.91,5.94,31.34,8.66,9.37,0
222604359000000,1086,RECORD,P01,S01,ringDipIso,35,625,474,410,454,,0,0,222604359000000,29.01,26.22,25.76,32.66,7.15,4.4,23.64,7.13,0.89,27.15,6.84,6.49,31.59,9.17,10.19,0
222604375000000,1087,RECORD,P01,S01,ringDipIso,35,623,475,412,454,,0,0,222604375000000,29.01,26.22,25.76,32.66,7.15,4.4,23.64,7.13,0.89,27.15,6.84,6.49,31.59,9.17,10.19,0
222604375000000,1088,RECORD,P01,S01,ringDipIso,35,621,476,412,454,,0,0,222604375000000,29.01,26.22,25.76,32.66,7.15,4.4,23.64,7.13,0.89,27.15,6.84,6.49,31.59,9.17,10.19,0
222604390000000,1089,RECORD,P01,S01,ringDipIso,35,623,476,413,455,,0,0,222604390000000,29.01,26.22,25.76,32.66,7.15,4.4,23.64,7.13,0.89,27.15,6.84,6.49,31.59,9.17,10.19,0
222604406000000,1090,RECORD,P01,S01,ringDipIso,35,624,475,412,454,,0,0,222604406000000,29.07,25.68,25.43,32.59,7.63,4.63,24.2,7.89,1.26,27.78,7.9,7.2,32.7,9.28,10.49,0
222604406000000,1091,RECORD,P01,S01,ringDipIso,35,627,478,412,454,,0,0,222604406000000,29.07,25.68,25.43,32.59,7.63,4.63,24.2,7.89,1.26,27.78,7.9,7.2,32.7,9.28,10.49,0
222604421000000,1092,RECORD,P01,S01,ringDipIso,35,625,477,412,456,,0,0,222604421000000,29.07,25.68,25.43,32.59,7.63,4.63,24.2,7.89,1.26,27.78,7.9,7.2,32.7,9.28,10.49,0
222604421000000,1093,RECORD,P01,S01,ringDipIso,35,625,478,402,446,,0,0,222604421000000,29.07,25.68,25.43,32.59,7.63,4.63,24.2,7.89,1.26,27.78,7.9,7.2,32.7,9.28,10.49,0
222604437000000,1094,RECORD,P01,S01,ringDipIso,35,626,478,412,456,,0,0,222604437000000,29.07,25.68,25.43,32.59,7.63,4.63,24.2,7.89,1.26,27.78,7.9,7.2,32.7,9.28,10.49,0
222604453000000,1095,RECORD,P01,S01,ringDipIso,35,625,477,412,456,,0,0,222604453000000,28.54,25.28,26.07,31.86,8.28,4.56,23.78,8.36,1.3,27.66,8.64,7.14,33.17,9.4,10.01,0
222604453000000,1096,RECORD,P01,S01,ringDipIso,35,624,476,407,455,,1,0,222604453000000,28.54,25.28,26.07,31.86,8.28,4.56,23.78,8.36,1.3,27.66,8.64,7.14,33.17,9.4,10.01,0
222604468000000,1097,RECORD,P01,S01,ringDipIso,35,623,474,408,455,,1,0,222604468000000,28.54,25.28,26.07,31.86,8.28,4.56,23.78,8.36,1.3,27.66,8.64,7.14,33.17,9.4,10.01,0
222604484000000,1098,RECORD,P01,S01,ringDipIso,35,623,476,409,454,,1,0,222604484000000,28.54,25.28,26.07,31.86,8.28,4.56,23.78,8.36,1.3,27.66,8.64,7.14,33.17,9.4,10.01,0
222604484000000,1099,RECORD,P01,S01,ringDipIso,35,622,475,412,451,,1,0,222604484000000,28.54,25.28,26.07,31.86,8.28,4.56,23.78,8.36,1.3,27.66,8.64,7.14,33.17,9.4,10.01,0
