t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222716015000000,847,RECORD,P01,S01,pinkyPipIso,41,381,341,269,380,,0,0,222716015000000,29.62,28.92,31.76,29.1,6.99,2.6,22.12,7.19,1.51,29.93,5.25,3.44,35.12,5.11,2.62,0
222716031000000,848,RECORD,P01,S01,pinkyPipIso,41,382,342,267,380,,0,0,222716031000000,28.4,29.18,30.75,28.72,6.83,2.64,21.52,7.28,1.38,28.89,5.11,3.29,33.81,5.21,2.97,0
222716046000000,849,RECORD,P01,S01,pinkyPipIso,41,382,341,269,382,,0,0,222716046000000,28.4,29.18,30.75,28.72,6.83,2.64,21.52,7.28,1.38,28.89,5.11,3.29,33.81,5.21,2.97,0
222716046000000,850,RECORD,P01,S01,pinkyPipIso,41,384,341,268,381,,0,0,222716046000000,28.4,29.18,30.75,28.72,6.83,2.64,21.52,7.28,1.38,28.89,5.11,3.29,33.81,5.21,2.97,0
222716062000000,851,RECORD,P01,S01,pinkyPipIso,41,382,342,269,382,,0,0,222716062000000,28.4,29.18,30.75,28.72,6.83,2.64,21.52,7.28,1.38,28.89,5.11,3.29,33.81,5.21,2.97,0
222716078000000,852,RECORD,P01,S01,pinkyPipIso,41,383,341,269,383,,0,0,222716078000000,28.4,29.18,30.75,28.72,6.83,2.64,21.52,7.28,1.38,28.89,5.11,3.29,33.81,5.21,2.97,0
222716078000000,853,RECORD,P01,S01,pinkyPipIso,41,382,342,270,373,,0,0,222716078000000,28.4,29.18,30.75,28.72,6.83,2.64,21.52,7.28,1.38,28.89,5.11,3.29,33.81,5.21,2.97,0
222716093000000,854,RECORD,P01,S01,pinkyPipIso,41,382,341,265,382,,0,0,222716093000000,28.4,29.18,30.75,28.72,6.83,2.64,21.52,7.28,1.38,28.89,5.11,3.29,33.81,5.21,2.97,0
222716093000000,855,RECORD,P01,S01,pinkyPipIso,41,382,340,270,382,,0,0,222716093000000,28.4,29.18,30.75,28.72,6.83,2.64,21.52,7.28,1.38,28.89,5.11,3.29,33.81,5.21,2.97,0
222716109000000,856,RECORD,P01,S01,pinkyPipIso,41,382,341,269,385,,0,0,222716109000000,28.4,29.18,30.75,28.72,6.83,2.64,21.52,7.28,1.38,28.89,5.11,3.29,33.81,5.21,2.97,0
222716125000000,857,RECORD,P01,S01,pinkyPipIso,41,380,340,269,383,,0,0,222716125000000,29.83,28.86,29.0,29.52,7.49,2.74,22.44,7.69,1.49,29.81,5.64,3.35,34.8,5.14,2.73,0
222716125000000,858,RECORD,P01,S01,pinkyPipIso,41,378,342,270,382,,0,0,222716125000000,29.83,28.86,29.0,29.52,7.49,2.74,22.44,7.69,1.49,29.81,5.64,3.35,34.8,5.14,2.73,0
222716140000000,859,RECORD,P01,S01,pinkyPipIso,41,377,341,270,383,,0,0,222716140000000,29.83,28.86,29.0,29.52,7.49,2.74,22.44,7.69,1.49,29.81,5.64,3.35,34.8,5.14,2.73,0
222716156000000,860,RECORD,P01,S01,pinkyPipIso,41,376,341,270,383,,0,0,222716156000000,29.83,28.86,29.0,29.52,7.49,2.74,22.44,7.69,1.49,29.81,5.64,3.35,34.8,5.14,2.73,0
222716156000000,861,RECORD,P01,S01,pinkyPipIso,41,376,341,270,384,,0,0,222716156000000,29.83,28.86,29.0,29.52,7.49,2.74,22.44,7.69,1.49,29.81,5.64,3.35,34.8,5.14,2.73,0
222716171000000,862,RECORD,P01,S01,pinkyPipIso,41,374,341,270,383,,0,0,222716171000000,29.87,28.73,29.27,29.22,7.17,2.8,22.6,7.39,1.26,29.98,5.34,3.4,34.86,5.23,2.96,0
222716187000000,863,RECORD,P01,S01,pinkyPipIso,41,373,342,270,384,,0,0,222716187000000,29.87,28.73,29.27,29.22,7.17,2.8,22.6,7.39,1.26,29.98,5.34,3.4,34.86,5.23,2.96,0
222716187000000,864,RECORD,P01,S01,pinkyPipIso,41,374,342,270,384,,0,0,222716187000000,29.87,28.73,29.27,29.22,7.17,2.8,22.6,7.39,1.26,29.98,5.34,3.4,34.86,5.23,2.96,0
222716203000000,865,RECORD,P01,S01,pinkyPipIso,41,373,342,268,384,,0,0,222716203000000,29.87,28.73,29.27,29.22,7.17,2.8,22.6,7.39,1.26,29.98,5.34,3.4,34.86,5.23,2.96,0
222716203000000,866,RECORD,P01,S01,pinkyPipIso,41,372,342,271,384,,0,0,222716203000000,29.87,28.73,29.27,29.22,7.17,2.8,22.6,7.39,1.26,29.98,5.34,3.4,34.86,5.23,2.96,0
222716218000000,867,RECORD,P01,S01,pinkyPipIso,41,371,338,270,384,,0,0,222716218000000,28.79,29.1,29.58,28.36,6.66,2.43,21.35,7.22,0.98,29.05,5.2,2.66,33.7,5.2,2.68,0
222716234000000,868,RECORD,P01,S01,pinkyPipIso,41,365,342,270,384,,0,0,222716234000000,28.79,29.1,29.58,28.36,6.66,2.43,21.35,7.22,0.98,29.05,5.2,2.66,33.7,5.2,2.68,0
222716234000000,869,RECORD,P01,S01,pinkyPipIso,41,362,341,270,385,,0,0,222716234000000,28.79,29.1,29.58,28.36,6.66,2.43,21.35,7.22,0.98,29.05,5.2,2.66,33.7,5.2,2.68,0
222716250000000,870,RECORD,P01,S01,pinkyPipIso,41,362,342,272,381,,0,0,222716250000000,28.79,29.1,29.58,28.36,6.66,2.43,21.35,7.22,0.98,29.05,5.2,2.66,33.7,5.2,2.68,0
222716265000000,871,RECORD,P01,S01,pinkyPipIso,41,364,341,270,384,,0,0,222716265000000,28.86,28.65,29.73,27.68,6.48,2.36,20.98,6.51,1.18,28.98,4.41,3.33,33.84,4.96,3.07,0
222716265000000,872,RECORD,P01,S01,pinkyPipIso,41,363,342,269,383,,0,0,222716265000000,28.86,28.65,29.73,27.68,6.48,2.36,20.98,6.51,1.18,28.98,4.41,3.33,33.84,4.96,3.07,0
222716281000000,873,RECORD,P01,S01,pinkyPipIso,41,363,339,266,379,,0,0,222716281000000,28.86,28.65,29.73,27.68,6.48,2.36,20.98,6.51,1.18,28.98,4.41,3.33,33.84,4.96,3.07,0
222716296000000,874,RECORD,P01,S01,pinkyPipIso,41,361,343,267,393,,0,0,222716296000000,28.86,28.65,29.73,27.68,6.48,2.36,20.98,6.51,1.18,28.98,4.41,3.33,33.84,4.96,3.07,0
222716296000000,875,RECORD,P01,S01,pinkyPipIso,41,362,342,269,383,,0,0,222716296000000,28.86,28.65,29.73,27.68,6.48,2.36,20.98,6.51,1.18,28.98,4.41,3.33,33.84,4.96,3.07,0
222716312000000,876,RECORD,P01,S01,pinkyPipIso,41,362,342,268,384,,0,0,222716312000000,29.22,28.96,30.07,29.18,7.28,2.68,22.04,7.64,1.39,29.4,5.49,3.12,34.02,5.36,3.06,0
222716328000000,877,RECORD,P01,S01,pinkyPipIso,41,362,342,268,384,,0,0,222716328000000,29.22,28.96,30.07,29.18,7.28,2.68,22.04,7.64,1.39,29.4,5.49,3.12,34.02,5.36,3.06,0
222716328000000,878,RECORD,P01,S01,pinkyPipIso,41,361,341,268,385,,0,0,222716328000000,29.22,28.96,30.07,29.18,7.28,2.68,22.04,7.64,1.39,29.4,5.49,3.12,34.02,5.36,3.06,0
222716343000000,879,RECORD,P01,S01,pinkyPipIso,41,362,341,268,384,,0,0,222716343000000,29.22,28.96,30.07,29.18,7.28,2.68,22.04,7.64,1.39,29.4,5.49,3.12,34.02,5.36,3.06,0
222716343000000,880,RECORD,P01,S01,pinkyPipIso,41,360,340,267,384,,0,0,222716343000000,29.22,28.96,30.07,29.18,7.28,2.68,22.04,7.64,1.39,29.4,5.49,3.12,34.02,5.36,3.06,0
222716359000000,881,RECORD,P01,S01,pinkyPipIso,41,362,340,268,386,,0,0,222716359000000,29.13,28.88,30.68,28.21,6.73,2.43,21.25,7.11,1.22,29.06,5.12,3.33,33.77,5.23,2.99,0
222716375000000,882,RECORD,P01,S01,pinkyPipIso,41,361,343,267,383,,0,0,222716375000000,29.13,28.88,30.68,28.21,6.73,2.43,21.25,7.11,1.22,29.06,5.12,3.33,33.77,5.23,2.99,0
222716375000000,883,RECORD,P01,S01,pinkyPipIso,41,361,340,268,383,,0,0,222716375000000,29.13,28.88,30.68,28.21,6.73,2.43,21.25,7.11,1.22,29.06,5.12,3.33,33.77,5.23,2.99,0
222716390000000,884,RECORD,P01,S01,pinkyPipIso,41,363,340,267,381,,0,0,222716390000000,29.13,28.88,30.68,28.21,6.73,2.43,21.25,7.11,1.22,29.06,5.12,3.33,33.77,5.23,2.99,0
222716406000000,885,RECORD,P01,S01,pinkyPipIso,41,359,340,268,379,,0,0,222716406000000,29.3,28.64,29.3,28.31,7.03,2.71,21.37,7.12,1.29,29.27,5.04,3.36,34.14,5.34,3.06,0
222716406000000,886,RECORD,P01,S01,pinkyPipIso,41,360,341,268,380,,0,0,222716406000000,29.3,28.64,29.3,28.31,7.03,2.71,21.37,7.12,1.29,29.27,5.04,3.36,34.14,5.34,3.06,0
222716421000000,887,RECORD,P01,S01,pinkyPipIso,41,363,340,268,380,,0,0,222716421000000,29.3,28.64,29.3,28.31,7.03,2.71,21.37,7.12,1.29,29.27,5.04,3.36,34.14,5.34,3.06,0
222716437000000,888,RECORD,P01,S01,pinkyPipIso,41,356,341,267,376,,0,0,222716437000000,29.3,28.64,29.3,28.31,7.03,2.71,21.37,7.12,1.29,29.27,5.04,3.36,34.14,5.34,3.06,0
222716437000000,889,RECORD,P01,S01,pinkyPipIso,41,360,342,267,375,,0,0,222716437000000,29.3,28.64,29.3,28.31,7.03,2.71,21.37,7.12,1.29,29.27,5.04,3.36,34.14,5.34,3.06,0
222716453000000,890,RECORD,P01,S01,pinkyPipIso,41,358,340,267,373,,0,0,222716453000000,28.7,28.93,29.47,27.97,6.78,2.61,20.61,7.03,1.01,28.53,5.0,2.94,33.33,5.24,3.01,0
222716468000000,891,RECORD,P01,S01,pinkyPipIso,41,358,336,263,370,,1,0,222716468000000,28.7,28.93,29.47,27.97,6.78,2.61,20.61,7.03,1.01,28.53,5.0,2.94,33.33,5.24,3.01,0
222716468000000,892,RECORD,P01,S01,pinkyPipIso,41,356,339,266,371,,1,0,222716468000000,28.7,28.93,29.47,27.97,6.78,2.61,20.61,7.03,1.01,28.53,5.0,2.94,33.33,5.24,3.01,0
222716484000000,893,RECORD,P01,S01,pinkyPipIso,41,356,338,266,369,,1,0,222716484000000,28.7,28.93,29.47,27.97,6.78,2.61,20.61,7.03,1.01,28.53,5.0,2.94,33.33,5.24,3.01,0
222716484000000,894,RECORD,P01,S01,pinkyPipIso,41,356,339,265,367,,1,0,222716484000000,28.7,28.93,29.47,27.97,6.78,2.61,20.61,7.03,1.01,28.53,5.0,2.94,33.33,5.24,3.01,0
222716500000000,895,RECORD,P01,S01,pinkyPipIso,41,352,339,266,363,,1,0,222716500000000,28.75,28.78,29.27,27.07,6.02,2.42,20.49,6.09,0.95,28.61,4.16,3.24,33.31,5.02,3.02,0
222716515000000,896,RECORD,P01,S01,pinkyPipIso,41,357,339,266,369,,1,0,222716515000000,28.75,28.78,29.27,27.07,6.02,2.42,20.49,6.09,0.95,28.61,4.16,3.24,33.31,5.02,3.02,0
222716515000000,897,RECORD,P01,S01,pinkyPipIso,41,354,337,265,365,,1,0,222716515000000,28.75,28.78,29.27,27.07,6.02,2.42,20.49,6.09,0.95,28.61,4.16,3.24,33.31,5.02,3.02,0
222716531000000,898,RECORD,P01,S01,pinkyPipIso,41,353,338,265,368,,1,0,222716531000000,28.75,28.78,29.27,27.07,6.02,2.42,20.49,6.09,0.95,28.61,4.16,3.24,33.31,5.02,3.02,0
222716546000000,899,RECORD,P01,S01,pinkyPipIso,41,353,336,266,368,,1,0,222716546000000,28.75,28.78,29.27,27.07,6.02,2.42,20.49,6.09,0.95,28.61,4.16,3.24,33.31,5.02,3.02,0
222716546000000,900,RECORD,P01,S01,pinkyPipIso,41,353,337,265,367,,1,0,222716546000000,28.75,28.78,29.27,27.07,6.02,2.42,20.49,6.09,0.95,28.61,4.16,3.24,33.31,5.02,3.02,0
222716562000000,901,RECORD,P01,S01,pinkyPipIso,41,353,337,267,370,,0,0,222716562000000,28.75,28.78,29.27,27.07,6.02,2.42,20.49,6.09,0.95,28.61,4.16,3.24,33.31,5.02,3.02,0
222716562000000,902,RECORD,P01,S01,pinkyPipIso,41,354,337,267,369,,0,0,222716562000000,28.75,28.78,29.27,27.07,6.02,2.42,20.49,6.09,0.95,28.61,4.16,3.24,33.31,5.02,3.02,0
222716578000000,903,RECORD,P01,S01,pinkyPipIso,41,352,336,267,370,,0,0,222716578000000,28.75,28.78,29.27,27.07,6.02,2.42,20.49,6.09,0.95,28.61,4.16,3.24,33.31,5.02,3.02,0
222716593000000,904,RECORD,P01,S01,pinkyPipIso,41,352,335,268,370,,0,0,222716593000000,29.16,29.1,29.44,28.74,7.12,2.69,21.5,7.22,1.29,29.26,5.06,3.22,33.85,5.33,3.16,0
222716593000000,905,RECORD,P01,S01,pinkyPipIso,41,350,335,267,370,,0,0,222716593000000,29.16,29.1,29.44,28.74,7.12,2.69,21.5,7.22,1.29,29.26,5.06,3.22,33.85,5.33,3.16,0
222716609000000,906,RECORD,P01,S01,pinkyPipIso,41,351,338,268,369,,0,0,222716609000000,29.16,29.1,29.44,28.74,7.12,2.69,21.5,7.22,1.29,29.26,5.06,3.22,33.85,5.33,3.16,0
222716625000000,907,RECORD,P01,S01,pinkyPipIso,41,352,335,268,370,,0,0,222716625000000,29.16,29.1,29.44,28.74,7.12,2.69,21.5,7.22,1.29,29.26,5.06,3.22,33.85,5.33,3.16,0
222716625000000,908,RECORD,P01,S01,pinkyPipIso,41,336,336,268,370,,0,0,222716625000000,29.16,29.1,29.44,28.74,7.12,2.69,21.5,7.22,1.29,29.26,5.06,3.22,33.85,5.33,3.16,0
222716640000000,909,RECORD,P01,S01,pinkyPipIso,41,352,337,268,369,,0,0,222716640000000,28.41,29.33,29.52,27.93,6.76,2.79,20.8,6.98,1.06,28.76,4.95,3.11,33.68,5.23,3.04,0
222716656000000,910,RECORD,P01,S01,pinkyPipIso,41,352,336,267,371,,0,0,222716656000000,28.41,29.33,29.52,27.93,6.76,2.79,20.8,6.98,1.06,28.76,4.95,3.11,33.68,5.23,3.04,0
222716656000000,911,RECORD,P01,S01,pinkyPipIso,41,353,338,266,371,,0,0,222716656000000,28.41,29.33,29.52,27.93,6.76,2.79,20.8,6.98,1.06,28.76,4.95,3.11,33.68,5.23,3.04,0
222716671000000,912,RECORD,P01,S01,pinkyPipIso,41,352,336,270,370,,0,0,222716671000000,28.41,29.33,29.52,27.93,6.76,2.79,20.8,6.98,1.06,28.76,4.95,3.11,33.68,5.23,3.04,0
222716687000000,913,RECORD,P01,S01,pinkyPipIso,41,353,336,268,370,,0,0,222716687000000,29.28,28.92,30.29,28.36,7.03,2.66,21.28,7.08,1.5,29.24,5.13,3.59,34.15,5.31,3.2,0
222716687000000,914,RECORD,P01,S01,pinkyPipIso,41,353,336,268,372,,0,0,222716687000000,29.28,28.92,30.29,28.36,7.03,2.66,21.28,7.08,1.5,29.24,5.13,3.59,34.15,5.31,3.2,0
222716703000000,915,RECORD,P01,S01,pinkyPipIso,41,352,335,269,369,,0,0,222716703000000,29.28,28.92,30.29,28.36,7.03,2.66,21.28,7.08,1.5,29.24,5.13,3.59,34.15,5.31,3.2,0
222716703000000,916,RECORD,P01,S01,pinkyPipIso,41,356,338,268,370,,0,0,222716703000000,29.28,28.92,30.29,28.36,7.03,2.66,21.28,7.08,1.5,29.24,5.13,3.59,34.15,5.31,3.2,0
222716718000000,917,RECORD,P01,S01,pinkyPipIso,41,353,336,268,371,,0,0,222716718000000,29.28,28.92,30.29,28.36,7.03,2.66,21.28,7.08,1.5,29.24,5.13,3.59,34.15,5.31,3.2,0
222716734000000,918,RECORD,P01,S01,pinkyPipIso,41,352,336,267,374,,0,0,222716734000000,29.28,28.92,30.29,28.36,7.03,2.66,21.28,7.08,1.5,29.24,5.13,3.59,34.15,5.31,3.2,0
222716734000000,919,RECORD,P01,S01,pinkyPipIso,41,355,338,267,380,,0,0,222716734000000,29.28,28.92,30.29,28.36,7.03,2.66,21.28,7.08,1.5,29.24,5.13,3.59,34.15,5.31,3.2,0
222716750000000,920,RECORD,P01,S01,pinkyPipIso,41,354,339,269,372,,0,0,222716750000000,29.28,28.92,30.29,28.36,7.03,2.66,21.28,7.08,1.5,29.24,5.13,3.59,34.15,5.31,3.2,0
222716765000000,921,RECORD,P01,S01,pinkyPipIso,41,355,338,271,371,,0,0,222716765000000,29.28,28.92,30.29,28.36,7.03,2.66,21.28,7.08,1.5,29.24,5.13,3.59,34.15,5.31,3.2,0
222716765000000,922,RECORD,P01,S01,pinkyPipIso,41,354,338,271,372,,0,0,222716765000000,29.28,28.92,30.29,28.36,7.03,2.66,21.28,7.08,1.5,29.24,5.13,3.59,34.15,5.31,3.2,0
222716781000000,923,RECORD,P01,S01,pinkyPipIso,41,355,338,271,370,,0,0,222716781000000,28.41,29.31,29.28,27.75,6.76,2.58,20.42,7.12,1.24,28.01,5.07,3.21,33.04,5.28,3.12,0
222716796000000,924,RECORD,P01,S01,pinkyPipIso,41,355,338,261,371,,0,0,222716796000000,28.41,29.31,29.28,27.75,6.76,2.58,20.42,7.12,1.24,28.01,5.07,3.21,33.04,5.28,3.12,0
222716796000000,925,RECORD,P01,S01,pinkyPipIso,41,354,337,271,371,,0,0,222716796000000,28.41,29.31,29.28,27.75,6.76,2.58,20.42,7.12,1.24,28.01,5.07,3.21,33.04,5.28,3.12,0
222716812000000,926,RECORD,P01,S01,pinkyPipIso,41,355,336,272,372,,0,0,222716812000000,28.41,29.31,29.28,27.75,6.76,2.58,20.42,7.12,1.24,28.01,5.07,3.21,33.04,5.28,3.12,0
222716812000000,927,RECORD,P01,S01,pinkyPipIso,41,355,336,272,374,,0,0,222716812000000,28.41,29.31,29.28,27.75,6.76,2.58,20.42,7.12,1.24,28.01,5.07,3.21,33.04,5.28,3.12,0
222716828000000,928,RECORD,P01,S01,pinkyPipIso,41,354,335,270,371,,0,0,222716828000000,30.23,29.34,29.04,29.21,7.26,2.8,21.95,7.72,1.47,28.96,5.65,3.51,34.13,5.48,3.06,0
222716843000000,929,RECORD,P01,S01,pinkyPipIso,41,357,336,271,372,,0,0,222716843000000,30.23,29.34,29.04,29.21,7.26,2.8,21.95,7.72,1.47,28.96,5.65,3.51,34.13,5.48,3.06,0
222716843000000,930,RECORD,P01,S01,pinkyPipIso,41,353,336,271,371,,0,0,222716843000000,30.23,29.34,29.04,29.21,7.26,2.8,21.95,7.72,1.47,28.96,5.65,3.51,34.13,5.48,3.06,0
222716859000000,931,RECORD,P01,S01,pinkyPipIso,41,353,336,271,372,,0,0,222716859000000,30.23,29.34,29.04,29.21,7.26,2.8,21.95,7.72,1.47,28.96,5.65,3.51,34.13,5.48,3.06,0
222716875000000,932,RECORD,P01,S01,pinkyPipIso,41,355,334,271,372,,0,0,222716875000000,29.42,29.38,29.16,28.37,6.76,2.6,21.5,7.11,0.96,28.91,5.18,3.22,33.78,5.3,3.02,0
222716875000000,933,RECORD,P01,S01,pinkyPipIso,41,353,337,271,372,,0,0,222716875000000,29.42,29.38,29.16,28.37,6.76,2.6,21.5,7.11,0.96,28.91,5.18,3.22,33.78,5.3,3.02,0
222716890000000,934,RECORD,P01,S01,pinkyPipIso,41,352,337,272,374,,0,0,222716890000000,29.42,29.38,29.16,28.37,6.76,2.6,21.5,7.11,0.96,28.91,5.18,3.22,33.78,5.3,3.02,0
222716906000000,935,RECORD,P01,S01,pinkyPipIso,41,352,336,271,372,,0,0,222716906000000,29.42,29.38,29.16,28.37,6.76,2.6,21.5,7.11,0.96,28.91,5.18,3.22,33.78,5.3,3.02,0
222716906000000,936,RECORD,P01,S01,pinkyPipIso,41,352,337,270,375,,0,0,222716906000000,29.42,29.38,29.16,28.37,6.76,2.6,21.5,7.11,0.96,28.91,5.18,3.22,33.78,5.3,3.02,0
222716921000000,937,RECORD,P01,S01,pinkyPipIso,41,352,337,273,375,,0,0,222716921000000,30.39,29.61,29.82,30.08,7.4,2.81,22.86,8.13,1.36,29.68,5.96,3.07,34.32,5.62,2.83,0
222716937000000,938,RECORD,P01,S01,pinkyPipIso,41,353,339,272,372,,0,0,222716937000000,30.39,29.61,29.82,30.08,7.4,2.81,22.86,8.13,1.36,29.68,5.96,3.07,34.32,5.62,2.83,0
222716937000000,939,RECORD,P01,S01,pinkyPipIso,41,353,339,272,374,,0,0,222716937000000,30.39,29.61,29.82,30.08,7.4,2.81,22.86,8.13,1.36,29.68,5.96,3.07,34.32,5.62,2.83,0
222716953000000,940,RECORD,P01,S01,pinkyPipIso,41,352,340,271,371,,0,0,222716953000000,30.39,29.61,29.82,30.08,7.4,2.81,22.86,8.13,1.36,29.68,5.96,3.07,34.32,5.62,2.83,0
222716953000000,941,RECORD,P01,S01,pinkyPipIso,41,353,340,272,374,,0,0,222716953000000,30.39,29.61,29.82,30.08,7.4,2.81,22.86,8.13,1.36,29.68,5.96,3.07,34.32,5.62,2.83,0
222716968000000,942,RECORD,P01,S01,pinkyPipIso,41,353,343,273,377,,0,0,222716968000000,30.21,29.4,29.24,28.77,6.68,2.51,21.64,7.03,1.05,29.08,5.04,3.35,33.91,5.27,3.06,0
222716984000000,943,RECORD,P01,S01,pinkyPipIso,41,353,340,272,378,,0,0,222716984000000,30.21,29.4,29.24,28.77,6.68,2.51,21.64,7.03,1.05,29.08,5.04,3.35,33.91,5.27,3.06,0
222716984000000,944,RECORD,P01,S01,pinkyPipIso,41,353,340,273,375,,0,0,222716984000000,30.21,29.4,29.24,28.77,6.68,2.51,21.64,7.03,1.05,29.08,5.04,3.35,33.91,5.27,3.06,0
222717000000000,945,RECORD,P01,S01,pinkyPipIso,41,355,340,272,379,,0,0,222717000000000,30.21,29.4,29.24,28.77,6.68,2.51,21.64,7.03,1.05,29.08,5.04,3.35,33.91,5.27,3.06,0
222717015000000,946,RECORD,P01,S01,pinkyPipIso,41,351,345,276,380,,0,0,222717015000000,30.01,29.6,29.51,29.83,7.26,2.83,21.99,7.98,1.7,29.2,5.94,3.46,34.22,5.74,3.29,0
222717015000000,947,RECORD,P01,S01,pinkyPipIso,41,355,342,273,381,,0,0,222717015000000,30.01,29.6,29.51,29.83,7.26,2.83,21.99,7.98,1.7,29.2,5.94,3.46,34.22,5.74,3.29,0
222717031000000,948,RECORD,P01,S01,pinkyPipIso,41,348,342,274,382,,0,0,222717031000000,30.01,29.6,29.51,29.83,7.26,2.83,21.99,7.98,1.7,29.2,5.94,3.46,34.22,5.74,3.29,0
222717046000000,949,RECORD,P01,S01,pinkyPipIso,41,343,343,274,382,,0,0,222717046000000,30.01,29.6,29.51,29.83,7.26,2.83,21.99,7.98,1.7,29.2,5.94,3.46,34.22,5.74,3.29,0
222717046000000,950,RECORD,P01,S01,pinkyPipIso,41,355,341,274,381,,0,0,222717046000000,30.01,29.6,29.51,29.83,7.26,2.83,21.99,7.98,1.7,29.2,5.94,3.46,34.22,5.74,3.29,0
222717062000000,951,RECORD,P01,S01,pinkyPipIso,41,357,343,274,381,,0,0,222717062000000,30.47,29.66,29.94,29.67,7.19,2.68,22.53,7.68,1.19,29.66,5.57,3.39,34.19,5.51,3.21,0
222717062000000,952,RECORD,P01,S01,pinkyPipIso,41,357,344,274,384,,0,0,222717062000000,30.47,29.66,29.94,29.67,7.19,2.68,22.53,7.68,1.19,29.66,5.57,3.39,34.19,5.51,3.21,0
222717078000000,953,RECORD,P01,S01,pinkyPipIso,41,369,340,274,386,,0,0,222717078000000,30.47,29.66,29.94,29.67,7.19,2.68,22.53,7.68,1.19,29.66,5.57,3.39,34.19,5.51,3.21,0
222717093000000,954,RECORD,P01,S01,pinkyPipIso,41,361,344,276,379,,0,0,222717093000000,30.47,29.66,29.94,29.67,7.19,2.68,22.53,7.68,1.19,29.66,5.57,3.39,34.19,5.51,3.21,0
222717093000000,955,RECORD,P01,S01,pinkyPipIso,41,360,344,267,389,,0,0,222717093000000,30.47,29.66,29.94,29.67,7.19,2.68,22.53,7.68,1.19,29.66,5.57,3.39,34.19,5.51,3.21,0
222717109000000,956,RECORD,P01,S01,pinkyPipIso,41,361,344,276,391,,0,0,222717109000000,30.16,29.75,29.63,29.54,7.19,2.78,22.41,7.8,1.35,29.57,5.69,3.46,34.15,5.63,3.35,0
222717125000000,957,RECORD,P01,S01,pinkyPipIso,41,362,345,276,391,,0,0,222717125000000,30.16,29.75,29.63,29.54,7.19,2.78,22.41,7.8,1.35,29.57,5.69,3.46,34.15,5.63,3.35,0
222717125000000,958,RECORD,P01,S01,pinkyPipIso,41,361,343,275,391,,0,0,222717125000000,30.16,29.75,29.63,29.54,7.19,2.78,22.41,7.8,1.35,29.57,5.69,3.46,34.15,5.63,3.35,0
222717140000000,959,RECORD,P01,S01,pinkyPipIso,41,362,343,276,390,,0,0,222717140000000,30.16,29.75,29.63,29.54,7.19,2.78,22.41,7.8,1.35,29.57,5.69,3.46,34.15,5.63,3.35,0
222717156000000,960,RECORD,P01,S01,pinkyPipIso,41,358,344,275,392,,0,0,222717156000000,30.16,29.75,29.63,29.54,7.19,2.78,22.41,7.8,1.35,29.57,5.69,3.46,34.15,5.63,3.35,0
222717156000000,961,RECORD,P01,S01,pinkyPipIso,41,363,344,276,392,,0,0,222717156000000,30.16,29.75,29.63,29.54,7.19,2.78,22.41,7.8,1.35,29.57,5.69,3.46,34.15,5.63,3.35,0
222717171000000,962,RECORD,P01,S01,pinkyPipIso,41,367,345,276,392,,0,0,222717171000000,30.16,29.75,29.63,29.54,7.19,2.78,22.41,7.8,1.35,29.57,5.69,3.46,34.15,5.63,3.35,0
222717187000000,963,RECORD,P01,S01,pinkyPipIso,41,362,345,275,393,,0,0,222717187000000,30.16,29.75,29.63,29.54,7.19,2.78,22.41,7.8,1.35,29.57,5.69,3.46,34.15,5.63,3.35,0
222717187000000,964,RECORD,P01,S01,pinkyPipIso,41,365,345,275,391,,0,0,222717187000000,30.16,29.75,29.63,29.54,7.19,2.78,22.41,7.8,1.35,29.57,5.69,3.46,34.15,5.63,3.35,0
222717203000000,965,RECORD,P01,S01,pinkyPipIso,41,368,347,275,391,,0,0,222717203000000,30.77,29.4,28.43,30.49,7.69,3.02,23.43,8.35,1.57,30.47,6.12,3.21,35.03,5.74,3.23,0
222717218000000,966,RECORD,P01,S01,pinkyPipIso,41,371,346,274,394,,0,0,222717218000000,30.77,29.4,28.43,30.49,7.69,3.02,23.43,8.35,1.57,30.47,6.12,3.21,35.03,5.74,3.23,0
222717218000000,967,RECORD,P01,S01,pinkyPipIso,41,372,345,278,393,,0,0,222717218000000,30.77,29.4,28.43,30.49,7.69,3.02,23.43,8.35,1.57,30.47,6.12,3.21,35.03,5.74,3.23,0
222717234000000,968,RECORD,P01,S01,pinkyPipIso,41,374,345,275,395,,0,0,222717234000000,30.77,29.4,28.43,30.49,7.69,3.02,23.43,8.35,1.57,30.47,6.12,3.21,35.03,5.74,3.23,0
222717234000000,969,RECORD,P01,S01,pinkyPipIso,41,375,345,279,391,,0,0,222717234000000,30.77,29.4,28.43,30.49,7.69,3.02,23.43,8.35,1.57,30.47,6.12,3.21,35.03,5.74,3.23,0
