t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223192468000000,981,RECORD,P01,S01,handOpen,66,386,364,266,351,,1,0,223192468000000,26.81,18.6,12.8,18.22,6.18,2.85,13.88,5.77,2.69,22.66,4.11,4.03,28.26,4.92,3.89,0
223192468000000,982,RECORD,P01,S01,handOpen,66,388,364,266,350,,1,0,223192468000000,26.81,18.6,12.8,18.22,6.18,2.85,13.88,5.77,2.69,22.66,4.11,4.03,28.26,4.92,3.89,0
223192484000000,983,RECORD,P01,S01,handOpen,66,388,364,266,352,,1,0,223192484000000,26.81,18.6,12.8,18.22,6.18,2.85,13.88,5.77,2.69,22.66,4.11,4.03,28.26,4.92,3.89,0
223192500000000,984,RECORD,P01,S01,handOpen,66,386,363,265,355,,1,0,223192500000000,25.07,18.82,13.41,18.06,6.5,2.98,13.62,6.2,2.61,22.22,4.51,4.17,27.98,5.06,4.28,0
223192500000000,985,RECORD,P01,S01,handOpen,66,385,364,266,351,,1,0,223192500000000,25.07,18.82,13.41,18.06,6.5,2.98,13.62,6.2,2.61,22.22,4.51,4.17,27.98,5.06,4.28,0
223192515000000,986,RECORD,P01,S01,handOpen,66,385,364,266,351,,1,0,223192515000000,25.07,18.82,13.41,18.06,6.5,2.98,13.62,6.2,2.61,22.22,4.51,4.17,27.98,5.06,4.28,0
223192531000000,987,RECORD,P01,S01,handOpen,66,386,363,266,351,,1,0,223192531000000,25.07,18.82,13.41,18.06,6.5,2.98,13.62,6.2,2.61,22.22,4.51,4.17,27.98,5.06,4.28,0
223192531000000,988,RECORD,P01,S01,handOpen,66,386,364,265,352,,1,0,223192531000000,25.07,18.82,13.41,18.06,6.5,2.98,13.62,6.2,2.61,22.22,4.51,4.17,27.98,5.06,4.28,0
223192546000000,989,RECORD,P01,S01,handOpen,66,386,364,266,349,,1,0,223192546000000,25.07,18.82,13.41,18.06,6.5,2.98,13.62,6.2,2.61,22.22,4.51,4.17,27.98,5.06,4.28,0
223192546000000,990,RECORD,P01,S01,handOpen,66,386,364,266,350,,1,0,223192546000000,25.07,18.82,13.41,18.06,6.5,2.98,13.62,6.2,2.61,22.22,4.51,4.17,27.98,5.06,4.28,0
223192562000000,991,RECORD,P01,S01,handOpen,66,387,367,267,353,,0,0,223192562000000,25.07,18.82,13.41,18.06,6.5,2.98,13.62,6.2,2.61,22.22,4.51,4.17,27.98,5.06,4.28,0
223192578000000,992,RECORD,P01,S01,handOpen,66,388,367,267,354,,0,0,223192578000000,25.07,18.82,13.41,18.06,6.5,2.98,13.62,6.2,2.61,22.22,4.51,4.17,27.98,5.06,4.28,0
223192578000000,993,RECORD,P01,S01,handOpen,66,386,364,268,352,,0,0,223192578000000,25.07,18.82,13.41,18.06,6.5,2.98,13.62,6.2,2.61,22.22,4.51,4.17,27.98,5.06,4.28,0
223192593000000,994,RECORD,P01,S01,handOpen,66,388,369,269,352,,0,0,223192593000000,26.16,18.67,12.36,18.21,6.48,2.93,13.84,5.93,2.68,22.6,4.26,4.02,28.24,4.77,4.16,0
223192609000000,995,RECORD,P01,S01,handOpen,66,390,368,266,352,,0,0,223192609000000,26.16,18.67,12.36,18.21,6.48,2.93,13.84,5.93,2.68,22.6,4.26,4.02,28.24,4.77,4.16,0
223192609000000,996,RECORD,P01,S01,handOpen,66,388,369,269,352,,0,0,223192609000000,26.16,18.67,12.36,18.21,6.48,2.93,13.84,5.93,2.68,22.6,4.26,4.02,28.24,4.77,4.16,0
223192625000000,997,RECORD,P01,S01,handOpen,66,388,368,269,353,,0,0,223192625000000,26.16,18.67,12.36,18.21,6.48,2.93,13.84,5.93,2.68,22.6,4.26,4.02,28.24,4.77,4.16,0
223192640000000,998,RECORD,P01,S01,handOpen,66,394,369,271,351,,0,0,223192640000000,25.82,18.39,14.69,18.25,6.42,2.91,13.57,6.0,2.74,22.12,4.37,4.57,27.59,5.23,4.69,0
223192640000000,999,RECORD,P01,S01,handOpen,66,387,369,269,351,,0,0,223192640000000,25.82,18.39,14.69,18.25,6.42,2.91,13.57,6.0,2.74,22.12,4.37,4.57,27.59,5.23,4.69,0
223192656000000,1000,RECORD,P01,S01,handOpen,66,388,370,269,357,,0,0,223192656000000,25.82,18.39,14.69,18.25,6.42,2.91,13.57,6.0,2.74,22.12,4.37,4.57,27.59,5.23,4.69,0
223192671000000,1001,RECORD,P01,S01,handOpen,66,389,369,268,361,,0,0,223192671000000,25.82,18.39,14.69,18.25,6.42,2.91,13.57,6.0,2.74,22.12,4.37,4.57,27.59,5.23,4.69,0
223192671000000,1002,RECORD,P01,S01,handOpen,66,387,370,269,350,,0,0,223192671000000,25.82,18.39,14.69,18.25,6.42,2.91,13.57,6.0,2.74,22.12,4.37,4.57,27.59,5.23,4.69,0
223192687000000,1003,RECORD,P01,S01,handOpen,66,388,370,268,356,,0,0,223192687000000,26.92,18.63,11.96,18.98,6.78,3.05,14.77,6.36,2.79,23.26,4.54,4.04,28.69,5.07,3.81,0
223192687000000,1004,RECORD,P01,S01,handOpen,66,389,370,268,356,,0,0,223192687000000,26.92,18.63,11.96,18.98,6.78,3.05,14.77,6.36,2.79,23.26,4.54,4.04,28.69,5.07,3.81,0
223192703000000,1005,RECORD,P01,S01,handOpen,66,389,372,269,357,,0,0,223192703000000,26.92,18.63,11.96,18.98,6.78,3.05,14.77,6.36,2.79,23.26,4.54,4.04,28.69,5.07,3.81,0
223192718000000,1006,RECORD,P01,S01,handOpen,66,388,370,269,356,,0,0,223192718000000,26.92,18.63,11.96,18.98,6.78,3.05,14.77,6.36,2.79,23.26,4.54,4.04,28.69,5.07,3.81,0
223192718000000,1007,RECORD,P01,S01,handOpen,66,389,370,269,355,,0,0,223192718000000,26.92,18.63,11.96,18.98,6.78,3.05,14.77,6.36,2.79,23.26,4.54,4.04,28.69,5.07,3.81,0
223192734000000,1008,RECORD,P01,S01,handOpen,66,389,371,268,356,,0,0,223192734000000,25.23,19.06,13.58,17.7,6.48,3.06,13.56,6.11,2.82,22.2,4.76,4.5,28.12,5.01,4.39,0
223192750000000,1009,RECORD,P01,S01,handOpen,66,389,371,268,354,,0,0,223192750000000,25.23,19.06,13.58,17.7,6.48,3.06,13.56,6.11,2.82,22.2,4.76,4.5,28.12,5.01,4.39,0
223192750000000,1010,RECORD,P01,S01,handOpen,66,391,373,270,354,,0,0,223192750000000,25.23,19.06,13.58,17.7,6.48,3.06,13.56,6.11,2.82,22.2,4.76,4.5,28.12,5.01,4.39,0
223192765000000,1011,RECORD,P01,S01,handOpen,66,384,372,270,355,,0,0,223192765000000,25.23,19.06,13.58,17.7,6.48,3.06,13.56,6.11,2.82,22.2,4.76,4.5,28.12,5.01,4.39,0
223192781000000,1012,RECORD,P01,S01,handOpen,66,389,369,271,355,,0,0,223192781000000,26.19,19.11,13.23,17.9,6.61,2.87,13.59,6.02,2.93,21.82,4.51,4.82,27.44,5.26,4.88,0
223192781000000,1013,RECORD,P01,S01,handOpen,66,389,370,268,354,,0,0,223192781000000,26.19,19.11,13.23,17.9,6.61,2.87,13.59,6.02,2.93,21.82,4.51,4.82,27.44,5.26,4.88,0
223192796000000,1014,RECORD,P01,S01,handOpen,66,390,371,269,355,,0,0,223192796000000,26.19,19.11,13.23,17.9,6.61,2.87,13.59,6.02,2.93,21.82,4.51,4.82,27.44,5.26,4.88,0
223192796000000,1015,RECORD,P01,S01,handOpen,66,389,371,270,356,,0,0,223192796000000,26.19,19.11,13.23,17.9,6.61,2.87,13.59,6.02,2.93,21.82,4.51,4.82,27.44,5.26,4.88,0
223192812000000,1016,RECORD,P01,S01,handOpen,66,389,371,270,355,,0,0,223192812000000,26.19,19.11,13.23,17.9,6.61,2.87,13.59,6.02,2.93,21.82,4.51,4.82,27.44,5.26,4.88,0
223192828000000,1017,RECORD,P01,S01,handOpen,66,391,371,267,354,,0,0,223192828000000,26.19,19.11,13.23,17.9,6.61,2.87,13.59,6.02,2.93,21.82,4.51,4.82,27.44,5.26,4.88,0
223192828000000,1018,RECORD,P01,S01,handOpen,66,390,373,269,352,,0,0,223192828000000,26.19,19.11,13.23,17.9,6.61,2.87,13.59,6.02,2.93,21.82,4.51,4.82,27.44,5.26,4.88,0
223192843000000,1019,RECORD,P01,S01,handOpen,66,391,371,270,355,,0,0,223192843000000,26.19,19.11,13.23,17.9,6.61,2.87,13.59,6.02,2.93,21.82,4.51,4.82,27.44,5.26,4.88,0
223192859000000,1020,RECORD,P01,S01,handOpen,66,392,371,271,356,,0,0,223192859000000,26.19,19.11,13.23,17.9,6.61,2.87,13.59,6.02,2.93,21.82,4.51,4.82,27.44,5.26,4.88,0
223192859000000,1021,RECORD,P01,S01,handOpen,66,392,372,268,354,,0,0,223192859000000,26.19,19.11,13.23,17.9,6.61,2.87,13.59,6.02,2.93,21.82,4.51,4.82,27.44,5.26,4.88,0
223192875000000,1022,RECORD,P01,S01,handOpen,66,393,370,271,357,,0,0,223192875000000,25.59,18.62,14.86,18.33,6.63,2.99,13.62,6.13,2.9,22.07,4.54,4.77,27.57,5.22,4.79,0
223192890000000,1023,RECORD,P01,S01,handOpen,66,391,371,270,355,,0,0,223192890000000,25.59,18.62,14.86,18.33,6.63,2.99,13.62,6.13,2.9,22.07,4.54,4.77,27.57,5.22,4.79,0
223192890000000,1024,RECORD,P01,S01,handOpen,66,391,372,270,354,,0,0,223192890000000,25.59,18.62,14.86,18.33,6.63,2.99,13.62,6.13,2.9,22.07,4.54,4.77,27.57,5.22,4.79,0
223192906000000,1025,RECORD,P01,S01,handOpen,66,389,371,270,356,,0,0,223192906000000,25.59,18.62,14.86,18.33,6.63,2.99,13.62,6.13,2.9,22.07,4.54,4.77,27.57,5.22,4.79,0
223192921000000,1026,RECORD,P01,S01,handOpen,66,392,373,270,355,,0,0,223192921000000,26.22,18.25,13.06,18.37,6.49,2.9,14.49,6.04,2.55,23.04,4.44,4.03,28.55,5.09,3.9,0
223192921000000,1027,RECORD,P01,S01,handOpen,66,382,375,270,357,,0,0,223192921000000,26.22,18.25,13.06,18.37,6.49,2.9,14.49,6.04,2.55,23.04,4.44,4.03,28.55,5.09,3.9,0
223192937000000,1028,RECORD,P01,S01,handOpen,66,391,371,270,357,,0,0,223192937000000,26.22,18.25,13.06,18.37,6.49,2.9,14.49,6.04,2.55,23.04,4.44,4.03,28.55,5.09,3.9,0
223192953000000,1029,RECORD,P01,S01,handOpen,66,391,372,270,356,,0,0,223192953000000,26.22,18.25,13.06,18.37,6.49,2.9,14.49,6.04,2.55,23.04,4.44,4.03,28.55,5.09,3.9,0
223192953000000,1030,RECORD,P01,S01,handOpen,66,392,371,265,358,,0,0,223192953000000,26.22,18.25,13.06,18.37,6.49,2.9,14.49,6.04,2.55,23.04,4.44,4.03,28.55,5.09,3.9,0
223192968000000,1031,RECORD,P01,S01,handOpen,66,392,371,269,354,,0,0,223192968000000,26.28,18.58,13.15,17.9,6.88,2.8,13.8,6.13,2.76,22.03,4.58,4.87,27.48,5.09,4.8,0
223192968000000,1032,RECORD,P01,S01,handOpen,66,392,372,270,356,,0,0,223192968000000,26.28,18.58,13.15,17.9,6.88,2.8,13.8,6.13,2.76,22.03,4.58,4.87,27.48,5.09,4.8,0
223192984000000,1033,RECORD,P01,S01,handOpen,66,392,372,270,357,,0,0,223192984000000,26.28,18.58,13.15,17.9,6.88,2.8,13.8,6.13,2.76,22.03,4.58,4.87,27.48,5.09,4.8,0
223193000000000,1034,RECORD,P01,S01,handOpen,66,392,371,271,356,,0,0,223193000000000,26.28,18.58,13.15,17.9,6.88,2.8,13.8,6.13,2.76,22.03,4.58,4.87,27.48,5.09,4.8,0
223193000000000,1035,RECORD,P01,S01,handOpen,66,393,373,270,355,,0,0,223193000000000,26.28,18.58,13.15,17.9,6.88,2.8,13.8,6.13,2.76,22.03,4.58,4.87,27.48,5.09,4.8,0
223193015000000,1036,RECORD,P01,S01,handOpen,66,390,372,269,357,,0,0,223193015000000,26.28,18.58,13.15,17.9,6.88,2.8,13.8,6.13,2.76,22.03,4.58,4.87,27.48,5.09,4.8,0
223193031000000,1037,RECORD,P01,S01,handOpen,66,391,373,270,356,,0,0,223193031000000,26.28,18.58,13.15,17.9,6.88,2.8,13.8,6.13,2.76,22.03,4.58,4.87,27.48,5.09,4.8,0
223193031000000,1038,RECORD,P01,S01,handOpen,66,395,372,270,358,,0,0,223193031000000,26.28,18.58,13.15,17.9,6.88,2.8,13.8,6.13,2.76,22.03,4.58,4.87,27.48,5.09,4.8,0
223193046000000,1039,RECORD,P01,S01,handOpen,66,392,371,270,357,,0,0,223193046000000,26.28,18.58,13.15,17.9,6.88,2.8,13.8,6.13,2.76,22.03,4.58,4.87,27.48,5.09,4.8,0
223193062000000,1040,RECORD,P01,S01,handOpen,66,390,373,269,361,,0,0,223193062000000,26.31,18.21,13.49,18.21,7.09,2.89,14.35,6.35,2.77,22.39,4.65,4.75,27.52,5.01,4.61,0
223193062000000,1041,RECORD,P01,S01,handOpen,66,391,372,270,356,,0,0,223193062000000,26.31,18.21,13.49,18.21,7.09,2.89,14.35,6.35,2.77,22.39,4.65,4.75,27.52,5.01,4.61,0
223193078000000,1042,RECORD,P01,S01,handOpen,66,390,376,269,356,,0,0,223193078000000,26.31,18.21,13.49,18.21,7.09,2.89,14.35,6.35,2.77,22.39,4.65,4.75,27.52,5.01,4.61,0
223193078000000,1043,RECORD,P01,S01,handOpen,66,388,371,269,355,,0,0,223193078000000,26.31,18.21,13.49,18.21,7.09,2.89,14.35,6.35,2.77,22.39,4.65,4.75,27.52,5.01,4.61,0
223193093000000,1044,RECORD,P01,S01,handOpen,66,390,372,269,357,,0,0,223193093000000,26.31,18.21,13.49,18.21,7.09,2.89,14.35,6.35,2.77,22.39,4.65,4.75,27.52,5.01,4.61,0
223193109000000,1045,RECORD,P01,S01,handOpen,66,389,372,269,356,,0,0,223193109000000,26.45,18.66,14.09,18.88,7.03,2.92,14.53,6.58,2.81,22.7,4.91,4.53,27.93,4.89,4.07,0
223193109000000,1046,RECORD,P01,S01,handOpen,66,388,372,271,356,,0,0,223193109000000,26.45,18.66,14.09,18.88,7.03,2.92,14.53,6.58,2.81,22.7,4.91,4.53,27.93,4.89,4.07,0
223193125000000,1047,RECORD,P01,S01,handOpen,66,388,368,270,357,,0,0,223193125000000,26.45,18.66,14.09,18.88,7.03,2.92,14.53,6.58,2.81,22.7,4.91,4.53,27.93,4.89,4.07,0
223193140000000,1048,RECORD,P01,S01,handOpen,66,386,372,270,356,,0,0,223193140000000,26.45,18.66,14.09,18.88,7.03,2.92,14.53,6.58,2.81,22.7,4.91,4.53,27.93,4.89,4.07,0
223193140000000,1049,RECORD,P01,S01,handOpen,66,388,372,270,356,,0,0,223193140000000,26.45,18.66,14.09,18.88,7.03,2.92,14.53,6.58,2.81,22.7,4.91,4.53,27.93,4.89,4.07,0
223193156000000,1050,RECORD,P01,S01,handOpen,66,388,372,274,349,,0,0,223193156000000,26.45,18.66,14.09,18.88,7.03,2.92,14.53,6.58,2.81,22.7,4.91,4.53,27.93,4.89,4.07,0
223193171000000,1051,RECORD,P01,S01,handOpen,66,388,373,270,356,,0,0,223193171000000,26.45,18.66,14.09,18.88,7.03,2.92,14.53,6.58,2.81,22.7,4.91,4.53,27.93,4.89,4.07,0
223193171000000,1052,RECORD,P01,S01,handOpen,66,388,371,270,356,,0,0,223193171000000,26.45,18.66,14.09,18.88,7.03,2.92,14.53,6.58,2.81,22.7,4.91,4.53,27.93,4.89,4.07,0
223193187000000,1053,RECORD,P01,S01,handOpen,66,389,373,270,357,,0,0,223193187000000,26.45,18.66,14.09,18.88,7.03,2.92,14.53,6.58,2.81,22.7,4.91,4.53,27.93,4.89,4.07,0
223193187000000,1054,RECORD,P01,S01,handOpen,66,389,373,271,361,,0,0,223193187000000,26.45,18.66,14.09,18.88,7.03,2.92,14.53,6.58,2.81,22.7,4.91,4.53,27.93,4.89,4.07,0
223193203000000,1055,RECORD,P01,S01,handOpen,66,389,371,270,355,,0,0,223193203000000,25.99,18.44,13.67,18.31,6.76,2.9,14.41,6.23,2.72,23.07,4.54,4.28,28.31,5.03,4.05,0
223193218000000,1056,RECORD,P01,S01,handOpen,66,389,374,270,356,,0,0,223193218000000,25.99,18.44,13.67,18.31,6.76,2.9,14.41,6.23,2.72,23.07,4.54,4.28,28.31,5.03,4.05,0
223193218000000,1057,RECORD,P01,S01,handOpen,66,388,373,270,355,,0,0,223193218000000,25.99,18.44,13.67,18.31,6.76,2.9,14.41,6.23,2.72,23.07,4.54,4.28,28.31,5.03,4.05,0
223193234000000,1058,RECORD,P01,S01,handOpen,66,389,370,271,353,,0,0,223193234000000,25.99,18.44,13.67,18.31,6.76,2.9,14.41,6.23,2.72,23.07,4.54,4.28,28.31,5.03,4.05,0
223193250000000,1059,RECORD,P01,S01,handOpen,66,388,369,271,357,,0,0,223193250000000,24.43,18.99,15.43,19.01,6.69,2.92,14.13,6.45,2.53,22.54,5.15,4.36,28.14,5.23,4.05,0
223193250000000,1060,RECORD,P01,S01,handOpen,66,384,372,271,353,,0,0,223193250000000,24.43,18.99,15.43,19.01,6.69,2.92,14.13,6.45,2.53,22.54,5.15,4.36,28.14,5.23,4.05,0
223193265000000,1061,RECORD,P01,S01,handOpen,66,388,371,271,356,,0,0,223193265000000,24.43,18.99,15.43,19.01,6.69,2.92,14.13,6.45,2.53,22.54,5.15,4.36,28.14,5.23,4.05,0
223193281000000,1062,RECORD,P01,S01,handOpen,66,388,372,272,357,,0,0,223193281000000,24.43,18.99,15.43,19.01,6.69,2.92,14.13,6.45,2.53,22.54,5.15,4.36,28.14,5.23,4.05,0
223193281000000,1063,RECORD,P01,S01,handOpen,66,388,372,271,355,,0,0,223193281000000,24.43,18.99,15.43,19.01,6.69,2.92,14.13,6.45,2.53,22.54,5.15,4.36,28.14,5.23,4.05,0
223193296000000,1064,RECORD,P01,S01,handOpen,66,390,372,271,357,,0,0,223193296000000,25.2,18.41,14.45,18.77,6.89,2.97,15.06,6.68,2.88,23.18,5.02,4.44,28.15,5.48,4.23,0
223193312000000,1065,RECORD,P01,S01,handOpen,66,395,372,270,357,,0,0,223193312000000,25.2,18.41,14.45,18.77,6.89,2.97,15.06,6.68,2.88,23.18,5.02,4.44,28.15,5.48,4.23,0
223193312000000,1066,RECORD,P01,S01,handOpen,66,387,371,270,358,,0,0,223193312000000,25.2,18.41,14.45,18.77,6.89,2.97,15.06,6.68,2.88,23.18,5.02,4.44,28.15,5.48,4.23,0
223193328000000,1067,RECORD,P01,S01,handOpen,66,389,372,271,356,,0,0,223193328000000,25.2,18.41,14.45,18.77,6.89,2.97,15.06,6.68,2.88,23.18,5.02,4.44,28.15,5.48,4.23,0
223193328000000,1068,RECORD,P01,S01,handOpen,66,387,371,270,357,,0,0,223193328000000,25.2,18.41,14.45,18.77,6.89,2.97,15.06,6.68,2.88,23.18,5.02,4.44,28.15,5.48,4.23,0
223193343000000,1069,RECORD,P01,S01,handOpen,66,392,368,271,356,,0,0,223193343000000,24.82,19.34,13.74,18.42,6.79,2.95,14.27,6.13,2.45,22.89,4.72,4.17,28.32,5.22,4.1,0
223193359000000,1070,RECORD,P01,S01,handOpen,66,388,371,271,359,,0,0,223193359000000,24.82,19.34,13.74,18.42,6.79,2.95,14.27,6.13,2.45,22.89,4.72,4.17,28.32,5.22,4.1,0
223193359000000,1071,RECORD,P01,S01,handOpen,66,388,371,272,356,,0,0,223193359000000,24.82,19.34,13.74,18.42,6.79,2.95,14.27,6.13,2.45,22.89,4.72,4.17,28.32,5.22,4.1,0
223193375000000,1072,RECORD,P01,S01,handOpen,66,382,376,270,356,,0,0,223193375000000,24.82,19.34,13.74,18.42,6.79,2.95,14.27,6.13,2.45,22.89,4.72,4.17,28.32,5.22,4.1,0
223193390000000,1073,RECORD,P01,S01,handOpen,66,389,370,270,358,,0,0,223193390000000,24.82,19.34,13.74,18.42,6.79,2.95,14.27,6.13,2.45,22.89,4.72,4.17,28.32,5.22,4.1,0
223193390000000,1074,RECORD,P01,S01,handOpen,66,386,371,269,357,,0,0,223193390000000,24.82,19.34,13.74,18.42,6.79,2.95,14.27,6.13,2.45,22.89,4.72,4.17,28.32,5.22,4.1,0
223193406000000,1075,RECORD,P01,S01,handOpen,66,387,370,270,348,,0,0,223193406000000,24.82,19.34,13.74,18.42,6.79,2.95,14.27,6.13,2.45,22.89,4.72,4.17,28.32,5.22,4.1,0
223193421000000,1076,RECORD,P01,S01,handOpen,66,388,374,271,356,,0,0,223193421000000,24.82,19.34,13.74,18.42,6.79,2.95,14.27,6.13,2.45,22.89,4.72,4.17,28.32,5.22,4.1,0
223193421000000,1077,RECORD,P01,S01,handOpen,66,385,371,272,357,,0,0,223193421000000,24.82,19.34,13.74,18.42,6.79,2.95,14.27,6.13,2.45,22.89,4.72,4.17,28.32,5.22,4.1,0
223193437000000,1078,RECORD,P01,S01,handOpen,66,388,369,264,357,,0,0,223193437000000,25.47,18.71,14.5,18.7,6.72,2.81,14.35,6.24,2.61,22.83,4.61,4.2,28.19,5.16,3.99,0
223193437000000,1079,RECORD,P01,S01,handOpen,66,387,372,270,355,,0,0,223193437000000,25.47,18.71,14.5,18.7,6.72,2.81,14.35,6.24,2.61,22.83,4.61,4.2,28.19,5.16,3.99,0
223193453000000,1080,RECORD,P01,S01,handOpen,66,387,368,272,356,,0,0,223193453000000,25.47,18.71,14.5,18.7,6.72,2.81,14.35,6.24,2.61,22.83,4.61,4.2,28.19,5.16,3.99,0
223193468000000,1081,RECORD,P01,S01,handOpen,66,386,370,269,355,,1,0,223193468000000,25.47,18.71,14.5,18.7,6.72,2.81,14.35,6.24,2.61,22.83,4.61,4.2,28.19,5.16,3.99,0
223193468000000,1082,RECORD,P01,S01,handOpen,66,386,368,269,354,,1,0,223193468000000,25.47,18.71,14.5,18.7,6.72,2.81,14.35,6.24,2.61,22.83,4.61,4.2,28.19,5.16,3.99,0
223193484000000,1083,RECORD,P01,S01,handOpen,66,386,369,270,356,,1,0,223193484000000,25.44,18.47,14.77,18.58,6.78,2.92,14.71,6.41,2.4,23.23,4.72,4.06,28.47,5.11,4.0,0
223193500000000,1084,RECORD,P01,S01,handOpen,66,386,363,269,352,,1,0,223193500000000,25.44,18.47,14.77,18.58,6.78,2.92,14.71,6.41,2.4,23.23,4.72,4.06,28.47,5.11,4.0,0
223193500000000,1085,RECORD,P01,S01,handOpen,66,387,369,271,356,,1,0,223193500000000,25.44,18.47,14.77,18.58,6.78,2.92,14.71,6.41,2.4,23.23,4.72,4.06,28.47,5.11,4.0,0
223193515000000,1086,RECORD,P01,S01,handOpen,66,366,370,270,355,,1,0,223193515000000,25.44,18.47,14.77,18.58,6.78,2.92,14.71,6.41,2.4,23.23,4.72,4.06,28.47,5.11,4.0,0
223193531000000,1087,RECORD,P01,S01,handOpen,66,387,369,271,354,,1,0,223193531000000,25.03,18.56,14.55,18.87,6.76,2.99,14.52,6.41,2.62,23.01,4.95,4.43,28.48,5.18,4.34,0
223193531000000,1088,RECORD,P01,S01,handOpen,66,385,370,270,355,,1,0,223193531000000,25.03,18.56,14.55,18.87,6.76,2.99,14.52,6.41,2.62,23.01,4.95,4.43,28.48,5.18,4.34,0
223193546000000,1089,RECORD,P01,S01,handOpen,66,386,371,279,355,,1,0,223193546000000,25.03,18.56,14.55,18.87,6.76,2.99,14.52,6.41,2.62,23.01,4.95,4.43,28.48,5.18,4.34,0
223193562000000,1090,RECORD,P01,S01,handOpen,66,385,370,281,356,,1,0,223193562000000,25.03,18.56,14.55,18.87,6.76,2.99,14.52,6.41,2.62,23.01,4.95,4.43,28.48,5.18,4.34,0
223193562000000,1091,RECORD,P01,S01,handOpen,66,387,373,279,356,,0,0,223193562000000,25.03,18.56,14.55,18.87,6.76,2.99,14.52,6.41,2.62,23.01,4.95,4.43,28.48,5.18,4.34,0
223193578000000,1092,RECORD,P01,S01,handOpen,66,388,372,274,357,,0,0,223193578000000,25.41,18.9,15.5,18.69,6.5,2.84,14.62,6.3,2.6,22.92,4.78,4.27,27.73,4.96,4.1,0
223193578000000,1093,RECORD,P01,S01,handOpen,66,401,372,283,358,,0,0,223193578000000,25.41,18.9,15.5,18.69,6.5,2.84,14.62,6.3,2.6,22.92,4.78,4.27,27.73,4.96,4.1,0
223193593000000,1094,RECORD,P01,S01,handOpen,66,387,373,281,355,,0,0,223193593000000,25.41,18.9,15.5,18.69,6.5,2.84,14.62,6.3,2.6,22.92,4.78,4.27,27.73,4.96,4.1,0
223193609000000,1095,RECORD,P01,S01,handOpen,66,392,374,284,354,,0,0,223193609000000,25.41,18.9,15.5,18.69,6.5,2.84,14.62,6.3,2.6,22.92,4.78,4.27,27.73,4.96,4.1,0
223193609000000,1096,RECORD,P01,S01,handOpen,66,389,373,282,359,,0,0,223193609000000,25.41,18.9,15.5,18.69,6.5,2.84,14.62,6.3,2.6,22.92,4.78,4.27,27.73,4.96,4.1,0
223193625000000,1097,RECORD,P01,S01,handOpen,66,390,376,283,357,,0,0,223193625000000,25.4,18.57,14.63,18.93,6.87,2.91,15.1,6.57,2.67,23.35,4.98,4.31,28.05,5.26,4.08,0
223193640000000,1098,RECORD,P01,S01,handOpen,66,391,374,283,355,,0,0,223193640000000,25.4,18.57,14.63,18.93,6.87,2.91,15.1,6.57,2.67,23.35,4.98,4.31,28.05,5.26,4.08,0
223193640000000,1099,RECORD,P01,S01,handOpen,66,391,374,284,358,,0,0,223193640000000,25.4,18.57,14.63,18.93,6.87,2.91,15.1,6.57,2.67,23.35,4.98,4.31,28.05,5.26,4.08,0
223193656000000,1100,RECORD,P01,S01,handOpen,66,390,374,283,358,,0,0,223193656000000,25.4,18.57,14.63,18.93,6.87,2.91,15.1,6.57,2.67,23.35,4.98,4.31,28.05,5.26,4.08,0
223193671000000,1101,RECORD,P01,S01,handOpen,66,391,378,283,365,,0,0,223193671000000,25.4,18.57,14.63,18.93,6.87,2.91,15.1,6.57,2.67,23.35,4.98,4.31,28.05,5.26,4.08,0
223193671000000,1102,RECORD,P01,S01,handOpen,66,394,375,282,355,,0,0,223193671000000,25.4,18.57,14.63,18.93,6.87,2.91,15.1,6.57,2.67,23.35,4.98,4.31,28.05,5.26,4.08,0
223193687000000,1103,RECORD,P01,S01,handOpen,66,392,375,278,358,,0,0,223193687000000,25.4,18.57,14.63,18.93,6.87,2.91,15.1,6.57,2.67,23.35,4.98,4.31,28.05,5.26,4.08,0
223193703000000,1104,RECORD,P01,S01,handOpen,66,396,377,282,358,,0,0,223193703000000,25.4,18.57,14.63,18.93,6.87,2.91,15.1,6.57,2.67,23.35,4.98,4.31,28.05,5.26,4.08,0
223193703000000,1105,RECORD,P01,S01,handOpen,66,393,375,282,358,,0,0,223193703000000,25.4,18.57,14.63,18.93,6.87,2.91,15.1,6.57,2.67,23.35,4.98,4.31,28.05,5.26,4.08,0
223193718000000,1106,RECORD,P01,S01,handOpen,66,396,376,282,359,,0,0,223193718000000,25.57,18.48,14.31,18.72,6.78,2.87,14.94,6.39,2.67,23.25,4.81,4.38,28.16,5.11,4.21,0
223193718000000,1107,RECORD,P01,S01,handOpen,66,391,375,283,357,,0,0,223193718000000,25.57,18.48,14.31,18.72,6.78,2.87,14.94,6.39,2.67,23.25,4.81,4.38,28.16,5.11,4.21,0
