t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222510593000000,1210,RECORD,P01,S01,ringMcpIso,30,645,579,401,473,,0,0,222510593000000,30.53,24.51,26.14,27.13,4.36,2.18,21.5,8.44,1.68,26.97,121.21,34.12,25.44,8.84,4.59,0
222510609000000,1211,RECORD,P01,S01,ringMcpIso,30,645,579,401,472,,0,0,222510609000000,30.53,24.51,26.14,27.13,4.36,2.18,21.5,8.44,1.68,26.97,121.21,34.12,25.44,8.84,4.59,0
222510625000000,1212,RECORD,P01,S01,ringMcpIso,30,645,578,400,469,,0,0,222510625000000,30.07,24.95,25.61,27.56,4.33,2.19,21.89,8.71,1.61,26.85,121.51,34.11,25.57,9.23,4.37,0
222510625000000,1213,RECORD,P01,S01,ringMcpIso,30,645,577,396,467,,0,0,222510625000000,30.07,24.95,25.61,27.56,4.33,2.19,21.89,8.71,1.61,26.85,121.51,34.11,25.57,9.23,4.37,0
222510640000000,1214,RECORD,P01,S01,ringMcpIso,30,645,577,397,466,,0,0,222510640000000,30.07,24.95,25.61,27.56,4.33,2.19,21.89,8.71,1.61,26.85,121.51,34.11,25.57,9.23,4.37,0
222510656000000,1215,RECORD,P01,S01,ringMcpIso,30,645,577,396,468,,0,0,222510656000000,30.07,24.95,25.61,27.56,4.33,2.19,21.89,8.71,1.61,26.85,121.51,34.11,25.57,9.23,4.37,0
222510656000000,1216,RECORD,P01,S01,ringMcpIso,30,645,576,397,466,,0,0,222510656000000,30.07,24.95,25.61,27.56,4.33,2.19,21.89,8.71,1.61,26.85,121.51,34.11,25.57,9.23,4.37,0
222510671000000,1217,RECORD,P01,S01,ringMcpIso,30,645,575,397,468,,0,0,222510671000000,30.44,24.93,25.5,27.7,4.38,2.19,22.08,8.72,1.63,26.95,121.25,34.28,25.54,9.17,4.37,0
222510671000000,1218,RECORD,P01,S01,ringMcpIso,30,646,574,397,469,,0,0,222510671000000,30.44,24.93,25.5,27.7,4.38,2.19,22.08,8.72,1.63,26.95,121.25,34.28,25.54,9.17,4.37,0
222510687000000,1219,RECORD,P01,S01,ringMcpIso,30,645,574,398,469,,0,0,222510687000000,30.44,24.93,25.5,27.7,4.38,2.19,22.08,8.72,1.63,26.95,121.25,34.28,25.54,9.17,4.37,0
222510703000000,1220,RECORD,P01,S01,ringMcpIso,30,646,575,398,470,,0,0,222510703000000,30.44,24.93,25.5,27.7,4.38,2.19,22.08,8.72,1.63,26.95,121.25,34.28,25.54,9.17,4.37,0
222510703000000,1221,RECORD,P01,S01,ringMcpIso,30,646,575,398,470,,0,0,222510703000000,30.44,24.93,25.5,27.7,4.38,2.19,22.08,8.72,1.63,26.95,121.25,34.28,25.54,9.17,4.37,0
222510718000000,1222,RECORD,P01,S01,ringMcpIso,30,645,576,399,471,,0,0,222510718000000,30.44,24.93,25.5,27.7,4.38,2.19,22.08,8.72,1.63,26.95,121.25,34.28,25.54,9.17,4.37,0
222510734000000,1223,RECORD,P01,S01,ringMcpIso,30,645,576,399,472,,0,0,222510734000000,30.44,24.93,25.5,27.7,4.38,2.19,22.08,8.72,1.63,26.95,121.25,34.28,25.54,9.17,4.37,0
222510734000000,1224,RECORD,P01,S01,ringMcpIso,30,645,576,399,471,,0,0,222510734000000,30.44,24.93,25.5,27.7,4.38,2.19,22.08,8.72,1.63,26.95,121.25,34.28,25.54,9.17,4.37,0
222510750000000,1225,RECORD,P01,S01,ringMcpIso,30,646,577,399,472,,0,0,222510750000000,30.44,24.93,25.5,27.7,4.38,2.19,22.08,8.72,1.63,26.95,121.25,34.28,25.54,9.17,4.37,0
222510765000000,1226,RECORD,P01,S01,ringMcpIso,30,646,578,400,472,,0,0,222510765000000,31.16,24.83,26.47,27.64,5.04,2.3,21.41,8.78,1.29,26.21,123.75,32.37,25.26,9.04,4.12,0
222510765000000,1227,RECORD,P01,S01,ringMcpIso,30,647,579,400,472,,0,0,222510765000000,31.16,24.83,26.47,27.64,5.04,2.3,21.41,8.78,1.29,26.21,123.75,32.37,25.26,9.04,4.12,0
222510781000000,1228,RECORD,P01,S01,ringMcpIso,30,648,579,400,472,,0,0,222510781000000,31.16,24.83,26.47,27.64,5.04,2.3,21.41,8.78,1.29,26.21,123.75,32.37,25.26,9.04,4.12,0
222510796000000,1229,RECORD,P01,S01,ringMcpIso,30,647,579,401,472,,0,0,222510796000000,31.16,24.83,26.47,27.64,5.04,2.3,21.41,8.78,1.29,26.21,123.75,32.37,25.26,9.04,4.12,0
222510796000000,1230,RECORD,P01,S01,ringMcpIso,30,648,580,402,473,,0,0,222510796000000,31.16,24.83,26.47,27.64,5.04,2.3,21.41,8.78,1.29,26.21,123.75,32.37,25.26,9.04,4.12,0
222510812000000,1231,RECORD,P01,S01,ringMcpIso,30,648,579,408,473,,0,0,222510812000000,31.13,24.3,27.03,27.04,4.53,2.16,21.03,8.23,1.51,26.11,123.17,32.95,24.97,8.49,4.4,0
222510812000000,1232,RECORD,P01,S01,ringMcpIso,30,648,579,408,472,,0,0,222510812000000,31.13,24.3,27.03,27.04,4.53,2.16,21.03,8.23,1.51,26.11,123.17,32.95,24.97,8.49,4.4,0
222510828000000,1233,RECORD,P01,S01,ringMcpIso,30,648,579,409,474,,0,0,222510828000000,31.13,24.3,27.03,27.04,4.53,2.16,21.03,8.23,1.51,26.11,123.17,32.95,24.97,8.49,4.4,0
222510843000000,1234,RECORD,P01,S01,ringMcpIso,30,648,580,410,476,,0,0,222510843000000,31.13,24.3,27.03,27.04,4.53,2.16,21.03,8.23,1.51,26.11,123.17,32.95,24.97,8.49,4.4,0
222510843000000,1235,RECORD,P01,S01,ringMcpIso,30,650,579,410,477,,0,0,222510843000000,31.13,24.3,27.03,27.04,4.53,2.16,21.03,8.23,1.51,26.11,123.17,32.95,24.97,8.49,4.4,0
222510859000000,1236,RECORD,P01,S01,ringMcpIso,30,651,579,410,478,,0,0,222510859000000,31.13,24.3,27.03,27.04,4.53,2.16,21.03,8.23,1.51,26.11,123.17,32.95,24.97,8.49,4.4,0
222510875000000,1237,RECORD,P01,S01,ringMcpIso,30,651,580,410,478,,0,0,222510875000000,31.13,24.3,27.03,27.04,4.53,2.16,21.03,8.23,1.51,26.11,123.17,32.95,24.97,8.49,4.4,0
222510875000000,1238,RECORD,P01,S01,ringMcpIso,30,651,579,410,477,,0,0,222510875000000,31.13,24.3,27.03,27.04,4.53,2.16,21.03,8.23,1.51,26.11,123.17,32.95,24.97,8.49,4.4,0
222510890000000,1239,RECORD,P01,S01,ringMcpIso,30,650,578,408,477,,0,0,222510890000000,31.13,24.3,27.03,27.04,4.53,2.16,21.03,8.23,1.51,26.11,123.17,32.95,24.97,8.49,4.4,0
222510906000000,1240,RECORD,P01,S01,ringMcpIso,30,651,578,402,476,,0,0,222510906000000,31.21,24.2,26.35,26.92,4.29,2.46,20.95,8.32,1.39,26.44,118.87,35.52,25.13,8.84,4.14,0
222510906000000,1241,RECORD,P01,S01,ringMcpIso,30,650,577,402,473,,0,0,222510906000000,31.21,24.2,26.35,26.92,4.29,2.46,20.95,8.32,1.39,26.44,118.87,35.52,25.13,8.84,4.14,0
222510921000000,1242,RECORD,P01,S01,ringMcpIso,30,650,576,403,473,,0,0,222510921000000,31.21,24.2,26.35,26.92,4.29,2.46,20.95,8.32,1.39,26.44,118.87,35.52,25.13,8.84,4.14,0
222510921000000,1243,RECORD,P01,S01,ringMcpIso,30,651,576,403,473,,0,0,222510921000000,31.21,24.2,26.35,26.92,4.29,2.46,20.95,8.32,1.39,26.44,118.87,35.52,25.13,8.84,4.14,0
222510937000000,1244,RECORD,P01,S01,ringMcpIso,30,649,574,405,473,,0,0,222510937000000,31.21,24.2,26.35,26.92,4.29,2.46,20.95,8.32,1.39,26.44,118.87,35.52,25.13,8.84,4.14,0
222510953000000,1245,RECORD,P01,S01,ringMcpIso,30,650,572,405,475,,0,0,222510953000000,31.94,24.24,26.55,27.8,4.88,2.19,21.44,9.1,1.67,27.52,125.45,31.23,24.74,9.43,4.27,0
222510953000000,1246,RECORD,P01,S01,ringMcpIso,30,648,572,405,476,,0,0,222510953000000,31.94,24.24,26.55,27.8,4.88,2.19,21.44,9.1,1.67,27.52,125.45,31.23,24.74,9.43,4.27,0
222510968000000,1247,RECORD,P01,S01,ringMcpIso,30,646,569,404,477,,0,0,222510968000000,31.94,24.24,26.55,27.8,4.88,2.19,21.44,9.1,1.67,27.52,125.45,31.23,24.74,9.43,4.27,0
222510984000000,1248,RECORD,P01,S01,ringMcpIso,30,645,571,405,477,,0,0,222510984000000,31.94,24.24,26.55,27.8,4.88,2.19,21.44,9.1,1.67,27.52,125.45,31.23,24.74,9.43,4.27,0
222510984000000,1249,RECORD,P01,S01,ringMcpIso,30,644,570,404,476,,0,0,222510984000000,31.94,24.24,26.55,27.8,4.88,2.19,21.44,9.1,1.67,27.52,125.45,31.23,24.74,9.43,4.27,0
222511000000000,1250,RECORD,P01,S01,ringMcpIso,30,645,571,404,477,,0,0,222511000000000,31.06,24.15,27.5,26.32,3.98,2.16,19.83,8.03,1.74,26.57,127.55,30.17,24.73,8.88,4.44,0
222511015000000,1251,RECORD,P01,S01,ringMcpIso,30,645,571,405,478,,0,0,222511015000000,31.06,24.15,27.5,26.32,3.98,2.16,19.83,8.03,1.74,26.57,127.55,30.17,24.73,8.88,4.44,0
222511015000000,1252,RECORD,P01,S01,ringMcpIso,30,644,572,405,477,,0,0,222511015000000,31.06,24.15,27.5,26.32,3.98,2.16,19.83,8.03,1.74,26.57,127.55,30.17,24.73,8.88,4.44,0
222511031000000,1253,RECORD,P01,S01,ringMcpIso,30,645,572,405,478,,0,0,222511031000000,31.06,24.15,27.5,26.32,3.98,2.16,19.83,8.03,1.74,26.57,127.55,30.17,24.73,8.88,4.44,0
222511031000000,1254,RECORD,P01,S01,ringMcpIso,30,645,573,404,477,,0,0,222511031000000,31.06,24.15,27.5,26.32,3.98,2.16,19.83,8.03,1.74,26.57,127.55,30.17,24.73,8.88,4.44,0
222511046000000,1255,RECORD,P01,S01,ringMcpIso,30,646,574,404,478,,0,0,222511046000000,30.97,23.58,26.87,26.22,4.17,2.22,19.41,8.06,1.42,26.19,126.85,30.74,24.16,8.82,4.43,0
222511062000000,1256,RECORD,P01,S01,ringMcpIso,30,646,577,405,479,,0,0,222511062000000,30.97,23.58,26.87,26.22,4.17,2.22,19.41,8.06,1.42,26.19,126.85,30.74,24.16,8.82,4.43,0
222511062000000,1257,RECORD,P01,S01,ringMcpIso,30,648,578,404,478,,0,0,222511062000000,30.97,23.58,26.87,26.22,4.17,2.22,19.41,8.06,1.42,26.19,126.85,30.74,24.16,8.82,4.43,0
222511078000000,1258,RECORD,P01,S01,ringMcpIso,30,647,579,405,478,,0,0,222511078000000,30.97,23.58,26.87,26.22,4.17,2.22,19.41,8.06,1.42,26.19,126.85,30.74,24.16,8.82,4.43,0
222511093000000,1259,RECORD,P01,S01,ringMcpIso,30,646,578,405,479,,0,0,222511093000000,30.97,23.4,28.25,26.29,4.32,2.24,19.84,8.08,1.52,26.79,128.43,29.18,24.68,8.93,4.84,0
222511093000000,1260,RECORD,P01,S01,ringMcpIso,30,645,580,405,478,,0,0,222511093000000,30.97,23.4,28.25,26.29,4.32,2.24,19.84,8.08,1.52,26.79,128.43,29.18,24.68,8.93,4.84,0
222511109000000,1261,RECORD,P01,S01,ringMcpIso,30,644,580,405,479,,0,0,222511109000000,30.97,23.4,28.25,26.29,4.32,2.24,19.84,8.08,1.52,26.79,128.43,29.18,24.68,8.93,4.84,0
222511125000000,1262,RECORD,P01,S01,ringMcpIso,30,645,580,406,478,,0,0,222511125000000,30.97,23.4,28.25,26.29,4.32,2.24,19.84,8.08,1.52,26.79,128.43,29.18,24.68,8.93,4.84,0
222511125000000,1263,RECORD,P01,S01,ringMcpIso,30,645,580,405,479,,0,0,222511125000000,30.97,23.4,28.25,26.29,4.32,2.24,19.84,8.08,1.52,26.79,128.43,29.18,24.68,8.93,4.84,0
222511140000000,1264,RECORD,P01,S01,ringMcpIso,30,644,581,406,479,,0,0,222511140000000,30.84,23.52,28.57,25.92,3.7,2.42,19.58,7.96,1.62,26.84,124.29,32.22,24.52,9.14,4.59,0
222511156000000,1265,RECORD,P01,S01,ringMcpIso,30,645,581,406,480,,0,0,222511156000000,30.84,23.52,28.57,25.92,3.7,2.42,19.58,7.96,1.62,26.84,124.29,32.22,24.52,9.14,4.59,0
222511156000000,1266,RECORD,P01,S01,ringMcpIso,30,645,582,406,480,,0,0,222511156000000,30.84,23.52,28.57,25.92,3.7,2.42,19.58,7.96,1.62,26.84,124.29,32.22,24.52,9.14,4.59,0
222511171000000,1267,RECORD,P01,S01,ringMcpIso,30,646,584,405,479,,0,0,222511171000000,30.84,23.52,28.57,25.92,3.7,2.42,19.58,7.96,1.62,26.84,124.29,32.22,24.52,9.14,4.59,0
222511171000000,1268,RECORD,P01,S01,ringMcpIso,30,645,585,409,480,,0,0,222511171000000,30.84,23.52,28.57,25.92,3.7,2.42,19.58,7.96,1.62,26.84,124.29,32.22,24.52,9.14,4.59,0
222511187000000,1269,RECORD,P01,S01,ringMcpIso,30,645,586,411,480,,0,0,222511187000000,30.84,23.52,28.57,25.92,3.7,2.42,19.58,7.96,1.62,26.84,124.29,32.22,24.52,9.14,4.59,0
222511203000000,1270,RECORD,P01,S01,ringMcpIso,30,645,586,411,485,,0,0,222511203000000,30.84,23.52,28.57,25.92,3.7,2.42,19.58,7.96,1.62,26.84,124.29,32.22,24.52,9.14,4.59,0
222511203000000,1271,RECORD,P01,S01,ringMcpIso,30,645,586,412,486,,0,0,222511203000000,30.84,23.52,28.57,25.92,3.7,2.42,19.58,7.96,1.62,26.84,124.29,32.22,24.52,9.14,4.59,0
222511218000000,1272,RECORD,P01,S01,ringMcpIso,30,644,587,412,485,,0,0,222511218000000,30.84,23.52,28.57,25.92,3.7,2.42,19.58,7.96,1.62,26.84,124.29,32.22,24.52,9.14,4.59,0
222511234000000,1273,RECORD,P01,S01,ringMcpIso,30,644,588,412,486,,0,0,222511234000000,30.55,23.36,27.51,25.89,4.12,2.21,19.73,8.05,1.54,26.87,121.52,34.4,24.54,9.01,4.73,0
222511234000000,1274,RECORD,P01,S01,ringMcpIso,30,644,589,412,485,,0,0,222511234000000,30.55,23.36,27.51,25.89,4.12,2.21,19.73,8.05,1.54,26.87,121.52,34.4,24.54,9.01,4.73,0
222511250000000,1275,RECORD,P01,S01,ringMcpIso,30,644,589,412,487,,0,0,222511250000000,30.55,23.36,27.51,25.89,4.12,2.21,19.73,8.05,1.54,26.87,121.52,34.4,24.54,9.01,4.73,0
222511265000000,1276,RECORD,P01,S01,ringMcpIso,30,643,588,412,486,,0,0,222511265000000,30.55,23.36,27.51,25.89,4.12,2.21,19.73,8.05,1.54,26.87,121.52,34.4,24.54,9.01,4.73,0
222511265000000,1277,RECORD,P01,S01,ringMcpIso,30,643,589,412,487,,0,0,222511265000000,30.55,23.36,27.51,25.89,4.12,2.21,19.73,8.05,1.54,26.87,121.52,34.4,24.54,9.01,4.73,0
222511281000000,1278,RECORD,P01,S01,ringMcpIso,30,643,589,412,486,,0,0,222511281000000,30.45,23.34,27.57,26.06,4.42,2.25,19.5,8.29,1.29,26.58,124.9,31.87,24.37,9.06,4.72,0
222511296000000,1279,RECORD,P01,S01,ringMcpIso,30,642,592,411,486,,0,0,222511296000000,30.45,23.34,27.57,26.06,4.42,2.25,19.5,8.29,1.29,26.58,124.9,31.87,24.37,9.06,4.72,0
222511296000000,1280,RECORD,P01,S01,ringMcpIso,30,644,596,412,487,,0,0,222511296000000,30.45,23.34,27.57,26.06,4.42,2.25,19.5,8.29,1.29,26.58,124.9,31.87,24.37,9.06,4.72,0
222511312000000,1281,RECORD,P01,S01,ringMcpIso,30,643,596,412,487,,0,0,222511312000000,30.45,23.34,27.57,26.06,4.42,2.25,19.5,8.29,1.29,26.58,124.9,31.87,24.37,9.06,4.72,0
222511312000000,1282,RECORD,P01,S01,ringMcpIso,30,643,597,412,487,,0,0,222511312000000,30.45,23.34,27.57,26.06,4.42,2.25,19.5,8.29,1.29,26.58,124.9,31.87,24.37,9.06,4.72,0
222511328000000,1283,RECORD,P01,S01,ringMcpIso,30,641,596,410,486,,0,0,222511328000000,30.45,23.34,27.57,26.06,4.42,2.25,19.5,8.29,1.29,26.58,124.9,31.87,24.37,9.06,4.72,0
222511343000000,1284,RECORD,P01,S01,ringMcpIso,30,638,596,405,486,,0,0,222511343000000,30.45,23.34,27.57,26.06,4.42,2.25,19.5,8.29,1.29,26.58,124.9,31.87,24.37,9.06,4.72,0
222511343000000,1285,RECORD,P01,S01,ringMcpIso,30,637,597,403,479,,0,0,222511343000000,30.45,23.34,27.57,26.06,4.42,2.25,19.5,8.29,1.29,26.58,124.9,31.87,24.37,9.06,4.72,0
222511359000000,1286,RECORD,P01,S01,ringMcpIso,30,633,593,400,477,,0,0,222511359000000,30.45,23.34,27.57,26.06,4.42,2.25,19.5,8.29,1.29,26.58,124.9,31.87,24.37,9.06,4.72,0
222511375000000,1287,RECORD,P01,S01,ringMcpIso,30,630,590,398,471,,0,0,222511375000000,30.03,22.58,28.94,24.95,3.53,1.91,18.29,8.11,1.41,26.29,124.62,31.02,23.75,9.66,5.18,0
222511375000000,1288,RECORD,P01,S01,ringMcpIso,30,628,573,395,466,,0,0,222511375000000,30.03,22.58,28.94,24.95,3.53,1.91,18.29,8.11,1.41,26.29,124.62,31.02,23.75,9.66,5.18,0
222511390000000,1289,RECORD,P01,S01,ringMcpIso,30,623,567,394,464,,0,0,222511390000000,30.03,22.58,28.94,24.95,3.53,1.91,18.29,8.11,1.41,26.29,124.62,31.02,23.75,9.66,5.18,0
222511406000000,1290,RECORD,P01,S01,ringMcpIso,30,616,562,392,463,,0,0,222511406000000,30.03,22.58,28.94,24.95,3.53,1.91,18.29,8.11,1.41,26.29,124.62,31.02,23.75,9.66,5.18,0
222511406000000,1291,RECORD,P01,S01,ringMcpIso,30,609,562,389,461,,0,0,222511406000000,30.03,22.58,28.94,24.95,3.53,1.91,18.29,8.11,1.41,26.29,124.62,31.02,23.75,9.66,5.18,0
222511421000000,1292,RECORD,P01,S01,ringMcpIso,30,605,559,380,459,,0,0,222511421000000,29.25,23.17,28.32,25.7,3.28,2.11,18.95,8.4,1.46,25.91,123.93,31.34,23.18,9.8,4.8,0
222511421000000,1293,RECORD,P01,S01,ringMcpIso,30,603,549,372,454,,0,0,222511421000000,29.25,23.17,28.32,25.7,3.28,2.11,18.95,8.4,1.46,25.91,123.93,31.34,23.18,9.8,4.8,0
222511437000000,1294,RECORD,P01,S01,ringMcpIso,30,599,534,363,447,,0,0,222511437000000,29.25,23.17,28.32,25.7,3.28,2.11,18.95,8.4,1.46,25.91,123.93,31.34,23.18,9.8,4.8,0
222511453000000,1295,RECORD,P01,S01,ringMcpIso,30,598,534,360,445,,0,0,222511453000000,29.25,23.17,28.32,25.7,3.28,2.11,18.95,8.4,1.46,25.91,123.93,31.34,23.18,9.8,4.8,0
222511453000000,1296,RECORD,P01,S01,ringMcpIso,30,594,535,352,442,,1,0,222511453000000,29.25,23.17,28.32,25.7,3.28,2.11,18.95,8.4,1.46,25.91,123.93,31.34,23.18,9.8,4.8,0
222511468000000,1297,RECORD,P01,S01,ringMcpIso,30,591,536,350,446,,1,0,222511468000000,30.38,22.78,28.48,25.59,3.29,2.16,19.17,8.24,1.6,26.34,123.32,32.15,23.68,9.36,4.96,0
222511484000000,1298,RECORD,P01,S01,ringMcpIso,30,589,535,349,447,,1,0,222511484000000,30.38,22.78,28.48,25.59,3.29,2.16,19.17,8.24,1.6,26.34,123.32,32.15,23.68,9.36,4.96,0
222511484000000,1299,RECORD,P01,S01,ringMcpIso,30,587,535,349,447,,1,0,222511484000000,30.38,22.78,28.48,25.59,3.29,2.16,19.17,8.24,1.6,26.34,123.32,32.15,23.68,9.36,4.96,0
222511500000000,1300,RECORD,P01,S01,ringMcpIso,30,584,536,350,447,,1,0,222511500000000,30.38,22.78,28.48,25.59,3.29,2.16,19.17,8.24,1.6,26.34,123.32,32.15,23.68,9.36,4.96,0
222511515000000,1301,RECORD,P01,S01,ringMcpIso,30,583,535,350,447,,1,0,222511515000000,30.38,22.78,28.48,25.59,3.29,2.16,19.17,8.24,1.6,26.34,123.32,32.15,23.68,9.36,4.96,0
222511515000000,1302,RECORD,P01,S01,ringMcpIso,30,580,536,349,447,,1,0,222511515000000,30.38,22.78,28.48,25.59,3.29,2.16,19.17,8.24,1.6,26.34,123.32,32.15,23.68,9.36,4.96,0
222511531000000,1303,RECORD,P01,S01,ringMcpIso,30,579,533,349,447,,1,0,222511531000000,30.38,22.78,28.48,25.59,3.29,2.16,19.17,8.24,1.6,26.34,123.32,32.15,23.68,9.36,4.96,0
222511531000000,1304,RECORD,P01,S01,ringMcpIso,30,578,534,348,444,,1,0,222511531000000,30.38,22.78,28.48,25.59,3.29,2.16,19.17,8.24,1.6,26.34,123.32,32.15,23.68,9.36,4.96,0
222511546000000,1305,RECORD,P01,S01,ringMcpIso,30,576,533,347,446,,1,0,222511546000000,30.38,22.78,28.48,25.59,3.29,2.16,19.17,8.24,1.6,26.34,123.32,32.15,23.68,9.36,4.96,0
222511562000000,1306,RECORD,P01,S01,ringMcpIso,30,578,531,347,448,,0,0,222511562000000,30.18,22.78,28.8,25.16,2.37,1.89,18.64,7.47,1.7,26.14,125.6,29.45,23.38,10.7,4.15,0
222511562000000,1307,RECORD,P01,S01,ringMcpIso,30,578,528,347,449,,0,0,222511562000000,30.18,22.78,28.8,25.16,2.37,1.89,18.64,7.47,1.7,26.14,125.6,29.45,23.38,10.7,4.15,0
222511578000000,1308,RECORD,P01,S01,ringMcpIso,30,576,527,346,451,,0,0,222511578000000,30.18,22.78,28.8,25.16,2.37,1.89,18.64,7.47,1.7,26.14,125.6,29.45,23.38,10.7,4.15,0
222511593000000,1309,RECORD,P01,S01,ringMcpIso,30,576,527,343,450,,0,0,222511593000000,30.18,22.78,28.8,25.16,2.37,1.89,18.64,7.47,1.7,26.14,125.6,29.45,23.38,10.7,4.15,0
222511593000000,1310,RECORD,P01,S01,ringMcpIso,30,577,528,345,451,,0,0,222511593000000,30.18,22.78,28.8,25.16,2.37,1.89,18.64,7.47,1.7,26.14,125.6,29.45,23.38,10.7,4.15,0
222511609000000,1311,RECORD,P01,S01,ringMcpIso,30,578,529,345,450,,0,0,222511609000000,29.25,23.27,29.78,24.63,1.82,2.15,17.23,7.02,1.53,24.96,126.7,29.31,22.85,10.77,4.26,0
222511625000000,1312,RECORD,P01,S01,ringMcpIso,30,578,528,344,445,,0,0,222511625000000,29.25,23.27,29.78,24.63,1.82,2.15,17.23,7.02,1.53,24.96,126.7,29.31,22.85,10.77,4.26,0
222511625000000,1313,RECORD,P01,S01,ringMcpIso,30,577,528,345,440,,0,0,222511625000000,29.25,23.27,29.78,24.63,1.82,2.15,17.23,7.02,1.53,24.96,126.7,29.31,22.85,10.77,4.26,0
222511640000000,1314,RECORD,P01,S01,ringMcpIso,30,576,521,343,438,,0,0,222511640000000,29.25,23.27,29.78,24.63,1.82,2.15,17.23,7.02,1.53,24.96,126.7,29.31,22.85,10.77,4.26,0
222511656000000,1315,RECORD,P01,S01,ringMcpIso,30,577,524,344,437,,0,0,222511656000000,29.25,23.27,29.78,24.63,1.82,2.15,17.23,7.02,1.53,24.96,126.7,29.31,22.85,10.77,4.26,0
222511656000000,1316,RECORD,P01,S01,ringMcpIso,30,576,525,343,443,,0,0,222511656000000,29.25,23.27,29.78,24.63,1.82,2.15,17.23,7.02,1.53,24.96,126.7,29.31,22.85,10.77,4.26,0
222511671000000,1317,RECORD,P01,S01,ringMcpIso,30,576,525,342,436,,0,0,222511671000000,29.25,23.27,29.78,24.63,1.82,2.15,17.23,7.02,1.53,24.96,126.7,29.31,22.85,10.77,4.26,0
222511671000000,1318,RECORD,P01,S01,ringMcpIso,30,575,525,340,433,,0,0,222511671000000,29.25,23.27,29.78,24.63,1.82,2.15,17.23,7.02,1.53,24.96,126.7,29.31,22.85,10.77,4.26,0
222511687000000,1319,RECORD,P01,S01,ringMcpIso,30,572,525,329,431,,0,0,222511687000000,29.25,23.27,29.78,24.63,1.82,2.15,17.23,7.02,1.53,24.96,126.7,29.31,22.85,10.77,4.26,0
222511703000000,1320,RECORD,P01,S01,ringMcpIso,30,570,525,329,425,,0,0,222511703000000,29.71,22.49,28.67,25.3,1.67,2.43,18.06,6.88,1.66,25.89,126.5,28.86,23.43,11.04,3.82,0
222511703000000,1321,RECORD,P01,S01,ringMcpIso,30,571,525,311,423,,0,0,222511703000000,29.71,22.49,28.67,25.3,1.67,2.43,18.06,6.88,1.66,25.89,126.5,28.86,23.43,11.04,3.82,0
222511718000000,1322,RECORD,P01,S01,ringMcpIso,30,572,526,312,421,,0,0,222511718000000,29.71,22.49,28.67,25.3,1.67,2.43,18.06,6.88,1.66,25.89,126.5,28.86,23.43,11.04,3.82,0
222511734000000,1323,RECORD,P01,S01,ringMcpIso,30,575,523,312,421,,0,0,222511734000000,29.71,22.49,28.67,25.3,1.67,2.43,18.06,6.88,1.66,25.89,126.5,28.86,23.43,11.04,3.82,0
222511734000000,1324,RECORD,P01,S01,ringMcpIso,30,576,522,312,421,,0,0,222511734000000,29.71,22.49,28.67,25.3,1.67,2.43,18.06,6.88,1.66,25.89,126.5,28.86,23.43,11.04,3.82,0
222511750000000,1325,RECORD,P01,S01,ringMcpIso,30,577,519,311,422,,0,0,222511750000000,30.66,23.31,27.29,25.03,1.22,2.16,17.95,5.65,1.96,24.92,127.11,28.09,24.44,12.77,3.79,0
222511765000000,1326,RECORD,P01,S01,ringMcpIso,30,575,511,309,423,,0,0,222511765000000,30.66,23.31,27.29,25.03,1.22,2.16,17.95,5.65,1.96,24.92,127.11,28.09,24.44,12.77,3.79,0
222511765000000,1327,RECORD,P01,S01,ringMcpIso,30,573,498,305,422,,0,0,222511765000000,30.66,23.31,27.29,25.03,1.22,2.16,17.95,5.65,1.96,24.92,127.11,28.09,24.44,12.77,3.79,0
222511781000000,1328,RECORD,P01,S01,ringMcpIso,30,569,497,304,422,,0,0,222511781000000,30.66,23.31,27.29,25.03,1.22,2.16,17.95,5.65,1.96,24.92,127.11,28.09,24.44,12.77,3.79,0
222511796000000,1329,RECORD,P01,S01,ringMcpIso,30,564,497,303,421,,0,0,222511796000000,29.9,23.49,28.47,24.04,1.43,1.98,16.56,5.15,1.86,23.41,131.56,25.43,23.77,12.47,3.43,0
222511796000000,1330,RECORD,P01,S01,ringMcpIso,30,560,497,302,421,,0,0,222511796000000,29.9,23.49,28.47,24.04,1.43,1.98,16.56,5.15,1.86,23.41,131.56,25.43,23.77,12.47,3.43,0
222511812000000,1331,RECORD,P01,S01,ringMcpIso,30,559,497,301,423,,0,0,222511812000000,29.9,23.49,28.47,24.04,1.43,1.98,16.56,5.15,1.86,23.41,131.56,25.43,23.77,12.47,3.43,0
222511812000000,1332,RECORD,P01,S01,ringMcpIso,30,559,498,301,422,,0,0,222511812000000,29.9,23.49,28.47,24.04,1.43,1.98,16.56,5.15,1.86,23.41,131.56,25.43,23.77,12.47,3.43,0
