t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
221976156000000,967,RECORD,P01,S01,thumbCmcIso,2,277,633,240,413,,0,0,221976156000000,27.66,10.43,21.99,22.9,6.37,3.71,17.62,6.62,1.05,23.83,5.89,2.18,30.33,6.08,3.75,0
221976156000000,968,RECORD,P01,S01,thumbCmcIso,2,277,632,240,412,,0,0,221976156000000,27.66,10.43,21.99,22.9,6.37,3.71,17.62,6.62,1.05,23.83,5.89,2.18,30.33,6.08,3.75,0
221976171000000,969,RECORD,P01,S01,thumbCmcIso,2,277,633,241,411,,0,0,221976171000000,28.72,10.75,22.14,24.03,6.81,3.7,18.77,7.17,0.98,24.88,5.7,2.11,30.58,5.91,3.49,0
221976187000000,970,RECORD,P01,S01,thumbCmcIso,2,277,632,240,413,,0,0,221976187000000,28.72,10.75,22.14,24.03,6.81,3.7,18.77,7.17,0.98,24.88,5.7,2.11,30.58,5.91,3.49,0
221976187000000,971,RECORD,P01,S01,thumbCmcIso,2,276,632,240,413,,0,0,221976187000000,28.72,10.75,22.14,24.03,6.81,3.7,18.77,7.17,0.98,24.88,5.7,2.11,30.58,5.91,3.49,0
221976203000000,972,RECORD,P01,S01,thumbCmcIso,2,277,633,240,412,,0,0,221976203000000,28.72,10.75,22.14,24.03,6.81,3.7,18.77,7.17,0.98,24.88,5.7,2.11,30.58,5.91,3.49,0
221976218000000,973,RECORD,P01,S01,thumbCmcIso,2,277,632,240,411,,0,0,221976218000000,28.72,10.75,22.14,24.03,6.81,3.7,18.77,7.17,0.98,24.88,5.7,2.11,30.58,5.91,3.49,0
221976218000000,974,RECORD,P01,S01,thumbCmcIso,2,277,631,240,412,,0,0,221976218000000,28.72,10.75,22.14,24.03,6.81,3.7,18.77,7.17,0.98,24.88,5.7,2.11,30.58,5.91,3.49,0
221976234000000,975,RECORD,P01,S01,thumbCmcIso,2,274,632,239,414,,0,0,221976234000000,28.72,10.75,22.14,24.03,6.81,3.7,18.77,7.17,0.98,24.88,5.7,2.11,30.58,5.91,3.49,0
221976250000000,976,RECORD,P01,S01,thumbCmcIso,2,277,632,240,412,,0,0,221976250000000,28.72,10.75,22.14,24.03,6.81,3.7,18.77,7.17,0.98,24.88,5.7,2.11,30.58,5.91,3.49,0
221976250000000,977,RECORD,P01,S01,thumbCmcIso,2,277,632,240,412,,0,0,221976250000000,28.72,10.75,22.14,24.03,6.81,3.7,18.77,7.17,0.98,24.88,5.7,2.11,30.58,5.91,3.49,0
221976265000000,978,RECORD,P01,S01,thumbCmcIso,2,277,631,241,412,,0,0,221976265000000,29.19,12.63,18.95,23.15,6.41,3.54,17.54,6.69,0.79,23.72,4.83,2.02,29.16,5.35,3.81,0
221976281000000,979,RECORD,P01,S01,thumbCmcIso,2,277,632,240,412,,0,0,221976281000000,29.19,12.63,18.95,23.15,6.41,3.54,17.54,6.69,0.79,23.72,4.83,2.02,29.16,5.35,3.81,0
221976281000000,980,RECORD,P01,S01,thumbCmcIso,2,277,631,240,412,,0,0,221976281000000,29.19,12.63,18.95,23.15,6.41,3.54,17.54,6.69,0.79,23.72,4.83,2.02,29.16,5.35,3.81,0
221976296000000,981,RECORD,P01,S01,thumbCmcIso,2,277,631,240,412,,0,0,221976296000000,29.19,12.63,18.95,23.15,6.41,3.54,17.54,6.69,0.79,23.72,4.83,2.02,29.16,5.35,3.81,0
221976296000000,982,RECORD,P01,S01,thumbCmcIso,2,277,631,240,413,,0,0,221976296000000,29.19,12.63,18.95,23.15,6.41,3.54,17.54,6.69,0.79,23.72,4.83,2.02,29.16,5.35,3.81,0
221976312000000,983,RECORD,P01,S01,thumbCmcIso,2,278,629,243,413,,0,0,221976312000000,29.59,13.36,18.46,25.01,6.43,3.71,18.91,7.15,0.72,25.0,5.28,1.59,30.33,5.25,3.45,0
221976328000000,984,RECORD,P01,S01,thumbCmcIso,2,278,631,242,412,,0,0,221976328000000,29.59,13.36,18.46,25.01,6.43,3.71,18.91,7.15,0.72,25.0,5.28,1.59,30.33,5.25,3.45,0
221976328000000,985,RECORD,P01,S01,thumbCmcIso,2,277,630,241,413,,0,0,221976328000000,29.59,13.36,18.46,25.01,6.43,3.71,18.91,7.15,0.72,25.0,5.28,1.59,30.33,5.25,3.45,0
221976343000000,986,RECORD,P01,S01,thumbCmcIso,2,277,630,241,413,,0,0,221976343000000,29.59,13.36,18.46,25.01,6.43,3.71,18.91,7.15,0.72,25.0,5.28,1.59,30.33,5.25,3.45,0
221976359000000,987,RECORD,P01,S01,thumbCmcIso,2,277,630,245,414,,0,0,221976359000000,30.5,13.66,16.75,24.23,6.26,3.7,17.78,6.78,0.9,23.73,4.76,1.9,29.54,4.77,3.62,0
221976359000000,988,RECORD,P01,S01,thumbCmcIso,2,278,630,242,413,,0,0,221976359000000,30.5,13.66,16.75,24.23,6.26,3.7,17.78,6.78,0.9,23.73,4.76,1.9,29.54,4.77,3.62,0
221976375000000,989,RECORD,P01,S01,thumbCmcIso,2,278,631,242,412,,0,0,221976375000000,30.5,13.66,16.75,24.23,6.26,3.7,17.78,6.78,0.9,23.73,4.76,1.9,29.54,4.77,3.62,0
221976390000000,990,RECORD,P01,S01,thumbCmcIso,2,278,631,242,414,,0,0,221976390000000,30.5,13.66,16.75,24.23,6.26,3.7,17.78,6.78,0.9,23.73,4.76,1.9,29.54,4.77,3.62,0
221976390000000,991,RECORD,P01,S01,thumbCmcIso,2,274,631,242,412,,0,0,221976390000000,30.5,13.66,16.75,24.23,6.26,3.7,17.78,6.78,0.9,23.73,4.76,1.9,29.54,4.77,3.62,0
221976406000000,992,RECORD,P01,S01,thumbCmcIso,2,277,627,243,414,,0,0,221976406000000,30.4,13.61,16.19,24.61,6.31,3.74,18.04,6.8,0.9,24.08,4.77,1.73,29.91,4.83,3.5,0
221976421000000,993,RECORD,P01,S01,thumbCmcIso,2,277,631,243,413,,0,0,221976421000000,30.4,13.61,16.19,24.61,6.31,3.74,18.04,6.8,0.9,24.08,4.77,1.73,29.91,4.83,3.5,0
221976421000000,994,RECORD,P01,S01,thumbCmcIso,2,278,631,243,414,,0,0,221976421000000,30.4,13.61,16.19,24.61,6.31,3.74,18.04,6.8,0.9,24.08,4.77,1.73,29.91,4.83,3.5,0
221976437000000,995,RECORD,P01,S01,thumbCmcIso,2,280,638,243,413,,0,0,221976437000000,30.4,13.61,16.19,24.61,6.31,3.74,18.04,6.8,0.9,24.08,4.77,1.73,29.91,4.83,3.5,0
221976437000000,996,RECORD,P01,S01,thumbCmcIso,2,277,645,244,415,,0,0,221976437000000,30.4,13.61,16.19,24.61,6.31,3.74,18.04,6.8,0.9,24.08,4.77,1.73,29.91,4.83,3.5,0
221976453000000,997,RECORD,P01,S01,thumbCmcIso,2,277,645,244,416,,1,0,221976453000000,29.7,13.63,15.64,24.21,5.96,3.87,17.62,6.6,0.95,23.94,4.94,1.86,30.08,5.13,3.63,0
221976468000000,998,RECORD,P01,S01,thumbCmcIso,2,277,647,245,412,,1,0,221976468000000,29.7,13.63,15.64,24.21,5.96,3.87,17.62,6.6,0.95,23.94,4.94,1.86,30.08,5.13,3.63,0
221976468000000,999,RECORD,P01,S01,thumbCmcIso,2,277,650,247,413,,1,0,221976468000000,29.7,13.63,15.64,24.21,5.96,3.87,17.62,6.6,0.95,23.94,4.94,1.86,30.08,5.13,3.63,0
221976484000000,1000,RECORD,P01,S01,thumbCmcIso,2,277,652,247,413,,1,0,221976484000000,29.7,13.63,15.64,24.21,5.96,3.87,17.62,6.6,0.95,23.94,4.94,1.86,30.08,5.13,3.63,0
221976500000000,1001,RECORD,P01,S01,thumbCmcIso,2,278,654,254,412,,1,0,221976500000000,29.7,13.63,15.64,24.21,5.96,3.87,17.62,6.6,0.95,23.94,4.94,1.86,30.08,5.13,3.63,0
221976500000000,1002,RECORD,P01,S01,thumbCmcIso,2,278,658,255,412,,1,0,221976500000000,29.7,13.63,15.64,24.21,5.96,3.87,17.62,6.6,0.95,23.94,4.94,1.86,30.08,5.13,3.63,0
221976515000000,1003,RECORD,P01,S01,thumbCmcIso,2,278,661,254,415,,1,0,221976515000000,29.7,13.63,15.64,24.21,5.96,3.87,17.62,6.6,0.95,23.94,4.94,1.86,30.08,5.13,3.63,0
221976531000000,1004,RECORD,P01,S01,thumbCmcIso,2,282,663,256,414,,1,0,221976531000000,29.7,13.63,15.64,24.21,5.96,3.87,17.62,6.6,0.95,23.94,4.94,1.86,30.08,5.13,3.63,0
221976531000000,1005,RECORD,P01,S01,thumbCmcIso,2,280,666,255,414,,1,0,221976531000000,29.7,13.63,15.64,24.21,5.96,3.87,17.62,6.6,0.95,23.94,4.94,1.86,30.08,5.13,3.63,0
221976546000000,1006,RECORD,P01,S01,thumbCmcIso,2,282,668,253,413,,1,0,221976546000000,29.8,13.55,14.17,24.23,6.39,3.91,17.59,6.97,1.12,23.73,5.15,2.03,29.83,5.16,3.65,0
221976546000000,1007,RECORD,P01,S01,thumbCmcIso,2,282,671,259,413,,0,0,221976546000000,29.8,13.55,14.17,24.23,6.39,3.91,17.59,6.97,1.12,23.73,5.15,2.03,29.83,5.16,3.65,0
221976562000000,1008,RECORD,P01,S01,thumbCmcIso,2,283,672,248,413,,0,0,221976562000000,29.8,13.55,14.17,24.23,6.39,3.91,17.59,6.97,1.12,23.73,5.15,2.03,29.83,5.16,3.65,0
221976578000000,1009,RECORD,P01,S01,thumbCmcIso,2,283,675,257,413,,0,0,221976578000000,29.8,13.55,14.17,24.23,6.39,3.91,17.59,6.97,1.12,23.73,5.15,2.03,29.83,5.16,3.65,0
221976578000000,1010,RECORD,P01,S01,thumbCmcIso,2,284,676,257,414,,0,0,221976578000000,29.8,13.55,14.17,24.23,6.39,3.91,17.59,6.97,1.12,23.73,5.15,2.03,29.83,5.16,3.65,0
221976593000000,1011,RECORD,P01,S01,thumbCmcIso,2,284,678,257,416,,0,0,221976593000000,29.56,13.65,14.08,24.48,6.31,3.92,17.67,6.86,1.09,23.94,5.15,1.95,30.12,5.22,3.56,0
221976609000000,1012,RECORD,P01,S01,thumbCmcIso,2,284,679,258,415,,0,0,221976609000000,29.56,13.65,14.08,24.48,6.31,3.92,17.67,6.86,1.09,23.94,5.15,1.95,30.12,5.22,3.56,0
221976609000000,1013,RECORD,P01,S01,thumbCmcIso,2,261,679,259,416,,0,0,221976609000000,29.56,13.65,14.08,24.48,6.31,3.92,17.67,6.86,1.09,23.94,5.15,1.95,30.12,5.22,3.56,0
221976625000000,1014,RECORD,P01,S01,thumbCmcIso,2,284,681,257,415,,0,0,221976625000000,29.56,13.65,14.08,24.48,6.31,3.92,17.67,6.86,1.09,23.94,5.15,1.95,30.12,5.22,3.56,0
221976640000000,1015,RECORD,P01,S01,thumbCmcIso,2,284,681,256,416,,0,0,221976640000000,29.68,13.42,13.82,24.37,6.44,3.92,17.65,7.02,1.13,23.66,5.25,2.05,29.67,5.15,3.66,0
221976640000000,1016,RECORD,P01,S01,thumbCmcIso,2,283,682,259,416,,0,0,221976640000000,29.68,13.42,13.82,24.37,6.44,3.92,17.65,7.02,1.13,23.66,5.25,2.05,29.67,5.15,3.66,0
221976656000000,1017,RECORD,P01,S01,thumbCmcIso,2,282,684,260,414,,0,0,221976656000000,29.68,13.42,13.82,24.37,6.44,3.92,17.65,7.02,1.13,23.66,5.25,2.05,29.67,5.15,3.66,0
221976671000000,1018,RECORD,P01,S01,thumbCmcIso,2,280,684,257,415,,0,0,221976671000000,29.68,13.42,13.82,24.37,6.44,3.92,17.65,7.02,1.13,23.66,5.25,2.05,29.67,5.15,3.66,0
221976671000000,1019,RECORD,P01,S01,thumbCmcIso,2,281,694,260,415,,0,0,221976671000000,29.68,13.42,13.82,24.37,6.44,3.92,17.65,7.02,1.13,23.66,5.25,2.05,29.67,5.15,3.66,0
221976687000000,1020,RECORD,P01,S01,thumbCmcIso,2,281,701,259,415,,0,0,221976687000000,29.64,13.5,13.78,24.44,6.37,3.93,17.67,6.96,1.13,23.7,5.17,2.07,29.66,5.16,3.65,0
221976687000000,1021,RECORD,P01,S01,thumbCmcIso,2,283,706,259,414,,0,0,221976687000000,29.64,13.5,13.78,24.44,6.37,3.93,17.67,6.96,1.13,23.7,5.17,2.07,29.66,5.16,3.65,0
221976703000000,1022,RECORD,P01,S01,thumbCmcIso,2,288,711,259,415,,0,0,221976703000000,29.64,13.5,13.78,24.44,6.37,3.93,17.67,6.96,1.13,23.7,5.17,2.07,29.66,5.16,3.65,0
221976718000000,1023,RECORD,P01,S01,thumbCmcIso,2,306,714,258,414,,0,0,221976718000000,29.64,13.5,13.78,24.44,6.37,3.93,17.67,6.96,1.13,23.7,5.17,2.07,29.66,5.16,3.65,0
221976718000000,1024,RECORD,P01,S01,thumbCmcIso,2,312,714,258,416,,0,0,221976718000000,29.64,13.5,13.78,24.44,6.37,3.93,17.67,6.96,1.13,23.7,5.17,2.07,29.66,5.16,3.65,0
221976734000000,1025,RECORD,P01,S01,thumbCmcIso,2,323,717,261,417,,0,0,221976734000000,29.64,13.5,13.78,24.44,6.37,3.93,17.67,6.96,1.13,23.7,5.17,2.07,29.66,5.16,3.65,0
221976750000000,1026,RECORD,P01,S01,thumbCmcIso,2,328,717,260,418,,0,0,221976750000000,29.64,13.5,13.78,24.44,6.37,3.93,17.67,6.96,1.13,23.7,5.17,2.07,29.66,5.16,3.65,0
221976750000000,1027,RECORD,P01,S01,thumbCmcIso,2,332,717,262,419,,0,0,221976750000000,29.64,13.5,13.78,24.44,6.37,3.93,17.67,6.96,1.13,23.7,5.17,2.07,29.66,5.16,3.65,0
221976765000000,1028,RECORD,P01,S01,thumbCmcIso,2,333,717,260,424,,0,0,221976765000000,29.64,13.5,13.78,24.44,6.37,3.93,17.67,6.96,1.13,23.7,5.17,2.07,29.66,5.16,3.65,0
221976781000000,1029,RECORD,P01,S01,thumbCmcIso,2,339,716,268,425,,0,0,221976781000000,29.72,13.73,13.8,24.5,6.46,3.94,17.8,7.07,1.15,23.69,5.28,2.07,29.6,5.22,3.74,0
221976781000000,1030,RECORD,P01,S01,thumbCmcIso,2,343,720,259,426,,0,0,221976781000000,29.72,13.73,13.8,24.5,6.46,3.94,17.8,7.07,1.15,23.69,5.28,2.07,29.6,5.22,3.74,0
221976796000000,1031,RECORD,P01,S01,thumbCmcIso,2,341,720,260,428,,0,0,221976796000000,29.72,13.73,13.8,24.5,6.46,3.94,17.8,7.07,1.15,23.69,5.28,2.07,29.6,5.22,3.74,0
221976796000000,1032,RECORD,P01,S01,thumbCmcIso,2,340,722,264,428,,0,0,221976796000000,29.72,13.73,13.8,24.5,6.46,3.94,17.8,7.07,1.15,23.69,5.28,2.07,29.6,5.22,3.74,0
221976812000000,1033,RECORD,P01,S01,thumbCmcIso,2,340,723,262,427,,0,0,221976812000000,29.72,13.73,13.8,24.5,6.46,3.94,17.8,7.07,1.15,23.69,5.28,2.07,29.6,5.22,3.74,0
221976828000000,1034,RECORD,P01,S01,thumbCmcIso,2,341,725,263,426,,0,0,221976828000000,27.62,14.28,11.75,23.95,5.95,3.9,16.74,6.28,1.09,22.76,4.54,2.05,28.74,5.02,3.64,0
221976828000000,1035,RECORD,P01,S01,thumbCmcIso,2,338,723,263,427,,0,0,221976828000000,27.62,14.28,11.75,23.95,5.95,3.9,16.74,6.28,1.09,22.76,4.54,2.05,28.74,5.02,3.64,0
221976843000000,1036,RECORD,P01,S01,thumbCmcIso,2,336,725,264,427,,0,0,221976843000000,27.62,14.28,11.75,23.95,5.95,3.9,16.74,6.28,1.09,22.76,4.54,2.05,28.74,5.02,3.64,0
221976859000000,1037,RECORD,P01,S01,thumbCmcIso,2,335,725,262,426,,0,0,221976859000000,27.62,14.28,11.75,23.95,5.95,3.9,16.74,6.28,1.09,22.76,4.54,2.05,28.74,5.02,3.64,0
221976859000000,1038,RECORD,P01,S01,thumbCmcIso,2,336,725,262,426,,0,0,221976859000000,27.62,14.28,11.75,23.95,5.95,3.9,16.74,6.28,1.09,22.76,4.54,2.05,28.74,5.02,3.64,0
221976875000000,1039,RECORD,P01,S01,thumbCmcIso,2,334,724,261,427,,0,0,221976875000000,25.82,13.02,11.03,23.0,6.34,3.96,16.11,6.42,1.45,22.4,5.51,2.95,28.42,6.01,4.52,0
221976890000000,1040,RECORD,P01,S01,thumbCmcIso,2,333,726,262,424,,0,0,221976890000000,25.82,13.02,11.03,23.0,6.34,3.96,16.11,6.42,1.45,22.4,5.51,2.95,28.42,6.01,4.52,0
221976890000000,1041,RECORD,P01,S01,thumbCmcIso,2,332,725,262,424,,0,0,221976890000000,25.82,13.02,11.03,23.0,6.34,3.96,16.11,6.42,1.45,22.4,5.51,2.95,28.42,6.01,4.52,0
221976906000000,1042,RECORD,P01,S01,thumbCmcIso,2,331,726,261,425,,0,0,221976906000000,25.82,13.02,11.03,23.0,6.34,3.96,16.11,6.42,1.45,22.4,5.51,2.95,28.42,6.01,4.52,0
221976921000000,1043,RECORD,P01,S01,thumbCmcIso,2,334,723,261,424,,0,0,221976921000000,25.82,13.02,11.03,23.0,6.34,3.96,16.11,6.42,1.45,22.4,5.51,2.95,28.42,6.01,4.52,0
221976921000000,1044,RECORD,P01,S01,thumbCmcIso,2,327,727,262,425,,0,0,221976921000000,25.82,13.02,11.03,23.0,6.34,3.96,16.11,6.42,1.45,22.4,5.51,2.95,28.42,6.01,4.52,0
221976937000000,1045,RECORD,P01,S01,thumbCmcIso,2,325,727,261,425,,0,0,221976937000000,25.82,13.02,11.03,23.0,6.34,3.96,16.11,6.42,1.45,22.4,5.51,2.95,28.42,6.01,4.52,0
221976953000000,1046,RECORD,P01,S01,thumbCmcIso,2,323,727,265,424,,0,0,221976953000000,25.82,13.02,11.03,23.0,6.34,3.96,16.11,6.42,1.45,22.4,5.51,2.95,28.42,6.01,4.52,0
221976953000000,1047,RECORD,P01,S01,thumbCmcIso,2,320,727,260,424,,0,0,221976953000000,25.82,13.02,11.03,23.0,6.34,3.96,16.11,6.42,1.45,22.4,5.51,2.95,28.42,6.01,4.52,0
221976968000000,1048,RECORD,P01,S01,thumbCmcIso,2,311,728,262,423,,0,0,221976968000000,23.22,12.79,8.14,23.46,6.71,3.91,16.7,6.66,1.69,22.46,5.99,3.31,28.87,6.33,4.58,0
221976968000000,1049,RECORD,P01,S01,thumbCmcIso,2,311,727,261,425,,0,0,221976968000000,23.22,12.79,8.14,23.46,6.71,3.91,16.7,6.66,1.69,22.46,5.99,3.31,28.87,6.33,4.58,0
221976984000000,1050,RECORD,P01,S01,thumbCmcIso,2,304,728,262,425,,0,0,221976984000000,23.22,12.79,8.14,23.46,6.71,3.91,16.7,6.66,1.69,22.46,5.99,3.31,28.87,6.33,4.58,0
221977000000000,1051,RECORD,P01,S01,thumbCmcIso,2,302,727,261,428,,0,0,221977000000000,23.22,12.79,8.14,23.46,6.71,3.91,16.7,6.66,1.69,22.46,5.99,3.31,28.87,6.33,4.58,0
221977000000000,1052,RECORD,P01,S01,thumbCmcIso,2,305,728,260,424,,0,0,221977000000000,23.22,12.79,8.14,23.46,6.71,3.91,16.7,6.66,1.69,22.46,5.99,3.31,28.87,6.33,4.58,0
221977015000000,1053,RECORD,P01,S01,thumbCmcIso,2,299,729,263,425,,0,0,221977015000000,15.96,8.97,2.8,23.14,6.36,3.99,16.66,6.54,1.88,21.8,6.27,2.87,27.35,6.72,4.22,0
221977031000000,1054,RECORD,P01,S01,thumbCmcIso,2,296,728,263,426,,0,0,221977031000000,15.96,8.97,2.8,23.14,6.36,3.99,16.66,6.54,1.88,21.8,6.27,2.87,27.35,6.72,4.22,0
221977031000000,1055,RECORD,P01,S01,thumbCmcIso,2,297,728,262,425,,0,0,221977031000000,15.96,8.97,2.8,23.14,6.36,3.99,16.66,6.54,1.88,21.8,6.27,2.87,27.35,6.72,4.22,0
221977046000000,1056,RECORD,P01,S01,thumbCmcIso,2,297,728,261,426,,0,0,221977046000000,15.96,8.97,2.8,23.14,6.36,3.99,16.66,6.54,1.88,21.8,6.27,2.87,27.35,6.72,4.22,0
221977046000000,1057,RECORD,P01,S01,thumbCmcIso,2,294,727,262,425,,0,0,221977046000000,15.96,8.97,2.8,23.14,6.36,3.99,16.66,6.54,1.88,21.8,6.27,2.87,27.35,6.72,4.22,0
221977062000000,1058,RECORD,P01,S01,thumbCmcIso,2,296,729,261,425,,0,0,221977062000000,12.28,9.17,2.85,20.83,6.55,4.11,14.76,6.92,1.55,20.65,6.59,1.8,26.94,6.76,2.98,0
221977078000000,1059,RECORD,P01,S01,thumbCmcIso,2,294,730,263,427,,0,0,221977078000000,12.28,9.17,2.85,20.83,6.55,4.11,14.76,6.92,1.55,20.65,6.59,1.8,26.94,6.76,2.98,0
221977078000000,1060,RECORD,P01,S01,thumbCmcIso,2,291,730,264,425,,0,0,221977078000000,12.28,9.17,2.85,20.83,6.55,4.11,14.76,6.92,1.55,20.65,6.59,1.8,26.94,6.76,2.98,0
221977093000000,1061,RECORD,P01,S01,thumbCmcIso,2,291,729,262,426,,0,0,221977093000000,12.28,9.17,2.85,20.83,6.55,4.11,14.76,6.92,1.55,20.65,6.59,1.8,26.94,6.76,2.98,0
221977109000000,1062,RECORD,P01,S01,thumbCmcIso,2,292,729,262,427,,0,0,221977109000000,12.3,6.99,3.47,20.89,6.66,3.76,15.48,6.95,1.33,21.44,6.73,1.53,27.3,6.97,2.66,0
221977109000000,1063,RECORD,P01,S01,thumbCmcIso,2,292,728,262,425,,0,0,221977109000000,12.3,6.99,3.47,20.89,6.66,3.76,15.48,6.95,1.33,21.44,6.73,1.53,27.3,6.97,2.66,0
221977125000000,1064,RECORD,P01,S01,thumbCmcIso,2,292,727,261,426,,0,0,221977125000000,12.3,6.99,3.47,20.89,6.66,3.76,15.48,6.95,1.33,21.44,6.73,1.53,27.3,6.97,2.66,0
221977140000000,1065,RECORD,P01,S01,thumbCmcIso,2,291,729,262,426,,0,0,221977140000000,12.3,6.99,3.47,20.89,6.66,3.76,15.48,6.95,1.33,21.44,6.73,1.53,27.3,6.97,2.66,0
221977140000000,1066,RECORD,P01,S01,thumbCmcIso,2,289,728,262,424,,0,0,221977140000000,12.3,6.99,3.47,20.89,6.66,3.76,15.48,6.95,1.33,21.44,6.73,1.53,27.3,6.97,2.66,0
221977156000000,1067,RECORD,P01,S01,thumbCmcIso,2,292,728,263,425,,0,0,221977156000000,12.3,6.99,3.47,20.89,6.66,3.76,15.48,6.95,1.33,21.44,6.73,1.53,27.3,6.97,2.66,0
221977171000000,1068,RECORD,P01,S01,thumbCmcIso,2,288,726,261,424,,0,0,221977171000000,12.3,6.99,3.47,20.89,6.66,3.76,15.48,6.95,1.33,21.44,6.73,1.53,27.3,6.97,2.66,0
221977171000000,1069,RECORD,P01,S01,thumbCmcIso,2,299,728,262,424,,0,0,221977171000000,12.3,6.99,3.47,20.89,6.66,3.76,15.48,6.95,1.33,21.44,6.73,1.53,27.3,6.97,2.66,0
221977187000000,1070,RECORD,P01,S01,thumbCmcIso,2,291,728,262,423,,0,0,221977187000000,12.3,6.99,3.47,20.89,6.66,3.76,15.48,6.95,1.33,21.44,6.73,1.53,27.3,6.97,2.66,0
221977187000000,1071,RECORD,P01,S01,thumbCmcIso,2,290,731,262,424,,0,0,221977187000000,12.3,6.99,3.47,20.89,6.66,3.76,15.48,6.95,1.33,21.44,6.73,1.53,27.3,6.97,2.66,0
221977203000000,1072,RECORD,P01,S01,thumbCmcIso,2,288,728,262,424,,0,0,221977203000000,12.23,7.53,3.44,20.28,5.9,3.47,14.72,6.78,0.96,20.78,6.64,1.52,26.82,7.0,2.78,0
221977218000000,1073,RECORD,P01,S01,thumbCmcIso,2,289,726,262,424,,0,0,221977218000000,12.23,7.53,3.44,20.28,5.9,3.47,14.72,6.78,0.96,20.78,6.64,1.52,26.82,7.0,2.78,0
221977218000000,1074,RECORD,P01,S01,thumbCmcIso,2,288,728,262,424,,0,0,221977218000000,12.23,7.53,3.44,20.28,5.9,3.47,14.72,6.78,0.96,20.78,6.64,1.52,26.82,7.0,2.78,0
221977234000000,1075,RECORD,P01,S01,thumbCmcIso,2,288,729,262,424,,0,0,221977234000000,12.23,7.53,3.44,20.28,5.9,3.47,14.72,6.78,0.96,20.78,6.64,1.52,26.82,7.0,2.78,0
221977250000000,1076,RECORD,P01,S01,thumbCmcIso,2,290,724,262,422,,0,0,221977250000000,11.49,5.98,3.16,20.8,6.26,3.38,15.1,6.96,1.05,21.01,6.67,1.45,26.74,6.95,2.77,0
221977250000000,1077,RECORD,P01,S01,thumbCmcIso,2,289,723,261,420,,0,0,221977250000000,11.49,5.98,3.16,20.8,6.26,3.38,15.1,6.96,1.05,21.01,6.67,1.45,26.74,6.95,2.77,0
221977265000000,1078,RECORD,P01,S01,thumbCmcIso,2,289,720,263,418,,0,0,221977265000000,11.49,5.98,3.16,20.8,6.26,3.38,15.1,6.96,1.05,21.01,6.67,1.45,26.74,6.95,2.77,0
221977281000000,1079,RECORD,P01,S01,thumbCmcIso,2,285,717,262,417,,0,0,221977281000000,11.49,5.98,3.16,20.8,6.26,3.38,15.1,6.96,1.05,21.01,6.67,1.45,26.74,6.95,2.77,0
221977281000000,1080,RECORD,P01,S01,thumbCmcIso,2,285,714,260,417,,0,0,221977281000000,11.49,5.98,3.16,20.8,6.26,3.38,15.1,6.96,1.05,21.01,6.67,1.45,26.74,6.95,2.77,0
221977296000000,1081,RECORD,P01,S01,thumbCmcIso,2,286,705,261,411,,0,0,221977296000000,11.73,7.1,3.84,20.58,5.97,3.22,14.77,6.77,0.86,20.71,6.74,1.34,26.53,7.28,2.64,0
221977296000000,1082,RECORD,P01,S01,thumbCmcIso,2,282,699,254,412,,0,0,221977296000000,11.73,7.1,3.84,20.58,5.97,3.22,14.77,6.77,0.86,20.71,6.74,1.34,26.53,7.28,2.64,0
221977312000000,1083,RECORD,P01,S01,thumbCmcIso,2,285,692,252,412,,0,0,221977312000000,11.73,7.1,3.84,20.58,5.97,3.22,14.77,6.77,0.86,20.71,6.74,1.34,26.53,7.28,2.64,0
221977328000000,1084,RECORD,P01,S01,thumbCmcIso,2,284,690,253,413,,0,0,221977328000000,11.73,7.1,3.84,20.58,5.97,3.22,14.77,6.77,0.86,20.71,6.74,1.34,26.53,7.28,2.64,0
221977328000000,1085,RECORD,P01,S01,thumbCmcIso,2,286,688,254,414,,0,0,221977328000000,11.73,7.1,3.84,20.58,5.97,3.22,14.77,6.77,0.86,20.71,6.74,1.34,26.53,7.28,2.64,0
221977343000000,1086,RECORD,P01,S01,thumbCmcIso,2,282,691,254,413,,0,0,221977343000000,11.56,6.58,3.47,19.74,5.85,3.27,13.92,6.56,1.0,20.15,6.47,1.49,26.14,7.13,2.73,0
221977359000000,1087,RECORD,P01,S01,thumbCmcIso,2,290,688,254,413,,0,0,221977359000000,11.56,6.58,3.47,19.74,5.85,3.27,13.92,6.56,1.0,20.15,6.47,1.49,26.14,7.13,2.73,0
221977359000000,1088,RECORD,P01,S01,thumbCmcIso,2,284,687,253,414,,0,0,221977359000000,11.56,6.58,3.47,19.74,5.85,3.27,13.92,6.56,1.0,20.15,6.47,1.49,26.14,7.13,2.73,0
