t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222892750000000,1411,RECORD,P01,S01,tripodGrip,50,314,444,257,390,,0,0,222892750000000,34.03,19.94,4.09,40.83,18.25,6.17,41.29,24.23,16.41,33.12,16.51,8.41,23.23,5.64,3.0,0
222892765000000,1412,RECORD,P01,S01,tripodGrip,50,314,446,261,388,,0,0,222892765000000,34.03,19.94,4.09,40.83,18.25,6.17,41.29,24.23,16.41,33.12,16.51,8.41,23.23,5.64,3.0,0
222892765000000,1413,RECORD,P01,S01,tripodGrip,50,316,446,260,385,,0,0,222892765000000,34.03,19.94,4.09,40.83,18.25,6.17,41.29,24.23,16.41,33.12,16.51,8.41,23.23,5.64,3.0,0
222892781000000,1414,RECORD,P01,S01,tripodGrip,50,313,446,261,389,,0,0,222892781000000,34.03,19.82,3.71,41.01,18.31,6.35,41.23,24.15,16.47,33.1,16.39,8.31,23.31,5.65,2.94,0
222892796000000,1415,RECORD,P01,S01,tripodGrip,50,314,445,257,388,,0,0,222892796000000,34.03,19.82,3.71,41.01,18.31,6.35,41.23,24.15,16.47,33.1,16.39,8.31,23.31,5.65,2.94,0
222892796000000,1416,RECORD,P01,S01,tripodGrip,50,312,445,261,389,,0,0,222892796000000,34.03,19.82,3.71,41.01,18.31,6.35,41.23,24.15,16.47,33.1,16.39,8.31,23.31,5.65,2.94,0
222892812000000,1417,RECORD,P01,S01,tripodGrip,50,316,445,259,389,,0,0,222892812000000,34.03,19.82,3.71,41.01,18.31,6.35,41.23,24.15,16.47,33.1,16.39,8.31,23.31,5.65,2.94,0
222892828000000,1418,RECORD,P01,S01,tripodGrip,50,316,446,259,389,,0,0,222892828000000,34.22,19.95,3.86,41.05,18.47,6.21,41.42,24.14,16.41,33.02,16.26,8.35,23.21,5.6,2.91,0
222892828000000,1419,RECORD,P01,S01,tripodGrip,50,314,445,263,390,,0,0,222892828000000,34.22,19.95,3.86,41.05,18.47,6.21,41.42,24.14,16.41,33.02,16.26,8.35,23.21,5.6,2.91,0
222892843000000,1420,RECORD,P01,S01,tripodGrip,50,318,441,264,386,,0,0,222892843000000,34.22,19.95,3.86,41.05,18.47,6.21,41.42,24.14,16.41,33.02,16.26,8.35,23.21,5.6,2.91,0
222892859000000,1421,RECORD,P01,S01,tripodGrip,50,314,444,259,390,,0,0,222892859000000,34.22,19.95,3.86,41.05,18.47,6.21,41.42,24.14,16.41,33.02,16.26,8.35,23.21,5.6,2.91,0
222892859000000,1422,RECORD,P01,S01,tripodGrip,50,315,445,261,389,,0,0,222892859000000,34.22,19.95,3.86,41.05,18.47,6.21,41.42,24.14,16.41,33.02,16.26,8.35,23.21,5.6,2.91,0
222892875000000,1423,RECORD,P01,S01,tripodGrip,50,320,444,259,391,,0,0,222892875000000,34.35,20.06,3.5,41.43,18.35,5.95,41.68,24.44,16.19,33.31,16.56,8.25,23.4,5.73,2.9,0
222892875000000,1424,RECORD,P01,S01,tripodGrip,50,316,443,261,390,,0,0,222892875000000,34.35,20.06,3.5,41.43,18.35,5.95,41.68,24.44,16.19,33.31,16.56,8.25,23.4,5.73,2.9,0
222892890000000,1425,RECORD,P01,S01,tripodGrip,50,317,444,260,389,,0,0,222892890000000,34.35,20.06,3.5,41.43,18.35,5.95,41.68,24.44,16.19,33.31,16.56,8.25,23.4,5.73,2.9,0
222892906000000,1426,RECORD,P01,S01,tripodGrip,50,311,443,262,389,,0,0,222892906000000,34.35,20.06,3.5,41.43,18.35,5.95,41.68,24.44,16.19,33.31,16.56,8.25,23.4,5.73,2.9,0
222892906000000,1427,RECORD,P01,S01,tripodGrip,50,311,444,258,389,,0,0,222892906000000,34.35,20.06,3.5,41.43,18.35,5.95,41.68,24.44,16.19,33.31,16.56,8.25,23.4,5.73,2.9,0
222892921000000,1428,RECORD,P01,S01,tripodGrip,50,312,444,261,389,,0,0,222892921000000,34.28,20.12,3.45,41.28,18.65,6.23,41.66,24.89,16.96,33.46,16.56,8.58,23.79,5.63,2.99,0
222892937000000,1429,RECORD,P01,S01,tripodGrip,50,321,443,260,389,,0,0,222892937000000,34.28,20.12,3.45,41.28,18.65,6.23,41.66,24.89,16.96,33.46,16.56,8.58,23.79,5.63,2.99,0
222892937000000,1430,RECORD,P01,S01,tripodGrip,50,313,443,259,389,,0,0,222892937000000,34.28,20.12,3.45,41.28,18.65,6.23,41.66,24.89,16.96,33.46,16.56,8.58,23.79,5.63,2.99,0
222892953000000,1431,RECORD,P01,S01,tripodGrip,50,313,443,258,389,,0,0,222892953000000,34.28,20.12,3.45,41.28,18.65,6.23,41.66,24.89,16.96,33.46,16.56,8.58,23.79,5.63,2.99,0
222892968000000,1432,RECORD,P01,S01,tripodGrip,50,313,443,259,387,,0,0,222892968000000,33.97,19.7,3.17,40.85,18.69,6.28,41.44,24.8,16.61,33.18,16.67,8.67,23.49,5.62,3.07,0
222892968000000,1433,RECORD,P01,S01,tripodGrip,50,314,445,259,389,,0,0,222892968000000,33.97,19.7,3.17,40.85,18.69,6.28,41.44,24.8,16.61,33.18,16.67,8.67,23.49,5.62,3.07,0
222892984000000,1434,RECORD,P01,S01,tripodGrip,50,312,445,261,391,,0,0,222892984000000,33.97,19.7,3.17,40.85,18.69,6.28,41.44,24.8,16.61,33.18,16.67,8.67,23.49,5.62,3.07,0
222892984000000,1435,RECORD,P01,S01,tripodGrip,50,313,442,259,390,,0,0,222892984000000,33.97,19.7,3.17,40.85,18.69,6.28,41.44,24.8,16.61,33.18,16.67,8.67,23.49,5.62,3.07,0
222893000000000,1436,RECORD,P01,S01,tripodGrip,50,314,443,258,390,,0,0,222893000000000,33.97,19.7,3.17,40.85,18.69,6.28,41.44,24.8,16.61,33.18,16.67,8.67,23.49,5.62,3.07,0
222893015000000,1437,RECORD,P01,S01,tripodGrip,50,312,442,259,389,,0,0,222893015000000,33.97,19.7,3.17,40.85,18.69,6.28,41.44,24.8,16.61,33.18,16.67,8.67,23.49,5.62,3.07,0
222893015000000,1438,RECORD,P01,S01,tripodGrip,50,314,444,259,388,,0,0,222893015000000,33.97,19.7,3.17,40.85,18.69,6.28,41.44,24.8,16.61,33.18,16.67,8.67,23.49,5.62,3.07,0
222893031000000,1439,RECORD,P01,S01,tripodGrip,50,313,442,257,390,,0,0,222893031000000,33.97,19.7,3.17,40.85,18.69,6.28,41.44,24.8,16.61,33.18,16.67,8.67,23.49,5.62,3.07,0
222893046000000,1440,RECORD,P01,S01,tripodGrip,50,311,442,257,389,,0,0,222893046000000,33.97,19.7,3.17,40.85,18.69,6.28,41.44,24.8,16.61,33.18,16.67,8.67,23.49,5.62,3.07,0
222893046000000,1441,RECORD,P01,S01,tripodGrip,50,313,444,256,392,,0,0,222893046000000,33.97,19.7,3.17,40.85,18.69,6.28,41.44,24.8,16.61,33.18,16.67,8.67,23.49,5.62,3.07,0
222893062000000,1442,RECORD,P01,S01,tripodGrip,50,310,443,266,391,,0,0,222893062000000,34.35,20.02,3.54,41.21,18.52,6.04,41.4,24.38,16.26,33.04,16.41,8.37,23.34,5.64,3.0,0
222893078000000,1443,RECORD,P01,S01,tripodGrip,50,311,441,257,388,,0,0,222893078000000,34.35,20.02,3.54,41.21,18.52,6.04,41.4,24.38,16.26,33.04,16.41,8.37,23.34,5.64,3.0,0
222893078000000,1444,RECORD,P01,S01,tripodGrip,50,309,442,258,391,,0,0,222893078000000,34.35,20.02,3.54,41.21,18.52,6.04,41.4,24.38,16.26,33.04,16.41,8.37,23.34,5.64,3.0,0
222893093000000,1445,RECORD,P01,S01,tripodGrip,50,315,450,259,385,,0,0,222893093000000,34.35,20.02,3.54,41.21,18.52,6.04,41.4,24.38,16.26,33.04,16.41,8.37,23.34,5.64,3.0,0
222893109000000,1446,RECORD,P01,S01,tripodGrip,50,307,444,257,389,,0,0,222893109000000,34.37,19.88,3.05,40.69,18.58,5.95,41.19,24.21,15.96,32.9,16.2,8.29,23.19,5.54,2.95,0
222893109000000,1447,RECORD,P01,S01,tripodGrip,50,310,443,256,394,,0,0,222893109000000,34.37,19.88,3.05,40.69,18.58,5.95,41.19,24.21,15.96,32.9,16.2,8.29,23.19,5.54,2.95,0
222893125000000,1448,RECORD,P01,S01,tripodGrip,50,307,442,257,389,,0,0,222893125000000,34.37,19.88,3.05,40.69,18.58,5.95,41.19,24.21,15.96,32.9,16.2,8.29,23.19,5.54,2.95,0
222893125000000,1449,RECORD,P01,S01,tripodGrip,50,306,449,258,389,,0,0,222893125000000,34.37,19.88,3.05,40.69,18.58,5.95,41.19,24.21,15.96,32.9,16.2,8.29,23.19,5.54,2.95,0
222893140000000,1450,RECORD,P01,S01,tripodGrip,50,306,442,256,389,,0,0,222893140000000,34.37,19.88,3.05,40.69,18.58,5.95,41.19,24.21,15.96,32.9,16.2,8.29,23.19,5.54,2.95,0
222893156000000,1451,RECORD,P01,S01,tripodGrip,50,308,444,256,389,,0,0,222893156000000,34.72,19.87,3.26,41.02,18.71,5.94,41.36,24.08,15.05,32.91,16.2,7.79,23.02,5.61,2.84,0
222893156000000,1452,RECORD,P01,S01,tripodGrip,50,307,443,259,384,,0,0,222893156000000,34.72,19.87,3.26,41.02,18.71,5.94,41.36,24.08,15.05,32.91,16.2,7.79,23.02,5.61,2.84,0
222893171000000,1453,RECORD,P01,S01,tripodGrip,50,306,444,258,388,,0,0,222893171000000,34.72,19.87,3.26,41.02,18.71,5.94,41.36,24.08,15.05,32.91,16.2,7.79,23.02,5.61,2.84,0
222893187000000,1454,RECORD,P01,S01,tripodGrip,50,308,443,258,390,,0,0,222893187000000,34.72,19.87,3.26,41.02,18.71,5.94,41.36,24.08,15.05,32.91,16.2,7.79,23.02,5.61,2.84,0
222893187000000,1455,RECORD,P01,S01,tripodGrip,50,307,448,259,389,,0,0,222893187000000,34.72,19.87,3.26,41.02,18.71,5.94,41.36,24.08,15.05,32.91,16.2,7.79,23.02,5.61,2.84,0
222893203000000,1456,RECORD,P01,S01,tripodGrip,50,307,444,259,389,,0,0,222893203000000,35.28,20.01,3.3,42.24,18.55,6.08,41.78,24.61,16.43,33.14,16.72,8.54,23.12,5.86,3.03,0
222893218000000,1457,RECORD,P01,S01,tripodGrip,50,310,443,259,389,,0,0,222893218000000,35.28,20.01,3.3,42.24,18.55,6.08,41.78,24.61,16.43,33.14,16.72,8.54,23.12,5.86,3.03,0
222893218000000,1458,RECORD,P01,S01,tripodGrip,50,312,444,260,390,,0,0,222893218000000,35.28,20.01,3.3,42.24,18.55,6.08,41.78,24.61,16.43,33.14,16.72,8.54,23.12,5.86,3.03,0
222893234000000,1459,RECORD,P01,S01,tripodGrip,50,311,444,260,390,,0,0,222893234000000,35.28,20.01,3.3,42.24,18.55,6.08,41.78,24.61,16.43,33.14,16.72,8.54,23.12,5.86,3.03,0
222893234000000,1460,RECORD,P01,S01,tripodGrip,50,318,445,260,390,,0,0,222893234000000,35.28,20.01,3.3,42.24,18.55,6.08,41.78,24.61,16.43,33.14,16.72,8.54,23.12,5.86,3.03,0
222893250000000,1461,RECORD,P01,S01,tripodGrip,50,313,443,260,390,,0,0,222893250000000,34.95,19.75,3.46,42.19,18.83,6.55,41.99,25.06,17.39,33.53,16.85,9.14,23.72,5.76,3.21,0
222893265000000,1462,RECORD,P01,S01,tripodGrip,50,313,447,260,392,,0,0,222893265000000,34.95,19.75,3.46,42.19,18.83,6.55,41.99,25.06,17.39,33.53,16.85,9.14,23.72,5.76,3.21,0
222893265000000,1463,RECORD,P01,S01,tripodGrip,50,314,446,260,389,,0,0,222893265000000,34.95,19.75,3.46,42.19,18.83,6.55,41.99,25.06,17.39,33.53,16.85,9.14,23.72,5.76,3.21,0
222893281000000,1464,RECORD,P01,S01,tripodGrip,50,313,446,260,390,,0,0,222893281000000,34.95,19.75,3.46,42.19,18.83,6.55,41.99,25.06,17.39,33.53,16.85,9.14,23.72,5.76,3.21,0
222893296000000,1465,RECORD,P01,S01,tripodGrip,50,316,445,259,389,,0,0,222893296000000,34.2,20.63,5.16,41.59,19.1,7.08,41.37,25.42,17.77,33.14,16.88,9.54,23.6,5.77,3.35,0
222893296000000,1466,RECORD,P01,S01,tripodGrip,50,314,444,258,390,,0,0,222893296000000,34.2,20.63,5.16,41.59,19.1,7.08,41.37,25.42,17.77,33.14,16.88,9.54,23.6,5.77,3.35,0
222893312000000,1467,RECORD,P01,S01,tripodGrip,50,315,442,259,390,,0,0,222893312000000,34.2,20.63,5.16,41.59,19.1,7.08,41.37,25.42,17.77,33.14,16.88,9.54,23.6,5.77,3.35,0
222893328000000,1468,RECORD,P01,S01,tripodGrip,50,314,444,260,391,,0,0,222893328000000,34.2,20.63,5.16,41.59,19.1,7.08,41.37,25.42,17.77,33.14,16.88,9.54,23.6,5.77,3.35,0
222893328000000,1469,RECORD,P01,S01,tripodGrip,50,314,447,260,396,,0,0,222893328000000,34.2,20.63,5.16,41.59,19.1,7.08,41.37,25.42,17.77,33.14,16.88,9.54,23.6,5.77,3.35,0
222893343000000,1470,RECORD,P01,S01,tripodGrip,50,314,445,259,388,,0,0,222893343000000,34.2,20.63,5.16,41.59,19.1,7.08,41.37,25.42,17.77,33.14,16.88,9.54,23.6,5.77,3.35,0
222893359000000,1471,RECORD,P01,S01,tripodGrip,50,315,447,258,388,,0,0,222893359000000,34.2,20.63,5.16,41.59,19.1,7.08,41.37,25.42,17.77,33.14,16.88,9.54,23.6,5.77,3.35,0
222893359000000,1472,RECORD,P01,S01,tripodGrip,50,316,444,262,390,,0,0,222893359000000,34.2,20.63,5.16,41.59,19.1,7.08,41.37,25.42,17.77,33.14,16.88,9.54,23.6,5.77,3.35,0
222893375000000,1473,RECORD,P01,S01,tripodGrip,50,314,444,261,388,,0,0,222893375000000,34.2,20.63,5.16,41.59,19.1,7.08,41.37,25.42,17.77,33.14,16.88,9.54,23.6,5.77,3.35,0
222893375000000,1474,RECORD,P01,S01,tripodGrip,50,316,443,260,389,,0,0,222893375000000,34.2,20.63,5.16,41.59,19.1,7.08,41.37,25.42,17.77,33.14,16.88,9.54,23.6,5.77,3.35,0
222893390000000,1475,RECORD,P01,S01,tripodGrip,50,315,444,259,387,,0,0,222893390000000,34.67,20.28,4.97,41.08,18.48,6.23,41.33,24.29,16.22,32.94,16.46,8.56,23.21,5.64,3.04,0
222893406000000,1476,RECORD,P01,S01,tripodGrip,50,315,442,259,390,,0,0,222893406000000,34.67,20.28,4.97,41.08,18.48,6.23,41.33,24.29,16.22,32.94,16.46,8.56,23.21,5.64,3.04,0
222893406000000,1477,RECORD,P01,S01,tripodGrip,50,318,444,262,390,,0,0,222893406000000,34.67,20.28,4.97,41.08,18.48,6.23,41.33,24.29,16.22,32.94,16.46,8.56,23.21,5.64,3.04,0
222893421000000,1478,RECORD,P01,S01,tripodGrip,50,315,442,260,390,,0,0,222893421000000,34.67,20.28,4.97,41.08,18.48,6.23,41.33,24.29,16.22,32.94,16.46,8.56,23.21,5.64,3.04,0
222893437000000,1479,RECORD,P01,S01,tripodGrip,50,314,444,260,390,,0,0,222893437000000,34.33,20.2,4.82,41.23,18.33,6.3,41.52,24.19,16.35,33.14,16.42,8.7,23.31,5.64,3.02,0
222893437000000,1480,RECORD,P01,S01,tripodGrip,50,313,443,260,390,,0,0,222893437000000,34.33,20.2,4.82,41.23,18.33,6.3,41.52,24.19,16.35,33.14,16.42,8.7,23.31,5.64,3.02,0
222893453000000,1481,RECORD,P01,S01,tripodGrip,50,314,445,260,389,,0,0,222893453000000,34.33,20.2,4.82,41.23,18.33,6.3,41.52,24.19,16.35,33.14,16.42,8.7,23.31,5.64,3.02,0
222893468000000,1482,RECORD,P01,S01,tripodGrip,50,314,442,262,387,,1,0,222893468000000,34.33,20.2,4.82,41.23,18.33,6.3,41.52,24.19,16.35,33.14,16.42,8.7,23.31,5.64,3.02,0
222893468000000,1483,RECORD,P01,S01,tripodGrip,50,311,442,259,391,,1,0,222893468000000,34.33,20.2,4.82,41.23,18.33,6.3,41.52,24.19,16.35,33.14,16.42,8.7,23.31,5.64,3.02,0
222893484000000,1484,RECORD,P01,S01,tripodGrip,50,313,439,259,389,,1,0,222893484000000,34.13,20.17,4.59,41.64,18.95,6.52,41.79,25.17,17.7,33.22,17.25,10.07,23.63,5.87,3.25,0
222893484000000,1485,RECORD,P01,S01,tripodGrip,50,322,443,259,390,,1,0,222893484000000,34.13,20.17,4.59,41.64,18.95,6.52,41.79,25.17,17.7,33.22,17.25,10.07,23.63,5.87,3.25,0
222893500000000,1486,RECORD,P01,S01,tripodGrip,50,319,445,263,389,,1,0,222893500000000,34.13,20.17,4.59,41.64,18.95,6.52,41.79,25.17,17.7,33.22,17.25,10.07,23.63,5.87,3.25,0
222893515000000,1487,RECORD,P01,S01,tripodGrip,50,315,446,259,388,,1,0,222893515000000,34.13,20.17,4.59,41.64,18.95,6.52,41.79,25.17,17.7,33.22,17.25,10.07,23.63,5.87,3.25,0
222893515000000,1488,RECORD,P01,S01,tripodGrip,50,316,441,256,388,,1,0,222893515000000,34.13,20.17,4.59,41.64,18.95,6.52,41.79,25.17,17.7,33.22,17.25,10.07,23.63,5.87,3.25,0
222893531000000,1489,RECORD,P01,S01,tripodGrip,50,313,442,259,388,,1,0,222893531000000,33.91,20.15,4.86,41.8,18.87,6.71,41.91,24.94,17.67,33.35,17.03,10.1,23.77,5.82,3.3,0
222893546000000,1490,RECORD,P01,S01,tripodGrip,50,315,441,254,388,,1,0,222893546000000,33.91,20.15,4.86,41.8,18.87,6.71,41.91,24.94,17.67,33.35,17.03,10.1,23.77,5.82,3.3,0
222893546000000,1491,RECORD,P01,S01,tripodGrip,50,312,444,262,389,,1,0,222893546000000,33.91,20.15,4.86,41.8,18.87,6.71,41.91,24.94,17.67,33.35,17.03,10.1,23.77,5.82,3.3,0
222893562000000,1492,RECORD,P01,S01,tripodGrip,50,317,444,260,389,,0,0,222893562000000,33.91,20.15,4.86,41.8,18.87,6.71,41.91,24.94,17.67,33.35,17.03,10.1,23.77,5.82,3.3,0
222893578000000,1493,RECORD,P01,S01,tripodGrip,50,315,443,261,383,,0,0,222893578000000,34.01,20.23,4.76,41.22,19.01,7.03,41.62,24.89,17.56,33.33,17.51,10.18,23.84,6.11,3.43,0
222893578000000,1494,RECORD,P01,S01,tripodGrip,50,323,443,260,389,,0,0,222893578000000,34.01,20.23,4.76,41.22,19.01,7.03,41.62,24.89,17.56,33.33,17.51,10.18,23.84,6.11,3.43,0
222893593000000,1495,RECORD,P01,S01,tripodGrip,50,314,443,260,389,,0,0,222893593000000,34.01,20.23,4.76,41.22,19.01,7.03,41.62,24.89,17.56,33.33,17.51,10.18,23.84,6.11,3.43,0
222893609000000,1496,RECORD,P01,S01,tripodGrip,50,312,445,260,389,,0,0,222893609000000,34.01,20.23,4.76,41.22,19.01,7.03,41.62,24.89,17.56,33.33,17.51,10.18,23.84,6.11,3.43,0
222893609000000,1497,RECORD,P01,S01,tripodGrip,50,297,442,260,390,,0,0,222893609000000,34.01,20.23,4.76,41.22,19.01,7.03,41.62,24.89,17.56,33.33,17.51,10.18,23.84,6.11,3.43,0
222893625000000,1498,RECORD,P01,S01,tripodGrip,50,314,441,260,388,,0,0,222893625000000,34.0,20.21,4.5,40.85,18.7,6.27,41.55,24.7,16.89,33.01,17.67,10.13,23.43,6.28,3.38,0
222893625000000,1499,RECORD,P01,S01,tripodGrip,50,314,442,259,389,,0,0,222893625000000,34.0,20.21,4.5,40.85,18.7,6.27,41.55,24.7,16.89,33.01,17.67,10.13,23.43,6.28,3.38,0
222893640000000,1500,RECORD,P01,S01,tripodGrip,50,315,443,260,389,,0,0,222893640000000,34.0,20.21,4.5,40.85,18.7,6.27,41.55,24.7,16.89,33.01,17.67,10.13,23.43,6.28,3.38,0
222893656000000,1501,RECORD,P01,S01,tripodGrip,50,315,445,251,388,,0,0,222893656000000,34.0,20.21,4.5,40.85,18.7,6.27,41.55,24.7,16.89,33.01,17.67,10.13,23.43,6.28,3.38,0
222893656000000,1502,RECORD,P01,S01,tripodGrip,50,316,435,259,389,,0,0,222893656000000,34.0,20.21,4.5,40.85,18.7,6.27,41.55,24.7,16.89,33.01,17.67,10.13,23.43,6.28,3.38,0
222893671000000,1503,RECORD,P01,S01,tripodGrip,50,312,442,259,389,,0,0,222893671000000,34.1,20.28,4.51,41.54,18.64,6.23,41.83,24.74,16.87,33.17,17.68,10.07,23.46,6.3,3.34,0
222893687000000,1504,RECORD,P01,S01,tripodGrip,50,313,441,260,389,,0,0,222893687000000,34.1,20.28,4.51,41.54,18.64,6.23,41.83,24.74,16.87,33.17,17.68,10.07,23.46,6.3,3.34,0
222893687000000,1505,RECORD,P01,S01,tripodGrip,50,314,445,259,389,,0,0,222893687000000,34.1,20.28,4.51,41.54,18.64,6.23,41.83,24.74,16.87,33.17,17.68,10.07,23.46,6.3,3.34,0
222893703000000,1506,RECORD,P01,S01,tripodGrip,50,314,445,250,388,,0,0,222893703000000,34.1,20.28,4.51,41.54,18.64,6.23,41.83,24.74,16.87,33.17,17.68,10.07,23.46,6.3,3.34,0
222893718000000,1507,RECORD,P01,S01,tripodGrip,50,314,443,260,389,,0,0,222893718000000,33.85,20.18,4.06,41.39,19.0,6.61,41.88,25.22,17.33,33.41,17.58,9.97,23.84,6.17,3.36,0
222893718000000,1508,RECORD,P01,S01,tripodGrip,50,309,440,260,389,,0,0,222893718000000,33.85,20.18,4.06,41.39,19.0,6.61,41.88,25.22,17.33,33.41,17.58,9.97,23.84,6.17,3.36,0
222893734000000,1509,RECORD,P01,S01,tripodGrip,50,324,442,258,389,,0,0,222893734000000,33.85,20.18,4.06,41.39,19.0,6.61,41.88,25.22,17.33,33.41,17.58,9.97,23.84,6.17,3.36,0
222893750000000,1510,RECORD,P01,S01,tripodGrip,50,307,437,259,384,,0,0,222893750000000,33.85,20.18,4.06,41.39,19.0,6.61,41.88,25.22,17.33,33.41,17.58,9.97,23.84,6.17,3.36,0
222893750000000,1511,RECORD,P01,S01,tripodGrip,50,307,441,260,388,,0,0,222893750000000,33.85,20.18,4.06,41.39,19.0,6.61,41.88,25.22,17.33,33.41,17.58,9.97,23.84,6.17,3.36,0
222893765000000,1512,RECORD,P01,S01,tripodGrip,50,307,442,262,389,,0,0,222893765000000,33.83,19.96,4.15,41.59,18.86,6.55,42.13,24.93,17.45,33.11,17.78,10.32,23.25,6.32,3.41,0
222893765000000,1513,RECORD,P01,S01,tripodGrip,50,308,448,259,390,,0,0,222893765000000,33.83,19.96,4.15,41.59,18.86,6.55,42.13,24.93,17.45,33.11,17.78,10.32,23.25,6.32,3.41,0
222893781000000,1514,RECORD,P01,S01,tripodGrip,50,300,441,260,387,,0,0,222893781000000,33.83,19.96,4.15,41.59,18.86,6.55,42.13,24.93,17.45,33.11,17.78,10.32,23.25,6.32,3.41,0
222893796000000,1515,RECORD,P01,S01,tripodGrip,50,306,442,259,389,,0,0,222893796000000,33.83,19.96,4.15,41.59,18.86,6.55,42.13,24.93,17.45,33.11,17.78,10.32,23.25,6.32,3.41,0
222893796000000,1516,RECORD,P01,S01,tripodGrip,50,308,438,260,389,,0,0,222893796000000,33.83,19.96,4.15,41.59,18.86,6.55,42.13,24.93,17.45,33.11,17.78,10.32,23.25,6.32,3.41,0
222893812000000,1517,RECORD,P01,S01,tripodGrip,50,309,444,261,389,,0,0,222893812000000,33.83,19.96,4.15,41.59,18.86,6.55,42.13,24.93,17.45,33.11,17.78,10.32,23.25,6.32,3.41,0
222893828000000,1518,RECORD,P01,S01,tripodGrip,50,311,428,259,389,,0,0,222893828000000,33.83,19.96,4.15,41.59,18.86,6.55,42.13,24.93,17.45,33.11,17.78,10.32,23.25,6.32,3.41,0
222893828000000,1519,RECORD,P01,S01,tripodGrip,50,286,443,260,390,,0,0,222893828000000,33.83,19.96,4.15,41.59,18.86,6.55,42.13,24.93,17.45,33.11,17.78,10.32,23.25,6.32,3.41,0
222893843000000,1520,RECORD,P01,S01,tripodGrip,50,307,444,261,389,,0,0,222893843000000,33.83,19.96,4.15,41.59,18.86,6.55,42.13,24.93,17.45,33.11,17.78,10.32,23.25,6.32,3.41,0
222893859000000,1521,RECORD,P01,S01,tripodGrip,50,306,441,258,389,,0,0,222893859000000,34.14,20.27,4.61,42.43,19.08,6.74,42.08,25.23,17.79,33.21,17.87,10.51,23.37,6.48,3.54,0
222893859000000,1522,RECORD,P01,S01,tripodGrip,50,308,443,260,390,,0,0,222893859000000,34.14,20.27,4.61,42.43,19.08,6.74,42.08,25.23,17.79,33.21,17.87,10.51,23.37,6.48,3.54,0
222893875000000,1523,RECORD,P01,S01,tripodGrip,50,302,439,261,388,,0,0,222893875000000,34.14,20.27,4.61,42.43,19.08,6.74,42.08,25.23,17.79,33.21,17.87,10.51,23.37,6.48,3.54,0
222893875000000,1524,RECORD,P01,S01,tripodGrip,50,306,442,259,389,,0,0,222893875000000,34.14,20.27,4.61,42.43,19.08,6.74,42.08,25.23,17.79,33.21,17.87,10.51,23.37,6.48,3.54,0
222893890000000,1525,RECORD,P01,S01,tripodGrip,50,306,442,259,390,,0,0,222893890000000,34.14,20.27,4.61,42.43,19.08,6.74,42.08,25.23,17.79,33.21,17.87,10.51,23.37,6.48,3.54,0
222893906000000,1526,RECORD,P01,S01,tripodGrip,50,307,441,260,389,,0,0,222893906000000,34.36,20.43,4.14,42.55,19.12,6.76,42.4,25.3,17.52,33.52,17.82,10.36,23.7,6.29,3.5,0
222893906000000,1527,RECORD,P01,S01,tripodGrip,50,288,442,260,390,,0,0,222893906000000,34.36,20.43,4.14,42.55,19.12,6.76,42.4,25.3,17.52,33.52,17.82,10.36,23.7,6.29,3.5,0
222893921000000,1528,RECORD,P01,S01,tripodGrip,50,307,442,260,389,,0,0,222893921000000,34.36,20.43,4.14,42.55,19.12,6.76,42.4,25.3,17.52,33.52,17.82,10.36,23.7,6.29,3.5,0
222893937000000,1529,RECORD,P01,S01,tripodGrip,50,301,442,259,390,,0,0,222893937000000,34.36,20.43,4.14,42.55,19.12,6.76,42.4,25.3,17.52,33.52,17.82,10.36,23.7,6.29,3.5,0
222893937000000,1530,RECORD,P01,S01,tripodGrip,50,304,441,256,391,,0,0,222893937000000,34.36,20.43,4.14,42.55,19.12,6.76,42.4,25.3,17.52,33.52,17.82,10.36,23.7,6.29,3.5,0
222893953000000,1531,RECORD,P01,S01,tripodGrip,50,305,442,268,390,,0,0,222893953000000,34.52,20.53,4.5,42.09,18.74,6.44,41.79,25.54,18.12,33.14,17.83,10.21,23.41,6.32,3.48,0
222893968000000,1532,RECORD,P01,S01,tripodGrip,50,293,443,259,389,,0,0,222893968000000,34.52,20.53,4.5,42.09,18.74,6.44,41.79,25.54,18.12,33.14,17.83,10.21,23.41,6.32,3.48,0
222893968000000,1533,RECORD,P01,S01,tripodGrip,50,303,442,259,389,,0,0,222893968000000,34.52,20.53,4.5,42.09,18.74,6.44,41.79,25.54,18.12,33.14,17.83,10.21,23.41,6.32,3.48,0
222893984000000,1534,RECORD,P01,S01,tripodGrip,50,301,443,260,389,,0,0,222893984000000,34.52,20.53,4.5,42.09,18.74,6.44,41.79,25.54,18.12,33.14,17.83,10.21,23.41,6.32,3.48,0
