t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222698218000000,969,RECORD,P01,S01,pinkyPipIso,40,555,431,385,426,,0,0,222698218000000,23.95,30.03,29.86,30.12,9.25,2.74,23.68,11.61,3.06,25.82,21.89,48.28,25.78,27.67,53.93,0
222698234000000,970,RECORD,P01,S01,pinkyPipIso,40,556,430,384,427,,0,0,222698234000000,23.95,30.03,29.86,30.12,9.25,2.74,23.68,11.61,3.06,25.82,21.89,48.28,25.78,27.67,53.93,0
222698234000000,971,RECORD,P01,S01,pinkyPipIso,40,554,432,387,427,,0,0,222698234000000,23.95,30.03,29.86,30.12,9.25,2.74,23.68,11.61,3.06,25.82,21.89,48.28,25.78,27.67,53.93,0
222698250000000,972,RECORD,P01,S01,pinkyPipIso,40,554,431,385,427,,0,0,222698250000000,23.95,30.03,29.86,30.12,9.25,2.74,23.68,11.61,3.06,25.82,21.89,48.28,25.78,27.67,53.93,0
222698265000000,973,RECORD,P01,S01,pinkyPipIso,40,555,432,385,428,,0,0,222698265000000,24.48,30.06,29.75,30.58,9.52,3.15,24.18,12.03,3.93,26.03,22.37,50.29,26.64,28.33,56.73,0
222698265000000,974,RECORD,P01,S01,pinkyPipIso,40,555,431,384,428,,0,0,222698265000000,24.48,30.06,29.75,30.58,9.52,3.15,24.18,12.03,3.93,26.03,22.37,50.29,26.64,28.33,56.73,0
222698281000000,975,RECORD,P01,S01,pinkyPipIso,40,554,431,384,426,,0,0,222698281000000,24.48,30.06,29.75,30.58,9.52,3.15,24.18,12.03,3.93,26.03,22.37,50.29,26.64,28.33,56.73,0
222698296000000,976,RECORD,P01,S01,pinkyPipIso,40,555,431,384,428,,0,0,222698296000000,24.48,30.06,29.75,30.58,9.52,3.15,24.18,12.03,3.93,26.03,22.37,50.29,26.64,28.33,56.73,0
222698296000000,977,RECORD,P01,S01,pinkyPipIso,40,553,431,384,429,,0,0,222698296000000,24.48,30.06,29.75,30.58,9.52,3.15,24.18,12.03,3.93,26.03,22.37,50.29,26.64,28.33,56.73,0
222698312000000,978,RECORD,P01,S01,pinkyPipIso,40,555,431,384,427,,0,0,222698312000000,24.28,30.27,30.11,31.1,9.82,3.1,24.39,12.12,4.4,25.92,22.41,51.26,25.69,28.99,57.35,0
222698328000000,979,RECORD,P01,S01,pinkyPipIso,40,554,432,384,427,,0,0,222698328000000,24.28,30.27,30.11,31.1,9.82,3.1,24.39,12.12,4.4,25.92,22.41,51.26,25.69,28.99,57.35,0
222698328000000,980,RECORD,P01,S01,pinkyPipIso,40,554,432,383,427,,0,0,222698328000000,24.28,30.27,30.11,31.1,9.82,3.1,24.39,12.12,4.4,25.92,22.41,51.26,25.69,28.99,57.35,0
222698343000000,981,RECORD,P01,S01,pinkyPipIso,40,554,431,383,425,,0,0,222698343000000,24.28,30.27,30.11,31.1,9.82,3.1,24.39,12.12,4.4,25.92,22.41,51.26,25.69,28.99,57.35,0
222698343000000,982,RECORD,P01,S01,pinkyPipIso,40,555,432,384,425,,0,0,222698343000000,24.28,30.27,30.11,31.1,9.82,3.1,24.39,12.12,4.4,25.92,22.41,51.26,25.69,28.99,57.35,0
222698359000000,983,RECORD,P01,S01,pinkyPipIso,40,555,431,384,426,,0,0,222698359000000,24.28,30.27,30.11,31.1,9.82,3.1,24.39,12.12,4.4,25.92,22.41,51.26,25.69,28.99,57.35,0
222698375000000,984,RECORD,P01,S01,pinkyPipIso,40,555,430,384,426,,0,0,222698375000000,24.28,30.27,30.11,31.1,9.82,3.1,24.39,12.12,4.4,25.92,22.41,51.26,25.69,28.99,57.35,0
222698375000000,985,RECORD,P01,S01,pinkyPipIso,40,555,431,382,426,,0,0,222698375000000,24.28,30.27,30.11,31.1,9.82,3.1,24.39,12.12,4.4,25.92,22.41,51.26,25.69,28.99,57.35,0
222698390000000,986,RECORD,P01,S01,pinkyPipIso,40,555,431,381,426,,0,0,222698390000000,24.28,30.27,30.11,31.1,9.82,3.1,24.39,12.12,4.4,25.92,22.41,51.26,25.69,28.99,57.35,0
222698406000000,987,RECORD,P01,S01,pinkyPipIso,40,553,431,380,425,,0,0,222698406000000,24.17,29.96,30.03,31.01,9.78,3.01,24.7,12.09,4.11,26.39,21.68,50.43,25.98,28.67,56.17,0
222698406000000,988,RECORD,P01,S01,pinkyPipIso,40,551,430,380,424,,0,0,222698406000000,24.17,29.96,30.03,31.01,9.78,3.01,24.7,12.09,4.11,26.39,21.68,50.43,25.98,28.67,56.17,0
222698421000000,989,RECORD,P01,S01,pinkyPipIso,40,548,430,378,423,,0,0,222698421000000,24.17,29.96,30.03,31.01,9.78,3.01,24.7,12.09,4.11,26.39,21.68,50.43,25.98,28.67,56.17,0
222698437000000,990,RECORD,P01,S01,pinkyPipIso,40,548,430,370,422,,0,0,222698437000000,24.17,29.96,30.03,31.01,9.78,3.01,24.7,12.09,4.11,26.39,21.68,50.43,25.98,28.67,56.17,0
222698437000000,991,RECORD,P01,S01,pinkyPipIso,40,547,432,369,421,,0,0,222698437000000,24.17,29.96,30.03,31.01,9.78,3.01,24.7,12.09,4.11,26.39,21.68,50.43,25.98,28.67,56.17,0
222698453000000,992,RECORD,P01,S01,pinkyPipIso,40,547,430,367,421,,0,0,222698453000000,24.48,30.22,30.05,30.74,9.21,2.79,24.18,11.36,3.3,25.83,21.59,50.19,25.4,28.04,54.71,0
222698453000000,993,RECORD,P01,S01,pinkyPipIso,40,546,429,367,420,,1,0,222698453000000,24.48,30.22,30.05,30.74,9.21,2.79,24.18,11.36,3.3,25.83,21.59,50.19,25.4,28.04,54.71,0
222698468000000,994,RECORD,P01,S01,pinkyPipIso,40,546,430,366,419,,1,0,222698468000000,24.48,30.22,30.05,30.74,9.21,2.79,24.18,11.36,3.3,25.83,21.59,50.19,25.4,28.04,54.71,0
222698484000000,995,RECORD,P01,S01,pinkyPipIso,40,545,429,363,419,,1,0,222698484000000,24.48,30.22,30.05,30.74,9.21,2.79,24.18,11.36,3.3,25.83,21.59,50.19,25.4,28.04,54.71,0
222698484000000,996,RECORD,P01,S01,pinkyPipIso,40,545,430,361,419,,1,0,222698484000000,24.48,30.22,30.05,30.74,9.21,2.79,24.18,11.36,3.3,25.83,21.59,50.19,25.4,28.04,54.71,0
222698500000000,997,RECORD,P01,S01,pinkyPipIso,40,546,429,360,420,,1,0,222698500000000,24.48,30.22,30.05,30.74,9.21,2.79,24.18,11.36,3.3,25.83,21.59,50.19,25.4,28.04,54.71,0
222698515000000,998,RECORD,P01,S01,pinkyPipIso,40,546,430,358,419,,1,0,222698515000000,24.48,30.22,30.05,30.74,9.21,2.79,24.18,11.36,3.3,25.83,21.59,50.19,25.4,28.04,54.71,0
222698515000000,999,RECORD,P01,S01,pinkyPipIso,40,547,429,353,420,,1,0,222698515000000,24.48,30.22,30.05,30.74,9.21,2.79,24.18,11.36,3.3,25.83,21.59,50.19,25.4,28.04,54.71,0
222698531000000,1000,RECORD,P01,S01,pinkyPipIso,40,548,429,350,419,,1,0,222698531000000,24.48,30.22,30.05,30.74,9.21,2.79,24.18,11.36,3.3,25.83,21.59,50.19,25.4,28.04,54.71,0
222698546000000,1001,RECORD,P01,S01,pinkyPipIso,40,546,429,340,419,,1,0,222698546000000,24.73,30.32,29.89,31.06,9.46,3.09,24.29,11.84,3.62,25.73,23.65,51.38,26.07,29.84,57.85,0
222698546000000,1002,RECORD,P01,S01,pinkyPipIso,40,546,430,341,418,,1,0,222698546000000,24.73,30.32,29.89,31.06,9.46,3.09,24.29,11.84,3.62,25.73,23.65,51.38,26.07,29.84,57.85,0
222698562000000,1003,RECORD,P01,S01,pinkyPipIso,40,548,431,338,421,,0,0,222698562000000,24.73,30.32,29.89,31.06,9.46,3.09,24.29,11.84,3.62,25.73,23.65,51.38,26.07,29.84,57.85,0
222698578000000,1004,RECORD,P01,S01,pinkyPipIso,40,548,432,333,417,,0,0,222698578000000,24.73,30.32,29.89,31.06,9.46,3.09,24.29,11.84,3.62,25.73,23.65,51.38,26.07,29.84,57.85,0
222698578000000,1005,RECORD,P01,S01,pinkyPipIso,40,549,430,337,418,,0,0,222698578000000,24.73,30.32,29.89,31.06,9.46,3.09,24.29,11.84,3.62,25.73,23.65,51.38,26.07,29.84,57.85,0
222698593000000,1006,RECORD,P01,S01,pinkyPipIso,40,549,431,338,418,,0,0,222698593000000,24.32,29.95,29.68,31.24,9.77,3.12,24.98,12.15,4.2,26.49,22.36,53.74,26.09,29.46,60.01,0
222698593000000,1007,RECORD,P01,S01,pinkyPipIso,40,549,430,337,419,,0,0,222698593000000,24.32,29.95,29.68,31.24,9.77,3.12,24.98,12.15,4.2,26.49,22.36,53.74,26.09,29.46,60.01,0
222698609000000,1008,RECORD,P01,S01,pinkyPipIso,40,548,432,338,419,,0,0,222698609000000,24.32,29.95,29.68,31.24,9.77,3.12,24.98,12.15,4.2,26.49,22.36,53.74,26.09,29.46,60.01,0
222698625000000,1009,RECORD,P01,S01,pinkyPipIso,40,551,433,337,420,,0,0,222698625000000,24.32,29.95,29.68,31.24,9.77,3.12,24.98,12.15,4.2,26.49,22.36,53.74,26.09,29.46,60.01,0
222698625000000,1010,RECORD,P01,S01,pinkyPipIso,40,551,434,337,417,,0,0,222698625000000,24.32,29.95,29.68,31.24,9.77,3.12,24.98,12.15,4.2,26.49,22.36,53.74,26.09,29.46,60.01,0
222698640000000,1011,RECORD,P01,S01,pinkyPipIso,40,551,433,336,409,,0,0,222698640000000,24.32,29.95,29.68,31.24,9.77,3.12,24.98,12.15,4.2,26.49,22.36,53.74,26.09,29.46,60.01,0
222698656000000,1012,RECORD,P01,S01,pinkyPipIso,40,551,433,336,416,,0,0,222698656000000,24.32,29.95,29.68,31.24,9.77,3.12,24.98,12.15,4.2,26.49,22.36,53.74,26.09,29.46,60.01,0
222698656000000,1013,RECORD,P01,S01,pinkyPipIso,40,554,435,336,415,,0,0,222698656000000,24.32,29.95,29.68,31.24,9.77,3.12,24.98,12.15,4.2,26.49,22.36,53.74,26.09,29.46,60.01,0
222698671000000,1014,RECORD,P01,S01,pinkyPipIso,40,556,436,337,418,,0,0,222698671000000,24.32,29.95,29.68,31.24,9.77,3.12,24.98,12.15,4.2,26.49,22.36,53.74,26.09,29.46,60.01,0
222698687000000,1015,RECORD,P01,S01,pinkyPipIso,40,555,438,336,417,,0,0,222698687000000,23.92,30.05,29.28,30.71,9.29,3.03,24.23,11.75,3.47,25.92,22.26,51.02,26.03,29.21,57.49,0
222698687000000,1016,RECORD,P01,S01,pinkyPipIso,40,558,440,337,417,,0,0,222698687000000,23.92,30.05,29.28,30.71,9.29,3.03,24.23,11.75,3.47,25.92,22.26,51.02,26.03,29.21,57.49,0
222698703000000,1017,RECORD,P01,S01,pinkyPipIso,40,558,439,336,417,,0,0,222698703000000,23.92,30.05,29.28,30.71,9.29,3.03,24.23,11.75,3.47,25.92,22.26,51.02,26.03,29.21,57.49,0
222698703000000,1018,RECORD,P01,S01,pinkyPipIso,40,558,441,337,420,,0,0,222698703000000,23.92,30.05,29.28,30.71,9.29,3.03,24.23,11.75,3.47,25.92,22.26,51.02,26.03,29.21,57.49,0
222698718000000,1019,RECORD,P01,S01,pinkyPipIso,40,559,441,337,419,,0,0,222698718000000,23.92,30.05,29.28,30.71,9.29,3.03,24.23,11.75,3.47,25.92,22.26,51.02,26.03,29.21,57.49,0
222698734000000,1020,RECORD,P01,S01,pinkyPipIso,40,560,449,337,419,,0,0,222698734000000,24.18,30.38,29.92,31.06,9.6,3.04,24.51,11.9,3.78,26.02,22.9,51.65,25.94,29.25,57.28,0
222698734000000,1021,RECORD,P01,S01,pinkyPipIso,40,545,449,339,418,,0,0,222698734000000,24.18,30.38,29.92,31.06,9.6,3.04,24.51,11.9,3.78,26.02,22.9,51.65,25.94,29.25,57.28,0
222698750000000,1022,RECORD,P01,S01,pinkyPipIso,40,560,448,336,420,,0,0,222698750000000,24.18,30.38,29.92,31.06,9.6,3.04,24.51,11.9,3.78,26.02,22.9,51.65,25.94,29.25,57.28,0
222698765000000,1023,RECORD,P01,S01,pinkyPipIso,40,560,448,335,420,,0,0,222698765000000,24.18,30.38,29.92,31.06,9.6,3.04,24.51,11.9,3.78,26.02,22.9,51.65,25.94,29.25,57.28,0
222698765000000,1024,RECORD,P01,S01,pinkyPipIso,40,560,440,337,420,,0,0,222698765000000,24.18,30.38,29.92,31.06,9.6,3.04,24.51,11.9,3.78,26.02,22.9,51.65,25.94,29.25,57.28,0
222698781000000,1025,RECORD,P01,S01,pinkyPipIso,40,561,444,336,416,,0,0,222698781000000,24.18,30.23,30.43,31.16,10.21,3.48,24.61,12.8,4.63,26.12,22.85,47.8,26.93,29.9,58.37,0
222698796000000,1026,RECORD,P01,S01,pinkyPipIso,40,560,443,336,414,,0,0,222698796000000,24.18,30.23,30.43,31.16,10.21,3.48,24.61,12.8,4.63,26.12,22.85,47.8,26.93,29.9,58.37,0
222698796000000,1027,RECORD,P01,S01,pinkyPipIso,40,559,441,335,415,,0,0,222698796000000,24.18,30.23,30.43,31.16,10.21,3.48,24.61,12.8,4.63,26.12,22.85,47.8,26.93,29.9,58.37,0
222698812000000,1028,RECORD,P01,S01,pinkyPipIso,40,560,443,334,416,,0,0,222698812000000,24.18,30.23,30.43,31.16,10.21,3.48,24.61,12.8,4.63,26.12,22.85,47.8,26.93,29.9,58.37,0
222698828000000,1029,RECORD,P01,S01,pinkyPipIso,40,560,444,336,417,,0,0,222698828000000,23.98,30.34,30.63,30.67,9.66,3.21,23.87,12.21,3.76,25.5,22.26,46.5,26.44,29.32,56.54,0
222698828000000,1030,RECORD,P01,S01,pinkyPipIso,40,561,444,336,417,,0,0,222698828000000,23.98,30.34,30.63,30.67,9.66,3.21,23.87,12.21,3.76,25.5,22.26,46.5,26.44,29.32,56.54,0
222698843000000,1031,RECORD,P01,S01,pinkyPipIso,40,560,442,334,418,,0,0,222698843000000,23.98,30.34,30.63,30.67,9.66,3.21,23.87,12.21,3.76,25.5,22.26,46.5,26.44,29.32,56.54,0
222698843000000,1032,RECORD,P01,S01,pinkyPipIso,40,559,442,333,417,,0,0,222698843000000,23.98,30.34,30.63,30.67,9.66,3.21,23.87,12.21,3.76,25.5,22.26,46.5,26.44,29.32,56.54,0
222698859000000,1033,RECORD,P01,S01,pinkyPipIso,40,558,438,334,418,,0,0,222698859000000,23.98,30.34,30.63,30.67,9.66,3.21,23.87,12.21,3.76,25.5,22.26,46.5,26.44,29.32,56.54,0
222698875000000,1034,RECORD,P01,S01,pinkyPipIso,40,557,436,333,419,,0,0,222698875000000,23.94,30.43,30.43,31.37,9.95,3.5,24.48,12.73,4.7,26.01,22.83,47.3,27.14,29.71,58.08,0
222698875000000,1035,RECORD,P01,S01,pinkyPipIso,40,556,435,332,419,,0,0,222698875000000,23.94,30.43,30.43,31.37,9.95,3.5,24.48,12.73,4.7,26.01,22.83,47.3,27.14,29.71,58.08,0
222698890000000,1036,RECORD,P01,S01,pinkyPipIso,40,556,434,333,420,,0,0,222698890000000,23.94,30.43,30.43,31.37,9.95,3.5,24.48,12.73,4.7,26.01,22.83,47.3,27.14,29.71,58.08,0
222698906000000,1037,RECORD,P01,S01,pinkyPipIso,40,559,435,333,420,,0,0,222698906000000,23.94,30.43,30.43,31.37,9.95,3.5,24.48,12.73,4.7,26.01,22.83,47.3,27.14,29.71,58.08,0
222698906000000,1038,RECORD,P01,S01,pinkyPipIso,40,560,436,336,421,,0,0,222698906000000,23.94,30.43,30.43,31.37,9.95,3.5,24.48,12.73,4.7,26.01,22.83,47.3,27.14,29.71,58.08,0
222698921000000,1039,RECORD,P01,S01,pinkyPipIso,40,563,439,337,421,,0,0,222698921000000,24.07,29.82,30.11,31.02,9.9,3.41,24.19,12.55,4.57,25.91,21.19,43.47,27.18,27.0,53.48,0
222698937000000,1040,RECORD,P01,S01,pinkyPipIso,40,562,440,339,420,,0,0,222698937000000,24.07,29.82,30.11,31.02,9.9,3.41,24.19,12.55,4.57,25.91,21.19,43.47,27.18,27.0,53.48,0
222698937000000,1041,RECORD,P01,S01,pinkyPipIso,40,563,441,340,419,,0,0,222698937000000,24.07,29.82,30.11,31.02,9.9,3.41,24.19,12.55,4.57,25.91,21.19,43.47,27.18,27.0,53.48,0
222698953000000,1042,RECORD,P01,S01,pinkyPipIso,40,566,441,340,419,,0,0,222698953000000,24.07,29.82,30.11,31.02,9.9,3.41,24.19,12.55,4.57,25.91,21.19,43.47,27.18,27.0,53.48,0
222698953000000,1043,RECORD,P01,S01,pinkyPipIso,40,564,440,340,421,,0,0,222698953000000,24.07,29.82,30.11,31.02,9.9,3.41,24.19,12.55,4.57,25.91,21.19,43.47,27.18,27.0,53.48,0
222698968000000,1044,RECORD,P01,S01,pinkyPipIso,40,561,440,341,420,,0,0,222698968000000,24.0,30.31,29.47,31.62,9.49,2.75,24.31,11.39,3.16,28.02,14.88,21.68,29.88,19.39,33.6,0
222698984000000,1045,RECORD,P01,S01,pinkyPipIso,40,565,440,341,420,,0,0,222698984000000,24.0,30.31,29.47,31.62,9.49,2.75,24.31,11.39,3.16,28.02,14.88,21.68,29.88,19.39,33.6,0
222698984000000,1046,RECORD,P01,S01,pinkyPipIso,40,563,441,343,421,,0,0,222698984000000,24.0,30.31,29.47,31.62,9.49,2.75,24.31,11.39,3.16,28.02,14.88,21.68,29.88,19.39,33.6,0
222699000000000,1047,RECORD,P01,S01,pinkyPipIso,40,562,440,340,419,,0,0,222699000000000,24.0,30.31,29.47,31.62,9.49,2.75,24.31,11.39,3.16,28.02,14.88,21.68,29.88,19.39,33.6,0
222699015000000,1048,RECORD,P01,S01,pinkyPipIso,40,562,441,342,421,,0,0,222699015000000,24.0,30.31,29.47,31.62,9.49,2.75,24.31,11.39,3.16,28.02,14.88,21.68,29.88,19.39,33.6,0
222699015000000,1049,RECORD,P01,S01,pinkyPipIso,40,561,440,342,420,,0,0,222699015000000,24.0,30.31,29.47,31.62,9.49,2.75,24.31,11.39,3.16,28.02,14.88,21.68,29.88,19.39,33.6,0
222699031000000,1050,RECORD,P01,S01,pinkyPipIso,40,557,441,342,420,,0,0,222699031000000,24.0,30.31,29.47,31.62,9.49,2.75,24.31,11.39,3.16,28.02,14.88,21.68,29.88,19.39,33.6,0
222699046000000,1051,RECORD,P01,S01,pinkyPipIso,40,555,441,342,422,,0,0,222699046000000,24.0,30.31,29.47,31.62,9.49,2.75,24.31,11.39,3.16,28.02,14.88,21.68,29.88,19.39,33.6,0
222699046000000,1052,RECORD,P01,S01,pinkyPipIso,40,554,439,341,420,,0,0,222699046000000,24.0,30.31,29.47,31.62,9.49,2.75,24.31,11.39,3.16,28.02,14.88,21.68,29.88,19.39,33.6,0
222699062000000,1053,RECORD,P01,S01,pinkyPipIso,40,556,439,341,421,,0,0,222699062000000,25.85,30.37,27.46,31.52,9.29,2.63,24.09,10.48,2.9,27.88,12.38,19.2,29.37,18.65,32.7,0
222699062000000,1054,RECORD,P01,S01,pinkyPipIso,40,555,439,340,421,,0,0,222699062000000,25.85,30.37,27.46,31.52,9.29,2.63,24.09,10.48,2.9,27.88,12.38,19.2,29.37,18.65,32.7,0
222699078000000,1055,RECORD,P01,S01,pinkyPipIso,40,556,437,340,422,,0,0,222699078000000,25.85,30.37,27.46,31.52,9.29,2.63,24.09,10.48,2.9,27.88,12.38,19.2,29.37,18.65,32.7,0
222699093000000,1056,RECORD,P01,S01,pinkyPipIso,40,555,438,340,421,,0,0,222699093000000,25.85,30.37,27.46,31.52,9.29,2.63,24.09,10.48,2.9,27.88,12.38,19.2,29.37,18.65,32.7,0
222699093000000,1057,RECORD,P01,S01,pinkyPipIso,40,551,438,340,422,,0,0,222699093000000,25.85,30.37,27.46,31.52,9.29,2.63,24.09,10.48,2.9,27.88,12.38,19.2,29.37,18.65,32.7,0
222699109000000,1058,RECORD,P01,S01,pinkyPipIso,40,548,438,340,423,,0,0,222699109000000,26.17,30.12,27.14,30.68,8.39,2.41,22.84,9.12,2.17,27.38,9.35,12.63,28.96,15.28,22.46,0
222699125000000,1059,RECORD,P01,S01,pinkyPipIso,40,546,434,340,422,,0,0,222699125000000,26.17,30.12,27.14,30.68,8.39,2.41,22.84,9.12,2.17,27.38,9.35,12.63,28.96,15.28,22.46,0
222699125000000,1060,RECORD,P01,S01,pinkyPipIso,40,547,436,340,422,,0,0,222699125000000,26.17,30.12,27.14,30.68,8.39,2.41,22.84,9.12,2.17,27.38,9.35,12.63,28.96,15.28,22.46,0
222699140000000,1061,RECORD,P01,S01,pinkyPipIso,40,547,434,339,422,,0,0,222699140000000,26.17,30.12,27.14,30.68,8.39,2.41,22.84,9.12,2.17,27.38,9.35,12.63,28.96,15.28,22.46,0
222699156000000,1062,RECORD,P01,S01,pinkyPipIso,40,544,434,339,421,,0,0,222699156000000,26.29,30.4,27.75,30.8,8.29,2.24,22.55,8.37,1.79,27.36,7.16,9.59,28.05,13.08,17.32,0
222699156000000,1063,RECORD,P01,S01,pinkyPipIso,40,538,431,339,421,,0,0,222699156000000,26.29,30.4,27.75,30.8,8.29,2.24,22.55,8.37,1.79,27.36,7.16,9.59,28.05,13.08,17.32,0
222699171000000,1064,RECORD,P01,S01,pinkyPipIso,40,536,433,338,422,,0,0,222699171000000,26.29,30.4,27.75,30.8,8.29,2.24,22.55,8.37,1.79,27.36,7.16,9.59,28.05,13.08,17.32,0
222699187000000,1065,RECORD,P01,S01,pinkyPipIso,40,535,432,339,419,,0,0,222699187000000,26.29,30.4,27.75,30.8,8.29,2.24,22.55,8.37,1.79,27.36,7.16,9.59,28.05,13.08,17.32,0
222699187000000,1066,RECORD,P01,S01,pinkyPipIso,40,534,432,341,421,,0,0,222699187000000,26.29,30.4,27.75,30.8,8.29,2.24,22.55,8.37,1.79,27.36,7.16,9.59,28.05,13.08,17.32,0
222699203000000,1067,RECORD,P01,S01,pinkyPipIso,40,534,428,341,422,,0,0,222699203000000,26.29,30.4,27.75,30.8,8.29,2.24,22.55,8.37,1.79,27.36,7.16,9.59,28.05,13.08,17.32,0
222699203000000,1068,RECORD,P01,S01,pinkyPipIso,40,535,428,340,422,,0,0,222699203000000,26.29,30.4,27.75,30.8,8.29,2.24,22.55,8.37,1.79,27.36,7.16,9.59,28.05,13.08,17.32,0
222699218000000,1069,RECORD,P01,S01,pinkyPipIso,40,534,430,340,422,,0,0,222699218000000,26.29,30.4,27.75,30.8,8.29,2.24,22.55,8.37,1.79,27.36,7.16,9.59,28.05,13.08,17.32,0
222699234000000,1070,RECORD,P01,S01,pinkyPipIso,40,535,429,342,422,,0,0,222699234000000,26.29,30.4,27.75,30.8,8.29,2.24,22.55,8.37,1.79,27.36,7.16,9.59,28.05,13.08,17.32,0
222699234000000,1071,RECORD,P01,S01,pinkyPipIso,40,533,438,341,420,,0,0,222699234000000,26.29,30.4,27.75,30.8,8.29,2.24,22.55,8.37,1.79,27.36,7.16,9.59,28.05,13.08,17.32,0
222699250000000,1072,RECORD,P01,S01,pinkyPipIso,40,535,430,340,421,,0,0,222699250000000,28.63,30.52,29.84,31.79,7.86,2.25,22.9,8.07,0.31,28.47,5.32,4.74,27.24,6.7,7.17,0
222699265000000,1073,RECORD,P01,S01,pinkyPipIso,40,534,431,339,423,,0,0,222699265000000,28.63,30.52,29.84,31.79,7.86,2.25,22.9,8.07,0.31,28.47,5.32,4.74,27.24,6.7,7.17,0
222699265000000,1074,RECORD,P01,S01,pinkyPipIso,40,535,429,340,423,,0,0,222699265000000,28.63,30.52,29.84,31.79,7.86,2.25,22.9,8.07,0.31,28.47,5.32,4.74,27.24,6.7,7.17,0
222699281000000,1075,RECORD,P01,S01,pinkyPipIso,40,532,431,340,422,,0,0,222699281000000,28.63,30.52,29.84,31.79,7.86,2.25,22.9,8.07,0.31,28.47,5.32,4.74,27.24,6.7,7.17,0
222699296000000,1076,RECORD,P01,S01,pinkyPipIso,40,531,428,341,422,,0,0,222699296000000,28.63,30.52,29.84,31.79,7.86,2.25,22.9,8.07,0.31,28.47,5.32,4.74,27.24,6.7,7.17,0
222699296000000,1077,RECORD,P01,S01,pinkyPipIso,40,533,426,339,421,,0,0,222699296000000,28.63,30.52,29.84,31.79,7.86,2.25,22.9,8.07,0.31,28.47,5.32,4.74,27.24,6.7,7.17,0
222699312000000,1078,RECORD,P01,S01,pinkyPipIso,40,526,427,340,422,,0,0,222699312000000,28.63,30.52,29.84,31.79,7.86,2.25,22.9,8.07,0.31,28.47,5.32,4.74,27.24,6.7,7.17,0
222699312000000,1079,RECORD,P01,S01,pinkyPipIso,40,519,427,339,422,,0,0,222699312000000,28.63,30.52,29.84,31.79,7.86,2.25,22.9,8.07,0.31,28.47,5.32,4.74,27.24,6.7,7.17,0
222699328000000,1080,RECORD,P01,S01,pinkyPipIso,40,516,420,340,422,,0,0,222699328000000,28.63,30.52,29.84,31.79,7.86,2.25,22.9,8.07,0.31,28.47,5.32,4.74,27.24,6.7,7.17,0
222699343000000,1081,RECORD,P01,S01,pinkyPipIso,40,514,418,339,422,,0,0,222699343000000,28.44,30.23,31.1,31.74,7.76,1.95,22.91,7.95,0.31,28.48,5.21,4.65,26.91,6.86,7.35,0
222699343000000,1082,RECORD,P01,S01,pinkyPipIso,40,510,416,335,421,,0,0,222699343000000,28.44,30.23,31.1,31.74,7.76,1.95,22.91,7.95,0.31,28.48,5.21,4.65,26.91,6.86,7.35,0
222699359000000,1083,RECORD,P01,S01,pinkyPipIso,40,511,416,337,422,,0,0,222699359000000,28.44,30.23,31.1,31.74,7.76,1.95,22.91,7.95,0.31,28.48,5.21,4.65,26.91,6.86,7.35,0
222699375000000,1084,RECORD,P01,S01,pinkyPipIso,40,510,417,337,421,,0,0,222699375000000,28.44,30.23,31.1,31.74,7.76,1.95,22.91,7.95,0.31,28.48,5.21,4.65,26.91,6.86,7.35,0
222699375000000,1085,RECORD,P01,S01,pinkyPipIso,40,511,418,339,422,,0,0,222699375000000,28.44,30.23,31.1,31.74,7.76,1.95,22.91,7.95,0.31,28.48,5.21,4.65,26.91,6.86,7.35,0
222699390000000,1086,RECORD,P01,S01,pinkyPipIso,40,509,418,338,422,,0,0,222699390000000,28.98,30.41,31.04,31.93,7.69,2.25,22.98,8.05,0.39,28.7,5.31,3.91,26.92,5.8,5.66,0
222699406000000,1087,RECORD,P01,S01,pinkyPipIso,40,512,417,339,423,,0,0,222699406000000,28.98,30.41,31.04,31.93,7.69,2.25,22.98,8.05,0.39,28.7,5.31,3.91,26.92,5.8,5.66,0
222699406000000,1088,RECORD,P01,S01,pinkyPipIso,40,513,419,342,423,,0,0,222699406000000,28.98,30.41,31.04,31.93,7.69,2.25,22.98,8.05,0.39,28.7,5.31,3.91,26.92,5.8,5.66,0
222699421000000,1089,RECORD,P01,S01,pinkyPipIso,40,511,424,341,422,,0,0,222699421000000,28.98,30.41,31.04,31.93,7.69,2.25,22.98,8.05,0.39,28.7,5.31,3.91,26.92,5.8,5.66,0
222699437000000,1090,RECORD,P01,S01,pinkyPipIso,40,512,426,341,422,,0,0,222699437000000,29.63,30.03,31.58,32.58,8.3,2.47,23.52,8.57,0.99,29.53,5.93,2.74,30.61,5.03,3.12,0
