t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222012937000000,846,RECORD,P01,S01,thumbMcpIso,4,214,649,218,397,,0,0,222012937000000,27.7,34.18,26.06,22.65,6.17,3.14,16.8,7.11,1.83,22.67,5.4,3.16,28.45,6.33,4.03,0
222012953000000,847,RECORD,P01,S01,thumbMcpIso,4,210,649,219,398,,0,0,222012953000000,27.21,34.31,25.66,22.63,6.08,3.24,16.71,6.99,1.89,22.67,5.41,3.26,28.58,6.46,4.19,0
222012968000000,848,RECORD,P01,S01,thumbMcpIso,4,209,649,219,398,,0,0,222012968000000,27.21,34.31,25.66,22.63,6.08,3.24,16.71,6.99,1.89,22.67,5.41,3.26,28.58,6.46,4.19,0
222012968000000,849,RECORD,P01,S01,thumbMcpIso,4,208,651,219,399,,0,0,222012968000000,27.21,34.31,25.66,22.63,6.08,3.24,16.71,6.99,1.89,22.67,5.41,3.26,28.58,6.46,4.19,0
222012984000000,850,RECORD,P01,S01,thumbMcpIso,4,208,650,219,399,,0,0,222012984000000,27.21,34.31,25.66,22.63,6.08,3.24,16.71,6.99,1.89,22.67,5.41,3.26,28.58,6.46,4.19,0
222013000000000,851,RECORD,P01,S01,thumbMcpIso,4,207,651,219,398,,0,0,222013000000000,27.21,34.31,25.66,22.63,6.08,3.24,16.71,6.99,1.89,22.67,5.41,3.26,28.58,6.46,4.19,0
222013000000000,852,RECORD,P01,S01,thumbMcpIso,4,207,651,218,399,,0,0,222013000000000,27.21,34.31,25.66,22.63,6.08,3.24,16.71,6.99,1.89,22.67,5.41,3.26,28.58,6.46,4.19,0
222013015000000,853,RECORD,P01,S01,thumbMcpIso,4,207,651,219,398,,0,0,222013015000000,27.21,34.31,25.66,22.63,6.08,3.24,16.71,6.99,1.89,22.67,5.41,3.26,28.58,6.46,4.19,0
222013031000000,854,RECORD,P01,S01,thumbMcpIso,4,207,651,219,399,,0,0,222013031000000,27.21,34.31,25.66,22.63,6.08,3.24,16.71,6.99,1.89,22.67,5.41,3.26,28.58,6.46,4.19,0
222013031000000,855,RECORD,P01,S01,thumbMcpIso,4,207,651,219,399,,0,0,222013031000000,27.21,34.31,25.66,22.63,6.08,3.24,16.71,6.99,1.89,22.67,5.41,3.26,28.58,6.46,4.19,0
222013046000000,856,RECORD,P01,S01,thumbMcpIso,4,206,650,219,399,,0,0,222013046000000,27.96,34.38,26.89,22.73,5.72,3.2,16.46,6.76,1.83,22.53,5.18,3.29,28.39,6.25,4.14,0
222013062000000,857,RECORD,P01,S01,thumbMcpIso,4,206,651,219,400,,0,0,222013062000000,27.96,34.38,26.89,22.73,5.72,3.2,16.46,6.76,1.83,22.53,5.18,3.29,28.39,6.25,4.14,0
222013062000000,858,RECORD,P01,S01,thumbMcpIso,4,207,652,219,400,,0,0,222013062000000,27.96,34.38,26.89,22.73,5.72,3.2,16.46,6.76,1.83,22.53,5.18,3.29,28.39,6.25,4.14,0
222013078000000,859,RECORD,P01,S01,thumbMcpIso,4,206,651,219,400,,0,0,222013078000000,27.96,34.38,26.89,22.73,5.72,3.2,16.46,6.76,1.83,22.53,5.18,3.29,28.39,6.25,4.14,0
222013078000000,860,RECORD,P01,S01,thumbMcpIso,4,207,651,219,400,,0,0,222013078000000,27.96,34.38,26.89,22.73,5.72,3.2,16.46,6.76,1.83,22.53,5.18,3.29,28.39,6.25,4.14,0
222013093000000,861,RECORD,P01,S01,thumbMcpIso,4,207,652,219,405,,0,0,222013093000000,27.59,33.33,35.37,22.27,5.43,2.59,15.8,6.2,1.3,22.2,4.36,2.64,28.16,5.56,3.87,0
222013109000000,862,RECORD,P01,S01,thumbMcpIso,4,208,653,219,407,,0,0,222013109000000,27.59,33.33,35.37,22.27,5.43,2.59,15.8,6.2,1.3,22.2,4.36,2.64,28.16,5.56,3.87,0
222013109000000,863,RECORD,P01,S01,thumbMcpIso,4,208,653,219,407,,0,0,222013109000000,27.59,33.33,35.37,22.27,5.43,2.59,15.8,6.2,1.3,22.2,4.36,2.64,28.16,5.56,3.87,0
222013125000000,864,RECORD,P01,S01,thumbMcpIso,4,209,655,219,407,,0,0,222013125000000,27.59,33.33,35.37,22.27,5.43,2.59,15.8,6.2,1.3,22.2,4.36,2.64,28.16,5.56,3.87,0
222013140000000,865,RECORD,P01,S01,thumbMcpIso,4,208,655,219,407,,0,0,222013140000000,26.79,33.47,37.18,22.16,5.48,2.6,16.36,6.33,1.57,22.67,4.61,3.09,28.01,5.94,4.46,0
222013140000000,866,RECORD,P01,S01,thumbMcpIso,4,208,656,219,407,,0,0,222013140000000,26.79,33.47,37.18,22.16,5.48,2.6,16.36,6.33,1.57,22.67,4.61,3.09,28.01,5.94,4.46,0
222013156000000,867,RECORD,P01,S01,thumbMcpIso,4,207,656,219,407,,0,0,222013156000000,26.79,33.47,37.18,22.16,5.48,2.6,16.36,6.33,1.57,22.67,4.61,3.09,28.01,5.94,4.46,0
222013171000000,868,RECORD,P01,S01,thumbMcpIso,4,208,656,219,405,,0,0,222013171000000,26.79,33.47,37.18,22.16,5.48,2.6,16.36,6.33,1.57,22.67,4.61,3.09,28.01,5.94,4.46,0
222013171000000,869,RECORD,P01,S01,thumbMcpIso,4,209,657,220,406,,0,0,222013171000000,26.79,33.47,37.18,22.16,5.48,2.6,16.36,6.33,1.57,22.67,4.61,3.09,28.01,5.94,4.46,0
222013187000000,870,RECORD,P01,S01,thumbMcpIso,4,208,657,219,406,,0,0,222013187000000,26.88,31.59,37.94,22.02,6.07,2.68,16.05,6.72,1.55,22.28,4.87,3.02,27.73,6.07,4.33,0
222013187000000,871,RECORD,P01,S01,thumbMcpIso,4,209,658,219,406,,0,0,222013187000000,26.88,31.59,37.94,22.02,6.07,2.68,16.05,6.72,1.55,22.28,4.87,3.02,27.73,6.07,4.33,0
222013203000000,872,RECORD,P01,S01,thumbMcpIso,4,209,657,219,406,,0,0,222013203000000,26.88,31.59,37.94,22.02,6.07,2.68,16.05,6.72,1.55,22.28,4.87,3.02,27.73,6.07,4.33,0
222013218000000,873,RECORD,P01,S01,thumbMcpIso,4,210,657,220,406,,0,0,222013218000000,26.88,31.59,37.94,22.02,6.07,2.68,16.05,6.72,1.55,22.28,4.87,3.02,27.73,6.07,4.33,0
222013218000000,874,RECORD,P01,S01,thumbMcpIso,4,210,658,220,406,,0,0,222013218000000,26.88,31.59,37.94,22.02,6.07,2.68,16.05,6.72,1.55,22.28,4.87,3.02,27.73,6.07,4.33,0
222013234000000,875,RECORD,P01,S01,thumbMcpIso,4,211,659,220,406,,0,0,222013234000000,26.88,31.59,37.94,22.02,6.07,2.68,16.05,6.72,1.55,22.28,4.87,3.02,27.73,6.07,4.33,0
222013250000000,876,RECORD,P01,S01,thumbMcpIso,4,210,658,219,406,,0,0,222013250000000,26.88,31.59,37.94,22.02,6.07,2.68,16.05,6.72,1.55,22.28,4.87,3.02,27.73,6.07,4.33,0
222013250000000,877,RECORD,P01,S01,thumbMcpIso,4,210,659,219,406,,0,0,222013250000000,26.88,31.59,37.94,22.02,6.07,2.68,16.05,6.72,1.55,22.28,4.87,3.02,27.73,6.07,4.33,0
222013265000000,878,RECORD,P01,S01,thumbMcpIso,4,210,659,219,407,,0,0,222013265000000,26.88,31.59,37.94,22.02,6.07,2.68,16.05,6.72,1.55,22.28,4.87,3.02,27.73,6.07,4.33,0
222013281000000,879,RECORD,P01,S01,thumbMcpIso,4,210,659,219,406,,0,0,222013281000000,27.05,31.34,37.17,22.02,5.96,2.83,16.03,6.63,1.76,22.58,4.84,2.86,28.31,5.87,4.24,0
222013281000000,880,RECORD,P01,S01,thumbMcpIso,4,210,659,221,406,,0,0,222013281000000,27.05,31.34,37.17,22.02,5.96,2.83,16.03,6.63,1.76,22.58,4.84,2.86,28.31,5.87,4.24,0
222013296000000,881,RECORD,P01,S01,thumbMcpIso,4,211,660,221,406,,0,0,222013296000000,27.05,31.34,37.17,22.02,5.96,2.83,16.03,6.63,1.76,22.58,4.84,2.86,28.31,5.87,4.24,0
222013312000000,882,RECORD,P01,S01,thumbMcpIso,4,211,659,221,407,,0,0,222013312000000,27.05,31.34,37.17,22.02,5.96,2.83,16.03,6.63,1.76,22.58,4.84,2.86,28.31,5.87,4.24,0
222013312000000,883,RECORD,P01,S01,thumbMcpIso,4,210,658,221,407,,0,0,222013312000000,27.05,31.34,37.17,22.02,5.96,2.83,16.03,6.63,1.76,22.58,4.84,2.86,28.31,5.87,4.24,0
222013328000000,884,RECORD,P01,S01,thumbMcpIso,4,211,660,221,407,,0,0,222013328000000,24.42,29.14,43.62,20.23,4.86,2.56,15.77,5.67,1.06,23.11,4.82,2.62,28.46,5.81,4.44,0
222013328000000,885,RECORD,P01,S01,thumbMcpIso,4,211,660,221,407,,0,0,222013328000000,24.42,29.14,43.62,20.23,4.86,2.56,15.77,5.67,1.06,23.11,4.82,2.62,28.46,5.81,4.44,0
222013343000000,886,RECORD,P01,S01,thumbMcpIso,4,211,660,221,407,,0,0,222013343000000,24.42,29.14,43.62,20.23,4.86,2.56,15.77,5.67,1.06,23.11,4.82,2.62,28.46,5.81,4.44,0
222013359000000,887,RECORD,P01,S01,thumbMcpIso,4,211,660,221,407,,0,0,222013359000000,24.42,29.14,43.62,20.23,4.86,2.56,15.77,5.67,1.06,23.11,4.82,2.62,28.46,5.81,4.44,0
222013359000000,888,RECORD,P01,S01,thumbMcpIso,4,211,660,221,407,,0,0,222013359000000,24.42,29.14,43.62,20.23,4.86,2.56,15.77,5.67,1.06,23.11,4.82,2.62,28.46,5.81,4.44,0
222013375000000,889,RECORD,P01,S01,thumbMcpIso,4,211,660,221,407,,0,0,222013375000000,25.37,29.46,41.49,19.9,4.97,2.72,14.78,5.96,1.86,22.27,5.8,3.63,28.36,6.38,4.38,0
222013390000000,890,RECORD,P01,S01,thumbMcpIso,4,212,659,221,407,,0,0,222013390000000,25.37,29.46,41.49,19.9,4.97,2.72,14.78,5.96,1.86,22.27,5.8,3.63,28.36,6.38,4.38,0
222013390000000,891,RECORD,P01,S01,thumbMcpIso,4,211,660,221,407,,0,0,222013390000000,25.37,29.46,41.49,19.9,4.97,2.72,14.78,5.96,1.86,22.27,5.8,3.63,28.36,6.38,4.38,0
222013406000000,892,RECORD,P01,S01,thumbMcpIso,4,211,660,221,407,,0,0,222013406000000,25.37,29.46,41.49,19.9,4.97,2.72,14.78,5.96,1.86,22.27,5.8,3.63,28.36,6.38,4.38,0
222013421000000,893,RECORD,P01,S01,thumbMcpIso,4,211,661,221,406,,0,0,222013421000000,24.06,27.88,36.74,19.78,5.32,3.29,15.03,6.28,1.99,22.55,5.8,3.55,28.64,6.19,4.46,0
222013421000000,894,RECORD,P01,S01,thumbMcpIso,4,211,661,221,406,,0,0,222013421000000,24.06,27.88,36.74,19.78,5.32,3.29,15.03,6.28,1.99,22.55,5.8,3.55,28.64,6.19,4.46,0
222013437000000,895,RECORD,P01,S01,thumbMcpIso,4,211,661,221,405,,0,0,222013437000000,24.06,27.88,36.74,19.78,5.32,3.29,15.03,6.28,1.99,22.55,5.8,3.55,28.64,6.19,4.46,0
222013437000000,896,RECORD,P01,S01,thumbMcpIso,4,212,662,221,405,,0,0,222013437000000,24.06,27.88,36.74,19.78,5.32,3.29,15.03,6.28,1.99,22.55,5.8,3.55,28.64,6.19,4.46,0
222013453000000,897,RECORD,P01,S01,thumbMcpIso,4,211,659,220,405,,1,0,222013453000000,24.06,27.88,36.74,19.78,5.32,3.29,15.03,6.28,1.99,22.55,5.8,3.55,28.64,6.19,4.46,0
222013468000000,898,RECORD,P01,S01,thumbMcpIso,4,210,665,220,405,,1,0,222013468000000,24.06,27.88,36.74,19.78,5.32,3.29,15.03,6.28,1.99,22.55,5.8,3.55,28.64,6.19,4.46,0
222013468000000,899,RECORD,P01,S01,thumbMcpIso,4,210,668,220,405,,1,0,222013468000000,24.06,27.88,36.74,19.78,5.32,3.29,15.03,6.28,1.99,22.55,5.8,3.55,28.64,6.19,4.46,0
222013484000000,900,RECORD,P01,S01,thumbMcpIso,4,210,669,220,406,,1,0,222013484000000,24.06,27.88,36.74,19.78,5.32,3.29,15.03,6.28,1.99,22.55,5.8,3.55,28.64,6.19,4.46,0
222013500000000,901,RECORD,P01,S01,thumbMcpIso,4,210,671,220,406,,1,0,222013500000000,24.06,27.88,36.74,19.78,5.32,3.29,15.03,6.28,1.99,22.55,5.8,3.55,28.64,6.19,4.46,0
222013500000000,902,RECORD,P01,S01,thumbMcpIso,4,210,672,220,405,,1,0,222013500000000,24.06,27.88,36.74,19.78,5.32,3.29,15.03,6.28,1.99,22.55,5.8,3.55,28.64,6.19,4.46,0
222013515000000,903,RECORD,P01,S01,thumbMcpIso,4,211,671,227,406,,1,0,222013515000000,18.86,21.76,20.49,21.04,6.03,3.67,15.53,6.64,2.29,22.07,6.96,3.87,28.22,7.12,4.57,0
222013531000000,904,RECORD,P01,S01,thumbMcpIso,4,210,671,228,407,,1,0,222013531000000,18.86,21.76,20.49,21.04,6.03,3.67,15.53,6.64,2.29,22.07,6.96,3.87,28.22,7.12,4.57,0
222013531000000,905,RECORD,P01,S01,thumbMcpIso,4,211,672,228,406,,1,0,222013531000000,18.86,21.76,20.49,21.04,6.03,3.67,15.53,6.64,2.29,22.07,6.96,3.87,28.22,7.12,4.57,0
222013546000000,906,RECORD,P01,S01,thumbMcpIso,4,211,672,228,406,,1,0,222013546000000,18.86,21.76,20.49,21.04,6.03,3.67,15.53,6.64,2.29,22.07,6.96,3.87,28.22,7.12,4.57,0
222013562000000,907,RECORD,P01,S01,thumbMcpIso,4,212,675,229,407,,0,0,222013562000000,18.86,21.76,20.49,21.04,6.03,3.67,15.53,6.64,2.29,22.07,6.96,3.87,28.22,7.12,4.57,0
222013562000000,908,RECORD,P01,S01,thumbMcpIso,4,212,676,229,408,,0,0,222013562000000,18.86,21.76,20.49,21.04,6.03,3.67,15.53,6.64,2.29,22.07,6.96,3.87,28.22,7.12,4.57,0
222013578000000,909,RECORD,P01,S01,thumbMcpIso,4,213,676,229,408,,0,0,222013578000000,18.86,21.76,20.49,21.04,6.03,3.67,15.53,6.64,2.29,22.07,6.96,3.87,28.22,7.12,4.57,0
222013578000000,910,RECORD,P01,S01,thumbMcpIso,4,213,678,229,407,,0,0,222013578000000,18.86,21.76,20.49,21.04,6.03,3.67,15.53,6.64,2.29,22.07,6.96,3.87,28.22,7.12,4.57,0
222013593000000,911,RECORD,P01,S01,thumbMcpIso,4,212,678,229,408,,0,0,222013593000000,18.86,21.76,20.49,21.04,6.03,3.67,15.53,6.64,2.29,22.07,6.96,3.87,28.22,7.12,4.57,0
222013609000000,912,RECORD,P01,S01,thumbMcpIso,4,213,678,230,407,,0,0,222013609000000,19.41,21.5,8.72,19.84,5.81,3.78,14.67,6.13,1.7,20.98,6.3,3.3,27.23,6.97,4.35,0
222013609000000,913,RECORD,P01,S01,thumbMcpIso,4,213,678,230,408,,0,0,222013609000000,19.41,21.5,8.72,19.84,5.81,3.78,14.67,6.13,1.7,20.98,6.3,3.3,27.23,6.97,4.35,0
222013625000000,914,RECORD,P01,S01,thumbMcpIso,4,213,678,230,408,,0,0,222013625000000,19.41,21.5,8.72,19.84,5.81,3.78,14.67,6.13,1.7,20.98,6.3,3.3,27.23,6.97,4.35,0
222013640000000,915,RECORD,P01,S01,thumbMcpIso,4,213,678,230,407,,0,0,222013640000000,19.41,21.5,8.72,19.84,5.81,3.78,14.67,6.13,1.7,20.98,6.3,3.3,27.23,6.97,4.35,0
222013640000000,916,RECORD,P01,S01,thumbMcpIso,4,213,678,229,408,,0,0,222013640000000,19.41,21.5,8.72,19.84,5.81,3.78,14.67,6.13,1.7,20.98,6.3,3.3,27.23,6.97,4.35,0
222013656000000,917,RECORD,P01,S01,thumbMcpIso,4,214,679,230,408,,0,0,222013656000000,18.37,20.33,11.94,21.26,6.05,3.92,15.25,6.56,2.19,21.25,6.79,4.05,27.88,6.84,4.64,0
222013671000000,918,RECORD,P01,S01,thumbMcpIso,4,213,679,230,408,,0,0,222013671000000,18.37,20.33,11.94,21.26,6.05,3.92,15.25,6.56,2.19,21.25,6.79,4.05,27.88,6.84,4.64,0
222013671000000,919,RECORD,P01,S01,thumbMcpIso,4,214,679,230,406,,0,0,222013671000000,18.37,20.33,11.94,21.26,6.05,3.92,15.25,6.56,2.19,21.25,6.79,4.05,27.88,6.84,4.64,0
222013687000000,920,RECORD,P01,S01,thumbMcpIso,4,213,679,230,408,,0,0,222013687000000,18.37,20.33,11.94,21.26,6.05,3.92,15.25,6.56,2.19,21.25,6.79,4.05,27.88,6.84,4.64,0
222013703000000,921,RECORD,P01,S01,thumbMcpIso,4,214,679,230,408,,0,0,222013703000000,18.67,20.19,7.65,21.21,6.45,3.84,15.71,6.77,1.92,21.82,7.05,3.43,27.59,7.33,4.42,0
222013703000000,922,RECORD,P01,S01,thumbMcpIso,4,213,678,230,408,,0,0,222013703000000,18.67,20.19,7.65,21.21,6.45,3.84,15.71,6.77,1.92,21.82,7.05,3.43,27.59,7.33,4.42,0
222013718000000,923,RECORD,P01,S01,thumbMcpIso,4,214,678,230,408,,0,0,222013718000000,18.67,20.19,7.65,21.21,6.45,3.84,15.71,6.77,1.92,21.82,7.05,3.43,27.59,7.33,4.42,0
222013718000000,924,RECORD,P01,S01,thumbMcpIso,4,213,678,230,408,,0,0,222013718000000,18.67,20.19,7.65,21.21,6.45,3.84,15.71,6.77,1.92,21.82,7.05,3.43,27.59,7.33,4.42,0
222013734000000,925,RECORD,P01,S01,thumbMcpIso,4,214,678,230,407,,0,0,222013734000000,18.67,20.19,7.65,21.21,6.45,3.84,15.71,6.77,1.92,21.82,7.05,3.43,27.59,7.33,4.42,0
222013750000000,926,RECORD,P01,S01,thumbMcpIso,4,213,678,230,407,,0,0,222013750000000,17.78,18.26,4.21,20.26,6.47,3.77,14.7,6.57,2.11,21.03,6.65,3.79,28.08,6.79,4.4,0
222013750000000,927,RECORD,P01,S01,thumbMcpIso,4,213,678,230,407,,0,0,222013750000000,17.78,18.26,4.21,20.26,6.47,3.77,14.7,6.57,2.11,21.03,6.65,3.79,28.08,6.79,4.4,0
222013765000000,928,RECORD,P01,S01,thumbMcpIso,4,213,677,230,406,,0,0,222013765000000,17.78,18.26,4.21,20.26,6.47,3.77,14.7,6.57,2.11,21.03,6.65,3.79,28.08,6.79,4.4,0
222013781000000,929,RECORD,P01,S01,thumbMcpIso,4,213,678,230,406,,0,0,222013781000000,17.78,18.26,4.21,20.26,6.47,3.77,14.7,6.57,2.11,21.03,6.65,3.79,28.08,6.79,4.4,0
222013781000000,930,RECORD,P01,S01,thumbMcpIso,4,213,678,230,405,,0,0,222013781000000,17.78,18.26,4.21,20.26,6.47,3.77,14.7,6.57,2.11,21.03,6.65,3.79,28.08,6.79,4.4,0
222013796000000,931,RECORD,P01,S01,thumbMcpIso,4,213,678,230,406,,0,0,222013796000000,17.78,18.26,4.21,20.26,6.47,3.77,14.7,6.57,2.11,21.03,6.65,3.79,28.08,6.79,4.4,0
222013796000000,932,RECORD,P01,S01,thumbMcpIso,4,213,679,231,407,,0,0,222013796000000,17.78,18.26,4.21,20.26,6.47,3.77,14.7,6.57,2.11,21.03,6.65,3.79,28.08,6.79,4.4,0
222013812000000,933,RECORD,P01,S01,thumbMcpIso,4,213,679,231,407,,0,0,222013812000000,17.78,18.26,4.21,20.26,6.47,3.77,14.7,6.57,2.11,21.03,6.65,3.79,28.08,6.79,4.4,0
222013828000000,934,RECORD,P01,S01,thumbMcpIso,4,214,679,231,407,,0,0,222013828000000,17.78,18.26,4.21,20.26,6.47,3.77,14.7,6.57,2.11,21.03,6.65,3.79,28.08,6.79,4.4,0
222013828000000,935,RECORD,P01,S01,thumbMcpIso,4,213,679,231,407,,0,0,222013828000000,17.78,18.26,4.21,20.26,6.47,3.77,14.7,6.57,2.11,21.03,6.65,3.79,28.08,6.79,4.4,0
222013843000000,936,RECORD,P01,S01,thumbMcpIso,4,214,679,230,406,,0,0,222013843000000,17.57,18.45,4.28,20.23,6.55,3.77,14.78,6.75,1.95,21.0,7.03,3.46,27.66,6.97,4.05,0
222013859000000,937,RECORD,P01,S01,thumbMcpIso,4,214,680,231,406,,0,0,222013859000000,17.57,18.45,4.28,20.23,6.55,3.77,14.78,6.75,1.95,21.0,7.03,3.46,27.66,6.97,4.05,0
222013859000000,938,RECORD,P01,S01,thumbMcpIso,4,213,678,231,407,,0,0,222013859000000,17.57,18.45,4.28,20.23,6.55,3.77,14.78,6.75,1.95,21.0,7.03,3.46,27.66,6.97,4.05,0
222013875000000,939,RECORD,P01,S01,thumbMcpIso,4,214,680,231,407,,0,0,222013875000000,17.57,18.45,4.28,20.23,6.55,3.77,14.78,6.75,1.95,21.0,7.03,3.46,27.66,6.97,4.05,0
222013890000000,940,RECORD,P01,S01,thumbMcpIso,4,213,679,231,407,,0,0,222013890000000,17.55,18.57,4.69,20.5,6.56,3.84,15.06,6.82,2.01,21.31,7.16,3.47,27.86,7.1,4.16,0
222013890000000,941,RECORD,P01,S01,thumbMcpIso,4,214,680,231,407,,0,0,222013890000000,17.55,18.57,4.69,20.5,6.56,3.84,15.06,6.82,2.01,21.31,7.16,3.47,27.86,7.1,4.16,0
222013906000000,942,RECORD,P01,S01,thumbMcpIso,4,214,680,231,407,,0,0,222013906000000,17.55,18.57,4.69,20.5,6.56,3.84,15.06,6.82,2.01,21.31,7.16,3.47,27.86,7.1,4.16,0
222013921000000,943,RECORD,P01,S01,thumbMcpIso,4,213,678,231,407,,0,0,222013921000000,17.55,18.57,4.69,20.5,6.56,3.84,15.06,6.82,2.01,21.31,7.16,3.47,27.86,7.1,4.16,0
222013921000000,944,RECORD,P01,S01,thumbMcpIso,4,213,680,231,407,,0,0,222013921000000,17.55,18.57,4.69,20.5,6.56,3.84,15.06,6.82,2.01,21.31,7.16,3.47,27.86,7.1,4.16,0
222013937000000,945,RECORD,P01,S01,thumbMcpIso,4,214,679,231,407,,0,0,222013937000000,17.69,18.36,4.0,20.43,6.61,3.82,14.91,6.86,1.91,21.19,7.09,3.3,27.94,7.0,4.05,0
222013953000000,946,RECORD,P01,S01,thumbMcpIso,4,213,680,231,407,,0,0,222013953000000,17.69,18.36,4.0,20.43,6.61,3.82,14.91,6.86,1.91,21.19,7.09,3.3,27.94,7.0,4.05,0
222013953000000,947,RECORD,P01,S01,thumbMcpIso,4,214,680,231,406,,0,0,222013953000000,17.69,18.36,4.0,20.43,6.61,3.82,14.91,6.86,1.91,21.19,7.09,3.3,27.94,7.0,4.05,0
222013968000000,948,RECORD,P01,S01,thumbMcpIso,4,212,681,231,406,,0,0,222013968000000,17.69,18.36,4.0,20.43,6.61,3.82,14.91,6.86,1.91,21.19,7.09,3.3,27.94,7.0,4.05,0
222013968000000,949,RECORD,P01,S01,thumbMcpIso,4,213,680,231,407,,0,0,222013968000000,17.69,18.36,4.0,20.43,6.61,3.82,14.91,6.86,1.91,21.19,7.09,3.3,27.94,7.0,4.05,0
222013984000000,950,RECORD,P01,S01,thumbMcpIso,4,211,679,231,407,,0,0,222013984000000,17.69,18.36,4.0,20.43,6.61,3.82,14.91,6.86,1.91,21.19,7.09,3.3,27.94,7.0,4.05,0
222014000000000,951,RECORD,P01,S01,thumbMcpIso,4,213,680,231,406,,0,0,222014000000000,17.69,18.36,4.0,20.43,6.61,3.82,14.91,6.86,1.91,21.19,7.09,3.3,27.94,7.0,4.05,0
222014000000000,952,RECORD,P01,S01,thumbMcpIso,4,213,680,231,406,,0,0,222014000000000,17.69,18.36,4.0,20.43,6.61,3.82,14.91,6.86,1.91,21.19,7.09,3.3,27.94,7.0,4.05,0
222014015000000,953,RECORD,P01,S01,thumbMcpIso,4,213,681,231,406,,0,0,222014015000000,17.69,18.36,4.0,20.43,6.61,3.82,14.91,6.86,1.91,21.19,7.09,3.3,27.94,7.0,4.05,0
222014031000000,954,RECORD,P01,S01,thumbMcpIso,4,213,680,231,407,,0,0,222014031000000,17.25,18.41,5.35,20.57,6.6,3.85,15.09,6.87,1.98,21.34,7.18,3.45,27.82,7.06,4.1,0
222014031000000,955,RECORD,P01,S01,thumbMcpIso,4,213,679,231,407,,0,0,222014031000000,17.25,18.41,5.35,20.57,6.6,3.85,15.09,6.87,1.98,21.34,7.18,3.45,27.82,7.06,4.1,0
222014046000000,956,RECORD,P01,S01,thumbMcpIso,4,213,680,232,406,,0,0,222014046000000,17.25,18.41,5.35,20.57,6.6,3.85,15.09,6.87,1.98,21.34,7.18,3.45,27.82,7.06,4.1,0
222014062000000,957,RECORD,P01,S01,thumbMcpIso,4,211,680,231,406,,0,0,222014062000000,17.25,18.41,5.35,20.57,6.6,3.85,15.09,6.87,1.98,21.34,7.18,3.45,27.82,7.06,4.1,0
222014062000000,958,RECORD,P01,S01,thumbMcpIso,4,213,680,231,406,,0,0,222014062000000,17.25,18.41,5.35,20.57,6.6,3.85,15.09,6.87,1.98,21.34,7.18,3.45,27.82,7.06,4.1,0
222014078000000,959,RECORD,P01,S01,thumbMcpIso,4,213,680,231,407,,0,0,222014078000000,17.19,18.2,3.8,20.37,6.53,3.92,15.06,6.84,1.98,21.46,7.17,3.31,28.08,7.1,4.02,0
222014078000000,960,RECORD,P01,S01,thumbMcpIso,4,213,679,231,407,,0,0,222014078000000,17.19,18.2,3.8,20.37,6.53,3.92,15.06,6.84,1.98,21.46,7.17,3.31,28.08,7.1,4.02,0
222014093000000,961,RECORD,P01,S01,thumbMcpIso,4,213,680,231,406,,0,0,222014093000000,17.19,18.2,3.8,20.37,6.53,3.92,15.06,6.84,1.98,21.46,7.17,3.31,28.08,7.1,4.02,0
222014109000000,962,RECORD,P01,S01,thumbMcpIso,4,213,681,230,407,,0,0,222014109000000,17.19,18.2,3.8,20.37,6.53,3.92,15.06,6.84,1.98,21.46,7.17,3.31,28.08,7.1,4.02,0
222014109000000,963,RECORD,P01,S01,thumbMcpIso,4,212,679,231,408,,0,0,222014109000000,17.19,18.2,3.8,20.37,6.53,3.92,15.06,6.84,1.98,21.46,7.17,3.31,28.08,7.1,4.02,0
222014125000000,964,RECORD,P01,S01,thumbMcpIso,4,213,680,231,406,,0,0,222014125000000,17.48,18.25,3.3,20.38,6.7,3.81,14.78,6.94,2.07,21.16,7.22,3.37,28.14,7.11,3.96,0
222014140000000,965,RECORD,P01,S01,thumbMcpIso,4,213,681,232,404,,0,0,222014140000000,17.48,18.25,3.3,20.38,6.7,3.81,14.78,6.94,2.07,21.16,7.22,3.37,28.14,7.11,3.96,0
222014140000000,966,RECORD,P01,S01,thumbMcpIso,4,213,681,231,401,,0,0,222014140000000,17.48,18.25,3.3,20.38,6.7,3.81,14.78,6.94,2.07,21.16,7.22,3.37,28.14,7.11,3.96,0
222014156000000,967,RECORD,P01,S01,thumbMcpIso,4,213,681,231,399,,0,0,222014156000000,17.48,18.25,3.3,20.38,6.7,3.81,14.78,6.94,2.07,21.16,7.22,3.37,28.14,7.11,3.96,0
222014171000000,968,RECORD,P01,S01,thumbMcpIso,4,213,682,233,401,,0,0,222014171000000,17.48,18.25,3.3,20.38,6.7,3.81,14.78,6.94,2.07,21.16,7.22,3.37,28.14,7.11,3.96,0
