t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222280250000000,975,RECORD,P01,S01,indexDipIso,18,464,536,252,388,,0,0,222280250000000,17.59,19.32,16.91,15.39,7.6,5.54,9.51,5.88,2.59,17.3,4.64,3.28,24.18,6.18,3.45,0
222280250000000,976,RECORD,P01,S01,indexDipIso,18,464,536,250,383,,0,0,222280250000000,17.59,19.32,16.91,15.39,7.6,5.54,9.51,5.88,2.59,17.3,4.64,3.28,24.18,6.18,3.45,0
222280265000000,977,RECORD,P01,S01,indexDipIso,18,464,536,248,389,,0,0,222280265000000,17.59,19.32,16.91,15.39,7.6,5.54,9.51,5.88,2.59,17.3,4.64,3.28,24.18,6.18,3.45,0
222280281000000,978,RECORD,P01,S01,indexDipIso,18,469,539,248,388,,0,0,222280281000000,17.59,19.32,16.91,15.39,7.6,5.54,9.51,5.88,2.59,17.3,4.64,3.28,24.18,6.18,3.45,0
222280281000000,979,RECORD,P01,S01,indexDipIso,18,470,538,244,388,,0,0,222280281000000,17.59,19.32,16.91,15.39,7.6,5.54,9.51,5.88,2.59,17.3,4.64,3.28,24.18,6.18,3.45,0
222280296000000,980,RECORD,P01,S01,indexDipIso,18,472,541,248,388,,0,0,222280296000000,17.78,19.03,16.32,15.96,9.92,7.73,10.22,6.5,2.66,17.82,4.73,3.41,24.27,6.16,3.38,0
222280312000000,981,RECORD,P01,S01,indexDipIso,18,471,540,248,386,,0,0,222280312000000,17.78,19.03,16.32,15.96,9.92,7.73,10.22,6.5,2.66,17.82,4.73,3.41,24.27,6.16,3.38,0
222280312000000,982,RECORD,P01,S01,indexDipIso,18,472,541,243,388,,0,0,222280312000000,17.78,19.03,16.32,15.96,9.92,7.73,10.22,6.5,2.66,17.82,4.73,3.41,24.27,6.16,3.38,0
222280328000000,983,RECORD,P01,S01,indexDipIso,18,469,540,249,389,,0,0,222280328000000,17.78,19.03,16.32,15.96,9.92,7.73,10.22,6.5,2.66,17.82,4.73,3.41,24.27,6.16,3.38,0
222280343000000,984,RECORD,P01,S01,indexDipIso,18,470,542,247,388,,0,0,222280343000000,17.39,19.01,17.6,14.87,8.84,6.94,9.23,5.97,2.93,17.26,4.6,3.59,23.83,6.57,3.55,0
222280343000000,985,RECORD,P01,S01,indexDipIso,18,472,542,250,387,,0,0,222280343000000,17.39,19.01,17.6,14.87,8.84,6.94,9.23,5.97,2.93,17.26,4.6,3.59,23.83,6.57,3.55,0
222280359000000,986,RECORD,P01,S01,indexDipIso,18,472,549,248,389,,0,0,222280359000000,17.39,19.01,17.6,14.87,8.84,6.94,9.23,5.97,2.93,17.26,4.6,3.59,23.83,6.57,3.55,0
222280359000000,987,RECORD,P01,S01,indexDipIso,18,472,543,249,389,,0,0,222280359000000,17.39,19.01,17.6,14.87,8.84,6.94,9.23,5.97,2.93,17.26,4.6,3.59,23.83,6.57,3.55,0
222280375000000,988,RECORD,P01,S01,indexDipIso,18,471,543,250,388,,0,0,222280375000000,17.39,19.01,17.6,14.87,8.84,6.94,9.23,5.97,2.93,17.26,4.6,3.59,23.83,6.57,3.55,0
222280390000000,989,RECORD,P01,S01,indexDipIso,18,470,542,249,388,,0,0,222280390000000,17.54,19.15,17.99,14.52,8.07,6.77,9.5,5.81,2.41,17.46,4.69,3.26,24.51,6.16,3.35,0
222280390000000,990,RECORD,P01,S01,indexDipIso,18,472,545,249,389,,0,0,222280390000000,17.54,19.15,17.99,14.52,8.07,6.77,9.5,5.81,2.41,17.46,4.69,3.26,24.51,6.16,3.35,0
222280406000000,991,RECORD,P01,S01,indexDipIso,18,474,546,250,389,,0,0,222280406000000,17.54,19.15,17.99,14.52,8.07,6.77,9.5,5.81,2.41,17.46,4.69,3.26,24.51,6.16,3.35,0
222280421000000,992,RECORD,P01,S01,indexDipIso,18,472,546,246,390,,0,0,222280421000000,17.54,19.15,17.99,14.52,8.07,6.77,9.5,5.81,2.41,17.46,4.69,3.26,24.51,6.16,3.35,0
222280421000000,993,RECORD,P01,S01,indexDipIso,18,474,555,250,390,,0,0,222280421000000,17.54,19.15,17.99,14.52,8.07,6.77,9.5,5.81,2.41,17.46,4.69,3.26,24.51,6.16,3.35,0
222280437000000,994,RECORD,P01,S01,indexDipIso,18,477,544,251,388,,0,0,222280437000000,17.43,19.32,16.63,14.81,8.03,6.68,9.51,5.69,2.7,17.51,4.38,3.48,24.23,6.34,3.58,0
222280453000000,995,RECORD,P01,S01,indexDipIso,18,478,546,249,387,,0,0,222280453000000,17.43,19.32,16.63,14.81,8.03,6.68,9.51,5.69,2.7,17.51,4.38,3.48,24.23,6.34,3.58,0
222280453000000,996,RECORD,P01,S01,indexDipIso,18,481,544,250,388,,1,0,222280453000000,17.43,19.32,16.63,14.81,8.03,6.68,9.51,5.69,2.7,17.51,4.38,3.48,24.23,6.34,3.58,0
222280468000000,997,RECORD,P01,S01,indexDipIso,18,475,545,248,388,,1,0,222280468000000,17.43,19.32,16.63,14.81,8.03,6.68,9.51,5.69,2.7,17.51,4.38,3.48,24.23,6.34,3.58,0
222280484000000,998,RECORD,P01,S01,indexDipIso,18,477,549,247,386,,1,0,222280484000000,17.43,19.32,16.63,14.81,8.03,6.68,9.51,5.69,2.7,17.51,4.38,3.48,24.23,6.34,3.58,0
222280484000000,999,RECORD,P01,S01,indexDipIso,18,480,543,247,388,,1,0,222280484000000,17.43,19.32,16.63,14.81,8.03,6.68,9.51,5.69,2.7,17.51,4.38,3.48,24.23,6.34,3.58,0
222280500000000,1000,RECORD,P01,S01,indexDipIso,18,478,544,247,385,,1,0,222280500000000,17.43,19.32,16.63,14.81,8.03,6.68,9.51,5.69,2.7,17.51,4.38,3.48,24.23,6.34,3.58,0
222280500000000,1001,RECORD,P01,S01,indexDipIso,18,477,543,247,385,,1,0,222280500000000,17.43,19.32,16.63,14.81,8.03,6.68,9.51,5.69,2.7,17.51,4.38,3.48,24.23,6.34,3.58,0
222280515000000,1002,RECORD,P01,S01,indexDipIso,18,478,543,246,384,,1,0,222280515000000,17.43,19.32,16.63,14.81,8.03,6.68,9.51,5.69,2.7,17.51,4.38,3.48,24.23,6.34,3.58,0
222280531000000,1003,RECORD,P01,S01,indexDipIso,18,478,542,246,386,,1,0,222280531000000,17.51,18.89,16.94,14.42,8.46,6.99,9.55,5.91,2.42,17.75,4.72,3.31,24.61,6.08,3.42,0
222280531000000,1004,RECORD,P01,S01,indexDipIso,18,478,542,245,386,,1,0,222280531000000,17.51,18.89,16.94,14.42,8.46,6.99,9.55,5.91,2.42,17.75,4.72,3.31,24.61,6.08,3.42,0
222280546000000,1005,RECORD,P01,S01,indexDipIso,18,478,538,245,381,,1,0,222280546000000,17.51,18.89,16.94,14.42,8.46,6.99,9.55,5.91,2.42,17.75,4.72,3.31,24.61,6.08,3.42,0
222280562000000,1006,RECORD,P01,S01,indexDipIso,18,480,537,244,384,,0,0,222280562000000,17.51,18.89,16.94,14.42,8.46,6.99,9.55,5.91,2.42,17.75,4.72,3.31,24.61,6.08,3.42,0
222280562000000,1007,RECORD,P01,S01,indexDipIso,18,480,539,245,387,,0,0,222280562000000,17.51,18.89,16.94,14.42,8.46,6.99,9.55,5.91,2.42,17.75,4.72,3.31,24.61,6.08,3.42,0
222280578000000,1008,RECORD,P01,S01,indexDipIso,18,483,537,243,383,,0,0,222280578000000,17.82,18.81,16.77,14.73,8.83,7.45,9.7,6.0,2.49,17.91,4.78,3.46,24.64,6.16,3.45,0
222280593000000,1009,RECORD,P01,S01,indexDipIso,18,478,538,246,385,,0,0,222280593000000,17.82,18.81,16.77,14.73,8.83,7.45,9.7,6.0,2.49,17.91,4.78,3.46,24.64,6.16,3.45,0
222280593000000,1010,RECORD,P01,S01,indexDipIso,18,480,535,244,384,,0,0,222280593000000,17.82,18.81,16.77,14.73,8.83,7.45,9.7,6.0,2.49,17.91,4.78,3.46,24.64,6.16,3.45,0
222280609000000,1011,RECORD,P01,S01,indexDipIso,18,480,533,242,385,,0,0,222280609000000,17.82,18.81,16.77,14.73,8.83,7.45,9.7,6.0,2.49,17.91,4.78,3.46,24.64,6.16,3.45,0
222280625000000,1012,RECORD,P01,S01,indexDipIso,18,479,533,242,385,,0,0,222280625000000,17.17,18.37,17.03,14.12,7.69,7.03,10.02,5.99,2.41,17.99,5.19,3.6,25.34,6.54,3.6,0
222280625000000,1013,RECORD,P01,S01,indexDipIso,18,479,535,242,385,,0,0,222280625000000,17.17,18.37,17.03,14.12,7.69,7.03,10.02,5.99,2.41,17.99,5.19,3.6,25.34,6.54,3.6,0
222280640000000,1014,RECORD,P01,S01,indexDipIso,18,479,534,243,380,,0,0,222280640000000,17.17,18.37,17.03,14.12,7.69,7.03,10.02,5.99,2.41,17.99,5.19,3.6,25.34,6.54,3.6,0
222280640000000,1015,RECORD,P01,S01,indexDipIso,18,479,535,242,382,,0,0,222280640000000,17.17,18.37,17.03,14.12,7.69,7.03,10.02,5.99,2.41,17.99,5.19,3.6,25.34,6.54,3.6,0
222280656000000,1016,RECORD,P01,S01,indexDipIso,18,478,536,243,384,,0,0,222280656000000,17.17,18.37,17.03,14.12,7.69,7.03,10.02,5.99,2.41,17.99,5.19,3.6,25.34,6.54,3.6,0
222280671000000,1017,RECORD,P01,S01,indexDipIso,18,478,537,244,382,,0,0,222280671000000,17.07,18.38,16.08,13.89,7.56,6.73,9.78,5.84,2.76,17.95,4.92,3.94,24.67,6.73,3.73,0
222280671000000,1018,RECORD,P01,S01,indexDipIso,18,492,537,242,385,,0,0,222280671000000,17.07,18.38,16.08,13.89,7.56,6.73,9.78,5.84,2.76,17.95,4.92,3.94,24.67,6.73,3.73,0
222280687000000,1019,RECORD,P01,S01,indexDipIso,18,479,537,244,384,,0,0,222280687000000,17.07,18.38,16.08,13.89,7.56,6.73,9.78,5.84,2.76,17.95,4.92,3.94,24.67,6.73,3.73,0
222280703000000,1020,RECORD,P01,S01,indexDipIso,18,480,536,241,384,,0,0,222280703000000,17.07,18.38,16.08,13.89,7.56,6.73,9.78,5.84,2.76,17.95,4.92,3.94,24.67,6.73,3.73,0
222280703000000,1021,RECORD,P01,S01,indexDipIso,18,482,538,243,384,,0,0,222280703000000,17.07,18.38,16.08,13.89,7.56,6.73,9.78,5.84,2.76,17.95,4.92,3.94,24.67,6.73,3.73,0
222280718000000,1022,RECORD,P01,S01,indexDipIso,18,480,538,244,383,,0,0,222280718000000,17.07,18.38,16.08,13.89,7.56,6.73,9.78,5.84,2.76,17.95,4.92,3.94,24.67,6.73,3.73,0
222280734000000,1023,RECORD,P01,S01,indexDipIso,18,481,539,245,386,,0,0,222280734000000,17.07,18.38,16.08,13.89,7.56,6.73,9.78,5.84,2.76,17.95,4.92,3.94,24.67,6.73,3.73,0
222280734000000,1024,RECORD,P01,S01,indexDipIso,18,487,539,244,386,,0,0,222280734000000,17.07,18.38,16.08,13.89,7.56,6.73,9.78,5.84,2.76,17.95,4.92,3.94,24.67,6.73,3.73,0
222280750000000,1025,RECORD,P01,S01,indexDipIso,18,485,539,248,385,,0,0,222280750000000,17.07,18.38,16.08,13.89,7.56,6.73,9.78,5.84,2.76,17.95,4.92,3.94,24.67,6.73,3.73,0
222280750000000,1026,RECORD,P01,S01,indexDipIso,18,489,537,245,386,,0,0,222280750000000,17.07,18.38,16.08,13.89,7.56,6.73,9.78,5.84,2.76,17.95,4.92,3.94,24.67,6.73,3.73,0
222280765000000,1027,RECORD,P01,S01,indexDipIso,18,499,538,244,386,,0,0,222280765000000,17.2,18.63,15.79,13.97,7.27,6.08,9.57,6.07,2.8,17.68,4.99,3.63,24.55,6.61,3.61,0
222280781000000,1028,RECORD,P01,S01,indexDipIso,18,489,539,245,384,,0,0,222280781000000,17.2,18.63,15.79,13.97,7.27,6.08,9.57,6.07,2.8,17.68,4.99,3.63,24.55,6.61,3.61,0
222280781000000,1029,RECORD,P01,S01,indexDipIso,18,488,539,244,389,,0,0,222280781000000,17.2,18.63,15.79,13.97,7.27,6.08,9.57,6.07,2.8,17.68,4.99,3.63,24.55,6.61,3.61,0
222280796000000,1030,RECORD,P01,S01,indexDipIso,18,489,537,246,386,,0,0,222280796000000,17.2,18.63,15.79,13.97,7.27,6.08,9.57,6.07,2.8,17.68,4.99,3.63,24.55,6.61,3.61,0
222280812000000,1031,RECORD,P01,S01,indexDipIso,18,492,539,243,387,,0,0,222280812000000,16.95,17.94,14.69,13.8,5.62,3.61,10.49,5.82,2.17,17.3,5.2,3.79,23.7,7.41,3.94,0
222280812000000,1032,RECORD,P01,S01,indexDipIso,18,488,541,247,386,,0,0,222280812000000,16.95,17.94,14.69,13.8,5.62,3.61,10.49,5.82,2.17,17.3,5.2,3.79,23.7,7.41,3.94,0
222280828000000,1033,RECORD,P01,S01,indexDipIso,18,489,540,246,387,,0,0,222280828000000,16.95,17.94,14.69,13.8,5.62,3.61,10.49,5.82,2.17,17.3,5.2,3.79,23.7,7.41,3.94,0
222280843000000,1034,RECORD,P01,S01,indexDipIso,18,489,544,247,388,,0,0,222280843000000,16.95,17.94,14.69,13.8,5.62,3.61,10.49,5.82,2.17,17.3,5.2,3.79,23.7,7.41,3.94,0
222280843000000,1035,RECORD,P01,S01,indexDipIso,18,489,550,248,387,,0,0,222280843000000,16.95,17.94,14.69,13.8,5.62,3.61,10.49,5.82,2.17,17.3,5.2,3.79,23.7,7.41,3.94,0
222280859000000,1036,RECORD,P01,S01,indexDipIso,18,492,555,248,391,,0,0,222280859000000,17.41,17.77,15.43,13.51,5.16,3.94,10.86,5.73,1.62,17.45,4.99,3.25,23.3,7.02,3.82,0
222280859000000,1037,RECORD,P01,S01,indexDipIso,18,490,562,243,389,,0,0,222280859000000,17.41,17.77,15.43,13.51,5.16,3.94,10.86,5.73,1.62,17.45,4.99,3.25,23.3,7.02,3.82,0
222280875000000,1038,RECORD,P01,S01,indexDipIso,18,490,552,249,393,,0,0,222280875000000,17.41,17.77,15.43,13.51,5.16,3.94,10.86,5.73,1.62,17.45,4.99,3.25,23.3,7.02,3.82,0
222280890000000,1039,RECORD,P01,S01,indexDipIso,18,492,559,250,392,,0,0,222280890000000,17.41,17.77,15.43,13.51,5.16,3.94,10.86,5.73,1.62,17.45,4.99,3.25,23.3,7.02,3.82,0
222280890000000,1040,RECORD,P01,S01,indexDipIso,18,493,565,251,394,,0,0,222280890000000,17.41,17.77,15.43,13.51,5.16,3.94,10.86,5.73,1.62,17.45,4.99,3.25,23.3,7.02,3.82,0
222280906000000,1041,RECORD,P01,S01,indexDipIso,18,493,566,251,393,,0,0,222280906000000,17.41,17.77,15.43,13.51,5.16,3.94,10.86,5.73,1.62,17.45,4.99,3.25,23.3,7.02,3.82,0
222280921000000,1042,RECORD,P01,S01,indexDipIso,18,493,567,250,397,,0,0,222280921000000,17.41,17.77,15.43,13.51,5.16,3.94,10.86,5.73,1.62,17.45,4.99,3.25,23.3,7.02,3.82,0
222280921000000,1043,RECORD,P01,S01,indexDipIso,18,493,569,251,398,,0,0,222280921000000,17.41,17.77,15.43,13.51,5.16,3.94,10.86,5.73,1.62,17.45,4.99,3.25,23.3,7.02,3.82,0
222280937000000,1044,RECORD,P01,S01,indexDipIso,18,494,569,258,405,,0,0,222280937000000,17.41,17.77,15.43,13.51,5.16,3.94,10.86,5.73,1.62,17.45,4.99,3.25,23.3,7.02,3.82,0
222280953000000,1045,RECORD,P01,S01,indexDipIso,18,502,569,251,397,,0,0,222280953000000,17.68,17.71,17.21,13.75,5.05,3.86,10.89,5.45,1.62,17.57,4.81,3.11,23.61,6.72,3.89,0
222280953000000,1046,RECORD,P01,S01,indexDipIso,18,506,571,251,397,,0,0,222280953000000,17.68,17.71,17.21,13.75,5.05,3.86,10.89,5.45,1.62,17.57,4.81,3.11,23.61,6.72,3.89,0
222280968000000,1047,RECORD,P01,S01,indexDipIso,18,505,572,252,398,,0,0,222280968000000,17.68,17.71,17.21,13.75,5.05,3.86,10.89,5.45,1.62,17.57,4.81,3.11,23.61,6.72,3.89,0
222280968000000,1048,RECORD,P01,S01,indexDipIso,18,511,572,253,398,,0,0,222280968000000,17.68,17.71,17.21,13.75,5.05,3.86,10.89,5.45,1.62,17.57,4.81,3.11,23.61,6.72,3.89,0
222280984000000,1049,RECORD,P01,S01,indexDipIso,18,516,574,251,407,,0,0,222280984000000,17.68,17.71,17.21,13.75,5.05,3.86,10.89,5.45,1.62,17.57,4.81,3.11,23.61,6.72,3.89,0
222281000000000,1050,RECORD,P01,S01,indexDipIso,18,518,574,250,398,,0,0,222281000000000,18.05,18.01,16.52,12.19,4.55,3.87,9.46,4.81,1.82,16.32,4.37,3.57,22.73,6.79,4.2,0
222281000000000,1051,RECORD,P01,S01,indexDipIso,18,519,577,252,401,,0,0,222281000000000,18.05,18.01,16.52,12.19,4.55,3.87,9.46,4.81,1.82,16.32,4.37,3.57,22.73,6.79,4.2,0
222281015000000,1052,RECORD,P01,S01,indexDipIso,18,519,595,251,397,,0,0,222281015000000,18.05,18.01,16.52,12.19,4.55,3.87,9.46,4.81,1.82,16.32,4.37,3.57,22.73,6.79,4.2,0
222281031000000,1053,RECORD,P01,S01,indexDipIso,18,522,594,250,399,,0,0,222281031000000,18.05,18.01,16.52,12.19,4.55,3.87,9.46,4.81,1.82,16.32,4.37,3.57,22.73,6.79,4.2,0
222281031000000,1054,RECORD,P01,S01,indexDipIso,18,525,596,244,398,,0,0,222281031000000,18.05,18.01,16.52,12.19,4.55,3.87,9.46,4.81,1.82,16.32,4.37,3.57,22.73,6.79,4.2,0
222281046000000,1055,RECORD,P01,S01,indexDipIso,18,524,592,251,400,,0,0,222281046000000,18.05,18.01,16.52,12.19,4.55,3.87,9.46,4.81,1.82,16.32,4.37,3.57,22.73,6.79,4.2,0
222281062000000,1056,RECORD,P01,S01,indexDipIso,18,524,597,250,401,,0,0,222281062000000,18.05,18.01,16.52,12.19,4.55,3.87,9.46,4.81,1.82,16.32,4.37,3.57,22.73,6.79,4.2,0
222281062000000,1057,RECORD,P01,S01,indexDipIso,18,524,597,252,401,,0,0,222281062000000,18.05,18.01,16.52,12.19,4.55,3.87,9.46,4.81,1.82,16.32,4.37,3.57,22.73,6.79,4.2,0
222281078000000,1058,RECORD,P01,S01,indexDipIso,18,524,596,252,400,,0,0,222281078000000,18.05,18.01,16.52,12.19,4.55,3.87,9.46,4.81,1.82,16.32,4.37,3.57,22.73,6.79,4.2,0
222281093000000,1059,RECORD,P01,S01,indexDipIso,18,526,597,253,401,,0,0,222281093000000,18.26,18.21,17.5,13.02,4.83,4.1,10.36,5.09,1.97,16.37,4.7,3.78,22.85,6.74,4.32,0
222281093000000,1060,RECORD,P01,S01,indexDipIso,18,522,597,250,399,,0,0,222281093000000,18.26,18.21,17.5,13.02,4.83,4.1,10.36,5.09,1.97,16.37,4.7,3.78,22.85,6.74,4.32,0
222281109000000,1061,RECORD,P01,S01,indexDipIso,18,522,598,252,400,,0,0,222281109000000,18.26,18.21,17.5,13.02,4.83,4.1,10.36,5.09,1.97,16.37,4.7,3.78,22.85,6.74,4.32,0
222281109000000,1062,RECORD,P01,S01,indexDipIso,18,530,604,253,399,,0,0,222281109000000,18.26,18.21,17.5,13.02,4.83,4.1,10.36,5.09,1.97,16.37,4.7,3.78,22.85,6.74,4.32,0
222281125000000,1063,RECORD,P01,S01,indexDipIso,18,534,597,251,402,,0,0,222281125000000,18.26,18.21,17.5,13.02,4.83,4.1,10.36,5.09,1.97,16.37,4.7,3.78,22.85,6.74,4.32,0
222281140000000,1064,RECORD,P01,S01,indexDipIso,18,537,599,252,403,,0,0,222281140000000,18.55,19.08,17.93,12.79,4.78,4.22,10.0,5.29,1.89,16.67,5.05,3.47,23.51,6.79,4.32,0
222281140000000,1065,RECORD,P01,S01,indexDipIso,18,540,598,252,402,,0,0,222281140000000,18.55,19.08,17.93,12.79,4.78,4.22,10.0,5.29,1.89,16.67,5.05,3.47,23.51,6.79,4.32,0
222281156000000,1066,RECORD,P01,S01,indexDipIso,18,541,600,251,404,,0,0,222281156000000,18.55,19.08,17.93,12.79,4.78,4.22,10.0,5.29,1.89,16.67,5.05,3.47,23.51,6.79,4.32,0
222281171000000,1067,RECORD,P01,S01,indexDipIso,18,541,608,251,405,,0,0,222281171000000,18.55,19.08,17.93,12.79,4.78,4.22,10.0,5.29,1.89,16.67,5.05,3.47,23.51,6.79,4.32,0
222281171000000,1068,RECORD,P01,S01,indexDipIso,18,541,604,253,406,,0,0,222281171000000,18.55,19.08,17.93,12.79,4.78,4.22,10.0,5.29,1.89,16.67,5.05,3.47,23.51,6.79,4.32,0
222281187000000,1069,RECORD,P01,S01,indexDipIso,18,542,610,249,411,,0,0,222281187000000,18.55,19.08,17.93,12.79,4.78,4.22,10.0,5.29,1.89,16.67,5.05,3.47,23.51,6.79,4.32,0
222281203000000,1070,RECORD,P01,S01,indexDipIso,18,544,606,260,425,,0,0,222281203000000,18.55,19.08,17.93,12.79,4.78,4.22,10.0,5.29,1.89,16.67,5.05,3.47,23.51,6.79,4.32,0
222281203000000,1071,RECORD,P01,S01,indexDipIso,18,543,606,251,418,,0,0,222281203000000,18.55,19.08,17.93,12.79,4.78,4.22,10.0,5.29,1.89,16.67,5.05,3.47,23.51,6.79,4.32,0
222281218000000,1072,RECORD,P01,S01,indexDipIso,18,543,606,252,418,,0,0,222281218000000,18.55,19.08,17.93,12.79,4.78,4.22,10.0,5.29,1.89,16.67,5.05,3.47,23.51,6.79,4.32,0
222281218000000,1073,RECORD,P01,S01,indexDipIso,18,544,607,249,418,,0,0,222281218000000,18.55,19.08,17.93,12.79,4.78,4.22,10.0,5.29,1.89,16.67,5.05,3.47,23.51,6.79,4.32,0
222281234000000,1074,RECORD,P01,S01,indexDipIso,18,545,608,254,421,,0,0,222281234000000,18.71,18.06,17.65,12.11,4.78,4.12,9.57,5.1,1.85,16.64,4.64,3.42,23.21,6.48,4.25,0
222281250000000,1075,RECORD,P01,S01,indexDipIso,18,546,610,252,423,,0,0,222281250000000,18.71,18.06,17.65,12.11,4.78,4.12,9.57,5.1,1.85,16.64,4.64,3.42,23.21,6.48,4.25,0
222281250000000,1076,RECORD,P01,S01,indexDipIso,18,545,611,253,423,,0,0,222281250000000,18.71,18.06,17.65,12.11,4.78,4.12,9.57,5.1,1.85,16.64,4.64,3.42,23.21,6.48,4.25,0
222281265000000,1077,RECORD,P01,S01,indexDipIso,18,551,614,247,423,,0,0,222281265000000,18.71,18.06,17.65,12.11,4.78,4.12,9.57,5.1,1.85,16.64,4.64,3.42,23.21,6.48,4.25,0
222281281000000,1078,RECORD,P01,S01,indexDipIso,18,544,612,258,424,,0,0,222281281000000,17.13,17.39,16.71,13.49,5.39,3.82,10.3,5.54,1.78,17.42,4.73,3.18,23.83,6.66,3.86,0
222281281000000,1079,RECORD,P01,S01,indexDipIso,18,548,614,259,426,,0,0,222281281000000,17.13,17.39,16.71,13.49,5.39,3.82,10.3,5.54,1.78,17.42,4.73,3.18,23.83,6.66,3.86,0
222281296000000,1080,RECORD,P01,S01,indexDipIso,18,549,621,255,430,,0,0,222281296000000,17.13,17.39,16.71,13.49,5.39,3.82,10.3,5.54,1.78,17.42,4.73,3.18,23.83,6.66,3.86,0
222281312000000,1081,RECORD,P01,S01,indexDipIso,18,545,614,259,432,,0,0,222281312000000,17.13,17.39,16.71,13.49,5.39,3.82,10.3,5.54,1.78,17.42,4.73,3.18,23.83,6.66,3.86,0
222281312000000,1082,RECORD,P01,S01,indexDipIso,18,547,614,260,434,,0,0,222281312000000,17.13,17.39,16.71,13.49,5.39,3.82,10.3,5.54,1.78,17.42,4.73,3.18,23.83,6.66,3.86,0
222281328000000,1083,RECORD,P01,S01,indexDipIso,18,548,616,260,430,,0,0,222281328000000,17.49,17.62,16.96,14.28,5.76,3.84,10.82,5.79,2.02,17.45,5.06,3.73,23.24,7.05,3.91,0
222281343000000,1084,RECORD,P01,S01,indexDipIso,18,545,611,260,431,,0,0,222281343000000,17.49,17.62,16.96,14.28,5.76,3.84,10.82,5.79,2.02,17.45,5.06,3.73,23.24,7.05,3.91,0
222281343000000,1085,RECORD,P01,S01,indexDipIso,18,548,616,260,430,,0,0,222281343000000,17.49,17.62,16.96,14.28,5.76,3.84,10.82,5.79,2.02,17.45,5.06,3.73,23.24,7.05,3.91,0
222281359000000,1086,RECORD,P01,S01,indexDipIso,18,551,617,259,430,,0,0,222281359000000,17.49,17.62,16.96,14.28,5.76,3.84,10.82,5.79,2.02,17.45,5.06,3.73,23.24,7.05,3.91,0
222281359000000,1087,RECORD,P01,S01,indexDipIso,18,553,618,260,431,,0,0,222281359000000,17.49,17.62,16.96,14.28,5.76,3.84,10.82,5.79,2.02,17.45,5.06,3.73,23.24,7.05,3.91,0
222281375000000,1088,RECORD,P01,S01,indexDipIso,18,554,614,260,430,,0,0,222281375000000,17.38,17.24,14.94,13.89,5.75,3.46,10.29,5.71,1.81,17.16,4.77,3.64,23.21,6.74,3.9,0
222281390000000,1089,RECORD,P01,S01,indexDipIso,18,551,617,261,431,,0,0,222281390000000,17.38,17.24,14.94,13.89,5.75,3.46,10.29,5.71,1.81,17.16,4.77,3.64,23.21,6.74,3.9,0
222281390000000,1090,RECORD,P01,S01,indexDipIso,18,552,617,261,431,,0,0,222281390000000,17.38,17.24,14.94,13.89,5.75,3.46,10.29,5.71,1.81,17.16,4.77,3.64,23.21,6.74,3.9,0
222281406000000,1091,RECORD,P01,S01,indexDipIso,18,551,617,261,431,,0,0,222281406000000,17.38,17.24,14.94,13.89,5.75,3.46,10.29,5.71,1.81,17.16,4.77,3.64,23.21,6.74,3.9,0
222281421000000,1092,RECORD,P01,S01,indexDipIso,18,548,613,261,431,,0,0,222281421000000,17.38,17.24,14.94,13.89,5.75,3.46,10.29,5.71,1.81,17.16,4.77,3.64,23.21,6.74,3.9,0
222281421000000,1093,RECORD,P01,S01,indexDipIso,18,549,615,261,434,,0,0,222281421000000,17.38,17.24,14.94,13.89,5.75,3.46,10.29,5.71,1.81,17.16,4.77,3.64,23.21,6.74,3.9,0
222281437000000,1094,RECORD,P01,S01,indexDipIso,18,550,623,261,431,,0,0,222281437000000,17.38,17.24,14.94,13.89,5.75,3.46,10.29,5.71,1.81,17.16,4.77,3.64,23.21,6.74,3.9,0
222281453000000,1095,RECORD,P01,S01,indexDipIso,18,551,616,261,432,,0,0,222281453000000,17.38,17.24,14.94,13.89,5.75,3.46,10.29,5.71,1.81,17.16,4.77,3.64,23.21,6.74,3.9,0
222281453000000,1096,RECORD,P01,S01,indexDipIso,18,550,609,260,430,,1,0,222281453000000,17.38,17.24,14.94,13.89,5.75,3.46,10.29,5.71,1.81,17.16,4.77,3.64,23.21,6.74,3.9,0
222281468000000,1097,RECORD,P01,S01,indexDipIso,18,548,613,260,430,,1,0,222281468000000,17.3,17.46,15.78,13.52,5.51,3.55,9.87,5.47,1.84,16.69,4.62,3.61,22.38,6.98,4.01,0
222281468000000,1098,RECORD,P01,S01,indexDipIso,18,549,613,259,431,,1,0,222281468000000,17.3,17.46,15.78,13.52,5.51,3.55,9.87,5.47,1.84,16.69,4.62,3.61,22.38,6.98,4.01,0
222281484000000,1099,RECORD,P01,S01,indexDipIso,18,546,614,261,430,,1,0,222281484000000,17.3,17.46,15.78,13.52,5.51,3.55,9.87,5.47,1.84,16.69,4.62,3.61,22.38,6.98,4.01,0
