t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222941640000000,600,RECORD,P01,S01,tipPinch,53,201,296,199,337,RECORD_START,0,0,222941640000000,24.78,21.47,3.14,18.12,9.01,3.73,18.79,7.62,2.47,24.74,6.71,4.98,26.34,7.61,4.84,0
222941656000000,601,RECORD,P01,S01,tipPinch,53,201,297,199,336,,0,0,222941656000000,24.78,21.47,3.14,18.12,9.01,3.73,18.79,7.62,2.47,24.74,6.71,4.98,26.34,7.61,4.84,0
222941656000000,602,RECORD,P01,S01,tipPinch,53,200,296,200,338,,0,0,222941656000000,24.78,21.47,3.14,18.12,9.01,3.73,18.79,7.62,2.47,24.74,6.71,4.98,26.34,7.61,4.84,0
222941671000000,603,RECORD,P01,S01,tipPinch,53,201,297,200,337,,0,0,222941671000000,25.32,21.46,1.95,18.09,9.11,3.79,19.21,7.89,2.54,25.43,6.84,4.85,27.2,7.8,4.73,0
222941687000000,604,RECORD,P01,S01,tipPinch,53,200,299,200,338,,0,0,222941687000000,25.32,21.46,1.95,18.09,9.11,3.79,19.21,7.89,2.54,25.43,6.84,4.85,27.2,7.8,4.73,0
222941687000000,605,RECORD,P01,S01,tipPinch,53,201,299,201,336,,0,0,222941687000000,25.32,21.46,1.95,18.09,9.11,3.79,19.21,7.89,2.54,25.43,6.84,4.85,27.2,7.8,4.73,0
222941703000000,606,RECORD,P01,S01,tipPinch,53,203,304,201,337,,0,0,222941703000000,25.32,21.46,1.95,18.09,9.11,3.79,19.21,7.89,2.54,25.43,6.84,4.85,27.2,7.8,4.73,0
222941718000000,607,RECORD,P01,S01,tipPinch,53,202,304,200,338,,0,0,222941718000000,24.78,21.53,3.17,17.81,8.8,3.53,18.9,7.4,2.34,24.97,6.55,4.81,26.7,7.39,4.61,0
222941718000000,608,RECORD,P01,S01,tipPinch,53,202,305,201,338,,0,0,222941718000000,24.78,21.53,3.17,17.81,8.8,3.53,18.9,7.4,2.34,24.97,6.55,4.81,26.7,7.39,4.61,0
222941734000000,609,RECORD,P01,S01,tipPinch,53,201,304,201,339,,0,0,222941734000000,24.78,21.53,3.17,17.81,8.8,3.53,18.9,7.4,2.34,24.97,6.55,4.81,26.7,7.39,4.61,0
222941750000000,610,RECORD,P01,S01,tipPinch,53,203,304,199,338,,0,0,222941750000000,24.78,21.53,3.17,17.81,8.8,3.53,18.9,7.4,2.34,24.97,6.55,4.81,26.7,7.39,4.61,0
222941750000000,611,RECORD,P01,S01,tipPinch,53,203,304,201,339,,0,0,222941750000000,24.78,21.53,3.17,17.81,8.8,3.53,18.9,7.4,2.34,24.97,6.55,4.81,26.7,7.39,4.61,0
222941765000000,612,RECORD,P01,S01,tipPinch,53,203,306,201,338,,0,0,222941765000000,24.78,21.53,3.17,17.81,8.8,3.53,18.9,7.4,2.34,24.97,6.55,4.81,26.7,7.39,4.61,0
222941765000000,613,RECORD,P01,S01,tipPinch,53,203,305,199,339,,0,0,222941765000000,24.78,21.53,3.17,17.81,8.8,3.53,18.9,7.4,2.34,24.97,6.55,4.81,26.7,7.39,4.61,0
222941781000000,614,RECORD,P01,S01,tipPinch,53,208,306,201,340,,0,0,222941781000000,24.78,21.53,3.17,17.81,8.8,3.53,18.9,7.4,2.34,24.97,6.55,4.81,26.7,7.39,4.61,0
222941796000000,615,RECORD,P01,S01,tipPinch,53,208,305,204,339,,0,0,222941796000000,24.78,21.53,3.17,17.81,8.8,3.53,18.9,7.4,2.34,24.97,6.55,4.81,26.7,7.39,4.61,0
222941796000000,616,RECORD,P01,S01,tipPinch,53,209,306,202,345,,0,0,222941796000000,24.78,21.53,3.17,17.81,8.8,3.53,18.9,7.4,2.34,24.97,6.55,4.81,26.7,7.39,4.61,0
222941812000000,617,RECORD,P01,S01,tipPinch,53,209,305,202,348,,0,0,222941812000000,24.77,21.49,3.0,17.85,8.88,3.87,18.83,7.66,2.52,25.06,6.79,5.02,26.81,7.93,5.12,0
222941828000000,618,RECORD,P01,S01,tipPinch,53,209,305,203,349,,0,0,222941828000000,24.77,21.49,3.0,17.85,8.88,3.87,18.83,7.66,2.52,25.06,6.79,5.02,26.81,7.93,5.12,0
222941828000000,619,RECORD,P01,S01,tipPinch,53,211,305,206,349,,0,0,222941828000000,24.77,21.49,3.0,17.85,8.88,3.87,18.83,7.66,2.52,25.06,6.79,5.02,26.81,7.93,5.12,0
222941843000000,620,RECORD,P01,S01,tipPinch,53,210,306,203,349,,0,0,222941843000000,24.77,21.49,3.0,17.85,8.88,3.87,18.83,7.66,2.52,25.06,6.79,5.02,26.81,7.93,5.12,0
222941859000000,621,RECORD,P01,S01,tipPinch,53,211,306,204,352,,0,0,222941859000000,25.01,21.5,3.36,17.95,8.89,3.67,18.84,7.66,2.48,24.89,6.8,5.03,26.54,7.8,5.11,0
222941859000000,622,RECORD,P01,S01,tipPinch,53,213,307,204,350,,0,0,222941859000000,25.01,21.5,3.36,17.95,8.89,3.67,18.84,7.66,2.48,24.89,6.8,5.03,26.54,7.8,5.11,0
222941875000000,623,RECORD,P01,S01,tipPinch,53,212,308,204,349,,0,0,222941875000000,25.01,21.5,3.36,17.95,8.89,3.67,18.84,7.66,2.48,24.89,6.8,5.03,26.54,7.8,5.11,0
222941875000000,624,RECORD,P01,S01,tipPinch,53,211,309,205,349,,0,0,222941875000000,25.01,21.5,3.36,17.95,8.89,3.67,18.84,7.66,2.48,24.89,6.8,5.03,26.54,7.8,5.11,0
222941890000000,625,RECORD,P01,S01,tipPinch,53,212,312,207,349,,0,0,222941890000000,25.01,21.5,3.36,17.95,8.89,3.67,18.84,7.66,2.48,24.89,6.8,5.03,26.54,7.8,5.11,0
222941906000000,626,RECORD,P01,S01,tipPinch,53,212,334,206,350,,0,0,222941906000000,24.81,21.47,2.78,17.99,9.14,3.94,18.63,7.94,2.72,24.96,7.09,5.22,26.83,7.84,5.18,0
222941906000000,627,RECORD,P01,S01,tipPinch,53,210,334,204,350,,0,0,222941906000000,24.81,21.47,2.78,17.99,9.14,3.94,18.63,7.94,2.72,24.96,7.09,5.22,26.83,7.84,5.18,0
222941921000000,628,RECORD,P01,S01,tipPinch,53,207,334,205,350,,0,0,222941921000000,24.81,21.47,2.78,17.99,9.14,3.94,18.63,7.94,2.72,24.96,7.09,5.22,26.83,7.84,5.18,0
222941937000000,629,RECORD,P01,S01,tipPinch,53,203,335,205,352,,0,0,222941937000000,24.81,21.47,2.78,17.99,9.14,3.94,18.63,7.94,2.72,24.96,7.09,5.22,26.83,7.84,5.18,0
222941937000000,630,RECORD,P01,S01,tipPinch,53,197,334,205,352,,0,0,222941937000000,24.81,21.47,2.78,17.99,9.14,3.94,18.63,7.94,2.72,24.96,7.09,5.22,26.83,7.84,5.18,0
222941953000000,631,RECORD,P01,S01,tipPinch,53,190,330,199,351,,0,0,222941953000000,24.81,21.47,2.78,17.99,9.14,3.94,18.63,7.94,2.72,24.96,7.09,5.22,26.83,7.84,5.18,0
222941968000000,632,RECORD,P01,S01,tipPinch,53,184,329,196,352,,0,0,222941968000000,24.81,21.47,2.78,17.99,9.14,3.94,18.63,7.94,2.72,24.96,7.09,5.22,26.83,7.84,5.18,0
222941968000000,633,RECORD,P01,S01,tipPinch,53,183,326,196,351,,0,0,222941968000000,24.81,21.47,2.78,17.99,9.14,3.94,18.63,7.94,2.72,24.96,7.09,5.22,26.83,7.84,5.18,0
222941984000000,634,RECORD,P01,S01,tipPinch,53,187,329,195,352,,0,0,222941984000000,24.81,21.47,2.78,17.99,9.14,3.94,18.63,7.94,2.72,24.96,7.09,5.22,26.83,7.84,5.18,0
222942000000000,635,RECORD,P01,S01,tipPinch,53,196,333,198,354,,0,0,222942000000000,25.16,21.37,2.63,18.08,9.2,3.88,18.7,8.07,2.76,24.89,7.13,5.27,26.68,7.9,5.19,0
222942000000000,636,RECORD,P01,S01,tipPinch,53,201,337,197,372,,0,0,222942000000000,25.16,21.37,2.63,18.08,9.2,3.88,18.7,8.07,2.76,24.89,7.13,5.27,26.68,7.9,5.19,0
222942015000000,637,RECORD,P01,S01,tipPinch,53,202,339,197,372,,0,0,222942015000000,25.16,21.37,2.63,18.08,9.2,3.88,18.7,8.07,2.76,24.89,7.13,5.27,26.68,7.9,5.19,0
222942015000000,638,RECORD,P01,S01,tipPinch,53,218,342,196,376,,0,0,222942015000000,25.16,21.37,2.63,18.08,9.2,3.88,18.7,8.07,2.76,24.89,7.13,5.27,26.68,7.9,5.19,0
222942031000000,639,RECORD,P01,S01,tipPinch,53,235,344,197,377,,0,0,222942031000000,25.16,21.37,2.63,18.08,9.2,3.88,18.7,8.07,2.76,24.89,7.13,5.27,26.68,7.9,5.19,0
222942046000000,640,RECORD,P01,S01,tipPinch,53,239,349,201,378,,0,0,222942046000000,25.13,21.45,2.29,17.77,9.04,3.92,18.72,7.82,2.62,25.02,6.9,5.09,26.8,7.86,5.13,0
222942046000000,641,RECORD,P01,S01,tipPinch,53,243,351,202,377,,0,0,222942046000000,25.13,21.45,2.29,17.77,9.04,3.92,18.72,7.82,2.62,25.02,6.9,5.09,26.8,7.86,5.13,0
222942062000000,642,RECORD,P01,S01,tipPinch,53,243,351,204,381,,0,0,222942062000000,25.13,21.45,2.29,17.77,9.04,3.92,18.72,7.82,2.62,25.02,6.9,5.09,26.8,7.86,5.13,0
222942078000000,643,RECORD,P01,S01,tipPinch,53,249,351,204,382,,0,0,222942078000000,25.13,21.45,2.29,17.77,9.04,3.92,18.72,7.82,2.62,25.02,6.9,5.09,26.8,7.86,5.13,0
222942078000000,644,RECORD,P01,S01,tipPinch,53,253,352,201,385,,0,0,222942078000000,25.13,21.45,2.29,17.77,9.04,3.92,18.72,7.82,2.62,25.02,6.9,5.09,26.8,7.86,5.13,0
222942093000000,645,RECORD,P01,S01,tipPinch,53,251,352,201,385,,0,0,222942093000000,25.15,21.72,2.02,17.64,8.99,3.89,18.65,7.72,2.56,25.06,6.75,4.81,27.04,7.69,4.75,0
222942109000000,646,RECORD,P01,S01,tipPinch,53,252,352,201,386,,0,0,222942109000000,25.15,21.72,2.02,17.64,8.99,3.89,18.65,7.72,2.56,25.06,6.75,4.81,27.04,7.69,4.75,0
222942109000000,647,RECORD,P01,S01,tipPinch,53,254,356,204,387,,0,0,222942109000000,25.15,21.72,2.02,17.64,8.99,3.89,18.65,7.72,2.56,25.06,6.75,4.81,27.04,7.69,4.75,0
222942125000000,648,RECORD,P01,S01,tipPinch,53,252,353,207,389,,0,0,222942125000000,25.15,21.72,2.02,17.64,8.99,3.89,18.65,7.72,2.56,25.06,6.75,4.81,27.04,7.69,4.75,0
222942125000000,649,RECORD,P01,S01,tipPinch,53,259,355,207,389,,0,0,222942125000000,25.15,21.72,2.02,17.64,8.99,3.89,18.65,7.72,2.56,25.06,6.75,4.81,27.04,7.69,4.75,0
222942140000000,650,RECORD,P01,S01,tipPinch,53,261,358,208,390,,0,0,222942140000000,24.93,21.72,2.54,17.81,9.1,4.0,18.93,7.55,2.44,25.24,6.54,4.76,27.15,7.45,4.59,0
222942156000000,651,RECORD,P01,S01,tipPinch,53,262,360,207,389,,0,0,222942156000000,24.93,21.72,2.54,17.81,9.1,4.0,18.93,7.55,2.44,25.24,6.54,4.76,27.15,7.45,4.59,0
222942156000000,652,RECORD,P01,S01,tipPinch,53,264,361,206,389,,0,0,222942156000000,24.93,21.72,2.54,17.81,9.1,4.0,18.93,7.55,2.44,25.24,6.54,4.76,27.15,7.45,4.59,0
222942171000000,653,RECORD,P01,S01,tipPinch,53,264,362,204,389,,0,0,222942171000000,24.93,21.72,2.54,17.81,9.1,4.0,18.93,7.55,2.44,25.24,6.54,4.76,27.15,7.45,4.59,0
222942187000000,654,RECORD,P01,S01,tipPinch,53,267,363,202,389,,0,0,222942187000000,25.07,21.28,2.8,17.5,9.22,4.06,18.69,7.51,2.51,24.97,6.39,5.15,26.73,7.52,4.95,0
222942187000000,655,RECORD,P01,S01,tipPinch,53,271,363,204,389,,0,0,222942187000000,25.07,21.28,2.8,17.5,9.22,4.06,18.69,7.51,2.51,24.97,6.39,5.15,26.73,7.52,4.95,0
222942203000000,656,RECORD,P01,S01,tipPinch,53,272,364,204,389,,0,0,222942203000000,25.07,21.28,2.8,17.5,9.22,4.06,18.69,7.51,2.51,24.97,6.39,5.15,26.73,7.52,4.95,0
222942218000000,657,RECORD,P01,S01,tipPinch,53,276,353,202,389,,0,0,222942218000000,25.07,21.28,2.8,17.5,9.22,4.06,18.69,7.51,2.51,24.97,6.39,5.15,26.73,7.52,4.95,0
222942218000000,658,RECORD,P01,S01,tipPinch,53,279,365,202,390,,0,0,222942218000000,25.07,21.28,2.8,17.5,9.22,4.06,18.69,7.51,2.51,24.97,6.39,5.15,26.73,7.52,4.95,0
222942234000000,659,RECORD,P01,S01,tipPinch,53,286,366,199,390,,0,0,222942234000000,25.14,21.86,2.97,17.31,8.97,3.82,18.76,7.42,2.37,25.2,6.46,4.81,26.98,7.59,4.77,0
222942250000000,660,RECORD,P01,S01,tipPinch,53,286,367,205,391,,0,0,222942250000000,25.14,21.86,2.97,17.31,8.97,3.82,18.76,7.42,2.37,25.2,6.46,4.81,26.98,7.59,4.77,0
222942250000000,661,RECORD,P01,S01,tipPinch,53,302,365,203,390,,0,0,222942250000000,25.14,21.86,2.97,17.31,8.97,3.82,18.76,7.42,2.37,25.2,6.46,4.81,26.98,7.59,4.77,0
222942265000000,662,RECORD,P01,S01,tipPinch,53,299,366,203,390,,0,0,222942265000000,25.14,21.86,2.97,17.31,8.97,3.82,18.76,7.42,2.37,25.2,6.46,4.81,26.98,7.59,4.77,0
222942265000000,663,RECORD,P01,S01,tipPinch,53,301,367,200,390,,0,0,222942265000000,25.14,21.86,2.97,17.31,8.97,3.82,18.76,7.42,2.37,25.2,6.46,4.81,26.98,7.59,4.77,0
222942296000000,664,RECORD,P01,S01,tipPinch,53,313,381,200,390,,0,0,222942296000000,27.01,21.53,1.44,19.89,8.92,3.65,21.5,8.36,2.26,26.71,7.45,4.64,27.17,8.16,5.04,0
222942312000000,665,RECORD,P01,S01,tipPinch,53,316,380,202,392,,0,0,222942312000000,27.01,21.53,1.44,19.89,8.92,3.65,21.5,8.36,2.26,26.71,7.45,4.64,27.17,8.16,5.04,0
222942312000000,666,RECORD,P01,S01,tipPinch,53,319,381,203,391,,0,0,222942312000000,27.01,21.53,1.44,19.89,8.92,3.65,21.5,8.36,2.26,26.71,7.45,4.64,27.17,8.16,5.04,0
222942312000000,667,RECORD,P01,S01,tipPinch,53,322,380,202,392,,0,0,222942312000000,27.01,21.53,1.44,19.89,8.92,3.65,21.5,8.36,2.26,26.71,7.45,4.64,27.17,8.16,5.04,0
222942328000000,668,RECORD,P01,S01,tipPinch,53,325,381,201,391,,0,0,222942328000000,27.01,21.53,1.44,19.89,8.92,3.65,21.5,8.36,2.26,26.71,7.45,4.64,27.17,8.16,5.04,0
222942328000000,669,RECORD,P01,S01,tipPinch,53,328,381,202,391,,0,0,222942328000000,27.01,21.53,1.44,19.89,8.92,3.65,21.5,8.36,2.26,26.71,7.45,4.64,27.17,8.16,5.04,0
222942343000000,670,RECORD,P01,S01,tipPinch,53,330,378,202,391,,0,0,222942343000000,27.01,21.53,1.44,19.89,8.92,3.65,21.5,8.36,2.26,26.71,7.45,4.64,27.17,8.16,5.04,0
222942359000000,671,RECORD,P01,S01,tipPinch,53,330,377,201,390,,0,0,222942359000000,27.01,21.53,1.44,19.89,8.92,3.65,21.5,8.36,2.26,26.71,7.45,4.64,27.17,8.16,5.04,0
222942359000000,672,RECORD,P01,S01,tipPinch,53,340,374,202,389,,0,0,222942359000000,27.01,21.53,1.44,19.89,8.92,3.65,21.5,8.36,2.26,26.71,7.45,4.64,27.17,8.16,5.04,0
222942375000000,673,RECORD,P01,S01,tipPinch,53,346,369,202,387,,0,0,222942375000000,27.01,21.53,1.44,19.89,8.92,3.65,21.5,8.36,2.26,26.71,7.45,4.64,27.17,8.16,5.04,0
222942390000000,674,RECORD,P01,S01,tipPinch,53,346,368,204,390,,0,0,222942390000000,29.14,21.24,2.01,23.27,9.95,5.13,25.0,9.58,3.71,28.01,8.74,5.67,26.89,8.87,6.22,0
222942390000000,675,RECORD,P01,S01,tipPinch,53,346,369,203,389,,0,0,222942390000000,29.14,21.24,2.01,23.27,9.95,5.13,25.0,9.58,3.71,28.01,8.74,5.67,26.89,8.87,6.22,0
222942406000000,676,RECORD,P01,S01,tipPinch,53,348,381,202,390,,0,0,222942406000000,29.14,21.24,2.01,23.27,9.95,5.13,25.0,9.58,3.71,28.01,8.74,5.67,26.89,8.87,6.22,0
222942406000000,677,RECORD,P01,S01,tipPinch,53,352,382,198,390,,0,0,222942406000000,29.14,21.24,2.01,23.27,9.95,5.13,25.0,9.58,3.71,28.01,8.74,5.67,26.89,8.87,6.22,0
222942421000000,678,RECORD,P01,S01,tipPinch,53,353,388,204,390,,0,0,222942421000000,29.14,21.24,2.01,23.27,9.95,5.13,25.0,9.58,3.71,28.01,8.74,5.67,26.89,8.87,6.22,0
222942437000000,679,RECORD,P01,S01,tipPinch,53,357,389,203,389,,0,0,222942437000000,29.05,20.53,1.63,24.01,8.98,4.12,25.97,9.62,3.46,27.93,8.8,5.86,26.14,8.71,6.7,0
222942437000000,680,RECORD,P01,S01,tipPinch,53,359,390,203,390,,0,0,222942437000000,29.05,20.53,1.63,24.01,8.98,4.12,25.97,9.62,3.46,27.93,8.8,5.86,26.14,8.71,6.7,0
222942453000000,681,RECORD,P01,S01,tipPinch,53,359,390,203,391,,0,0,222942453000000,29.05,20.53,1.63,24.01,8.98,4.12,25.97,9.62,3.46,27.93,8.8,5.86,26.14,8.71,6.7,0
222942468000000,682,RECORD,P01,S01,tipPinch,53,359,390,201,389,,1,0,222942468000000,29.05,20.53,1.63,24.01,8.98,4.12,25.97,9.62,3.46,27.93,8.8,5.86,26.14,8.71,6.7,0
222942468000000,683,RECORD,P01,S01,tipPinch,53,360,390,201,391,,1,0,222942468000000,29.05,20.53,1.63,24.01,8.98,4.12,25.97,9.62,3.46,27.93,8.8,5.86,26.14,8.71,6.7,0
222942484000000,684,RECORD,P01,S01,tipPinch,53,360,392,201,389,,1,0,222942484000000,31.93,19.61,3.12,27.2,9.35,3.98,27.81,10.07,3.19,28.39,8.67,5.13,25.64,7.89,6.1,0
222942500000000,685,RECORD,P01,S01,tipPinch,53,359,389,200,394,,1,0,222942500000000,31.93,19.61,3.12,27.2,9.35,3.98,27.81,10.07,3.19,28.39,8.67,5.13,25.64,7.89,6.1,0
222942500000000,686,RECORD,P01,S01,tipPinch,53,360,388,200,389,,1,0,222942500000000,31.93,19.61,3.12,27.2,9.35,3.98,27.81,10.07,3.19,28.39,8.67,5.13,25.64,7.89,6.1,0
222942515000000,687,RECORD,P01,S01,tipPinch,53,360,386,199,389,,1,0,222942515000000,31.93,19.61,3.12,27.2,9.35,3.98,27.81,10.07,3.19,28.39,8.67,5.13,25.64,7.89,6.1,0
222942515000000,688,RECORD,P01,S01,tipPinch,53,360,376,197,390,,1,0,222942515000000,31.93,19.61,3.12,27.2,9.35,3.98,27.81,10.07,3.19,28.39,8.67,5.13,25.64,7.89,6.1,0
222942531000000,689,RECORD,P01,S01,tipPinch,53,362,378,198,388,,1,0,222942531000000,34.85,18.92,2.12,34.46,11.47,4.46,32.79,10.83,2.65,30.23,8.95,4.78,27.49,6.54,4.91,0
222942546000000,690,RECORD,P01,S01,tipPinch,53,356,378,197,385,,1,0,222942546000000,34.85,18.92,2.12,34.46,11.47,4.46,32.79,10.83,2.65,30.23,8.95,4.78,27.49,6.54,4.91,0
222942546000000,691,RECORD,P01,S01,tipPinch,53,358,374,194,372,,1,0,222942546000000,34.85,18.92,2.12,34.46,11.47,4.46,32.79,10.83,2.65,30.23,8.95,4.78,27.49,6.54,4.91,0
222942562000000,692,RECORD,P01,S01,tipPinch,53,361,374,197,376,,0,0,222942562000000,34.85,18.92,2.12,34.46,11.47,4.46,32.79,10.83,2.65,30.23,8.95,4.78,27.49,6.54,4.91,0
222942578000000,693,RECORD,P01,S01,tipPinch,53,362,374,196,374,,0,0,222942578000000,34.85,18.92,2.12,34.46,11.47,4.46,32.79,10.83,2.65,30.23,8.95,4.78,27.49,6.54,4.91,0
222942578000000,694,RECORD,P01,S01,tipPinch,53,361,379,197,373,,0,0,222942578000000,34.85,18.92,2.12,34.46,11.47,4.46,32.79,10.83,2.65,30.23,8.95,4.78,27.49,6.54,4.91,0
222942593000000,695,RECORD,P01,S01,tipPinch,53,362,372,199,372,,0,0,222942593000000,34.85,18.92,2.12,34.46,11.47,4.46,32.79,10.83,2.65,30.23,8.95,4.78,27.49,6.54,4.91,0
222942609000000,696,RECORD,P01,S01,tipPinch,53,364,373,198,374,,0,0,222942609000000,34.85,18.92,2.12,34.46,11.47,4.46,32.79,10.83,2.65,30.23,8.95,4.78,27.49,6.54,4.91,0
222942609000000,697,RECORD,P01,S01,tipPinch,53,373,375,197,373,,0,0,222942609000000,34.85,18.92,2.12,34.46,11.47,4.46,32.79,10.83,2.65,30.23,8.95,4.78,27.49,6.54,4.91,0
222942625000000,698,RECORD,P01,S01,tipPinch,53,376,374,200,377,,0,0,222942625000000,35.05,19.16,1.62,38.77,13.95,5.86,35.26,12.38,3.16,30.45,9.28,4.68,25.5,6.48,4.59,0
222942625000000,699,RECORD,P01,S01,tipPinch,53,378,386,199,377,,0,0,222942625000000,35.05,19.16,1.62,38.77,13.95,5.86,35.26,12.38,3.16,30.45,9.28,4.68,25.5,6.48,4.59,0
222942640000000,700,RECORD,P01,S01,tipPinch,53,383,391,199,377,,0,0,222942640000000,35.05,19.16,1.62,38.77,13.95,5.86,35.26,12.38,3.16,30.45,9.28,4.68,25.5,6.48,4.59,0
222942656000000,701,RECORD,P01,S01,tipPinch,53,384,388,198,378,,0,0,222942656000000,35.05,19.16,1.62,38.77,13.95,5.86,35.26,12.38,3.16,30.45,9.28,4.68,25.5,6.48,4.59,0
222942656000000,702,RECORD,P01,S01,tipPinch,53,386,390,197,376,,0,0,222942656000000,35.05,19.16,1.62,38.77,13.95,5.86,35.26,12.38,3.16,30.45,9.28,4.68,25.5,6.48,4.59,0
222942671000000,703,RECORD,P01,S01,tipPinch,53,386,389,198,376,,0,0,222942671000000,34.95,17.88,1.33,39.17,14.81,6.57,36.0,12.71,2.42,30.89,10.19,4.27,25.93,6.83,4.32,0
222942687000000,704,RECORD,P01,S01,tipPinch,53,385,378,199,377,,0,0,222942687000000,34.95,17.88,1.33,39.17,14.81,6.57,36.0,12.71,2.42,30.89,10.19,4.27,25.93,6.83,4.32,0
222942687000000,705,RECORD,P01,S01,tipPinch,53,384,377,198,379,,0,0,222942687000000,34.95,17.88,1.33,39.17,14.81,6.57,36.0,12.71,2.42,30.89,10.19,4.27,25.93,6.83,4.32,0
222942703000000,706,RECORD,P01,S01,tipPinch,53,384,376,198,377,,0,0,222942703000000,34.95,17.88,1.33,39.17,14.81,6.57,36.0,12.71,2.42,30.89,10.19,4.27,25.93,6.83,4.32,0
222942718000000,707,RECORD,P01,S01,tipPinch,53,385,378,199,376,,0,0,222942718000000,35.07,17.38,0.72,39.53,15.17,6.5,36.22,13.45,2.63,30.52,10.75,4.61,25.04,7.15,4.61,0
222942718000000,708,RECORD,P01,S01,tipPinch,53,385,375,202,377,,0,0,222942718000000,35.07,17.38,0.72,39.53,15.17,6.5,36.22,13.45,2.63,30.52,10.75,4.61,25.04,7.15,4.61,0
222942734000000,709,RECORD,P01,S01,tipPinch,53,385,377,199,376,,0,0,222942734000000,35.07,17.38,0.72,39.53,15.17,6.5,36.22,13.45,2.63,30.52,10.75,4.61,25.04,7.15,4.61,0
222942750000000,710,RECORD,P01,S01,tipPinch,53,385,377,199,377,,0,0,222942750000000,35.07,17.38,0.72,39.53,15.17,6.5,36.22,13.45,2.63,30.52,10.75,4.61,25.04,7.15,4.61,0
222942750000000,711,RECORD,P01,S01,tipPinch,53,385,374,200,376,,0,0,222942750000000,35.07,17.38,0.72,39.53,15.17,6.5,36.22,13.45,2.63,30.52,10.75,4.61,25.04,7.15,4.61,0
222942765000000,712,RECORD,P01,S01,tipPinch,53,386,375,198,376,,0,0,222942765000000,35.07,17.38,0.72,39.53,15.17,6.5,36.22,13.45,2.63,30.52,10.75,4.61,25.04,7.15,4.61,0
222942765000000,713,RECORD,P01,S01,tipPinch,53,386,374,198,377,,0,0,222942765000000,35.07,17.38,0.72,39.53,15.17,6.5,36.22,13.45,2.63,30.52,10.75,4.61,25.04,7.15,4.61,0
222942781000000,714,RECORD,P01,S01,tipPinch,53,386,374,199,377,,0,0,222942781000000,35.07,17.38,0.72,39.53,15.17,6.5,36.22,13.45,2.63,30.52,10.75,4.61,25.04,7.15,4.61,0
222942796000000,715,RECORD,P01,S01,tipPinch,53,385,374,201,376,,0,0,222942796000000,35.07,17.38,0.72,39.53,15.17,6.5,36.22,13.45,2.63,30.52,10.75,4.61,25.04,7.15,4.61,0
222942796000000,716,RECORD,P01,S01,tipPinch,53,387,374,200,377,,0,0,222942796000000,35.07,17.38,0.72,39.53,15.17,6.5,36.22,13.45,2.63,30.52,10.75,4.61,25.04,7.15,4.61,0
222942812000000,717,RECORD,P01,S01,tipPinch,53,386,374,201,377,,0,0,222942812000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942828000000,718,RECORD,P01,S01,tipPinch,53,391,374,200,377,,0,0,222942828000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942828000000,719,RECORD,P01,S01,tipPinch,53,391,376,196,377,,0,0,222942828000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942843000000,720,RECORD,P01,S01,tipPinch,53,391,377,200,378,,0,0,222942843000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942859000000,721,RECORD,P01,S01,tipPinch,53,389,377,197,377,,0,0,222942859000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942859000000,722,RECORD,P01,S01,tipPinch,53,393,377,199,378,,0,0,222942859000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942875000000,723,RECORD,P01,S01,tipPinch,53,393,379,201,378,,0,0,222942875000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942890000000,724,RECORD,P01,S01,tipPinch,53,393,373,199,377,,0,0,222942890000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942890000000,725,RECORD,P01,S01,tipPinch,53,389,373,199,372,,0,0,222942890000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
222942906000000,726,RECORD,P01,S01,tipPinch,53,386,374,198,368,,0,0,222942906000000,35.82,18.67,2.93,39.07,17.09,9.46,36.28,14.4,3.43,31.89,11.72,4.87,26.77,8.09,4.53,0
