t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223170937000000,728,RECORD,P01,S01,handOpen,65,636,738,398,485,,0,0,223170937000000,18.07,16.97,10.77,10.61,4.02,4.09,8.81,4.89,2.45,16.19,5.24,4.14,22.13,7.97,4.75,0
223170937000000,729,RECORD,P01,S01,handOpen,65,638,737,397,483,,0,0,223170937000000,18.07,16.97,10.77,10.61,4.02,4.09,8.81,4.89,2.45,16.19,5.24,4.14,22.13,7.97,4.75,0
223170953000000,730,RECORD,P01,S01,handOpen,65,637,736,397,484,,0,0,223170953000000,18.07,16.97,10.77,10.61,4.02,4.09,8.81,4.89,2.45,16.19,5.24,4.14,22.13,7.97,4.75,0
223170968000000,731,RECORD,P01,S01,handOpen,65,636,735,397,483,,0,0,223170968000000,18.07,16.97,10.77,10.61,4.02,4.09,8.81,4.89,2.45,16.19,5.24,4.14,22.13,7.97,4.75,0
223170968000000,732,RECORD,P01,S01,handOpen,65,637,733,397,483,,0,0,223170968000000,18.07,16.97,10.77,10.61,4.02,4.09,8.81,4.89,2.45,16.19,5.24,4.14,22.13,7.97,4.75,0
223170984000000,733,RECORD,P01,S01,handOpen,65,639,730,397,484,,0,0,223170984000000,18.07,16.97,10.77,10.61,4.02,4.09,8.81,4.89,2.45,16.19,5.24,4.14,22.13,7.97,4.75,0
223171000000000,734,RECORD,P01,S01,handOpen,65,638,732,397,483,,0,0,223171000000000,17.9,17.46,10.97,10.98,4.06,4.21,8.89,4.99,2.48,16.06,5.36,3.92,22.71,8.03,4.7,0
223171000000000,735,RECORD,P01,S01,handOpen,65,637,731,396,483,,0,0,223171000000000,17.9,17.46,10.97,10.98,4.06,4.21,8.89,4.99,2.48,16.06,5.36,3.92,22.71,8.03,4.7,0
223171015000000,736,RECORD,P01,S01,handOpen,65,638,730,394,482,,0,0,223171015000000,17.9,17.46,10.97,10.98,4.06,4.21,8.89,4.99,2.48,16.06,5.36,3.92,22.71,8.03,4.7,0
223171031000000,737,RECORD,P01,S01,handOpen,65,638,732,396,486,,0,0,223171031000000,17.9,17.46,10.97,10.98,4.06,4.21,8.89,4.99,2.48,16.06,5.36,3.92,22.71,8.03,4.7,0
223171031000000,738,RECORD,P01,S01,handOpen,65,638,733,396,486,,0,0,223171031000000,17.9,17.46,10.97,10.98,4.06,4.21,8.89,4.99,2.48,16.06,5.36,3.92,22.71,8.03,4.7,0
223171046000000,739,RECORD,P01,S01,handOpen,65,639,730,397,487,,0,0,223171046000000,17.42,16.2,11.72,10.33,3.9,4.14,8.55,4.75,2.42,16.23,5.22,4.14,21.84,7.84,4.93,0
223171062000000,740,RECORD,P01,S01,handOpen,65,639,734,396,486,,0,0,223171062000000,17.42,16.2,11.72,10.33,3.9,4.14,8.55,4.75,2.42,16.23,5.22,4.14,21.84,7.84,4.93,0
223171062000000,741,RECORD,P01,S01,handOpen,65,636,732,396,486,,0,0,223171062000000,17.42,16.2,11.72,10.33,3.9,4.14,8.55,4.75,2.42,16.23,5.22,4.14,21.84,7.84,4.93,0
223171078000000,742,RECORD,P01,S01,handOpen,65,637,734,397,485,,0,0,223171078000000,17.42,16.2,11.72,10.33,3.9,4.14,8.55,4.75,2.42,16.23,5.22,4.14,21.84,7.84,4.93,0
223171078000000,743,RECORD,P01,S01,handOpen,65,638,733,395,484,,0,0,223171078000000,17.42,16.2,11.72,10.33,3.9,4.14,8.55,4.75,2.42,16.23,5.22,4.14,21.84,7.84,4.93,0
223171093000000,744,RECORD,P01,S01,handOpen,65,637,731,395,480,,0,0,223171093000000,17.4,17.0,12.55,10.9,4.22,4.2,9.13,4.82,2.49,16.27,4.95,4.12,22.1,7.42,5.0,0
223171109000000,745,RECORD,P01,S01,handOpen,65,636,732,395,480,,0,0,223171109000000,17.4,17.0,12.55,10.9,4.22,4.2,9.13,4.82,2.49,16.27,4.95,4.12,22.1,7.42,5.0,0
223171109000000,746,RECORD,P01,S01,handOpen,65,633,728,394,480,,0,0,223171109000000,17.4,17.0,12.55,10.9,4.22,4.2,9.13,4.82,2.49,16.27,4.95,4.12,22.1,7.42,5.0,0
223171125000000,747,RECORD,P01,S01,handOpen,65,637,731,395,480,,0,0,223171125000000,17.4,17.0,12.55,10.9,4.22,4.2,9.13,4.82,2.49,16.27,4.95,4.12,22.1,7.42,5.0,0
223171140000000,748,RECORD,P01,S01,handOpen,65,637,727,395,480,,0,0,223171140000000,17.4,17.0,12.55,10.9,4.22,4.2,9.13,4.82,2.49,16.27,4.95,4.12,22.1,7.42,5.0,0
223171140000000,749,RECORD,P01,S01,handOpen,65,637,731,396,480,,0,0,223171140000000,17.4,17.0,12.55,10.9,4.22,4.2,9.13,4.82,2.49,16.27,4.95,4.12,22.1,7.42,5.0,0
223171156000000,750,RECORD,P01,S01,handOpen,65,637,731,396,481,,0,0,223171156000000,17.4,17.0,12.55,10.9,4.22,4.2,9.13,4.82,2.49,16.27,4.95,4.12,22.1,7.42,5.0,0
223171171000000,751,RECORD,P01,S01,handOpen,65,638,731,396,484,,0,0,223171171000000,17.4,17.0,12.55,10.9,4.22,4.2,9.13,4.82,2.49,16.27,4.95,4.12,22.1,7.42,5.0,0
223171171000000,752,RECORD,P01,S01,handOpen,65,638,731,397,485,,0,0,223171171000000,17.4,17.0,12.55,10.9,4.22,4.2,9.13,4.82,2.49,16.27,4.95,4.12,22.1,7.42,5.0,0
223171187000000,753,RECORD,P01,S01,handOpen,65,639,730,395,485,,0,0,223171187000000,17.31,16.17,11.16,9.5,3.63,4.02,8.46,4.33,2.12,15.81,4.77,3.77,21.36,7.53,4.88,0
223171203000000,754,RECORD,P01,S01,handOpen,65,639,730,395,484,,0,0,223171203000000,17.31,16.17,11.16,9.5,3.63,4.02,8.46,4.33,2.12,15.81,4.77,3.77,21.36,7.53,4.88,0
223171203000000,755,RECORD,P01,S01,handOpen,65,638,731,395,481,,0,0,223171203000000,17.31,16.17,11.16,9.5,3.63,4.02,8.46,4.33,2.12,15.81,4.77,3.77,21.36,7.53,4.88,0
223171218000000,756,RECORD,P01,S01,handOpen,65,640,730,396,480,,0,0,223171218000000,17.31,16.17,11.16,9.5,3.63,4.02,8.46,4.33,2.12,15.81,4.77,3.77,21.36,7.53,4.88,0
223171218000000,757,RECORD,P01,S01,handOpen,65,640,731,395,480,,0,0,223171218000000,17.31,16.17,11.16,9.5,3.63,4.02,8.46,4.33,2.12,15.81,4.77,3.77,21.36,7.53,4.88,0
223171234000000,758,RECORD,P01,S01,handOpen,65,641,730,395,480,,0,0,223171234000000,17.71,16.87,12.86,11.17,4.14,4.15,9.16,4.83,2.53,16.15,4.85,4.18,21.89,7.37,5.05,0
223171250000000,759,RECORD,P01,S01,handOpen,65,640,730,395,480,,0,0,223171250000000,17.71,16.87,12.86,11.17,4.14,4.15,9.16,4.83,2.53,16.15,4.85,4.18,21.89,7.37,5.05,0
223171250000000,760,RECORD,P01,S01,handOpen,65,641,727,396,482,,0,0,223171250000000,17.71,16.87,12.86,11.17,4.14,4.15,9.16,4.83,2.53,16.15,4.85,4.18,21.89,7.37,5.05,0
223171265000000,761,RECORD,P01,S01,handOpen,65,640,728,395,480,,0,0,223171265000000,17.71,16.87,12.86,11.17,4.14,4.15,9.16,4.83,2.53,16.15,4.85,4.18,21.89,7.37,5.05,0
223171281000000,762,RECORD,P01,S01,handOpen,65,640,729,396,480,,0,0,223171281000000,17.71,16.87,12.86,11.17,4.14,4.15,9.16,4.83,2.53,16.15,4.85,4.18,21.89,7.37,5.05,0
223171281000000,763,RECORD,P01,S01,handOpen,65,639,729,394,480,,0,0,223171281000000,17.71,16.87,12.86,11.17,4.14,4.15,9.16,4.83,2.53,16.15,4.85,4.18,21.89,7.37,5.05,0
223171296000000,764,RECORD,P01,S01,handOpen,65,638,728,394,477,,0,0,223171296000000,17.71,16.87,12.86,11.17,4.14,4.15,9.16,4.83,2.53,16.15,4.85,4.18,21.89,7.37,5.05,0
223171312000000,765,RECORD,P01,S01,handOpen,65,638,729,394,475,,0,0,223171312000000,17.71,16.87,12.86,11.17,4.14,4.15,9.16,4.83,2.53,16.15,4.85,4.18,21.89,7.37,5.05,0
223171312000000,766,RECORD,P01,S01,handOpen,65,638,730,392,474,,0,0,223171312000000,17.71,16.87,12.86,11.17,4.14,4.15,9.16,4.83,2.53,16.15,4.85,4.18,21.89,7.37,5.05,0
223171328000000,767,RECORD,P01,S01,handOpen,65,639,729,392,475,,0,0,223171328000000,17.86,16.55,11.65,10.36,3.8,4.11,8.92,4.65,2.32,16.02,5.0,4.16,21.83,7.63,5.06,0
223171328000000,768,RECORD,P01,S01,handOpen,65,638,728,392,476,,0,0,223171328000000,17.86,16.55,11.65,10.36,3.8,4.11,8.92,4.65,2.32,16.02,5.0,4.16,21.83,7.63,5.06,0
223171343000000,769,RECORD,P01,S01,handOpen,65,640,731,392,475,,0,0,223171343000000,17.86,16.55,11.65,10.36,3.8,4.11,8.92,4.65,2.32,16.02,5.0,4.16,21.83,7.63,5.06,0
223171359000000,770,RECORD,P01,S01,handOpen,65,640,729,392,475,,0,0,223171359000000,17.86,16.55,11.65,10.36,3.8,4.11,8.92,4.65,2.32,16.02,5.0,4.16,21.83,7.63,5.06,0
223171359000000,771,RECORD,P01,S01,handOpen,65,639,729,391,475,,0,0,223171359000000,17.86,16.55,11.65,10.36,3.8,4.11,8.92,4.65,2.32,16.02,5.0,4.16,21.83,7.63,5.06,0
223171375000000,772,RECORD,P01,S01,handOpen,65,640,730,392,476,,0,0,223171375000000,17.71,17.27,11.06,10.55,3.97,4.2,8.73,4.72,2.46,16.04,5.15,4.03,22.28,7.62,4.93,0
223171390000000,773,RECORD,P01,S01,handOpen,65,637,730,392,475,,0,0,223171390000000,17.71,17.27,11.06,10.55,3.97,4.2,8.73,4.72,2.46,16.04,5.15,4.03,22.28,7.62,4.93,0
223171390000000,774,RECORD,P01,S01,handOpen,65,639,730,392,475,,0,0,223171390000000,17.71,17.27,11.06,10.55,3.97,4.2,8.73,4.72,2.46,16.04,5.15,4.03,22.28,7.62,4.93,0
223171406000000,775,RECORD,P01,S01,handOpen,65,639,731,392,476,,0,0,223171406000000,17.71,17.27,11.06,10.55,3.97,4.2,8.73,4.72,2.46,16.04,5.15,4.03,22.28,7.62,4.93,0
223171421000000,776,RECORD,P01,S01,handOpen,65,636,728,392,476,,0,0,223171421000000,17.79,16.12,11.08,9.83,3.62,4.26,8.43,4.58,2.39,15.86,5.04,4.29,21.74,7.67,5.14,0
223171421000000,777,RECORD,P01,S01,handOpen,65,640,730,394,476,,0,0,223171421000000,17.79,16.12,11.08,9.83,3.62,4.26,8.43,4.58,2.39,15.86,5.04,4.29,21.74,7.67,5.14,0
223171437000000,778,RECORD,P01,S01,handOpen,65,639,729,392,475,,0,0,223171437000000,17.79,16.12,11.08,9.83,3.62,4.26,8.43,4.58,2.39,15.86,5.04,4.29,21.74,7.67,5.14,0
223171437000000,779,RECORD,P01,S01,handOpen,65,639,730,391,476,,0,0,223171437000000,17.79,16.12,11.08,9.83,3.62,4.26,8.43,4.58,2.39,15.86,5.04,4.29,21.74,7.67,5.14,0
223171453000000,780,RECORD,P01,S01,handOpen,65,639,730,392,475,,0,0,223171453000000,17.79,16.12,11.08,9.83,3.62,4.26,8.43,4.58,2.39,15.86,5.04,4.29,21.74,7.67,5.14,0
223171468000000,781,RECORD,P01,S01,handOpen,65,636,727,390,474,,1,0,223171468000000,17.17,16.78,11.95,10.27,3.92,4.24,8.76,4.84,2.52,16.11,5.06,4.13,22.36,7.61,4.86,0
223171468000000,782,RECORD,P01,S01,handOpen,65,637,727,390,474,,1,0,223171468000000,17.17,16.78,11.95,10.27,3.92,4.24,8.76,4.84,2.52,16.11,5.06,4.13,22.36,7.61,4.86,0
223171484000000,783,RECORD,P01,S01,handOpen,65,636,727,390,474,,1,0,223171484000000,17.17,16.78,11.95,10.27,3.92,4.24,8.76,4.84,2.52,16.11,5.06,4.13,22.36,7.61,4.86,0
223171500000000,784,RECORD,P01,S01,handOpen,65,636,725,389,473,,1,0,223171500000000,17.17,16.78,11.95,10.27,3.92,4.24,8.76,4.84,2.52,16.11,5.06,4.13,22.36,7.61,4.86,0
223171500000000,785,RECORD,P01,S01,handOpen,65,637,727,390,473,,1,0,223171500000000,17.17,16.78,11.95,10.27,3.92,4.24,8.76,4.84,2.52,16.11,5.06,4.13,22.36,7.61,4.86,0
223171515000000,786,RECORD,P01,S01,handOpen,65,633,727,389,473,,1,0,223171515000000,17.17,16.78,11.95,10.27,3.92,4.24,8.76,4.84,2.52,16.11,5.06,4.13,22.36,7.61,4.86,0
223171531000000,787,RECORD,P01,S01,handOpen,65,636,727,390,473,,1,0,223171531000000,17.17,16.78,11.95,10.27,3.92,4.24,8.76,4.84,2.52,16.11,5.06,4.13,22.36,7.61,4.86,0
223171531000000,788,RECORD,P01,S01,handOpen,65,638,728,390,474,,1,0,223171531000000,17.17,16.78,11.95,10.27,3.92,4.24,8.76,4.84,2.52,16.11,5.06,4.13,22.36,7.61,4.86,0
223171546000000,789,RECORD,P01,S01,handOpen,65,638,727,390,473,,1,0,223171546000000,17.17,16.78,11.95,10.27,3.92,4.24,8.76,4.84,2.52,16.11,5.06,4.13,22.36,7.61,4.86,0
223171546000000,790,RECORD,P01,S01,handOpen,65,637,727,390,473,,1,0,223171546000000,17.17,16.78,11.95,10.27,3.92,4.24,8.76,4.84,2.52,16.11,5.06,4.13,22.36,7.61,4.86,0
223171562000000,791,RECORD,P01,S01,handOpen,65,641,729,391,473,,0,0,223171562000000,17.36,16.47,11.01,10.01,3.74,4.31,8.34,4.85,2.48,15.64,5.52,4.41,21.74,7.98,5.06,0
223171578000000,792,RECORD,P01,S01,handOpen,65,638,730,392,475,,0,0,223171578000000,17.36,16.47,11.01,10.01,3.74,4.31,8.34,4.85,2.48,15.64,5.52,4.41,21.74,7.98,5.06,0
223171578000000,793,RECORD,P01,S01,handOpen,65,640,730,391,475,,0,0,223171578000000,17.36,16.47,11.01,10.01,3.74,4.31,8.34,4.85,2.48,15.64,5.52,4.41,21.74,7.98,5.06,0
223171593000000,794,RECORD,P01,S01,handOpen,65,640,730,392,475,,0,0,223171593000000,17.36,16.47,11.01,10.01,3.74,4.31,8.34,4.85,2.48,15.64,5.52,4.41,21.74,7.98,5.06,0
223171609000000,795,RECORD,P01,S01,handOpen,65,639,730,392,475,,0,0,223171609000000,17.41,17.06,11.79,10.76,3.91,4.26,9.14,4.72,2.35,16.37,5.05,4.0,22.47,7.7,4.86,0
223171609000000,796,RECORD,P01,S01,handOpen,65,645,730,390,474,,0,0,223171609000000,17.41,17.06,11.79,10.76,3.91,4.26,9.14,4.72,2.35,16.37,5.05,4.0,22.47,7.7,4.86,0
223171625000000,797,RECORD,P01,S01,handOpen,65,640,731,392,475,,0,0,223171625000000,17.41,17.06,11.79,10.76,3.91,4.26,9.14,4.72,2.35,16.37,5.05,4.0,22.47,7.7,4.86,0
223171640000000,798,RECORD,P01,S01,handOpen,65,640,731,392,476,,0,0,223171640000000,17.41,17.06,11.79,10.76,3.91,4.26,9.14,4.72,2.35,16.37,5.05,4.0,22.47,7.7,4.86,0
223171640000000,799,RECORD,P01,S01,handOpen,65,639,730,392,476,,0,0,223171640000000,17.41,17.06,11.79,10.76,3.91,4.26,9.14,4.72,2.35,16.37,5.05,4.0,22.47,7.7,4.86,0
223171656000000,800,RECORD,P01,S01,handOpen,65,642,730,391,476,,0,0,223171656000000,17.94,16.76,11.88,10.2,3.69,4.06,8.85,4.38,2.26,16.08,4.61,3.89,22.09,7.55,4.93,0
223171671000000,801,RECORD,P01,S01,handOpen,65,639,728,390,475,,0,0,223171671000000,17.94,16.76,11.88,10.2,3.69,4.06,8.85,4.38,2.26,16.08,4.61,3.89,22.09,7.55,4.93,0
223171671000000,802,RECORD,P01,S01,handOpen,65,640,730,391,476,,0,0,223171671000000,17.94,16.76,11.88,10.2,3.69,4.06,8.85,4.38,2.26,16.08,4.61,3.89,22.09,7.55,4.93,0
223171687000000,803,RECORD,P01,S01,handOpen,65,639,729,391,476,,0,0,223171687000000,17.94,16.76,11.88,10.2,3.69,4.06,8.85,4.38,2.26,16.08,4.61,3.89,22.09,7.55,4.93,0
223171687000000,804,RECORD,P01,S01,handOpen,65,640,730,391,476,,0,0,223171687000000,17.94,16.76,11.88,10.2,3.69,4.06,8.85,4.38,2.26,16.08,4.61,3.89,22.09,7.55,4.93,0
223171703000000,805,RECORD,P01,S01,handOpen,65,640,731,391,476,,0,0,223171703000000,17.63,16.99,11.73,10.41,3.94,4.1,8.48,4.81,2.49,15.88,4.98,4.24,21.93,7.6,4.98,0
223171718000000,806,RECORD,P01,S01,handOpen,65,637,729,391,477,,0,0,223171718000000,17.63,16.99,11.73,10.41,3.94,4.1,8.48,4.81,2.49,15.88,4.98,4.24,21.93,7.6,4.98,0
223171718000000,807,RECORD,P01,S01,handOpen,65,639,727,392,477,,0,0,223171718000000,17.63,16.99,11.73,10.41,3.94,4.1,8.48,4.81,2.49,15.88,4.98,4.24,21.93,7.6,4.98,0
223171734000000,808,RECORD,P01,S01,handOpen,65,639,730,392,478,,0,0,223171734000000,17.63,16.99,11.73,10.41,3.94,4.1,8.48,4.81,2.49,15.88,4.98,4.24,21.93,7.6,4.98,0
223171750000000,809,RECORD,P01,S01,handOpen,65,640,730,391,478,,0,0,223171750000000,17.63,16.99,11.73,10.41,3.94,4.1,8.48,4.81,2.49,15.88,4.98,4.24,21.93,7.6,4.98,0
223171750000000,810,RECORD,P01,S01,handOpen,65,638,728,391,475,,0,0,223171750000000,17.63,16.99,11.73,10.41,3.94,4.1,8.48,4.81,2.49,15.88,4.98,4.24,21.93,7.6,4.98,0
223171765000000,811,RECORD,P01,S01,handOpen,65,637,729,391,472,,0,0,223171765000000,17.63,16.99,11.73,10.41,3.94,4.1,8.48,4.81,2.49,15.88,4.98,4.24,21.93,7.6,4.98,0
223171781000000,812,RECORD,P01,S01,handOpen,65,637,729,391,471,,0,0,223171781000000,17.63,16.99,11.73,10.41,3.94,4.1,8.48,4.81,2.49,15.88,4.98,4.24,21.93,7.6,4.98,0
223171781000000,813,RECORD,P01,S01,handOpen,65,637,729,391,471,,0,0,223171781000000,17.63,16.99,11.73,10.41,3.94,4.1,8.48,4.81,2.49,15.88,4.98,4.24,21.93,7.6,4.98,0
223171796000000,814,RECORD,P01,S01,handOpen,65,638,728,390,470,,0,0,223171796000000,17.6,16.63,11.56,10.1,3.78,4.08,8.59,4.57,2.36,16.02,4.86,3.95,21.87,7.58,4.83,0
223171812000000,815,RECORD,P01,S01,handOpen,65,637,728,390,470,,0,0,223171812000000,17.6,16.63,11.56,10.1,3.78,4.08,8.59,4.57,2.36,16.02,4.86,3.95,21.87,7.58,4.83,0
223171812000000,816,RECORD,P01,S01,handOpen,65,638,729,390,469,,0,0,223171812000000,17.6,16.63,11.56,10.1,3.78,4.08,8.59,4.57,2.36,16.02,4.86,3.95,21.87,7.58,4.83,0
223171828000000,817,RECORD,P01,S01,handOpen,65,632,729,390,469,,0,0,223171828000000,17.6,16.63,11.56,10.1,3.78,4.08,8.59,4.57,2.36,16.02,4.86,3.95,21.87,7.58,4.83,0
223171828000000,818,RECORD,P01,S01,handOpen,65,637,727,390,469,,0,0,223171828000000,17.6,16.63,11.56,10.1,3.78,4.08,8.59,4.57,2.36,16.02,4.86,3.95,21.87,7.58,4.83,0
223171843000000,819,RECORD,P01,S01,handOpen,65,638,728,390,470,,0,0,223171843000000,17.65,17.13,11.62,10.41,3.92,4.19,8.81,4.7,2.45,16.1,5.05,4.05,22.1,7.57,4.83,0
223171859000000,820,RECORD,P01,S01,handOpen,65,638,728,390,471,,0,0,223171859000000,17.65,17.13,11.62,10.41,3.92,4.19,8.81,4.7,2.45,16.1,5.05,4.05,22.1,7.57,4.83,0
223171859000000,821,RECORD,P01,S01,handOpen,65,638,727,390,469,,0,0,223171859000000,17.65,17.13,11.62,10.41,3.92,4.19,8.81,4.7,2.45,16.1,5.05,4.05,22.1,7.57,4.83,0
223171875000000,822,RECORD,P01,S01,handOpen,65,639,728,391,472,,0,0,223171875000000,17.65,17.13,11.62,10.41,3.92,4.19,8.81,4.7,2.45,16.1,5.05,4.05,22.1,7.57,4.83,0
223171890000000,823,RECORD,P01,S01,handOpen,65,638,728,391,472,,0,0,223171890000000,17.65,17.13,11.62,10.41,3.92,4.19,8.81,4.7,2.45,16.1,5.05,4.05,22.1,7.57,4.83,0
223171890000000,824,RECORD,P01,S01,handOpen,65,639,730,390,471,,0,0,223171890000000,17.65,17.13,11.62,10.41,3.92,4.19,8.81,4.7,2.45,16.1,5.05,4.05,22.1,7.57,4.83,0
223171906000000,825,RECORD,P01,S01,handOpen,65,639,728,391,472,,0,0,223171906000000,17.65,17.13,11.62,10.41,3.92,4.19,8.81,4.7,2.45,16.1,5.05,4.05,22.1,7.57,4.83,0
223171921000000,826,RECORD,P01,S01,handOpen,65,638,727,390,472,,0,0,223171921000000,17.65,17.13,11.62,10.41,3.92,4.19,8.81,4.7,2.45,16.1,5.05,4.05,22.1,7.57,4.83,0
223171921000000,827,RECORD,P01,S01,handOpen,65,637,728,391,473,,0,0,223171921000000,17.65,17.13,11.62,10.41,3.92,4.19,8.81,4.7,2.45,16.1,5.05,4.05,22.1,7.57,4.83,0
223171937000000,828,RECORD,P01,S01,handOpen,65,637,728,392,473,,0,0,223171937000000,17.87,16.77,11.35,10.31,3.89,4.02,8.95,4.42,2.23,16.37,4.64,3.85,22.05,7.45,4.88,0
223171937000000,829,RECORD,P01,S01,handOpen,65,635,730,394,473,,0,0,223171937000000,17.87,16.77,11.35,10.31,3.89,4.02,8.95,4.42,2.23,16.37,4.64,3.85,22.05,7.45,4.88,0
223171953000000,830,RECORD,P01,S01,handOpen,65,638,730,394,473,,0,0,223171953000000,17.87,16.77,11.35,10.31,3.89,4.02,8.95,4.42,2.23,16.37,4.64,3.85,22.05,7.45,4.88,0
223171968000000,831,RECORD,P01,S01,handOpen,65,636,728,394,478,,0,0,223171968000000,17.87,16.77,11.35,10.31,3.89,4.02,8.95,4.42,2.23,16.37,4.64,3.85,22.05,7.45,4.88,0
223171968000000,832,RECORD,P01,S01,handOpen,65,637,729,395,478,,0,0,223171968000000,17.87,16.77,11.35,10.31,3.89,4.02,8.95,4.42,2.23,16.37,4.64,3.85,22.05,7.45,4.88,0
223171984000000,833,RECORD,P01,S01,handOpen,65,639,729,394,477,,0,0,223171984000000,16.99,16.95,12.15,10.66,4.08,4.23,9.4,4.79,2.45,16.87,5.02,4.05,23.05,7.59,4.91,0
223172000000000,834,RECORD,P01,S01,handOpen,65,637,729,394,474,,0,0,223172000000000,16.99,16.95,12.15,10.66,4.08,4.23,9.4,4.79,2.45,16.87,5.02,4.05,23.05,7.59,4.91,0
223172000000000,835,RECORD,P01,S01,handOpen,65,639,728,394,474,,0,0,223172000000000,16.99,16.95,12.15,10.66,4.08,4.23,9.4,4.79,2.45,16.87,5.02,4.05,23.05,7.59,4.91,0
223172015000000,836,RECORD,P01,S01,handOpen,65,636,728,394,474,,0,0,223172015000000,16.99,16.95,12.15,10.66,4.08,4.23,9.4,4.79,2.45,16.87,5.02,4.05,23.05,7.59,4.91,0
223172031000000,837,RECORD,P01,S01,handOpen,65,639,729,394,473,,0,0,223172031000000,16.99,16.95,12.15,10.66,4.08,4.23,9.4,4.79,2.45,16.87,5.02,4.05,23.05,7.59,4.91,0
223172031000000,838,RECORD,P01,S01,handOpen,65,637,728,394,473,,0,0,223172031000000,16.99,16.95,12.15,10.66,4.08,4.23,9.4,4.79,2.45,16.87,5.02,4.05,23.05,7.59,4.91,0
223172046000000,839,RECORD,P01,S01,handOpen,65,637,729,395,474,,0,0,223172046000000,16.99,16.95,12.15,10.66,4.08,4.23,9.4,4.79,2.45,16.87,5.02,4.05,23.05,7.59,4.91,0
223172062000000,840,RECORD,P01,S01,handOpen,65,638,730,395,473,,0,0,223172062000000,16.99,16.95,12.15,10.66,4.08,4.23,9.4,4.79,2.45,16.87,5.02,4.05,23.05,7.59,4.91,0
223172062000000,841,RECORD,P01,S01,handOpen,65,638,730,394,473,,0,0,223172062000000,16.99,16.95,12.15,10.66,4.08,4.23,9.4,4.79,2.45,16.87,5.02,4.05,23.05,7.59,4.91,0
223172078000000,842,RECORD,P01,S01,handOpen,65,638,730,394,472,,0,0,223172078000000,18.0,16.48,11.25,10.59,3.89,4.06,9.15,4.54,2.23,16.45,4.57,3.92,22.27,7.19,4.76,0
223172078000000,843,RECORD,P01,S01,handOpen,65,638,730,394,473,,0,0,223172078000000,18.0,16.48,11.25,10.59,3.89,4.06,9.15,4.54,2.23,16.45,4.57,3.92,22.27,7.19,4.76,0
223172093000000,844,RECORD,P01,S01,handOpen,65,638,730,394,472,,0,0,223172093000000,18.0,16.48,11.25,10.59,3.89,4.06,9.15,4.54,2.23,16.45,4.57,3.92,22.27,7.19,4.76,0
223172109000000,845,RECORD,P01,S01,handOpen,65,637,730,391,472,,0,0,223172109000000,18.0,16.48,11.25,10.59,3.89,4.06,9.15,4.54,2.23,16.45,4.57,3.92,22.27,7.19,4.76,0
223172109000000,846,RECORD,P01,S01,handOpen,65,624,730,392,472,,0,0,223172109000000,18.0,16.48,11.25,10.59,3.89,4.06,9.15,4.54,2.23,16.45,4.57,3.92,22.27,7.19,4.76,0
223172125000000,847,RECORD,P01,S01,handOpen,65,638,730,391,472,,0,0,223172125000000,17.63,17.0,12.09,11.08,4.17,4.14,9.41,4.96,2.38,16.56,4.9,4.07,22.44,7.35,4.83,0
223172140000000,848,RECORD,P01,S01,handOpen,65,638,729,390,471,,0,0,223172140000000,17.63,17.0,12.09,11.08,4.17,4.14,9.41,4.96,2.38,16.56,4.9,4.07,22.44,7.35,4.83,0
223172140000000,849,RECORD,P01,S01,handOpen,65,637,730,391,472,,0,0,223172140000000,17.63,17.0,12.09,11.08,4.17,4.14,9.41,4.96,2.38,16.56,4.9,4.07,22.44,7.35,4.83,0
223172156000000,850,RECORD,P01,S01,handOpen,65,638,731,391,471,,0,0,223172156000000,17.63,17.0,12.09,11.08,4.17,4.14,9.41,4.96,2.38,16.56,4.9,4.07,22.44,7.35,4.83,0
223172171000000,851,RECORD,P01,S01,handOpen,65,637,729,390,471,,0,0,223172171000000,17.63,17.0,12.09,11.08,4.17,4.14,9.41,4.96,2.38,16.56,4.9,4.07,22.44,7.35,4.83,0
223172171000000,852,RECORD,P01,S01,handOpen,65,638,731,391,472,,0,0,223172171000000,17.63,17.0,12.09,11.08,4.17,4.14,9.41,4.96,2.38,16.56,4.9,4.07,22.44,7.35,4.83,0
223172187000000,853,RECORD,P01,S01,handOpen,65,638,732,391,471,,0,0,223172187000000,17.63,17.0,12.09,11.08,4.17,4.14,9.41,4.96,2.38,16.56,4.9,4.07,22.44,7.35,4.83,0
223172187000000,854,RECORD,P01,S01,handOpen,65,637,730,391,472,,0,0,223172187000000,17.63,17.0,12.09,11.08,4.17,4.14,9.41,4.96,2.38,16.56,4.9,4.07,22.44,7.35,4.83,0
223172203000000,855,RECORD,P01,S01,handOpen,65,637,731,392,471,,0,0,223172203000000,17.63,17.0,12.09,11.08,4.17,4.14,9.41,4.96,2.38,16.56,4.9,4.07,22.44,7.35,4.83,0
