t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223018906000000,725,RECORD,P01,S01,lateralGrip,57,709,456,375,429,,0,0,223018906000000,32.15,27.26,8.47,30.38,128.17,34.23,37.47,119.36,41.38,48.33,116.89,39.26,56.47,108.16,47.75,0
223018906000000,726,RECORD,P01,S01,lateralGrip,57,709,457,377,430,,0,0,223018906000000,32.15,27.26,8.47,30.38,128.17,34.23,37.47,119.36,41.38,48.33,116.89,39.26,56.47,108.16,47.75,0
223018921000000,727,RECORD,P01,S01,lateralGrip,57,709,457,376,429,,0,0,223018921000000,32.15,27.26,8.47,30.38,128.17,34.23,37.47,119.36,41.38,48.33,116.89,39.26,56.47,108.16,47.75,0
223018937000000,728,RECORD,P01,S01,lateralGrip,57,706,457,377,430,,0,0,223018937000000,32.15,27.26,8.47,30.38,128.17,34.23,37.47,119.36,41.38,48.33,116.89,39.26,56.47,108.16,47.75,0
223018937000000,729,RECORD,P01,S01,lateralGrip,57,707,456,376,430,,0,0,223018937000000,32.15,27.26,8.47,30.38,128.17,34.23,37.47,119.36,41.38,48.33,116.89,39.26,56.47,108.16,47.75,0
223018953000000,730,RECORD,P01,S01,lateralGrip,57,706,456,376,430,,0,0,223018953000000,32.05,27.14,8.85,30.66,128.34,33.98,37.5,119.16,41.48,48.22,116.82,39.36,56.3,108.23,47.67,0
223018968000000,731,RECORD,P01,S01,lateralGrip,57,707,457,377,430,,0,0,223018968000000,32.05,27.14,8.85,30.66,128.34,33.98,37.5,119.16,41.48,48.22,116.82,39.36,56.3,108.23,47.67,0
223018968000000,732,RECORD,P01,S01,lateralGrip,57,709,457,377,429,,0,0,223018968000000,32.05,27.14,8.85,30.66,128.34,33.98,37.5,119.16,41.48,48.22,116.82,39.36,56.3,108.23,47.67,0
223018984000000,733,RECORD,P01,S01,lateralGrip,57,709,457,377,430,,0,0,223018984000000,32.05,27.14,8.85,30.66,128.34,33.98,37.5,119.16,41.48,48.22,116.82,39.36,56.3,108.23,47.67,0
223019000000000,734,RECORD,P01,S01,lateralGrip,57,709,457,377,430,,0,0,223019000000000,32.23,27.0,8.75,30.64,128.26,34.05,37.5,119.45,41.44,48.2,117.29,39.23,56.29,108.29,47.75,0
223019000000000,735,RECORD,P01,S01,lateralGrip,57,708,456,377,430,,0,0,223019000000000,32.23,27.0,8.75,30.64,128.26,34.05,37.5,119.45,41.44,48.2,117.29,39.23,56.29,108.29,47.75,0
223019015000000,736,RECORD,P01,S01,lateralGrip,57,709,456,376,430,,0,0,223019015000000,32.23,27.0,8.75,30.64,128.26,34.05,37.5,119.45,41.44,48.2,117.29,39.23,56.29,108.29,47.75,0
223019015000000,737,RECORD,P01,S01,lateralGrip,57,708,455,377,430,,0,0,223019015000000,32.23,27.0,8.75,30.64,128.26,34.05,37.5,119.45,41.44,48.2,117.29,39.23,56.29,108.29,47.75,0
223019031000000,738,RECORD,P01,S01,lateralGrip,57,708,456,374,429,,0,0,223019031000000,32.23,27.0,8.75,30.64,128.26,34.05,37.5,119.45,41.44,48.2,117.29,39.23,56.29,108.29,47.75,0
223019046000000,739,RECORD,P01,S01,lateralGrip,57,708,457,377,430,,0,0,223019046000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019046000000,740,RECORD,P01,S01,lateralGrip,57,709,456,377,430,,0,0,223019046000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019062000000,741,RECORD,P01,S01,lateralGrip,57,709,456,377,431,,0,0,223019062000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019078000000,742,RECORD,P01,S01,lateralGrip,57,708,457,377,432,,0,0,223019078000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019078000000,743,RECORD,P01,S01,lateralGrip,57,710,456,377,432,,0,0,223019078000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019093000000,744,RECORD,P01,S01,lateralGrip,57,709,456,377,432,,0,0,223019093000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019109000000,745,RECORD,P01,S01,lateralGrip,57,708,457,376,432,,0,0,223019109000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019109000000,746,RECORD,P01,S01,lateralGrip,57,709,457,377,432,,0,0,223019109000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019125000000,747,RECORD,P01,S01,lateralGrip,57,709,456,377,433,,0,0,223019125000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019140000000,748,RECORD,P01,S01,lateralGrip,57,709,457,377,433,,0,0,223019140000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019140000000,749,RECORD,P01,S01,lateralGrip,57,709,457,377,432,,0,0,223019140000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019156000000,750,RECORD,P01,S01,lateralGrip,57,709,457,378,432,,0,0,223019156000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019156000000,751,RECORD,P01,S01,lateralGrip,57,710,458,376,433,,0,0,223019156000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019171000000,752,RECORD,P01,S01,lateralGrip,57,711,457,377,434,,0,0,223019171000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019187000000,753,RECORD,P01,S01,lateralGrip,57,711,457,377,434,,0,0,223019187000000,31.6,26.82,9.2,31.86,124.57,34.86,38.17,117.35,41.53,48.63,115.11,39.35,56.75,106.24,48.22,0
223019187000000,754,RECORD,P01,S01,lateralGrip,57,712,459,377,434,,0,0,223019187000000,31.6,26.82,9.2,31.86,124.57,34.86,38.17,117.35,41.53,48.63,115.11,39.35,56.75,106.24,48.22,0
223019203000000,755,RECORD,P01,S01,lateralGrip,57,711,459,377,434,,0,0,223019203000000,31.6,26.82,9.2,31.86,124.57,34.86,38.17,117.35,41.53,48.63,115.11,39.35,56.75,106.24,48.22,0
223019218000000,756,RECORD,P01,S01,lateralGrip,57,712,459,376,434,,0,0,223019218000000,31.6,26.82,9.2,31.86,124.57,34.86,38.17,117.35,41.53,48.63,115.11,39.35,56.75,106.24,48.22,0
223019218000000,757,RECORD,P01,S01,lateralGrip,57,713,459,377,434,,0,0,223019218000000,31.6,26.82,9.2,31.86,124.57,34.86,38.17,117.35,41.53,48.63,115.11,39.35,56.75,106.24,48.22,0
223019234000000,758,RECORD,P01,S01,lateralGrip,57,713,460,376,434,,0,0,223019234000000,31.86,26.85,8.95,32.06,123.67,35.64,38.26,117.18,41.86,48.73,115.32,39.46,56.79,106.35,48.23,0
223019250000000,759,RECORD,P01,S01,lateralGrip,57,712,460,376,434,,0,0,223019250000000,31.86,26.85,8.95,32.06,123.67,35.64,38.26,117.18,41.86,48.73,115.32,39.46,56.79,106.35,48.23,0
223019250000000,760,RECORD,P01,S01,lateralGrip,57,713,461,376,434,,0,0,223019250000000,31.86,26.85,8.95,32.06,123.67,35.64,38.26,117.18,41.86,48.73,115.32,39.46,56.79,106.35,48.23,0
223019265000000,761,RECORD,P01,S01,lateralGrip,57,712,459,376,434,,0,0,223019265000000,31.86,26.85,8.95,32.06,123.67,35.64,38.26,117.18,41.86,48.73,115.32,39.46,56.79,106.35,48.23,0
223019281000000,762,RECORD,P01,S01,lateralGrip,57,712,460,377,435,,0,0,223019281000000,31.86,26.85,8.95,32.06,123.67,35.64,38.26,117.18,41.86,48.73,115.32,39.46,56.79,106.35,48.23,0
223019281000000,763,RECORD,P01,S01,lateralGrip,57,713,460,377,434,,0,0,223019281000000,31.86,26.85,8.95,32.06,123.67,35.64,38.26,117.18,41.86,48.73,115.32,39.46,56.79,106.35,48.23,0
223019296000000,764,RECORD,P01,S01,lateralGrip,57,713,462,376,434,,0,0,223019296000000,31.86,26.85,8.95,32.06,123.67,35.64,38.26,117.18,41.86,48.73,115.32,39.46,56.79,106.35,48.23,0
223019296000000,765,RECORD,P01,S01,lateralGrip,57,713,461,376,435,,0,0,223019296000000,31.86,26.85,8.95,32.06,123.67,35.64,38.26,117.18,41.86,48.73,115.32,39.46,56.79,106.35,48.23,0
223019312000000,766,RECORD,P01,S01,lateralGrip,57,713,461,377,435,,0,0,223019312000000,31.86,26.85,8.95,32.06,123.67,35.64,38.26,117.18,41.86,48.73,115.32,39.46,56.79,106.35,48.23,0
223019328000000,767,RECORD,P01,S01,lateralGrip,57,712,462,376,435,,0,0,223019328000000,31.75,26.91,9.8,31.86,125.89,34.19,38.05,118.44,41.23,48.42,116.38,39.01,56.49,107.52,47.67,0
223019328000000,768,RECORD,P01,S01,lateralGrip,57,712,462,377,435,,0,0,223019328000000,31.75,26.91,9.8,31.86,125.89,34.19,38.05,118.44,41.23,48.42,116.38,39.01,56.49,107.52,47.67,0
223019343000000,769,RECORD,P01,S01,lateralGrip,57,712,461,376,435,,0,0,223019343000000,31.75,26.91,9.8,31.86,125.89,34.19,38.05,118.44,41.23,48.42,116.38,39.01,56.49,107.52,47.67,0
223019359000000,770,RECORD,P01,S01,lateralGrip,57,713,462,376,435,,0,0,223019359000000,31.75,26.91,9.8,31.86,125.89,34.19,38.05,118.44,41.23,48.42,116.38,39.01,56.49,107.52,47.67,0
223019359000000,771,RECORD,P01,S01,lateralGrip,57,713,462,377,434,,0,0,223019359000000,31.75,26.91,9.8,31.86,125.89,34.19,38.05,118.44,41.23,48.42,116.38,39.01,56.49,107.52,47.67,0
223019375000000,772,RECORD,P01,S01,lateralGrip,57,713,461,376,434,,0,0,223019375000000,32.1,27.04,8.83,31.74,124.09,35.76,37.99,117.16,42.06,48.44,115.47,39.67,56.6,106.29,48.36,0
223019390000000,773,RECORD,P01,S01,lateralGrip,57,714,461,376,434,,0,0,223019390000000,32.1,27.04,8.83,31.74,124.09,35.76,37.99,117.16,42.06,48.44,115.47,39.67,56.6,106.29,48.36,0
223019390000000,774,RECORD,P01,S01,lateralGrip,57,714,462,376,434,,0,0,223019390000000,32.1,27.04,8.83,31.74,124.09,35.76,37.99,117.16,42.06,48.44,115.47,39.67,56.6,106.29,48.36,0
223019406000000,775,RECORD,P01,S01,lateralGrip,57,713,462,377,434,,0,0,223019406000000,32.1,27.04,8.83,31.74,124.09,35.76,37.99,117.16,42.06,48.44,115.47,39.67,56.6,106.29,48.36,0
223019406000000,776,RECORD,P01,S01,lateralGrip,57,713,463,377,434,,0,0,223019406000000,32.1,27.04,8.83,31.74,124.09,35.76,37.99,117.16,42.06,48.44,115.47,39.67,56.6,106.29,48.36,0
223019421000000,777,RECORD,P01,S01,lateralGrip,57,713,462,376,435,,0,0,223019421000000,32.0,27.18,9.61,31.24,128.55,33.42,37.86,120.01,40.78,48.23,117.88,38.59,56.48,108.72,47.03,0
223019437000000,778,RECORD,P01,S01,lateralGrip,57,714,463,377,434,,0,0,223019437000000,32.0,27.18,9.61,31.24,128.55,33.42,37.86,120.01,40.78,48.23,117.88,38.59,56.48,108.72,47.03,0
223019437000000,779,RECORD,P01,S01,lateralGrip,57,713,462,377,434,,0,0,223019437000000,32.0,27.18,9.61,31.24,128.55,33.42,37.86,120.01,40.78,48.23,117.88,38.59,56.48,108.72,47.03,0
223019453000000,780,RECORD,P01,S01,lateralGrip,57,712,462,377,434,,0,0,223019453000000,32.0,27.18,9.61,31.24,128.55,33.42,37.86,120.01,40.78,48.23,117.88,38.59,56.48,108.72,47.03,0
223019468000000,781,RECORD,P01,S01,lateralGrip,57,711,461,375,432,,1,0,223019468000000,32.32,26.95,9.42,31.54,129.43,32.84,37.98,120.29,40.77,48.23,118.15,38.65,56.37,108.89,47.01,0
223019468000000,782,RECORD,P01,S01,lateralGrip,57,711,461,375,432,,1,0,223019468000000,32.32,26.95,9.42,31.54,129.43,32.84,37.98,120.29,40.77,48.23,118.15,38.65,56.37,108.89,47.01,0
223019484000000,783,RECORD,P01,S01,lateralGrip,57,709,461,376,432,,1,0,223019484000000,32.32,26.95,9.42,31.54,129.43,32.84,37.98,120.29,40.77,48.23,118.15,38.65,56.37,108.89,47.01,0
223019500000000,784,RECORD,P01,S01,lateralGrip,57,710,461,376,432,,1,0,223019500000000,32.32,26.95,9.42,31.54,129.43,32.84,37.98,120.29,40.77,48.23,118.15,38.65,56.37,108.89,47.01,0
223019500000000,785,RECORD,P01,S01,lateralGrip,57,709,460,375,432,,1,0,223019500000000,32.32,26.95,9.42,31.54,129.43,32.84,37.98,120.29,40.77,48.23,118.15,38.65,56.37,108.89,47.01,0
223019515000000,786,RECORD,P01,S01,lateralGrip,57,711,461,375,431,,1,0,223019515000000,32.32,26.95,9.42,31.54,129.43,32.84,37.98,120.29,40.77,48.23,118.15,38.65,56.37,108.89,47.01,0
223019515000000,787,RECORD,P01,S01,lateralGrip,57,710,461,376,432,,1,0,223019515000000,32.32,26.95,9.42,31.54,129.43,32.84,37.98,120.29,40.77,48.23,118.15,38.65,56.37,108.89,47.01,0
223019531000000,788,RECORD,P01,S01,lateralGrip,57,710,461,376,432,,1,0,223019531000000,32.32,26.95,9.42,31.54,129.43,32.84,37.98,120.29,40.77,48.23,118.15,38.65,56.37,108.89,47.01,0
223019546000000,789,RECORD,P01,S01,lateralGrip,57,711,462,376,432,,1,0,223019546000000,32.32,26.95,9.42,31.54,129.43,32.84,37.98,120.29,40.77,48.23,118.15,38.65,56.37,108.89,47.01,0
223019546000000,790,RECORD,P01,S01,lateralGrip,57,711,462,376,431,,1,0,223019546000000,32.32,26.95,9.42,31.54,129.43,32.84,37.98,120.29,40.77,48.23,118.15,38.65,56.37,108.89,47.01,0
223019562000000,791,RECORD,P01,S01,lateralGrip,57,713,463,377,433,,0,0,223019562000000,32.57,26.78,9.39,30.72,129.82,32.72,37.53,120.38,40.85,47.95,117.84,38.78,56.38,108.59,47.33,0
223019578000000,792,RECORD,P01,S01,lateralGrip,57,713,464,377,433,,0,0,223019578000000,32.57,26.78,9.39,30.72,129.82,32.72,37.53,120.38,40.85,47.95,117.84,38.78,56.38,108.59,47.33,0
223019578000000,793,RECORD,P01,S01,lateralGrip,57,712,463,378,434,,0,0,223019578000000,32.57,26.78,9.39,30.72,129.82,32.72,37.53,120.38,40.85,47.95,117.84,38.78,56.38,108.59,47.33,0
223019593000000,794,RECORD,P01,S01,lateralGrip,57,713,464,378,434,,0,0,223019593000000,32.57,26.78,9.39,30.72,129.82,32.72,37.53,120.38,40.85,47.95,117.84,38.78,56.38,108.59,47.33,0
223019609000000,795,RECORD,P01,S01,lateralGrip,57,713,464,378,433,,0,0,223019609000000,32.24,27.0,9.03,29.97,129.63,33.89,37.01,120.75,41.3,47.62,118.07,39.09,56.05,108.69,47.84,0
223019609000000,796,RECORD,P01,S01,lateralGrip,57,714,465,378,433,,0,0,223019609000000,32.24,27.0,9.03,29.97,129.63,33.89,37.01,120.75,41.3,47.62,118.07,39.09,56.05,108.69,47.84,0
223019625000000,797,RECORD,P01,S01,lateralGrip,57,714,464,377,433,,0,0,223019625000000,32.24,27.0,9.03,29.97,129.63,33.89,37.01,120.75,41.3,47.62,118.07,39.09,56.05,108.69,47.84,0
223019625000000,798,RECORD,P01,S01,lateralGrip,57,712,463,377,433,,0,0,223019625000000,32.24,27.0,9.03,29.97,129.63,33.89,37.01,120.75,41.3,47.62,118.07,39.09,56.05,108.69,47.84,0
223019640000000,799,RECORD,P01,S01,lateralGrip,57,713,464,378,434,,0,0,223019640000000,32.24,27.0,9.03,29.97,129.63,33.89,37.01,120.75,41.3,47.62,118.07,39.09,56.05,108.69,47.84,0
223019656000000,800,RECORD,P01,S01,lateralGrip,57,713,464,378,433,,0,0,223019656000000,33.49,27.1,8.21,30.83,127.59,34.7,37.97,119.32,41.85,48.36,116.88,39.68,56.33,107.69,48.4,0
223019656000000,801,RECORD,P01,S01,lateralGrip,57,712,464,378,432,,0,0,223019656000000,33.49,27.1,8.21,30.83,127.59,34.7,37.97,119.32,41.85,48.36,116.88,39.68,56.33,107.69,48.4,0
223019671000000,802,RECORD,P01,S01,lateralGrip,57,713,463,379,433,,0,0,223019671000000,33.49,27.1,8.21,30.83,127.59,34.7,37.97,119.32,41.85,48.36,116.88,39.68,56.33,107.69,48.4,0
223019687000000,803,RECORD,P01,S01,lateralGrip,57,714,462,377,433,,0,0,223019687000000,33.49,27.1,8.21,30.83,127.59,34.7,37.97,119.32,41.85,48.36,116.88,39.68,56.33,107.69,48.4,0
223019687000000,804,RECORD,P01,S01,lateralGrip,57,715,463,378,433,,0,0,223019687000000,33.49,27.1,8.21,30.83,127.59,34.7,37.97,119.32,41.85,48.36,116.88,39.68,56.33,107.69,48.4,0
223019703000000,805,RECORD,P01,S01,lateralGrip,57,715,463,378,433,,0,0,223019703000000,33.02,26.84,9.03,30.22,129.38,33.72,37.62,120.47,41.4,48.07,117.72,39.23,56.14,108.57,48.14,0
223019718000000,806,RECORD,P01,S01,lateralGrip,57,716,466,377,433,,0,0,223019718000000,33.02,26.84,9.03,30.22,129.38,33.72,37.62,120.47,41.4,48.07,117.72,39.23,56.14,108.57,48.14,0
223019718000000,807,RECORD,P01,S01,lateralGrip,57,716,463,378,433,,0,0,223019718000000,33.02,26.84,9.03,30.22,129.38,33.72,37.62,120.47,41.4,48.07,117.72,39.23,56.14,108.57,48.14,0
223019734000000,808,RECORD,P01,S01,lateralGrip,57,715,462,378,433,,0,0,223019734000000,33.02,26.84,9.03,30.22,129.38,33.72,37.62,120.47,41.4,48.07,117.72,39.23,56.14,108.57,48.14,0
223019750000000,809,RECORD,P01,S01,lateralGrip,57,716,463,378,432,,0,0,223019750000000,32.69,26.78,8.41,29.87,128.25,34.12,37.22,119.4,41.66,47.85,116.65,39.61,56.18,107.66,48.83,0
223019750000000,810,RECORD,P01,S01,lateralGrip,57,716,465,378,432,,0,0,223019750000000,32.69,26.78,8.41,29.87,128.25,34.12,37.22,119.4,41.66,47.85,116.65,39.61,56.18,107.66,48.83,0
223019765000000,811,RECORD,P01,S01,lateralGrip,57,717,463,378,432,,0,0,223019765000000,32.69,26.78,8.41,29.87,128.25,34.12,37.22,119.4,41.66,47.85,116.65,39.61,56.18,107.66,48.83,0
223019765000000,812,RECORD,P01,S01,lateralGrip,57,717,463,378,432,,0,0,223019765000000,32.69,26.78,8.41,29.87,128.25,34.12,37.22,119.4,41.66,47.85,116.65,39.61,56.18,107.66,48.83,0
223019781000000,813,RECORD,P01,S01,lateralGrip,57,716,463,378,432,,0,0,223019781000000,32.69,26.78,8.41,29.87,128.25,34.12,37.22,119.4,41.66,47.85,116.65,39.61,56.18,107.66,48.83,0
223019796000000,814,RECORD,P01,S01,lateralGrip,57,716,464,376,430,,0,0,223019796000000,32.69,26.78,8.41,29.87,128.25,34.12,37.22,119.4,41.66,47.85,116.65,39.61,56.18,107.66,48.83,0
223019796000000,815,RECORD,P01,S01,lateralGrip,57,717,463,377,430,,0,0,223019796000000,32.69,26.78,8.41,29.87,128.25,34.12,37.22,119.4,41.66,47.85,116.65,39.61,56.18,107.66,48.83,0
223019812000000,816,RECORD,P01,S01,lateralGrip,57,717,462,378,430,,0,0,223019812000000,32.69,26.78,8.41,29.87,128.25,34.12,37.22,119.4,41.66,47.85,116.65,39.61,56.18,107.66,48.83,0
223019828000000,817,RECORD,P01,S01,lateralGrip,57,717,463,378,430,,0,0,223019828000000,32.69,26.78,8.41,29.87,128.25,34.12,37.22,119.4,41.66,47.85,116.65,39.61,56.18,107.66,48.83,0
223019828000000,818,RECORD,P01,S01,lateralGrip,57,716,463,378,430,,0,0,223019828000000,32.69,26.78,8.41,29.87,128.25,34.12,37.22,119.4,41.66,47.85,116.65,39.61,56.18,107.66,48.83,0
223019843000000,819,RECORD,P01,S01,lateralGrip,57,716,463,378,430,,0,0,223019843000000,32.46,26.94,8.36,30.18,127.51,34.61,37.26,118.92,41.78,47.92,116.33,39.62,56.31,107.33,48.94,0
223019859000000,820,RECORD,P01,S01,lateralGrip,57,716,463,379,430,,0,0,223019859000000,32.46,26.94,8.36,30.18,127.51,34.61,37.26,118.92,41.78,47.92,116.33,39.62,56.31,107.33,48.94,0
223019859000000,821,RECORD,P01,S01,lateralGrip,57,717,463,378,430,,0,0,223019859000000,32.46,26.94,8.36,30.18,127.51,34.61,37.26,118.92,41.78,47.92,116.33,39.62,56.31,107.33,48.94,0
223019875000000,822,RECORD,P01,S01,lateralGrip,57,717,463,378,430,,0,0,223019875000000,32.46,26.94,8.36,30.18,127.51,34.61,37.26,118.92,41.78,47.92,116.33,39.62,56.31,107.33,48.94,0
223019890000000,823,RECORD,P01,S01,lateralGrip,57,717,463,378,430,,0,0,223019890000000,32.28,26.94,8.42,30.02,127.66,34.34,37.59,119.79,41.13,48.21,116.94,38.98,56.37,108.1,47.92,0
223019890000000,824,RECORD,P01,S01,lateralGrip,57,718,463,378,430,,0,0,223019890000000,32.28,26.94,8.42,30.02,127.66,34.34,37.59,119.79,41.13,48.21,116.94,38.98,56.37,108.1,47.92,0
223019906000000,825,RECORD,P01,S01,lateralGrip,57,717,462,378,430,,0,0,223019906000000,32.28,26.94,8.42,30.02,127.66,34.34,37.59,119.79,41.13,48.21,116.94,38.98,56.37,108.1,47.92,0
223019921000000,826,RECORD,P01,S01,lateralGrip,57,715,463,378,430,,0,0,223019921000000,32.28,26.94,8.42,30.02,127.66,34.34,37.59,119.79,41.13,48.21,116.94,38.98,56.37,108.1,47.92,0
223019921000000,827,RECORD,P01,S01,lateralGrip,57,716,463,378,430,,0,0,223019921000000,32.28,26.94,8.42,30.02,127.66,34.34,37.59,119.79,41.13,48.21,116.94,38.98,56.37,108.1,47.92,0
223019937000000,828,RECORD,P01,S01,lateralGrip,57,717,462,378,430,,0,0,223019937000000,33.06,26.82,7.93,30.24,127.53,34.38,37.72,119.69,41.39,48.38,116.54,39.24,56.62,107.92,48.0,0
223019937000000,829,RECORD,P01,S01,lateralGrip,57,717,463,378,430,,0,0,223019937000000,33.06,26.82,7.93,30.24,127.53,34.38,37.72,119.69,41.39,48.38,116.54,39.24,56.62,107.92,48.0,0
223019953000000,830,RECORD,P01,S01,lateralGrip,57,717,462,378,430,,0,0,223019953000000,33.06,26.82,7.93,30.24,127.53,34.38,37.72,119.69,41.39,48.38,116.54,39.24,56.62,107.92,48.0,0
223019968000000,831,RECORD,P01,S01,lateralGrip,57,717,463,378,430,,0,0,223019968000000,33.06,26.82,7.93,30.24,127.53,34.38,37.72,119.69,41.39,48.38,116.54,39.24,56.62,107.92,48.0,0
223019968000000,832,RECORD,P01,S01,lateralGrip,57,717,463,378,430,,0,0,223019968000000,33.06,26.82,7.93,30.24,127.53,34.38,37.72,119.69,41.39,48.38,116.54,39.24,56.62,107.92,48.0,0
223019984000000,833,RECORD,P01,S01,lateralGrip,57,716,463,378,431,,0,0,223019984000000,32.67,26.99,8.05,31.68,126.97,34.21,38.28,119.32,40.91,48.71,116.49,38.81,56.75,108.31,46.93,0
223020000000000,834,RECORD,P01,S01,lateralGrip,57,718,463,378,431,,0,0,223020000000000,32.67,26.99,8.05,31.68,126.97,34.21,38.28,119.32,40.91,48.71,116.49,38.81,56.75,108.31,46.93,0
223020000000000,835,RECORD,P01,S01,lateralGrip,57,716,463,378,431,,0,0,223020000000000,32.67,26.99,8.05,31.68,126.97,34.21,38.28,119.32,40.91,48.71,116.49,38.81,56.75,108.31,46.93,0
223020015000000,836,RECORD,P01,S01,lateralGrip,57,717,463,378,430,,0,0,223020015000000,32.67,26.99,8.05,31.68,126.97,34.21,38.28,119.32,40.91,48.71,116.49,38.81,56.75,108.31,46.93,0
223020031000000,837,RECORD,P01,S01,lateralGrip,57,717,463,378,430,,0,0,223020031000000,32.67,26.99,8.05,31.68,126.97,34.21,38.28,119.32,40.91,48.71,116.49,38.81,56.75,108.31,46.93,0
223020031000000,838,RECORD,P01,S01,lateralGrip,57,716,463,379,431,,0,0,223020031000000,32.67,26.99,8.05,31.68,126.97,34.21,38.28,119.32,40.91,48.71,116.49,38.81,56.75,108.31,46.93,0
223020046000000,839,RECORD,P01,S01,lateralGrip,57,717,463,378,430,,0,0,223020046000000,32.67,26.99,8.05,31.68,126.97,34.21,38.28,119.32,40.91,48.71,116.49,38.81,56.75,108.31,46.93,0
223020046000000,840,RECORD,P01,S01,lateralGrip,57,716,462,378,430,,0,0,223020046000000,32.67,26.99,8.05,31.68,126.97,34.21,38.28,119.32,40.91,48.71,116.49,38.81,56.75,108.31,46.93,0
223020062000000,841,RECORD,P01,S01,lateralGrip,57,718,463,378,430,,0,0,223020062000000,32.67,26.99,8.05,31.68,126.97,34.21,38.28,119.32,40.91,48.71,116.49,38.81,56.75,108.31,46.93,0
223020078000000,842,RECORD,P01,S01,lateralGrip,57,718,464,378,430,,0,0,223020078000000,33.23,26.83,8.16,30.95,127.2,34.25,37.94,119.68,40.81,48.36,116.87,38.75,56.44,108.26,47.18,0
223020078000000,843,RECORD,P01,S01,lateralGrip,57,716,463,378,430,,0,0,223020078000000,33.23,26.83,8.16,30.95,127.2,34.25,37.94,119.68,40.81,48.36,116.87,38.75,56.44,108.26,47.18,0
223020093000000,844,RECORD,P01,S01,lateralGrip,57,718,464,378,430,,0,0,223020093000000,33.23,26.83,8.16,30.95,127.2,34.25,37.94,119.68,40.81,48.36,116.87,38.75,56.44,108.26,47.18,0
223020109000000,845,RECORD,P01,S01,lateralGrip,57,718,463,378,430,,0,0,223020109000000,33.23,26.83,8.16,30.95,127.2,34.25,37.94,119.68,40.81,48.36,116.87,38.75,56.44,108.26,47.18,0
223020109000000,846,RECORD,P01,S01,lateralGrip,57,718,464,378,430,,0,0,223020109000000,33.23,26.83,8.16,30.95,127.2,34.25,37.94,119.68,40.81,48.36,116.87,38.75,56.44,108.26,47.18,0
