t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223121093000000,1444,RECORD,P01,S01,extensionGrip,62,270,431,242,379,,0,0,223121093000000,23.13,18.59,16.85,16.96,4.81,3.16,9.95,4.73,1.93,16.47,3.67,3.07,25.25,5.27,2.71,0
223121109000000,1445,RECORD,P01,S01,extensionGrip,62,269,430,252,379,,0,0,223121109000000,23.13,18.59,16.85,16.96,4.81,3.16,9.95,4.73,1.93,16.47,3.67,3.07,25.25,5.27,2.71,0
223121109000000,1446,RECORD,P01,S01,extensionGrip,62,270,431,252,379,,0,0,223121109000000,23.13,18.59,16.85,16.96,4.81,3.16,9.95,4.73,1.93,16.47,3.67,3.07,25.25,5.27,2.71,0
223121125000000,1447,RECORD,P01,S01,extensionGrip,62,271,431,252,380,,0,0,223121125000000,23.13,18.59,16.85,16.96,4.81,3.16,9.95,4.73,1.93,16.47,3.67,3.07,25.25,5.27,2.71,0
223121140000000,1448,RECORD,P01,S01,extensionGrip,62,270,432,250,378,,0,0,223121140000000,23.13,18.59,16.85,16.96,4.81,3.16,9.95,4.73,1.93,16.47,3.67,3.07,25.25,5.27,2.71,0
223121140000000,1449,RECORD,P01,S01,extensionGrip,62,271,430,251,379,,0,0,223121140000000,23.13,18.59,16.85,16.96,4.81,3.16,9.95,4.73,1.93,16.47,3.67,3.07,25.25,5.27,2.71,0
223121156000000,1450,RECORD,P01,S01,extensionGrip,62,270,431,252,380,,0,0,223121156000000,23.13,18.59,16.85,16.96,4.81,3.16,9.95,4.73,1.93,16.47,3.67,3.07,25.25,5.27,2.71,0
223121171000000,1451,RECORD,P01,S01,extensionGrip,62,262,432,252,379,,0,0,223121171000000,23.44,18.76,17.02,16.79,4.77,3.28,9.87,4.79,1.76,16.35,3.61,3.04,25.01,5.17,2.84,0
223121171000000,1452,RECORD,P01,S01,extensionGrip,62,268,431,252,379,,0,0,223121171000000,23.44,18.76,17.02,16.79,4.77,3.28,9.87,4.79,1.76,16.35,3.61,3.04,25.01,5.17,2.84,0
223121187000000,1453,RECORD,P01,S01,extensionGrip,62,268,431,252,379,,0,0,223121187000000,23.44,18.76,17.02,16.79,4.77,3.28,9.87,4.79,1.76,16.35,3.61,3.04,25.01,5.17,2.84,0
223121187000000,1454,RECORD,P01,S01,extensionGrip,62,268,430,251,379,,0,0,223121187000000,23.44,18.76,17.02,16.79,4.77,3.28,9.87,4.79,1.76,16.35,3.61,3.04,25.01,5.17,2.84,0
223121203000000,1455,RECORD,P01,S01,extensionGrip,62,268,431,248,379,,0,0,223121203000000,23.44,18.76,17.02,16.79,4.77,3.28,9.87,4.79,1.76,16.35,3.61,3.04,25.01,5.17,2.84,0
223121218000000,1456,RECORD,P01,S01,extensionGrip,62,269,430,251,378,,0,0,223121218000000,23.27,18.12,17.58,16.77,5.01,3.3,9.79,5.0,1.89,15.98,3.73,3.27,24.71,5.34,2.89,0
223121218000000,1457,RECORD,P01,S01,extensionGrip,62,268,431,252,379,,0,0,223121218000000,23.27,18.12,17.58,16.77,5.01,3.3,9.79,5.0,1.89,15.98,3.73,3.27,24.71,5.34,2.89,0
223121234000000,1458,RECORD,P01,S01,extensionGrip,62,269,430,252,379,,0,0,223121234000000,23.27,18.12,17.58,16.77,5.01,3.3,9.79,5.0,1.89,15.98,3.73,3.27,24.71,5.34,2.89,0
223121250000000,1459,RECORD,P01,S01,extensionGrip,62,269,431,252,379,,0,0,223121250000000,23.27,18.12,17.58,16.77,5.01,3.3,9.79,5.0,1.89,15.98,3.73,3.27,24.71,5.34,2.89,0
223121250000000,1460,RECORD,P01,S01,extensionGrip,62,269,431,252,380,,0,0,223121250000000,23.27,18.12,17.58,16.77,5.01,3.3,9.79,5.0,1.89,15.98,3.73,3.27,24.71,5.34,2.89,0
223121265000000,1461,RECORD,P01,S01,extensionGrip,62,270,431,250,379,,0,0,223121265000000,23.06,18.07,17.51,16.68,4.8,3.32,9.61,4.81,1.92,16.05,3.59,3.32,24.49,5.35,2.93,0
223121281000000,1462,RECORD,P01,S01,extensionGrip,62,269,431,252,384,,0,0,223121281000000,23.06,18.07,17.51,16.68,4.8,3.32,9.61,4.81,1.92,16.05,3.59,3.32,24.49,5.35,2.93,0
223121281000000,1463,RECORD,P01,S01,extensionGrip,62,270,431,252,380,,0,0,223121281000000,23.06,18.07,17.51,16.68,4.8,3.32,9.61,4.81,1.92,16.05,3.59,3.32,24.49,5.35,2.93,0
223121296000000,1464,RECORD,P01,S01,extensionGrip,62,270,436,252,380,,0,0,223121296000000,23.06,18.07,17.51,16.68,4.8,3.32,9.61,4.81,1.92,16.05,3.59,3.32,24.49,5.35,2.93,0
223121296000000,1465,RECORD,P01,S01,extensionGrip,62,267,432,253,380,,0,0,223121296000000,23.06,18.07,17.51,16.68,4.8,3.32,9.61,4.81,1.92,16.05,3.59,3.32,24.49,5.35,2.93,0
223121312000000,1466,RECORD,P01,S01,extensionGrip,62,270,431,251,380,,0,0,223121312000000,23.58,18.64,17.2,17.04,5.04,3.22,10.05,4.96,1.86,16.31,3.56,3.28,24.63,5.14,2.81,0
223121328000000,1467,RECORD,P01,S01,extensionGrip,62,271,432,252,380,,0,0,223121328000000,23.58,18.64,17.2,17.04,5.04,3.22,10.05,4.96,1.86,16.31,3.56,3.28,24.63,5.14,2.81,0
223121328000000,1468,RECORD,P01,S01,extensionGrip,62,270,432,255,379,,0,0,223121328000000,23.58,18.64,17.2,17.04,5.04,3.22,10.05,4.96,1.86,16.31,3.56,3.28,24.63,5.14,2.81,0
223121343000000,1469,RECORD,P01,S01,extensionGrip,62,271,431,251,380,,0,0,223121343000000,23.58,18.64,17.2,17.04,5.04,3.22,10.05,4.96,1.86,16.31,3.56,3.28,24.63,5.14,2.81,0
223121359000000,1470,RECORD,P01,S01,extensionGrip,62,271,431,252,380,,0,0,223121359000000,22.91,18.07,16.77,16.53,4.79,2.99,9.79,4.64,1.78,16.52,3.46,2.77,25.14,4.99,2.62,0
223121359000000,1471,RECORD,P01,S01,extensionGrip,62,271,429,252,380,,0,0,223121359000000,22.91,18.07,16.77,16.53,4.79,2.99,9.79,4.64,1.78,16.52,3.46,2.77,25.14,4.99,2.62,0
223121375000000,1472,RECORD,P01,S01,extensionGrip,62,270,431,252,380,,0,0,223121375000000,22.91,18.07,16.77,16.53,4.79,2.99,9.79,4.64,1.78,16.52,3.46,2.77,25.14,4.99,2.62,0
223121390000000,1473,RECORD,P01,S01,extensionGrip,62,270,430,252,379,,0,0,223121390000000,22.91,18.07,16.77,16.53,4.79,2.99,9.79,4.64,1.78,16.52,3.46,2.77,25.14,4.99,2.62,0
223121390000000,1474,RECORD,P01,S01,extensionGrip,62,270,432,252,380,,0,0,223121390000000,22.91,18.07,16.77,16.53,4.79,2.99,9.79,4.64,1.78,16.52,3.46,2.77,25.14,4.99,2.62,0
223121406000000,1475,RECORD,P01,S01,extensionGrip,62,270,431,252,380,,0,0,223121406000000,22.96,18.63,18.2,17.6,5.16,3.12,10.22,4.95,1.95,16.79,3.86,3.11,25.12,5.29,2.56,0
223121406000000,1476,RECORD,P01,S01,extensionGrip,62,271,431,252,380,,0,0,223121406000000,22.96,18.63,18.2,17.6,5.16,3.12,10.22,4.95,1.95,16.79,3.86,3.11,25.12,5.29,2.56,0
223121421000000,1477,RECORD,P01,S01,extensionGrip,62,270,431,252,380,,0,0,223121421000000,22.96,18.63,18.2,17.6,5.16,3.12,10.22,4.95,1.95,16.79,3.86,3.11,25.12,5.29,2.56,0
223121437000000,1478,RECORD,P01,S01,extensionGrip,62,271,431,252,378,,0,0,223121437000000,22.96,18.63,18.2,17.6,5.16,3.12,10.22,4.95,1.95,16.79,3.86,3.11,25.12,5.29,2.56,0
223121437000000,1479,RECORD,P01,S01,extensionGrip,62,270,432,252,380,,0,0,223121437000000,22.96,18.63,18.2,17.6,5.16,3.12,10.22,4.95,1.95,16.79,3.86,3.11,25.12,5.29,2.56,0
223121453000000,1480,RECORD,P01,S01,extensionGrip,62,271,431,252,380,,0,0,223121453000000,22.96,18.63,18.2,17.6,5.16,3.12,10.22,4.95,1.95,16.79,3.86,3.11,25.12,5.29,2.56,0
223121468000000,1481,RECORD,P01,S01,extensionGrip,62,270,429,251,379,,1,0,223121468000000,22.96,18.63,18.2,17.6,5.16,3.12,10.22,4.95,1.95,16.79,3.86,3.11,25.12,5.29,2.56,0
223121468000000,1482,RECORD,P01,S01,extensionGrip,62,268,429,251,379,,1,0,223121468000000,22.96,18.63,18.2,17.6,5.16,3.12,10.22,4.95,1.95,16.79,3.86,3.11,25.12,5.29,2.56,0
223121484000000,1483,RECORD,P01,S01,extensionGrip,62,270,430,250,378,,1,0,223121484000000,22.96,18.63,18.2,17.6,5.16,3.12,10.22,4.95,1.95,16.79,3.86,3.11,25.12,5.29,2.56,0
223121500000000,1484,RECORD,P01,S01,extensionGrip,62,269,430,251,383,,1,0,223121500000000,23.29,18.85,16.86,17.08,4.96,3.2,9.8,4.94,1.95,16.46,3.87,3.23,25.32,5.17,2.93,0
223121500000000,1485,RECORD,P01,S01,extensionGrip,62,268,428,251,377,,1,0,223121500000000,23.29,18.85,16.86,17.08,4.96,3.2,9.8,4.94,1.95,16.46,3.87,3.23,25.32,5.17,2.93,0
223121515000000,1486,RECORD,P01,S01,extensionGrip,62,270,429,250,379,,1,0,223121515000000,23.29,18.85,16.86,17.08,4.96,3.2,9.8,4.94,1.95,16.46,3.87,3.23,25.32,5.17,2.93,0
223121531000000,1487,RECORD,P01,S01,extensionGrip,62,270,430,251,379,,1,0,223121531000000,23.29,18.85,16.86,17.08,4.96,3.2,9.8,4.94,1.95,16.46,3.87,3.23,25.32,5.17,2.93,0
223121531000000,1488,RECORD,P01,S01,extensionGrip,62,279,427,251,382,,1,0,223121531000000,23.29,18.85,16.86,17.08,4.96,3.2,9.8,4.94,1.95,16.46,3.87,3.23,25.32,5.17,2.93,0
223121546000000,1489,RECORD,P01,S01,extensionGrip,62,271,430,251,379,,1,0,223121546000000,23.55,18.38,17.16,17.07,5.0,3.21,9.88,4.96,1.79,16.42,3.69,3.2,24.84,5.15,2.78,0
223121546000000,1490,RECORD,P01,S01,extensionGrip,62,271,429,251,378,,1,0,223121546000000,23.55,18.38,17.16,17.07,5.0,3.21,9.88,4.96,1.79,16.42,3.69,3.2,24.84,5.15,2.78,0
223121562000000,1491,RECORD,P01,S01,extensionGrip,62,273,432,251,380,,0,0,223121562000000,23.55,18.38,17.16,17.07,5.0,3.21,9.88,4.96,1.79,16.42,3.69,3.2,24.84,5.15,2.78,0
223121578000000,1492,RECORD,P01,S01,extensionGrip,62,271,431,252,380,,0,0,223121578000000,23.55,18.38,17.16,17.07,5.0,3.21,9.88,4.96,1.79,16.42,3.69,3.2,24.84,5.15,2.78,0
223121578000000,1493,RECORD,P01,S01,extensionGrip,62,272,432,252,380,,0,0,223121578000000,23.55,18.38,17.16,17.07,5.0,3.21,9.88,4.96,1.79,16.42,3.69,3.2,24.84,5.15,2.78,0
223121593000000,1494,RECORD,P01,S01,extensionGrip,62,272,432,252,380,,0,0,223121593000000,23.25,18.19,17.45,16.93,4.85,3.08,9.73,4.69,1.75,16.28,3.36,3.23,24.67,5.06,2.7,0
223121609000000,1495,RECORD,P01,S01,extensionGrip,62,272,432,252,380,,0,0,223121609000000,23.25,18.19,17.45,16.93,4.85,3.08,9.73,4.69,1.75,16.28,3.36,3.23,24.67,5.06,2.7,0
223121609000000,1496,RECORD,P01,S01,extensionGrip,62,274,431,252,380,,0,0,223121609000000,23.25,18.19,17.45,16.93,4.85,3.08,9.73,4.69,1.75,16.28,3.36,3.23,24.67,5.06,2.7,0
223121625000000,1497,RECORD,P01,S01,extensionGrip,62,271,431,251,380,,0,0,223121625000000,23.25,18.19,17.45,16.93,4.85,3.08,9.73,4.69,1.75,16.28,3.36,3.23,24.67,5.06,2.7,0
223121640000000,1498,RECORD,P01,S01,extensionGrip,62,270,431,251,380,,0,0,223121640000000,23.25,18.19,17.45,16.93,4.85,3.08,9.73,4.69,1.75,16.28,3.36,3.23,24.67,5.06,2.7,0
223121640000000,1499,RECORD,P01,S01,extensionGrip,62,270,432,252,380,,0,0,223121640000000,23.25,18.19,17.45,16.93,4.85,3.08,9.73,4.69,1.75,16.28,3.36,3.23,24.67,5.06,2.7,0
223121656000000,1500,RECORD,P01,S01,extensionGrip,62,269,431,252,380,,0,0,223121656000000,23.25,18.19,17.45,16.93,4.85,3.08,9.73,4.69,1.75,16.28,3.36,3.23,24.67,5.06,2.7,0
223121671000000,1501,RECORD,P01,S01,extensionGrip,62,270,431,252,379,,0,0,223121671000000,23.25,18.19,17.45,16.93,4.85,3.08,9.73,4.69,1.75,16.28,3.36,3.23,24.67,5.06,2.7,0
223121671000000,1502,RECORD,P01,S01,extensionGrip,62,272,431,252,381,,0,0,223121671000000,23.25,18.19,17.45,16.93,4.85,3.08,9.73,4.69,1.75,16.28,3.36,3.23,24.67,5.06,2.7,0
223121687000000,1503,RECORD,P01,S01,extensionGrip,62,272,432,253,379,,0,0,223121687000000,22.9,18.36,17.78,17.15,4.88,3.08,9.82,4.67,1.84,16.4,3.45,3.09,24.86,5.14,2.62,0
223121687000000,1504,RECORD,P01,S01,extensionGrip,62,272,431,251,380,,0,0,223121687000000,22.9,18.36,17.78,17.15,4.88,3.08,9.82,4.67,1.84,16.4,3.45,3.09,24.86,5.14,2.62,0
223121703000000,1505,RECORD,P01,S01,extensionGrip,62,271,427,252,380,,0,0,223121703000000,22.9,18.36,17.78,17.15,4.88,3.08,9.82,4.67,1.84,16.4,3.45,3.09,24.86,5.14,2.62,0
223121718000000,1506,RECORD,P01,S01,extensionGrip,62,272,430,250,379,,0,0,223121718000000,22.9,18.36,17.78,17.15,4.88,3.08,9.82,4.67,1.84,16.4,3.45,3.09,24.86,5.14,2.62,0
223121718000000,1507,RECORD,P01,S01,extensionGrip,62,271,430,251,380,,0,0,223121718000000,22.9,18.36,17.78,17.15,4.88,3.08,9.82,4.67,1.84,16.4,3.45,3.09,24.86,5.14,2.62,0
223121734000000,1508,RECORD,P01,S01,extensionGrip,62,273,431,251,379,,0,0,223121734000000,23.59,18.17,17.97,17.24,5.12,3.17,10.01,5.01,1.84,16.59,3.62,3.31,25.06,5.12,2.8,0
223121750000000,1509,RECORD,P01,S01,extensionGrip,62,272,431,253,380,,0,0,223121750000000,23.59,18.17,17.97,17.24,5.12,3.17,10.01,5.01,1.84,16.59,3.62,3.31,25.06,5.12,2.8,0
223121750000000,1510,RECORD,P01,S01,extensionGrip,62,272,430,251,379,,0,0,223121750000000,23.59,18.17,17.97,17.24,5.12,3.17,10.01,5.01,1.84,16.59,3.62,3.31,25.06,5.12,2.8,0
223121765000000,1511,RECORD,P01,S01,extensionGrip,62,273,434,252,379,,0,0,223121765000000,23.59,18.17,17.97,17.24,5.12,3.17,10.01,5.01,1.84,16.59,3.62,3.31,25.06,5.12,2.8,0
223121781000000,1512,RECORD,P01,S01,extensionGrip,62,273,431,252,379,,0,0,223121781000000,23.36,18.14,18.0,17.08,5.0,3.08,9.85,4.75,1.97,16.33,3.38,3.4,24.61,5.11,2.83,0
223121781000000,1513,RECORD,P01,S01,extensionGrip,62,274,431,251,379,,0,0,223121781000000,23.36,18.14,18.0,17.08,5.0,3.08,9.85,4.75,1.97,16.33,3.38,3.4,24.61,5.11,2.83,0
223121796000000,1514,RECORD,P01,S01,extensionGrip,62,272,432,251,378,,0,0,223121796000000,23.36,18.14,18.0,17.08,5.0,3.08,9.85,4.75,1.97,16.33,3.38,3.4,24.61,5.11,2.83,0
223121796000000,1515,RECORD,P01,S01,extensionGrip,62,272,431,251,379,,0,0,223121796000000,23.36,18.14,18.0,17.08,5.0,3.08,9.85,4.75,1.97,16.33,3.38,3.4,24.61,5.11,2.83,0
223121812000000,1516,RECORD,P01,S01,extensionGrip,62,275,432,251,379,,0,0,223121812000000,23.36,18.14,18.0,17.08,5.0,3.08,9.85,4.75,1.97,16.33,3.38,3.4,24.61,5.11,2.83,0
223121828000000,1517,RECORD,P01,S01,extensionGrip,62,271,431,251,379,,0,0,223121828000000,23.36,18.14,18.0,17.08,5.0,3.08,9.85,4.75,1.97,16.33,3.38,3.4,24.61,5.11,2.83,0
223121828000000,1518,RECORD,P01,S01,extensionGrip,62,272,435,251,379,,0,0,223121828000000,23.36,18.14,18.0,17.08,5.0,3.08,9.85,4.75,1.97,16.33,3.38,3.4,24.61,5.11,2.83,0
223121843000000,1519,RECORD,P01,S01,extensionGrip,62,270,432,251,379,,0,0,223121843000000,23.36,18.14,18.0,17.08,5.0,3.08,9.85,4.75,1.97,16.33,3.38,3.4,24.61,5.11,2.83,0
223121859000000,1520,RECORD,P01,S01,extensionGrip,62,269,432,251,379,,0,0,223121859000000,23.36,18.14,18.0,17.08,5.0,3.08,9.85,4.75,1.97,16.33,3.38,3.4,24.61,5.11,2.83,0
223121859000000,1521,RECORD,P01,S01,extensionGrip,62,270,431,251,379,,0,0,223121859000000,23.36,18.14,18.0,17.08,5.0,3.08,9.85,4.75,1.97,16.33,3.38,3.4,24.61,5.11,2.83,0
223121875000000,1522,RECORD,P01,S01,extensionGrip,62,269,431,251,380,,0,0,223121875000000,23.65,18.19,18.0,17.15,5.03,3.17,9.82,4.91,1.92,16.26,3.51,3.53,24.48,5.13,2.89,0
223121890000000,1523,RECORD,P01,S01,extensionGrip,62,267,431,250,379,,0,0,223121890000000,23.65,18.19,18.0,17.15,5.03,3.17,9.82,4.91,1.92,16.26,3.51,3.53,24.48,5.13,2.89,0
223121890000000,1524,RECORD,P01,S01,extensionGrip,62,266,435,251,379,,0,0,223121890000000,23.65,18.19,18.0,17.15,5.03,3.17,9.82,4.91,1.92,16.26,3.51,3.53,24.48,5.13,2.89,0
223121906000000,1525,RECORD,P01,S01,extensionGrip,62,268,431,251,379,,0,0,223121906000000,23.65,18.19,18.0,17.15,5.03,3.17,9.82,4.91,1.92,16.26,3.51,3.53,24.48,5.13,2.89,0
223121921000000,1526,RECORD,P01,S01,extensionGrip,62,268,431,251,379,,0,0,223121921000000,23.63,18.5,17.6,16.69,4.81,3.13,9.43,4.65,1.84,15.88,3.31,3.45,23.96,5.17,2.9,0
223121921000000,1527,RECORD,P01,S01,extensionGrip,62,269,432,251,380,,0,0,223121921000000,23.63,18.5,17.6,16.69,4.81,3.13,9.43,4.65,1.84,15.88,3.31,3.45,23.96,5.17,2.9,0
223121937000000,1528,RECORD,P01,S01,extensionGrip,62,268,431,251,379,,0,0,223121937000000,23.63,18.5,17.6,16.69,4.81,3.13,9.43,4.65,1.84,15.88,3.31,3.45,23.96,5.17,2.9,0
223121937000000,1529,RECORD,P01,S01,extensionGrip,62,269,431,251,379,,0,0,223121937000000,23.63,18.5,17.6,16.69,4.81,3.13,9.43,4.65,1.84,15.88,3.31,3.45,23.96,5.17,2.9,0
223121953000000,1530,RECORD,P01,S01,extensionGrip,62,268,431,251,379,,0,0,223121953000000,23.63,18.5,17.6,16.69,4.81,3.13,9.43,4.65,1.84,15.88,3.31,3.45,23.96,5.17,2.9,0
223121968000000,1531,RECORD,P01,S01,extensionGrip,62,269,431,252,379,,0,0,223121968000000,23.63,18.5,17.6,16.69,4.81,3.13,9.43,4.65,1.84,15.88,3.31,3.45,23.96,5.17,2.9,0
223121968000000,1532,RECORD,P01,S01,extensionGrip,62,275,431,251,379,,0,0,223121968000000,23.63,18.5,17.6,16.69,4.81,3.13,9.43,4.65,1.84,15.88,3.31,3.45,23.96,5.17,2.9,0
223121984000000,1533,RECORD,P01,S01,extensionGrip,62,269,431,251,380,,0,0,223121984000000,23.63,18.5,17.6,16.69,4.81,3.13,9.43,4.65,1.84,15.88,3.31,3.45,23.96,5.17,2.9,0
223122000000000,1534,RECORD,P01,S01,extensionGrip,62,269,431,258,378,,0,0,223122000000000,23.63,18.5,17.6,16.69,4.81,3.13,9.43,4.65,1.84,15.88,3.31,3.45,23.96,5.17,2.9,0
223122000000000,1535,RECORD,P01,S01,extensionGrip,62,269,431,251,379,,0,0,223122000000000,23.63,18.5,17.6,16.69,4.81,3.13,9.43,4.65,1.84,15.88,3.31,3.45,23.96,5.17,2.9,0
223122015000000,1536,RECORD,P01,S01,extensionGrip,62,269,431,251,379,,0,0,223122015000000,22.83,18.6,17.18,16.74,4.41,3.07,9.92,4.47,1.5,16.67,3.45,2.84,24.7,5.07,2.67,0
223122031000000,1537,RECORD,P01,S01,extensionGrip,62,269,427,252,379,,0,0,223122031000000,22.83,18.6,17.18,16.74,4.41,3.07,9.92,4.47,1.5,16.67,3.45,2.84,24.7,5.07,2.67,0
223122031000000,1538,RECORD,P01,S01,extensionGrip,62,270,431,251,379,,0,0,223122031000000,22.83,18.6,17.18,16.74,4.41,3.07,9.92,4.47,1.5,16.67,3.45,2.84,24.7,5.07,2.67,0
223122046000000,1539,RECORD,P01,S01,extensionGrip,62,269,431,252,379,,0,0,223122046000000,22.83,18.6,17.18,16.74,4.41,3.07,9.92,4.47,1.5,16.67,3.45,2.84,24.7,5.07,2.67,0
223122062000000,1540,RECORD,P01,S01,extensionGrip,62,269,431,251,379,,0,0,223122062000000,23.02,18.41,17.32,17.52,5.0,3.17,10.76,4.92,1.8,17.04,3.67,2.98,25.27,5.2,2.67,0
223122062000000,1541,RECORD,P01,S01,extensionGrip,62,270,431,251,379,,0,0,223122062000000,23.02,18.41,17.32,17.52,5.0,3.17,10.76,4.92,1.8,17.04,3.67,2.98,25.27,5.2,2.67,0
223122078000000,1542,RECORD,P01,S01,extensionGrip,62,270,431,249,382,,0,0,223122078000000,23.02,18.41,17.32,17.52,5.0,3.17,10.76,4.92,1.8,17.04,3.67,2.98,25.27,5.2,2.67,0
223122078000000,1543,RECORD,P01,S01,extensionGrip,62,270,431,252,380,,0,0,223122078000000,23.02,18.41,17.32,17.52,5.0,3.17,10.76,4.92,1.8,17.04,3.67,2.98,25.27,5.2,2.67,0
223122093000000,1544,RECORD,P01,S01,extensionGrip,62,272,431,251,379,,0,0,223122093000000,23.02,18.41,17.32,17.52,5.0,3.17,10.76,4.92,1.8,17.04,3.67,2.98,25.27,5.2,2.67,0
223122109000000,1545,RECORD,P01,S01,extensionGrip,62,270,431,251,379,,0,0,223122109000000,23.64,18.87,18.21,17.52,5.01,3.09,10.67,4.84,1.83,16.65,3.35,3.03,24.93,4.84,2.66,0
223122109000000,1546,RECORD,P01,S01,extensionGrip,62,269,431,252,379,,0,0,223122109000000,23.64,18.87,18.21,17.52,5.01,3.09,10.67,4.84,1.83,16.65,3.35,3.03,24.93,4.84,2.66,0
223122125000000,1547,RECORD,P01,S01,extensionGrip,62,270,431,252,379,,0,0,223122125000000,23.64,18.87,18.21,17.52,5.01,3.09,10.67,4.84,1.83,16.65,3.35,3.03,24.93,4.84,2.66,0
223122140000000,1548,RECORD,P01,S01,extensionGrip,62,270,431,251,379,,0,0,223122140000000,23.64,18.87,18.21,17.52,5.01,3.09,10.67,4.84,1.83,16.65,3.35,3.03,24.93,4.84,2.66,0
223122140000000,1549,RECORD,P01,S01,extensionGrip,62,270,431,252,379,,0,0,223122140000000,23.64,18.87,18.21,17.52,5.01,3.09,10.67,4.84,1.83,16.65,3.35,3.03,24.93,4.84,2.66,0
223122156000000,1550,RECORD,P01,S01,extensionGrip,62,270,431,252,379,,0,0,223122156000000,23.0,18.2,17.77,16.91,5.11,3.2,10.21,5.12,1.74,16.77,3.65,3.28,24.74,5.24,2.86,0
223122171000000,1551,RECORD,P01,S01,extensionGrip,62,268,431,252,379,,0,0,223122171000000,23.0,18.2,17.77,16.91,5.11,3.2,10.21,5.12,1.74,16.77,3.65,3.28,24.74,5.24,2.86,0
223122171000000,1552,RECORD,P01,S01,extensionGrip,62,267,431,252,379,,0,0,223122171000000,23.0,18.2,17.77,16.91,5.11,3.2,10.21,5.12,1.74,16.77,3.65,3.28,24.74,5.24,2.86,0
223122187000000,1553,RECORD,P01,S01,extensionGrip,62,266,430,251,379,,0,0,223122187000000,23.0,18.2,17.77,16.91,5.11,3.2,10.21,5.12,1.74,16.77,3.65,3.28,24.74,5.24,2.86,0
223122187000000,1554,RECORD,P01,S01,extensionGrip,62,267,431,252,380,,0,0,223122187000000,23.0,18.2,17.77,16.91,5.11,3.2,10.21,5.12,1.74,16.77,3.65,3.28,24.74,5.24,2.86,0
223122203000000,1555,RECORD,P01,S01,extensionGrip,62,266,431,252,379,,0,0,223122203000000,22.55,18.11,16.89,16.82,4.9,3.06,10.02,4.69,1.74,16.9,3.53,2.88,25.14,5.23,2.71,0
223122218000000,1556,RECORD,P01,S01,extensionGrip,62,267,431,252,379,,0,0,223122218000000,22.55,18.11,16.89,16.82,4.9,3.06,10.02,4.69,1.74,16.9,3.53,2.88,25.14,5.23,2.71,0
223122218000000,1557,RECORD,P01,S01,extensionGrip,62,267,431,252,379,,0,0,223122218000000,22.55,18.11,16.89,16.82,4.9,3.06,10.02,4.69,1.74,16.9,3.53,2.88,25.14,5.23,2.71,0
223122234000000,1558,RECORD,P01,S01,extensionGrip,62,269,431,251,379,,0,0,223122234000000,22.55,18.11,16.89,16.82,4.9,3.06,10.02,4.69,1.74,16.9,3.53,2.88,25.14,5.23,2.71,0
223122250000000,1559,RECORD,P01,S01,extensionGrip,62,269,430,251,380,,0,0,223122250000000,22.55,18.11,16.89,16.82,4.9,3.06,10.02,4.69,1.74,16.9,3.53,2.88,25.14,5.23,2.71,0
223122250000000,1560,RECORD,P01,S01,extensionGrip,62,269,430,251,384,,0,0,223122250000000,22.55,18.11,16.89,16.82,4.9,3.06,10.02,4.69,1.74,16.9,3.53,2.88,25.14,5.23,2.71,0
223122265000000,1561,RECORD,P01,S01,extensionGrip,62,268,431,252,380,,0,0,223122265000000,22.55,18.11,16.89,16.82,4.9,3.06,10.02,4.69,1.74,16.9,3.53,2.88,25.14,5.23,2.71,0
223122281000000,1562,RECORD,P01,S01,extensionGrip,62,267,431,252,380,,0,0,223122281000000,22.55,18.11,16.89,16.82,4.9,3.06,10.02,4.69,1.74,16.9,3.53,2.88,25.14,5.23,2.71,0
223122281000000,1563,RECORD,P01,S01,extensionGrip,62,270,431,251,380,,0,0,223122281000000,22.55,18.11,16.89,16.82,4.9,3.06,10.02,4.69,1.74,16.9,3.53,2.88,25.14,5.23,2.71,0
223122296000000,1564,RECORD,P01,S01,extensionGrip,62,269,431,252,380,,0,0,223122296000000,23.19,18.33,16.89,17.32,4.86,3.18,10.16,4.72,1.99,17.02,3.72,3.05,25.73,5.11,2.68,0
223122296000000,1565,RECORD,P01,S01,extensionGrip,62,269,430,251,381,,0,0,223122296000000,23.19,18.33,16.89,17.32,4.86,3.18,10.16,4.72,1.99,17.02,3.72,3.05,25.73,5.11,2.68,0
223122312000000,1566,RECORD,P01,S01,extensionGrip,62,269,431,250,380,,0,0,223122312000000,23.19,18.33,16.89,17.32,4.86,3.18,10.16,4.72,1.99,17.02,3.72,3.05,25.73,5.11,2.68,0
223122328000000,1567,RECORD,P01,S01,extensionGrip,62,269,433,252,380,,0,0,223122328000000,23.19,18.33,16.89,17.32,4.86,3.18,10.16,4.72,1.99,17.02,3.72,3.05,25.73,5.11,2.68,0
