t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223056890000000,724,RECORD,P01,S01,sphericalGrip,59,429,421,296,415,,0,0,223056890000000,36.35,23.94,33.21,39.68,60.19,66.76,30.27,62.88,61.9,28.21,62.59,62.68,26.94,48.84,64.22,0
223056906000000,725,RECORD,P01,S01,sphericalGrip,59,429,420,296,414,,0,0,223056906000000,36.36,23.46,33.51,39.37,59.43,67.59,30.38,62.92,62.52,28.61,62.14,63.06,27.3,48.36,64.44,0
223056906000000,726,RECORD,P01,S01,sphericalGrip,59,429,418,296,414,,0,0,223056906000000,36.36,23.46,33.51,39.37,59.43,67.59,30.38,62.92,62.52,28.61,62.14,63.06,27.3,48.36,64.44,0
223056921000000,727,RECORD,P01,S01,sphericalGrip,59,429,421,296,415,,0,0,223056921000000,36.36,23.46,33.51,39.37,59.43,67.59,30.38,62.92,62.52,28.61,62.14,63.06,27.3,48.36,64.44,0
223056937000000,728,RECORD,P01,S01,sphericalGrip,59,428,418,297,415,,0,0,223056937000000,36.36,23.46,33.51,39.37,59.43,67.59,30.38,62.92,62.52,28.61,62.14,63.06,27.3,48.36,64.44,0
223056937000000,729,RECORD,P01,S01,sphericalGrip,59,429,420,297,414,,0,0,223056937000000,36.36,23.46,33.51,39.37,59.43,67.59,30.38,62.92,62.52,28.61,62.14,63.06,27.3,48.36,64.44,0
223056953000000,730,RECORD,P01,S01,sphericalGrip,59,428,420,297,415,,0,0,223056953000000,36.57,23.83,34.06,39.44,59.92,67.9,30.39,61.94,62.94,28.69,61.46,63.14,27.37,48.52,65.01,0
223056968000000,731,RECORD,P01,S01,sphericalGrip,59,429,418,297,415,,0,0,223056968000000,36.57,23.83,34.06,39.44,59.92,67.9,30.39,61.94,62.94,28.69,61.46,63.14,27.37,48.52,65.01,0
223056968000000,732,RECORD,P01,S01,sphericalGrip,59,429,420,297,415,,0,0,223056968000000,36.57,23.83,34.06,39.44,59.92,67.9,30.39,61.94,62.94,28.69,61.46,63.14,27.37,48.52,65.01,0
223056984000000,733,RECORD,P01,S01,sphericalGrip,59,429,426,298,415,,0,0,223056984000000,36.57,23.83,34.06,39.44,59.92,67.9,30.39,61.94,62.94,28.69,61.46,63.14,27.37,48.52,65.01,0
223057000000000,734,RECORD,P01,S01,sphericalGrip,59,430,428,297,414,,0,0,223057000000000,36.53,23.34,34.79,39.55,60.86,67.07,30.32,64.63,62.38,28.49,63.75,63.52,27.41,49.72,65.78,0
223057000000000,735,RECORD,P01,S01,sphericalGrip,59,429,427,298,415,,0,0,223057000000000,36.53,23.34,34.79,39.55,60.86,67.07,30.32,64.63,62.38,28.49,63.75,63.52,27.41,49.72,65.78,0
223057015000000,736,RECORD,P01,S01,sphericalGrip,59,430,427,298,414,,0,0,223057015000000,36.53,23.34,34.79,39.55,60.86,67.07,30.32,64.63,62.38,28.49,63.75,63.52,27.41,49.72,65.78,0
223057031000000,737,RECORD,P01,S01,sphericalGrip,59,429,422,297,416,,0,0,223057031000000,36.53,23.34,34.79,39.55,60.86,67.07,30.32,64.63,62.38,28.49,63.75,63.52,27.41,49.72,65.78,0
223057031000000,738,RECORD,P01,S01,sphericalGrip,59,429,427,297,414,,0,0,223057031000000,36.53,23.34,34.79,39.55,60.86,67.07,30.32,64.63,62.38,28.49,63.75,63.52,27.41,49.72,65.78,0
223057046000000,739,RECORD,P01,S01,sphericalGrip,59,429,426,297,415,,0,0,223057046000000,36.09,23.62,33.94,39.66,61.04,67.41,30.56,62.41,62.62,28.75,61.5,63.31,27.22,47.98,65.1,0
223057046000000,740,RECORD,P01,S01,sphericalGrip,59,429,426,297,416,,0,0,223057046000000,36.09,23.62,33.94,39.66,61.04,67.41,30.56,62.41,62.62,28.75,61.5,63.31,27.22,47.98,65.1,0
223057062000000,741,RECORD,P01,S01,sphericalGrip,59,428,424,298,416,,0,0,223057062000000,36.09,23.62,33.94,39.66,61.04,67.41,30.56,62.41,62.62,28.75,61.5,63.31,27.22,47.98,65.1,0
223057078000000,742,RECORD,P01,S01,sphericalGrip,59,429,425,297,414,,0,0,223057078000000,36.09,23.62,33.94,39.66,61.04,67.41,30.56,62.41,62.62,28.75,61.5,63.31,27.22,47.98,65.1,0
223057078000000,743,RECORD,P01,S01,sphericalGrip,59,428,424,298,415,,0,0,223057078000000,36.09,23.62,33.94,39.66,61.04,67.41,30.56,62.41,62.62,28.75,61.5,63.31,27.22,47.98,65.1,0
223057093000000,744,RECORD,P01,S01,sphericalGrip,59,428,424,298,416,,0,0,223057093000000,36.09,23.62,33.94,39.66,61.04,67.41,30.56,62.41,62.62,28.75,61.5,63.31,27.22,47.98,65.1,0
223057109000000,745,RECORD,P01,S01,sphericalGrip,59,427,425,297,415,,0,0,223057109000000,36.09,23.62,33.94,39.66,61.04,67.41,30.56,62.41,62.62,28.75,61.5,63.31,27.22,47.98,65.1,0
223057109000000,746,RECORD,P01,S01,sphericalGrip,59,427,424,298,416,,0,0,223057109000000,36.09,23.62,33.94,39.66,61.04,67.41,30.56,62.41,62.62,28.75,61.5,63.31,27.22,47.98,65.1,0
223057125000000,747,RECORD,P01,S01,sphericalGrip,59,426,424,298,416,,0,0,223057125000000,36.09,23.62,33.94,39.66,61.04,67.41,30.56,62.41,62.62,28.75,61.5,63.31,27.22,47.98,65.1,0
223057140000000,748,RECORD,P01,S01,sphericalGrip,59,423,423,297,415,,0,0,223057140000000,35.82,23.25,33.87,39.61,60.46,67.14,30.71,63.22,62.54,28.92,63.02,63.39,27.41,49.26,66.5,0
223057140000000,749,RECORD,P01,S01,sphericalGrip,59,423,424,298,415,,0,0,223057140000000,35.82,23.25,33.87,39.61,60.46,67.14,30.71,63.22,62.54,28.92,63.02,63.39,27.41,49.26,66.5,0
223057156000000,750,RECORD,P01,S01,sphericalGrip,59,423,423,298,416,,0,0,223057156000000,35.82,23.25,33.87,39.61,60.46,67.14,30.71,63.22,62.54,28.92,63.02,63.39,27.41,49.26,66.5,0
223057156000000,751,RECORD,P01,S01,sphericalGrip,59,423,424,298,416,,0,0,223057156000000,35.82,23.25,33.87,39.61,60.46,67.14,30.71,63.22,62.54,28.92,63.02,63.39,27.41,49.26,66.5,0
223057171000000,752,RECORD,P01,S01,sphericalGrip,59,424,424,298,416,,0,0,223057171000000,35.82,23.25,33.87,39.61,60.46,67.14,30.71,63.22,62.54,28.92,63.02,63.39,27.41,49.26,66.5,0
223057187000000,753,RECORD,P01,S01,sphericalGrip,59,423,422,297,417,,0,0,223057187000000,34.85,23.25,33.46,39.15,60.33,66.17,30.64,60.93,62.08,28.9,60.33,61.9,27.07,46.25,61.82,0
223057187000000,754,RECORD,P01,S01,sphericalGrip,59,424,423,299,417,,0,0,223057187000000,34.85,23.25,33.46,39.15,60.33,66.17,30.64,60.93,62.08,28.9,60.33,61.9,27.07,46.25,61.82,0
223057203000000,755,RECORD,P01,S01,sphericalGrip,59,424,424,298,416,,0,0,223057203000000,34.85,23.25,33.46,39.15,60.33,66.17,30.64,60.93,62.08,28.9,60.33,61.9,27.07,46.25,61.82,0
223057218000000,756,RECORD,P01,S01,sphericalGrip,59,425,425,297,415,,0,0,223057218000000,34.85,23.25,33.46,39.15,60.33,66.17,30.64,60.93,62.08,28.9,60.33,61.9,27.07,46.25,61.82,0
223057218000000,757,RECORD,P01,S01,sphericalGrip,59,424,425,298,416,,0,0,223057218000000,34.85,23.25,33.46,39.15,60.33,66.17,30.64,60.93,62.08,28.9,60.33,61.9,27.07,46.25,61.82,0
223057234000000,758,RECORD,P01,S01,sphericalGrip,59,422,424,298,417,,0,0,223057234000000,34.91,23.16,32.59,38.31,57.86,67.91,30.3,62.86,63.2,28.97,62.93,63.46,27.51,49.47,67.37,0
223057250000000,759,RECORD,P01,S01,sphericalGrip,59,423,425,299,417,,0,0,223057250000000,34.91,23.16,32.59,38.31,57.86,67.91,30.3,62.86,63.2,28.97,62.93,63.46,27.51,49.47,67.37,0
223057250000000,760,RECORD,P01,S01,sphericalGrip,59,423,424,297,417,,0,0,223057250000000,34.91,23.16,32.59,38.31,57.86,67.91,30.3,62.86,63.2,28.97,62.93,63.46,27.51,49.47,67.37,0
223057265000000,761,RECORD,P01,S01,sphericalGrip,59,424,425,298,417,,0,0,223057265000000,34.91,23.16,32.59,38.31,57.86,67.91,30.3,62.86,63.2,28.97,62.93,63.46,27.51,49.47,67.37,0
223057265000000,762,RECORD,P01,S01,sphericalGrip,59,424,424,298,417,,0,0,223057265000000,34.91,23.16,32.59,38.31,57.86,67.91,30.3,62.86,63.2,28.97,62.93,63.46,27.51,49.47,67.37,0
223057281000000,763,RECORD,P01,S01,sphericalGrip,59,424,425,298,416,,0,0,223057281000000,34.91,23.16,32.59,38.31,57.86,67.91,30.3,62.86,63.2,28.97,62.93,63.46,27.51,49.47,67.37,0
223057296000000,764,RECORD,P01,S01,sphericalGrip,59,423,428,298,417,,0,0,223057296000000,34.91,23.16,32.59,38.31,57.86,67.91,30.3,62.86,63.2,28.97,62.93,63.46,27.51,49.47,67.37,0
223057296000000,765,RECORD,P01,S01,sphericalGrip,59,423,433,298,417,,0,0,223057296000000,34.91,23.16,32.59,38.31,57.86,67.91,30.3,62.86,63.2,28.97,62.93,63.46,27.51,49.47,67.37,0
223057312000000,766,RECORD,P01,S01,sphericalGrip,59,423,434,298,417,,0,0,223057312000000,34.91,23.16,32.59,38.31,57.86,67.91,30.3,62.86,63.2,28.97,62.93,63.46,27.51,49.47,67.37,0
223057328000000,767,RECORD,P01,S01,sphericalGrip,59,423,434,299,417,,0,0,223057328000000,34.51,23.0,33.24,38.34,58.4,68.13,30.66,61.43,63.22,29.35,61.71,62.65,27.61,47.97,64.84,0
223057328000000,768,RECORD,P01,S01,sphericalGrip,59,423,436,298,417,,0,0,223057328000000,34.51,23.0,33.24,38.34,58.4,68.13,30.66,61.43,63.22,29.35,61.71,62.65,27.61,47.97,64.84,0
223057343000000,769,RECORD,P01,S01,sphericalGrip,59,423,436,298,418,,0,0,223057343000000,34.51,23.0,33.24,38.34,58.4,68.13,30.66,61.43,63.22,29.35,61.71,62.65,27.61,47.97,64.84,0
223057359000000,770,RECORD,P01,S01,sphericalGrip,59,424,437,297,418,,0,0,223057359000000,34.51,23.0,33.24,38.34,58.4,68.13,30.66,61.43,63.22,29.35,61.71,62.65,27.61,47.97,64.84,0
223057359000000,771,RECORD,P01,S01,sphericalGrip,59,423,437,297,418,,0,0,223057359000000,34.51,23.0,33.24,38.34,58.4,68.13,30.66,61.43,63.22,29.35,61.71,62.65,27.61,47.97,64.84,0
223057375000000,772,RECORD,P01,S01,sphericalGrip,59,425,438,297,418,,0,0,223057375000000,34.56,23.07,33.32,38.87,59.67,67.59,30.74,61.16,62.85,29.08,61.61,62.61,27.32,47.55,64.34,0
223057390000000,773,RECORD,P01,S01,sphericalGrip,59,424,437,297,417,,0,0,223057390000000,34.56,23.07,33.32,38.87,59.67,67.59,30.74,61.16,62.85,29.08,61.61,62.61,27.32,47.55,64.34,0
223057390000000,774,RECORD,P01,S01,sphericalGrip,59,425,439,296,418,,0,0,223057390000000,34.56,23.07,33.32,38.87,59.67,67.59,30.74,61.16,62.85,29.08,61.61,62.61,27.32,47.55,64.34,0
223057406000000,775,RECORD,P01,S01,sphericalGrip,59,425,439,296,418,,0,0,223057406000000,34.56,23.07,33.32,38.87,59.67,67.59,30.74,61.16,62.85,29.08,61.61,62.61,27.32,47.55,64.34,0
223057421000000,776,RECORD,P01,S01,sphericalGrip,59,425,439,296,419,,0,0,223057421000000,34.56,23.07,33.32,38.87,59.67,67.59,30.74,61.16,62.85,29.08,61.61,62.61,27.32,47.55,64.34,0
223057421000000,777,RECORD,P01,S01,sphericalGrip,59,425,439,296,419,,0,0,223057421000000,34.56,23.07,33.32,38.87,59.67,67.59,30.74,61.16,62.85,29.08,61.61,62.61,27.32,47.55,64.34,0
223057437000000,778,RECORD,P01,S01,sphericalGrip,59,425,439,295,418,,0,0,223057437000000,34.56,23.07,33.32,38.87,59.67,67.59,30.74,61.16,62.85,29.08,61.61,62.61,27.32,47.55,64.34,0
223057437000000,779,RECORD,P01,S01,sphericalGrip,59,425,439,296,419,,0,0,223057437000000,34.56,23.07,33.32,38.87,59.67,67.59,30.74,61.16,62.85,29.08,61.61,62.61,27.32,47.55,64.34,0
223057453000000,780,RECORD,P01,S01,sphericalGrip,59,424,439,296,420,,0,0,223057453000000,34.56,23.07,33.32,38.87,59.67,67.59,30.74,61.16,62.85,29.08,61.61,62.61,27.32,47.55,64.34,0
223057468000000,781,RECORD,P01,S01,sphericalGrip,59,424,438,295,418,,1,0,223057468000000,34.84,22.83,32.15,39.27,58.7,67.68,30.87,63.83,62.54,28.95,64.23,62.73,27.37,50.32,66.63,0
223057468000000,782,RECORD,P01,S01,sphericalGrip,59,424,438,294,417,,1,0,223057468000000,34.84,22.83,32.15,39.27,58.7,67.68,30.87,63.83,62.54,28.95,64.23,62.73,27.37,50.32,66.63,0
223057484000000,783,RECORD,P01,S01,sphericalGrip,59,423,437,294,418,,1,0,223057484000000,34.84,22.83,32.15,39.27,58.7,67.68,30.87,63.83,62.54,28.95,64.23,62.73,27.37,50.32,66.63,0
223057500000000,784,RECORD,P01,S01,sphericalGrip,59,423,439,294,418,,1,0,223057500000000,34.84,22.83,32.15,39.27,58.7,67.68,30.87,63.83,62.54,28.95,64.23,62.73,27.37,50.32,66.63,0
223057500000000,785,RECORD,P01,S01,sphericalGrip,59,423,438,294,418,,1,0,223057500000000,34.84,22.83,32.15,39.27,58.7,67.68,30.87,63.83,62.54,28.95,64.23,62.73,27.37,50.32,66.63,0
223057515000000,786,RECORD,P01,S01,sphericalGrip,59,423,439,294,418,,1,0,223057515000000,34.99,23.32,34.04,38.49,59.79,66.97,30.72,61.39,62.22,29.17,60.77,61.43,27.29,46.36,61.03,0
223057531000000,787,RECORD,P01,S01,sphericalGrip,59,422,438,294,418,,1,0,223057531000000,34.99,23.32,34.04,38.49,59.79,66.97,30.72,61.39,62.22,29.17,60.77,61.43,27.29,46.36,61.03,0
223057531000000,788,RECORD,P01,S01,sphericalGrip,59,422,439,295,417,,1,0,223057531000000,34.99,23.32,34.04,38.49,59.79,66.97,30.72,61.39,62.22,29.17,60.77,61.43,27.29,46.36,61.03,0
223057546000000,789,RECORD,P01,S01,sphericalGrip,59,423,438,293,414,,1,0,223057546000000,34.99,23.32,34.04,38.49,59.79,66.97,30.72,61.39,62.22,29.17,60.77,61.43,27.29,46.36,61.03,0
223057546000000,790,RECORD,P01,S01,sphericalGrip,59,423,437,295,416,,1,0,223057546000000,34.99,23.32,34.04,38.49,59.79,66.97,30.72,61.39,62.22,29.17,60.77,61.43,27.29,46.36,61.03,0
223057562000000,791,RECORD,P01,S01,sphericalGrip,59,424,439,296,418,,0,0,223057562000000,35.37,23.53,33.24,38.33,60.95,66.93,30.15,62.35,62.64,28.71,62.68,62.3,27.38,48.7,64.42,0
223057578000000,792,RECORD,P01,S01,sphericalGrip,59,425,441,297,418,,0,0,223057578000000,35.37,23.53,33.24,38.33,60.95,66.93,30.15,62.35,62.64,28.71,62.68,62.3,27.38,48.7,64.42,0
223057578000000,793,RECORD,P01,S01,sphericalGrip,59,425,441,296,418,,0,0,223057578000000,35.37,23.53,33.24,38.33,60.95,66.93,30.15,62.35,62.64,28.71,62.68,62.3,27.38,48.7,64.42,0
223057593000000,794,RECORD,P01,S01,sphericalGrip,59,425,440,297,418,,0,0,223057593000000,35.37,23.53,33.24,38.33,60.95,66.93,30.15,62.35,62.64,28.71,62.68,62.3,27.38,48.7,64.42,0
223057609000000,795,RECORD,P01,S01,sphericalGrip,59,424,440,297,418,,0,0,223057609000000,34.94,23.05,32.63,38.07,58.78,67.67,30.27,63.47,63.24,29.06,63.74,62.81,27.58,49.61,65.84,0
223057609000000,796,RECORD,P01,S01,sphericalGrip,59,426,440,297,418,,0,0,223057609000000,34.94,23.05,32.63,38.07,58.78,67.67,30.27,63.47,63.24,29.06,63.74,62.81,27.58,49.61,65.84,0
223057625000000,797,RECORD,P01,S01,sphericalGrip,59,425,440,298,420,,0,0,223057625000000,34.94,23.05,32.63,38.07,58.78,67.67,30.27,63.47,63.24,29.06,63.74,62.81,27.58,49.61,65.84,0
223057640000000,798,RECORD,P01,S01,sphericalGrip,59,425,441,298,417,,0,0,223057640000000,34.94,23.05,32.63,38.07,58.78,67.67,30.27,63.47,63.24,29.06,63.74,62.81,27.58,49.61,65.84,0
223057640000000,799,RECORD,P01,S01,sphericalGrip,59,424,440,298,418,,0,0,223057640000000,34.94,23.05,32.63,38.07,58.78,67.67,30.27,63.47,63.24,29.06,63.74,62.81,27.58,49.61,65.84,0
223057656000000,800,RECORD,P01,S01,sphericalGrip,59,424,439,298,418,,0,0,223057656000000,34.81,22.78,34.01,38.32,58.49,67.69,30.9,61.22,62.56,29.8,60.49,61.73,28.11,46.06,62.22,0
223057656000000,801,RECORD,P01,S01,sphericalGrip,59,424,439,298,418,,0,0,223057656000000,34.81,22.78,34.01,38.32,58.49,67.69,30.9,61.22,62.56,29.8,60.49,61.73,28.11,46.06,62.22,0
223057671000000,802,RECORD,P01,S01,sphericalGrip,59,425,437,300,419,,0,0,223057671000000,34.81,22.78,34.01,38.32,58.49,67.69,30.9,61.22,62.56,29.8,60.49,61.73,28.11,46.06,62.22,0
223057687000000,803,RECORD,P01,S01,sphericalGrip,59,425,439,297,416,,0,0,223057687000000,34.81,22.78,34.01,38.32,58.49,67.69,30.9,61.22,62.56,29.8,60.49,61.73,28.11,46.06,62.22,0
223057687000000,804,RECORD,P01,S01,sphericalGrip,59,425,439,298,416,,0,0,223057687000000,34.81,22.78,34.01,38.32,58.49,67.69,30.9,61.22,62.56,29.8,60.49,61.73,28.11,46.06,62.22,0
223057703000000,805,RECORD,P01,S01,sphericalGrip,59,425,438,298,416,,0,0,223057703000000,34.81,22.78,34.01,38.32,58.49,67.69,30.9,61.22,62.56,29.8,60.49,61.73,28.11,46.06,62.22,0
223057718000000,806,RECORD,P01,S01,sphericalGrip,59,424,440,298,418,,0,0,223057718000000,34.81,22.78,34.01,38.32,58.49,67.69,30.9,61.22,62.56,29.8,60.49,61.73,28.11,46.06,62.22,0
223057718000000,807,RECORD,P01,S01,sphericalGrip,59,425,439,298,416,,0,0,223057718000000,34.81,22.78,34.01,38.32,58.49,67.69,30.9,61.22,62.56,29.8,60.49,61.73,28.11,46.06,62.22,0
223057734000000,808,RECORD,P01,S01,sphericalGrip,59,425,438,297,415,,0,0,223057734000000,34.81,22.78,34.01,38.32,58.49,67.69,30.9,61.22,62.56,29.8,60.49,61.73,28.11,46.06,62.22,0
223057750000000,809,RECORD,P01,S01,sphericalGrip,59,425,438,298,415,,0,0,223057750000000,34.86,23.46,32.43,39.02,56.56,66.6,31.26,60.18,62.19,29.58,61.05,61.9,28.05,47.62,63.62,0
223057750000000,810,RECORD,P01,S01,sphericalGrip,59,425,438,300,415,,0,0,223057750000000,34.86,23.46,32.43,39.02,56.56,66.6,31.26,60.18,62.19,29.58,61.05,61.9,28.05,47.62,63.62,0
223057765000000,811,RECORD,P01,S01,sphericalGrip,59,425,438,298,414,,0,0,223057765000000,34.86,23.46,32.43,39.02,56.56,66.6,31.26,60.18,62.19,29.58,61.05,61.9,28.05,47.62,63.62,0
223057781000000,812,RECORD,P01,S01,sphericalGrip,59,424,438,297,414,,0,0,223057781000000,34.86,23.46,32.43,39.02,56.56,66.6,31.26,60.18,62.19,29.58,61.05,61.9,28.05,47.62,63.62,0
223057781000000,813,RECORD,P01,S01,sphericalGrip,59,422,435,297,415,,0,0,223057781000000,34.86,23.46,32.43,39.02,56.56,66.6,31.26,60.18,62.19,29.58,61.05,61.9,28.05,47.62,63.62,0
223057796000000,814,RECORD,P01,S01,sphericalGrip,59,423,437,297,414,,0,0,223057796000000,35.25,23.05,33.47,38.95,57.3,68.43,31.17,60.84,63.44,29.54,61.66,63.18,27.91,48.56,66.05,0
223057796000000,815,RECORD,P01,S01,sphericalGrip,59,423,437,298,414,,0,0,223057796000000,35.25,23.05,33.47,38.95,57.3,68.43,31.17,60.84,63.44,29.54,61.66,63.18,27.91,48.56,66.05,0
223057812000000,816,RECORD,P01,S01,sphericalGrip,59,423,437,298,415,,0,0,223057812000000,35.25,23.05,33.47,38.95,57.3,68.43,31.17,60.84,63.44,29.54,61.66,63.18,27.91,48.56,66.05,0
223057828000000,817,RECORD,P01,S01,sphericalGrip,59,423,436,298,414,,0,0,223057828000000,35.25,23.05,33.47,38.95,57.3,68.43,31.17,60.84,63.44,29.54,61.66,63.18,27.91,48.56,66.05,0
223057828000000,818,RECORD,P01,S01,sphericalGrip,59,422,435,298,414,,0,0,223057828000000,35.25,23.05,33.47,38.95,57.3,68.43,31.17,60.84,63.44,29.54,61.66,63.18,27.91,48.56,66.05,0
223057843000000,819,RECORD,P01,S01,sphericalGrip,59,422,435,298,412,,0,0,223057843000000,34.54,23.58,33.78,38.21,58.7,69.08,30.82,59.98,63.58,29.51,60.25,62.41,27.81,46.55,62.78,0
223057859000000,820,RECORD,P01,S01,sphericalGrip,59,424,436,298,411,,0,0,223057859000000,34.54,23.58,33.78,38.21,58.7,69.08,30.82,59.98,63.58,29.51,60.25,62.41,27.81,46.55,62.78,0
223057859000000,821,RECORD,P01,S01,sphericalGrip,59,424,435,298,411,,0,0,223057859000000,34.54,23.58,33.78,38.21,58.7,69.08,30.82,59.98,63.58,29.51,60.25,62.41,27.81,46.55,62.78,0
223057875000000,822,RECORD,P01,S01,sphericalGrip,59,423,429,297,411,,0,0,223057875000000,34.54,23.58,33.78,38.21,58.7,69.08,30.82,59.98,63.58,29.51,60.25,62.41,27.81,46.55,62.78,0
223057890000000,823,RECORD,P01,S01,sphericalGrip,59,422,428,295,409,,0,0,223057890000000,34.54,23.58,33.78,38.21,58.7,69.08,30.82,59.98,63.58,29.51,60.25,62.41,27.81,46.55,62.78,0
223057890000000,824,RECORD,P01,S01,sphericalGrip,59,422,427,298,411,,0,0,223057890000000,34.54,23.58,33.78,38.21,58.7,69.08,30.82,59.98,63.58,29.51,60.25,62.41,27.81,46.55,62.78,0
223057906000000,825,RECORD,P01,S01,sphericalGrip,59,422,426,298,411,,0,0,223057906000000,34.54,23.58,33.78,38.21,58.7,69.08,30.82,59.98,63.58,29.51,60.25,62.41,27.81,46.55,62.78,0
223057906000000,826,RECORD,P01,S01,sphericalGrip,59,424,425,298,412,,0,0,223057906000000,34.54,23.58,33.78,38.21,58.7,69.08,30.82,59.98,63.58,29.51,60.25,62.41,27.81,46.55,62.78,0
223057921000000,827,RECORD,P01,S01,sphericalGrip,59,424,425,305,411,,0,0,223057921000000,34.54,23.58,33.78,38.21,58.7,69.08,30.82,59.98,63.58,29.51,60.25,62.41,27.81,46.55,62.78,0
223057937000000,828,RECORD,P01,S01,sphericalGrip,59,423,424,298,411,,0,0,223057937000000,34.98,22.94,33.06,38.02,55.97,71.0,30.41,60.35,64.95,29.24,61.06,63.86,27.96,47.82,65.82,0
223057937000000,829,RECORD,P01,S01,sphericalGrip,59,423,423,298,412,,0,0,223057937000000,34.98,22.94,33.06,38.02,55.97,71.0,30.41,60.35,64.95,29.24,61.06,63.86,27.96,47.82,65.82,0
223057953000000,830,RECORD,P01,S01,sphericalGrip,59,423,422,298,413,,0,0,223057953000000,34.98,22.94,33.06,38.02,55.97,71.0,30.41,60.35,64.95,29.24,61.06,63.86,27.96,47.82,65.82,0
223057968000000,831,RECORD,P01,S01,sphericalGrip,59,423,422,298,412,,0,0,223057968000000,34.98,22.94,33.06,38.02,55.97,71.0,30.41,60.35,64.95,29.24,61.06,63.86,27.96,47.82,65.82,0
223057968000000,832,RECORD,P01,S01,sphericalGrip,59,423,422,298,412,,0,0,223057968000000,34.98,22.94,33.06,38.02,55.97,71.0,30.41,60.35,64.95,29.24,61.06,63.86,27.96,47.82,65.82,0
223057984000000,833,RECORD,P01,S01,sphericalGrip,59,422,421,297,411,,0,0,223057984000000,34.77,23.26,33.07,38.33,56.47,70.76,31.14,60.49,64.76,29.81,61.33,63.69,28.34,47.88,65.49,0
223058000000000,834,RECORD,P01,S01,sphericalGrip,59,422,422,298,412,,0,0,223058000000000,34.77,23.26,33.07,38.33,56.47,70.76,31.14,60.49,64.76,29.81,61.33,63.69,28.34,47.88,65.49,0
223058000000000,835,RECORD,P01,S01,sphericalGrip,59,422,421,296,413,,0,0,223058000000000,34.77,23.26,33.07,38.33,56.47,70.76,31.14,60.49,64.76,29.81,61.33,63.69,28.34,47.88,65.49,0
223058015000000,836,RECORD,P01,S01,sphericalGrip,59,422,420,298,413,,0,0,223058015000000,34.77,23.26,33.07,38.33,56.47,70.76,31.14,60.49,64.76,29.81,61.33,63.69,28.34,47.88,65.49,0
223058015000000,837,RECORD,P01,S01,sphericalGrip,59,422,421,298,413,,0,0,223058015000000,34.77,23.26,33.07,38.33,56.47,70.76,31.14,60.49,64.76,29.81,61.33,63.69,28.34,47.88,65.49,0
223058031000000,838,RECORD,P01,S01,sphericalGrip,59,421,419,297,413,,0,0,223058031000000,35.03,23.2,34.59,38.67,57.87,68.6,31.27,59.84,63.41,29.68,59.85,62.32,27.85,46.25,62.8,0
223058046000000,839,RECORD,P01,S01,sphericalGrip,59,422,424,296,414,,0,0,223058046000000,35.03,23.2,34.59,38.67,57.87,68.6,31.27,59.84,63.41,29.68,59.85,62.32,27.85,46.25,62.8,0
223058046000000,840,RECORD,P01,S01,sphericalGrip,59,423,420,298,412,,0,0,223058046000000,35.03,23.2,34.59,38.67,57.87,68.6,31.27,59.84,63.41,29.68,59.85,62.32,27.85,46.25,62.8,0
223058062000000,841,RECORD,P01,S01,sphericalGrip,59,422,420,298,413,,0,0,223058062000000,35.03,23.2,34.59,38.67,57.87,68.6,31.27,59.84,63.41,29.68,59.85,62.32,27.85,46.25,62.8,0
223058078000000,842,RECORD,P01,S01,sphericalGrip,59,424,420,297,412,,0,0,223058078000000,35.03,23.2,34.59,38.67,57.87,68.6,31.27,59.84,63.41,29.68,59.85,62.32,27.85,46.25,62.8,0
223058078000000,843,RECORD,P01,S01,sphericalGrip,59,421,419,297,413,,0,0,223058078000000,35.03,23.2,34.59,38.67,57.87,68.6,31.27,59.84,63.41,29.68,59.85,62.32,27.85,46.25,62.8,0
223058093000000,844,RECORD,P01,S01,sphericalGrip,59,419,419,297,413,,0,0,223058093000000,35.03,23.2,34.59,38.67,57.87,68.6,31.27,59.84,63.41,29.68,59.85,62.32,27.85,46.25,62.8,0
223058109000000,845,RECORD,P01,S01,sphericalGrip,59,418,418,297,411,,0,0,223058109000000,35.03,23.2,34.59,38.67,57.87,68.6,31.27,59.84,63.41,29.68,59.85,62.32,27.85,46.25,62.8,0
223058109000000,846,RECORD,P01,S01,sphericalGrip,59,416,418,296,411,,0,0,223058109000000,35.03,23.2,34.59,38.67,57.87,68.6,31.27,59.84,63.41,29.68,59.85,62.32,27.85,46.25,62.8,0
223058125000000,847,RECORD,P01,S01,sphericalGrip,59,416,417,297,410,,0,0,223058125000000,35.13,22.82,34.39,38.59,56.74,69.21,31.32,59.19,64.0,29.71,60.41,63.52,28.01,47.17,66.1,0
