t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222166187000000,970,RECORD,P01,S01,indexMcpIso,12,514,518,228,328,,0,0,222166187000000,16.56,21.72,30.89,15.53,127.77,30.95,11.61,9.16,3.86,19.01,8.1,3.68,24.08,8.29,2.6,0
222166203000000,971,RECORD,P01,S01,indexMcpIso,12,512,505,227,328,,0,0,222166203000000,16.56,21.72,30.89,15.53,127.77,30.95,11.61,9.16,3.86,19.01,8.1,3.68,24.08,8.29,2.6,0
222166203000000,972,RECORD,P01,S01,indexMcpIso,12,510,504,222,327,,0,0,222166203000000,16.56,21.72,30.89,15.53,127.77,30.95,11.61,9.16,3.86,19.01,8.1,3.68,24.08,8.29,2.6,0
222166218000000,973,RECORD,P01,S01,indexMcpIso,12,512,505,221,326,,0,0,222166218000000,16.56,21.72,30.89,15.53,127.77,30.95,11.61,9.16,3.86,19.01,8.1,3.68,24.08,8.29,2.6,0
222166234000000,974,RECORD,P01,S01,indexMcpIso,12,510,500,220,325,,0,0,222166234000000,16.56,21.72,30.89,15.53,127.77,30.95,11.61,9.16,3.86,19.01,8.1,3.68,24.08,8.29,2.6,0
222166234000000,975,RECORD,P01,S01,indexMcpIso,12,510,499,219,322,,0,0,222166234000000,16.56,21.72,30.89,15.53,127.77,30.95,11.61,9.16,3.86,19.01,8.1,3.68,24.08,8.29,2.6,0
222166250000000,976,RECORD,P01,S01,indexMcpIso,12,509,491,216,320,,0,0,222166250000000,16.56,21.72,30.89,15.53,127.77,30.95,11.61,9.16,3.86,19.01,8.1,3.68,24.08,8.29,2.6,0
222166250000000,977,RECORD,P01,S01,indexMcpIso,12,508,491,214,320,,0,0,222166250000000,16.56,21.72,30.89,15.53,127.77,30.95,11.61,9.16,3.86,19.01,8.1,3.68,24.08,8.29,2.6,0
222166265000000,978,RECORD,P01,S01,indexMcpIso,12,508,489,212,320,,0,0,222166265000000,16.56,21.72,30.89,15.53,127.77,30.95,11.61,9.16,3.86,19.01,8.1,3.68,24.08,8.29,2.6,0
222166281000000,979,RECORD,P01,S01,indexMcpIso,12,505,487,209,319,,0,0,222166281000000,16.26,21.81,31.38,16.48,128.53,30.14,11.7,9.43,4.01,19.18,8.24,3.75,24.24,8.44,2.63,0
222166281000000,980,RECORD,P01,S01,indexMcpIso,12,499,487,208,317,,0,0,222166281000000,16.26,21.81,31.38,16.48,128.53,30.14,11.7,9.43,4.01,19.18,8.24,3.75,24.24,8.44,2.63,0
222166296000000,981,RECORD,P01,S01,indexMcpIso,12,493,486,210,317,,0,0,222166296000000,16.26,21.81,31.38,16.48,128.53,30.14,11.7,9.43,4.01,19.18,8.24,3.75,24.24,8.44,2.63,0
222166312000000,982,RECORD,P01,S01,indexMcpIso,12,492,485,211,317,,0,0,222166312000000,16.26,21.81,31.38,16.48,128.53,30.14,11.7,9.43,4.01,19.18,8.24,3.75,24.24,8.44,2.63,0
222166312000000,983,RECORD,P01,S01,indexMcpIso,12,488,485,209,317,,0,0,222166312000000,16.26,21.81,31.38,16.48,128.53,30.14,11.7,9.43,4.01,19.18,8.24,3.75,24.24,8.44,2.63,0
222166328000000,984,RECORD,P01,S01,indexMcpIso,12,488,483,208,317,,0,0,222166328000000,15.81,22.34,29.9,17.35,122.83,32.33,11.54,9.57,4.51,19.23,8.54,4.04,24.23,8.72,2.9,0
222166343000000,985,RECORD,P01,S01,indexMcpIso,12,485,482,207,317,,0,0,222166343000000,15.81,22.34,29.9,17.35,122.83,32.33,11.54,9.57,4.51,19.23,8.54,4.04,24.23,8.72,2.9,0
222166343000000,986,RECORD,P01,S01,indexMcpIso,12,479,478,206,316,,0,0,222166343000000,15.81,22.34,29.9,17.35,122.83,32.33,11.54,9.57,4.51,19.23,8.54,4.04,24.23,8.72,2.9,0
222166359000000,987,RECORD,P01,S01,indexMcpIso,12,476,479,205,315,,0,0,222166359000000,15.81,22.34,29.9,17.35,122.83,32.33,11.54,9.57,4.51,19.23,8.54,4.04,24.23,8.72,2.9,0
222166359000000,988,RECORD,P01,S01,indexMcpIso,12,469,480,196,313,,0,0,222166359000000,15.81,22.34,29.9,17.35,122.83,32.33,11.54,9.57,4.51,19.23,8.54,4.04,24.23,8.72,2.9,0
222166375000000,989,RECORD,P01,S01,indexMcpIso,12,463,480,196,313,,0,0,222166375000000,16.38,21.61,30.79,16.06,127.64,30.23,11.24,9.41,4.2,18.9,8.33,3.76,23.59,8.49,2.59,0
222166390000000,990,RECORD,P01,S01,indexMcpIso,12,461,479,195,313,,0,0,222166390000000,16.38,21.61,30.79,16.06,127.64,30.23,11.24,9.41,4.2,18.9,8.33,3.76,23.59,8.49,2.59,0
222166390000000,991,RECORD,P01,S01,indexMcpIso,12,455,478,195,312,,0,0,222166390000000,16.38,21.61,30.79,16.06,127.64,30.23,11.24,9.41,4.2,18.9,8.33,3.76,23.59,8.49,2.59,0
222166406000000,992,RECORD,P01,S01,indexMcpIso,12,440,478,195,312,,0,0,222166406000000,16.38,21.61,30.79,16.06,127.64,30.23,11.24,9.41,4.2,18.9,8.33,3.76,23.59,8.49,2.59,0
222166421000000,993,RECORD,P01,S01,indexMcpIso,12,435,477,194,311,,0,0,222166421000000,16.58,21.69,31.2,16.07,128.94,28.99,10.56,9.3,3.93,18.92,8.28,3.85,24.07,8.66,2.53,0
222166421000000,994,RECORD,P01,S01,indexMcpIso,12,427,476,194,308,,0,0,222166421000000,16.58,21.69,31.2,16.07,128.94,28.99,10.56,9.3,3.93,18.92,8.28,3.85,24.07,8.66,2.53,0
222166437000000,995,RECORD,P01,S01,indexMcpIso,12,426,475,195,307,,0,0,222166437000000,16.58,21.69,31.2,16.07,128.94,28.99,10.56,9.3,3.93,18.92,8.28,3.85,24.07,8.66,2.53,0
222166437000000,996,RECORD,P01,S01,indexMcpIso,12,425,474,194,306,,0,0,222166437000000,16.58,21.69,31.2,16.07,128.94,28.99,10.56,9.3,3.93,18.92,8.28,3.85,24.07,8.66,2.53,0
222166453000000,997,RECORD,P01,S01,indexMcpIso,12,422,473,189,305,,1,0,222166453000000,16.58,21.69,31.2,16.07,128.94,28.99,10.56,9.3,3.93,18.92,8.28,3.85,24.07,8.66,2.53,0
222166468000000,998,RECORD,P01,S01,indexMcpIso,12,421,473,194,303,,1,0,222166468000000,16.47,21.67,31.6,15.63,130.38,28.1,10.38,9.34,3.89,18.95,8.38,3.89,24.23,8.63,2.59,0
222166468000000,999,RECORD,P01,S01,indexMcpIso,12,421,472,193,302,,1,0,222166468000000,16.47,21.67,31.6,15.63,130.38,28.1,10.38,9.34,3.89,18.95,8.38,3.89,24.23,8.63,2.59,0
222166484000000,1000,RECORD,P01,S01,indexMcpIso,12,420,465,193,301,,1,0,222166484000000,16.47,21.67,31.6,15.63,130.38,28.1,10.38,9.34,3.89,18.95,8.38,3.89,24.23,8.63,2.59,0
222166500000000,1001,RECORD,P01,S01,indexMcpIso,12,426,466,193,308,,1,0,222166500000000,16.47,21.67,31.6,15.63,130.38,28.1,10.38,9.34,3.89,18.95,8.38,3.89,24.23,8.63,2.59,0
222166500000000,1002,RECORD,P01,S01,indexMcpIso,12,432,466,193,309,,1,0,222166500000000,16.47,21.67,31.6,15.63,130.38,28.1,10.38,9.34,3.89,18.95,8.38,3.89,24.23,8.63,2.59,0
222166515000000,1003,RECORD,P01,S01,indexMcpIso,12,443,473,194,312,,1,0,222166515000000,16.64,21.0,32.45,14.72,134.66,25.76,10.39,9.24,3.5,19.25,8.03,3.65,23.98,8.3,2.53,0
222166531000000,1004,RECORD,P01,S01,indexMcpIso,12,443,474,193,313,,1,0,222166531000000,16.64,21.0,32.45,14.72,134.66,25.76,10.39,9.24,3.5,19.25,8.03,3.65,23.98,8.3,2.53,0
222166531000000,1005,RECORD,P01,S01,indexMcpIso,12,445,474,194,312,,1,0,222166531000000,16.64,21.0,32.45,14.72,134.66,25.76,10.39,9.24,3.5,19.25,8.03,3.65,23.98,8.3,2.53,0
222166546000000,1006,RECORD,P01,S01,indexMcpIso,12,443,475,194,313,,1,0,222166546000000,16.64,21.0,32.45,14.72,134.66,25.76,10.39,9.24,3.5,19.25,8.03,3.65,23.98,8.3,2.53,0
222166562000000,1007,RECORD,P01,S01,indexMcpIso,12,443,478,194,315,,0,0,222166562000000,16.49,21.29,32.56,15.37,133.21,25.45,10.06,9.37,3.76,19.12,8.02,3.7,23.84,8.24,2.62,0
222166562000000,1008,RECORD,P01,S01,indexMcpIso,12,453,479,194,316,,0,0,222166562000000,16.49,21.29,32.56,15.37,133.21,25.45,10.06,9.37,3.76,19.12,8.02,3.7,23.84,8.24,2.62,0
222166578000000,1009,RECORD,P01,S01,indexMcpIso,12,457,479,194,316,,0,0,222166578000000,16.49,21.29,32.56,15.37,133.21,25.45,10.06,9.37,3.76,19.12,8.02,3.7,23.84,8.24,2.62,0
222166578000000,1010,RECORD,P01,S01,indexMcpIso,12,456,482,195,318,,0,0,222166578000000,16.49,21.29,32.56,15.37,133.21,25.45,10.06,9.37,3.76,19.12,8.02,3.7,23.84,8.24,2.62,0
222166593000000,1011,RECORD,P01,S01,indexMcpIso,12,442,483,195,318,,0,0,222166593000000,16.49,21.29,32.56,15.37,133.21,25.45,10.06,9.37,3.76,19.12,8.02,3.7,23.84,8.24,2.62,0
222166609000000,1012,RECORD,P01,S01,indexMcpIso,12,437,491,195,320,,0,0,222166609000000,15.87,21.27,32.15,15.94,129.93,27.1,10.54,8.94,3.94,19.42,7.72,3.67,24.03,7.99,2.61,0
222166609000000,1013,RECORD,P01,S01,indexMcpIso,12,434,493,195,321,,0,0,222166609000000,15.87,21.27,32.15,15.94,129.93,27.1,10.54,8.94,3.94,19.42,7.72,3.67,24.03,7.99,2.61,0
222166625000000,1014,RECORD,P01,S01,indexMcpIso,12,432,494,195,321,,0,0,222166625000000,15.87,21.27,32.15,15.94,129.93,27.1,10.54,8.94,3.94,19.42,7.72,3.67,24.03,7.99,2.61,0
222166640000000,1015,RECORD,P01,S01,indexMcpIso,12,429,494,195,322,,0,0,222166640000000,15.87,21.27,32.15,15.94,129.93,27.1,10.54,8.94,3.94,19.42,7.72,3.67,24.03,7.99,2.61,0
222166640000000,1016,RECORD,P01,S01,indexMcpIso,12,427,496,196,322,,0,0,222166640000000,15.87,21.27,32.15,15.94,129.93,27.1,10.54,8.94,3.94,19.42,7.72,3.67,24.03,7.99,2.61,0
222166656000000,1017,RECORD,P01,S01,indexMcpIso,12,431,498,195,323,,0,0,222166656000000,15.18,21.47,32.39,16.07,128.8,27.56,10.9,9.46,3.86,19.33,8.2,4.0,24.27,8.22,2.75,0
222166671000000,1018,RECORD,P01,S01,indexMcpIso,12,451,499,194,324,,0,0,222166671000000,15.18,21.47,32.39,16.07,128.8,27.56,10.9,9.46,3.86,19.33,8.2,4.0,24.27,8.22,2.75,0
222166671000000,1019,RECORD,P01,S01,indexMcpIso,12,452,501,195,324,,0,0,222166671000000,15.18,21.47,32.39,16.07,128.8,27.56,10.9,9.46,3.86,19.33,8.2,4.0,24.27,8.22,2.75,0
222166687000000,1020,RECORD,P01,S01,indexMcpIso,12,453,502,195,325,,0,0,222166687000000,15.18,21.47,32.39,16.07,128.8,27.56,10.9,9.46,3.86,19.33,8.2,4.0,24.27,8.22,2.75,0
222166703000000,1021,RECORD,P01,S01,indexMcpIso,12,453,513,197,327,,0,0,222166703000000,15.18,21.47,32.39,16.07,128.8,27.56,10.9,9.46,3.86,19.33,8.2,4.0,24.27,8.22,2.75,0
222166703000000,1022,RECORD,P01,S01,indexMcpIso,12,453,514,195,329,,0,0,222166703000000,15.18,21.47,32.39,16.07,128.8,27.56,10.9,9.46,3.86,19.33,8.2,4.0,24.27,8.22,2.75,0
222166718000000,1023,RECORD,P01,S01,indexMcpIso,12,458,516,208,329,,0,0,222166718000000,15.18,21.47,32.39,16.07,128.8,27.56,10.9,9.46,3.86,19.33,8.2,4.0,24.27,8.22,2.75,0
222166718000000,1024,RECORD,P01,S01,indexMcpIso,12,461,517,208,330,,0,0,222166718000000,15.18,21.47,32.39,16.07,128.8,27.56,10.9,9.46,3.86,19.33,8.2,4.0,24.27,8.22,2.75,0
222166734000000,1025,RECORD,P01,S01,indexMcpIso,12,462,517,208,329,,0,0,222166734000000,15.18,21.47,32.39,16.07,128.8,27.56,10.9,9.46,3.86,19.33,8.2,4.0,24.27,8.22,2.75,0
222166750000000,1026,RECORD,P01,S01,indexMcpIso,12,462,517,207,329,,0,0,222166750000000,14.91,21.96,31.53,15.86,127.6,28.3,10.86,9.5,3.84,19.14,8.22,3.97,23.82,8.12,2.79,0
222166750000000,1027,RECORD,P01,S01,indexMcpIso,12,462,517,207,328,,0,0,222166750000000,14.91,21.96,31.53,15.86,127.6,28.3,10.86,9.5,3.84,19.14,8.22,3.97,23.82,8.12,2.79,0
222166765000000,1028,RECORD,P01,S01,indexMcpIso,12,462,518,205,329,,0,0,222166765000000,14.91,21.96,31.53,15.86,127.6,28.3,10.86,9.5,3.84,19.14,8.22,3.97,23.82,8.12,2.79,0
222166781000000,1029,RECORD,P01,S01,indexMcpIso,12,458,517,205,330,,0,0,222166781000000,14.91,21.96,31.53,15.86,127.6,28.3,10.86,9.5,3.84,19.14,8.22,3.97,23.82,8.12,2.79,0
222166781000000,1030,RECORD,P01,S01,indexMcpIso,12,459,517,205,327,,0,0,222166781000000,14.91,21.96,31.53,15.86,127.6,28.3,10.86,9.5,3.84,19.14,8.22,3.97,23.82,8.12,2.79,0
222166796000000,1031,RECORD,P01,S01,indexMcpIso,12,457,517,205,327,,0,0,222166796000000,14.98,22.42,32.72,16.92,131.34,28.28,11.68,9.64,3.13,19.83,8.49,3.61,24.21,8.4,3.21,0
222166812000000,1032,RECORD,P01,S01,indexMcpIso,12,455,516,205,329,,0,0,222166812000000,14.98,22.42,32.72,16.92,131.34,28.28,11.68,9.64,3.13,19.83,8.49,3.61,24.21,8.4,3.21,0
222166812000000,1033,RECORD,P01,S01,indexMcpIso,12,453,517,205,327,,0,0,222166812000000,14.98,22.42,32.72,16.92,131.34,28.28,11.68,9.64,3.13,19.83,8.49,3.61,24.21,8.4,3.21,0
222166828000000,1034,RECORD,P01,S01,indexMcpIso,12,449,516,204,327,,0,0,222166828000000,14.98,22.42,32.72,16.92,131.34,28.28,11.68,9.64,3.13,19.83,8.49,3.61,24.21,8.4,3.21,0
222166828000000,1035,RECORD,P01,S01,indexMcpIso,12,444,515,204,326,,0,0,222166828000000,14.98,22.42,32.72,16.92,131.34,28.28,11.68,9.64,3.13,19.83,8.49,3.61,24.21,8.4,3.21,0
222166843000000,1036,RECORD,P01,S01,indexMcpIso,12,437,513,204,326,,0,0,222166843000000,14.8,22.96,33.78,17.03,131.55,28.12,11.66,9.88,2.95,19.87,8.42,3.44,23.86,8.32,3.19,0
222166859000000,1037,RECORD,P01,S01,indexMcpIso,12,436,513,204,326,,0,0,222166859000000,14.8,22.96,33.78,17.03,131.55,28.12,11.66,9.88,2.95,19.87,8.42,3.44,23.86,8.32,3.19,0
222166859000000,1038,RECORD,P01,S01,indexMcpIso,12,437,513,205,326,,0,0,222166859000000,14.8,22.96,33.78,17.03,131.55,28.12,11.66,9.88,2.95,19.87,8.42,3.44,23.86,8.32,3.19,0
222166875000000,1039,RECORD,P01,S01,indexMcpIso,12,437,514,204,326,,0,0,222166875000000,14.8,22.96,33.78,17.03,131.55,28.12,11.66,9.88,2.95,19.87,8.42,3.44,23.86,8.32,3.19,0
222166890000000,1040,RECORD,P01,S01,indexMcpIso,12,438,514,204,326,,0,0,222166890000000,14.8,22.96,33.78,17.03,131.55,28.12,11.66,9.88,2.95,19.87,8.42,3.44,23.86,8.32,3.19,0
222166890000000,1041,RECORD,P01,S01,indexMcpIso,12,437,514,205,326,,0,0,222166890000000,14.8,22.96,33.78,17.03,131.55,28.12,11.66,9.88,2.95,19.87,8.42,3.44,23.86,8.32,3.19,0
222166906000000,1042,RECORD,P01,S01,indexMcpIso,12,433,514,205,326,,0,0,222166906000000,14.8,22.96,33.78,17.03,131.55,28.12,11.66,9.88,2.95,19.87,8.42,3.44,23.86,8.32,3.19,0
222166921000000,1043,RECORD,P01,S01,indexMcpIso,12,424,512,205,325,,0,0,222166921000000,14.8,22.96,33.78,17.03,131.55,28.12,11.66,9.88,2.95,19.87,8.42,3.44,23.86,8.32,3.19,0
222166921000000,1044,RECORD,P01,S01,indexMcpIso,12,416,500,204,325,,0,0,222166921000000,14.8,22.96,33.78,17.03,131.55,28.12,11.66,9.88,2.95,19.87,8.42,3.44,23.86,8.32,3.19,0
222166937000000,1045,RECORD,P01,S01,indexMcpIso,12,409,501,204,323,,0,0,222166937000000,15.12,22.68,33.71,17.19,127.54,30.53,11.3,10.14,2.82,19.67,8.81,3.66,24.15,8.5,3.39,0
222166953000000,1046,RECORD,P01,S01,indexMcpIso,12,406,501,205,322,,0,0,222166953000000,15.12,22.68,33.71,17.19,127.54,30.53,11.3,10.14,2.82,19.67,8.81,3.66,24.15,8.5,3.39,0
222166953000000,1047,RECORD,P01,S01,indexMcpIso,12,403,500,205,322,,0,0,222166953000000,15.12,22.68,33.71,17.19,127.54,30.53,11.3,10.14,2.82,19.67,8.81,3.66,24.15,8.5,3.39,0
222166968000000,1048,RECORD,P01,S01,indexMcpIso,12,407,501,203,321,,0,0,222166968000000,15.12,22.68,33.71,17.19,127.54,30.53,11.3,10.14,2.82,19.67,8.81,3.66,24.15,8.5,3.39,0
222166968000000,1049,RECORD,P01,S01,indexMcpIso,12,410,500,203,321,,0,0,222166968000000,15.12,22.68,33.71,17.19,127.54,30.53,11.3,10.14,2.82,19.67,8.81,3.66,24.15,8.5,3.39,0
222166984000000,1050,RECORD,P01,S01,indexMcpIso,12,411,502,204,321,,0,0,222166984000000,14.65,22.86,34.39,17.46,125.82,31.79,11.72,10.12,2.84,19.75,8.85,3.53,23.94,8.58,3.36,0
222167000000000,1051,RECORD,P01,S01,indexMcpIso,12,410,512,204,322,,0,0,222167000000000,14.65,22.86,34.39,17.46,125.82,31.79,11.72,10.12,2.84,19.75,8.85,3.53,23.94,8.58,3.36,0
222167000000000,1052,RECORD,P01,S01,indexMcpIso,12,409,516,204,322,,0,0,222167000000000,14.65,22.86,34.39,17.46,125.82,31.79,11.72,10.12,2.84,19.75,8.85,3.53,23.94,8.58,3.36,0
222167015000000,1053,RECORD,P01,S01,indexMcpIso,12,407,516,204,322,,0,0,222167015000000,14.65,22.86,34.39,17.46,125.82,31.79,11.72,10.12,2.84,19.75,8.85,3.53,23.94,8.58,3.36,0
222167031000000,1054,RECORD,P01,S01,indexMcpIso,12,404,517,204,323,,0,0,222167031000000,14.49,24.25,34.76,18.91,99.69,50.13,12.88,10.66,2.86,20.21,9.54,3.49,24.08,8.83,3.34,0
222167031000000,1055,RECORD,P01,S01,indexMcpIso,12,400,517,204,322,,0,0,222167031000000,14.49,24.25,34.76,18.91,99.69,50.13,12.88,10.66,2.86,20.21,9.54,3.49,24.08,8.83,3.34,0
222167046000000,1056,RECORD,P01,S01,indexMcpIso,12,394,517,203,322,,0,0,222167046000000,14.49,24.25,34.76,18.91,99.69,50.13,12.88,10.66,2.86,20.21,9.54,3.49,24.08,8.83,3.34,0
222167062000000,1057,RECORD,P01,S01,indexMcpIso,12,386,518,201,323,,0,0,222167062000000,14.49,24.25,34.76,18.91,99.69,50.13,12.88,10.66,2.86,20.21,9.54,3.49,24.08,8.83,3.34,0
222167062000000,1058,RECORD,P01,S01,indexMcpIso,12,381,518,203,323,,0,0,222167062000000,14.49,24.25,34.76,18.91,99.69,50.13,12.88,10.66,2.86,20.21,9.54,3.49,24.08,8.83,3.34,0
222167078000000,1059,RECORD,P01,S01,indexMcpIso,12,388,518,202,323,,0,0,222167078000000,14.49,24.25,34.76,18.91,99.69,50.13,12.88,10.66,2.86,20.21,9.54,3.49,24.08,8.83,3.34,0
222167078000000,1060,RECORD,P01,S01,indexMcpIso,12,393,520,202,324,,0,0,222167078000000,14.49,24.25,34.76,18.91,99.69,50.13,12.88,10.66,2.86,20.21,9.54,3.49,24.08,8.83,3.34,0
222167093000000,1061,RECORD,P01,S01,indexMcpIso,12,390,520,202,324,,0,0,222167093000000,14.49,24.25,34.76,18.91,99.69,50.13,12.88,10.66,2.86,20.21,9.54,3.49,24.08,8.83,3.34,0
222167109000000,1062,RECORD,P01,S01,indexMcpIso,12,392,520,206,325,,0,0,222167109000000,14.49,24.25,34.76,18.91,99.69,50.13,12.88,10.66,2.86,20.21,9.54,3.49,24.08,8.83,3.34,0
222167109000000,1063,RECORD,P01,S01,indexMcpIso,12,393,528,206,329,,0,0,222167109000000,14.49,24.25,34.76,18.91,99.69,50.13,12.88,10.66,2.86,20.21,9.54,3.49,24.08,8.83,3.34,0
222167125000000,1064,RECORD,P01,S01,indexMcpIso,12,392,532,207,332,,0,0,222167125000000,15.61,23.06,32.87,19.74,21.29,21.72,14.36,10.29,3.51,21.06,9.64,4.23,24.95,8.22,4.44,0
222167140000000,1065,RECORD,P01,S01,indexMcpIso,12,392,533,207,333,,0,0,222167140000000,15.61,23.06,32.87,19.74,21.29,21.72,14.36,10.29,3.51,21.06,9.64,4.23,24.95,8.22,4.44,0
222167140000000,1066,RECORD,P01,S01,indexMcpIso,12,392,536,207,334,,0,0,222167140000000,15.61,23.06,32.87,19.74,21.29,21.72,14.36,10.29,3.51,21.06,9.64,4.23,24.95,8.22,4.44,0
222167156000000,1067,RECORD,P01,S01,indexMcpIso,12,392,537,208,334,,0,0,222167156000000,15.61,23.06,32.87,19.74,21.29,21.72,14.36,10.29,3.51,21.06,9.64,4.23,24.95,8.22,4.44,0
222167171000000,1068,RECORD,P01,S01,indexMcpIso,12,393,536,208,334,,0,0,222167171000000,15.63,23.27,32.91,19.65,23.92,31.91,14.53,10.66,3.65,20.91,9.71,4.28,24.51,8.6,4.43,0
222167171000000,1069,RECORD,P01,S01,indexMcpIso,12,394,536,207,336,,0,0,222167171000000,15.63,23.27,32.91,19.65,23.92,31.91,14.53,10.66,3.65,20.91,9.71,4.28,24.51,8.6,4.43,0
222167187000000,1070,RECORD,P01,S01,indexMcpIso,12,395,535,206,336,,0,0,222167187000000,15.63,23.27,32.91,19.65,23.92,31.91,14.53,10.66,3.65,20.91,9.71,4.28,24.51,8.6,4.43,0
222167203000000,1071,RECORD,P01,S01,indexMcpIso,12,393,527,206,336,,0,0,222167203000000,15.63,23.27,32.91,19.65,23.92,31.91,14.53,10.66,3.65,20.91,9.71,4.28,24.51,8.6,4.43,0
222167203000000,1072,RECORD,P01,S01,indexMcpIso,12,395,522,207,337,,0,0,222167203000000,15.63,23.27,32.91,19.65,23.92,31.91,14.53,10.66,3.65,20.91,9.71,4.28,24.51,8.6,4.43,0
222167218000000,1073,RECORD,P01,S01,indexMcpIso,12,395,520,206,337,,0,0,222167218000000,16.08,23.15,32.62,18.08,16.31,11.18,13.77,9.46,3.69,20.51,8.76,4.28,24.48,8.13,4.03,0
222167218000000,1074,RECORD,P01,S01,indexMcpIso,12,395,519,204,337,,0,0,222167218000000,16.08,23.15,32.62,18.08,16.31,11.18,13.77,9.46,3.69,20.51,8.76,4.28,24.48,8.13,4.03,0
222167234000000,1075,RECORD,P01,S01,indexMcpIso,12,394,510,204,338,,0,0,222167234000000,16.08,23.15,32.62,18.08,16.31,11.18,13.77,9.46,3.69,20.51,8.76,4.28,24.48,8.13,4.03,0
222167250000000,1076,RECORD,P01,S01,indexMcpIso,12,385,502,203,337,,0,0,222167250000000,16.08,23.15,32.62,18.08,16.31,11.18,13.77,9.46,3.69,20.51,8.76,4.28,24.48,8.13,4.03,0
222167250000000,1077,RECORD,P01,S01,indexMcpIso,12,383,503,204,337,,0,0,222167250000000,16.08,23.15,32.62,18.08,16.31,11.18,13.77,9.46,3.69,20.51,8.76,4.28,24.48,8.13,4.03,0
222167265000000,1078,RECORD,P01,S01,indexMcpIso,12,377,501,202,337,,0,0,222167265000000,16.08,23.15,32.62,18.08,16.31,11.18,13.77,9.46,3.69,20.51,8.76,4.28,24.48,8.13,4.03,0
222167281000000,1079,RECORD,P01,S01,indexMcpIso,12,374,499,196,336,,0,0,222167281000000,16.08,23.15,32.62,18.08,16.31,11.18,13.77,9.46,3.69,20.51,8.76,4.28,24.48,8.13,4.03,0
222167281000000,1080,RECORD,P01,S01,indexMcpIso,12,360,499,202,337,,0,0,222167281000000,16.08,23.15,32.62,18.08,16.31,11.18,13.77,9.46,3.69,20.51,8.76,4.28,24.48,8.13,4.03,0
222167296000000,1081,RECORD,P01,S01,indexMcpIso,12,352,497,202,338,,0,0,222167296000000,16.08,23.15,32.62,18.08,16.31,11.18,13.77,9.46,3.69,20.51,8.76,4.28,24.48,8.13,4.03,0
222167312000000,1082,RECORD,P01,S01,indexMcpIso,12,348,497,202,336,,0,0,222167312000000,16.29,22.64,32.66,17.76,15.84,10.35,13.41,9.34,3.79,20.28,8.55,4.36,24.35,7.99,4.03,0
222167312000000,1083,RECORD,P01,S01,indexMcpIso,12,344,496,201,335,,0,0,222167312000000,16.29,22.64,32.66,17.76,15.84,10.35,13.41,9.34,3.79,20.28,8.55,4.36,24.35,7.99,4.03,0
222167328000000,1084,RECORD,P01,S01,indexMcpIso,12,343,496,201,335,,0,0,222167328000000,16.29,22.64,32.66,17.76,15.84,10.35,13.41,9.34,3.79,20.28,8.55,4.36,24.35,7.99,4.03,0
222167343000000,1085,RECORD,P01,S01,indexMcpIso,12,343,496,202,336,,0,0,222167343000000,16.29,22.64,32.66,17.76,15.84,10.35,13.41,9.34,3.79,20.28,8.55,4.36,24.35,7.99,4.03,0
222167343000000,1086,RECORD,P01,S01,indexMcpIso,12,341,495,202,335,,0,0,222167343000000,16.29,22.64,32.66,17.76,15.84,10.35,13.41,9.34,3.79,20.28,8.55,4.36,24.35,7.99,4.03,0
222167359000000,1087,RECORD,P01,S01,indexMcpIso,12,341,497,204,335,,0,0,222167359000000,16.41,23.06,29.97,15.79,9.59,4.61,12.2,7.47,3.23,19.74,6.92,3.9,24.39,7.41,3.72,0
222167359000000,1088,RECORD,P01,S01,indexMcpIso,12,336,496,203,334,,0,0,222167359000000,16.41,23.06,29.97,15.79,9.59,4.61,12.2,7.47,3.23,19.74,6.92,3.9,24.39,7.41,3.72,0
222167375000000,1089,RECORD,P01,S01,indexMcpIso,12,333,496,203,334,,0,0,222167375000000,16.41,23.06,29.97,15.79,9.59,4.61,12.2,7.47,3.23,19.74,6.92,3.9,24.39,7.41,3.72,0
222167390000000,1090,RECORD,P01,S01,indexMcpIso,12,327,496,204,333,,0,0,222167390000000,16.41,23.06,29.97,15.79,9.59,4.61,12.2,7.47,3.23,19.74,6.92,3.9,24.39,7.41,3.72,0
222167390000000,1091,RECORD,P01,S01,indexMcpIso,12,325,496,204,332,,0,0,222167390000000,16.41,23.06,29.97,15.79,9.59,4.61,12.2,7.47,3.23,19.74,6.92,3.9,24.39,7.41,3.72,0
222167406000000,1092,RECORD,P01,S01,indexMcpIso,12,320,495,202,331,,0,0,222167406000000,17.24,23.22,30.0,15.17,8.43,4.05,12.63,6.98,3.13,19.95,6.58,3.99,24.35,7.06,3.86,0
222167421000000,1093,RECORD,P01,S01,indexMcpIso,12,319,495,203,331,,0,0,222167421000000,17.24,23.22,30.0,15.17,8.43,4.05,12.63,6.98,3.13,19.95,6.58,3.99,24.35,7.06,3.86,0
