t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222128187000000,970,RECORD,P01,S01,indexMcpIso,10,313,570,229,342,,0,0,222128187000000,16.31,21.25,24.78,15.7,147.68,17.28,11.77,9.08,1.52,19.64,6.63,3.76,26.59,7.51,2.84,0
222128187000000,971,RECORD,P01,S01,indexMcpIso,10,321,571,228,342,,0,0,222128187000000,16.31,21.25,24.78,15.7,147.68,17.28,11.77,9.08,1.52,19.64,6.63,3.76,26.59,7.51,2.84,0
222128203000000,972,RECORD,P01,S01,indexMcpIso,10,312,571,228,342,,0,0,222128203000000,16.31,21.25,24.78,15.7,147.68,17.28,11.77,9.08,1.52,19.64,6.63,3.76,26.59,7.51,2.84,0
222128218000000,973,RECORD,P01,S01,indexMcpIso,10,313,572,229,341,,0,0,222128218000000,16.18,20.59,25.19,15.63,146.76,18.59,11.73,8.82,1.75,19.64,6.62,3.86,26.26,7.44,3.16,0
222128218000000,974,RECORD,P01,S01,indexMcpIso,10,317,573,229,344,,0,0,222128218000000,16.18,20.59,25.19,15.63,146.76,18.59,11.73,8.82,1.75,19.64,6.62,3.86,26.26,7.44,3.16,0
222128234000000,975,RECORD,P01,S01,indexMcpIso,10,326,574,229,344,,0,0,222128234000000,16.18,20.59,25.19,15.63,146.76,18.59,11.73,8.82,1.75,19.64,6.62,3.86,26.26,7.44,3.16,0
222128250000000,976,RECORD,P01,S01,indexMcpIso,10,334,574,230,344,,0,0,222128250000000,16.18,20.59,25.19,15.63,146.76,18.59,11.73,8.82,1.75,19.64,6.62,3.86,26.26,7.44,3.16,0
222128250000000,977,RECORD,P01,S01,indexMcpIso,10,345,580,231,345,,0,0,222128250000000,16.18,20.59,25.19,15.63,146.76,18.59,11.73,8.82,1.75,19.64,6.62,3.86,26.26,7.44,3.16,0
222128265000000,978,RECORD,P01,S01,indexMcpIso,10,347,580,231,345,,0,0,222128265000000,15.96,20.72,24.69,16.77,143.21,19.36,11.84,9.41,1.81,19.42,6.77,3.97,26.21,7.51,3.09,0
222128281000000,979,RECORD,P01,S01,indexMcpIso,10,353,580,231,346,,0,0,222128281000000,15.96,20.72,24.69,16.77,143.21,19.36,11.84,9.41,1.81,19.42,6.77,3.97,26.21,7.51,3.09,0
222128281000000,980,RECORD,P01,S01,indexMcpIso,10,357,582,232,346,,0,0,222128281000000,15.96,20.72,24.69,16.77,143.21,19.36,11.84,9.41,1.81,19.42,6.77,3.97,26.21,7.51,3.09,0
222128296000000,981,RECORD,P01,S01,indexMcpIso,10,364,582,230,343,,0,0,222128296000000,15.96,20.72,24.69,16.77,143.21,19.36,11.84,9.41,1.81,19.42,6.77,3.97,26.21,7.51,3.09,0
222128312000000,982,RECORD,P01,S01,indexMcpIso,10,369,583,231,348,,0,0,222128312000000,15.96,20.72,24.69,16.77,143.21,19.36,11.84,9.41,1.81,19.42,6.77,3.97,26.21,7.51,3.09,0
222128312000000,983,RECORD,P01,S01,indexMcpIso,10,371,584,232,347,,0,0,222128312000000,15.96,20.72,24.69,16.77,143.21,19.36,11.84,9.41,1.81,19.42,6.77,3.97,26.21,7.51,3.09,0
222128328000000,984,RECORD,P01,S01,indexMcpIso,10,377,584,231,350,,0,0,222128328000000,15.96,20.72,24.69,16.77,143.21,19.36,11.84,9.41,1.81,19.42,6.77,3.97,26.21,7.51,3.09,0
222128328000000,985,RECORD,P01,S01,indexMcpIso,10,379,584,233,349,,0,0,222128328000000,15.96,20.72,24.69,16.77,143.21,19.36,11.84,9.41,1.81,19.42,6.77,3.97,26.21,7.51,3.09,0
222128343000000,986,RECORD,P01,S01,indexMcpIso,10,379,582,232,350,,0,0,222128343000000,15.96,20.72,24.69,16.77,143.21,19.36,11.84,9.41,1.81,19.42,6.77,3.97,26.21,7.51,3.09,0
222128359000000,987,RECORD,P01,S01,indexMcpIso,10,380,583,235,353,,0,0,222128359000000,15.48,20.83,25.16,16.3,142.51,20.12,11.65,9.06,1.4,19.23,6.38,3.71,25.62,7.31,2.87,0
222128359000000,988,RECORD,P01,S01,indexMcpIso,10,383,585,236,357,,0,0,222128359000000,15.48,20.83,25.16,16.3,142.51,20.12,11.65,9.06,1.4,19.23,6.38,3.71,25.62,7.31,2.87,0
222128375000000,989,RECORD,P01,S01,indexMcpIso,10,382,599,236,358,,0,0,222128375000000,15.48,20.83,25.16,16.3,142.51,20.12,11.65,9.06,1.4,19.23,6.38,3.71,25.62,7.31,2.87,0
222128390000000,990,RECORD,P01,S01,indexMcpIso,10,383,599,237,360,,0,0,222128390000000,15.48,20.83,25.16,16.3,142.51,20.12,11.65,9.06,1.4,19.23,6.38,3.71,25.62,7.31,2.87,0
222128390000000,991,RECORD,P01,S01,indexMcpIso,10,384,599,236,360,,0,0,222128390000000,15.48,20.83,25.16,16.3,142.51,20.12,11.65,9.06,1.4,19.23,6.38,3.71,25.62,7.31,2.87,0
222128406000000,992,RECORD,P01,S01,indexMcpIso,10,386,600,237,364,,0,0,222128406000000,15.91,21.07,24.21,16.74,139.75,22.02,12.48,9.12,1.43,19.89,6.7,3.7,26.21,7.5,3.07,0
222128421000000,993,RECORD,P01,S01,indexMcpIso,10,390,603,237,364,,0,0,222128421000000,15.91,21.07,24.21,16.74,139.75,22.02,12.48,9.12,1.43,19.89,6.7,3.7,26.21,7.5,3.07,0
222128421000000,994,RECORD,P01,S01,indexMcpIso,10,397,604,238,366,,0,0,222128421000000,15.91,21.07,24.21,16.74,139.75,22.02,12.48,9.12,1.43,19.89,6.7,3.7,26.21,7.5,3.07,0
222128437000000,995,RECORD,P01,S01,indexMcpIso,10,408,609,228,365,,0,0,222128437000000,15.91,21.07,24.21,16.74,139.75,22.02,12.48,9.12,1.43,19.89,6.7,3.7,26.21,7.5,3.07,0
222128453000000,996,RECORD,P01,S01,indexMcpIso,10,419,610,238,365,,0,0,222128453000000,16.33,21.14,25.12,18.32,129.76,28.97,12.16,10.29,2.19,19.81,7.89,4.02,25.79,7.83,3.11,0
222128453000000,997,RECORD,P01,S01,indexMcpIso,10,438,609,238,364,,1,0,222128453000000,16.33,21.14,25.12,18.32,129.76,28.97,12.16,10.29,2.19,19.81,7.89,4.02,25.79,7.83,3.11,0
222128468000000,998,RECORD,P01,S01,indexMcpIso,10,440,609,238,365,,1,0,222128468000000,16.33,21.14,25.12,18.32,129.76,28.97,12.16,10.29,2.19,19.81,7.89,4.02,25.79,7.83,3.11,0
222128468000000,999,RECORD,P01,S01,indexMcpIso,10,444,610,239,365,,1,0,222128468000000,16.33,21.14,25.12,18.32,129.76,28.97,12.16,10.29,2.19,19.81,7.89,4.02,25.79,7.83,3.11,0
222128484000000,1000,RECORD,P01,S01,indexMcpIso,10,444,609,238,365,,1,0,222128484000000,16.33,21.14,25.12,18.32,129.76,28.97,12.16,10.29,2.19,19.81,7.89,4.02,25.79,7.83,3.11,0
222128500000000,1001,RECORD,P01,S01,indexMcpIso,10,445,608,237,365,,1,0,222128500000000,16.0,21.48,25.31,18.04,127.42,29.01,12.49,10.6,1.75,19.74,7.81,4.08,25.59,7.85,3.29,0
222128500000000,1002,RECORD,P01,S01,indexMcpIso,10,445,608,237,365,,1,0,222128500000000,16.0,21.48,25.31,18.04,127.42,29.01,12.49,10.6,1.75,19.74,7.81,4.08,25.59,7.85,3.29,0
222128515000000,1003,RECORD,P01,S01,indexMcpIso,10,450,608,238,365,,1,0,222128515000000,16.0,21.48,25.31,18.04,127.42,29.01,12.49,10.6,1.75,19.74,7.81,4.08,25.59,7.85,3.29,0
222128531000000,1004,RECORD,P01,S01,indexMcpIso,10,446,608,239,366,,1,0,222128531000000,16.0,21.48,25.31,18.04,127.42,29.01,12.49,10.6,1.75,19.74,7.81,4.08,25.59,7.85,3.29,0
222128531000000,1005,RECORD,P01,S01,indexMcpIso,10,446,610,238,365,,1,0,222128531000000,16.0,21.48,25.31,18.04,127.42,29.01,12.49,10.6,1.75,19.74,7.81,4.08,25.59,7.85,3.29,0
222128546000000,1006,RECORD,P01,S01,indexMcpIso,10,446,608,238,367,,1,0,222128546000000,16.27,21.3,26.47,18.48,127.24,28.97,12.71,10.81,1.88,19.84,7.78,4.1,25.4,7.94,3.29,0
222128562000000,1007,RECORD,P01,S01,indexMcpIso,10,448,611,239,369,,0,0,222128562000000,16.27,21.3,26.47,18.48,127.24,28.97,12.71,10.81,1.88,19.84,7.78,4.1,25.4,7.94,3.29,0
222128562000000,1008,RECORD,P01,S01,indexMcpIso,10,449,611,237,369,,0,0,222128562000000,16.27,21.3,26.47,18.48,127.24,28.97,12.71,10.81,1.88,19.84,7.78,4.1,25.4,7.94,3.29,0
222128578000000,1009,RECORD,P01,S01,indexMcpIso,10,447,611,238,369,,0,0,222128578000000,16.27,21.3,26.47,18.48,127.24,28.97,12.71,10.81,1.88,19.84,7.78,4.1,25.4,7.94,3.29,0
222128578000000,1010,RECORD,P01,S01,indexMcpIso,10,448,609,239,370,,0,0,222128578000000,16.27,21.3,26.47,18.48,127.24,28.97,12.71,10.81,1.88,19.84,7.78,4.1,25.4,7.94,3.29,0
222128593000000,1011,RECORD,P01,S01,indexMcpIso,10,443,607,237,369,,0,0,222128593000000,15.85,21.15,25.73,18.81,119.49,34.63,13.1,11.21,1.8,20.18,8.09,3.77,25.46,8.11,3.15,0
222128609000000,1012,RECORD,P01,S01,indexMcpIso,10,441,604,238,370,,0,0,222128609000000,15.85,21.15,25.73,18.81,119.49,34.63,13.1,11.21,1.8,20.18,8.09,3.77,25.46,8.11,3.15,0
222128609000000,1013,RECORD,P01,S01,indexMcpIso,10,443,602,239,369,,0,0,222128609000000,15.85,21.15,25.73,18.81,119.49,34.63,13.1,11.21,1.8,20.18,8.09,3.77,25.46,8.11,3.15,0
222128625000000,1014,RECORD,P01,S01,indexMcpIso,10,446,602,239,369,,0,0,222128625000000,15.85,21.15,25.73,18.81,119.49,34.63,13.1,11.21,1.8,20.18,8.09,3.77,25.46,8.11,3.15,0
222128640000000,1015,RECORD,P01,S01,indexMcpIso,10,445,601,239,371,,0,0,222128640000000,16.1,21.1,26.34,18.65,114.77,38.67,13.7,11.46,1.93,20.17,8.38,3.73,25.24,8.43,3.32,0
222128640000000,1016,RECORD,P01,S01,indexMcpIso,10,445,600,239,370,,0,0,222128640000000,16.1,21.1,26.34,18.65,114.77,38.67,13.7,11.46,1.93,20.17,8.38,3.73,25.24,8.43,3.32,0
222128656000000,1017,RECORD,P01,S01,indexMcpIso,10,445,599,239,369,,0,0,222128656000000,16.1,21.1,26.34,18.65,114.77,38.67,13.7,11.46,1.93,20.17,8.38,3.73,25.24,8.43,3.32,0
222128671000000,1018,RECORD,P01,S01,indexMcpIso,10,446,600,238,369,,0,0,222128671000000,16.1,21.1,26.34,18.65,114.77,38.67,13.7,11.46,1.93,20.17,8.38,3.73,25.24,8.43,3.32,0
222128671000000,1019,RECORD,P01,S01,indexMcpIso,10,445,599,239,368,,0,0,222128671000000,16.1,21.1,26.34,18.65,114.77,38.67,13.7,11.46,1.93,20.17,8.38,3.73,25.24,8.43,3.32,0
222128687000000,1020,RECORD,P01,S01,indexMcpIso,10,446,599,240,369,,0,0,222128687000000,15.56,21.18,27.25,19.58,102.78,48.16,14.18,12.01,2.18,20.63,8.96,3.93,25.5,8.49,3.56,0
222128703000000,1021,RECORD,P01,S01,indexMcpIso,10,443,597,238,369,,0,0,222128703000000,15.56,21.18,27.25,19.58,102.78,48.16,14.18,12.01,2.18,20.63,8.96,3.93,25.5,8.49,3.56,0
222128703000000,1022,RECORD,P01,S01,indexMcpIso,10,444,597,238,369,,0,0,222128703000000,15.56,21.18,27.25,19.58,102.78,48.16,14.18,12.01,2.18,20.63,8.96,3.93,25.5,8.49,3.56,0
222128718000000,1023,RECORD,P01,S01,indexMcpIso,10,442,596,238,365,,0,0,222128718000000,15.56,21.18,27.25,19.58,102.78,48.16,14.18,12.01,2.18,20.63,8.96,3.93,25.5,8.49,3.56,0
222128734000000,1024,RECORD,P01,S01,indexMcpIso,10,438,596,238,368,,0,0,222128734000000,15.56,21.18,27.25,19.58,102.78,48.16,14.18,12.01,2.18,20.63,8.96,3.93,25.5,8.49,3.56,0
222128734000000,1025,RECORD,P01,S01,indexMcpIso,10,429,597,239,366,,0,0,222128734000000,15.56,21.18,27.25,19.58,102.78,48.16,14.18,12.01,2.18,20.63,8.96,3.93,25.5,8.49,3.56,0
222128750000000,1026,RECORD,P01,S01,indexMcpIso,10,424,595,239,367,,0,0,222128750000000,15.56,21.18,27.25,19.58,102.78,48.16,14.18,12.01,2.18,20.63,8.96,3.93,25.5,8.49,3.56,0
222128750000000,1027,RECORD,P01,S01,indexMcpIso,10,419,593,237,365,,0,0,222128750000000,15.56,21.18,27.25,19.58,102.78,48.16,14.18,12.01,2.18,20.63,8.96,3.93,25.5,8.49,3.56,0
222128765000000,1028,RECORD,P01,S01,indexMcpIso,10,414,591,235,360,,0,0,222128765000000,15.56,21.18,27.25,19.58,102.78,48.16,14.18,12.01,2.18,20.63,8.96,3.93,25.5,8.49,3.56,0
222128781000000,1029,RECORD,P01,S01,indexMcpIso,10,408,584,234,352,,0,0,222128781000000,16.07,21.09,27.31,19.92,103.54,47.19,14.09,12.26,2.34,20.67,9.17,4.05,25.64,8.35,3.66,0
222128781000000,1030,RECORD,P01,S01,indexMcpIso,10,405,577,235,352,,0,0,222128781000000,16.07,21.09,27.31,19.92,103.54,47.19,14.09,12.26,2.34,20.67,9.17,4.05,25.64,8.35,3.66,0
222128796000000,1031,RECORD,P01,S01,indexMcpIso,10,400,572,235,350,,0,0,222128796000000,16.07,21.09,27.31,19.92,103.54,47.19,14.09,12.26,2.34,20.67,9.17,4.05,25.64,8.35,3.66,0
222128812000000,1032,RECORD,P01,S01,indexMcpIso,10,395,570,232,344,,0,0,222128812000000,16.07,21.09,27.31,19.92,103.54,47.19,14.09,12.26,2.34,20.67,9.17,4.05,25.64,8.35,3.66,0
222128812000000,1033,RECORD,P01,S01,indexMcpIso,10,392,568,233,349,,0,0,222128812000000,16.07,21.09,27.31,19.92,103.54,47.19,14.09,12.26,2.34,20.67,9.17,4.05,25.64,8.35,3.66,0
222128828000000,1034,RECORD,P01,S01,indexMcpIso,10,388,564,233,348,,0,0,222128828000000,17.61,21.29,25.17,19.5,84.61,61.17,13.73,12.54,2.65,20.58,9.79,4.19,25.73,8.59,3.71,0
222128828000000,1035,RECORD,P01,S01,indexMcpIso,10,382,562,232,346,,0,0,222128828000000,17.61,21.29,25.17,19.5,84.61,61.17,13.73,12.54,2.65,20.58,9.79,4.19,25.73,8.59,3.71,0
222128843000000,1036,RECORD,P01,S01,indexMcpIso,10,377,561,231,345,,0,0,222128843000000,17.61,21.29,25.17,19.5,84.61,61.17,13.73,12.54,2.65,20.58,9.79,4.19,25.73,8.59,3.71,0
222128859000000,1037,RECORD,P01,S01,indexMcpIso,10,373,557,230,346,,0,0,222128859000000,17.61,21.29,25.17,19.5,84.61,61.17,13.73,12.54,2.65,20.58,9.79,4.19,25.73,8.59,3.71,0
222128859000000,1038,RECORD,P01,S01,indexMcpIso,10,365,556,226,346,,0,0,222128859000000,17.61,21.29,25.17,19.5,84.61,61.17,13.73,12.54,2.65,20.58,9.79,4.19,25.73,8.59,3.71,0
222128875000000,1039,RECORD,P01,S01,indexMcpIso,10,354,554,227,345,,0,0,222128875000000,17.16,22.39,25.79,19.74,87.42,58.4,13.85,12.75,2.9,20.78,10.18,4.31,25.99,9.02,3.56,0
222128890000000,1040,RECORD,P01,S01,indexMcpIso,10,351,553,226,346,,0,0,222128890000000,17.16,22.39,25.79,19.74,87.42,58.4,13.85,12.75,2.9,20.78,10.18,4.31,25.99,9.02,3.56,0
222128890000000,1041,RECORD,P01,S01,indexMcpIso,10,352,552,230,345,,0,0,222128890000000,17.16,22.39,25.79,19.74,87.42,58.4,13.85,12.75,2.9,20.78,10.18,4.31,25.99,9.02,3.56,0
222128906000000,1042,RECORD,P01,S01,indexMcpIso,10,353,553,227,344,,0,0,222128906000000,17.16,22.39,25.79,19.74,87.42,58.4,13.85,12.75,2.9,20.78,10.18,4.31,25.99,9.02,3.56,0
222128921000000,1043,RECORD,P01,S01,indexMcpIso,10,352,552,226,345,,0,0,222128921000000,17.16,22.39,25.79,19.74,87.42,58.4,13.85,12.75,2.9,20.78,10.18,4.31,25.99,9.02,3.56,0
222128921000000,1044,RECORD,P01,S01,indexMcpIso,10,352,552,227,345,,0,0,222128921000000,17.16,22.39,25.79,19.74,87.42,58.4,13.85,12.75,2.9,20.78,10.18,4.31,25.99,9.02,3.56,0
222128937000000,1045,RECORD,P01,S01,indexMcpIso,10,349,551,228,343,,0,0,222128937000000,17.16,22.39,25.79,19.74,87.42,58.4,13.85,12.75,2.9,20.78,10.18,4.31,25.99,9.02,3.56,0
222128953000000,1046,RECORD,P01,S01,indexMcpIso,10,352,551,227,343,,0,0,222128953000000,17.16,22.39,25.79,19.74,87.42,58.4,13.85,12.75,2.9,20.78,10.18,4.31,25.99,9.02,3.56,0
222128953000000,1047,RECORD,P01,S01,indexMcpIso,10,351,551,227,351,,0,0,222128953000000,17.16,22.39,25.79,19.74,87.42,58.4,13.85,12.75,2.9,20.78,10.18,4.31,25.99,9.02,3.56,0
222128968000000,1048,RECORD,P01,S01,indexMcpIso,10,348,550,221,345,,0,0,222128968000000,17.22,22.15,24.43,19.16,73.05,68.42,13.38,13.02,3.31,20.31,10.79,4.44,25.61,9.42,3.9,0
222128968000000,1049,RECORD,P01,S01,indexMcpIso,10,349,546,220,346,,0,0,222128968000000,17.22,22.15,24.43,19.16,73.05,68.42,13.38,13.02,3.31,20.31,10.79,4.44,25.61,9.42,3.9,0
222128984000000,1050,RECORD,P01,S01,indexMcpIso,10,345,550,220,345,,0,0,222128984000000,17.22,22.15,24.43,19.16,73.05,68.42,13.38,13.02,3.31,20.31,10.79,4.44,25.61,9.42,3.9,0
222129000000000,1051,RECORD,P01,S01,indexMcpIso,10,346,549,215,346,,0,0,222129000000000,17.22,22.15,24.43,19.16,73.05,68.42,13.38,13.02,3.31,20.31,10.79,4.44,25.61,9.42,3.9,0
222129000000000,1052,RECORD,P01,S01,indexMcpIso,10,348,549,204,346,,0,0,222129000000000,17.22,22.15,24.43,19.16,73.05,68.42,13.38,13.02,3.31,20.31,10.79,4.44,25.61,9.42,3.9,0
222129015000000,1053,RECORD,P01,S01,indexMcpIso,10,348,550,200,345,,0,0,222129015000000,17.3,22.38,26.27,20.7,63.66,72.74,14.48,13.4,3.15,20.75,10.84,4.23,25.63,9.15,3.76,0
222129031000000,1054,RECORD,P01,S01,indexMcpIso,10,357,550,199,346,,0,0,222129031000000,17.3,22.38,26.27,20.7,63.66,72.74,14.48,13.4,3.15,20.75,10.84,4.23,25.63,9.15,3.76,0
222129031000000,1055,RECORD,P01,S01,indexMcpIso,10,356,550,195,347,,0,0,222129031000000,17.3,22.38,26.27,20.7,63.66,72.74,14.48,13.4,3.15,20.75,10.84,4.23,25.63,9.15,3.76,0
222129046000000,1056,RECORD,P01,S01,indexMcpIso,10,361,552,195,347,,0,0,222129046000000,17.3,22.38,26.27,20.7,63.66,72.74,14.48,13.4,3.15,20.75,10.84,4.23,25.63,9.15,3.76,0
222129062000000,1057,RECORD,P01,S01,indexMcpIso,10,368,551,195,346,,0,0,222129062000000,18.29,22.45,24.59,21.43,58.77,71.99,14.6,12.98,3.21,20.8,10.48,4.47,25.65,8.92,3.63,0
222129062000000,1058,RECORD,P01,S01,indexMcpIso,10,371,554,193,347,,0,0,222129062000000,18.29,22.45,24.59,21.43,58.77,71.99,14.6,12.98,3.21,20.8,10.48,4.47,25.65,8.92,3.63,0
222129078000000,1059,RECORD,P01,S01,indexMcpIso,10,376,554,193,347,,0,0,222129078000000,18.29,22.45,24.59,21.43,58.77,71.99,14.6,12.98,3.21,20.8,10.48,4.47,25.65,8.92,3.63,0
222129078000000,1060,RECORD,P01,S01,indexMcpIso,10,377,555,195,350,,0,0,222129078000000,18.29,22.45,24.59,21.43,58.77,71.99,14.6,12.98,3.21,20.8,10.48,4.47,25.65,8.92,3.63,0
222129093000000,1061,RECORD,P01,S01,indexMcpIso,10,380,555,195,347,,0,0,222129093000000,18.29,22.45,24.59,21.43,58.77,71.99,14.6,12.98,3.21,20.8,10.48,4.47,25.65,8.92,3.63,0
222129109000000,1062,RECORD,P01,S01,indexMcpIso,10,388,550,193,350,,0,0,222129109000000,17.44,22.48,23.82,22.12,56.11,72.67,15.5,13.24,3.03,21.7,10.68,4.43,26.14,9.0,3.45,0
222129109000000,1063,RECORD,P01,S01,indexMcpIso,10,398,558,194,350,,0,0,222129109000000,17.44,22.48,23.82,22.12,56.11,72.67,15.5,13.24,3.03,21.7,10.68,4.43,26.14,9.0,3.45,0
222129125000000,1064,RECORD,P01,S01,indexMcpIso,10,410,580,195,355,,0,0,222129125000000,17.44,22.48,23.82,22.12,56.11,72.67,15.5,13.24,3.03,21.7,10.68,4.43,26.14,9.0,3.45,0
222129140000000,1065,RECORD,P01,S01,indexMcpIso,10,431,592,196,358,,0,0,222129140000000,17.44,22.48,23.82,22.12,56.11,72.67,15.5,13.24,3.03,21.7,10.68,4.43,26.14,9.0,3.45,0
222129140000000,1066,RECORD,P01,S01,indexMcpIso,10,433,596,195,359,,0,0,222129140000000,17.44,22.48,23.82,22.12,56.11,72.67,15.5,13.24,3.03,21.7,10.68,4.43,26.14,9.0,3.45,0
222129156000000,1067,RECORD,P01,S01,indexMcpIso,10,435,601,195,367,,0,0,222129156000000,17.44,22.48,23.82,22.12,56.11,72.67,15.5,13.24,3.03,21.7,10.68,4.43,26.14,9.0,3.45,0
222129171000000,1068,RECORD,P01,S01,indexMcpIso,10,445,602,196,366,,0,0,222129171000000,17.44,22.48,23.82,22.12,56.11,72.67,15.5,13.24,3.03,21.7,10.68,4.43,26.14,9.0,3.45,0
222129171000000,1069,RECORD,P01,S01,indexMcpIso,10,446,609,196,365,,0,0,222129171000000,17.44,22.48,23.82,22.12,56.11,72.67,15.5,13.24,3.03,21.7,10.68,4.43,26.14,9.0,3.45,0
222129187000000,1070,RECORD,P01,S01,indexMcpIso,10,447,610,197,369,,0,0,222129187000000,17.44,22.48,23.82,22.12,56.11,72.67,15.5,13.24,3.03,21.7,10.68,4.43,26.14,9.0,3.45,0
222129203000000,1071,RECORD,P01,S01,indexMcpIso,10,450,613,197,366,,0,0,222129203000000,17.46,22.49,25.38,21.86,51.67,72.67,14.94,13.19,3.15,21.3,10.62,4.84,25.84,8.96,3.67,0
222129203000000,1072,RECORD,P01,S01,indexMcpIso,10,455,617,199,360,,0,0,222129203000000,17.46,22.49,25.38,21.86,51.67,72.67,14.94,13.19,3.15,21.3,10.62,4.84,25.84,8.96,3.67,0
222129218000000,1073,RECORD,P01,S01,indexMcpIso,10,455,619,196,369,,0,0,222129218000000,17.46,22.49,25.38,21.86,51.67,72.67,14.94,13.19,3.15,21.3,10.62,4.84,25.84,8.96,3.67,0
222129218000000,1074,RECORD,P01,S01,indexMcpIso,10,456,622,196,367,,0,0,222129218000000,17.46,22.49,25.38,21.86,51.67,72.67,14.94,13.19,3.15,21.3,10.62,4.84,25.84,8.96,3.67,0
222129234000000,1075,RECORD,P01,S01,indexMcpIso,10,472,624,195,371,,0,0,222129234000000,17.46,22.49,25.38,21.86,51.67,72.67,14.94,13.19,3.15,21.3,10.62,4.84,25.84,8.96,3.67,0
222129250000000,1076,RECORD,P01,S01,indexMcpIso,10,469,628,196,371,,0,0,222129250000000,18.07,22.5,25.05,20.72,58.53,74.21,14.42,12.78,2.87,21.12,10.48,3.94,25.83,8.92,3.45,0
222129250000000,1077,RECORD,P01,S01,indexMcpIso,10,482,633,196,387,,0,0,222129250000000,18.07,22.5,25.05,20.72,58.53,74.21,14.42,12.78,2.87,21.12,10.48,3.94,25.83,8.92,3.45,0
222129265000000,1078,RECORD,P01,S01,indexMcpIso,10,483,631,198,397,,0,0,222129265000000,18.07,22.5,25.05,20.72,58.53,74.21,14.42,12.78,2.87,21.12,10.48,3.94,25.83,8.92,3.45,0
222129281000000,1079,RECORD,P01,S01,indexMcpIso,10,479,633,198,396,,0,0,222129281000000,18.07,22.5,25.05,20.72,58.53,74.21,14.42,12.78,2.87,21.12,10.48,3.94,25.83,8.92,3.45,0
222129281000000,1080,RECORD,P01,S01,indexMcpIso,10,480,635,199,398,,0,0,222129281000000,18.07,22.5,25.05,20.72,58.53,74.21,14.42,12.78,2.87,21.12,10.48,3.94,25.83,8.92,3.45,0
222129296000000,1081,RECORD,P01,S01,indexMcpIso,10,480,636,197,399,,0,0,222129296000000,18.07,22.5,25.05,20.72,58.53,74.21,14.42,12.78,2.87,21.12,10.48,3.94,25.83,8.92,3.45,0
222129312000000,1082,RECORD,P01,S01,indexMcpIso,10,481,637,200,398,,0,0,222129312000000,18.07,22.5,25.05,20.72,58.53,74.21,14.42,12.78,2.87,21.12,10.48,3.94,25.83,8.92,3.45,0
222129312000000,1083,RECORD,P01,S01,indexMcpIso,10,478,637,210,393,,0,0,222129312000000,18.07,22.5,25.05,20.72,58.53,74.21,14.42,12.78,2.87,21.12,10.48,3.94,25.83,8.92,3.45,0
222129328000000,1084,RECORD,P01,S01,indexMcpIso,10,477,635,213,388,,0,0,222129328000000,18.07,22.5,25.05,20.72,58.53,74.21,14.42,12.78,2.87,21.12,10.48,3.94,25.83,8.92,3.45,0
222129328000000,1085,RECORD,P01,S01,indexMcpIso,10,471,634,215,387,,0,0,222129328000000,18.07,22.5,25.05,20.72,58.53,74.21,14.42,12.78,2.87,21.12,10.48,3.94,25.83,8.92,3.45,0
222129343000000,1086,RECORD,P01,S01,indexMcpIso,10,474,634,217,378,,0,0,222129343000000,17.67,22.76,25.91,21.99,53.52,71.95,15.14,13.24,2.93,21.3,10.47,4.55,25.62,8.91,3.56,0
222129359000000,1087,RECORD,P01,S01,indexMcpIso,10,476,633,213,371,,0,0,222129359000000,17.67,22.76,25.91,21.99,53.52,71.95,15.14,13.24,2.93,21.3,10.47,4.55,25.62,8.91,3.56,0
222129359000000,1088,RECORD,P01,S01,indexMcpIso,10,477,634,217,373,,0,0,222129359000000,17.67,22.76,25.91,21.99,53.52,71.95,15.14,13.24,2.93,21.3,10.47,4.55,25.62,8.91,3.56,0
222129375000000,1089,RECORD,P01,S01,indexMcpIso,10,471,631,217,375,,0,0,222129375000000,17.67,22.76,25.91,21.99,53.52,71.95,15.14,13.24,2.93,21.3,10.47,4.55,25.62,8.91,3.56,0
222129390000000,1090,RECORD,P01,S01,indexMcpIso,10,473,628,222,370,,0,0,222129390000000,17.75,22.67,25.34,21.41,54.73,72.27,14.83,12.88,2.82,21.27,10.11,4.38,25.82,8.73,3.46,0
222129390000000,1091,RECORD,P01,S01,indexMcpIso,10,472,628,228,371,,0,0,222129390000000,17.75,22.67,25.34,21.41,54.73,72.27,14.83,12.88,2.82,21.27,10.11,4.38,25.82,8.73,3.46,0
222129406000000,1092,RECORD,P01,S01,indexMcpIso,10,473,627,232,370,,0,0,222129406000000,17.75,22.67,25.34,21.41,54.73,72.27,14.83,12.88,2.82,21.27,10.11,4.38,25.82,8.73,3.46,0
222129421000000,1093,RECORD,P01,S01,indexMcpIso,10,475,628,228,369,,0,0,222129421000000,17.75,22.67,25.34,21.41,54.73,72.27,14.83,12.88,2.82,21.27,10.11,4.38,25.82,8.73,3.46,0
