t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222261281000000,978,RECORD,P01,S01,indexDipIso,17,593,582,277,449,,0,0,222261281000000,20.69,18.22,16.8,14.25,4.98,4.95,9.95,4.91,2.08,16.19,4.45,3.22,24.18,5.91,4.23,0
222261281000000,979,RECORD,P01,S01,indexDipIso,17,595,583,277,449,,0,0,222261281000000,20.69,18.22,16.8,14.25,4.98,4.95,9.95,4.91,2.08,16.19,4.45,3.22,24.18,5.91,4.23,0
222261296000000,980,RECORD,P01,S01,indexDipIso,17,593,583,278,450,,0,0,222261296000000,20.69,18.22,16.8,14.25,4.98,4.95,9.95,4.91,2.08,16.19,4.45,3.22,24.18,5.91,4.23,0
222261312000000,981,RECORD,P01,S01,indexDipIso,17,595,584,277,449,,0,0,222261312000000,20.69,18.22,16.8,14.25,4.98,4.95,9.95,4.91,2.08,16.19,4.45,3.22,24.18,5.91,4.23,0
222261312000000,982,RECORD,P01,S01,indexDipIso,17,595,586,277,449,,0,0,222261312000000,20.69,18.22,16.8,14.25,4.98,4.95,9.95,4.91,2.08,16.19,4.45,3.22,24.18,5.91,4.23,0
222261328000000,983,RECORD,P01,S01,indexDipIso,17,597,594,278,449,,0,0,222261328000000,18.81,17.83,16.7,12.91,4.98,4.91,9.27,4.78,2.24,15.89,4.32,3.36,23.96,5.85,4.1,0
222261343000000,984,RECORD,P01,S01,indexDipIso,17,597,595,278,449,,0,0,222261343000000,18.81,17.83,16.7,12.91,4.98,4.91,9.27,4.78,2.24,15.89,4.32,3.36,23.96,5.85,4.1,0
222261343000000,985,RECORD,P01,S01,indexDipIso,17,603,597,278,449,,0,0,222261343000000,18.81,17.83,16.7,12.91,4.98,4.91,9.27,4.78,2.24,15.89,4.32,3.36,23.96,5.85,4.1,0
222261359000000,986,RECORD,P01,S01,indexDipIso,17,600,597,278,448,,0,0,222261359000000,18.81,17.83,16.7,12.91,4.98,4.91,9.27,4.78,2.24,15.89,4.32,3.36,23.96,5.85,4.1,0
222261359000000,987,RECORD,P01,S01,indexDipIso,17,602,597,278,448,,0,0,222261359000000,18.81,17.83,16.7,12.91,4.98,4.91,9.27,4.78,2.24,15.89,4.32,3.36,23.96,5.85,4.1,0
222261375000000,988,RECORD,P01,S01,indexDipIso,17,601,597,278,449,,0,0,222261375000000,18.69,18.29,15.48,13.12,5.28,4.66,8.96,4.72,2.17,15.44,4.32,3.32,23.65,6.13,4.08,0
222261390000000,989,RECORD,P01,S01,indexDipIso,17,604,598,278,452,,0,0,222261390000000,18.69,18.29,15.48,13.12,5.28,4.66,8.96,4.72,2.17,15.44,4.32,3.32,23.65,6.13,4.08,0
222261390000000,990,RECORD,P01,S01,indexDipIso,17,606,598,277,450,,0,0,222261390000000,18.69,18.29,15.48,13.12,5.28,4.66,8.96,4.72,2.17,15.44,4.32,3.32,23.65,6.13,4.08,0
222261406000000,991,RECORD,P01,S01,indexDipIso,17,606,598,278,448,,0,0,222261406000000,18.69,18.29,15.48,13.12,5.28,4.66,8.96,4.72,2.17,15.44,4.32,3.32,23.65,6.13,4.08,0
222261421000000,992,RECORD,P01,S01,indexDipIso,17,607,597,279,449,,0,0,222261421000000,19.09,18.27,14.12,13.07,5.42,4.6,9.27,4.91,2.18,15.99,4.32,3.28,23.71,6.04,4.09,0
222261421000000,993,RECORD,P01,S01,indexDipIso,17,604,599,279,448,,0,0,222261421000000,19.09,18.27,14.12,13.07,5.42,4.6,9.27,4.91,2.18,15.99,4.32,3.28,23.71,6.04,4.09,0
222261437000000,994,RECORD,P01,S01,indexDipIso,17,607,597,278,449,,0,0,222261437000000,19.09,18.27,14.12,13.07,5.42,4.6,9.27,4.91,2.18,15.99,4.32,3.28,23.71,6.04,4.09,0
222261453000000,995,RECORD,P01,S01,indexDipIso,17,608,598,278,449,,0,0,222261453000000,19.09,18.27,14.12,13.07,5.42,4.6,9.27,4.91,2.18,15.99,4.32,3.28,23.71,6.04,4.09,0
222261453000000,996,RECORD,P01,S01,indexDipIso,17,608,596,277,449,,1,0,222261453000000,19.09,18.27,14.12,13.07,5.42,4.6,9.27,4.91,2.18,15.99,4.32,3.28,23.71,6.04,4.09,0
222261468000000,997,RECORD,P01,S01,indexDipIso,17,606,596,276,448,,1,0,222261468000000,19.07,18.17,12.34,12.23,5.55,4.16,8.77,4.5,1.84,16.01,3.64,2.97,23.77,5.57,3.73,0
222261468000000,998,RECORD,P01,S01,indexDipIso,17,607,596,277,447,,1,0,222261468000000,19.07,18.17,12.34,12.23,5.55,4.16,8.77,4.5,1.84,16.01,3.64,2.97,23.77,5.57,3.73,0
222261484000000,999,RECORD,P01,S01,indexDipIso,17,606,596,277,448,,1,0,222261484000000,19.07,18.17,12.34,12.23,5.55,4.16,8.77,4.5,1.84,16.01,3.64,2.97,23.77,5.57,3.73,0
222261500000000,1000,RECORD,P01,S01,indexDipIso,17,608,597,277,447,,1,0,222261500000000,19.07,18.17,12.34,12.23,5.55,4.16,8.77,4.5,1.84,16.01,3.64,2.97,23.77,5.57,3.73,0
222261500000000,1001,RECORD,P01,S01,indexDipIso,17,608,597,277,448,,1,0,222261500000000,19.07,18.17,12.34,12.23,5.55,4.16,8.77,4.5,1.84,16.01,3.64,2.97,23.77,5.57,3.73,0
222261515000000,1002,RECORD,P01,S01,indexDipIso,17,609,598,277,446,,1,0,222261515000000,18.73,17.99,12.97,12.0,5.24,4.27,8.65,4.48,1.82,16.03,3.65,2.95,23.93,5.58,3.77,0
222261531000000,1003,RECORD,P01,S01,indexDipIso,17,609,596,276,447,,1,0,222261531000000,18.73,17.99,12.97,12.0,5.24,4.27,8.65,4.48,1.82,16.03,3.65,2.95,23.93,5.58,3.77,0
222261531000000,1004,RECORD,P01,S01,indexDipIso,17,610,597,280,447,,1,0,222261531000000,18.73,17.99,12.97,12.0,5.24,4.27,8.65,4.48,1.82,16.03,3.65,2.95,23.93,5.58,3.77,0
222261546000000,1005,RECORD,P01,S01,indexDipIso,17,611,598,281,445,,1,0,222261546000000,18.73,17.99,12.97,12.0,5.24,4.27,8.65,4.48,1.82,16.03,3.65,2.95,23.93,5.58,3.77,0
222261562000000,1006,RECORD,P01,S01,indexDipIso,17,613,601,283,447,,0,0,222261562000000,18.98,18.25,12.48,12.27,5.04,4.26,8.62,4.33,1.85,15.64,3.45,2.89,23.5,5.5,3.71,0
222261562000000,1007,RECORD,P01,S01,indexDipIso,17,617,602,283,447,,0,0,222261562000000,18.98,18.25,12.48,12.27,5.04,4.26,8.62,4.33,1.85,15.64,3.45,2.89,23.5,5.5,3.71,0
222261578000000,1008,RECORD,P01,S01,indexDipIso,17,620,602,283,446,,0,0,222261578000000,18.98,18.25,12.48,12.27,5.04,4.26,8.62,4.33,1.85,15.64,3.45,2.89,23.5,5.5,3.71,0
222261593000000,1009,RECORD,P01,S01,indexDipIso,17,621,603,283,447,,0,0,222261593000000,18.98,18.25,12.48,12.27,5.04,4.26,8.62,4.33,1.85,15.64,3.45,2.89,23.5,5.5,3.71,0
222261593000000,1010,RECORD,P01,S01,indexDipIso,17,622,603,283,446,,0,0,222261593000000,18.98,18.25,12.48,12.27,5.04,4.26,8.62,4.33,1.85,15.64,3.45,2.89,23.5,5.5,3.71,0
222261609000000,1011,RECORD,P01,S01,indexDipIso,17,620,603,283,447,,0,0,222261609000000,18.98,18.25,12.48,12.27,5.04,4.26,8.62,4.33,1.85,15.64,3.45,2.89,23.5,5.5,3.71,0
222261609000000,1012,RECORD,P01,S01,indexDipIso,17,618,602,283,448,,0,0,222261609000000,18.98,18.25,12.48,12.27,5.04,4.26,8.62,4.33,1.85,15.64,3.45,2.89,23.5,5.5,3.71,0
222261625000000,1013,RECORD,P01,S01,indexDipIso,17,617,602,283,447,,0,0,222261625000000,18.98,18.25,12.48,12.27,5.04,4.26,8.62,4.33,1.85,15.64,3.45,2.89,23.5,5.5,3.71,0
222261640000000,1014,RECORD,P01,S01,indexDipIso,17,619,602,283,447,,0,0,222261640000000,18.98,18.25,12.48,12.27,5.04,4.26,8.62,4.33,1.85,15.64,3.45,2.89,23.5,5.5,3.71,0
222261640000000,1015,RECORD,P01,S01,indexDipIso,17,617,603,283,447,,0,0,222261640000000,18.98,18.25,12.48,12.27,5.04,4.26,8.62,4.33,1.85,15.64,3.45,2.89,23.5,5.5,3.71,0
222261656000000,1016,RECORD,P01,S01,indexDipIso,17,616,603,283,446,,0,0,222261656000000,19.62,18.59,13.35,12.37,5.29,4.4,8.95,4.46,1.86,15.79,3.73,2.87,23.66,5.52,3.67,0
222261671000000,1017,RECORD,P01,S01,indexDipIso,17,615,598,283,447,,0,0,222261671000000,19.62,18.59,13.35,12.37,5.29,4.4,8.95,4.46,1.86,15.79,3.73,2.87,23.66,5.52,3.67,0
222261671000000,1018,RECORD,P01,S01,indexDipIso,17,613,603,283,448,,0,0,222261671000000,19.62,18.59,13.35,12.37,5.29,4.4,8.95,4.46,1.86,15.79,3.73,2.87,23.66,5.52,3.67,0
222261687000000,1019,RECORD,P01,S01,indexDipIso,17,613,601,283,447,,0,0,222261687000000,19.62,18.59,13.35,12.37,5.29,4.4,8.95,4.46,1.86,15.79,3.73,2.87,23.66,5.52,3.67,0
222261703000000,1020,RECORD,P01,S01,indexDipIso,17,613,603,281,446,,0,0,222261703000000,19.89,18.36,12.64,12.36,5.04,4.39,8.84,4.33,1.9,15.68,3.59,2.93,23.6,5.48,3.75,0
222261703000000,1021,RECORD,P01,S01,indexDipIso,17,608,601,283,446,,0,0,222261703000000,19.89,18.36,12.64,12.36,5.04,4.39,8.84,4.33,1.9,15.68,3.59,2.93,23.6,5.48,3.75,0
222261718000000,1022,RECORD,P01,S01,indexDipIso,17,608,602,283,447,,0,0,222261718000000,19.89,18.36,12.64,12.36,5.04,4.39,8.84,4.33,1.9,15.68,3.59,2.93,23.6,5.48,3.75,0
222261718000000,1023,RECORD,P01,S01,indexDipIso,17,608,600,283,447,,0,0,222261718000000,19.89,18.36,12.64,12.36,5.04,4.39,8.84,4.33,1.9,15.68,3.59,2.93,23.6,5.48,3.75,0
222261734000000,1024,RECORD,P01,S01,indexDipIso,17,605,600,282,447,,0,0,222261734000000,19.89,18.36,12.64,12.36,5.04,4.39,8.84,4.33,1.9,15.68,3.59,2.93,23.6,5.48,3.75,0
222261750000000,1025,RECORD,P01,S01,indexDipIso,17,604,598,282,447,,0,0,222261750000000,19.35,18.48,13.02,12.55,5.08,4.46,8.67,4.5,2.01,15.9,3.53,3.02,23.64,5.47,3.74,0
222261750000000,1026,RECORD,P01,S01,indexDipIso,17,601,593,283,448,,0,0,222261750000000,19.35,18.48,13.02,12.55,5.08,4.46,8.67,4.5,2.01,15.9,3.53,3.02,23.64,5.47,3.74,0
222261765000000,1027,RECORD,P01,S01,indexDipIso,17,598,592,278,447,,0,0,222261765000000,19.35,18.48,13.02,12.55,5.08,4.46,8.67,4.5,2.01,15.9,3.53,3.02,23.64,5.47,3.74,0
222261781000000,1028,RECORD,P01,S01,indexDipIso,17,596,591,277,447,,0,0,222261781000000,19.35,18.48,13.02,12.55,5.08,4.46,8.67,4.5,2.01,15.9,3.53,3.02,23.64,5.47,3.74,0
222261781000000,1029,RECORD,P01,S01,indexDipIso,17,595,590,278,447,,0,0,222261781000000,19.35,18.48,13.02,12.55,5.08,4.46,8.67,4.5,2.01,15.9,3.53,3.02,23.64,5.47,3.74,0
222261796000000,1030,RECORD,P01,S01,indexDipIso,17,593,586,276,447,,0,0,222261796000000,19.25,17.86,12.17,12.83,4.83,4.86,8.43,4.48,2.26,15.26,3.32,3.16,23.35,5.26,3.65,0
222261812000000,1031,RECORD,P01,S01,indexDipIso,17,592,584,277,448,,0,0,222261812000000,19.25,17.86,12.17,12.83,4.83,4.86,8.43,4.48,2.26,15.26,3.32,3.16,23.35,5.26,3.65,0
222261812000000,1032,RECORD,P01,S01,indexDipIso,17,591,584,278,449,,0,0,222261812000000,19.25,17.86,12.17,12.83,4.83,4.86,8.43,4.48,2.26,15.26,3.32,3.16,23.35,5.26,3.65,0
222261828000000,1033,RECORD,P01,S01,indexDipIso,17,590,581,276,448,,0,0,222261828000000,19.25,17.86,12.17,12.83,4.83,4.86,8.43,4.48,2.26,15.26,3.32,3.16,23.35,5.26,3.65,0
222261843000000,1034,RECORD,P01,S01,indexDipIso,17,590,582,276,438,,0,0,222261843000000,19.25,17.86,12.17,12.83,4.83,4.86,8.43,4.48,2.26,15.26,3.32,3.16,23.35,5.26,3.65,0
222261843000000,1035,RECORD,P01,S01,indexDipIso,17,590,581,269,448,,0,0,222261843000000,19.25,17.86,12.17,12.83,4.83,4.86,8.43,4.48,2.26,15.26,3.32,3.16,23.35,5.26,3.65,0
222261859000000,1036,RECORD,P01,S01,indexDipIso,17,588,580,272,448,,0,0,222261859000000,19.25,17.86,12.17,12.83,4.83,4.86,8.43,4.48,2.26,15.26,3.32,3.16,23.35,5.26,3.65,0
222261859000000,1037,RECORD,P01,S01,indexDipIso,17,588,580,276,447,,0,0,222261859000000,19.25,17.86,12.17,12.83,4.83,4.86,8.43,4.48,2.26,15.26,3.32,3.16,23.35,5.26,3.65,0
222261875000000,1038,RECORD,P01,S01,indexDipIso,17,584,579,274,446,,0,0,222261875000000,19.25,17.86,12.17,12.83,4.83,4.86,8.43,4.48,2.26,15.26,3.32,3.16,23.35,5.26,3.65,0
222261890000000,1039,RECORD,P01,S01,indexDipIso,17,580,578,276,446,,0,0,222261890000000,19.16,18.19,13.52,12.42,4.8,5.12,8.59,4.75,2.26,15.8,3.84,3.08,23.58,5.48,3.7,0
222261890000000,1040,RECORD,P01,S01,indexDipIso,17,580,579,275,445,,0,0,222261890000000,19.16,18.19,13.52,12.42,4.8,5.12,8.59,4.75,2.26,15.8,3.84,3.08,23.58,5.48,3.7,0
222261906000000,1041,RECORD,P01,S01,indexDipIso,17,580,579,273,444,,0,0,222261906000000,19.16,18.19,13.52,12.42,4.8,5.12,8.59,4.75,2.26,15.8,3.84,3.08,23.58,5.48,3.7,0
222261921000000,1042,RECORD,P01,S01,indexDipIso,17,582,577,274,445,,0,0,222261921000000,19.16,18.19,13.52,12.42,4.8,5.12,8.59,4.75,2.26,15.8,3.84,3.08,23.58,5.48,3.7,0
222261921000000,1043,RECORD,P01,S01,indexDipIso,17,581,575,275,444,,0,0,222261921000000,19.16,18.19,13.52,12.42,4.8,5.12,8.59,4.75,2.26,15.8,3.84,3.08,23.58,5.48,3.7,0
222261937000000,1044,RECORD,P01,S01,indexDipIso,17,583,574,274,442,,0,0,222261937000000,19.22,18.29,13.04,12.75,4.92,5.06,8.33,4.66,2.34,15.49,3.62,3.28,23.52,5.35,3.77,0
222261953000000,1045,RECORD,P01,S01,indexDipIso,17,585,574,268,443,,0,0,222261953000000,19.22,18.29,13.04,12.75,4.92,5.06,8.33,4.66,2.34,15.49,3.62,3.28,23.52,5.35,3.77,0
222261953000000,1046,RECORD,P01,S01,indexDipIso,17,586,574,262,443,,0,0,222261953000000,19.22,18.29,13.04,12.75,4.92,5.06,8.33,4.66,2.34,15.49,3.62,3.28,23.52,5.35,3.77,0
222261968000000,1047,RECORD,P01,S01,indexDipIso,17,585,573,270,442,,0,0,222261968000000,19.22,18.29,13.04,12.75,4.92,5.06,8.33,4.66,2.34,15.49,3.62,3.28,23.52,5.35,3.77,0
222261968000000,1048,RECORD,P01,S01,indexDipIso,17,585,572,270,441,,0,0,222261968000000,19.22,18.29,13.04,12.75,4.92,5.06,8.33,4.66,2.34,15.49,3.62,3.28,23.52,5.35,3.77,0
222261984000000,1049,RECORD,P01,S01,indexDipIso,17,586,571,269,434,,0,0,222261984000000,18.89,18.27,13.82,12.46,4.67,5.08,8.25,4.64,2.2,15.54,3.81,3.13,23.56,5.49,3.68,0
222262000000000,1050,RECORD,P01,S01,indexDipIso,17,587,570,268,433,,0,0,222262000000000,18.89,18.27,13.82,12.46,4.67,5.08,8.25,4.64,2.2,15.54,3.81,3.13,23.56,5.49,3.68,0
222262000000000,1051,RECORD,P01,S01,indexDipIso,17,589,570,265,432,,0,0,222262000000000,18.89,18.27,13.82,12.46,4.67,5.08,8.25,4.64,2.2,15.54,3.81,3.13,23.56,5.49,3.68,0
222262015000000,1052,RECORD,P01,S01,indexDipIso,17,588,569,261,432,,0,0,222262015000000,18.89,18.27,13.82,12.46,4.67,5.08,8.25,4.64,2.2,15.54,3.81,3.13,23.56,5.49,3.68,0
222262031000000,1053,RECORD,P01,S01,indexDipIso,17,587,567,261,431,,0,0,222262031000000,18.89,18.27,13.82,12.46,4.67,5.08,8.25,4.64,2.2,15.54,3.81,3.13,23.56,5.49,3.68,0
222262031000000,1054,RECORD,P01,S01,indexDipIso,17,587,567,260,431,,0,0,222262031000000,18.89,18.27,13.82,12.46,4.67,5.08,8.25,4.64,2.2,15.54,3.81,3.13,23.56,5.49,3.68,0
222262046000000,1055,RECORD,P01,S01,indexDipIso,17,586,566,259,426,,0,0,222262046000000,18.89,18.27,13.82,12.46,4.67,5.08,8.25,4.64,2.2,15.54,3.81,3.13,23.56,5.49,3.68,0
222262062000000,1056,RECORD,P01,S01,indexDipIso,17,587,562,259,431,,0,0,222262062000000,18.89,18.27,13.82,12.46,4.67,5.08,8.25,4.64,2.2,15.54,3.81,3.13,23.56,5.49,3.68,0
222262062000000,1057,RECORD,P01,S01,indexDipIso,17,588,562,258,432,,0,0,222262062000000,18.89,18.27,13.82,12.46,4.67,5.08,8.25,4.64,2.2,15.54,3.81,3.13,23.56,5.49,3.68,0
222262078000000,1058,RECORD,P01,S01,indexDipIso,17,586,561,258,431,,0,0,222262078000000,19.44,18.81,13.89,12.35,4.41,5.03,8.22,4.41,2.02,15.4,3.72,3.03,23.31,5.61,3.71,0
222262093000000,1059,RECORD,P01,S01,indexDipIso,17,581,559,257,431,,0,0,222262093000000,19.44,18.81,13.89,12.35,4.41,5.03,8.22,4.41,2.02,15.4,3.72,3.03,23.31,5.61,3.71,0
222262093000000,1060,RECORD,P01,S01,indexDipIso,17,581,561,256,432,,0,0,222262093000000,19.44,18.81,13.89,12.35,4.41,5.03,8.22,4.41,2.02,15.4,3.72,3.03,23.31,5.61,3.71,0
222262109000000,1061,RECORD,P01,S01,indexDipIso,17,581,558,254,430,,0,0,222262109000000,19.44,18.81,13.89,12.35,4.41,5.03,8.22,4.41,2.02,15.4,3.72,3.03,23.31,5.61,3.71,0
222262109000000,1062,RECORD,P01,S01,indexDipIso,17,580,557,256,431,,0,0,222262109000000,19.44,18.81,13.89,12.35,4.41,5.03,8.22,4.41,2.02,15.4,3.72,3.03,23.31,5.61,3.71,0
222262125000000,1063,RECORD,P01,S01,indexDipIso,17,581,557,253,429,,0,0,222262125000000,19.29,18.7,13.42,12.63,4.28,4.93,8.37,4.39,2.04,15.2,3.73,3.03,23.28,5.67,3.73,0
222262140000000,1064,RECORD,P01,S01,indexDipIso,17,576,557,254,430,,0,0,222262140000000,19.29,18.7,13.42,12.63,4.28,4.93,8.37,4.39,2.04,15.2,3.73,3.03,23.28,5.67,3.73,0
222262140000000,1065,RECORD,P01,S01,indexDipIso,17,577,557,254,430,,0,0,222262140000000,19.29,18.7,13.42,12.63,4.28,4.93,8.37,4.39,2.04,15.2,3.73,3.03,23.28,5.67,3.73,0
222262156000000,1066,RECORD,P01,S01,indexDipIso,17,576,553,254,428,,0,0,222262156000000,19.29,18.7,13.42,12.63,4.28,4.93,8.37,4.39,2.04,15.2,3.73,3.03,23.28,5.67,3.73,0
222262171000000,1067,RECORD,P01,S01,indexDipIso,17,574,552,253,421,,0,0,222262171000000,19.29,18.7,13.42,12.63,4.28,4.93,8.37,4.39,2.04,15.2,3.73,3.03,23.28,5.67,3.73,0
222262171000000,1068,RECORD,P01,S01,indexDipIso,17,575,551,254,424,,0,0,222262171000000,19.29,18.7,13.42,12.63,4.28,4.93,8.37,4.39,2.04,15.2,3.73,3.03,23.28,5.67,3.73,0
222262187000000,1069,RECORD,P01,S01,indexDipIso,17,575,552,254,423,,0,0,222262187000000,19.29,18.7,13.42,12.63,4.28,4.93,8.37,4.39,2.04,15.2,3.73,3.03,23.28,5.67,3.73,0
222262203000000,1070,RECORD,P01,S01,indexDipIso,17,574,550,253,417,,0,0,222262203000000,19.29,18.7,13.42,12.63,4.28,4.93,8.37,4.39,2.04,15.2,3.73,3.03,23.28,5.67,3.73,0
222262203000000,1071,RECORD,P01,S01,indexDipIso,17,572,552,254,415,,0,0,222262203000000,19.29,18.7,13.42,12.63,4.28,4.93,8.37,4.39,2.04,15.2,3.73,3.03,23.28,5.67,3.73,0
222262218000000,1072,RECORD,P01,S01,indexDipIso,17,570,550,251,411,,0,0,222262218000000,19.96,18.91,13.26,12.2,4.36,4.93,8.01,4.25,1.88,14.69,3.79,3.03,22.95,5.57,3.8,0
222262218000000,1073,RECORD,P01,S01,indexDipIso,17,562,550,251,408,,0,0,222262218000000,19.96,18.91,13.26,12.2,4.36,4.93,8.01,4.25,1.88,14.69,3.79,3.03,22.95,5.57,3.8,0
222262234000000,1074,RECORD,P01,S01,indexDipIso,17,556,550,252,406,,0,0,222262234000000,19.96,18.91,13.26,12.2,4.36,4.93,8.01,4.25,1.88,14.69,3.79,3.03,22.95,5.57,3.8,0
222262250000000,1075,RECORD,P01,S01,indexDipIso,17,554,549,250,408,,0,0,222262250000000,19.96,18.91,13.26,12.2,4.36,4.93,8.01,4.25,1.88,14.69,3.79,3.03,22.95,5.57,3.8,0
222262250000000,1076,RECORD,P01,S01,indexDipIso,17,552,548,250,406,,0,0,222262250000000,19.96,18.91,13.26,12.2,4.36,4.93,8.01,4.25,1.88,14.69,3.79,3.03,22.95,5.57,3.8,0
222262265000000,1077,RECORD,P01,S01,indexDipIso,17,546,548,252,407,,0,0,222262265000000,19.02,18.53,15.67,12.25,4.54,4.64,8.89,4.53,1.95,15.05,4.21,3.13,23.28,6.07,4.08,0
222262281000000,1078,RECORD,P01,S01,indexDipIso,17,536,547,251,407,,0,0,222262281000000,19.02,18.53,15.67,12.25,4.54,4.64,8.89,4.53,1.95,15.05,4.21,3.13,23.28,6.07,4.08,0
222262281000000,1079,RECORD,P01,S01,indexDipIso,17,531,548,253,408,,0,0,222262281000000,19.02,18.53,15.67,12.25,4.54,4.64,8.89,4.53,1.95,15.05,4.21,3.13,23.28,6.07,4.08,0
222262296000000,1080,RECORD,P01,S01,indexDipIso,17,527,549,251,402,,0,0,222262296000000,19.02,18.53,15.67,12.25,4.54,4.64,8.89,4.53,1.95,15.05,4.21,3.13,23.28,6.07,4.08,0
222262312000000,1081,RECORD,P01,S01,indexDipIso,17,528,548,249,408,,0,0,222262312000000,19.64,18.61,16.69,12.74,4.53,4.76,8.96,4.44,1.96,15.12,4.05,3.19,23.19,5.98,4.28,0
222262312000000,1082,RECORD,P01,S01,indexDipIso,17,520,547,250,409,,0,0,222262312000000,19.64,18.61,16.69,12.74,4.53,4.76,8.96,4.44,1.96,15.12,4.05,3.19,23.19,5.98,4.28,0
222262328000000,1083,RECORD,P01,S01,indexDipIso,17,524,549,251,407,,0,0,222262328000000,19.64,18.61,16.69,12.74,4.53,4.76,8.96,4.44,1.96,15.12,4.05,3.19,23.19,5.98,4.28,0
222262343000000,1084,RECORD,P01,S01,indexDipIso,17,520,547,251,402,,0,0,222262343000000,19.64,18.61,16.69,12.74,4.53,4.76,8.96,4.44,1.96,15.12,4.05,3.19,23.19,5.98,4.28,0
222262343000000,1085,RECORD,P01,S01,indexDipIso,17,520,550,250,410,,0,0,222262343000000,19.64,18.61,16.69,12.74,4.53,4.76,8.96,4.44,1.96,15.12,4.05,3.19,23.19,5.98,4.28,0
222262359000000,1086,RECORD,P01,S01,indexDipIso,17,522,550,249,408,,0,0,222262359000000,19.93,18.49,16.41,13.67,4.38,4.93,9.54,4.6,1.95,14.89,4.43,3.46,22.78,6.0,4.47,0
222262359000000,1087,RECORD,P01,S01,indexDipIso,17,522,552,252,411,,0,0,222262359000000,19.93,18.49,16.41,13.67,4.38,4.93,9.54,4.6,1.95,14.89,4.43,3.46,22.78,6.0,4.47,0
222262375000000,1088,RECORD,P01,S01,indexDipIso,17,522,552,253,409,,0,0,222262375000000,19.93,18.49,16.41,13.67,4.38,4.93,9.54,4.6,1.95,14.89,4.43,3.46,22.78,6.0,4.47,0
222262390000000,1089,RECORD,P01,S01,indexDipIso,17,524,556,251,408,,0,0,222262390000000,19.93,18.49,16.41,13.67,4.38,4.93,9.54,4.6,1.95,14.89,4.43,3.46,22.78,6.0,4.47,0
222262390000000,1090,RECORD,P01,S01,indexDipIso,17,523,555,253,411,,0,0,222262390000000,19.93,18.49,16.41,13.67,4.38,4.93,9.54,4.6,1.95,14.89,4.43,3.46,22.78,6.0,4.47,0
222262406000000,1091,RECORD,P01,S01,indexDipIso,17,523,555,254,411,,0,0,222262406000000,20.3,19.07,17.03,15.15,4.44,4.47,10.64,5.04,2.13,15.34,4.85,3.59,22.99,6.12,4.61,0
222262421000000,1092,RECORD,P01,S01,indexDipIso,17,519,556,252,412,,0,0,222262421000000,20.3,19.07,17.03,15.15,4.44,4.47,10.64,5.04,2.13,15.34,4.85,3.59,22.99,6.12,4.61,0
222262421000000,1093,RECORD,P01,S01,indexDipIso,17,514,560,252,410,,0,0,222262421000000,20.3,19.07,17.03,15.15,4.44,4.47,10.64,5.04,2.13,15.34,4.85,3.59,22.99,6.12,4.61,0
222262437000000,1094,RECORD,P01,S01,indexDipIso,17,519,557,252,412,,0,0,222262437000000,20.3,19.07,17.03,15.15,4.44,4.47,10.64,5.04,2.13,15.34,4.85,3.59,22.99,6.12,4.61,0
222262453000000,1095,RECORD,P01,S01,indexDipIso,17,514,556,253,411,,0,0,222262453000000,20.3,19.07,17.03,15.15,4.44,4.47,10.64,5.04,2.13,15.34,4.85,3.59,22.99,6.12,4.61,0
222262453000000,1096,RECORD,P01,S01,indexDipIso,17,512,558,254,410,,1,0,222262453000000,20.3,19.07,17.03,15.15,4.44,4.47,10.64,5.04,2.13,15.34,4.85,3.59,22.99,6.12,4.61,0
222262468000000,1097,RECORD,P01,S01,indexDipIso,17,512,556,254,410,,1,0,222262468000000,20.3,19.07,17.03,15.15,4.44,4.47,10.64,5.04,2.13,15.34,4.85,3.59,22.99,6.12,4.61,0
222262484000000,1098,RECORD,P01,S01,indexDipIso,17,511,556,254,409,,1,0,222262484000000,20.3,19.07,17.03,15.15,4.44,4.47,10.64,5.04,2.13,15.34,4.85,3.59,22.99,6.12,4.61,0
222262484000000,1099,RECORD,P01,S01,indexDipIso,17,509,558,252,410,,1,0,222262484000000,20.3,19.07,17.03,15.15,4.44,4.47,10.64,5.04,2.13,15.34,4.85,3.59,22.99,6.12,4.61,0
222262500000000,1100,RECORD,P01,S01,indexDipIso,17,510,558,253,409,,1,0,222262500000000,19.66,18.6,16.05,15.88,4.37,4.16,11.43,5.31,2.11,16.06,5.09,3.53,23.24,6.62,4.36,0
222262500000000,1101,RECORD,P01,S01,indexDipIso,17,510,556,260,408,,1,0,222262500000000,19.66,18.6,16.05,15.88,4.37,4.16,11.43,5.31,2.11,16.06,5.09,3.53,23.24,6.62,4.36,0
222262515000000,1102,RECORD,P01,S01,indexDipIso,17,510,557,253,410,,1,0,222262515000000,19.66,18.6,16.05,15.88,4.37,4.16,11.43,5.31,2.11,16.06,5.09,3.53,23.24,6.62,4.36,0
