t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222432250000000,975,RECORD,P01,S01,middleDipIso,26,515,495,284,516,,0,0,222432250000000,32.48,25.84,26.97,24.02,5.29,1.48,14.72,16.31,18.16,17.39,10.53,7.74,24.12,5.83,5.72,0
222432265000000,976,RECORD,P01,S01,middleDipIso,26,515,494,284,517,,0,0,222432265000000,32.48,25.84,26.97,24.02,5.29,1.48,14.72,16.31,18.16,17.39,10.53,7.74,24.12,5.83,5.72,0
222432265000000,977,RECORD,P01,S01,middleDipIso,26,516,494,284,517,,0,0,222432265000000,32.48,25.84,26.97,24.02,5.29,1.48,14.72,16.31,18.16,17.39,10.53,7.74,24.12,5.83,5.72,0
222432281000000,978,RECORD,P01,S01,middleDipIso,26,515,494,284,517,,0,0,222432281000000,32.48,25.84,26.97,24.02,5.29,1.48,14.72,16.31,18.16,17.39,10.53,7.74,24.12,5.83,5.72,0
222432281000000,979,RECORD,P01,S01,middleDipIso,26,517,495,283,517,,0,0,222432281000000,32.48,25.84,26.97,24.02,5.29,1.48,14.72,16.31,18.16,17.39,10.53,7.74,24.12,5.83,5.72,0
222432296000000,980,RECORD,P01,S01,middleDipIso,26,517,494,284,517,,0,0,222432296000000,32.48,25.84,26.97,24.02,5.29,1.48,14.72,16.31,18.16,17.39,10.53,7.74,24.12,5.83,5.72,0
222432312000000,981,RECORD,P01,S01,middleDipIso,26,517,494,283,518,,0,0,222432312000000,32.48,25.84,26.97,24.02,5.29,1.48,14.72,16.31,18.16,17.39,10.53,7.74,24.12,5.83,5.72,0
222432312000000,982,RECORD,P01,S01,middleDipIso,26,517,494,284,517,,0,0,222432312000000,32.48,25.84,26.97,24.02,5.29,1.48,14.72,16.31,18.16,17.39,10.53,7.74,24.12,5.83,5.72,0
222432328000000,983,RECORD,P01,S01,middleDipIso,26,518,496,283,516,,0,0,222432328000000,30.88,25.14,25.18,23.41,5.85,2.0,13.64,17.68,25.26,16.49,9.72,7.36,24.17,5.45,5.49,0
222432343000000,984,RECORD,P01,S01,middleDipIso,26,515,496,283,518,,0,0,222432343000000,30.88,25.14,25.18,23.41,5.85,2.0,13.64,17.68,25.26,16.49,9.72,7.36,24.17,5.45,5.49,0
222432343000000,985,RECORD,P01,S01,middleDipIso,26,511,494,284,518,,0,0,222432343000000,30.88,25.14,25.18,23.41,5.85,2.0,13.64,17.68,25.26,16.49,9.72,7.36,24.17,5.45,5.49,0
222432359000000,986,RECORD,P01,S01,middleDipIso,26,508,493,283,517,,0,0,222432359000000,30.88,25.14,25.18,23.41,5.85,2.0,13.64,17.68,25.26,16.49,9.72,7.36,24.17,5.45,5.49,0
222432375000000,987,RECORD,P01,S01,middleDipIso,26,506,494,283,517,,0,0,222432375000000,30.12,24.85,24.43,22.32,6.32,2.93,12.61,19.44,30.58,15.63,10.71,7.63,23.41,6.18,5.55,0
222432375000000,988,RECORD,P01,S01,middleDipIso,26,501,495,285,517,,0,0,222432375000000,30.12,24.85,24.43,22.32,6.32,2.93,12.61,19.44,30.58,15.63,10.71,7.63,23.41,6.18,5.55,0
222432390000000,989,RECORD,P01,S01,middleDipIso,26,499,495,285,517,,0,0,222432390000000,30.12,24.85,24.43,22.32,6.32,2.93,12.61,19.44,30.58,15.63,10.71,7.63,23.41,6.18,5.55,0
222432390000000,990,RECORD,P01,S01,middleDipIso,26,494,494,285,517,,0,0,222432390000000,30.12,24.85,24.43,22.32,6.32,2.93,12.61,19.44,30.58,15.63,10.71,7.63,23.41,6.18,5.55,0
222432406000000,991,RECORD,P01,S01,middleDipIso,26,491,494,284,516,,0,0,222432406000000,30.12,24.85,24.43,22.32,6.32,2.93,12.61,19.44,30.58,15.63,10.71,7.63,23.41,6.18,5.55,0
222432421000000,992,RECORD,P01,S01,middleDipIso,26,476,494,285,517,,0,0,222432421000000,30.08,25.03,24.24,21.76,5.62,2.33,12.78,18.06,26.83,16.67,9.6,6.73,24.33,5.43,4.65,0
222432421000000,993,RECORD,P01,S01,middleDipIso,26,473,493,285,518,,0,0,222432421000000,30.08,25.03,24.24,21.76,5.62,2.33,12.78,18.06,26.83,16.67,9.6,6.73,24.33,5.43,4.65,0
222432437000000,994,RECORD,P01,S01,middleDipIso,26,467,492,285,518,,0,0,222432437000000,30.08,25.03,24.24,21.76,5.62,2.33,12.78,18.06,26.83,16.67,9.6,6.73,24.33,5.43,4.65,0
222432453000000,995,RECORD,P01,S01,middleDipIso,26,464,491,285,517,,0,0,222432453000000,30.08,25.03,24.24,21.76,5.62,2.33,12.78,18.06,26.83,16.67,9.6,6.73,24.33,5.43,4.65,0
222432453000000,996,RECORD,P01,S01,middleDipIso,26,451,488,284,515,,1,0,222432453000000,30.08,25.03,24.24,21.76,5.62,2.33,12.78,18.06,26.83,16.67,9.6,6.73,24.33,5.43,4.65,0
222432468000000,997,RECORD,P01,S01,middleDipIso,26,448,487,284,515,,1,0,222432468000000,29.52,24.66,23.69,21.69,5.54,3.24,12.18,21.59,42.45,16.37,9.98,7.27,24.28,5.51,4.4,0
222432484000000,998,RECORD,P01,S01,middleDipIso,26,446,487,285,515,,1,0,222432484000000,29.52,24.66,23.69,21.69,5.54,3.24,12.18,21.59,42.45,16.37,9.98,7.27,24.28,5.51,4.4,0
222432484000000,999,RECORD,P01,S01,middleDipIso,26,442,487,287,514,,1,0,222432484000000,29.52,24.66,23.69,21.69,5.54,3.24,12.18,21.59,42.45,16.37,9.98,7.27,24.28,5.51,4.4,0
222432500000000,1000,RECORD,P01,S01,middleDipIso,26,432,486,285,514,,1,0,222432500000000,29.52,24.66,23.69,21.69,5.54,3.24,12.18,21.59,42.45,16.37,9.98,7.27,24.28,5.51,4.4,0
222432515000000,1001,RECORD,P01,S01,middleDipIso,26,428,485,285,514,,1,0,222432515000000,29.52,24.66,23.69,21.69,5.54,3.24,12.18,21.59,42.45,16.37,9.98,7.27,24.28,5.51,4.4,0
222432515000000,1002,RECORD,P01,S01,middleDipIso,26,428,485,285,514,,1,0,222432515000000,29.52,24.66,23.69,21.69,5.54,3.24,12.18,21.59,42.45,16.37,9.98,7.27,24.28,5.51,4.4,0
222432531000000,1003,RECORD,P01,S01,middleDipIso,26,427,487,285,513,,1,0,222432531000000,29.52,24.66,23.69,21.69,5.54,3.24,12.18,21.59,42.45,16.37,9.98,7.27,24.28,5.51,4.4,0
222432531000000,1004,RECORD,P01,S01,middleDipIso,26,425,485,285,512,,1,0,222432531000000,29.52,24.66,23.69,21.69,5.54,3.24,12.18,21.59,42.45,16.37,9.98,7.27,24.28,5.51,4.4,0
222432546000000,1005,RECORD,P01,S01,middleDipIso,26,423,484,285,513,,1,0,222432546000000,29.52,24.66,23.69,21.69,5.54,3.24,12.18,21.59,42.45,16.37,9.98,7.27,24.28,5.51,4.4,0
222432562000000,1006,RECORD,P01,S01,middleDipIso,26,424,485,286,515,,0,0,222432562000000,29.88,24.15,22.69,21.74,5.5,3.45,12.17,23.24,45.17,16.38,11.24,7.74,24.37,6.28,4.68,0
222432562000000,1007,RECORD,P01,S01,middleDipIso,26,422,486,286,515,,0,0,222432562000000,29.88,24.15,22.69,21.74,5.5,3.45,12.17,23.24,45.17,16.38,11.24,7.74,24.37,6.28,4.68,0
222432578000000,1008,RECORD,P01,S01,middleDipIso,26,420,485,285,515,,0,0,222432578000000,29.88,24.15,22.69,21.74,5.5,3.45,12.17,23.24,45.17,16.38,11.24,7.74,24.37,6.28,4.68,0
222432593000000,1009,RECORD,P01,S01,middleDipIso,26,420,486,285,515,,0,0,222432593000000,29.88,24.15,22.69,21.74,5.5,3.45,12.17,23.24,45.17,16.38,11.24,7.74,24.37,6.28,4.68,0
222432593000000,1010,RECORD,P01,S01,middleDipIso,26,420,485,284,515,,0,0,222432593000000,29.88,24.15,22.69,21.74,5.5,3.45,12.17,23.24,45.17,16.38,11.24,7.74,24.37,6.28,4.68,0
222432609000000,1011,RECORD,P01,S01,middleDipIso,26,418,485,282,514,,0,0,222432609000000,29.2,24.1,25.47,21.38,5.65,3.03,12.07,22.52,39.98,16.01,11.04,7.51,24.35,5.92,4.67,0
222432625000000,1012,RECORD,P01,S01,middleDipIso,26,419,485,281,515,,0,0,222432625000000,29.2,24.1,25.47,21.38,5.65,3.03,12.07,22.52,39.98,16.01,11.04,7.51,24.35,5.92,4.67,0
222432625000000,1013,RECORD,P01,S01,middleDipIso,26,417,484,281,512,,0,0,222432625000000,29.2,24.1,25.47,21.38,5.65,3.03,12.07,22.52,39.98,16.01,11.04,7.51,24.35,5.92,4.67,0
222432640000000,1014,RECORD,P01,S01,middleDipIso,26,414,481,280,512,,0,0,222432640000000,29.2,24.1,25.47,21.38,5.65,3.03,12.07,22.52,39.98,16.01,11.04,7.51,24.35,5.92,4.67,0
222432640000000,1015,RECORD,P01,S01,middleDipIso,26,414,483,280,512,,0,0,222432640000000,29.2,24.1,25.47,21.38,5.65,3.03,12.07,22.52,39.98,16.01,11.04,7.51,24.35,5.92,4.67,0
222432656000000,1016,RECORD,P01,S01,middleDipIso,26,412,483,280,510,,0,0,222432656000000,29.96,24.67,25.17,21.27,5.56,3.43,11.95,22.1,42.15,16.51,10.31,7.21,24.35,5.61,4.45,0
222432671000000,1017,RECORD,P01,S01,middleDipIso,26,413,481,279,512,,0,0,222432671000000,29.96,24.67,25.17,21.27,5.56,3.43,11.95,22.1,42.15,16.51,10.31,7.21,24.35,5.61,4.45,0
222432671000000,1018,RECORD,P01,S01,middleDipIso,26,412,482,278,511,,0,0,222432671000000,29.96,24.67,25.17,21.27,5.56,3.43,11.95,22.1,42.15,16.51,10.31,7.21,24.35,5.61,4.45,0
222432687000000,1019,RECORD,P01,S01,middleDipIso,26,412,482,278,510,,0,0,222432687000000,29.96,24.67,25.17,21.27,5.56,3.43,11.95,22.1,42.15,16.51,10.31,7.21,24.35,5.61,4.45,0
222432703000000,1020,RECORD,P01,S01,middleDipIso,26,412,482,278,510,,0,0,222432703000000,29.96,24.67,25.17,21.27,5.56,3.43,11.95,22.1,42.15,16.51,10.31,7.21,24.35,5.61,4.45,0
222432703000000,1021,RECORD,P01,S01,middleDipIso,26,412,482,277,509,,0,0,222432703000000,29.96,24.67,25.17,21.27,5.56,3.43,11.95,22.1,42.15,16.51,10.31,7.21,24.35,5.61,4.45,0
222432718000000,1022,RECORD,P01,S01,middleDipIso,26,413,483,277,510,,0,0,222432718000000,29.96,24.67,25.17,21.27,5.56,3.43,11.95,22.1,42.15,16.51,10.31,7.21,24.35,5.61,4.45,0
222432734000000,1023,RECORD,P01,S01,middleDipIso,26,413,482,277,510,,0,0,222432734000000,29.96,24.67,25.17,21.27,5.56,3.43,11.95,22.1,42.15,16.51,10.31,7.21,24.35,5.61,4.45,0
222432734000000,1024,RECORD,P01,S01,middleDipIso,26,414,481,277,510,,0,0,222432734000000,29.96,24.67,25.17,21.27,5.56,3.43,11.95,22.1,42.15,16.51,10.31,7.21,24.35,5.61,4.45,0
222432750000000,1025,RECORD,P01,S01,middleDipIso,26,414,481,277,510,,0,0,222432750000000,29.85,24.23,25.45,21.28,5.21,3.06,12.15,20.99,33.24,16.34,10.32,6.8,23.89,5.84,4.43,0
222432765000000,1026,RECORD,P01,S01,middleDipIso,26,413,481,277,510,,0,0,222432765000000,29.85,24.23,25.45,21.28,5.21,3.06,12.15,20.99,33.24,16.34,10.32,6.8,23.89,5.84,4.43,0
222432765000000,1027,RECORD,P01,S01,middleDipIso,26,414,482,278,509,,0,0,222432765000000,29.85,24.23,25.45,21.28,5.21,3.06,12.15,20.99,33.24,16.34,10.32,6.8,23.89,5.84,4.43,0
222432781000000,1028,RECORD,P01,S01,middleDipIso,26,415,481,277,509,,0,0,222432781000000,29.85,24.23,25.45,21.28,5.21,3.06,12.15,20.99,33.24,16.34,10.32,6.8,23.89,5.84,4.43,0
222432781000000,1029,RECORD,P01,S01,middleDipIso,26,416,481,277,509,,0,0,222432781000000,29.85,24.23,25.45,21.28,5.21,3.06,12.15,20.99,33.24,16.34,10.32,6.8,23.89,5.84,4.43,0
222432796000000,1030,RECORD,P01,S01,middleDipIso,26,416,481,277,509,,0,0,222432796000000,29.75,24.29,24.91,21.76,5.67,2.82,13.08,18.92,25.09,16.81,10.51,6.86,23.74,6.11,4.88,0
222432812000000,1031,RECORD,P01,S01,middleDipIso,26,416,481,277,508,,0,0,222432812000000,29.75,24.29,24.91,21.76,5.67,2.82,13.08,18.92,25.09,16.81,10.51,6.86,23.74,6.11,4.88,0
222432812000000,1032,RECORD,P01,S01,middleDipIso,26,416,481,277,509,,0,0,222432812000000,29.75,24.29,24.91,21.76,5.67,2.82,13.08,18.92,25.09,16.81,10.51,6.86,23.74,6.11,4.88,0
222432828000000,1033,RECORD,P01,S01,middleDipIso,26,417,481,277,509,,0,0,222432828000000,29.75,24.29,24.91,21.76,5.67,2.82,13.08,18.92,25.09,16.81,10.51,6.86,23.74,6.11,4.88,0
222432843000000,1034,RECORD,P01,S01,middleDipIso,26,418,482,277,508,,0,0,222432843000000,29.75,24.29,24.91,21.76,5.67,2.82,13.08,18.92,25.09,16.81,10.51,6.86,23.74,6.11,4.88,0
222432843000000,1035,RECORD,P01,S01,middleDipIso,26,423,481,277,509,,0,0,222432843000000,29.75,24.29,24.91,21.76,5.67,2.82,13.08,18.92,25.09,16.81,10.51,6.86,23.74,6.11,4.88,0
222432859000000,1036,RECORD,P01,S01,middleDipIso,26,424,480,277,510,,0,0,222432859000000,29.75,24.29,24.91,21.76,5.67,2.82,13.08,18.92,25.09,16.81,10.51,6.86,23.74,6.11,4.88,0
222432875000000,1037,RECORD,P01,S01,middleDipIso,26,428,481,277,509,,0,0,222432875000000,29.75,24.29,24.91,21.76,5.67,2.82,13.08,18.92,25.09,16.81,10.51,6.86,23.74,6.11,4.88,0
222432875000000,1038,RECORD,P01,S01,middleDipIso,26,430,481,277,509,,0,0,222432875000000,29.75,24.29,24.91,21.76,5.67,2.82,13.08,18.92,25.09,16.81,10.51,6.86,23.74,6.11,4.88,0
222432890000000,1039,RECORD,P01,S01,middleDipIso,26,431,480,277,509,,0,0,222432890000000,29.61,24.3,22.93,21.76,5.52,2.82,13.31,19.09,26.96,16.99,10.33,7.31,24.08,6.07,5.08,0
222432906000000,1040,RECORD,P01,S01,middleDipIso,26,432,480,276,509,,0,0,222432906000000,29.61,24.3,22.93,21.76,5.52,2.82,13.31,19.09,26.96,16.99,10.33,7.31,24.08,6.07,5.08,0
222432906000000,1041,RECORD,P01,S01,middleDipIso,26,434,480,276,508,,0,0,222432906000000,29.61,24.3,22.93,21.76,5.52,2.82,13.31,19.09,26.96,16.99,10.33,7.31,24.08,6.07,5.08,0
222432921000000,1042,RECORD,P01,S01,middleDipIso,26,435,480,276,509,,0,0,222432921000000,29.61,24.3,22.93,21.76,5.52,2.82,13.31,19.09,26.96,16.99,10.33,7.31,24.08,6.07,5.08,0
222432921000000,1043,RECORD,P01,S01,middleDipIso,26,435,481,276,509,,0,0,222432921000000,29.61,24.3,22.93,21.76,5.52,2.82,13.31,19.09,26.96,16.99,10.33,7.31,24.08,6.07,5.08,0
222432937000000,1044,RECORD,P01,S01,middleDipIso,26,434,480,276,509,,0,0,222432937000000,29.03,25.06,25.85,21.05,4.34,1.96,14.5,10.56,6.08,17.01,10.14,6.51,23.23,6.31,5.21,0
222432953000000,1045,RECORD,P01,S01,middleDipIso,26,435,480,276,509,,0,0,222432953000000,29.03,25.06,25.85,21.05,4.34,1.96,14.5,10.56,6.08,17.01,10.14,6.51,23.23,6.31,5.21,0
222432953000000,1046,RECORD,P01,S01,middleDipIso,26,434,480,276,509,,0,0,222432953000000,29.03,25.06,25.85,21.05,4.34,1.96,14.5,10.56,6.08,17.01,10.14,6.51,23.23,6.31,5.21,0
222432968000000,1047,RECORD,P01,S01,middleDipIso,26,435,480,276,508,,0,0,222432968000000,29.03,25.06,25.85,21.05,4.34,1.96,14.5,10.56,6.08,17.01,10.14,6.51,23.23,6.31,5.21,0
222432984000000,1048,RECORD,P01,S01,middleDipIso,26,435,480,276,509,,0,0,222432984000000,30.81,25.1,23.24,22.59,4.92,2.34,15.31,11.11,7.93,17.61,10.37,7.32,23.84,6.7,6.35,0
222432984000000,1049,RECORD,P01,S01,middleDipIso,26,436,480,275,509,,0,0,222432984000000,30.81,25.1,23.24,22.59,4.92,2.34,15.31,11.11,7.93,17.61,10.37,7.32,23.84,6.7,6.35,0
222433000000000,1050,RECORD,P01,S01,middleDipIso,26,437,480,275,509,,0,0,222433000000000,30.81,25.1,23.24,22.59,4.92,2.34,15.31,11.11,7.93,17.61,10.37,7.32,23.84,6.7,6.35,0
222433000000000,1051,RECORD,P01,S01,middleDipIso,26,438,480,274,508,,0,0,222433000000000,30.81,25.1,23.24,22.59,4.92,2.34,15.31,11.11,7.93,17.61,10.37,7.32,23.84,6.7,6.35,0
222433015000000,1052,RECORD,P01,S01,middleDipIso,26,439,480,273,508,,0,0,222433015000000,30.81,25.1,23.24,22.59,4.92,2.34,15.31,11.11,7.93,17.61,10.37,7.32,23.84,6.7,6.35,0
222433031000000,1053,RECORD,P01,S01,middleDipIso,26,439,480,273,509,,0,0,222433031000000,30.81,25.1,23.24,22.59,4.92,2.34,15.31,11.11,7.93,17.61,10.37,7.32,23.84,6.7,6.35,0
222433031000000,1054,RECORD,P01,S01,middleDipIso,26,440,480,274,507,,0,0,222433031000000,30.81,25.1,23.24,22.59,4.92,2.34,15.31,11.11,7.93,17.61,10.37,7.32,23.84,6.7,6.35,0
222433046000000,1055,RECORD,P01,S01,middleDipIso,26,440,481,274,508,,0,0,222433046000000,30.81,25.1,23.24,22.59,4.92,2.34,15.31,11.11,7.93,17.61,10.37,7.32,23.84,6.7,6.35,0
222433062000000,1056,RECORD,P01,S01,middleDipIso,26,440,480,273,507,,0,0,222433062000000,30.81,25.1,23.24,22.59,4.92,2.34,15.31,11.11,7.93,17.61,10.37,7.32,23.84,6.7,6.35,0
222433062000000,1057,RECORD,P01,S01,middleDipIso,26,440,481,273,507,,0,0,222433062000000,30.81,25.1,23.24,22.59,4.92,2.34,15.31,11.11,7.93,17.61,10.37,7.32,23.84,6.7,6.35,0
222433078000000,1058,RECORD,P01,S01,middleDipIso,26,440,480,274,507,,0,0,222433078000000,31.68,26.86,24.57,22.71,5.07,2.74,15.27,8.72,5.0,17.74,8.89,6.06,23.68,6.23,5.49,0
222433093000000,1059,RECORD,P01,S01,middleDipIso,26,440,478,274,506,,0,0,222433093000000,31.68,26.86,24.57,22.71,5.07,2.74,15.27,8.72,5.0,17.74,8.89,6.06,23.68,6.23,5.49,0
222433093000000,1060,RECORD,P01,S01,middleDipIso,26,440,480,274,504,,0,0,222433093000000,31.68,26.86,24.57,22.71,5.07,2.74,15.27,8.72,5.0,17.74,8.89,6.06,23.68,6.23,5.49,0
222433109000000,1061,RECORD,P01,S01,middleDipIso,26,441,480,274,503,,0,0,222433109000000,31.68,26.86,24.57,22.71,5.07,2.74,15.27,8.72,5.0,17.74,8.89,6.06,23.68,6.23,5.49,0
222433125000000,1062,RECORD,P01,S01,middleDipIso,26,440,480,274,502,,0,0,222433125000000,31.06,27.44,26.19,26.1,6.03,2.51,17.03,7.89,3.17,19.58,8.5,5.8,25.36,6.81,5.24,0
222433125000000,1063,RECORD,P01,S01,middleDipIso,26,440,481,274,502,,0,0,222433125000000,31.06,27.44,26.19,26.1,6.03,2.51,17.03,7.89,3.17,19.58,8.5,5.8,25.36,6.81,5.24,0
222433140000000,1064,RECORD,P01,S01,middleDipIso,26,439,480,273,501,,0,0,222433140000000,31.06,27.44,26.19,26.1,6.03,2.51,17.03,7.89,3.17,19.58,8.5,5.8,25.36,6.81,5.24,0
222433140000000,1065,RECORD,P01,S01,middleDipIso,26,436,480,274,501,,0,0,222433140000000,31.06,27.44,26.19,26.1,6.03,2.51,17.03,7.89,3.17,19.58,8.5,5.8,25.36,6.81,5.24,0
222433156000000,1066,RECORD,P01,S01,middleDipIso,26,433,479,274,501,,0,0,222433156000000,31.06,27.44,26.19,26.1,6.03,2.51,17.03,7.89,3.17,19.58,8.5,5.8,25.36,6.81,5.24,0
222433171000000,1067,RECORD,P01,S01,middleDipIso,26,428,480,274,501,,0,0,222433171000000,31.17,27.46,26.63,25.84,5.65,2.42,17.19,7.55,3.14,19.45,8.98,6.2,25.02,6.76,5.3,0
222433171000000,1068,RECORD,P01,S01,middleDipIso,26,419,480,275,501,,0,0,222433171000000,31.17,27.46,26.63,25.84,5.65,2.42,17.19,7.55,3.14,19.45,8.98,6.2,25.02,6.76,5.3,0
222433187000000,1069,RECORD,P01,S01,middleDipIso,26,417,479,274,501,,0,0,222433187000000,31.17,27.46,26.63,25.84,5.65,2.42,17.19,7.55,3.14,19.45,8.98,6.2,25.02,6.76,5.3,0
222433203000000,1070,RECORD,P01,S01,middleDipIso,26,417,480,275,501,,0,0,222433203000000,31.17,27.46,26.63,25.84,5.65,2.42,17.19,7.55,3.14,19.45,8.98,6.2,25.02,6.76,5.3,0
222433203000000,1071,RECORD,P01,S01,middleDipIso,26,415,481,275,500,,0,0,222433203000000,31.17,27.46,26.63,25.84,5.65,2.42,17.19,7.55,3.14,19.45,8.98,6.2,25.02,6.76,5.3,0
222433218000000,1072,RECORD,P01,S01,middleDipIso,26,413,480,275,501,,0,0,222433218000000,30.91,27.34,27.19,25.98,5.78,2.39,17.2,7.5,3.29,19.26,9.07,6.49,24.79,6.73,5.46,0
222433234000000,1073,RECORD,P01,S01,middleDipIso,26,413,480,275,500,,0,0,222433234000000,30.91,27.34,27.19,25.98,5.78,2.39,17.2,7.5,3.29,19.26,9.07,6.49,24.79,6.73,5.46,0
222433234000000,1074,RECORD,P01,S01,middleDipIso,26,413,480,275,501,,0,0,222433234000000,30.91,27.34,27.19,25.98,5.78,2.39,17.2,7.5,3.29,19.26,9.07,6.49,24.79,6.73,5.46,0
222433250000000,1075,RECORD,P01,S01,middleDipIso,26,415,480,276,501,,0,0,222433250000000,30.91,27.34,27.19,25.98,5.78,2.39,17.2,7.5,3.29,19.26,9.07,6.49,24.79,6.73,5.46,0
222433250000000,1076,RECORD,P01,S01,middleDipIso,26,415,481,277,501,,0,0,222433250000000,30.91,27.34,27.19,25.98,5.78,2.39,17.2,7.5,3.29,19.26,9.07,6.49,24.79,6.73,5.46,0
222433265000000,1077,RECORD,P01,S01,middleDipIso,26,416,480,277,501,,0,0,222433265000000,30.75,27.25,27.37,25.82,5.73,2.65,17.67,6.97,2.96,19.92,8.01,6.58,25.45,6.31,5.83,0
222433281000000,1078,RECORD,P01,S01,middleDipIso,26,417,480,277,502,,0,0,222433281000000,30.75,27.25,27.37,25.82,5.73,2.65,17.67,6.97,2.96,19.92,8.01,6.58,25.45,6.31,5.83,0
222433281000000,1079,RECORD,P01,S01,middleDipIso,26,424,481,277,501,,0,0,222433281000000,30.75,27.25,27.37,25.82,5.73,2.65,17.67,6.97,2.96,19.92,8.01,6.58,25.45,6.31,5.83,0
222433296000000,1080,RECORD,P01,S01,middleDipIso,26,435,482,278,501,,0,0,222433296000000,30.75,27.25,27.37,25.82,5.73,2.65,17.67,6.97,2.96,19.92,8.01,6.58,25.45,6.31,5.83,0
222433312000000,1081,RECORD,P01,S01,middleDipIso,26,440,482,279,502,,0,0,222433312000000,30.75,27.25,27.37,25.82,5.73,2.65,17.67,6.97,2.96,19.92,8.01,6.58,25.45,6.31,5.83,0
222433312000000,1082,RECORD,P01,S01,middleDipIso,26,442,482,279,502,,0,0,222433312000000,30.75,27.25,27.37,25.82,5.73,2.65,17.67,6.97,2.96,19.92,8.01,6.58,25.45,6.31,5.83,0
222433328000000,1083,RECORD,P01,S01,middleDipIso,26,442,482,279,502,,0,0,222433328000000,30.75,27.25,27.37,25.82,5.73,2.65,17.67,6.97,2.96,19.92,8.01,6.58,25.45,6.31,5.83,0
222433343000000,1084,RECORD,P01,S01,middleDipIso,26,443,483,279,502,,0,0,222433343000000,30.75,27.25,27.37,25.82,5.73,2.65,17.67,6.97,2.96,19.92,8.01,6.58,25.45,6.31,5.83,0
222433343000000,1085,RECORD,P01,S01,middleDipIso,26,441,483,279,502,,0,0,222433343000000,30.75,27.25,27.37,25.82,5.73,2.65,17.67,6.97,2.96,19.92,8.01,6.58,25.45,6.31,5.83,0
222433359000000,1086,RECORD,P01,S01,middleDipIso,26,440,484,279,503,,0,0,222433359000000,30.13,27.04,26.44,25.44,5.85,2.71,17.37,6.95,2.87,19.64,7.95,6.45,25.37,6.4,5.71,0
222433375000000,1087,RECORD,P01,S01,middleDipIso,26,439,484,281,503,,0,0,222433375000000,30.13,27.04,26.44,25.44,5.85,2.71,17.37,6.95,2.87,19.64,7.95,6.45,25.37,6.4,5.71,0
222433375000000,1088,RECORD,P01,S01,middleDipIso,26,443,484,279,506,,0,0,222433375000000,30.13,27.04,26.44,25.44,5.85,2.71,17.37,6.95,2.87,19.64,7.95,6.45,25.37,6.4,5.71,0
222433390000000,1089,RECORD,P01,S01,middleDipIso,26,448,484,280,510,,0,0,222433390000000,30.13,27.04,26.44,25.44,5.85,2.71,17.37,6.95,2.87,19.64,7.95,6.45,25.37,6.4,5.71,0
222433406000000,1090,RECORD,P01,S01,middleDipIso,26,448,484,281,510,,0,0,222433406000000,30.1,27.12,27.66,26.06,6.02,2.85,17.77,6.88,2.52,20.52,7.22,6.0,26.39,6.08,5.32,0
222433406000000,1091,RECORD,P01,S01,middleDipIso,26,447,485,281,512,,0,0,222433406000000,30.1,27.12,27.66,26.06,6.02,2.85,17.77,6.88,2.52,20.52,7.22,6.0,26.39,6.08,5.32,0
222433421000000,1092,RECORD,P01,S01,middleDipIso,26,446,484,280,513,,0,0,222433421000000,30.1,27.12,27.66,26.06,6.02,2.85,17.77,6.88,2.52,20.52,7.22,6.0,26.39,6.08,5.32,0
222433421000000,1093,RECORD,P01,S01,middleDipIso,26,446,485,280,512,,0,0,222433421000000,30.1,27.12,27.66,26.06,6.02,2.85,17.77,6.88,2.52,20.52,7.22,6.0,26.39,6.08,5.32,0
222433437000000,1094,RECORD,P01,S01,middleDipIso,26,445,484,280,514,,0,0,222433437000000,30.1,27.12,27.66,26.06,6.02,2.85,17.77,6.88,2.52,20.52,7.22,6.0,26.39,6.08,5.32,0
222433453000000,1095,RECORD,P01,S01,middleDipIso,26,445,484,280,513,,0,0,222433453000000,29.64,26.54,24.45,25.21,6.38,2.96,17.33,6.81,2.4,20.12,6.71,5.42,25.97,5.69,4.92,0
222433453000000,1096,RECORD,P01,S01,middleDipIso,26,445,482,279,510,,1,0,222433453000000,29.64,26.54,24.45,25.21,6.38,2.96,17.33,6.81,2.4,20.12,6.71,5.42,25.97,5.69,4.92,0
222433468000000,1097,RECORD,P01,S01,middleDipIso,26,447,483,279,510,,1,0,222433468000000,29.64,26.54,24.45,25.21,6.38,2.96,17.33,6.81,2.4,20.12,6.71,5.42,25.97,5.69,4.92,0
222433484000000,1098,RECORD,P01,S01,middleDipIso,26,449,483,279,511,,1,0,222433484000000,29.64,26.54,24.45,25.21,6.38,2.96,17.33,6.81,2.4,20.12,6.71,5.42,25.97,5.69,4.92,0
222433484000000,1099,RECORD,P01,S01,middleDipIso,26,451,483,277,510,,1,0,222433484000000,29.64,26.54,24.45,25.21,6.38,2.96,17.33,6.81,2.4,20.12,6.71,5.42,25.97,5.69,4.92,0
