t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222318203000000,970,RECORD,P01,S01,middleMcpIso,20,589,661,281,453,,0,0,222318203000000,24.05,19.4,24.0,15.17,5.69,6.77,4.75,123.91,45.11,13.59,8.8,10.51,24.24,7.9,4.77,0
222318203000000,971,RECORD,P01,S01,middleMcpIso,20,590,660,280,454,,0,0,222318203000000,24.05,19.4,24.0,15.17,5.69,6.77,4.75,123.91,45.11,13.59,8.8,10.51,24.24,7.9,4.77,0
222318218000000,972,RECORD,P01,S01,middleMcpIso,20,592,659,281,453,,0,0,222318218000000,24.05,19.4,24.0,15.17,5.69,6.77,4.75,123.91,45.11,13.59,8.8,10.51,24.24,7.9,4.77,0
222318234000000,973,RECORD,P01,S01,middleMcpIso,20,592,659,281,453,,0,0,222318234000000,23.92,19.64,26.88,15.3,5.39,7.36,4.54,121.61,46.96,13.01,8.39,10.64,24.18,7.56,4.75,0
222318234000000,974,RECORD,P01,S01,middleMcpIso,20,593,659,282,451,,0,0,222318234000000,23.92,19.64,26.88,15.3,5.39,7.36,4.54,121.61,46.96,13.01,8.39,10.64,24.18,7.56,4.75,0
222318250000000,975,RECORD,P01,S01,middleMcpIso,20,592,659,282,454,,0,0,222318250000000,23.92,19.64,26.88,15.3,5.39,7.36,4.54,121.61,46.96,13.01,8.39,10.64,24.18,7.56,4.75,0
222318250000000,976,RECORD,P01,S01,middleMcpIso,20,594,659,283,455,,0,0,222318250000000,23.92,19.64,26.88,15.3,5.39,7.36,4.54,121.61,46.96,13.01,8.39,10.64,24.18,7.56,4.75,0
222318265000000,977,RECORD,P01,S01,middleMcpIso,20,596,659,283,456,,0,0,222318265000000,23.92,19.64,26.88,15.3,5.39,7.36,4.54,121.61,46.96,13.01,8.39,10.64,24.18,7.56,4.75,0
222318281000000,978,RECORD,P01,S01,middleMcpIso,20,598,655,282,456,,0,0,222318281000000,23.92,19.64,26.88,15.3,5.39,7.36,4.54,121.61,46.96,13.01,8.39,10.64,24.18,7.56,4.75,0
222318281000000,979,RECORD,P01,S01,middleMcpIso,20,601,661,282,456,,0,0,222318281000000,23.92,19.64,26.88,15.3,5.39,7.36,4.54,121.61,46.96,13.01,8.39,10.64,24.18,7.56,4.75,0
222318296000000,980,RECORD,P01,S01,middleMcpIso,20,602,658,282,458,,0,0,222318296000000,23.92,19.64,26.88,15.3,5.39,7.36,4.54,121.61,46.96,13.01,8.39,10.64,24.18,7.56,4.75,0
222318312000000,981,RECORD,P01,S01,middleMcpIso,20,604,659,282,457,,0,0,222318312000000,23.92,19.64,26.88,15.3,5.39,7.36,4.54,121.61,46.96,13.01,8.39,10.64,24.18,7.56,4.75,0
222318312000000,982,RECORD,P01,S01,middleMcpIso,20,604,656,282,458,,0,0,222318312000000,23.92,19.64,26.88,15.3,5.39,7.36,4.54,121.61,46.96,13.01,8.39,10.64,24.18,7.56,4.75,0
222318328000000,983,RECORD,P01,S01,middleMcpIso,20,606,653,282,457,,0,0,222318328000000,25.33,20.01,24.92,16.09,5.24,7.15,3.28,127.88,42.75,12.68,8.24,10.69,23.96,7.62,4.73,0
222318343000000,984,RECORD,P01,S01,middleMcpIso,20,605,653,282,457,,0,0,222318343000000,25.33,20.01,24.92,16.09,5.24,7.15,3.28,127.88,42.75,12.68,8.24,10.69,23.96,7.62,4.73,0
222318343000000,985,RECORD,P01,S01,middleMcpIso,20,606,652,283,458,,0,0,222318343000000,25.33,20.01,24.92,16.09,5.24,7.15,3.28,127.88,42.75,12.68,8.24,10.69,23.96,7.62,4.73,0
222318359000000,986,RECORD,P01,S01,middleMcpIso,20,606,650,282,456,,0,0,222318359000000,25.33,20.01,24.92,16.09,5.24,7.15,3.28,127.88,42.75,12.68,8.24,10.69,23.96,7.62,4.73,0
222318375000000,987,RECORD,P01,S01,middleMcpIso,20,609,650,281,456,,0,0,222318375000000,25.18,19.75,24.65,15.98,5.41,6.68,2.41,125.27,45.92,10.95,8.68,10.97,21.65,7.36,5.08,0
222318375000000,988,RECORD,P01,S01,middleMcpIso,20,609,649,283,457,,0,0,222318375000000,25.18,19.75,24.65,15.98,5.41,6.68,2.41,125.27,45.92,10.95,8.68,10.97,21.65,7.36,5.08,0
222318390000000,989,RECORD,P01,S01,middleMcpIso,20,610,648,284,456,,0,0,222318390000000,25.18,19.75,24.65,15.98,5.41,6.68,2.41,125.27,45.92,10.95,8.68,10.97,21.65,7.36,5.08,0
222318390000000,990,RECORD,P01,S01,middleMcpIso,20,611,646,282,455,,0,0,222318390000000,25.18,19.75,24.65,15.98,5.41,6.68,2.41,125.27,45.92,10.95,8.68,10.97,21.65,7.36,5.08,0
222318406000000,991,RECORD,P01,S01,middleMcpIso,20,612,645,284,457,,0,0,222318406000000,25.18,19.75,24.65,15.98,5.41,6.68,2.41,125.27,45.92,10.95,8.68,10.97,21.65,7.36,5.08,0
222318421000000,992,RECORD,P01,S01,middleMcpIso,20,613,642,283,455,,0,0,222318421000000,24.15,20.62,22.45,16.9,6.06,5.38,3.3,140.07,33.75,12.19,8.68,10.12,23.18,7.58,4.56,0
222318421000000,993,RECORD,P01,S01,middleMcpIso,20,610,638,282,454,,0,0,222318421000000,24.15,20.62,22.45,16.9,6.06,5.38,3.3,140.07,33.75,12.19,8.68,10.12,23.18,7.58,4.56,0
222318437000000,994,RECORD,P01,S01,middleMcpIso,20,613,638,282,453,,0,0,222318437000000,24.15,20.62,22.45,16.9,6.06,5.38,3.3,140.07,33.75,12.19,8.68,10.12,23.18,7.58,4.56,0
222318453000000,995,RECORD,P01,S01,middleMcpIso,20,614,635,281,449,,0,0,222318453000000,24.15,20.62,22.45,16.9,6.06,5.38,3.3,140.07,33.75,12.19,8.68,10.12,23.18,7.58,4.56,0
222318453000000,996,RECORD,P01,S01,middleMcpIso,20,612,629,280,447,,1,0,222318453000000,24.15,20.62,22.45,16.9,6.06,5.38,3.3,140.07,33.75,12.19,8.68,10.12,23.18,7.58,4.56,0
222318468000000,997,RECORD,P01,S01,middleMcpIso,20,612,626,279,446,,1,0,222318468000000,23.51,20.43,22.36,16.41,5.86,5.45,2.54,133.98,38.83,11.76,8.79,10.78,23.17,7.58,4.65,0
222318484000000,998,RECORD,P01,S01,middleMcpIso,20,610,623,280,445,,1,0,222318484000000,23.51,20.43,22.36,16.41,5.86,5.45,2.54,133.98,38.83,11.76,8.79,10.78,23.17,7.58,4.65,0
222318484000000,999,RECORD,P01,S01,middleMcpIso,20,612,622,280,444,,1,0,222318484000000,23.51,20.43,22.36,16.41,5.86,5.45,2.54,133.98,38.83,11.76,8.79,10.78,23.17,7.58,4.65,0
222318500000000,1000,RECORD,P01,S01,middleMcpIso,20,615,624,282,444,,1,0,222318500000000,23.51,20.43,22.36,16.41,5.86,5.45,2.54,133.98,38.83,11.76,8.79,10.78,23.17,7.58,4.65,0
222318515000000,1001,RECORD,P01,S01,middleMcpIso,20,617,621,277,443,,1,0,222318515000000,23.51,20.43,22.36,16.41,5.86,5.45,2.54,133.98,38.83,11.76,8.79,10.78,23.17,7.58,4.65,0
222318515000000,1002,RECORD,P01,S01,middleMcpIso,20,612,621,275,443,,1,0,222318515000000,23.51,20.43,22.36,16.41,5.86,5.45,2.54,133.98,38.83,11.76,8.79,10.78,23.17,7.58,4.65,0
222318531000000,1003,RECORD,P01,S01,middleMcpIso,20,614,620,280,443,,1,0,222318531000000,23.51,20.43,22.36,16.41,5.86,5.45,2.54,133.98,38.83,11.76,8.79,10.78,23.17,7.58,4.65,0
222318531000000,1004,RECORD,P01,S01,middleMcpIso,20,614,618,277,443,,1,0,222318531000000,23.51,20.43,22.36,16.41,5.86,5.45,2.54,133.98,38.83,11.76,8.79,10.78,23.17,7.58,4.65,0
222318546000000,1005,RECORD,P01,S01,middleMcpIso,20,614,615,275,442,,1,0,222318546000000,23.51,20.43,22.36,16.41,5.86,5.45,2.54,133.98,38.83,11.76,8.79,10.78,23.17,7.58,4.65,0
222318562000000,1006,RECORD,P01,S01,middleMcpIso,20,615,613,278,445,,0,0,222318562000000,22.5,20.39,20.63,16.73,6.52,5.61,4.42,117.89,49.34,11.79,9.64,10.78,22.28,7.6,5.22,0
222318562000000,1007,RECORD,P01,S01,middleMcpIso,20,616,614,275,438,,0,0,222318562000000,22.5,20.39,20.63,16.73,6.52,5.61,4.42,117.89,49.34,11.79,9.64,10.78,22.28,7.6,5.22,0
222318578000000,1008,RECORD,P01,S01,middleMcpIso,20,616,610,275,439,,0,0,222318578000000,22.5,20.39,20.63,16.73,6.52,5.61,4.42,117.89,49.34,11.79,9.64,10.78,22.28,7.6,5.22,0
222318593000000,1009,RECORD,P01,S01,middleMcpIso,20,621,610,274,437,,0,0,222318593000000,22.5,20.39,20.63,16.73,6.52,5.61,4.42,117.89,49.34,11.79,9.64,10.78,22.28,7.6,5.22,0
222318593000000,1010,RECORD,P01,S01,middleMcpIso,20,616,607,273,436,,0,0,222318593000000,22.5,20.39,20.63,16.73,6.52,5.61,4.42,117.89,49.34,11.79,9.64,10.78,22.28,7.6,5.22,0
222318609000000,1011,RECORD,P01,S01,middleMcpIso,20,615,602,270,436,,0,0,222318609000000,22.68,20.27,20.54,15.5,6.19,5.79,4.55,97.33,64.25,11.94,10.07,11.74,22.45,8.1,5.02,0
222318609000000,1012,RECORD,P01,S01,middleMcpIso,20,616,598,270,436,,0,0,222318609000000,22.68,20.27,20.54,15.5,6.19,5.79,4.55,97.33,64.25,11.94,10.07,11.74,22.45,8.1,5.02,0
222318625000000,1013,RECORD,P01,S01,middleMcpIso,20,613,599,267,435,,0,0,222318625000000,22.68,20.27,20.54,15.5,6.19,5.79,4.55,97.33,64.25,11.94,10.07,11.74,22.45,8.1,5.02,0
222318640000000,1014,RECORD,P01,S01,middleMcpIso,20,615,592,264,436,,0,0,222318640000000,22.68,20.27,20.54,15.5,6.19,5.79,4.55,97.33,64.25,11.94,10.07,11.74,22.45,8.1,5.02,0
222318640000000,1015,RECORD,P01,S01,middleMcpIso,20,611,590,263,435,,0,0,222318640000000,22.68,20.27,20.54,15.5,6.19,5.79,4.55,97.33,64.25,11.94,10.07,11.74,22.45,8.1,5.02,0
222318656000000,1016,RECORD,P01,S01,middleMcpIso,20,611,584,264,436,,0,0,222318656000000,21.7,19.59,21.97,15.37,5.97,6.23,4.51,75.78,78.0,11.47,10.36,11.76,22.48,8.42,5.35,0
222318671000000,1017,RECORD,P01,S01,middleMcpIso,20,610,584,264,434,,0,0,222318671000000,21.7,19.59,21.97,15.37,5.97,6.23,4.51,75.78,78.0,11.47,10.36,11.76,22.48,8.42,5.35,0
222318671000000,1018,RECORD,P01,S01,middleMcpIso,20,607,582,263,435,,0,0,222318671000000,21.7,19.59,21.97,15.37,5.97,6.23,4.51,75.78,78.0,11.47,10.36,11.76,22.48,8.42,5.35,0
222318687000000,1019,RECORD,P01,S01,middleMcpIso,20,604,575,263,434,,0,0,222318687000000,21.7,19.59,21.97,15.37,5.97,6.23,4.51,75.78,78.0,11.47,10.36,11.76,22.48,8.42,5.35,0
222318703000000,1020,RECORD,P01,S01,middleMcpIso,20,603,571,261,431,,0,0,222318703000000,21.7,19.59,21.97,15.37,5.97,6.23,4.51,75.78,78.0,11.47,10.36,11.76,22.48,8.42,5.35,0
222318703000000,1021,RECORD,P01,S01,middleMcpIso,20,601,570,262,430,,0,0,222318703000000,21.7,19.59,21.97,15.37,5.97,6.23,4.51,75.78,78.0,11.47,10.36,11.76,22.48,8.42,5.35,0
222318718000000,1022,RECORD,P01,S01,middleMcpIso,20,601,569,261,430,,0,0,222318718000000,21.7,19.59,21.97,15.37,5.97,6.23,4.51,75.78,78.0,11.47,10.36,11.76,22.48,8.42,5.35,0
222318734000000,1023,RECORD,P01,S01,middleMcpIso,20,603,570,261,431,,0,0,222318734000000,21.7,19.59,21.97,15.37,5.97,6.23,4.51,75.78,78.0,11.47,10.36,11.76,22.48,8.42,5.35,0
222318734000000,1024,RECORD,P01,S01,middleMcpIso,20,605,571,263,430,,0,0,222318734000000,21.7,19.59,21.97,15.37,5.97,6.23,4.51,75.78,78.0,11.47,10.36,11.76,22.48,8.42,5.35,0
222318750000000,1025,RECORD,P01,S01,middleMcpIso,20,604,572,263,427,,0,0,222318750000000,22.19,19.77,22.08,15.77,6.36,6.42,5.18,79.17,75.55,11.52,10.91,11.61,21.67,8.52,5.14,0
222318750000000,1026,RECORD,P01,S01,middleMcpIso,20,610,572,262,432,,0,0,222318750000000,22.19,19.77,22.08,15.77,6.36,6.42,5.18,79.17,75.55,11.52,10.91,11.61,21.67,8.52,5.14,0
222318765000000,1027,RECORD,P01,S01,middleMcpIso,20,604,572,264,432,,0,0,222318765000000,22.19,19.77,22.08,15.77,6.36,6.42,5.18,79.17,75.55,11.52,10.91,11.61,21.67,8.52,5.14,0
222318781000000,1028,RECORD,P01,S01,middleMcpIso,20,604,573,263,433,,0,0,222318781000000,22.19,19.77,22.08,15.77,6.36,6.42,5.18,79.17,75.55,11.52,10.91,11.61,21.67,8.52,5.14,0
222318781000000,1029,RECORD,P01,S01,middleMcpIso,20,604,572,262,432,,0,0,222318781000000,22.19,19.77,22.08,15.77,6.36,6.42,5.18,79.17,75.55,11.52,10.91,11.61,21.67,8.52,5.14,0
222318796000000,1030,RECORD,P01,S01,middleMcpIso,20,602,573,264,433,,0,0,222318796000000,21.65,19.79,20.99,16.26,6.5,6.55,5.9,60.42,87.83,11.77,11.07,11.03,22.26,8.18,5.09,0
222318812000000,1031,RECORD,P01,S01,middleMcpIso,20,600,574,264,432,,0,0,222318812000000,21.65,19.79,20.99,16.26,6.5,6.55,5.9,60.42,87.83,11.77,11.07,11.03,22.26,8.18,5.09,0
222318812000000,1032,RECORD,P01,S01,middleMcpIso,20,599,574,265,433,,0,0,222318812000000,21.65,19.79,20.99,16.26,6.5,6.55,5.9,60.42,87.83,11.77,11.07,11.03,22.26,8.18,5.09,0
222318828000000,1033,RECORD,P01,S01,middleMcpIso,20,598,577,264,433,,0,0,222318828000000,21.65,19.79,20.99,16.26,6.5,6.55,5.9,60.42,87.83,11.77,11.07,11.03,22.26,8.18,5.09,0
222318843000000,1034,RECORD,P01,S01,middleMcpIso,20,592,578,265,434,,0,0,222318843000000,19.21,19.68,21.63,16.25,6.38,4.8,9.35,17.97,32.98,13.24,9.45,6.66,23.02,6.5,4.49,0
222318843000000,1035,RECORD,P01,S01,middleMcpIso,20,592,579,264,434,,0,0,222318843000000,19.21,19.68,21.63,16.25,6.38,4.8,9.35,17.97,32.98,13.24,9.45,6.66,23.02,6.5,4.49,0
222318859000000,1036,RECORD,P01,S01,middleMcpIso,20,594,579,264,435,,0,0,222318859000000,19.21,19.68,21.63,16.25,6.38,4.8,9.35,17.97,32.98,13.24,9.45,6.66,23.02,6.5,4.49,0
222318859000000,1037,RECORD,P01,S01,middleMcpIso,20,595,580,265,435,,0,0,222318859000000,19.21,19.68,21.63,16.25,6.38,4.8,9.35,17.97,32.98,13.24,9.45,6.66,23.02,6.5,4.49,0
222318875000000,1038,RECORD,P01,S01,middleMcpIso,20,597,581,265,435,,0,0,222318875000000,19.21,19.68,21.63,16.25,6.38,4.8,9.35,17.97,32.98,13.24,9.45,6.66,23.02,6.5,4.49,0
222318890000000,1039,RECORD,P01,S01,middleMcpIso,20,596,580,250,436,,0,0,222318890000000,19.21,19.68,21.63,16.25,6.38,4.8,9.35,17.97,32.98,13.24,9.45,6.66,23.02,6.5,4.49,0
222318890000000,1040,RECORD,P01,S01,middleMcpIso,20,595,581,266,434,,0,0,222318890000000,19.21,19.68,21.63,16.25,6.38,4.8,9.35,17.97,32.98,13.24,9.45,6.66,23.02,6.5,4.49,0
222318906000000,1041,RECORD,P01,S01,middleMcpIso,20,595,582,266,438,,0,0,222318906000000,19.21,19.68,21.63,16.25,6.38,4.8,9.35,17.97,32.98,13.24,9.45,6.66,23.02,6.5,4.49,0
222318921000000,1042,RECORD,P01,S01,middleMcpIso,20,595,583,265,436,,0,0,222318921000000,19.21,19.68,21.63,16.25,6.38,4.8,9.35,17.97,32.98,13.24,9.45,6.66,23.02,6.5,4.49,0
222318921000000,1043,RECORD,P01,S01,middleMcpIso,20,594,582,265,435,,0,0,222318921000000,19.21,19.68,21.63,16.25,6.38,4.8,9.35,17.97,32.98,13.24,9.45,6.66,23.02,6.5,4.49,0
222318937000000,1044,RECORD,P01,S01,middleMcpIso,20,594,584,265,437,,0,0,222318937000000,19.33,19.78,22.09,16.46,6.14,4.7,9.64,15.04,20.77,13.23,8.63,5.72,22.5,5.93,4.22,0
222318953000000,1045,RECORD,P01,S01,middleMcpIso,20,595,584,265,437,,0,0,222318953000000,19.33,19.78,22.09,16.46,6.14,4.7,9.64,15.04,20.77,13.23,8.63,5.72,22.5,5.93,4.22,0
222318953000000,1046,RECORD,P01,S01,middleMcpIso,20,594,583,266,438,,0,0,222318953000000,19.33,19.78,22.09,16.46,6.14,4.7,9.64,15.04,20.77,13.23,8.63,5.72,22.5,5.93,4.22,0
222318968000000,1047,RECORD,P01,S01,middleMcpIso,20,595,583,267,436,,0,0,222318968000000,19.33,19.78,22.09,16.46,6.14,4.7,9.64,15.04,20.77,13.23,8.63,5.72,22.5,5.93,4.22,0
222318984000000,1048,RECORD,P01,S01,middleMcpIso,20,596,584,266,436,,0,0,222318984000000,21.19,19.1,20.64,16.97,6.75,3.96,10.84,12.34,14.54,14.64,8.87,6.76,22.74,5.94,5.58,0
222318984000000,1049,RECORD,P01,S01,middleMcpIso,20,594,583,269,436,,0,0,222318984000000,21.19,19.1,20.64,16.97,6.75,3.96,10.84,12.34,14.54,14.64,8.87,6.76,22.74,5.94,5.58,0
222319000000000,1050,RECORD,P01,S01,middleMcpIso,20,593,584,266,436,,0,0,222319000000000,21.19,19.1,20.64,16.97,6.75,3.96,10.84,12.34,14.54,14.64,8.87,6.76,22.74,5.94,5.58,0
222319000000000,1051,RECORD,P01,S01,middleMcpIso,20,593,583,266,435,,0,0,222319000000000,21.19,19.1,20.64,16.97,6.75,3.96,10.84,12.34,14.54,14.64,8.87,6.76,22.74,5.94,5.58,0
222319015000000,1052,RECORD,P01,S01,middleMcpIso,20,594,583,267,437,,0,0,222319015000000,21.19,19.1,20.64,16.97,6.75,3.96,10.84,12.34,14.54,14.64,8.87,6.76,22.74,5.94,5.58,0
222319031000000,1053,RECORD,P01,S01,middleMcpIso,20,594,593,256,434,,0,0,222319031000000,20.54,20.61,22.53,16.06,5.68,3.31,11.2,7.62,6.19,15.31,7.99,6.72,23.45,6.08,5.66,0
222319031000000,1054,RECORD,P01,S01,middleMcpIso,20,593,591,268,436,,0,0,222319031000000,20.54,20.61,22.53,16.06,5.68,3.31,11.2,7.62,6.19,15.31,7.99,6.72,23.45,6.08,5.66,0
222319046000000,1055,RECORD,P01,S01,middleMcpIso,20,593,592,271,437,,0,0,222319046000000,20.54,20.61,22.53,16.06,5.68,3.31,11.2,7.62,6.19,15.31,7.99,6.72,23.45,6.08,5.66,0
222319062000000,1056,RECORD,P01,S01,middleMcpIso,20,593,592,268,436,,0,0,222319062000000,20.54,20.61,22.53,16.06,5.68,3.31,11.2,7.62,6.19,15.31,7.99,6.72,23.45,6.08,5.66,0
222319062000000,1057,RECORD,P01,S01,middleMcpIso,20,592,593,272,438,,0,0,222319062000000,20.54,20.61,22.53,16.06,5.68,3.31,11.2,7.62,6.19,15.31,7.99,6.72,23.45,6.08,5.66,0
222319078000000,1058,RECORD,P01,S01,middleMcpIso,20,593,593,272,437,,0,0,222319078000000,20.04,21.6,22.85,15.98,4.4,3.71,11.42,4.84,1.34,15.65,5.57,4.77,22.19,6.54,5.39,0
222319093000000,1059,RECORD,P01,S01,middleMcpIso,20,594,594,272,439,,0,0,222319093000000,20.04,21.6,22.85,15.98,4.4,3.71,11.42,4.84,1.34,15.65,5.57,4.77,22.19,6.54,5.39,0
222319093000000,1060,RECORD,P01,S01,middleMcpIso,20,596,594,273,439,,0,0,222319093000000,20.04,21.6,22.85,15.98,4.4,3.71,11.42,4.84,1.34,15.65,5.57,4.77,22.19,6.54,5.39,0
222319109000000,1061,RECORD,P01,S01,middleMcpIso,20,599,596,274,439,,0,0,222319109000000,20.04,21.6,22.85,15.98,4.4,3.71,11.42,4.84,1.34,15.65,5.57,4.77,22.19,6.54,5.39,0
222319109000000,1062,RECORD,P01,S01,middleMcpIso,20,599,595,274,439,,0,0,222319109000000,20.04,21.6,22.85,15.98,4.4,3.71,11.42,4.84,1.34,15.65,5.57,4.77,22.19,6.54,5.39,0
222319125000000,1063,RECORD,P01,S01,middleMcpIso,20,600,595,272,439,,0,0,222319125000000,20.04,21.6,22.85,15.98,4.4,3.71,11.42,4.84,1.34,15.65,5.57,4.77,22.19,6.54,5.39,0
222319140000000,1064,RECORD,P01,S01,middleMcpIso,20,603,597,274,439,,0,0,222319140000000,20.04,21.6,22.85,15.98,4.4,3.71,11.42,4.84,1.34,15.65,5.57,4.77,22.19,6.54,5.39,0
222319140000000,1065,RECORD,P01,S01,middleMcpIso,20,603,599,273,441,,0,0,222319140000000,20.04,21.6,22.85,15.98,4.4,3.71,11.42,4.84,1.34,15.65,5.57,4.77,22.19,6.54,5.39,0
222319156000000,1066,RECORD,P01,S01,middleMcpIso,20,606,598,275,440,,0,0,222319156000000,20.04,21.6,22.85,15.98,4.4,3.71,11.42,4.84,1.34,15.65,5.57,4.77,22.19,6.54,5.39,0
222319171000000,1067,RECORD,P01,S01,middleMcpIso,20,604,598,275,441,,0,0,222319171000000,19.95,21.61,22.67,16.37,4.86,3.62,11.77,5.09,1.24,15.93,5.65,4.58,22.78,6.46,5.27,0
222319171000000,1068,RECORD,P01,S01,middleMcpIso,20,606,598,276,441,,0,0,222319171000000,19.95,21.61,22.67,16.37,4.86,3.62,11.77,5.09,1.24,15.93,5.65,4.58,22.78,6.46,5.27,0
222319187000000,1069,RECORD,P01,S01,middleMcpIso,20,606,604,276,442,,0,0,222319187000000,19.95,21.61,22.67,16.37,4.86,3.62,11.77,5.09,1.24,15.93,5.65,4.58,22.78,6.46,5.27,0
222319203000000,1070,RECORD,P01,S01,middleMcpIso,20,607,598,277,442,,0,0,222319203000000,19.95,21.61,22.67,16.37,4.86,3.62,11.77,5.09,1.24,15.93,5.65,4.58,22.78,6.46,5.27,0
222319203000000,1071,RECORD,P01,S01,middleMcpIso,20,603,600,274,442,,0,0,222319203000000,19.95,21.61,22.67,16.37,4.86,3.62,11.77,5.09,1.24,15.93,5.65,4.58,22.78,6.46,5.27,0
222319218000000,1072,RECORD,P01,S01,middleMcpIso,20,609,600,278,442,,0,0,222319218000000,18.92,21.65,22.16,16.44,5.22,4.12,12.47,5.43,1.21,17.01,5.78,4.22,23.81,6.7,5.18,0
222319234000000,1073,RECORD,P01,S01,middleMcpIso,20,611,600,278,443,,0,0,222319234000000,18.92,21.65,22.16,16.44,5.22,4.12,12.47,5.43,1.21,17.01,5.78,4.22,23.81,6.7,5.18,0
222319234000000,1074,RECORD,P01,S01,middleMcpIso,20,612,605,277,443,,0,0,222319234000000,18.92,21.65,22.16,16.44,5.22,4.12,12.47,5.43,1.21,17.01,5.78,4.22,23.81,6.7,5.18,0
222319250000000,1075,RECORD,P01,S01,middleMcpIso,20,612,604,279,443,,0,0,222319250000000,18.92,21.65,22.16,16.44,5.22,4.12,12.47,5.43,1.21,17.01,5.78,4.22,23.81,6.7,5.18,0
222319250000000,1076,RECORD,P01,S01,middleMcpIso,20,612,607,279,444,,0,0,222319250000000,18.92,21.65,22.16,16.44,5.22,4.12,12.47,5.43,1.21,17.01,5.78,4.22,23.81,6.7,5.18,0
222319265000000,1077,RECORD,P01,S01,middleMcpIso,20,614,607,279,444,,0,0,222319265000000,18.9,21.74,22.88,17.04,5.14,4.08,12.81,5.63,1.3,17.6,5.82,4.09,24.05,6.71,5.14,0
222319281000000,1078,RECORD,P01,S01,middleMcpIso,20,613,608,281,444,,0,0,222319281000000,18.9,21.74,22.88,17.04,5.14,4.08,12.81,5.63,1.3,17.6,5.82,4.09,24.05,6.71,5.14,0
222319281000000,1079,RECORD,P01,S01,middleMcpIso,20,617,608,281,450,,0,0,222319281000000,18.9,21.74,22.88,17.04,5.14,4.08,12.81,5.63,1.3,17.6,5.82,4.09,24.05,6.71,5.14,0
222319296000000,1080,RECORD,P01,S01,middleMcpIso,20,616,608,281,451,,0,0,222319296000000,18.9,21.74,22.88,17.04,5.14,4.08,12.81,5.63,1.3,17.6,5.82,4.09,24.05,6.71,5.14,0
222319312000000,1081,RECORD,P01,S01,middleMcpIso,20,616,609,282,451,,0,0,222319312000000,18.9,21.74,22.88,17.04,5.14,4.08,12.81,5.63,1.3,17.6,5.82,4.09,24.05,6.71,5.14,0
222319312000000,1082,RECORD,P01,S01,middleMcpIso,20,617,608,282,454,,0,0,222319312000000,18.9,21.74,22.88,17.04,5.14,4.08,12.81,5.63,1.3,17.6,5.82,4.09,24.05,6.71,5.14,0
222319328000000,1083,RECORD,P01,S01,middleMcpIso,20,617,610,282,455,,0,0,222319328000000,18.9,21.74,22.88,17.04,5.14,4.08,12.81,5.63,1.3,17.6,5.82,4.09,24.05,6.71,5.14,0
222319343000000,1084,RECORD,P01,S01,middleMcpIso,20,617,609,284,462,,0,0,222319343000000,18.9,21.74,22.88,17.04,5.14,4.08,12.81,5.63,1.3,17.6,5.82,4.09,24.05,6.71,5.14,0
222319343000000,1085,RECORD,P01,S01,middleMcpIso,20,619,608,282,461,,0,0,222319343000000,18.9,21.74,22.88,17.04,5.14,4.08,12.81,5.63,1.3,17.6,5.82,4.09,24.05,6.71,5.14,0
222319359000000,1086,RECORD,P01,S01,middleMcpIso,20,618,609,283,461,,0,0,222319359000000,18.5,21.79,22.79,16.9,4.92,4.19,12.44,5.32,1.23,17.29,5.52,4.05,24.21,6.45,5.13,0
222319375000000,1087,RECORD,P01,S01,middleMcpIso,20,618,610,283,463,,0,0,222319375000000,18.5,21.79,22.79,16.9,4.92,4.19,12.44,5.32,1.23,17.29,5.52,4.05,24.21,6.45,5.13,0
222319375000000,1088,RECORD,P01,S01,middleMcpIso,20,619,615,284,462,,0,0,222319375000000,18.5,21.79,22.79,16.9,4.92,4.19,12.44,5.32,1.23,17.29,5.52,4.05,24.21,6.45,5.13,0
222319390000000,1089,RECORD,P01,S01,middleMcpIso,20,620,616,283,462,,0,0,222319390000000,18.5,21.79,22.79,16.9,4.92,4.19,12.44,5.32,1.23,17.29,5.52,4.05,24.21,6.45,5.13,0
222319390000000,1090,RECORD,P01,S01,middleMcpIso,20,618,617,284,466,,0,0,222319390000000,18.5,21.79,22.79,16.9,4.92,4.19,12.44,5.32,1.23,17.29,5.52,4.05,24.21,6.45,5.13,0
222319406000000,1091,RECORD,P01,S01,middleMcpIso,20,620,618,284,465,,0,0,222319406000000,18.57,21.63,22.02,16.74,4.92,3.94,12.37,5.19,1.22,17.41,5.32,3.98,24.29,6.41,5.16,0
222319421000000,1092,RECORD,P01,S01,middleMcpIso,20,620,619,283,469,,0,0,222319421000000,18.57,21.63,22.02,16.74,4.92,3.94,12.37,5.19,1.22,17.41,5.32,3.98,24.29,6.41,5.16,0
222319421000000,1093,RECORD,P01,S01,middleMcpIso,20,620,617,281,468,,0,0,222319421000000,18.57,21.63,22.02,16.74,4.92,3.94,12.37,5.19,1.22,17.41,5.32,3.98,24.29,6.41,5.16,0
