t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222398234000000,1373,RECORD,P01,S01,middlePipIso,24,527,496,309,515,,0,0,222398234000000,28.75,26.5,23.48,26.22,7.04,2.94,17.97,7.41,2.66,20.0,6.84,5.61,26.0,5.63,5.13,0
222398234000000,1374,RECORD,P01,S01,middlePipIso,24,533,497,309,514,,0,0,222398234000000,28.75,26.5,23.48,26.22,7.04,2.94,17.97,7.41,2.66,20.0,6.84,5.61,26.0,5.63,5.13,0
222398250000000,1375,RECORD,P01,S01,middlePipIso,24,535,494,324,514,,0,0,222398250000000,28.75,26.5,23.48,26.22,7.04,2.94,17.97,7.41,2.66,20.0,6.84,5.61,26.0,5.63,5.13,0
222398250000000,1376,RECORD,P01,S01,middlePipIso,24,538,499,335,516,,0,0,222398250000000,28.75,26.5,23.48,26.22,7.04,2.94,17.97,7.41,2.66,20.0,6.84,5.61,26.0,5.63,5.13,0
222398265000000,1377,RECORD,P01,S01,middlePipIso,24,544,499,339,514,,0,0,222398265000000,28.81,25.94,24.46,26.18,6.79,2.64,18.01,7.36,3.53,20.09,7.09,5.58,25.9,5.48,5.03,0
222398281000000,1378,RECORD,P01,S01,middlePipIso,24,545,520,341,533,,0,0,222398281000000,28.81,25.94,24.46,26.18,6.79,2.64,18.01,7.36,3.53,20.09,7.09,5.58,25.9,5.48,5.03,0
222398281000000,1379,RECORD,P01,S01,middlePipIso,24,556,522,348,520,,0,0,222398281000000,28.81,25.94,24.46,26.18,6.79,2.64,18.01,7.36,3.53,20.09,7.09,5.58,25.9,5.48,5.03,0
222398296000000,1380,RECORD,P01,S01,middlePipIso,24,566,524,358,520,,0,0,222398296000000,28.81,25.94,24.46,26.18,6.79,2.64,18.01,7.36,3.53,20.09,7.09,5.58,25.9,5.48,5.03,0
222398312000000,1381,RECORD,P01,S01,middlePipIso,24,567,527,364,518,,0,0,222398312000000,28.57,26.2,24.81,26.27,6.86,2.76,17.83,7.62,3.59,19.8,7.29,5.81,25.65,5.75,5.28,0
222398312000000,1382,RECORD,P01,S01,middlePipIso,24,576,545,383,518,,0,0,222398312000000,28.57,26.2,24.81,26.27,6.86,2.76,17.83,7.62,3.59,19.8,7.29,5.81,25.65,5.75,5.28,0
222398328000000,1383,RECORD,P01,S01,middlePipIso,24,580,548,385,517,,0,0,222398328000000,28.57,26.2,24.81,26.27,6.86,2.76,17.83,7.62,3.59,19.8,7.29,5.81,25.65,5.75,5.28,0
222398343000000,1384,RECORD,P01,S01,middlePipIso,24,582,558,388,517,,0,0,222398343000000,28.57,26.2,24.81,26.27,6.86,2.76,17.83,7.62,3.59,19.8,7.29,5.81,25.65,5.75,5.28,0
222398343000000,1385,RECORD,P01,S01,middlePipIso,24,585,557,389,518,,0,0,222398343000000,28.57,26.2,24.81,26.27,6.86,2.76,17.83,7.62,3.59,19.8,7.29,5.81,25.65,5.75,5.28,0
222398359000000,1386,RECORD,P01,S01,middlePipIso,24,588,563,391,519,,0,0,222398359000000,28.57,26.2,24.81,26.27,6.86,2.76,17.83,7.62,3.59,19.8,7.29,5.81,25.65,5.75,5.28,0
222398375000000,1387,RECORD,P01,S01,middlePipIso,24,594,566,395,519,,0,0,222398375000000,28.57,26.2,24.81,26.27,6.86,2.76,17.83,7.62,3.59,19.8,7.29,5.81,25.65,5.75,5.28,0
222398375000000,1388,RECORD,P01,S01,middlePipIso,24,600,572,394,518,,0,0,222398375000000,28.57,26.2,24.81,26.27,6.86,2.76,17.83,7.62,3.59,19.8,7.29,5.81,25.65,5.75,5.28,0
222398390000000,1389,RECORD,P01,S01,middlePipIso,24,597,567,398,516,,0,0,222398390000000,28.57,26.2,24.81,26.27,6.86,2.76,17.83,7.62,3.59,19.8,7.29,5.81,25.65,5.75,5.28,0
222398390000000,1390,RECORD,P01,S01,middlePipIso,24,606,570,401,520,,0,0,222398390000000,28.57,26.2,24.81,26.27,6.86,2.76,17.83,7.62,3.59,19.8,7.29,5.81,25.65,5.75,5.28,0
222398406000000,1391,RECORD,P01,S01,middlePipIso,24,610,579,401,525,,0,0,222398406000000,29.08,25.21,24.0,25.82,6.73,2.53,17.2,7.99,3.85,19.26,7.47,5.55,25.22,5.36,5.25,0
222398421000000,1392,RECORD,P01,S01,middlePipIso,24,614,581,402,525,,0,0,222398421000000,29.08,25.21,24.0,25.82,6.73,2.53,17.2,7.99,3.85,19.26,7.47,5.55,25.22,5.36,5.25,0
222398421000000,1393,RECORD,P01,S01,middlePipIso,24,614,587,402,526,,0,0,222398421000000,29.08,25.21,24.0,25.82,6.73,2.53,17.2,7.99,3.85,19.26,7.47,5.55,25.22,5.36,5.25,0
222398437000000,1394,RECORD,P01,S01,middlePipIso,24,618,592,402,526,,0,0,222398437000000,29.08,25.21,24.0,25.82,6.73,2.53,17.2,7.99,3.85,19.26,7.47,5.55,25.22,5.36,5.25,0
222398453000000,1395,RECORD,P01,S01,middlePipIso,24,621,595,402,533,,0,0,222398453000000,31.85,24.5,24.09,25.57,6.68,1.28,15.52,13.79,16.81,17.1,8.13,6.07,23.9,4.14,5.0,0
222398453000000,1396,RECORD,P01,S01,middlePipIso,24,619,595,401,532,,1,0,222398453000000,31.85,24.5,24.09,25.57,6.68,1.28,15.52,13.79,16.81,17.1,8.13,6.07,23.9,4.14,5.0,0
222398468000000,1397,RECORD,P01,S01,middlePipIso,24,618,596,402,533,,1,0,222398468000000,31.85,24.5,24.09,25.57,6.68,1.28,15.52,13.79,16.81,17.1,8.13,6.07,23.9,4.14,5.0,0
222398484000000,1398,RECORD,P01,S01,middlePipIso,24,618,595,402,536,,1,0,222398484000000,31.85,24.5,24.09,25.57,6.68,1.28,15.52,13.79,16.81,17.1,8.13,6.07,23.9,4.14,5.0,0
222398484000000,1399,RECORD,P01,S01,middlePipIso,24,619,592,409,536,,1,0,222398484000000,31.85,24.5,24.09,25.57,6.68,1.28,15.52,13.79,16.81,17.1,8.13,6.07,23.9,4.14,5.0,0
222398500000000,1400,RECORD,P01,S01,middlePipIso,24,620,602,400,536,,1,0,222398500000000,31.09,23.62,22.22,25.09,6.92,2.13,14.42,16.75,37.02,16.93,8.33,6.53,24.29,4.32,4.92,0
222398500000000,1401,RECORD,P01,S01,middlePipIso,24,621,597,401,540,,1,0,222398500000000,31.09,23.62,22.22,25.09,6.92,2.13,14.42,16.75,37.02,16.93,8.33,6.53,24.29,4.32,4.92,0
222398515000000,1402,RECORD,P01,S01,middlePipIso,24,620,603,402,543,,1,0,222398515000000,31.09,23.62,22.22,25.09,6.92,2.13,14.42,16.75,37.02,16.93,8.33,6.53,24.29,4.32,4.92,0
222398531000000,1403,RECORD,P01,S01,middlePipIso,24,622,598,401,546,,1,0,222398531000000,31.09,23.62,22.22,25.09,6.92,2.13,14.42,16.75,37.02,16.93,8.33,6.53,24.29,4.32,4.92,0
222398531000000,1404,RECORD,P01,S01,middlePipIso,24,620,598,401,551,,1,0,222398531000000,31.09,23.62,22.22,25.09,6.92,2.13,14.42,16.75,37.02,16.93,8.33,6.53,24.29,4.32,4.92,0
222398546000000,1405,RECORD,P01,S01,middlePipIso,24,621,598,402,555,,1,0,222398546000000,31.09,23.62,22.22,25.09,6.92,2.13,14.42,16.75,37.02,16.93,8.33,6.53,24.29,4.32,4.92,0
222398562000000,1406,RECORD,P01,S01,middlePipIso,24,621,599,403,557,,0,0,222398562000000,31.09,23.62,22.22,25.09,6.92,2.13,14.42,16.75,37.02,16.93,8.33,6.53,24.29,4.32,4.92,0
222398562000000,1407,RECORD,P01,S01,middlePipIso,24,624,601,403,563,,0,0,222398562000000,31.09,23.62,22.22,25.09,6.92,2.13,14.42,16.75,37.02,16.93,8.33,6.53,24.29,4.32,4.92,0
222398578000000,1408,RECORD,P01,S01,middlePipIso,24,634,604,404,559,,0,0,222398578000000,31.09,23.62,22.22,25.09,6.92,2.13,14.42,16.75,37.02,16.93,8.33,6.53,24.29,4.32,4.92,0
222398593000000,1409,RECORD,P01,S01,middlePipIso,24,627,603,400,561,,0,0,222398593000000,29.63,23.94,23.23,25.27,6.55,1.81,14.11,18.88,57.21,16.93,7.83,6.2,24.52,4.23,4.16,0
222398593000000,1410,RECORD,P01,S01,middlePipIso,24,627,604,405,566,,0,0,222398593000000,29.63,23.94,23.23,25.27,6.55,1.81,14.11,18.88,57.21,16.93,7.83,6.2,24.52,4.23,4.16,0
222398609000000,1411,RECORD,P01,S01,middlePipIso,24,626,603,404,568,,0,0,222398609000000,29.63,23.94,23.23,25.27,6.55,1.81,14.11,18.88,57.21,16.93,7.83,6.2,24.52,4.23,4.16,0
222398625000000,1412,RECORD,P01,S01,middlePipIso,24,627,605,402,569,,0,0,222398625000000,29.63,23.94,23.23,25.27,6.55,1.81,14.11,18.88,57.21,16.93,7.83,6.2,24.52,4.23,4.16,0
222398625000000,1413,RECORD,P01,S01,middlePipIso,24,629,604,404,566,,0,0,222398625000000,29.63,23.94,23.23,25.27,6.55,1.81,14.11,18.88,57.21,16.93,7.83,6.2,24.52,4.23,4.16,0
222398640000000,1414,RECORD,P01,S01,middlePipIso,24,626,605,404,560,,0,0,222398640000000,31.14,23.93,25.49,23.28,6.36,2.93,10.91,40.0,99.15,14.3,10.48,6.89,23.39,5.01,3.43,0
222398640000000,1415,RECORD,P01,S01,middlePipIso,24,626,604,405,556,,0,0,222398640000000,31.14,23.93,25.49,23.28,6.36,2.93,10.91,40.0,99.15,14.3,10.48,6.89,23.39,5.01,3.43,0
222398656000000,1416,RECORD,P01,S01,middlePipIso,24,624,604,406,551,,0,0,222398656000000,31.14,23.93,25.49,23.28,6.36,2.93,10.91,40.0,99.15,14.3,10.48,6.89,23.39,5.01,3.43,0
222398671000000,1417,RECORD,P01,S01,middlePipIso,24,624,604,404,550,,0,0,222398671000000,31.14,23.93,25.49,23.28,6.36,2.93,10.91,40.0,99.15,14.3,10.48,6.89,23.39,5.01,3.43,0
222398671000000,1418,RECORD,P01,S01,middlePipIso,24,624,603,405,546,,0,0,222398671000000,31.14,23.93,25.49,23.28,6.36,2.93,10.91,40.0,99.15,14.3,10.48,6.89,23.39,5.01,3.43,0
222398687000000,1419,RECORD,P01,S01,middlePipIso,24,624,603,405,545,,0,0,222398687000000,31.34,24.17,24.17,24.56,7.1,3.09,11.99,40.28,96.49,14.35,11.38,8.01,23.48,5.83,4.15,0
222398703000000,1420,RECORD,P01,S01,middlePipIso,24,626,600,409,543,,0,0,222398703000000,31.34,24.17,24.17,24.56,7.1,3.09,11.99,40.28,96.49,14.35,11.38,8.01,23.48,5.83,4.15,0
222398703000000,1421,RECORD,P01,S01,middlePipIso,24,625,598,404,541,,0,0,222398703000000,31.34,24.17,24.17,24.56,7.1,3.09,11.99,40.28,96.49,14.35,11.38,8.01,23.48,5.83,4.15,0
222398718000000,1422,RECORD,P01,S01,middlePipIso,24,622,597,405,538,,0,0,222398718000000,31.34,24.17,24.17,24.56,7.1,3.09,11.99,40.28,96.49,14.35,11.38,8.01,23.48,5.83,4.15,0
222398734000000,1423,RECORD,P01,S01,middlePipIso,24,623,598,409,539,,0,0,222398734000000,31.34,24.17,24.17,24.56,7.1,3.09,11.99,40.28,96.49,14.35,11.38,8.01,23.48,5.83,4.15,0
222398734000000,1424,RECORD,P01,S01,middlePipIso,24,626,599,409,534,,0,0,222398734000000,31.34,24.17,24.17,24.56,7.1,3.09,11.99,40.28,96.49,14.35,11.38,8.01,23.48,5.83,4.15,0
222398750000000,1425,RECORD,P01,S01,middlePipIso,24,623,597,405,537,,0,0,222398750000000,31.34,24.17,24.17,24.56,7.1,3.09,11.99,40.28,96.49,14.35,11.38,8.01,23.48,5.83,4.15,0
222398750000000,1426,RECORD,P01,S01,middlePipIso,24,624,597,404,535,,0,0,222398750000000,31.34,24.17,24.17,24.56,7.1,3.09,11.99,40.28,96.49,14.35,11.38,8.01,23.48,5.83,4.15,0
222398765000000,1427,RECORD,P01,S01,middlePipIso,24,623,598,406,537,,0,0,222398765000000,31.34,24.17,24.17,24.56,7.1,3.09,11.99,40.28,96.49,14.35,11.38,8.01,23.48,5.83,4.15,0
222398781000000,1428,RECORD,P01,S01,middlePipIso,24,623,596,406,533,,0,0,222398781000000,31.49,23.95,27.92,22.17,5.95,5.32,8.78,62.06,89.16,11.57,11.97,8.31,22.08,5.7,3.27,0
222398781000000,1429,RECORD,P01,S01,middlePipIso,24,622,596,405,532,,0,0,222398781000000,31.49,23.95,27.92,22.17,5.95,5.32,8.78,62.06,89.16,11.57,11.97,8.31,22.08,5.7,3.27,0
222398796000000,1430,RECORD,P01,S01,middlePipIso,24,622,597,405,531,,0,0,222398796000000,31.49,23.95,27.92,22.17,5.95,5.32,8.78,62.06,89.16,11.57,11.97,8.31,22.08,5.7,3.27,0
222398812000000,1431,RECORD,P01,S01,middlePipIso,24,622,597,405,527,,0,0,222398812000000,31.49,23.95,27.92,22.17,5.95,5.32,8.78,62.06,89.16,11.57,11.97,8.31,22.08,5.7,3.27,0
222398812000000,1432,RECORD,P01,S01,middlePipIso,24,623,597,405,527,,0,0,222398812000000,31.49,23.95,27.92,22.17,5.95,5.32,8.78,62.06,89.16,11.57,11.97,8.31,22.08,5.7,3.27,0
222398828000000,1433,RECORD,P01,S01,middlePipIso,24,623,597,406,526,,0,0,222398828000000,32.64,23.68,30.43,23.92,6.47,4.08,10.15,53.73,91.27,13.47,12.36,8.32,23.77,5.96,3.78,0
222398843000000,1434,RECORD,P01,S01,middlePipIso,24,610,596,405,523,,0,0,222398843000000,32.64,23.68,30.43,23.92,6.47,4.08,10.15,53.73,91.27,13.47,12.36,8.32,23.77,5.96,3.78,0
222398843000000,1435,RECORD,P01,S01,middlePipIso,24,622,597,405,518,,0,0,222398843000000,32.64,23.68,30.43,23.92,6.47,4.08,10.15,53.73,91.27,13.47,12.36,8.32,23.77,5.96,3.78,0
222398859000000,1436,RECORD,P01,S01,middlePipIso,24,622,597,405,512,,0,0,222398859000000,32.64,23.68,30.43,23.92,6.47,4.08,10.15,53.73,91.27,13.47,12.36,8.32,23.77,5.96,3.78,0
222398859000000,1437,RECORD,P01,S01,middlePipIso,24,622,597,404,510,,0,0,222398859000000,32.64,23.68,30.43,23.92,6.47,4.08,10.15,53.73,91.27,13.47,12.36,8.32,23.77,5.96,3.78,0
222398875000000,1438,RECORD,P01,S01,middlePipIso,24,617,597,404,509,,0,0,222398875000000,33.47,23.33,28.43,22.22,6.14,4.74,6.36,93.44,67.1,12.1,9.84,7.69,24.27,4.67,3.26,0
222398890000000,1439,RECORD,P01,S01,middlePipIso,24,621,596,403,510,,0,0,222398890000000,33.47,23.33,28.43,22.22,6.14,4.74,6.36,93.44,67.1,12.1,9.84,7.69,24.27,4.67,3.26,0
222398890000000,1440,RECORD,P01,S01,middlePipIso,24,621,596,403,509,,0,0,222398890000000,33.47,23.33,28.43,22.22,6.14,4.74,6.36,93.44,67.1,12.1,9.84,7.69,24.27,4.67,3.26,0
222398906000000,1441,RECORD,P01,S01,middlePipIso,24,620,596,403,511,,0,0,222398906000000,33.47,23.33,28.43,22.22,6.14,4.74,6.36,93.44,67.1,12.1,9.84,7.69,24.27,4.67,3.26,0
222398921000000,1442,RECORD,P01,S01,middlePipIso,24,620,596,404,510,,0,0,222398921000000,33.47,23.33,28.43,22.22,6.14,4.74,6.36,93.44,67.1,12.1,9.84,7.69,24.27,4.67,3.26,0
222398921000000,1443,RECORD,P01,S01,middlePipIso,24,620,596,404,511,,0,0,222398921000000,33.47,23.33,28.43,22.22,6.14,4.74,6.36,93.44,67.1,12.1,9.84,7.69,24.27,4.67,3.26,0
222398937000000,1444,RECORD,P01,S01,middlePipIso,24,621,597,403,510,,0,0,222398937000000,33.47,23.33,28.43,22.22,6.14,4.74,6.36,93.44,67.1,12.1,9.84,7.69,24.27,4.67,3.26,0
222398953000000,1445,RECORD,P01,S01,middlePipIso,24,622,598,405,508,,0,0,222398953000000,33.47,23.33,28.43,22.22,6.14,4.74,6.36,93.44,67.1,12.1,9.84,7.69,24.27,4.67,3.26,0
222398953000000,1446,RECORD,P01,S01,middlePipIso,24,619,595,405,507,,0,0,222398953000000,33.47,23.33,28.43,22.22,6.14,4.74,6.36,93.44,67.1,12.1,9.84,7.69,24.27,4.67,3.26,0
222398968000000,1447,RECORD,P01,S01,middlePipIso,24,620,595,404,507,,0,0,222398968000000,34.66,23.24,30.94,23.51,6.47,4.7,7.36,104.67,59.23,11.3,9.97,7.91,23.66,4.29,4.03,0
222398984000000,1448,RECORD,P01,S01,middlePipIso,24,620,594,404,506,,0,0,222398984000000,34.66,23.24,30.94,23.51,6.47,4.7,7.36,104.67,59.23,11.3,9.97,7.91,23.66,4.29,4.03,0
222398984000000,1449,RECORD,P01,S01,middlePipIso,24,621,594,403,506,,0,0,222398984000000,34.66,23.24,30.94,23.51,6.47,4.7,7.36,104.67,59.23,11.3,9.97,7.91,23.66,4.29,4.03,0
222399000000000,1450,RECORD,P01,S01,middlePipIso,24,618,586,402,507,,0,0,222399000000000,34.66,23.24,30.94,23.51,6.47,4.7,7.36,104.67,59.23,11.3,9.97,7.91,23.66,4.29,4.03,0
222399000000000,1451,RECORD,P01,S01,middlePipIso,24,613,591,400,507,,0,0,222399000000000,34.66,23.24,30.94,23.51,6.47,4.7,7.36,104.67,59.23,11.3,9.97,7.91,23.66,4.29,4.03,0
222399015000000,1452,RECORD,P01,S01,middlePipIso,24,610,589,398,505,,0,0,222399015000000,33.77,23.31,31.3,23.39,6.68,4.44,7.86,99.05,62.78,11.81,10.55,7.91,24.04,4.6,3.54,0
222399031000000,1453,RECORD,P01,S01,middlePipIso,24,605,587,393,506,,0,0,222399031000000,33.77,23.31,31.3,23.39,6.68,4.44,7.86,99.05,62.78,11.81,10.55,7.91,24.04,4.6,3.54,0
222399031000000,1454,RECORD,P01,S01,middlePipIso,24,597,582,384,504,,0,0,222399031000000,33.77,23.31,31.3,23.39,6.68,4.44,7.86,99.05,62.78,11.81,10.55,7.91,24.04,4.6,3.54,0
222399046000000,1455,RECORD,P01,S01,middlePipIso,24,591,570,367,505,,0,0,222399046000000,33.77,23.31,31.3,23.39,6.68,4.44,7.86,99.05,62.78,11.81,10.55,7.91,24.04,4.6,3.54,0
222399062000000,1456,RECORD,P01,S01,middlePipIso,24,587,565,361,494,,0,0,222399062000000,34.63,23.92,32.29,24.4,6.47,4.2,9.0,100.91,61.83,12.19,9.54,8.46,24.0,4.14,4.52,0
222399062000000,1457,RECORD,P01,S01,middlePipIso,24,581,560,354,495,,0,0,222399062000000,34.63,23.92,32.29,24.4,6.47,4.2,9.0,100.91,61.83,12.19,9.54,8.46,24.0,4.14,4.52,0
222399078000000,1458,RECORD,P01,S01,middlePipIso,24,576,553,345,495,,0,0,222399078000000,34.63,23.92,32.29,24.4,6.47,4.2,9.0,100.91,61.83,12.19,9.54,8.46,24.0,4.14,4.52,0
222399093000000,1459,RECORD,P01,S01,middlePipIso,24,572,550,339,495,,0,0,222399093000000,34.63,23.92,32.29,24.4,6.47,4.2,9.0,100.91,61.83,12.19,9.54,8.46,24.0,4.14,4.52,0
222399093000000,1460,RECORD,P01,S01,middlePipIso,24,569,540,338,497,,0,0,222399093000000,34.63,23.92,32.29,24.4,6.47,4.2,9.0,100.91,61.83,12.19,9.54,8.46,24.0,4.14,4.52,0
222399109000000,1461,RECORD,P01,S01,middlePipIso,24,563,535,334,498,,0,0,222399109000000,34.14,23.97,32.66,24.17,6.85,5.18,9.18,100.58,61.68,12.17,9.78,7.84,23.84,4.49,4.0,0
222399125000000,1462,RECORD,P01,S01,middlePipIso,24,560,520,334,498,,0,0,222399125000000,34.14,23.97,32.66,24.17,6.85,5.18,9.18,100.58,61.68,12.17,9.78,7.84,23.84,4.49,4.0,0
222399125000000,1463,RECORD,P01,S01,middlePipIso,24,552,518,333,496,,0,0,222399125000000,34.14,23.97,32.66,24.17,6.85,5.18,9.18,100.58,61.68,12.17,9.78,7.84,23.84,4.49,4.0,0
222399140000000,1464,RECORD,P01,S01,middlePipIso,24,545,510,330,496,,0,0,222399140000000,34.14,23.97,32.66,24.17,6.85,5.18,9.18,100.58,61.68,12.17,9.78,7.84,23.84,4.49,4.0,0
222399156000000,1465,RECORD,P01,S01,middlePipIso,24,540,500,324,496,,0,0,222399156000000,34.5,23.9,31.06,24.09,6.88,5.08,9.14,99.15,62.44,12.22,9.75,7.56,23.95,4.15,3.42,0
222399156000000,1466,RECORD,P01,S01,middlePipIso,24,534,497,308,496,,0,0,222399156000000,34.5,23.9,31.06,24.09,6.88,5.08,9.14,99.15,62.44,12.22,9.75,7.56,23.95,4.15,3.42,0
222399171000000,1467,RECORD,P01,S01,middlePipIso,24,529,493,308,495,,0,0,222399171000000,34.5,23.9,31.06,24.09,6.88,5.08,9.14,99.15,62.44,12.22,9.75,7.56,23.95,4.15,3.42,0
222399171000000,1468,RECORD,P01,S01,middlePipIso,24,518,493,308,495,,0,0,222399171000000,34.5,23.9,31.06,24.09,6.88,5.08,9.14,99.15,62.44,12.22,9.75,7.56,23.95,4.15,3.42,0
222399187000000,1469,RECORD,P01,S01,middlePipIso,24,505,491,306,496,,0,0,222399187000000,34.5,23.9,31.06,24.09,6.88,5.08,9.14,99.15,62.44,12.22,9.75,7.56,23.95,4.15,3.42,0
222399203000000,1470,RECORD,P01,S01,middlePipIso,24,496,491,303,497,,0,0,222399203000000,34.5,23.9,31.06,24.09,6.88,5.08,9.14,99.15,62.44,12.22,9.75,7.56,23.95,4.15,3.42,0
222399203000000,1471,RECORD,P01,S01,middlePipIso,24,494,491,298,498,,0,0,222399203000000,34.5,23.9,31.06,24.09,6.88,5.08,9.14,99.15,62.44,12.22,9.75,7.56,23.95,4.15,3.42,0
222399218000000,1472,RECORD,P01,S01,middlePipIso,24,487,490,294,499,,0,0,222399218000000,34.5,23.9,31.06,24.09,6.88,5.08,9.14,99.15,62.44,12.22,9.75,7.56,23.95,4.15,3.42,0
222399234000000,1473,RECORD,P01,S01,middlePipIso,24,474,490,292,499,,0,0,222399234000000,34.5,23.9,31.06,24.09,6.88,5.08,9.14,99.15,62.44,12.22,9.75,7.56,23.95,4.15,3.42,0
222399234000000,1474,RECORD,P01,S01,middlePipIso,24,458,490,288,498,,0,0,222399234000000,34.5,23.9,31.06,24.09,6.88,5.08,9.14,99.15,62.44,12.22,9.75,7.56,23.95,4.15,3.42,0
222399250000000,1475,RECORD,P01,S01,middlePipIso,24,448,489,286,500,,0,0,222399250000000,34.5,23.89,30.95,23.67,6.81,4.9,8.7,98.25,62.85,11.92,9.71,7.65,23.98,4.09,3.55,0
222399250000000,1476,RECORD,P01,S01,middlePipIso,24,441,486,284,500,,0,0,222399250000000,34.5,23.89,30.95,23.67,6.81,4.9,8.7,98.25,62.85,11.92,9.71,7.65,23.98,4.09,3.55,0
222399265000000,1477,RECORD,P01,S01,middlePipIso,24,438,488,281,500,,0,0,222399265000000,34.5,23.89,30.95,23.67,6.81,4.9,8.7,98.25,62.85,11.92,9.71,7.65,23.98,4.09,3.55,0
222399281000000,1478,RECORD,P01,S01,middlePipIso,24,436,480,281,500,,0,0,222399281000000,34.5,23.89,30.95,23.67,6.81,4.9,8.7,98.25,62.85,11.92,9.71,7.65,23.98,4.09,3.55,0
222399281000000,1479,RECORD,P01,S01,middlePipIso,24,434,479,276,494,,0,0,222399281000000,34.5,23.89,30.95,23.67,6.81,4.9,8.7,98.25,62.85,11.92,9.71,7.65,23.98,4.09,3.55,0
222399296000000,1480,RECORD,P01,S01,middlePipIso,24,423,478,274,491,,0,0,222399296000000,34.69,23.96,33.63,23.23,6.7,4.9,7.81,104.02,58.35,11.54,9.26,8.08,23.84,4.03,4.02,0
222399312000000,1481,RECORD,P01,S01,middlePipIso,24,418,478,272,491,,0,0,222399312000000,34.69,23.96,33.63,23.23,6.7,4.9,7.81,104.02,58.35,11.54,9.26,8.08,23.84,4.03,4.02,0
222399312000000,1482,RECORD,P01,S01,middlePipIso,24,416,478,272,493,,0,0,222399312000000,34.69,23.96,33.63,23.23,6.7,4.9,7.81,104.02,58.35,11.54,9.26,8.08,23.84,4.03,4.02,0
222399328000000,1483,RECORD,P01,S01,middlePipIso,24,414,477,272,492,,0,0,222399328000000,34.69,23.96,33.63,23.23,6.7,4.9,7.81,104.02,58.35,11.54,9.26,8.08,23.84,4.03,4.02,0
222399343000000,1484,RECORD,P01,S01,middlePipIso,24,414,477,272,492,,0,0,222399343000000,34.26,23.57,29.9,23.52,6.71,4.98,8.55,94.46,66.08,11.71,10.04,7.67,23.59,4.43,3.43,0
222399343000000,1485,RECORD,P01,S01,middlePipIso,24,414,476,271,493,,0,0,222399343000000,34.26,23.57,29.9,23.52,6.71,4.98,8.55,94.46,66.08,11.71,10.04,7.67,23.59,4.43,3.43,0
222399359000000,1486,RECORD,P01,S01,middlePipIso,24,412,476,271,492,,0,0,222399359000000,34.26,23.57,29.9,23.52,6.71,4.98,8.55,94.46,66.08,11.71,10.04,7.67,23.59,4.43,3.43,0
222399375000000,1487,RECORD,P01,S01,middlePipIso,24,414,476,271,493,,0,0,222399375000000,34.26,23.57,29.9,23.52,6.71,4.98,8.55,94.46,66.08,11.71,10.04,7.67,23.59,4.43,3.43,0
222399375000000,1488,RECORD,P01,S01,middlePipIso,24,414,476,272,493,,0,0,222399375000000,34.26,23.57,29.9,23.52,6.71,4.98,8.55,94.46,66.08,11.71,10.04,7.67,23.59,4.43,3.43,0
222399390000000,1489,RECORD,P01,S01,middlePipIso,24,415,478,272,492,,0,0,222399390000000,34.96,24.09,32.52,23.71,6.72,4.88,8.67,89.51,69.8,11.8,10.12,7.73,23.51,4.42,3.6,0
222399406000000,1490,RECORD,P01,S01,middlePipIso,24,417,479,273,493,,0,0,222399406000000,34.96,24.09,32.52,23.71,6.72,4.88,8.67,89.51,69.8,11.8,10.12,7.73,23.51,4.42,3.6,0
222399406000000,1491,RECORD,P01,S01,middlePipIso,24,423,478,274,493,,0,0,222399406000000,34.96,24.09,32.52,23.71,6.72,4.88,8.67,89.51,69.8,11.8,10.12,7.73,23.51,4.42,3.6,0
222399421000000,1492,RECORD,P01,S01,middlePipIso,24,425,479,272,494,,0,0,222399421000000,34.96,24.09,32.52,23.71,6.72,4.88,8.67,89.51,69.8,11.8,10.12,7.73,23.51,4.42,3.6,0
222399421000000,1493,RECORD,P01,S01,middlePipIso,24,430,478,272,494,,0,0,222399421000000,34.96,24.09,32.52,23.71,6.72,4.88,8.67,89.51,69.8,11.8,10.12,7.73,23.51,4.42,3.6,0
222399437000000,1494,RECORD,P01,S01,middlePipIso,24,432,478,272,494,,0,0,222399437000000,34.96,24.09,32.52,23.71,6.72,4.88,8.67,89.51,69.8,11.8,10.12,7.73,23.51,4.42,3.6,0
222399453000000,1495,RECORD,P01,S01,middlePipIso,24,434,478,273,494,,0,0,222399453000000,34.96,24.09,32.52,23.71,6.72,4.88,8.67,89.51,69.8,11.8,10.12,7.73,23.51,4.42,3.6,0
222399453000000,1496,RECORD,P01,S01,middlePipIso,24,433,476,271,493,,1,0,222399453000000,34.96,24.09,32.52,23.71,6.72,4.88,8.67,89.51,69.8,11.8,10.12,7.73,23.51,4.42,3.6,0
