t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222033156000000,967,RECORD,P01,S01,thumbMcpIso,5,296,745,249,402,,0,0,222033156000000,17.83,28.96,45.16,17.2,6.37,2.78,13.66,7.16,3.31,21.45,6.89,4.62,28.28,7.82,4.59,0
222033171000000,968,RECORD,P01,S01,thumbMcpIso,5,295,744,250,402,,0,0,222033171000000,18.7,30.41,47.11,18.05,6.84,2.43,14.34,7.44,3.39,22.26,7.02,4.56,28.73,7.64,4.51,0
222033171000000,969,RECORD,P01,S01,thumbMcpIso,5,296,744,249,402,,0,0,222033171000000,18.7,30.41,47.11,18.05,6.84,2.43,14.34,7.44,3.39,22.26,7.02,4.56,28.73,7.64,4.51,0
222033187000000,970,RECORD,P01,S01,thumbMcpIso,5,295,745,250,402,,0,0,222033187000000,18.7,30.41,47.11,18.05,6.84,2.43,14.34,7.44,3.39,22.26,7.02,4.56,28.73,7.64,4.51,0
222033187000000,971,RECORD,P01,S01,thumbMcpIso,5,295,745,249,401,,0,0,222033187000000,18.7,30.41,47.11,18.05,6.84,2.43,14.34,7.44,3.39,22.26,7.02,4.56,28.73,7.64,4.51,0
222033203000000,972,RECORD,P01,S01,thumbMcpIso,5,295,744,249,401,,0,0,222033203000000,18.7,30.41,47.11,18.05,6.84,2.43,14.34,7.44,3.39,22.26,7.02,4.56,28.73,7.64,4.51,0
222033218000000,973,RECORD,P01,S01,thumbMcpIso,5,295,743,250,397,,0,0,222033218000000,20.02,30.09,46.73,17.67,6.36,2.4,13.52,6.89,3.02,21.06,6.21,4.31,27.75,7.11,4.38,0
222033218000000,974,RECORD,P01,S01,thumbMcpIso,5,296,743,249,397,,0,0,222033218000000,20.02,30.09,46.73,17.67,6.36,2.4,13.52,6.89,3.02,21.06,6.21,4.31,27.75,7.11,4.38,0
222033234000000,975,RECORD,P01,S01,thumbMcpIso,5,296,742,249,397,,0,0,222033234000000,20.02,30.09,46.73,17.67,6.36,2.4,13.52,6.89,3.02,21.06,6.21,4.31,27.75,7.11,4.38,0
222033250000000,976,RECORD,P01,S01,thumbMcpIso,5,296,744,249,396,,0,0,222033250000000,20.02,30.09,46.73,17.67,6.36,2.4,13.52,6.89,3.02,21.06,6.21,4.31,27.75,7.11,4.38,0
222033250000000,977,RECORD,P01,S01,thumbMcpIso,5,296,744,249,397,,0,0,222033250000000,20.02,30.09,46.73,17.67,6.36,2.4,13.52,6.89,3.02,21.06,6.21,4.31,27.75,7.11,4.38,0
222033265000000,978,RECORD,P01,S01,thumbMcpIso,5,296,744,249,397,,0,0,222033265000000,20.02,30.09,46.73,17.67,6.36,2.4,13.52,6.89,3.02,21.06,6.21,4.31,27.75,7.11,4.38,0
222033281000000,979,RECORD,P01,S01,thumbMcpIso,5,296,744,249,398,,0,0,222033281000000,20.02,30.09,46.73,17.67,6.36,2.4,13.52,6.89,3.02,21.06,6.21,4.31,27.75,7.11,4.38,0
222033281000000,980,RECORD,P01,S01,thumbMcpIso,5,296,743,249,397,,0,0,222033281000000,20.02,30.09,46.73,17.67,6.36,2.4,13.52,6.89,3.02,21.06,6.21,4.31,27.75,7.11,4.38,0
222033296000000,981,RECORD,P01,S01,thumbMcpIso,5,296,744,249,398,,0,0,222033296000000,20.02,30.09,46.73,17.67,6.36,2.4,13.52,6.89,3.02,21.06,6.21,4.31,27.75,7.11,4.38,0
222033296000000,982,RECORD,P01,S01,thumbMcpIso,5,297,743,249,398,,0,0,222033296000000,20.02,30.09,46.73,17.67,6.36,2.4,13.52,6.89,3.02,21.06,6.21,4.31,27.75,7.11,4.38,0
222033312000000,983,RECORD,P01,S01,thumbMcpIso,5,296,741,248,403,,0,0,222033312000000,19.74,30.34,43.75,17.91,6.92,2.36,14.74,7.32,2.97,22.56,6.36,4.24,28.81,6.94,4.32,0
222033328000000,984,RECORD,P01,S01,thumbMcpIso,5,297,744,249,403,,0,0,222033328000000,19.74,30.34,43.75,17.91,6.92,2.36,14.74,7.32,2.97,22.56,6.36,4.24,28.81,6.94,4.32,0
222033328000000,985,RECORD,P01,S01,thumbMcpIso,5,297,744,248,404,,0,0,222033328000000,19.74,30.34,43.75,17.91,6.92,2.36,14.74,7.32,2.97,22.56,6.36,4.24,28.81,6.94,4.32,0
222033343000000,986,RECORD,P01,S01,thumbMcpIso,5,297,744,249,403,,0,0,222033343000000,19.74,30.34,43.75,17.91,6.92,2.36,14.74,7.32,2.97,22.56,6.36,4.24,28.81,6.94,4.32,0
222033359000000,987,RECORD,P01,S01,thumbMcpIso,5,297,744,249,403,,0,0,222033359000000,19.97,30.63,50.76,17.22,6.95,2.28,14.07,7.28,2.89,21.63,6.15,4.34,27.81,7.21,4.31,0
222033359000000,988,RECORD,P01,S01,thumbMcpIso,5,297,742,248,403,,0,0,222033359000000,19.97,30.63,50.76,17.22,6.95,2.28,14.07,7.28,2.89,21.63,6.15,4.34,27.81,7.21,4.31,0
222033375000000,989,RECORD,P01,S01,thumbMcpIso,5,297,742,249,403,,0,0,222033375000000,19.97,30.63,50.76,17.22,6.95,2.28,14.07,7.28,2.89,21.63,6.15,4.34,27.81,7.21,4.31,0
222033390000000,990,RECORD,P01,S01,thumbMcpIso,5,296,741,249,405,,0,0,222033390000000,19.97,30.63,50.76,17.22,6.95,2.28,14.07,7.28,2.89,21.63,6.15,4.34,27.81,7.21,4.31,0
222033390000000,991,RECORD,P01,S01,thumbMcpIso,5,296,740,249,404,,0,0,222033390000000,19.97,30.63,50.76,17.22,6.95,2.28,14.07,7.28,2.89,21.63,6.15,4.34,27.81,7.21,4.31,0
222033406000000,992,RECORD,P01,S01,thumbMcpIso,5,294,736,249,405,,0,0,222033406000000,19.53,30.95,47.82,17.0,7.34,2.39,13.92,7.73,3.22,21.61,6.58,4.66,27.85,7.48,4.52,0
222033421000000,993,RECORD,P01,S01,thumbMcpIso,5,292,734,249,407,,0,0,222033421000000,19.53,30.95,47.82,17.0,7.34,2.39,13.92,7.73,3.22,21.61,6.58,4.66,27.85,7.48,4.52,0
222033421000000,994,RECORD,P01,S01,thumbMcpIso,5,290,732,249,407,,0,0,222033421000000,19.53,30.95,47.82,17.0,7.34,2.39,13.92,7.73,3.22,21.61,6.58,4.66,27.85,7.48,4.52,0
222033437000000,995,RECORD,P01,S01,thumbMcpIso,5,279,729,250,408,,0,0,222033437000000,19.53,30.95,47.82,17.0,7.34,2.39,13.92,7.73,3.22,21.61,6.58,4.66,27.85,7.48,4.52,0
222033437000000,996,RECORD,P01,S01,thumbMcpIso,5,279,723,249,408,,0,0,222033437000000,19.53,30.95,47.82,17.0,7.34,2.39,13.92,7.73,3.22,21.61,6.58,4.66,27.85,7.48,4.52,0
222033453000000,997,RECORD,P01,S01,thumbMcpIso,5,277,718,247,407,,1,0,222033453000000,20.07,31.97,54.32,17.44,7.82,2.29,13.76,8.11,3.2,21.41,6.68,4.67,27.7,7.41,4.5,0
222033468000000,998,RECORD,P01,S01,thumbMcpIso,5,275,711,246,407,,1,0,222033468000000,20.07,31.97,54.32,17.44,7.82,2.29,13.76,8.11,3.2,21.41,6.68,4.67,27.7,7.41,4.5,0
222033468000000,999,RECORD,P01,S01,thumbMcpIso,5,271,706,244,403,,1,0,222033468000000,20.07,31.97,54.32,17.44,7.82,2.29,13.76,8.11,3.2,21.41,6.68,4.67,27.7,7.41,4.5,0
222033484000000,1000,RECORD,P01,S01,thumbMcpIso,5,259,698,243,400,,1,0,222033484000000,20.07,31.97,54.32,17.44,7.82,2.29,13.76,8.11,3.2,21.41,6.68,4.67,27.7,7.41,4.5,0
222033500000000,1001,RECORD,P01,S01,thumbMcpIso,5,245,694,241,400,,1,0,222033500000000,20.07,31.97,54.32,17.44,7.82,2.29,13.76,8.11,3.2,21.41,6.68,4.67,27.7,7.41,4.5,0
222033500000000,1002,RECORD,P01,S01,thumbMcpIso,5,242,691,239,397,,1,0,222033500000000,20.07,31.97,54.32,17.44,7.82,2.29,13.76,8.11,3.2,21.41,6.68,4.67,27.7,7.41,4.5,0
222033515000000,1003,RECORD,P01,S01,thumbMcpIso,5,238,688,239,395,,1,0,222033515000000,20.07,31.97,54.32,17.44,7.82,2.29,13.76,8.11,3.2,21.41,6.68,4.67,27.7,7.41,4.5,0
222033531000000,1004,RECORD,P01,S01,thumbMcpIso,5,230,687,239,394,,1,0,222033531000000,20.07,31.97,54.32,17.44,7.82,2.29,13.76,8.11,3.2,21.41,6.68,4.67,27.7,7.41,4.5,0
222033531000000,1005,RECORD,P01,S01,thumbMcpIso,5,229,685,237,392,,1,0,222033531000000,20.07,31.97,54.32,17.44,7.82,2.29,13.76,8.11,3.2,21.41,6.68,4.67,27.7,7.41,4.5,0
222033546000000,1006,RECORD,P01,S01,thumbMcpIso,5,222,685,235,389,,1,0,222033546000000,19.86,31.15,46.72,17.62,7.97,2.27,14.61,8.1,3.17,22.51,6.78,4.44,28.64,7.49,4.35,0
222033546000000,1007,RECORD,P01,S01,thumbMcpIso,5,222,687,235,388,,0,0,222033546000000,19.86,31.15,46.72,17.62,7.97,2.27,14.61,8.1,3.17,22.51,6.78,4.44,28.64,7.49,4.35,0
222033562000000,1008,RECORD,P01,S01,thumbMcpIso,5,221,687,234,382,,0,0,222033562000000,19.86,31.15,46.72,17.62,7.97,2.27,14.61,8.1,3.17,22.51,6.78,4.44,28.64,7.49,4.35,0
222033578000000,1009,RECORD,P01,S01,thumbMcpIso,5,220,685,233,377,,0,0,222033578000000,19.86,31.15,46.72,17.62,7.97,2.27,14.61,8.1,3.17,22.51,6.78,4.44,28.64,7.49,4.35,0
222033578000000,1010,RECORD,P01,S01,thumbMcpIso,5,220,686,233,376,,0,0,222033578000000,19.86,31.15,46.72,17.62,7.97,2.27,14.61,8.1,3.17,22.51,6.78,4.44,28.64,7.49,4.35,0
222033593000000,1011,RECORD,P01,S01,thumbMcpIso,5,219,682,233,377,,0,0,222033593000000,20.69,31.91,51.13,17.48,8.1,2.28,14.11,8.29,3.16,22.14,6.74,4.5,27.98,7.57,4.54,0
222033609000000,1012,RECORD,P01,S01,thumbMcpIso,5,219,681,233,375,,0,0,222033609000000,20.69,31.91,51.13,17.48,8.1,2.28,14.11,8.29,3.16,22.14,6.74,4.5,27.98,7.57,4.54,0
222033609000000,1013,RECORD,P01,S01,thumbMcpIso,5,219,676,232,375,,0,0,222033609000000,20.69,31.91,51.13,17.48,8.1,2.28,14.11,8.29,3.16,22.14,6.74,4.5,27.98,7.57,4.54,0
222033625000000,1014,RECORD,P01,S01,thumbMcpIso,5,218,666,233,376,,0,0,222033625000000,20.69,31.91,51.13,17.48,8.1,2.28,14.11,8.29,3.16,22.14,6.74,4.5,27.98,7.57,4.54,0
222033640000000,1015,RECORD,P01,S01,thumbMcpIso,5,218,663,233,376,,0,0,222033640000000,20.16,32.66,50.23,17.47,8.22,2.27,14.31,8.55,3.33,22.31,7.28,4.71,28.26,8.02,4.7,0
222033640000000,1016,RECORD,P01,S01,thumbMcpIso,5,218,661,234,377,,0,0,222033640000000,20.16,32.66,50.23,17.47,8.22,2.27,14.31,8.55,3.33,22.31,7.28,4.71,28.26,8.02,4.7,0
222033656000000,1017,RECORD,P01,S01,thumbMcpIso,5,218,659,234,377,,0,0,222033656000000,20.16,32.66,50.23,17.47,8.22,2.27,14.31,8.55,3.33,22.31,7.28,4.71,28.26,8.02,4.7,0
222033671000000,1018,RECORD,P01,S01,thumbMcpIso,5,218,658,233,377,,0,0,222033671000000,20.16,32.66,50.23,17.47,8.22,2.27,14.31,8.55,3.33,22.31,7.28,4.71,28.26,8.02,4.7,0
222033671000000,1019,RECORD,P01,S01,thumbMcpIso,5,218,661,234,378,,0,0,222033671000000,20.16,32.66,50.23,17.47,8.22,2.27,14.31,8.55,3.33,22.31,7.28,4.71,28.26,8.02,4.7,0
222033687000000,1020,RECORD,P01,S01,thumbMcpIso,5,219,661,234,379,,0,0,222033687000000,20.16,32.66,50.23,17.47,8.22,2.27,14.31,8.55,3.33,22.31,7.28,4.71,28.26,8.02,4.7,0
222033687000000,1021,RECORD,P01,S01,thumbMcpIso,5,220,661,232,379,,0,0,222033687000000,20.16,32.66,50.23,17.47,8.22,2.27,14.31,8.55,3.33,22.31,7.28,4.71,28.26,8.02,4.7,0
222033703000000,1022,RECORD,P01,S01,thumbMcpIso,5,220,663,234,378,,0,0,222033703000000,20.16,32.66,50.23,17.47,8.22,2.27,14.31,8.55,3.33,22.31,7.28,4.71,28.26,8.02,4.7,0
222033718000000,1023,RECORD,P01,S01,thumbMcpIso,5,219,662,233,379,,0,0,222033718000000,20.16,32.66,50.23,17.47,8.22,2.27,14.31,8.55,3.33,22.31,7.28,4.71,28.26,8.02,4.7,0
222033718000000,1024,RECORD,P01,S01,thumbMcpIso,5,219,663,233,378,,0,0,222033718000000,20.16,32.66,50.23,17.47,8.22,2.27,14.31,8.55,3.33,22.31,7.28,4.71,28.26,8.02,4.7,0
222033734000000,1025,RECORD,P01,S01,thumbMcpIso,5,219,663,233,379,,0,0,222033734000000,20.43,32.23,44.64,17.27,8.13,2.4,14.27,8.56,3.51,22.19,7.29,4.85,28.26,8.13,4.78,0
222033750000000,1026,RECORD,P01,S01,thumbMcpIso,5,219,661,233,380,,0,0,222033750000000,20.43,32.23,44.64,17.27,8.13,2.4,14.27,8.56,3.51,22.19,7.29,4.85,28.26,8.13,4.78,0
222033750000000,1027,RECORD,P01,S01,thumbMcpIso,5,219,662,233,379,,0,0,222033750000000,20.43,32.23,44.64,17.27,8.13,2.4,14.27,8.56,3.51,22.19,7.29,4.85,28.26,8.13,4.78,0
222033765000000,1028,RECORD,P01,S01,thumbMcpIso,5,219,661,233,379,,0,0,222033765000000,20.43,32.23,44.64,17.27,8.13,2.4,14.27,8.56,3.51,22.19,7.29,4.85,28.26,8.13,4.78,0
222033781000000,1029,RECORD,P01,S01,thumbMcpIso,5,219,660,233,378,,0,0,222033781000000,20.02,32.05,43.74,16.92,7.8,2.16,14.25,8.23,3.13,21.87,6.9,4.69,27.48,7.88,4.65,0
222033781000000,1030,RECORD,P01,S01,thumbMcpIso,5,219,660,233,379,,0,0,222033781000000,20.02,32.05,43.74,16.92,7.8,2.16,14.25,8.23,3.13,21.87,6.9,4.69,27.48,7.88,4.65,0
222033796000000,1031,RECORD,P01,S01,thumbMcpIso,5,220,661,234,380,,0,0,222033796000000,20.02,32.05,43.74,16.92,7.8,2.16,14.25,8.23,3.13,21.87,6.9,4.69,27.48,7.88,4.65,0
222033812000000,1032,RECORD,P01,S01,thumbMcpIso,5,220,661,234,380,,0,0,222033812000000,20.02,32.05,43.74,16.92,7.8,2.16,14.25,8.23,3.13,21.87,6.9,4.69,27.48,7.88,4.65,0
222033812000000,1033,RECORD,P01,S01,thumbMcpIso,5,219,661,234,379,,0,0,222033812000000,20.02,32.05,43.74,16.92,7.8,2.16,14.25,8.23,3.13,21.87,6.9,4.69,27.48,7.88,4.65,0
222033828000000,1034,RECORD,P01,S01,thumbMcpIso,5,219,661,234,380,,0,0,222033828000000,20.02,32.05,43.74,16.92,7.8,2.16,14.25,8.23,3.13,21.87,6.9,4.69,27.48,7.88,4.65,0
222033828000000,1035,RECORD,P01,S01,thumbMcpIso,5,220,660,234,381,,0,0,222033828000000,20.02,32.05,43.74,16.92,7.8,2.16,14.25,8.23,3.13,21.87,6.9,4.69,27.48,7.88,4.65,0
222033843000000,1036,RECORD,P01,S01,thumbMcpIso,5,220,660,234,380,,0,0,222033843000000,20.02,32.05,43.74,16.92,7.8,2.16,14.25,8.23,3.13,21.87,6.9,4.69,27.48,7.88,4.65,0
222033859000000,1037,RECORD,P01,S01,thumbMcpIso,5,220,660,234,380,,0,0,222033859000000,20.02,32.05,43.74,16.92,7.8,2.16,14.25,8.23,3.13,21.87,6.9,4.69,27.48,7.88,4.65,0
222033859000000,1038,RECORD,P01,S01,thumbMcpIso,5,220,658,234,379,,0,0,222033859000000,20.02,32.05,43.74,16.92,7.8,2.16,14.25,8.23,3.13,21.87,6.9,4.69,27.48,7.88,4.65,0
222033875000000,1039,RECORD,P01,S01,thumbMcpIso,5,220,658,235,381,,0,0,222033875000000,15.23,28.07,36.9,17.19,7.77,3.23,14.37,8.36,3.23,22.28,8.04,4.98,27.64,8.38,4.95,0
222033890000000,1040,RECORD,P01,S01,thumbMcpIso,5,220,657,235,381,,0,0,222033890000000,15.23,28.07,36.9,17.19,7.77,3.23,14.37,8.36,3.23,22.28,8.04,4.98,27.64,8.38,4.95,0
222033890000000,1041,RECORD,P01,S01,thumbMcpIso,5,220,658,235,381,,0,0,222033890000000,15.23,28.07,36.9,17.19,7.77,3.23,14.37,8.36,3.23,22.28,8.04,4.98,27.64,8.38,4.95,0
222033906000000,1042,RECORD,P01,S01,thumbMcpIso,5,220,658,235,381,,0,0,222033906000000,15.23,28.07,36.9,17.19,7.77,3.23,14.37,8.36,3.23,22.28,8.04,4.98,27.64,8.38,4.95,0
222033921000000,1043,RECORD,P01,S01,thumbMcpIso,5,219,658,234,381,,0,0,222033921000000,16.4,27.92,41.99,17.2,6.95,3.58,14.23,8.03,3.41,21.91,7.78,4.64,27.83,8.52,4.44,0
222033921000000,1044,RECORD,P01,S01,thumbMcpIso,5,220,658,235,380,,0,0,222033921000000,16.4,27.92,41.99,17.2,6.95,3.58,14.23,8.03,3.41,21.91,7.78,4.64,27.83,8.52,4.44,0
222033937000000,1045,RECORD,P01,S01,thumbMcpIso,5,219,656,234,381,,0,0,222033937000000,16.4,27.92,41.99,17.2,6.95,3.58,14.23,8.03,3.41,21.91,7.78,4.64,27.83,8.52,4.44,0
222033937000000,1046,RECORD,P01,S01,thumbMcpIso,5,219,654,234,380,,0,0,222033937000000,16.4,27.92,41.99,17.2,6.95,3.58,14.23,8.03,3.41,21.91,7.78,4.64,27.83,8.52,4.44,0
222033953000000,1047,RECORD,P01,S01,thumbMcpIso,5,219,654,233,380,,0,0,222033953000000,16.4,27.92,41.99,17.2,6.95,3.58,14.23,8.03,3.41,21.91,7.78,4.64,27.83,8.52,4.44,0
222033968000000,1048,RECORD,P01,S01,thumbMcpIso,5,219,654,233,380,,0,0,222033968000000,17.49,28.72,37.39,18.03,6.99,3.28,14.13,7.63,3.13,21.6,7.23,4.22,27.63,7.92,4.39,0
222033968000000,1049,RECORD,P01,S01,thumbMcpIso,5,219,654,233,380,,0,0,222033968000000,17.49,28.72,37.39,18.03,6.99,3.28,14.13,7.63,3.13,21.6,7.23,4.22,27.63,7.92,4.39,0
222033984000000,1050,RECORD,P01,S01,thumbMcpIso,5,220,654,234,381,,0,0,222033984000000,17.49,28.72,37.39,18.03,6.99,3.28,14.13,7.63,3.13,21.6,7.23,4.22,27.63,7.92,4.39,0
222034000000000,1051,RECORD,P01,S01,thumbMcpIso,5,219,658,234,381,,0,0,222034000000000,17.49,28.72,37.39,18.03,6.99,3.28,14.13,7.63,3.13,21.6,7.23,4.22,27.63,7.92,4.39,0
222034000000000,1052,RECORD,P01,S01,thumbMcpIso,5,220,660,235,381,,0,0,222034000000000,17.49,28.72,37.39,18.03,6.99,3.28,14.13,7.63,3.13,21.6,7.23,4.22,27.63,7.92,4.39,0
222034015000000,1053,RECORD,P01,S01,thumbMcpIso,5,220,660,235,381,,0,0,222034015000000,18.14,29.42,35.18,18.87,7.19,2.78,14.28,7.41,2.79,21.46,7.03,4.05,27.45,7.53,4.36,0
222034031000000,1054,RECORD,P01,S01,thumbMcpIso,5,220,661,235,382,,0,0,222034031000000,18.14,29.42,35.18,18.87,7.19,2.78,14.28,7.41,2.79,21.46,7.03,4.05,27.45,7.53,4.36,0
222034031000000,1055,RECORD,P01,S01,thumbMcpIso,5,219,662,235,382,,0,0,222034031000000,18.14,29.42,35.18,18.87,7.19,2.78,14.28,7.41,2.79,21.46,7.03,4.05,27.45,7.53,4.36,0
222034046000000,1056,RECORD,P01,S01,thumbMcpIso,5,221,661,235,381,,0,0,222034046000000,18.14,29.42,35.18,18.87,7.19,2.78,14.28,7.41,2.79,21.46,7.03,4.05,27.45,7.53,4.36,0
222034046000000,1057,RECORD,P01,S01,thumbMcpIso,5,221,662,235,382,,0,0,222034046000000,18.14,29.42,35.18,18.87,7.19,2.78,14.28,7.41,2.79,21.46,7.03,4.05,27.45,7.53,4.36,0
222034062000000,1058,RECORD,P01,S01,thumbMcpIso,5,221,661,235,381,,0,0,222034062000000,18.1,26.86,34.03,18.59,7.39,2.74,13.72,7.37,2.76,21.0,6.86,3.92,26.86,7.32,4.26,0
222034078000000,1059,RECORD,P01,S01,thumbMcpIso,5,221,661,235,382,,0,0,222034078000000,18.1,26.86,34.03,18.59,7.39,2.74,13.72,7.37,2.76,21.0,6.86,3.92,26.86,7.32,4.26,0
222034078000000,1060,RECORD,P01,S01,thumbMcpIso,5,221,660,235,382,,0,0,222034078000000,18.1,26.86,34.03,18.59,7.39,2.74,13.72,7.37,2.76,21.0,6.86,3.92,26.86,7.32,4.26,0
222034093000000,1061,RECORD,P01,S01,thumbMcpIso,5,221,661,235,382,,0,0,222034093000000,18.1,26.86,34.03,18.59,7.39,2.74,13.72,7.37,2.76,21.0,6.86,3.92,26.86,7.32,4.26,0
222034109000000,1062,RECORD,P01,S01,thumbMcpIso,5,221,661,236,382,,0,0,222034109000000,18.1,26.86,34.03,18.59,7.39,2.74,13.72,7.37,2.76,21.0,6.86,3.92,26.86,7.32,4.26,0
222034109000000,1063,RECORD,P01,S01,thumbMcpIso,5,221,661,236,382,,0,0,222034109000000,18.1,26.86,34.03,18.59,7.39,2.74,13.72,7.37,2.76,21.0,6.86,3.92,26.86,7.32,4.26,0
222034125000000,1064,RECORD,P01,S01,thumbMcpIso,5,221,660,236,382,,0,0,222034125000000,18.1,26.86,34.03,18.59,7.39,2.74,13.72,7.37,2.76,21.0,6.86,3.92,26.86,7.32,4.26,0
222034140000000,1065,RECORD,P01,S01,thumbMcpIso,5,221,659,236,382,,0,0,222034140000000,18.1,26.86,34.03,18.59,7.39,2.74,13.72,7.37,2.76,21.0,6.86,3.92,26.86,7.32,4.26,0
222034140000000,1066,RECORD,P01,S01,thumbMcpIso,5,221,661,236,382,,0,0,222034140000000,18.1,26.86,34.03,18.59,7.39,2.74,13.72,7.37,2.76,21.0,6.86,3.92,26.86,7.32,4.26,0
222034156000000,1067,RECORD,P01,S01,thumbMcpIso,5,221,661,236,382,,0,0,222034156000000,18.45,25.25,30.23,18.33,7.56,3.36,14.25,7.61,2.86,21.48,7.04,3.94,27.3,7.41,4.31,0
222034171000000,1068,RECORD,P01,S01,thumbMcpIso,5,221,661,236,381,,0,0,222034171000000,18.45,25.25,30.23,18.33,7.56,3.36,14.25,7.61,2.86,21.48,7.04,3.94,27.3,7.41,4.31,0
222034171000000,1069,RECORD,P01,S01,thumbMcpIso,5,221,661,236,381,,0,0,222034171000000,18.45,25.25,30.23,18.33,7.56,3.36,14.25,7.61,2.86,21.48,7.04,3.94,27.3,7.41,4.31,0
222034187000000,1070,RECORD,P01,S01,thumbMcpIso,5,221,661,236,381,,0,0,222034187000000,18.45,25.25,30.23,18.33,7.56,3.36,14.25,7.61,2.86,21.48,7.04,3.94,27.3,7.41,4.31,0
222034203000000,1071,RECORD,P01,S01,thumbMcpIso,5,221,660,235,382,,0,0,222034203000000,15.82,18.75,9.8,18.14,6.89,3.22,14.4,6.67,2.16,21.28,6.19,3.32,27.05,6.8,4.02,0
222034203000000,1072,RECORD,P01,S01,thumbMcpIso,5,221,658,235,382,,0,0,222034203000000,15.82,18.75,9.8,18.14,6.89,3.22,14.4,6.67,2.16,21.28,6.19,3.32,27.05,6.8,4.02,0
222034218000000,1073,RECORD,P01,S01,thumbMcpIso,5,221,658,235,382,,0,0,222034218000000,15.82,18.75,9.8,18.14,6.89,3.22,14.4,6.67,2.16,21.28,6.19,3.32,27.05,6.8,4.02,0
222034218000000,1074,RECORD,P01,S01,thumbMcpIso,5,221,659,235,382,,0,0,222034218000000,15.82,18.75,9.8,18.14,6.89,3.22,14.4,6.67,2.16,21.28,6.19,3.32,27.05,6.8,4.02,0
222034234000000,1075,RECORD,P01,S01,thumbMcpIso,5,221,659,235,381,,0,0,222034234000000,15.82,18.75,9.8,18.14,6.89,3.22,14.4,6.67,2.16,21.28,6.19,3.32,27.05,6.8,4.02,0
222034250000000,1076,RECORD,P01,S01,thumbMcpIso,5,221,659,235,381,,0,0,222034250000000,17.6,19.29,8.24,18.53,6.7,3.55,14.93,7.01,2.09,21.54,6.94,3.22,27.79,7.16,3.88,0
222034250000000,1077,RECORD,P01,S01,thumbMcpIso,5,221,660,235,381,,0,0,222034250000000,17.6,19.29,8.24,18.53,6.7,3.55,14.93,7.01,2.09,21.54,6.94,3.22,27.79,7.16,3.88,0
222034265000000,1078,RECORD,P01,S01,thumbMcpIso,5,221,660,235,380,,0,0,222034265000000,17.6,19.29,8.24,18.53,6.7,3.55,14.93,7.01,2.09,21.54,6.94,3.22,27.79,7.16,3.88,0
222034281000000,1079,RECORD,P01,S01,thumbMcpIso,5,221,660,235,381,,0,0,222034281000000,17.6,19.29,8.24,18.53,6.7,3.55,14.93,7.01,2.09,21.54,6.94,3.22,27.79,7.16,3.88,0
222034281000000,1080,RECORD,P01,S01,thumbMcpIso,5,221,659,235,381,,0,0,222034281000000,17.6,19.29,8.24,18.53,6.7,3.55,14.93,7.01,2.09,21.54,6.94,3.22,27.79,7.16,3.88,0
222034296000000,1081,RECORD,P01,S01,thumbMcpIso,5,221,660,235,381,,0,0,222034296000000,16.9,18.51,5.96,18.55,6.65,3.38,15.16,6.77,1.86,21.83,6.63,2.97,28.2,6.92,3.78,0
222034312000000,1082,RECORD,P01,S01,thumbMcpIso,5,221,660,235,381,,0,0,222034312000000,16.9,18.51,5.96,18.55,6.65,3.38,15.16,6.77,1.86,21.83,6.63,2.97,28.2,6.92,3.78,0
222034312000000,1083,RECORD,P01,S01,thumbMcpIso,5,221,660,235,381,,0,0,222034312000000,16.9,18.51,5.96,18.55,6.65,3.38,15.16,6.77,1.86,21.83,6.63,2.97,28.2,6.92,3.78,0
222034328000000,1084,RECORD,P01,S01,thumbMcpIso,5,221,660,235,381,,0,0,222034328000000,16.9,18.51,5.96,18.55,6.65,3.38,15.16,6.77,1.86,21.83,6.63,2.97,28.2,6.92,3.78,0
222034328000000,1085,RECORD,P01,S01,thumbMcpIso,5,221,661,235,381,,0,0,222034328000000,16.9,18.51,5.96,18.55,6.65,3.38,15.16,6.77,1.86,21.83,6.63,2.97,28.2,6.92,3.78,0
222034343000000,1086,RECORD,P01,S01,thumbMcpIso,5,221,661,235,381,,0,0,222034343000000,16.9,18.51,5.96,18.55,6.65,3.38,15.16,6.77,1.86,21.83,6.63,2.97,28.2,6.92,3.78,0
222034359000000,1087,RECORD,P01,S01,thumbMcpIso,5,221,661,235,381,,0,0,222034359000000,16.9,18.51,5.96,18.55,6.65,3.38,15.16,6.77,1.86,21.83,6.63,2.97,28.2,6.92,3.78,0
222034359000000,1088,RECORD,P01,S01,thumbMcpIso,5,220,660,235,381,,0,0,222034359000000,16.9,18.51,5.96,18.55,6.65,3.38,15.16,6.77,1.86,21.83,6.63,2.97,28.2,6.92,3.78,0
