t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223230406000000,975,RECORD,P01,S01,fingerSpread,68,803,890,423,569,,0,0,223230406000000,9.54,0.29,14.69,4.61,2.88,4.03,2.74,2.18,3.63,5.17,6.81,3.26,11.23,7.33,5.59,0
223230421000000,976,RECORD,P01,S01,fingerSpread,68,804,892,422,571,,0,0,223230421000000,9.54,0.29,14.69,4.61,2.88,4.03,2.74,2.18,3.63,5.17,6.81,3.26,11.23,7.33,5.59,0
223230421000000,977,RECORD,P01,S01,fingerSpread,68,805,891,424,570,,0,0,223230421000000,9.54,0.29,14.69,4.61,2.88,4.03,2.74,2.18,3.63,5.17,6.81,3.26,11.23,7.33,5.59,0
223230437000000,978,RECORD,P01,S01,fingerSpread,68,805,892,422,569,,0,0,223230437000000,9.27,0.38,14.27,4.91,3.19,4.09,3.13,2.23,3.63,4.69,6.71,3.32,10.98,6.72,5.7,0
223230453000000,979,RECORD,P01,S01,fingerSpread,68,804,891,423,569,,0,0,223230453000000,9.27,0.38,14.27,4.91,3.19,4.09,3.13,2.23,3.63,4.69,6.71,3.32,10.98,6.72,5.7,0
223230453000000,980,RECORD,P01,S01,fingerSpread,68,807,892,421,568,,0,0,223230453000000,9.27,0.38,14.27,4.91,3.19,4.09,3.13,2.23,3.63,4.69,6.71,3.32,10.98,6.72,5.7,0
223230468000000,981,RECORD,P01,S01,fingerSpread,68,804,889,419,567,,1,0,223230468000000,9.27,0.38,14.27,4.91,3.19,4.09,3.13,2.23,3.63,4.69,6.71,3.32,10.98,6.72,5.7,0
223230468000000,982,RECORD,P01,S01,fingerSpread,68,803,889,420,568,,1,0,223230468000000,9.27,0.38,14.27,4.91,3.19,4.09,3.13,2.23,3.63,4.69,6.71,3.32,10.98,6.72,5.7,0
223230484000000,983,RECORD,P01,S01,fingerSpread,68,801,889,422,567,,1,0,223230484000000,9.74,0.36,15.03,4.56,3.17,4.09,2.63,2.35,3.58,4.84,6.81,3.32,10.97,6.66,5.69,0
223230500000000,984,RECORD,P01,S01,fingerSpread,68,804,889,420,567,,1,0,223230500000000,9.74,0.36,15.03,4.56,3.17,4.09,2.63,2.35,3.58,4.84,6.81,3.32,10.97,6.66,5.69,0
223230500000000,985,RECORD,P01,S01,fingerSpread,68,802,888,421,565,,1,0,223230500000000,9.74,0.36,15.03,4.56,3.17,4.09,2.63,2.35,3.58,4.84,6.81,3.32,10.97,6.66,5.69,0
223230515000000,986,RECORD,P01,S01,fingerSpread,68,803,889,420,566,,1,0,223230515000000,9.74,0.36,15.03,4.56,3.17,4.09,2.63,2.35,3.58,4.84,6.81,3.32,10.97,6.66,5.69,0
223230531000000,987,RECORD,P01,S01,fingerSpread,68,801,889,420,565,,1,0,223230531000000,8.82,0.77,14.18,4.87,3.34,4.1,3.26,2.63,3.64,4.78,7.35,3.49,10.69,6.95,5.73,0
223230531000000,988,RECORD,P01,S01,fingerSpread,68,802,889,419,567,,1,0,223230531000000,8.82,0.77,14.18,4.87,3.34,4.1,3.26,2.63,3.64,4.78,7.35,3.49,10.69,6.95,5.73,0
223230546000000,989,RECORD,P01,S01,fingerSpread,68,801,888,418,566,,1,0,223230546000000,8.82,0.77,14.18,4.87,3.34,4.1,3.26,2.63,3.64,4.78,7.35,3.49,10.69,6.95,5.73,0
223230562000000,990,RECORD,P01,S01,fingerSpread,68,800,889,420,568,,1,0,223230562000000,8.82,0.77,14.18,4.87,3.34,4.1,3.26,2.63,3.64,4.78,7.35,3.49,10.69,6.95,5.73,0
223230562000000,991,RECORD,P01,S01,fingerSpread,68,801,892,421,569,,0,0,223230562000000,8.82,0.77,14.18,4.87,3.34,4.1,3.26,2.63,3.64,4.78,7.35,3.49,10.69,6.95,5.73,0
223230578000000,992,RECORD,P01,S01,fingerSpread,68,804,891,421,570,,0,0,223230578000000,8.82,0.77,14.18,4.87,3.34,4.1,3.26,2.63,3.64,4.78,7.35,3.49,10.69,6.95,5.73,0
223230578000000,993,RECORD,P01,S01,fingerSpread,68,803,892,421,570,,0,0,223230578000000,8.82,0.77,14.18,4.87,3.34,4.1,3.26,2.63,3.64,4.78,7.35,3.49,10.69,6.95,5.73,0
223230593000000,994,RECORD,P01,S01,fingerSpread,68,803,892,421,570,,0,0,223230593000000,8.82,0.77,14.18,4.87,3.34,4.1,3.26,2.63,3.64,4.78,7.35,3.49,10.69,6.95,5.73,0
223230609000000,995,RECORD,P01,S01,fingerSpread,68,803,892,421,564,,0,0,223230609000000,8.82,0.77,14.18,4.87,3.34,4.1,3.26,2.63,3.64,4.78,7.35,3.49,10.69,6.95,5.73,0
223230609000000,996,RECORD,P01,S01,fingerSpread,68,801,893,420,568,,0,0,223230609000000,8.82,0.77,14.18,4.87,3.34,4.1,3.26,2.63,3.64,4.78,7.35,3.49,10.69,6.95,5.73,0
223230625000000,997,RECORD,P01,S01,fingerSpread,68,801,893,422,569,,0,0,223230625000000,9.5,0.99,15.58,4.55,3.29,4.05,3.08,2.69,3.54,5.06,7.34,3.43,10.7,7.09,5.93,0
223230640000000,998,RECORD,P01,S01,fingerSpread,68,801,893,420,570,,0,0,223230640000000,9.5,0.99,15.58,4.55,3.29,4.05,3.08,2.69,3.54,5.06,7.34,3.43,10.7,7.09,5.93,0
223230640000000,999,RECORD,P01,S01,fingerSpread,68,800,894,424,569,,0,0,223230640000000,9.5,0.99,15.58,4.55,3.29,4.05,3.08,2.69,3.54,5.06,7.34,3.43,10.7,7.09,5.93,0
223230656000000,1000,RECORD,P01,S01,fingerSpread,68,800,893,422,570,,0,0,223230656000000,9.5,0.99,15.58,4.55,3.29,4.05,3.08,2.69,3.54,5.06,7.34,3.43,10.7,7.09,5.93,0
223230671000000,1001,RECORD,P01,S01,fingerSpread,68,799,893,421,573,,0,0,223230671000000,9.1,0.66,15.11,4.88,3.42,3.95,3.5,2.71,3.34,4.99,7.29,3.31,10.59,6.83,5.82,0
223230671000000,1002,RECORD,P01,S01,fingerSpread,68,800,894,422,570,,0,0,223230671000000,9.1,0.66,15.11,4.88,3.42,3.95,3.5,2.71,3.34,4.99,7.29,3.31,10.59,6.83,5.82,0
223230687000000,1003,RECORD,P01,S01,fingerSpread,68,798,893,422,570,,0,0,223230687000000,9.1,0.66,15.11,4.88,3.42,3.95,3.5,2.71,3.34,4.99,7.29,3.31,10.59,6.83,5.82,0
223230703000000,1004,RECORD,P01,S01,fingerSpread,68,799,894,426,570,,0,0,223230703000000,9.1,0.66,15.11,4.88,3.42,3.95,3.5,2.71,3.34,4.99,7.29,3.31,10.59,6.83,5.82,0
223230703000000,1005,RECORD,P01,S01,fingerSpread,68,800,894,421,570,,0,0,223230703000000,9.1,0.66,15.11,4.88,3.42,3.95,3.5,2.71,3.34,4.99,7.29,3.31,10.59,6.83,5.82,0
223230718000000,1006,RECORD,P01,S01,fingerSpread,68,799,893,423,570,,0,0,223230718000000,9.52,0.55,15.22,4.68,3.15,4.04,3.31,2.23,3.25,4.93,6.99,3.05,11.18,6.38,5.9,0
223230718000000,1007,RECORD,P01,S01,fingerSpread,68,800,893,421,569,,0,0,223230718000000,9.52,0.55,15.22,4.68,3.15,4.04,3.31,2.23,3.25,4.93,6.99,3.05,11.18,6.38,5.9,0
223230734000000,1008,RECORD,P01,S01,fingerSpread,68,800,893,422,570,,0,0,223230734000000,9.52,0.55,15.22,4.68,3.15,4.04,3.31,2.23,3.25,4.93,6.99,3.05,11.18,6.38,5.9,0
223230750000000,1009,RECORD,P01,S01,fingerSpread,68,798,893,420,569,,0,0,223230750000000,9.52,0.55,15.22,4.68,3.15,4.04,3.31,2.23,3.25,4.93,6.99,3.05,11.18,6.38,5.9,0
223230750000000,1010,RECORD,P01,S01,fingerSpread,68,797,892,420,570,,0,0,223230750000000,9.52,0.55,15.22,4.68,3.15,4.04,3.31,2.23,3.25,4.93,6.99,3.05,11.18,6.38,5.9,0
223230765000000,1011,RECORD,P01,S01,fingerSpread,68,795,893,419,569,,0,0,223230765000000,9.52,0.55,15.22,4.68,3.15,4.04,3.31,2.23,3.25,4.93,6.99,3.05,11.18,6.38,5.9,0
223230781000000,1012,RECORD,P01,S01,fingerSpread,68,797,894,420,568,,0,0,223230781000000,9.52,0.55,15.22,4.68,3.15,4.04,3.31,2.23,3.25,4.93,6.99,3.05,11.18,6.38,5.9,0
223230781000000,1013,RECORD,P01,S01,fingerSpread,68,795,893,421,570,,0,0,223230781000000,9.52,0.55,15.22,4.68,3.15,4.04,3.31,2.23,3.25,4.93,6.99,3.05,11.18,6.38,5.9,0
223230796000000,1014,RECORD,P01,S01,fingerSpread,68,797,893,421,570,,0,0,223230796000000,9.52,0.55,15.22,4.68,3.15,4.04,3.31,2.23,3.25,4.93,6.99,3.05,11.18,6.38,5.9,0
223230812000000,1015,RECORD,P01,S01,fingerSpread,68,797,894,419,570,,0,0,223230812000000,8.87,1.06,14.85,4.93,3.1,3.85,3.99,2.37,3.29,5.13,7.09,2.98,10.74,6.33,5.72,0
223230812000000,1016,RECORD,P01,S01,fingerSpread,68,795,892,422,571,,0,0,223230812000000,8.87,1.06,14.85,4.93,3.1,3.85,3.99,2.37,3.29,5.13,7.09,2.98,10.74,6.33,5.72,0
223230828000000,1017,RECORD,P01,S01,fingerSpread,68,798,896,422,570,,0,0,223230828000000,8.87,1.06,14.85,4.93,3.1,3.85,3.99,2.37,3.29,5.13,7.09,2.98,10.74,6.33,5.72,0
223230828000000,1018,RECORD,P01,S01,fingerSpread,68,798,892,421,570,,0,0,223230828000000,8.87,1.06,14.85,4.93,3.1,3.85,3.99,2.37,3.29,5.13,7.09,2.98,10.74,6.33,5.72,0
223230843000000,1019,RECORD,P01,S01,fingerSpread,68,797,893,422,572,,0,0,223230843000000,8.87,1.06,14.85,4.93,3.1,3.85,3.99,2.37,3.29,5.13,7.09,2.98,10.74,6.33,5.72,0
223230859000000,1020,RECORD,P01,S01,fingerSpread,68,797,893,423,568,,0,0,223230859000000,9.88,0.72,15.2,4.58,3.29,4.11,3.0,2.61,3.55,4.92,7.17,3.44,10.58,7.05,5.83,0
223230859000000,1021,RECORD,P01,S01,fingerSpread,68,797,893,422,573,,0,0,223230859000000,9.88,0.72,15.2,4.58,3.29,4.11,3.0,2.61,3.55,4.92,7.17,3.44,10.58,7.05,5.83,0
223230875000000,1022,RECORD,P01,S01,fingerSpread,68,796,894,422,572,,0,0,223230875000000,9.88,0.72,15.2,4.58,3.29,4.11,3.0,2.61,3.55,4.92,7.17,3.44,10.58,7.05,5.83,0
223230890000000,1023,RECORD,P01,S01,fingerSpread,68,798,893,423,572,,0,0,223230890000000,9.88,0.72,15.2,4.58,3.29,4.11,3.0,2.61,3.55,4.92,7.17,3.44,10.58,7.05,5.83,0
223230890000000,1024,RECORD,P01,S01,fingerSpread,68,798,895,423,573,,0,0,223230890000000,9.88,0.72,15.2,4.58,3.29,4.11,3.0,2.61,3.55,4.92,7.17,3.44,10.58,7.05,5.83,0
223230906000000,1025,RECORD,P01,S01,fingerSpread,68,801,894,423,573,,0,0,223230906000000,9.12,0.84,15.22,4.85,3.15,3.78,3.87,2.44,3.08,5.22,6.89,2.98,10.82,6.48,5.75,0
223230921000000,1026,RECORD,P01,S01,fingerSpread,68,798,893,423,575,,0,0,223230921000000,9.12,0.84,15.22,4.85,3.15,3.78,3.87,2.44,3.08,5.22,6.89,2.98,10.82,6.48,5.75,0
223230921000000,1027,RECORD,P01,S01,fingerSpread,68,798,894,423,573,,0,0,223230921000000,9.12,0.84,15.22,4.85,3.15,3.78,3.87,2.44,3.08,5.22,6.89,2.98,10.82,6.48,5.75,0
223230937000000,1028,RECORD,P01,S01,fingerSpread,68,798,895,424,574,,0,0,223230937000000,9.12,0.84,15.22,4.85,3.15,3.78,3.87,2.44,3.08,5.22,6.89,2.98,10.82,6.48,5.75,0
223230953000000,1029,RECORD,P01,S01,fingerSpread,68,798,895,424,574,,0,0,223230953000000,9.12,0.84,15.22,4.85,3.15,3.78,3.87,2.44,3.08,5.22,6.89,2.98,10.82,6.48,5.75,0
223230953000000,1030,RECORD,P01,S01,fingerSpread,68,799,894,424,575,,0,0,223230953000000,9.12,0.84,15.22,4.85,3.15,3.78,3.87,2.44,3.08,5.22,6.89,2.98,10.82,6.48,5.75,0
223230968000000,1031,RECORD,P01,S01,fingerSpread,68,800,896,424,576,,0,0,223230968000000,9.12,0.84,15.22,4.85,3.15,3.78,3.87,2.44,3.08,5.22,6.89,2.98,10.82,6.48,5.75,0
223230968000000,1032,RECORD,P01,S01,fingerSpread,68,799,896,424,579,,0,0,223230968000000,9.12,0.84,15.22,4.85,3.15,3.78,3.87,2.44,3.08,5.22,6.89,2.98,10.82,6.48,5.75,0
223230984000000,1033,RECORD,P01,S01,fingerSpread,68,800,895,424,581,,0,0,223230984000000,9.12,0.84,15.22,4.85,3.15,3.78,3.87,2.44,3.08,5.22,6.89,2.98,10.82,6.48,5.75,0
223231000000000,1034,RECORD,P01,S01,fingerSpread,68,800,896,424,581,,0,0,223231000000000,9.19,0.68,14.19,4.81,3.03,4.05,3.08,2.4,3.34,4.62,6.77,3.56,10.74,6.68,5.95,0
223231000000000,1035,RECORD,P01,S01,fingerSpread,68,800,895,423,580,,0,0,223231000000000,9.19,0.68,14.19,4.81,3.03,4.05,3.08,2.4,3.34,4.62,6.77,3.56,10.74,6.68,5.95,0
223231015000000,1036,RECORD,P01,S01,fingerSpread,68,798,897,424,580,,0,0,223231015000000,9.19,0.68,14.19,4.81,3.03,4.05,3.08,2.4,3.34,4.62,6.77,3.56,10.74,6.68,5.95,0
223231031000000,1037,RECORD,P01,S01,fingerSpread,68,799,894,426,576,,0,0,223231031000000,9.19,0.68,14.19,4.81,3.03,4.05,3.08,2.4,3.34,4.62,6.77,3.56,10.74,6.68,5.95,0
223231031000000,1038,RECORD,P01,S01,fingerSpread,68,798,894,423,574,,0,0,223231031000000,9.19,0.68,14.19,4.81,3.03,4.05,3.08,2.4,3.34,4.62,6.77,3.56,10.74,6.68,5.95,0
223231046000000,1039,RECORD,P01,S01,fingerSpread,68,800,896,424,574,,0,0,223231046000000,9.57,0.53,15.94,4.68,3.1,3.76,3.61,2.3,2.95,5.27,6.63,2.83,10.7,6.36,5.32,0
223231062000000,1040,RECORD,P01,S01,fingerSpread,68,798,898,424,573,,0,0,223231062000000,9.57,0.53,15.94,4.68,3.1,3.76,3.61,2.3,2.95,5.27,6.63,2.83,10.7,6.36,5.32,0
223231062000000,1041,RECORD,P01,S01,fingerSpread,68,795,894,423,575,,0,0,223231062000000,9.57,0.53,15.94,4.68,3.1,3.76,3.61,2.3,2.95,5.27,6.63,2.83,10.7,6.36,5.32,0
223231078000000,1042,RECORD,P01,S01,fingerSpread,68,798,896,423,572,,0,0,223231078000000,9.57,0.53,15.94,4.68,3.1,3.76,3.61,2.3,2.95,5.27,6.63,2.83,10.7,6.36,5.32,0
223231078000000,1043,RECORD,P01,S01,fingerSpread,68,794,894,422,575,,0,0,223231078000000,9.57,0.53,15.94,4.68,3.1,3.76,3.61,2.3,2.95,5.27,6.63,2.83,10.7,6.36,5.32,0
223231093000000,1044,RECORD,P01,S01,fingerSpread,68,796,895,422,575,,0,0,223231093000000,9.0,0.59,14.51,4.71,3.07,3.96,3.31,2.4,3.3,4.65,6.67,3.39,10.67,6.7,5.74,0
223231109000000,1045,RECORD,P01,S01,fingerSpread,68,794,896,420,574,,0,0,223231109000000,9.0,0.59,14.51,4.71,3.07,3.96,3.31,2.4,3.3,4.65,6.67,3.39,10.67,6.7,5.74,0
223231109000000,1046,RECORD,P01,S01,fingerSpread,68,793,894,419,570,,0,0,223231109000000,9.0,0.59,14.51,4.71,3.07,3.96,3.31,2.4,3.3,4.65,6.67,3.39,10.67,6.7,5.74,0
223231125000000,1047,RECORD,P01,S01,fingerSpread,68,795,893,419,571,,0,0,223231125000000,9.0,0.59,14.51,4.71,3.07,3.96,3.31,2.4,3.3,4.65,6.67,3.39,10.67,6.7,5.74,0
223231140000000,1048,RECORD,P01,S01,fingerSpread,68,795,893,420,571,,0,0,223231140000000,9.88,0.39,15.7,4.31,3.01,4.22,2.63,2.52,3.62,4.84,6.75,3.58,10.75,6.96,5.48,0
223231140000000,1049,RECORD,P01,S01,fingerSpread,68,795,894,420,576,,0,0,223231140000000,9.88,0.39,15.7,4.31,3.01,4.22,2.63,2.52,3.62,4.84,6.75,3.58,10.75,6.96,5.48,0
223231156000000,1050,RECORD,P01,S01,fingerSpread,68,797,893,421,571,,0,0,223231156000000,9.88,0.39,15.7,4.31,3.01,4.22,2.63,2.52,3.62,4.84,6.75,3.58,10.75,6.96,5.48,0
223231171000000,1051,RECORD,P01,S01,fingerSpread,68,794,892,422,571,,0,0,223231171000000,9.88,0.39,15.7,4.31,3.01,4.22,2.63,2.52,3.62,4.84,6.75,3.58,10.75,6.96,5.48,0
223231171000000,1052,RECORD,P01,S01,fingerSpread,68,797,892,422,572,,0,0,223231171000000,9.88,0.39,15.7,4.31,3.01,4.22,2.63,2.52,3.62,4.84,6.75,3.58,10.75,6.96,5.48,0
223231187000000,1053,RECORD,P01,S01,fingerSpread,68,797,893,422,572,,0,0,223231187000000,8.9,0.64,14.36,5.31,3.04,4.12,3.65,2.6,3.36,4.63,7.02,3.49,10.54,6.46,5.66,0
223231203000000,1054,RECORD,P01,S01,fingerSpread,68,796,894,427,571,,0,0,223231203000000,8.9,0.64,14.36,5.31,3.04,4.12,3.65,2.6,3.36,4.63,7.02,3.49,10.54,6.46,5.66,0
223231203000000,1055,RECORD,P01,S01,fingerSpread,68,796,893,422,571,,0,0,223231203000000,8.9,0.64,14.36,5.31,3.04,4.12,3.65,2.6,3.36,4.63,7.02,3.49,10.54,6.46,5.66,0
223231218000000,1056,RECORD,P01,S01,fingerSpread,68,793,892,422,572,,0,0,223231218000000,8.9,0.64,14.36,5.31,3.04,4.12,3.65,2.6,3.36,4.63,7.02,3.49,10.54,6.46,5.66,0
223231218000000,1057,RECORD,P01,S01,fingerSpread,68,799,893,423,571,,0,0,223231218000000,8.9,0.64,14.36,5.31,3.04,4.12,3.65,2.6,3.36,4.63,7.02,3.49,10.54,6.46,5.66,0
223231234000000,1058,RECORD,P01,S01,fingerSpread,68,794,892,422,570,,0,0,223231234000000,9.67,0.64,15.53,4.51,3.09,4.0,2.97,2.71,3.26,4.91,7.35,3.32,11.04,6.79,5.48,0
223231250000000,1059,RECORD,P01,S01,fingerSpread,68,795,893,422,570,,0,0,223231250000000,9.67,0.64,15.53,4.51,3.09,4.0,2.97,2.71,3.26,4.91,7.35,3.32,11.04,6.79,5.48,0
223231250000000,1060,RECORD,P01,S01,fingerSpread,68,794,891,420,570,,0,0,223231250000000,9.67,0.64,15.53,4.51,3.09,4.0,2.97,2.71,3.26,4.91,7.35,3.32,11.04,6.79,5.48,0
223231265000000,1061,RECORD,P01,S01,fingerSpread,68,794,892,419,571,,0,0,223231265000000,9.67,0.64,15.53,4.51,3.09,4.0,2.97,2.71,3.26,4.91,7.35,3.32,11.04,6.79,5.48,0
223231281000000,1062,RECORD,P01,S01,fingerSpread,68,792,890,420,570,,0,0,223231281000000,9.67,0.64,15.53,4.51,3.09,4.0,2.97,2.71,3.26,4.91,7.35,3.32,11.04,6.79,5.48,0
223231281000000,1063,RECORD,P01,S01,fingerSpread,68,795,893,417,571,,0,0,223231281000000,9.67,0.64,15.53,4.51,3.09,4.0,2.97,2.71,3.26,4.91,7.35,3.32,11.04,6.79,5.48,0
223231296000000,1064,RECORD,P01,S01,fingerSpread,68,795,892,419,570,,0,0,223231296000000,9.67,0.64,15.53,4.51,3.09,4.0,2.97,2.71,3.26,4.91,7.35,3.32,11.04,6.79,5.48,0
223231312000000,1065,RECORD,P01,S01,fingerSpread,68,795,893,419,571,,0,0,223231312000000,9.67,0.64,15.53,4.51,3.09,4.0,2.97,2.71,3.26,4.91,7.35,3.32,11.04,6.79,5.48,0
223231312000000,1066,RECORD,P01,S01,fingerSpread,68,795,892,419,571,,0,0,223231312000000,9.67,0.64,15.53,4.51,3.09,4.0,2.97,2.71,3.26,4.91,7.35,3.32,11.04,6.79,5.48,0
223231328000000,1067,RECORD,P01,S01,fingerSpread,68,795,894,419,570,,0,0,223231328000000,8.86,0.28,14.04,4.52,3.17,4.06,3.01,2.38,3.33,4.78,6.89,3.29,10.84,6.54,5.64,0
223231328000000,1068,RECORD,P01,S01,fingerSpread,68,794,892,420,569,,0,0,223231328000000,8.86,0.28,14.04,4.52,3.17,4.06,3.01,2.38,3.33,4.78,6.89,3.29,10.84,6.54,5.64,0
223231343000000,1069,RECORD,P01,S01,fingerSpread,68,795,892,419,567,,0,0,223231343000000,8.86,0.28,14.04,4.52,3.17,4.06,3.01,2.38,3.33,4.78,6.89,3.29,10.84,6.54,5.64,0
223231359000000,1070,RECORD,P01,S01,fingerSpread,68,795,891,420,570,,0,0,223231359000000,8.86,0.28,14.04,4.52,3.17,4.06,3.01,2.38,3.33,4.78,6.89,3.29,10.84,6.54,5.64,0
223231359000000,1071,RECORD,P01,S01,fingerSpread,68,795,891,418,569,,0,0,223231359000000,8.86,0.28,14.04,4.52,3.17,4.06,3.01,2.38,3.33,4.78,6.89,3.29,10.84,6.54,5.64,0
223231375000000,1072,RECORD,P01,S01,fingerSpread,68,797,892,420,569,,0,0,223231375000000,8.86,0.28,14.04,4.52,3.17,4.06,3.01,2.38,3.33,4.78,6.89,3.29,10.84,6.54,5.64,0
223231390000000,1073,RECORD,P01,S01,fingerSpread,68,795,891,414,569,,0,0,223231390000000,8.86,0.28,14.04,4.52,3.17,4.06,3.01,2.38,3.33,4.78,6.89,3.29,10.84,6.54,5.64,0
223231390000000,1074,RECORD,P01,S01,fingerSpread,68,795,892,419,570,,0,0,223231390000000,8.86,0.28,14.04,4.52,3.17,4.06,3.01,2.38,3.33,4.78,6.89,3.29,10.84,6.54,5.64,0
223231406000000,1075,RECORD,P01,S01,fingerSpread,68,792,890,419,568,,0,0,223231406000000,8.86,0.28,14.04,4.52,3.17,4.06,3.01,2.38,3.33,4.78,6.89,3.29,10.84,6.54,5.64,0
223231406000000,1076,RECORD,P01,S01,fingerSpread,68,793,889,421,568,,0,0,223231406000000,8.86,0.28,14.04,4.52,3.17,4.06,3.01,2.38,3.33,4.78,6.89,3.29,10.84,6.54,5.64,0
223231421000000,1077,RECORD,P01,S01,fingerSpread,68,793,890,418,567,,0,0,223231421000000,8.41,1.11,13.75,4.95,3.17,4.06,3.4,2.5,3.65,4.76,6.98,3.65,10.42,6.76,5.98,0
223231437000000,1078,RECORD,P01,S01,fingerSpread,68,793,890,418,567,,0,0,223231437000000,8.41,1.11,13.75,4.95,3.17,4.06,3.4,2.5,3.65,4.76,6.98,3.65,10.42,6.76,5.98,0
223231453000000,1079,RECORD,P01,S01,fingerSpread,68,791,890,418,567,,0,0,223231453000000,8.41,1.11,13.75,4.95,3.17,4.06,3.4,2.5,3.65,4.76,6.98,3.65,10.42,6.76,5.98,0
223231453000000,1080,RECORD,P01,S01,fingerSpread,68,792,892,418,569,,0,0,223231453000000,8.41,1.11,13.75,4.95,3.17,4.06,3.4,2.5,3.65,4.76,6.98,3.65,10.42,6.76,5.98,0
223231468000000,1081,RECORD,P01,S01,fingerSpread,68,789,887,416,565,,1,0,223231468000000,9.79,0.52,15.14,4.33,3.33,3.84,2.9,2.6,3.61,4.87,6.66,3.87,10.69,7.42,5.94,0
223231468000000,1082,RECORD,P01,S01,fingerSpread,68,792,888,418,564,,1,0,223231468000000,9.79,0.52,15.14,4.33,3.33,3.84,2.9,2.6,3.61,4.87,6.66,3.87,10.69,7.42,5.94,0
223231484000000,1083,RECORD,P01,S01,fingerSpread,68,786,887,415,566,,1,0,223231484000000,9.79,0.52,15.14,4.33,3.33,3.84,2.9,2.6,3.61,4.87,6.66,3.87,10.69,7.42,5.94,0
223231500000000,1084,RECORD,P01,S01,fingerSpread,68,788,888,416,563,,1,0,223231500000000,9.79,0.52,15.14,4.33,3.33,3.84,2.9,2.6,3.61,4.87,6.66,3.87,10.69,7.42,5.94,0
223231500000000,1085,RECORD,P01,S01,fingerSpread,68,788,888,415,565,,1,0,223231500000000,9.79,0.52,15.14,4.33,3.33,3.84,2.9,2.6,3.61,4.87,6.66,3.87,10.69,7.42,5.94,0
223231515000000,1086,RECORD,P01,S01,fingerSpread,68,787,888,417,567,,1,0,223231515000000,9.79,0.52,15.14,4.33,3.33,3.84,2.9,2.6,3.61,4.87,6.66,3.87,10.69,7.42,5.94,0
223231531000000,1087,RECORD,P01,S01,fingerSpread,68,789,888,416,566,,1,0,223231531000000,9.79,0.52,15.14,4.33,3.33,3.84,2.9,2.6,3.61,4.87,6.66,3.87,10.69,7.42,5.94,0
223231531000000,1088,RECORD,P01,S01,fingerSpread,68,788,888,417,568,,1,0,223231531000000,9.79,0.52,15.14,4.33,3.33,3.84,2.9,2.6,3.61,4.87,6.66,3.87,10.69,7.42,5.94,0
223231546000000,1089,RECORD,P01,S01,fingerSpread,68,787,887,419,566,,1,0,223231546000000,9.79,0.52,15.14,4.33,3.33,3.84,2.9,2.6,3.61,4.87,6.66,3.87,10.69,7.42,5.94,0
223231562000000,1090,RECORD,P01,S01,fingerSpread,68,788,888,417,565,,1,0,223231562000000,9.83,0.42,15.55,4.09,3.23,3.83,2.77,2.6,3.62,4.83,6.77,3.99,10.53,7.4,5.94,0
223231562000000,1091,RECORD,P01,S01,fingerSpread,68,789,890,419,568,,0,0,223231562000000,9.83,0.42,15.55,4.09,3.23,3.83,2.77,2.6,3.62,4.83,6.77,3.99,10.53,7.4,5.94,0
223231578000000,1092,RECORD,P01,S01,fingerSpread,68,790,890,417,567,,0,0,223231578000000,9.83,0.42,15.55,4.09,3.23,3.83,2.77,2.6,3.62,4.83,6.77,3.99,10.53,7.4,5.94,0
223231578000000,1093,RECORD,P01,S01,fingerSpread,68,788,891,418,566,,0,0,223231578000000,9.83,0.42,15.55,4.09,3.23,3.83,2.77,2.6,3.62,4.83,6.77,3.99,10.53,7.4,5.94,0
223231593000000,1094,RECORD,P01,S01,fingerSpread,68,788,888,417,567,,0,0,223231593000000,9.83,0.42,15.55,4.09,3.23,3.83,2.77,2.6,3.62,4.83,6.77,3.99,10.53,7.4,5.94,0
223231609000000,1095,RECORD,P01,S01,fingerSpread,68,786,889,418,565,,0,0,223231609000000,9.45,0.99,14.92,4.3,3.25,3.86,3.3,2.59,3.53,4.76,6.7,3.99,10.49,7.39,5.79,0
223231609000000,1096,RECORD,P01,S01,fingerSpread,68,785,887,417,567,,0,0,223231609000000,9.45,0.99,14.92,4.3,3.25,3.86,3.3,2.59,3.53,4.76,6.7,3.99,10.49,7.39,5.79,0
223231625000000,1097,RECORD,P01,S01,fingerSpread,68,789,890,419,566,,0,0,223231625000000,9.45,0.99,14.92,4.3,3.25,3.86,3.3,2.59,3.53,4.76,6.7,3.99,10.49,7.39,5.79,0
223231640000000,1098,RECORD,P01,S01,fingerSpread,68,790,889,417,564,,0,0,223231640000000,9.45,0.99,14.92,4.3,3.25,3.86,3.3,2.59,3.53,4.76,6.7,3.99,10.49,7.39,5.79,0
223231640000000,1099,RECORD,P01,S01,fingerSpread,68,789,888,417,567,,0,0,223231640000000,9.45,0.99,14.92,4.3,3.25,3.86,3.3,2.59,3.53,4.76,6.7,3.99,10.49,7.39,5.79,0
