t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222075671000000,1418,RECORD,P01,S01,thumbIpIso,7,302,667,236,395,,0,0,222075671000000,12.65,17.92,23.04,18.35,6.28,3.94,15.64,7.65,2.53,23.54,7.93,3.79,29.28,8.91,4.1,0
222075671000000,1419,RECORD,P01,S01,thumbIpIso,7,303,668,236,396,,0,0,222075671000000,12.65,17.92,23.04,18.35,6.28,3.94,15.64,7.65,2.53,23.54,7.93,3.79,29.28,8.91,4.1,0
222075687000000,1420,RECORD,P01,S01,thumbIpIso,7,305,667,236,394,,0,0,222075687000000,12.65,17.92,23.04,18.35,6.28,3.94,15.64,7.65,2.53,23.54,7.93,3.79,29.28,8.91,4.1,0
222075687000000,1421,RECORD,P01,S01,thumbIpIso,7,308,667,236,394,,0,0,222075687000000,12.65,17.92,23.04,18.35,6.28,3.94,15.64,7.65,2.53,23.54,7.93,3.79,29.28,8.91,4.1,0
222075703000000,1422,RECORD,P01,S01,thumbIpIso,7,306,670,237,395,,0,0,222075703000000,12.65,17.92,23.04,18.35,6.28,3.94,15.64,7.65,2.53,23.54,7.93,3.79,29.28,8.91,4.1,0
222075718000000,1423,RECORD,P01,S01,thumbIpIso,7,293,667,232,394,,0,0,222075718000000,11.57,17.82,28.18,18.35,6.49,4.03,15.69,7.92,2.92,23.96,8.22,4.1,29.63,9.24,4.18,0
222075718000000,1424,RECORD,P01,S01,thumbIpIso,7,303,669,237,395,,0,0,222075718000000,11.57,17.82,28.18,18.35,6.49,4.03,15.69,7.92,2.92,23.96,8.22,4.1,29.63,9.24,4.18,0
222075734000000,1425,RECORD,P01,S01,thumbIpIso,7,301,669,236,395,,0,0,222075734000000,11.57,17.82,28.18,18.35,6.49,4.03,15.69,7.92,2.92,23.96,8.22,4.1,29.63,9.24,4.18,0
222075750000000,1426,RECORD,P01,S01,thumbIpIso,7,302,669,238,395,,0,0,222075750000000,11.57,17.82,28.18,18.35,6.49,4.03,15.69,7.92,2.92,23.96,8.22,4.1,29.63,9.24,4.18,0
222075750000000,1427,RECORD,P01,S01,thumbIpIso,7,304,670,237,393,,0,0,222075750000000,11.57,17.82,28.18,18.35,6.49,4.03,15.69,7.92,2.92,23.96,8.22,4.1,29.63,9.24,4.18,0
222075765000000,1428,RECORD,P01,S01,thumbIpIso,7,305,673,236,390,,0,0,222075765000000,11.95,17.08,32.89,18.88,6.71,4.07,15.72,7.94,3.11,23.65,8.07,4.5,29.25,9.13,4.5,0
222075781000000,1429,RECORD,P01,S01,thumbIpIso,7,304,671,238,394,,0,0,222075781000000,11.95,17.08,32.89,18.88,6.71,4.07,15.72,7.94,3.11,23.65,8.07,4.5,29.25,9.13,4.5,0
222075781000000,1430,RECORD,P01,S01,thumbIpIso,7,304,668,237,395,,0,0,222075781000000,11.95,17.08,32.89,18.88,6.71,4.07,15.72,7.94,3.11,23.65,8.07,4.5,29.25,9.13,4.5,0
222075796000000,1431,RECORD,P01,S01,thumbIpIso,7,303,671,236,394,,0,0,222075796000000,11.95,17.08,32.89,18.88,6.71,4.07,15.72,7.94,3.11,23.65,8.07,4.5,29.25,9.13,4.5,0
222075812000000,1432,RECORD,P01,S01,thumbIpIso,7,305,671,237,395,,0,0,222075812000000,11.95,17.08,32.89,18.88,6.71,4.07,15.72,7.94,3.11,23.65,8.07,4.5,29.25,9.13,4.5,0
222075812000000,1433,RECORD,P01,S01,thumbIpIso,7,303,671,236,394,,0,0,222075812000000,11.95,17.08,32.89,18.88,6.71,4.07,15.72,7.94,3.11,23.65,8.07,4.5,29.25,9.13,4.5,0
222075828000000,1434,RECORD,P01,S01,thumbIpIso,7,304,671,235,394,,0,0,222075828000000,11.95,17.08,32.89,18.88,6.71,4.07,15.72,7.94,3.11,23.65,8.07,4.5,29.25,9.13,4.5,0
222075828000000,1435,RECORD,P01,S01,thumbIpIso,7,301,672,236,384,,0,0,222075828000000,11.95,17.08,32.89,18.88,6.71,4.07,15.72,7.94,3.11,23.65,8.07,4.5,29.25,9.13,4.5,0
222075843000000,1436,RECORD,P01,S01,thumbIpIso,7,303,672,236,395,,0,0,222075843000000,11.95,17.08,32.89,18.88,6.71,4.07,15.72,7.94,3.11,23.65,8.07,4.5,29.25,9.13,4.5,0
222075859000000,1437,RECORD,P01,S01,thumbIpIso,7,303,672,236,395,,0,0,222075859000000,12.18,17.19,31.55,18.77,6.46,4.12,15.67,7.9,3.02,23.88,8.2,4.18,29.6,9.21,4.24,0
222075859000000,1438,RECORD,P01,S01,thumbIpIso,7,303,674,235,399,,0,0,222075859000000,12.18,17.19,31.55,18.77,6.46,4.12,15.67,7.9,3.02,23.88,8.2,4.18,29.6,9.21,4.24,0
222075875000000,1439,RECORD,P01,S01,thumbIpIso,7,299,678,236,395,,0,0,222075875000000,12.18,17.19,31.55,18.77,6.46,4.12,15.67,7.9,3.02,23.88,8.2,4.18,29.6,9.21,4.24,0
222075890000000,1440,RECORD,P01,S01,thumbIpIso,7,303,677,236,396,,0,0,222075890000000,12.18,17.19,31.55,18.77,6.46,4.12,15.67,7.9,3.02,23.88,8.2,4.18,29.6,9.21,4.24,0
222075890000000,1441,RECORD,P01,S01,thumbIpIso,7,302,677,236,395,,0,0,222075890000000,12.18,17.19,31.55,18.77,6.46,4.12,15.67,7.9,3.02,23.88,8.2,4.18,29.6,9.21,4.24,0
222075906000000,1442,RECORD,P01,S01,thumbIpIso,7,302,677,235,395,,0,0,222075906000000,12.44,16.99,36.75,19.07,6.76,4.16,15.92,8.11,3.11,23.96,8.18,4.32,29.48,9.23,4.26,0
222075921000000,1443,RECORD,P01,S01,thumbIpIso,7,302,673,236,395,,0,0,222075921000000,12.44,16.99,36.75,19.07,6.76,4.16,15.92,8.11,3.11,23.96,8.18,4.32,29.48,9.23,4.26,0
222075921000000,1444,RECORD,P01,S01,thumbIpIso,7,301,671,236,392,,0,0,222075921000000,12.44,16.99,36.75,19.07,6.76,4.16,15.92,8.11,3.11,23.96,8.18,4.32,29.48,9.23,4.26,0
222075937000000,1445,RECORD,P01,S01,thumbIpIso,7,302,672,236,391,,0,0,222075937000000,12.44,16.99,36.75,19.07,6.76,4.16,15.92,8.11,3.11,23.96,8.18,4.32,29.48,9.23,4.26,0
222075953000000,1446,RECORD,P01,S01,thumbIpIso,7,305,672,236,394,,0,0,222075953000000,12.44,16.99,36.75,19.07,6.76,4.16,15.92,8.11,3.11,23.96,8.18,4.32,29.48,9.23,4.26,0
222075953000000,1447,RECORD,P01,S01,thumbIpIso,7,305,677,235,397,,0,0,222075953000000,12.44,16.99,36.75,19.07,6.76,4.16,15.92,8.11,3.11,23.96,8.18,4.32,29.48,9.23,4.26,0
222075968000000,1448,RECORD,P01,S01,thumbIpIso,7,307,676,236,395,,0,0,222075968000000,12.44,16.99,36.75,19.07,6.76,4.16,15.92,8.11,3.11,23.96,8.18,4.32,29.48,9.23,4.26,0
222075968000000,1449,RECORD,P01,S01,thumbIpIso,7,309,676,235,395,,0,0,222075968000000,12.44,16.99,36.75,19.07,6.76,4.16,15.92,8.11,3.11,23.96,8.18,4.32,29.48,9.23,4.26,0
222075984000000,1450,RECORD,P01,S01,thumbIpIso,7,307,679,244,395,,0,0,222075984000000,12.44,16.99,36.75,19.07,6.76,4.16,15.92,8.11,3.11,23.96,8.18,4.32,29.48,9.23,4.26,0
222076000000000,1451,RECORD,P01,S01,thumbIpIso,7,317,678,233,401,,0,0,222076000000000,11.68,16.95,36.87,18.92,6.78,4.13,15.82,8.19,3.17,23.91,8.23,4.13,29.33,9.15,4.04,0
222076000000000,1452,RECORD,P01,S01,thumbIpIso,7,305,680,235,394,,0,0,222076000000000,11.68,16.95,36.87,18.92,6.78,4.13,15.82,8.19,3.17,23.91,8.23,4.13,29.33,9.15,4.04,0
222076015000000,1453,RECORD,P01,S01,thumbIpIso,7,310,678,235,390,,0,0,222076015000000,11.68,16.95,36.87,18.92,6.78,4.13,15.82,8.19,3.17,23.91,8.23,4.13,29.33,9.15,4.04,0
222076031000000,1454,RECORD,P01,S01,thumbIpIso,7,304,678,234,395,,0,0,222076031000000,11.68,16.95,36.87,18.92,6.78,4.13,15.82,8.19,3.17,23.91,8.23,4.13,29.33,9.15,4.04,0
222076031000000,1455,RECORD,P01,S01,thumbIpIso,7,309,678,235,394,,0,0,222076031000000,11.68,16.95,36.87,18.92,6.78,4.13,15.82,8.19,3.17,23.91,8.23,4.13,29.33,9.15,4.04,0
222076046000000,1456,RECORD,P01,S01,thumbIpIso,7,308,678,236,397,,0,0,222076046000000,12.21,16.61,36.57,18.7,6.57,4.15,15.83,8.19,3.21,24.01,8.58,4.11,29.75,9.31,4.13,0
222076062000000,1457,RECORD,P01,S01,thumbIpIso,7,310,678,234,395,,0,0,222076062000000,12.21,16.61,36.57,18.7,6.57,4.15,15.83,8.19,3.21,24.01,8.58,4.11,29.75,9.31,4.13,0
222076062000000,1458,RECORD,P01,S01,thumbIpIso,7,305,676,235,393,,0,0,222076062000000,12.21,16.61,36.57,18.7,6.57,4.15,15.83,8.19,3.21,24.01,8.58,4.11,29.75,9.31,4.13,0
222076078000000,1459,RECORD,P01,S01,thumbIpIso,7,307,676,237,393,,0,0,222076078000000,12.21,16.61,36.57,18.7,6.57,4.15,15.83,8.19,3.21,24.01,8.58,4.11,29.75,9.31,4.13,0
222076078000000,1460,RECORD,P01,S01,thumbIpIso,7,303,677,235,392,,0,0,222076078000000,12.21,16.61,36.57,18.7,6.57,4.15,15.83,8.19,3.21,24.01,8.58,4.11,29.75,9.31,4.13,0
222076093000000,1461,RECORD,P01,S01,thumbIpIso,7,312,678,236,394,,0,0,222076093000000,12.11,16.51,37.04,18.84,6.73,4.15,15.66,8.13,3.29,23.83,8.3,4.33,29.44,9.24,4.18,0
222076109000000,1462,RECORD,P01,S01,thumbIpIso,7,300,678,235,395,,0,0,222076109000000,12.11,16.51,37.04,18.84,6.73,4.15,15.66,8.13,3.29,23.83,8.3,4.33,29.44,9.24,4.18,0
222076109000000,1463,RECORD,P01,S01,thumbIpIso,7,300,678,236,394,,0,0,222076109000000,12.11,16.51,37.04,18.84,6.73,4.15,15.66,8.13,3.29,23.83,8.3,4.33,29.44,9.24,4.18,0
222076125000000,1464,RECORD,P01,S01,thumbIpIso,7,306,677,236,387,,0,0,222076125000000,12.11,16.51,37.04,18.84,6.73,4.15,15.66,8.13,3.29,23.83,8.3,4.33,29.44,9.24,4.18,0
222076140000000,1465,RECORD,P01,S01,thumbIpIso,7,306,678,235,394,,0,0,222076140000000,11.67,16.22,38.79,18.34,6.89,4.03,15.2,8.31,3.39,23.52,8.64,4.39,29.38,9.5,4.14,0
222076140000000,1466,RECORD,P01,S01,thumbIpIso,7,305,678,235,395,,0,0,222076140000000,11.67,16.22,38.79,18.34,6.89,4.03,15.2,8.31,3.39,23.52,8.64,4.39,29.38,9.5,4.14,0
222076156000000,1467,RECORD,P01,S01,thumbIpIso,7,306,677,234,394,,0,0,222076156000000,11.67,16.22,38.79,18.34,6.89,4.03,15.2,8.31,3.39,23.52,8.64,4.39,29.38,9.5,4.14,0
222076171000000,1468,RECORD,P01,S01,thumbIpIso,7,302,675,232,392,,0,0,222076171000000,11.67,16.22,38.79,18.34,6.89,4.03,15.2,8.31,3.39,23.52,8.64,4.39,29.38,9.5,4.14,0
222076171000000,1469,RECORD,P01,S01,thumbIpIso,7,307,674,235,392,,0,0,222076171000000,11.67,16.22,38.79,18.34,6.89,4.03,15.2,8.31,3.39,23.52,8.64,4.39,29.38,9.5,4.14,0
222076187000000,1470,RECORD,P01,S01,thumbIpIso,7,306,673,232,398,,0,0,222076187000000,11.67,16.22,38.79,18.34,6.89,4.03,15.2,8.31,3.39,23.52,8.64,4.39,29.38,9.5,4.14,0
222076203000000,1471,RECORD,P01,S01,thumbIpIso,7,303,673,233,394,,0,0,222076203000000,11.67,16.22,38.79,18.34,6.89,4.03,15.2,8.31,3.39,23.52,8.64,4.39,29.38,9.5,4.14,0
222076203000000,1472,RECORD,P01,S01,thumbIpIso,7,306,674,235,393,,0,0,222076203000000,11.67,16.22,38.79,18.34,6.89,4.03,15.2,8.31,3.39,23.52,8.64,4.39,29.38,9.5,4.14,0
222076218000000,1473,RECORD,P01,S01,thumbIpIso,7,306,673,242,395,,0,0,222076218000000,11.67,16.22,38.79,18.34,6.89,4.03,15.2,8.31,3.39,23.52,8.64,4.39,29.38,9.5,4.14,0
222076218000000,1474,RECORD,P01,S01,thumbIpIso,7,303,677,235,395,,0,0,222076218000000,11.67,16.22,38.79,18.34,6.89,4.03,15.2,8.31,3.39,23.52,8.64,4.39,29.38,9.5,4.14,0
222076234000000,1475,RECORD,P01,S01,thumbIpIso,7,306,673,235,396,,0,0,222076234000000,11.83,17.77,39.99,18.46,7.13,3.98,15.13,8.35,3.38,23.38,8.71,4.42,29.74,9.41,4.21,0
222076250000000,1476,RECORD,P01,S01,thumbIpIso,7,305,673,239,395,,0,0,222076250000000,11.83,17.77,39.99,18.46,7.13,3.98,15.13,8.35,3.38,23.38,8.71,4.42,29.74,9.41,4.21,0
222076250000000,1477,RECORD,P01,S01,thumbIpIso,7,308,674,236,395,,0,0,222076250000000,11.83,17.77,39.99,18.46,7.13,3.98,15.13,8.35,3.38,23.38,8.71,4.42,29.74,9.41,4.21,0
222076265000000,1478,RECORD,P01,S01,thumbIpIso,7,304,681,222,390,,0,0,222076265000000,11.83,17.77,39.99,18.46,7.13,3.98,15.13,8.35,3.38,23.38,8.71,4.42,29.74,9.41,4.21,0
222076281000000,1479,RECORD,P01,S01,thumbIpIso,7,308,675,235,394,,0,0,222076281000000,11.67,16.8,39.03,18.07,6.61,3.89,14.98,7.71,3.09,23.37,7.66,4.37,28.94,8.92,4.18,0
222076281000000,1480,RECORD,P01,S01,thumbIpIso,7,308,677,233,395,,0,0,222076281000000,11.67,16.8,39.03,18.07,6.61,3.89,14.98,7.71,3.09,23.37,7.66,4.37,28.94,8.92,4.18,0
222076296000000,1481,RECORD,P01,S01,thumbIpIso,7,308,677,237,395,,0,0,222076296000000,11.67,16.8,39.03,18.07,6.61,3.89,14.98,7.71,3.09,23.37,7.66,4.37,28.94,8.92,4.18,0
222076312000000,1482,RECORD,P01,S01,thumbIpIso,7,309,677,235,395,,0,0,222076312000000,11.67,16.8,39.03,18.07,6.61,3.89,14.98,7.71,3.09,23.37,7.66,4.37,28.94,8.92,4.18,0
222076312000000,1483,RECORD,P01,S01,thumbIpIso,7,311,678,236,394,,0,0,222076312000000,11.67,16.8,39.03,18.07,6.61,3.89,14.98,7.71,3.09,23.37,7.66,4.37,28.94,8.92,4.18,0
222076328000000,1484,RECORD,P01,S01,thumbIpIso,7,312,678,236,394,,0,0,222076328000000,12.5,17.03,39.9,18.25,6.82,4.04,14.65,8.24,3.57,23.08,8.36,4.62,29.17,9.13,4.39,0
222076328000000,1485,RECORD,P01,S01,thumbIpIso,7,310,677,236,394,,0,0,222076328000000,12.5,17.03,39.9,18.25,6.82,4.04,14.65,8.24,3.57,23.08,8.36,4.62,29.17,9.13,4.39,0
222076343000000,1486,RECORD,P01,S01,thumbIpIso,7,308,676,236,394,,0,0,222076343000000,12.5,17.03,39.9,18.25,6.82,4.04,14.65,8.24,3.57,23.08,8.36,4.62,29.17,9.13,4.39,0
222076359000000,1487,RECORD,P01,S01,thumbIpIso,7,311,675,236,395,,0,0,222076359000000,12.5,17.03,39.9,18.25,6.82,4.04,14.65,8.24,3.57,23.08,8.36,4.62,29.17,9.13,4.39,0
222076359000000,1488,RECORD,P01,S01,thumbIpIso,7,309,674,236,395,,0,0,222076359000000,12.5,17.03,39.9,18.25,6.82,4.04,14.65,8.24,3.57,23.08,8.36,4.62,29.17,9.13,4.39,0
222076375000000,1489,RECORD,P01,S01,thumbIpIso,7,312,672,236,395,,0,0,222076375000000,12.04,16.88,40.86,18.44,7.17,4.1,14.98,8.61,3.67,23.14,8.95,4.69,29.46,9.56,4.43,0
222076390000000,1490,RECORD,P01,S01,thumbIpIso,7,311,671,235,396,,0,0,222076390000000,12.04,16.88,40.86,18.44,7.17,4.1,14.98,8.61,3.67,23.14,8.95,4.69,29.46,9.56,4.43,0
222076390000000,1491,RECORD,P01,S01,thumbIpIso,7,309,669,235,394,,0,0,222076390000000,12.04,16.88,40.86,18.44,7.17,4.1,14.98,8.61,3.67,23.14,8.95,4.69,29.46,9.56,4.43,0
222076406000000,1492,RECORD,P01,S01,thumbIpIso,7,305,667,234,394,,0,0,222076406000000,12.04,16.88,40.86,18.44,7.17,4.1,14.98,8.61,3.67,23.14,8.95,4.69,29.46,9.56,4.43,0
222076421000000,1493,RECORD,P01,S01,thumbIpIso,7,308,667,233,393,,0,0,222076421000000,12.04,16.88,40.86,18.44,7.17,4.1,14.98,8.61,3.67,23.14,8.95,4.69,29.46,9.56,4.43,0
222076421000000,1494,RECORD,P01,S01,thumbIpIso,7,310,666,234,395,,0,0,222076421000000,12.04,16.88,40.86,18.44,7.17,4.1,14.98,8.61,3.67,23.14,8.95,4.69,29.46,9.56,4.43,0
222076437000000,1495,RECORD,P01,S01,thumbIpIso,7,311,667,234,394,,0,0,222076437000000,12.04,16.88,40.86,18.44,7.17,4.1,14.98,8.61,3.67,23.14,8.95,4.69,29.46,9.56,4.43,0
222076453000000,1496,RECORD,P01,S01,thumbIpIso,7,309,668,234,394,,0,0,222076453000000,12.04,16.88,40.86,18.44,7.17,4.1,14.98,8.61,3.67,23.14,8.95,4.69,29.46,9.56,4.43,0
222076453000000,1497,RECORD,P01,S01,thumbIpIso,7,308,666,234,390,,1,0,222076453000000,12.04,16.88,40.86,18.44,7.17,4.1,14.98,8.61,3.67,23.14,8.95,4.69,29.46,9.56,4.43,0
222076468000000,1498,RECORD,P01,S01,thumbIpIso,7,307,665,235,393,,1,0,222076468000000,12.15,17.31,41.85,18.26,6.51,4.01,15.3,7.8,3.04,23.72,7.83,4.18,29.54,8.72,4.04,0
222076468000000,1499,RECORD,P01,S01,thumbIpIso,7,308,671,232,393,,1,0,222076468000000,12.15,17.31,41.85,18.26,6.51,4.01,15.3,7.8,3.04,23.72,7.83,4.18,29.54,8.72,4.04,0
222076484000000,1500,RECORD,P01,S01,thumbIpIso,7,304,669,234,392,,1,0,222076484000000,12.15,17.31,41.85,18.26,6.51,4.01,15.3,7.8,3.04,23.72,7.83,4.18,29.54,8.72,4.04,0
222076500000000,1501,RECORD,P01,S01,thumbIpIso,7,302,668,234,393,,1,0,222076500000000,12.15,17.31,41.85,18.26,6.51,4.01,15.3,7.8,3.04,23.72,7.83,4.18,29.54,8.72,4.04,0
222076500000000,1502,RECORD,P01,S01,thumbIpIso,7,300,655,234,392,,1,0,222076500000000,12.15,17.31,41.85,18.26,6.51,4.01,15.3,7.8,3.04,23.72,7.83,4.18,29.54,8.72,4.04,0
222076515000000,1503,RECORD,P01,S01,thumbIpIso,7,296,662,233,392,,1,0,222076515000000,11.99,17.28,41.64,18.17,6.51,3.94,14.88,7.68,3.02,23.42,7.69,4.1,29.37,8.71,4.03,0
222076531000000,1504,RECORD,P01,S01,thumbIpIso,7,294,664,232,392,,1,0,222076531000000,11.99,17.28,41.64,18.17,6.51,3.94,14.88,7.68,3.02,23.42,7.69,4.1,29.37,8.71,4.03,0
222076531000000,1505,RECORD,P01,S01,thumbIpIso,7,297,658,231,391,,1,0,222076531000000,11.99,17.28,41.64,18.17,6.51,3.94,14.88,7.68,3.02,23.42,7.69,4.1,29.37,8.71,4.03,0
222076546000000,1506,RECORD,P01,S01,thumbIpIso,7,296,658,230,390,,1,0,222076546000000,11.99,17.28,41.64,18.17,6.51,3.94,14.88,7.68,3.02,23.42,7.69,4.1,29.37,8.71,4.03,0
222076562000000,1507,RECORD,P01,S01,thumbIpIso,7,296,659,217,390,,0,0,222076562000000,12.31,17.01,40.67,18.53,6.68,3.99,14.89,7.95,3.32,23.11,8.15,4.33,29.45,8.88,4.21,0
222076562000000,1508,RECORD,P01,S01,thumbIpIso,7,298,657,220,385,,0,0,222076562000000,12.31,17.01,40.67,18.53,6.68,3.99,14.89,7.95,3.32,23.11,8.15,4.33,29.45,8.88,4.21,0
222076578000000,1509,RECORD,P01,S01,thumbIpIso,7,295,651,222,380,,0,0,222076578000000,12.31,17.01,40.67,18.53,6.68,3.99,14.89,7.95,3.32,23.11,8.15,4.33,29.45,8.88,4.21,0
222076578000000,1510,RECORD,P01,S01,thumbIpIso,7,293,630,229,377,,0,0,222076578000000,12.31,17.01,40.67,18.53,6.68,3.99,14.89,7.95,3.32,23.11,8.15,4.33,29.45,8.88,4.21,0
222076593000000,1511,RECORD,P01,S01,thumbIpIso,7,289,619,218,372,,0,0,222076593000000,12.31,17.01,40.67,18.53,6.68,3.99,14.89,7.95,3.32,23.11,8.15,4.33,29.45,8.88,4.21,0
222076609000000,1512,RECORD,P01,S01,thumbIpIso,7,290,605,218,369,,0,0,222076609000000,12.31,17.01,40.67,18.53,6.68,3.99,14.89,7.95,3.32,23.11,8.15,4.33,29.45,8.88,4.21,0
222076609000000,1513,RECORD,P01,S01,thumbIpIso,7,286,600,216,369,,0,0,222076609000000,12.31,17.01,40.67,18.53,6.68,3.99,14.89,7.95,3.32,23.11,8.15,4.33,29.45,8.88,4.21,0
222076625000000,1514,RECORD,P01,S01,thumbIpIso,7,284,594,216,366,,0,0,222076625000000,12.31,17.01,40.67,18.53,6.68,3.99,14.89,7.95,3.32,23.11,8.15,4.33,29.45,8.88,4.21,0
222076640000000,1515,RECORD,P01,S01,thumbIpIso,7,281,596,214,360,,0,0,222076640000000,12.31,17.01,40.67,18.53,6.68,3.99,14.89,7.95,3.32,23.11,8.15,4.33,29.45,8.88,4.21,0
222076640000000,1516,RECORD,P01,S01,thumbIpIso,7,278,591,214,358,,0,0,222076640000000,12.31,17.01,40.67,18.53,6.68,3.99,14.89,7.95,3.32,23.11,8.15,4.33,29.45,8.88,4.21,0
222076656000000,1517,RECORD,P01,S01,thumbIpIso,7,288,592,213,356,,0,0,222076656000000,12.54,17.53,40.55,18.93,6.86,4.02,15.25,8.13,3.2,23.37,8.31,4.13,29.75,8.76,4.14,0
222076671000000,1518,RECORD,P01,S01,thumbIpIso,7,271,589,210,357,,0,0,222076671000000,12.54,17.53,40.55,18.93,6.86,4.02,15.25,8.13,3.2,23.37,8.31,4.13,29.75,8.76,4.14,0
222076671000000,1519,RECORD,P01,S01,thumbIpIso,7,271,589,210,356,,0,0,222076671000000,12.54,17.53,40.55,18.93,6.86,4.02,15.25,8.13,3.2,23.37,8.31,4.13,29.75,8.76,4.14,0
222076687000000,1520,RECORD,P01,S01,thumbIpIso,7,266,588,210,357,,0,0,222076687000000,12.54,17.53,40.55,18.93,6.86,4.02,15.25,8.13,3.2,23.37,8.31,4.13,29.75,8.76,4.14,0
222076703000000,1521,RECORD,P01,S01,thumbIpIso,7,261,587,211,354,,0,0,222076703000000,12.82,17.29,41.42,18.56,6.77,4.01,14.91,8.09,3.18,23.14,8.3,4.26,29.66,8.63,4.19,0
222076703000000,1522,RECORD,P01,S01,thumbIpIso,7,261,588,214,354,,0,0,222076703000000,12.82,17.29,41.42,18.56,6.77,4.01,14.91,8.09,3.18,23.14,8.3,4.26,29.66,8.63,4.19,0
222076718000000,1523,RECORD,P01,S01,thumbIpIso,7,258,587,211,355,,0,0,222076718000000,12.82,17.29,41.42,18.56,6.77,4.01,14.91,8.09,3.18,23.14,8.3,4.26,29.66,8.63,4.19,0
222076718000000,1524,RECORD,P01,S01,thumbIpIso,7,256,584,215,355,,0,0,222076718000000,12.82,17.29,41.42,18.56,6.77,4.01,14.91,8.09,3.18,23.14,8.3,4.26,29.66,8.63,4.19,0
222076734000000,1525,RECORD,P01,S01,thumbIpIso,7,256,583,215,355,,0,0,222076734000000,12.82,17.29,41.42,18.56,6.77,4.01,14.91,8.09,3.18,23.14,8.3,4.26,29.66,8.63,4.19,0
222076750000000,1526,RECORD,P01,S01,thumbIpIso,7,254,584,211,354,,0,0,222076750000000,12.79,17.37,40.23,18.14,6.35,3.93,14.85,7.57,2.9,23.14,7.85,4.04,29.72,8.43,4.05,0
222076750000000,1527,RECORD,P01,S01,thumbIpIso,7,253,583,213,354,,0,0,222076750000000,12.79,17.37,40.23,18.14,6.35,3.93,14.85,7.57,2.9,23.14,7.85,4.04,29.72,8.43,4.05,0
222076765000000,1528,RECORD,P01,S01,thumbIpIso,7,253,583,213,352,,0,0,222076765000000,12.79,17.37,40.23,18.14,6.35,3.93,14.85,7.57,2.9,23.14,7.85,4.04,29.72,8.43,4.05,0
222076781000000,1529,RECORD,P01,S01,thumbIpIso,7,250,583,213,349,,0,0,222076781000000,12.79,17.37,40.23,18.14,6.35,3.93,14.85,7.57,2.9,23.14,7.85,4.04,29.72,8.43,4.05,0
222076781000000,1530,RECORD,P01,S01,thumbIpIso,7,252,583,220,353,,0,0,222076781000000,12.79,17.37,40.23,18.14,6.35,3.93,14.85,7.57,2.9,23.14,7.85,4.04,29.72,8.43,4.05,0
222076796000000,1531,RECORD,P01,S01,thumbIpIso,7,251,583,212,354,,0,0,222076796000000,12.79,17.37,40.23,18.14,6.35,3.93,14.85,7.57,2.9,23.14,7.85,4.04,29.72,8.43,4.05,0
222076796000000,1532,RECORD,P01,S01,thumbIpIso,7,247,583,211,353,,0,0,222076796000000,12.79,17.37,40.23,18.14,6.35,3.93,14.85,7.57,2.9,23.14,7.85,4.04,29.72,8.43,4.05,0
222076812000000,1533,RECORD,P01,S01,thumbIpIso,7,243,583,212,354,,0,0,222076812000000,12.79,17.37,40.23,18.14,6.35,3.93,14.85,7.57,2.9,23.14,7.85,4.04,29.72,8.43,4.05,0
222076828000000,1534,RECORD,P01,S01,thumbIpIso,7,240,582,210,353,,0,0,222076828000000,12.79,17.37,40.23,18.14,6.35,3.93,14.85,7.57,2.9,23.14,7.85,4.04,29.72,8.43,4.05,0
222076828000000,1535,RECORD,P01,S01,thumbIpIso,7,241,581,212,353,,0,0,222076828000000,12.79,17.37,40.23,18.14,6.35,3.93,14.85,7.57,2.9,23.14,7.85,4.04,29.72,8.43,4.05,0
222076843000000,1536,RECORD,P01,S01,thumbIpIso,7,239,582,212,355,,0,0,222076843000000,12.88,17.48,41.64,18.61,6.59,3.94,14.84,7.76,3.13,23.14,8.06,4.18,29.67,8.7,4.15,0
222076859000000,1537,RECORD,P01,S01,thumbIpIso,7,235,581,212,353,,0,0,222076859000000,12.88,17.48,41.64,18.61,6.59,3.94,14.84,7.76,3.13,23.14,8.06,4.18,29.67,8.7,4.15,0
222076859000000,1538,RECORD,P01,S01,thumbIpIso,7,238,582,211,351,,0,0,222076859000000,12.88,17.48,41.64,18.61,6.59,3.94,14.84,7.76,3.13,23.14,8.06,4.18,29.67,8.7,4.15,0
222076875000000,1539,RECORD,P01,S01,thumbIpIso,7,239,580,211,354,,0,0,222076875000000,12.88,17.48,41.64,18.61,6.59,3.94,14.84,7.76,3.13,23.14,8.06,4.18,29.67,8.7,4.15,0
222076890000000,1540,RECORD,P01,S01,thumbIpIso,7,239,580,212,354,,0,0,222076890000000,12.99,17.11,42.1,18.19,6.53,3.93,14.55,7.77,3.17,22.89,7.91,4.26,29.41,8.62,4.14,0
