t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222148375000000,1089,RECORD,P01,S01,indexMcpIso,11,655,646,249,396,,0,0,222148375000000,17.07,22.48,29.71,20.42,127.99,31.97,9.56,9.94,2.82,11.92,9.37,4.7,17.47,9.48,3.93,0
222148390000000,1090,RECORD,P01,S01,indexMcpIso,11,656,646,248,398,,0,0,222148390000000,16.51,23.17,30.69,20.92,137.91,26.44,9.91,9.31,2.49,12.32,8.61,4.58,17.91,9.19,3.79,0
222148390000000,1091,RECORD,P01,S01,indexMcpIso,11,654,647,249,396,,0,0,222148390000000,16.51,23.17,30.69,20.92,137.91,26.44,9.91,9.31,2.49,12.32,8.61,4.58,17.91,9.19,3.79,0
222148406000000,1092,RECORD,P01,S01,indexMcpIso,11,653,648,249,396,,0,0,222148406000000,16.51,23.17,30.69,20.92,137.91,26.44,9.91,9.31,2.49,12.32,8.61,4.58,17.91,9.19,3.79,0
222148421000000,1093,RECORD,P01,S01,indexMcpIso,11,652,648,249,396,,0,0,222148421000000,16.51,23.17,30.69,20.92,137.91,26.44,9.91,9.31,2.49,12.32,8.61,4.58,17.91,9.19,3.79,0
222148421000000,1094,RECORD,P01,S01,indexMcpIso,11,650,648,249,396,,0,0,222148421000000,16.51,23.17,30.69,20.92,137.91,26.44,9.91,9.31,2.49,12.32,8.61,4.58,17.91,9.19,3.79,0
222148437000000,1095,RECORD,P01,S01,indexMcpIso,11,650,647,249,396,,0,0,222148437000000,16.57,23.43,30.21,21.86,137.47,24.6,10.32,9.67,2.88,12.32,9.05,4.89,18.31,9.37,3.76,0
222148453000000,1096,RECORD,P01,S01,indexMcpIso,11,648,646,249,396,,0,0,222148453000000,16.57,23.43,30.21,21.86,137.47,24.6,10.32,9.67,2.88,12.32,9.05,4.89,18.31,9.37,3.76,0
222148453000000,1097,RECORD,P01,S01,indexMcpIso,11,646,645,248,395,,1,0,222148453000000,16.57,23.43,30.21,21.86,137.47,24.6,10.32,9.67,2.88,12.32,9.05,4.89,18.31,9.37,3.76,0
222148468000000,1098,RECORD,P01,S01,indexMcpIso,11,647,645,248,395,,1,0,222148468000000,16.57,23.43,30.21,21.86,137.47,24.6,10.32,9.67,2.88,12.32,9.05,4.89,18.31,9.37,3.76,0
222148468000000,1099,RECORD,P01,S01,indexMcpIso,11,644,645,248,395,,1,0,222148468000000,16.57,23.43,30.21,21.86,137.47,24.6,10.32,9.67,2.88,12.32,9.05,4.89,18.31,9.37,3.76,0
222148484000000,1100,RECORD,P01,S01,indexMcpIso,11,641,645,248,395,,1,0,222148484000000,16.57,23.43,30.21,21.86,137.47,24.6,10.32,9.67,2.88,12.32,9.05,4.89,18.31,9.37,3.76,0
222148500000000,1101,RECORD,P01,S01,indexMcpIso,11,635,644,247,395,,1,0,222148500000000,16.57,23.43,30.21,21.86,137.47,24.6,10.32,9.67,2.88,12.32,9.05,4.89,18.31,9.37,3.76,0
222148500000000,1102,RECORD,P01,S01,indexMcpIso,11,630,646,246,397,,1,0,222148500000000,16.57,23.43,30.21,21.86,137.47,24.6,10.32,9.67,2.88,12.32,9.05,4.89,18.31,9.37,3.76,0
222148515000000,1103,RECORD,P01,S01,indexMcpIso,11,629,646,246,397,,1,0,222148515000000,16.57,23.43,30.21,21.86,137.47,24.6,10.32,9.67,2.88,12.32,9.05,4.89,18.31,9.37,3.76,0
222148531000000,1104,RECORD,P01,S01,indexMcpIso,11,629,646,246,396,,1,0,222148531000000,16.22,23.28,30.33,21.72,140.13,22.76,10.06,9.41,2.83,11.95,8.78,4.99,18.33,9.56,3.9,0
222148531000000,1105,RECORD,P01,S01,indexMcpIso,11,628,646,244,397,,1,0,222148531000000,16.22,23.28,30.33,21.72,140.13,22.76,10.06,9.41,2.83,11.95,8.78,4.99,18.33,9.56,3.9,0
222148546000000,1106,RECORD,P01,S01,indexMcpIso,11,628,645,245,396,,1,0,222148546000000,16.22,23.28,30.33,21.72,140.13,22.76,10.06,9.41,2.83,11.95,8.78,4.99,18.33,9.56,3.9,0
222148562000000,1107,RECORD,P01,S01,indexMcpIso,11,627,648,246,398,,0,0,222148562000000,16.22,23.28,30.33,21.72,140.13,22.76,10.06,9.41,2.83,11.95,8.78,4.99,18.33,9.56,3.9,0
222148562000000,1108,RECORD,P01,S01,indexMcpIso,11,629,649,246,398,,0,0,222148562000000,16.22,23.28,30.33,21.72,140.13,22.76,10.06,9.41,2.83,11.95,8.78,4.99,18.33,9.56,3.9,0
222148578000000,1109,RECORD,P01,S01,indexMcpIso,11,629,649,246,398,,0,0,222148578000000,14.7,23.38,30.76,20.93,135.21,25.74,9.26,9.02,2.92,11.64,8.37,4.95,17.96,8.88,3.91,0
222148578000000,1110,RECORD,P01,S01,indexMcpIso,11,628,650,246,398,,0,0,222148578000000,14.7,23.38,30.76,20.93,135.21,25.74,9.26,9.02,2.92,11.64,8.37,4.95,17.96,8.88,3.91,0
222148593000000,1111,RECORD,P01,S01,indexMcpIso,11,628,649,246,399,,0,0,222148593000000,14.7,23.38,30.76,20.93,135.21,25.74,9.26,9.02,2.92,11.64,8.37,4.95,17.96,8.88,3.91,0
222148609000000,1112,RECORD,P01,S01,indexMcpIso,11,630,649,246,399,,0,0,222148609000000,14.7,23.38,30.76,20.93,135.21,25.74,9.26,9.02,2.92,11.64,8.37,4.95,17.96,8.88,3.91,0
222148609000000,1113,RECORD,P01,S01,indexMcpIso,11,628,648,242,399,,0,0,222148609000000,14.7,23.38,30.76,20.93,135.21,25.74,9.26,9.02,2.92,11.64,8.37,4.95,17.96,8.88,3.91,0
222148625000000,1114,RECORD,P01,S01,indexMcpIso,11,629,650,242,399,,0,0,222148625000000,16.0,22.56,31.32,20.51,139.33,23.99,10.61,8.84,2.32,12.65,7.21,4.23,18.32,8.63,3.84,0
222148640000000,1115,RECORD,P01,S01,indexMcpIso,11,629,648,241,399,,0,0,222148640000000,16.0,22.56,31.32,20.51,139.33,23.99,10.61,8.84,2.32,12.65,7.21,4.23,18.32,8.63,3.84,0
222148640000000,1116,RECORD,P01,S01,indexMcpIso,11,628,647,239,398,,0,0,222148640000000,16.0,22.56,31.32,20.51,139.33,23.99,10.61,8.84,2.32,12.65,7.21,4.23,18.32,8.63,3.84,0
222148656000000,1117,RECORD,P01,S01,indexMcpIso,11,629,647,236,399,,0,0,222148656000000,16.0,22.56,31.32,20.51,139.33,23.99,10.61,8.84,2.32,12.65,7.21,4.23,18.32,8.63,3.84,0
222148671000000,1118,RECORD,P01,S01,indexMcpIso,11,626,647,235,398,,0,0,222148671000000,16.0,22.56,31.32,20.51,139.33,23.99,10.61,8.84,2.32,12.65,7.21,4.23,18.32,8.63,3.84,0
222148671000000,1119,RECORD,P01,S01,indexMcpIso,11,626,646,234,398,,0,0,222148671000000,16.0,22.56,31.32,20.51,139.33,23.99,10.61,8.84,2.32,12.65,7.21,4.23,18.32,8.63,3.84,0
222148687000000,1120,RECORD,P01,S01,indexMcpIso,11,626,645,232,398,,0,0,222148687000000,16.0,22.56,31.32,20.51,139.33,23.99,10.61,8.84,2.32,12.65,7.21,4.23,18.32,8.63,3.84,0
222148703000000,1121,RECORD,P01,S01,indexMcpIso,11,626,643,234,397,,0,0,222148703000000,16.0,22.56,31.32,20.51,139.33,23.99,10.61,8.84,2.32,12.65,7.21,4.23,18.32,8.63,3.84,0
222148703000000,1122,RECORD,P01,S01,indexMcpIso,11,622,641,234,397,,0,0,222148703000000,16.0,22.56,31.32,20.51,139.33,23.99,10.61,8.84,2.32,12.65,7.21,4.23,18.32,8.63,3.84,0
222148718000000,1123,RECORD,P01,S01,indexMcpIso,11,623,641,234,396,,0,0,222148718000000,15.18,22.9,31.36,20.86,141.21,21.39,10.25,9.45,2.75,12.14,8.03,4.4,18.36,9.21,3.56,0
222148734000000,1124,RECORD,P01,S01,indexMcpIso,11,623,638,235,393,,0,0,222148734000000,15.18,22.9,31.36,20.86,141.21,21.39,10.25,9.45,2.75,12.14,8.03,4.4,18.36,9.21,3.56,0
222148734000000,1125,RECORD,P01,S01,indexMcpIso,11,622,638,235,396,,0,0,222148734000000,15.18,22.9,31.36,20.86,141.21,21.39,10.25,9.45,2.75,12.14,8.03,4.4,18.36,9.21,3.56,0
222148750000000,1126,RECORD,P01,S01,indexMcpIso,11,622,637,235,398,,0,0,222148750000000,15.18,22.9,31.36,20.86,141.21,21.39,10.25,9.45,2.75,12.14,8.03,4.4,18.36,9.21,3.56,0
222148750000000,1127,RECORD,P01,S01,indexMcpIso,11,622,638,236,399,,0,0,222148750000000,15.18,22.9,31.36,20.86,141.21,21.39,10.25,9.45,2.75,12.14,8.03,4.4,18.36,9.21,3.56,0
222148765000000,1128,RECORD,P01,S01,indexMcpIso,11,622,637,236,399,,0,0,222148765000000,15.42,23.13,29.86,19.36,133.29,27.86,9.42,8.76,2.48,12.05,7.61,4.4,18.47,8.85,3.9,0
222148781000000,1129,RECORD,P01,S01,indexMcpIso,11,622,637,237,400,,0,0,222148781000000,15.42,23.13,29.86,19.36,133.29,27.86,9.42,8.76,2.48,12.05,7.61,4.4,18.47,8.85,3.9,0
222148781000000,1130,RECORD,P01,S01,indexMcpIso,11,622,637,236,400,,0,0,222148781000000,15.42,23.13,29.86,19.36,133.29,27.86,9.42,8.76,2.48,12.05,7.61,4.4,18.47,8.85,3.9,0
222148796000000,1131,RECORD,P01,S01,indexMcpIso,11,623,637,236,400,,0,0,222148796000000,15.42,23.13,29.86,19.36,133.29,27.86,9.42,8.76,2.48,12.05,7.61,4.4,18.47,8.85,3.9,0
222148812000000,1132,RECORD,P01,S01,indexMcpIso,11,624,639,237,400,,0,0,222148812000000,15.28,22.25,31.07,18.95,139.47,24.65,10.33,8.15,1.86,11.45,6.82,4.0,17.73,9.04,3.74,0
222148812000000,1133,RECORD,P01,S01,indexMcpIso,11,623,639,238,400,,0,0,222148812000000,15.28,22.25,31.07,18.95,139.47,24.65,10.33,8.15,1.86,11.45,6.82,4.0,17.73,9.04,3.74,0
222148828000000,1134,RECORD,P01,S01,indexMcpIso,11,624,639,238,400,,0,0,222148828000000,15.28,22.25,31.07,18.95,139.47,24.65,10.33,8.15,1.86,11.45,6.82,4.0,17.73,9.04,3.74,0
222148828000000,1135,RECORD,P01,S01,indexMcpIso,11,623,638,238,400,,0,0,222148828000000,15.28,22.25,31.07,18.95,139.47,24.65,10.33,8.15,1.86,11.45,6.82,4.0,17.73,9.04,3.74,0
222148843000000,1136,RECORD,P01,S01,indexMcpIso,11,623,637,240,400,,0,0,222148843000000,15.28,22.25,31.07,18.95,139.47,24.65,10.33,8.15,1.86,11.45,6.82,4.0,17.73,9.04,3.74,0
222148859000000,1137,RECORD,P01,S01,indexMcpIso,11,624,638,242,400,,0,0,222148859000000,15.28,22.25,31.07,18.95,139.47,24.65,10.33,8.15,1.86,11.45,6.82,4.0,17.73,9.04,3.74,0
222148859000000,1138,RECORD,P01,S01,indexMcpIso,11,624,638,242,400,,0,0,222148859000000,15.28,22.25,31.07,18.95,139.47,24.65,10.33,8.15,1.86,11.45,6.82,4.0,17.73,9.04,3.74,0
222148875000000,1139,RECORD,P01,S01,indexMcpIso,11,623,637,242,400,,0,0,222148875000000,15.28,22.25,31.07,18.95,139.47,24.65,10.33,8.15,1.86,11.45,6.82,4.0,17.73,9.04,3.74,0
222148890000000,1140,RECORD,P01,S01,indexMcpIso,11,624,638,242,400,,0,0,222148890000000,15.28,22.25,31.07,18.95,139.47,24.65,10.33,8.15,1.86,11.45,6.82,4.0,17.73,9.04,3.74,0
222148890000000,1141,RECORD,P01,S01,indexMcpIso,11,623,638,242,400,,0,0,222148890000000,15.28,22.25,31.07,18.95,139.47,24.65,10.33,8.15,1.86,11.45,6.82,4.0,17.73,9.04,3.74,0
222148906000000,1142,RECORD,P01,S01,indexMcpIso,11,624,638,244,400,,0,0,222148906000000,15.43,22.24,30.17,17.86,141.96,23.0,9.26,7.64,2.25,10.93,6.65,4.5,17.33,8.94,4.0,0
222148921000000,1143,RECORD,P01,S01,indexMcpIso,11,624,638,242,401,,0,0,222148921000000,15.43,22.24,30.17,17.86,141.96,23.0,9.26,7.64,2.25,10.93,6.65,4.5,17.33,8.94,4.0,0
222148921000000,1144,RECORD,P01,S01,indexMcpIso,11,624,638,241,400,,0,0,222148921000000,15.43,22.24,30.17,17.86,141.96,23.0,9.26,7.64,2.25,10.93,6.65,4.5,17.33,8.94,4.0,0
222148937000000,1145,RECORD,P01,S01,indexMcpIso,11,624,638,238,400,,0,0,222148937000000,15.43,22.24,30.17,17.86,141.96,23.0,9.26,7.64,2.25,10.93,6.65,4.5,17.33,8.94,4.0,0
222148953000000,1146,RECORD,P01,S01,indexMcpIso,11,624,638,238,400,,0,0,222148953000000,14.57,23.12,29.58,17.54,133.8,27.74,9.77,7.85,2.19,11.43,7.02,4.4,17.42,9.44,4.27,0
222148953000000,1147,RECORD,P01,S01,indexMcpIso,11,625,639,238,400,,0,0,222148953000000,14.57,23.12,29.58,17.54,133.8,27.74,9.77,7.85,2.19,11.43,7.02,4.4,17.42,9.44,4.27,0
222148968000000,1148,RECORD,P01,S01,indexMcpIso,11,625,641,238,400,,0,0,222148968000000,14.57,23.12,29.58,17.54,133.8,27.74,9.77,7.85,2.19,11.43,7.02,4.4,17.42,9.44,4.27,0
222148968000000,1149,RECORD,P01,S01,indexMcpIso,11,625,641,239,399,,0,0,222148968000000,14.57,23.12,29.58,17.54,133.8,27.74,9.77,7.85,2.19,11.43,7.02,4.4,17.42,9.44,4.27,0
222148984000000,1150,RECORD,P01,S01,indexMcpIso,11,625,641,238,400,,0,0,222148984000000,14.57,23.12,29.58,17.54,133.8,27.74,9.77,7.85,2.19,11.43,7.02,4.4,17.42,9.44,4.27,0
222149000000000,1151,RECORD,P01,S01,indexMcpIso,11,625,642,239,399,,0,0,222149000000000,14.37,22.18,30.2,18.38,134.33,25.56,8.5,8.98,3.09,10.57,8.41,5.23,17.33,10.08,4.64,0
222149000000000,1152,RECORD,P01,S01,indexMcpIso,11,626,643,241,399,,0,0,222149000000000,14.37,22.18,30.2,18.38,134.33,25.56,8.5,8.98,3.09,10.57,8.41,5.23,17.33,10.08,4.64,0
222149015000000,1153,RECORD,P01,S01,indexMcpIso,11,625,641,241,398,,0,0,222149015000000,14.37,22.18,30.2,18.38,134.33,25.56,8.5,8.98,3.09,10.57,8.41,5.23,17.33,10.08,4.64,0
222149031000000,1154,RECORD,P01,S01,indexMcpIso,11,625,640,241,393,,0,0,222149031000000,14.37,22.18,30.2,18.38,134.33,25.56,8.5,8.98,3.09,10.57,8.41,5.23,17.33,10.08,4.64,0
222149031000000,1155,RECORD,P01,S01,indexMcpIso,11,624,639,241,392,,0,0,222149031000000,14.37,22.18,30.2,18.38,134.33,25.56,8.5,8.98,3.09,10.57,8.41,5.23,17.33,10.08,4.64,0
222149046000000,1156,RECORD,P01,S01,indexMcpIso,11,625,640,241,383,,0,0,222149046000000,14.1,22.31,29.83,18.0,134.8,26.87,9.35,8.52,2.62,11.2,7.91,4.93,17.71,10.11,4.79,0
222149062000000,1157,RECORD,P01,S01,indexMcpIso,11,624,640,241,376,,0,0,222149062000000,14.1,22.31,29.83,18.0,134.8,26.87,9.35,8.52,2.62,11.2,7.91,4.93,17.71,10.11,4.79,0
222149062000000,1158,RECORD,P01,S01,indexMcpIso,11,623,639,239,375,,0,0,222149062000000,14.1,22.31,29.83,18.0,134.8,26.87,9.35,8.52,2.62,11.2,7.91,4.93,17.71,10.11,4.79,0
222149078000000,1159,RECORD,P01,S01,indexMcpIso,11,623,638,238,377,,0,0,222149078000000,14.1,22.31,29.83,18.0,134.8,26.87,9.35,8.52,2.62,11.2,7.91,4.93,17.71,10.11,4.79,0
222149078000000,1160,RECORD,P01,S01,indexMcpIso,11,623,639,239,378,,0,0,222149078000000,14.1,22.31,29.83,18.0,134.8,26.87,9.35,8.52,2.62,11.2,7.91,4.93,17.71,10.11,4.79,0
222149093000000,1161,RECORD,P01,S01,indexMcpIso,11,623,638,239,377,,0,0,222149093000000,14.52,21.92,30.34,18.42,126.83,29.56,9.32,9.8,3.36,11.61,9.12,5.33,17.89,10.23,4.71,0
222149109000000,1162,RECORD,P01,S01,indexMcpIso,11,624,638,239,377,,0,0,222149109000000,14.52,21.92,30.34,18.42,126.83,29.56,9.32,9.8,3.36,11.61,9.12,5.33,17.89,10.23,4.71,0
222149109000000,1163,RECORD,P01,S01,indexMcpIso,11,624,634,239,376,,0,0,222149109000000,14.52,21.92,30.34,18.42,126.83,29.56,9.32,9.8,3.36,11.61,9.12,5.33,17.89,10.23,4.71,0
222149125000000,1164,RECORD,P01,S01,indexMcpIso,11,624,630,238,374,,0,0,222149125000000,14.52,21.92,30.34,18.42,126.83,29.56,9.32,9.8,3.36,11.61,9.12,5.33,17.89,10.23,4.71,0
222149140000000,1165,RECORD,P01,S01,indexMcpIso,11,623,630,239,365,,0,0,222149140000000,12.96,21.79,30.1,18.36,132.42,26.6,9.06,9.56,3.19,11.46,8.91,5.19,18.24,10.37,4.63,0
222149140000000,1166,RECORD,P01,S01,indexMcpIso,11,621,623,239,364,,0,0,222149140000000,12.96,21.79,30.1,18.36,132.42,26.6,9.06,9.56,3.19,11.46,8.91,5.19,18.24,10.37,4.63,0
222149156000000,1167,RECORD,P01,S01,indexMcpIso,11,620,619,238,364,,0,0,222149156000000,12.96,21.79,30.1,18.36,132.42,26.6,9.06,9.56,3.19,11.46,8.91,5.19,18.24,10.37,4.63,0
222149171000000,1168,RECORD,P01,S01,indexMcpIso,11,615,617,239,363,,0,0,222149171000000,12.96,21.79,30.1,18.36,132.42,26.6,9.06,9.56,3.19,11.46,8.91,5.19,18.24,10.37,4.63,0
222149171000000,1169,RECORD,P01,S01,indexMcpIso,11,612,615,238,362,,0,0,222149171000000,12.96,21.79,30.1,18.36,132.42,26.6,9.06,9.56,3.19,11.46,8.91,5.19,18.24,10.37,4.63,0
222149187000000,1170,RECORD,P01,S01,indexMcpIso,11,609,614,237,361,,0,0,222149187000000,12.96,21.79,30.1,18.36,132.42,26.6,9.06,9.56,3.19,11.46,8.91,5.19,18.24,10.37,4.63,0
222149187000000,1171,RECORD,P01,S01,indexMcpIso,11,607,605,236,359,,0,0,222149187000000,12.96,21.79,30.1,18.36,132.42,26.6,9.06,9.56,3.19,11.46,8.91,5.19,18.24,10.37,4.63,0
222149203000000,1172,RECORD,P01,S01,indexMcpIso,11,606,602,234,355,,0,0,222149203000000,12.96,21.79,30.1,18.36,132.42,26.6,9.06,9.56,3.19,11.46,8.91,5.19,18.24,10.37,4.63,0
222149218000000,1173,RECORD,P01,S01,indexMcpIso,11,605,595,229,351,,0,0,222149218000000,12.96,21.79,30.1,18.36,132.42,26.6,9.06,9.56,3.19,11.46,8.91,5.19,18.24,10.37,4.63,0
222149218000000,1174,RECORD,P01,S01,indexMcpIso,11,601,591,226,347,,0,0,222149218000000,12.96,21.79,30.1,18.36,132.42,26.6,9.06,9.56,3.19,11.46,8.91,5.19,18.24,10.37,4.63,0
222149234000000,1175,RECORD,P01,S01,indexMcpIso,11,596,583,222,347,,0,0,222149234000000,13.45,21.88,30.02,17.74,132.38,26.26,8.81,9.2,2.99,11.32,8.5,4.97,17.86,9.94,4.38,0
222149250000000,1176,RECORD,P01,S01,indexMcpIso,11,591,573,214,345,,0,0,222149250000000,13.45,21.88,30.02,17.74,132.38,26.26,8.81,9.2,2.99,11.32,8.5,4.97,17.86,9.94,4.38,0
222149250000000,1177,RECORD,P01,S01,indexMcpIso,11,586,572,205,346,,0,0,222149250000000,13.45,21.88,30.02,17.74,132.38,26.26,8.81,9.2,2.99,11.32,8.5,4.97,17.86,9.94,4.38,0
222149265000000,1178,RECORD,P01,S01,indexMcpIso,11,576,566,199,345,,0,0,222149265000000,13.45,21.88,30.02,17.74,132.38,26.26,8.81,9.2,2.99,11.32,8.5,4.97,17.86,9.94,4.38,0
222149281000000,1179,RECORD,P01,S01,indexMcpIso,11,566,563,200,344,,0,0,222149281000000,13.72,21.84,29.19,17.46,126.3,31.94,9.57,9.17,2.96,12.13,8.59,4.93,18.67,10.02,4.64,0
222149281000000,1180,RECORD,P01,S01,indexMcpIso,11,558,558,198,341,,0,0,222149281000000,13.72,21.84,29.19,17.46,126.3,31.94,9.57,9.17,2.96,12.13,8.59,4.93,18.67,10.02,4.64,0
222149296000000,1181,RECORD,P01,S01,indexMcpIso,11,545,548,197,339,,0,0,222149296000000,13.72,21.84,29.19,17.46,126.3,31.94,9.57,9.17,2.96,12.13,8.59,4.93,18.67,10.02,4.64,0
222149312000000,1182,RECORD,P01,S01,indexMcpIso,11,526,540,196,334,,0,0,222149312000000,13.72,21.84,29.19,17.46,126.3,31.94,9.57,9.17,2.96,12.13,8.59,4.93,18.67,10.02,4.64,0
222149312000000,1183,RECORD,P01,S01,indexMcpIso,11,522,532,196,328,,0,0,222149312000000,13.72,21.84,29.19,17.46,126.3,31.94,9.57,9.17,2.96,12.13,8.59,4.93,18.67,10.02,4.64,0
222149328000000,1184,RECORD,P01,S01,indexMcpIso,11,516,523,196,326,,0,0,222149328000000,14.78,21.4,29.98,16.69,121.57,33.82,8.74,9.55,3.53,11.73,9.13,5.2,18.77,10.28,4.66,0
222149328000000,1185,RECORD,P01,S01,indexMcpIso,11,511,522,195,323,,0,0,222149328000000,14.78,21.4,29.98,16.69,121.57,33.82,8.74,9.55,3.53,11.73,9.13,5.2,18.77,10.28,4.66,0
222149343000000,1186,RECORD,P01,S01,indexMcpIso,11,508,521,195,320,,0,0,222149343000000,14.78,21.4,29.98,16.69,121.57,33.82,8.74,9.55,3.53,11.73,9.13,5.2,18.77,10.28,4.66,0
222149359000000,1187,RECORD,P01,S01,indexMcpIso,11,504,522,196,321,,0,0,222149359000000,14.78,21.4,29.98,16.69,121.57,33.82,8.74,9.55,3.53,11.73,9.13,5.2,18.77,10.28,4.66,0
222149359000000,1188,RECORD,P01,S01,indexMcpIso,11,498,528,196,323,,0,0,222149359000000,14.78,21.4,29.98,16.69,121.57,33.82,8.74,9.55,3.53,11.73,9.13,5.2,18.77,10.28,4.66,0
222149375000000,1189,RECORD,P01,S01,indexMcpIso,11,496,529,197,325,,0,0,222149375000000,14.78,21.4,29.98,16.69,121.57,33.82,8.74,9.55,3.53,11.73,9.13,5.2,18.77,10.28,4.66,0
222149390000000,1190,RECORD,P01,S01,indexMcpIso,11,498,530,205,326,,0,0,222149390000000,14.78,21.4,29.98,16.69,121.57,33.82,8.74,9.55,3.53,11.73,9.13,5.2,18.77,10.28,4.66,0
222149390000000,1191,RECORD,P01,S01,indexMcpIso,11,498,530,211,327,,0,0,222149390000000,14.78,21.4,29.98,16.69,121.57,33.82,8.74,9.55,3.53,11.73,9.13,5.2,18.77,10.28,4.66,0
222149406000000,1192,RECORD,P01,S01,indexMcpIso,11,499,538,215,328,,0,0,222149406000000,14.78,21.4,29.98,16.69,121.57,33.82,8.74,9.55,3.53,11.73,9.13,5.2,18.77,10.28,4.66,0
222149421000000,1193,RECORD,P01,S01,indexMcpIso,11,497,537,214,329,,0,0,222149421000000,14.41,21.49,29.72,17.01,128.52,30.98,9.42,9.11,3.06,11.94,8.4,4.96,18.21,9.71,4.47,0
222149421000000,1194,RECORD,P01,S01,indexMcpIso,11,497,535,215,330,,0,0,222149421000000,14.41,21.49,29.72,17.01,128.52,30.98,9.42,9.11,3.06,11.94,8.4,4.96,18.21,9.71,4.47,0
222149437000000,1195,RECORD,P01,S01,indexMcpIso,11,492,530,215,330,,0,0,222149437000000,14.41,21.49,29.72,17.01,128.52,30.98,9.42,9.11,3.06,11.94,8.4,4.96,18.21,9.71,4.47,0
222149453000000,1196,RECORD,P01,S01,indexMcpIso,11,489,524,213,330,,0,0,222149453000000,14.41,21.49,29.72,17.01,128.52,30.98,9.42,9.11,3.06,11.94,8.4,4.96,18.21,9.71,4.47,0
222149453000000,1197,RECORD,P01,S01,indexMcpIso,11,485,517,213,329,,1,0,222149453000000,14.41,21.49,29.72,17.01,128.52,30.98,9.42,9.11,3.06,11.94,8.4,4.96,18.21,9.71,4.47,0
222149468000000,1198,RECORD,P01,S01,indexMcpIso,11,479,516,213,328,,1,0,222149468000000,14.09,20.8,30.07,15.83,128.98,31.04,9.04,9.42,3.25,12.12,8.78,5.16,19.03,9.91,4.45,0
222149468000000,1199,RECORD,P01,S01,indexMcpIso,11,477,516,216,329,,1,0,222149468000000,14.09,20.8,30.07,15.83,128.98,31.04,9.04,9.42,3.25,12.12,8.78,5.16,19.03,9.91,4.45,0
222149484000000,1200,RECORD,P01,S01,indexMcpIso,11,471,512,214,329,,1,0,222149484000000,14.09,20.8,30.07,15.83,128.98,31.04,9.04,9.42,3.25,12.12,8.78,5.16,19.03,9.91,4.45,0
222149500000000,1201,RECORD,P01,S01,indexMcpIso,11,470,508,213,330,,1,0,222149500000000,14.09,20.8,30.07,15.83,128.98,31.04,9.04,9.42,3.25,12.12,8.78,5.16,19.03,9.91,4.45,0
222149500000000,1202,RECORD,P01,S01,indexMcpIso,11,469,504,213,330,,1,0,222149500000000,14.09,20.8,30.07,15.83,128.98,31.04,9.04,9.42,3.25,12.12,8.78,5.16,19.03,9.91,4.45,0
222149515000000,1203,RECORD,P01,S01,indexMcpIso,11,468,505,214,330,,1,0,222149515000000,13.78,21.31,29.93,16.48,123.69,33.83,9.22,9.28,3.13,11.95,8.77,5.03,18.29,9.88,4.49,0
222149531000000,1204,RECORD,P01,S01,indexMcpIso,11,467,505,214,330,,1,0,222149531000000,13.78,21.31,29.93,16.48,123.69,33.83,9.22,9.28,3.13,11.95,8.77,5.03,18.29,9.88,4.49,0
222149531000000,1205,RECORD,P01,S01,indexMcpIso,11,464,505,214,331,,1,0,222149531000000,13.78,21.31,29.93,16.48,123.69,33.83,9.22,9.28,3.13,11.95,8.77,5.03,18.29,9.88,4.49,0
222149546000000,1206,RECORD,P01,S01,indexMcpIso,11,454,504,214,331,,1,0,222149546000000,13.78,21.31,29.93,16.48,123.69,33.83,9.22,9.28,3.13,11.95,8.77,5.03,18.29,9.88,4.49,0
222149562000000,1207,RECORD,P01,S01,indexMcpIso,11,455,506,216,333,,0,0,222149562000000,13.52,20.82,29.9,15.94,122.23,34.25,9.0,9.65,3.43,12.24,9.31,5.29,19.05,10.22,4.55,0
222149562000000,1208,RECORD,P01,S01,indexMcpIso,11,456,504,216,332,,0,0,222149562000000,13.52,20.82,29.9,15.94,122.23,34.25,9.0,9.65,3.43,12.24,9.31,5.29,19.05,10.22,4.55,0
222149578000000,1209,RECORD,P01,S01,indexMcpIso,11,454,504,216,333,,0,0,222149578000000,13.52,20.82,29.9,15.94,122.23,34.25,9.0,9.65,3.43,12.24,9.31,5.29,19.05,10.22,4.55,0
222149593000000,1210,RECORD,P01,S01,indexMcpIso,11,454,504,216,333,,0,0,222149593000000,13.52,20.82,29.9,15.94,122.23,34.25,9.0,9.65,3.43,12.24,9.31,5.29,19.05,10.22,4.55,0
222149593000000,1211,RECORD,P01,S01,indexMcpIso,11,456,504,216,332,,0,0,222149593000000,13.52,20.82,29.9,15.94,122.23,34.25,9.0,9.65,3.43,12.24,9.31,5.29,19.05,10.22,4.55,0
