t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
221995156000000,967,RECORD,P01,S01,thumbCmcIso,3,223,610,214,370,,0,0,221995156000000,11.95,5.4,9.74,19.6,6.27,3.17,15.84,7.18,1.21,22.48,7.04,1.3,28.69,7.36,2.06,0
221995171000000,968,RECORD,P01,S01,thumbCmcIso,3,222,605,214,372,,0,0,221995171000000,11.95,5.4,9.74,19.6,6.27,3.17,15.84,7.18,1.21,22.48,7.04,1.3,28.69,7.36,2.06,0
221995171000000,969,RECORD,P01,S01,thumbCmcIso,3,224,605,213,370,,0,0,221995171000000,11.95,5.4,9.74,19.6,6.27,3.17,15.84,7.18,1.21,22.48,7.04,1.3,28.69,7.36,2.06,0
221995187000000,970,RECORD,P01,S01,thumbCmcIso,3,227,606,213,371,,0,0,221995187000000,11.95,5.4,9.74,19.6,6.27,3.17,15.84,7.18,1.21,22.48,7.04,1.3,28.69,7.36,2.06,0
221995187000000,971,RECORD,P01,S01,thumbCmcIso,3,224,606,220,381,,0,0,221995187000000,11.95,5.4,9.74,19.6,6.27,3.17,15.84,7.18,1.21,22.48,7.04,1.3,28.69,7.36,2.06,0
221995203000000,972,RECORD,P01,S01,thumbCmcIso,3,225,607,214,383,,0,0,221995203000000,11.95,5.4,9.74,19.6,6.27,3.17,15.84,7.18,1.21,22.48,7.04,1.3,28.69,7.36,2.06,0
221995218000000,973,RECORD,P01,S01,thumbCmcIso,3,225,608,213,384,,0,0,221995218000000,12.19,6.58,8.69,19.83,6.75,3.34,16.26,7.72,1.38,22.71,7.81,1.36,29.08,7.89,2.04,0
221995218000000,974,RECORD,P01,S01,thumbCmcIso,3,225,609,207,384,,0,0,221995218000000,12.19,6.58,8.69,19.83,6.75,3.34,16.26,7.72,1.38,22.71,7.81,1.36,29.08,7.89,2.04,0
221995234000000,975,RECORD,P01,S01,thumbCmcIso,3,225,610,214,385,,0,0,221995234000000,12.19,6.58,8.69,19.83,6.75,3.34,16.26,7.72,1.38,22.71,7.81,1.36,29.08,7.89,2.04,0
221995250000000,976,RECORD,P01,S01,thumbCmcIso,3,224,611,214,389,,0,0,221995250000000,12.19,6.58,8.69,19.83,6.75,3.34,16.26,7.72,1.38,22.71,7.81,1.36,29.08,7.89,2.04,0
221995250000000,977,RECORD,P01,S01,thumbCmcIso,3,225,611,214,388,,0,0,221995250000000,12.19,6.58,8.69,19.83,6.75,3.34,16.26,7.72,1.38,22.71,7.81,1.36,29.08,7.89,2.04,0
221995265000000,978,RECORD,P01,S01,thumbCmcIso,3,225,611,214,388,,0,0,221995265000000,10.96,6.42,8.52,19.63,7.15,3.24,16.3,7.75,1.52,22.5,7.66,1.33,28.88,7.87,2.07,0
221995281000000,979,RECORD,P01,S01,thumbCmcIso,3,227,610,215,389,,0,0,221995281000000,10.96,6.42,8.52,19.63,7.15,3.24,16.3,7.75,1.52,22.5,7.66,1.33,28.88,7.87,2.07,0
221995281000000,980,RECORD,P01,S01,thumbCmcIso,3,226,611,214,388,,0,0,221995281000000,10.96,6.42,8.52,19.63,7.15,3.24,16.3,7.75,1.52,22.5,7.66,1.33,28.88,7.87,2.07,0
221995296000000,981,RECORD,P01,S01,thumbCmcIso,3,225,611,214,388,,0,0,221995296000000,10.96,6.42,8.52,19.63,7.15,3.24,16.3,7.75,1.52,22.5,7.66,1.33,28.88,7.87,2.07,0
221995312000000,982,RECORD,P01,S01,thumbCmcIso,3,226,612,214,388,,0,0,221995312000000,11.25,6.56,7.89,19.92,7.38,3.33,16.53,8.03,1.54,22.67,7.9,1.43,29.0,7.93,2.12,0
221995312000000,983,RECORD,P01,S01,thumbCmcIso,3,223,611,215,387,,0,0,221995312000000,11.25,6.56,7.89,19.92,7.38,3.33,16.53,8.03,1.54,22.67,7.9,1.43,29.0,7.93,2.12,0
221995328000000,984,RECORD,P01,S01,thumbCmcIso,3,224,611,214,389,,0,0,221995328000000,11.25,6.56,7.89,19.92,7.38,3.33,16.53,8.03,1.54,22.67,7.9,1.43,29.0,7.93,2.12,0
221995328000000,985,RECORD,P01,S01,thumbCmcIso,3,224,611,214,389,,0,0,221995328000000,11.25,6.56,7.89,19.92,7.38,3.33,16.53,8.03,1.54,22.67,7.9,1.43,29.0,7.93,2.12,0
221995343000000,986,RECORD,P01,S01,thumbCmcIso,3,227,612,215,390,,0,0,221995343000000,11.25,6.56,7.89,19.92,7.38,3.33,16.53,8.03,1.54,22.67,7.9,1.43,29.0,7.93,2.12,0
221995359000000,987,RECORD,P01,S01,thumbCmcIso,3,226,612,215,391,,0,0,221995359000000,20.08,12.53,18.08,20.35,7.44,3.78,16.17,8.0,1.28,22.66,7.34,1.52,29.93,7.0,3.18,0
221995359000000,988,RECORD,P01,S01,thumbCmcIso,3,226,613,214,389,,0,0,221995359000000,20.08,12.53,18.08,20.35,7.44,3.78,16.17,8.0,1.28,22.66,7.34,1.52,29.93,7.0,3.18,0
221995375000000,989,RECORD,P01,S01,thumbCmcIso,3,227,614,215,389,,0,0,221995375000000,20.08,12.53,18.08,20.35,7.44,3.78,16.17,8.0,1.28,22.66,7.34,1.52,29.93,7.0,3.18,0
221995390000000,990,RECORD,P01,S01,thumbCmcIso,3,226,614,215,390,,0,0,221995390000000,20.08,12.53,18.08,20.35,7.44,3.78,16.17,8.0,1.28,22.66,7.34,1.52,29.93,7.0,3.18,0
221995390000000,991,RECORD,P01,S01,thumbCmcIso,3,228,614,214,389,,0,0,221995390000000,20.08,12.53,18.08,20.35,7.44,3.78,16.17,8.0,1.28,22.66,7.34,1.52,29.93,7.0,3.18,0
221995406000000,992,RECORD,P01,S01,thumbCmcIso,3,227,616,215,391,,0,0,221995406000000,28.37,21.33,4.86,20.84,7.26,3.46,15.7,6.66,1.3,22.57,5.24,1.95,29.17,5.78,3.78,0
221995421000000,993,RECORD,P01,S01,thumbCmcIso,3,226,614,215,392,,0,0,221995421000000,28.37,21.33,4.86,20.84,7.26,3.46,15.7,6.66,1.3,22.57,5.24,1.95,29.17,5.78,3.78,0
221995421000000,994,RECORD,P01,S01,thumbCmcIso,3,228,615,214,391,,0,0,221995421000000,28.37,21.33,4.86,20.84,7.26,3.46,15.7,6.66,1.3,22.57,5.24,1.95,29.17,5.78,3.78,0
221995437000000,995,RECORD,P01,S01,thumbCmcIso,3,227,616,215,392,,0,0,221995437000000,28.37,21.33,4.86,20.84,7.26,3.46,15.7,6.66,1.3,22.57,5.24,1.95,29.17,5.78,3.78,0
221995437000000,996,RECORD,P01,S01,thumbCmcIso,3,231,617,215,391,,0,0,221995437000000,28.37,21.33,4.86,20.84,7.26,3.46,15.7,6.66,1.3,22.57,5.24,1.95,29.17,5.78,3.78,0
221995453000000,997,RECORD,P01,S01,thumbCmcIso,3,225,616,214,389,,1,0,221995453000000,28.37,21.33,4.86,20.84,7.26,3.46,15.7,6.66,1.3,22.57,5.24,1.95,29.17,5.78,3.78,0
221995468000000,998,RECORD,P01,S01,thumbCmcIso,3,225,620,214,390,,1,0,221995468000000,28.37,21.33,4.86,20.84,7.26,3.46,15.7,6.66,1.3,22.57,5.24,1.95,29.17,5.78,3.78,0
221995468000000,999,RECORD,P01,S01,thumbCmcIso,3,228,629,214,390,,1,0,221995468000000,28.37,21.33,4.86,20.84,7.26,3.46,15.7,6.66,1.3,22.57,5.24,1.95,29.17,5.78,3.78,0
221995484000000,1000,RECORD,P01,S01,thumbCmcIso,3,222,634,214,391,,1,0,221995484000000,28.37,21.33,4.86,20.84,7.26,3.46,15.7,6.66,1.3,22.57,5.24,1.95,29.17,5.78,3.78,0
221995500000000,1001,RECORD,P01,S01,thumbCmcIso,3,225,637,214,391,,1,0,221995500000000,29.03,20.94,6.27,22.19,7.57,3.6,14.9,7.82,1.94,20.9,5.89,3.01,27.28,6.18,4.81,0
221995500000000,1002,RECORD,P01,S01,thumbCmcIso,3,225,640,214,392,,1,0,221995500000000,29.03,20.94,6.27,22.19,7.57,3.6,14.9,7.82,1.94,20.9,5.89,3.01,27.28,6.18,4.81,0
221995515000000,1003,RECORD,P01,S01,thumbCmcIso,3,224,640,215,391,,1,0,221995515000000,29.03,20.94,6.27,22.19,7.57,3.6,14.9,7.82,1.94,20.9,5.89,3.01,27.28,6.18,4.81,0
221995531000000,1004,RECORD,P01,S01,thumbCmcIso,3,224,641,215,392,,1,0,221995531000000,29.03,20.94,6.27,22.19,7.57,3.6,14.9,7.82,1.94,20.9,5.89,3.01,27.28,6.18,4.81,0
221995531000000,1005,RECORD,P01,S01,thumbCmcIso,3,223,644,215,391,,1,0,221995531000000,29.03,20.94,6.27,22.19,7.57,3.6,14.9,7.82,1.94,20.9,5.89,3.01,27.28,6.18,4.81,0
221995546000000,1006,RECORD,P01,S01,thumbCmcIso,3,222,648,215,391,,1,0,221995546000000,31.38,21.66,9.59,20.87,6.45,3.28,14.4,5.96,1.23,20.98,3.78,1.88,27.75,5.25,3.75,0
221995562000000,1007,RECORD,P01,S01,thumbCmcIso,3,222,670,216,393,,0,0,221995562000000,31.38,21.66,9.59,20.87,6.45,3.28,14.4,5.96,1.23,20.98,3.78,1.88,27.75,5.25,3.75,0
221995562000000,1008,RECORD,P01,S01,thumbCmcIso,3,222,676,217,392,,0,0,221995562000000,31.38,21.66,9.59,20.87,6.45,3.28,14.4,5.96,1.23,20.98,3.78,1.88,27.75,5.25,3.75,0
221995578000000,1009,RECORD,P01,S01,thumbCmcIso,3,223,679,217,402,,0,0,221995578000000,31.38,21.66,9.59,20.87,6.45,3.28,14.4,5.96,1.23,20.98,3.78,1.88,27.75,5.25,3.75,0
221995578000000,1010,RECORD,P01,S01,thumbCmcIso,3,224,683,217,404,,0,0,221995578000000,31.38,21.66,9.59,20.87,6.45,3.28,14.4,5.96,1.23,20.98,3.78,1.88,27.75,5.25,3.75,0
221995593000000,1011,RECORD,P01,S01,thumbCmcIso,3,223,689,225,406,,0,0,221995593000000,32.83,23.25,6.17,21.86,7.48,3.51,15.44,7.86,1.71,21.25,5.4,2.21,27.47,5.65,3.74,0
221995609000000,1012,RECORD,P01,S01,thumbCmcIso,3,223,691,227,406,,0,0,221995609000000,32.83,23.25,6.17,21.86,7.48,3.51,15.44,7.86,1.71,21.25,5.4,2.21,27.47,5.65,3.74,0
221995609000000,1013,RECORD,P01,S01,thumbCmcIso,3,223,692,226,405,,0,0,221995609000000,32.83,23.25,6.17,21.86,7.48,3.51,15.44,7.86,1.71,21.25,5.4,2.21,27.47,5.65,3.74,0
221995625000000,1014,RECORD,P01,S01,thumbCmcIso,3,224,697,227,407,,0,0,221995625000000,32.83,23.25,6.17,21.86,7.48,3.51,15.44,7.86,1.71,21.25,5.4,2.21,27.47,5.65,3.74,0
221995640000000,1015,RECORD,P01,S01,thumbCmcIso,3,221,703,227,406,,0,0,221995640000000,32.83,23.25,6.17,21.86,7.48,3.51,15.44,7.86,1.71,21.25,5.4,2.21,27.47,5.65,3.74,0
221995640000000,1016,RECORD,P01,S01,thumbCmcIso,3,222,704,227,407,,0,0,221995640000000,32.83,23.25,6.17,21.86,7.48,3.51,15.44,7.86,1.71,21.25,5.4,2.21,27.47,5.65,3.74,0
221995656000000,1017,RECORD,P01,S01,thumbCmcIso,3,222,707,228,408,,0,0,221995656000000,32.83,23.25,6.17,21.86,7.48,3.51,15.44,7.86,1.71,21.25,5.4,2.21,27.47,5.65,3.74,0
221995671000000,1018,RECORD,P01,S01,thumbCmcIso,3,222,711,227,408,,0,0,221995671000000,32.83,23.25,6.17,21.86,7.48,3.51,15.44,7.86,1.71,21.25,5.4,2.21,27.47,5.65,3.74,0
221995671000000,1019,RECORD,P01,S01,thumbCmcIso,3,222,717,228,408,,0,0,221995671000000,32.83,23.25,6.17,21.86,7.48,3.51,15.44,7.86,1.71,21.25,5.4,2.21,27.47,5.65,3.74,0
221995687000000,1020,RECORD,P01,S01,thumbCmcIso,3,223,719,228,408,,0,0,221995687000000,33.43,23.18,6.04,22.53,7.34,3.5,15.78,7.91,1.44,21.47,5.18,2.2,27.88,5.38,3.56,0
221995687000000,1021,RECORD,P01,S01,thumbCmcIso,3,222,720,228,408,,0,0,221995687000000,33.43,23.18,6.04,22.53,7.34,3.5,15.78,7.91,1.44,21.47,5.18,2.2,27.88,5.38,3.56,0
221995703000000,1022,RECORD,P01,S01,thumbCmcIso,3,224,722,228,408,,0,0,221995703000000,33.43,23.18,6.04,22.53,7.34,3.5,15.78,7.91,1.44,21.47,5.18,2.2,27.88,5.38,3.56,0
221995718000000,1023,RECORD,P01,S01,thumbCmcIso,3,224,723,228,408,,0,0,221995718000000,33.43,23.18,6.04,22.53,7.34,3.5,15.78,7.91,1.44,21.47,5.18,2.2,27.88,5.38,3.56,0
221995718000000,1024,RECORD,P01,S01,thumbCmcIso,3,224,726,228,409,,0,0,221995718000000,33.43,23.18,6.04,22.53,7.34,3.5,15.78,7.91,1.44,21.47,5.18,2.2,27.88,5.38,3.56,0
221995734000000,1025,RECORD,P01,S01,thumbCmcIso,3,224,726,229,408,,0,0,221995734000000,33.89,22.15,7.93,22.09,7.04,3.45,15.7,7.62,1.27,21.44,4.86,2.0,27.49,5.31,3.44,0
221995750000000,1026,RECORD,P01,S01,thumbCmcIso,3,225,728,229,409,,0,0,221995750000000,33.89,22.15,7.93,22.09,7.04,3.45,15.7,7.62,1.27,21.44,4.86,2.0,27.49,5.31,3.44,0
221995750000000,1027,RECORD,P01,S01,thumbCmcIso,3,225,728,229,410,,0,0,221995750000000,33.89,22.15,7.93,22.09,7.04,3.45,15.7,7.62,1.27,21.44,4.86,2.0,27.49,5.31,3.44,0
221995765000000,1028,RECORD,P01,S01,thumbCmcIso,3,224,728,230,410,,0,0,221995765000000,33.89,22.15,7.93,22.09,7.04,3.45,15.7,7.62,1.27,21.44,4.86,2.0,27.49,5.31,3.44,0
221995781000000,1029,RECORD,P01,S01,thumbCmcIso,3,226,729,230,411,,0,0,221995781000000,32.21,23.41,4.99,22.66,7.54,3.6,15.44,8.38,1.81,21.12,5.79,2.59,27.33,5.69,3.65,0
221995781000000,1030,RECORD,P01,S01,thumbCmcIso,3,227,730,232,411,,0,0,221995781000000,32.21,23.41,4.99,22.66,7.54,3.6,15.44,8.38,1.81,21.12,5.79,2.59,27.33,5.69,3.65,0
221995796000000,1031,RECORD,P01,S01,thumbCmcIso,3,227,729,233,411,,0,0,221995796000000,32.21,23.41,4.99,22.66,7.54,3.6,15.44,8.38,1.81,21.12,5.79,2.59,27.33,5.69,3.65,0
221995812000000,1032,RECORD,P01,S01,thumbCmcIso,3,227,731,233,411,,0,0,221995812000000,32.21,23.41,4.99,22.66,7.54,3.6,15.44,8.38,1.81,21.12,5.79,2.59,27.33,5.69,3.65,0
221995812000000,1033,RECORD,P01,S01,thumbCmcIso,3,227,731,232,410,,0,0,221995812000000,32.21,23.41,4.99,22.66,7.54,3.6,15.44,8.38,1.81,21.12,5.79,2.59,27.33,5.69,3.65,0
221995828000000,1034,RECORD,P01,S01,thumbCmcIso,3,228,733,232,410,,0,0,221995828000000,32.44,21.29,7.69,21.52,6.99,3.6,15.54,6.86,1.3,21.98,4.48,1.96,27.83,5.13,3.79,0
221995828000000,1035,RECORD,P01,S01,thumbCmcIso,3,228,735,233,410,,0,0,221995828000000,32.44,21.29,7.69,21.52,6.99,3.6,15.54,6.86,1.3,21.98,4.48,1.96,27.83,5.13,3.79,0
221995843000000,1036,RECORD,P01,S01,thumbCmcIso,3,228,738,234,411,,0,0,221995843000000,32.44,21.29,7.69,21.52,6.99,3.6,15.54,6.86,1.3,21.98,4.48,1.96,27.83,5.13,3.79,0
221995859000000,1037,RECORD,P01,S01,thumbCmcIso,3,246,738,234,411,,0,0,221995859000000,32.44,21.29,7.69,21.52,6.99,3.6,15.54,6.86,1.3,21.98,4.48,1.96,27.83,5.13,3.79,0
221995859000000,1038,RECORD,P01,S01,thumbCmcIso,3,247,738,234,410,,0,0,221995859000000,32.44,21.29,7.69,21.52,6.99,3.6,15.54,6.86,1.3,21.98,4.48,1.96,27.83,5.13,3.79,0
221995875000000,1039,RECORD,P01,S01,thumbCmcIso,3,247,740,234,411,,0,0,221995875000000,31.61,22.4,7.55,22.34,7.41,3.73,15.96,7.62,1.78,21.95,5.29,2.41,27.84,5.57,3.87,0
221995890000000,1040,RECORD,P01,S01,thumbCmcIso,3,248,738,234,411,,0,0,221995890000000,31.61,22.4,7.55,22.34,7.41,3.73,15.96,7.62,1.78,21.95,5.29,2.41,27.84,5.57,3.87,0
221995890000000,1041,RECORD,P01,S01,thumbCmcIso,3,248,745,234,411,,0,0,221995890000000,31.61,22.4,7.55,22.34,7.41,3.73,15.96,7.62,1.78,21.95,5.29,2.41,27.84,5.57,3.87,0
221995906000000,1042,RECORD,P01,S01,thumbCmcIso,3,248,747,235,412,,0,0,221995906000000,31.61,22.4,7.55,22.34,7.41,3.73,15.96,7.62,1.78,21.95,5.29,2.41,27.84,5.57,3.87,0
221995906000000,1043,RECORD,P01,S01,thumbCmcIso,3,248,746,234,410,,0,0,221995906000000,31.61,22.4,7.55,22.34,7.41,3.73,15.96,7.62,1.78,21.95,5.29,2.41,27.84,5.57,3.87,0
221995921000000,1044,RECORD,P01,S01,thumbCmcIso,3,249,749,235,411,,0,0,221995921000000,24.45,19.62,7.55,21.88,6.3,3.69,14.9,6.59,1.35,21.32,4.53,2.6,27.02,5.6,4.61,0
221995937000000,1045,RECORD,P01,S01,thumbCmcIso,3,249,750,235,410,,0,0,221995937000000,24.45,19.62,7.55,21.88,6.3,3.69,14.9,6.59,1.35,21.32,4.53,2.6,27.02,5.6,4.61,0
221995953000000,1046,RECORD,P01,S01,thumbCmcIso,3,249,750,235,411,,0,0,221995953000000,24.45,19.62,7.55,21.88,6.3,3.69,14.9,6.59,1.35,21.32,4.53,2.6,27.02,5.6,4.61,0
221995953000000,1047,RECORD,P01,S01,thumbCmcIso,3,248,750,235,411,,0,0,221995953000000,24.45,19.62,7.55,21.88,6.3,3.69,14.9,6.59,1.35,21.32,4.53,2.6,27.02,5.6,4.61,0
221995968000000,1048,RECORD,P01,S01,thumbCmcIso,3,249,747,236,411,,0,0,221995968000000,24.45,19.62,7.55,21.88,6.3,3.69,14.9,6.59,1.35,21.32,4.53,2.6,27.02,5.6,4.61,0
221995968000000,1049,RECORD,P01,S01,thumbCmcIso,3,249,744,235,410,,0,0,221995968000000,24.45,19.62,7.55,21.88,6.3,3.69,14.9,6.59,1.35,21.32,4.53,2.6,27.02,5.6,4.61,0
221995984000000,1050,RECORD,P01,S01,thumbCmcIso,3,248,742,235,411,,0,0,221995984000000,24.45,19.62,7.55,21.88,6.3,3.69,14.9,6.59,1.35,21.32,4.53,2.6,27.02,5.6,4.61,0
221996000000000,1051,RECORD,P01,S01,thumbCmcIso,3,249,736,235,411,,0,0,221996000000000,24.45,19.62,7.55,21.88,6.3,3.69,14.9,6.59,1.35,21.32,4.53,2.6,27.02,5.6,4.61,0
221996000000000,1052,RECORD,P01,S01,thumbCmcIso,3,248,738,235,411,,0,0,221996000000000,24.45,19.62,7.55,21.88,6.3,3.69,14.9,6.59,1.35,21.32,4.53,2.6,27.02,5.6,4.61,0
221996015000000,1053,RECORD,P01,S01,thumbCmcIso,3,246,735,234,412,,0,0,221996015000000,18.13,11.19,9.07,20.98,6.07,3.61,15.38,6.56,1.8,21.82,6.72,3.11,28.51,6.91,3.72,0
221996031000000,1054,RECORD,P01,S01,thumbCmcIso,3,246,736,233,412,,0,0,221996031000000,18.13,11.19,9.07,20.98,6.07,3.61,15.38,6.56,1.8,21.82,6.72,3.11,28.51,6.91,3.72,0
221996031000000,1055,RECORD,P01,S01,thumbCmcIso,3,246,735,233,412,,0,0,221996031000000,18.13,11.19,9.07,20.98,6.07,3.61,15.38,6.56,1.8,21.82,6.72,3.11,28.51,6.91,3.72,0
221996046000000,1056,RECORD,P01,S01,thumbCmcIso,3,246,735,233,412,,0,0,221996046000000,18.13,11.19,9.07,20.98,6.07,3.61,15.38,6.56,1.8,21.82,6.72,3.11,28.51,6.91,3.72,0
221996046000000,1057,RECORD,P01,S01,thumbCmcIso,3,246,733,235,413,,0,0,221996046000000,18.13,11.19,9.07,20.98,6.07,3.61,15.38,6.56,1.8,21.82,6.72,3.11,28.51,6.91,3.72,0
221996062000000,1058,RECORD,P01,S01,thumbCmcIso,3,246,733,234,413,,0,0,221996062000000,12.73,7.05,9.04,22.1,6.91,3.09,16.89,6.99,1.18,22.13,6.76,1.94,27.86,7.34,3.14,0
221996078000000,1059,RECORD,P01,S01,thumbCmcIso,3,246,729,234,413,,0,0,221996078000000,12.73,7.05,9.04,22.1,6.91,3.09,16.89,6.99,1.18,22.13,6.76,1.94,27.86,7.34,3.14,0
221996078000000,1060,RECORD,P01,S01,thumbCmcIso,3,245,730,234,413,,0,0,221996078000000,12.73,7.05,9.04,22.1,6.91,3.09,16.89,6.99,1.18,22.13,6.76,1.94,27.86,7.34,3.14,0
221996093000000,1061,RECORD,P01,S01,thumbCmcIso,3,245,730,234,412,,0,0,221996093000000,12.73,7.05,9.04,22.1,6.91,3.09,16.89,6.99,1.18,22.13,6.76,1.94,27.86,7.34,3.14,0
221996109000000,1062,RECORD,P01,S01,thumbCmcIso,3,246,730,234,412,,0,0,221996109000000,12.73,7.05,9.04,22.1,6.91,3.09,16.89,6.99,1.18,22.13,6.76,1.94,27.86,7.34,3.14,0
221996109000000,1063,RECORD,P01,S01,thumbCmcIso,3,246,728,234,412,,0,0,221996109000000,12.73,7.05,9.04,22.1,6.91,3.09,16.89,6.99,1.18,22.13,6.76,1.94,27.86,7.34,3.14,0
221996125000000,1064,RECORD,P01,S01,thumbCmcIso,3,246,727,234,412,,0,0,221996125000000,12.73,7.05,9.04,22.1,6.91,3.09,16.89,6.99,1.18,22.13,6.76,1.94,27.86,7.34,3.14,0
221996140000000,1065,RECORD,P01,S01,thumbCmcIso,3,245,726,235,413,,0,0,221996140000000,12.73,7.05,9.04,22.1,6.91,3.09,16.89,6.99,1.18,22.13,6.76,1.94,27.86,7.34,3.14,0
221996140000000,1066,RECORD,P01,S01,thumbCmcIso,3,244,724,235,413,,0,0,221996140000000,12.73,7.05,9.04,22.1,6.91,3.09,16.89,6.99,1.18,22.13,6.76,1.94,27.86,7.34,3.14,0
221996156000000,1067,RECORD,P01,S01,thumbCmcIso,3,245,723,235,412,,0,0,221996156000000,13.02,5.97,11.82,19.64,6.84,3.06,15.47,7.51,1.39,21.57,7.49,1.42,28.1,7.83,1.96,0
221996171000000,1068,RECORD,P01,S01,thumbCmcIso,3,246,720,235,411,,0,0,221996171000000,13.02,5.97,11.82,19.64,6.84,3.06,15.47,7.51,1.39,21.57,7.49,1.42,28.1,7.83,1.96,0
221996171000000,1069,RECORD,P01,S01,thumbCmcIso,3,246,718,235,411,,0,0,221996171000000,13.02,5.97,11.82,19.64,6.84,3.06,15.47,7.51,1.39,21.57,7.49,1.42,28.1,7.83,1.96,0
221996187000000,1070,RECORD,P01,S01,thumbCmcIso,3,245,714,235,410,,0,0,221996187000000,13.02,5.97,11.82,19.64,6.84,3.06,15.47,7.51,1.39,21.57,7.49,1.42,28.1,7.83,1.96,0
221996187000000,1071,RECORD,P01,S01,thumbCmcIso,3,245,711,235,402,,0,0,221996187000000,13.02,5.97,11.82,19.64,6.84,3.06,15.47,7.51,1.39,21.57,7.49,1.42,28.1,7.83,1.96,0
221996203000000,1072,RECORD,P01,S01,thumbCmcIso,3,243,709,234,399,,0,0,221996203000000,13.02,5.97,11.82,19.64,6.84,3.06,15.47,7.51,1.39,21.57,7.49,1.42,28.1,7.83,1.96,0
221996218000000,1073,RECORD,P01,S01,thumbCmcIso,3,242,708,234,397,,0,0,221996218000000,13.02,5.97,11.82,19.64,6.84,3.06,15.47,7.51,1.39,21.57,7.49,1.42,28.1,7.83,1.96,0
221996218000000,1074,RECORD,P01,S01,thumbCmcIso,3,245,709,234,399,,0,0,221996218000000,13.02,5.97,11.82,19.64,6.84,3.06,15.47,7.51,1.39,21.57,7.49,1.42,28.1,7.83,1.96,0
221996234000000,1075,RECORD,P01,S01,thumbCmcIso,3,243,707,234,399,,0,0,221996234000000,13.02,5.97,11.82,19.64,6.84,3.06,15.47,7.51,1.39,21.57,7.49,1.42,28.1,7.83,1.96,0
221996250000000,1076,RECORD,P01,S01,thumbCmcIso,3,244,704,232,398,,0,0,221996250000000,12.19,5.55,10.86,19.97,6.97,3.21,16.12,7.64,1.56,22.54,7.22,1.28,28.96,7.31,1.84,0
221996250000000,1077,RECORD,P01,S01,thumbCmcIso,3,242,703,231,396,,0,0,221996250000000,12.19,5.55,10.86,19.97,6.97,3.21,16.12,7.64,1.56,22.54,7.22,1.28,28.96,7.31,1.84,0
221996265000000,1078,RECORD,P01,S01,thumbCmcIso,3,239,697,231,392,,0,0,221996265000000,12.19,5.55,10.86,19.97,6.97,3.21,16.12,7.64,1.56,22.54,7.22,1.28,28.96,7.31,1.84,0
221996281000000,1079,RECORD,P01,S01,thumbCmcIso,3,240,696,231,392,,0,0,221996281000000,12.19,5.55,10.86,19.97,6.97,3.21,16.12,7.64,1.56,22.54,7.22,1.28,28.96,7.31,1.84,0
221996281000000,1080,RECORD,P01,S01,thumbCmcIso,3,239,695,231,390,,0,0,221996281000000,12.19,5.55,10.86,19.97,6.97,3.21,16.12,7.64,1.56,22.54,7.22,1.28,28.96,7.31,1.84,0
221996296000000,1081,RECORD,P01,S01,thumbCmcIso,3,239,695,230,390,,0,0,221996296000000,12.18,5.03,10.73,19.37,6.87,3.07,15.71,7.54,1.27,22.13,7.41,1.35,28.67,7.63,1.87,0
221996296000000,1082,RECORD,P01,S01,thumbCmcIso,3,229,694,231,389,,0,0,221996296000000,12.18,5.03,10.73,19.37,6.87,3.07,15.71,7.54,1.27,22.13,7.41,1.35,28.67,7.63,1.87,0
221996312000000,1083,RECORD,P01,S01,thumbCmcIso,3,228,693,231,389,,0,0,221996312000000,12.18,5.03,10.73,19.37,6.87,3.07,15.71,7.54,1.27,22.13,7.41,1.35,28.67,7.63,1.87,0
221996328000000,1084,RECORD,P01,S01,thumbCmcIso,3,230,693,231,387,,0,0,221996328000000,12.18,5.03,10.73,19.37,6.87,3.07,15.71,7.54,1.27,22.13,7.41,1.35,28.67,7.63,1.87,0
221996328000000,1085,RECORD,P01,S01,thumbCmcIso,3,230,694,231,388,,0,0,221996328000000,12.18,5.03,10.73,19.37,6.87,3.07,15.71,7.54,1.27,22.13,7.41,1.35,28.67,7.63,1.87,0
221996343000000,1086,RECORD,P01,S01,thumbCmcIso,3,229,693,231,387,,0,0,221996343000000,12.37,4.91,11.05,19.87,7.75,3.36,16.22,8.2,1.75,22.49,8.13,1.75,29.52,8.18,1.93,0
221996359000000,1087,RECORD,P01,S01,thumbCmcIso,3,230,692,231,387,,0,0,221996359000000,12.37,4.91,11.05,19.87,7.75,3.36,16.22,8.2,1.75,22.49,8.13,1.75,29.52,8.18,1.93,0
221996359000000,1088,RECORD,P01,S01,thumbCmcIso,3,230,690,230,388,,0,0,221996359000000,12.37,4.91,11.05,19.87,7.75,3.36,16.22,8.2,1.75,22.49,8.13,1.75,29.52,8.18,1.93,0
