t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223097406000000,975,RECORD,P01,S01,extensionGrip,61,437,561,296,447,,0,0,223097406000000,24.68,18.0,8.02,16.5,3.42,3.62,10.36,3.6,1.75,17.01,3.17,2.9,26.07,5.17,3.59,0
223097421000000,976,RECORD,P01,S01,extensionGrip,61,437,561,297,446,,0,0,223097421000000,24.68,18.0,8.02,16.5,3.42,3.62,10.36,3.6,1.75,17.01,3.17,2.9,26.07,5.17,3.59,0
223097421000000,977,RECORD,P01,S01,extensionGrip,61,437,562,298,447,,0,0,223097421000000,24.68,18.0,8.02,16.5,3.42,3.62,10.36,3.6,1.75,17.01,3.17,2.9,26.07,5.17,3.59,0
223097437000000,978,RECORD,P01,S01,extensionGrip,61,442,562,295,446,,0,0,223097437000000,24.68,18.0,8.02,16.5,3.42,3.62,10.36,3.6,1.75,17.01,3.17,2.9,26.07,5.17,3.59,0
223097437000000,979,RECORD,P01,S01,extensionGrip,61,438,562,295,448,,0,0,223097437000000,24.68,18.0,8.02,16.5,3.42,3.62,10.36,3.6,1.75,17.01,3.17,2.9,26.07,5.17,3.59,0
223097453000000,980,RECORD,P01,S01,extensionGrip,61,437,563,297,448,,0,0,223097453000000,24.28,18.1,7.93,16.41,3.42,3.67,10.47,3.61,1.75,16.76,3.18,3.07,25.23,5.14,3.59,0
223097468000000,981,RECORD,P01,S01,extensionGrip,61,436,560,292,448,,1,0,223097468000000,24.28,18.1,7.93,16.41,3.42,3.67,10.47,3.61,1.75,16.76,3.18,3.07,25.23,5.14,3.59,0
223097468000000,982,RECORD,P01,S01,extensionGrip,61,438,553,293,446,,1,0,223097468000000,24.28,18.1,7.93,16.41,3.42,3.67,10.47,3.61,1.75,16.76,3.18,3.07,25.23,5.14,3.59,0
223097484000000,983,RECORD,P01,S01,extensionGrip,61,437,563,294,445,,1,0,223097484000000,24.28,18.1,7.93,16.41,3.42,3.67,10.47,3.61,1.75,16.76,3.18,3.07,25.23,5.14,3.59,0
223097500000000,984,RECORD,P01,S01,extensionGrip,61,436,564,292,447,,1,0,223097500000000,23.81,18.07,8.72,16.38,3.26,3.57,10.24,3.45,1.75,16.68,3.18,3.02,25.08,5.2,3.59,0
223097500000000,985,RECORD,P01,S01,extensionGrip,61,435,564,295,448,,1,0,223097500000000,23.81,18.07,8.72,16.38,3.26,3.57,10.24,3.45,1.75,16.68,3.18,3.02,25.08,5.2,3.59,0
223097515000000,986,RECORD,P01,S01,extensionGrip,61,437,564,295,446,,1,0,223097515000000,23.81,18.07,8.72,16.38,3.26,3.57,10.24,3.45,1.75,16.68,3.18,3.02,25.08,5.2,3.59,0
223097531000000,987,RECORD,P01,S01,extensionGrip,61,436,565,295,448,,1,0,223097531000000,23.81,18.07,8.72,16.38,3.26,3.57,10.24,3.45,1.75,16.68,3.18,3.02,25.08,5.2,3.59,0
223097531000000,988,RECORD,P01,S01,extensionGrip,61,434,564,292,448,,1,0,223097531000000,23.81,18.07,8.72,16.38,3.26,3.57,10.24,3.45,1.75,16.68,3.18,3.02,25.08,5.2,3.59,0
223097546000000,989,RECORD,P01,S01,extensionGrip,61,434,563,296,448,,1,0,223097546000000,24.26,18.01,8.38,16.45,3.3,3.42,10.21,3.44,1.6,16.93,2.98,2.84,25.12,5.06,3.63,0
223097546000000,990,RECORD,P01,S01,extensionGrip,61,427,564,295,447,,1,0,223097546000000,24.26,18.01,8.38,16.45,3.3,3.42,10.21,3.44,1.6,16.93,2.98,2.84,25.12,5.06,3.63,0
223097562000000,991,RECORD,P01,S01,extensionGrip,61,433,566,297,450,,0,0,223097562000000,24.26,18.01,8.38,16.45,3.3,3.42,10.21,3.44,1.6,16.93,2.98,2.84,25.12,5.06,3.63,0
223097578000000,992,RECORD,P01,S01,extensionGrip,61,434,565,297,449,,0,0,223097578000000,24.26,18.01,8.38,16.45,3.3,3.42,10.21,3.44,1.6,16.93,2.98,2.84,25.12,5.06,3.63,0
223097578000000,993,RECORD,P01,S01,extensionGrip,61,434,566,279,449,,0,0,223097578000000,24.26,18.01,8.38,16.45,3.3,3.42,10.21,3.44,1.6,16.93,2.98,2.84,25.12,5.06,3.63,0
223097593000000,994,RECORD,P01,S01,extensionGrip,61,433,566,294,448,,0,0,223097593000000,24.26,18.01,8.38,16.45,3.3,3.42,10.21,3.44,1.6,16.93,2.98,2.84,25.12,5.06,3.63,0
223097609000000,995,RECORD,P01,S01,extensionGrip,61,433,567,298,449,,0,0,223097609000000,24.26,18.01,8.38,16.45,3.3,3.42,10.21,3.44,1.6,16.93,2.98,2.84,25.12,5.06,3.63,0
223097609000000,996,RECORD,P01,S01,extensionGrip,61,433,572,297,450,,0,0,223097609000000,24.26,18.01,8.38,16.45,3.3,3.42,10.21,3.44,1.6,16.93,2.98,2.84,25.12,5.06,3.63,0
223097625000000,997,RECORD,P01,S01,extensionGrip,61,426,567,295,450,,0,0,223097625000000,24.26,18.01,8.38,16.45,3.3,3.42,10.21,3.44,1.6,16.93,2.98,2.84,25.12,5.06,3.63,0
223097640000000,998,RECORD,P01,S01,extensionGrip,61,431,563,300,445,,0,0,223097640000000,24.18,17.93,8.43,16.47,3.4,3.4,10.41,3.52,1.59,17.17,3.02,2.75,25.33,5.06,3.62,0
223097640000000,999,RECORD,P01,S01,extensionGrip,61,419,568,298,449,,0,0,223097640000000,24.18,17.93,8.43,16.47,3.4,3.4,10.41,3.52,1.59,17.17,3.02,2.75,25.33,5.06,3.62,0
223097656000000,1000,RECORD,P01,S01,extensionGrip,61,420,567,297,450,,0,0,223097656000000,24.18,17.93,8.43,16.47,3.4,3.4,10.41,3.52,1.59,17.17,3.02,2.75,25.33,5.06,3.62,0
223097656000000,1001,RECORD,P01,S01,extensionGrip,61,420,569,297,449,,0,0,223097656000000,24.18,17.93,8.43,16.47,3.4,3.4,10.41,3.52,1.59,17.17,3.02,2.75,25.33,5.06,3.62,0
223097671000000,1002,RECORD,P01,S01,extensionGrip,61,420,568,298,450,,0,0,223097671000000,24.18,17.93,8.43,16.47,3.4,3.4,10.41,3.52,1.59,17.17,3.02,2.75,25.33,5.06,3.62,0
223097687000000,1003,RECORD,P01,S01,extensionGrip,61,420,567,298,449,,0,0,223097687000000,24.21,17.66,8.08,16.33,3.44,3.39,10.19,3.5,1.6,17.07,2.99,2.73,25.31,4.93,3.63,0
223097687000000,1004,RECORD,P01,S01,extensionGrip,61,420,568,295,449,,0,0,223097687000000,24.21,17.66,8.08,16.33,3.44,3.39,10.19,3.5,1.6,17.07,2.99,2.73,25.31,4.93,3.63,0
223097703000000,1005,RECORD,P01,S01,extensionGrip,61,419,568,297,449,,0,0,223097703000000,24.21,17.66,8.08,16.33,3.44,3.39,10.19,3.5,1.6,17.07,2.99,2.73,25.31,4.93,3.63,0
223097718000000,1006,RECORD,P01,S01,extensionGrip,61,418,568,295,450,,0,0,223097718000000,24.21,17.66,8.08,16.33,3.44,3.39,10.19,3.5,1.6,17.07,2.99,2.73,25.31,4.93,3.63,0
223097718000000,1007,RECORD,P01,S01,extensionGrip,61,419,571,297,448,,0,0,223097718000000,24.21,17.66,8.08,16.33,3.44,3.39,10.19,3.5,1.6,17.07,2.99,2.73,25.31,4.93,3.63,0
223097734000000,1008,RECORD,P01,S01,extensionGrip,61,421,568,296,449,,0,0,223097734000000,24.53,18.06,8.69,16.3,3.46,3.41,10.51,3.54,1.58,17.53,3.08,2.71,25.78,4.91,3.68,0
223097750000000,1009,RECORD,P01,S01,extensionGrip,61,417,569,297,449,,0,0,223097750000000,24.53,18.06,8.69,16.3,3.46,3.41,10.51,3.54,1.58,17.53,3.08,2.71,25.78,4.91,3.68,0
223097750000000,1010,RECORD,P01,S01,extensionGrip,61,419,571,297,449,,0,0,223097750000000,24.53,18.06,8.69,16.3,3.46,3.41,10.51,3.54,1.58,17.53,3.08,2.71,25.78,4.91,3.68,0
223097765000000,1011,RECORD,P01,S01,extensionGrip,61,419,571,296,450,,0,0,223097765000000,24.53,18.06,8.69,16.3,3.46,3.41,10.51,3.54,1.58,17.53,3.08,2.71,25.78,4.91,3.68,0
223097781000000,1012,RECORD,P01,S01,extensionGrip,61,419,569,296,450,,0,0,223097781000000,24.12,17.96,8.34,16.25,3.39,3.41,10.4,3.48,1.65,17.22,3.08,2.87,25.55,4.98,3.7,0
223097781000000,1013,RECORD,P01,S01,extensionGrip,61,421,564,295,449,,0,0,223097781000000,24.12,17.96,8.34,16.25,3.39,3.41,10.4,3.48,1.65,17.22,3.08,2.87,25.55,4.98,3.7,0
223097796000000,1014,RECORD,P01,S01,extensionGrip,61,420,563,298,450,,0,0,223097796000000,24.12,17.96,8.34,16.25,3.39,3.41,10.4,3.48,1.65,17.22,3.08,2.87,25.55,4.98,3.7,0
223097796000000,1015,RECORD,P01,S01,extensionGrip,61,418,564,296,450,,0,0,223097796000000,24.12,17.96,8.34,16.25,3.39,3.41,10.4,3.48,1.65,17.22,3.08,2.87,25.55,4.98,3.7,0
223097812000000,1016,RECORD,P01,S01,extensionGrip,61,419,562,297,450,,0,0,223097812000000,24.12,17.96,8.34,16.25,3.39,3.41,10.4,3.48,1.65,17.22,3.08,2.87,25.55,4.98,3.7,0
223097828000000,1017,RECORD,P01,S01,extensionGrip,61,420,563,296,448,,0,0,223097828000000,24.12,17.96,8.34,16.25,3.39,3.41,10.4,3.48,1.65,17.22,3.08,2.87,25.55,4.98,3.7,0
223097828000000,1018,RECORD,P01,S01,extensionGrip,61,419,558,291,449,,0,0,223097828000000,24.12,17.96,8.34,16.25,3.39,3.41,10.4,3.48,1.65,17.22,3.08,2.87,25.55,4.98,3.7,0
223097843000000,1019,RECORD,P01,S01,extensionGrip,61,420,558,294,449,,0,0,223097843000000,24.12,17.96,8.34,16.25,3.39,3.41,10.4,3.48,1.65,17.22,3.08,2.87,25.55,4.98,3.7,0
223097859000000,1020,RECORD,P01,S01,extensionGrip,61,417,557,294,449,,0,0,223097859000000,24.12,17.96,8.34,16.25,3.39,3.41,10.4,3.48,1.65,17.22,3.08,2.87,25.55,4.98,3.7,0
223097859000000,1021,RECORD,P01,S01,extensionGrip,61,416,555,294,448,,0,0,223097859000000,24.12,17.96,8.34,16.25,3.39,3.41,10.4,3.48,1.65,17.22,3.08,2.87,25.55,4.98,3.7,0
223097875000000,1022,RECORD,P01,S01,extensionGrip,61,419,556,295,449,,0,0,223097875000000,23.92,18.19,8.82,16.39,3.54,3.42,10.58,3.56,1.58,17.56,3.1,2.79,25.91,4.97,3.7,0
223097890000000,1023,RECORD,P01,S01,extensionGrip,61,423,553,292,446,,0,0,223097890000000,23.92,18.19,8.82,16.39,3.54,3.42,10.58,3.56,1.58,17.56,3.1,2.79,25.91,4.97,3.7,0
223097890000000,1024,RECORD,P01,S01,extensionGrip,61,418,554,294,442,,0,0,223097890000000,23.92,18.19,8.82,16.39,3.54,3.42,10.58,3.56,1.58,17.56,3.1,2.79,25.91,4.97,3.7,0
223097906000000,1025,RECORD,P01,S01,extensionGrip,61,419,555,292,439,,0,0,223097906000000,23.92,18.19,8.82,16.39,3.54,3.42,10.58,3.56,1.58,17.56,3.1,2.79,25.91,4.97,3.7,0
223097921000000,1026,RECORD,P01,S01,extensionGrip,61,419,555,293,438,,0,0,223097921000000,24.08,18.27,9.68,16.25,3.45,3.38,10.46,3.56,1.49,17.37,3.11,2.67,25.55,4.96,3.63,0
223097921000000,1027,RECORD,P01,S01,extensionGrip,61,417,554,294,442,,0,0,223097921000000,24.08,18.27,9.68,16.25,3.45,3.38,10.46,3.56,1.49,17.37,3.11,2.67,25.55,4.96,3.63,0
223097937000000,1028,RECORD,P01,S01,extensionGrip,61,425,554,293,437,,0,0,223097937000000,24.08,18.27,9.68,16.25,3.45,3.38,10.46,3.56,1.49,17.37,3.11,2.67,25.55,4.96,3.63,0
223097937000000,1029,RECORD,P01,S01,extensionGrip,61,416,551,293,440,,0,0,223097937000000,24.08,18.27,9.68,16.25,3.45,3.38,10.46,3.56,1.49,17.37,3.11,2.67,25.55,4.96,3.63,0
223097953000000,1030,RECORD,P01,S01,extensionGrip,61,417,552,294,439,,0,0,223097953000000,24.08,18.27,9.68,16.25,3.45,3.38,10.46,3.56,1.49,17.37,3.11,2.67,25.55,4.96,3.63,0
223097968000000,1031,RECORD,P01,S01,extensionGrip,61,418,551,293,439,,0,0,223097968000000,24.59,18.81,8.79,16.49,3.39,3.47,10.34,3.55,1.64,16.76,3.08,2.87,24.75,4.83,3.75,0
223097968000000,1032,RECORD,P01,S01,extensionGrip,61,416,551,293,439,,0,0,223097968000000,24.59,18.81,8.79,16.49,3.39,3.47,10.34,3.55,1.64,16.76,3.08,2.87,24.75,4.83,3.75,0
223097984000000,1033,RECORD,P01,S01,extensionGrip,61,418,548,302,438,,0,0,223097984000000,24.59,18.81,8.79,16.49,3.39,3.47,10.34,3.55,1.64,16.76,3.08,2.87,24.75,4.83,3.75,0
223098000000000,1034,RECORD,P01,S01,extensionGrip,61,414,545,293,439,,0,0,223098000000000,24.59,18.81,8.79,16.49,3.39,3.47,10.34,3.55,1.64,16.76,3.08,2.87,24.75,4.83,3.75,0
223098000000000,1035,RECORD,P01,S01,extensionGrip,61,414,544,291,438,,0,0,223098000000000,24.59,18.81,8.79,16.49,3.39,3.47,10.34,3.55,1.64,16.76,3.08,2.87,24.75,4.83,3.75,0
223098015000000,1036,RECORD,P01,S01,extensionGrip,61,418,543,293,438,,0,0,223098015000000,24.65,19.14,8.77,17.22,3.3,3.38,10.76,3.51,1.5,16.79,3.13,2.69,24.92,4.89,3.51,0
223098031000000,1037,RECORD,P01,S01,extensionGrip,61,422,538,293,439,,0,0,223098031000000,24.65,19.14,8.77,17.22,3.3,3.38,10.76,3.51,1.5,16.79,3.13,2.69,24.92,4.89,3.51,0
223098031000000,1038,RECORD,P01,S01,extensionGrip,61,417,538,290,438,,0,0,223098031000000,24.65,19.14,8.77,17.22,3.3,3.38,10.76,3.51,1.5,16.79,3.13,2.69,24.92,4.89,3.51,0
223098046000000,1039,RECORD,P01,S01,extensionGrip,61,416,541,291,436,,0,0,223098046000000,24.65,19.14,8.77,17.22,3.3,3.38,10.76,3.51,1.5,16.79,3.13,2.69,24.92,4.89,3.51,0
223098046000000,1040,RECORD,P01,S01,extensionGrip,61,416,539,291,438,,0,0,223098046000000,24.65,19.14,8.77,17.22,3.3,3.38,10.76,3.51,1.5,16.79,3.13,2.69,24.92,4.89,3.51,0
223098062000000,1041,RECORD,P01,S01,extensionGrip,61,417,539,290,438,,0,0,223098062000000,25.28,17.89,9.24,17.5,3.83,3.48,11.41,4.04,1.53,17.43,3.27,2.58,25.7,5.01,3.44,0
223098078000000,1042,RECORD,P01,S01,extensionGrip,61,412,538,291,447,,0,0,223098078000000,25.28,17.89,9.24,17.5,3.83,3.48,11.41,4.04,1.53,17.43,3.27,2.58,25.7,5.01,3.44,0
223098078000000,1043,RECORD,P01,S01,extensionGrip,61,416,539,291,436,,0,0,223098078000000,25.28,17.89,9.24,17.5,3.83,3.48,11.41,4.04,1.53,17.43,3.27,2.58,25.7,5.01,3.44,0
223098093000000,1044,RECORD,P01,S01,extensionGrip,61,415,539,290,440,,0,0,223098093000000,25.28,17.89,9.24,17.5,3.83,3.48,11.41,4.04,1.53,17.43,3.27,2.58,25.7,5.01,3.44,0
223098109000000,1045,RECORD,P01,S01,extensionGrip,61,415,539,291,439,,0,0,223098109000000,25.28,17.89,9.24,17.5,3.83,3.48,11.41,4.04,1.53,17.43,3.27,2.58,25.7,5.01,3.44,0
223098109000000,1046,RECORD,P01,S01,extensionGrip,61,415,534,293,438,,0,0,223098109000000,25.28,17.89,9.24,17.5,3.83,3.48,11.41,4.04,1.53,17.43,3.27,2.58,25.7,5.01,3.44,0
223098125000000,1047,RECORD,P01,S01,extensionGrip,61,416,534,292,439,,0,0,223098125000000,25.28,17.89,9.24,17.5,3.83,3.48,11.41,4.04,1.53,17.43,3.27,2.58,25.7,5.01,3.44,0
223098140000000,1048,RECORD,P01,S01,extensionGrip,61,416,528,293,439,,0,0,223098140000000,25.28,17.89,9.24,17.5,3.83,3.48,11.41,4.04,1.53,17.43,3.27,2.58,25.7,5.01,3.44,0
223098140000000,1049,RECORD,P01,S01,extensionGrip,61,416,525,291,440,,0,0,223098140000000,25.28,17.89,9.24,17.5,3.83,3.48,11.41,4.04,1.53,17.43,3.27,2.58,25.7,5.01,3.44,0
223098156000000,1050,RECORD,P01,S01,extensionGrip,61,416,527,292,440,,0,0,223098156000000,25.36,18.64,9.35,17.17,3.49,3.49,11.44,3.78,1.39,17.47,3.11,2.43,25.76,5.03,3.44,0
223098171000000,1051,RECORD,P01,S01,extensionGrip,61,417,529,291,441,,0,0,223098171000000,25.36,18.64,9.35,17.17,3.49,3.49,11.44,3.78,1.39,17.47,3.11,2.43,25.76,5.03,3.44,0
223098171000000,1052,RECORD,P01,S01,extensionGrip,61,416,526,300,440,,0,0,223098171000000,25.36,18.64,9.35,17.17,3.49,3.49,11.44,3.78,1.39,17.47,3.11,2.43,25.76,5.03,3.44,0
223098187000000,1053,RECORD,P01,S01,extensionGrip,61,416,525,292,438,,0,0,223098187000000,25.36,18.64,9.35,17.17,3.49,3.49,11.44,3.78,1.39,17.47,3.11,2.43,25.76,5.03,3.44,0
223098187000000,1054,RECORD,P01,S01,extensionGrip,61,415,526,292,440,,0,0,223098187000000,25.36,18.64,9.35,17.17,3.49,3.49,11.44,3.78,1.39,17.47,3.11,2.43,25.76,5.03,3.44,0
223098203000000,1055,RECORD,P01,S01,extensionGrip,61,419,526,291,441,,0,0,223098203000000,25.36,18.4,9.36,17.16,3.48,3.51,11.35,3.78,1.4,17.52,3.17,2.35,25.9,4.98,3.48,0
223098218000000,1056,RECORD,P01,S01,extensionGrip,61,416,526,290,439,,0,0,223098218000000,25.36,18.4,9.36,17.16,3.48,3.51,11.35,3.78,1.4,17.52,3.17,2.35,25.9,4.98,3.48,0
223098218000000,1057,RECORD,P01,S01,extensionGrip,61,413,524,293,440,,0,0,223098218000000,25.36,18.4,9.36,17.16,3.48,3.51,11.35,3.78,1.4,17.52,3.17,2.35,25.9,4.98,3.48,0
223098234000000,1058,RECORD,P01,S01,extensionGrip,61,417,528,292,440,,0,0,223098234000000,25.36,18.4,9.36,17.16,3.48,3.51,11.35,3.78,1.4,17.52,3.17,2.35,25.9,4.98,3.48,0
223098250000000,1059,RECORD,P01,S01,extensionGrip,61,413,526,292,439,,0,0,223098250000000,25.01,18.4,9.07,17.11,3.42,3.49,11.12,3.73,1.47,17.43,3.19,2.46,25.85,5.02,3.46,0
223098250000000,1060,RECORD,P01,S01,extensionGrip,61,417,529,293,440,,0,0,223098250000000,25.01,18.4,9.07,17.11,3.42,3.49,11.12,3.73,1.47,17.43,3.19,2.46,25.85,5.02,3.46,0
223098265000000,1061,RECORD,P01,S01,extensionGrip,61,416,525,292,439,,0,0,223098265000000,25.01,18.4,9.07,17.11,3.42,3.49,11.12,3.73,1.47,17.43,3.19,2.46,25.85,5.02,3.46,0
223098281000000,1062,RECORD,P01,S01,extensionGrip,61,416,528,292,440,,0,0,223098281000000,25.01,18.4,9.07,17.11,3.42,3.49,11.12,3.73,1.47,17.43,3.19,2.46,25.85,5.02,3.46,0
223098281000000,1063,RECORD,P01,S01,extensionGrip,61,415,532,289,439,,0,0,223098281000000,25.01,18.4,9.07,17.11,3.42,3.49,11.12,3.73,1.47,17.43,3.19,2.46,25.85,5.02,3.46,0
223098296000000,1064,RECORD,P01,S01,extensionGrip,61,412,527,288,440,,0,0,223098296000000,25.27,18.69,8.55,16.81,3.36,3.48,10.76,3.66,1.47,17.14,3.18,2.49,25.6,4.99,3.48,0
223098296000000,1065,RECORD,P01,S01,extensionGrip,61,412,527,292,440,,0,0,223098296000000,25.27,18.69,8.55,16.81,3.36,3.48,10.76,3.66,1.47,17.14,3.18,2.49,25.6,4.99,3.48,0
223098312000000,1066,RECORD,P01,S01,extensionGrip,61,416,536,292,441,,0,0,223098312000000,25.27,18.69,8.55,16.81,3.36,3.48,10.76,3.66,1.47,17.14,3.18,2.49,25.6,4.99,3.48,0
223098328000000,1067,RECORD,P01,S01,extensionGrip,61,416,537,292,441,,0,0,223098328000000,25.27,18.69,8.55,16.81,3.36,3.48,10.76,3.66,1.47,17.14,3.18,2.49,25.6,4.99,3.48,0
223098328000000,1068,RECORD,P01,S01,extensionGrip,61,413,540,289,440,,0,0,223098328000000,25.27,18.69,8.55,16.81,3.36,3.48,10.76,3.66,1.47,17.14,3.18,2.49,25.6,4.99,3.48,0
223098343000000,1069,RECORD,P01,S01,extensionGrip,61,415,530,293,442,,0,0,223098343000000,24.55,18.71,9.15,17.28,3.37,3.57,10.88,3.67,1.68,16.95,3.38,2.9,25.4,5.17,3.42,0
223098359000000,1070,RECORD,P01,S01,extensionGrip,61,418,543,291,441,,0,0,223098359000000,24.55,18.71,9.15,17.28,3.37,3.57,10.88,3.67,1.68,16.95,3.38,2.9,25.4,5.17,3.42,0
223098359000000,1071,RECORD,P01,S01,extensionGrip,61,415,546,291,441,,0,0,223098359000000,24.55,18.71,9.15,17.28,3.37,3.57,10.88,3.67,1.68,16.95,3.38,2.9,25.4,5.17,3.42,0
223098375000000,1072,RECORD,P01,S01,extensionGrip,61,416,546,290,441,,0,0,223098375000000,24.55,18.71,9.15,17.28,3.37,3.57,10.88,3.67,1.68,16.95,3.38,2.9,25.4,5.17,3.42,0
223098390000000,1073,RECORD,P01,S01,extensionGrip,61,418,546,294,441,,0,0,223098390000000,24.55,18.71,9.15,17.28,3.37,3.57,10.88,3.67,1.68,16.95,3.38,2.9,25.4,5.17,3.42,0
223098390000000,1074,RECORD,P01,S01,extensionGrip,61,416,548,293,441,,0,0,223098390000000,24.55,18.71,9.15,17.28,3.37,3.57,10.88,3.67,1.68,16.95,3.38,2.9,25.4,5.17,3.42,0
223098406000000,1075,RECORD,P01,S01,extensionGrip,61,422,551,292,441,,0,0,223098406000000,24.55,18.71,9.15,17.28,3.37,3.57,10.88,3.67,1.68,16.95,3.38,2.9,25.4,5.17,3.42,0
223098421000000,1076,RECORD,P01,S01,extensionGrip,61,428,550,295,441,,0,0,223098421000000,24.55,18.71,9.15,17.28,3.37,3.57,10.88,3.67,1.68,16.95,3.38,2.9,25.4,5.17,3.42,0
223098421000000,1077,RECORD,P01,S01,extensionGrip,61,419,549,290,441,,0,0,223098421000000,24.55,18.71,9.15,17.28,3.37,3.57,10.88,3.67,1.68,16.95,3.38,2.9,25.4,5.17,3.42,0
223098437000000,1078,RECORD,P01,S01,extensionGrip,61,422,538,292,442,,0,0,223098437000000,24.71,18.16,9.75,17.22,3.48,3.53,11.2,3.91,1.52,17.43,3.53,2.66,25.61,5.19,3.34,0
223098437000000,1079,RECORD,P01,S01,extensionGrip,61,421,551,293,442,,0,0,223098437000000,24.71,18.16,9.75,17.22,3.48,3.53,11.2,3.91,1.52,17.43,3.53,2.66,25.61,5.19,3.34,0
223098453000000,1080,RECORD,P01,S01,extensionGrip,61,429,560,292,441,,0,0,223098453000000,24.71,18.16,9.75,17.22,3.48,3.53,11.2,3.91,1.52,17.43,3.53,2.66,25.61,5.19,3.34,0
223098468000000,1081,RECORD,P01,S01,extensionGrip,61,428,546,291,440,,1,0,223098468000000,24.71,18.16,9.75,17.22,3.48,3.53,11.2,3.91,1.52,17.43,3.53,2.66,25.61,5.19,3.34,0
223098468000000,1082,RECORD,P01,S01,extensionGrip,61,428,550,291,437,,1,0,223098468000000,24.71,18.16,9.75,17.22,3.48,3.53,11.2,3.91,1.52,17.43,3.53,2.66,25.61,5.19,3.34,0
223098484000000,1083,RECORD,P01,S01,extensionGrip,61,427,550,291,439,,1,0,223098484000000,24.5,18.46,9.04,16.91,3.36,3.5,10.87,3.65,1.48,17.35,3.17,2.64,25.63,4.95,3.47,0
223098500000000,1084,RECORD,P01,S01,extensionGrip,61,430,551,290,439,,1,0,223098500000000,24.5,18.46,9.04,16.91,3.36,3.5,10.87,3.65,1.48,17.35,3.17,2.64,25.63,4.95,3.47,0
223098500000000,1085,RECORD,P01,S01,extensionGrip,61,427,559,291,440,,1,0,223098500000000,24.5,18.46,9.04,16.91,3.36,3.5,10.87,3.65,1.48,17.35,3.17,2.64,25.63,4.95,3.47,0
223098515000000,1086,RECORD,P01,S01,extensionGrip,61,428,552,292,439,,1,0,223098515000000,24.5,18.46,9.04,16.91,3.36,3.5,10.87,3.65,1.48,17.35,3.17,2.64,25.63,4.95,3.47,0
223098531000000,1087,RECORD,P01,S01,extensionGrip,61,429,540,291,440,,1,0,223098531000000,24.5,18.46,9.04,16.91,3.36,3.5,10.87,3.65,1.48,17.35,3.17,2.64,25.63,4.95,3.47,0
223098531000000,1088,RECORD,P01,S01,extensionGrip,61,429,554,291,440,,1,0,223098531000000,24.5,18.46,9.04,16.91,3.36,3.5,10.87,3.65,1.48,17.35,3.17,2.64,25.63,4.95,3.47,0
223098546000000,1089,RECORD,P01,S01,extensionGrip,61,427,553,295,440,,1,0,223098546000000,24.5,18.46,9.04,16.91,3.36,3.5,10.87,3.65,1.48,17.35,3.17,2.64,25.63,4.95,3.47,0
223098546000000,1090,RECORD,P01,S01,extensionGrip,61,427,552,292,440,,1,0,223098546000000,24.5,18.46,9.04,16.91,3.36,3.5,10.87,3.65,1.48,17.35,3.17,2.64,25.63,4.95,3.47,0
223098562000000,1091,RECORD,P01,S01,extensionGrip,61,429,554,293,442,,0,0,223098562000000,24.5,18.46,9.04,16.91,3.36,3.5,10.87,3.65,1.48,17.35,3.17,2.64,25.63,4.95,3.47,0
223098578000000,1092,RECORD,P01,S01,extensionGrip,61,432,557,290,441,,0,0,223098578000000,24.78,18.98,9.08,16.86,3.57,3.46,10.87,3.76,1.56,17.38,3.24,2.67,25.58,4.98,3.53,0
223098578000000,1093,RECORD,P01,S01,extensionGrip,61,430,556,292,440,,0,0,223098578000000,24.78,18.98,9.08,16.86,3.57,3.46,10.87,3.76,1.56,17.38,3.24,2.67,25.58,4.98,3.53,0
223098593000000,1094,RECORD,P01,S01,extensionGrip,61,428,555,292,443,,0,0,223098593000000,24.78,18.98,9.08,16.86,3.57,3.46,10.87,3.76,1.56,17.38,3.24,2.67,25.58,4.98,3.53,0
223098609000000,1095,RECORD,P01,S01,extensionGrip,61,431,552,289,442,,0,0,223098609000000,24.78,18.98,9.08,16.86,3.57,3.46,10.87,3.76,1.56,17.38,3.24,2.67,25.58,4.98,3.53,0
223098609000000,1096,RECORD,P01,S01,extensionGrip,61,428,555,288,441,,0,0,223098609000000,24.78,18.98,9.08,16.86,3.57,3.46,10.87,3.76,1.56,17.38,3.24,2.67,25.58,4.98,3.53,0
223098625000000,1097,RECORD,P01,S01,extensionGrip,61,430,555,291,440,,0,0,223098625000000,24.05,18.8,8.68,17.15,3.16,3.41,10.48,3.37,1.42,16.92,3.14,2.61,25.19,4.88,3.5,0
223098640000000,1098,RECORD,P01,S01,extensionGrip,61,429,555,290,442,,0,0,223098640000000,24.05,18.8,8.68,17.15,3.16,3.41,10.48,3.37,1.42,16.92,3.14,2.61,25.19,4.88,3.5,0
223098640000000,1099,RECORD,P01,S01,extensionGrip,61,430,555,294,443,,0,0,223098640000000,24.05,18.8,8.68,17.15,3.16,3.41,10.48,3.37,1.42,16.92,3.14,2.61,25.19,4.88,3.5,0
