t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222623500000000,1100,RECORD,P01,S01,ringDipIso,36,632,405,328,456,,1,0,222623500000000,31.12,24.53,30.16,31.75,9.61,4.93,25.79,16.55,16.73,28.93,24.23,36.35,31.43,12.63,10.04,0
222623515000000,1101,RECORD,P01,S01,ringDipIso,36,628,406,318,450,,1,0,222623515000000,31.12,24.53,30.16,31.75,9.61,4.93,25.79,16.55,16.73,28.93,24.23,36.35,31.43,12.63,10.04,0
222623515000000,1102,RECORD,P01,S01,ringDipIso,36,626,409,329,446,,1,0,222623515000000,31.12,24.53,30.16,31.75,9.61,4.93,25.79,16.55,16.73,28.93,24.23,36.35,31.43,12.63,10.04,0
222623531000000,1103,RECORD,P01,S01,ringDipIso,36,631,407,332,446,,1,0,222623531000000,31.12,24.53,30.16,31.75,9.61,4.93,25.79,16.55,16.73,28.93,24.23,36.35,31.43,12.63,10.04,0
222623546000000,1104,RECORD,P01,S01,ringDipIso,36,620,406,327,448,,1,0,222623546000000,31.52,24.24,29.09,32.85,10.24,5.57,26.94,16.89,12.77,29.9,23.5,28.45,31.7,12.81,9.18,0
222623546000000,1105,RECORD,P01,S01,ringDipIso,36,624,406,327,450,,1,0,222623546000000,31.52,24.24,29.09,32.85,10.24,5.57,26.94,16.89,12.77,29.9,23.5,28.45,31.7,12.81,9.18,0
222623562000000,1106,RECORD,P01,S01,ringDipIso,36,624,406,327,450,,0,0,222623562000000,31.52,24.24,29.09,32.85,10.24,5.57,26.94,16.89,12.77,29.9,23.5,28.45,31.7,12.81,9.18,0
222623578000000,1107,RECORD,P01,S01,ringDipIso,36,624,406,328,447,,0,0,222623578000000,31.52,24.24,29.09,32.85,10.24,5.57,26.94,16.89,12.77,29.9,23.5,28.45,31.7,12.81,9.18,0
222623578000000,1108,RECORD,P01,S01,ringDipIso,36,624,404,326,447,,0,0,222623578000000,31.52,24.24,29.09,32.85,10.24,5.57,26.94,16.89,12.77,29.9,23.5,28.45,31.7,12.81,9.18,0
222623593000000,1109,RECORD,P01,S01,ringDipIso,36,623,402,326,448,,0,0,222623593000000,31.52,24.24,29.09,32.85,10.24,5.57,26.94,16.89,12.77,29.9,23.5,28.45,31.7,12.81,9.18,0
222623593000000,1110,RECORD,P01,S01,ringDipIso,36,625,405,327,448,,0,0,222623593000000,31.52,24.24,29.09,32.85,10.24,5.57,26.94,16.89,12.77,29.9,23.5,28.45,31.7,12.81,9.18,0
222623609000000,1111,RECORD,P01,S01,ringDipIso,36,623,405,325,447,,0,0,222623609000000,31.52,24.24,29.09,32.85,10.24,5.57,26.94,16.89,12.77,29.9,23.5,28.45,31.7,12.81,9.18,0
222623625000000,1112,RECORD,P01,S01,ringDipIso,36,623,404,327,446,,0,0,222623625000000,31.52,24.24,29.09,32.85,10.24,5.57,26.94,16.89,12.77,29.9,23.5,28.45,31.7,12.81,9.18,0
222623625000000,1113,RECORD,P01,S01,ringDipIso,36,625,403,322,448,,0,0,222623625000000,31.52,24.24,29.09,32.85,10.24,5.57,26.94,16.89,12.77,29.9,23.5,28.45,31.7,12.81,9.18,0
222623640000000,1114,RECORD,P01,S01,ringDipIso,36,620,403,326,447,,0,0,222623640000000,31.9,24.66,27.72,32.48,9.66,5.51,26.75,16.54,12.45,29.59,23.01,27.07,31.93,12.69,9.15,0
222623656000000,1115,RECORD,P01,S01,ringDipIso,36,619,403,326,448,,0,0,222623656000000,31.9,24.66,27.72,32.48,9.66,5.51,26.75,16.54,12.45,29.59,23.01,27.07,31.93,12.69,9.15,0
222623656000000,1116,RECORD,P01,S01,ringDipIso,36,617,404,325,446,,0,0,222623656000000,31.9,24.66,27.72,32.48,9.66,5.51,26.75,16.54,12.45,29.59,23.01,27.07,31.93,12.69,9.15,0
222623671000000,1117,RECORD,P01,S01,ringDipIso,36,619,403,325,445,,0,0,222623671000000,31.9,24.66,27.72,32.48,9.66,5.51,26.75,16.54,12.45,29.59,23.01,27.07,31.93,12.69,9.15,0
222623687000000,1118,RECORD,P01,S01,ringDipIso,36,620,403,324,447,,0,0,222623687000000,31.25,23.93,27.4,32.93,10.51,6.26,26.83,16.19,11.28,29.7,20.1,20.95,32.38,12.23,8.9,0
222623687000000,1119,RECORD,P01,S01,ringDipIso,36,617,402,326,445,,0,0,222623687000000,31.25,23.93,27.4,32.93,10.51,6.26,26.83,16.19,11.28,29.7,20.1,20.95,32.38,12.23,8.9,0
222623703000000,1120,RECORD,P01,S01,ringDipIso,36,619,406,325,447,,0,0,222623703000000,31.25,23.93,27.4,32.93,10.51,6.26,26.83,16.19,11.28,29.7,20.1,20.95,32.38,12.23,8.9,0
222623703000000,1121,RECORD,P01,S01,ringDipIso,36,617,403,325,445,,0,0,222623703000000,31.25,23.93,27.4,32.93,10.51,6.26,26.83,16.19,11.28,29.7,20.1,20.95,32.38,12.23,8.9,0
222623718000000,1122,RECORD,P01,S01,ringDipIso,36,625,404,325,445,,0,0,222623718000000,31.25,23.93,27.4,32.93,10.51,6.26,26.83,16.19,11.28,29.7,20.1,20.95,32.38,12.23,8.9,0
222623734000000,1123,RECORD,P01,S01,ringDipIso,36,617,404,324,446,,0,0,222623734000000,30.81,23.97,26.93,32.45,10.44,6.01,26.12,15.19,9.53,29.22,17.92,16.91,32.2,11.67,8.93,0
222623734000000,1124,RECORD,P01,S01,ringDipIso,36,616,405,325,447,,0,0,222623734000000,30.81,23.97,26.93,32.45,10.44,6.01,26.12,15.19,9.53,29.22,17.92,16.91,32.2,11.67,8.93,0
222623750000000,1125,RECORD,P01,S01,ringDipIso,36,617,402,325,446,,0,0,222623750000000,30.81,23.97,26.93,32.45,10.44,6.01,26.12,15.19,9.53,29.22,17.92,16.91,32.2,11.67,8.93,0
222623765000000,1126,RECORD,P01,S01,ringDipIso,36,624,402,326,441,,0,0,222623765000000,30.81,23.97,26.93,32.45,10.44,6.01,26.12,15.19,9.53,29.22,17.92,16.91,32.2,11.67,8.93,0
222623765000000,1127,RECORD,P01,S01,ringDipIso,36,617,395,318,445,,0,0,222623765000000,30.81,23.97,26.93,32.45,10.44,6.01,26.12,15.19,9.53,29.22,17.92,16.91,32.2,11.67,8.93,0
222623781000000,1128,RECORD,P01,S01,ringDipIso,36,616,396,324,445,,0,0,222623781000000,30.81,23.97,26.93,32.45,10.44,6.01,26.12,15.19,9.53,29.22,17.92,16.91,32.2,11.67,8.93,0
222623796000000,1129,RECORD,P01,S01,ringDipIso,36,616,401,324,446,,0,0,222623796000000,30.81,23.97,26.93,32.45,10.44,6.01,26.12,15.19,9.53,29.22,17.92,16.91,32.2,11.67,8.93,0
222623796000000,1130,RECORD,P01,S01,ringDipIso,36,616,398,325,446,,0,0,222623796000000,30.81,23.97,26.93,32.45,10.44,6.01,26.12,15.19,9.53,29.22,17.92,16.91,32.2,11.67,8.93,0
222623812000000,1131,RECORD,P01,S01,ringDipIso,36,613,395,323,448,,0,0,222623812000000,30.81,23.97,26.93,32.45,10.44,6.01,26.12,15.19,9.53,29.22,17.92,16.91,32.2,11.67,8.93,0
222623812000000,1132,RECORD,P01,S01,ringDipIso,36,612,405,323,448,,0,0,222623812000000,30.81,23.97,26.93,32.45,10.44,6.01,26.12,15.19,9.53,29.22,17.92,16.91,32.2,11.67,8.93,0
222623828000000,1133,RECORD,P01,S01,ringDipIso,36,616,396,321,448,,0,0,222623828000000,30.73,24.3,27.43,32.93,10.21,5.65,26.04,14.19,7.71,29.33,15.96,14.06,32.72,11.31,9.33,0
222623843000000,1134,RECORD,P01,S01,ringDipIso,36,613,394,320,448,,0,0,222623843000000,30.73,24.3,27.43,32.93,10.21,5.65,26.04,14.19,7.71,29.33,15.96,14.06,32.72,11.31,9.33,0
222623843000000,1135,RECORD,P01,S01,ringDipIso,36,612,395,320,447,,0,0,222623843000000,30.73,24.3,27.43,32.93,10.21,5.65,26.04,14.19,7.71,29.33,15.96,14.06,32.72,11.31,9.33,0
222623859000000,1136,RECORD,P01,S01,ringDipIso,36,617,395,328,447,,0,0,222623859000000,30.73,24.3,27.43,32.93,10.21,5.65,26.04,14.19,7.71,29.33,15.96,14.06,32.72,11.31,9.33,0
222623875000000,1137,RECORD,P01,S01,ringDipIso,36,613,396,321,454,,0,0,222623875000000,30.58,24.34,28.54,31.76,9.51,4.96,24.62,12.23,5.16,27.92,12.35,9.65,31.49,9.64,8.36,0
222623875000000,1138,RECORD,P01,S01,ringDipIso,36,613,391,321,445,,0,0,222623875000000,30.58,24.34,28.54,31.76,9.51,4.96,24.62,12.23,5.16,27.92,12.35,9.65,31.49,9.64,8.36,0
222623890000000,1139,RECORD,P01,S01,ringDipIso,36,613,394,320,446,,0,0,222623890000000,30.58,24.34,28.54,31.76,9.51,4.96,24.62,12.23,5.16,27.92,12.35,9.65,31.49,9.64,8.36,0
222623906000000,1140,RECORD,P01,S01,ringDipIso,36,612,392,319,447,,0,0,222623906000000,30.58,24.34,28.54,31.76,9.51,4.96,24.62,12.23,5.16,27.92,12.35,9.65,31.49,9.64,8.36,0
222623906000000,1141,RECORD,P01,S01,ringDipIso,36,612,394,317,446,,0,0,222623906000000,30.58,24.34,28.54,31.76,9.51,4.96,24.62,12.23,5.16,27.92,12.35,9.65,31.49,9.64,8.36,0
222623921000000,1142,RECORD,P01,S01,ringDipIso,36,608,395,313,446,,0,0,222623921000000,30.58,24.34,28.54,31.76,9.51,4.96,24.62,12.23,5.16,27.92,12.35,9.65,31.49,9.64,8.36,0
222623921000000,1143,RECORD,P01,S01,ringDipIso,36,607,394,318,453,,0,0,222623921000000,30.58,24.34,28.54,31.76,9.51,4.96,24.62,12.23,5.16,27.92,12.35,9.65,31.49,9.64,8.36,0
222623937000000,1144,RECORD,P01,S01,ringDipIso,36,609,396,317,448,,0,0,222623937000000,30.58,24.34,28.54,31.76,9.51,4.96,24.62,12.23,5.16,27.92,12.35,9.65,31.49,9.64,8.36,0
222623953000000,1145,RECORD,P01,S01,ringDipIso,36,610,393,318,447,,0,0,222623953000000,30.58,24.34,28.54,31.76,9.51,4.96,24.62,12.23,5.16,27.92,12.35,9.65,31.49,9.64,8.36,0
222623953000000,1146,RECORD,P01,S01,ringDipIso,36,613,394,317,447,,0,0,222623953000000,30.58,24.34,28.54,31.76,9.51,4.96,24.62,12.23,5.16,27.92,12.35,9.65,31.49,9.64,8.36,0
222623968000000,1147,RECORD,P01,S01,ringDipIso,36,608,391,322,447,,0,0,222623968000000,29.92,23.99,29.38,30.42,8.67,4.47,23.04,10.4,3.12,27.37,9.7,6.9,31.17,8.26,7.23,0
222623984000000,1148,RECORD,P01,S01,ringDipIso,36,610,393,325,448,,0,0,222623984000000,29.92,23.99,29.38,30.42,8.67,4.47,23.04,10.4,3.12,27.37,9.7,6.9,31.17,8.26,7.23,0
222623984000000,1149,RECORD,P01,S01,ringDipIso,36,609,394,317,448,,0,0,222623984000000,29.92,23.99,29.38,30.42,8.67,4.47,23.04,10.4,3.12,27.37,9.7,6.9,31.17,8.26,7.23,0
222624000000000,1150,RECORD,P01,S01,ringDipIso,36,612,390,322,448,,0,0,222624000000000,29.92,23.99,29.38,30.42,8.67,4.47,23.04,10.4,3.12,27.37,9.7,6.9,31.17,8.26,7.23,0
222624015000000,1151,RECORD,P01,S01,ringDipIso,36,611,391,322,449,,0,0,222624015000000,29.33,25.2,31.55,31.3,8.92,4.5,24.18,11.11,3.27,28.23,10.45,7.11,31.89,9.2,7.77,0
222624015000000,1152,RECORD,P01,S01,ringDipIso,36,611,393,323,446,,0,0,222624015000000,29.33,25.2,31.55,31.3,8.92,4.5,24.18,11.11,3.27,28.23,10.45,7.11,31.89,9.2,7.77,0
222624031000000,1153,RECORD,P01,S01,ringDipIso,36,612,394,322,448,,0,0,222624031000000,29.33,25.2,31.55,31.3,8.92,4.5,24.18,11.11,3.27,28.23,10.45,7.11,31.89,9.2,7.77,0
222624046000000,1154,RECORD,P01,S01,ringDipIso,36,614,393,325,448,,0,0,222624046000000,29.33,25.2,31.55,31.3,8.92,4.5,24.18,11.11,3.27,28.23,10.45,7.11,31.89,9.2,7.77,0
222624046000000,1155,RECORD,P01,S01,ringDipIso,36,614,392,325,450,,0,0,222624046000000,29.33,25.2,31.55,31.3,8.92,4.5,24.18,11.11,3.27,28.23,10.45,7.11,31.89,9.2,7.77,0
222624062000000,1156,RECORD,P01,S01,ringDipIso,36,613,393,326,448,,0,0,222624062000000,30.18,25.03,30.03,31.87,8.63,4.62,25.03,10.3,1.9,28.88,8.65,4.52,32.34,8.0,5.88,0
222624078000000,1157,RECORD,P01,S01,ringDipIso,36,614,393,324,447,,0,0,222624078000000,30.18,25.03,30.03,31.87,8.63,4.62,25.03,10.3,1.9,28.88,8.65,4.52,32.34,8.0,5.88,0
222624078000000,1158,RECORD,P01,S01,ringDipIso,36,613,393,325,449,,0,0,222624078000000,30.18,25.03,30.03,31.87,8.63,4.62,25.03,10.3,1.9,28.88,8.65,4.52,32.34,8.0,5.88,0
222624093000000,1159,RECORD,P01,S01,ringDipIso,36,613,394,324,448,,0,0,222624093000000,30.18,25.03,30.03,31.87,8.63,4.62,25.03,10.3,1.9,28.88,8.65,4.52,32.34,8.0,5.88,0
222624093000000,1160,RECORD,P01,S01,ringDipIso,36,611,391,322,449,,0,0,222624093000000,30.18,25.03,30.03,31.87,8.63,4.62,25.03,10.3,1.9,28.88,8.65,4.52,32.34,8.0,5.88,0
222624109000000,1161,RECORD,P01,S01,ringDipIso,36,611,391,326,449,,0,0,222624109000000,30.0,25.3,30.79,32.02,8.32,4.62,25.37,10.26,1.89,28.98,8.97,4.37,32.1,7.85,5.19,0
222624125000000,1162,RECORD,P01,S01,ringDipIso,36,611,391,323,447,,0,0,222624125000000,30.0,25.3,30.79,32.02,8.32,4.62,25.37,10.26,1.89,28.98,8.97,4.37,32.1,7.85,5.19,0
222624125000000,1163,RECORD,P01,S01,ringDipIso,36,608,385,324,449,,0,0,222624125000000,30.0,25.3,30.79,32.02,8.32,4.62,25.37,10.26,1.89,28.98,8.97,4.37,32.1,7.85,5.19,0
222624140000000,1164,RECORD,P01,S01,ringDipIso,36,610,390,324,447,,0,0,222624140000000,30.0,25.3,30.79,32.02,8.32,4.62,25.37,10.26,1.89,28.98,8.97,4.37,32.1,7.85,5.19,0
222624156000000,1165,RECORD,P01,S01,ringDipIso,36,615,389,324,448,,0,0,222624156000000,30.22,25.51,31.01,31.52,7.94,4.49,24.47,9.46,1.52,28.37,7.78,4.32,31.16,7.33,5.27,0
222624156000000,1166,RECORD,P01,S01,ringDipIso,36,608,381,323,448,,0,0,222624156000000,30.22,25.51,31.01,31.52,7.94,4.49,24.47,9.46,1.52,28.37,7.78,4.32,31.16,7.33,5.27,0
222624171000000,1167,RECORD,P01,S01,ringDipIso,36,607,387,324,447,,0,0,222624171000000,30.22,25.51,31.01,31.52,7.94,4.49,24.47,9.46,1.52,28.37,7.78,4.32,31.16,7.33,5.27,0
222624187000000,1168,RECORD,P01,S01,ringDipIso,36,608,386,323,447,,0,0,222624187000000,30.22,25.51,31.01,31.52,7.94,4.49,24.47,9.46,1.52,28.37,7.78,4.32,31.16,7.33,5.27,0
222624187000000,1169,RECORD,P01,S01,ringDipIso,36,608,378,324,448,,0,0,222624187000000,30.22,25.51,31.01,31.52,7.94,4.49,24.47,9.46,1.52,28.37,7.78,4.32,31.16,7.33,5.27,0
222624203000000,1170,RECORD,P01,S01,ringDipIso,36,607,378,323,437,,0,0,222624203000000,30.22,25.51,31.01,31.52,7.94,4.49,24.47,9.46,1.52,28.37,7.78,4.32,31.16,7.33,5.27,0
222624203000000,1171,RECORD,P01,S01,ringDipIso,36,609,376,324,451,,0,0,222624203000000,30.22,25.51,31.01,31.52,7.94,4.49,24.47,9.46,1.52,28.37,7.78,4.32,31.16,7.33,5.27,0
222624218000000,1172,RECORD,P01,S01,ringDipIso,36,610,379,325,448,,0,0,222624218000000,30.22,25.51,31.01,31.52,7.94,4.49,24.47,9.46,1.52,28.37,7.78,4.32,31.16,7.33,5.27,0
222624234000000,1173,RECORD,P01,S01,ringDipIso,36,609,379,323,449,,0,0,222624234000000,30.22,25.51,31.01,31.52,7.94,4.49,24.47,9.46,1.52,28.37,7.78,4.32,31.16,7.33,5.27,0
222624234000000,1174,RECORD,P01,S01,ringDipIso,36,611,378,324,444,,0,0,222624234000000,30.22,25.51,31.01,31.52,7.94,4.49,24.47,9.46,1.52,28.37,7.78,4.32,31.16,7.33,5.27,0
222624250000000,1175,RECORD,P01,S01,ringDipIso,36,611,377,325,448,,0,0,222624250000000,29.96,25.51,30.59,31.18,7.58,4.89,24.34,9.14,1.05,28.64,7.59,4.0,31.25,7.69,5.34,0
222624265000000,1176,RECORD,P01,S01,ringDipIso,36,610,377,324,448,,0,0,222624265000000,29.96,25.51,30.59,31.18,7.58,4.89,24.34,9.14,1.05,28.64,7.59,4.0,31.25,7.69,5.34,0
222624265000000,1177,RECORD,P01,S01,ringDipIso,36,613,378,323,442,,0,0,222624265000000,29.96,25.51,30.59,31.18,7.58,4.89,24.34,9.14,1.05,28.64,7.59,4.0,31.25,7.69,5.34,0
222624281000000,1178,RECORD,P01,S01,ringDipIso,36,615,377,323,450,,0,0,222624281000000,29.96,25.51,30.59,31.18,7.58,4.89,24.34,9.14,1.05,28.64,7.59,4.0,31.25,7.69,5.34,0
222624296000000,1179,RECORD,P01,S01,ringDipIso,36,614,378,325,446,,0,0,222624296000000,30.5,25.27,29.72,31.32,7.89,4.76,24.6,9.19,1.04,28.71,7.65,4.15,31.42,7.79,5.46,0
222624296000000,1180,RECORD,P01,S01,ringDipIso,36,621,378,324,449,,0,0,222624296000000,30.5,25.27,29.72,31.32,7.89,4.76,24.6,9.19,1.04,28.71,7.65,4.15,31.42,7.79,5.46,0
222624312000000,1181,RECORD,P01,S01,ringDipIso,36,615,376,325,448,,0,0,222624312000000,30.5,25.27,29.72,31.32,7.89,4.76,24.6,9.19,1.04,28.71,7.65,4.15,31.42,7.79,5.46,0
222624312000000,1182,RECORD,P01,S01,ringDipIso,36,612,378,325,448,,0,0,222624312000000,30.5,25.27,29.72,31.32,7.89,4.76,24.6,9.19,1.04,28.71,7.65,4.15,31.42,7.79,5.46,0
222624328000000,1183,RECORD,P01,S01,ringDipIso,36,619,378,324,452,,0,0,222624328000000,30.5,25.27,29.72,31.32,7.89,4.76,24.6,9.19,1.04,28.71,7.65,4.15,31.42,7.79,5.46,0
222624343000000,1184,RECORD,P01,S01,ringDipIso,36,618,388,325,449,,0,0,222624343000000,30.5,25.27,29.72,31.32,7.89,4.76,24.6,9.19,1.04,28.71,7.65,4.15,31.42,7.79,5.46,0
222624343000000,1185,RECORD,P01,S01,ringDipIso,36,619,387,325,449,,0,0,222624343000000,30.5,25.27,29.72,31.32,7.89,4.76,24.6,9.19,1.04,28.71,7.65,4.15,31.42,7.79,5.46,0
222624359000000,1186,RECORD,P01,S01,ringDipIso,36,621,379,325,447,,0,0,222624359000000,30.5,25.27,29.72,31.32,7.89,4.76,24.6,9.19,1.04,28.71,7.65,4.15,31.42,7.79,5.46,0
222624375000000,1187,RECORD,P01,S01,ringDipIso,36,622,377,326,448,,0,0,222624375000000,30.5,25.27,29.72,31.32,7.89,4.76,24.6,9.19,1.04,28.71,7.65,4.15,31.42,7.79,5.46,0
222624375000000,1188,RECORD,P01,S01,ringDipIso,36,624,378,326,455,,0,0,222624375000000,30.5,25.27,29.72,31.32,7.89,4.76,24.6,9.19,1.04,28.71,7.65,4.15,31.42,7.79,5.46,0
222624390000000,1189,RECORD,P01,S01,ringDipIso,36,623,379,328,449,,0,0,222624390000000,30.6,25.14,30.12,31.21,7.86,5.04,24.43,9.02,1.2,28.62,7.52,3.87,31.32,7.85,5.46,0
222624406000000,1190,RECORD,P01,S01,ringDipIso,36,625,378,328,450,,0,0,222624406000000,30.6,25.14,30.12,31.21,7.86,5.04,24.43,9.02,1.2,28.62,7.52,3.87,31.32,7.85,5.46,0
222624406000000,1191,RECORD,P01,S01,ringDipIso,36,625,387,327,449,,0,0,222624406000000,30.6,25.14,30.12,31.21,7.86,5.04,24.43,9.02,1.2,28.62,7.52,3.87,31.32,7.85,5.46,0
222624421000000,1192,RECORD,P01,S01,ringDipIso,36,628,386,326,449,,0,0,222624421000000,30.6,25.14,30.12,31.21,7.86,5.04,24.43,9.02,1.2,28.62,7.52,3.87,31.32,7.85,5.46,0
222624437000000,1193,RECORD,P01,S01,ringDipIso,36,627,385,327,449,,0,0,222624437000000,30.3,25.07,28.92,30.75,7.95,4.76,23.94,8.69,1.02,28.36,7.22,4.29,31.42,7.61,5.91,0
222624437000000,1194,RECORD,P01,S01,ringDipIso,36,628,387,327,449,,0,0,222624437000000,30.3,25.07,28.92,30.75,7.95,4.76,23.94,8.69,1.02,28.36,7.22,4.29,31.42,7.61,5.91,0
222624453000000,1195,RECORD,P01,S01,ringDipIso,36,627,387,327,449,,0,0,222624453000000,30.3,25.07,28.92,30.75,7.95,4.76,23.94,8.69,1.02,28.36,7.22,4.29,31.42,7.61,5.91,0
222624453000000,1196,RECORD,P01,S01,ringDipIso,36,628,386,326,447,,1,0,222624453000000,30.3,25.07,28.92,30.75,7.95,4.76,23.94,8.69,1.02,28.36,7.22,4.29,31.42,7.61,5.91,0
222624468000000,1197,RECORD,P01,S01,ringDipIso,36,626,384,326,447,,1,0,222624468000000,30.3,25.07,28.92,30.75,7.95,4.76,23.94,8.69,1.02,28.36,7.22,4.29,31.42,7.61,5.91,0
222624484000000,1198,RECORD,P01,S01,ringDipIso,36,628,378,325,448,,1,0,222624484000000,29.94,25.02,30.07,30.46,7.92,4.84,23.68,8.63,0.92,28.28,7.05,4.23,31.18,7.58,5.71,0
222624484000000,1199,RECORD,P01,S01,ringDipIso,36,627,379,326,448,,1,0,222624484000000,29.94,25.02,30.07,30.46,7.92,4.84,23.68,8.63,0.92,28.28,7.05,4.23,31.18,7.58,5.71,0
222624500000000,1200,RECORD,P01,S01,ringDipIso,36,626,376,324,447,,1,0,222624500000000,29.94,25.02,30.07,30.46,7.92,4.84,23.68,8.63,0.92,28.28,7.05,4.23,31.18,7.58,5.71,0
222624515000000,1201,RECORD,P01,S01,ringDipIso,36,631,374,326,447,,1,0,222624515000000,29.94,25.02,30.07,30.46,7.92,4.84,23.68,8.63,0.92,28.28,7.05,4.23,31.18,7.58,5.71,0
222624515000000,1202,RECORD,P01,S01,ringDipIso,36,626,378,324,447,,1,0,222624515000000,29.94,25.02,30.07,30.46,7.92,4.84,23.68,8.63,0.92,28.28,7.05,4.23,31.18,7.58,5.71,0
222624531000000,1203,RECORD,P01,S01,ringDipIso,36,629,379,328,447,,1,0,222624531000000,30.08,25.23,29.0,30.09,7.98,4.81,23.63,8.69,1.03,28.16,7.32,4.36,31.4,7.64,5.83,0
222624546000000,1204,RECORD,P01,S01,ringDipIso,36,631,379,327,446,,1,0,222624546000000,30.08,25.23,29.0,30.09,7.98,4.81,23.63,8.69,1.03,28.16,7.32,4.36,31.4,7.64,5.83,0
222624546000000,1205,RECORD,P01,S01,ringDipIso,36,630,382,329,447,,1,0,222624546000000,30.08,25.23,29.0,30.09,7.98,4.81,23.63,8.69,1.03,28.16,7.32,4.36,31.4,7.64,5.83,0
222624562000000,1206,RECORD,P01,S01,ringDipIso,36,632,383,331,448,,0,0,222624562000000,30.08,25.23,29.0,30.09,7.98,4.81,23.63,8.69,1.03,28.16,7.32,4.36,31.4,7.64,5.83,0
222624562000000,1207,RECORD,P01,S01,ringDipIso,36,635,383,332,448,,0,0,222624562000000,30.08,25.23,29.0,30.09,7.98,4.81,23.63,8.69,1.03,28.16,7.32,4.36,31.4,7.64,5.83,0
222624578000000,1208,RECORD,P01,S01,ringDipIso,36,633,387,333,448,,0,0,222624578000000,30.96,25.62,30.14,30.88,8.29,4.82,24.42,9.2,1.06,28.74,7.8,4.2,31.58,7.6,5.22,0
222624593000000,1209,RECORD,P01,S01,ringDipIso,36,631,384,335,448,,0,0,222624593000000,30.96,25.62,30.14,30.88,8.29,4.82,24.42,9.2,1.06,28.74,7.8,4.2,31.58,7.6,5.22,0
222624593000000,1210,RECORD,P01,S01,ringDipIso,36,637,385,334,450,,0,0,222624593000000,30.96,25.62,30.14,30.88,8.29,4.82,24.42,9.2,1.06,28.74,7.8,4.2,31.58,7.6,5.22,0
222624609000000,1211,RECORD,P01,S01,ringDipIso,36,635,386,334,450,,0,0,222624609000000,30.96,25.62,30.14,30.88,8.29,4.82,24.42,9.2,1.06,28.74,7.8,4.2,31.58,7.6,5.22,0
222624625000000,1212,RECORD,P01,S01,ringDipIso,36,631,386,334,452,,0,0,222624625000000,30.55,25.64,30.82,30.48,8.04,4.7,23.64,8.88,1.03,27.91,7.55,4.33,30.81,7.57,5.59,0
222624625000000,1213,RECORD,P01,S01,ringDipIso,36,635,387,334,453,,0,0,222624625000000,30.55,25.64,30.82,30.48,8.04,4.7,23.64,8.88,1.03,27.91,7.55,4.33,30.81,7.57,5.59,0
222624640000000,1214,RECORD,P01,S01,ringDipIso,36,635,386,334,453,,0,0,222624640000000,30.55,25.64,30.82,30.48,8.04,4.7,23.64,8.88,1.03,27.91,7.55,4.33,30.81,7.57,5.59,0
222624656000000,1215,RECORD,P01,S01,ringDipIso,36,632,384,334,453,,0,0,222624656000000,30.55,25.64,30.82,30.48,8.04,4.7,23.64,8.88,1.03,27.91,7.55,4.33,30.81,7.57,5.59,0
222624656000000,1216,RECORD,P01,S01,ringDipIso,36,635,387,336,456,,0,0,222624656000000,30.55,25.64,30.82,30.48,8.04,4.7,23.64,8.88,1.03,27.91,7.55,4.33,30.81,7.57,5.59,0
222624671000000,1217,RECORD,P01,S01,ringDipIso,36,635,390,335,460,,0,0,222624671000000,30.73,25.68,30.78,30.68,8.03,4.77,23.83,8.84,1.05,28.16,7.43,4.31,31.05,7.51,5.57,0
222624687000000,1218,RECORD,P01,S01,ringDipIso,36,637,389,335,463,,0,0,222624687000000,30.73,25.68,30.78,30.68,8.03,4.77,23.83,8.84,1.05,28.16,7.43,4.31,31.05,7.51,5.57,0
222624687000000,1219,RECORD,P01,S01,ringDipIso,36,636,392,356,465,,0,0,222624687000000,30.73,25.68,30.78,30.68,8.03,4.77,23.83,8.84,1.05,28.16,7.43,4.31,31.05,7.51,5.57,0
222624703000000,1220,RECORD,P01,S01,ringDipIso,36,638,384,356,457,,0,0,222624703000000,30.73,25.68,30.78,30.68,8.03,4.77,23.83,8.84,1.05,28.16,7.43,4.31,31.05,7.51,5.57,0
222624703000000,1221,RECORD,P01,S01,ringDipIso,36,637,390,358,463,,0,0,222624703000000,30.73,25.68,30.78,30.68,8.03,4.77,23.83,8.84,1.05,28.16,7.43,4.31,31.05,7.51,5.57,0
222624718000000,1222,RECORD,P01,S01,ringDipIso,36,635,391,358,464,,0,0,222624718000000,30.73,25.68,30.78,30.68,8.03,4.77,23.83,8.84,1.05,28.16,7.43,4.31,31.05,7.51,5.57,0
222624734000000,1223,RECORD,P01,S01,ringDipIso,36,636,392,359,465,,0,0,222624734000000,30.73,25.68,30.78,30.68,8.03,4.77,23.83,8.84,1.05,28.16,7.43,4.31,31.05,7.51,5.57,0
