t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223082171000000,1352,RECORD,P01,S01,sphericalGrip,60,392,419,299,429,,0,0,223082171000000,35.07,26.26,30.31,34.62,107.13,51.79,33.01,103.7,53.59,39.0,102.54,54.1,43.68,91.69,66.06,0
223082187000000,1353,RECORD,P01,S01,sphericalGrip,60,391,418,299,430,,0,0,223082187000000,34.68,27.31,30.37,35.81,107.7,50.8,33.65,103.84,53.68,39.23,102.86,53.8,43.58,93.02,64.99,0
223082187000000,1354,RECORD,P01,S01,sphericalGrip,60,392,419,300,431,,0,0,223082187000000,34.68,27.31,30.37,35.81,107.7,50.8,33.65,103.84,53.68,39.23,102.86,53.8,43.58,93.02,64.99,0
223082203000000,1355,RECORD,P01,S01,sphericalGrip,60,392,419,299,431,,0,0,223082203000000,34.68,27.31,30.37,35.81,107.7,50.8,33.65,103.84,53.68,39.23,102.86,53.8,43.58,93.02,64.99,0
223082218000000,1356,RECORD,P01,S01,sphericalGrip,60,392,420,300,432,,0,0,223082218000000,34.68,27.31,30.37,35.81,107.7,50.8,33.65,103.84,53.68,39.23,102.86,53.8,43.58,93.02,64.99,0
223082218000000,1357,RECORD,P01,S01,sphericalGrip,60,393,420,300,432,,0,0,223082218000000,34.68,27.31,30.37,35.81,107.7,50.8,33.65,103.84,53.68,39.23,102.86,53.8,43.58,93.02,64.99,0
223082234000000,1358,RECORD,P01,S01,sphericalGrip,60,392,420,300,431,,0,0,223082234000000,35.45,26.56,30.32,35.14,106.88,52.19,33.14,103.43,54.02,38.95,102.4,54.45,43.78,91.65,66.32,0
223082250000000,1359,RECORD,P01,S01,sphericalGrip,60,392,420,300,429,,0,0,223082250000000,35.45,26.56,30.32,35.14,106.88,52.19,33.14,103.43,54.02,38.95,102.4,54.45,43.78,91.65,66.32,0
223082250000000,1360,RECORD,P01,S01,sphericalGrip,60,392,419,300,432,,0,0,223082250000000,35.45,26.56,30.32,35.14,106.88,52.19,33.14,103.43,54.02,38.95,102.4,54.45,43.78,91.65,66.32,0
223082265000000,1361,RECORD,P01,S01,sphericalGrip,60,392,421,300,432,,0,0,223082265000000,35.45,26.56,30.32,35.14,106.88,52.19,33.14,103.43,54.02,38.95,102.4,54.45,43.78,91.65,66.32,0
223082281000000,1362,RECORD,P01,S01,sphericalGrip,60,392,421,300,432,,0,0,223082281000000,35.45,26.56,30.32,35.14,106.88,52.19,33.14,103.43,54.02,38.95,102.4,54.45,43.78,91.65,66.32,0
223082296000000,1363,RECORD,P01,S01,sphericalGrip,60,392,421,299,432,,0,0,223082296000000,35.45,26.56,30.32,35.14,106.88,52.19,33.14,103.43,54.02,38.95,102.4,54.45,43.78,91.65,66.32,0
223082296000000,1364,RECORD,P01,S01,sphericalGrip,60,392,421,300,432,,0,0,223082296000000,35.45,26.56,30.32,35.14,106.88,52.19,33.14,103.43,54.02,38.95,102.4,54.45,43.78,91.65,66.32,0
223082296000000,1365,RECORD,P01,S01,sphericalGrip,60,392,421,300,432,,0,0,223082296000000,35.45,26.56,30.32,35.14,106.88,52.19,33.14,103.43,54.02,38.95,102.4,54.45,43.78,91.65,66.32,0
223082312000000,1366,RECORD,P01,S01,sphericalGrip,60,392,421,300,432,,0,0,223082312000000,35.45,26.56,30.32,35.14,106.88,52.19,33.14,103.43,54.02,38.95,102.4,54.45,43.78,91.65,66.32,0
223082328000000,1367,RECORD,P01,S01,sphericalGrip,60,391,421,300,432,,0,0,223082328000000,35.68,26.54,30.07,35.39,108.36,51.23,33.48,104.3,53.52,39.12,103.62,53.82,43.77,93.29,65.69,0
223082328000000,1368,RECORD,P01,S01,sphericalGrip,60,391,421,301,432,,0,0,223082328000000,35.68,26.54,30.07,35.39,108.36,51.23,33.48,104.3,53.52,39.12,103.62,53.82,43.77,93.29,65.69,0
223082343000000,1369,RECORD,P01,S01,sphericalGrip,60,392,422,301,431,,0,0,223082343000000,35.68,26.54,30.07,35.39,108.36,51.23,33.48,104.3,53.52,39.12,103.62,53.82,43.77,93.29,65.69,0
223082359000000,1370,RECORD,P01,S01,sphericalGrip,60,392,422,300,431,,0,0,223082359000000,35.68,26.54,30.07,35.39,108.36,51.23,33.48,104.3,53.52,39.12,103.62,53.82,43.77,93.29,65.69,0
223082359000000,1371,RECORD,P01,S01,sphericalGrip,60,392,422,299,431,,0,0,223082359000000,35.68,26.54,30.07,35.39,108.36,51.23,33.48,104.3,53.52,39.12,103.62,53.82,43.77,93.29,65.69,0
223082375000000,1372,RECORD,P01,S01,sphericalGrip,60,391,422,300,431,,0,0,223082375000000,35.68,26.54,30.07,35.39,108.36,51.23,33.48,104.3,53.52,39.12,103.62,53.82,43.77,93.29,65.69,0
223082390000000,1373,RECORD,P01,S01,sphericalGrip,60,391,422,300,429,,0,0,223082390000000,35.68,26.54,30.07,35.39,108.36,51.23,33.48,104.3,53.52,39.12,103.62,53.82,43.77,93.29,65.69,0
223082390000000,1374,RECORD,P01,S01,sphericalGrip,60,391,422,300,429,,0,0,223082390000000,35.68,26.54,30.07,35.39,108.36,51.23,33.48,104.3,53.52,39.12,103.62,53.82,43.77,93.29,65.69,0
223082406000000,1375,RECORD,P01,S01,sphericalGrip,60,390,421,300,429,,0,0,223082406000000,35.68,26.54,30.07,35.39,108.36,51.23,33.48,104.3,53.52,39.12,103.62,53.82,43.77,93.29,65.69,0
223082421000000,1376,RECORD,P01,S01,sphericalGrip,60,391,421,300,427,,0,0,223082421000000,35.3,26.74,30.65,35.21,108.77,50.91,33.46,104.14,53.59,39.07,103.54,53.81,43.61,93.55,65.5,0
223082421000000,1377,RECORD,P01,S01,sphericalGrip,60,392,422,300,426,,0,0,223082421000000,35.3,26.74,30.65,35.21,108.77,50.91,33.46,104.14,53.59,39.07,103.54,53.81,43.61,93.55,65.5,0
223082437000000,1378,RECORD,P01,S01,sphericalGrip,60,392,421,300,426,,0,0,223082437000000,35.3,26.74,30.65,35.21,108.77,50.91,33.46,104.14,53.59,39.07,103.54,53.81,43.61,93.55,65.5,0
223082437000000,1379,RECORD,P01,S01,sphericalGrip,60,392,420,300,426,,0,0,223082437000000,35.3,26.74,30.65,35.21,108.77,50.91,33.46,104.14,53.59,39.07,103.54,53.81,43.61,93.55,65.5,0
223082453000000,1380,RECORD,P01,S01,sphericalGrip,60,392,420,300,425,,0,0,223082453000000,35.3,26.74,30.65,35.21,108.77,50.91,33.46,104.14,53.59,39.07,103.54,53.81,43.61,93.55,65.5,0
223082468000000,1381,RECORD,P01,S01,sphericalGrip,60,390,421,299,422,,1,0,223082468000000,34.88,27.27,30.56,35.07,108.86,50.75,33.45,103.95,53.83,39.18,103.48,53.92,43.79,93.76,65.47,0
223082468000000,1382,RECORD,P01,S01,sphericalGrip,60,390,420,298,418,,1,0,223082468000000,34.88,27.27,30.56,35.07,108.86,50.75,33.45,103.95,53.83,39.18,103.48,53.92,43.79,93.76,65.47,0
223082484000000,1383,RECORD,P01,S01,sphericalGrip,60,390,421,299,416,,1,0,223082484000000,34.88,27.27,30.56,35.07,108.86,50.75,33.45,103.95,53.83,39.18,103.48,53.92,43.79,93.76,65.47,0
223082500000000,1384,RECORD,P01,S01,sphericalGrip,60,390,421,299,420,,1,0,223082500000000,34.88,27.27,30.56,35.07,108.86,50.75,33.45,103.95,53.83,39.18,103.48,53.92,43.79,93.76,65.47,0
223082500000000,1385,RECORD,P01,S01,sphericalGrip,60,390,421,299,418,,1,0,223082500000000,34.88,27.27,30.56,35.07,108.86,50.75,33.45,103.95,53.83,39.18,103.48,53.92,43.79,93.76,65.47,0
223082515000000,1386,RECORD,P01,S01,sphericalGrip,60,389,420,298,418,,1,0,223082515000000,35.63,26.72,30.8,35.58,109.11,51.35,33.62,104.57,53.53,39.0,103.82,53.8,43.47,93.98,65.42,0
223082531000000,1387,RECORD,P01,S01,sphericalGrip,60,389,415,299,418,,1,0,223082531000000,35.63,26.72,30.8,35.58,109.11,51.35,33.62,104.57,53.53,39.0,103.82,53.8,43.47,93.98,65.42,0
223082531000000,1388,RECORD,P01,S01,sphericalGrip,60,389,420,299,418,,1,0,223082531000000,35.63,26.72,30.8,35.58,109.11,51.35,33.62,104.57,53.53,39.0,103.82,53.8,43.47,93.98,65.42,0
223082546000000,1389,RECORD,P01,S01,sphericalGrip,60,390,422,298,417,,1,0,223082546000000,35.63,26.72,30.8,35.58,109.11,51.35,33.62,104.57,53.53,39.0,103.82,53.8,43.47,93.98,65.42,0
223082546000000,1390,RECORD,P01,S01,sphericalGrip,60,389,422,298,418,,1,0,223082546000000,35.63,26.72,30.8,35.58,109.11,51.35,33.62,104.57,53.53,39.0,103.82,53.8,43.47,93.98,65.42,0
223082562000000,1391,RECORD,P01,S01,sphericalGrip,60,390,422,299,420,,0,0,223082562000000,34.77,27.1,29.61,35.61,104.53,53.41,33.48,102.77,54.22,39.22,102.19,54.09,43.66,92.5,65.77,0
223082578000000,1392,RECORD,P01,S01,sphericalGrip,60,391,424,300,419,,0,0,223082578000000,34.77,27.1,29.61,35.61,104.53,53.41,33.48,102.77,54.22,39.22,102.19,54.09,43.66,92.5,65.77,0
223082578000000,1393,RECORD,P01,S01,sphericalGrip,60,390,423,300,419,,0,0,223082578000000,34.77,27.1,29.61,35.61,104.53,53.41,33.48,102.77,54.22,39.22,102.19,54.09,43.66,92.5,65.77,0
223082593000000,1394,RECORD,P01,S01,sphericalGrip,60,391,424,300,419,,0,0,223082593000000,34.77,27.1,29.61,35.61,104.53,53.41,33.48,102.77,54.22,39.22,102.19,54.09,43.66,92.5,65.77,0
223082609000000,1395,RECORD,P01,S01,sphericalGrip,60,390,424,300,418,,0,0,223082609000000,34.96,26.19,29.95,35.21,104.22,52.98,33.2,102.2,54.18,38.99,101.2,54.55,43.38,90.14,67.04,0
223082609000000,1396,RECORD,P01,S01,sphericalGrip,60,390,423,300,419,,0,0,223082609000000,34.96,26.19,29.95,35.21,104.22,52.98,33.2,102.2,54.18,38.99,101.2,54.55,43.38,90.14,67.04,0
223082625000000,1397,RECORD,P01,S01,sphericalGrip,60,391,424,302,420,,0,0,223082625000000,34.96,26.19,29.95,35.21,104.22,52.98,33.2,102.2,54.18,38.99,101.2,54.55,43.38,90.14,67.04,0
223082640000000,1398,RECORD,P01,S01,sphericalGrip,60,390,422,300,419,,0,0,223082640000000,34.96,26.19,29.95,35.21,104.22,52.98,33.2,102.2,54.18,38.99,101.2,54.55,43.38,90.14,67.04,0
223082640000000,1399,RECORD,P01,S01,sphericalGrip,60,390,422,300,419,,0,0,223082640000000,34.96,26.19,29.95,35.21,104.22,52.98,33.2,102.2,54.18,38.99,101.2,54.55,43.38,90.14,67.04,0
223082656000000,1400,RECORD,P01,S01,sphericalGrip,60,390,422,298,419,,0,0,223082656000000,34.53,26.69,30.72,35.45,108.08,50.07,33.32,104.88,52.86,39.17,103.44,53.41,43.51,93.32,65.04,0
223082671000000,1401,RECORD,P01,S01,sphericalGrip,60,390,423,303,419,,0,0,223082671000000,34.53,26.69,30.72,35.45,108.08,50.07,33.32,104.88,52.86,39.17,103.44,53.41,43.51,93.32,65.04,0
223082671000000,1402,RECORD,P01,S01,sphericalGrip,60,390,423,307,419,,0,0,223082671000000,34.53,26.69,30.72,35.45,108.08,50.07,33.32,104.88,52.86,39.17,103.44,53.41,43.51,93.32,65.04,0
223082687000000,1403,RECORD,P01,S01,sphericalGrip,60,390,423,300,419,,0,0,223082687000000,34.53,26.69,30.72,35.45,108.08,50.07,33.32,104.88,52.86,39.17,103.44,53.41,43.51,93.32,65.04,0
223082687000000,1404,RECORD,P01,S01,sphericalGrip,60,389,423,300,419,,0,0,223082687000000,34.53,26.69,30.72,35.45,108.08,50.07,33.32,104.88,52.86,39.17,103.44,53.41,43.51,93.32,65.04,0
223082703000000,1405,RECORD,P01,S01,sphericalGrip,60,389,422,299,418,,0,0,223082703000000,34.53,26.69,30.72,35.45,108.08,50.07,33.32,104.88,52.86,39.17,103.44,53.41,43.51,93.32,65.04,0
223082718000000,1406,RECORD,P01,S01,sphericalGrip,60,389,423,300,419,,0,0,223082718000000,34.53,26.69,30.72,35.45,108.08,50.07,33.32,104.88,52.86,39.17,103.44,53.41,43.51,93.32,65.04,0
223082718000000,1407,RECORD,P01,S01,sphericalGrip,60,388,422,300,419,,0,0,223082718000000,34.53,26.69,30.72,35.45,108.08,50.07,33.32,104.88,52.86,39.17,103.44,53.41,43.51,93.32,65.04,0
223082734000000,1408,RECORD,P01,S01,sphericalGrip,60,389,423,300,419,,0,0,223082734000000,34.53,26.69,30.72,35.45,108.08,50.07,33.32,104.88,52.86,39.17,103.44,53.41,43.51,93.32,65.04,0
223082750000000,1409,RECORD,P01,S01,sphericalGrip,60,389,423,299,418,,0,0,223082750000000,35.09,26.92,30.9,35.86,107.44,50.49,33.81,104.78,52.85,39.59,103.78,53.15,43.79,94.07,64.21,0
223082750000000,1410,RECORD,P01,S01,sphericalGrip,60,388,424,299,419,,0,0,223082750000000,35.09,26.92,30.9,35.86,107.44,50.49,33.81,104.78,52.85,39.59,103.78,53.15,43.79,94.07,64.21,0
223082765000000,1411,RECORD,P01,S01,sphericalGrip,60,388,423,300,420,,0,0,223082765000000,35.09,26.92,30.9,35.86,107.44,50.49,33.81,104.78,52.85,39.59,103.78,53.15,43.79,94.07,64.21,0
223082765000000,1412,RECORD,P01,S01,sphericalGrip,60,388,423,300,419,,0,0,223082765000000,35.09,26.92,30.9,35.86,107.44,50.49,33.81,104.78,52.85,39.59,103.78,53.15,43.79,94.07,64.21,0
223082781000000,1413,RECORD,P01,S01,sphericalGrip,60,388,423,299,423,,0,0,223082781000000,35.09,26.92,30.9,35.86,107.44,50.49,33.81,104.78,52.85,39.59,103.78,53.15,43.79,94.07,64.21,0
223082796000000,1414,RECORD,P01,S01,sphericalGrip,60,388,423,300,420,,0,0,223082796000000,35.28,26.95,30.12,35.8,107.76,51.14,33.81,105.05,53.0,39.5,103.73,53.53,43.75,94.01,64.55,0
223082812000000,1415,RECORD,P01,S01,sphericalGrip,60,385,423,300,419,,0,0,223082812000000,35.28,26.95,30.12,35.8,107.76,51.14,33.81,105.05,53.0,39.5,103.73,53.53,43.75,94.01,64.55,0
223082812000000,1416,RECORD,P01,S01,sphericalGrip,60,389,424,299,419,,0,0,223082812000000,35.28,26.95,30.12,35.8,107.76,51.14,33.81,105.05,53.0,39.5,103.73,53.53,43.75,94.01,64.55,0
223082828000000,1417,RECORD,P01,S01,sphericalGrip,60,388,424,299,419,,0,0,223082828000000,35.28,26.95,30.12,35.8,107.76,51.14,33.81,105.05,53.0,39.5,103.73,53.53,43.75,94.01,64.55,0
223082828000000,1418,RECORD,P01,S01,sphericalGrip,60,387,423,299,419,,0,0,223082828000000,35.28,26.95,30.12,35.8,107.76,51.14,33.81,105.05,53.0,39.5,103.73,53.53,43.75,94.01,64.55,0
223082843000000,1419,RECORD,P01,S01,sphericalGrip,60,386,424,299,419,,0,0,223082843000000,35.97,27.35,30.82,36.52,105.02,53.19,34.3,103.96,53.51,39.73,103.05,53.81,44.03,93.28,64.76,0
223082859000000,1420,RECORD,P01,S01,sphericalGrip,60,387,424,299,419,,0,0,223082859000000,35.97,27.35,30.82,36.52,105.02,53.19,34.3,103.96,53.51,39.73,103.05,53.81,44.03,93.28,64.76,0
223082859000000,1421,RECORD,P01,S01,sphericalGrip,60,387,424,299,419,,0,0,223082859000000,35.97,27.35,30.82,36.52,105.02,53.19,34.3,103.96,53.51,39.73,103.05,53.81,44.03,93.28,64.76,0
223082875000000,1422,RECORD,P01,S01,sphericalGrip,60,387,423,300,419,,0,0,223082875000000,35.97,27.35,30.82,36.52,105.02,53.19,34.3,103.96,53.51,39.73,103.05,53.81,44.03,93.28,64.76,0
223082890000000,1423,RECORD,P01,S01,sphericalGrip,60,388,422,299,420,,0,0,223082890000000,36.28,27.43,30.93,36.27,100.89,55.93,34.36,102.01,54.2,39.86,101.97,54.04,43.82,91.91,65.19,0
223082890000000,1424,RECORD,P01,S01,sphericalGrip,60,387,424,299,419,,0,0,223082890000000,36.28,27.43,30.93,36.27,100.89,55.93,34.36,102.01,54.2,39.86,101.97,54.04,43.82,91.91,65.19,0
223082906000000,1425,RECORD,P01,S01,sphericalGrip,60,386,424,298,419,,0,0,223082906000000,36.28,27.43,30.93,36.27,100.89,55.93,34.36,102.01,54.2,39.86,101.97,54.04,43.82,91.91,65.19,0
223082921000000,1426,RECORD,P01,S01,sphericalGrip,60,387,424,299,419,,0,0,223082921000000,36.28,27.43,30.93,36.27,100.89,55.93,34.36,102.01,54.2,39.86,101.97,54.04,43.82,91.91,65.19,0
223082921000000,1427,RECORD,P01,S01,sphericalGrip,60,388,423,298,418,,0,0,223082921000000,36.28,27.43,30.93,36.27,100.89,55.93,34.36,102.01,54.2,39.86,101.97,54.04,43.82,91.91,65.19,0
223082937000000,1428,RECORD,P01,S01,sphericalGrip,60,386,423,299,419,,0,0,223082937000000,36.09,26.98,31.29,36.19,101.37,54.83,33.86,100.36,54.4,39.48,100.36,54.15,43.79,90.08,65.68,0
223082937000000,1429,RECORD,P01,S01,sphericalGrip,60,387,424,298,418,,0,0,223082937000000,36.09,26.98,31.29,36.19,101.37,54.83,33.86,100.36,54.4,39.48,100.36,54.15,43.79,90.08,65.68,0
223082953000000,1430,RECORD,P01,S01,sphericalGrip,60,387,424,299,419,,0,0,223082953000000,36.09,26.98,31.29,36.19,101.37,54.83,33.86,100.36,54.4,39.48,100.36,54.15,43.79,90.08,65.68,0
223082968000000,1431,RECORD,P01,S01,sphericalGrip,60,388,423,300,417,,0,0,223082968000000,36.09,26.98,31.29,36.19,101.37,54.83,33.86,100.36,54.4,39.48,100.36,54.15,43.79,90.08,65.68,0
223082968000000,1432,RECORD,P01,S01,sphericalGrip,60,387,423,299,421,,0,0,223082968000000,36.09,26.98,31.29,36.19,101.37,54.83,33.86,100.36,54.4,39.48,100.36,54.15,43.79,90.08,65.68,0
223082984000000,1433,RECORD,P01,S01,sphericalGrip,60,386,423,299,419,,0,0,223082984000000,36.09,26.98,31.29,36.19,101.37,54.83,33.86,100.36,54.4,39.48,100.36,54.15,43.79,90.08,65.68,0
223083000000000,1434,RECORD,P01,S01,sphericalGrip,60,387,422,298,419,,0,0,223083000000000,36.09,26.98,31.29,36.19,101.37,54.83,33.86,100.36,54.4,39.48,100.36,54.15,43.79,90.08,65.68,0
223083000000000,1435,RECORD,P01,S01,sphericalGrip,60,388,423,299,425,,0,0,223083000000000,36.09,26.98,31.29,36.19,101.37,54.83,33.86,100.36,54.4,39.48,100.36,54.15,43.79,90.08,65.68,0
223083015000000,1436,RECORD,P01,S01,sphericalGrip,60,388,423,299,420,,0,0,223083015000000,36.09,26.98,31.29,36.19,101.37,54.83,33.86,100.36,54.4,39.48,100.36,54.15,43.79,90.08,65.68,0
223083031000000,1437,RECORD,P01,S01,sphericalGrip,60,387,423,299,420,,0,0,223083031000000,35.24,26.65,31.27,36.67,106.98,50.01,34.02,103.04,53.09,39.44,102.46,53.49,43.92,92.19,65.09,0
223083031000000,1438,RECORD,P01,S01,sphericalGrip,60,387,423,298,419,,0,0,223083031000000,35.24,26.65,31.27,36.67,106.98,50.01,34.02,103.04,53.09,39.44,102.46,53.49,43.92,92.19,65.09,0
223083046000000,1439,RECORD,P01,S01,sphericalGrip,60,386,422,298,420,,0,0,223083046000000,35.24,26.65,31.27,36.67,106.98,50.01,34.02,103.04,53.09,39.44,102.46,53.49,43.92,92.19,65.09,0
223083046000000,1440,RECORD,P01,S01,sphericalGrip,60,386,423,298,419,,0,0,223083046000000,35.24,26.65,31.27,36.67,106.98,50.01,34.02,103.04,53.09,39.44,102.46,53.49,43.92,92.19,65.09,0
223083062000000,1441,RECORD,P01,S01,sphericalGrip,60,385,422,298,419,,0,0,223083062000000,35.24,26.65,31.27,36.67,106.98,50.01,34.02,103.04,53.09,39.44,102.46,53.49,43.92,92.19,65.09,0
223083078000000,1442,RECORD,P01,S01,sphericalGrip,60,382,422,298,418,,0,0,223083078000000,35.35,26.67,30.58,36.37,106.41,50.24,33.74,100.98,53.79,39.05,101.52,53.61,43.67,90.67,65.56,0
223083078000000,1443,RECORD,P01,S01,sphericalGrip,60,382,422,295,418,,0,0,223083078000000,35.35,26.67,30.58,36.37,106.41,50.24,33.74,100.98,53.79,39.05,101.52,53.61,43.67,90.67,65.56,0
223083093000000,1444,RECORD,P01,S01,sphericalGrip,60,382,422,298,419,,0,0,223083093000000,35.35,26.67,30.58,36.37,106.41,50.24,33.74,100.98,53.79,39.05,101.52,53.61,43.67,90.67,65.56,0
223083109000000,1445,RECORD,P01,S01,sphericalGrip,60,382,422,298,418,,0,0,223083109000000,35.35,26.67,30.58,36.37,106.41,50.24,33.74,100.98,53.79,39.05,101.52,53.61,43.67,90.67,65.56,0
223083109000000,1446,RECORD,P01,S01,sphericalGrip,60,382,421,298,419,,0,0,223083109000000,35.35,26.67,30.58,36.37,106.41,50.24,33.74,100.98,53.79,39.05,101.52,53.61,43.67,90.67,65.56,0
223083125000000,1447,RECORD,P01,S01,sphericalGrip,60,383,422,299,419,,0,0,223083125000000,35.41,26.52,29.78,35.91,109.62,49.89,33.72,104.33,53.49,38.93,103.15,54.3,43.3,92.75,66.38,0
223083140000000,1448,RECORD,P01,S01,sphericalGrip,60,381,421,297,419,,0,0,223083140000000,35.41,26.52,29.78,35.91,109.62,49.89,33.72,104.33,53.49,38.93,103.15,54.3,43.3,92.75,66.38,0
223083140000000,1449,RECORD,P01,S01,sphericalGrip,60,383,422,298,419,,0,0,223083140000000,35.41,26.52,29.78,35.91,109.62,49.89,33.72,104.33,53.49,38.93,103.15,54.3,43.3,92.75,66.38,0
223083156000000,1450,RECORD,P01,S01,sphericalGrip,60,382,422,298,419,,0,0,223083156000000,35.41,26.52,29.78,35.91,109.62,49.89,33.72,104.33,53.49,38.93,103.15,54.3,43.3,92.75,66.38,0
223083171000000,1451,RECORD,P01,S01,sphericalGrip,60,382,422,298,420,,0,0,223083171000000,34.79,26.96,29.75,35.96,111.3,49.59,33.89,105.39,53.29,39.42,104.63,53.59,44.07,95.1,64.79,0
223083171000000,1452,RECORD,P01,S01,sphericalGrip,60,379,425,300,420,,0,0,223083171000000,34.79,26.96,29.75,35.96,111.3,49.59,33.89,105.39,53.29,39.42,104.63,53.59,44.07,95.1,64.79,0
223083187000000,1453,RECORD,P01,S01,sphericalGrip,60,383,422,297,420,,0,0,223083187000000,34.79,26.96,29.75,35.96,111.3,49.59,33.89,105.39,53.29,39.42,104.63,53.59,44.07,95.1,64.79,0
223083187000000,1454,RECORD,P01,S01,sphericalGrip,60,383,423,299,420,,0,0,223083187000000,34.79,26.96,29.75,35.96,111.3,49.59,33.89,105.39,53.29,39.42,104.63,53.59,44.07,95.1,64.79,0
223083203000000,1455,RECORD,P01,S01,sphericalGrip,60,383,423,299,422,,0,0,223083203000000,34.79,26.96,29.75,35.96,111.3,49.59,33.89,105.39,53.29,39.42,104.63,53.59,44.07,95.1,64.79,0
223083218000000,1456,RECORD,P01,S01,sphericalGrip,60,383,421,299,420,,0,0,223083218000000,35.18,26.83,30.09,36.33,107.54,51.34,34.01,103.68,53.71,39.46,103.1,53.86,43.66,93.41,65.35,0
223083218000000,1457,RECORD,P01,S01,sphericalGrip,60,384,423,299,421,,0,0,223083218000000,35.18,26.83,30.09,36.33,107.54,51.34,34.01,103.68,53.71,39.46,103.1,53.86,43.66,93.41,65.35,0
223083234000000,1458,RECORD,P01,S01,sphericalGrip,60,383,423,299,420,,0,0,223083234000000,35.18,26.83,30.09,36.33,107.54,51.34,34.01,103.68,53.71,39.46,103.1,53.86,43.66,93.41,65.35,0
223083250000000,1459,RECORD,P01,S01,sphericalGrip,60,384,423,299,418,,0,0,223083250000000,35.18,26.83,30.09,36.33,107.54,51.34,34.01,103.68,53.71,39.46,103.1,53.86,43.66,93.41,65.35,0
223083250000000,1460,RECORD,P01,S01,sphericalGrip,60,384,422,299,420,,0,0,223083250000000,35.18,26.83,30.09,36.33,107.54,51.34,34.01,103.68,53.71,39.46,103.1,53.86,43.66,93.41,65.35,0
223083265000000,1461,RECORD,P01,S01,sphericalGrip,60,384,423,299,421,,0,0,223083265000000,35.72,27.02,30.96,36.76,105.33,52.57,34.36,102.64,53.89,39.61,102.35,53.86,43.56,92.99,64.97,0
223083281000000,1462,RECORD,P01,S01,sphericalGrip,60,386,424,299,419,,0,0,223083281000000,35.72,27.02,30.96,36.76,105.33,52.57,34.36,102.64,53.89,39.61,102.35,53.86,43.56,92.99,64.97,0
223083281000000,1463,RECORD,P01,S01,sphericalGrip,60,387,424,299,420,,0,0,223083281000000,35.72,27.02,30.96,36.76,105.33,52.57,34.36,102.64,53.89,39.61,102.35,53.86,43.56,92.99,64.97,0
223083296000000,1464,RECORD,P01,S01,sphericalGrip,60,387,424,298,420,,0,0,223083296000000,35.72,27.02,30.96,36.76,105.33,52.57,34.36,102.64,53.89,39.61,102.35,53.86,43.56,92.99,64.97,0
223083296000000,1465,RECORD,P01,S01,sphericalGrip,60,387,424,299,421,,0,0,223083296000000,35.72,27.02,30.96,36.76,105.33,52.57,34.36,102.64,53.89,39.61,102.35,53.86,43.56,92.99,64.97,0
223083312000000,1466,RECORD,P01,S01,sphericalGrip,60,388,425,299,423,,0,0,223083312000000,35.62,27.16,30.52,36.73,102.51,53.98,34.29,101.54,54.29,39.68,101.81,53.86,43.74,92.36,65.17,0
223083328000000,1467,RECORD,P01,S01,sphericalGrip,60,388,423,299,420,,0,0,223083328000000,35.62,27.16,30.52,36.73,102.51,53.98,34.29,101.54,54.29,39.68,101.81,53.86,43.74,92.36,65.17,0
223083328000000,1468,RECORD,P01,S01,sphericalGrip,60,388,423,299,420,,0,0,223083328000000,35.62,27.16,30.52,36.73,102.51,53.98,34.29,101.54,54.29,39.68,101.81,53.86,43.74,92.36,65.17,0
223083343000000,1469,RECORD,P01,S01,sphericalGrip,60,387,424,299,420,,0,0,223083343000000,35.62,27.16,30.52,36.73,102.51,53.98,34.29,101.54,54.29,39.68,101.81,53.86,43.74,92.36,65.17,0
223083359000000,1470,RECORD,P01,S01,sphericalGrip,60,388,423,299,420,,0,0,223083359000000,35.76,27.05,30.64,36.16,102.18,54.32,33.91,101.94,54.08,39.43,102.13,53.59,43.64,92.57,64.98,0
223083359000000,1471,RECORD,P01,S01,sphericalGrip,60,388,424,299,422,,0,0,223083359000000,35.76,27.05,30.64,36.16,102.18,54.32,33.91,101.94,54.08,39.43,102.13,53.59,43.64,92.57,64.98,0
223083375000000,1472,RECORD,P01,S01,sphericalGrip,60,388,424,299,421,,0,0,223083375000000,35.76,27.05,30.64,36.16,102.18,54.32,33.91,101.94,54.08,39.43,102.13,53.59,43.64,92.57,64.98,0
223083390000000,1473,RECORD,P01,S01,sphericalGrip,60,388,427,299,420,,0,0,223083390000000,35.76,27.05,30.64,36.16,102.18,54.32,33.91,101.94,54.08,39.43,102.13,53.59,43.64,92.57,64.98,0
223083390000000,1474,RECORD,P01,S01,sphericalGrip,60,389,425,300,421,,0,0,223083390000000,35.76,27.05,30.64,36.16,102.18,54.32,33.91,101.94,54.08,39.43,102.13,53.59,43.64,92.57,64.98,0
