t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222524750000000,725,RECORD,P01,S01,ringPipIso,31,487,462,310,426,,0,0,222524750000000,28.9,25.09,22.79,25.93,2.15,2.74,21.07,8.81,2.03,26.14,113.21,36.89,24.8,16.94,6.47,0
222524765000000,726,RECORD,P01,S01,ringPipIso,31,481,462,310,426,,0,0,222524765000000,28.9,25.09,22.79,25.93,2.15,2.74,21.07,8.81,2.03,26.14,113.21,36.89,24.8,16.94,6.47,0
222524765000000,727,RECORD,P01,S01,ringPipIso,31,487,462,311,426,,0,0,222524765000000,28.9,25.09,22.79,25.93,2.15,2.74,21.07,8.81,2.03,26.14,113.21,36.89,24.8,16.94,6.47,0
222524781000000,728,RECORD,P01,S01,ringPipIso,31,496,464,311,428,,0,0,222524781000000,28.9,25.09,22.79,25.93,2.15,2.74,21.07,8.81,2.03,26.14,113.21,36.89,24.8,16.94,6.47,0
222524796000000,729,RECORD,P01,S01,ringPipIso,31,500,465,312,427,,0,0,222524796000000,30.02,25.72,23.16,26.14,2.36,2.63,21.76,8.74,1.9,27.28,115.21,36.11,26.1,16.63,5.47,0
222524796000000,730,RECORD,P01,S01,ringPipIso,31,508,467,312,427,,0,0,222524796000000,30.02,25.72,23.16,26.14,2.36,2.63,21.76,8.74,1.9,27.28,115.21,36.11,26.1,16.63,5.47,0
222524812000000,731,RECORD,P01,S01,ringPipIso,31,508,468,312,426,,0,0,222524812000000,30.02,25.72,23.16,26.14,2.36,2.63,21.76,8.74,1.9,27.28,115.21,36.11,26.1,16.63,5.47,0
222524812000000,732,RECORD,P01,S01,ringPipIso,31,514,467,311,428,,0,0,222524812000000,30.02,25.72,23.16,26.14,2.36,2.63,21.76,8.74,1.9,27.28,115.21,36.11,26.1,16.63,5.47,0
222524828000000,733,RECORD,P01,S01,ringPipIso,31,505,468,306,429,,0,0,222524828000000,30.02,25.72,23.16,26.14,2.36,2.63,21.76,8.74,1.9,27.28,115.21,36.11,26.1,16.63,5.47,0
222524843000000,734,RECORD,P01,S01,ringPipIso,31,493,467,302,426,,0,0,222524843000000,30.87,25.43,21.68,26.22,2.33,2.48,21.96,8.47,2.18,28.01,116.57,35.23,26.1,16.17,5.0,0
222524843000000,735,RECORD,P01,S01,ringPipIso,31,472,468,303,422,,0,0,222524843000000,30.87,25.43,21.68,26.22,2.33,2.48,21.96,8.47,2.18,28.01,116.57,35.23,26.1,16.17,5.0,0
222524859000000,736,RECORD,P01,S01,ringPipIso,31,470,469,303,426,,0,0,222524859000000,30.87,25.43,21.68,26.22,2.33,2.48,21.96,8.47,2.18,28.01,116.57,35.23,26.1,16.17,5.0,0
222524875000000,737,RECORD,P01,S01,ringPipIso,31,477,469,304,426,,0,0,222524875000000,30.87,25.43,21.68,26.22,2.33,2.48,21.96,8.47,2.18,28.01,116.57,35.23,26.1,16.17,5.0,0
222524875000000,738,RECORD,P01,S01,ringPipIso,31,501,469,306,428,,0,0,222524875000000,30.87,25.43,21.68,26.22,2.33,2.48,21.96,8.47,2.18,28.01,116.57,35.23,26.1,16.17,5.0,0
222524890000000,739,RECORD,P01,S01,ringPipIso,31,509,470,309,430,,0,0,222524890000000,30.25,25.49,22.92,25.67,2.32,2.55,21.08,8.43,1.88,27.09,116.97,34.66,25.72,16.32,5.29,0
222524906000000,740,RECORD,P01,S01,ringPipIso,31,512,470,311,431,,0,0,222524906000000,30.25,25.49,22.92,25.67,2.32,2.55,21.08,8.43,1.88,27.09,116.97,34.66,25.72,16.32,5.29,0
222524906000000,741,RECORD,P01,S01,ringPipIso,31,516,471,309,431,,0,0,222524906000000,30.25,25.49,22.92,25.67,2.32,2.55,21.08,8.43,1.88,27.09,116.97,34.66,25.72,16.32,5.29,0
222524921000000,742,RECORD,P01,S01,ringPipIso,31,515,470,311,431,,0,0,222524921000000,30.25,25.49,22.92,25.67,2.32,2.55,21.08,8.43,1.88,27.09,116.97,34.66,25.72,16.32,5.29,0
222524921000000,743,RECORD,P01,S01,ringPipIso,31,516,470,312,430,,0,0,222524921000000,30.25,25.49,22.92,25.67,2.32,2.55,21.08,8.43,1.88,27.09,116.97,34.66,25.72,16.32,5.29,0
222524937000000,744,RECORD,P01,S01,ringPipIso,31,514,469,308,431,,0,0,222524937000000,30.25,25.49,22.92,25.67,2.32,2.55,21.08,8.43,1.88,27.09,116.97,34.66,25.72,16.32,5.29,0
222524953000000,745,RECORD,P01,S01,ringPipIso,31,514,467,306,427,,0,0,222524953000000,30.25,25.49,22.92,25.67,2.32,2.55,21.08,8.43,1.88,27.09,116.97,34.66,25.72,16.32,5.29,0
222524953000000,746,RECORD,P01,S01,ringPipIso,31,513,462,305,427,,0,0,222524953000000,30.25,25.49,22.92,25.67,2.32,2.55,21.08,8.43,1.88,27.09,116.97,34.66,25.72,16.32,5.29,0
222524968000000,747,RECORD,P01,S01,ringPipIso,31,508,461,304,427,,0,0,222524968000000,30.25,25.49,22.92,25.67,2.32,2.55,21.08,8.43,1.88,27.09,116.97,34.66,25.72,16.32,5.29,0
222524984000000,748,RECORD,P01,S01,ringPipIso,31,507,460,302,427,,0,0,222524984000000,29.98,25.51,21.86,26.19,2.31,2.65,21.78,8.7,1.97,27.56,117.16,34.68,26.23,16.44,5.17,0
222524984000000,749,RECORD,P01,S01,ringPipIso,31,507,450,301,427,,0,0,222524984000000,29.98,25.51,21.86,26.19,2.31,2.65,21.78,8.7,1.97,27.56,117.16,34.68,26.23,16.44,5.17,0
222525000000000,750,RECORD,P01,S01,ringPipIso,31,508,460,301,428,,0,0,222525000000000,29.98,25.51,21.86,26.19,2.31,2.65,21.78,8.7,1.97,27.56,117.16,34.68,26.23,16.44,5.17,0
222525015000000,751,RECORD,P01,S01,ringPipIso,31,507,459,301,427,,0,0,222525015000000,29.98,25.51,21.86,26.19,2.31,2.65,21.78,8.7,1.97,27.56,117.16,34.68,26.23,16.44,5.17,0
222525015000000,752,RECORD,P01,S01,ringPipIso,31,506,459,301,429,,0,0,222525015000000,29.98,25.51,21.86,26.19,2.31,2.65,21.78,8.7,1.97,27.56,117.16,34.68,26.23,16.44,5.17,0
222525031000000,753,RECORD,P01,S01,ringPipIso,31,513,459,303,428,,0,0,222525031000000,29.62,24.94,22.56,25.58,2.38,2.69,21.32,8.85,1.96,27.67,112.05,37.44,26.0,16.59,5.58,0
222525046000000,754,RECORD,P01,S01,ringPipIso,31,508,460,303,427,,0,0,222525046000000,29.62,24.94,22.56,25.58,2.38,2.69,21.32,8.85,1.96,27.67,112.05,37.44,26.0,16.59,5.58,0
222525046000000,755,RECORD,P01,S01,ringPipIso,31,507,460,303,428,,0,0,222525046000000,29.62,24.94,22.56,25.58,2.38,2.69,21.32,8.85,1.96,27.67,112.05,37.44,26.0,16.59,5.58,0
222525062000000,756,RECORD,P01,S01,ringPipIso,31,504,460,303,429,,0,0,222525062000000,29.62,24.94,22.56,25.58,2.38,2.69,21.32,8.85,1.96,27.67,112.05,37.44,26.0,16.59,5.58,0
222525062000000,757,RECORD,P01,S01,ringPipIso,31,498,460,304,429,,0,0,222525062000000,29.62,24.94,22.56,25.58,2.38,2.69,21.32,8.85,1.96,27.67,112.05,37.44,26.0,16.59,5.58,0
222525078000000,758,RECORD,P01,S01,ringPipIso,31,502,460,303,429,,0,0,222525078000000,29.43,24.99,21.51,27.16,2.91,2.77,22.44,9.92,1.71,28.11,98.21,46.57,26.42,16.11,6.14,0
222525093000000,759,RECORD,P01,S01,ringPipIso,31,509,460,302,428,,0,0,222525093000000,29.43,24.99,21.51,27.16,2.91,2.77,22.44,9.92,1.71,28.11,98.21,46.57,26.42,16.11,6.14,0
222525093000000,760,RECORD,P01,S01,ringPipIso,31,502,460,303,429,,0,0,222525093000000,29.43,24.99,21.51,27.16,2.91,2.77,22.44,9.92,1.71,28.11,98.21,46.57,26.42,16.11,6.14,0
222525109000000,761,RECORD,P01,S01,ringPipIso,31,499,460,302,429,,0,0,222525109000000,29.43,24.99,21.51,27.16,2.91,2.77,22.44,9.92,1.71,28.11,98.21,46.57,26.42,16.11,6.14,0
222525125000000,762,RECORD,P01,S01,ringPipIso,31,504,459,302,429,,0,0,222525125000000,30.26,25.3,20.52,28.39,3.28,2.89,23.33,10.28,2.02,28.41,88.62,52.73,26.54,15.46,6.05,0
222525125000000,763,RECORD,P01,S01,ringPipIso,31,504,456,306,429,,0,0,222525125000000,30.26,25.3,20.52,28.39,3.28,2.89,23.33,10.28,2.02,28.41,88.62,52.73,26.54,15.46,6.05,0
222525140000000,764,RECORD,P01,S01,ringPipIso,31,504,455,303,428,,0,0,222525140000000,30.26,25.3,20.52,28.39,3.28,2.89,23.33,10.28,2.02,28.41,88.62,52.73,26.54,15.46,6.05,0
222525156000000,765,RECORD,P01,S01,ringPipIso,31,502,453,299,431,,0,0,222525156000000,30.26,25.3,20.52,28.39,3.28,2.89,23.33,10.28,2.02,28.41,88.62,52.73,26.54,15.46,6.05,0
222525156000000,766,RECORD,P01,S01,ringPipIso,31,502,454,304,429,,0,0,222525156000000,30.26,25.3,20.52,28.39,3.28,2.89,23.33,10.28,2.02,28.41,88.62,52.73,26.54,15.46,6.05,0
222525171000000,767,RECORD,P01,S01,ringPipIso,31,499,456,305,429,,0,0,222525171000000,29.84,25.3,22.06,27.69,2.73,2.89,22.72,9.91,2.17,28.17,89.89,52.02,26.32,15.44,5.94,0
222525171000000,768,RECORD,P01,S01,ringPipIso,31,495,455,304,429,,0,0,222525171000000,29.84,25.3,22.06,27.69,2.73,2.89,22.72,9.91,2.17,28.17,89.89,52.02,26.32,15.44,5.94,0
222525187000000,769,RECORD,P01,S01,ringPipIso,31,491,453,304,430,,0,0,222525187000000,29.84,25.3,22.06,27.69,2.73,2.89,22.72,9.91,2.17,28.17,89.89,52.02,26.32,15.44,5.94,0
222525203000000,770,RECORD,P01,S01,ringPipIso,31,489,454,305,429,,0,0,222525203000000,29.84,25.3,22.06,27.69,2.73,2.89,22.72,9.91,2.17,28.17,89.89,52.02,26.32,15.44,5.94,0
222525203000000,771,RECORD,P01,S01,ringPipIso,31,483,454,305,429,,0,0,222525203000000,29.84,25.3,22.06,27.69,2.73,2.89,22.72,9.91,2.17,28.17,89.89,52.02,26.32,15.44,5.94,0
222525218000000,772,RECORD,P01,S01,ringPipIso,31,482,455,304,430,,0,0,222525218000000,29.84,25.3,22.06,27.69,2.73,2.89,22.72,9.91,2.17,28.17,89.89,52.02,26.32,15.44,5.94,0
222525234000000,773,RECORD,P01,S01,ringPipIso,31,484,455,305,429,,0,0,222525234000000,29.84,25.3,22.06,27.69,2.73,2.89,22.72,9.91,2.17,28.17,89.89,52.02,26.32,15.44,5.94,0
222525234000000,774,RECORD,P01,S01,ringPipIso,31,485,455,304,429,,0,0,222525234000000,29.84,25.3,22.06,27.69,2.73,2.89,22.72,9.91,2.17,28.17,89.89,52.02,26.32,15.44,5.94,0
222525250000000,775,RECORD,P01,S01,ringPipIso,31,491,455,306,429,,0,0,222525250000000,29.84,25.3,22.06,27.69,2.73,2.89,22.72,9.91,2.17,28.17,89.89,52.02,26.32,15.44,5.94,0
222525265000000,776,RECORD,P01,S01,ringPipIso,31,491,456,306,429,,0,0,222525265000000,29.59,25.34,21.14,28.52,3.99,3.0,23.08,10.26,2.19,27.73,65.64,64.34,26.77,14.31,6.55,0
222525265000000,777,RECORD,P01,S01,ringPipIso,31,495,456,306,429,,0,0,222525265000000,29.59,25.34,21.14,28.52,3.99,3.0,23.08,10.26,2.19,27.73,65.64,64.34,26.77,14.31,6.55,0
222525281000000,778,RECORD,P01,S01,ringPipIso,31,496,457,307,430,,0,0,222525281000000,29.59,25.34,21.14,28.52,3.99,3.0,23.08,10.26,2.19,27.73,65.64,64.34,26.77,14.31,6.55,0
222525296000000,779,RECORD,P01,S01,ringPipIso,31,496,458,310,432,,0,0,222525296000000,29.59,25.34,21.14,28.52,3.99,3.0,23.08,10.26,2.19,27.73,65.64,64.34,26.77,14.31,6.55,0
222525296000000,780,RECORD,P01,S01,ringPipIso,31,497,458,309,430,,0,0,222525296000000,29.59,25.34,21.14,28.52,3.99,3.0,23.08,10.26,2.19,27.73,65.64,64.34,26.77,14.31,6.55,0
222525312000000,781,RECORD,P01,S01,ringPipIso,31,497,459,312,429,,0,0,222525312000000,29.59,25.34,21.14,28.52,3.99,3.0,23.08,10.26,2.19,27.73,65.64,64.34,26.77,14.31,6.55,0
222525312000000,782,RECORD,P01,S01,ringPipIso,31,499,460,313,430,,0,0,222525312000000,29.59,25.34,21.14,28.52,3.99,3.0,23.08,10.26,2.19,27.73,65.64,64.34,26.77,14.31,6.55,0
222525328000000,783,RECORD,P01,S01,ringPipIso,31,500,459,303,430,,0,0,222525328000000,29.59,25.34,21.14,28.52,3.99,3.0,23.08,10.26,2.19,27.73,65.64,64.34,26.77,14.31,6.55,0
222525343000000,784,RECORD,P01,S01,ringPipIso,31,507,460,316,430,,0,0,222525343000000,29.59,25.34,21.14,28.52,3.99,3.0,23.08,10.26,2.19,27.73,65.64,64.34,26.77,14.31,6.55,0
222525343000000,785,RECORD,P01,S01,ringPipIso,31,509,462,316,431,,0,0,222525343000000,29.59,25.34,21.14,28.52,3.99,3.0,23.08,10.26,2.19,27.73,65.64,64.34,26.77,14.31,6.55,0
222525359000000,786,RECORD,P01,S01,ringPipIso,31,511,460,316,433,,0,0,222525359000000,28.57,25.12,20.31,28.9,6.77,3.98,23.24,9.66,1.67,27.18,12.22,11.48,31.05,10.45,7.73,0
222525375000000,787,RECORD,P01,S01,ringPipIso,31,512,460,322,431,,0,0,222525375000000,28.57,25.12,20.31,28.9,6.77,3.98,23.24,9.66,1.67,27.18,12.22,11.48,31.05,10.45,7.73,0
222525375000000,788,RECORD,P01,S01,ringPipIso,31,518,461,319,433,,0,0,222525375000000,28.57,25.12,20.31,28.9,6.77,3.98,23.24,9.66,1.67,27.18,12.22,11.48,31.05,10.45,7.73,0
222525390000000,789,RECORD,P01,S01,ringPipIso,31,520,461,319,433,,0,0,222525390000000,28.57,25.12,20.31,28.9,6.77,3.98,23.24,9.66,1.67,27.18,12.22,11.48,31.05,10.45,7.73,0
222525406000000,790,RECORD,P01,S01,ringPipIso,31,521,462,320,434,,0,0,222525406000000,28.01,24.91,21.2,28.1,6.63,3.83,22.15,8.96,1.63,26.27,11.09,10.26,30.82,9.64,7.13,0
222525406000000,791,RECORD,P01,S01,ringPipIso,31,523,462,321,435,,0,0,222525406000000,28.01,24.91,21.2,28.1,6.63,3.83,22.15,8.96,1.63,26.27,11.09,10.26,30.82,9.64,7.13,0
222525421000000,792,RECORD,P01,S01,ringPipIso,31,526,465,323,436,,0,0,222525421000000,28.01,24.91,21.2,28.1,6.63,3.83,22.15,8.96,1.63,26.27,11.09,10.26,30.82,9.64,7.13,0
222525421000000,793,RECORD,P01,S01,ringPipIso,31,528,468,323,434,,0,0,222525421000000,28.01,24.91,21.2,28.1,6.63,3.83,22.15,8.96,1.63,26.27,11.09,10.26,30.82,9.64,7.13,0
222525437000000,794,RECORD,P01,S01,ringPipIso,31,531,472,324,435,,0,0,222525437000000,28.01,24.91,21.2,28.1,6.63,3.83,22.15,8.96,1.63,26.27,11.09,10.26,30.82,9.64,7.13,0
222525453000000,795,RECORD,P01,S01,ringPipIso,31,532,472,325,436,,0,0,222525453000000,27.51,24.45,20.97,27.3,6.24,3.47,21.0,8.18,1.63,25.58,9.42,8.13,30.24,9.11,6.76,0
222525453000000,796,RECORD,P01,S01,ringPipIso,31,533,471,324,435,,1,0,222525453000000,27.51,24.45,20.97,27.3,6.24,3.47,21.0,8.18,1.63,25.58,9.42,8.13,30.24,9.11,6.76,0
222525468000000,797,RECORD,P01,S01,ringPipIso,31,531,472,324,435,,1,0,222525468000000,27.51,24.45,20.97,27.3,6.24,3.47,21.0,8.18,1.63,25.58,9.42,8.13,30.24,9.11,6.76,0
222525484000000,798,RECORD,P01,S01,ringPipIso,31,534,473,325,437,,1,0,222525484000000,27.51,24.45,20.97,27.3,6.24,3.47,21.0,8.18,1.63,25.58,9.42,8.13,30.24,9.11,6.76,0
222525484000000,799,RECORD,P01,S01,ringPipIso,31,537,470,347,438,,1,0,222525484000000,27.51,24.45,20.97,27.3,6.24,3.47,21.0,8.18,1.63,25.58,9.42,8.13,30.24,9.11,6.76,0
222525500000000,800,RECORD,P01,S01,ringPipIso,31,538,472,348,440,,1,0,222525500000000,27.77,24.78,21.4,27.72,6.33,3.43,21.75,8.28,1.84,26.51,9.22,8.35,30.67,9.07,6.74,0
222525515000000,801,RECORD,P01,S01,ringPipIso,31,540,491,351,439,,1,0,222525515000000,27.77,24.78,21.4,27.72,6.33,3.43,21.75,8.28,1.84,26.51,9.22,8.35,30.67,9.07,6.74,0
222525515000000,802,RECORD,P01,S01,ringPipIso,31,542,495,354,440,,1,0,222525515000000,27.77,24.78,21.4,27.72,6.33,3.43,21.75,8.28,1.84,26.51,9.22,8.35,30.67,9.07,6.74,0
222525531000000,803,RECORD,P01,S01,ringPipIso,31,544,496,355,438,,1,0,222525531000000,27.77,24.78,21.4,27.72,6.33,3.43,21.75,8.28,1.84,26.51,9.22,8.35,30.67,9.07,6.74,0
222525531000000,804,RECORD,P01,S01,ringPipIso,31,546,496,356,439,,1,0,222525531000000,27.77,24.78,21.4,27.72,6.33,3.43,21.75,8.28,1.84,26.51,9.22,8.35,30.67,9.07,6.74,0
222525546000000,805,RECORD,P01,S01,ringPipIso,31,547,497,358,438,,1,0,222525546000000,27.77,24.78,21.4,27.72,6.33,3.43,21.75,8.28,1.84,26.51,9.22,8.35,30.67,9.07,6.74,0
222525562000000,806,RECORD,P01,S01,ringPipIso,31,552,500,360,440,,0,0,222525562000000,27.77,24.78,21.4,27.72,6.33,3.43,21.75,8.28,1.84,26.51,9.22,8.35,30.67,9.07,6.74,0
222525562000000,807,RECORD,P01,S01,ringPipIso,31,557,500,362,441,,0,0,222525562000000,27.77,24.78,21.4,27.72,6.33,3.43,21.75,8.28,1.84,26.51,9.22,8.35,30.67,9.07,6.74,0
222525578000000,808,RECORD,P01,S01,ringPipIso,31,559,501,361,441,,0,0,222525578000000,27.77,24.78,21.4,27.72,6.33,3.43,21.75,8.28,1.84,26.51,9.22,8.35,30.67,9.07,6.74,0
222525593000000,809,RECORD,P01,S01,ringPipIso,31,559,500,361,439,,0,0,222525593000000,28.06,24.96,21.01,27.76,6.33,3.48,21.3,7.83,2.15,25.99,8.97,8.37,30.13,9.14,6.98,0
222525593000000,810,RECORD,P01,S01,ringPipIso,31,560,501,364,440,,0,0,222525593000000,28.06,24.96,21.01,27.76,6.33,3.48,21.3,7.83,2.15,25.99,8.97,8.37,30.13,9.14,6.98,0
222525609000000,811,RECORD,P01,S01,ringPipIso,31,560,500,364,439,,0,0,222525609000000,28.06,24.96,21.01,27.76,6.33,3.48,21.3,7.83,2.15,25.99,8.97,8.37,30.13,9.14,6.98,0
222525625000000,812,RECORD,P01,S01,ringPipIso,31,560,501,364,438,,0,0,222525625000000,28.06,24.96,21.01,27.76,6.33,3.48,21.3,7.83,2.15,25.99,8.97,8.37,30.13,9.14,6.98,0
222525625000000,813,RECORD,P01,S01,ringPipIso,31,561,501,365,439,,0,0,222525625000000,28.06,24.96,21.01,27.76,6.33,3.48,21.3,7.83,2.15,25.99,8.97,8.37,30.13,9.14,6.98,0
222525640000000,814,RECORD,P01,S01,ringPipIso,31,561,501,372,439,,0,0,222525640000000,28.24,25.18,21.38,27.9,6.31,3.34,21.37,8.0,1.84,26.02,9.13,8.28,30.26,9.05,6.7,0
222525656000000,815,RECORD,P01,S01,ringPipIso,31,561,501,379,440,,0,0,222525656000000,28.24,25.18,21.38,27.9,6.31,3.34,21.37,8.0,1.84,26.02,9.13,8.28,30.26,9.05,6.7,0
222525656000000,816,RECORD,P01,S01,ringPipIso,31,562,501,382,440,,0,0,222525656000000,28.24,25.18,21.38,27.9,6.31,3.34,21.37,8.0,1.84,26.02,9.13,8.28,30.26,9.05,6.7,0
222525671000000,817,RECORD,P01,S01,ringPipIso,31,563,502,383,442,,0,0,222525671000000,28.24,25.18,21.38,27.9,6.31,3.34,21.37,8.0,1.84,26.02,9.13,8.28,30.26,9.05,6.7,0
222525671000000,818,RECORD,P01,S01,ringPipIso,31,563,502,384,442,,0,0,222525671000000,28.24,25.18,21.38,27.9,6.31,3.34,21.37,8.0,1.84,26.02,9.13,8.28,30.26,9.05,6.7,0
222525687000000,819,RECORD,P01,S01,ringPipIso,31,560,502,384,442,,0,0,222525687000000,28.23,24.71,20.99,27.52,6.51,3.59,21.17,8.24,2.09,25.63,9.65,8.93,30.53,9.11,6.89,0
222525703000000,820,RECORD,P01,S01,ringPipIso,31,564,502,390,442,,0,0,222525703000000,28.23,24.71,20.99,27.52,6.51,3.59,21.17,8.24,2.09,25.63,9.65,8.93,30.53,9.11,6.89,0
222525703000000,821,RECORD,P01,S01,ringPipIso,31,563,502,385,442,,0,0,222525703000000,28.23,24.71,20.99,27.52,6.51,3.59,21.17,8.24,2.09,25.63,9.65,8.93,30.53,9.11,6.89,0
222525718000000,822,RECORD,P01,S01,ringPipIso,31,563,502,386,443,,0,0,222525718000000,28.23,24.71,20.99,27.52,6.51,3.59,21.17,8.24,2.09,25.63,9.65,8.93,30.53,9.11,6.89,0
222525734000000,823,RECORD,P01,S01,ringPipIso,31,563,502,391,444,,0,0,222525734000000,28.23,24.71,20.99,27.52,6.51,3.59,21.17,8.24,2.09,25.63,9.65,8.93,30.53,9.11,6.89,0
222525734000000,824,RECORD,P01,S01,ringPipIso,31,565,503,395,446,,0,0,222525734000000,28.23,24.71,20.99,27.52,6.51,3.59,21.17,8.24,2.09,25.63,9.65,8.93,30.53,9.11,6.89,0
222525750000000,825,RECORD,P01,S01,ringPipIso,31,563,503,395,446,,0,0,222525750000000,28.23,24.71,20.99,27.52,6.51,3.59,21.17,8.24,2.09,25.63,9.65,8.93,30.53,9.11,6.89,0
222525765000000,826,RECORD,P01,S01,ringPipIso,31,563,503,394,446,,0,0,222525765000000,28.23,24.71,20.99,27.52,6.51,3.59,21.17,8.24,2.09,25.63,9.65,8.93,30.53,9.11,6.89,0
222525765000000,827,RECORD,P01,S01,ringPipIso,31,562,503,398,446,,0,0,222525765000000,28.23,24.71,20.99,27.52,6.51,3.59,21.17,8.24,2.09,25.63,9.65,8.93,30.53,9.11,6.89,0
222525781000000,828,RECORD,P01,S01,ringPipIso,31,563,503,401,443,,0,0,222525781000000,28.18,24.62,21.07,27.39,6.38,3.52,20.87,8.16,2.05,25.12,9.27,8.48,29.95,9.12,7.07,0
222525781000000,829,RECORD,P01,S01,ringPipIso,31,564,503,401,445,,0,0,222525781000000,28.18,24.62,21.07,27.39,6.38,3.52,20.87,8.16,2.05,25.12,9.27,8.48,29.95,9.12,7.07,0
222525796000000,830,RECORD,P01,S01,ringPipIso,31,566,504,405,453,,0,0,222525796000000,28.18,24.62,21.07,27.39,6.38,3.52,20.87,8.16,2.05,25.12,9.27,8.48,29.95,9.12,7.07,0
222525812000000,831,RECORD,P01,S01,ringPipIso,31,568,504,407,456,,0,0,222525812000000,28.18,24.62,21.07,27.39,6.38,3.52,20.87,8.16,2.05,25.12,9.27,8.48,29.95,9.12,7.07,0
222525812000000,832,RECORD,P01,S01,ringPipIso,31,569,504,407,458,,0,0,222525812000000,28.18,24.62,21.07,27.39,6.38,3.52,20.87,8.16,2.05,25.12,9.27,8.48,29.95,9.12,7.07,0
222525828000000,833,RECORD,P01,S01,ringPipIso,31,570,505,408,456,,0,0,222525828000000,29.85,25.06,20.86,29.85,7.22,4.12,24.27,10.17,2.89,27.63,16.13,21.43,31.03,10.84,8.04,0
222525843000000,834,RECORD,P01,S01,ringPipIso,31,570,503,409,456,,0,0,222525843000000,29.85,25.06,20.86,29.85,7.22,4.12,24.27,10.17,2.89,27.63,16.13,21.43,31.03,10.84,8.04,0
222525843000000,835,RECORD,P01,S01,ringPipIso,31,573,504,410,463,,0,0,222525843000000,29.85,25.06,20.86,29.85,7.22,4.12,24.27,10.17,2.89,27.63,16.13,21.43,31.03,10.84,8.04,0
222525859000000,836,RECORD,P01,S01,ringPipIso,31,573,507,409,462,,0,0,222525859000000,29.85,25.06,20.86,29.85,7.22,4.12,24.27,10.17,2.89,27.63,16.13,21.43,31.03,10.84,8.04,0
222525875000000,837,RECORD,P01,S01,ringPipIso,31,574,504,410,465,,0,0,222525875000000,28.23,26.2,21.16,30.33,6.34,3.31,23.84,9.63,2.86,26.49,19.06,30.67,28.57,11.61,8.51,0
222525875000000,838,RECORD,P01,S01,ringPipIso,31,574,504,411,466,,0,0,222525875000000,28.23,26.2,21.16,30.33,6.34,3.31,23.84,9.63,2.86,26.49,19.06,30.67,28.57,11.61,8.51,0
222525890000000,839,RECORD,P01,S01,ringPipIso,31,574,505,412,466,,0,0,222525890000000,28.23,26.2,21.16,30.33,6.34,3.31,23.84,9.63,2.86,26.49,19.06,30.67,28.57,11.61,8.51,0
222525906000000,840,RECORD,P01,S01,ringPipIso,31,574,505,412,480,,0,0,222525906000000,28.23,26.2,21.16,30.33,6.34,3.31,23.84,9.63,2.86,26.49,19.06,30.67,28.57,11.61,8.51,0
222525906000000,841,RECORD,P01,S01,ringPipIso,31,574,504,410,484,,0,0,222525906000000,28.23,26.2,21.16,30.33,6.34,3.31,23.84,9.63,2.86,26.49,19.06,30.67,28.57,11.61,8.51,0
222525921000000,842,RECORD,P01,S01,ringPipIso,31,576,503,412,481,,0,0,222525921000000,28.23,26.2,21.16,30.33,6.34,3.31,23.84,9.63,2.86,26.49,19.06,30.67,28.57,11.61,8.51,0
222525921000000,843,RECORD,P01,S01,ringPipIso,31,576,505,411,478,,0,0,222525921000000,28.23,26.2,21.16,30.33,6.34,3.31,23.84,9.63,2.86,26.49,19.06,30.67,28.57,11.61,8.51,0
222525937000000,844,RECORD,P01,S01,ringPipIso,31,577,504,408,476,,0,0,222525937000000,28.23,26.2,21.16,30.33,6.34,3.31,23.84,9.63,2.86,26.49,19.06,30.67,28.57,11.61,8.51,0
222525953000000,845,RECORD,P01,S01,ringPipIso,31,568,514,406,477,,0,0,222525953000000,28.23,26.2,21.16,30.33,6.34,3.31,23.84,9.63,2.86,26.49,19.06,30.67,28.57,11.61,8.51,0
222525953000000,846,RECORD,P01,S01,ringPipIso,31,578,522,401,478,,0,0,222525953000000,28.23,26.2,21.16,30.33,6.34,3.31,23.84,9.63,2.86,26.49,19.06,30.67,28.57,11.61,8.51,0
222525968000000,847,RECORD,P01,S01,ringPipIso,31,584,524,401,480,,0,0,222525968000000,29.26,26.0,19.7,30.16,6.11,3.18,23.42,9.36,2.71,26.33,22.41,39.11,28.22,11.56,7.61,0
222525984000000,848,RECORD,P01,S01,ringPipIso,31,583,533,401,498,,0,0,222525984000000,29.26,26.0,19.7,30.16,6.11,3.18,23.42,9.36,2.71,26.33,22.41,39.11,28.22,11.56,7.61,0
222525984000000,849,RECORD,P01,S01,ringPipIso,31,583,532,400,496,,0,0,222525984000000,29.26,26.0,19.7,30.16,6.11,3.18,23.42,9.36,2.71,26.33,22.41,39.11,28.22,11.56,7.61,0
222526000000000,850,RECORD,P01,S01,ringPipIso,31,586,539,403,513,,0,0,222526000000000,29.26,26.0,19.7,30.16,6.11,3.18,23.42,9.36,2.71,26.33,22.41,39.11,28.22,11.56,7.61,0
