t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222342859000000,1536,RECORD,P01,S01,middleMcpIso,21,573,510,253,406,,0,0,222342859000000,20.04,25.33,22.75,20.05,5.78,4.29,15.39,6.64,1.26,17.7,9.55,8.07,22.33,8.55,7.46,0
222342859000000,1537,RECORD,P01,S01,middleMcpIso,21,580,508,258,408,,0,0,222342859000000,20.04,25.33,22.75,20.05,5.78,4.29,15.39,6.64,1.26,17.7,9.55,8.07,22.33,8.55,7.46,0
222342875000000,1538,RECORD,P01,S01,middleMcpIso,21,579,507,254,408,,0,0,222342875000000,20.04,25.33,22.75,20.05,5.78,4.29,15.39,6.64,1.26,17.7,9.55,8.07,22.33,8.55,7.46,0
222342890000000,1539,RECORD,P01,S01,middleMcpIso,21,580,508,255,409,,0,0,222342890000000,20.04,25.33,22.75,20.05,5.78,4.29,15.39,6.64,1.26,17.7,9.55,8.07,22.33,8.55,7.46,0
222342890000000,1540,RECORD,P01,S01,middleMcpIso,21,581,508,254,407,,0,0,222342890000000,20.04,25.33,22.75,20.05,5.78,4.29,15.39,6.64,1.26,17.7,9.55,8.07,22.33,8.55,7.46,0
222342906000000,1541,RECORD,P01,S01,middleMcpIso,21,581,506,257,408,,0,0,222342906000000,19.27,23.85,19.79,18.36,5.33,4.34,15.41,6.27,1.12,17.74,9.89,8.1,22.43,8.98,7.23,0
222342921000000,1542,RECORD,P01,S01,middleMcpIso,21,580,507,256,407,,0,0,222342921000000,19.27,23.85,19.79,18.36,5.33,4.34,15.41,6.27,1.12,17.74,9.89,8.1,22.43,8.98,7.23,0
222342921000000,1543,RECORD,P01,S01,middleMcpIso,21,581,507,254,408,,0,0,222342921000000,19.27,23.85,19.79,18.36,5.33,4.34,15.41,6.27,1.12,17.74,9.89,8.1,22.43,8.98,7.23,0
222342937000000,1544,RECORD,P01,S01,middleMcpIso,21,581,508,255,407,,0,0,222342937000000,19.27,23.85,19.79,18.36,5.33,4.34,15.41,6.27,1.12,17.74,9.89,8.1,22.43,8.98,7.23,0
222342953000000,1545,RECORD,P01,S01,middleMcpIso,21,578,507,248,408,,0,0,222342953000000,19.27,23.85,19.79,18.36,5.33,4.34,15.41,6.27,1.12,17.74,9.89,8.1,22.43,8.98,7.23,0
222342953000000,1546,RECORD,P01,S01,middleMcpIso,21,580,508,255,408,,0,0,222342953000000,19.27,23.85,19.79,18.36,5.33,4.34,15.41,6.27,1.12,17.74,9.89,8.1,22.43,8.98,7.23,0
222342968000000,1547,RECORD,P01,S01,middleMcpIso,21,581,508,256,408,,0,0,222342968000000,19.27,23.85,19.79,18.36,5.33,4.34,15.41,6.27,1.12,17.74,9.89,8.1,22.43,8.98,7.23,0
222342984000000,1548,RECORD,P01,S01,middleMcpIso,21,580,508,257,410,,0,0,222342984000000,19.27,23.85,19.79,18.36,5.33,4.34,15.41,6.27,1.12,17.74,9.89,8.1,22.43,8.98,7.23,0
222342984000000,1549,RECORD,P01,S01,middleMcpIso,21,582,509,258,409,,0,0,222342984000000,19.27,23.85,19.79,18.36,5.33,4.34,15.41,6.27,1.12,17.74,9.89,8.1,22.43,8.98,7.23,0
222343000000000,1550,RECORD,P01,S01,middleMcpIso,21,583,508,257,397,,0,0,222343000000000,20.35,25.4,22.49,20.54,6.26,4.25,15.73,6.86,1.52,17.69,9.91,8.72,22.19,8.66,7.58,0
222343000000000,1551,RECORD,P01,S01,middleMcpIso,21,584,509,258,409,,0,0,222343000000000,20.35,25.4,22.49,20.54,6.26,4.25,15.73,6.86,1.52,17.69,9.91,8.72,22.19,8.66,7.58,0
222343015000000,1552,RECORD,P01,S01,middleMcpIso,21,573,510,257,410,,0,0,222343015000000,20.35,25.4,22.49,20.54,6.26,4.25,15.73,6.86,1.52,17.69,9.91,8.72,22.19,8.66,7.58,0
222343031000000,1553,RECORD,P01,S01,middleMcpIso,21,585,509,261,411,,0,0,222343031000000,20.35,25.4,22.49,20.54,6.26,4.25,15.73,6.86,1.52,17.69,9.91,8.72,22.19,8.66,7.58,0
222343031000000,1554,RECORD,P01,S01,middleMcpIso,21,587,510,257,411,,0,0,222343031000000,20.35,25.4,22.49,20.54,6.26,4.25,15.73,6.86,1.52,17.69,9.91,8.72,22.19,8.66,7.58,0
222343046000000,1555,RECORD,P01,S01,middleMcpIso,21,586,512,258,412,,0,0,222343046000000,18.96,23.88,20.11,18.59,5.62,4.37,15.39,6.51,1.18,17.72,10.32,8.43,22.14,9.16,7.33,0
222343062000000,1556,RECORD,P01,S01,middleMcpIso,21,575,508,257,410,,0,0,222343062000000,18.96,23.88,20.11,18.59,5.62,4.37,15.39,6.51,1.18,17.72,10.32,8.43,22.14,9.16,7.33,0
222343062000000,1557,RECORD,P01,S01,middleMcpIso,21,588,512,256,408,,0,0,222343062000000,18.96,23.88,20.11,18.59,5.62,4.37,15.39,6.51,1.18,17.72,10.32,8.43,22.14,9.16,7.33,0
222343078000000,1558,RECORD,P01,S01,middleMcpIso,21,587,509,258,411,,0,0,222343078000000,18.96,23.88,20.11,18.59,5.62,4.37,15.39,6.51,1.18,17.72,10.32,8.43,22.14,9.16,7.33,0
222343093000000,1559,RECORD,P01,S01,middleMcpIso,21,590,510,258,410,,0,0,222343093000000,20.8,25.39,23.03,20.85,6.41,4.05,16.07,6.95,1.73,17.88,10.27,8.92,22.27,8.74,7.43,0
222343093000000,1560,RECORD,P01,S01,middleMcpIso,21,589,510,259,413,,0,0,222343093000000,20.8,25.39,23.03,20.85,6.41,4.05,16.07,6.95,1.73,17.88,10.27,8.92,22.27,8.74,7.43,0
222343109000000,1561,RECORD,P01,S01,middleMcpIso,21,588,510,259,412,,0,0,222343109000000,20.8,25.39,23.03,20.85,6.41,4.05,16.07,6.95,1.73,17.88,10.27,8.92,22.27,8.74,7.43,0
222343109000000,1562,RECORD,P01,S01,middleMcpIso,21,592,510,260,418,,0,0,222343109000000,20.8,25.39,23.03,20.85,6.41,4.05,16.07,6.95,1.73,17.88,10.27,8.92,22.27,8.74,7.43,0
222343125000000,1563,RECORD,P01,S01,middleMcpIso,21,590,511,263,413,,0,0,222343125000000,20.8,25.39,23.03,20.85,6.41,4.05,16.07,6.95,1.73,17.88,10.27,8.92,22.27,8.74,7.43,0
222343140000000,1564,RECORD,P01,S01,middleMcpIso,21,588,508,261,421,,0,0,222343140000000,20.8,25.39,23.03,20.85,6.41,4.05,16.07,6.95,1.73,17.88,10.27,8.92,22.27,8.74,7.43,0
222343140000000,1565,RECORD,P01,S01,middleMcpIso,21,592,513,261,423,,0,0,222343140000000,20.8,25.39,23.03,20.85,6.41,4.05,16.07,6.95,1.73,17.88,10.27,8.92,22.27,8.74,7.43,0
222343156000000,1566,RECORD,P01,S01,middleMcpIso,21,593,512,260,423,,0,0,222343156000000,20.8,25.39,23.03,20.85,6.41,4.05,16.07,6.95,1.73,17.88,10.27,8.92,22.27,8.74,7.43,0
222343171000000,1567,RECORD,P01,S01,middleMcpIso,21,594,515,260,425,,0,0,222343171000000,20.8,25.39,23.03,20.85,6.41,4.05,16.07,6.95,1.73,17.88,10.27,8.92,22.27,8.74,7.43,0
222343171000000,1568,RECORD,P01,S01,middleMcpIso,21,594,513,261,425,,0,0,222343171000000,20.8,25.39,23.03,20.85,6.41,4.05,16.07,6.95,1.73,17.88,10.27,8.92,22.27,8.74,7.43,0
222343187000000,1569,RECORD,P01,S01,middleMcpIso,21,597,519,260,425,,0,0,222343187000000,20.23,24.09,19.75,18.46,5.54,4.24,15.38,6.27,1.08,17.78,9.7,7.99,22.2,8.87,7.39,0
222343203000000,1570,RECORD,P01,S01,middleMcpIso,21,594,520,260,426,,0,0,222343203000000,20.23,24.09,19.75,18.46,5.54,4.24,15.38,6.27,1.08,17.78,9.7,7.99,22.2,8.87,7.39,0
222343203000000,1571,RECORD,P01,S01,middleMcpIso,21,594,521,261,425,,0,0,222343203000000,20.23,24.09,19.75,18.46,5.54,4.24,15.38,6.27,1.08,17.78,9.7,7.99,22.2,8.87,7.39,0
222343218000000,1572,RECORD,P01,S01,middleMcpIso,21,597,520,262,426,,0,0,222343218000000,20.23,24.09,19.75,18.46,5.54,4.24,15.38,6.27,1.08,17.78,9.7,7.99,22.2,8.87,7.39,0
222343234000000,1573,RECORD,P01,S01,middleMcpIso,21,596,523,263,428,,0,0,222343234000000,21.07,25.28,22.56,20.27,6.09,4.12,15.62,6.64,1.38,17.48,9.93,8.38,21.93,8.66,7.34,0
222343234000000,1574,RECORD,P01,S01,middleMcpIso,21,604,523,263,428,,0,0,222343234000000,21.07,25.28,22.56,20.27,6.09,4.12,15.62,6.64,1.38,17.48,9.93,8.38,21.93,8.66,7.34,0
222343250000000,1575,RECORD,P01,S01,middleMcpIso,21,595,523,263,429,,0,0,222343250000000,21.07,25.28,22.56,20.27,6.09,4.12,15.62,6.64,1.38,17.48,9.93,8.38,21.93,8.66,7.34,0
222343250000000,1576,RECORD,P01,S01,middleMcpIso,21,597,523,263,428,,0,0,222343250000000,21.07,25.28,22.56,20.27,6.09,4.12,15.62,6.64,1.38,17.48,9.93,8.38,21.93,8.66,7.34,0
222343265000000,1577,RECORD,P01,S01,middleMcpIso,21,598,522,264,429,,0,0,222343265000000,21.07,25.28,22.56,20.27,6.09,4.12,15.62,6.64,1.38,17.48,9.93,8.38,21.93,8.66,7.34,0
222343281000000,1578,RECORD,P01,S01,middleMcpIso,21,601,523,262,428,,0,0,222343281000000,19.64,23.69,19.99,18.79,5.79,4.21,16.03,6.46,0.94,18.29,10.08,8.34,22.29,9.06,7.12,0
222343281000000,1579,RECORD,P01,S01,middleMcpIso,21,602,523,263,430,,0,0,222343281000000,19.64,23.69,19.99,18.79,5.79,4.21,16.03,6.46,0.94,18.29,10.08,8.34,22.29,9.06,7.12,0
222343296000000,1580,RECORD,P01,S01,middleMcpIso,21,600,525,264,430,,0,0,222343296000000,19.64,23.69,19.99,18.79,5.79,4.21,16.03,6.46,0.94,18.29,10.08,8.34,22.29,9.06,7.12,0
222343312000000,1581,RECORD,P01,S01,middleMcpIso,21,608,522,268,429,,0,0,222343312000000,19.64,23.69,19.99,18.79,5.79,4.21,16.03,6.46,0.94,18.29,10.08,8.34,22.29,9.06,7.12,0
222343312000000,1582,RECORD,P01,S01,middleMcpIso,21,601,523,263,430,,0,0,222343312000000,19.64,23.69,19.99,18.79,5.79,4.21,16.03,6.46,0.94,18.29,10.08,8.34,22.29,9.06,7.12,0
222343328000000,1583,RECORD,P01,S01,middleMcpIso,21,602,523,265,430,,0,0,222343328000000,20.62,24.76,22.04,20.63,6.62,4.12,16.35,6.84,1.47,18.3,9.75,8.78,23.08,8.38,7.29,0
222343343000000,1584,RECORD,P01,S01,middleMcpIso,21,603,522,262,431,,0,0,222343343000000,20.62,24.76,22.04,20.63,6.62,4.12,16.35,6.84,1.47,18.3,9.75,8.78,23.08,8.38,7.29,0
222343343000000,1585,RECORD,P01,S01,middleMcpIso,21,598,523,264,430,,0,0,222343343000000,20.62,24.76,22.04,20.63,6.62,4.12,16.35,6.84,1.47,18.3,9.75,8.78,23.08,8.38,7.29,0
222343359000000,1586,RECORD,P01,S01,middleMcpIso,21,600,524,263,430,,0,0,222343359000000,20.62,24.76,22.04,20.63,6.62,4.12,16.35,6.84,1.47,18.3,9.75,8.78,23.08,8.38,7.29,0
222343375000000,1587,RECORD,P01,S01,middleMcpIso,21,603,525,264,431,,0,0,222343375000000,20.73,24.27,21.44,19.51,5.93,4.14,15.71,6.52,1.06,17.99,9.49,7.73,22.44,8.44,7.12,0
222343375000000,1588,RECORD,P01,S01,middleMcpIso,21,602,524,264,438,,0,0,222343375000000,20.73,24.27,21.44,19.51,5.93,4.14,15.71,6.52,1.06,17.99,9.49,7.73,22.44,8.44,7.12,0
222343390000000,1589,RECORD,P01,S01,middleMcpIso,21,606,530,264,434,,0,0,222343390000000,20.73,24.27,21.44,19.51,5.93,4.14,15.71,6.52,1.06,17.99,9.49,7.73,22.44,8.44,7.12,0
222343390000000,1590,RECORD,P01,S01,middleMcpIso,21,605,530,263,435,,0,0,222343390000000,20.73,24.27,21.44,19.51,5.93,4.14,15.71,6.52,1.06,17.99,9.49,7.73,22.44,8.44,7.12,0
222343406000000,1591,RECORD,P01,S01,middleMcpIso,21,606,534,264,435,,0,0,222343406000000,20.73,24.27,21.44,19.51,5.93,4.14,15.71,6.52,1.06,17.99,9.49,7.73,22.44,8.44,7.12,0
222343421000000,1592,RECORD,P01,S01,middleMcpIso,21,611,535,261,437,,0,0,222343421000000,20.73,24.27,21.44,19.51,5.93,4.14,15.71,6.52,1.06,17.99,9.49,7.73,22.44,8.44,7.12,0
222343421000000,1593,RECORD,P01,S01,middleMcpIso,21,608,541,264,437,,0,0,222343421000000,20.73,24.27,21.44,19.51,5.93,4.14,15.71,6.52,1.06,17.99,9.49,7.73,22.44,8.44,7.12,0
222343437000000,1594,RECORD,P01,S01,middleMcpIso,21,608,544,264,439,,0,0,222343437000000,20.73,24.27,21.44,19.51,5.93,4.14,15.71,6.52,1.06,17.99,9.49,7.73,22.44,8.44,7.12,0
222343453000000,1595,RECORD,P01,S01,middleMcpIso,21,609,543,265,437,,0,0,222343453000000,20.73,24.27,21.44,19.51,5.93,4.14,15.71,6.52,1.06,17.99,9.49,7.73,22.44,8.44,7.12,0
222343453000000,1596,RECORD,P01,S01,middleMcpIso,21,605,541,264,435,,1,0,222343453000000,20.73,24.27,21.44,19.51,5.93,4.14,15.71,6.52,1.06,17.99,9.49,7.73,22.44,8.44,7.12,0
222343468000000,1597,RECORD,P01,S01,middleMcpIso,21,608,543,264,435,,1,0,222343468000000,20.37,24.22,20.97,19.92,6.1,4.17,15.97,6.91,1.36,18.29,9.93,8.61,22.7,8.63,7.41,0
222343484000000,1598,RECORD,P01,S01,middleMcpIso,21,612,543,263,435,,1,0,222343484000000,20.37,24.22,20.97,19.92,6.1,4.17,15.97,6.91,1.36,18.29,9.93,8.61,22.7,8.63,7.41,0
